25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9180379,0.9612878497508625,0.8737037,0.8924694708276797,0.88934946,0.8998949947497374,0.8887366,0.8891163425452063,0.8852891,0.9020013802622497,0.8888104,0.907252440725244,0.8828838,0.8925233644859814,0.8823672,0.9017763845350052,0.88347435,0.8937048503611971,0.888186,0.8873239436619719,0.8689406,0.8835924006908462,0.9093516,0.9042185338865838,0.8929971,0.9,0.8859918,0.9006896551724138,0.9671669,0.9218805231530576,0.90514815,0.9060124395300622,0.9189073,0.9090272918124562
0.9180379,0.9612878497508625,0.87384975,0.8921302578018996,0.8881411,0.8995449772488623,0.8883804,0.8887751620607302,0.88519084,0.9009661835748792,0.8879493,0.9062064156206416,0.8827302,0.8925233644859814,0.8785024,0.901428073841867,0.8791947,0.893360853113175,0.888186,0.8869804190999656,0.8683462,0.894300518134715,0.91110533,0.9038727524204703,0.8926395,0.9,0.8859918,0.900344827586207,0.9678807,0.9218805231530576,0.90071785,0.9056668970283345,0.915761,0.9086773967809657
0.9118564,0.9609045611345344,0.88236916,0.8924694708276797,0.8854364,0.8991949597479874,0.9213352,0.8949164107813034,0.876775,0.8951000690131125,0.86824566,0.895397489539749,0.8822915,0.8925233644859814,0.87841475,0.8923719958202716,0.8790926,0.893360853113175,0.8863231,0.8869804190999656,0.87250096,0.8949913644214162,0.9056982,0.9035269709543569,0.8926395,0.8996527777777779,0.8859918,0.900344827586207,0.96731055,0.9215270413573701,0.90145123,0.9053213545266068,0.9171502,0.9083275017494752
0.9180379,0.9609045611345344,0.8797408,0.8924694708276797,0.8890703,0.8991949597479874,0.90866256,0.8935516888433982,0.8779106,0.8947550034506556,0.8668971,0.8947001394700139,0.887058,0.8925233644859814,0.87696624,0.8996865203761756,0.87851167,0.8930168558651531,0.8863231,0.8866368945379595,0.8732621,0.8953367875647669,0.9053189,0.9031811894882434,0.89325666,0.8993055555555556,0.88542783,0.9,0.96179295,0.9211735595616825,0.8983003,0.9053213545266068,0.9171502,0.9079776067179847
0.9205319,0.9605212725182062,0.8782306,0.8921302578018996,0.8835491,0.8988449422471123,0.9040307,0.8928693278744456,0.8749734,0.8940648723257419,0.8685732,0.894002789400279,0.887058,0.8925233644859814,0.8749508,0.8996865203761756,0.88191617,0.8926728586171311,0.8898109,0.8862933699759533,0.8750758,0.8953367875647669,0.90573066,0.9031811894882434,0.89325666,0.8993055555555556,0.8799336,0.8996551724137931,0.96179295,0.920820077765995,0.9008011,0.9049758120248791,0.91631675,0.9083275017494752
0.91815805,0.9601379839018781,0.87796485,0.8917910447761194,0.8845355,0.8984949247462373,0.89259404,0.8867280791538724,0.8719157,0.8933747412008282,0.8685732,0.8936541143654115,0.88977736,0.8925233644859814,0.8759831,0.9000348310693138,0.8819664,0.8923288613691089,0.8878988,0.8862933699759533,0.8747153,0.8953367875647669,0.907624,0.9028354080221301,0.89173394,0.8989583333333333,0.8816507,0.8993103448275863,0.96179295,0.920820077765995,0.9008011,0.9046302695231513,0.9171502,0.9079776067179847
0.917805,0.9601379839018781,0.8779037,0.8917910447761194,0.8845355,0.8981449072453621,0.8968436,0.8860457181849198,0.87550336,0.8930296756383713,0.86713034,0.893305439330544,0.88977736,0.8925233644859814,0.87718785,0.8996865203761756,0.8774635,0.8923288613691089,0.89231646,0.8859498454139472,0.87833565,0.8949913644214162,0.9075661,0.9024896265560166,0.8884787,0.8989583333333333,0.88213456,0.8993103448275863,0.9635575,0.9204665959703076,0.9008011,0.9042847270214236,0.9171502,0.9079776067179847
0.9180379,0.95975469528555,0.8773598,0.8914518317503393,0.8812446,0.8977948897444872,0.8903085,0.8857045377004436,0.87550336,0.8926846100759145,0.8647666,0.8929567642956765,0.88977736,0.8925233644859814,0.87855613,0.8993382096830372,0.8756567,0.891984864121087,0.88722867,0.8859498454139472,0.87833565,0.8949913644214162,0.9075661,0.9024896265560166,0.88838756,0.8986111111111111,0.88213456,0.8989655172413794,0.9636805,0.9204665959703076,0.90201354,0.9042847270214236,0.91888946,0.9076277116864939
0.91665894,0.95975469528555,0.87984073,0.8911126187245589,0.88423157,0.8977948897444872,0.89202756,0.8850221767314909,0.8713659,0.8923395445134574,0.8672067,0.892608089260809,0.8886212,0.8925233644859814,0.8768009,0.8993382096830372,0.87855476,0.891640866873065,0.88568276,0.8852627962899348,0.87979805,0.8842832469775475,0.90741885,0.9021438450899032,0.88838756,0.898263888888889,0.88353753,0.8986206896551724,0.9636805,0.92011311417462,0.9057773,0.9039391845196959,0.9147151,0.9072778166550035
0.9167811,0.95975469528555,0.87984073,0.8907734056987788,0.88184136,0.8974448722436121,0.89187956,0.8846809962470147,0.87413996,0.8919944789510006,0.8689441,0.892608089260809,0.886768,0.8918044572250179,0.87690115,0.898989898989899,0.87798643,0.891640866873065,0.88557065,0.8852627962899348,0.8676576,0.8929188255613126,0.9070594,0.9017980636237898,0.8898005,0.898263888888889,0.88353753,0.8986206896551724,0.96572566,0.9197596323789324,0.9026588,0.909813407049067,0.9110967,0.906927921623513
0.9127203,0.9593714066692219,0.87984073,0.8904341926729986,0.88610494,0.8970948547427371,0.89107645,0.8843398157625384,0.87341857,0.8916494133885438,0.86864984,0.8922594142259415,0.8827302,0.8918044572250179,0.87670016,0.8986415882967608,0.87908417,0.8912968696250431,0.8792605,0.8849192717279286,0.8743388,0.8936096718480139,0.9080855,0.9014522821576765,0.8898005,0.8979166666666667,0.88353753,0.8982758620689656,0.9663911,0.9194061505832449,0.90741205,0.9039391845196959,0.9099941,0.9062281315605317
0.9151095,0.9593714066692219,0.8816185,0.8904341926729986,0.8838078,0.8970948547427371,0.8890573,0.8839986352780621,0.86912626,0.891304347826087,0.8668971,0.8919107391910739,0.88398814,0.8918044572250179,0.8787601,0.8975966562173459,0.87709177,0.8909528723770209,0.8849884,0.8845757471659225,0.8716634,0.8936096718480139,0.9080855,0.901106500691563,0.8898005,0.8975694444444444,0.88353753,0.8979310344827587,0.9633974,0.9190526687875574,0.8987848,0.9035936420179682,0.91367733,0.906927921623513
0.9151095,0.9589881180528937,0.87984073,0.8900949796472185,0.88365376,0.8967448372418619,0.89107364,0.8833162743091095,0.8686677,0.89095928226363,0.8689441,0.8915620641562064,0.88213336,0.8918044572250179,0.8706292,0.8972483455242076,0.8783072,0.890608875128999,0.8851657,0.8842322226039161,0.87530124,0.8936096718480139,0.90187293,0.901106500691563,0.8898005,0.8975694444444444,0.88518524,0.8979310344827587,0.95778763,0.9190526687875574,0.9057773,0.9032480995162404,0.9110967,0.9058782365290412
0.91498536,0.9589881180528937,0.87630534,0.8897557666214384,0.88070136,0.896394819740987,0.8879471,0.8829750938246332,0.8686677,0.8906142167011731,0.8689441,0.891213389121339,0.8822915,0.8918044572250179,0.8767868,0.8972483455242076,0.87509084,0.890264877880977,0.88414156,0.8842322226039161,0.8747431,0.8932642487046631,0.9035732,0.901106500691563,0.8900526,0.8972222222222223,0.880374,0.8975862068965518,0.95778763,0.9186991869918699,0.8987848,0.9032480995162404,0.91355467,0.906927921623513
0.91495407,0.9586048294365657,0.87630534,0.8894165535956581,0.880428,0.896044802240112,0.8876245,0.882633913340157,0.86878884,0.8902691511387163,0.8689441,0.891213389121339,0.8822915,0.8918044572250179,0.872979,0.8972483455242076,0.8742237,0.890264877880977,0.8840932,0.88388869804191,0.8729341,0.8932642487046631,0.9035732,0.9007607192254495,0.8935188,0.8972222222222223,0.8798305,0.8972413793103448,0.9598502,0.9186991869918699,0.90221155,0.9056668970283345,0.9127716,0.9058782365290412
0.91306436,0.9582215408202377,0.87893623,0.8894165535956581,0.88264644,0.896044802240112,0.8885644,0.8822927328556806,0.8695017,0.8899240855762595,0.86960846,0.8908647140864715,0.887058,0.8914450035945363,0.87455493,0.8972483455242076,0.8780649,0.889920880632955,0.88499737,0.88388869804191,0.87697214,0.8932642487046631,0.9045348,0.9004149377593361,0.89264256,0.8968750000000001,0.8797284,0.8972413793103448,0.9598502,0.9183457051961823,0.90145123,0.902557014512785,0.91535354,0.9058782365290412
0.91495407,0.9578382522039096,0.87893623,0.8890773405698779,0.88120884,0.8956947847392369,0.88787794,0.8819515523712044,0.86653113,0.8895790200138025,0.8689441,0.8905160390516039,0.887058,0.8914450035945363,0.87228465,0.8969000348310694,0.87670165,0.8895768833849329,0.884857,0.8835451734799038,0.8747774,0.8929188255613126,0.90446013,0.9000691562932228,0.89264256,0.8968750000000001,0.8797284,0.896896551724138,0.96215665,0.9179922234004948,0.90226924,0.902557014512785,0.9171049,0.9051784464660603
0.91495407,0.9578382522039096,0.8753553,0.8887381275440978,0.8828214,0.8949947497374868,0.8887423,0.8819515523712044,0.86607146,0.8895790200138025,0.8689441,0.8905160390516039,0.88977736,0.8914450035945363,0.87227046,0.8969000348310694,0.8742237,0.8895768833849329,0.885357,0.8832016489178977,0.87410796,0.8929188255613126,0.90593123,0.9000691562932228,0.8914842,0.8965277777777778,0.87949747,0.896551724137931,0.9620367,0.9176387416048073,0.9062364,0.9022114720110574,0.9090642,0.9051784464660603
0.9140697,0.9574549635875815,0.87443143,0.8883989145183175,0.8813529,0.8946447322366118,0.8860435,0.8816103718867281,0.8680847,0.8892339544513457,0.8689441,0.8901673640167365,0.887058,0.8910855499640546,0.87558997,0.8965517241379309,0.87670165,0.8892328861369109,0.8872149,0.8832016489178977,0.84510815,0.8898100172711572,0.90593123,0.8997233748271093,0.8914842,0.8961805555555555,0.8800663,0.8962068965517243,0.9620367,0.9176387416048073,0.9028945,0.9022114720110574,0.90698826,0.9055283414975507
0.91495407,0.9574549635875815,0.8780701,0.8880597014925373,0.8777871,0.8946447322366118,0.8863094,0.8812691914022518,0.86783355,0.8888888888888888,0.8685732,0.8901673640167365,0.88590974,0.890726096333573,0.8755945,0.8965517241379309,0.8762551,0.888888888888889,0.8810941,0.8828581243558914,0.8686831,0.8915371329879102,0.90593123,0.8993775933609959,0.88521826,0.8961805555555555,0.882727,0.8962068965517243,0.9620367,0.9172852598091198,0.9024341,0.9015203870076018,0.91532576,0.9051784464660603
0.90970564,0.9574549635875815,0.8781039,0.8880597014925373,0.8777871,0.8942947147357367,0.8854773,0.8809280109177754,0.86797637,0.888543823326432,0.8683647,0.889818688981869,0.887058,0.8903666427030913,0.87644947,0.8962034134447927,0.8768977,0.8885448916408669,0.8801955,0.8828581243558914,0.8689656,0.8915371329879102,0.90438557,0.8993775933609959,0.88521826,0.8958333333333334,0.882727,0.8958620689655172,0.958079,0.9169317780134322,0.9024341,0.9015203870076018,0.90698826,0.904478656403079
0.9129418,0.9570716749712533,0.8781039,0.8877204884667571,0.87840855,0.8939446972348616,0.8872197,0.8805868304332992,0.86915404,0.888198757763975,0.86315346,0.8894700139470015,0.8822915,0.890726096333573,0.8771187,0.8958551027516545,0.87210584,0.8885448916408669,0.88295346,0.8825145997938852,0.87001026,0.8915371329879102,0.8996179,0.8990318118948825,0.88521826,0.8958333333333334,0.8844458,0.8955172413793103,0.9531424,0.9169317780134322,0.9043862,0.9015203870076018,0.9095187,0.9041287613715885
0.9081661,0.9570716749712533,0.87801564,0.887381275440977,0.87976044,0.8935946797339867,0.8850694,0.8802456499488229,0.8686054,0.888198757763975,0.8579352,0.8877266387726639,0.88590974,0.890726096333573,0.8699657,0.8958551027516545,0.87231135,0.8882008943928448,0.88295346,0.8821710752318791,0.8726291,0.8911917098445596,0.8994427,0.8986860304287692,0.8865084,0.8954861111111112,0.8787406,0.8955172413793103,0.95506096,0.9165782962177447,0.90344095,0.9011748445058743,0.90901935,0.904478656403079
0.91341746,0.9570716749712533,0.8735975,0.887381275440977,0.8808763,0.8932446622331116,0.88616014,0.8799044694643466,0.8678893,0.8878536922015182,0.85867316,0.8873779637377964,0.88590974,0.8903666427030913,0.8723965,0.8955067920585162,0.87358725,0.8878568971448229,0.8838464,0.8821710752318791,0.8710312,0.8911917098445596,0.89943326,0.8986860304287692,0.88658863,0.8954861111111112,0.8779172,0.8951724137931035,0.95506096,0.9165782962177447,0.8989961,0.9008293020041466,0.9095187,0.9041287613715885
0.9079132,0.9566883863549253,0.8732201,0.8870420624151968,0.8808763,0.8932446622331116,0.88241017,0.8795632889798702,0.86783206,0.8875086266390614,0.8579352,0.8866806136680615,0.88590974,0.8903666427030913,0.8731811,0.8955067920585162,0.8729393,0.8878568971448229,0.8845171,0.881827550669873,0.8710312,0.890846286701209,0.899703,0.8983402489626556,0.88658863,0.8951388888888888,0.8779172,0.8948275862068966,0.9583359,0.9162248144220573,0.8949016,0.9004837595024188,0.9094112,0.9034289713086073
0.9169884,0.9566883863549253,0.87450063,0.8867028493894166,0.8778006,0.8928946447322366,0.8852142,0.8795632889798702,0.8701116,0.8871635610766045,0.86032665,0.887029288702929,0.88402814,0.8903666427030913,0.87558997,0.8948101706722397,0.87172234,0.8875128998968008,0.8799088,0.8814840261078667,0.87037224,0.890846286701209,0.90286833,0.8983402489626556,0.8901415,0.8944444444444445,0.8779172,0.8948275862068966,0.958195,0.9158713326263698,0.9024341,0.9004837595024188,0.91199684,0.9034289713086073
0.9123254,0.9563050977385972,0.8752583,0.8867028493894166,0.878616,0.8925446272313614,0.88329387,0.8792221084953941,0.867116,0.8871635610766045,0.85783327,0.8866806136680615,0.8886212,0.8903666427030913,0.87228465,0.8948101706722397,0.8757572,0.8871689026487789,0.8839332,0.8814840261078667,0.8720478,0.890846286701209,0.9018064,0.8979944674965422,0.8901415,0.8944444444444445,0.8779172,0.8944827586206896,0.958195,0.9158713326263698,0.90135765,0.9001382170006911,0.90509397,0.9030790762771168
0.911654,0.9563050977385972,0.87512547,0.8863636363636364,0.87852234,0.8925446272313614,0.882635,0.8788809280109178,0.8678893,0.8868184955141476,0.8594509,0.8866806136680615,0.8860053,0.8900071890726096,0.87147325,0.8944618599791013,0.8719529,0.8871689026487789,0.8799516,0.8814840261078667,0.8720478,0.8905008635578583,0.9033125,0.8979944674965422,0.8900534,0.8944444444444445,0.8776717,0.8941379310344828,0.958195,0.9155178508306822,0.9024341,0.9001382170006911,0.90509397,0.9034289713086073
0.90930665,0.9559218091222692,0.87671626,0.8860244233378562,0.8804617,0.8921946097304865,0.88329387,0.8785397475264415,0.87010646,0.8868184955141476,0.8579352,0.8863319386331938,0.8887205,0.8900071890726096,0.87228465,0.8944618599791013,0.8754827,0.8868249054007568,0.8825119,0.8811405015458605,0.8720478,0.8905008635578583,0.90268105,0.8973029045643155,0.88943905,0.8944444444444445,0.88035464,0.8941379310344828,0.9578173,0.9155178508306822,0.90135765,0.8997926744989634,0.90509397,0.9027291812456263
0.91102034,0.9559218091222692,0.87671626,0.8860244233378562,0.8804617,0.8918445922296114,0.8859658,0.8781985670419651,0.86796963,0.8864734299516908,0.8581644,0.8863319386331938,0.88402814,0.8900071890726096,0.8723965,0.8941135492859631,0.8754827,0.8868249054007568,0.88278943,0.8807969769838544,0.8720478,0.8901554404145078,0.9045079,0.8973029045643155,0.8818884,0.8937499999999999,0.8810698,0.8937931034482759,0.9578173,0.9151643690349947,0.8990876,0.8997926744989634,0.90816057,0.9027291812456263
0.91264844,0.9555385205059409,0.876801,0.885685210312076,0.8805951,0.8918445922296114,0.88761467,0.8778573865574889,0.8678893,0.8861283643892339,0.8581644,0.8859832635983264,0.8887205,0.8896477354421279,0.87228465,0.8941135492859631,0.87433845,0.8864809081527347,0.88418525,0.8807969769838544,0.8705041,0.8901554404145078,0.9062861,0.896957123098202,0.8818884,0.8937499999999999,0.88223535,0.8937931034482759,0.9588492,0.9148108872393071,0.8965876,0.8994471319972357,0.90816057,0.9020293911826451
0.9109781,0.9555385205059409,0.87671626,0.8853459972862958,0.8795331,0.8914945747287364,0.87932235,0.8771750255885363,0.86796963,0.8861283643892339,0.85783327,0.8859832635983264,0.88590974,0.8896477354421279,0.8709516,0.8937652385928248,0.8712021,0.8864809081527347,0.87955904,0.8804534524218482,0.8737273,0.8898100172711572,0.9045092,0.896957123098202,0.8818884,0.8934027777777778,0.88223535,0.8934482758620691,0.9498787,0.9148108872393071,0.8965876,0.8991015894955079,0.90816057,0.9051784464660603
0.91102034,0.9555385205059409,0.8727046,0.8850067842605156,0.87966305,0.8911445572278612,0.8795716,0.8771750255885363,0.8678893,0.8857832988267771,0.85783327,0.8856345885634589,0.88977736,0.8896477354421279,0.8734851,0.8934169278996865,0.8712021,0.8861369109047128,0.87854236,0.8684300927516317,0.87395215,0.8894645941278067,0.897254,0.8966113416320886,0.8818884,0.8934027777777778,0.87718725,0.8931034482758621,0.958796,0.9144574054436196,0.8965876,0.8987560469937802,0.9110952,0.9009797060881736
0.91102034,0.9551552318896129,0.8707371,0.8846675712347355,0.8797688,0.8907945397269863,0.8811182,0.8768338451040599,0.86796963,0.8857832988267771,0.85783327,0.8856345885634589,0.88590974,0.8892882818116463,0.8745117,0.8934169278996865,0.87187034,0.8857929136566908,0.8722869,0.8759876331157677,0.8721957,0.8894645941278067,0.8986894,0.8962655601659751,0.8818884,0.8930555555555556,0.87718725,0.8931034482758621,0.95378745,0.9144574054436196,0.89287806,0.8984105044920525,0.9120064,0.9006298110566829
0.91102034,0.9551552318896129,0.8707371,0.8846675712347355,0.87958604,0.8907945397269863,0.88047636,0.8764926646195838,0.87010646,0.8854382332643201,0.85783327,0.8852859135285914,0.8886212,0.8892882818116463,0.8709516,0.8930686172065483,0.87171227,0.8857929136566908,0.8733393,0.876331157677774,0.873173,0.8891191709844559,0.8984988,0.8962655601659751,0.8863337,0.8930555555555556,0.875834,0.8927586206896552,0.95362055,0.914103923647932,0.89287806,0.9049758120248791,0.90171635,0.9002799160251924
0.91002196,0.9547719432732849,0.8707371,0.8843283582089553,0.87866944,0.8904445222261113,0.88068247,0.8764926646195838,0.86796963,0.8850931677018633,0.8579352,0.8852859135285914,0.88590974,0.8892882818116463,0.871226,0.8927203065134101,0.8712021,0.8854489164086686,0.874362,0.876331157677774,0.870216,0.8891191709844559,0.8990899,0.8959197786998618,0.8863337,0.8930555555555556,0.875834,0.8924137931034484,0.95362055,0.9137504418522445,0.90110135,0.8980649619903248,0.90171635,0.8999300209937019
0.90576994,0.9547719432732849,0.87092346,0.8843283582089553,0.87658775,0.8904445222261113,0.88076526,0.8761514841351075,0.86796963,0.8850931677018633,0.85783327,0.8852859135285914,0.88977736,0.8889288281811646,0.871226,0.8927203065134101,0.8687954,0.8851049191606467,0.8733008,0.8759876331157677,0.8698733,0.8887737478411053,0.89853776,0.8959197786998618,0.8867643,0.8927083333333334,0.87647825,0.8924137931034484,0.95362055,0.9137504418522445,0.8111522,0.8787145818935729,0.90171635,0.8999300209937019
0.9083059,0.9543886546569568,0.8707371,0.883989145183175,0.8755596,0.8900945047252362,0.8808348,0.8758103036506312,0.86796963,0.8847481021394065,0.8575501,0.8849372384937239,0.88590974,0.8889288281811646,0.8715343,0.8923719958202716,0.8687057,0.8851049191606467,0.8743321,0.8759876331157677,0.8683973,0.8884283246977548,0.8985325,0.8955739972337482,0.88668036,0.892361111111111,0.8781074,0.8920689655172415,0.95362055,0.913396960056557,0.8318294,0.8814789219073946,0.9015986,0.8995801259622114
0.9103864,0.9543886546569568,0.8707371,0.8836499321573948,0.8755596,0.8900945047252362,0.8822826,0.8758103036506312,0.87004703,0.8847481021394065,0.85783327,0.8849372384937239,0.887058,0.888569374550683,0.8715343,0.8923719958202716,0.8687954,0.8847609219126247,0.8743321,0.8759876331157677,0.8698733,0.8884283246977548,0.8997903,0.8952282157676349,0.88668036,0.892361111111111,0.8781074,0.8920689655172415,0.95362055,0.913396960056557,0.8298602,0.88217000691085,0.9046296,0.8992302309307207
0.91018367,0.9532387888079724,0.8713607,0.8836499321573948,0.87866944,0.8897444872243611,0.8826061,0.8754691231661548,0.87004703,0.8844030365769496,0.8574465,0.8845885634588564,0.87882483,0.8878504672897197,0.871226,0.8920236851271334,0.8687954,0.8847609219126247,0.87245387,0.8759876331157677,0.8683973,0.8880829015544042,0.9005853,0.8952282157676349,0.88668036,0.892361111111111,0.8781074,0.8917241379310344,0.9550383,0.9130434782608696,0.8267938,0.88217000691085,0.9049823,0.8992302309307207
0.902401,0.9528555001916444,0.872098,0.8833107191316147,0.87866944,0.8893944697234861,0.8789927,0.8751279426816786,0.8663238,0.8840579710144927,0.85783327,0.8842398884239889,0.8837678,0.8878504672897197,0.8699217,0.8916753744339951,0.87037414,0.8844169246646028,0.87436163,0.8756441085537615,0.8721519,0.8880829015544042,0.8997535,0.8948824343015215,0.88668036,0.8920138888888889,0.8787666,0.8917241379310344,0.95408225,0.9126899964651819,0.8328313,0.8825155494125776,0.9049823,0.8988803358992302
0.91182303,0.9536220774243005,0.8710979,0.8829715061058345,0.87954116,0.8893944697234861,0.8801476,0.8747867621972023,0.8652098,0.8840579710144927,0.85783327,0.8842398884239889,0.8837678,0.8882099209202013,0.86638474,0.8916753744339951,0.87268186,0.8840729274165806,0.874362,0.8756441085537615,0.87224114,0.8877374784110534,0.9026611,0.8948824343015215,0.88668036,0.8920138888888889,0.8786802,0.8913793103448276,0.94980204,0.9126899964651819,0.8378594,0.8835521769177608,0.9059416,0.9002799160251924
0.9096862,0.9536220774243005,0.87002593,0.8829715061058345,0.87876225,0.8890444522226111,0.87968767,0.8744455817127261,0.86552614,0.8837129054520358,0.8574465,0.8831938633193863,0.88330346,0.8878504672897197,0.8691517,0.8913270637408569,0.87034154,0.8840729274165806,0.87333035,0.8756441085537615,0.8685788,0.8877374784110534,0.90027034,0.8945366528354081,0.88653404,0.8916666666666667,0.87553346,0.8910344827586207,0.9548013,0.9123365146694945,0.843131,0.884588804422944,0.9046981,0.8999300209937019
0.9093132,0.9536220774243005,0.86979413,0.8826322930800542,0.8797688,0.8890444522226111,0.8828985,0.8744455817127261,0.86552614,0.883367839889579,0.84296966,0.8804044630404463,0.88340694,0.8878504672897197,0.870311,0.8913270637408569,0.87120956,0.8837289301685586,0.874362,0.8753005839917554,0.86873984,0.8873920552677029,0.89909005,0.8941908713692945,0.8866059,0.8916666666666667,0.87553346,0.8910344827586207,0.954648,0.9123365146694945,0.84567153,0.8849343469246717,0.90602905,0.8992302309307207
0.90795076,0.9536220774243005,0.86979413,0.8826322930800542,0.87449735,0.888694434721736,0.8826926,0.8741044012282497,0.8672908,0.883367839889579,0.8445189,0.8804044630404463,0.88386863,0.8878504672897197,0.870311,0.8909787530477185,0.8698599,0.8837289301685586,0.87333035,0.8753005839917554,0.86873984,0.8870466321243523,0.8956475,0.8941908713692945,0.8849931,0.8913194444444446,0.87363005,0.8906896551724138,0.95505035,0.911983032873807,0.8486052,0.8856254319281271,0.90612864,0.9009797060881736
0.9103864,0.9532387888079724,0.86979413,0.8822930800542741,0.87876225,0.8883444172208609,0.87819135,0.8737632207437734,0.86660564,0.8830227743271222,0.84563947,0.8804044630404463,0.88332224,0.8878504672897197,0.870311,0.8906304423545802,0.86797434,0.8830409356725146,0.87333035,0.8753005839917554,0.8697859,0.8870466321243523,0.89622784,0.8938450899031812,0.8879918,0.8909722222222222,0.8761811,0.8903448275862069,0.9488057,0.9116295510781195,0.8539734,0.8866620594333102,0.90816057,0.8988803358992302
0.9103864,0.9532387888079724,0.86920506,0.881953867028494,0.87449735,0.8883444172208609,0.8769865,0.8737632207437734,0.86660564,0.8826777087646652,0.84849167,0.8804044630404463,0.8800385,0.8878504672897197,0.870311,0.890282131661442,0.86782765,0.8830409356725146,0.8743321,0.8749570594297492,0.86873984,0.8867012089810018,0.8955429,0.8938450899031812,0.8879918,0.8909722222222222,0.8759246,0.8903448275862069,0.9488057,0.9116295510781195,0.8604916,0.8883897719419489,0.90882754,0.8985304408677397
0.90832245,0.9532387888079724,0.869786,0.881953867028494,0.87491524,0.887994399719986,0.87722445,0.8734220402592971,0.86914575,0.8826777087646652,0.84742874,0.8804044630404463,0.8835349,0.8874910136592379,0.8696534,0.890282131661442,0.86712027,0.8830409356725146,0.87444985,0.8749570594297492,0.86873984,0.8867012089810018,0.89742243,0.8934993084370678,0.8879918,0.890625,0.8759246,0.89,0.9488057,0.9112760692824319,0.8668567,0.8876986869384934,0.90507334,0.8985304408677397
0.9093132,0.9528555001916444,0.869786,0.8816146540027138,0.87435806,0.8876443822191109,0.87883276,0.873080859774821,0.86914575,0.8823326432022084,0.84872854,0.8804044630404463,0.88386863,0.8874910136592379,0.86937475,0.8899338209683038,0.86947,0.8826969384244926,0.8743321,0.8749570594297492,0.86873984,0.8863557858376511,0.89742243,0.8931535269709544,0.8815527,0.890625,0.8759246,0.89,0.9499006,0.9112760692824319,0.86434776,0.8890808569454042,0.90423304,0.897480755773268
0.91018367,0.9524722115753161,0.87072104,0.8812754409769334,0.8742058,0.8876443822191109,0.8734551,0.8727396792903446,0.8644055,0.8819875776397516,0.85085684,0.8804044630404463,0.8837678,0.8871315600287563,0.8723666,0.8899338209683038,0.86797434,0.8826969384244926,0.87015176,0.874613534867743,0.8697859,0.8863557858376511,0.89742243,0.8931535269709544,0.8832769,0.890625,0.87583387,0.8896551724137931,0.9499006,0.9109225874867444,0.86665475,0.8890808569454042,0.9016946,0.897480755773268
0.9089426,0.9524722115753161,0.8682914,0.8812754409769334,0.87305284,0.8872943647182359,0.87328947,0.8727396792903446,0.8641976,0.8819875776397516,0.85085684,0.8804044630404463,0.8837678,0.8867721063982746,0.8659235,0.8895855102751654,0.8694031,0.8823529411764706,0.87120605,0.874613534867743,0.8697859,0.8860103626943004,0.89742243,0.8928077455048409,0.8832769,0.8902777777777778,0.87583387,0.8893103448275863,0.95396256,0.9109225874867444,0.868755,0.890463026952315,0.9021081,0.897480755773268
0.9089426,0.9520889229589882,0.8682914,0.8809362279511533,0.8736466,0.8872943647182359,0.87593615,0.8723984988058683,0.8655671,0.8816425120772947,0.84902793,0.8800557880055788,0.88330346,0.8867721063982746,0.86848295,0.8892371995820272,0.8677659,0.8820089439284485,0.87452656,0.8742700103057368,0.8713246,0.8860103626943004,0.89825886,0.8928077455048409,0.8832769,0.8899305555555557,0.8727273,0.8893103448275863,0.95396256,0.9105691056910569,0.8706865,0.8908085694540427,0.90185106,0.896780965710287
0.9060116,0.951322345726332,0.8681416,0.8805970149253731,0.8736466,0.8869443472173607,0.87593615,0.872057318321392,0.86458135,0.8816425120772947,0.84772015,0.8804044630404463,0.88330346,0.8867721063982746,0.867479,0.8892371995820272,0.86947,0.8816649466804266,0.87097347,0.8742700103057368,0.86907125,0.8856649395509499,0.897892,0.8924619640387276,0.8832769,0.8899305555555557,0.8727273,0.8889655172413793,0.95379424,0.9102156238953694,0.8719469,0.8914996544574982,0.9028796,0.8971308607417775
0.9082935,0.9517056343426601,0.8681416,0.8805970149253731,0.8739575,0.8869443472173607,0.8760869,0.872057318321392,0.8644813,0.8812974465148378,0.851911,0.8800557880055788,0.8837678,0.886412652767793,0.86757696,0.888888888888889,0.86627716,0.8816649466804266,0.8713237,0.8739264857437307,0.8713056,0.8856649395509499,0.89880157,0.8924619640387276,0.8832769,0.8895833333333333,0.87444973,0.8889655172413793,0.94886494,0.9102156238953694,0.8726713,0.8918451969592259,0.89955926,0.896780965710287
