25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94362426,0.9639708700651591,0.90884,0.8843950117964274,0.9212698,0.9033951697584879,0.8976866,0.8880928010917776,0.90744305,0.8992408557625948,0.898949,0.903068340306834,0.85441947,0.8903666427030913,0.9114205,0.9056078021595263,0.9143994,0.8971448228414173,0.9164295,0.889728615596015,0.9123477,0.9012089810017271,0.9128774,0.9069847856154911,0.8881147,0.9027777777777778,0.88676625,0.9041379310344827,0.9699813,0.9250618593142452,0.910845,0.9091223220456115,0.91306263,0.9118264520643806
0.93948674,0.9635875814488309,0.9052274,0.8840579710144928,0.9191537,0.9030451522576128,0.9005111,0.8877516206073012,0.91036713,0.898895790200138,0.89463186,0.9027196652719666,0.85687435,0.890726096333573,0.9125874,0.9052594914663881,0.9133508,0.8971448228414173,0.9217781,0.8893850910340089,0.91243,0.9008635578583766,0.9132284,0.9069847856154911,0.8887775,0.9024305555555556,0.88714415,0.9037931034482759,0.9705105,0.9247083775185577,0.910845,0.9087767795438838,0.9133735,0.9114765570328901
0.9392098,0.9635875814488309,0.9049045,0.883720930232558,0.91542375,0.9026951347567378,0.9005111,0.887410440122825,0.90636075,0.8985507246376812,0.8983755,0.9023709902370991,0.85476685,0.890726096333573,0.9162926,0.9049111807732497,0.9134401,0.8964568283453732,0.91737306,0.8890415664720027,0.9077719,0.9001727115716752,0.90990186,0.9066390041493776,0.8887775,0.9020833333333333,0.8888233,0.903448275862069,0.9702351,0.9247083775185577,0.914847,0.9080856945404284,0.91346204,0.9111266620013996
0.9389412,0.9632042928325029,0.9042958,0.8833838894506235,0.91547006,0.9026951347567378,0.9020517,0.8870692596383487,0.907742,0.8982056590752243,0.89391637,0.9020223152022316,0.8607447,0.8910855499640546,0.912214,0.9045628700801115,0.9083712,0.8964568283453732,0.9128895,0.8890415664720027,0.9095671,0.8998272884283247,0.9133452,0.9066390041493776,0.8889229,0.9020833333333333,0.8888233,0.9031034482758622,0.9702351,0.9243548957228703,0.9150319,0.9084312370421561,0.91346204,0.9107767669699091
0.9393087,0.9632042928325029,0.9042958,0.8830468486686889,0.91708744,0.9023451172558626,0.9024552,0.8867280791538724,0.9079818,0.8978605935127674,0.89534974,0.9020223152022316,0.86452425,0.8914450035945363,0.9128541,0.8909787530477185,0.90870464,0.8961128310973512,0.9173496,0.8886980419099966,0.9096744,0.8998272884283247,0.9114524,0.9062932226832642,0.8889229,0.9017361111111112,0.8904462,0.9031034482758622,0.96886575,0.9240014139271826,0.91390157,0.9080856945404284,0.9124412,0.9104268719384184
0.9397948,0.9632042928325029,0.9015682,0.8827098078867543,0.91943663,0.9019950997549877,0.8981834,0.886386898669396,0.9105978,0.8975155279503105,0.89457583,0.9013249651324965,0.8668106,0.8914450035945363,0.8709179,0.8993382096830372,0.9058707,0.8957688338493293,0.91734546,0.8886980419099966,0.9095827,0.8994818652849741,0.9081805,0.9059474412171509,0.8893976,0.9017361111111112,0.8910507,0.9027586206896552,0.96886575,0.9236479321314952,0.91113436,0.9077401520387006,0.91346204,0.9107767669699091
0.94423115,0.9628210042161748,0.9025258,0.8823727671048196,0.91221225,0.9012950647532376,0.8981396,0.8860457181849198,0.90761006,0.8971704623878537,0.8951106,0.9013249651324965,0.8688247,0.8918044572250179,0.88488865,0.9017763845350052,0.9058349,0.8957688338493293,0.9173496,0.8886980419099966,0.90997136,0.8991364421416236,0.90849674,0.9056016597510375,0.8886077,0.9013888888888889,0.888174,0.9024137931034483,0.9642309,0.9236479321314952,0.91113436,0.9073946095369729,0.91701245,0.9104268719384184
0.9386733,0.9620544269835185,0.9029977,0.8823727671048196,0.9088415,0.9009450472523625,0.9024965,0.8857045377004436,0.90495276,0.8971704623878537,0.8954323,0.900976290097629,0.8751334,0.8918044572250179,0.8971058,0.9021246952281434,0.90651184,0.8950808393532851,0.9153838,0.8883545173479903,0.90867245,0.8987910189982729,0.90849674,0.9052558782849239,0.8842092,0.9013888888888889,0.8835104,0.9020689655172415,0.9663445,0.9232944503358077,0.90707153,0.9070490670352453,0.91315186,0.9100769769069279
0.93566114,0.9620544269835185,0.90568405,0.8820357263228851,0.9133383,0.9009450472523625,0.898391,0.8853633572159673,0.9081494,0.9013112491373361,0.8949365,0.9100418410041841,0.8715223,0.8921639108554997,0.90157634,0.9021246952281434,0.9041506,0.8950808393532851,0.91547036,0.8883545173479903,0.908429,0.8984455958549222,0.90849674,0.9052558782849239,0.8842092,0.9010416666666667,0.8835104,0.9017241379310346,0.96650374,0.9229409685401202,0.91053057,0.9070490670352453,0.91346204,0.9097270818754374
0.93450433,0.9616711383671904,0.9067286,0.8820357263228851,0.9101993,0.9005950297514875,0.90262115,0.8850221767314909,0.9192936,0.9013112491373361,0.9136989,0.9096931659693166,0.87410355,0.8921639108554997,0.8975422,0.9021246952281434,0.9041506,0.8947368421052632,0.9192027,0.8880109927859842,0.9088597,0.8984455958549222,0.90887284,0.9049100968188105,0.88717383,0.9006944444444445,0.8857255,0.9013793103448275,0.9657066,0.9225874867444326,0.91100544,0.9067035245335177,0.9141708,0.9093771868439469
0.93651986,0.9616711383671904,0.90120023,0.8816986855409504,0.9101993,0.9002450122506125,0.9021909,0.8850221767314909,0.9158815,0.9009661835748792,0.91346395,0.9089958158995817,0.87520576,0.8921639108554997,0.90230465,0.9021246952281434,0.9044136,0.8943928448572411,0.91601926,0.887667468223978,0.9092287,0.8981001727115717,0.9106568,0.9045643153526972,0.88733023,0.9006944444444445,0.8862215,0.9013793103448275,0.9655993,0.9222340049487451,0.91119766,0.90635798203179,0.9163781,0.9093771868439469
0.9376392,0.9612878497508625,0.9023053,0.8813616447590159,0.9101993,0.9002450122506125,0.8986781,0.8887751620607302,0.9432527,0.9057971014492753,0.9019228,0.9079497907949792,0.87710625,0.8925233644859814,0.90268755,0.9017763845350052,0.9082701,0.8940488476092192,0.91601926,0.887667468223978,0.9043703,0.8977547495682211,0.9059403,0.9045643153526972,0.88733023,0.9003472222222223,0.88659227,0.9010344827586207,0.9679147,0.9222340049487451,0.91123563,0.90635798203179,0.9140691,0.9090272918124562
0.9352999,0.9612878497508625,0.9023053,0.8810246039770812,0.91214895,0.8998949947497374,0.9071716,0.8891163425452063,0.90055776,0.9020013802622497,0.89351785,0.907252440725244,0.8794989,0.8925233644859814,0.9029244,0.9017763845350052,0.9082701,0.8937048503611971,0.91601926,0.8873239436619719,0.8846301,0.8835924006908462,0.9069894,0.9042185338865838,0.88733023,0.9,0.88691247,0.9006896551724138,0.9679147,0.9218805231530576,0.9117663,0.9060124395300622,0.91840804,0.9090272918124562
0.9352999,0.9612878497508625,0.90568405,0.8810246039770812,0.9126986,0.8995449772488623,0.90959656,0.8887751620607302,0.90251166,0.9009661835748792,0.8920634,0.9062064156206416,0.87895775,0.8925233644859814,0.90028536,0.901428073841867,0.9023533,0.893360853113175,0.91601926,0.8869804190999656,0.8798369,0.894300518134715,0.90927047,0.9038727524204703,0.88445616,0.9,0.88691247,0.900344827586207,0.96804655,0.9218805231530576,0.9090819,0.9056668970283345,0.91486293,0.9086773967809657
0.93168235,0.9609045611345344,0.9023053,0.8806875631951466,0.90983737,0.8991949597479874,0.9446485,0.8949164107813034,0.891483,0.8951000690131125,0.8614535,0.895397489539749,0.8806615,0.8925233644859814,0.9003415,0.8923719958202716,0.90414184,0.893360853113175,0.91516423,0.8869804190999656,0.8882377,0.8949913644214162,0.9049503,0.9035269709543569,0.88445616,0.8996527777777779,0.88691247,0.900344827586207,0.9661344,0.9215270413573701,0.9077939,0.9053213545266068,0.9163781,0.9083275017494752
0.9352999,0.9609045611345344,0.9025258,0.880350522413212,0.912415,0.8991949597479874,0.9343374,0.8935516888433982,0.89126354,0.8947550034506556,0.8618354,0.8947001394700139,0.8856142,0.8925233644859814,0.89389384,0.8996865203761756,0.9013689,0.8930168558651531,0.91516423,0.8866368945379595,0.89292836,0.8953367875647669,0.9056122,0.9031811894882434,0.8854856,0.8993055555555556,0.88426906,0.9,0.9618472,0.9211735595616825,0.90338004,0.9053213545266068,0.9163781,0.9079776067179847
0.9380048,0.9605212725182062,0.90454495,0.8800134816312775,0.9064534,0.8988449422471123,0.930159,0.8928693278744456,0.8888792,0.8940648723257419,0.8644687,0.894002789400279,0.8856142,0.8925233644859814,0.8931725,0.8996865203761756,0.9064083,0.8926728586171311,0.9166604,0.8862933699759533,0.89532745,0.8953367875647669,0.9033148,0.9031811894882434,0.8854856,0.8993055555555556,0.87992454,0.8996551724137931,0.9618472,0.920820077765995,0.90657467,0.9049758120248791,0.91622156,0.9083275017494752
0.9352078,0.9601379839018781,0.90460503,0.8800134816312775,0.90842116,0.8984949247462373,0.91539323,0.8867280791538724,0.88548654,0.8933747412008282,0.8644687,0.8936541143654115,0.88684094,0.8925233644859814,0.8947438,0.9000348310693138,0.9063806,0.8923288613691089,0.91702193,0.8862933699759533,0.8947537,0.8953367875647669,0.90599096,0.9028354080221301,0.88488925,0.8989583333333333,0.8819692,0.8993103448275863,0.9618472,0.920820077765995,0.90657467,0.9046302695231513,0.9163781,0.9079776067179847
0.93566114,0.9601379839018781,0.9047406,0.8796764408493427,0.90842116,0.8981449072453621,0.9195579,0.8860457181849198,0.8893405,0.8930296756383713,0.8623142,0.893305439330544,0.88684094,0.8925233644859814,0.8951987,0.8996865203761756,0.8991567,0.8923288613691089,0.9194083,0.8859498454139472,0.89821327,0.8949913644214162,0.90638685,0.9024896265560166,0.8836069,0.8989583333333333,0.8832965,0.8993103448275863,0.96447015,0.9204665959703076,0.90657467,0.9042847270214236,0.9163781,0.9079776067179847
0.9352999,0.95975469528555,0.9000764,0.8793394000674081,0.90634143,0.8977948897444872,0.9142439,0.8857045377004436,0.8893405,0.8926846100759145,0.85816985,0.8929567642956765,0.88684094,0.8925233644859814,0.89958566,0.8993382096830372,0.8979887,0.891984864121087,0.9146459,0.8859498454139472,0.89821327,0.8949913644214162,0.90638685,0.9024896265560166,0.88377774,0.8986111111111111,0.8832965,0.8989655172413794,0.9629793,0.9204665959703076,0.9065746,0.9042847270214236,0.9179659,0.9076277116864939
0.9349035,0.95975469528555,0.9000764,0.8790023592854735,0.90943,0.8977948897444872,0.91333276,0.8850221767314909,0.8851105,0.8923395445134574,0.862286,0.892608089260809,0.8868488,0.8925233644859814,0.89661705,0.8993382096830372,0.90037477,0.891640866873065,0.9136499,0.8852627962899348,0.8993909,0.8842832469775475,0.90628743,0.9021438450899032,0.88377774,0.898263888888889,0.88338697,0.8986206896551724,0.9629793,0.92011311417462,0.9128545,0.9039391845196959,0.91281986,0.9072778166550035
0.9347987,0.95975469528555,0.90011245,0.8790023592854735,0.9060094,0.8974448722436121,0.91336036,0.8846809962470147,0.88887966,0.8919944789510006,0.865015,0.892608089260809,0.88451374,0.8918044572250179,0.8965732,0.898989898989899,0.90011406,0.891640866873065,0.91391796,0.8852627962899348,0.87986624,0.8929188255613126,0.90437555,0.9017980636237898,0.8832428,0.898263888888889,0.88338697,0.8986206896551724,0.9654505,0.9197596323789324,0.9080333,0.909813407049067,0.9109802,0.906927921623513
0.9326029,0.9593714066692219,0.90036255,0.878665318503539,0.90991914,0.8970948547427371,0.91530824,0.8843398157625384,0.8866772,0.8916494133885438,0.86443996,0.8922594142259415,0.87895775,0.8918044572250179,0.89619553,0.8986415882967608,0.9023305,0.8912968696250431,0.90690404,0.8849192717279286,0.8912461,0.8936096718480139,0.9046146,0.9014522821576765,0.8832428,0.8979166666666667,0.88338697,0.8982758620689656,0.965767,0.9194061505832449,0.91494966,0.9039391845196959,0.91073257,0.9062281315605317
0.9348449,0.9593714066692219,0.90106666,0.8783282777216043,0.9063904,0.8970948547427371,0.9119752,0.8839986352780621,0.8831076,0.891304347826087,0.8618354,0.8919107391910739,0.8804833,0.8918044572250179,0.8993616,0.8975966562173459,0.8997768,0.8909528723770209,0.91425955,0.8845757471659225,0.88985693,0.8936096718480139,0.9046146,0.901106500691563,0.8832428,0.8975694444444444,0.88338697,0.8979310344827587,0.9609839,0.9190526687875574,0.9058697,0.9035936420179682,0.91184926,0.906927921623513
0.9348449,0.9589881180528937,0.89742637,0.8779912369396696,0.90660655,0.8967448372418619,0.9115201,0.8833162743091095,0.8830543,0.89095928226363,0.865015,0.8915620641562064,0.881059,0.8918044572250179,0.8878285,0.8972483455242076,0.89819133,0.890608875128999,0.91389227,0.8842322226039161,0.89262724,0.8936096718480139,0.90080225,0.901106500691563,0.8832428,0.8975694444444444,0.8852495,0.8979310344827587,0.95727897,0.9190526687875574,0.9128545,0.9032480995162404,0.9109802,0.9058782365290412
0.9349505,0.9589881180528937,0.8991045,0.8776541961577351,0.9048207,0.896394819740987,0.91038525,0.8829750938246332,0.8830543,0.8906142167011731,0.865015,0.891213389121339,0.8806615,0.8918044572250179,0.8936628,0.8972483455242076,0.89609694,0.890264877880977,0.9143832,0.8842322226039161,0.89239144,0.8932642487046631,0.9028754,0.901106500691563,0.88363767,0.8972222222222223,0.88008535,0.8975862068965518,0.95727897,0.9186991869918699,0.9058697,0.9032480995162404,0.91195524,0.906927921623513
0.93228275,0.9586048294365657,0.8991045,0.8776541961577351,0.9044366,0.896044802240112,0.9094505,0.882633913340157,0.88322717,0.8902691511387163,0.865015,0.891213389121339,0.8806615,0.8918044572250179,0.8914964,0.8972483455242076,0.8948585,0.890264877880977,0.9126855,0.88388869804191,0.8925334,0.8932642487046631,0.9028754,0.9007607192254495,0.8878281,0.8972222222222223,0.8798587,0.8972413793103448,0.9597182,0.9186991869918699,0.90950525,0.9056668970283345,0.9130535,0.9058782365290412
0.9324336,0.9582215408202377,0.8991045,0.8773171553758005,0.9076783,0.896044802240112,0.91003144,0.8822927328556806,0.8835902,0.8899240855762595,0.86301076,0.8908647140864715,0.8856142,0.8914450035945363,0.8911848,0.8972483455242076,0.89984953,0.889920880632955,0.9124899,0.88388869804191,0.8955821,0.8932642487046631,0.90211785,0.9004149377593361,0.8845751,0.8968750000000001,0.8799235,0.8972413793103448,0.9597182,0.9183457051961823,0.9077939,0.902557014512785,0.9140644,0.9058782365290412
0.93228275,0.9578382522039096,0.89803284,0.8769801145938658,0.9032047,0.8956947847392369,0.9098312,0.8819515523712044,0.87991965,0.8895790200138025,0.865015,0.8905160390516039,0.8856142,0.8914450035945363,0.89011145,0.8969000348310694,0.8989108,0.8895768833849329,0.9125851,0.8835451734799038,0.89471835,0.8929188255613126,0.9020683,0.9000691562932228,0.8845751,0.8968750000000001,0.8799235,0.896896551724138,0.9607768,0.9179922234004948,0.908542,0.902557014512785,0.9160367,0.9051784464660603
0.93228275,0.9578382522039096,0.90224385,0.8766430738119312,0.90513545,0.8949947497374868,0.9085975,0.8819515523712044,0.87738043,0.8895790200138025,0.865015,0.8905160390516039,0.88684094,0.8914450035945363,0.8882848,0.8969000348310694,0.8948585,0.8895768833849329,0.9129229,0.8832016489178977,0.8940462,0.8929188255613126,0.90397036,0.9000691562932228,0.88435125,0.8965277777777778,0.8802119,0.896551724137931,0.96097934,0.9176387416048073,0.9125448,0.9022114720110574,0.9093313,0.9051784464660603
0.93192184,0.9574549635875815,0.90044194,0.8766430738119312,0.90330786,0.8946447322366118,0.9082987,0.8816103718867281,0.8806184,0.8892339544513457,0.865015,0.8901673640167365,0.8856142,0.8910855499640546,0.89387745,0.8965517241379309,0.8989108,0.8892328861369109,0.9147215,0.8832016489178977,0.87373954,0.8898100172711572,0.90397036,0.8997233748271093,0.88435125,0.8961805555555555,0.88055336,0.8962068965517243,0.96097934,0.9176387416048073,0.90965414,0.9022114720110574,0.9065771,0.9055283414975507
0.93228275,0.9574549635875815,0.8956635,0.8763060330299967,0.8996718,0.8946447322366118,0.90789473,0.8812691914022518,0.8807398,0.8888888888888888,0.8644687,0.8901673640167365,0.88562155,0.890726096333573,0.8921821,0.8965517241379309,0.89873594,0.888888888888889,0.90926456,0.8828581243558914,0.88470435,0.8915371329879102,0.90397036,0.8993775933609959,0.8798665,0.8961805555555555,0.88152164,0.8962068965517243,0.96097934,0.9172852598091198,0.90906084,0.9015203870076018,0.9146466,0.9051784464660603
0.92809,0.9574549635875815,0.8956635,0.875968992248062,0.8996718,0.8942947147357367,0.90740824,0.8809280109177754,0.8814315,0.888543823326432,0.86401844,0.889818688981869,0.8856142,0.8903666427030913,0.8962036,0.8962034134447927,0.8987837,0.8885448916408669,0.9089072,0.8828581243558914,0.88603085,0.8915371329879102,0.899914,0.8993775933609959,0.8798665,0.8958333333333334,0.88152164,0.8958620689655172,0.95787454,0.9169317780134322,0.90906084,0.9015203870076018,0.9065771,0.904478656403079
0.9324571,0.9570716749712533,0.8942997,0.8756319514661274,0.8981154,0.8939446972348616,0.90601414,0.8805868304332992,0.88091105,0.888198757763975,0.8604533,0.8894700139470015,0.8806615,0.890726096333573,0.8952129,0.8958551027516545,0.8956582,0.8885448916408669,0.9107617,0.8825145997938852,0.88759065,0.8915371329879102,0.89786196,0.8990318118948825,0.8798665,0.8958333333333334,0.88354164,0.8955172413793103,0.9526067,0.9169317780134322,0.9116042,0.9015203870076018,0.9087191,0.9041287613715885
0.9274546,0.9570716749712533,0.8946944,0.8756319514661274,0.8984566,0.8935946797339867,0.90551233,0.8802456499488229,0.88170284,0.888198757763975,0.84973484,0.8877266387726639,0.88562155,0.890726096333573,0.88723516,0.8958551027516545,0.8959536,0.8882008943928448,0.9107617,0.8821710752318791,0.8890532,0.8911917098445596,0.8980111,0.8986860304287692,0.87926584,0.8954861111111112,0.8797367,0.8955172413793103,0.95435977,0.9165782962177447,0.9111647,0.9011748445058743,0.9090925,0.904478656403079
0.93168664,0.9570716749712533,0.89557344,0.8752949106841927,0.901803,0.8932446622331116,0.9063109,0.8799044694643466,0.881381,0.8878536922015182,0.8506954,0.8873779637377964,0.88562155,0.8903666427030913,0.8900556,0.8955067920585162,0.8931456,0.8878568971448229,0.91057134,0.8821710752318791,0.8891687,0.8911917098445596,0.8977164,0.8986860304287692,0.8794776,0.8954861111111112,0.8764779,0.8951724137931035,0.95435977,0.9165782962177447,0.9053281,0.9008293020041466,0.9087191,0.9041287613715885
0.92683923,0.9566883863549253,0.89471847,0.8749578699022582,0.901803,0.8932446622331116,0.90198946,0.8795632889798702,0.88140064,0.8875086266390614,0.84973484,0.8866806136680615,0.88562155,0.8903666427030913,0.89100754,0.8955067920585162,0.89619076,0.8878568971448229,0.9107959,0.881827550669873,0.8891687,0.890846286701209,0.89837,0.8983402489626556,0.8794776,0.8951388888888888,0.8764779,0.8948275862068966,0.95783925,0.9162248144220573,0.8988975,0.9004837595024188,0.90883064,0.9034289713086073
0.93529916,0.9566883863549253,0.89471847,0.8746208291203236,0.89652133,0.8928946447322366,0.90519583,0.8795632889798702,0.8812195,0.8871635610766045,0.85254097,0.887029288702929,0.8834004,0.8903666427030913,0.89387745,0.8948101706722397,0.8931614,0.8875128998968008,0.90792084,0.8814840261078667,0.8887275,0.890846286701209,0.90217626,0.8983402489626556,0.88376987,0.8944444444444445,0.8764779,0.8948275862068966,0.9580538,0.9158713326263698,0.90906084,0.9004837595024188,0.9102286,0.9034289713086073
0.92991424,0.9563050977385972,0.89471847,0.8746208291203236,0.8965991,0.8925446272313614,0.90240103,0.8792221084953941,0.8786619,0.8871635610766045,0.84977794,0.8866806136680615,0.8868488,0.8903666427030913,0.89011145,0.8948101706722397,0.89449227,0.8871689026487789,0.9112595,0.8814840261078667,0.89078707,0.890846286701209,0.9009245,0.8979944674965422,0.88376987,0.8944444444444445,0.8764779,0.8944827586206896,0.9580538,0.9158713326263698,0.90772104,0.9001382170006911,0.90417576,0.9030790762771168
0.92969924,0.9563050977385972,0.8936704,0.8742837883383888,0.89590657,0.8925446272313614,0.90383357,0.8788809280109178,0.881381,0.8868184955141476,0.8515793,0.8866806136680615,0.8855146,0.8900071890726096,0.8900919,0.8944618599791013,0.8911989,0.8871689026487789,0.9076042,0.8814840261078667,0.89078707,0.8905008635578583,0.90058416,0.8979944674965422,0.88397115,0.8944444444444445,0.8767932,0.8941379310344828,0.9580538,0.9155178508306822,0.90906084,0.9001382170006911,0.90417576,0.9034289713086073
0.9269537,0.9559218091222692,0.8967833,0.8739467475564543,0.9001981,0.8921946097304865,0.90240103,0.8785397475264415,0.8841127,0.8868184955141476,0.84973484,0.8863319386331938,0.8867415,0.8900071890726096,0.89011145,0.8944618599791013,0.8943833,0.8868249054007568,0.9114026,0.8811405015458605,0.89078707,0.8905008635578583,0.89960253,0.8973029045643155,0.88371944,0.8944444444444445,0.88052756,0.8941379310344828,0.95623446,0.9155178508306822,0.90772104,0.8997926744989634,0.90417576,0.9027291812456263
0.9294525,0.9559218091222692,0.895918,0.8739467475564543,0.9001981,0.8918445922296114,0.9060594,0.8781985670419651,0.8810304,0.8864734299516908,0.84951293,0.8863319386331938,0.8834004,0.8900071890726096,0.8900556,0.8941135492859631,0.8943833,0.8868249054007568,0.9108099,0.8807969769838544,0.89078707,0.8901554404145078,0.9022917,0.8973029045643155,0.8760527,0.8937499999999999,0.88079,0.8937931034482759,0.95623446,0.9151643690349947,0.9049091,0.8997926744989634,0.9069395,0.9027291812456263
0.9309036,0.9555385205059409,0.895918,0.8736097067745198,0.89829904,0.8918445922296114,0.90677464,0.8778573865574889,0.881381,0.8861283643892339,0.84951293,0.8859832635983264,0.8867415,0.8896477354421279,0.89011145,0.8941135492859631,0.89449006,0.8864809081527347,0.9131495,0.8807969769838544,0.8884183,0.8901554404145078,0.90383613,0.896957123098202,0.8760527,0.8937499999999999,0.8799161,0.8937931034482759,0.9561753,0.9148108872393071,0.9017871,0.8994471319972357,0.9069395,0.9020293911826451
0.92949164,0.9555385205059409,0.8920071,0.8732726659925851,0.900667,0.8914945747287364,0.8982846,0.8771750255885363,0.8810304,0.8861283643892339,0.84977794,0.8859832635983264,0.88562155,0.8896477354421279,0.88996387,0.8937652385928248,0.89145154,0.8864809081527347,0.90755016,0.8804534524218482,0.8927019,0.8898100172711572,0.9021604,0.896957123098202,0.8760527,0.8934027777777778,0.8799161,0.8934482758620691,0.9493654,0.9148108872393071,0.9017871,0.8991015894955079,0.9069395,0.9051784464660603
0.9294525,0.9555385205059409,0.89282197,0.8732726659925851,0.89865625,0.8911445572278612,0.8979641,0.8771750255885363,0.881381,0.8857832988267771,0.84977794,0.8856345885634589,0.88684094,0.8896477354421279,0.8931052,0.8934169278996865,0.89145154,0.8861369109047128,0.9051595,0.8684300927516317,0.89255416,0.8894645941278067,0.894802,0.8966113416320886,0.8760527,0.8934027777777778,0.87656236,0.8931034482758621,0.9582373,0.9144574054436196,0.9017871,0.8987560469937802,0.90734977,0.9009797060881736
0.9294525,0.9551552318896129,0.8919536,0.8729356252106504,0.8979189,0.8907945397269863,0.8980356,0.8768338451040599,0.8810304,0.8857832988267771,0.84977794,0.8856345885634589,0.88562155,0.8892882818116463,0.89302766,0.8934169278996865,0.89211404,0.8857929136566908,0.8958605,0.8759876331157677,0.8895384,0.8894645941278067,0.8966696,0.8962655601659751,0.8760527,0.8930555555555556,0.87656236,0.8931034482758621,0.9531262,0.9144574054436196,0.8962894,0.8984105044920525,0.9125537,0.9006298110566829
0.9294525,0.9551552318896129,0.8920253,0.8725985844287159,0.8982103,0.8907945397269863,0.8981731,0.8764926646195838,0.8841127,0.8854382332643201,0.84977794,0.8852859135285914,0.8868488,0.8892882818116463,0.88996387,0.8930686172065483,0.8917963,0.8857929136566908,0.89683765,0.876331157677774,0.892385,0.8891191709844559,0.89627475,0.8962655601659751,0.8792019,0.8930555555555556,0.87296903,0.8927586206896552,0.9533695,0.914103923647932,0.8962894,0.9049758120248791,0.8998488,0.9002799160251924
0.92657304,0.9547719432732849,0.8924239,0.8705763397371082,0.8982575,0.8904445222261113,0.8963467,0.8764926646195838,0.8810304,0.8850931677018633,0.84973484,0.8852859135285914,0.88562155,0.8892882818116463,0.88825524,0.8927203065134101,0.89145154,0.8854489164086686,0.8987422,0.876331157677774,0.8903073,0.8891191709844559,0.89760923,0.8959197786998618,0.8792019,0.8930555555555556,0.87296903,0.8924137931034484,0.9533695,0.9137504418522445,0.90722525,0.8980649619903248,0.8998488,0.8999300209937019
0.9255285,0.9547719432732849,0.8907298,0.8624873609706775,0.8944681,0.8904445222261113,0.89844936,0.8761514841351075,0.8810304,0.8850931677018633,0.84977794,0.8852859135285914,0.88684094,0.8889288281811646,0.88825524,0.8927203065134101,0.8876819,0.8851049191606467,0.89590645,0.8759876331157677,0.88923526,0.8887737478411053,0.8967048,0.8959197786998618,0.8795497,0.8927083333333334,0.87463987,0.8924137931034484,0.9533695,0.9137504418522445,0.8013511,0.8787145818935729,0.8998488,0.8999300209937019
0.9286687,0.9543886546569568,0.8417795,0.8651836872261544,0.8940711,0.8900945047252362,0.89682835,0.8758103036506312,0.8810304,0.8847481021394065,0.8493525,0.8849372384937239,0.88562155,0.8889288281811646,0.8885728,0.8923719958202716,0.8886038,0.8851049191606467,0.8952809,0.8759876331157677,0.88726854,0.8884283246977548,0.8965701,0.8955739972337482,0.8797616,0.892361111111111,0.87698925,0.8920689655172415,0.9533695,0.913396960056557,0.8165988,0.8814789219073946,0.89997596,0.8995801259622114
0.9293078,0.9543886546569568,0.8471084,0.865520728008089,0.8940711,0.8900945047252362,0.8997923,0.8758103036506312,0.88413286,0.8847481021394065,0.84977794,0.8849372384937239,0.8856142,0.888569374550683,0.8885728,0.8923719958202716,0.8876819,0.8847609219126247,0.8952809,0.8759876331157677,0.88923526,0.8884283246977548,0.89838165,0.8952282157676349,0.8797616,0.892361111111111,0.87698925,0.8920689655172415,0.9533695,0.913396960056557,0.81487656,0.88217000691085,0.9016458,0.8992302309307207
0.9266211,0.9532387888079724,0.84979314,0.8658577687900235,0.8982575,0.8897444872243611,0.900223,0.8754691231661548,0.88413286,0.8844030365769496,0.8493885,0.8845885634588564,0.87719434,0.8878504672897197,0.88825524,0.8920236851271334,0.8876819,0.8847609219126247,0.89464676,0.8759876331157677,0.88726854,0.8880829015544042,0.8975862,0.8952282157676349,0.8797616,0.892361111111111,0.87698925,0.8917241379310344,0.95469975,0.9130434782608696,0.8124733,0.88217000691085,0.90268964,0.8992302309307207
0.9193287,0.9528555001916444,0.8494537,0.8658577687900235,0.8982575,0.8893944697234861,0.8964503,0.8751279426816786,0.87825525,0.8840579710144927,0.84977794,0.8842398884239889,0.8820503,0.8878504672897197,0.8878518,0.8916753744339951,0.88983524,0.8844169246646028,0.8952999,0.8756441085537615,0.8902328,0.8880829015544042,0.89651245,0.8948824343015215,0.8797616,0.8920138888888889,0.87724346,0.8917241379310344,0.9524815,0.9126899964651819,0.81789804,0.8825155494125776,0.90268964,0.8988803358992302
0.9287926,0.9536220774243005,0.8558438,0.8661948095719582,0.89822656,0.8893944697234861,0.89628947,0.8747867621972023,0.87879074,0.8840579710144927,0.84977794,0.8842398884239889,0.8820503,0.8882099209202013,0.8841305,0.8916753744339951,0.8909328,0.8840729274165806,0.8987422,0.8756441085537615,0.8906374,0.8877374784110534,0.89974153,0.8948824343015215,0.8797616,0.8920138888888889,0.8773282,0.8913793103448276,0.95032525,0.9126899964651819,0.82369065,0.8835521769177608,0.9038761,0.9002799160251924
