25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.99526453,0.9750383370250469,1.0077261,0.9734577407373856,1.0069054,0.980325523162225,0.99455106,0.9752010156580617,1.0196475,0.9821722435545803,1.0168928,0.9792214862535159,1.0054098,0.9797882579403271,0.9888853,0.9706609808102343,0.9603653,0.9620428518655338,0.9478826,0.9568718186024988,0.9598547,0.9612108029726301,0.9760593,0.9651855245075586,0.9512242,0.961318960050729
0.9953803,0.9750383370250469,1.0078131,0.9734577407373856,1.0068679,0.9804149526023966,0.994472,0.9752010156580617,1.0192764,0.9821722435545803,1.0180198,0.9791307503856274,1.004957,0.9797882579403271,0.98961556,0.9704904051172706,0.9602538,0.9620428518655338,0.9472987,0.9566867191115225,0.95984364,0.9611201740076128,0.9760603,0.9651855245075586,0.9514836,0.961228372135157
0.9954089,0.9749531436360539,1.0074515,0.9745447957242503,1.0071728,0.9804149526023966,0.9946971,0.9752010156580617,1.0187185,0.9821722435545803,1.018402,0.9792214862535159,1.0063866,0.9797882579403271,0.9889313,0.9704904051172706,0.9602333,0.9619504987070558,0.9471041,0.9565941693660343,0.9599252,0.9612108029726301,0.9762174,0.9651855245075586,0.9511123,0.961228372135157
0.9953313,0.9750383370250469,1.0079125,0.9745447957242503,1.0070409,0.980325523162225,0.99432135,0.9751163774862462,1.0188609,0.9821722435545803,1.0170107,0.9791307503856274,1.0055046,0.9797882579403271,0.98952115,0.9706609808102343,0.9601845,0.9619504987070558,0.9469367,0.9563165201295697,0.9598194,0.9613014319376473,0.97612536,0.9650939074667888,0.95102334,0.961228372135157
0.9952189,0.9750383370250469,1.0080028,0.9745447957242503,1.0071903,0.980325523162225,0.9944607,0.9752010156580617,1.0191146,0.9821722435545803,1.0175905,0.9791307503856274,1.0057288,0.9797882579403271,0.9890908,0.9704904051172706,0.96011645,0.9618581455485778,0.94676584,0.9563165201295697,0.95969844,0.9612108029726301,0.9760636,0.9650939074667888,0.9511367,0.961228372135157
0.9956646,0.9750383370250469,1.0083027,0.9746353836398224,1.0071903,0.980325523162225,0.9949188,0.9752010156580617,1.019787,0.9821722435545803,1.0164979,0.9791307503856274,1.0051677,0.9787382973138508,0.9891368,0.9706609808102343,0.9600838,0.9619504987070558,0.94672954,0.9562239703840814,0.95967007,0.9612108029726301,0.9759344,0.9650022904260193,0.951004,0.961137784219585
0.99516964,0.974867950247061,1.0079052,0.9745447957242503,1.0069966,0.980325523162225,0.9936669,0.9752010156580617,1.0192915,0.9821722435545803,1.0174022,0.9780419199709646,1.0057886,0.9787382973138508,0.98865414,0.9704904051172706,0.95997477,0.9620428518655338,0.9461541,0.9562239703840814,0.9596564,0.9612108029726301,0.9759704,0.9650939074667888,0.9513057,0.9610471963040129
0.99478424,0.974867950247061,1.0079933,0.9746353836398224,1.0070659,0.980325523162225,0.9935895,0.9752010156580617,1.0193104,0.9821722435545803,1.0179834,0.9780419199709646,1.0063051,0.9787382973138508,0.9885181,0.9704051172707888,0.959916,0.9619504987070558,0.94629353,0.9561314206385931,0.9596626,0.9611201740076128,0.9761765,0.9650022904260193,0.9510944,0.9609566083884409
0.99435604,0.9749531436360539,1.0078461,0.9745447957242503,1.0080022,0.980325523162225,0.9925544,0.9752010156580617,1.0187414,0.9822636679466081,1.0179325,0.9780419199709646,1.0059303,0.9787382973138508,0.98949504,0.9704904051172706,0.9598737,0.9618581455485778,0.9465044,0.9561314206385931,0.95962465,0.9610295450425956,0.97613275,0.9649106733852496,0.95108813,0.9608660204728688
0.9928776,0.9750383370250469,1.0079409,0.9745447957242503,1.0066983,0.980325523162225,0.99214256,0.9752010156580617,1.0187019,0.9822636679466081,1.0183817,0.9791307503856274,1.0053875,0.9787382973138508,0.9895307,0.9706609808102343,0.95988166,0.9619504987070558,0.9464972,0.9563165201295697,0.9595709,0.9610295450425956,0.9759867,0.9649106733852496,0.9506179,0.9608660204728688
0.9915005,0.9750383370250469,1.007733,0.9745447957242503,1.0069407,0.9804149526023966,0.99183047,0.9752010156580617,1.0191573,0.9821722435545803,1.0173644,0.9780419199709646,1.005194,0.9787382973138508,0.9893397,0.9707462686567164,0.95990473,0.9618581455485778,0.9461614,0.9563165201295697,0.95945656,0.9610295450425956,0.9756676,0.9649106733852496,0.9509642,0.9607754325572968
0.99166167,0.9750383370250469,1.0072483,0.9745447957242503,1.0059153,0.980325523162225,0.9922838,0.9752010156580617,1.0189524,0.9822636679466081,1.018118,0.9791307503856274,1.0052041,0.9787382973138508,0.98840296,0.9708315565031983,0.9598477,0.9618581455485778,0.94647473,0.9563165201295697,0.95952666,0.9610295450425956,0.97593224,0.9648190563444801,0.9507892,0.9607754325572968
0.9916718,0.9750383370250469,1.0081724,0.9746353836398224,1.0050426,0.9804149526023966,0.99210155,0.9752010156580617,1.0184867,0.9821722435545803,1.0184677,0.9780419199709646,1.0063162,0.9776008399685011,0.98711526,0.9706609808102343,0.9597764,0.9617657923900998,0.9465099,0.9562239703840814,0.95953643,0.9609389160775784,0.9757204,0.9648190563444801,0.95087177,0.9606848446417247
0.991935,0.9750383370250469,1.0078908,0.9746353836398224,1.0051111,0.9804149526023966,0.99247754,0.9752010156580617,1.0186255,0.9821722435545803,1.0173378,0.9780419199709646,1.0049933,0.9776008399685011,0.9860029,0.9706609808102343,0.959748,0.9617657923900998,0.94639176,0.9561314206385931,0.95943904,0.9608482871125612,0.97564125,0.9647274393037105,0.95068294,0.9605942567261526
0.99221694,0.9749531436360539,1.007752,0.9746353836398224,1.0042075,0.9804149526023966,0.9933294,0.9752010156580617,1.0190672,0.9821722435545803,1.0180203,0.9780419199709646,1.0058194,0.9776008399685011,0.98618746,0.9708315565031983,0.9599662,0.9616734392316216,0.94634396,0.9560388708931049,0.95929086,0.9608482871125612,0.9755521,0.9647274393037105,0.9501282,0.9605036688105806
0.9926356,0.9749531436360539,1.0078334,0.9746353836398224,1.0040096,0.9804149526023966,0.9925238,0.9752010156580617,1.0184556,0.9821722435545803,1.0168344,0.9792214862535159,1.0050374,0.9776883366873742,0.98656595,0.9705756929637525,0.9595318,0.9615810860731436,0.9462508,0.9560388708931049,0.9592632,0.9608482871125612,0.9756,0.964635822262941,0.95046943,0.9604130808950085
0.99332774,0.9750383370250469,1.0074997,0.9745447957242503,1.0047706,0.9804149526023966,0.9910035,0.9752010156580617,1.0184202,0.9822636679466081,1.0166681,0.9781326558388531,1.0055095,0.9776008399685011,0.98668146,0.9708315565031983,0.95980465,0.9614887329146656,0.9462382,0.9560388708931049,0.9593271,0.9607576581475441,0.9755808,0.964635822262941,0.94996405,0.9604130808950085
0.99150825,0.9750383370250469,1.0061224,0.9734577407373856,1.0045731,0.9804149526023966,0.9912152,0.9752010156580617,1.0175002,0.9821722435545803,1.0171114,0.9780419199709646,1.0052315,0.9775133432496281,0.98721635,0.9705756929637525,0.95939755,0.9613963797561876,0.9462002,0.9559463211476168,0.9592999,0.9607576581475441,0.975597,0.9645442052221713,0.94988817,0.9603224929794365
0.9907335,0.9750383370250469,1.0065485,0.9734577407373856,1.00361,0.9804149526023966,0.99083686,0.9752010156580617,1.0183028,0.9810751508502467,1.0172043,0.9781326558388531,1.0052257,0.9775133432496281,0.9867314,0.9704904051172706,0.95936763,0.9613040265977096,0.94601375,0.9558537714021286,0.9592619,0.9606670291825269,0.97563064,0.9645442052221713,0.9497802,0.9603224929794365
0.99077,0.9750383370250469,1.0070058,0.9723706857505207,1.0045502,0.9804149526023966,0.99102426,0.9752010156580617,1.0175921,0.9821722435545803,1.0155523,0.9780419199709646,1.0070735,0.9787382973138508,0.9870769,0.9706609808102343,0.9592078,0.9613040265977096,0.94594836,0.9558537714021286,0.9592001,0.9606670291825269,0.9756402,0.9645442052221713,0.9497255,0.9602319050638645
0.99002755,0.9750383370250469,1.0071386,0.9723706857505207,1.0042769,0.9804149526023966,0.99212825,0.9752010156580617,1.0181252,0.9810751508502467,1.0170573,0.9792214862535159,1.0053935,0.9787382973138508,0.9856423,0.9708315565031983,0.9591772,0.9610269671222755,0.94587594,0.9558537714021286,0.95914453,0.9605764002175097,0.9755087,0.9644525881814018,0.94951004,0.9601413171482924
0.9904772,0.9739308229681377,1.0070592,0.9723706857505207,1.0036284,0.9804149526023966,0.9942671,0.9741007194244604,1.017702,0.9810751508502467,1.0167221,0.9780419199709646,1.0060505,0.9787382973138508,0.9845753,0.9708315565031983,0.95907587,0.9609346139637975,0.94591725,0.9556686719111522,0.95912254,0.9604857712524925,0.97534025,0.9643609711406322,0.94950235,0.9601413171482924
0.9938601,0.9737604361901517,1.005964,0.9723706857505207,1.0036439,0.9804149526023966,0.9954735,0.9741007194244604,1.0185281,0.9810751508502467,1.0173041,0.9780419199709646,1.0060312,0.9787382973138508,0.986272,0.9707462686567164,0.9589104,0.9608422608053195,0.94588774,0.9556686719111522,0.95895785,0.9604857712524925,0.975255,0.9642693540998627,0.9494976,0.9600507292327203
0.9953464,0.9737604361901517,1.0064017,0.9723706857505207,1.0044676,0.9792523698801645,0.9960302,0.9741007194244604,1.0182889,0.9810751508502467,1.0174869,0.9792214862535159,1.005607,0.9787382973138508,0.98448706,0.9706609808102343,0.9589809,0.9607499076468415,0.94577396,0.955576122165664,0.958898,0.9603951422874752,0.975065,0.9642693540998627,0.9497317,0.9600507292327203
0.99616957,0.9726529221332424,1.0067791,0.9722800978349486,1.0061187,0.9792523698801645,0.9966465,0.9741007194244604,1.0169138,0.9810751508502467,1.0163263,0.9780419199709646,1.0048834,0.9787382973138508,0.9860393,0.9707462686567164,0.9588027,0.9606575544883635,0.9457341,0.9554835724201758,0.9587963,0.9603951422874752,0.9751463,0.964177737059093,0.94936633,0.9599601413171482
0.99696875,0.9727381155222354,1.0064715,0.9723706857505207,1.0058357,0.9792523698801645,0.9965733,0.9741007194244604,1.0176204,0.9810751508502467,1.0164306,0.9781326558388531,1.0049851,0.9787382973138508,0.9889872,0.9693816631130063,0.9585825,0.9605652013298855,0.94605464,0.9554835724201758,0.95887214,0.960304513322458,0.9750143,0.9640861200183235,0.94969153,0.9599601413171482
0.9976882,0.9726529221332424,1.0056255,0.9722800978349486,1.0055273,0.9792523698801645,0.997105,0.9741007194244604,1.0184127,0.9810751508502467,1.0166677,0.9792214862535159,1.0047523,0.9787382973138508,0.9899632,0.9695522388059701,0.9585798,0.9605652013298855,0.946035,0.9553910226746877,0.95909625,0.960304513322458,0.974959,0.9640861200183235,0.949715,0.9598695534015762
0.99766076,0.9727381155222354,1.0057391,0.9723706857505207,1.005734,0.980325523162225,0.99683607,0.9741007194244604,1.0169148,0.9810751508502467,1.0148867,0.9780419199709646,1.0045387,0.9787382973138508,0.9913877,0.9694669509594882,0.9584689,0.9604728481714075,0.94586164,0.9553910226746877,0.95871234,0.960304513322458,0.97480845,0.963994502977554,0.9492502,0.9598695534015762
0.9986347,0.9727381155222354,1.0057858,0.9723706857505207,1.0060078,0.980325523162225,0.9974681,0.9730850613626745,1.0176743,0.9810751508502467,1.0163515,0.9780419199709646,1.0043095,0.9787382973138508,0.99212134,0.9683582089552237,0.95838344,0.9604728481714075,0.945403,0.9552984729291994,0.958645,0.9602138843574408,0.9747361,0.9638112688960148,0.9493474,0.9599601413171482
0.99843836,0.9727381155222354,1.0053247,0.9723706857505207,1.0064036,0.980325523162225,0.997563,0.9730850613626745,1.0180465,0.9810751508502467,1.016877,0.9779511841030759,1.0047926,0.9787382973138508,0.9923619,0.9683582089552237,0.95832694,0.9603804950129295,0.94527566,0.9552059231837112,0.95850027,0.9601232553924234,0.9745922,0.9638112688960148,0.9491705,0.9597789654860042
0.99786747,0.9727381155222354,1.0059955,0.9723706857505207,1.0055596,0.9791629404399927,0.9979248,0.9730850613626745,1.0182403,0.9810751508502467,1.0174705,0.9779511841030759,1.0048611,0.9787382973138508,0.992345,0.9683582089552237,0.9582372,0.9602881418544514,0.9452435,0.9551133734382231,0.95892227,0.9601232553924234,0.9746448,0.9638112688960148,0.94959587,0.9597789654860042
0.99876463,0.9728233089112285,1.0053178,0.971193042848084,1.0054644,0.9792523698801645,0.9985498,0.973000423190859,1.01775,0.9810751508502467,1.0171616,0.976862353688413,1.0044485,0.9787382973138508,0.9924873,0.9683582089552237,0.9588455,0.9602881418544514,0.94558686,0.9551133734382231,0.95827186,0.9600326264274062,0.97412825,0.9637196518552452,0.9495611,0.9597789654860042
0.9990171,0.9727381155222354,1.0058373,0.9723706857505207,1.0060499,0.9792523698801645,0.9986614,0.9730850613626745,1.0171052,0.9810751508502467,1.0177823,0.9767716178205244,1.0040828,0.9787382973138508,0.99303687,0.9683582089552237,0.95835096,0.9602881418544514,0.94554764,0.9550208236927349,0.958143,0.9600326264274062,0.97415006,0.9636280348144757,0.9493951,0.9596883775704319
0.9988843,0.9717157948543194,1.0071331,0.9723706857505207,1.0055127,0.980325523162225,0.99807274,0.9730850613626745,1.0179573,0.9810751508502467,1.0168439,0.976862353688413,1.0044978,0.9787382973138508,0.9933084,0.9683582089552237,0.9582996,0.9601957886959734,0.945024,0.9550208236927349,0.9580232,0.959941997462389,0.9741305,0.963536417773706,0.9494506,0.9596883775704319
0.99892807,0.9717157948543194,1.0073843,0.9723706857505207,1.0054659,0.9792523698801645,0.99870837,0.9730850613626745,1.0182998,0.9810751508502467,1.0169901,0.976862353688413,1.0046945,0.9776008399685011,0.9936403,0.9683582089552237,0.95859575,0.9601034355374954,0.9448588,0.9548357242017584,0.9580214,0.959941997462389,0.973709,0.963536417773706,0.94946396,0.9596883775704319
0.99898016,0.9718009882433124,1.0068775,0.9723706857505207,1.0053244,0.9791629404399927,0.99940217,0.9730850613626745,1.0178977,0.9810751508502467,1.0168655,0.976862353688413,1.0051224,0.9776883366873742,0.9931843,0.9683582089552237,0.95807993,0.9601034355374954,0.9451063,0.9546506247107821,0.95755136,0.9598513684973717,0.973871,0.9634448007329365,0.94944793,0.9595977896548599
0.99940574,0.9718861816323054,1.0070928,0.9723706857505207,1.0053316,0.9792523698801645,0.99620247,0.9741007194244604,1.0181308,0.9810751508502467,1.0166302,0.976862353688413,1.0050625,0.9776008399685011,0.9932672,0.9673347547974414,0.958152,0.9602881418544514,0.9450937,0.9547431744562703,0.95786023,0.9598513684973717,0.97369075,0.9634448007329365,0.9497467,0.9595072017392878
0.99710166,0.9729085023002214,1.0072407,0.9723706857505207,1.0056043,0.9792523698801645,0.995054,0.9741007194244604,1.0172237,0.9811665752422745,1.0169181,0.9767716178205244,1.0051578,0.9776883366873742,0.993641,0.9673347547974414,0.95797175,0.9601957886959734,0.9444684,0.9544655252198058,0.95795393,0.9598513684973717,0.9739498,0.9633531836921669,0.94902706,0.9594166138237158
0.995221,0.9729085023002214,1.0069286,0.9723706857505207,1.0054694,0.9792523698801645,0.99446714,0.9741007194244604,1.017599,0.9810751508502467,1.0172681,0.9767716178205244,1.0048382,0.9776883366873742,0.993526,0.9673347547974414,0.9582929,0.9602881418544514,0.94442046,0.9543729754743173,0.9579803,0.9597607395323545,0.9738647,0.9633531836921669,0.94893044,0.9593260259081438
0.9953848,0.9729936956892145,1.0066437,0.9734577407373856,1.0051638,0.9792523698801645,0.9939331,0.9741007194244604,1.0177808,0.9810751508502467,1.0169991,0.9766808819526358,1.0047979,0.9776008399685011,0.99349654,0.9683582089552237,0.9583304,0.9601957886959734,0.94435453,0.9542804257288291,0.95794874,0.9597607395323545,0.9738741,0.9633531836921669,0.94884306,0.9592354379925716
0.9949099,0.9740160163571308,1.0070035,0.9723706857505207,1.0055629,0.9792523698801645,0.9931406,0.9741007194244604,1.0175102,0.9810751508502467,1.0169795,0.9767716178205244,1.0046705,0.9775133432496281,0.99144566,0.9684434968017056,0.95830214,0.9601034355374954,0.94415843,0.954187875983341,0.95793307,0.9596701105673373,0.973915,0.9632615666513972,0.9486812,0.9591448500769996
0.9940978,0.9729936956892145,1.0074021,0.9723706857505207,1.0046351,0.9792523698801645,0.99320316,0.9741007194244604,1.0169702,0.9810751508502467,1.017401,0.9766808819526358,1.0046694,0.9776883366873742,0.9897163,0.9686993603411512,0.95828575,0.9601034355374954,0.94410175,0.954187875983341,0.9582475,0.9596701105673373,0.9737092,0.9631699496106275,0.9485167,0.9590542621614275
0.9936335,0.9740160163571308,1.0073947,0.9723706857505207,1.0034455,0.9792523698801645,0.9931178,0.9741007194244604,1.0176286,0.9810751508502467,1.0165381,0.9766808819526358,1.004691,0.9776008399685011,0.9900967,0.9698081023454157,0.9581961,0.9601034355374954,0.944018,0.9540953262378528,0.95784503,0.9595794816023201,0.9736786,0.9631699496106275,0.94837916,0.9589636742458555
0.99326766,0.9740160163571308,1.0061874,0.9723706857505207,1.0032055,0.9792523698801645,0.99265695,0.9741007194244604,1.0185634,0.9811665752422745,1.0180999,0.9767716178205244,1.0044588,0.9776883366873742,0.98954046,0.9698081023454157,0.95829177,0.9600110823790174,0.94401443,0.9540953262378528,0.95770913,0.9595794816023201,0.97358215,0.9632615666513972,0.94824576,0.9589636742458555
0.9926505,0.9729085023002214,1.0066477,0.9723706857505207,1.0021416,0.9792523698801645,0.9926865,0.9741007194244604,1.01874,0.9811665752422745,1.0172406,0.9767716178205244,1.0051101,0.9776883366873742,0.9888874,0.9698081023454157,0.9585273,0.9600110823790174,0.9441059,0.954187875983341,0.957698,0.9594888526373029,0.97352195,0.9631699496106275,0.9477354,0.9587824984147114
0.9929712,0.9729936956892145,1.0060449,0.9723706857505207,1.0023924,0.9792523698801645,0.99253595,0.9741007194244604,1.0180317,0.9812579996343023,1.0167416,0.976862353688413,1.0044302,0.9776008399685011,0.9882077,0.9697228144989338,0.958032,0.9599187292205394,0.9439906,0.954187875983341,0.95774496,0.9594888526373029,0.97370136,0.963078332569858,0.94765764,0.9586919104991394
0.9933034,0.9740160163571308,1.0053024,0.9723706857505207,1.0028485,0.9792523698801645,0.99248946,0.9741007194244604,1.0186712,0.9812579996343023,1.0169228,0.976862353688413,1.0044016,0.9765508793420248,0.98764884,0.9698081023454157,0.95785046,0.9596416697451052,0.9443764,0.9540953262378528,0.957708,0.9594888526373029,0.9741777,0.963078332569858,0.94758886,0.9587824984147114
0.9927224,0.9729936956892145,1.0060655,0.9723706857505207,1.0030879,0.9792523698801645,0.99252415,0.9741007194244604,1.0181005,0.9811665752422745,1.0169982,0.9780419199709646,1.0044123,0.9776883366873742,0.98713124,0.9697228144989338,0.95766914,0.9594569634281492,0.9442425,0.954187875983341,0.95789754,0.9594888526373029,0.97394454,0.963078332569858,0.9479152,0.9586919104991394
0.99250424,0.9729936956892145,1.0046476,0.971193042848084,1.0031813,0.9792523698801645,0.9923475,0.9741007194244604,1.0177523,0.9811665752422745,1.0158418,0.9769530895563016,1.0043389,0.9776883366873742,0.98791254,0.9698081023454157,0.95753866,0.9592722571111931,0.9442704,0.954187875983341,0.9576119,0.9594888526373029,0.97400534,0.963078332569858,0.9474621,0.9586919104991394
0.9927211,0.9739308229681377,1.0055364,0.971193042848084,1.0040425,0.9792523698801645,0.99361706,0.973000423190859,1.0179071,0.9811665752422745,1.0160171,0.9779511841030759,1.0039434,0.9776008399685011,0.9878882,0.9698081023454157,0.9573717,0.9592722571111931,0.94424057,0.9540953262378528,0.95761234,0.9594888526373029,0.9739777,0.9629867155290884,0.9474554,0.9586013225835673
0.9944526,0.9729085023002214,1.005322,0.971193042848084,1.0046417,0.9792523698801645,0.99449337,0.9730850613626745,1.017164,0.9810751508502467,1.0164119,0.9779511841030759,1.0042262,0.9764633826231517,0.98725355,0.9698081023454157,0.95732045,0.9591799039527151,0.94378555,0.9540027764923645,0.9579761,0.9593982236722857,0.9740542,0.9628950984883189,0.9474082,0.9585107346679952
0.99502265,0.9727381155222354,1.0057634,0.971193042848084,1.0027522,0.9792523698801645,0.995204,0.973000423190859,1.0164926,0.9798866337538855,1.0154141,0.9778604482351874,1.002409,0.9765508793420248,0.98754823,0.9698933901918976,0.9570127,0.9590875507942371,0.94415987,0.9540027764923645,0.9579825,0.9593982236722857,0.9739814,0.9628950984883189,0.947276,0.9585107346679952
0.9956986,0.9727381155222354,1.0054011,0.971193042848084,1.0012537,0.9792523698801645,0.99573123,0.973000423190859,1.0169877,0.9798866337538855,1.0159006,0.9780419199709646,1.0085841,0.9776883366873742,0.98800826,0.9686993603411512,0.9570011,0.9588104913188031,0.9440609,0.9539102267468764,0.9577835,0.9592169657422512,0.9736471,0.9628034814475492,0.9476552,0.9584201467524232
0.9955821,0.9727381155222354,1.0060414,0.971193042848084,1.0015986,0.9792523698801645,0.9954611,0.973000423190859,1.0166987,0.9798866337538855,1.0157423,0.9779511841030759,1.0046463,0.9776883366873742,0.98910666,0.9685287846481875,0.95615745,0.9587181381603251,0.9439868,0.9538176770013882,0.9573188,0.959126336777234,0.973565,0.9627118644067797,0.9474486,0.9584201467524232
0.9963428,0.9727381155222354,1.0050534,0.971193042848084,1.0018312,0.9792523698801645,0.99576426,0.973000423190859,1.0162233,0.9798866337538855,1.016442,0.9779511841030759,1.00467,0.9776883366873742,0.9896742,0.9684434968017056,0.9566804,0.9587181381603251,0.94390666,0.9538176770013882,0.95772475,0.959126336777234,0.9734397,0.9626202473660102,0.94719887,0.9584201467524232
0.9963039,0.9717157948543194,1.005273,0.971193042848084,1.0018541,0.9792523698801645,0.99600613,0.9730850613626745,1.0164069,0.9798866337538855,1.0159088,0.9779511841030759,1.0039834,0.9787382973138508,0.98947096,0.9683582089552237,0.9565985,0.9588104913188031,0.9438466,0.9538176770013882,0.9572291,0.9590357078122169,0.97282255,0.962437013284471,0.9471168,0.9583295588368511
0.9964421,0.9716306014653264,1.0051128,0.971193042848084,1.0040543,0.9792523698801645,0.996205,0.973000423190859,1.0158542,0.9798866337538855,1.0150784,0.9779511841030759,1.0032494,0.9787382973138508,0.9898939,0.9684434968017056,0.95600307,0.9586257850018471,0.943808,0.9537251272559,0.9571668,0.9589450788471997,0.9726503,0.962437013284471,0.9470124,0.9582389709212791
0.99648917,0.9717157948543194,1.0052269,0.971193042848084,1.0058807,0.9791629404399927,0.99587846,0.973000423190859,1.0159289,0.9798866337538855,1.0148253,0.9766808819526358,1.006423,0.9776883366873742,0.9906106,0.9683582089552237,0.9563457,0.9587181381603251,0.9441833,0.9536325775104119,0.9568911,0.9589450788471997,0.9724778,0.9622537792029319,0.947356,0.9582389709212791
0.99707675,0.9717157948543194,1.0048449,0.971193042848084,1.007404,0.9791629404399927,0.9965743,0.9730850613626745,1.015972,0.9798866337538855,1.0156666,0.9766808819526358,1.007471,0.9776883366873742,0.99078083,0.9673347547974414,0.95601654,0.9586257850018471,0.94369155,0.9536325775104119,0.95673865,0.9588544498821825,0.97216475,0.9622537792029319,0.94731253,0.958148383005707
0.9967623,0.9716306014653264,1.0048162,0.9701059878612192,1.0081185,0.9791629404399927,0.99660075,0.973000423190859,1.0158596,0.9798866337538855,1.0160002,0.9766808819526358,1.0069813,0.9776883366873742,0.990744,0.9673347547974414,0.9558724,0.9585334318433691,0.9435946,0.9535400277649236,0.956607,0.9586731919521481,0.97171414,0.9620705451213927,0.94710124,0.958148383005707
0.9971639,0.9716306014653264,1.0053893,0.9701059878612192,1.0084485,0.9791629404399927,0.9962703,0.9730850613626745,1.0150981,0.9798866337538855,1.0158659,0.9766808819526358,1.0075226,0.9776883366873742,0.99130213,0.9673347547974414,0.9560828,0.9585334318433691,0.94352865,0.9534474780194354,0.95643413,0.9585825629871308,0.9716674,0.9620705451213927,0.94707304,0.958057795090135
0.9973235,0.9716306014653264,1.0045538,0.9701059878612192,1.0082928,0.9792523698801645,0.99662256,0.9730850613626745,1.0156598,0.9798866337538855,1.0154086,0.9767716178205244,1.0063769,0.9776883366873742,0.9914082,0.9673347547974414,0.95618,0.9585334318433691,0.9433267,0.9531698287829709,0.9564173,0.9585825629871308,0.971864,0.9620705451213927,0.94698405,0.957967207174563
0.99717855,0.9716306014653264,1.0046893,0.9701059878612192,1.008634,0.9791629404399927,0.99754477,0.9720694033008888,1.0153892,0.978789541049552,1.0157052,0.9766808819526358,1.0056909,0.9776883366873742,0.9914621,0.9673347547974414,0.9556915,0.958441078684891,0.9431943,0.9530772790374826,0.95645,0.9585825629871308,0.97180414,0.9619789280806231,0.9469126,0.957967207174563
0.99705994,0.9716306014653264,1.0040611,0.9701059878612192,1.0080489,0.9780897871579323,0.997506,0.9719847651290733,1.0153075,0.9798866337538855,1.0156,0.9766808819526358,1.0055804,0.9776883366873742,0.99152815,0.9673347547974414,0.9557447,0.958441078684891,0.9430111,0.9528921795465063,0.95585024,0.9584919340221136,0.97130203,0.9618873110398536,0.9467244,0.957967207174563
0.99764013,0.9716306014653264,1.0042694,0.9701059878612192,1.0093526,0.9780003577177605,0.9972099,0.9719001269572578,1.0144274,0.978789541049552,1.0159422,0.9766808819526358,1.005889,0.9776883366873742,0.99143887,0.9673347547974414,0.9555876,0.958441078684891,0.9429154,0.9527996298010181,0.9562751,0.9585825629871308,0.97133243,0.9619789280806231,0.94640636,0.9578766192589907
0.99764156,0.9716306014653264,1.0030228,0.9701059878612192,1.0091499,0.9780003577177605,0.9977852,0.9720694033008888,1.015518,0.9798866337538855,1.0157512,0.9766808819526358,1.0059849,0.9776883366873742,0.9913888,0.9673347547974414,0.9561638,0.958348725526413,0.94214725,0.95270708005553,0.95577693,0.9584919340221136,0.97133315,0.9618873110398536,0.94672465,0.9577860313434187
0.99770415,0.9716306014653264,1.00968,0.9712836307636561,1.0091282,0.9780003577177605,0.9978355,0.9719847651290733,1.0166317,0.9798866337538855,1.0160615,0.9766808819526358,1.0049409,0.9776883366873742,0.99168336,0.9673347547974414,0.95609653,0.958256372367935,0.94201183,0.9526145303100417,0.9557403,0.9584013050570964,0.9712182,0.9617956939990839,0.9467135,0.9576954434278465
0.99823225,0.9716306014653264,1.0064558,0.9723706857505207,1.0091151,0.9780003577177605,0.99814916,0.9719001269572578,1.0168827,0.9798866337538855,1.0158617,0.9766808819526358,1.0049316,0.9776883366873742,0.99214256,0.9673347547974414,0.9559307,0.958256372367935,0.9420397,0.9526145303100417,0.9561095,0.9584013050570964,0.97126675,0.9617956939990839,0.9465906,0.9576954434278465
0.99723923,0.9706082807974101,1.0059098,0.9723706857505207,1.0094837,0.9780003577177605,1.000865,0.9730850613626745,1.0168093,0.9798866337538855,1.0158855,0.9766808819526358,1.0048884,0.9776883366873742,0.99185526,0.9673347547974414,0.95537996,0.958164019209457,0.9425683,0.9525219805645533,0.95611244,0.9584013050570964,0.97117126,0.9617040769583144,0.9464565,0.9576048555122745
0.99918675,0.9718009882433124,1.0059015,0.9734577407373856,1.0096277,0.9780003577177605,0.99118984,0.9741007194244604,1.0168105,0.9798866337538855,1.0154504,0.9766808819526358,1.0043472,0.9776883366873742,0.991642,0.9673347547974414,0.9554959,0.958071666050979,0.94180715,0.9525219805645533,0.95603406,0.9584013050570964,0.9712025,0.9617040769583144,0.94637173,0.9576048555122745
0.99307966,0.9729936956892145,1.0059279,0.9723706857505207,1.0095211,0.9779109282775889,0.98891485,0.9741007194244604,1.0168736,0.9798866337538855,1.0156264,0.9766808819526358,1.0046791,0.9776883366873742,0.9919678,0.9663113006396588,0.95578194,0.958071666050979,0.9418785,0.9524294308190652,0.95580274,0.9584013050570964,0.97110426,0.9617040769583144,0.94631004,0.9575142675967024
