1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.90662444,0.9451111207382056,0.9480625,0.9614276987520726,0.9533031,0.9598325998791957,0.97258997,0.9612162987522905,0.99144554,0.9594041930345688,0.94487655,0.9554236700745105,0.917815,0.9424177701836821,0.9588924,0.950231380424343,0.9308935,0.9498479573399146,0.96182895,0.9430009109443458,0.9142124,0.9438912042114499,0.92724276,0.9458188689194533,0.92790407,0.9425921064146319,0.9098239,0.9397350993377482,0.9428302,0.9488830486202366
0.91017795,0.9462374907940909,0.95087725,0.9608168252028974,0.95473486,0.9600914660453878,0.97003,0.9606055318035077,0.98806876,0.9597485901244134,0.94645774,0.9553803500259921,0.9241002,0.9430158052114479,0.9543445,0.950231380424343,0.9309349,0.9498479573399146,0.96331173,0.9430009109443458,0.91411555,0.9439350734810265,0.9263383,0.9458188689194533,0.9305119,0.9425921064146319,0.90931076,0.9389403973509933,0.9417009,0.9488830486202366
0.9089726,0.9456309838409218,0.95068735,0.9611222619774851,0.9553317,0.961170075071188,0.97137195,0.9610854201204083,0.99103737,0.9597485901244134,0.941482,0.9549471495408076,0.92228353,0.9427167876975651,0.94971573,0.9508425739980791,0.93466634,0.9486580582609846,0.9625128,0.9430009109443458,0.9135918,0.9439789427506032,0.9262747,0.9448960759326801,0.929538,0.9416732300691344,0.9075823,0.9388079470198675,0.94296056,0.9488830486202366
0.908792,0.9461941688688645,0.9508683,0.962038572301248,0.9596557,0.9568987833290189,0.9736342,0.9607800366460171,0.9905988,0.95949029230703,0.9382112,0.9545139490556229,0.9233117,0.9427167876975651,0.95632875,0.9502750371081812,0.9318537,0.9486139879247278,0.9623665,0.9420899665987075,0.91464925,0.9430576880894933,0.934882,0.9448960759326801,0.92950094,0.9407543537236369,0.90726924,0.9388520971302428,0.9434268,0.9498904949627683
0.90914226,0.9447212234111684,0.9554584,0.9580678942316084,0.9417243,0.9559927517473467,0.9689959,0.9604746531716256,0.98745024,0.95949029230703,0.9377146,0.9542973488130307,0.92350864,0.9415634344297309,0.9572439,0.9496201868506068,0.9284196,0.9486580582609846,0.9619484,0.9420899665987075,0.9131172,0.9440228120201798,0.93330485,0.9448521334095002,0.9244967,0.9398354773781394,0.906341,0.9378807947019866,0.94483936,0.949934296977661
0.9055019,0.9432915998786986,0.9388521,0.9571515839078454,0.93920827,0.9557338855811545,0.96925545,0.9595585027484513,0.99085236,0.9589306470360325,0.94461185,0.9539507884248832,0.9185075,0.940367364374199,0.9565418,0.949052649960709,0.9282968,0.9486580582609846,0.95944583,0.9411790222530692,0.91682214,0.9428822110111867,0.933132,0.9458188689194533,0.92201245,0.9389603570490943,0.90468514,0.9369536423841058,0.94841444,0.9490144546649145
0.90496504,0.943941428757094,0.93623656,0.9565407103586702,0.9385617,0.9551298645267063,0.9656316,0.9595585027484513,0.99474144,0.9585432003099572,0.9355835,0.9536042280367354,0.9178779,0.940367364374199,0.95439464,0.949052649960709,0.9264075,0.9480410735533912,0.9588088,0.940311456209604,0.91073674,0.9428822110111867,0.9258511,0.9458188689194533,0.9217756,0.9389603570490943,0.90409094,0.9369977924944812,0.94303006,0.9488830486202366
0.9093837,0.9425118052246243,0.9345121,0.955580766209966,0.9381099,0.9575890931055311,0.9667722,0.9589477357996686,0.98219085,0.9579835550389598,0.93608487,0.9535175879396985,0.9199466,0.9394703118325501,0.9561126,0.9483977997031346,0.9263933,0.9486139879247278,0.95657206,0.940311456209604,0.9106202,0.9419609563500768,0.92706335,0.9448960759326801,0.92258936,0.938916601032642,0.9028361,0.9351434878587196,0.94373274,0.9489268506351292
0.90380526,0.9428583806264351,0.93244433,0.9592896413299591,0.9498287,0.9578479592717232,0.97024447,0.9585550999040224,0.98729527,0.9580266046751904,0.9425948,0.9535175879396985,0.91784185,0.9394703118325501,0.94910526,0.9490089932768707,0.93200165,0.9486580582609846,0.9556891,0.9394005118639657,0.9108807,0.9419609563500768,0.9285234,0.9448960759326801,0.9218079,0.938916601032642,0.89923847,0.9350993377483443,0.94194055,0.9479632063074902
0.90213317,0.9422951955984924,0.94611025,0.9592896413299591,0.9475159,0.9576753818275952,0.97157884,0.9577698281127301,0.99407816,0.9573808601317318,0.94394773,0.9523912666782188,0.91829216,0.9388722768047842,0.9563482,0.9478302628132367,0.9305614,0.9480851438896479,0.9543973,0.9394005118639657,0.90958405,0.9419609563500768,0.92565954,0.9448960759326801,0.9214106,0.9380414807035967,0.8988912,0.9342163355408388,0.94276726,0.9470433639947439
0.90487766,0.9426417710003032,0.9470283,0.9592896413299591,0.9516585,0.9569419276900508,0.9572042,0.9582933426402584,0.9826783,0.9571225623143483,0.93807685,0.9523912666782188,0.9171094,0.9394703118325501,0.94878966,0.9478302628132367,0.93167984,0.9474240888457979,0.95337415,0.9384895675183274,0.9098126,0.9410397016889668,0.9293119,0.9448960759326801,0.91911745,0.9371226043580992,0.8980744,0.9342163355408388,0.93918633,0.9470433639947439
0.90216076,0.9417320105705498,0.94902027,0.9592896413299591,0.9512682,0.9569419276900508,0.97028744,0.9579443329552397,0.9785631,0.9565198674071205,0.94033873,0.952217986484145,0.91457415,0.9394703118325501,0.9436029,0.9471754125556623,0.9326334,0.9475122295183113,0.9514611,0.9384895675183274,0.90839547,0.9401623162974336,0.9313339,0.9448960759326801,0.91849434,0.9362037280126018,0.8986801,0.9342163355408388,0.94162005,0.9471309680245292
0.90155303,0.9417753324957762,0.9453581,0.9583733310061961,0.9497978,0.956985072051083,0.9550594,0.9571154349533201,0.9841317,0.9564768177708898,0.9331614,0.9514815456593313,0.91417044,0.9388722768047842,0.94690555,0.9478302628132367,0.92568266,0.9464545414481513,0.9503669,0.9384895675183274,0.9115113,0.9412590480368501,0.9285597,0.9440172254690864,0.9169785,0.9379977246871444,0.897803,0.9332891832229581,0.94121367,0.94616732369689
0.90393,0.9420352640471343,0.9480572,0.9577624574570207,0.9511219,0.9568987833290189,0.9565523,0.9573771922170842,0.9818084,0.9571225623143483,0.9398016,0.9509183850285914,0.91552997,0.9391712943186671,0.9510485,0.9472190692395006,0.92793846,0.946895244810718,0.95208716,0.9394005118639657,0.91088605,0.9411274402281202,0.92630297,0.9430944324823131,0.9211894,0.9371226043580992,0.89726406,0.9332891832229581,0.9406663,0.94616732369689
0.90648496,0.9416886886453235,0.9479707,0.9577624574570207,0.944482,0.9563810509966346,0.9691666,0.9573771922170842,0.9847621,0.9571225623143483,0.938923,0.9514382256108127,0.9186982,0.9397693293464332,0.94925034,0.9472190692395006,0.92366743,0.946234189766868,0.95670605,0.9384895675183274,0.9109443,0.9403377933757402,0.92469025,0.9431383750054928,0.92009115,0.9380414807035967,0.89671904,0.9323620309050773,0.94149184,0.94616732369689
0.9022887,0.9410388597669281,0.9416155,0.9565407103586702,0.9748058,0.9629389938735007,0.9601519,0.9565046680045372,0.9852144,0.9566920659520427,0.93089116,0.9514382256108127,0.91754544,0.9385732592909013,0.9449708,0.9466078756657644,0.9254887,0.9462782601031248,0.9548334,0.9384895675183274,0.91076964,0.9404255319148935,0.92491996,0.9430944324823131,0.9234725,0.938916601032642,0.89624536,0.9323620309050773,0.93964535,0.9452474813841437
0.9018402,0.9409522159164754,0.9743761,0.9653547429967713,0.9797237,0.9638450254551729,0.9618472,0.9571590611639473,0.9870099,0.9570364630418873,0.9397555,0.9506151446889621,0.9146067,0.9379752242631354,0.9526192,0.9466078756657644,0.9303329,0.9462782601031248,0.95565367,0.9394005118639657,0.9109955,0.9404255319148935,0.9250644,0.9430944324823131,0.92506707,0.938916601032642,0.8950192,0.9314348785871964,0.93521154,0.9452912833990365
0.9033589,0.9408655720660227,0.9768381,0.9641329958984205,0.98217887,0.9614289412373803,0.9652339,0.9571590611639473,0.9836758,0.9562185199535064,0.9354181,0.9506151446889621,0.91677415,0.9382742417770182,0.9471601,0.9459966820920284,0.9293918,0.9456172050592747,0.95808643,0.9394005118639657,0.91068614,0.9403377933757402,0.9276523,0.9430944324823131,0.9250752,0.938916601032642,0.894059,0.9314348785871964,0.9380698,0.9453350854139291
0.9049518,0.9405189966642117,0.9666654,0.9617331355266603,0.9665799,0.9602640434895158,0.9654423,0.9565482942151646,0.98338246,0.955529725773817,0.92894006,0.95039854444637,0.9165232,0.9373771892353694,0.9488565,0.9453854885182923,0.9314488,0.945044290687938,0.9518795,0.937578623172689,0.91018057,0.9402939241061636,0.9259593,0.9430944324823131,0.9255214,0.9380414807035967,0.8933308,0.9314348785871964,0.93689543,0.9444152431011826
0.90177035,0.9398691677858165,0.96378976,0.9614276987520726,0.97020036,0.9602208991284839,0.9640893,0.9559375272663816,0.9757565,0.9543243359593611,0.9398508,0.9497054236700746,0.9140582,0.936821870995301,0.93993354,0.9453854885182923,0.9277943,0.9445154466528581,0.95085216,0.9384895675183274,0.91049194,0.9393726694450538,0.9245367,0.9421716394955397,0.9239186,0.9380414807035967,0.89218414,0.9314348785871964,0.93629885,0.9452474813841437
0.90137553,0.9392626608326473,0.96044105,0.9608168252028974,0.9649484,0.960911208904996,0.9585861,0.9550213768432074,0.97888166,0.9541090877782081,0.9315307,0.9497920637671114,0.9112059,0.9362238359675351,0.93876576,0.944774294944556,0.9326586,0.9457494160680446,0.9547641,0.937578623172689,0.91021323,0.9395042772537837,0.92427045,0.9421716394955397,0.9238149,0.9371226043580992,0.8938345,0.9314348785871964,0.94265556,0.9453788874288218
0.90204823,0.9399124897110427,0.96696573,0.9617331355266603,0.96430564,0.96056605401674,0.96045464,0.9553267603175989,0.97891235,0.9537646906883637,0.9374342,0.9497054236700746,0.9121151,0.9364801366937205,0.9509903,0.9453854885182923,0.9296276,0.9451324313604513,0.9517677,0.937578623172689,0.9120755,0.9404255319148935,0.9209621,0.9412488465087665,0.9214124,0.9371226043580992,0.8937516,0.9314348785871964,0.9415449,0.9452912833990365
0.90165794,0.9386994758047047,0.96699023,0.9617331355266603,0.96690154,0.9595305893519718,0.95767283,0.9550213768432074,0.979157,0.9540229885057471,0.9383127,0.9497054236700746,0.91076565,0.9356258009397693,0.94937694,0.9453854885182923,0.93080926,0.9444713763166014,0.95016754,0.9366676788270507,0.9127089,0.9413467865760035,0.9232081,0.9412488465087665,0.9218519,0.9362037280126018,0.8940867,0.9314348785871964,0.9385446,0.9453788874288218
0.8974552,0.9382662565524411,0.9662269,0.9611222619774851,0.96908355,0.9596168780740357,0.95441663,0.9547159933688161,0.98090476,0.9535063928709802,0.9362822,0.9490123028937794,0.9145059,0.9356258009397693,0.94009185,0.944774294944556,0.93195295,0.944383235644088,0.9471896,0.9357567344814124,0.91183555,0.9401623162974336,0.92152464,0.9412488465087665,0.9183662,0.9352410956506519,0.89482933,0.9305077262693157,0.94235396,0.9452474813841437
0.89796555,0.9388294415803838,0.96469486,0.9608168252028974,0.96796894,0.9587108464923635,0.9633578,0.9550213768432074,0.9830661,0.9532050454173662,0.9269464,0.9490123028937794,0.91458356,0.9349850491243058,0.940807,0.9441631013708199,0.92303854,0.9444713763166014,0.9447498,0.9348891684379473,0.91051316,0.9392410616363237,0.921854,0.9412488465087665,0.9161228,0.9343222193051544,0.89399254,0.9314348785871964,0.9421122,0.9453788874288218
0.90124685,0.9394359485335527,0.9619257,0.9602059516537221,0.96354485,0.9577616705496591,0.9596629,0.9541052264200331,0.9833245,0.9528606483275216,0.9341959,0.9481892219719288,0.91129255,0.9362238359675351,0.9421026,0.944774294944556,0.9289838,0.9443391653078312,0.9439785,0.9348891684379473,0.9088621,0.9392410616363237,0.9218043,0.9412488465087665,0.91597164,0.9334470989761092,0.8962736,0.9314348785871964,0.94020545,0.9452474813841437
0.9027604,0.9391326950569684,0.96223927,0.9595950781045466,0.96572053,0.9579773923548193,0.95807874,0.95432335747317,0.98002005,0.9523010030565241,0.9366733,0.9481892219719288,0.91441154,0.9362238359675351,0.94000626,0.9442067580546581,0.9263512,0.9437662509364948,0.94515955,0.9348457901357742,0.9095404,0.9383198069752139,0.922915,0.9412488465087665,0.913156,0.9325282226306117,0.89623404,0.9323620309050773,0.94009435,0.9444152431011826
0.90216625,0.9379630030758566,0.96060914,0.9595950781045466,0.9643363,0.9584088359651394,0.9630047,0.9537998429456419,0.9766324,0.9520427052391407,0.9358133,0.9486224224571133,0.91246563,0.9353267834258863,0.9472094,0.944774294944556,0.9317223,0.9438984619452646,0.9435781,0.933978224092309,0.9090447,0.9383198069752139,0.92266625,0.9412488465087665,0.9113157,0.9315655902686619,0.89829683,0.9323620309050773,0.93851995,0.9434954007884363
0.9014567,0.9375731057488195,0.96219325,0.9599005148791343,0.9646313,0.9580636810768832,0.95872545,0.9534944594712504,0.9810249,0.95199965560291,0.9342877,0.9475827412926703,0.9127691,0.9350277659120033,0.94893926,0.9441631013708199,0.93105185,0.9444273059803446,0.94180685,0.9330239014444975,0.90603757,0.937398552314104,0.92641884,0.9403260535219932,0.9109609,0.9315655902686619,0.89984465,0.9332891832229581,0.93662214,0.9434954007884363
0.90062535,0.938006325001083,0.96275187,0.9592896413299591,0.9663769,0.9584519803261713,0.959476,0.953189075996859,0.9756545,0.9516983081492961,0.9306565,0.9472795009530411,0.91148955,0.9344297308842374,0.9456839,0.9441631013708199,0.92706007,0.9431933365651581,0.93901795,0.9330672797466707,0.9053354,0.937398552314104,0.9217023,0.9403260535219932,0.90872085,0.9315655902686619,0.9033435,0.9332891832229581,0.93567675,0.9425755584756899
0.8986462,0.9373998180479142,0.96134615,0.9586787677807836,0.96509814,0.957287082578307,0.9601197,0.9526219352587036,0.9766458,0.9514400103319127,0.93242,0.9477993415352626,0.910005,0.9344297308842374,0.9379666,0.9435519077970839,0.9264758,0.9431492662289013,0.9379238,0.9330672797466707,0.9048841,0.937398552314104,0.9214506,0.9403260535219932,0.9116632,0.9334470989761092,0.90277547,0.9333333333333332,0.933447,0.9426193604905827
0.8998131,0.9364467356929341,0.959399,0.9583733310061961,0.96386945,0.9570282164121149,0.9585568,0.9523165517843122,0.9800621,0.9506651168797623,0.9358786,0.9477993415352626,0.91296136,0.9335326783425886,0.9428556,0.942984370907186,0.92270046,0.9431492662289013,0.9465761,0.9348891684379473,0.904865,0.9377056372011406,0.92128503,0.9394032605352198,0.91585666,0.9334470989761092,0.9036098,0.9324503311258278,0.93197453,0.9425317564607973
0.9014324,0.936403413767708,0.9570706,0.9577624574570207,0.96296114,0.9565967728017948,0.9571131,0.9517057848355294,0.97517323,0.950794265788454,0.93700004,0.9466730202737828,0.9111735,0.9335326783425886,0.94100195,0.9423731773334497,0.9252126,0.9425322815213081,0.94440323,0.9348891684379473,0.9079653,0.9377056372011406,0.9205437,0.9394032605352198,0.91691065,0.9343659753216068,0.90135586,0.9323620309050773,0.93094563,0.9425755584756899
0.89685374,0.9367066672442923,0.9724401,0.9614276987520726,0.9777622,0.9599620329622919,0.9569353,0.9514004013611379,0.97905505,0.9505359679710706,0.9319719,0.9470195806619305,0.9081313,0.9332336608287055,0.9343786,0.9429407142233476,0.92992795,0.9425322815213081,0.9449189,0.9348891684379473,0.90812296,0.9376617679315639,0.9190589,0.9394032605352198,0.918733,0.9343659753216068,0.9001109,0.931523178807947,0.93508565,0.9416119141480509
0.8970971,0.9363600918424815,0.97488487,0.9617331355266603,0.97876275,0.9602640434895158,0.9588125,0.9514004013611379,0.9695262,0.9508803650609152,0.93399,0.9474094610985965,0.9116712,0.9332336608287055,0.94472075,0.9423731773334497,0.9207178,0.9425322815213081,0.9467609,0.9348891684379473,0.9077185,0.9377056372011406,0.92162335,0.9394032605352198,0.9193661,0.9343659753216068,0.8993526,0.9314790286975716,0.9357228,0.9424879544459045
0.89804476,0.9357102629640861,0.97287285,0.9623440090758356,0.97847426,0.9602640434895158,0.9575866,0.9514004013611379,0.9787182,0.9501054716087648,0.9329041,0.9463697799341536,0.9081273,0.9332336608287055,0.93849945,0.9423295206496115,0.9280147,0.9419152968137148,0.94831544,0.9348891684379473,0.9093181,0.936740513270454,0.92102,0.9385244100716263,0.920054,0.9352848516671043,0.8982649,0.9305077262693157,0.931588,0.9416119141480509
0.89698404,0.9371398864965558,0.9746933,0.9617331355266603,0.98031616,0.9599620329622919,0.9553703,0.9504842509379636,0.9751573,0.9496319256102286,0.926491,0.9464997400797089,0.9068074,0.9326356258009397,0.9401741,0.941805640443552,0.92104864,0.9419152968137148,0.9481675,0.9348891684379473,0.908139,0.9366527747313007,0.9200274,0.9385244100716263,0.92196226,0.9343659753216068,0.8979018,0.9295805739514349,0.94198006,0.9406482698204117
0.90280426,0.9380929688515357,0.9781692,0.9626494458504233,0.98089796,0.9608680645439641,0.9518636,0.9510950178867464,0.9665216,0.9498041241551509,0.9263074,0.9458066193034137,0.91125715,0.9338316958564716,0.93428725,0.941805640443552,0.9266676,0.9419152968137148,0.94779396,0.933978224092309,0.90918106,0.9366966440008775,0.920599,0.9385244100716263,0.92147815,0.9343659753216068,0.89280087,0.9286975717439293,0.9313904,0.9406920718353046
0.9068524,0.94636745656977,0.9799787,0.9632603193995986,0.98382366,0.961170075071188,0.9593606,0.9510950178867464,0.9719918,0.9486417839769252,0.9254426,0.9448968982845262,0.9121897,0.9381033746262281,0.94084024,0.9423731773334497,0.930265,0.9425322815213081,0.9473469,0.933978224092309,0.90818024,0.9367843825400307,0.9200384,0.937601617084853,0.92083097,0.9334470989761092,0.8912438,0.9277704194260484,0.93136775,0.9415681121331582
0.9304321,0.9493566694103885,0.9823017,0.9636093899991275,0.98597896,0.9614720855984122,0.95515525,0.9504842509379636,0.9723574,0.9490292307030005,0.93313575,0.9454167388667476,0.949033,0.9431866723622384,0.93420553,0.9417619837597137,0.9228997,0.9419152968137148,0.94589376,0.933978224092309,0.90910625,0.9358631278789209,0.9184578,0.937601617084853,0.9187077,0.9334470989761092,0.8921787,0.9296247240618101,0.9333316,0.9406920718353046
0.9352729,0.9497465667374257,0.98325187,0.962954882625011,0.9884274,0.9615152299594443,0.9569953,0.9501788674635722,0.97157645,0.9492444788841534,0.92432815,0.9454167388667476,0.94721985,0.9444254592054677,0.9429615,0.9417619837597137,0.9226613,0.9419152968137148,0.94489384,0.9330672797466707,0.9100715,0.9367843825400307,0.9174255,0.937601617084853,0.91774976,0.9325282226306117,0.89549756,0.9296247240618101,0.93397796,0.9416119141480509
0.9276777,0.9465407442706754,0.98104215,0.962038572301248,0.98729134,0.96056605401674,0.95801884,0.9504842509379636,0.97447455,0.9489000817943088,0.9323075,0.9442904176052679,0.9527445,0.9425886373344723,0.94211304,0.9411507901859776,0.92495996,0.9419152968137148,0.94224894,0.9321563354010324,0.9114038,0.9367843825400307,0.91828185,0.937601617084853,0.9170885,0.9316531023015664,0.8959782,0.9305077262693157,0.935326,0.9416557161629435
0.9239682,0.9478837239526925,0.9792441,0.9617331355266603,0.986668,0.9596600224350677,0.9575535,0.950789634412355,0.9712039,0.9487278832493865,0.92680454,0.9448968982845262,0.9429803,0.9419906023067065,0.9381474,0.9411507901859776,0.92942786,0.9412983121061214,0.9399152,0.9312453910553941,0.9088546,0.9355560429918842,0.91801625,0.937601617084853,0.9165019,0.9316531023015664,0.90015125,0.9306843267108168,0.9345957,0.9408234778799824
0.9289703,0.9478837239526925,0.97799987,0.9611222619774851,0.98316264,0.9593580119078435,0.9602983,0.9486519500916152,0.97376984,0.9478238408885445,0.9316076,0.9447236180904524,0.940867,0.9425886373344723,0.9374182,0.9411507901859776,0.92204934,0.9413864527786346,0.93659097,0.9302910684075826,0.90457976,0.9346347883307743,0.9201106,0.937601617084853,0.91502005,0.9306904699396166,0.90042925,0.9315673289183222,0.93335485,0.9416995181778363
0.93477964,0.9490534159338041,0.97805834,0.9608168252028974,0.98381543,0.9590991457416514,0.95016944,0.9489137073553792,0.9705652,0.9477377416160832,0.93155706,0.9439871772656386,0.9426333,0.9434856898761211,0.9387218,0.9411507901859776,0.9279952,0.9401084130271914,0.9347006,0.9294235023641174,0.90362406,0.9346347883307743,0.91985065,0.9366788240980798,0.91304016,0.9307342259560689,0.9020795,0.9315673289183222,0.933593,0.9407358738501971
0.9275148,0.9492267036347095,0.97459656,0.9602059516537221,0.98195964,0.9587539908533954,0.95253927,0.9482156879853417,0.96950793,0.947264195617547,0.92634916,0.946976260613412,0.9396696,0.9432293891499358,0.9350168,0.9405395966122413,0.9265655,0.9407253977347847,0.93229455,0.9284691797163059,0.9030181,0.9337574029392409,0.9186139,0.937601617084853,0.9124395,0.9297715935941191,0.9028738,0.9315673289183222,0.93170655,0.9397722295225581
0.9211189,0.9490100940085777,0.9741801,0.9595950781045466,0.9806182,0.9578479592717232,0.9528089,0.9482156879853417,0.96924555,0.9472211459813163,0.950681,0.942124415179345,0.93848205,0.9425459205467749,0.9335288,0.9393608661486074,0.9273455,0.9407253977347847,0.9307716,0.9284691797163059,0.90283453,0.9337574029392409,0.9196873,0.937601617084853,0.91101515,0.9298153496105714,0.9033737,0.9306843267108168,0.9312959,0.9399036355672361
0.9232063,0.9477537581770134,0.9733517,0.9592896413299591,0.9792659,0.9575459487444989,0.9488277,0.9479539307215775,0.97219956,0.9462310043480132,0.9530597,0.9388754115404611,0.94595313,0.9428449380606577,0.93661857,0.9399284030385052,0.9205562,0.9400643426909349,0.9287408,0.9275148570684943,0.9024305,0.9337574029392409,0.919636,0.9366788240980798,0.91173446,0.9307342259560689,0.9005629,0.9305518763796908,0.9301052,0.9388523872098118
0.9337902,0.9470172854481653,0.9746764,0.9592896413299591,0.9786227,0.9578911036327552,0.9505364,0.9474304161940494,0.9657062,0.9466184510740884,0.92645186,0.9427742159071218,0.9360124,0.9411789833404527,0.94127035,0.9399284030385052,0.919988,0.9401084130271914,0.929536,0.9293801240619443,0.90223384,0.9339328800175476,0.9192343,0.9366788240980798,0.91394866,0.9307342259560689,0.89901125,0.9287858719646798,0.9327512,0.9379325448970653
0.9265173,0.9451544426634321,0.97536516,0.9599005148791343,0.9792979,0.9581931141599792,0.95312417,0.947125032719658,0.9716965,0.9460588058030909,0.92855835,0.942600935713048,0.9353179,0.9405382315249893,0.93124497,0.9393172094647692,0.92412496,0.9394473579833414,0.9369126,0.9303344467097557,0.90534127,0.934020618556701,0.9174777,0.9357560311113065,0.9162982,0.9316531023015664,0.8979057,0.9288300220750552,0.9246118,0.9388523872098118
0.92692375,0.9448945111120738,0.97685736,0.9605113884283096,0.98172975,0.9581931141599792,0.9519918,0.9477357996684409,0.9693842,0.9459296568943991,0.92924285,0.9418644948882343,0.93816817,0.9393421614694574,0.9391643,0.9387060158910329,0.9249959,0.9395795689921115,0.9383833,0.9303344467097557,0.90554523,0.9339767492871244,0.91749966,0.9357560311113065,0.9177163,0.9316531023015664,0.8977995,0.9287417218543046,0.9243901,0.9379325448970653
0.92616737,0.9442446822336785,0.97883886,0.9595950781045466,0.9837906,0.9581499697989473,0.9531356,0.9490009597766339,0.967015,0.9457144087132463,0.9285121,0.9422976953734188,0.9356806,0.9393421614694574,0.9396866,0.9387060158910329,0.91935897,0.9394914283195982,0.93944097,0.9303344467097557,0.90734684,0.9330116253564377,0.9161123,0.9357560311113065,0.91710293,0.9316531023015664,0.89757156,0.9278145695364238,0.92160606,0.937976346911958
0.92136526,0.9454143742147901,0.97767997,0.9599005148791343,0.9843005,0.9582362585210114,0.9590704,0.9483901928278511,0.9720878,0.9457574583494768,0.9182198,0.9416045745971237,0.9394958,0.9396411789833403,0.93688333,0.9387060158910329,0.9174575,0.9394914283195982,0.9413637,0.9312453910553941,0.9050373,0.9330554946260144,0.91679066,0.9348332381245331,0.9188155,0.9316531023015664,0.8955363,0.9277704194260484,0.9223497,0.9380639509417433
0.92921686,0.9456743057661483,0.9793404,0.9602059516537221,0.9850819,0.9580205367158512,0.95601666,0.9477794258790682,0.9680592,0.9454130612596322,0.92981213,0.9415612545486053,0.9403507,0.9399829132849209,0.9343636,0.9393172094647692,0.91709435,0.9388744436120048,0.9416534,0.9312453910553941,0.905054,0.9330554946260144,0.9152306,0.9357560311113065,0.9202146,0.9316531023015664,0.8943193,0.9268432671081677,0.9244975,0.937976346911958
0.92764187,0.9449811549625264,0.98088324,0.9595950781045466,0.9855041,0.9578911036327552,0.95169073,0.9483901928278511,0.96933556,0.9454130612596322,0.92639244,0.9414746144515682,0.94222516,0.9390858607432719,0.9298862,0.9380948223172968,0.91974175,0.9397117800008814,0.94326866,0.9312453910553941,0.90546495,0.9329677560868611,0.91498154,0.9348332381245331,0.9195675,0.9316531023015664,0.89229506,0.9268432671081677,0.9222192,0.9361366622864652
0.92070425,0.945284408439111,0.97946227,0.9590714722052536,0.9852815,0.9578479592717232,0.9572779,0.9475176686153042,0.9646644,0.9451547634422488,0.9232671,0.941821174839716,0.9392921,0.9390431439555745,0.930925,0.9387060158910329,0.9234073,0.9388303732757481,0.94385123,0.9303344467097557,0.9077554,0.9329677560868611,0.91479325,0.9357999736344861,0.9191891,0.9307342259560689,0.89199924,0.9259161147902869,0.92983544,0.937012702584319
0.92194533,0.947103929298618,0.9766963,0.9577624574570207,0.9836661,0.9570282164121149,0.9528173,0.9428932902888056,0.9664155,0.9448103663524043,0.92800254,0.941258014208976,0.9442041,0.9400256300726185,0.93459415,0.9380948223172968,0.9237058,0.9383015292406682,0.9439363,0.9303344467097557,0.90661675,0.9330554946260144,0.9161011,0.9348332381245331,0.9169677,0.9307342259560689,0.8909761,0.9259161147902869,0.92431724,0.9380639509417433
0.941877,0.9498332105878785,0.97420865,0.9571515839078454,0.9806891,0.9560790404694107,0.9350823,0.9395340720705,0.96942157,0.9437771750828704,0.92471886,0.941258014208976,0.9498658,0.94263135412217,0.93299377,0.9380948223172968,0.9226234,0.9382133885681547,0.9430034,0.9294668806662908,0.9077615,0.933099363895591,0.91886485,0.9348332381245331,0.9167887,0.9298153496105714,0.89261025,0.9268432671081677,0.92877054,0.9379325448970653
0.94319284,0.9498765325131049,0.97197485,0.9565407103586702,0.9780406,0.9554750194149624,0.92775226,0.9381816595410524,0.9666003,0.9442076714451761,0.92777014,0.9414312944030498,0.9544064,0.9425459205467749,0.93316114,0.9374836287435607,0.9196798,0.9378608258781015,0.9417625,0.9294668806662908,0.907579,0.9340644878262776,0.9153211,0.9348332381245331,0.91616535,0.9298153496105714,0.8950189,0.9268874172185431,0.9293516,0.9380201489268507
0.94304955,0.9505696833167265,0.9717047,0.9559298368094947,0.97718203,0.9548709983605143,0.92356867,0.9366547421690952,0.96722084,0.9438202247191011,0.92485327,0.9406515335297178,0.9536857,0.9429303716360528,0.93266904,0.9380948223172968,0.9176785,0.9382574589044115,0.9411762,0.9294668806662908,0.9056233,0.9319148936170212,0.92306316,0.9339104451377599,0.91404146,0.928896473265074,0.89532083,0.927858719646799,0.928634,0.9380639509417433
0.9463096,0.9500064982887839,0.9702271,0.9559734706344359,0.97639513,0.9545689878332901,0.92302537,0.9359567227990577,0.965059,0.943518877265487,0.920089,0.9403916132386069,0.9539393,0.9429303716360528,0.935256,0.9374836287435607,0.92247796,0.9370234894892248,0.9393549,0.9285559363206525,0.90238523,0.9319148936170212,0.9145508,0.9330315946741662,0.91341186,0.9279775969195764,0.8967151,0.9288300220750552,0.9300293,0.937976346911958
