25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97448987,0.9781904924177885,0.9830251,0.9767189056979798,0.98434764,0.9836344124485781,0.9752826,0.9782479898434193,0.99306124,0.9855549460596087,0.99213094,0.9812176753470645,0.96908575,0.9735607675906183,0.9506292,0.9685075729589951,0.93778235,0.9632577510411846,0.9491253,0.9664672829436288,0.9640251,0.9706825469537336,0.94106835,0.9664824712383366,0.95102733,0.9681146025878004
0.97388,0.9771681717498722,0.9827278,0.9767189056979798,0.9843199,0.9836344124485781,0.9748871,0.9782479898434193,0.994729,0.9855549460596087,0.9914189,0.9812176753470645,0.96909064,0.9735607675906183,0.9503425,0.9683228666420391,0.93818825,0.9631652012956964,0.9490821,0.9664672829436288,0.963393,0.9704993128721943,0.941007,0.9664824712383366,0.95099026,0.9681146025878004
0.97389686,0.9781904924177885,0.9823684,0.9778965486004165,0.98441786,0.9825612591665176,0.97502655,0.9782479898434193,0.9953357,0.9855549460596087,0.9914696,0.9812176753470645,0.96903557,0.9736460554371,0.950036,0.9683228666420391,0.9377756,0.9631652012956964,0.9489248,0.9662860250135944,0.9631049,0.9704993128721943,0.940847,0.9663918833227646,0.9511285,0.9680221811460259
0.97398,0.9771681717498722,0.9825154,0.9767189056979798,0.9844014,0.9825612591665176,0.97450703,0.9782479898434193,0.9930411,0.9854635216675809,0.99253094,0.9823972416296161,0.9692804,0.9736460554371,0.94992155,0.9681381603250832,0.9375569,0.9631652012956964,0.9486521,0.9662860250135944,0.9629026,0.9704993128721943,0.9408768,0.9663918833227646,0.9510252,0.9680221811460259
0.97338253,0.9781904924177885,0.9820374,0.9767189056979798,0.9848097,0.9825612591665176,0.9749561,0.9782479898434193,0.9959604,0.9855549460596087,0.9917115,0.9813084112149532,0.9684618,0.9735607675906183,0.95018655,0.9678611008496492,0.93798876,0.9631652012956964,0.94823796,0.9661953960485772,0.9626316,0.9704076958314246,0.9409102,0.9664824712383366,0.95103425,0.9680221811460259
0.97372586,0.9771681717498722,0.9821829,0.9767189056979798,0.98441726,0.9825612591665176,0.97525185,0.9782479898434193,0.99700075,0.9855549460596087,0.9924305,0.9823972416296161,0.9687068,0.9736460554371,0.9497446,0.967768747691171,0.9379882,0.96298010180472,0.94803256,0.96610476708356,0.96238303,0.9703160787906551,0.94077724,0.9664824712383366,0.95158964,0.9679297597042512
0.97333205,0.9771681717498722,0.98254734,0.9767189056979798,0.9846446,0.9825612591665176,0.9744383,0.9782479898434193,0.9950339,0.9854635216675809,0.99237174,0.9812176753470645,0.96846724,0.9736460554371,0.9501427,0.967676394532693,0.93783367,0.9628875520592318,0.9484164,0.96610476708356,0.9625104,0.9702244617498855,0.9408218,0.9665730591539088,0.9514186,0.9678373382624768
0.9729779,0.9781904924177885,0.9820767,0.9767189056979798,0.98406184,0.9825612591665176,0.9749649,0.9782479898434193,0.9956929,0.9854635216675809,0.9931897,0.9813084112149532,0.96831244,0.9736460554371,0.94964755,0.967584041374215,0.93769497,0.9628875520592318,0.94794446,0.9659235091535257,0.96214765,0.970132844709116,0.94081306,0.9664824712383366,0.950588,0.9677449168207023
0.97342753,0.9781904924177885,0.98226076,0.9767189056979798,0.9839521,0.9825612591665176,0.9740146,0.9782479898434193,0.99227184,0.9854635216675809,0.99188477,0.9812176753470645,0.968177,0.9735607675906183,0.9495532,0.967584041374215,0.93721044,0.9627024525682555,0.9478697,0.9659235091535257,0.9619889,0.9700412276683463,0.94076127,0.9663918833227646,0.9502069,0.9676524953789278
0.97272116,0.9781904924177885,0.98209447,0.9767189056979798,0.98449117,0.9825612591665176,0.9744471,0.9782479898434193,0.9949419,0.9855549460596087,0.991317,0.9813084112149532,0.9676711,0.9735607675906183,0.94974715,0.9674916882157371,0.93698585,0.9627024525682555,0.9477683,0.9658328801885084,0.961927,0.9699496106275768,0.94098514,0.9663918833227646,0.95011014,0.9675600739371533
0.9733258,0.9771681717498722,0.982419,0.9767189056979798,0.984239,0.9825612591665176,0.97466844,0.9782479898434193,0.9951837,0.9855549460596087,0.9914352,0.9824879774975047,0.9683253,0.9735607675906183,0.9498945,0.9674916882157371,0.9369381,0.962517353077279,0.94788677,0.9658328801885084,0.96205705,0.9698579935868072,0.94111705,0.9663918833227646,0.9501022,0.9673752310536043
0.97342974,0.9771681717498722,0.9823025,0.9767189056979798,0.9841967,0.9825612591665176,0.97440666,0.9772323317816336,0.99439365,0.9855549460596087,0.99340296,0.9813991470828417,0.96770626,0.9736460554371,0.94938403,0.9674916882157371,0.9367573,0.9624248033317908,0.9476406,0.9657422512234912,0.96174437,0.9698579935868072,0.94065195,0.9663012954071926,0.95012313,0.9671903881700554
0.97285295,0.9771681717498722,0.98212975,0.9767189056979798,0.98481816,0.9825612591665176,0.974173,0.9782479898434193,0.9942525,0.9855549460596087,0.99254495,0.9813991470828417,0.9681061,0.9735607675906183,0.9493708,0.967584041374215,0.9367301,0.9623322535863027,0.94743747,0.9656516222584738,0.96157545,0.9697663765460376,0.94060487,0.9663012954071926,0.9499305,0.9670055452865064
0.9731599,0.9781904924177885,0.9822231,0.9767189056979798,0.98446846,0.9825612591665176,0.97513205,0.9772323317816336,0.993313,0.9855549460596087,0.9918366,0.9813991470828417,0.96833116,0.9737313432835819,0.9492443,0.967676394532693,0.9365925,0.9623322535863027,0.9473415,0.9656516222584738,0.9615703,0.969674759505268,0.9408753,0.9663012954071926,0.94976777,0.9670055452865064
0.97310925,0.9770829783608792,0.98157233,0.9767189056979798,0.9847468,0.9824718297263458,0.97531676,0.9772323317816336,0.9921501,0.9854635216675809,0.9921774,0.9813991470828417,0.96825224,0.9737313432835819,0.94957,0.967676394532693,0.93656784,0.9622397038408145,0.9473291,0.9655609932934566,0.9614796,0.969674759505268,0.94077516,0.9662107074916205,0.94963557,0.9669131238447319
0.9735527,0.9771681717498722,0.9809833,0.9767189056979798,0.9846702,0.9825612591665176,0.9758138,0.9771476936098181,0.99332106,0.9854635216675809,0.99161464,0.9813991470828417,0.96871436,0.9737313432835819,0.9496966,0.967676394532693,0.9363981,0.9619620546043499,0.94728094,0.9654703643284394,0.9614311,0.969674759505268,0.94082874,0.9661201195760485,0.94952357,0.9668207024029575
0.97396153,0.9771681717498722,0.98176485,0.9767189056979798,0.98491555,0.9825612591665176,0.97501963,0.9772323317816336,0.9936726,0.9854635216675809,0.9923174,0.9813991470828417,0.9682652,0.9738166311300638,0.94968456,0.967584041374215,0.93622357,0.9618695048588615,0.9472317,0.9654703643284394,0.9613876,0.9695831424644985,0.94076586,0.9661201195760485,0.9494385,0.9668207024029575
0.9738303,0.9771681717498722,0.9822342,0.9767189056979798,0.98476106,0.9825612591665176,0.9744628,0.9772323317816336,0.99289244,0.9854635216675809,0.99207515,0.9813084112149532,0.968363,0.9736460554371,0.9496449,0.967584041374215,0.9361651,0.9617769551133734,0.9470907,0.9654703643284394,0.96125436,0.9695831424644985,0.94068545,0.9661201195760485,0.94925934,0.966728280961183
0.97417843,0.9771681717498722,0.98210305,0.9767189056979798,0.98499346,0.9825612591665176,0.97518516,0.9771476936098181,0.99426645,0.9854635216675809,0.99184126,0.981126939479176,0.96823525,0.9736460554371,0.9491816,0.9674916882157371,0.9360701,0.9616844053678851,0.9472544,0.9653797353634221,0.9613991,0.969491525423729,0.9406259,0.9659389437449044,0.9492197,0.966728280961183
0.9738695,0.9771681717498722,0.9817857,0.975631850711115,0.98486966,0.9825612591665176,0.9743932,0.9771476936098181,0.9939699,0.9854635216675809,0.99194044,0.9812176753470645,0.9686262,0.9736460554371,0.94954413,0.9674916882157371,0.9359485,0.9615918556223969,0.94712967,0.9653797353634221,0.9612933,0.969491525423729,0.9405567,0.9659389437449044,0.94923747,0.9666358595194084
0.97392076,0.9771681717498722,0.98206615,0.975631850711115,0.98484564,0.9825612591665176,0.97435707,0.9772323317816336,0.9943014,0.9855549460596087,0.99121904,0.9812176753470645,0.96882015,0.9727078891257995,0.94954586,0.9673993350572591,0.93590003,0.9614993058769088,0.9471626,0.9652891063984049,0.9612424,0.969491525423729,0.9404598,0.9658483558293323,0.9493978,0.9666358595194084
0.97404534,0.9771681717498722,0.9815178,0.975631850711115,0.98410887,0.9824718297263458,0.9748205,0.9772323317816336,0.9911048,0.9854635216675809,0.99114203,0.9813084112149532,0.96806747,0.9736460554371,0.94944274,0.9673069818987811,0.9358776,0.9615918556223969,0.947143,0.9652891063984049,0.9614462,0.9693999083829593,0.9402633,0.9657577679137602,0.9493411,0.9666358595194084
0.9738352,0.9771681717498722,0.98134106,0.975631850711115,0.9845694,0.9825612591665176,0.97458607,0.9772323317816336,0.9914672,0.9855549460596087,0.99060124,0.9813084112149532,0.96889466,0.9727931769722814,0.9493752,0.9673069818987811,0.9358216,0.9614993058769088,0.9474926,0.9652891063984049,0.96133626,0.9693999083829593,0.9397256,0.9656671799981882,0.94969887,0.9668207024029575
0.9735365,0.9771681717498722,0.9815615,0.975631850711115,0.98419803,0.9824718297263458,0.9744976,0.9772323317816336,0.99496216,0.9854635216675809,0.9906792,0.9813084112149532,0.9692538,0.9738166311300638,0.9493341,0.9673069818987811,0.93575996,0.9614993058769088,0.94754386,0.9651984774333877,0.96123356,0.9693999083829593,0.9395837,0.9654860041670441,0.9492589,0.9669131238447319
0.97402024,0.9771681717498722,0.9819916,0.9768094936135518,0.98468107,0.9824718297263458,0.9747307,0.9772323317816336,0.99499553,0.9855549460596087,0.9920848,0.9813084112149532,0.9682547,0.9736460554371,0.949368,0.9672146287403028,0.9357795,0.9615918556223969,0.9470278,0.9651984774333877,0.96090794,0.9693999083829593,0.9394541,0.9653048283359,0.9498191,0.9668207024029575
0.9739153,0.9771681717498722,0.98074955,0.975631850711115,0.9848023,0.9824718297263458,0.97471005,0.9771476936098181,0.9930875,0.9855549460596087,0.9916987,0.9813084112149532,0.968546,0.9735607675906183,0.949228,0.9672146287403028,0.9357005,0.9615918556223969,0.9469562,0.9651078484683705,0.9610773,0.9693082913421898,0.93978405,0.9652142404203278,0.9498193,0.9668207024029575
0.9741152,0.976060657692963,0.9816937,0.9767189056979798,0.9846236,0.9824718297263458,0.97469574,0.9771476936098181,0.99209857,0.9854635216675809,0.991231,0.9813084112149532,0.9681918,0.9726226012793177,0.9495527,0.9671222755818248,0.93567544,0.9615918556223969,0.9469719,0.9651078484683705,0.96117157,0.9693082913421898,0.9392056,0.9651236525047557,0.95018953,0.9668207024029575
0.97405934,0.9771681717498722,0.98148173,0.9767189056979798,0.9845776,0.9824718297263458,0.9746806,0.9772323317816336,0.9903671,0.9854635216675809,0.9904953,0.9802195808002904,0.96831554,0.9727931769722814,0.94935375,0.9670299224233468,0.9357744,0.9614993058769088,0.9472897,0.9650172195033533,0.96120745,0.9693082913421898,0.9391379,0.9651236525047557,0.95021904,0.9668207024029575
0.9740924,0.976060657692963,0.9820415,0.975631850711115,0.98476356,0.9825612591665176,0.9743473,0.9771476936098181,0.9930663,0.9855549460596087,0.9905818,0.9801288449324017,0.96829486,0.9727078891257995,0.9488085,0.9667528629479127,0.93605036,0.9614993058769088,0.94724125,0.9651078484683705,0.9612666,0.9692166743014202,0.93913275,0.9650330645891836,0.9500029,0.9668207024029575
0.9741445,0.9771681717498722,0.98175746,0.975631850711115,0.9850008,0.9825612591665176,0.97418946,0.9772323317816336,0.99479955,0.9854635216675809,0.9917553,0.9813084112149532,0.9690595,0.9727931769722814,0.9485889,0.9665681566309567,0.9359184,0.9614993058769088,0.9472105,0.9650172195033533,0.961229,0.9692166743014202,0.938947,0.9649424766736115,0.9500296,0.9668207024029575
0.9735064,0.976060657692963,0.9814948,0.975631850711115,0.98490304,0.9825612591665176,0.9744107,0.9771476936098181,0.9929939,0.9854635216675809,0.99169093,0.9812176753470645,0.9690491,0.9727931769722814,0.94862425,0.9663834503140007,0.9354878,0.9614067561314206,0.94717497,0.9651078484683705,0.9613413,0.9691250572606506,0.9388823,0.9649424766736115,0.9500456,0.9668207024029575
0.97331274,0.9771681717498722,0.9820765,0.9767189056979798,0.9834527,0.9825612591665176,0.97416615,0.9772323317816336,0.99381036,0.9855549460596087,0.9909602,0.9812176753470645,0.9683325,0.9726226012793177,0.94848543,0.9663834503140007,0.9358563,0.9613142063859323,0.9471939,0.9651078484683705,0.96132535,0.9691250572606506,0.9387614,0.9648518887580395,0.9500236,0.9668207024029575
0.9730211,0.9771681717498722,0.98174435,0.9767189056979798,0.9840962,0.9825612591665176,0.9742225,0.9772323317816336,0.99439794,0.984457853355275,0.99041003,0.9813991470828417,0.96788853,0.9727078891257995,0.948444,0.9662910971555227,0.9357555,0.9613142063859323,0.9471795,0.9649265905383361,0.9610272,0.969033440219881,0.9388196,0.9648518887580395,0.95005834,0.966728280961183
0.97380775,0.9771681717498722,0.982041,0.9767189056979798,0.9841389,0.9825612591665176,0.97375125,0.9772323317816336,0.9936312,0.9843664289632473,0.9911418,0.9813084112149532,0.967422,0.9726226012793177,0.94806904,0.9661063908385668,0.935812,0.9612216566404442,0.9470597,0.9648359615733189,0.96072334,0.9687585890975722,0.93899655,0.9647613008424675,0.9498161,0.966728280961183
0.97349167,0.9771681717498722,0.98161745,0.9767189056979798,0.9839201,0.9825612591665176,0.9737553,0.9772323317816336,0.99518794,0.984457853355275,0.9911757,0.9803103166681789,0.96808434,0.9726226012793177,0.9481905,0.9661063908385668,0.9356448,0.961129106894956,0.94689006,0.9647453326083016,0.9605955,0.9686669720568025,0.9391569,0.9647613008424675,0.9498021,0.9666358595194084
0.9730453,0.9771681717498722,0.9812413,0.9767189056979798,0.98345196,0.9825612591665176,0.97364885,0.9772323317816336,0.9918658,0.984457853355275,0.99068326,0.9803103166681789,0.96820384,0.9729637526652452,0.9480487,0.9660140376800888,0.9355668,0.9612216566404442,0.94670343,0.9646547036432844,0.9605169,0.9686669720568025,0.9387297,0.9647613008424675,0.9497412,0.9666358595194084
0.9730151,0.9771681717498722,0.98127574,0.975631850711115,0.9833826,0.9825612591665176,0.9739807,0.9772323317816336,0.99282366,0.9843664289632473,0.99126667,0.9813991470828417,0.968463,0.9727078891257995,0.9478914,0.9659216845216106,0.93565357,0.961129106894956,0.9463315,0.9646547036432844,0.96007675,0.968575355016033,0.9390734,0.9649424766736115,0.9497305,0.966543438077634
0.9729734,0.9771681717498722,0.9816295,0.975631850711115,0.98315006,0.9825612591665176,0.9740868,0.9772323317816336,0.9920937,0.9843664289632473,0.9914814,0.9802195808002904,0.9685409,0.9727931769722814,0.947802,0.9658293313631326,0.9360661,0.961129106894956,0.94633365,0.9645640746782672,0.9598929,0.9684837379752634,0.9391493,0.9649424766736115,0.94996804,0.9664510166358595
0.9726219,0.9771681717498722,0.9809765,0.975631850711115,0.98281986,0.9825612591665176,0.9737869,0.9772323317816336,0.99408776,0.9843664289632473,0.9911558,0.9813991470828417,0.9682236,0.9727078891257995,0.947678,0.9657369782046547,0.9354265,0.9609440074039797,0.9465275,0.9643828167482328,0.95969933,0.9683921209344938,0.93922347,0.9649424766736115,0.94987816,0.9662661737523106
0.9720711,0.976060657692963,0.98176247,0.975631850711115,0.9829301,0.9825612591665176,0.97406906,0.9771476936098181,0.9928834,0.9843664289632473,0.99005634,0.9803103166681789,0.9677793,0.9725373134328358,0.9475707,0.9656446250461767,0.9353481,0.9607589079130032,0.945986,0.9642921877832156,0.95964104,0.9683005038937242,0.93959886,0.9649424766736115,0.9497966,0.966173752310536
0.97297585,0.976060657692963,0.98245466,0.975631850711115,0.9834611,0.9825612591665176,0.9736759,0.9771476936098181,0.99176896,0.9843664289632473,0.99103224,0.9802195808002904,0.96706384,0.9725373134328358,0.9480122,0.9656446250461767,0.93505543,0.9604812586765387,0.9458933,0.9642921877832156,0.95944875,0.9683005038937242,0.93958914,0.9649424766736115,0.94932914,0.9660813308687614
0.972662,0.9770829783608792,0.98113936,0.975631850711115,0.9829971,0.9825612591665176,0.9737304,0.9772323317816336,0.9912624,0.9843664289632473,0.9910509,0.9813991470828417,0.96708685,0.9725373134328358,0.9480541,0.9658293313631326,0.93503183,0.9603887089310504,0.94579566,0.9642015588181985,0.95945245,0.9682088868529547,0.9395656,0.9648518887580395,0.9491833,0.9660813308687614
0.9727455,0.976060657692963,0.98110586,0.975631850711115,0.98247725,0.9824718297263458,0.97331107,0.9771476936098181,0.99319726,0.9843664289632473,0.99055535,0.9803103166681789,0.9675675,0.9728784648187633,0.94772005,0.9657369782046547,0.934913,0.9602961591855623,0.9457682,0.9642015588181985,0.9593835,0.9681172698121852,0.93942827,0.9648518887580395,0.9488072,0.9659889094269869
0.9727631,0.976060657692963,0.98151773,0.975631850711115,0.9826283,0.9824718297263458,0.9734389,0.9771476936098181,0.9933817,0.9843664289632473,0.99062145,0.9802195808002904,0.96704465,0.9727078891257995,0.9480892,0.9657369782046547,0.93478847,0.9602036094400741,0.94570404,0.9641109298531813,0.9592232,0.9680256527714155,0.93942195,0.9648518887580395,0.94867337,0.9658964879852124
0.97267795,0.9770829783608792,0.9811754,0.975631850711115,0.9837683,0.9824718297263458,0.97372675,0.9771476936098181,0.9912514,0.9843664289632473,0.9906127,0.9802195808002904,0.9672248,0.9727078891257995,0.94808936,0.9658293313631326,0.9345759,0.9601110596945859,0.94553137,0.964020300888164,0.9586439,0.9680256527714155,0.9393833,0.9647613008424675,0.94850016,0.965804066543438
0.9726967,0.9771681717498722,0.981711,0.975631850711115,0.9838949,0.9824718297263458,0.9735856,0.9772323317816336,0.9907247,0.9843664289632473,0.9908213,0.9801288449324017,0.9675411,0.9725373134328358,0.94805515,0.9660140376800888,0.9341077,0.9600185099490978,0.94522804,0.9639296719231468,0.9585345,0.9680256527714155,0.9393814,0.9647613008424675,0.94850045,0.965619223659889
0.97278255,0.976060657692963,0.9814669,0.975631850711115,0.9840115,0.9824718297263458,0.9736038,0.9772323317816336,0.99127156,0.9832693362589137,0.9904918,0.9801288449324017,0.96758145,0.9725373134328358,0.948189,0.9660140376800888,0.9340445,0.9599259602036093,0.945957,0.964020300888164,0.9591089,0.967934035730646,0.93981713,0.9648518887580395,0.9483549,0.9657116451016635
0.9723044,0.976060657692963,0.98093754,0.975631850711115,0.9840928,0.9825612591665176,0.9733165,0.9761320355480322,0.9910647,0.9843664289632473,0.99135,0.9801288449324017,0.96663475,0.9725373134328358,0.9480606,0.9660140376800888,0.9344468,0.9599259602036093,0.94600564,0.9639296719231468,0.9589556,0.9680256527714155,0.9393702,0.9648518887580395,0.9479579,0.96543438077634
0.97227466,0.976060657692963,0.98080415,0.975631850711115,0.98352355,0.9825612591665176,0.97377944,0.9762166737198477,0.9906017,0.9832693362589137,0.99136,0.9800381090645132,0.9669755,0.9725373134328358,0.948585,0.9660140376800888,0.9338558,0.9598334104581211,0.9455782,0.9639296719231468,0.95913416,0.9680256527714155,0.93940836,0.9647613008424675,0.9482079,0.9652495378927911
0.97204006,0.976060657692963,0.9804925,0.975631850711115,0.98400396,0.9813986764442854,0.9736801,0.9761320355480322,0.9920172,0.9843664289632473,0.99190444,0.9801288449324017,0.9668676,0.9726226012793177,0.9480495,0.9660140376800888,0.9338044,0.9598334104581211,0.945973,0.964020300888164,0.95946276,0.967934035730646,0.93984586,0.9647613008424675,0.94752765,0.9652495378927911
0.9723068,0.976060657692963,0.980913,0.975631850711115,0.98422307,0.9825612591665176,0.97345173,0.9761320355480322,0.99142444,0.9843664289632473,0.9901312,0.9800381090645132,0.96773845,0.9726226012793177,0.948117,0.9660140376800888,0.9333357,0.959740860712633,0.9459327,0.964020300888164,0.9592015,0.967934035730646,0.9398089,0.9647613008424675,0.9475097,0.9651571164510165
0.9716808,0.976060657692963,0.9808396,0.975631850711115,0.98427445,0.9824718297263458,0.9734864,0.9762166737198477,0.9917553,0.9843664289632473,0.9895519,0.9800381090645132,0.96699923,0.9727078891257995,0.94857615,0.9659216845216106,0.9336714,0.959740860712633,0.9459694,0.964020300888164,0.95944804,0.9681172698121852,0.93962497,0.9644895370957514,0.94737315,0.9650646950092421
0.97228163,0.976060657692963,0.9810826,0.975631850711115,0.98413587,0.981488105884457,0.9731968,0.9762166737198477,0.9919198,0.9843664289632473,0.9899065,0.9800381090645132,0.9671902,0.9726226012793177,0.9484666,0.9659216845216106,0.9340589,0.9596483109671448,0.9460972,0.964020300888164,0.95959,0.9681172698121852,0.9393739,0.9643989491801792,0.94731575,0.9650646950092421
0.9722454,0.976060657692963,0.980711,0.975631850711115,0.9836335,0.9813986764442854,0.9738529,0.9762166737198477,0.9926551,0.9843664289632473,0.9909896,0.9800381090645132,0.966847,0.9725373134328358,0.94846696,0.9658293313631326,0.93409646,0.9598334104581211,0.9460638,0.9639296719231468,0.9602475,0.9680256527714155,0.9388687,0.9643083612646072,0.9472534,0.9652495378927911
0.97191375,0.976060657692963,0.9808604,0.975631850711115,0.98431265,0.981488105884457,0.97379494,0.9762166737198477,0.99201113,0.9843664289632473,0.9895795,0.9800381090645132,0.96732503,0.9725373134328358,0.9483343,0.9658293313631326,0.9341341,0.959740860712633,0.94655603,0.964020300888164,0.96035427,0.9680256527714155,0.93871236,0.9642177733490351,0.9473,0.96543438077634
0.9720292,0.976060657692963,0.98131806,0.975631850711115,0.98475325,0.981488105884457,0.9737715,0.9762166737198477,0.9920654,0.9832693362589137,0.99015266,0.9801288449324017,0.9671777,0.9725373134328358,0.94829506,0.9657369782046547,0.9340913,0.959740860712633,0.9460429,0.964020300888164,0.9602924,0.9680256527714155,0.9386215,0.9641271854334631,0.94775003,0.9653419593345656
0.97214633,0.976060657692963,0.98044366,0.975631850711115,0.984423,0.981488105884457,0.9732516,0.9762166737198477,0.99172086,0.9832693362589137,0.98946697,0.9801288449324017,0.9666877,0.9726226012793177,0.94822425,0.9658293313631326,0.9340351,0.9598334104581211,0.9464371,0.9641109298531813,0.9603556,0.9680256527714155,0.93851525,0.9641271854334631,0.94816417,0.9653419593345656
0.97154886,0.976060657692963,0.98092777,0.975631850711115,0.9842703,0.981488105884457,0.97310776,0.9762166737198477,0.9926217,0.984457853355275,0.9909285,0.9801288449324017,0.9670525,0.9727931769722814,0.9483821,0.9657369782046547,0.9345658,0.9599259602036093,0.9465422,0.964020300888164,0.96031016,0.9681172698121852,0.93841696,0.9640365975178911,0.9481871,0.9653419593345656
0.971821,0.976060657692963,0.9806722,0.975631850711115,0.984975,0.981488105884457,0.9737459,0.9762166737198477,0.9920281,0.9833607606509415,0.9896562,0.9801288449324017,0.96776694,0.9717697228144988,0.9480329,0.9655522718876987,0.9345482,0.9599259602036093,0.9465222,0.9639296719231468,0.9606908,0.9683005038937242,0.9381508,0.963855421686747,0.94806236,0.9651571164510165
0.9719166,0.976060657692963,0.98119324,0.975631850711115,0.98424,0.981488105884457,0.9736206,0.9762166737198477,0.9919312,0.9832693362589137,0.9893362,0.9802195808002904,0.9675052,0.9727931769722814,0.9479607,0.9655522718876987,0.9345479,0.9599259602036093,0.94659024,0.9639296719231468,0.96059847,0.9683005038937242,0.93812025,0.963764833771175,0.9480919,0.9651571164510165
0.9724238,0.97597546430397,0.9811668,0.975631850711115,0.9830847,0.981488105884457,0.97410077,0.9762166737198477,0.9911912,0.9832693362589137,0.98908097,0.9801288449324017,0.9671281,0.9725373134328358,0.94780636,0.9654599187292207,0.9345617,0.9599259602036093,0.94660795,0.9639296719231468,0.96054465,0.9682088868529547,0.9377136,0.963764833771175,0.94804007,0.9652495378927911
0.97121257,0.976060657692963,0.98093957,0.975631850711115,0.9838397,0.9813986764442854,0.97358567,0.9762166737198477,0.9912873,0.9833607606509415,0.9904881,0.9802195808002904,0.9664139,0.9726226012793177,0.94770324,0.9653675655707424,0.93447906,0.9599259602036093,0.9465937,0.9638390429581294,0.9606177,0.9682088868529547,0.93755925,0.9636742458556028,0.94796747,0.9650646950092421
0.97150725,0.976060657692963,0.981341,0.975631850711115,0.98271674,0.9813092470041136,0.97310215,0.9762166737198477,0.99174714,0.9833607606509415,0.99030477,0.9801288449324017,0.96733636,0.9727078891257995,0.94708484,0.9651828592537864,0.9344651,0.9598334104581211,0.9465105,0.9638390429581294,0.96067256,0.9682088868529547,0.9374698,0.9634930700244587,0.9479192,0.9650646950092421
0.97130084,0.976060657692963,0.9812272,0.975631850711115,0.983543,0.9813092470041136,0.972962,0.9762166737198477,0.9906519,0.9833607606509415,0.99023855,0.9803103166681789,0.9665345,0.9728784648187633,0.94730926,0.9650905060953084,0.9344545,0.959740860712633,0.94686586,0.9639296719231468,0.9606799,0.9681172698121852,0.9373078,0.9634930700244587,0.9478544,0.9651571164510165
0.9712755,0.976060657692963,0.98093605,0.9757224386266871,0.98300153,0.9813092470041136,0.9722517,0.9762166737198477,0.9909324,0.9832693362589137,0.9899264,0.9802195808002904,0.9669346,0.9727078891257995,0.9472205,0.9649981529368304,0.934811,0.9598334104581211,0.94639397,0.9637484139931122,0.960746,0.9680256527714155,0.9373652,0.9634024821088865,0.9477392,0.9649722735674676
0.97149736,0.976060657692963,0.9804252,0.9757224386266871,0.98321897,0.9813092470041136,0.9724186,0.9762166737198477,0.99054253,0.9833607606509415,0.99048245,0.9790400145177387,0.9671398,0.9717697228144988,0.94672215,0.9649981529368304,0.9350304,0.9598334104581211,0.9467591,0.963657785028095,0.96018946,0.967934035730646,0.937182,0.9633118941933144,0.9476155,0.9649722735674676
0.97122794,0.976060657692963,0.98102695,0.975631850711115,0.98247147,0.9813092470041136,0.97194755,0.9762166737198477,0.9903218,0.9832693362589137,0.98919374,0.9802195808002904,0.96645623,0.9727078891257995,0.94661754,0.9649057997783523,0.93491536,0.959740860712633,0.9460475,0.9635671560630777,0.96010303,0.9677508016491069,0.937127,0.9633118941933144,0.94768685,0.9648798521256932
0.97101545,0.976060657692963,0.9812848,0.975631850711115,0.9823079,0.9813092470041136,0.9721902,0.9762166737198477,0.9896859,0.9832693362589137,0.9900947,0.9803103166681789,0.96589285,0.9726226012793177,0.9464853,0.9647210934613963,0.9350067,0.9596483109671448,0.9459265,0.9635671560630777,0.95993793,0.9676591846083372,0.9371726,0.9634930700244587,0.94760627,0.9647874306839187
0.9711469,0.976060657692963,0.98099,0.975631850711115,0.9823645,0.9813092470041136,0.972614,0.9762166737198477,0.99055415,0.9832693362589137,0.9910598,0.9803103166681789,0.9659284,0.9725373134328358,0.94643706,0.9646287403029183,0.93493277,0.9596483109671448,0.9458232,0.9634765270980605,0.95993614,0.9675675675675677,0.93731874,0.9636742458556028,0.94749045,0.9647874306839187
0.9709558,0.976060657692963,0.981183,0.975631850711115,0.98204213,0.9812198175639419,0.972485,0.9762166737198477,0.99040955,0.9832693362589137,0.98908204,0.9803103166681789,0.9660906,0.9728784648187633,0.9460822,0.9644440339859623,0.93492764,0.9595557612216565,0.94582456,0.9632952691680261,0.9595745,0.9675675675675677,0.9378614,0.9634930700244587,0.9473877,0.9646025878003697
0.9712379,0.976060657692963,0.981314,0.975631850711115,0.9812389,0.9813986764442854,0.9720244,0.9762166737198477,0.9902807,0.9832693362589137,0.989664,0.9802195808002904,0.9661807,0.9716844349680169,0.9461416,0.9643516808274843,0.93523127,0.9594632114761684,0.9457354,0.9632046402030089,0.9586882,0.9673843334860285,0.93762493,0.9634930700244587,0.94763744,0.9645101663585952
0.9709863,0.976060657692963,0.9801618,0.975631850711115,0.9817396,0.9813092470041136,0.97200173,0.9762166737198477,0.99000233,0.9832693362589137,0.99094725,0.9802195808002904,0.9656567,0.9719402985074626,0.9455931,0.9644440339859623,0.93428344,0.959278111985192,0.9454579,0.9631140112379917,0.9586027,0.9672927164452589,0.9377232,0.9634024821088865,0.9471993,0.9644177449168208
