25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93458265,0.9555385205059409,0.8903718,0.885685210312076,0.89248276,0.8736097067745198,0.8948493,0.8918445922296114,0.90374875,0.8778573865574889,0.88197863,0.8861283643892339,0.9002793,0.8896477354421279,0.88544935,0.8941135492859631,0.8883914,0.8864809081527347,0.90322316,0.8807969769838544,0.8835177,0.8901554404145078,0.9196309,0.896957123098202,0.8947309,0.8937499999999999,0.89499104,0.8937931034482759,0.972396,0.9148108872393071,0.90974164,0.8994471319972357,0.92247653,0.9020293911826451
0.9318467,0.9555385205059409,0.8902581,0.8853459972862958,0.88838744,0.8732726659925851,0.89466584,0.8914945747287364,0.89344037,0.8771750255885363,0.88204336,0.8861283643892339,0.8979728,0.8896477354421279,0.8841003,0.8937652385928248,0.8849362,0.8864809081527347,0.89765996,0.8804534524218482,0.8873628,0.8898100172711572,0.9175004,0.896957123098202,0.8947309,0.8934027777777778,0.89499104,0.8934482758620691,0.96611404,0.9148108872393071,0.90974164,0.8991015894955079,0.92247653,0.9051784464660603
0.93188715,0.9555385205059409,0.8856886,0.8850067842605156,0.88969433,0.8732726659925851,0.8942317,0.8911445572278612,0.8936629,0.8771750255885363,0.88197863,0.8857832988267771,0.90123856,0.8896477354421279,0.88715196,0.8934169278996865,0.8849362,0.8861369109047128,0.8959344,0.8684300927516317,0.8875997,0.8894645941278067,0.90893877,0.8966113416320886,0.8947309,0.8934027777777778,0.89056027,0.8931034482758621,0.9732888,0.9144574054436196,0.90974164,0.8987560469937802,0.9255368,0.9009797060881736
0.93188715,0.9551552318896129,0.8839303,0.8846675712347355,0.8876904,0.8729356252106504,0.8941006,0.8907945397269863,0.8951168,0.8768338451040599,0.88204336,0.8857832988267771,0.8979728,0.8892882818116463,0.8880725,0.8934169278996865,0.8855859,0.8857929136566908,0.8870895,0.8759876331157677,0.88544005,0.8894645941278067,0.91064596,0.8962655601659751,0.8947309,0.8930555555555556,0.89056027,0.8931034482758621,0.96926975,0.9144574054436196,0.9051482,0.8984105044920525,0.9274609,0.9006298110566829
0.93188715,0.9551552318896129,0.8839303,0.8846675712347355,0.8875832,0.8725985844287159,0.8939526,0.8907945397269863,0.8944675,0.8764926646195838,0.88379467,0.8854382332643201,0.9001876,0.8892882818116463,0.8841003,0.8930686172065483,0.885412,0.8857929136566908,0.8883961,0.876331157677774,0.88686234,0.8891191709844559,0.9104142,0.8962655601659751,0.89851105,0.8930555555555556,0.88932586,0.8927586206896552,0.9692359,0.914103923647932,0.9051482,0.9049758120248791,0.9144068,0.9002799160251924
0.9291806,0.9547719432732849,0.8839303,0.8843283582089553,0.8880526,0.8705763397371082,0.8931457,0.8904445222261113,0.8942343,0.8764926646195838,0.88204336,0.8850931677018633,0.8979728,0.8892882818116463,0.88418835,0.8927203065134101,0.8849362,0.8854489164086686,0.88980705,0.876331157677774,0.8836202,0.8891191709844559,0.91117144,0.8959197786998618,0.89851105,0.8930555555555556,0.88932586,0.8924137931034484,0.9692359,0.9137504418522445,0.9156698,0.8980649619903248,0.9144068,0.8999300209937019
0.9246677,0.9547719432732849,0.8841252,0.8843283582089553,0.8872635,0.8624873609706775,0.89034796,0.8904445222261113,0.89478296,0.8761514841351075,0.88204336,0.8850931677018633,0.90123856,0.8889288281811646,0.88418835,0.8927203065134101,0.8819511,0.8851049191606467,0.8881413,0.8759876331157677,0.88316095,0.8887737478411053,0.9104729,0.8959197786998618,0.8989208,0.8927083333333334,0.8898984,0.8924137931034484,0.9692359,0.9137504418522445,0.84591943,0.8787145818935729,0.9144068,0.8999300209937019
0.9292154,0.9543886546569568,0.8839303,0.883989145183175,0.8666998,0.8651836872261544,0.8892681,0.8900945047252362,0.8944357,0.8758103036506312,0.88204336,0.8847481021394065,0.8979728,0.8889288281811646,0.88450766,0.8923719958202716,0.881914,0.8851049191606467,0.88895583,0.8759876331157677,0.88171387,0.8884283246977548,0.9104624,0.8955739972337482,0.89884925,0.892361111111111,0.8913528,0.8920689655172415,0.9692359,0.913396960056557,0.8560248,0.8814789219073946,0.9142724,0.8995801259622114
0.9314027,0.9543886546569568,0.8839303,0.8836499321573948,0.8694118,0.865520728008089,0.8892681,0.8900945047252362,0.8965275,0.8758103036506312,0.8837378,0.8847481021394065,0.8990164,0.888569374550683,0.88450766,0.8923719958202716,0.8819511,0.8847609219126247,0.88895583,0.8759876331157677,0.88316095,0.8884283246977548,0.9120868,0.8952282157676349,0.89884925,0.892361111111111,0.8913528,0.8920689655172415,0.9692359,0.913396960056557,0.8553263,0.88217000691085,0.9175062,0.8992302309307207
0.9293298,0.9532387888079724,0.884549,0.8836499321573948,0.8690765,0.8658577687900235,0.8931457,0.8897444872243611,0.8968104,0.8754691231661548,0.8837378,0.8844030365769496,0.8919927,0.8878504672897197,0.88418835,0.8920236851271334,0.8819511,0.8847609219126247,0.8870385,0.8759876331157677,0.88171387,0.8880829015544042,0.91248417,0.8952282157676349,0.89884925,0.892361111111111,0.8913528,0.8917241379310344,0.97040415,0.9130434782608696,0.85402125,0.88217000691085,0.9182836,0.8992302309307207
0.92012835,0.9528555001916444,0.8851119,0.8833107191316147,0.87068933,0.8658577687900235,0.8931457,0.8893944697234861,0.8927051,0.8751279426816786,0.88049805,0.8840579710144927,0.8962345,0.8878504672897197,0.8831632,0.8916753744339951,0.8838068,0.8844169246646028,0.888988,0.8756441085537615,0.8855531,0.8880829015544042,0.9115312,0.8948824343015215,0.89884925,0.8920138888888889,0.8919793,0.8917241379310344,0.96907496,0.9126899964651819,0.85634756,0.8825155494125776,0.9182836,0.8988803358992302
0.9320586,0.9536220774243005,0.8841326,0.8829715061058345,0.87325716,0.8661948095719582,0.8938978,0.8893944697234861,0.89373744,0.8747867621972023,0.8794871,0.8840579710144927,0.8962345,0.8882099209202013,0.88031137,0.8916753744339951,0.8862422,0.8840729274165806,0.88980705,0.8756441085537615,0.88566947,0.8877374784110534,0.9150881,0.8948824343015215,0.89884925,0.8920138888888889,0.8918965,0.8913793103448276,0.9661355,0.9126899964651819,0.8600962,0.8835521769177608,0.9195857,0.9002799160251924
0.9287052,0.9536220774243005,0.88350594,0.8829715061058345,0.8708872,0.8661948095719582,0.89299643,0.8890444522226111,0.8928813,0.8744455817127261,0.8797809,0.8837129054520358,0.8957888,0.8878504672897197,0.8823635,0.8913270637408569,0.8837708,0.8840729274165806,0.8881739,0.8756441085537615,0.8817302,0.8877374784110534,0.91219157,0.8945366528354081,0.8987223,0.8916666666666667,0.8890916,0.8910344827586207,0.96948147,0.9123365146694945,0.864288,0.884588804422944,0.9184683,0.8999300209937019
0.9285991,0.9536220774243005,0.88328564,0.8826322930800542,0.8721375,0.8661948095719582,0.8941006,0.8890444522226111,0.8967984,0.8744455817127261,0.8797809,0.883367839889579,0.8958823,0.8878504672897197,0.8835388,0.8913270637408569,0.8843198,0.8837289301685586,0.88980705,0.8753005839917554,0.88189626,0.8873920552677029,0.9109176,0.8941908713692945,0.8987721,0.8916666666666667,0.8890916,0.8910344827586207,0.96944916,0.9123365146694945,0.86623436,0.8849343469246717,0.9197105,0.8992302309307207
0.9278873,0.9536220774243005,0.88328564,0.8826322930800542,0.87405896,0.8661948095719582,0.88833916,0.888694434721736,0.89662266,0.8741044012282497,0.881431,0.883367839889579,0.8963292,0.8878504672897197,0.8835388,0.8909787530477185,0.8828912,0.8837289301685586,0.8881739,0.8753005839917554,0.88189626,0.8870466321243523,0.9070538,0.8941908713692945,0.89744484,0.8913194444444446,0.8874045,0.8906896551724138,0.9696188,0.911983032873807,0.86846864,0.8856254319281271,0.9198262,0.9009797060881736
0.9314027,0.9532387888079724,0.88328564,0.8822930800542741,0.8732052,0.8661948095719582,0.89299643,0.8883444172208609,0.89167106,0.8737632207437734,0.8807603,0.8830227743271222,0.8958432,0.8878504672897197,0.8835388,0.8906304423545802,0.88138247,0.8830409356725146,0.8881739,0.8753005839917554,0.88288397,0.8870466321243523,0.90775216,0.8938450899031812,0.8999239,0.8909722222222222,0.88963306,0.8903448275862069,0.9652324,0.9116295510781195,0.8723701,0.8866620594333102,0.92247653,0.8988803358992302
0.9314027,0.9532387888079724,0.8827423,0.881953867028494,0.87550616,0.8661948095719582,0.88833916,0.8883444172208609,0.8904022,0.8737632207437734,0.8807603,0.8826777087646652,0.8930632,0.8878504672897197,0.8835388,0.890282131661442,0.88122654,0.8830409356725146,0.88895583,0.8749570594297492,0.88189626,0.8867012089810018,0.906851,0.8938450899031812,0.8999239,0.8909722222222222,0.88940233,0.8903448275862069,0.9652324,0.9116295510781195,0.8773591,0.8883897719419489,0.9226941,0.8985304408677397
0.92838037,0.9532387888079724,0.8831773,0.881953867028494,0.8743327,0.8661948095719582,0.88872755,0.887994399719986,0.8906517,0.8734220402592971,0.8830741,0.8826777087646652,0.895993,0.8874910136592379,0.88304114,0.890282131661442,0.8805306,0.8830409356725146,0.889893,0.8749570594297492,0.88189626,0.8867012089810018,0.90919083,0.8934993084370678,0.8999239,0.890625,0.88940233,0.89,0.9652324,0.9112760692824319,0.8821471,0.8876986869384934,0.9184671,0.8985304408677397
0.9285991,0.9528555001916444,0.8831773,0.8816146540027138,0.8730358,0.8658577687900235,0.88818365,0.8876443822191109,0.8920911,0.873080859774821,0.8830741,0.8823326432022084,0.8963292,0.8874910136592379,0.882836,0.8899338209683038,0.8825665,0.8826969384244926,0.88895583,0.8749570594297492,0.88189626,0.8863557858376511,0.90919083,0.8931535269709544,0.89442015,0.890625,0.88940233,0.89,0.9661691,0.9112760692824319,0.87999856,0.8890808569454042,0.91751224,0.897480755773268
0.9293298,0.9524722115753161,0.8841103,0.8812754409769334,0.8733539,0.8658577687900235,0.88775086,0.8876443822191109,0.88634294,0.8727396792903446,0.878754,0.8819875776397516,0.8962345,0.8871315600287563,0.88551366,0.8899338209683038,0.88138247,0.8826969384244926,0.8844168,0.874613534867743,0.88288397,0.8863557858376511,0.90919083,0.8931535269709544,0.8960105,0.890625,0.88931537,0.8896551724137931,0.9661691,0.9109225874867444,0.881543,0.8890808569454042,0.91396445,0.897480755773268
0.9281063,0.9524722115753161,0.8820876,0.8812754409769334,0.87616354,0.8658577687900235,0.8867024,0.8872943647182359,0.88616365,0.8727396792903446,0.8785537,0.8819875776397516,0.8962345,0.8867721063982746,0.8799841,0.8895855102751654,0.88249123,0.8823529411764706,0.88569736,0.874613534867743,0.88288397,0.8860103626943004,0.90919083,0.8928077455048409,0.8960105,0.8902777777777778,0.88931537,0.8893103448275863,0.96956384,0.9109225874867444,0.88310766,0.890463026952315,0.9146223,0.897480755773268
0.9281063,0.9520889229589882,0.8820876,0.8809362279511533,0.87518024,0.8658577687900235,0.8871647,0.8872943647182359,0.8890139,0.8723984988058683,0.8798013,0.8816425120772947,0.8957888,0.8867721063982746,0.8820549,0.8892371995820272,0.8812049,0.8820089439284485,0.88923496,0.8742700103057368,0.8846191,0.8860103626943004,0.9101597,0.8928077455048409,0.8960105,0.8899305555555557,0.88660514,0.8893103448275863,0.96956384,0.9105691056910569,0.8847834,0.8908085694540427,0.91416407,0.896780965710287
0.92334986,0.951322345726332,0.88195634,0.8805970149253731,0.8754416,0.8651836872261544,0.8871647,0.8869443472173607,0.8890139,0.872057318321392,0.87891585,0.8816425120772947,0.8957888,0.8867721063982746,0.8812237,0.8892371995820272,0.8825665,0.8816649466804266,0.8852283,0.8742700103057368,0.88228476,0.8856649395509499,0.90924096,0.8924619640387276,0.8960105,0.8899305555555557,0.88660514,0.8889655172413793,0.96953654,0.9102156238953694,0.8859471,0.8914996544574982,0.9154778,0.8971308607417775
0.9257078,0.9517056343426601,0.88195634,0.8805970149253731,0.87525725,0.8651836872261544,0.8874701,0.8869443472173607,0.8891921,0.872057318321392,0.8788616,0.8812974465148378,0.8962345,0.886412652767793,0.88131756,0.888888888888889,0.8799609,0.8816649466804266,0.88550806,0.8739264857437307,0.8844225,0.8856649395509499,0.9103192,0.8924619640387276,0.8960105,0.8895833333333333,0.8881452,0.8889655172413793,0.96547437,0.9102156238953694,0.8865584,0.8918451969592259,0.9118186,0.896780965710287
0.92491424,0.9517056343426601,0.88267505,0.880257801899593,0.8755405,0.8651836872261544,0.8906285,0.8865943297164858,0.8890529,0.8717161378369158,0.87933135,0.8819875776397516,0.8957888,0.886412652767793,0.8820052,0.888888888888889,0.87833273,0.8813209494324045,0.8853582,0.8739264857437307,0.8828639,0.8853195164075993,0.90647984,0.8921161825726142,0.8958716,0.8895833333333333,0.8881452,0.8886206896551724,0.9658005,0.9098621420996817,0.8902277,0.8914996544574982,0.9117046,0.8960811756473057
0.927998,0.951322345726332,0.8822347,0.8799185888738127,0.8785419,0.8648466464442197,0.8898436,0.8862443122156107,0.8886012,0.8713749573524394,0.8822353,0.8816425120772947,0.8962345,0.8860531991373112,0.8822212,0.888888888888889,0.8800526,0.8813209494324045,0.88711137,0.8735829611817245,0.8800112,0.8853195164075993,0.90760446,0.8917704011065007,0.89613247,0.8892361111111111,0.8897983,0.8882758620689656,0.9658005,0.9098621420996817,0.88849676,0.8908085694540427,0.90893435,0.9006298110566829
0.92193186,0.951322345726332,0.8811474,0.8799185888738127,0.87661934,0.8648466464442197,0.8901565,0.8862443122156107,0.8865985,0.8710337768679631,0.88469636,0.8816425120772947,0.8962345,0.8860531991373112,0.8843861,0.8881922675026123,0.88159704,0.8813209494324045,0.88761383,0.8735829611817245,0.8840437,0.8849740932642487,0.90293396,0.8917704011065007,0.8985129,0.888888888888889,0.88764596,0.8882758620689656,0.960979,0.9095086603039942,0.88849676,0.8914996544574982,0.91990805,0.8964310706787962
0.92162836,0.951322345726332,0.8811474,0.8795793758480326,0.8782421,0.8645096056622851,0.8893343,0.8858942947147357,0.8874635,0.8710337768679631,0.881657,0.8812974465148378,0.8962345,0.8856937455068296,0.8848227,0.8881922675026123,0.88089246,0.8806329549363605,0.88761383,0.8735829611817245,0.8828639,0.8849740932642487,0.90559894,0.8914246196403872,0.8985129,0.888888888888889,0.8896167,0.8879310344827587,0.9617648,0.9091551785083067,0.88861537,0.8914996544574982,0.90893435,0.8964310706787962
0.92710924,0.9509390571100038,0.8811474,0.8795793758480326,0.87961507,0.8645096056622851,0.89055604,0.8858942947147357,0.887462,0.8706925963834868,0.88152313,0.8809523809523809,0.8962345,0.8860531991373112,0.8814212,0.887843956809474,0.8792414,0.8806329549363605,0.88761383,0.8735829611817245,0.8814469,0.8846286701208981,0.9040321,0.8914246196403872,0.8985129,0.8885416666666668,0.8874602,0.8879310344827587,0.9617648,0.9091551785083067,0.8911469,0.8914996544574982,0.91479063,0.8971308607417775
0.922852,0.9497891912610197,0.88060164,0.8792401628222524,0.87951887,0.8641725648803505,0.89055604,0.8855442772138605,0.887462,0.8703514158990107,0.8758777,0.8802622498274673,0.8962345,0.8856937455068296,0.8807658,0.887843956809474,0.8801524,0.8806329549363605,0.88761383,0.8732394366197183,0.88041353,0.8846286701208981,0.90559894,0.8910788381742739,0.8985129,0.8885416666666668,0.8874602,0.8875862068965517,0.9655012,0.9091551785083067,0.8904784,0.8921907394609536,0.9154778,0.8971308607417775
0.9196985,0.9497891912610197,0.88060164,0.8789009497964723,0.8785419,0.8641725648803505,0.8858892,0.8851942597129856,0.8873595,0.8700102354145343,0.87653327,0.8799171842650102,0.8962345,0.8856937455068296,0.88148665,0.8874956461163358,0.8803396,0.8802889576883386,0.8897735,0.8732394366197183,0.8795625,0.8842832469775475,0.904428,0.8910788381742739,0.89658034,0.8885416666666668,0.8873738,0.8875862068965517,0.9655012,0.9088016967126193,0.8940514,0.8932273669661368,0.91416407,0.8995801259622114
0.9220979,0.9494059026446914,0.8815735,0.8789009497964723,0.8785419,0.8641725648803505,0.8894324,0.8851942597129856,0.89061725,0.8700102354145343,0.8783805,0.8799171842650102,0.8962345,0.8856937455068296,0.88077325,0.8874956461163358,0.8803396,0.8802889576883386,0.88900256,0.8732394366197183,0.8795625,0.883937823834197,0.90559894,0.8907330567081605,0.89196277,0.8881944444444444,0.8873738,0.8872413793103449,0.9655012,0.9088016967126193,0.8904611,0.8914996544574982,0.9101514,0.8964310706787962
0.91994536,0.9494059026446914,0.87644166,0.8772048846675712,0.87723416,0.8638355240984159,0.887961,0.8848442422121106,0.89061725,0.869669054930058,0.87932396,0.8795721187025535,0.8919927,0.8853342918763479,0.8807658,0.8874956461163358,0.8802582,0.8799449604403164,0.88459057,0.8728959120577121,0.8795081,0.8835924006908462,0.90647054,0.8907330567081605,0.8924186,0.8881944444444444,0.88436484,0.8872413793103449,0.9654678,0.9084482149169316,0.89231217,0.8921907394609536,0.91479063,0.8960811756473057
0.92220545,0.9494059026446914,0.87644166,0.8768656716417911,0.87748766,0.8634984833164813,0.8835608,0.8844942247112355,0.88597226,0.8693278744455817,0.87775874,0.8792270531400966,0.89371455,0.8853342918763479,0.88174057,0.8871473354231976,0.87869626,0.8796009631922944,0.8859321,0.872552387495706,0.8796339,0.8835924006908462,0.90647054,0.8903872752420471,0.89364624,0.8878472222222222,0.8848491,0.886896551724138,0.9633775,0.9080947331212442,0.8912083,0.8914996544574982,0.90893435,0.8985304408677397
0.92254096,0.9490226140283634,0.8763691,0.8768656716417911,0.87670994,0.8634984833164813,0.8837526,0.8844942247112355,0.88670594,0.8693278744455817,0.87932396,0.8792270531400966,0.8954582,0.8849748382458663,0.8807658,0.8871473354231976,0.87877786,0.8792569659442725,0.8838579,0.872552387495706,0.8785312,0.8835924006908462,0.90647054,0.8903872752420471,0.8935668,0.8875000000000001,0.8865939,0.886896551724138,0.9633775,0.9080947331212442,0.8924049,0.8928818244644091,0.91539633,0.8985304408677397
0.92085123,0.9490226140283634,0.87630916,0.8765264586160109,0.87670994,0.8634984833164813,0.883688,0.8841442072103604,0.88646543,0.8689866939611055,0.87926364,0.8788819875776398,0.8927649,0.8849748382458663,0.8807658,0.8864507140369209,0.87809014,0.8792569659442725,0.8838579,0.8722088629336998,0.8796339,0.8832469775474957,0.9064615,0.8900414937759336,0.89390004,0.8875000000000001,0.88746595,0.8865517241379312,0.9637381,0.9077412513255567,0.8929352,0.8911541119557705,0.91539633,0.8964310706787962
0.9178761,0.9486393254120353,0.8763276,0.8765264586160109,0.87670994,0.8631614425345466,0.883688,0.8841442072103604,0.88857406,0.8686455134766291,0.8790339,0.8788819875776398,0.89371455,0.8849748382458663,0.88174057,0.8864507140369209,0.8804019,0.8792569659442725,0.8854031,0.8722088629336998,0.8796339,0.8829015544041451,0.90621024,0.8896957123098203,0.8957721,0.8871527777777779,0.88819486,0.8865517241379312,0.9637381,0.9077412513255567,0.8924049,0.8928818244644091,0.9154778,0.8953813855843248
0.9188215,0.9486393254120353,0.8767126,0.8761872455902308,0.87670994,0.8628244017526121,0.8874562,0.8837941897094854,0.88923055,0.8683043329921528,0.87909883,0.8785369220151827,0.8952893,0.8846153846153846,0.8808054,0.8864507140369209,0.87921464,0.8789129686962505,0.8844517,0.8722088629336998,0.8796339,0.8829015544041451,0.9081224,0.8896957123098203,0.8957721,0.8871527777777779,0.88805073,0.8862068965517241,0.96262145,0.9073877695298692,0.89232457,0.8956461644782309,0.91091514,0.894331700489853
0.9217038,0.9482560367957072,0.8761798,0.8761872455902308,0.87670994,0.8628244017526121,0.8859749,0.8834441722086104,0.8848172,0.8683043329921528,0.87507653,0.8781918564527259,0.8952893,0.8846153846153846,0.87856126,0.8861024033437827,0.87914383,0.8785689714482283,0.883839,0.8718653383716936,0.88043094,0.8825561312607946,0.90127915,0.8893499308437068,0.8957721,0.8868055555555555,0.885528,0.8862068965517241,0.9572123,0.9070342877341816,0.8947998,0.8932273669661368,0.9115901,0.895031490552834
0.92085123,0.9482560367957072,0.8761798,0.8758480325644504,0.87670994,0.8624873609706775,0.8859749,0.8834441722086104,0.88486093,0.8679631525076765,0.8768562,0.8781918564527259,0.8953656,0.8846153846153846,0.88174057,0.8857540926506444,0.88009477,0.8782249742002064,0.883839,0.8718653383716936,0.88118327,0.8825561312607946,0.9027845,0.8893499308437068,0.8957721,0.8868055555555555,0.885528,0.8858620689655172,0.9612849,0.9070342877341816,0.8937657,0.8928818244644091,0.91091514,0.8936319104268718
0.92224276,0.9482560367957072,0.87550557,0.8755088195386703,0.87670994,0.8624873609706775,0.88249266,0.8830941547077353,0.88486093,0.8676219720232003,0.8779266,0.8778467908902692,0.8952893,0.884255930984903,0.879078,0.8857540926506444,0.8783178,0.8782249742002064,0.88512594,0.8718653383716936,0.88118327,0.8822107081174438,0.9028007,0.8890041493775934,0.89568603,0.8864583333333333,0.885528,0.8855172413793104,0.9612849,0.9066808059384941,0.8966089,0.8918451969592259,0.90508664,0.8936319104268718
0.92734396,0.947872748179379,0.87709236,0.8755088195386703,0.87670994,0.8621503201887427,0.88661826,0.8823941197059852,0.8855282,0.867280791538724,0.87869513,0.8778467908902692,0.8952893,0.884255930984903,0.87856126,0.8857540926506444,0.8772762,0.8782249742002064,0.8877383,0.8715218138096874,0.8810849,0.8822107081174438,0.902382,0.8890041493775934,0.89568603,0.8864583333333333,0.885528,0.8855172413793104,0.9612849,0.9066808059384941,0.8931546,0.8914996544574982,0.90577596,0.8936319104268718
0.9232381,0.947872748179379,0.87976956,0.8755088195386703,0.87706137,0.8621503201887427,0.8831975,0.8827441372068602,0.8857301,0.867280791538724,0.87714094,0.8775017253278123,0.8942865,0.8838964773544213,0.88091195,0.8854057819575061,0.87916493,0.8778809769521844,0.88390464,0.8711782892476813,0.8790116,0.8818652849740932,0.9022925,0.8886583679114799,0.89568603,0.8864583333333333,0.8854326,0.8851724137931035,0.96121776,0.9066808059384941,0.8929352,0.8918451969592259,0.91108286,0.894331700489853
0.9210865,0.947872748179379,0.90291274,0.8809362279511533,0.87670994,0.8665318503538929,0.88308406,0.8827441372068602,0.8857301,0.8669396110542477,0.8778187,0.8771566597653553,0.8942865,0.8838964773544213,0.87846696,0.8854057819575061,0.8783178,0.8778809769521844,0.88528085,0.8711782892476813,0.87716556,0.8818652849740932,0.9027646,0.8886583679114799,0.89005554,0.8861111111111112,0.8831383,0.8851724137931035,0.96121776,0.9063273241428066,0.8930378,0.8914996544574982,0.91459,0.896780965710287
0.92424184,0.947489459563051,0.8904876,0.8799185888738127,0.8706243,0.8597910347152006,0.88308406,0.8823941197059852,0.8840749,0.8665984305697714,0.87869513,0.8771566597653553,0.8942865,0.8838964773544213,0.88091195,0.8850574712643678,0.87916493,0.8775369797041624,0.8829066,0.8708347646856751,0.8774941,0.8815198618307427,0.9027646,0.8883125864453666,0.89005554,0.8861111111111112,0.8850395,0.8848275862068965,0.96121776,0.9063273241428066,0.89223635,0.8887353144436766,0.9101193,0.8936319104268718
0.92107135,0.947489459563051,0.8916931,0.8792401628222524,0.87415856,0.8597910347152006,0.88387644,0.8820441022051102,0.8840749,0.8662572500852952,0.87676835,0.8768115942028984,0.89509046,0.8835370237239397,0.8801118,0.8847091605712295,0.8772651,0.8775369797041624,0.88528085,0.8708347646856751,0.85846996,0.8784110535405872,0.9027646,0.8883125864453666,0.88997626,0.885763888888889,0.8850395,0.8848275862068965,0.9594009,0.9059738423471191,0.89517677,0.8883897719419489,0.9118126,0.8953813855843248
0.9180722,0.9471061709467229,0.8832817,0.8778833107191316,0.8733206,0.8597910347152006,0.88390523,0.8820441022051102,0.8857485,0.8662572500852952,0.8748206,0.8768115942028984,0.89509046,0.8835370237239397,0.88016117,0.8847091605712295,0.8785017,0.8771929824561403,0.8829066,0.8708347646856751,0.8591667,0.877720207253886,0.9027646,0.8879668049792532,0.89116865,0.8854166666666666,0.8850395,0.8844827586206897,0.9597279,0.9059738423471191,0.8945524,0.8925362819626814,0.90612805,0.8925822253324003
0.91791093,0.9471061709467229,0.87991965,0.8775440976933515,0.87398636,0.8594539939332658,0.8812387,0.8816940847042352,0.8849829,0.8659160696008188,0.87738115,0.8764665286404416,0.89241564,0.8831775700934579,0.8801994,0.8843608498780913,0.8785471,0.8768489852081183,0.8829066,0.8708347646856751,0.8765855,0.879447322970639,0.9027646,0.8879668049792532,0.8915415,0.8854166666666666,0.8850395,0.8844827586206897,0.9569949,0.905266878755744,0.893975,0.8932273669661368,0.90968674,0.8925822253324003
0.9180362,0.9471061709467229,0.8828747,0.8768656716417911,0.87238634,0.8594539939332658,0.8822145,0.8816940847042352,0.88337356,0.8655748891163425,0.8761578,0.8761214630779848,0.890769,0.8831775700934579,0.8801118,0.8843608498780913,0.87716895,0.8768489852081183,0.8829066,0.8704912401236687,0.87645024,0.879447322970639,0.90496254,0.8876210235131398,0.8933169,0.8850694444444445,0.88602597,0.8841379310344828,0.9626466,0.905266878755744,0.8927562,0.8897719419488598,0.9105183,0.8915325402379286
0.9180362,0.9467228823303949,0.8802544,0.8761872455902308,0.8741664,0.8594539939332658,0.88270795,0.88134406720336,0.88337356,0.8652337086318662,0.87475,0.8757763975155278,0.89700514,0.8831775700934579,0.8763116,0.8885405781957507,0.88942826,0.8871689026487789,0.8829066,0.8704912401236687,0.87517184,0.8791018998272884,0.903069,0.8872752420470262,0.8933169,0.8850694444444445,0.88602597,0.883793103448276,0.9569949,0.905266878755744,0.84712815,0.8738769868693849,0.9080683,0.8918824352694191
0.91380954,0.9467228823303949,0.879392,0.8761872455902308,0.874347,0.8591169531513313,0.8816652,0.88064403220161,0.88337356,0.8652337086318662,0.8748648,0.8757763975155278,0.89241564,0.8831775700934579,0.8745551,0.8881922675026123,0.8857794,0.8861369109047128,0.8828975,0.8701477155616626,0.8776701,0.8791018998272884,0.9031004,0.8872752420470262,0.8933169,0.8850694444444445,0.88602597,0.883793103448276,0.9569949,0.9049133969600566,0.8517927,0.8759502418797512,0.90212387,0.8911826452064381
0.9145081,0.9463395937140666,0.8823113,0.8758480325644504,0.8733206,0.8591169531513313,0.8801733,0.88064403220161,0.8818031,0.86489252814739,0.8770051,0.875431331953071,0.89231443,0.8828181164629763,0.8744662,0.887843956809474,0.88410425,0.8854489164086686,0.8831183,0.8701477155616626,0.8774748,0.8787564766839379,0.90322703,0.8869294605809128,0.8933169,0.8847222222222223,0.8838371,0.883793103448276,0.9569949,0.9049133969600566,0.8565905,0.8769868693849342,0.90660393,0.8911826452064381
0.91482127,0.9459563050977385,0.8823113,0.8755088195386703,0.8741664,0.8591169531513313,0.87847483,0.880294014700735,0.8818031,0.8645513476629136,0.8768982,0.875431331953071,0.89231443,0.8828181164629763,0.8769368,0.8840125391849529,0.87959397,0.8775369797041624,0.8821334,0.8698041909996564,0.87843525,0.8784110535405872,0.8986991,0.8869294605809128,0.8931865,0.8847222222222223,0.88373727,0.883448275862069,0.9569949,0.9045599151643691,0.8601155,0.8773324118866621,0.90356374,0.8908327501749475
0.91831076,0.9463395937140666,0.8784401,0.8755088195386703,0.8751135,0.8587799123693967,0.8791772,0.880294014700735,0.8834102,0.8642101671784373,0.87500936,0.8750862663906142,0.89505863,0.8889288281811646,0.88037276,0.8843608498780913,0.87959397,0.8771929824561403,0.8825146,0.8698041909996564,0.8780281,0.8784110535405872,0.89973074,0.8869294605809128,0.8931865,0.8843750000000001,0.88373727,0.883448275862069,0.95693564,0.9042064333686813,0.86212087,0.8776779543883897,0.90660393,0.8908327501749475
