1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9389668,0.9292119741801325,0.9540548,0.9355964743869448,0.95998305,0.9349383035637241,0.9648803,0.928064057858711,0.95585364,0.9262259573730723,0.93823785,0.9206322084579238,0.9331094,0.9229022963415698,0.9377963,0.9260059054250585,0.94417363,0.9196200060729623,0.9534442,0.9335080821319353,0.9472161,0.9296336915990349,0.9270509,0.9229248143428395,0.9039608,0.9059245646276362,0.90288097,0.9139514348785872,0.9296798,0.926149802890933
0.9312226,0.9288653987783216,0.9581017,0.9359019111615324,0.95827395,0.9355854689792044,0.96664447,0.9284084549485556,0.9545645,0.9260959972275169,0.93443996,0.9208885091841094,0.9313112,0.9235134899153061,0.9366774,0.9260499757613152,0.9441429,0.9195332494686159,0.9556002,0.9335080821319353,0.946899,0.9287124369379249,0.92593527,0.9229248143428395,0.9028456,0.905049444298591,0.90192866,0.9130684326710815,0.93376195,0.9252299605781865
0.9345675,0.9285188233765108,0.95625573,0.9362073479361201,0.957493,0.9349383035637241,0.9641364,0.927461362951483,0.9536595,0.9262259573730723,0.9379416,0.9202477573686458,0.9318088,0.9229459530254083,0.93916434,0.9253889207174651,0.94444543,0.9195332494686159,0.9552209,0.9335080821319353,0.9456064,0.9296336915990349,0.9314987,0.9229248143428395,0.9013853,0.9041305679530935,0.90207416,0.9130684326710815,0.93502194,0.9242663162505476
0.9318617,0.9280422821990209,0.954742,0.9359019111615324,0.9568805,0.934679437397532,0.96488184,0.9275044125877135,0.95502394,0.9259227170334432,0.9375828,0.9205894916702263,0.93357533,0.9229459530254083,0.937378,0.9253889207174651,0.9442126,0.9196633843751355,0.9572949,0.9335080821319353,0.9477548,0.9287124369379249,0.9261268,0.9229248143428395,0.8992345,0.9032116916075961,0.90348,0.9130684326710815,0.93742126,0.9260621988611476
0.93223536,0.9289520426287744,0.95533854,0.9352910376123571,0.95780224,0.9340322719820519,0.9648163,0.927461362951483,0.9536633,0.9240599549471498,0.93959564,0.9206322084579238,0.9334906,0.9229459530254083,0.9369847,0.9253889207174651,0.94494194,0.918709061727324,0.9582743,0.9335080821319353,0.9495029,0.9296336915990349,0.9262975,0.922045963879246,0.89739746,0.9022928152620985,0.90208626,0.9130684326710815,0.9420611,0.9261936049058257
0.94082063,0.9277823506476628,0.95564836,0.9349856008377694,0.9558931,0.934161705065148,0.96422595,0.9265142709544104,0.9402378,0.932204124068619,0.9416023,0.9206322084579238,0.937586,0.9241246834890422,0.9404357,0.9260059054250585,0.9432742,0.9186656834251508,0.95888525,0.9335080821319353,0.9495103,0.9296336915990349,0.9235821,0.922045963879246,0.8957452,0.901373938916601,0.9012497,0.9130684326710815,0.9362832,0.926149802890933
0.93741363,0.9293419399558116,0.950241,0.9343747272885942,0.9540039,0.9336008283717318,0.9622827,0.9266003702268716,0.9381725,0.931640963437879,0.9396859,0.9200341734301579,0.93752676,0.9241246834890422,0.9438978,0.9266228901326516,0.944354,0.918709061727324,0.9587969,0.9335080821319353,0.950509,0.9296336915990349,0.9251496,0.922045963879246,0.89397186,0.9013301829001487,0.90228885,0.9130684326710815,0.93705505,0.9262374069207183
0.93667907,0.9292986180305852,0.9547239,0.9349856008377694,0.95405716,0.9329105185952197,0.9615559,0.926255973137027,0.95750874,0.9262259573730723,0.94186944,0.9207603588210166,0.9383015,0.9241246834890422,0.9427015,0.9253889207174651,0.94337434,0.9187524400294972,0.95792276,0.9335080821319353,0.9518663,0.9296336915990349,0.9234697,0.9211231708924726,0.8932399,0.9002362824888421,0.90276617,0.91121412803532,0.93814486,0.9260621988611476
0.93659943,0.9287354330026427,0.95469075,0.9340692905140064,0.95866555,0.9329105185952197,0.9626128,0.9258685264109517,0.9567439,0.9297348813030671,0.9413704,0.9209312259718068,0.93897074,0.9241246834890422,0.9422472,0.9260059054250585,0.9419976,0.9177113607773393,0.9601038,0.9335080821319353,0.95274884,0.9296336915990349,0.93126744,0.9229248143428395,0.8920776,0.8994924302091537,0.8970277,0.9102869757174392,0.9380583,0.9261060008760403
0.9390051,0.9286921110774162,0.9566315,0.9343747272885942,0.9568791,0.9329536629562515,0.96410996,0.926255973137027,0.9414565,0.928391959798995,0.92916876,0.9210593763348995,0.9401595,0.9241246834890422,0.9435808,0.9260059054250585,0.9415483,0.916800416431701,0.95759445,0.9325906509392747,0.9528646,0.9296336915990349,0.9259853,0.9229248143428395,0.89095396,0.8994049181762491,0.8975827,0.9102869757174392,0.9380526,0.9261060008760403
0.92782927,0.9283888576008317,0.955219,0.933763853739419,0.9578894,0.9326516524290276,0.9669377,0.9259546256834129,0.9395456,0.9265291977127015,0.9291659,0.9199487398547628,0.9389985,0.9235571465991443,0.945409,0.9260059054250585,0.93870527,0.9158894720860626,0.9578976,0.9325906509392747,0.9531147,0.9296336915990349,0.9261844,0.922045963879246,0.89045376,0.8983985297978472,0.89639086,0.91121412803532,0.93641156,0.925186158563294
0.93333083,0.9280856041242473,0.9509904,0.933763853739419,0.9526307,0.9329968073172836,0.9628715,0.9257824271384907,0.94249445,0.917431987523826,0.9410563,0.9194361384023921,0.937095,0.9229459530254083,0.9439383,0.9253889207174651,0.9370951,0.9158894720860626,0.95573765,0.9316732197466142,0.95251364,0.9296336915990349,0.9252711,0.922045963879246,0.88875335,0.8983547737813949,0.89761156,0.9093598233995583,0.9360364,0.9242663162505476
0.9373602,0.9277390287224365,0.94961375,0.933763853739419,0.95576113,0.9326947967900595,0.9628181,0.9252658315037238,0.921699,0.9165655865534571,0.94029754,0.9186245194361383,0.9371818,0.922334759451672,0.94254726,0.9253889207174651,0.93666095,0.9149785277404243,0.9524222,0.9307994757536041,0.95234627,0.9296336915990349,0.9263609,0.9220020213560661,0.8878165,0.8983547737813949,0.8944749,0.9075055187637968,0.9342498,0.9233464739378012
0.9330962,0.927435775245852,0.9527169,0.9334584169648312,0.954179,0.9326947967900595,0.9622825,0.9259546256834129,0.9172819,0.921720672327153,0.93601006,0.9191798376762067,0.9380166,0.922334759451672,0.9414347,0.9247719360098717,0.93504936,0.9150219060425975,0.95139676,0.9307994757536041,0.95186716,0.9296336915990349,0.9254141,0.922045963879246,0.8876462,0.8974796534523496,0.8930157,0.9084326710816776,0.93202585,0.9233464739378012
0.9383386,0.926829268292683,0.9514665,0.9334584169648312,0.9540034,0.9326085080679954,0.9617695,0.9253949804124154,0.9328948,0.918471668688269,0.9373421,0.9186245194361383,0.9350701,0.922334759451672,0.94314593,0.9247719360098717,0.9345718,0.9141109616969592,0.95104045,0.9307994757536041,0.9513888,0.9287124369379249,0.9264881,0.922045963879246,0.8870061,0.8974358974358975,0.89106315,0.9075496688741722,0.9313478,0.9224266316250548
0.93325835,0.926829268292683,0.9529032,0.9331529801902435,0.95604056,0.9323927862628353,0.9614132,0.9255671789573376,0.9129904,0.9179518281060477,0.93654674,0.9190944041008117,0.93510556,0.9217235658779359,0.9421864,0.9247719360098717,0.9346079,0.9149785277404243,0.9509594,0.9298820445609435,0.94896525,0.927791182276815,0.9259278,0.922045963879246,0.8862,0.8974796534523496,0.890732,0.9093598233995583,0.9388607,0.9215067893123084
0.9365136,0.9265260148160984,0.952151,0.9325421066410682,0.953428,0.9320907757356114,0.95926076,0.9247061862327263,0.9129302,0.919034829319009,0.9338953,0.9184963690730455,0.9366471,0.922334759451672,0.94116265,0.9235379665946852,0.9364558,0.9149785277404243,0.94929343,0.9298820445609435,0.94691604,0.927791182276815,0.9252593,0.9210792283692929,0.88643444,0.8965607771068521,0.89964867,0.91121412803532,0.92707783,0.9233464739378012
0.9321629,0.9259195078629295,0.94909745,0.9322366698664805,0.95305663,0.9320476313745792,0.9598765,0.9247061862327263,0.9232344,0.9218939525212269,0.93643373,0.9180692011960699,0.93787545,0.9211123723041998,0.9381328,0.9241549513022784,0.93722636,0.9158894720860626,0.949526,0.9298820445609435,0.94655865,0.9268699276157052,0.9244167,0.9202003779056993,0.88511807,0.8965607771068521,0.9011748,0.91121412803532,0.9286527,0.9205869469995621
0.9355692,0.9268725902179092,0.94964737,0.9322366698664805,0.9549145,0.9311847441539391,0.96098393,0.9238451935081148,0.9251268,0.9226737133945592,0.93433744,0.9175138829560016,0.9318745,0.9211123723041998,0.9429974,0.9241549513022784,0.939604,0.9085151607166095,0.9508651,0.9298820445609435,0.94512314,0.9268699276157052,0.92660373,0.9202003779056993,0.8852975,0.8966045331233045,0.9009847,0.91121412803532,0.9261939,0.9215067893123084
0.9330523,0.9260061517133822,0.9486422,0.9316257963173052,0.9531719,0.9310553110708429,0.958996,0.9232855482371173,0.9281356,0.9226303933460406,0.9386093,0.9172575822298162,0.93565446,0.922334759451672,0.9394446,0.9235820369309418,0.9153479,0.9067366503275063,0.9511115,0.9298820445609435,0.94466203,0.9268699276157052,0.92193073,0.9211231708924726,0.8854615,0.8965607771068521,0.8996555,0.91121412803532,0.9272719,0.9233902759526939
0.93171096,0.9257462201620239,0.9514193,0.9316257963173052,0.9542009,0.9305807230994908,0.95927185,0.9229842007835034,0.92680734,0.9228903136371513,0.93828505,0.9173002990175139,0.93764204,0.9211123723041998,0.9394037,0.9235379665946852,0.9131159,0.9049147616362296,0.95128936,0.9298820445609435,0.9442434,0.9268699276157052,0.9216172,0.9190578723030276,0.8840974,0.895685656777807,0.9007029,0.9102869757174392,0.9318219,0.9215067893123084
0.93076247,0.9257028982367976,0.9490916,0.9316257963173052,0.95348877,0.9299767020450427,0.9568129,0.9229842007835034,0.9276939,0.9222405129093745,0.92823094,0.9174284493806065,0.9347802,0.9205011787304636,0.93964046,0.9235379665946852,0.91149354,0.9049147616362296,0.9517998,0.9298820445609435,0.9439067,0.9259925422241718,0.9191887,0.919013929779848,0.88423187,0.8956419007613546,0.8995927,0.9102869757174392,0.9314701,0.9243101182654402
0.9267197,0.9260061517133822,0.9477069,0.9313203595427175,0.9538352,0.9302787125722668,0.95788664,0.9227259029661199,0.9241891,0.9196413099982673,0.9375023,0.9174711661683042,0.9344916,0.9211123723041998,0.94175166,0.9235379665946852,0.91052204,0.9040038172905913,0.9508837,0.928964613368283,0.9444826,0.9259925422241718,0.9182541,0.9201564353825196,0.88293827,0.8947230244158572,0.89956427,0.9102869757174392,0.9371783,0.9233464739378012
0.9278665,0.9256595763115713,0.95114034,0.93101492276813,0.95340735,0.9303218569332987,0.9562172,0.9223815058762752,0.92107135,0.9187315889793798,0.9382996,0.9174711661683042,0.9363591,0.9211123723041998,0.94005495,0.9235379665946852,0.9097097,0.903092872944953,0.95096284,0.928964613368283,0.9446818,0.9268699276157052,0.9205818,0.9201564353825196,0.88188726,0.8947230244158572,0.8991455,0.91121412803532,0.9348226,0.9233464739378012
0.9359097,0.925009747433176,0.94793767,0.931058556593071,0.9494135,0.9302787125722668,0.9580309,0.9221232080588918,0.9191332,0.9182550684456767,0.9387725,0.9161896625373771,0.9359295,0.9205011787304636,0.9422985,0.9235379665946852,0.9081155,0.9021819285993147,0.9404581,0.9252075141983398,0.94584984,0.9259925422241718,0.92429423,0.9180911367930747,0.88132495,0.8947230244158572,0.90120757,0.9102869757174392,0.93501604,0.9224266316250548
0.93507034,0.9240999870034226,0.94853514,0.9304476830438957,0.950283,0.9301924238502028,0.9572994,0.9226828533298893,0.91740423,0.917215387281234,0.9336297,0.9158906450234942,0.9365185,0.9205011787304636,0.9431142,0.9236261072671985,0.90609807,0.9013143625558495,0.937365,0.9252075141983398,0.94361466,0.9259925422241718,0.92772573,0.9180911367930747,0.8809333,0.8938041480703596,0.9005569,0.9102869757174392,0.93460625,0.9224266316250548
0.93191415,0.9247064939565914,0.9505207,0.9304476830438957,0.952218,0.9296746915178186,0.9606672,0.9238451935081148,0.9150575,0.917215387281234,0.93559307,0.9165741136266553,0.9322272,0.9198899851567275,0.93974084,0.9223480675157553,0.9047052,0.9004034182102112,0.93900126,0.9242900830056793,0.9429161,0.9259925422241718,0.9213652,0.9202003779056993,0.8830376,0.8929290277413144,0.9011374,0.9093598233995583,0.93509966,0.9224266316250548
0.9339789,0.9240999870034226,0.94793123,0.9304476830438957,0.95102257,0.9296746915178186,0.96299773,0.9242326402341899,0.91455674,0.9168688268930861,0.9387135,0.9155916275096113,0.9331259,0.9198899851567275,0.9365085,0.9223480675157553,0.9028294,0.900360039908038,0.9376318,0.9242463958060289,0.9446909,0.9212985303794691,0.92607546,0.9202003779056993,0.88063335,0.8928852717248621,0.89378446,0.9066225165562913,0.9354047,0.9224266316250548
0.9333779,0.9231902265736688,0.9481159,0.9307531198184834,0.95149535,0.9296746915178186,0.9647259,0.9238882431443454,0.9132981,0.9153093051464217,0.9305721,0.9152926099957283,0.9359161,0.9192787915829914,0.941431,0.9223480675157553,0.9018096,0.8994490955623998,0.9370217,0.9242900830056793,0.930142,0.9203334064487826,0.9236589,0.9192775849189261,0.881295,0.893847904086812,0.89221525,0.9066225165562913,0.9356125,0.9224266316250548
0.93092066,0.923796733526838,0.9491703,0.9304476830438957,0.95229954,0.9291138148244025,0.96187824,0.9232855482371173,0.91111606,0.9157425056316064,0.9288449,0.9158906450234942,0.9321366,0.9198899851567275,0.9386247,0.9223480675157553,0.90083563,0.899492473864573,0.9360154,0.9242900830056793,0.92978764,0.9203334064487826,0.922929,0.9202003779056993,0.88196033,0.8928852717248621,0.8927042,0.9075496688741722,0.9334553,0.9215067893123084
0.92714757,0.9243165966295542,0.94821805,0.930142246269308,0.95016557,0.9286392268530503,0.96172863,0.9220371087864306,0.91409737,0.9263125974701093,0.9318307,0.9157197778727039,0.9337205,0.9192787915829914,0.9411488,0.9217310828081619,0.8999512,0.8985815295189347,0.9371577,0.9242463958060289,0.9304852,0.9203334064487826,0.9243377,0.9192775849189261,0.8796458,0.8938916601032642,0.89058536,0.9056953642384106,0.932343,0.9215067893123084
0.92857623,0.9231469046484426,0.94796294,0.9295313727201328,0.9488062,0.9284235050478902,0.9607977,0.9208317189719746,0.94676954,0.928478599896032,0.9344843,0.9157197778727039,0.93050486,0.9186675980092551,0.9363372,0.9211140981005685,0.8993629,0.8975838285689498,0.93640524,0.9233289646133683,0.9302903,0.9203334064487826,0.92292756,0.9192775849189261,0.88345486,0.8947230244158572,0.8917319,0.9047240618101544,0.93057233,0.9206745510293475
0.9290704,0.9231902265736688,0.9477877,0.9295313727201328,0.94900566,0.9279057727155061,0.95790607,0.9204442722458995,0.95040053,0.9223271530064115,0.9280499,0.914822725331055,0.9336408,0.9180564044355191,0.93885,0.9204971133929751,0.89877206,0.8976705851732963,0.93646115,0.9233726518130186,0.9320771,0.9203334064487826,0.9237465,0.9192775849189261,0.88163185,0.8928852717248621,0.8897355,0.9047682119205298,0.93115616,0.9196671046868157
0.9305946,0.9228869730970845,0.9479441,0.9295313727201328,0.9481495,0.9280783501596341,0.95828587,0.9196693787937491,0.93000823,0.9221538728123375,0.93367887,0.9149081589064502,0.9327749,0.9180564044355191,0.93746656,0.9204971133929751,0.89742786,0.8966728842233115,0.93834466,0.9233726518130186,0.93153673,0.9194121517876728,0.9229019,0.9183547919321527,0.88233024,0.8928852717248621,0.8890523,0.9084326710816776,0.9326981,0.9196671046868157
0.9325155,0.9226270415457264,0.94723743,0.9286150623963698,0.94796723,0.927646906549314,0.95339495,0.9195402298850575,0.93086976,0.9221105527638191,0.93006605,0.9148654421187526,0.92900926,0.9180564044355191,0.93526906,0.9211140981005685,0.8972035,0.8966728842233115,0.9379757,0.9233726518130186,0.9307996,0.9194121517876728,0.92186844,0.9183547919321527,0.88216484,0.8931478078235756,0.8984881,0.9084326710816776,0.9279644,0.9196671046868157
0.9253719,0.9232768704241218,0.9448895,0.9286150623963698,0.94819814,0.9276037621882819,0.9524004,0.9196263291575186,0.93009984,0.921720672327153,0.9318171,0.9147800085433575,0.92822605,0.917445210861783,0.9348592,0.9204971133929751,0.8951086,0.8957619398776732,0.9381245,0.9233726518130186,0.9314253,0.9203334064487826,0.921072,0.9173441138990202,0.8825897,0.8938041480703596,0.8985675,0.9084326710816776,0.9277419,0.9187910643889619
0.9309377,0.9229736169475372,0.94587,0.9283096256217821,0.94773334,0.9275174734662179,0.9554525,0.9190236342502904,0.92917275,0.9213307918904869,0.9262423,0.9146945749679625,0.9283936,0.9180564044355191,0.9348889,0.9211140981005685,0.89430016,0.8957619398776732,0.9373482,0.9233726518130186,0.92963713,0.9194121517876728,0.9191558,0.9183547919321527,0.8852808,0.8939791721361686,0.89802957,0.9084326710816776,0.9264894,0.9205869469995621
0.92637575,0.9217606030411991,0.9457597,0.9280041888471944,0.9487292,0.9274311847441539,0.95653945,0.9193680313401352,0.9266259,0.9214174319875238,0.92529815,0.9139683895771038,0.9284895,0.9186675980092551,0.938363,0.9211140981005685,0.89490217,0.8958053181798465,0.9381134,0.9224552206203581,0.92987543,0.9194121517876728,0.9188702,0.9162455508195281,0.885348,0.8947667804323095,0.8975054,0.9084326710816776,0.92791444,0.9178274200613229
0.928594,0.9217606030411991,0.9458198,0.9286150623963698,0.94834036,0.9276037621882819,0.9574508,0.9194110809763656,0.9266253,0.9208542713567841,0.93253094,0.9133276377616403,0.9321111,0.9180564044355191,0.9372441,0.9204971133929751,0.8940858,0.8939400511863966,0.9366924,0.9224552206203581,0.9311337,0.9194121517876728,0.91841966,0.9162455508195281,0.8875366,0.894854292465214,0.8980196,0.9084326710816776,0.92592937,0.9187472623740693
0.9303383,0.9214573495646146,0.9464776,0.9283096256217821,0.9493725,0.927388040383122,0.95485526,0.9197124284299797,0.92586404,0.9205077109686363,0.92891854,0.9136266552755231,0.93272185,0.9180564044355191,0.9358701,0.9211140981005685,0.8921318,0.8948509955320348,0.93714243,0.9224552206203581,0.9304611,0.9185347663961394,0.91739386,0.9175198839917388,0.8855545,0.8938916601032642,0.8980231,0.9084326710816776,0.9284594,0.9197109067017083
0.9282737,0.9217172811159728,0.9473755,0.9283096256217821,0.9492075,0.92756061782725,0.9555538,0.9190236342502904,0.9281911,0.9210275515508579,0.9316,0.913541221700128,0.9288781,0.9174888675456212,0.9379694,0.9198801286853819,0.8933204,0.8939400511863966,0.93592864,0.9234163390126693,0.92821616,0.9185347663961394,0.9196742,0.9153667003559344,0.88657266,0.8939791721361686,0.89893186,0.9075496688741722,0.9323035,0.9206307490144546
0.92554504,0.9210674522375775,0.94619054,0.9280041888471944,0.9488153,0.9269997411338338,0.95642513,0.9182056911619095,0.9293746,0.9211141916478948,0.9290811,0.9126441691584791,0.9343576,0.9174888675456212,0.9352903,0.9198801286853819,0.89231044,0.8939834294885699,0.9379243,0.9224552206203581,0.9303485,0.9185347663961394,0.91708255,0.9173441138990202,0.88566166,0.8929290277413144,0.89741665,0.9075496688741722,0.93338543,0.9205869469995621
0.9280364,0.921024130312351,0.94554394,0.9276987520726068,0.9464871,0.9266977306066096,0.9560427,0.917861294072065,0.92956954,0.9205510310171549,0.928604,0.9120461341307133,0.9297336,0.9162664803981491,0.93706435,0.9193072143140452,0.89184743,0.8930291068407583,0.9358291,0.9215814766273482,0.92873555,0.9185347663961394,0.9177742,0.9183987344553324,0.8844591,0.892010151395817,0.896447,0.9075496688741722,0.9340823,0.9206745510293475
0.92912495,0.9202010137330502,0.94515365,0.9270878785234313,0.947118,0.9260937095521615,0.9515539,0.9177321451633733,0.93018126,0.9209842315023393,0.9293489,0.9125160187953866,0.9307498,0.9162664803981491,0.9313336,0.9198801286853819,0.89186436,0.8930724851429316,0.9356213,0.9215377894276976,0.93041056,0.9185347663961394,0.921733,0.9165092059586062,0.8821362,0.8910912750503195,0.89804953,0.9084326710816776,0.93570346,0.9215943933420938
0.9265765,0.9207641987609929,0.9449994,0.9267824417488438,0.9455008,0.9260937095521615,0.95271677,0.9177751947996038,0.92867345,0.9205510310171549,0.9258347,0.9117043998291328,0.92639554,0.9168776739718851,0.9333505,0.9193512846503019,0.8909493,0.8930724851429316,0.9350739,0.9215814766273482,0.92853594,0.9185347663961394,0.9214423,0.9183547919321527,0.88144785,0.8910912750503195,0.89532775,0.9056953642384106,0.9363648,0.92071835304424
0.9291474,0.9198544383312394,0.9438153,0.9261715681996684,0.9445358,0.9251876779704893,0.95345706,0.9175168969822204,0.9297517,0.9205510310171549,0.9229658,0.9123878684322938,0.9268529,0.9168776739718851,0.9374375,0.9186461592701952,0.8901737,0.8922049190994664,0.9373912,0.9215814766273482,0.92866415,0.9176135117350296,0.9255238,0.9174319989453794,0.88038164,0.8902161547212741,0.89075977,0.9047682119205298,0.9346411,0.9206307490144546
0.9299503,0.9202010137330502,0.94198984,0.9258661314250808,0.94300574,0.9248856674432651,0.9526687,0.9168711524387618,0.9287481,0.9195979899497487,0.9274075,0.912088850918411,0.92747974,0.9162664803981491,0.9369951,0.9186461592701952,0.891579,0.8922049190994664,0.9349275,0.9206640454346876,0.9283118,0.9176135117350296,0.9218586,0.9174319989453794,0.8795354,0.8892535223593244,0.89173734,0.9047682119205298,0.93377215,0.919754708716601
0.93185204,0.920157691807824,0.94141525,0.9252552578759053,0.942789,0.924540512555009,0.9560048,0.916655904257609,0.9271997,0.9189481892219721,0.92760557,0.911490815890645,0.9278148,0.9168776739718851,0.9370591,0.9186461592701952,0.8887983,0.8913373530560015,0.9346053,0.9206640454346876,0.9283227,0.9176135117350296,0.92117983,0.9174319989453794,0.8786479,0.8892972783757767,0.89059347,0.903841059602649,0.93077046,0.9187910643889619
0.9265447,0.9196378287051076,0.9406554,0.9252552578759053,0.9426095,0.9248856674432651,0.94954544,0.9163976064402254,0.9268711,0.921720672327153,0.92172885,0.912088850918411,0.9274198,0.9162664803981491,0.9369437,0.9186461592701952,0.88934916,0.8922049190994664,0.9319752,0.9206640454346876,0.9272677,0.9176135117350296,0.921978,0.9174319989453794,0.87945145,0.8902599107377265,0.891447,0.903841059602649,0.92924273,0.9179588261060009
0.93035316,0.919204609452844,0.94112927,0.9252552578759053,0.94293886,0.9248856674432651,0.94961566,0.9163545568039949,0.9443988,0.9205943510656733,0.9237153,0.9115335326783426,0.92545086,0.9156552868244128,0.9378025,0.9186461592701952,0.88957673,0.891250596451655,0.93597835,0.9206640454346876,0.92755,0.9166922570739197,0.9216582,0.9174319989453794,0.88035685,0.8912225430996762,0.8900164,0.9029139072847682,0.928055,0.9169513797634691
0.9253656,0.9186847463501278,0.94238013,0.9255606946504931,0.944428,0.9251876779704893,0.95018035,0.9166128546213783,0.93035966,0.9173453474267892,0.9276753,0.9106364801366937,0.92505926,0.9150440932506767,0.93435234,0.9186461592701952,0.88977426,0.8921615407972933,0.9345703,0.9206640454346876,0.92627704,0.9167361263434964,0.9223938,0.9165531484817857,0.8832116,0.892185175461626,0.88829815,0.9066225165562913,0.92562205,0.9169513797634691
0.9263913,0.9186847463501278,0.9424526,0.9255606946504931,0.94629985,0.9254896884977132,0.95210856,0.9170433509836841,0.92524534,0.9208542713567841,0.9273844,0.9108500640751814,0.9272126,0.9150440932506767,0.92989993,0.9174562601912652,0.8913328,0.891250596451655,0.93377274,0.9197466142420271,0.92798126,0.9157710024128097,0.9211684,0.9165092059586062,0.88480836,0.8931915638400281,0.89391464,0.9066225165562913,0.9260053,0.9169513797634691
0.92367715,0.918728068275354,0.94433874,0.9258661314250808,0.9453302,0.9248856674432651,0.95415753,0.9173016488010675,0.92957264,0.92124415179345,0.92535156,0.9102520290474155,0.92927164,0.9150440932506767,0.93438727,0.9180291745626019,0.89126724,0.8921615407972933,0.9337067,0.9197466142420271,0.92649287,0.9166922570739197,0.92108154,0.9155864129718329,0.88664114,0.8941104401855255,0.8970825,0.9066225165562913,0.92593724,0.9160315374507227
0.924008,0.9175150543690161,0.94366854,0.9252552578759053,0.9447121,0.9242816463888169,0.9542262,0.9165698049851478,0.9260783,0.9212008317449316,0.9260784,0.9096539940196497,0.924053,0.9150440932506767,0.9333431,0.9174562601912652,0.8902413,0.8922049190994664,0.9353767,0.9197466142420271,0.9260288,0.9157710024128097,0.9189102,0.9156303554950125,0.8877146,0.8941104401855255,0.8975005,0.9066225165562913,0.9226345,0.9169513797634691
0.9238905,0.9169518693410735,0.94204897,0.9243389475521424,0.9435063,0.9239364915005609,0.9514002,0.9157088122605364,0.91290826,0.9211141916478948,0.9240723,0.9090559589918837,0.9304624,0.9144328996769404,0.9325999,0.9174562601912652,0.8911691,0.8922482974016398,0.9321807,0.9197466142420271,0.9244551,0.9157710024128097,0.9194685,0.9146196774618798,0.8892819,0.8940666841690732,0.89695126,0.9066225165562913,0.923596,0.91419185282523
0.9217046,0.9171684789672054,0.940453,0.9243389475521424,0.9434511,0.924022780222625,0.94980377,0.9151491669895389,0.9121708,0.9195546699012304,0.92259675,0.9087569414780009,0.9258277,0.9144328996769404,0.9320262,0.9174562601912652,0.8918802,0.8931592417472781,0.9324572,0.9197903014416775,0.92659026,0.9148497477516999,0.9246557,0.9145317924155204,0.88875073,0.8940666841690732,0.897788,0.9066225165562913,0.9200457,0.9160315374507227
0.91978735,0.9166052939392627,0.94022304,0.9243389475521424,0.943072,0.9231167486409527,0.9492213,0.9144603728098497,0.92737705,0.9213741119390054,0.92292553,0.9084579239641178,0.9287039,0.9150440932506767,0.93222517,0.9174562601912652,0.8946242,0.8931592417472781,0.9344701,0.9197466142420271,0.92452675,0.9157710024128097,0.9169925,0.9146636199850596,0.88862044,0.8931915638400281,0.896903,0.9056953642384106,0.92188054,0.9151116951379764
0.9238583,0.9163020404626782,0.94138926,0.9237280740029672,0.9406137,0.9227715937526965,0.9502025,0.9145464720823109,0.94752616,0.9163489863108647,0.9228272,0.9076035882101664,0.9238054,0.9144328996769404,0.93327403,0.9174562601912652,0.8950653,0.8940701860929164,0.93305725,0.9197466142420271,0.9270628,0.9157710024128097,0.9179493,0.9155864129718329,0.8864614,0.891353811149033,0.89594483,0.9056953642384106,0.9270181,0.9169513797634691
0.9232282,0.916908547415847,0.93910307,0.9228553975041454,0.93890303,0.9225127275865044,0.9485659,0.9141590253562356,0.94630903,0.9160024259227172,0.92154455,0.9073045706962836,0.92679614,0.9138217061032043,0.93170905,0.916839275483672,0.8949886,0.8931158634451047,0.9352848,0.9197466142420271,0.92708033,0.9157710024128097,0.9167093,0.9126862064419738,0.8844015,0.891353811149033,0.89603657,0.9056953642384106,0.9277691,0.9169513797634691
0.92335504,0.9165619720140362,0.93750614,0.9225499607295576,0.9385938,0.9225127275865044,0.947606,0.9134271815403159,0.94437927,0.9179951481545661,0.92272955,0.9081589064502348,0.9228583,0.9132105125294683,0.9312263,0.916839275483672,0.89445406,0.8921615407972933,0.9349198,0.9197029270423766,0.927041,0.9148497477516999,0.91611594,0.9147515050314189,0.8839552,0.8913100551325807,0.89759606,0.903841059602649,0.92886025,0.9169513797634691
0.9200016,0.9153489581076982,0.93605644,0.9228553975041454,0.93874604,0.9224695832254725,0.95036477,0.9134702311765466,0.9272035,0.917215387281234,0.92331976,0.9070055531824006,0.9266389,0.9132105125294683,0.92571354,0.9162222907760788,0.89548653,0.8931592417472781,0.9342233,0.9188291830493666,0.9259635,0.9158148716823865,0.91864604,0.9127301489651536,0.8851826,0.8903036667541786,0.89267135,0.9047682119205298,0.9290064,0.9169513797634691
0.9228213,0.9156522115842828,0.93688184,0.9225499607295576,0.93893665,0.9222107170592804,0.9478951,0.913513280812777,0.92594427,0.9169121469416047,0.9206944,0.9076035882101664,0.92095476,0.9137780494193662,0.9290556,0.9162222907760788,0.8941844,0.8931158634451047,0.9347942,0.918872870249017,0.9275906,0.9148936170212766,0.91497386,0.9127301489651536,0.8813745,0.8894723024415857,0.91101474,0.9105518763796908,0.92948055,0.9169513797634691
