25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0079348,0.9842392230362924,1.0211672,0.985596521424042,1.0148579,0.989089608299052,1.006131,0.9845112145577656,1.0337509,0.9922289266776374,1.03238,0.9890209599854822,1.0167112,0.9894128970163619,1.0022259,0.9819189765458421,0.97173524,0.9747339194817213,0.9795809,0.9759833242704369,0.9954829,0.9811268896014659,0.97620666,0.9779871365159886,0.9857265,0.9803142329020332
1.0074797,0.9843244164252855,1.0206883,0.9845094664371772,1.0145751,0.989089608299052,1.0060037,0.9845112145577656,1.0335336,0.9922289266776374,1.0308998,0.9891116958533708,1.0148997,0.9894128970163619,1.0029609,0.9819189765458421,0.9717009,0.9747339194817213,0.97966313,0.9759833242704369,0.9955944,0.9811268896014659,0.9762194,0.9779871365159886,0.98541176,0.9802218114602587
1.006268,0.9843244164252855,1.020469,0.9845094664371772,1.01489,0.989089608299052,1.0046566,0.9844265763859501,1.0336386,0.9922289266776374,1.0307913,0.9891116958533708,1.0146761,0.9894128970163619,1.0024598,0.9819189765458421,0.97165525,0.9747339194817213,0.9799471,0.9759833242704369,0.995857,0.9810352725606963,0.97612095,0.9779871365159886,0.98543644,0.9801293900184842
1.006839,0.9843244164252855,1.019951,0.985596521424042,1.0152738,0.989089608299052,1.0053695,0.9844265763859501,1.0326891,0.9910404095812763,1.032249,0.9890209599854822,1.0155536,0.9883629363898853,1.0024152,0.9819189765458421,0.9715519,0.9747339194817213,0.98027503,0.9759833242704369,0.99570227,0.9810352725606963,0.9760666,0.9779871365159886,0.9851248,0.9800369685767097
1.0070161,0.9843244164252855,1.0201964,0.985596521424042,1.0164771,0.989089608299052,1.0054667,0.9845112145577656,1.0340931,0.9922289266776374,1.0333576,0.9890209599854822,1.0154669,0.9883629363898853,1.0020225,0.9819189765458421,0.9715998,0.9746413697362332,0.98014927,0.9758926953054197,0.99558234,0.9810352725606963,0.97653484,0.9778059606848445,0.9850149,0.9798521256931608
1.0068257,0.9843244164252855,1.020436,0.9845094664371772,1.0164192,0.989089608299052,1.005327,0.9844265763859501,1.0334818,0.9922289266776374,1.0315441,0.9890209599854822,1.0141187,0.9881879429521392,1.0021818,0.9819189765458421,0.97152853,0.9746413697362332,0.97962093,0.9758926953054197,0.9958143,0.9809436555199268,0.9758531,0.9777153727692725,0.9849429,0.9799445471349353
1.0065916,0.9842392230362924,1.0206053,0.985596521424042,1.0165033,0.989089608299052,1.0052979,0.9845112145577656,1.0343208,0.9922289266776374,1.0323267,0.9890209599854822,1.0147676,0.9882754396710123,1.0022929,0.9819189765458421,0.9717536,0.9746413697362332,0.9800911,0.9758926953054197,0.9956939,0.9809436555199268,0.9757688,0.9776247848537004,0.9849403,0.9798521256931608
1.0064144,0.9842392230362924,1.0201532,0.9845094664371772,1.0164884,0.9880164550169915,1.0055482,0.9845112145577656,1.0334301,0.9922289266776374,1.030597,0.9889302241175937,1.0147853,0.9883629363898853,1.0030322,0.9819189765458421,0.97174156,0.9745488199907449,0.9801347,0.9758926953054197,0.9958079,0.9809436555199268,0.97571135,0.9777153727692725,0.9848604,0.9798521256931608
1.0076745,0.9843244164252855,1.020118,0.9845094664371772,1.0168374,0.9880164550169915,1.0058552,0.9845112145577656,1.0342963,0.9922289266776374,1.0324712,0.9890209599854822,1.0137595,0.9883629363898853,1.0022864,0.982004264392324,0.9717915,0.9744562702452567,0.980041,0.9758926953054197,0.9958403,0.9809436555199268,0.9757122,0.9776247848537004,0.98489964,0.9797597042513863
1.007095,0.9843244164252855,1.0192106,0.9845094664371772,1.016567,0.9880164550169915,1.0057975,0.9845112145577656,1.0332735,0.9910404095812763,1.0316327,0.9891116958533708,1.0143175,0.9883629363898853,1.0020943,0.9819189765458421,0.9717351,0.9744562702452567,0.98006773,0.9758926953054197,0.99573743,0.9808520384791573,0.97556233,0.9774436090225562,0.9847386,0.9797597042513863
1.0075736,0.9844096098142784,1.0201188,0.9845094664371772,1.0161113,0.9880164550169915,1.0049188,0.9845112145577656,1.0350671,0.9910404095812763,1.0308359,0.9891116958533708,1.0144045,0.9882754396710123,1.001672,0.9819189765458421,0.97125554,0.9744562702452567,0.98003197,0.9758020663404025,0.99569917,0.9808520384791573,0.9754163,0.9774436090225562,0.98471403,0.9796672828096118
1.0064024,0.9844096098142784,1.019521,0.9845094664371772,1.0171967,0.9880164550169915,1.004768,0.9845112145577656,1.0340288,0.9910404095812763,1.029924,0.9891116958533708,1.015104,0.9882754396710123,1.0025997,0.982004264392324,0.97161186,0.9743637204997686,0.979915,0.9758020663404025,0.9959222,0.9808520384791573,0.97502244,0.9772624331914121,0.98462343,0.9796672828096118
1.0057402,0.9843244164252855,1.0192496,0.9845094664371772,1.017081,0.9880164550169915,1.0054007,0.9845112145577656,1.0345516,0.9910404095812763,1.0302196,0.9879321295708192,1.0149044,0.9882754396710123,1.0026908,0.982004264392324,0.97151995,0.9742711707542804,0.97997856,0.9758020663404025,0.99578774,0.9807604214383876,0.9748899,0.9772624331914121,0.98467493,0.9795748613678373
1.0068473,0.9844096098142784,1.0193942,0.9845094664371772,1.0167612,0.9880164550169915,1.0065472,0.9845112145577656,1.0350006,0.9910404095812763,1.0305139,0.9879321295708192,1.0149895,0.9882754396710123,1.0016587,0.9809808102345414,0.97153795,0.9744562702452567,0.97994614,0.9757114373753852,0.99562633,0.980668804397618,0.9747664,0.9771718452758401,0.98452926,0.9794824399260629
1.0069047,0.9844096098142784,1.0197368,0.9845094664371772,1.0176189,0.9880164550169915,1.0059946,0.9845112145577656,1.0340095,0.9911318339733041,1.0316792,0.9878413937029307,1.014906,0.9882754396710123,1.002707,0.9819189765458421,0.97197986,0.9744562702452567,0.97988176,0.9755301794453508,0.9954957,0.980668804397618,0.9746177,0.9771718452758401,0.98446846,0.9794824399260629
1.0062065,0.9844096098142784,1.0197693,0.9845094664371772,1.0169879,0.9880164550169915,1.0054317,0.9834109183241642,1.0343133,0.9910404095812763,1.030442,0.9878413937029307,1.0161613,0.9883629363898853,1.0031562,0.982004264392324,0.9714782,0.9745488199907449,0.97977567,0.9755301794453508,0.99551845,0.9805771873568485,0.9743875,0.9770812573602681,0.9844043,0.9794824399260629
1.0061555,0.9844096098142784,1.0191987,0.9845094664371772,1.0172839,0.9880164550169915,1.0062495,0.9834109183241642,1.0344889,0.9911318339733041,1.0313188,0.9878413937029307,1.014323,0.9882754396710123,1.0028641,0.9808955223880595,0.971864,0.9744562702452567,0.9797604,0.9755301794453508,0.99539864,0.9805771873568485,0.97396827,0.976900081529124,0.98438406,0.9792975970425138
1.0062011,0.9832169023683762,1.0192543,0.9845094664371772,1.0171219,0.9880164550169915,1.0061609,0.9834109183241642,1.0341692,0.9911318339733041,1.0315065,0.9878413937029307,1.0148702,0.9883629363898853,1.0033937,0.9808955223880595,0.9718312,0.9741786210087922,0.97974575,0.9754395504803336,0.99536693,0.9804855703160789,0.9738467,0.976990669444696,0.9843445,0.9792975970425138
1.0069165,0.9832169023683762,1.0193081,0.9845094664371772,1.0162342,0.9880164550169915,1.006256,0.9834109183241642,1.0330017,0.9911318339733041,1.0318601,0.9878413937029307,1.014435,0.9883629363898853,1.0027149,0.9808955223880595,0.9712006,0.974086071263304,0.9796406,0.9753489215153164,0.99521375,0.9804855703160789,0.9738908,0.976900081529124,0.98431134,0.9792975970425138
1.0068567,0.9833020957573692,1.0191941,0.9834224114503124,1.0177392,0.9880164550169915,1.0058784,0.9834109183241642,1.0342143,0.9911318339733041,1.0309545,0.9879321295708192,1.0135995,0.9883629363898853,1.0027014,0.9808955223880595,0.97113967,0.9739935215178158,0.9795716,0.9753489215153164,0.9948387,0.9803939532753093,0.9740683,0.976900081529124,0.98426926,0.9792051756007394
1.0070193,0.9832169023683762,1.0193806,0.9845094664371772,1.0158197,0.9880164550169915,1.0063167,0.9834109183241642,1.0331,0.9910404095812763,1.0298125,0.9878413937029307,1.0151925,0.9883629363898853,1.0031615,0.9808955223880595,0.9715295,0.9739009717723276,0.9788282,0.9752582925502992,0.99469256,0.9803023362345398,0.97418785,0.9768094936135518,0.9842138,0.9791127541589647
1.0064591,0.9833020957573692,1.0192361,0.9845094664371772,1.0155967,0.9880164550169915,1.0063345,0.9834109183241642,1.0330341,0.9922289266776374,1.031184,0.9877506578350421,1.0137427,0.9883629363898853,1.0021565,0.9808955223880595,0.97094107,0.9739009717723276,0.978487,0.9752582925502992,0.9945421,0.9801191021530006,0.97358334,0.9768094936135518,0.9842198,0.9791127541589647
1.0074741,0.9831317089793832,1.0193069,0.9845094664371772,1.0156062,0.9880164550169915,1.0062284,0.9834109183241642,1.0344005,0.9911318339733041,1.0309597,0.9877506578350421,1.015223,0.9883629363898853,1.0022404,0.9808955223880595,0.9709159,0.9739009717723276,0.9784585,0.975167663585282,0.9943261,0.980027485112231,0.9740876,0.9767189056979798,0.98413134,0.9790203327171902
1.0071126,0.9831317089793832,1.019224,0.9845094664371772,1.0147966,0.9880164550169915,1.0070834,0.9834109183241642,1.0333798,0.9911318339733041,1.0311493,0.9877506578350421,1.0144447,0.9883629363898853,1.0021411,0.9808955223880595,0.9709004,0.9738084220268395,0.97829366,0.9749864056552475,0.9936559,0.980027485112231,0.9739952,0.9767189056979798,0.98403895,0.9789279112754158
1.0073924,0.9831317089793832,1.0193553,0.9845094664371772,1.01572,0.9880164550169915,1.0071759,0.9834109183241642,1.0328636,0.9912232583653319,1.0308793,0.9877506578350421,1.0143356,0.9883629363898853,1.0021589,0.9808955223880595,0.9708384,0.9738084220268395,0.97816706,0.9748957766902303,0.99352014,0.9799358680714615,0.97398865,0.9766283177824078,0.9840076,0.9789279112754158
1.0072508,0.9830465155903901,1.0193336,0.9845094664371772,1.0146191,0.9880164550169915,1.0070642,0.9834109183241642,1.032991,0.9911318339733041,1.031569,0.9877506578350421,1.0146949,0.9883629363898853,1.0025334,0.9808955223880595,0.9702722,0.973623322535863,0.9776666,0.974805147725213,0.99421144,0.9799358680714615,0.97375655,0.9766283177824078,0.9838599,0.9788354898336413
1.0078304,0.9831317089793832,1.0199002,0.9845094664371772,1.0151606,0.9880164550169915,1.0071975,0.9834109183241642,1.0322837,0.9911318339733041,1.0313389,0.9877506578350421,1.0139191,0.9883629363898853,1.0023878,0.9808955223880595,0.9701041,0.9735307727903748,0.978109,0.974805147725213,0.99346685,0.9798442510306917,0.9737512,0.9766283177824078,0.9837935,0.9788354898336413
1.0076836,0.9831317089793832,1.0198251,0.9845094664371772,1.0146599,0.9880164550169915,1.006583,0.9834109183241642,1.0327182,0.9910404095812763,1.0308312,0.9878413937029307,1.015641,0.9873129757634089,1.0024192,0.9808955223880595,0.96999216,0.9734382230448867,0.97756386,0.9747145187601958,0.9933913,0.9798442510306917,0.97380805,0.9765377298668357,0.98370326,0.9787430683918668
1.007388,0.9831317089793832,1.0189548,0.9834224114503124,1.0144951,0.9880164550169915,1.0059628,0.9834109183241642,1.0328314,0.9910404095812763,1.0305369,0.9878413937029307,1.0144236,0.9883629363898853,1.0027442,0.9808955223880595,0.9697776,0.9733456732993985,0.977576,0.9747145187601958,0.9933984,0.9797526339899221,0.9738085,0.9765377298668357,0.98369527,0.9786506469500923
1.0069776,0.9831317089793832,1.0189421,0.9834224114503124,1.0157032,0.9880164550169915,1.0061184,0.9834109183241642,1.0337255,0.9911318339733041,1.031461,0.9878413937029307,1.0143754,0.9871379823256629,1.0021014,0.9808955223880595,0.969205,0.9731605738084221,0.9775752,0.974805147725213,0.99337494,0.9797526339899221,0.9737413,0.9764471419512637,0.98355424,0.9785582255083178
1.0075965,0.9832169023683762,1.0190748,0.9834224114503124,1.0148044,0.9880164550169915,1.0058193,0.9834109183241642,1.0335348,0.9910404095812763,1.0300922,0.9878413937029307,1.0148239,0.9882754396710123,1.0026388,0.9808955223880595,0.9690392,0.9731605738084221,0.97755027,0.9747145187601958,0.99394894,0.9797526339899221,0.973541,0.9763565540356917,0.983407,0.9782809611829943
1.0075716,0.9831317089793832,1.018882,0.9845094664371772,1.0153366,0.9880164550169915,1.0053889,0.9834109183241642,1.033094,0.9910404095812763,1.029599,0.9878413937029307,1.0142744,0.9882754396710123,1.0031034,0.9809808102345414,0.96905005,0.9731605738084221,0.97799265,0.974805147725213,0.9939983,0.9798442510306917,0.97340167,0.9763565540356917,0.98287904,0.9782809611829943
1.006874,0.9831317089793832,1.0193082,0.9834224114503124,1.0140959,0.9880164550169915,1.0053273,0.9834109183241642,1.0330667,0.9910404095812763,1.0311565,0.9879321295708192,1.0129553,0.9873129757634089,1.0025852,0.9809808102345414,0.96902347,0.9731605738084221,0.9780122,0.974805147725213,0.9934118,0.9796610169491525,0.97358036,0.9763565540356917,0.9825313,0.9781885397412199
1.0068475,0.9832169023683762,1.0190718,0.9834224114503124,1.0144017,0.9880164550169915,1.0057198,0.9834109183241642,1.033447,0.9910404095812763,1.0313408,0.9878413937029307,1.0149667,0.9873129757634089,1.0022187,0.9808955223880595,0.96919584,0.9731605738084221,0.97788286,0.9747145187601958,0.99325347,0.9797526339899221,0.9734261,0.9762659661201196,0.9822873,0.9780961182994454
1.006202,0.9832169023683762,1.0188475,0.9834224114503124,1.0151033,0.986943301734931,1.0056913,0.9834109183241642,1.0326979,0.9910404095812763,1.03038,0.9878413937029307,1.0146885,0.9873129757634089,1.0012767,0.9809808102345414,0.9689976,0.9730680240629337,0.9773929,0.9747145187601958,0.9932357,0.9796610169491525,0.97329843,0.9761753782045474,0.9824008,0.9780961182994454
1.0069262,0.9832169023683762,1.0186411,0.9834224114503124,1.0157679,0.9880164550169915,1.0060899,0.9834109183241642,1.0331453,0.9910404095812763,1.031347,0.9878413937029307,1.013989,0.9873129757634089,1.0010573,0.9809808102345414,0.9693246,0.9730680240629337,0.9772816,0.9746238897951786,0.9933636,0.9796610169491525,0.97329545,0.9761753782045474,0.98237765,0.978003696857671
1.0066322,0.9832169023683762,1.0188837,0.9845094664371772,1.0157672,0.9880164550169915,1.0064052,0.9834109183241642,1.0332818,0.9910404095812763,1.0301399,0.9878413937029307,1.0141559,0.9873129757634089,1.0004985,0.9798720682302772,0.9693482,0.9729754743174456,0.9777498,0.9746238897951786,0.99316216,0.979569399908383,0.973263,0.9761753782045474,0.9823297,0.978003696857671
1.0067859,0.9832169023683762,1.0195045,0.9834224114503124,1.016798,0.9880164550169915,1.0047638,0.9834109183241642,1.032339,0.9910404095812763,1.0306059,0.9878413937029307,1.0153868,0.9873129757634089,1.0016489,0.9808955223880595,0.9693135,0.9729754743174456,0.97733414,0.9746238897951786,0.9932506,0.979569399908383,0.9731765,0.9760847902889753,0.9822649,0.9778188539741219
1.0068665,0.9831317089793832,1.01893,0.9834224114503124,1.0172921,0.9880164550169915,1.0054195,0.9834109183241642,1.0322629,0.9910404095812763,1.029891,0.9877506578350421,1.0144863,0.9873129757634089,1.0014538,0.9797867803837953,0.9692533,0.9729754743174456,0.97772384,0.9745332608301613,0.99371576,0.979569399908383,0.9730549,0.9760847902889753,0.9820702,0.9778188539741219
1.0070864,0.9831317089793832,1.0195678,0.9834224114503124,1.0170197,0.9880164550169915,1.0049406,0.9834109183241642,1.0326285,0.9910404095812763,1.0312827,0.9878413937029307,1.0145454,0.9873129757634089,1.0022204,0.9808955223880595,0.9692588,0.9729754743174456,0.97765255,0.9745332608301613,0.99297905,0.9794777828676134,0.97302055,0.9759942023734032,0.98208785,0.9778188539741219
1.0059751,0.9831317089793832,1.0191231,0.9834224114503124,1.0161365,0.986943301734931,1.0050703,0.9834109183241642,1.0327737,0.9910404095812763,1.0297277,0.9877506578350421,1.0137815,0.9873129757634089,1.0019746,0.9812366737739872,0.9690522,0.9728829245719574,0.97719455,0.9745332608301613,0.993538,0.9794777828676134,0.97301376,0.9759942023734032,0.9820943,0.9777264325323475
1.0060433,0.9831317089793832,1.0188031,0.9834224114503124,1.0166945,0.9880164550169915,1.0049102,0.9834109183241642,1.0324814,0.9910404095812763,1.0320182,0.9878413937029307,1.0138015,0.9873129757634089,1.0007162,0.9809808102345414,0.96901655,0.9727903748264691,0.9776614,0.9744426318651441,0.9935038,0.9794777828676134,0.9728856,0.9759036144578311,0.9819616,0.9777264325323475
1.0066488,0.9831317089793832,1.0190892,0.9834224114503124,1.017057,0.9880164550169915,1.0057867,0.9834109183241642,1.0327895,0.9910404095812763,1.0303507,0.9878413937029307,1.0141559,0.9873129757634089,1.0022103,0.9798720682302772,0.9689586,0.9726978250809809,0.977612,0.9744426318651441,0.99352324,0.9793861658268438,0.9726834,0.9758130265422591,0.9825983,0.9778188539741219
1.0062662,0.9832169023683762,1.0183146,0.9834224114503124,1.0170333,0.9880164550169915,1.0050952,0.9834109183241642,1.0322814,0.9910404095812763,1.0299826,0.9878413937029307,1.014609,0.9872254790445358,1.0013462,0.979957356076759,0.96890223,0.9726978250809809,0.977613,0.9744426318651441,0.9930345,0.9793861658268438,0.97210014,0.975631850711115,0.98245573,0.9777264325323475
1.0062581,0.9832169023683762,1.0187389,0.9834224114503124,1.0164206,0.9879270255768199,1.0060306,0.9834109183241642,1.0321732,0.9910404095812763,1.0316236,0.9878413937029307,1.0138774,0.9872254790445358,1.0024505,0.9798720682302772,0.9692415,0.9726978250809809,0.97757304,0.9743520029001269,0.99342656,0.9792945487860742,0.9717307,0.975541262795543,0.98191226,0.977634011090573
1.0061336,0.9832169023683762,1.0182949,0.9834224114503124,1.0173707,0.9879270255768199,1.0064213,0.9834109183241642,1.0326662,0.9910404095812763,1.0316596,0.9878413937029307,1.0146004,0.9871379823256629,1.0015969,0.9798720682302772,0.9687768,0.9726052753354928,0.9774445,0.9742613739351097,0.99292207,0.9792029317453047,0.9717438,0.975450674879971,0.9819133,0.977634011090573
1.0063463,0.9831317089793832,1.0183519,0.9834224114503124,1.0168389,0.9868538722947593,1.0059438,0.9834109183241642,1.0328875,0.9910404095812763,1.0310872,0.9878413937029307,1.014221,0.9872254790445358,1.0007597,0.9798720682302772,0.9686606,0.9726052753354928,0.97694397,0.9742613739351097,0.9933219,0.9790196976637655,0.9717276,0.975450674879971,0.9819052,0.977634011090573
1.0066185,0.9833020957573692,1.0185248,0.9834224114503124,1.0167265,0.9879270255768199,1.0058181,0.9834109183241642,1.0332482,0.9910404095812763,1.030574,0.9877506578350421,1.0147095,0.9872254790445358,1.0016916,0.9798720682302772,0.9686365,0.9726978250809809,0.9773319,0.9741707449700925,0.99274683,0.9790196976637655,0.97167695,0.975541262795543,0.9817419,0.9775415896487986
1.0065601,0.9832169023683762,1.0190845,0.9834224114503124,1.0169327,0.9879270255768199,1.0059371,0.9834109183241642,1.0329847,0.9910404095812763,1.0307667,0.9867525632882677,1.0142958,0.9871379823256629,1.0009301,0.9797867803837953,0.9687098,0.9725127255900046,0.9767904,0.9740801160050753,0.9931923,0.9790196976637655,0.97172785,0.975541262795543,0.98176956,0.9773567467652495
1.0065832,0.9832169023683762,1.0188441,0.9834224114503124,1.0168964,0.9880164550169915,1.0049512,0.9834109183241642,1.033279,0.9910404095812763,1.0312494,0.9867525632882677,1.0143917,0.9873129757634089,1.0004897,0.9798720682302772,0.96849895,0.9725127255900046,0.97716486,0.9740801160050753,0.9925661,0.978928080622996,0.971717,0.975450674879971,0.9822035,0.9773567467652495
1.0061653,0.9831317089793832,1.0186211,0.9834224114503124,1.01669,0.9880164550169915,1.0044471,0.9834109183241642,1.0332922,0.9910404095812763,1.0308385,0.9867525632882677,1.0136821,0.9873129757634089,1.0002162,0.9798720682302772,0.9684528,0.9724201758445163,0.97663426,0.9738988580750408,0.99297786,0.9787448465414568,0.9714961,0.9753600869643988,0.9822035,0.9773567467652495
1.0062543,0.9831317089793832,1.0183945,0.9834224114503124,1.016372,0.9880164550169915,1.0045469,0.9834109183241642,1.0324552,0.9910404095812763,1.0301778,0.9866618274203791,1.0142963,0.9873129757634089,1.0014602,0.9798720682302772,0.9683571,0.9723276260990282,0.977026,0.9738082291100236,0.9921057,0.9784699954191481,0.9713521,0.9753600869643988,0.9822407,0.9773567467652495
1.0063337,0.9831317089793832,1.0193145,0.9834224114503124,1.0157183,0.9880164550169915,1.0049868,0.9834109183241642,1.0327698,0.9910404095812763,1.0310986,0.9866618274203791,1.0136378,0.9872254790445358,1.0015243,0.9798720682302772,0.96825254,0.97223507635354,0.9763198,0.9737176001450064,0.9917408,0.9783783783783785,0.9714354,0.9752694990488268,0.9822099,0.9773567467652495
1.006428,0.9831317089793832,1.0189016,0.9834224114503124,1.0157624,0.9880164550169915,1.004982,0.9823952602623784,1.0331038,0.9910404095812763,1.0300938,0.9866618274203791,1.0140312,0.9872254790445358,1.0007899,0.979957356076759,0.96806264,0.9721425266080518,0.976104,0.973536342214972,0.9916768,0.978286761337609,0.97143364,0.9752694990488268,0.98212326,0.9772643253234748
1.006122,0.9821093883114671,1.0180261,0.9834224114503124,1.0145941,0.9880164550169915,1.0048277,0.9823952602623784,1.0316539,0.9910404095812763,1.0296366,0.9866618274203791,1.0138266,0.9873129757634089,1.0005794,0.9798720682302772,0.9680474,0.9720499768625637,0.97598076,0.9734457132499548,0.9919815,0.978286761337609,0.97149086,0.9752694990488268,0.98213995,0.9772643253234748
1.0062582,0.9821093883114671,1.0184975,0.9834224114503124,1.015306,0.9880164550169915,1.0045795,0.9823952602623784,1.0298253,0.9922289266776374,1.0297463,0.9866618274203791,1.0144484,0.9873129757634089,1.0008914,0.979957356076759,0.9679197,0.9720499768625637,0.9759779,0.973536342214972,0.9918599,0.9783783783783785,0.97183716,0.9752694990488268,0.9820385,0.9771719038817004
1.0066683,0.9821093883114671,1.0185158,0.9834224114503124,1.015053,0.9868538722947593,1.004253,0.9834109183241642,1.0297409,0.9922289266776374,1.0297294,0.9866618274203791,1.0136505,0.9873129757634089,1.0012634,0.9801279317697227,0.96725726,0.9717723276260991,0.97601247,0.973536342214972,0.99162436,0.9783783783783785,0.97132075,0.9751789111332547,0.9819157,0.9770794824399259
1.005785,0.9821093883114671,1.0183305,0.9834224114503124,1.0159981,0.986943301734931,1.0042033,0.9823952602623784,1.0306091,0.9922289266776374,1.028873,0.9867525632882677,1.0136082,0.9873129757634089,1.0016856,0.9801279317697227,0.9666765,0.9717723276260991,0.9760318,0.973536342214972,0.9916407,0.978286761337609,0.9715798,0.9751789111332547,0.9818114,0.976894639556377
1.0061706,0.9821093883114671,1.0185423,0.9834224114503124,1.0157897,0.9868538722947593,1.0051837,0.9823952602623784,1.0307047,0.9910404095812763,1.029535,0.9866618274203791,1.0129329,0.9872254790445358,1.001126,0.9801279317697227,0.9664812,0.9715872281351227,0.9759973,0.9734457132499548,0.99141693,0.9781951442968394,0.9711759,0.9751789111332547,0.9811833,0.9768022181146024
1.0060247,0.9831317089793832,1.018428,0.9834224114503124,1.0157026,0.986943301734931,1.0050492,0.9823952602623784,1.0328202,0.9910404095812763,1.029378,0.9867525632882677,1.0141332,0.9872254790445358,1.0007011,0.979957356076759,0.96630883,0.9715872281351227,0.9758607,0.9734457132499548,0.99133754,0.9781951442968394,0.9711305,0.9750883232176827,0.981555,0.976709796672828
1.0061961,0.9820241949224741,1.0189662,0.9834224114503124,1.0144043,0.986943301734931,1.004856,0.9823952602623784,1.0331681,0.9910404095812763,1.0299747,0.9867525632882677,1.0138137,0.9873129757634089,1.0012455,0.9800426439232409,0.96638775,0.9715872281351227,0.97580886,0.9734457132499548,0.99138606,0.9781035272560697,0.9710121,0.9749977353021106,0.98096275,0.9766173752310535
1.0065819,0.9820241949224741,1.0190711,0.9822447685478757,1.0147445,0.986943301734931,1.0045323,0.9823952602623784,1.0301646,0.9922289266776374,1.029572,0.9867525632882677,1.0134273,0.9873129757634089,1.0007123,0.9798720682302772,0.9663204,0.9715872281351227,0.97575283,0.9733550842849376,0.9913194,0.9781951442968394,0.9714372,0.9749977353021106,0.980796,0.9766173752310535
1.0057361,0.9820241949224741,1.0182691,0.9822447685478757,1.0145147,0.986943301734931,1.0049496,0.9823952602623784,1.029956,0.9910404095812763,1.0299046,0.9867525632882677,1.0141,0.9873129757634089,1.0008321,0.9800426439232409,0.966393,0.9714946783896344,0.9757323,0.9732644553199203,0.9913167,0.978286761337609,0.9714457,0.9749071473865386,0.9808513,0.9765249537892791
1.0057539,0.9820241949224741,1.01823,0.9823353564634477,1.0148365,0.986943301734931,1.0046,0.9823952602623784,1.031029,0.9910404095812763,1.0299766,0.9867525632882677,1.0142703,0.9873129757634089,1.0011408,0.9798720682302772,0.96617746,0.9714946783896344,0.97571063,0.9732644553199203,0.9918258,0.978286761337609,0.97140336,0.9749071473865386,0.98096156,0.976709796672828
1.005927,0.9821093883114671,1.0186894,0.9822447685478757,1.0147021,0.986943301734931,1.0042882,0.9823952602623784,1.0302557,0.9910404095812763,1.0298483,0.9867525632882677,1.0133078,0.9873129757634089,1.0014597,0.9798720682302772,0.96618676,0.9714946783896344,0.97595453,0.9732644553199203,0.9916394,0.9781951442968394,0.9713831,0.9748165594709666,0.9808605,0.976709796672828
1.005662,0.9821093883114671,1.0189857,0.9823353564634477,1.0149682,0.986943301734931,1.0046496,0.9823952602623784,1.030478,0.9922289266776374,1.0302696,0.9867525632882677,1.013625,0.9873129757634089,1.0012656,0.9800426439232409,0.96619153,0.9714021286441463,0.9757899,0.9732644553199203,0.991565,0.9781035272560697,0.9714211,0.9748165594709666,0.98076653,0.9766173752310535
1.0060319,0.9821945817004601,1.018708,0.9822447685478757,1.0149925,0.986943301734931,1.0053489,0.9823952602623784,1.0300617,0.9922289266776374,1.0294015,0.9868432991561563,1.0134716,0.9873129757634089,1.0016648,0.9798720682302772,0.96604395,0.9713095788986581,0.9757304,0.9731738263549031,0.99139154,0.9781035272560697,0.97128594,0.9747259715553945,0.98117995,0.9765249537892791
1.0059617,0.9821093883114671,1.0183358,0.9822447685478757,1.0151445,0.986943301734931,1.0058519,0.9823952602623784,1.0294871,0.9922289266776374,1.0297256,0.9868432991561563,1.013787,0.9873129757634089,1.0010307,0.9798720682302772,0.9660071,0.9713095788986581,0.97566843,0.9730831973898859,0.9915352,0.9781035272560697,0.9716389,0.9747259715553945,0.98135424,0.9765249537892791
1.0057375,0.9821093883114671,1.0184085,0.9822447685478757,1.0149568,0.986943301734931,1.0057278,0.9823952602623784,1.0298848,0.9910404095812763,1.0295603,0.9867525632882677,1.0143948,0.9872254790445358,1.001178,0.9797867803837953,0.96640706,0.9712170291531699,0.97568226,0.9730831973898859,0.99126124,0.9780119102153,0.97130823,0.9747259715553945,0.9814043,0.9765249537892791
1.0051978,0.9820241949224741,1.0181193,0.9822447685478757,1.0152595,0.986943301734931,1.0058743,0.9823952602623784,1.0301088,0.9910404095812763,1.0294708,0.9866618274203791,1.0135306,0.9872254790445358,1.0013876,0.9797867803837953,0.9664402,0.9711244794076815,0.97561216,0.9730831973898859,0.99137664,0.9779202931745304,0.9709872,0.9745447957242503,0.9813094,0.9764325323475046
1.0062861,0.9820241949224741,1.0188489,0.9822447685478757,1.014744,0.986943301734931,1.005095,0.9823952602623784,1.0309186,0.9910404095812763,1.0298629,0.9866618274203791,1.0131072,0.9873129757634089,1.0003335,0.9789339019189764,0.96583366,0.9711244794076815,0.97569346,0.9729925684248687,0.9912635,0.9780119102153,0.9708166,0.9744542078086783,0.98135877,0.9764325323475046
