0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.908145,0.9100678525582248,0.89620817,0.896561846402231,0.93157524,0.8902965531884776,0.93629986,0.8958826647817636,0.9344431,0.8976619668034982,0.96584505,0.9002802671187848,0.9709037,0.9144170817513673,0.98261106,0.9157902044499983,0.9614051,0.9055101900775407,0.9633569,0.9056144322118187,0.96769136,0.9129926002409223
0.9128832,0.9079039061067302,0.89606553,0.8958279822404873,0.9316313,0.8894118479722557,0.93512166,0.8960240325145785,0.93480974,0.8965554167410316,0.96376294,0.8993806442683644,0.9702183,0.913964262078094,0.98562866,0.91533895657607,0.9618285,0.9048239895697523,0.9628342,0.9053743526425901,0.96711487,0.9119944932025469
0.9079855,0.9080872913992298,0.88884234,0.8941400946684769,0.9273384,0.8872531672446741,0.9355248,0.8939035165223539,0.94128466,0.8936641085132965,0.96491027,0.8992422407529151,0.97115153,0.9135114424048207,0.9818639,0.9145058835780485,0.9632049,0.9040005489604062,0.9624925,0.9044483314469939,0.9666635,0.911960075718465
0.9073501,0.905960022006235,0.89425355,0.8946537995816976,0.9287969,0.8858730271073677,0.93277556,0.8914649231312953,0.934102,0.8932000713903266,0.96308297,0.8985156222968064,0.9700692,0.912501306210596,0.9810668,0.9139505015793675,0.9610631,0.9038633088588485,0.96397275,0.9037623898206262,0.9668175,0.9118912407503013
0.90729743,0.9061434072987347,0.89482325,0.8918284225589843,0.9302071,0.8851652629343902,0.93131584,0.8901926135359605,0.93144697,0.8922719971443869,0.96222574,0.8981350126293208,0.9711272,0.9117349959942876,0.98238593,0.9142629039536256,0.9603833,0.9037603787826803,0.9619128,0.9034194190074425,0.9658975,0.9109619686800894
0.90111667,0.9042362002567393,0.891863,0.8898102961141893,0.9277964,0.8846698280133058,0.93245655,0.8895918006714968,0.930485,0.8914153132250581,0.9622071,0.897096986263451,0.96930003,0.9114563377338117,0.9815382,0.9143323267034608,0.96158093,0.9025252178686612,0.96104866,0.9025276948931645,0.96582204,0.9106866288074341
0.9110128,0.9014854208692462,0.8879166,0.8880857153340918,0.9271732,0.8833250760846486,0.9333655,0.8885315426753844,0.9289803,0.8904872389791183,0.9625029,0.897408394173212,0.96977466,0.9112821763210144,0.98132664,0.9131521399562637,0.9583756,0.9020791875385987,0.96076906,0.9021504269986623,0.96558416,0.9102736189984513
0.9017777,0.9015220979277462,0.88834506,0.8870949987157378,0.92374194,0.882617311911671,0.931795,0.8883548330093656,0.9269909,0.8894877744065679,0.96264774,0.8965779730805163,0.9684923,0.9106551952349438,0.98062545,0.9128744489569233,0.95925266,0.9022164276401564,0.96006805,0.9019103474294338,0.9647813,0.9097229392531406
0.9063554,0.8998349532367503,0.8857215,0.8858107364326864,0.9241822,0.8817326066954491,0.9278226,0.8864817105495671,0.92703193,0.8874888452614671,0.96222895,0.8974775959309367,0.9682483,0.9103417046919086,0.9793865,0.9125273352077475,0.9579368,0.9011528168530845,0.9598579,0.9011901087217478,0.96504503,0.9090345895715023
0.9063323,0.8997615991197505,0.88374114,0.8859942024731223,0.9223644,0.8810248425224714,0.9260333,0.885951581551511,0.92567474,0.8873103694449401,0.9608086,0.8967855783536902,0.966839,0.9102372078442301,0.9794871,0.9125273352077475,0.9577858,0.901598847183147,0.9590679,0.9004698700140618,0.9644722,0.9092755119600757
0.9018029,0.8981478085457545,0.8857567,0.8847833266062454,0.9217093,0.8798216434284097,0.92421085,0.8849266654886022,0.92341506,0.886703551668749,0.9610521,0.8959551572609944,0.96768063,0.9096102267581596,0.97869474,0.9116942622097262,0.95752764,0.9003636862691279,0.95859534,0.9003669787701066,0.964808,0.9082774049217002
0.9040514,0.8981111314872547,0.88042724,0.8840127692364144,0.91833323,0.8763889871894684,0.9260241,0.8841844848913235,0.9224442,0.8863822951990006,0.9604945,0.8964049686862047,0.967349,0.9091574070848863,0.97943515,0.9117636849595613,0.95719224,0.9003979962945172,0.9586916,0.9001611962821964,0.96371907,0.9081397349853725
0.90172297,0.8961672473867596,0.8816399,0.8818845631673577,0.9138809,0.8753981173472999,0.9232864,0.883725039759675,0.92311007,0.8845261467071213,0.960995,0.8955053458357842,0.9663572,0.90891358110697,0.978881,0.9116942622097262,0.956199,0.8994373155836136,0.95848733,0.8994752546558287,0.96402496,0.9078643951127172
0.89886904,0.8957271226847607,0.881121,0.8823248816644039,0.9180071,0.8743010828791846,0.9208905,0.8824527301643401,0.9205347,0.8842048902373729,0.9608717,0.8952285388048856,0.96690756,0.9077641157825074,0.9783115,0.9104099413377763,0.95674604,0.9003979962945172,0.9579043,0.8998868196316493,0.96319544,0.9075202202718982
0.90045184,0.8948468732807628,0.88282317,0.8808204601328294,0.9097511,0.8728501663245806,0.9235694,0.8811097367025977,0.92024535,0.8830626450116009,0.9588668,0.8949863326528493,0.96585864,0.9081472708906616,0.9773578,0.910757055086952,0.95550686,0.8988540451519934,0.9575399,0.8996467400624206,0.9629353,0.907176045431079
0.8951594,0.8941133321107647,0.88310444,0.8792426521850806,0.911794,0.8717177436478165,0.9212783,0.8795900335748366,0.9184981,0.8828127788684633,0.95987606,0.8948133282585379,0.9658249,0.9077989480650667,0.97689575,0.9092991773404145,0.9554718,0.8989226652027723,0.9565664,0.898686421785506,0.96199375,0.9073137153674067
0.8991385,0.8926095727122684,0.8755187,0.8794261182255165,0.9074435,0.8710807558921367,0.91951597,0.8786711433115393,0.9192508,0.8813135820096377,0.96010363,0.8948825300162625,0.96511513,0.907450625239472,0.9766311,0.9094380228400847,0.9552891,0.8983393947711521,0.95649505,0.8990293925986899,0.96349263,0.9051454138702462
0.8934985,0.8926829268292682,0.88403356,0.8786555608556856,0.91025144,0.8704083799278081,0.91598165,0.8761618660540731,0.91832894,0.8801356416205605,0.9590604,0.8940521089235667,0.964928,0.9073112961092341,0.97649044,0.9093338887153319,0.9542714,0.8987168050504357,0.9559559,0.8985835305415509,0.9612096,0.9055240061951471
0.8966064,0.8904823033192738,0.8833658,0.8767842072432394,0.905696,0.8694175100856394,0.91499877,0.875066266124757,0.91610307,0.8780653221488489,0.9586422,0.8939829071658421,0.96451455,0.9067539795882825,0.9771053,0.9092297545905794,0.9540468,0.8974816441364167,0.9549745,0.8981033714030935,0.96073955,0.9045603166408536
0.8927603,0.8909591050797725,0.87487495,0.8748027740065315,0.9085116,0.8687451341213107,0.91439044,0.8736172468634036,0.9144202,0.8781367124754597,0.9570633,0.893221687830871,0.9637351,0.9057786756766172,0.9768552,0.9083272588427228,0.9537044,0.8975159541618061,0.9554546,0.897245944370134,0.9610897,0.9041817243159526
0.8938927,0.8884283880432788,0.87250775,0.874105603052875,0.90521467,0.8685681930780664,0.9134277,0.8730517759321434,0.9150641,0.87720863822952,0.9584416,0.8927026746479361,0.96441,0.9057786756766172,0.97609705,0.9087090839668159,0.9542616,0.8976875042887532,0.9548885,0.8972116472888158,0.95986074,0.9039752194114611
0.8909227,0.8889785439207775,0.87549996,0.873701977763916,0.90586984,0.866940335480218,0.91089565,0.8722389114684573,0.9131715,0.8761020881670535,0.9568328,0.8828760250510364,0.9644738,0.9056741788289386,0.97547644,0.9086049498420632,0.9537633,0.8970013037809648,0.95527345,0.896800082312995,0.9595341,0.9032524522457409
0.89678246,0.8856409315972857,0.87481445,0.872527795105126,0.9026722,0.8631891853634369,0.9118187,0.8715320728043825,0.9131439,0.8755309655541674,0.9423217,0.8808345731981593,0.9640399,0.9057786756766172,0.97529244,0.9073206289701136,0.95305526,0.8967268235778494,0.95465714,0.8963199231745378,0.95968103,0.9036310445706419
0.8852473,0.8852008068952869,0.87521905,0.87208747660808,0.89779246,0.8617736570174818,0.90996796,0.870895918006715,0.9140768,0.8743887203283957,0.94033283,0.8792083318916301,0.9630559,0.905395520568463,0.9743402,0.9074594744697838,0.9526976,0.8965209634255129,0.95416355,0.8963542202558562,0.95937437,0.903183617277577
0.8921221,0.8836603704382908,0.86737996,0.8702528162037207,0.89997077,0.8606412343407176,0.90989846,0.8699770277434176,0.9124144,0.8735320364090666,0.9427851,0.8796927441957026,0.963772,0.9045595457870356,0.974449,0.9066264014717622,0.95272654,0.8959720030192823,0.953706,0.8960112494426723,0.95849025,0.9032524522457409
0.8858959,0.8843939116082891,0.8695988,0.8699959637471104,0.8988554,0.8607827871753131,0.9078863,0.8693055310125465,0.91070896,0.8736748170622881,0.9431086,0.8789315248607315,0.9622406,0.9045595457870356,0.9749108,0.9066958242215973,0.95178217,0.8950799423591573,0.9538742,0.8956339815481702,0.9584647,0.9021166752710378
0.8886515,0.8817898404547955,0.8692999,0.8686016218397975,0.8989407,0.8600042465850379,0.90862316,0.868386640749249,0.9112912,0.8715331072639658,0.9409424,0.8791737310127679,0.96195185,0.9040370615486434,0.973455,0.9061404422229165,0.95280033,0.8954230426130515,0.9540161,0.8950166340844393,0.957661,0.9017725004302185
0.88532966,0.8818265175132954,0.86831313,0.8680512237184898,0.89844173,0.8587656592823271,0.9086173,0.8671143311539141,0.9074981,0.8708192039978583,0.9407592,0.8795889415591156,0.9629292,0.9039673969835245,0.9739494,0.9062098649727516,0.94914407,0.8942908117752008,0.9520385,0.8948108515965291,0.95785755,0.9012906556530718
0.88433045,0.8805428204657986,0.8671569,0.8676475984295307,0.8964361,0.8570670252671809,0.90789443,0.8664428344230429,0.90716094,0.8689273603426736,0.93958914,0.8794505380436664,0.96256274,0.9038280678532866,0.973558,0.9055850602242356,0.9493491,0.8938447814451382,0.9518569,0.8941592070514799,0.9577826,0.9012562381689898
0.8842606,0.8803961122317989,0.86909175,0.8658496312332589,0.8937064,0.8533866515676977,0.9067762,0.866301466690228,0.90704787,0.8684633232197037,0.97944504,0.8903498148852981,0.96267396,0.9036190741579296,0.9719932,0.9047519872262141,0.94996977,0.8937761613943594,0.95218426,0.8946050691086188,0.9569992,0.9017380829461367
0.88254267,0.8837704016137906,0.8602728,0.8648589146149049,0.89313716,0.8528912166466133,0.90638727,0.8646403958296519,0.90574676,0.8678922006068178,0.9533467,0.8899692052178125,0.96174365,0.9029572607892995,0.97269267,0.9048561213509666,0.95046943,0.8938447814451382,0.9518371,0.8941935041327983,0.9568326,0.9007399759077612
0.8824907,0.883550339262791,0.86261004,0.8656294719847357,0.8924394,0.8515818529266048,0.9046162,0.8638628732991696,0.90395933,0.8665357844012137,0.95406353,0.8901422096121242,0.9619238,0.9032359190497755,0.97200495,0.904925544100802,0.9496408,0.8936732313181911,0.9510571,0.8941249099701616,0.95631087,0.9004646360351057
0.8813702,0.8781588116633046,0.86168694,0.863281106667156,0.88982993,0.8501309363720008,0.90493435,0.8633327443011133,0.9039219,0.8654649295020524,0.951708,0.8873049375454137,0.9611401,0.9022606151381101,0.9716522,0.9042660279773682,0.9491516,0.8931585809373499,0.9499414,0.8929588092053367,0.955894,0.8997418688693856
0.8893977,0.8769484687328076,0.8643884,0.8629141745862842,0.89212006,0.8499539953287565,0.90350693,0.8627672733698533,0.903763,0.8652864536855257,0.9509987,0.8868205252413413,0.9607332,0.9025392733985859,0.9722089,0.9043701621021208,0.9484616,0.8923008303026143,0.9504496,0.8933017800185203,0.95674074,0.9001548786783686
0.8766312,0.8757014487438107,0.85779876,0.8621436172164534,0.888809,0.8491754547384811,0.9019185,0.861989750839371,0.9030474,0.8643226842762807,0.95166224,0.8867859243624788,0.9607752,0.9023651119857884,0.9713893,0.9042313166024506,0.94863695,0.891854799972552,0.95069855,0.8926501354734712,0.95518893,0.8989502667355016
0.87738913,0.8751879699248121,0.8571872,0.8617399919274943,0.8785691,0.8400452969070706,0.90161186,0.861282912175296,0.90170807,0.8631804390505088,0.9505361,0.8861631085429571,0.95921034,0.9007976592706121,0.97143304,0.9028428616057482,0.9484214,0.892026350099499,0.95036644,0.8924443529855609,0.9553073,0.899604198933058
0.880631,0.8748578763983128,0.8573437,0.8609694345576634,0.8830514,0.8392313681081464,0.90173256,0.8603640219119987,0.90186757,0.8627164019275388,0.94904476,0.8856440953600222,0.9589736,0.9011459820962068,0.9700238,0.9032941094796765,0.9472919,0.8911685994647636,0.95057565,0.8922385704976507,0.95477134,0.8989846842195836
0.8768971,0.8738675958188153,0.8582943,0.8596117858584376,0.8770669,0.8389128742303065,0.9006093,0.8595864993815162,0.9003404,0.861467071211851,0.9458961,0.8827722224144493,0.9597245,0.9011111498136474,0.97041464,0.9023221909819847,0.94761145,0.891614629794826,0.9489209,0.8922042734163322,0.9549706,0.8986405093787645
0.8764915,0.8722904823033192,0.8609161,0.8585476828239093,0.8730386,0.8351617241135253,0.8975271,0.855698886729104,0.89941794,0.8601820453328575,0.9464742,0.8824954153835508,0.9596389,0.90093698840085,0.97009313,0.902704016106078,0.9473993,0.8913401495917107,0.94925743,0.8913125493020544,0.9543594,0.8985028394424367
0.8800188,0.8729139922978176,0.8581907,0.8577404322459914,0.8738881,0.8344893481491966,0.8963068,0.8547093125993993,0.8975499,0.8585400678208103,0.9457251,0.8822186083526522,0.9590682,0.9006583301403742,0.97051686,0.902704016106078,0.94693565,0.891202909490153,0.9487091,0.8918955996844667,0.95418257,0.8975391498881432
0.8763204,0.8715936181918209,0.858607,0.8575936594136426,0.87170297,0.8340646896454101,0.89551646,0.8534370030040643,0.89838594,0.8581831161877566,0.944625,0.8810767793501956,0.95822465,0.9003448395973389,0.96978384,0.902079211357562,0.9463927,0.8902765388046388,0.94860584,0.8914497376273279,0.9542995,0.8978489072448803
0.87081647,0.8710801393728222,0.85361034,0.856052544673981,0.8734563,0.8325783848821573,0.8931617,0.8517759321434882,0.89784694,0.8565411386757095,0.9431127,0.8810767793501956,0.9576433,0.899334703403114,0.96924156,0.9015585407337985,0.94588566,0.8905853290331435,0.9483674,0.8912096580580993,0.9537625,0.8979865771812081
0.8812219,0.8698331193838253,0.8532325,0.8548783620151911,0.87024134,0.8315521268313398,0.8934495,0.8501502032161159,0.8941217,0.8558272354096021,0.94340426,0.8797619459534273,0.95807093,0.899474032533352,0.96849287,0.9011420042347876,0.94586736,0.8900020586015233,0.94846016,0.890112151455911,0.953355,0.897607984856307
0.8709244,0.8697230882083257,0.85023415,0.8549150552232782,0.872456,0.8300658220680869,0.89133346,0.8495140484184486,0.8931965,0.8543280385507764,0.9413994,0.878654717829833,0.95808905,0.8991953742728762,0.96832305,0.9005866222361067,0.9454343,0.8897618884237974,0.94803864,0.890386528106458,0.95325255,0.8974703149199794
0.87488073,0.8688061617458278,0.85772526,0.8539977250210986,0.87505394,0.8293934461037582,0.88667715,0.8487365258879661,0.8941243,0.8531500981616991,0.93965745,0.8778588976159996,0.9570349,0.8984638963391273,0.9689414,0.9005519108611891,0.94443625,0.8895560282714609,0.94772094,0.8899063689680008,0.95263237,0.8968852176905868
0.87379175,0.8684027141023289,0.85244364,0.8536307929402268,0.86920816,0.830030433859438,0.8891738,0.8476762678918537,0.8953224,0.85275745136534,0.94063514,0.8771322791598908,0.9563584,0.8987773868821624,0.9683306,0.9002742198618486,0.9442062,0.8884924174843889,0.9468956,0.8893576156669067,0.95238715,0.8965410428497678
0.87653726,0.8667155694113332,0.8568802,0.8531904744431806,0.8702891,0.8290041758086205,0.8860871,0.8441420745714792,0.89198214,0.8514367303230412,0.94016796,0.8764748624615066,0.95669043,0.8986380577519245,0.96812695,0.8993370127390746,0.9447461,0.8890413778906197,0.9471332,0.8891175360976781,0.95109856,0.895990363104457
0.8674282,0.866788923528333,0.8539597,0.8535207133159652,0.8717026,0.8279779177578032,0.8856903,0.8437886552394417,0.8902212,0.8502944850972693,0.9377013,0.8753330334590498,0.9568167,0.8979762443832945,0.96811455,0.9001353743621785,0.94453716,0.888663967611336,0.9460719,0.888843159447131,0.9516569,0.8961624505248666
0.87257355,0.8652851641298367,0.85607076,0.8515759732873447,0.86627066,0.8292872814778115,0.88569015,0.8431525004417741,0.88632625,0.8464394074602892,0.93743956,0.8748140202761151,0.95630985,0.8974537601449023,0.9671582,0.8996841264882501,0.94360536,0.8879777671035476,0.9455562,0.8879857324141716,0.95127815,0.8959215281362932
0.8708104,0.8665321841188336,0.8498698,0.8507687227094265,0.86721724,0.825677684195626,0.8855237,0.8420922424456617,0.8887795,0.8462252364804569,0.93647784,0.8736375903947962,0.9553264,0.8971402696018671,0.96657616,0.8994411468638274,0.94258827,0.8879777671035476,0.94641834,0.8887059711218576,0.950823,0.8953708483909827
0.8751734,0.8648083623693379,0.8488786,0.8502183245881187,0.8661438,0.8247929789794041,0.8797138,0.8365082169994699,0.88556606,0.8451543815812959,0.9354093,0.872876371059825,0.9557843,0.897349263297224,0.9665529,0.8990593217397341,0.9439123,0.8874288066973169,0.9456462,0.8882258119834001,0.94946426,0.8943383238685252
0.8645639,0.8647350082523381,0.8457103,0.8484203573918467,0.86605626,0.8240144383891287,0.8731953,0.8351298816045238,0.8853119,0.8450116009280744,0.93526524,0.8724611605134771,0.9562461,0.897349263297224,0.966206,0.8993370127390746,0.94256324,0.8869484663418651,0.9446004,0.8876770586823061,0.9497178,0.8935811392187231
0.87160677,0.863231248853842,0.84953934,0.8470994019007083,0.86065614,0.8237667209285865,0.87231904,0.830924191553278,0.88757545,0.8441192218454399,0.92668885,0.8660599979239474,0.95390534,0.8967571144937129,0.966432,0.8985733624908882,0.9428799,0.8867082961641392,0.94463676,0.8869911170559385,0.9491509,0.8933402168301497
0.8682608,0.8629745094443425,0.8462736,0.8469159358602724,0.86484724,0.822775851086418,0.8703689,0.8293338045591094,0.88374865,0.8437265750490809,0.92607355,0.8654717829832879,0.9540574,0.9010066529659689,0.9649779,0.8979138463674546,0.94155854,0.8863995059356343,0.9446617,0.8868882258119833,0.94896036,0.8927895370848391
0.86068165,0.8612506876948468,0.84630245,0.8472094815249698,0.8592314,0.8205817821501875,0.87337655,0.830782823820463,0.8804979,0.8404069248616813,0.92491454,0.8642953531019688,0.9549063,0.8955031523215717,0.9651007,0.898503939741053,0.94325155,0.886536746037192,0.9440178,0.8865452549987997,0.9487234,0.8927895370848391
0.8684939,0.8606271777003484,0.8470521,0.8462921513227902,0.8596125,0.8203340646896453,0.8727904,0.8302880367556106,0.88163435,0.8390148134927717,0.9236416,0.8630151205840629,0.95447177,0.8955379846041313,0.965038,0.8982609601166303,0.94106567,0.8855760653262884,0.9439722,0.8865109579174811,0.94809777,0.8929616245052486
0.8624915,0.8601136988813497,0.84418374,0.8448611162073901,0.85674983,0.8201217354377521,0.8726034,0.8295458561583319,0.88022786,0.838657861859718,0.9229972,0.8623231030068164,0.95394486,0.8953638231913338,0.9646685,0.8981568259918775,0.9407942,0.8862279558086873,0.94305253,0.885859313372432,0.94812095,0.8917570125623817
0.8612018,0.8594535118283514,0.84146434,0.8443841045022568,0.861304,0.8192370302215302,0.8605779,0.8207810567238029,0.8780725,0.8374442263073354,0.9214106,0.8613888792775337,0.95407236,0.8948413389529416,0.96461767,0.896768370995175,0.9410605,0.885713305427846,0.9432203,0.8854477483966114,0.9479512,0.8923421097917742
0.861698,0.858793324775353,0.8401101,0.8436135471324259,0.8552548,0.817255290537193,0.8598635,0.8200388761265242,0.87810916,0.8370158843476709,0.912528,0.8545033043839313,0.9540021,0.8949806680831796,0.9643263,0.8972196188691034,0.9398444,0.8853015851231729,0.9414446,0.8849332921768357,0.94709665,0.8920667699191189
0.86114943,0.8582798459563543,0.8420498,0.8430264558030308,0.85725284,0.8162644206950244,0.86084694,0.8206750309241915,0.87491804,0.8330537212207747,0.90042,0.844399847756133,0.9530795,0.8949110035180606,0.96256334,0.8956576069978132,0.94059676,0.8853015851231729,0.9425351,0.884864698014199,0.9469653,0.8910342453966615
0.8599507,0.8572895653768567,0.8398533,0.8425494440978974,0.8562768,0.8160167032344822,0.86075085,0.819508747128468,0.8763092,0.8320899518115297,0.89827996,0.843223417874814,0.95267576,0.8943885192796684,0.9617029,0.8946856885001215,0.9405577,0.8841007342345433,0.9413555,0.884693212607607,0.92491305,0.8908965754603337
0.86062104,0.8576196589033558,0.8403007,0.8430631490111181,0.853816,0.8159813150258334,0.8613678,0.8191199858632267,0.87020236,0.8318043905050865,0.8982685,0.842773606449604,0.95130795,0.894423351562228,0.9600711,0.882640841403728,0.94064957,0.8843409044122693,0.94189197,0.8844531330383785,0.94662744,0.8901049733264498
0.86204404,0.8562259306803593,0.83806586,0.8407514769016255,0.8520431,0.8138226342982519,0.86030567,0.8189786181304117,0.8729871,0.8311618775655899,0.8965787,0.8417355800837342,0.951935,0.8935177122156815,0.945283,0.8822937276545524,0.93913513,0.8843409044122693,0.9408414,0.8837671914120108,0.9459693,0.8954052658750645
0.86103845,0.8567027324408582,0.8381428,0.8402744651964922,0.84983325,0.8132918111685187,0.8601215,0.8189079342640042,0.8740129,0.8314117437087276,0.8959682,0.8413203695373863,0.9516999,0.8936570413459194,0.944475,0.8809399840327675,0.940819,0.883586083853702,0.9412273,0.8835957060054188,0.9463458,0.8905179831354328
0.86534816,0.8550889418668622,0.83743626,0.8400543059479691,0.84988326,0.8107792483544484,0.8573272,0.8182010955999294,0.87302953,0.8314831340353382,0.894415,0.8398325317463063,0.95180434,0.8932042216726462,0.94576895,0.8810094067826026,0.93953973,0.8834488437521444,0.94026095,0.8831841410295983,0.94514424,0.8894510411288934
0.8579611,0.8548322024573629,0.83821124,0.8403478516126666,0.85032624,0.8091513907565999,0.8546623,0.8157978441420746,0.8734238,0.8296269855434588,0.8940142,0.839348119442234,0.9516363,0.8929952279772894,0.9472278,0.8799333541601583,0.93904024,0.8835174638029232,0.9408527,0.8828754672977328,0.9443599,0.8891068662880743
0.86262476,0.8541720154043645,0.8420942,0.8387700436649176,0.844611,0.806178781230094,0.8558684,0.8143134829475173,0.86936307,0.8289487774406568,0.8927534,0.8382754921975017,0.95054334,0.8928210665644921,0.9445533,0.8808358499080148,0.9383488,0.8826940231935773,0.94014925,0.8775937167747024,0.94392383,0.8882120117019446
0.8599527,0.855198973042362,0.8341862,0.8385865776244817,0.84364575,0.8054002406398189,0.8546164,0.8142427990811097,0.8683214,0.8286632161342138,0.88224167,0.8323241410331823,0.9510091,0.8928558988470515,0.9457466,0.8803151792842514,0.9410865,0.8828998833459137,0.93966,0.8774222313681105,0.9430359,0.8883152641541904
0.8601387,0.8516046213093709,0.83807033,0.8375958610061279,0.84431493,0.8059664519782008,0.8544722,0.8135006184838312,0.8680079,0.8282348741745494,0.88269407,0.8317359260925228,0.9497735,0.8920199240656241,0.9432304,0.880106911034746,0.9392519,0.8819392026350099,0.9398064,0.8774908255307473,0.9434258,0.8878678368611255
0.85422516,0.8545754630478636,0.8360869,0.8368619968443841,0.8387388,0.8050817467619789,0.85165143,0.8134299346174236,0.86915547,0.8270212386221667,0.8806369,0.8317359260925228,0.9501985,0.8924727437388972,0.961857,0.8923253150057273,0.94014615,0.8820421327111783,0.93883866,0.8768048839043797,0.9425614,0.8874204095680606
0.85771227,0.8516779754263707,0.8367129,0.8367519172201227,0.8446493,0.8052232995965743,0.8529235,0.8130765152853862,0.8642263,0.8259503837230056,0.8674741,0.8213556624338259,0.95037335,0.8918109303702672,0.95852095,0.8917699330070464,0.93929774,0.8781650998421738,0.93849427,0.8769763693109716,0.94278896,0.8871106522113235
0.85788393,0.8529983495323674,0.8350298,0.8355777345613328,0.84011763,0.8051879113879256,0.8519483,0.8119455734228663,0.8644998,0.8257005175798681,0.8667965,0.8210788554029274,0.949155,0.8916716012400293,0.95714206,0.8917005102572113,0.9396216,0.8785082000960681,0.9381709,0.8766333984977878,0.94241244,0.8869729822749958
0.86103183,0.8498441225013753,0.8354561,0.8369720764686458,0.84239644,0.8047278646754901,0.8501926,0.8118042056900513,0.85835004,0.8182402284490452,0.85977226,0.8161655306044774,0.94937164,0.8903828067853288,0.9572306,0.8905203235100143,0.93798846,0.877924929664448,0.9457789,0.8807490482559934,0.94253695,0.886904147306832
0.8514439,0.8510177883733724,0.83630043,0.8345503247348917,0.84522325,0.8049048057187346,0.85306156,0.8115921540908289,0.8548047,0.8173121542031054,0.858998,0.8159925262101657,0.9476717,0.8878052178759275,0.9558033,0.8901037870110035,0.9369872,0.8777876895628902,0.93686074,0.8797887299790788,0.9417061,0.8868008948545861
0.8551617,0.8497340913258757,0.831155,0.8350640296481121,0.84349996,0.8046217000495434,0.85069245,0.8116628379572364,0.8525666,0.8128859539532394,0.8476358,0.8092107539531503,0.9373977,0.8787139921279042,0.9561851,0.8889236002638065,0.93755525,0.8775818294105537,0.9372122,0.8802002949548993,0.9423446,0.8862502151092756
0.8543165,0.8497340913258757,0.8285432,0.8325321982900965,0.8369313,0.8015075376884422,0.8522671,0.8105318960947164,0.84805125,0.8119578797072997,0.84327483,0.8060620739766791,0.93682677,0.8783308370197499,0.9558875,0.8893401367628172,0.93764466,0.8768270088519866,0.9386058,0.8796515416538052,0.9410631,0.8865255549819309
0.84885687,0.848413717219879,0.82792044,0.8337797673650608,0.8437883,0.8018614197749309,0.8489656,0.8088354833009367,0.84292823,0.8051401035159735,0.82991546,0.7957510120757068,0.93509537,0.8782960047371905,0.95582604,0.8885417751397133,0.93761235,0.8769299389281547,0.93767124,0.8794114620845764,0.9419026,0.886422302529685
0.8491486,0.8469099578213827,0.8199931,0.8271382967012806,0.8380123,0.8022153018614198,0.8507163,0.809613005831419,0.8438465,0.8043905050865607,0.8277271,0.791806511885402,0.935363,0.8779476819115958,0.95423806,0.8885764865146308,0.9350155,0.8802923214163179,0.93590844,0.8784854408889803,0.942294,0.8862502151092756
0.85241646,0.8477902072253806,0.8194591,0.8264044325395371,0.84060663,0.8023568546960153,0.84956884,0.8083053543028804,0.840637,0.8043905050865607,0.82256037,0.7872737967544376,0.93211484,0.8774251976732036,0.9544552,0.8876392793918567,0.9357531,0.8796061209085294,0.93532276,0.877833796343931,0.940672,0.8830493890896576
0.8502725,0.8450027507793875,0.8188734,0.8261475800829268,0.84019846,0.8014721494797934,0.84769267,0.8090475349001591,0.84243256,0.8010351597358558,0.8241095,0.7874814020276115,0.93723345,0.8772858685429658,0.95349634,0.8871533201430108,0.93249816,0.8763809785219241,0.93514603,0.8773536372054738,0.94241065,0.8819824470831183
0.84672683,0.8445626260773886,0.8229208,0.8267713646204089,0.8414308,0.8008705499327624,0.8482857,0.8081993285032691,0.83851296,0.800285561306443,0.82215756,0.787100792360126,0.9353067,0.8774251976732036,0.9504692,0.884931792148287,0.9310391,0.8772387291566596,0.93515867,0.877285043042837,0.9419147,0.8811220099810704
0.8470276,0.8542086924628645,0.8283031,0.8254504091292703,0.83327407,0.7956330950527284,0.8461308,0.8074571479059904,0.835968,0.7992860967338925,0.8224221,0.7857513580844955,0.9363806,0.8803162771256401,0.949842,0.8840292964004305,0.9315041,0.8764839085980924,0.9336959,0.8776280138560207,0.9409344,0.881672689726381
0.8730362,0.8672290482303319,0.8221863,0.8253036362969215,0.82889,0.7955623186354307,0.8473195,0.8056900512458032,0.8371921,0.7984294128145637,0.81949836,0.7842981211722778,0.94547796,0.8867950816817027,0.9496638,0.8836821826512548,0.9310386,0.876209428394977,0.9335117,0.8767362897417429,0.94112104,0.8811908449492342
0.87456566,0.8679259123418301,0.82475054,0.8257072615858806,0.82526237,0.7938636846202846,0.8460922,0.8058667609118219,0.83744425,0.7986792789577012,0.81940264,0.7833638974429951,0.9442621,0.886377094290989,0.9483675,0.8837863167760075,0.9301545,0.876209428394977,0.9336609,0.8763590218472408,0.940502,0.8807090001720874
