25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9019911571488706,0.9731697968570334,0.9136464541940086,0.9063772048846677,0.9410274425431453,0.9142457122856142,0.8829256512904067,0.8990105765950187,0.9201303181233698,0.9099378881987578,0.940925099477397,0.9138772663877267,0.982693114341032,0.9435657800143782,0.9260262666475683,0.9153605015673981,0.9236719745313167,0.9078087375300997,0.9367272512500904,0.9017519752662315,0.9584904727354342,0.9115716753022451,0.9505335825224392,0.9173582295988936,0.8882988658464228,0.9086805555555556,0.9551401224589995,0.9141379310344827,0.9395092317741387,0.9356663131848708,0.9499867095343006,0.9194885970974429,0.9251799876882956,0.9205738278516444
0.9006319373450538,0.9731697968570334,0.9176494948337108,0.9060379918588873,0.9419514775260609,0.9138956947847392,0.8803905029755015,0.8983282156260661,0.920760797191349,0.9095928226363009,0.939592281399996,0.9135285913528592,0.9811251727886656,0.9432063263838965,0.9387105574237466,0.9150121908742598,0.9231287672701569,0.9074647402820777,0.939542154572564,0.9010649261422192,0.9526647516476601,0.9112262521588946,0.9475787816603543,0.9170124481327802,0.8987889768015407,0.9090277777777778,0.9384794207179539,0.9137931034482759,0.9395092317741387,0.9353128313891834,0.9421119837111291,0.9191430545957153,0.9319809642726682,0.9209237228831351
0.9189802127399957,0.9727865082407052,0.9136570919403084,0.9056987788331072,0.9535957696559194,0.913545677283864,0.8861822967729154,0.89798703514159,0.9208060708195944,0.9092477570738439,0.9395876800446104,0.9131799163179918,0.9825381643654509,0.9428468727534148,0.9313385040844651,0.9146638801811215,0.9161820802849547,0.9071207430340558,0.9302879803650512,0.900721401580213,0.9484422763395628,0.910880829015544,0.9317018957504501,0.9166666666666666,0.9029301065630762,0.9086805555555556,0.9407562079310878,0.913448275862069,0.9366936629414795,0.9349593495934959,0.956161938289199,0.9187975120939874,0.9354995067321283,0.9205738278516444
0.8752861973194399,0.967420467612112,0.9099073832030058,0.905359565807327,0.9469359176642342,0.9131956597829891,0.8798729126106082,0.8976458546571136,0.9216821943393256,0.9089026915113871,0.9267618229571326,0.9128312412831241,0.9813077335503806,0.9424874191229331,0.9349007935638838,0.9146638801811215,0.9155661812847598,0.9067767457860337,0.934790799957284,0.9003778770182068,0.9484422763395628,0.9105354058721935,0.930423130397628,0.9163208852005532,0.893015211317504,0.9086805555555556,0.9580920504550932,0.9131034482758621,0.939985708587983,0.9346058677978084,0.9544155466244888,0.9184519695922598,0.9350148163713925,0.9202239328201539
0.8884559749724872,0.967420467612112,0.9137371853933018,0.9046811397557666,0.9419514252359136,0.9128456422821141,0.8807679524061314,0.8973046741726373,0.9217081421620037,0.9085576259489303,0.9326704784592152,0.9124825662482566,0.9990895139117129,0.9421279654924515,0.9349007935638838,0.9143155694879833,0.9180847992903409,0.9060887512899897,0.9295896175814278,0.9003778770182068,0.9558624684771075,0.9101899827288428,0.9430106730264924,0.9159751037344399,0.8946962267903587,0.9086805555555556,0.9580920504550932,0.9127586206896551,0.9340951937091404,0.9335454224107458,0.9457557433114516,0.917069799585349,0.9354995067321283,0.9195241427571729
0.8769748435790916,0.96780375622844,0.9130576225740015,0.9046811397557666,0.9525554856515441,0.9121456072803639,0.8858450859167419,0.896963493688161,0.9160195807488094,0.9078674948240164,0.9384353116854527,0.9121338912133892,0.9765975102739901,0.9417685118619699,0.9390937716584631,0.9139672587948451,0.9135846639466649,0.9057447540419676,0.9316242419256469,0.8996908278941945,0.9571812253787471,0.9098445595854922,0.9436177824617857,0.9156293222683265,0.9018217165120745,0.9086805555555556,0.933244957413649,0.9124137931034483,0.9307731445280183,0.9331919406150583,0.9613151097267405,0.9177608845888044,0.9274154919805255,0.9191742477256822
0.8814129834762525,0.9670371789957839,0.9139871331565814,0.9050203527815469,0.9505214509274538,0.9117955897794889,0.8813938143444489,0.8966223132036848,0.9220110055350688,0.9075224292615596,0.9349164093962941,0.9117852161785217,0.9780260573054704,0.9414090582314882,0.9433616878291673,0.9136189481017069,0.9135846639466649,0.9054007567939457,0.9311914623731354,0.8993473033321882,0.9509302379645419,0.9094991364421416,0.9304203222070555,0.915283540802213,0.9018217165120745,0.9083333333333334,0.9324745683047126,0.9127586206896551,0.9307731445280183,0.9328384588193707,0.9509755290096109,0.9174153420870766,0.9274154919805255,0.9188243526941917
0.8854458872975783,0.9670371789957839,0.9174674147711244,0.9046811397557666,0.9456940874296151,0.9114455722786139,0.8813938143444489,0.8962811327192084,0.9157258978131608,0.9071773636991027,0.9235678105318925,0.9114365411436541,0.9724330185238159,0.9410496046010064,0.9390937716584631,0.9132706374085684,0.9092972091522142,0.9050567595459236,0.9322930344015958,0.8993473033321882,0.9472670658385596,0.909153713298791,0.9296988668243671,0.9149377593360996,0.9018217165120745,0.9083333333333334,0.9514010005612477,0.9117241379310346,0.9234473770885643,0.9324849770236832,0.9458461262212836,0.917069799585349,0.9310040056104185,0.9181245626312107
0.8735323561378436,0.9670371789957839,0.9146021150461365,0.9046811397557666,0.9488556778205179,0.9110955547777388,0.8831185308714566,0.8959399522347321,0.9141616668815118,0.906832298136646,0.9277012425937983,0.9110878661087867,0.996364136969845,0.9406901509705248,0.9390937716584631,0.9129223267154302,0.9076184471073248,0.9047127622979015,0.9217392304510668,0.8986602542081759,0.9472670658385596,0.9088082901554403,0.9389545361673868,0.9142461964038728,0.9018217165120745,0.9079861111111113,0.9494700080769007,0.9113793103448276,0.9204584597658254,0.9321314952279957,0.9433356012684158,0.9167242570836213,0.9293447313386878,0.9181245626312107
0.8778604360226154,0.9670371789957839,0.9218378955924891,0.9040027137042063,0.9479590332462067,0.9107455372768637,0.8839025026214813,0.8952575912657796,0.9139703234801004,0.906487232574189,0.9312521797796194,0.9103905160390517,0.9977764155249815,0.9403306973400432,0.9390937716584631,0.9125740160222919,0.9145230367521435,0.9043687650498796,0.9280195113588547,0.8983167296461697,0.9526893917173425,0.9084628670120898,0.9365318304637071,0.9142461964038728,0.9018217165120745,0.9076388888888889,0.9323945442317267,0.9110344827586206,0.9204584597658254,0.9317780134323083,0.957852168274087,0.9163787145818936,0.9319070498139013,0.9174247725682294
0.8739698286978523,0.9670371789957839,0.9218378955924891,0.9036635006784262,0.9407501982113331,0.9103955197759888,0.8837408719991231,0.8949164107813034,0.9229565915512126,0.9061421670117321,0.9321836872728682,0.9100418410041841,0.9927939146871836,0.9403306973400432,0.9391732802029082,0.9125740160222919,0.9160006102624152,0.9040247678018576,0.924629867405713,0.8979732050841635,0.9522561820788269,0.9081174438687392,0.9365318304637071,0.9135546334716459,0.9018217165120745,0.9076388888888889,0.9265201061086259,0.9103448275862069,0.924128555558184,0.9314245316366205,0.942826098043156,0.9160331720801658,0.9143026547919249,0.9174247725682294
0.8792799667116356,0.9670371789957839,0.9279049655955305,0.9033242876526458,0.941931617786679,0.9100455022751137,0.8783993109884705,0.894575230296827,0.9182163782907082,0.9057971014492753,0.9264612561356671,0.9096931659693166,0.9927939146871836,0.9396117900790798,0.9390937716584631,0.9118773946360152,0.9091576274258841,0.9036807705538354,0.9256599807272892,0.8972861559601512,0.9521431142169945,0.9077720207253887,0.92431651914751,0.9132088520055326,0.9018217165120745,0.9072916666666667,0.9406300711387416,0.9099999999999999,0.928525281410316,0.9310710498409331,0.9471976857286108,0.9153420870767104,0.9143026547919249,0.9167249825052485
0.8869095910272335,0.9670371789957839,0.9154333572513451,0.9029850746268656,0.9413811765290916,0.9096954847742387,0.8773875864825413,0.8942340498123507,0.9168988974258809,0.9054520358868184,0.9269065314936711,0.9093444909344491,0.9875988581032971,0.9392523364485981,0.940685347999306,0.911529083942877,0.9124720291508766,0.9033367733058135,0.9253282765877202,0.896942631398145,0.944870421157475,0.9074265975820379,0.9273970802919393,0.9132088520055326,0.9018217165120745,0.9069444444444446,0.9429524487421759,0.9099999999999999,0.9297292228139327,0.9307175680452456,0.947488075336139,0.9149965445749827,0.9250410458938063,0.9167249825052485
0.8741550027277754,0.9670371789957839,0.913767153339279,0.9026458616010855,0.9434743471580305,0.9093454672733635,0.8754642652255029,0.8938928693278745,0.911802662388709,0.9051069703243617,0.9269065314936711,0.9089958158995817,0.9875988581032971,0.9388928828181164,0.9362173561126497,0.9111807732497388,0.9124720291508766,0.9029927760577915,0.9253282765877202,0.896942631398145,0.944870421157475,0.9070811744386873,0.9303200594782766,0.9128630705394192,0.910119131021986,0.9069444444444446,0.9293643317800502,0.9093103448275862,0.9200285787438816,0.9303640862495581,0.9395118268483316,0.9146510020732549,0.9143026547919249,0.9160251924422672
0.8834949622126942,0.9666538903794557,0.9209061717648979,0.9023066485753054,0.942044795191407,0.9089954497724886,0.8789966974872527,0.8935516888433982,0.9184271878708614,0.9047619047619047,0.9286772075386693,0.9086471408647141,0.9639285016244798,0.9385334291876348,0.9358185435010569,0.9108324625566006,0.9124720291508766,0.9026487788097696,0.9269616626876882,0.896942631398145,0.9425497163242653,0.9067357512953368,0.9303200594782766,0.9125172890733056,0.910119131021986,0.9065972222222223,0.9263995898058397,0.9093103448275862,0.9200285787438816,0.9300106044538705,0.9375397224163748,0.9146510020732549,0.9282597726539734,0.916375087473758
0.8893368469966845,0.9666538903794557,0.9209061717648979,0.9019674355495251,0.9382912366342566,0.9086454322716135,0.8787916941931257,0.8932105083589218,0.9144078310102941,0.9044168391994478,0.9289452114671803,0.9082984658298466,0.9680720463436785,0.9381739755571531,0.9364979904578377,0.9104841518634622,0.9136813396250432,0.9023047815617475,0.9235081858499257,0.8962555822741326,0.9466323524512177,0.9063903281519862,0.9303200594782766,0.9121715076071922,0.8947213583213056,0.9059027777777778,0.9352790707039276,0.9086206896551724,0.9223436097740887,0.929657122658183,0.9502845924110375,0.9143054595715272,0.9282597726539734,0.9160251924422672
0.8849654839987124,0.9662706017631276,0.9217504704810153,0.9016282225237449,0.9382912366342566,0.9082954147707385,0.8806017320684987,0.8928693278744456,0.9100639254642147,0.904071773636991,0.9259615517904081,0.9079497907949792,0.9768207320173019,0.9381739755571531,0.9349789220372031,0.910135841170324,0.9108643919567498,0.9019607843137254,0.9164696174245819,0.8962555822741326,0.9477483173444625,0.9060449050086357,0.9178079416695368,0.9118257261410788,0.9029329233018188,0.9100694444444445,0.9287971865696818,0.9086206896551724,0.9223436097740887,0.929657122658183,0.9514880032738233,0.9139599170697995,0.9282597726539734,0.9156752974107767
0.8869095910271199,0.9662706017631276,0.9217504704810153,0.9012890094979648,0.9345228209049878,0.9079453972698633,0.8817763818690878,0.8925281473899693,0.9149312000333225,0.9037267080745341,0.9271691653596008,0.9076011157601117,0.9768207320173019,0.9374550682961899,0.9366200443258776,0.9097875304771856,0.9108643919567498,0.9016167870657035,0.9139810901519354,0.8959120577121265,0.9474093836340103,0.9056994818652849,0.922427474297649,0.9114799446749655,0.9149841499099125,0.90625,0.9371684255418131,0.9082758620689655,0.9202628457383071,0.9293036408624955,0.9434140283754004,0.9136143745680719,0.9282597726539734,0.9153254023792862
0.8810448502095483,0.9662706017631276,0.9205690379901625,0.9009497964721845,0.9345228209049878,0.9075953797689884,0.8774035476198492,0.892186966905493,0.915466163478925,0.9030365769496204,0.9240808042519006,0.907252440725244,0.963597494523583,0.9374550682961899,0.934804054977576,0.9097875304771856,0.9146777665694685,0.9012727898176814,0.9149037170725478,0.8955685331501203,0.944120189726732,0.9053540587219344,0.922427474297649,0.911134163208852,0.910119131021986,0.90625,0.9258539697072479,0.9079310344827587,0.9313679980400025,0.928950159066808,0.9359670398672506,0.913268832066344,0.9282597726539734,0.9153254023792862
0.8781139861517318,0.9658873131467995,0.9188633887741844,0.9006105834464043,0.9341442340640924,0.9072453622681134,0.878292847939008,0.8918457864210166,0.9155142833590162,0.9030365769496204,0.9244768631795068,0.9069037656903766,0.963597494523583,0.9370956146657082,0.9376777911967338,0.9094392197840474,0.9114021187487538,0.9009287925696595,0.9222059761530659,0.895225008588114,0.9518151113742306,0.9050086355785838,0.9273873913171542,0.9107883817427386,0.910119131021986,0.9059027777777778,0.9210003980055603,0.9075862068965518,0.922311936897529,0.9285966772711204,0.9359670398672506,0.9129232895646163,0.9282597726539166,0.914625612316305
0.8761517271548769,0.9658873131467995,0.9196262615693058,0.9002713704206241,0.9320586373746096,0.9068953447672383,0.8765968046787407,0.8915046059365405,0.905840739130042,0.9026915113871635,0.9267200820931407,0.9065550906555091,0.9613750637823273,0.9367361610352264,0.9258209784955511,0.9090909090909091,0.914689412311418,0.9005847953216374,0.9171324665208545,0.8948814840261079,0.946064010950181,0.9046632124352332,0.922056815922133,0.9104426002766252,0.9034911340937697,0.9055555555555557,0.921290947594855,0.906896551724138,0.9166652210249708,0.9282431954754329,0.9354164263784241,0.9125777470628887,0.9171976571066693,0.9149755073477958
0.8808029668995232,0.9655040245304715,0.9190125249471066,0.899932157394844,0.9296737450703176,0.9065453272663632,0.8703603525265748,0.8911634254520642,0.9071284014592607,0.9023464458247067,0.9219004041243579,0.9062064156206416,0.966416073759774,0.9363767074047448,0.9337018193334643,0.9087425983977708,0.9082327091914522,0.9002407980736153,0.919657172658674,0.8945379594641018,0.944866732699893,0.9043177892918826,0.9150740580265619,0.9100968188105119,0.9034911340937697,0.9052083333333334,0.9165413702270371,0.906896551724138,0.9177039461177969,0.9278897136797455,0.9339652111743817,0.912232204561161,0.929716590085718,0.914625612316305
0.8849654839987124,0.9655040245304715,0.9190125249471066,0.899932157394844,0.9261933610882238,0.9061953097654882,0.8772212896366796,0.8908222449675879,0.9081798998888644,0.9020013802622497,0.9265259229078424,0.9058577405857741,0.9705182024305827,0.9360172537742631,0.932843736346797,0.9083942877046326,0.9070012307627735,0.8998968008255934,0.919657172658674,0.8941944349020956,0.943172705121242,0.9043177892918826,0.9216298294548437,0.9100968188105119,0.9034911340937697,0.9052083333333334,0.9260855768281999,0.9065517241379311,0.9177039461177969,0.9278897136797455,0.9330629225489702,0.912232204561161,0.9282597726539734,0.9142757172848145
0.8872658135304619,0.9651207359141433,0.9196645938855568,0.8992537313432836,0.9267779839003083,0.9061953097654882,0.8772212896366796,0.8904810644831115,0.9095953794196134,0.9016563146997929,0.9233363784936159,0.9055090655509066,0.9696812082703161,0.9356578001437815,0.9245654351583426,0.9080459770114944,0.9175422360584093,0.8995528035775714,0.9161001869778715,0.8938509103400892,0.9429597451647282,0.9039723661485319,0.9216298294548437,0.9097510373443983,0.9034911340937697,0.9048611111111111,0.9212329778086996,0.9062068965517242,0.9177039461177969,0.927536231884058,0.9430167270545553,0.9118866620594333,0.9171976571066693,0.9142757172848145
0.8803975219834115,0.9647374472978152,0.9182578868258702,0.8992537313432836,0.9210309502942664,0.9054952747637381,0.8779987385150889,0.8901398839986353,0.9018560084331284,0.9013112491373361,0.9220069222400866,0.9051603905160391,0.9702002221587236,0.9352983465132997,0.9304767936605458,0.9076976663183559,0.9050760513075033,0.8995528035775714,0.9150598929051057,0.8938509103400892,0.9429597451647282,0.9036269430051814,0.9197991514503201,0.9094052558782849,0.907768497858342,0.904513888888889,0.9208053637177045,0.9058620689655172,0.928055937848967,0.9264757864969954,0.9300854715425544,0.9115411195577056,0.9282597726539734,0.9132260321903428
0.8803975219834115,0.9647374472978152,0.9175845486921048,0.8985753052917232,0.9205492853230339,0.9054952747637381,0.8779987385150889,0.889798703514159,0.9016456165291515,0.9009661835748792,0.9258656039760922,0.9048117154811717,0.958374549739176,0.9349388928828181,0.9243941039848096,0.9073493556252177,0.9106563089112569,0.8988648090815273,0.9168612335472517,0.8935073857780831,0.9375970051293052,0.9032815198618308,0.9200380082164088,0.9090594744121715,0.9074948360279791,0.9038194444444445,0.9212329778087565,0.9058620689655172,0.915488509440479,0.9268292682926829,0.9300854715425544,0.9111955770559779,0.9245265408836758,0.9132260321903428
0.8803975219834115,0.9647374472978152,0.9102348568897582,0.898236092265943,0.9241859615401609,0.905145257262863,0.8773735234868809,0.8894575230296827,0.9011583200227733,0.9006211180124223,0.9242219224978498,0.904463040446304,0.7788866290441092,0.886412652767793,0.925482429806948,0.9073493556252177,0.9035164418207842,0.8988648090815273,0.9179793060759494,0.8931638612160769,0.9439667935250213,0.9029360967184801,0.9274318075188717,0.9087136929460582,0.9074948360279791,0.9038194444444445,0.9264701938712392,0.9055172413793103,0.9200354374344784,0.9264757864969954,0.9316110795863892,0.9108500345542502,0.9245265408836758,0.9125262421273618
0.8803975219834115,0.9643541586814872,0.9147625308444844,0.898236092265943,0.9213648463876325,0.9047952397619881,0.87401077481627,0.8891163425452063,0.9022031506691519,0.9002760524499654,0.9208223810672393,0.9041143654114365,0.7893765477713259,0.8878504672897197,0.9239972434803576,0.9066527342389412,0.9106943868274584,0.8985208118335054,0.9184146441799044,0.8928203366540708,0.9402377780828601,0.9025906735751296,0.9232505686802597,0.9083679114799447,0.9085656212105278,0.9038194444444445,0.9200907627571269,0.9051724137931034,0.9200354374344784,0.9264757864969954,0.9453749805130656,0.9105044920525224,0.9250364045828405,0.9125262421273618
0.8803975219834115,0.9643541586814872,0.9145713035126164,0.8978968792401628,0.9209700474292504,0.904445222261113,0.8763747765732433,0.8887751620607302,0.8979252765506089,0.9002760524499654,0.921478234543315,0.9037656903765691,0.7993628984831957,0.888569374550683,0.92513312918868,0.9066527342389412,0.9049332499575371,0.8981768145854834,0.9258745792585046,0.8924768120920645,0.9373417184849018,0.902245250431779,0.9182897633803577,0.9080221300138313,0.9085656212105278,0.9034722222222222,0.9275013693362553,0.9048275862068966,0.9141597536724362,0.9261223047013079,0.9428242242817078,0.9101589495507947,0.9250364045828405,0.9118264520643806
0.8849872913966692,0.9643541586814872,0.9155430463399057,0.8975576662143826,0.9184350716665222,0.904095204760238,0.8763747765732433,0.8884339815762539,0.8943049803057193,0.8999309868875086,0.9281038089866342,0.9034170153417016,0.805291548617447,0.8896477354421279,0.9189590929386213,0.9063044235458028,0.9013523788909197,0.8978328173374612,0.9145722387629007,0.8921332875300584,0.9476232575986501,0.9018998272884284,0.9182897633804146,0.9076763485477178,0.9016793699578329,0.9034722222222222,0.9134727149640867,0.9044827586206897,0.9141597536724362,0.9257688229056203,0.9384138254426944,0.909813407049067,0.9250364045828405,0.9121763470958713
0.8815230319036687,0.9639708700651591,0.9151487733436738,0.8972184531886025,0.9184350716665222,0.9037451872593628,0.8753483757846539,0.8880928010917776,0.8939979922934072,0.8995859213250518,0.9222987645505327,0.9034170153417016,0.8199020082331003,0.8900071890726096,0.9202393449214696,0.9059561128526645,0.9125686672345523,0.8974888200894393,0.9178918774899216,0.8862933699759533,0.9430024721769996,0.9015544041450777,0.9182897633804146,0.9076763485477178,0.9016793699578329,0.9031250000000001,0.9121268786465748,0.9041379310344827,0.9223803428865267,0.9254153411099327,0.9277191499947435,0.9094678645473393,0.9191452956163175,0.9121763470958713
0.8815146701473964,0.9639708700651591,0.921448407070784,0.8995929443690638,0.9248648353039357,0.9033951697584879,0.8674670926803856,0.8880928010917776,0.8932786959097143,0.8992408557625948,0.9243351397640822,0.903068340306834,0.8241248043190694,0.8903666427030913,0.9128037472985966,0.9056078021595263,0.9114577268490507,0.8971448228414173,0.909064892678316,0.889728615596015,0.9430024721769996,0.9012089810017271,0.9184987297927023,0.9069847856154911,0.9016793699578329,0.9027777777777778,0.9138496289945692,0.9041379310344827,0.9147553018663075,0.9250618593142452,0.9252116727290058,0.9091223220456115,0.9208553172695133,0.9118264520643806
0.8776658507694037,0.9635875814488309,0.8917079666920813,0.8938263229308004,0.923125937032637,0.9030451522576128,0.8732941107880947,0.8877516206073012,0.8947509008236807,0.898895790200138,0.9210456447325441,0.9027196652719666,0.8256080900692382,0.890726096333573,0.9162733190908057,0.9052594914663881,0.9098457954049195,0.8971448228414173,0.9196582920594665,0.8893850910340089,0.9396691684148095,0.9008635578583766,0.9203755712082398,0.9069847856154911,0.9093410443402945,0.9024305555555556,0.9167022560530995,0.9037931034482759,0.9177008330492527,0.9247083775185577,0.9252116727290058,0.9087767795438838,0.9239747368490612,0.9114765570328901
0.8723028013201315,0.9635875814488309,0.896005500259264,0.8955223880597015,0.9192183816549004,0.9026951347567378,0.8732941107880947,0.887410440122825,0.8911308143309498,0.8985507246376812,0.9242568925756132,0.9023709902370991,0.8271241697291885,0.890726096333573,0.9225936633278025,0.9049111807732497,0.9074477078394239,0.8964568283453732,0.9070566304263252,0.8890415664720027,0.9358552493048364,0.9001727115716752,0.9171781461010369,0.9066390041493776,0.9093410443402945,0.9020833333333333,0.9151779448200159,0.903448275862069,0.9173072171465719,0.9247083775185577,0.9409100021277936,0.9080856945404284,0.9183378635295298,0.9111266620013996
0.8766337932039505,0.9632042928325029,0.894279358214078,0.8951831750339212,0.9159095945554441,0.9026951347567378,0.8751233756541978,0.8870692596383487,0.8950836181137447,0.8982056590752243,0.9201325612835376,0.9020223152022316,0.832677670960777,0.8910855499640546,0.9168220125228572,0.9045628700801115,0.903024705956966,0.8964568283453732,0.8983224927486049,0.8890415664720027,0.934563334515417,0.8998272884283247,0.9220417695298124,0.9066390041493776,0.9080788693320869,0.9020833333333333,0.9151779448200159,0.9031034482758622,0.9173072171465719,0.9243548957228703,0.9397717796462643,0.9084312370421561,0.9183378635295298,0.9107767669699091
0.8789377933997002,0.9632042928325029,0.8928190534508644,0.8948439620081411,0.9204402202681763,0.9023451172558626,0.8758075208873493,0.8867280791538724,0.8945449404639021,0.8978605935127674,0.9204171281929803,0.9020223152022316,0.8381140986342643,0.8914450035945363,0.9185815235084078,0.8909787530477185,0.9019823429975418,0.8961128310973512,0.9085808876703823,0.8886980419099966,0.9408236560723822,0.8998272884283247,0.9209539139316121,0.9062932226832642,0.9080788693320869,0.9017361111111112,0.9258614754264158,0.9031034482758622,0.9159366130961075,0.9240014139271826,0.9273520618520479,0.9080856945404284,0.9174224727104274,0.9104268719384184
0.8901022497901749,0.9632042928325029,0.8929777903999252,0.894504748982361,0.9213856893242678,0.9019950997549877,0.8706576855736898,0.886386898669396,0.8924369692570053,0.8975155279503105,0.92437910553042,0.9013249651324965,0.8398016733490294,0.8914450035945363,0.8782992015189848,0.8993382096830372,0.8980568651931549,0.8957688338493293,0.9102229338075176,0.8886980419099966,0.9407510434895698,0.8994818652849741,0.915025439124463,0.9059474412171509,0.9115622531668919,0.9017361111111112,0.9297149459508205,0.9027586206896552,0.9159366130961075,0.9236479321314952,0.9236752290934191,0.9077401520387006,0.9183378635295298,0.9107767669699091
0.879791134097502,0.9628210042161748,0.8929777903999252,0.894504748982361,0.9132888797925602,0.9012950647532376,0.8718750065777954,0.8860457181849198,0.8901522948340244,0.8971704623878537,0.9226039159778452,0.9013249651324965,0.843881288880084,0.8918044572250179,0.889543981042209,0.9017763845350052,0.9004712317324675,0.8957688338493293,0.9085808876703823,0.8886980419099966,0.940882653139056,0.8991364421416236,0.9146558543626497,0.9056016597510375,0.910158500514342,0.9013888888888889,0.9165457202099674,0.9024137931034483,0.9107937892084124,0.9236479321314952,0.9236752290934191,0.9073946095369729,0.9250364045828405,0.9104268719384184
0.875791768023646,0.9620544269835185,0.8893653417939618,0.8941655359565808,0.908980081655443,0.9009450472523625,0.8779094510178425,0.8857045377004436,0.8888477467809253,0.8971704623878537,0.9236554694007282,0.900976290097629,0.8541255306808466,0.8918044572250179,0.9036861876843432,0.9021246952281434,0.900010454042615,0.8950808393532851,0.905169540023735,0.8883545173479903,0.9407197700887764,0.8987910189982729,0.9146558543626497,0.9052558782849239,0.8960198931769696,0.9013888888888889,0.90976665160332,0.9020689655172415,0.9196218619083538,0.9232944503358077,0.9194865626014348,0.9070490670352453,0.9149099461912442,0.9100769769069279
0.8765387635306752,0.9620544269835185,0.8906501410847909,0.8938263229308004,0.9129734121617048,0.9009450472523625,0.8725372868962609,0.8853633572159673,0.9176825703676741,0.9013112491373361,0.9215903224670114,0.9100418410041841,0.8495280844960575,0.8921639108554997,0.9069146639034216,0.9021246952281434,0.8974422427777995,0.8950808393532851,0.9036558163402333,0.8883545173479903,0.9371543516037946,0.8984455958549222,0.9146558543626497,0.9052558782849239,0.8960198931769696,0.9010416666666667,0.90976665160332,0.9017241379310346,0.9135920748911985,0.9229409685401202,0.9329406324000047,0.9070490670352453,0.9183378635295298,0.9097270818754374
0.8742380880902374,0.9616711383671904,0.8938670795350276,0.8934871099050203,0.9095521359286067,0.9005950297514875,0.8789129229058403,0.8850221767314909,0.9004979506673862,0.9013112491373361,0.9498980983371439,0.9096931659693166,0.8508520714681254,0.8921639108554997,0.9004592574194703,0.9021246952281434,0.8974422427777995,0.8947368421052632,0.9121512111215111,0.8880109927859842,0.9372818110498997,0.8984455958549222,0.9169197269484357,0.9049100968188105,0.9075292787443345,0.9006944444444445,0.9085029236618425,0.9013793103448275,0.9165728685818522,0.9225874867444326,0.9344582851421706,0.9067035245335177,0.9254576055404868,0.9093771868439469
0.8737520582714637,0.9616711383671904,0.8937521479408019,0.8931478968792402,0.9095521359286067,0.9002450122506125,0.8764533423455418,0.8850221767314909,0.9075119748519,0.9009661835748792,0.9349416050519039,0.9089958158995817,0.8545104735164273,0.8921639108554997,0.9053084451139171,0.9021246952281434,0.8969027278947124,0.8943928448572411,0.9080494142434645,0.887667468223978,0.9348185535235984,0.8981001727115717,0.9191263096113858,0.9045643153526972,0.9064786567813599,0.9006944444444445,0.9177367149826523,0.9013793103448275,0.9163774084454417,0.9222340049487451,0.9337571334885411,0.90635798203179,0.9244278627542144,0.9093771868439469
0.8795365098762318,0.9612878497508625,0.8928151654966996,0.89280868385346,0.9095521359286067,0.9002450122506125,0.8856491170208187,0.8887751620607302,0.933958027450899,0.9057971014492753,0.9411602028492894,0.9079497907949792,0.8538692723797681,0.8925233644859814,0.9059706579903377,0.9017763845350052,0.9020528952041218,0.8940488476092192,0.9080494142434645,0.887667468223978,0.9315664342727246,0.8977547495682211,0.9121816807473238,0.9045643153526972,0.9064786567813599,0.9003472222222223,0.9203086017603823,0.9010344827586207,0.914201036757504,0.9222340049487451,0.9229435961918853,0.90635798203179,0.9252313064843634,0.9090272918124562
0.8751853256724758,0.9612878497508625,0.8888748785718121,0.8924694708276797,0.9164430664953329,0.8998949947497374,0.8641754239540091,0.8891163425452063,0.8853633232930633,0.9020013802622497,0.9258557227623783,0.907252440725244,0.8570136235223913,0.8925233644859814,0.9051359542399382,0.9017763845350052,0.9020528952041218,0.8937048503611971,0.9080494142434645,0.8873239436619719,0.9030540768891342,0.8835924006908462,0.9183066912801792,0.9042185338865838,0.9064786567813599,0.9,0.9163686844743211,0.9006896551724138,0.914201036757504,0.9218805231530576,0.923844514123175,0.9060124395300622,0.9270218882196559,0.9090272918124562
0.8751853256724758,0.9612878497508625,0.8878924468352807,0.8921302578018996,0.9165396061956699,0.8995449772488623,0.8825416958937353,0.8887751620607302,0.8918354268605526,0.9009661835748792,0.9469441741680953,0.9062064156206416,0.8587737431091682,0.8925233644859814,0.9037951422291144,0.901428073841867,0.8959901082617989,0.893360853113175,0.9080494142434645,0.8869804190999656,0.9014814239267253,0.894300518134715,0.9162993382617515,0.9038727524204703,0.9026250849528878,0.9,0.9163686844743211,0.900344827586207,0.9181871451753523,0.9218805231530576,0.9204276526659783,0.9056668970283345,0.9261193318722007,0.9086773967809657
