2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9331836,0.9327284175346923,0.9029013,0.9069029639090823,0.9140362,0.9237778858420809,0.95757073,0.9458052214555143,0.9234004,0.9223911565308532,0.9526184,0.9531014386772831,0.93710804,0.9302012456570284,0.9488772,0.9416169581193597,0.9675694,0.956335723987048,0.97196895,0.9573779310791092,0.9762325,0.9597927491184043,0.9552277,0.9387364779741738,0.98848325,0.9629688667367021,0.87656575,0.8878462730921599,0.920338,0.9154703539911545,0.93674725,0.9449710009137084
0.93342346,0.9320257224548681,0.90243155,0.9063781477964329,0.9131425,0.9233575843902307,0.9576797,0.9452756930839842,0.92717326,0.9217720838291865,0.95539594,0.9526947924884244,0.9344437,0.9292246421796998,0.9484283,0.9407594314180999,0.96677524,0.9559849308922869,0.9714976,0.9571078427596742,0.97598743,0.9595761991143285,0.9554997,0.9382757792692488,0.9873986,0.9627842805321588,0.8768143,0.8870380898169951,0.9187841,0.9145260231569847,0.9357041,0.9446148151443968
0.93194646,0.931336373798109,0.90247685,0.9059073047361336,0.91337913,0.9229252743254673,0.95690197,0.9447378517739115,0.924967,0.9211648210545192,0.9529081,0.9522326236851699,0.9341746,0.9282373331643446,0.9474828,0.9399179229683476,0.9667117,0.9555960962898791,0.97148484,0.9567830959096993,0.97571194,0.9593684184905785,0.95474535,0.9378552521321107,0.9866079,0.9626530850724936,0.87632585,0.8862340123175662,0.91753334,0.9136046300823304,0.93534976,0.9442605077443402
0.9310806,0.9306320251791499,0.9016426,0.9054799824156679,0.9124809,0.9224978984927428,0.9561772,0.9441973363717214,0.9251423,0.9205089723625636,0.951303,0.9517392758759823,0.93264735,0.927243871540929,0.9461642,0.9390849127512718,0.9661084,0.9552324588088575,0.97067904,0.9565473925508494,0.9755728,0.95929665274542,0.9535994,0.9374373950085411,0.9860061,0.9624121452626491,0.87603885,0.8854421331373314,0.9151085,0.9126545648082816,0.9358346,0.9438905277008374
0.9309502,0.9299544875162475,0.90108836,0.9050464865071064,0.91149956,0.9220775375923065,0.95619684,0.9436596694589566,0.9231934,0.9199124180709272,0.9514065,0.95124628782456,0.9313591,0.9262648685464548,0.9461652,0.9382354563141312,0.96572137,0.9548520437323696,0.97083235,0.956214819733149,0.97537047,0.9590863069287858,0.9536038,0.937005580995863,0.98546106,0.9623059563449787,0.8751502,0.8847612884138469,0.9136756,0.9116838913909011,0.93547237,0.9435205476573412
0.9300838,0.9292731112803452,0.9012159,0.9045908023561839,0.91129905,0.9216422550986079,0.95475364,0.9430767173775296,0.9238025,0.9193264498796498,0.9499711,0.9507521005805935,0.9312177,0.9252640237933651,0.94399107,0.9374248838768457,0.9646707,0.9544584769876564,0.9698487,0.9558952491138023,0.9761688,0.9589310232757207,0.95329666,0.9366006491652508,0.9847937,0.9621831754089221,0.8732794,0.883995948015881,0.91256714,0.9107825688558396,0.9363017,0.9431930657181558
0.9289674,0.9285914988245693,0.9000463,0.9041285778693673,0.9102575,0.9212214186095489,0.9544502,0.9426560710610916,0.92220235,0.9187738921554168,0.9539772,0.9502731430818387,0.9281255,0.9242929576632901,0.94413686,0.9365808076157845,0.96544933,0.9541040579656749,0.97050905,0.9556450030117644,0.9759165,0.9588732169523195,0.95293444,0.9361798792996103,0.98374707,0.9617421832631101,0.8723374,0.8832062704835033,0.9119994,0.909853649328848,0.9354726,0.9428485610576274
0.92854995,0.9279279571893956,0.89917797,0.903691169984191,0.909325,0.9208011766062716,0.9547265,0.9422147877294024,0.9223009,0.9182048127716553,0.9481504,0.9497720005211728,0.9279178,0.9233097708953313,0.94309384,0.9357334910214025,0.96479803,0.953708647529151,0.9696999,0.9552858712012112,0.97560036,0.9587159646628558,0.95289844,0.935898739007201,0.98528385,0.9613866992691963,0.8708244,0.8825395877110891,0.91113466,0.9089973660403448,0.93573105,0.9425037042028666
0.92715114,0.9272103802573052,0.8990069,0.9032337743434989,0.90980303,0.9203803995657852,0.95390266,0.9415601583527551,0.9216378,0.9177362095543627,0.94808894,0.9492874667771248,0.9273519,0.9223358130394668,0.94189185,0.9348962622571676,0.9642268,0.9533493119956743,0.9687244,0.955000315811693,0.9750431,0.9582646100262541,0.9522967,0.9354852509967512,0.9843496,0.961092190942846,0.8688137,0.881833691805237,0.909592,0.9081216095497503,0.9354724,0.9421321392853077
0.9262719,0.9265777243710883,0.8980644,0.9027906207426741,0.90900445,0.9199499324069667,0.9533724,0.9410587079484476,0.9202624,0.9171974198797436,0.9483709,0.9488234991850578,0.9257135,0.9213740373475606,0.94030505,0.9339881741284206,0.96412367,0.9529554994253834,0.96940535,0.954636069392299,0.9748239,0.9580088662611023,0.9520418,0.9351292896422795,0.98489755,0.9608030157652625,0.8671295,0.8808166495037264,0.90957433,0.9072487800128481,0.9346197,0.9417697901168919
0.92600876,0.9260368399071707,0.8975788,0.9023492397562474,0.908089,0.919552459209359,0.9527251,0.9405048802181087,0.9199733,0.9166232004241265,0.947784,0.9483101248605302,0.92362124,0.9203696856078815,0.9398854,0.9331942313262962,0.96362495,0.9525355064314168,0.96840084,0.9542845170623024,0.97488254,0.957736478570017,0.9506533,0.9348626523781312,0.9845109,0.9605670535609292,0.86827725,0.8799260531939501,0.90777236,0.9063414841029097,0.9350562,0.9414867433503123
0.9246692,0.9253213298990121,0.8974628,0.9019134822362052,0.90762335,0.919252541129497,0.95136505,0.9398954197452601,0.91919273,0.9162203166969606,0.9456195,0.9478031062564334,0.92301756,0.9194574999369343,0.93834686,0.9323261276879597,0.9629314,0.9521613599070802,0.96793026,0.9538898294770936,0.9739422,0.9574954100944002,0.95113224,0.9344972852940463,0.98419005,0.9603027071537197,0.86600924,0.8790535460989963,0.90635896,0.905431022304281,0.935083,0.9411490477783199
0.9240943,0.9247559966778,0.89716005,0.901463421551667,0.9070669,0.9188216578306284,0.95047146,0.9393089215851518,0.9187024,0.9157525701583072,0.94955707,0.9473553877232327,0.9212747,0.9185034150051019,0.93724126,0.9314462243452677,0.962324,0.9516821229496603,0.9676383,0.9535027829942351,0.9742726,0.9572780845668906,0.9499217,0.9339075763880227,0.9843327,0.9600650857475539,0.8645639,0.8781940703791862,0.90494245,0.9045469628226123,0.93575394,0.9408195113727663
0.92428523,0.9241878288180655,0.89741534,0.9010313926343405,0.90638125,0.9184220444841854,0.9498707,0.9386742897669436,0.91712576,0.9149447221986963,0.9475102,0.9468596415289774,0.92027825,0.917555236577012,0.9371514,0.9306113188388945,0.96253437,0.9513077305997529,0.9677985,0.9531311419596661,0.9738946,0.9570292608569649,0.9503795,0.9334564654590929,0.98362076,0.9598191090749821,0.8632035,0.8773578012178543,0.90515274,0.9035973754185462,0.93510056,0.9404541685533515
0.9240191,0.9236025350172362,0.8974295,0.9006047426848501,0.90643454,0.9180331913304925,0.9492883,0.9380631434534115,0.91808534,0.9142615209815304,0.94511765,0.9463810437879742,0.9199051,0.9166233625602764,0.9347762,0.9297413199112606,0.9614671,0.9508780889519856,0.9665802,0.9527469917010881,0.97347516,0.9568031659491293,0.9503067,0.9330148816240377,0.9833771,0.9595944057402686,0.8619595,0.8765201039606181,0.90325874,0.902730399789022,0.9353098,0.9400888844329833
0.923536,0.9230385010053518,0.8971354,0.9001509533976033,0.90597093,0.9175763884512805,0.94849616,0.9374784473988629,0.91622365,0.9136155240939662,0.9447696,0.9458843981993194,0.9180892,0.9156861357745242,0.9348833,0.928902318134459,0.9616145,0.9504759183121622,0.9671773,0.9522739211949728,0.97255564,0.9565826190165936,0.94920594,0.9325976313217345,0.98275596,0.9593788280156681,0.8611519,0.8757084099496857,0.9025858,0.9018216105353593,0.9341653,0.9397707943400538
0.9231433,0.9224700969257371,0.8977115,0.8997019318318527,0.9067219,0.9171309402506136,0.94840395,0.936894158271374,0.9156647,0.9129493340669738,0.94437504,0.945389791237967,0.91774017,0.9147676744433605,0.9333487,0.9280659453073319,0.96080333,0.9500634229982139,0.96581227,0.951837207546821,0.9726058,0.9563670831585416,0.9493516,0.9321977967897564,0.9825353,0.959166153894288,0.8601423,0.8748974894906989,0.90009844,0.9009167039753676,0.9326585,0.9394262896795254
0.9216946,0.9219253738888196,0.89823276,0.8994123233131361,0.9063515,0.9166895345532995,0.94727075,0.9363249254451493,0.9146034,0.9123552886199292,0.9460227,0.9449450706861027,0.9160511,0.9138425682954854,0.93287003,0.9272106807255543,0.96058565,0.9496547994370632,0.9658261,0.9513466980732443,0.97249407,0.95615679699755,0.94817877,0.9317568197759608,0.9826708,0.9589579240635493,0.8597855,0.8740774649203074,0.8995872,0.9000162177127858,0.93217075,0.9391010970028607
0.9217534,0.921418800362075,0.8982134,0.8990669691276582,0.9060094,0.9162757129965285,0.94640064,0.9357201736997172,0.91375184,0.9117475975059356,0.9440779,0.9444273792684463,0.91453546,0.9129207230298878,0.93079364,0.9263695391059942,0.96018904,0.9492520142333031,0.9652861,0.9508669107916736,0.972218,0.9559311793349016,0.9476517,0.9313782846704162,0.98230845,0.9587710860850808,0.8588064,0.8732998666991437,0.8979115,0.8991341294448241,0.9304976,0.9387678625578434
0.92034966,0.920953033819129,0.89794785,0.8985622018951597,0.9054573,0.915864626074388,0.94609076,0.9351329198179273,0.91319114,0.9111507984489697,0.94258416,0.9439640112726481,0.9133914,0.9120047227419443,0.930805,0.925501313190927,0.9599687,0.9488475082505208,0.9651395,0.9504080132979829,0.97199994,0.9557532265354022,0.946986,0.9309590318579315,0.982402,0.9585587082497403,0.8586802,0.872514651966483,0.8973164,0.898222174302478,0.930092,0.9384226535088501
0.9202389,0.9204912830140863,0.8973753,0.8981758942045056,0.9048031,0.9154742272576483,0.9448293,0.9345354346271657,0.9126608,0.9105620154564388,0.94339466,0.9434668860069797,0.91246057,0.9110503301797122,0.92840815,0.9246605384015517,0.9587657,0.948416391649309,0.96334946,0.9498410928008784,0.97179544,0.955537213432156,0.9470305,0.9305553136698522,0.9816342,0.958339219549382,0.85774624,0.8717114075229967,0.8972868,0.8973283782197603,0.9303928,0.9379772452000944
0.9196498,0.9200367369153101,0.89685786,0.8977881195226235,0.9039752,0.9150772890972495,0.94434685,0.9338878974078747,0.91251874,0.9099602599016143,0.94262266,0.9429942242690351,0.9116239,0.9101450969558764,0.9289144,0.9237801459519441,0.9589612,0.9480525697991042,0.9638279,0.9493275983984487,0.9716353,0.9552889266230735,0.94583094,0.9301659771457724,0.98180705,0.9581195530773956,0.8583402,0.8709341663258072,0.89594024,0.8963928879804036,0.9298713,0.9377016532114758
0.9192447,0.9195990805377484,0.89677113,0.8972982667009675,0.90413696,0.9146971748846436,0.94406515,0.9331986792310222,0.91172767,0.9094328518146613,0.9418584,0.9425153267299011,0.9097816,0.9092158070345236,0.92654586,0.9228915609614867,0.95749605,0.9476481867291108,0.9623926,0.9487659157537661,0.9718334,0.9550625930926344,0.9459401,0.9297656571567827,0.98124605,0.9579064048983414,0.85769135,0.8701722771596188,0.8964749,0.8955104413099515,0.92963225,0.9373714711164907
0.91876674,0.9191666800524613,0.896221,0.8968681326473028,0.90349424,0.9143064193764333,0.9434831,0.9325251568122455,0.9120359,0.9088484745980114,0.94130033,0.942033551128686,0.90949345,0.9082628910982234,0.92581064,0.9220131249395487,0.95788515,0.9472543127024258,0.96240085,0.9482021379681175,0.9715338,0.9548437165182643,0.9452049,0.929363273975491,0.98201877,0.9577013156996537,0.8562371,0.8693536806851316,0.89557016,0.894564019794569,0.9301563,0.9370587226361208
0.9187136,0.9187386496348979,0.89575124,0.8964087198936782,0.90292245,0.9139234516320447,0.94233304,0.9318910481859731,0.9109439,0.9082734596550874,0.93992555,0.9415328282854059,0.90826416,0.9073148357222892,0.9239236,0.9211134739051059,0.95717365,0.9468424319524074,0.961266,0.9475416755889865,0.97153646,0.9545938190066722,0.94432104,0.9289824936312556,0.9822399,0.9576600134253116,0.85464746,0.8685496031857027,0.89613074,0.8936903539851804,0.92907643,0.936744682776894
0.9177501,0.9182529815672914,0.8957862,0.8959835369354159,0.9021303,0.9135451208767973,0.9408685,0.9312621133466215,0.9113447,0.9077160066243282,0.94095695,0.9410753363330321,0.9073412,0.9063728099022526,0.9231586,0.920196581851856,0.9568202,0.9464209640049895,0.96062505,0.9468880532289057,0.9712482,0.95438991600007,0.9444398,0.9285983757700647,0.9825322,0.9574031926835849,0.85253805,0.8677555818616083,0.89387256,0.8928672229272442,0.9282535,0.936406165418357
0.9172298,0.917753081252076,0.89612645,0.8955587818496078,0.9019665,0.9131207769215876,0.9402865,0.9305870794844817,0.9106169,0.9071860896927831,0.93796176,0.940589003800185,0.9061167,0.9054374288989208,0.9220095,0.9192910003960529,0.95603037,0.946028011824213,0.95948523,0.9461940685942973,0.97030926,0.9542774054469887,0.9437811,0.9281735402019409,0.9824136,0.9571021660642958,0.85133415,0.8669466250344976,0.8925949,0.8919826855755862,0.9269514,0.9361247622248666
0.9172352,0.9172916847768537,0.89554554,0.8951582321190934,0.90126485,0.9126730696749261,0.9399273,0.9299287296318455,0.90989214,0.9065534937068388,0.93894655,0.9400683144011855,0.9052898,0.9045010634783007,0.92146045,0.9183497141353497,0.9561906,0.9456271932250524,0.9599361,0.9454809812038125,0.9712648,0.953959440840445,0.9435998,0.9277612658340105,0.982604,0.9567613186008829,0.8504593,0.8661595061739576,0.89019716,0.8911802821284673,0.92622924,0.9357998043443613
0.91605276,0.9168887527212488,0.89479655,0.8947431347255418,0.90037495,0.9122347553037063,0.9389886,0.929278169525809,0.908383,0.9059561439278819,0.9392301,0.9395750265516254,0.903575,0.9035605758102845,0.91862136,0.9174611902832508,0.9555574,0.9452225028730872,0.95797044,0.9447769522169249,0.9705247,0.9536379565506421,0.9429484,0.927363979951353,0.98241365,0.9565902430398844,0.84976083,0.8654930614175244,0.88806325,0.8902930567581083,0.9266089,0.9354834752226072
0.9158573,0.9164272971910631,0.8945156,0.8943464969716423,0.89954925,0.911812551497332,0.9386945,0.9286587102737408,0.9079496,0.905369074292636,0.93752295,0.939046842199272,0.9032772,0.9026270405893728,0.91802126,0.9165941871354831,0.9555596,0.9447996828850134,0.95826465,0.9440321296029592,0.9705747,0.9533216026466079,0.94215703,0.9269706990890446,0.982079,0.9563533919774257,0.8481914,0.8647212945879785,0.88670343,0.8894445985907034,0.92651325,0.9351690831691415
0.91638136,0.9159740503016013,0.89355314,0.8939452137455172,0.8997306,0.9114160294769832,0.93784606,0.9280429714976619,0.90661585,0.9047508582696155,0.93717736,0.9384908965397277,0.90142643,0.9016749244921166,0.9168178,0.9156718537677885,0.9545145,0.9443513584935816,0.9568945,0.9432279652021772,0.97067004,0.9531309431939788,0.9421723,0.9267217810058515,0.9811911,0.9560126630284312,0.84503144,0.8637705992421297,0.8845469,0.8885670500876437,0.92646796,0.9348154214585167
0.91582733,0.915542299420978,0.8932071,0.8935443583918259,0.89819056,0.9109951335393447,0.93752813,0.9274702507252001,0.9065829,0.9041642781650217,0.9385424,0.9380882076862387,0.89933753,0.9008188506066771,0.9156948,0.9147413278592442,0.95342004,0.9440180190146111,0.95605856,0.9424493738455518,0.9697254,0.9528679214397122,0.9411647,0.9262927583709897,0.9802747,0.9557605236061762,0.8449407,0.8628855963079908,0.88394016,0.8876887847796036,0.9265907,0.9345286179534334
0.9152433,0.9150974383371633,0.89310724,0.8931087231210544,0.8975565,0.9105791718337382,0.9365551,0.9268206207381658,0.905609,0.9037312271113781,0.93851405,0.9375645203058964,0.9000446,0.8999227847688472,0.91389245,0.9137799270766052,0.9540718,0.9435840139628979,0.95563304,0.941682675495017,0.9691147,0.9524675127269346,0.9410445,0.9258600341264153,0.9798729,0.9555495086866356,0.84370285,0.8621244806937479,0.8816533,0.8868498840119919,0.92621803,0.9341994924411523
0.91550237,0.9147158251254801,0.8922309,0.8926968042085072,0.8973632,0.9101366366134269,0.9356858,0.9262226704878999,0.90454656,0.9031544988111757,0.9352671,0.9370703330619368,0.89821625,0.8989197866029444,0.913745,0.9128747124509871,0.9531244,0.9431179901301047,0.9548342,0.940854601838487,0.9683253,0.9521810463028002,0.94154155,0.9252981176343672,0.97976965,0.955336123478751,0.8430327,0.8613029685234551,0.88053864,0.8859457539907372,0.9266563,0.9338609163835687
0.9144208,0.9143040938794441,0.89283437,0.8922449709095643,0.8965329,0.9097597326240743,0.9350228,0.9256301846867514,0.9033908,0.9023820806325491,0.9339363,0.9364986180205465,0.8959188,0.8981079499694536,0.91212636,0.9119468154921171,0.9512953,0.9427373292280461,0.95249856,0.9401147705897673,0.9679288,0.9519000085426875,0.94058675,0.92492031071433,0.9788956,0.9551154496342208,0.84191984,0.8605031158077493,0.87939996,0.8851339723450664,0.92732066,0.9335038501286727
0.9144282,0.9139445672262866,0.8925225,0.8917903870020715,0.8963953,0.909385266026448,0.93428034,0.9250572313845377,0.9033332,0.9016315077593036,0.9349623,0.9360946700148929,0.8972054,0.8972100383492037,0.9117903,0.9109959305081755,0.95290536,0.9422400855472998,0.9534328,0.9392558244148648,0.9681551,0.9516222518432365,0.9404139,0.9244487499087495,0.97899014,0.9549141528968722,0.8411946,0.8596044864584982,0.8774397,0.8842333666149856,0.9270851,0.9331540038555913
0.91378224,0.9134760841547449,0.89201397,0.8913375757089765,0.89583564,0.9090315469828084,0.93380636,0.9245035780515128,0.90211964,0.9010168408335112,0.9357969,0.9355815355288685,0.8939809,0.8963681769883867,0.9090589,0.9100638761405189,0.9508763,0.9418511894884977,0.9509874,0.9384762471095504,0.96733934,0.9513259422371029,0.94009215,0.9240642679547947,0.9786114,0.954715937534372,0.8413887,0.858782676768221,0.8764251,0.8833720059578414,0.9273433,0.9327686446638414
0.91323596,0.9130779355516542,0.8928732,0.8909421604477705,0.8957782,0.9086353816539299,0.9328403,0.9238658652141275,0.9018883,0.9003933623559703,0.93192595,0.9350038844844197,0.89512396,0.8954779561282106,0.9095009,0.9091051043075471,0.95204157,0.9414117148177534,0.95122117,0.937654643741307,0.96745443,0.9510372685539799,0.9397354,0.9235649147352384,0.9784669,0.9545125075375168,0.8409894,0.857982883556512,0.8749654,0.8824849597887308,0.9266434,0.9324299512081846
0.9129443,0.9126834483566665,0.89251804,0.8905238234485862,0.8960508,0.9082550890955856,0.93218964,0.9231832741351335,0.90180004,0.89973659579405,0.9325377,0.9345116159485208,0.89232194,0.8946296960550076,0.90738684,0.9081627175562821,0.949979,0.9409517137115405,0.949892,0.9368441939176201,0.9671041,0.9507610629013894,0.940327,0.9231579197123243,0.9786122,0.9543235362995415,0.84087753,0.857189576280373,0.87443364,0.8816017963132914,0.92541903,0.932075819905241
0.9123454,0.9122901422610598,0.89352554,0.8900807920970252,0.89610106,0.9078813953294795,0.931686,0.922568291080736,0.90065676,0.8990128247240371,0.9314594,0.9340213860399246,0.8925093,0.8937715918089106,0.90682584,0.9071915957736738,0.9503588,0.9405276031391917,0.9494826,0.9360747225863929,0.9658602,0.9504611739563475,0.93948126,0.9227492255898722,0.9782264,0.9541089066902824,0.83879334,0.8563949004123264,0.873761,0.8807040578031533,0.92348653,0.9317131772416327
0.911528,0.9119096510937941,0.89298,0.88966740619325,0.89567786,0.9075172133359807,0.9306864,0.921969468843919,0.90040743,0.8983567312667591,0.933141,0.9335387710039307,0.88980275,0.8928929378518929,0.9046224,0.9061891100100485,0.949759,0.9400680322277327,0.9477767,0.9353054977423346,0.9668348,0.9501716054384923,0.93986905,0.9223269993531895,0.97848207,0.9539024545757948,0.8372393,0.8556127798874553,0.87196743,0.8798029144693337,0.92320603,0.9313499475876258
0.91089123,0.9114827427206483,0.8925627,0.8892491303187009,0.8949961,0.90714405460709,0.9303277,0.9213608222251901,0.89965266,0.897741636001647,0.9318622,0.9330370888066236,0.88915217,0.8920494152868929,0.9040601,0.9052778426863394,0.9495747,0.9396248701733737,0.94697183,0.9345400318276577,0.9660165,0.9498879428298393,0.9394626,0.9219213393370629,0.9776799,0.9536916174278753,0.8357714,0.8548061437161953,0.87177247,0.8789353415023211,0.9220075,0.9309814350201057
0.91001105,0.9109932951350053,0.8917339,0.8888773702910839,0.89449203,0.9067962804213275,0.930034,0.9207824626063099,0.89961463,0.8971099578856744,0.9300235,0.9324475057964507,0.8883515,0.8911743298425462,0.9026633,0.904288929639643,0.94857275,0.9391645003287947,0.94569033,0.9337924978547936,0.9667634,0.9495949739400236,0.9390548,0.9215059701806797,0.97767264,0.9534747953019002,0.83463067,0.8540020662167597,0.8693076,0.8780399923421296,0.9211835,0.9306118071708419
0.9096994,0.9105385718713122,0.89069027,0.8884915515975056,0.89373255,0.906364386496614,0.92919666,0.9202077653309744,0.8985585,0.8964850108161777,0.9320448,0.9320178950705361,0.8871076,0.8903597860615101,0.90106136,0.9033780902844912,0.94786984,0.9387000129058471,0.9449585,0.9329796447811709,0.9661512,0.9493065985351399,0.9386316,0.9211083202052581,0.9779822,0.9532237817666079,0.8337559,0.8532051291968595,0.870479,0.8771429706369792,0.92072314,0.9302126537049006
0.9095729,0.910113553257188,0.89057463,0.8881353172270777,0.89371896,0.9059182249129999,0.9288724,0.9196797484028072,0.8974327,0.8958164955185903,0.9287069,0.9315048205441393,0.88690543,0.8895066039018601,0.89984006,0.9024349087344837,0.94799495,0.9382672369820008,0.9434937,0.9322898504285015,0.96635276,0.9490136296453243,0.9384652,0.920702053367865,0.9776553,0.9529676721113791,0.8314573,0.8524048599531756,0.87104535,0.8762746808649792,0.9201188,0.9298570549259808
0.9092106,0.9096913102266163,0.8906361,0.8877207088306023,0.8931201,0.905509694279738,0.9285901,0.9190798216496805,0.8972208,0.895230527327313,0.9275116,0.9310069757629403,0.88485885,0.8886414856825773,0.89908653,0.9014977798825673,0.94694287,0.9377347173313205,0.94336724,0.9314546286439654,0.96584517,0.9487305039375077,0.9381373,0.9203081656842903,0.97729045,0.9527207473234726,0.83039623,0.8516130997809414,0.8711115,0.875375150342376,0.9189754,0.9294793853083576
0.90842015,0.9093070985962842,0.8901383,0.8873359292558184,0.89260054,0.9051027687581095,0.92770493,0.9185370972148708,0.8957347,0.8946098024596937,0.9266526,0.9304802904012619,0.8833292,0.8878722250968597,0.8982479,0.9005422483829163,0.9465887,0.9373629061499428,0.94226426,0.9307593499517053,0.96487385,0.9484320467280279,0.9378378,0.9199036586285693,0.9768579,0.9524511862819081,0.8296179,0.8507912900906643,0.87114155,0.8745182099826414,0.9180141,0.9290889193002074
0.9083874,0.9089093043230136,0.890736,0.8869471765797842,0.8920974,0.904708149092278,0.9273384,0.9179986745804243,0.8956427,0.8940215089978146,0.92835706,0.9299299809466317,0.88336015,0.8870042151517801,0.89576364,0.8995878173738344,0.94537157,0.9368863118174535,0.9404947,0.9299606698905142,0.96508354,0.9481386602486742,0.9372069,0.9195172348465672,0.9768253,0.9522158166496675,0.8289369,0.8499793580637511,0.86819905,0.873652010891854,0.918632,0.9286935225727764
0.9076678,0.9085385572256798,0.8905453,0.8865831182561195,0.8916163,0.9043458100047238,0.92655605,0.9174666465140843,0.8941695,0.893391054708475,0.9280614,0.9294348343486382,0.882186,0.886228309749365,0.8956089,0.8986432296414452,0.9455295,0.936425696147304,0.9421157,0.9291977304693608,0.9641929,0.9478410978739197,0.936925,0.9191125457444643,0.97606635,0.9519524183577861,0.82798094,0.8491895020193829,0.8668586,0.8727611417628222,0.9192917,0.9282903775721787
0.9066145,0.9081245228358452,0.8896294,0.8861957714466778,0.89088637,0.9039681926324172,0.92591316,0.9169351997721181,0.893807,0.8927840366991304,0.9305882,0.9288896814219151,0.8819671,0.8854119201859086,0.8939807,0.8976981528021335,0.9447827,0.9359523590036688,0.93942446,0.9283713822230399,0.96459216,0.9475373909673661,0.93612224,0.9187175657826112,0.97630423,0.9517112415191112,0.82743007,0.8483829848561097,0.8658316,0.8718606555002404,0.9188969,0.9279269718210589
0.9067327,0.9076670239885996,0.88954014,0.8858370309662347,0.8898296,0.9036018704900829,0.9258942,0.9164191581260378,0.8929201,0.8921697981126646,0.92604643,0.9284362067645385,0.8791779,0.8845939924704389,0.8931433,0.8967629803778867,0.9442952,0.9354256777103859,0.9392982,0.9275514426432051,0.96364003,0.9472403654934548,0.93563545,0.9182517697790519,0.97637767,0.9514360510427401,0.8271685,0.8475972345874841,0.8636921,0.8709434437880046,0.9185927,0.9275056301183345
0.90679055,0.907303776872369,0.88827497,0.8853789629545606,0.8891006,0.9031972634630216,0.9255304,0.9158967219118577,0.89336747,0.8915549476128751,0.9220988,0.9278985487911562,0.8797574,0.8837934766357816,0.8912376,0.8958219386706378,0.943824,0.9349619277641572,0.9379675,0.9267984243307502,0.9633345,0.9469531832015428,0.9344439,0.9178777251508681,0.9768774,0.9511993184946999,0.8281945,0.8468086281270365,0.8623548,0.8700388358967538,0.91930634,0.9271313063459428
0.9058984,0.9069125967556574,0.88791186,0.8849020074308006,0.88901436,0.9028047839460324,0.92451555,0.9153567878340416,0.89246595,0.8909391792431143,0.92459184,0.9273670666593355,0.87860954,0.8829612748696145,0.8911238,0.8948323531019299,0.94312805,0.9344629018479944,0.9374264,0.9259961085837656,0.9628932,0.9466604529343174,0.9344322,0.9174817135928641,0.9773654,0.9509124543482442,0.8277404,0.8460193671226366,0.8617112,0.8691492809101976,0.9193301,0.9267273395588005
0.905904,0.9065564362357529,0.887598,0.8844693672671273,0.8882207,0.9024325763943937,0.92419726,0.914801913719831,0.8926286,0.8903040132212455,0.9230297,0.9268541120521937,0.87684816,0.8821859232019178,0.8888991,0.8939266493693959,0.942583,0.9339669487515162,0.9360104,0.9252382221496454,0.96171826,0.9463579391407354,0.933852,0.9170800585970866,0.97770625,0.9506398119318447,0.82622904,0.8452296300862686,0.8593525,0.8682866658443336,0.9196839,0.9262878011539563
0.9052333,0.9061627758103259,0.88696986,0.8840483407840214,0.8879485,0.9020557318536206,0.92312956,0.9142261119281923,0.8916423,0.8896949147066284,0.92273957,0.9263130963397097,0.87597567,0.8813200666696587,0.8877505,0.892991415806784,0.9420263,0.933457229422862,0.9353351,0.9244495864407405,0.9620807,0.9460573343279094,0.9341114,0.9166355620199538,0.97740203,0.9503646807126829,0.82489985,0.8444513178171493,0.857696,0.8673698722683377,0.91860116,0.9258478518558333
0.9042637,0.9057894302943498,0.8867217,0.8836432067059099,0.8875793,0.9016876262539212,0.92239743,0.9136761209387185,0.8924478,0.8890651947132633,0.92084444,0.9257466577454752,0.8741862,0.8805482835146397,0.8859609,0.8920495181624345,0.94209605,0.9329399509578022,0.9342008,0.923687941077239,0.9617216,0.9457322706991984,0.9325749,0.9162466502707586,0.9764719,0.9500840385731265,0.82265264,0.8436658055645044,0.8570324,0.8665418430430024,0.9162295,0.9253851273305419
0.904005,0.9054196280765234,0.88657016,0.8832279259384591,0.88662094,0.9013471047947648,0.92216843,0.913149964248549,0.89164406,0.8884365761638671,0.92021257,0.9252379602718342,0.875025,0.8797242031911093,0.88490546,0.8911025460338252,0.94089186,0.9324760166423904,0.93305385,0.9229259876047746,0.96219414,0.9454111443432844,0.93188125,0.9158207224243565,0.9754848,0.9497875155016878,0.8215327,0.84289659740679,0.8556718,0.8656521685889471,0.91506594,0.9249787538827925
0.90334004,0.9050215385284025,0.88685447,0.8828611781308798,0.88622504,0.9009633047702765,0.9214206,0.9126295045372363,0.8912743,0.88781205743369,0.9199269,0.9246998226214383,0.872853,0.878896677407071,0.8843381,0.8901124102198364,0.94044745,0.931986086272486,0.93254334,0.9222284905279607,0.9612723,0.9450737319953258,0.9318404,0.9154031687114236,0.97463787,0.9494857777959009,0.8200044,0.8421131082900113,0.855776,0.8647834009469577,0.91419107,0.924542854818379
