0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9066267,0.9100678525582248,0.8958761,0.8952262410308977,0.91794336,0.8902965531884776,0.9173903,0.8958826647817636,0.92018867,0.8976619668034982,0.9267626,0.9002802671187848,0.94128823,0.9144170817513673,0.9454398,0.9157902044499983,0.92883694,0.9055101900775407,0.92954606,0.9056144322118187,0.9358413,0.9129926002409223
0.9036672,0.9079039061067302,0.89671874,0.8936886806267389,0.91928744,0.8894118479722557,0.9186404,0.8960240325145785,0.9206587,0.8965554167410316,0.9249146,0.8993806442683644,0.9400825,0.913964262078094,0.9474381,0.91533895657607,0.9296265,0.9048239895697523,0.9291059,0.9053743526425901,0.9351932,0.9119944932025469
0.9075544,0.9080872913992298,0.8928025,0.8944208522477669,0.916272,0.8872531672446741,0.9172477,0.8939035165223539,0.93131995,0.8936641085132965,0.9258851,0.8992422407529151,0.9410754,0.9135114424048207,0.9446981,0.9145058835780485,0.9310321,0.9040005489604062,0.9285663,0.9044483314469939,0.93450296,0.911960075718465
0.9016335,0.905960022006235,0.8921209,0.8920779030604774,0.9167304,0.8858730271073677,0.9150243,0.8914649231312953,0.91930723,0.8932000713903266,0.9232476,0.8985156222968064,0.9398661,0.912501306210596,0.9437654,0.9139505015793675,0.9284489,0.9038633088588485,0.9303073,0.9037623898206262,0.93494177,0.9118912407503013
0.9072329,0.9061434072987347,0.8832755,0.8899546053594963,0.91756,0.8851652629343902,0.9151385,0.8901926135359605,0.917114,0.8922719971443869,0.92293996,0.8981350126293208,0.9415701,0.9117349959942876,0.94563484,0.9142629039536256,0.9279515,0.9037603787826803,0.9278981,0.9034194190074425,0.9340323,0.9109619686800894
0.89356226,0.9042362002567393,0.8900304,0.8899912139405477,0.9166238,0.8846698280133058,0.9151131,0.8895918006714968,0.91506934,0.8914153132250581,0.9232546,0.897096986263451,0.9389246,0.9114563377338117,0.9445107,0.9143323267034608,0.92885786,0.9025252178686612,0.92700076,0.9025276948931645,0.93359697,0.9106866288074341
0.9113126,0.9014854208692462,0.88680863,0.8884902621174404,0.9141095,0.8833250760846486,0.9178723,0.8885315426753844,0.9134719,0.8904872389791183,0.9231404,0.897408394173212,0.9395926,0.9112821763210144,0.94394624,0.9131521399562637,0.92592585,0.9020791875385987,0.9267422,0.9021504269986623,0.9337369,0.9102736189984513
0.89820963,0.9015220979277462,0.8879857,0.8863303558354079,0.9122865,0.882617311911671,0.91641647,0.8883548330093656,0.9126955,0.8894877744065679,0.92312753,0.8965779730805163,0.9383116,0.9106551952349438,0.94252205,0.9128744489569233,0.92622745,0.9022164276401564,0.9258574,0.9019103474294338,0.93244463,0.9097229392531406
0.905295,0.8998349532367503,0.8849464,0.8844633182017866,0.9101306,0.8817326066954491,0.9112855,0.8864817105495671,0.9127312,0.8874888452614671,0.9224812,0.8974775959309367,0.9379413,0.9103417046919086,0.9422382,0.9125273352077475,0.9248629,0.9011528168530845,0.9254204,0.9011901087217478,0.9326997,0.9090345895715023
0.9033545,0.8997615991197505,0.88626933,0.883950798067067,0.9103587,0.8810248425224714,0.91019094,0.885951581551511,0.91183126,0.8873103694449401,0.9209043,0.8967855783536902,0.93597645,0.9102372078442301,0.94193566,0.9125273352077475,0.9247973,0.901598847183147,0.92466486,0.9004698700140618,0.93213516,0.9092755119600757
0.9005299,0.8981478085457545,0.88699865,0.8824498462439596,0.90809405,0.8798216434284097,0.90828633,0.8849266654886022,0.9096451,0.886703551668749,0.9217042,0.8959551572609944,0.93744147,0.9096102267581596,0.9418489,0.9116942622097262,0.92452097,0.9003636862691279,0.9241062,0.9003669787701066,0.93221706,0.9082774049217002
0.9004295,0.8981111314872547,0.88674796,0.8833284521891932,0.90671825,0.8763889871894684,0.90999234,0.8841844848913235,0.90818393,0.8863822951990006,0.9212241,0.8964049686862047,0.93643665,0.9091574070848863,0.9423299,0.9117636849595613,0.9240844,0.9003979962945172,0.9245881,0.9001611962821964,0.9307592,0.9081397349853725
0.89833665,0.8961672473867596,0.88324857,0.8816444574608289,0.90053415,0.8753981173472999,0.9077804,0.883725039759675,0.9090812,0.8845261467071213,0.9212451,0.8955053458357842,0.9358982,0.90891358110697,0.9407406,0.9116942622097262,0.9230248,0.8994373155836136,0.9239142,0.8994752546558287,0.93092775,0.9078643951127172
0.8956803,0.8957271226847607,0.88164616,0.8798140284082591,0.9067527,0.8743010828791846,0.90598005,0.8824527301643401,0.9078474,0.8842048902373729,0.92144215,0.8952285388048856,0.9359579,0.9077641157825074,0.9403782,0.9104099413377763,0.9234054,0.9003979962945172,0.9230576,0.8998868196316493,0.9306448,0.9075202202718982
0.8973916,0.8948468732807628,0.88245654,0.8795943769219505,0.89860207,0.8728501663245806,0.90719104,0.8811097367025977,0.9076129,0.8830626450116009,0.9188491,0.8949863326528493,0.9349575,0.9081472708906616,0.9391618,0.910757055086952,0.92232263,0.8988540451519934,0.9229852,0.8996467400624206,0.93014026,0.907176045431079
0.89475954,0.8941133321107647,0.8781775,0.8784595109093571,0.90116215,0.8717177436478165,0.9073664,0.8795900335748366,0.90558493,0.8828127788684633,0.9202339,0.8948133282585379,0.93452394,0.9077989480650667,0.9389276,0.9092991773404145,0.9221139,0.8989226652027723,0.92174774,0.898686421785506,0.92915463,0.9073137153674067
0.8954989,0.8926095727122684,0.87757283,0.8773978620588667,0.89642566,0.8710807558921367,0.9048958,0.8786711433115393,0.9063569,0.8813135820096377,0.9200619,0.8948825300162625,0.9340483,0.907450625239472,0.93890333,0.9094380228400847,0.9217349,0.8983393947711521,0.9215872,0.8990293925986899,0.9309553,0.9051454138702462
0.8905477,0.8926829268292682,0.87419224,0.8762629960462733,0.899583,0.8704083799278081,0.9030318,0.8761618660540731,0.9054689,0.8801356416205605,0.91931736,0.8940521089235667,0.93378514,0.9073112961092341,0.9393428,0.9093338887153319,0.9210448,0.8987168050504357,0.9210509,0.8985835305415509,0.9282694,0.9055240061951471
0.8929012,0.8904823033192738,0.8767584,0.878349685166203,0.89514637,0.8694175100856394,0.9009714,0.875066266124757,0.9048009,0.8780653221488489,0.91862464,0.8939829071658421,0.93361634,0.9067539795882825,0.9395757,0.9092297545905794,0.92044556,0.8974816441364167,0.92056155,0.8981033714030935,0.9274781,0.9045603166408536
0.889725,0.8909591050797725,0.87381047,0.8716503148337971,0.8988675,0.8687451341213107,0.90062726,0.8736172468634036,0.9029072,0.8781367124754597,0.91733664,0.893221687830871,0.9326333,0.9057786756766172,0.93909717,0.9083272588427228,0.92031926,0.8975159541618061,0.9206656,0.897245944370134,0.9268054,0.9041817243159526
0.89012074,0.8884283880432788,0.8738867,0.8708815346317177,0.8946072,0.8685681930780664,0.8998575,0.8730517759321434,0.90270436,0.87720863822952,0.918751,0.8927026746479361,0.9332797,0.9057786756766172,0.9377743,0.9087090839668159,0.9205549,0.8976875042887532,0.9200582,0.8972116472888158,0.92690504,0.9039752194114611
0.887625,0.8889785439207775,0.87915105,0.8698198857812272,0.8952613,0.866940335480218,0.8976481,0.8722389114684573,0.9021724,0.8761020881670535,0.9165278,0.8828760250510364,0.93350106,0.9056741788289386,0.9374243,0.9086049498420632,0.92031753,0.8970013037809648,0.9202923,0.896800082312995,0.9260982,0.9032524522457409
0.8922503,0.8856409315972857,0.8739766,0.8682823253770684,0.89249057,0.8631891853634369,0.8984219,0.8715320728043825,0.90183973,0.8755309655541674,0.9101064,0.8808345731981593,0.9331672,0.9057786756766172,0.93712074,0.9073206289701136,0.91955376,0.8967268235778494,0.91945475,0.8963199231745378,0.92659914,0.9036310445706419
0.8841826,0.8852008068952869,0.87348294,0.8678064138234002,0.8892158,0.8617736570174818,0.8962567,0.870895918006715,0.9034376,0.8743887203283957,0.9085145,0.8792083318916301,0.93182844,0.905395520568463,0.93698215,0.9074594744697838,0.91928256,0.8965209634255129,0.9190902,0.8963542202558562,0.92603266,0.903183617277577
0.8901564,0.8836603704382908,0.87198526,0.8673305022697322,0.8892609,0.8606412343407176,0.89610153,0.8699770277434176,0.8997823,0.8735320364090666,0.91133213,0.8796927441957026,0.9324807,0.9045595457870356,0.9368352,0.9066264014717622,0.9188084,0.8959720030192823,0.9188368,0.8960112494426723,0.92513156,0.9032524522457409
0.8850098,0.8843939116082891,0.871951,0.8673305022697322,0.88926184,0.8607827871753131,0.8948432,0.8693055310125465,0.89966154,0.8736748170622881,0.91095734,0.8789315248607315,0.9308169,0.9045595457870356,0.937255,0.9066958242215973,0.9181671,0.8950799423591573,0.9189831,0.8956339815481702,0.92501336,0.9021166752710378
0.8863839,0.8817898404547955,0.868351,0.865939376189779,0.8878727,0.8600042465850379,0.89634085,0.868386640749249,0.8994133,0.8715331072639658,0.90822846,0.8791737310127679,0.9307034,0.9040370615486434,0.9352652,0.9061404422229165,0.91924787,0.8954230426130515,0.9185416,0.8950166340844393,0.92428637,0.9017725004302185
0.88485605,0.8818265175132954,0.8696594,0.8652804217308537,0.8874466,0.8587656592823271,0.8948635,0.8671143311539141,0.89668334,0.8708192039978583,0.9080336,0.8795889415591156,0.9315087,0.9039673969835245,0.9358345,0.9062098649727516,0.91557,0.8942908117752008,0.91681087,0.8948108515965291,0.9243108,0.9012906556530718
0.88264424,0.8805428204657986,0.86774844,0.8640357299751061,0.8861802,0.8570670252671809,0.8950929,0.8664428344230429,0.89472103,0.8689273603426736,0.90488315,0.8794505380436664,0.93184125,0.9038280678532866,0.93559074,0.9055850602242356,0.9156345,0.8938447814451382,0.91639274,0.8941592070514799,0.92411995,0.9012562381689898
0.88462245,0.8803961122317989,0.8660344,0.8627544296383073,0.8830966,0.8533866515676977,0.89335436,0.866301466690228,0.89491016,0.8684633232197037,0.94349587,0.8903498148852981,0.9312811,0.9036190741579296,0.9336738,0.9047519872262141,0.9163982,0.8937761613943594,0.9169618,0.8946050691086188,0.9230889,0.9017380829461367
0.8796209,0.8837704016137906,0.8660284,0.8624249524088446,0.88186157,0.8528912166466133,0.8929786,0.8646403958296519,0.8952855,0.8678922006068178,0.913865,0.8899692052178125,0.9300708,0.9029572607892995,0.9348798,0.9048561213509666,0.9163835,0.8938447814451382,0.9163102,0.8941935041327983,0.9231409,0.9007399759077612
0.88285553,0.883550339262791,0.8709319,0.8612900863962514,0.8824725,0.8515818529266048,0.89136016,0.8638628732991696,0.89180267,0.8665357844012137,0.91490054,0.8901422096121242,0.9300998,0.9032359190497755,0.93340755,0.904925544100802,0.9159242,0.8936732313181911,0.91549927,0.8941249099701616,0.92263085,0.9004646360351057
0.8799305,0.8781588116633046,0.8659493,0.8603016547078636,0.8790213,0.8501309363720008,0.89201593,0.8633327443011133,0.8915769,0.8654649295020524,0.91169083,0.8873049375454137,0.93025196,0.9022606151381101,0.9331206,0.9042660279773682,0.9150281,0.8931585809373499,0.91432935,0.8929588092053367,0.9221115,0.8997418688693856
0.88964045,0.8769484687328076,0.86609805,0.860521306194172,0.8790161,0.8499539953287565,0.88978523,0.8627672733698533,0.8916686,0.8652864536855257,0.91132,0.8868205252413413,0.9285618,0.9025392733985859,0.9347422,0.9043701621021208,0.91472685,0.8923008303026143,0.91506135,0.8933017800185203,0.9224273,0.9001548786783686
0.87137973,0.8757014487438107,0.86159956,0.8586176599794993,0.87974703,0.8491754547384811,0.88849294,0.861989750839371,0.8918172,0.8643226842762807,0.91209674,0.8867859243624788,0.92886096,0.9023651119857884,0.9327332,0.9042313166024506,0.9149117,0.891854799972552,0.9149154,0.8926501354734712,0.92139184,0.8989502667355016
0.8783115,0.8751879699248121,0.86439323,0.8585444428173965,0.86870813,0.8400452969070706,0.8879625,0.861282912175296,0.88979584,0.8631804390505088,0.9102247,0.8861631085429571,0.92723763,0.9007976592706121,0.9326551,0.9028428616057482,0.91445297,0.892026350099499,0.9149773,0.8924443529855609,0.9211996,0.899604198933058
0.87675613,0.8748578763983128,0.8626483,0.8573729682237518,0.8718235,0.8392313681081464,0.88748026,0.8603640219119987,0.89051783,0.8627164019275388,0.9087102,0.8856440953600222,0.9268222,0.9011459820962068,0.9306723,0.9032941094796765,0.9131172,0.8911685994647636,0.91468954,0.8922385704976507,0.9206699,0.8989846842195836
0.8738661,0.8738675958188153,0.8611203,0.8571899253184947,0.8670845,0.8389128742303065,0.88771117,0.8595864993815162,0.8876156,0.861467071211851,0.9062795,0.8827722224144493,0.92838097,0.9011111498136474,0.93253386,0.9023221909819847,0.9136522,0.891614629794826,0.91285205,0.8922042734163322,0.9210391,0.8986405093787645
0.8743291,0.8722904823033192,0.861544,0.8560550593059014,0.8627589,0.8351617241135253,0.884393,0.855698886729104,0.8882445,0.8601820453328575,0.9065,0.8824954153835508,0.927469,0.90093698840085,0.93167436,0.902704016106078,0.91322094,0.8913401495917107,0.9137141,0.8913125493020544,0.9201259,0.8985028394424367
0.87992615,0.8729139922978176,0.8642671,0.8553228876848733,0.8646422,0.8344893481491966,0.88368315,0.8547093125993993,0.88691866,0.8585400678208103,0.90579855,0.8822186083526522,0.92747843,0.9006583301403742,0.9323457,0.902704016106078,0.91289806,0.891202909490153,0.9129315,0.8918955996844667,0.91983205,0.8975391498881432
0.8721201,0.8715936181918209,0.8613011,0.8543710645775371,0.8604083,0.8340646896454101,0.882056,0.8534370030040643,0.8878719,0.8581831161877566,0.9055516,0.8810767793501956,0.9265425,0.9003448395973389,0.9313395,0.902079211357562,0.91236687,0.8902765388046388,0.9129988,0.8914497376273279,0.91987777,0.8978489072448803
0.8720976,0.8710801393728222,0.85722625,0.8545541074827939,0.8630237,0.8325783848821573,0.88022023,0.8517759321434882,0.88533545,0.8565411386757095,0.9061738,0.8810767793501956,0.9259724,0.899334703403114,0.9307412,0.9015585407337985,0.91166675,0.8905853290331435,0.91254437,0.8912096580580993,0.9197126,0.8979865771812081
0.8781563,0.8698331193838253,0.8579091,0.8525772441060185,0.86206377,0.8315521268313398,0.88030124,0.8501502032161159,0.8828391,0.8558272354096021,0.90408987,0.8797619459534273,0.92596126,0.899474032533352,0.9304087,0.9011420042347876,0.9115746,0.8900020586015233,0.91253006,0.890112151455911,0.9188788,0.897607984856307
0.8696195,0.8697230882083257,0.8602872,0.852430809781813,0.86468035,0.8300658220680869,0.8782054,0.8495140484184486,0.8823873,0.8543280385507764,0.902058,0.878654717829833,0.9259086,0.8991953742728762,0.9298115,0.9005866222361067,0.91098297,0.8897618884237974,0.91194797,0.890386528106458,0.91855556,0.8974703149199794
0.8727478,0.8688061617458278,0.8537991,0.8525040269439157,0.8650775,0.8293934461037582,0.8733004,0.8487365258879661,0.8828949,0.8531500981616991,0.90063184,0.8778588976159996,0.92502683,0.8984638963391273,0.92975,0.9005519108611891,0.910311,0.8895560282714609,0.9119416,0.8899063689680008,0.918116,0.8968852176905868
0.87506056,0.8684027141023289,0.8537954,0.8510396837018598,0.8601619,0.830030433859438,0.875715,0.8476762678918537,0.884454,0.85275745136534,0.90124303,0.8771322791598908,0.92468446,0.8987773868821624,0.9292423,0.9002742198618486,0.9101401,0.8884924174843889,0.911093,0.8893576156669067,0.91785383,0.8965410428497678
0.8704845,0.8667155694113332,0.8528612,0.8506735978913458,0.86315584,0.8290041758086205,0.8731835,0.8441420745714792,0.8804282,0.8514367303230412,0.9003928,0.8764748624615066,0.92503685,0.8986380577519245,0.9290612,0.8993370127390746,0.9108433,0.8890413778906197,0.9114907,0.8891175360976781,0.9165736,0.895990363104457
0.86762595,0.866788923528333,0.8560248,0.8494655147166496,0.8642434,0.8279779177578032,0.87191343,0.8437886552394417,0.8778508,0.8502944850972693,0.89883626,0.8753330334590498,0.9251405,0.8979762443832945,0.92934257,0.9001353743621785,0.9100592,0.888663967611336,0.9105171,0.888843159447131,0.9174332,0.8961624505248666
0.8712454,0.8652851641298367,0.85540664,0.8486235173524674,0.8592572,0.8292872814778115,0.8729994,0.8431525004417741,0.87413234,0.8464394074602892,0.898769,0.8748140202761151,0.92417085,0.8974537601449023,0.92792606,0.8996841264882501,0.9090805,0.8879777671035476,0.9096577,0.8879857324141716,0.91681635,0.8959215281362932
0.869424,0.8665321841188336,0.8574749,0.8478547371503881,0.8574862,0.825677684195626,0.8717855,0.8420922424456617,0.8775526,0.8462252364804569,0.8974458,0.8736375903947962,0.9232309,0.8971402696018671,0.9276064,0.8994411468638274,0.9085901,0.8879777671035476,0.91065925,0.8887059711218576,0.9160948,0.8953708483909827
0.872533,0.8648083623693379,0.8496766,0.8464636110704349,0.85583866,0.8247929789794041,0.8669511,0.8365082169994699,0.8742442,0.8451543815812959,0.89690816,0.872876371059825,0.9235602,0.897349263297224,0.9274349,0.8990593217397341,0.9093666,0.8874288066973169,0.90944386,0.8882258119834001,0.9146612,0.8943383238685252
0.8667903,0.8647350082523381,0.85334146,0.8473422170156685,0.8577809,0.8240144383891287,0.86140615,0.8351298816045238,0.87357247,0.8450116009280744,0.89664817,0.8724611605134771,0.92393446,0.897349263297224,0.9269138,0.8993370127390746,0.90848356,0.8869484663418651,0.9085717,0.8876770586823061,0.91494614,0.8935811392187231
0.8726531,0.863231248853842,0.8488624,0.8462439595841266,0.85317695,0.8237667209285865,0.86157393,0.830924191553278,0.87517786,0.8441192218454399,0.88919514,0.8660599979239474,0.92131436,0.8967571144937129,0.92771095,0.8985733624908882,0.9077736,0.8867082961641392,0.9084074,0.8869911170559385,0.91429347,0.8933402168301497
0.86714363,0.8629745094443425,0.85151875,0.8456948308683555,0.8562362,0.822775851086418,0.8594535,0.8293338045591094,0.8733032,0.8437265750490809,0.88812935,0.8654717829832879,0.92172337,0.9010066529659689,0.92571586,0.8979138463674546,0.9074043,0.8863995059356343,0.9085505,0.8868882258119833,0.91413665,0.8927895370848391
0.86166966,0.8612506876948468,0.8472832,0.8444867476936594,0.8533822,0.8205817821501875,0.861621,0.830782823820463,0.8704755,0.8404069248616813,0.8878929,0.8642953531019688,0.9228587,0.8955031523215717,0.9256742,0.898503939741053,0.9085759,0.886536746037192,0.90784043,0.8865452549987997,0.913867,0.8927895370848391
0.8689642,0.8606271777003484,0.8486561,0.8447063991799678,0.8525921,0.8203340646896453,0.8611237,0.8302880367556106,0.870241,0.8390148134927717,0.88615835,0.8630151205840629,0.9223372,0.8955379846041313,0.9258628,0.8982609601166303,0.9066881,0.8855760653262884,0.90774846,0.8865109579174811,0.9131341,0.8929616245052486
0.85937476,0.8601136988813497,0.85017705,0.8433884902621175,0.8492864,0.8201217354377521,0.86134636,0.8295458561583319,0.869185,0.838657861859718,0.8854284,0.8623231030068164,0.92176974,0.8953638231913338,0.9257648,0.8981568259918775,0.9067516,0.8862279558086873,0.90708876,0.885859313372432,0.91350615,0.8917570125623817
0.8627844,0.8594535118283514,0.84700245,0.8428759701273979,0.85246456,0.8192370302215302,0.8496909,0.8207810567238029,0.8666272,0.8374442263073354,0.8840195,0.8613888792775337,0.92185163,0.8948413389529416,0.92528003,0.896768370995175,0.90602857,0.885713305427846,0.9069463,0.8854477483966114,0.9132381,0.8923421097917742
0.8602903,0.858793324775353,0.85075593,0.8427295358031923,0.8483218,0.817255290537193,0.8492776,0.8200388761265242,0.867226,0.8370158843476709,0.8763702,0.8545033043839313,0.92180693,0.8949806680831796,0.92545706,0.8972196188691034,0.9054413,0.8853015851231729,0.9053159,0.8849332921768357,0.9119297,0.8920667699191189
0.8614637,0.8582798459563543,0.8438721,0.8419241470200615,0.8495209,0.8162644206950244,0.85002494,0.8206750309241915,0.8663798,0.8330537212207747,0.86560786,0.844399847756133,0.920221,0.8949110035180606,0.92328686,0.8956576069978132,0.9055629,0.8853015851231729,0.90631497,0.884864698014199,0.9119786,0.8910342453966615
0.85715324,0.8572895653768567,0.84735763,0.8406794552643141,0.8486607,0.8160167032344822,0.8500897,0.819508747128468,0.86612654,0.8320899518115297,0.8637301,0.843223417874814,0.9202143,0.8943885192796684,0.9222475,0.8946856885001215,0.9061274,0.8841007342345433,0.9051702,0.884693212607607,0.89188135,0.8908965754603337
0.86105776,0.8576196589033558,0.8439671,0.8397276321569777,0.84512603,0.8159813150258334,0.84977627,0.8191199858632267,0.8624401,0.8318043905050865,0.8635578,0.842773606449604,0.9191622,0.894423351562228,0.9180968,0.882640841403728,0.9060428,0.8843409044122693,0.90557206,0.8844531330383785,0.9112568,0.8901049733264498
0.8580462,0.8562259306803593,0.84637797,0.8410089324937766,0.8453655,0.8138226342982519,0.8490612,0.8189786181304117,0.8654468,0.8311618775655899,0.86168087,0.8417355800837342,0.9199618,0.8935177122156815,0.9141028,0.8822937276545524,0.9041837,0.8843409044122693,0.90467143,0.8837671914120108,0.9106499,0.8954052658750645
0.8614236,0.8567027324408582,0.8448498,0.8388856347927955,0.842229,0.8132918111685187,0.8489635,0.8189079342640042,0.8641005,0.8314117437087276,0.86100507,0.8413203695373863,0.91942114,0.8936570413459194,0.9126689,0.8809399840327675,0.90506154,0.883586083853702,0.9048519,0.8835957060054188,0.91130745,0.8905179831354328
0.86044204,0.8550889418668622,0.8429417,0.8387758090496412,0.8421419,0.8107792483544484,0.8474007,0.8182010955999294,0.8625101,0.8314831340353382,0.85988975,0.8398325317463063,0.9196907,0.8932042216726462,0.9141481,0.8810094067826026,0.9049333,0.8834488437521444,0.9038378,0.8831841410295983,0.9097126,0.8894510411288934
0.8594711,0.8548322024573629,0.84105086,0.8375311172938937,0.8440113,0.8091513907565999,0.8448894,0.8157978441420746,0.86429334,0.8296269855434588,0.8599577,0.839348119442234,0.91916335,0.8929952279772894,0.91557693,0.8799333541601583,0.9040804,0.8835174638029232,0.9043415,0.8828754672977328,0.90921575,0.8891068662880743
0.8623874,0.8541720154043645,0.84078056,0.8369453799970714,0.8359194,0.806178781230094,0.844991,0.8143134829475173,0.85922134,0.8289487774406568,0.8586908,0.8382754921975017,0.9177174,0.8928210665644921,0.91319984,0.8808358499080148,0.9032943,0.8826940231935773,0.90305424,0.8775937167747024,0.90864074,0.8882120117019446
0.86137265,0.855198973042362,0.84274507,0.8366525113486603,0.83778524,0.8054002406398189,0.84387976,0.8142427990811097,0.85838926,0.8286632161342138,0.84978455,0.8323241410331823,0.91870284,0.8928558988470515,0.9138691,0.8803151792842514,0.9063102,0.8828998833459137,0.9024236,0.8774222313681105,0.9079739,0.8883152641541904
0.8607055,0.8516046213093709,0.83889127,0.835993556889735,0.836643,0.8059664519782008,0.8447322,0.8135006184838312,0.8576998,0.8282348741745494,0.8505424,0.8317359260925228,0.9178556,0.8920199240656241,0.9107468,0.880106911034746,0.9044442,0.8819392026350099,0.90251327,0.8774908255307473,0.9081869,0.8878678368611255
0.85646385,0.8545754630478636,0.84016025,0.8351881681066042,0.8330381,0.8050817467619789,0.8425782,0.8134299346174236,0.8594202,0.8270212386221667,0.8488655,0.8317359260925228,0.91762054,0.8924727437388972,0.9271341,0.8923253150057273,0.9061823,0.8820421327111783,0.90146816,0.8768048839043797,0.9073639,0.8874204095680606
0.8614144,0.8516779754263707,0.8375598,0.833980084931908,0.837929,0.8052232995965743,0.84319377,0.8130765152853862,0.85392106,0.8259503837230056,0.8382045,0.8213556624338259,0.918159,0.8918109303702672,0.9190258,0.8917699330070464,0.90439487,0.8781650998421738,0.90125036,0.8769763693109716,0.9077319,0.8871106522113235
0.8572098,0.8529983495323674,0.83742917,0.845731439449407,0.8333389,0.8051879113879256,0.8411391,0.8119455734228663,0.85472584,0.8257005175798681,0.8382189,0.8210788554029274,0.9168588,0.8916716012400293,0.91790676,0.8917005102572113,0.90424705,0.8785082000960681,0.90096354,0.8766333984977878,0.9069664,0.8869729822749958
0.86074793,0.8498441225013753,0.84764457,0.8571167081563918,0.8365101,0.8047278646754901,0.8405532,0.8118042056900513,0.8491892,0.8182402284490452,0.83231235,0.8161655306044774,0.9168966,0.8903828067853288,0.9176359,0.8905203235100143,0.9028624,0.877924929664448,0.91097593,0.8807490482559934,0.9064806,0.886904147306832
0.8528812,0.8510177883733724,0.84671515,0.8562747107922097,0.8354348,0.8049048057187346,0.8430964,0.8115921540908289,0.8467305,0.8173121542031054,0.8321754,0.8159925262101657,0.91571736,0.8878052178759275,0.916052,0.8901037870110035,0.90139514,0.8777876895628902,0.9002291,0.8797887299790788,0.9063433,0.8868008948545861
0.85788554,0.8497340913258757,0.8433318,0.8559086249816958,0.8366757,0.8046217000495434,0.8407619,0.8116628379572364,0.844167,0.8128859539532394,0.8239282,0.8092107539531503,0.909946,0.8787139921279042,0.91707677,0.8889236002638065,0.9024069,0.8775818294105537,0.90067124,0.8802002949548993,0.90702474,0.8862502151092756
0.85627407,0.8497340913258757,0.8442683,0.8550300190364621,0.83099407,0.8015075376884422,0.84236014,0.8105318960947164,0.8400029,0.8119578797072997,0.8202498,0.8060620739766791,0.9117302,0.8783308370197499,0.9159785,0.8893401367628172,0.90219337,0.8768270088519866,0.9019836,0.8796515416538052,0.90586054,0.8865255549819309
0.8508127,0.848413717219879,0.84459126,0.8533826328891494,0.83330095,0.8018614197749309,0.83997226,0.8088354833009367,0.8355138,0.8051401035159735,0.8104472,0.7957510120757068,0.9090316,0.8782960047371905,0.91683567,0.8885417751397133,0.9025812,0.8769299389281547,0.90084535,0.8794114620845764,0.906515,0.886422302529685
0.85377425,0.8469099578213827,0.8302144,0.8273173231805536,0.8301705,0.8022153018614198,0.84029186,0.809613005831419,0.83646363,0.8043905050865607,0.8075922,0.791806511885402,0.9089757,0.8779476819115958,0.9156164,0.8885764865146308,0.90032053,0.8802923214163179,0.89913183,0.8784854408889803,0.9066912,0.8862502151092756
0.85251695,0.8477902072253806,0.83184296,0.8269512373700396,0.83200395,0.8023568546960153,0.83966947,0.8083053543028804,0.83259255,0.8043905050865607,0.8024125,0.7872737967544376,0.90571684,0.8774251976732036,0.91512865,0.8876392793918567,0.9010291,0.8796061209085294,0.8985882,0.877833796343931,0.90442705,0.8830493890896576
0.85299015,0.8450027507793875,0.8300624,0.826804803045834,0.83306885,0.8014721494797934,0.83780193,0.8090475349001591,0.8342918,0.8010351597358558,0.8047436,0.7874814020276115,0.91146815,0.8772858685429658,0.9138552,0.8871533201430108,0.8975799,0.8763809785219241,0.89860153,0.8773536372054738,0.9066651,0.8819824470831183
0.84910977,0.8445626260773886,0.8366323,0.8274637575047592,0.8340589,0.8008705499327624,0.8385459,0.8081993285032691,0.830228,0.800285561306443,0.8037739,0.787100792360126,0.90931857,0.8774251976732036,0.911304,0.884931792148287,0.8961121,0.8772387291566596,0.89832467,0.877285043042837,0.9057318,0.8811220099810704
0.84818006,0.8542086924628645,0.83029974,0.8263655000732172,0.82453394,0.7956330950527284,0.8361584,0.8074571479059904,0.82791317,0.7992860967338925,0.80371916,0.7857513580844955,0.91083217,0.8803162771256401,0.9105935,0.8840292964004305,0.8964236,0.8764839085980924,0.8969497,0.8776280138560207,0.90418637,0.881672689726381
0.85490525,0.8672290482303319,0.83081484,0.8268780202079369,0.821398,0.7955623186354307,0.8370719,0.8056900512458032,0.8296946,0.7984294128145637,0.8018901,0.7842981211722778,0.9140352,0.8867950816817027,0.91035604,0.8836821826512548,0.8962616,0.876209428394977,0.8968278,0.8767362897417429,0.9052069,0.8811908449492342
0.85599566,0.8679259123418301,0.82932293,0.8256699370332405,0.81925756,0.7938636846202846,0.8369231,0.8058667609118219,0.8298372,0.7986792789577012,0.80161035,0.7833638974429951,0.91212976,0.886377094290989,0.9093381,0.8837863167760075,0.8952049,0.876209428394977,0.8969803,0.8763590218472408,0.90428865,0.8807090001720874
