25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9337266,0.9497891912610197,0.8934421,0.8789009497964723,0.8871614,0.8641725648803505,0.9000779,0.8851942597129856,0.90453285,0.8700102354145343,0.8880177,0.8799171842650102,0.86934716,0.8793584379358438,0.90349436,0.8856937455068296,0.8925597,0.8874956461163358,0.8938133,0.8802889576883386,0.89973795,0.8732394366197183,0.89166397,0.8842832469775475,0.9107962,0.8910788381742739,0.89438075,0.8885416666666668,0.8937716,0.8875862068965517,0.96110916,0.9088016967126193,0.9010108,0.8932273669661368
0.9338045,0.9494059026446914,0.89383847,0.8789009497964723,0.8871614,0.8641725648803505,0.90549797,0.8851942597129856,0.9074636,0.8700102354145343,0.8912317,0.8799171842650102,0.86934716,0.8790097629009763,0.90349436,0.8856937455068296,0.89254844,0.8874956461163358,0.8938133,0.8802889576883386,0.9002592,0.8732394366197183,0.89166397,0.883937823834197,0.91116196,0.8907330567081605,0.8913576,0.8881944444444444,0.8937716,0.8872413793103449,0.96110916,0.9088016967126193,0.8968221,0.8914996544574982
0.93275374,0.9494059026446914,0.8864364,0.8772048846675712,0.8848761,0.8638355240984159,0.90091807,0.8848442422121106,0.9074636,0.869669054930058,0.8918647,0.8795721187025535,0.8679151,0.8790097629009763,0.8987017,0.8853342918763479,0.8955869,0.8874956461163358,0.8938975,0.8799449604403164,0.89751583,0.8728959120577121,0.89461213,0.8835924006908462,0.91182166,0.8907330567081605,0.89312,0.8881944444444444,0.8918208,0.8872413793103449,0.9618622,0.9084482149169316,0.90092975,0.8921907394609536
0.9345057,0.9494059026446914,0.8864364,0.8768656716417911,0.88676494,0.8634984833164813,0.8987328,0.8844942247112355,0.89982104,0.8693278744455817,0.887799,0.8792270531400966,0.86934716,0.8786610878661089,0.90013117,0.8853342918763479,0.8924993,0.8871473354231976,0.889762,0.8796009631922944,0.8987338,0.872552387495706,0.8906581,0.8835924006908462,0.91182166,0.8903872752420471,0.89184654,0.8878472222222222,0.8923964,0.886896551724138,0.96084917,0.9080947331212442,0.8976724,0.8914996544574982
0.9344676,0.9490226140283634,0.8863756,0.8768656716417911,0.8869483,0.8634984833164813,0.8994703,0.8844942247112355,0.90109843,0.8693278744455817,0.8918647,0.8792270531400966,0.86934716,0.8786610878661089,0.90158606,0.8849748382458663,0.8955869,0.8871473354231976,0.88967806,0.8792569659442725,0.8948334,0.872552387495706,0.8888136,0.8835924006908462,0.91182166,0.8903872752420471,0.8919635,0.8875000000000001,0.8941278,0.886896551724138,0.96084917,0.9080947331212442,0.9006806,0.8928818244644091
0.9328632,0.9490226140283634,0.88646495,0.8765264586160109,0.8869483,0.8634984833164813,0.8995487,0.8841442072103604,0.9014767,0.8689866939611055,0.891947,0.8788819875776398,0.8675372,0.8783124128312414,0.8995858,0.8849748382458663,0.8955869,0.8864507140369209,0.8884918,0.8792569659442725,0.8948334,0.8722088629336998,0.8906581,0.8832469775474957,0.9091273,0.8900414937759336,0.8922698,0.8875000000000001,0.89508265,0.8865517241379312,0.96261394,0.9077412513255567,0.90223795,0.8911541119557705
0.9324209,0.9486393254120353,0.8880541,0.8765264586160109,0.8869483,0.8631614425345466,0.8995487,0.8841442072103604,0.90391964,0.8686455134766291,0.89244133,0.8788819875776398,0.86863583,0.8779637377963737,0.90013117,0.8849748382458663,0.8924993,0.8864507140369209,0.8894755,0.8792569659442725,0.89613426,0.8722088629336998,0.8906581,0.8829015544041451,0.9098073,0.8896957123098203,0.89418125,0.8871527777777779,0.89325136,0.8865517241379312,0.96261394,0.9077412513255567,0.9006806,0.8928818244644091
0.9346789,0.9486393254120353,0.8884994,0.8761872455902308,0.8869483,0.8628244017526121,0.9014959,0.8837941897094854,0.9044692,0.8683043329921528,0.8923543,0.8785369220151827,0.8709769,0.8779637377963737,0.9040461,0.8846153846153846,0.8955199,0.8864507140369209,0.88808686,0.8789129686962505,0.8952618,0.8722088629336998,0.8906581,0.8829015544041451,0.913642,0.8896957123098203,0.89418125,0.8871527777777779,0.8951356,0.8862068965517241,0.9587077,0.9073877695298692,0.89954454,0.8956461644782309
0.93393147,0.9482560367957072,0.88512534,0.8761872455902308,0.8869483,0.8628244017526121,0.89763325,0.8834441722086104,0.9031792,0.8683043329921528,0.88589805,0.8781918564527259,0.8694229,0.8776150627615062,0.9040461,0.8846153846153846,0.88890445,0.8861024033437827,0.89075434,0.8785689714482283,0.89485025,0.8718653383716936,0.89150697,0.8825561312607946,0.90711266,0.8893499308437068,0.89418125,0.8868055555555555,0.89046574,0.8862068965517241,0.9535628,0.9070342877341816,0.9042978,0.8932273669661368
0.9328632,0.9482560367957072,0.88512534,0.8758480325644504,0.8869483,0.8624873609706775,0.89763325,0.8834441722086104,0.89832693,0.8679631525076765,0.8892163,0.8781918564527259,0.8648656,0.8772663877266388,0.90209866,0.8846153846153846,0.8924993,0.8857540926506444,0.8934092,0.8782249742002064,0.89485025,0.8718653383716936,0.8928862,0.8825561312607946,0.9087214,0.8893499308437068,0.89418125,0.8868055555555555,0.89046574,0.8858620689655172,0.9565607,0.9070342877341816,0.90401536,0.8928818244644091
0.93605894,0.9482560367957072,0.88778275,0.8755088195386703,0.8869483,0.8624873609706775,0.89530087,0.8830941547077353,0.89832693,0.8676219720232003,0.88966036,0.8778467908902692,0.8662605,0.8772663877266388,0.9040461,0.884255930984903,0.8904077,0.8857540926506444,0.8891229,0.8782249742002064,0.89669335,0.8718653383716936,0.8928862,0.8822107081174438,0.907784,0.8890041493775934,0.8956068,0.8864583333333333,0.89046574,0.8855172413793104,0.9565607,0.9066808059384941,0.9058438,0.8918451969592259
0.93912214,0.947872748179379,0.89016193,0.8755088195386703,0.8869483,0.8621503201887427,0.8981844,0.8823941197059852,0.8994528,0.867280791538724,0.8907696,0.8778467908902692,0.86499447,0.8769177126917713,0.9040461,0.884255930984903,0.88890445,0.8857540926506444,0.8864723,0.8782249742002064,0.8988851,0.8715218138096874,0.8929592,0.8822107081174438,0.9068895,0.8890041493775934,0.8956068,0.8864583333333333,0.89046574,0.8855172413793104,0.9565607,0.9066808059384941,0.90074277,0.8914996544574982
0.93537426,0.947872748179379,0.8901853,0.8755088195386703,0.8887037,0.8621503201887427,0.8965859,0.8827441372068602,0.90048176,0.867280791538724,0.8889144,0.8775017253278123,0.8662605,0.8769177126917713,0.9002881,0.8838964773544213,0.89313614,0.8854057819575061,0.8876485,0.8778809769521844,0.8969219,0.8711782892476813,0.8886374,0.8818652849740932,0.9075339,0.8886583679114799,0.8956068,0.8864583333333333,0.89087105,0.8851724137931035,0.95739734,0.9066808059384941,0.90223795,0.8918451969592259
0.9354098,0.947872748179379,0.9182487,0.8809362279511533,0.8869483,0.8665318503538929,0.89810026,0.8827441372068602,0.90048176,0.8669396110542477,0.88800603,0.8771566597653553,0.8662605,0.8765690376569037,0.9002881,0.8838964773544213,0.8914725,0.8854057819575061,0.8891229,0.8778809769521844,0.8970007,0.8711782892476813,0.8881934,0.8818652849740932,0.90805936,0.8886583679114799,0.8895635,0.8861111111111112,0.88974947,0.8851724137931035,0.95739734,0.9063273241428066,0.903467,0.8914996544574982
0.9359509,0.947489459563051,0.90664726,0.8799185888738127,0.87980956,0.8597910347152006,0.89810026,0.8823941197059852,0.9019601,0.8665984305697714,0.8907696,0.8771566597653553,0.86613166,0.8765690376569037,0.9002881,0.8838964773544213,0.89313614,0.8850574712643678,0.8876485,0.8775369797041624,0.8929125,0.8708347646856751,0.8890845,0.8815198618307427,0.90805936,0.8883125864453666,0.8895635,0.8861111111111112,0.8915324,0.8848275862068965,0.95739734,0.9063273241428066,0.89972866,0.8887353144436766
0.9349879,0.947489459563051,0.9074857,0.8792401628222524,0.8824203,0.8597910347152006,0.8977263,0.8820441022051102,0.9019601,0.8662572500852952,0.8866151,0.8768115942028984,0.86499447,0.8762203626220363,0.90108556,0.8835370237239397,0.89114285,0.8847091605712295,0.8862999,0.8775369797041624,0.8970007,0.8708347646856751,0.8518154,0.8784110535405872,0.90805936,0.8883125864453666,0.8896862,0.885763888888889,0.8915324,0.8848275862068965,0.95662475,0.9059738423471191,0.9045281,0.8883897719419489
0.9302815,0.9471061709467229,0.8995313,0.8778833107191316,0.88177556,0.8597910347152006,0.8976249,0.8820441022051102,0.90203846,0.8662572500852952,0.88634706,0.8768115942028984,0.8662605,0.8762203626220363,0.90108556,0.8835370237239397,0.89107376,0.8847091605712295,0.88839304,0.8771929824561403,0.8929125,0.8708347646856751,0.85345876,0.877720207253886,0.90805936,0.8879668049792532,0.8880978,0.8854166666666666,0.8915324,0.8844827586206897,0.9583577,0.9059738423471191,0.90607834,0.8925362819626814
0.93062675,0.9471061709467229,0.8939482,0.8775440976933515,0.8834489,0.8594539939332658,0.8936139,0.8816940847042352,0.8986594,0.8659160696008188,0.8873597,0.8764665286404416,0.8662605,0.8758716875871688,0.89805335,0.8831775700934579,0.8912715,0.8843608498780913,0.8890107,0.8768489852081183,0.8929125,0.8708347646856751,0.88833815,0.879447322970639,0.90805936,0.8879668049792532,0.8884959,0.8854166666666666,0.8915324,0.8844827586206897,0.95201385,0.905266878755744,0.90266377,0.8932273669661368
0.9322512,0.9471061709467229,0.8960924,0.8768656716417911,0.88127893,0.8594539939332658,0.8975677,0.8816940847042352,0.8990998,0.8655748891163425,0.8882262,0.8761214630779848,0.86748016,0.8758716875871688,0.8964782,0.8831775700934579,0.89114285,0.8843608498780913,0.8863719,0.8768489852081183,0.8929125,0.8704912401236687,0.8830743,0.879447322970639,0.91078717,0.8876210235131398,0.8902739,0.8850694444444445,0.8923569,0.8841379310344828,0.95685035,0.905266878755744,0.9013185,0.8897719419488598
0.9322512,0.9467228823303949,0.8918372,0.8761872455902308,0.8826022,0.8594539939332658,0.8982573,0.88134406720336,0.8990998,0.8652337086318662,0.88643724,0.8757763975155278,0.8662605,0.8755230125523014,0.90265536,0.8831775700934579,0.88687825,0.8885405781957507,0.9084216,0.8871689026487789,0.8929125,0.8704912401236687,0.88405126,0.8791018998272884,0.90965647,0.8872752420470262,0.8902739,0.8850694444444445,0.8923569,0.883793103448276,0.95201385,0.905266878755744,0.8213287,0.8738769868693849
0.930244,0.9467228823303949,0.89305055,0.8761872455902308,0.8823353,0.8591169531513313,0.89429957,0.88064403220161,0.8990998,0.8652337086318662,0.88270485,0.8757763975155278,0.86748016,0.8755230125523014,0.89805335,0.8831775700934579,0.88497883,0.8881922675026123,0.90376234,0.8861369109047128,0.89486873,0.8701477155616626,0.88736504,0.8791018998272884,0.9065917,0.8872752420470262,0.8902739,0.8850694444444445,0.8923569,0.883793103448276,0.95201385,0.9049133969600566,0.82807744,0.8759502418797512
0.9286284,0.9463395937140666,0.8949827,0.8758480325644504,0.88177556,0.8591169531513313,0.89209807,0.88064403220161,0.89486253,0.86489252814739,0.88692194,0.875431331953071,0.86748016,0.8751743375174337,0.8986263,0.8828181164629763,0.885013,0.887843956809474,0.9018022,0.8854489164086686,0.8943591,0.8701477155616626,0.88736254,0.8787564766839379,0.9085715,0.8869294605809128,0.8902739,0.8847222222222223,0.8873972,0.883793103448276,0.95201385,0.9049133969600566,0.8364392,0.8769868693849342
0.9290139,0.9459563050977385,0.8949827,0.8755088195386703,0.8826022,0.8591169531513313,0.89370495,0.880294014700735,0.89486253,0.8645513476629136,0.8870514,0.875431331953071,0.86839134,0.8751743375174337,0.8986263,0.8828181164629763,0.8866342,0.8840125391849529,0.88816315,0.8775369797041624,0.89364576,0.8698041909996564,0.88882357,0.8784110535405872,0.9037053,0.8869294605809128,0.8917551,0.8847222222222223,0.8878477,0.883448275862069,0.95201385,0.9045599151643691,0.8452537,0.8773324118866621
0.93253595,0.9463395937140666,0.8902013,0.8755088195386703,0.88291615,0.8587799123693967,0.8932823,0.880294014700735,0.8961827,0.8642101671784373,0.885772,0.8750862663906142,0.86682385,0.8748256624825662,0.90242904,0.8889288281811646,0.89142704,0.8843608498780913,0.88816315,0.8771929824561403,0.89380485,0.8698041909996564,0.8881299,0.8784110535405872,0.9039595,0.8869294605809128,0.8917551,0.8843750000000001,0.8878477,0.883448275862069,0.95295435,0.9042064333686813,0.8486196,0.8776779543883897
0.929279,0.9455730164814106,0.8923642,0.87483039348711,0.88165057,0.8587799123693967,0.89209807,0.880294014700735,0.89695305,0.8642101671784373,0.88412815,0.8747412008281573,0.86826295,0.8748256624825662,0.9184856,0.8889288281811646,0.89483756,0.8840125391849529,0.8877624,0.8765049879600963,0.8900023,0.8694606664376503,0.88407665,0.8780656303972365,0.9039595,0.8865836791147995,0.8917551,0.8843750000000001,0.8900707,0.8831034482758621,0.95295435,0.9042064333686813,0.84748024,0.8790601243953006
0.92646265,0.9451897278650825,0.8926361,0.87483039348711,0.88272697,0.8584428715874621,0.89209807,0.8799439971998598,0.89695305,0.8638689866939611,0.8866716,0.8747412008281573,0.86826295,0.8744769874476988,0.91924435,0.8889288281811646,0.8922085,0.8836642284918147,0.8837278,0.8761609907120743,0.8901367,0.8694606664376503,0.88407665,0.8780656303972365,0.904358,0.8862378976486861,0.8917551,0.8840277777777777,0.8888478,0.8827586206896553,0.95295435,0.9042064333686813,0.8507519,0.8794056668970283
0.93135816,0.9451897278650825,0.8938308,0.8744911804613297,0.88223034,0.8584428715874621,0.89048415,0.8799439971998598,0.8935512,0.8635278062094849,0.8866716,0.8743961352657004,0.86826295,0.8744769874476988,0.93985033,0.8936017253774263,0.8945139,0.8833159177986765,0.8872763,0.8761609907120743,0.89370304,0.869117141875644,0.8906111,0.8780656303972365,0.904358,0.8862378976486861,0.89188164,0.8840277777777777,0.8888478,0.8827586206896553,0.9524078,0.903852951572994,0.8553912,0.8790601243953006
0.9305818,0.9448064392487543,0.88948834,0.8741519674355496,0.88272697,0.8581058308055274,0.8921053,0.8795939796989849,0.8918243,0.8631866257250085,0.8798377,0.8740510697032435,0.86174256,0.8723849372384936,0.9313932,0.892882818116463,0.8941736,0.8833159177986765,0.8910141,0.8758169934640522,0.892494,0.869117141875644,0.88407665,0.877720207253886,0.904358,0.8858921161825726,0.89340526,0.8836805555555556,0.8888478,0.8824137931034484,0.9524078,0.903852951572994,0.8540619,0.879751209398756
0.93135816,0.9448064392487543,0.8964204,0.8741519674355496,0.88223034,0.8581058308055274,0.89371634,0.8795939796989849,0.8949858,0.8628454452405322,0.8851804,0.8740510697032435,0.8378257,0.8643654114365412,0.92360896,0.8921639108554997,0.8939302,0.8829676071055382,0.8870591,0.8754729962160303,0.892494,0.8687736173136379,0.8825725,0.8773747841105354,0.9064506,0.8858921161825726,0.88612336,0.8836805555555556,0.8888478,0.8824137931034484,0.9543734,0.9034994697773064,0.8586814,0.8794056668970283
0.93135816,0.9444231506324262,0.8963176,0.8738127544097694,0.88358855,0.8577687900235929,0.8931555,0.8792439621981099,0.8933382,0.8625042647560559,0.88057584,0.8740510697032435,0.83368975,0.8636680613668061,0.9101539,0.8849748382458663,0.8939302,0.8826192964123998,0.89001894,0.8754729962160303,0.8939568,0.8687736173136379,0.88327754,0.8773747841105354,0.9064506,0.8855463347164592,0.8877597,0.8833333333333334,0.8888478,0.8820689655172413,0.9543734,0.9034994697773064,0.855501,0.8804422944022114
0.9242688,0.9444231506324262,0.8902013,0.8738127544097694,0.8824203,0.8577687900235929,0.8897076,0.8788939446972348,0.892235,0.8621630842715797,0.88057584,0.8737060041407867,0.82980084,0.8636680613668061,0.9083286,0.884255930984903,0.8925715,0.8826192964123998,0.88795286,0.8751289989680082,0.8954012,0.8687736173136379,0.88487995,0.8770293609671849,0.9071482,0.8855463347164592,0.8883273,0.8833333333333334,0.88950396,0.8820689655172413,0.9576959,0.9034994697773064,0.86137635,0.8804422944022114
0.924303,0.9444231506324262,0.8863259,0.8738127544097694,0.88358855,0.8574317492416582,0.8878953,0.8823941197059852,0.892235,0.8621630842715797,0.88057584,0.8733609385783299,0.82629865,0.8629707112970711,0.90882057,0.8838964773544213,0.89062613,0.8822709857192615,0.88944453,0.8747850017199863,0.89291984,0.8684300927516317,0.8868895,0.8770293609671849,0.90635973,0.8852005532503459,0.8883273,0.8829861111111112,0.8907834,0.8817241379310344,0.9576959,0.9031459879816189,0.86542404,0.879751209398756
0.9250575,0.9440398620160981,0.8943092,0.8734735413839892,0.8832677,0.8574317492416582,0.8835082,0.8760938046902345,0.89202195,0.8618219037871033,0.88057584,0.8733609385783299,0.82070976,0.8619246861924686,0.90436333,0.8835370237239397,0.88912696,0.8819226750261233,0.8843232,0.8744410044719642,0.89439553,0.8680865681896256,0.88736254,0.8766839378238341,0.90635973,0.8852005532503459,0.8863177,0.8829861111111112,0.88952667,0.8817241379310344,0.9576959,0.9027925061859313,0.86542404,0.8818244644091223
0.9228942,0.94365657339977,0.8902013,0.8731343283582089,0.88358855,0.8570947084597237,0.8853111,0.8764438221911095,0.89044285,0.861480723302627,0.88152415,0.8730158730158729,0.8194205,0.8612273361227337,0.9053189,0.8831775700934579,0.8909658,0.8815743643329851,0.8854392,0.8744410044719642,0.89135116,0.8677430436276193,0.8852462,0.8766839378238341,0.90831137,0.8848547717842324,0.887907,0.8826388888888889,0.8898281,0.8813793103448276,0.95313877,0.9027925061859313,0.8658775,0.8811333794056668
0.9246642,0.94365657339977,0.8891429,0.860922659430122,0.88358855,0.8570947084597237,0.88347644,0.8764438221911095,0.8938217,0.8611395428181507,0.8848321,0.8726708074534161,0.81671214,0.8608786610878661,0.90390533,0.8828181164629763,0.8909658,0.8815743643329851,0.88795286,0.8740970072239421,0.88986343,0.8677430436276193,0.8841955,0.8763385146804835,0.9049262,0.8848547717842324,0.8583445,0.8805555555555556,0.8850842,0.8813793103448276,0.9474579,0.9020855425945563,0.8671939,0.8818244644091223
0.9246642,0.9432732847834419,0.8830663,0.8687245590230664,0.87980956,0.8567576676777889,0.8826178,0.8760938046902345,0.8938217,0.8607983623336746,0.8849132,0.8726708074534161,0.81298506,0.8601813110181311,0.90832484,0.8828181164629763,0.8909658,0.8815743643329851,0.8813216,0.8740970072239421,0.89049363,0.8677430436276193,0.88581246,0.8763385146804835,0.9049262,0.8845089903181189,0.85069543,0.8770833333333333,0.8850842,0.8810344827586207,0.9484993,0.9020855425945563,0.8702615,0.8811333794056668
0.92794406,0.9432732847834419,0.88376844,0.8690637720488467,0.87980956,0.8564206268958543,0.88437337,0.8760938046902345,0.8981228,0.8604571818491982,0.8856565,0.8723257418909592,0.8130633,0.8598326359832636,0.9052055,0.8824586628324946,0.8906993,0.8812260536398466,0.8878407,0.8740970072239421,0.89135116,0.8673995190656132,0.88209885,0.875993091537133,0.90061426,0.8845089903181189,0.85867566,0.8777777777777778,0.88606673,0.8810344827586207,0.9484993,0.9020855425945563,0.8703553,0.8811333794056668
0.92541975,0.9428899961671138,0.8809388,0.8690637720488467,0.87715584,0.8564206268958543,0.88870585,0.8760938046902345,0.89264554,0.8601160013647219,0.88484615,0.8723257418909592,0.8129669,0.8598326359832636,0.90061855,0.882099209202013,0.8909658,0.8808777429467084,0.88747084,0.8737530099759202,0.8919839,0.8673995190656132,0.8841955,0.875993091537133,0.90069205,0.8841632088520055,0.86596423,0.8784722222222222,0.88606673,0.8806896551724137,0.9484993,0.9017320607988688,0.8703553,0.8818244644091223
0.9296221,0.9425067075507858,0.8810884,0.8690637720488467,0.8790802,0.8557465453319852,0.88870585,0.8760938046902345,0.8908245,0.8597748208802456,0.88391626,0.8719806763285024,0.8129669,0.8594839609483961,0.90061855,0.882099209202013,0.8906993,0.8808777429467084,0.8858418,0.8734090127278982,0.8876034,0.8673995190656132,0.8868895,0.8756476683937824,0.90069205,0.8841632088520055,0.86176986,0.8784722222222222,0.88606673,0.8806896551724137,0.9484993,0.9013785790031812,0.8733682,0.8825155494125776
0.9250817,0.9425067075507858,0.8810884,0.8690637720488467,0.8795719,0.8560835861139198,0.88687736,0.8757437871893593,0.89258873,0.8594336403957694,0.88218755,0.8716356107660455,0.8096842,0.8587866108786611,0.90061855,0.8817397555715312,0.8906993,0.8805294322535702,0.88531834,0.8734090127278982,0.8907735,0.867055994503607,0.88209885,0.8756476683937824,0.9027955,0.8838174273858922,0.868419,0.8788194444444445,0.88606673,0.8803448275862069,0.9482749,0.9013785790031812,0.8764097,0.8842432619212163
0.9251688,0.9425067075507858,0.88767964,0.8690637720488467,0.88091916,0.8557465453319852,0.88952154,0.8757437871893593,0.8896205,0.859092459911293,0.88218755,0.8712905452035886,0.809216,0.8584379358437937,0.90164477,0.8817397555715312,0.8841494,0.8805294322535702,0.88463646,0.8730650154798761,0.8907735,0.867055994503607,0.8831803,0.8753022452504317,0.9027955,0.8834716459197788,0.8653526,0.8788194444444445,0.88606673,0.8803448275862069,0.9515185,0.9010250972074937,0.8794257,0.8842432619212163
0.92273545,0.9425067075507858,0.88399327,0.8690637720488467,0.88091916,0.8557465453319852,0.88870585,0.8757437871893593,0.8916216,0.8587512794268167,0.88133174,0.8709454796411318,0.80992603,0.8584379358437937,0.90014046,0.8813803019410495,0.8906993,0.8801811215604319,0.88531834,0.8730650154798761,0.88646007,0.8667124699416009,0.8831803,0.8753022452504317,0.9027955,0.8834716459197788,0.87292534,0.8788194444444445,0.88606673,0.8803448275862069,0.9530647,0.9010250972074937,0.8794257,0.8838977194194885
0.92119026,0.9421234189344577,0.88392776,0.8690637720488467,0.87922317,0.8554095045500505,0.88811684,0.8757437871893593,0.8916216,0.8587512794268167,0.88389564,0.8709454796411318,0.80916005,0.8584379358437937,0.90116745,0.8810208483105679,0.88804257,0.8798328108672936,0.88463646,0.8727210182318541,0.8879796,0.8667124699416009,0.88328993,0.8749568221070811,0.9027955,0.8834716459197788,0.8693922,0.8784722222222222,0.88606673,0.88,0.9530647,0.9010250972074937,0.8754372,0.8856254319281271
0.92031145,0.9417401303181295,0.888213,0.8687245590230664,0.87922317,0.8554095045500505,0.8826178,0.8753937696884844,0.89150274,0.8580689184578643,0.8833212,0.870600414078675,0.8067686,0.8584379358437937,0.90116745,0.8810208483105679,0.88658506,0.8798328108672936,0.88209873,0.8727210182318541,0.88697904,0.8667124699416009,0.88328993,0.8749568221070811,0.9030616,0.8831258644536653,0.8733797,0.8784722222222222,0.88606673,0.8796551724137932,0.95320696,0.9006716154118063,0.8779102,0.887007601935038
0.9209855,0.9413568417018015,0.88411915,0.8687245590230664,0.8810816,0.8550724637681159,0.88413495,0.8753937696884844,0.8897036,0.8577277379733879,0.8799723,0.870255348516218,0.8067686,0.8580892608089261,0.90346473,0.8806613946800863,0.88543236,0.8794845001741554,0.88463646,0.8723770209838322,0.88697904,0.8663689453795945,0.88328993,0.8749568221070811,0.9030616,0.8831258644536653,0.8720214,0.8788194444444445,0.8881766,0.8796551724137932,0.95320696,0.9003181336161188,0.87939185,0.8849343469246717
0.9209855,0.9409735530854734,0.88399327,0.8687245590230664,0.8832118,0.8547354229861813,0.88505393,0.8750437521876093,0.8873153,0.8577277379733879,0.8833212,0.870255348516218,0.8084385,0.8577405857740587,0.9000475,0.8806613946800863,0.88409674,0.8794845001741554,0.8836814,0.8723770209838322,0.88697904,0.8663689453795945,0.88328993,0.8746113989637305,0.9030616,0.8827800829875518,0.8701673,0.8784722222222222,0.88912773,0.8793103448275862,0.95320696,0.9003181336161188,0.88246506,0.8804422944022114
0.9244086,0.9409735530854734,0.88780504,0.8683853459972863,0.88248163,0.8543983822042467,0.8853922,0.8750437521876093,0.8900718,0.8570453770044353,0.8833212,0.8699102829537612,0.8001931,0.8573919107391912,0.90285677,0.8803019410496046,0.88961273,0.8791361894810171,0.8836814,0.8720330237358102,0.8879796,0.8663689453795945,0.8832535,0.8746113989637305,0.9030616,0.8827800829875518,0.8721941,0.8788194444444445,0.8846685,0.8793103448275862,0.95320696,0.8999646518204312,0.8835517,0.8807878369039391
0.92165565,0.9405902644691453,0.88411915,0.8683853459972863,0.8838065,0.8543983822042467,0.8870722,0.8746937346867343,0.88818777,0.8567041965199591,0.87717044,0.8699102829537612,0.80161494,0.8570432357043237,0.90285677,0.8803019410496046,0.88894916,0.8787878787878788,0.88463646,0.871689026487788,0.8889634,0.8660254208175884,0.8832535,0.87426597582038,0.9050145,0.8820885200553251,0.8769932,0.8784722222222222,0.88744617,0.88,0.9542985,0.8999646518204312,0.8835517,0.8804422944022114
0.9245971,0.9402069758528171,0.88411915,0.8683853459972863,0.88091505,0.8543983822042467,0.8853922,0.8746937346867343,0.8892851,0.8563630160354827,0.87717044,0.8695652173913043,0.8033816,0.856694560669456,0.90346473,0.8803019410496046,0.8891205,0.8787878787878788,0.88463646,0.871689026487788,0.8902807,0.8660254208175884,0.8802734,0.87426597582038,0.8994347,0.8820885200553251,0.87781745,0.8788194444444445,0.88606673,0.8796551724137932,0.94510186,0.8999646518204312,0.88274664,0.8804422944022114
0.9191132,0.9402069758528171,0.883832,0.8680461329715061,0.88071626,0.854061341422312,0.8870722,0.8743437171858593,0.8863381,0.8560218355510064,0.8792368,0.8695652173913043,0.8033181,0.8563458856345886,0.9000475,0.879942487419123,0.8863278,0.8784395680947404,0.88463646,0.871689026487788,0.8897968,0.8656818962555822,0.87997884,0.8739205526770293,0.89720166,0.8820885200553251,0.8766759,0.8784722222222222,0.88606673,0.8793103448275862,0.9438061,0.8996111700247437,0.88552225,0.8859709744298548
0.9193959,0.939823687236489,0.88418883,0.8680461329715061,0.87967163,0.8533872598584429,0.8853922,0.8743437171858593,0.88874704,0.8556806550665301,0.8792368,0.8692201518288475,0.7983199,0.8559972105997211,0.9020113,0.879942487419123,0.8826135,0.8784395680947404,0.88463646,0.8713450292397661,0.88972,0.8656818962555822,0.87997884,0.8739205526770293,0.8994347,0.8820885200553251,0.8766759,0.8784722222222222,0.8886321,0.8793103448275862,0.9439049,0.8996111700247437,0.88460636,0.8804422944022114
0.92050713,0.939823687236489,0.8837725,0.8677069199457259,0.8808809,0.8533872598584429,0.8870722,0.8739936996849842,0.88701594,0.855339474582054,0.8804909,0.8688750862663905,0.7983199,0.8559972105997211,0.9020113,0.8795830337886413,0.88301045,0.8780912574016022,0.88065,0.8713450292397661,0.88792354,0.8653383716935761,0.87997884,0.8735751295336788,0.8994347,0.8817427385892116,0.8766759,0.8784722222222222,0.88680357,0.8789655172413793,0.9436957,0.8992576882290562,0.8824628,0.8800967519004838
0.9196601,0.939440398620161,0.8867256,0.8677069199457259,0.8808809,0.8533872598584429,0.8850031,0.8739936996849842,0.8873362,0.8549982940975775,0.8804909,0.8688750862663905,0.8012559,0.8563458856345886,0.89566636,0.8795830337886413,0.88269216,0.8780912574016022,0.88065,0.8710010319917441,0.8854993,0.8653383716935761,0.8798309,0.8735751295336788,0.89920896,0.8817427385892116,0.8758211,0.878125,0.88400346,0.8786206896551725,0.94818,0.903852951572994,0.8893958,0.8800967519004838
0.9164294,0.939057110003833,0.8850695,0.8677069199457259,0.8808809,0.8530502190765082,0.8850031,0.8736436821841091,0.88794744,0.8543159331286251,0.8800552,0.8685300207039337,0.80288476,0.8559972105997211,0.89963764,0.8792235801581596,0.883089,0.877742946708464,0.88463646,0.8710010319917441,0.8897968,0.8649948471315698,0.87997884,0.8735751295336788,0.89920896,0.8813969571230982,0.8762871,0.8822916666666667,0.88325757,0.8786206896551725,0.96114093,0.9042064333686813,0.8824628,0.8800967519004838
