25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9767838,0.9810018742545579,0.9881911,0.9811577135610108,0.9861629,0.9857807190126989,0.97471815,0.9812949640287769,0.9989242,0.9899433168769427,0.9988305,0.9855729970057163,0.9713729,0.9777398720682303,0.9441022,0.9746028814185445,0.9290443,0.9692734844979175,0.94085413,0.9714518760195759,0.9608135,0.9763628034814477,0.93545204,0.9728236253283812,0.9479324,0.9744916820702403
0.9764597,0.9799795535866418,0.9873926,0.9811577135610108,0.98731595,0.9857807190126989,0.975507,0.9813796022005925,0.99848694,0.9899433168769427,0.99738353,0.9855729970057163,0.9712798,0.9777398720682303,0.9437874,0.9745105282600665,0.9291109,0.9692734844979175,0.9409128,0.9715425049845932,0.96046025,0.9762711864406781,0.93539625,0.9728236253283812,0.9481691,0.9744916820702403
0.9764218,0.9799795535866418,0.98768884,0.9800706585741462,0.98665017,0.9857807190126989,0.9751831,0.9813796022005925,0.99934465,0.9899433168769427,0.99713117,0.9855729970057163,0.97151786,0.9779957356076758,0.94381326,0.9743258219431105,0.92915696,0.969366034243406,0.9408327,0.9714518760195759,0.96062726,0.9761795693999084,0.9354397,0.9728236253283812,0.9481359,0.9744916820702403
0.9765437,0.9801499403646278,0.9878872,0.9800706585741462,0.986466,0.9857807190126989,0.97438294,0.9813796022005925,0.9985381,0.9899433168769427,0.99767464,0.9856637328736049,0.9712131,0.9778251599147121,0.9437005,0.9743258219431105,0.92906004,0.969366034243406,0.94083506,0.9713612470545587,0.9604501,0.9761795693999084,0.9352781,0.9727330374128091,0.94790334,0.9743992606284657
0.9759843,0.9799795535866418,0.9880391,0.9811577135610108,0.9862123,0.9857807190126989,0.9741581,0.9813796022005925,0.9983781,0.9899433168769427,0.99793756,0.9855729970057163,0.9715714,0.9777398720682303,0.9436529,0.9743258219431105,0.92887646,0.9692734844979175,0.9407518,0.9713612470545587,0.96067667,0.9760879523591388,0.93571925,0.9726424494972371,0.9480136,0.9743068391866913
0.9754103,0.9799795535866418,0.98793507,0.9800706585741462,0.9863021,0.9857807190126989,0.9727224,0.9813796022005925,0.9986128,0.9899433168769427,0.99762255,0.9856637328736049,0.9706813,0.9778251599147121,0.9441835,0.9742334687846324,0.9289002,0.9692734844979175,0.94134015,0.9713612470545587,0.96052927,0.9759963353183693,0.9357737,0.9726424494972371,0.94797677,0.9743068391866913
0.97540355,0.9810870676435509,0.98843235,0.9811577135610108,0.9861633,0.9857807190126989,0.9732123,0.9813796022005925,0.99813724,0.9899433168769427,0.997752,0.9845749024589419,0.97023046,0.9778251599147121,0.943945,0.9742334687846324,0.9290156,0.9692734844979175,0.94062734,0.9712706180895415,0.9604177,0.9759047182775996,0.935334,0.9726424494972371,0.9477918,0.9742144177449168
0.97466916,0.9799795535866418,0.98796135,0.9800706585741462,0.9857543,0.9856912895725273,0.9730887,0.9813796022005925,0.99862045,0.9899433168769427,0.9978863,0.9845749024589419,0.97075576,0.977910447761194,0.94350713,0.9743258219431105,0.9288841,0.9691809347524293,0.94084555,0.9711799891245243,0.96033204,0.9759047182775996,0.9355363,0.9725518615816651,0.94792014,0.9742144177449168
0.97450584,0.9799795535866418,0.9876375,0.9800706585741462,0.98562807,0.9857807190126989,0.9740339,0.9813796022005925,0.9977214,0.9899433168769427,0.99753886,0.9845749024589419,0.9702336,0.9779957356076758,0.94351333,0.9743258219431105,0.9288046,0.9691809347524293,0.94055206,0.9711799891245243,0.9603335,0.9758131012368301,0.9354715,0.9725518615816651,0.9474726,0.9741219963031423
0.9755997,0.9799795535866418,0.98810977,0.9800706585741462,0.9861481,0.9857807190126989,0.97387534,0.9813796022005925,0.9984611,0.9899433168769427,0.9977773,0.9844841665910533,0.96969163,0.9777398720682303,0.9438707,0.9743258219431105,0.9286755,0.9690883850069412,0.9409642,0.9711799891245243,0.960263,0.9758131012368301,0.93551534,0.9724612736660928,0.94739264,0.9740295748613679
0.9755046,0.9799795535866418,0.9877088,0.9811577135610108,0.98628277,0.9856912895725273,0.9744955,0.9813796022005925,0.9980089,0.9899433168769427,0.9972244,0.9844841665910533,0.96976155,0.9777398720682303,0.94403017,0.9743258219431105,0.9287502,0.9689958352614529,0.9404368,0.971089360159507,0.9599992,0.9757214841960605,0.93556195,0.9724612736660928,0.947136,0.9739371534195933
0.975457,0.9799795535866418,0.98768663,0.9800706585741462,0.9866391,0.9857807190126989,0.97349316,0.9803639441388067,0.99759924,0.9899433168769427,0.99778533,0.9844841665910533,0.9704169,0.9777398720682303,0.94390935,0.9743258219431105,0.9285546,0.9689032855159647,0.94038063,0.9709987311944898,0.9597383,0.9757214841960605,0.93551266,0.9723706857505207,0.9474296,0.9739371534195933
0.9754775,0.9799795535866418,0.9879227,0.9800706585741462,0.98594254,0.9856912895725273,0.9743566,0.9813796022005925,0.9974806,0.9899433168769427,0.99820644,0.9844841665910533,0.97039527,0.9777398720682303,0.94364285,0.9742334687846324,0.9283211,0.9688107357704766,0.94016856,0.9709987311944898,0.9601287,0.9757214841960605,0.93545943,0.9723706857505207,0.9471621,0.9739371534195933
0.97578436,0.9799795535866418,0.98759824,0.9800706585741462,0.98651356,0.9856912895725273,0.97430116,0.9803639441388067,0.9970783,0.9900347412689704,0.99702877,0.9844841665910533,0.9700714,0.9767164179104477,0.9438382,0.9742334687846324,0.9283262,0.9687181860249884,0.94021297,0.9709987311944898,0.9600651,0.9757214841960605,0.9353166,0.9722800978349486,0.9467649,0.9738447319778188
0.975164,0.9799795535866418,0.9874006,0.9800706585741462,0.9859293,0.9856912895725273,0.97427005,0.9803639441388067,0.9970358,0.9899433168769427,0.9969205,0.9845749024589419,0.96992904,0.9767164179104477,0.9437339,0.9741411156261544,0.9282022,0.9687181860249884,0.94043523,0.9709081022294725,0.96007353,0.9757214841960605,0.9355057,0.9721895099193766,0.94700795,0.9738447319778188
0.9757175,0.9799795535866418,0.98779786,0.9800706585741462,0.9869198,0.9857807190126989,0.9734494,0.9813796022005925,0.9960346,0.9899433168769427,0.99762446,0.9845749024589419,0.97042805,0.9777398720682303,0.9437838,0.9740487624676764,0.92823946,0.9687181860249884,0.94083047,0.9709081022294725,0.96005934,0.9756298671552909,0.9352214,0.9721895099193766,0.946568,0.9737523105360444
0.97647434,0.9799795535866418,0.98736244,0.9800706585741462,0.98630947,0.9856912895725273,0.9735208,0.9803639441388067,0.99643,0.9899433168769427,0.99786454,0.9845749024589419,0.9692451,0.9767164179104477,0.9435105,0.9740487624676764,0.9282332,0.9687181860249884,0.9407752,0.9709081022294725,0.959898,0.9756298671552909,0.9352353,0.9721895099193766,0.94648653,0.9736598890942699
0.9752596,0.9799795535866418,0.9871618,0.9800706585741462,0.98636436,0.9856018601323556,0.97357494,0.9803639441388067,0.99570286,0.9899433168769427,0.9974219,0.9845749024589419,0.9706822,0.9778251599147121,0.94355154,0.9740487624676764,0.92824954,0.9686256362795002,0.9405109,0.9708174732644553,0.9599115,0.9756298671552909,0.9352234,0.9720989220038045,0.9467034,0.9736598890942699
0.9754378,0.9799795535866418,0.98791283,0.9800706585741462,0.9863618,0.9856912895725273,0.9738228,0.9803639441388067,0.9965703,0.9899433168769427,0.9974679,0.9845749024589419,0.96964955,0.9768869936034114,0.94349736,0.9739564093091984,0.928029,0.9686256362795002,0.94023,0.9708174732644553,0.960095,0.9755382501145213,0.93505126,0.9720083340882325,0.9463354,0.9735674676524952
0.9757195,0.9799795535866418,0.9872007,0.9800706585741462,0.9862041,0.9856912895725273,0.9744801,0.9803639441388067,0.9956463,0.9899433168769427,0.9966555,0.9844841665910533,0.9696036,0.9768017057569296,0.9434877,0.9739564093091984,0.9280897,0.968533086534012,0.9407364,0.9707268442994381,0.9599798,0.9754466330737518,0.9349496,0.9720083340882325,0.94669867,0.9735674676524952
0.97540087,0.9799795535866418,0.9878768,0.9800706585741462,0.9861735,0.9856912895725273,0.97403353,0.9803639441388067,0.9956252,0.9899433168769427,0.99702007,0.9844841665910533,0.9701881,0.9768869936034114,0.94350487,0.9738640561507204,0.928605,0.968533086534012,0.9406453,0.9707268442994381,0.95996207,0.9754466330737518,0.9349641,0.9720083340882325,0.94663066,0.9735674676524952
0.97533065,0.9799795535866418,0.9875582,0.9800706585741462,0.9863471,0.9856018601323556,0.9742573,0.9803639441388067,0.99613994,0.9899433168769427,0.99715203,0.9844841665910533,0.969837,0.9768869936034114,0.943425,0.9738640561507204,0.9284653,0.9684405367885238,0.94065964,0.9706362153344209,0.9599685,0.9754466330737518,0.9348471,0.9719177461726605,0.946268,0.9734750462107208
0.97526085,0.9799795535866418,0.987672,0.9800706585741462,0.9865451,0.9856912895725273,0.9745981,0.9803639441388067,0.99572676,0.9899433168769427,0.99741656,0.9844841665910533,0.97016186,0.9768869936034114,0.94334316,0.9737717029922424,0.9279587,0.9684405367885238,0.94060713,0.9706362153344209,0.960017,0.9753550160329822,0.9347474,0.9718271582570884,0.9465707,0.9733826247689462
0.97489935,0.9799795535866418,0.98664194,0.9800706585741462,0.98660123,0.9856912895725273,0.9739345,0.9803639441388067,0.999417,0.9899433168769427,0.99659985,0.9844841665910533,0.9699139,0.9767164179104477,0.94330376,0.9736793498337644,0.92789036,0.9684405367885238,0.9405057,0.9705455863694037,0.95998377,0.9753550160329822,0.9346413,0.9718271582570884,0.9466297,0.9733826247689462
0.9746422,0.9799795535866418,0.9869223,0.9800706585741462,0.9875757,0.9857807190126989,0.9735983,0.980279305966991,0.99983615,0.9899433168769427,0.99772197,0.9844841665910533,0.96958685,0.9767164179104477,0.94321144,0.9736793498337644,0.9283056,0.9683479870430356,0.94038206,0.9705455863694037,0.9606156,0.9752633989922126,0.9346705,0.9717365703415164,0.946545,0.9732902033271718
0.9752875,0.9799795535866418,0.98766184,0.9800706585741462,0.9865247,0.9846181362904667,0.9729622,0.9803639441388067,1.0002962,0.9899433168769427,0.99766654,0.9844841665910533,0.96992576,0.9768017057569296,0.9436069,0.9736793498337644,0.9281882,0.9683479870430356,0.940554,0.9705455863694037,0.96018994,0.975171781951443,0.9345022,0.9716459824259442,0.94641644,0.9731977818853973
0.97524756,0.9799795535866418,0.987196,0.9800706585741462,0.98652464,0.9846181362904667,0.9736091,0.9803639441388067,0.99485344,0.988846224172609,0.99695206,0.9844841665910533,0.9698081,0.9767164179104477,0.94309974,0.9734946435168084,0.9281527,0.9683479870430356,0.94044405,0.9705455863694037,0.9604606,0.9750801649106735,0.9343541,0.9716459824259442,0.9465808,0.9731977818853973
0.97537684,0.9799795535866418,0.987163,0.9800706585741462,0.98667085,0.9857807190126989,0.9734013,0.9803639441388067,0.99867195,0.9899433168769427,0.99750346,0.9845749024589419,0.96980315,0.9767164179104477,0.94298446,0.9734946435168084,0.92813426,0.9682554372975475,0.940422,0.9704549574043865,0.9603197,0.9750801649106735,0.9343417,0.9716459824259442,0.9463632,0.9731053604436228
0.9752399,0.9799795535866418,0.98794335,0.9800706585741462,0.98592734,0.9858701484528707,0.97326875,0.980279305966991,0.9986829,0.9899433168769427,0.99659437,0.9844841665910533,0.96911865,0.9767164179104477,0.9429691,0.9734022903583303,0.92817587,0.9682554372975475,0.94038886,0.9704549574043865,0.96031255,0.9750801649106735,0.9342348,0.9715553945103722,0.94645655,0.9731053604436228
0.97520274,0.9799795535866418,0.9875458,0.9800706585741462,0.98527575,0.9857807190126989,0.9734765,0.980279305966991,0.9985519,0.9899433168769427,0.9972958,0.9844841665910533,0.96956414,0.9767164179104477,0.9429374,0.9734022903583303,0.9282011,0.9681628875520593,0.94030595,0.9703643284393693,0.959784,0.974988547869904,0.9341938,0.9714648065948002,0.94649076,0.9730129390018484
0.97546667,0.9799795535866418,0.9874343,0.9800706585741462,0.98539007,0.9857807190126989,0.9730919,0.980279305966991,0.99537426,0.988846224172609,0.9970357,0.9844841665910533,0.9693679,0.9767164179104477,0.94280976,0.9733099371998523,0.9281153,0.9681628875520593,0.9402494,0.9703643284393693,0.9602403,0.974988547869904,0.93410116,0.9713742186792281,0.9462388,0.9729205175600738
0.9751738,0.9799795535866418,0.9877674,0.9800706585741462,0.9844314,0.9847075657306384,0.97304726,0.980279305966991,0.99880296,0.988846224172609,0.9956011,0.9844841665910533,0.9692709,0.9767164179104477,0.94280684,0.9732175840413743,0.9281464,0.968070337806571,0.94022435,0.970273699474352,0.9596391,0.9748969308291343,0.93398386,0.9713742186792281,0.94632524,0.9729205175600738
0.9753117,0.9799795535866418,0.98825556,0.9800706585741462,0.9842357,0.9847075657306384,0.97301733,0.980279305966991,0.9988138,0.9877491314682757,0.9967145,0.9844841665910533,0.96958977,0.9767164179104477,0.94265157,0.9732175840413743,0.9280346,0.968070337806571,0.9401194,0.9701830705093348,0.95945925,0.9748969308291343,0.93402195,0.9712836307636561,0.9462741,0.9728280961182993
0.97487265,0.9800647469756348,0.9876459,0.9800706585741462,0.9851023,0.9846181362904667,0.9729448,0.980279305966991,0.99798894,0.9877491314682757,0.9965882,0.9844841665910533,0.969821,0.9767164179104477,0.9427216,0.9732175840413743,0.9280096,0.9679777880610828,0.93998146,0.9701830705093348,0.95941865,0.9748053137883648,0.93393147,0.9712836307636561,0.94618803,0.9728280961182993
0.9754048,0.9799795535866418,0.9877646,0.9789836035872813,0.9855502,0.9846181362904667,0.9730994,0.9803639441388067,0.9991185,0.9877491314682757,0.99725777,0.9845749024589419,0.9693375,0.9767164179104477,0.9426173,0.9730328777244183,0.9279249,0.9678852383155947,0.93992335,0.9700924415443176,0.95988333,0.9747136967475952,0.93380845,0.971193042848084,0.9461552,0.9728280961182993
0.9745998,0.9799795535866418,0.9883246,0.9789836035872813,0.9852715,0.9847075657306384,0.97286266,0.9803639441388067,0.9988042,0.9877491314682757,0.9967344,0.9845749024589419,0.968971,0.9767164179104477,0.94250864,0.9730328777244183,0.9278012,0.9677926885701065,0.93993944,0.9700924415443176,0.95959526,0.9747136967475952,0.93378776,0.971193042848084,0.94608426,0.9727356746765249
0.9745669,0.9800647469756348,0.98730785,0.9789836035872813,0.98496574,0.9847075657306384,0.9723657,0.9803639441388067,0.99897605,0.9877491314682757,0.9965146,0.9844841665910533,0.96902287,0.9767164179104477,0.94258386,0.9729405245659403,0.92820233,0.9677926885701065,0.939877,0.9700018125793004,0.9590236,0.9747136967475952,0.9337482,0.971102454932512,0.94592255,0.9727356746765249
0.9739757,0.9800647469756348,0.9877167,0.9800706585741462,0.98505825,0.9847075657306384,0.9720661,0.9803639441388067,0.99902946,0.9877491314682757,0.99693006,0.9844841665910533,0.96817964,0.9767164179104477,0.9423677,0.9729405245659403,0.92765427,0.9677926885701065,0.93970215,0.9699111836142832,0.959488,0.9746220797068256,0.9336911,0.971102454932512,0.945953,0.9726432532347504
0.97350603,0.9801499403646278,0.9881508,0.9789836035872813,0.98564106,0.9846181362904667,0.9726384,0.980279305966991,0.99856216,0.9877491314682757,0.99701357,0.9846656383268305,0.96825165,0.9767164179104477,0.9428862,0.9729405245659403,0.9276192,0.9677001388246183,0.9397673,0.9699111836142832,0.95897245,0.974530462666056,0.93354553,0.9710118670169399,0.94586176,0.9726432532347504
0.97431594,0.9800647469756348,0.987623,0.9789836035872813,0.9851336,0.9847075657306384,0.9722679,0.9803639441388067,0.9991485,0.988846224172609,0.9961425,0.9844841665910533,0.9679441,0.9767164179104477,0.9424463,0.972848171407462,0.9275513,0.9676075890791301,0.93950933,0.969820554649266,0.95897424,0.974530462666056,0.93395776,0.9709212791013678,0.9459065,0.9724584103512014
0.9736976,0.9799795535866418,0.98711,0.9789836035872813,0.9849946,0.9847075657306384,0.97204643,0.9803639441388067,0.99574393,0.988846224172609,0.99680865,0.9845749024589419,0.9673001,0.9767164179104477,0.942258,0.972755818248984,0.9274214,0.9676075890791301,0.93948144,0.969820554649266,0.9587503,0.974530462666056,0.9337968,0.9709212791013678,0.9456683,0.9724584103512014
0.9733141,0.9800647469756348,0.98718303,0.9789836035872813,0.9847483,0.9847075657306384,0.97307205,0.9803639441388067,0.99553895,0.988846224172609,0.9972351,0.9845749024589419,0.9676962,0.9767164179104477,0.94212174,0.972663465090506,0.92731285,0.9675150393336419,0.93955433,0.969820554649266,0.9587217,0.9744388456252865,0.9338941,0.9709212791013678,0.9456396,0.9723659889094269
0.9733839,0.9799795535866418,0.9869408,0.9789836035872813,0.98435795,0.9846181362904667,0.9730567,0.9803639441388067,0.99581206,0.988846224172609,0.99746454,0.9845749024589419,0.9690503,0.9767164179104477,0.942579,0.972663465090506,0.927189,0.9674224895881535,0.9394472,0.9697299256842488,0.9592816,0.9744388456252865,0.93379635,0.9708306911857958,0.9455649,0.9722735674676525
0.9742991,0.9800647469756348,0.9871815,0.9789836035872813,0.9841922,0.9847075657306384,0.97262686,0.9803639441388067,0.9961221,0.988846224172609,0.9961495,0.9844841665910533,0.9678965,0.9767164179104477,0.9424742,0.972663465090506,0.92751724,0.9674224895881535,0.9395755,0.9696392967192315,0.9592648,0.9742556115437471,0.93366224,0.9708306911857958,0.9454068,0.9722735674676525
0.9739787,0.9790424263077185,0.9873237,0.9789836035872813,0.98435587,0.9846181362904667,0.97330934,0.9803639441388067,0.9957512,0.988846224172609,0.99640083,0.9846656383268305,0.96821755,0.9767164179104477,0.94221985,0.972571111932028,0.92698795,0.9673299398426654,0.9394962,0.9696392967192315,0.9584665,0.9742556115437471,0.9336239,0.9707401032702238,0.94533217,0.972181146025878
0.9740089,0.9789572329187256,0.9874694,0.9789836035872813,0.9849071,0.9846181362904667,0.9730328,0.9803639441388067,0.9950631,0.988846224172609,0.99748963,0.9845749024589419,0.96809167,0.9767164179104477,0.9423499,0.972571111932028,0.92692333,0.9672373900971771,0.9393458,0.9695486677542143,0.9591885,0.9742556115437471,0.9335514,0.9706495153546515,0.9452928,0.972181146025878
0.9741458,0.9789572329187256,0.98654556,0.9789836035872813,0.9848521,0.9847075657306384,0.9725975,0.9792636479052053,0.99575335,0.988846224172609,0.9967819,0.9845749024589419,0.96780396,0.9767164179104477,0.94235617,0.9724787587735501,0.92696744,0.9672373900971771,0.93930215,0.9695486677542143,0.9586609,0.9741639945029775,0.9334758,0.9706495153546515,0.94493204,0.9720887245841036
0.97475165,0.9789572329187256,0.9870228,0.9789836035872813,0.984762,0.9846181362904667,0.9728931,0.9792636479052053,0.995838,0.988846224172609,0.9971572,0.9833953361763905,0.9678795,0.9756929637526651,0.9424156,0.972386405615072,0.92674637,0.9671448403516889,0.93931264,0.9695486677542143,0.95908123,0.9741639945029775,0.93339425,0.9705589274390795,0.9452302,0.971996303142329
0.974576,0.9789572329187256,0.9866341,0.9789836035872813,0.9850889,0.9847075657306384,0.97307974,0.9792636479052053,0.99542916,0.988846224172609,0.9964389,0.9833953361763905,0.9686381,0.9767164179104477,0.9423305,0.972294052456594,0.92728716,0.9670522906062008,0.93927723,0.9694580387891971,0.9590171,0.974072377462208,0.93325716,0.9705589274390795,0.945009,0.971996303142329
0.9750084,0.9789572329187256,0.98755693,0.9789836035872813,0.9853267,0.9847075657306384,0.9730024,0.9792636479052053,0.99617034,0.988846224172609,0.99644965,0.9833953361763905,0.96874624,0.9767164179104477,0.94209486,0.972294052456594,0.92716277,0.9670522906062008,0.9391872,0.9694580387891971,0.9590735,0.974072377462208,0.933211,0.9704683395235074,0.9448851,0.971996303142329
0.97465974,0.9790424263077185,0.9871082,0.9789836035872813,0.9851071,0.9846181362904667,0.9731793,0.9803639441388067,0.9970961,0.988846224172609,0.995943,0.9833953361763905,0.9690106,0.9767164179104477,0.94211894,0.972294052456594,0.9266267,0.9669597408607126,0.9396236,0.96936740982418,0.9589807,0.974072377462208,0.9331748,0.9704683395235074,0.94492847,0.9719038817005545
0.9741243,0.9789572329187256,0.9865882,0.9789836035872813,0.98564583,0.9847075657306384,0.9728698,0.9792636479052053,0.9966404,0.988846224172609,0.99627477,0.9833953361763905,0.9686948,0.9756076759061832,0.9420417,0.972294052456594,0.9265428,0.9669597408607126,0.93912745,0.96936740982418,0.95901895,0.9739807604214384,0.93312544,0.9703777516079354,0.94509786,0.9718114602587801
0.97443134,0.9789572329187256,0.98633546,0.9789836035872813,0.9857356,0.9846181362904667,0.9733415,0.9792636479052053,0.9969508,0.988846224172609,0.99571836,0.9833953361763905,0.9695632,0.9756929637526651,0.9420936,0.972201699298116,0.9265782,0.9668671911152243,0.93934745,0.96936740982418,0.9590691,0.9738891433806688,0.9330577,0.9703777516079354,0.9449701,0.9718114602587801
0.97466564,0.9789572329187256,0.9872759,0.9789836035872813,0.98524743,0.9847075657306384,0.97297925,0.9792636479052053,0.9964265,0.988846224172609,0.99610096,0.9833953361763905,0.9694395,0.9756929637526651,0.9419651,0.972201699298116,0.92698294,0.9667746413697362,0.9396263,0.9692767808591626,0.9589705,0.9738891433806688,0.93293774,0.9702871636923633,0.94483894,0.9717190388170054
0.97526497,0.9789572329187256,0.9867508,0.9789836035872813,0.98498285,0.9847075657306384,0.9734418,0.9792636479052053,0.9961302,0.988846224172609,0.99525833,0.9833953361763905,0.9703706,0.9756076759061832,0.94186336,0.972109346139638,0.92691797,0.9667746413697362,0.9389965,0.9692767808591626,0.9588182,0.9737975263398992,0.9327517,0.9701965757767912,0.9447338,0.9717190388170054
0.9743931,0.9791276196967116,0.9863263,0.9789836035872813,0.9854209,0.9846181362904667,0.97310364,0.9792636479052053,0.9961614,0.988846224172609,0.99685323,0.9833953361763905,0.96958506,0.9756076759061832,0.94187033,0.972201699298116,0.9269108,0.9667746413697362,0.93897694,0.9692767808591626,0.95885646,0.9737975263398992,0.93279445,0.9701965757767912,0.94437426,0.9716266173752309
0.9754752,0.9791276196967116,0.9871444,0.9789836035872813,0.98554665,0.984528706850295,0.9726627,0.9792636479052053,0.9960897,0.988846224172609,0.99512285,0.9833953361763905,0.9691715,0.9756076759061832,0.94176644,0.972109346139638,0.926775,0.966682091624248,0.9389239,0.9691861518941454,0.95873755,0.9737975263398992,0.9327514,0.9701965757767912,0.94452655,0.9715341959334565
0.97486204,0.9790424263077185,0.98738796,0.9789836035872813,0.9853546,0.9847075657306384,0.9735495,0.9792636479052053,0.9954681,0.988846224172609,0.9954323,0.9833953361763905,0.96913,0.9756076759061832,0.94165343,0.97201699298116,0.9267482,0.966682091624248,0.9387594,0.9691861518941454,0.95886064,0.9737059092991297,0.9326989,0.9701059878612192,0.9444985,0.9716266173752309
0.9745256,0.9779349122508093,0.98753583,0.9789836035872813,0.9851132,0.9846181362904667,0.97300977,0.9792636479052053,0.99608666,0.988846224172609,0.9976968,0.9833953361763905,0.96869487,0.9756076759061832,0.94162744,0.971924639822682,0.92671305,0.9665895418787598,0.9392206,0.9691861518941454,0.9586877,0.9737059092991297,0.9325029,0.9700153999456471,0.94456077,0.9715341959334565
0.97494465,0.9790424263077185,0.9876041,0.9789836035872813,0.98467,0.984528706850295,0.9726711,0.9792636479052053,0.99625653,0.988846224172609,0.9971284,0.9834860720442791,0.9689087,0.9756076759061832,0.94141847,0.971739933505726,0.9266666,0.9665895418787598,0.9387343,0.9691861518941454,0.9587142,0.9736142922583602,0.932003,0.9700153999456471,0.9444304,0.9715341959334565
0.9750578,0.9790424263077185,0.98716384,0.9789836035872813,0.9842481,0.984528706850295,0.97334343,0.9792636479052053,0.9957605,0.988846224172609,0.9957108,0.9833953361763905,0.9688958,0.9756076759061832,0.9412571,0.971739933505726,0.9266246,0.9664969921332717,0.93863744,0.9691861518941454,0.9586024,0.9736142922583602,0.9323533,0.9699248120300751,0.9443622,0.9714417744916819
0.97493345,0.9790424263077185,0.9875561,0.9789836035872813,0.9843946,0.9846181362904667,0.97254056,0.9792636479052053,0.9956412,0.9877491314682757,0.995732,0.9833953361763905,0.96889246,0.9756076759061832,0.94168735,0.971647580347248,0.92661494,0.9664969921332717,0.9386713,0.9690955229291282,0.9586727,0.9735226752175905,0.93231624,0.969834224114503,0.9442782,0.9714417744916819
0.9752261,0.9790424263077185,0.98734474,0.9789836035872813,0.9836386,0.9846181362904667,0.9726277,0.9792636479052053,0.99471766,0.9877491314682757,0.9970989,0.9833953361763905,0.96987516,0.9756076759061832,0.9410644,0.97155522718877,0.92662275,0.9664044423877834,0.93899816,0.9690955229291282,0.9584474,0.973431058176821,0.9321986,0.969834224114503,0.9443342,0.9714417744916819
0.9745841,0.9790424263077185,0.986811,0.9789836035872813,0.98365456,0.9846181362904667,0.97182107,0.9792636479052053,0.99528265,0.9877491314682757,0.99717194,0.9833953361763905,0.9694156,0.9756076759061832,0.9409823,0.9714628740302919,0.9265312,0.9663118926422952,0.93860435,0.9690048939641109,0.95837796,0.973431058176821,0.9321374,0.969743636198931,0.9442813,0.9713493530499074
0.973726,0.9792128130857045,0.98780173,0.9789836035872813,0.9831827,0.9846181362904667,0.97184163,0.9792636479052053,0.9942642,0.9877491314682757,0.99736065,0.9833953361763905,0.96867687,0.9756929637526651,0.9408745,0.9714628740302919,0.9263354,0.9663118926422952,0.9384016,0.9688236360340765,0.95822865,0.9733394411360514,0.93199414,0.969743636198931,0.9442476,0.971256931608133
0.9733155,0.9791276196967116,0.9870129,0.9789836035872813,0.98332244,0.9846181362904667,0.9721499,0.9792636479052053,0.99471813,0.9877491314682757,0.99641,0.9833953361763905,0.96805865,0.9756076759061832,0.9406716,0.9714628740302919,0.92621654,0.9663118926422952,0.9382768,0.9687330070690593,0.95814806,0.9733394411360514,0.9321198,0.969653048283359,0.9442739,0.971256931608133
0.9732887,0.9791276196967116,0.98725724,0.9789836035872813,0.9832402,0.9846181362904667,0.97180706,0.9792636479052053,0.99447584,0.9877491314682757,0.99637365,0.9834860720442791,0.96765256,0.9756076759061832,0.9407001,0.9713705208718139,0.92628044,0.9662193428968071,0.9383199,0.9687330070690593,0.9580521,0.9732478240952818,0.93199307,0.969653048283359,0.94401723,0.9711645101663585
0.97274846,0.9791276196967116,0.9864263,0.9789836035872813,0.98286927,0.9846181362904667,0.971543,0.9792636479052053,0.9947794,0.9877491314682757,0.9966317,0.9834860720442791,0.96745974,0.9756076759061832,0.94074076,0.9712781677133359,0.92622226,0.9661267931513189,0.93857414,0.9687330070690593,0.95802414,0.9732478240952818,0.93195456,0.9695624603677869,0.94394535,0.9711645101663585
0.97291684,0.9791276196967116,0.98677737,0.9789836035872813,0.9826204,0.9846181362904667,0.97185093,0.9792636479052053,0.9950538,0.9877491314682757,0.9969907,0.9833953361763905,0.96706086,0.9756076759061832,0.94044113,0.9713705208718139,0.92611426,0.9661267931513189,0.93826044,0.9686423781040421,0.9579974,0.9731562070545122,0.9317737,0.9695624603677869,0.94397074,0.9711645101663585
0.97274834,0.9791276196967116,0.98695177,0.9789836035872813,0.9827569,0.9846181362904667,0.97098523,0.9792636479052053,0.9948149,0.9877491314682757,0.997446,0.9834860720442791,0.9670418,0.9756076759061832,0.9405375,0.9712781677133359,0.92587215,0.9660342434058307,0.9380811,0.9686423781040421,0.9579003,0.9730645900137427,0.9317382,0.9694718724522148,0.9440179,0.9710720887245841
0.9725383,0.9791276196967116,0.986342,0.9789836035872813,0.9835443,0.9846181362904667,0.9705824,0.9792636479052053,0.99472505,0.9876577070762479,0.9962349,0.9834860720442791,0.96701807,0.9756076759061832,0.94041616,0.9711858145548579,0.9253019,0.9659416936603424,0.93801516,0.9685517491390249,0.9577018,0.9730645900137427,0.9317164,0.9693812845366427,0.9438835,0.9709796672828095
