25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92873234,0.9570716749712533,0.8891909,0.8756319514661274,0.8924644,0.8935946797339867,0.89906657,0.8802456499488229,0.87878156,0.888198757763975,0.8634597,0.8877266387726639,0.89617354,0.890726096333573,0.8810564,0.8958551027516545,0.8848152,0.8882008943928448,0.9012721,0.8821710752318791,0.88395476,0.8911917098445596,0.9109681,0.8986860304287692,0.8962413,0.8954861111111112,0.888366,0.8955172413793103,0.9606272,0.9165782962177447,0.91840214,0.9011748445058743,0.92313135,0.904478656403079
0.93407625,0.9570716749712533,0.89100206,0.8752949106841927,0.8942047,0.8932446622331116,0.9003124,0.8799044694643466,0.87805575,0.8878536922015182,0.8642869,0.8873779637377964,0.89617354,0.8903666427030913,0.88397384,0.8955067920585162,0.88566804,0.8878568971448229,0.9020014,0.8821710752318791,0.88252205,0.8911917098445596,0.9109711,0.8986860304287692,0.8963338,0.8954861111111112,0.88714015,0.8951724137931035,0.9606272,0.9165782962177447,0.9119493,0.9008293020041466,0.9235207,0.9041287613715885
0.92834836,0.9566883863549253,0.8896549,0.8749578699022582,0.8942047,0.8932446622331116,0.89575446,0.8795632889798702,0.87798685,0.8875086266390614,0.8634597,0.8866806136680615,0.89617354,0.8903666427030913,0.88472354,0.8955067920585162,0.885435,0.8878568971448229,0.90271974,0.881827550669873,0.88252205,0.890846286701209,0.911225,0.8983402489626556,0.8963338,0.8951388888888888,0.88714015,0.8948275862068966,0.963657,0.9162248144220573,0.9067018,0.9004837595024188,0.9233817,0.9034289713086073
0.93768805,0.9566883863549253,0.8896549,0.8746208291203236,0.89018,0.8928946447322366,0.89915746,0.8795632889798702,0.8803072,0.8871635610766045,0.86612505,0.887029288702929,0.89404064,0.8903666427030913,0.8874729,0.8948101706722397,0.88390684,0.8875128998968008,0.8965657,0.8814840261078667,0.881694,0.890846286701209,0.9151715,0.8983402489626556,0.9002918,0.8944444444444445,0.88714015,0.8948275862068966,0.9636123,0.9158713326263698,0.91664714,0.9004837595024188,0.92635995,0.9034289713086073
0.9330458,0.9563050977385972,0.8896549,0.8746208291203236,0.89092827,0.8925446272313614,0.89657354,0.8792221084953941,0.8768194,0.8871635610766045,0.8633507,0.8866806136680615,0.89894927,0.8903666427030913,0.88384545,0.8948101706722397,0.8880738,0.8871689026487789,0.90215343,0.8814840261078667,0.8837987,0.890846286701209,0.913905,0.8979944674965422,0.9002918,0.8944444444444445,0.88714015,0.8944827586206896,0.9636123,0.9158713326263698,0.9147707,0.9001382170006911,0.91797304,0.9030790762771168
0.9323695,0.9563050977385972,0.8871529,0.8742837883383888,0.8907747,0.8925446272313614,0.89624137,0.8788809280109178,0.87805575,0.8868184955141476,0.86515355,0.8866806136680615,0.89628243,0.8900071890726096,0.88307524,0.8944618599791013,0.8838434,0.8871689026487789,0.8966292,0.8814840261078667,0.8837987,0.8905008635578583,0.9152517,0.8979944674965422,0.90019506,0.8944444444444445,0.88690054,0.8941379310344828,0.9636123,0.9155178508306822,0.91664714,0.9001382170006911,0.91797304,0.9034289713086073
0.9295912,0.9559218091222692,0.89014155,0.8739467475564543,0.8934136,0.8921946097304865,0.89657354,0.8785397475264415,0.880704,0.8868184955141476,0.8634597,0.8863319386331938,0.89905965,0.8900071890726096,0.88384545,0.8944618599791013,0.8877795,0.8868249054007568,0.9010001,0.8811405015458605,0.8837987,0.8905008635578583,0.9144764,0.8973029045643155,0.89956397,0.8944444444444445,0.8901363,0.8941379310344828,0.96243596,0.9155178508306822,0.9147707,0.8997926744989634,0.91797304,0.9027291812456263
0.93175286,0.9559218091222692,0.8908509,0.8739467475564543,0.8934136,0.8918445922296114,0.8999931,0.8781985670419651,0.87814116,0.8864734299516908,0.8636941,0.8863319386331938,0.89404064,0.8900071890726096,0.88397384,0.8941135492859631,0.8877795,0.8868249054007568,0.90098846,0.8807969769838544,0.8837987,0.8901554404145078,0.9168089,0.8973029045643155,0.89127785,0.8937499999999999,0.89084375,0.8937931034482759,0.96243596,0.9151643690349947,0.912134,0.8997926744989634,0.9214888,0.9027291812456263
0.933509,0.9555385205059409,0.8908509,0.8736097067745198,0.89315605,0.8918445922296114,0.9018489,0.8778573865574889,0.87805575,0.8861283643892339,0.8636941,0.8859832635983264,0.89905965,0.8896477354421279,0.88384545,0.8941135492859631,0.8866015,0.8864809081527347,0.90340614,0.8807969769838544,0.88196313,0.8901554404145078,0.9188677,0.896957123098202,0.89127785,0.8937499999999999,0.8918774,0.8937931034482759,0.9625392,0.9148108872393071,0.90879124,0.8994471319972357,0.9214888,0.9020293911826451
0.93171096,0.9555385205059409,0.88679147,0.8732726659925851,0.892768,0.8914945747287364,0.89169735,0.8771750255885363,0.87814116,0.8861283643892339,0.8633507,0.8859832635983264,0.89617354,0.8896477354421279,0.88246787,0.8937652385928248,0.88317144,0.8864809081527347,0.89634776,0.8804534524218482,0.8856567,0.8898100172711572,0.91680944,0.896957123098202,0.89127785,0.8934027777777778,0.8918774,0.8934482758620691,0.95630383,0.9148108872393071,0.90879124,0.8991015894955079,0.9214888,0.9051784464660603
0.93175286,0.9555385205059409,0.8881197,0.8732726659925851,0.8924558,0.8911445572278612,0.8919427,0.8771750255885363,0.87805575,0.8857832988267771,0.8633507,0.8856345885634589,0.9000584,0.8896477354421279,0.88541126,0.8934169278996865,0.88317144,0.8861369109047128,0.8940758,0.8684300927516317,0.8858945,0.8894645941278067,0.9082535,0.8966113416320886,0.89127785,0.8934027777777778,0.8863231,0.8931034482758621,0.96353436,0.9144574054436196,0.90879124,0.8987560469937802,0.9248624,0.9009797060881736
0.93175286,0.9551552318896129,0.8861135,0.8729356252106504,0.8923759,0.8907945397269863,0.89347774,0.8768338451040599,0.87814116,0.8857832988267771,0.8633507,0.8856345885634589,0.89617354,0.8892882818116463,0.88638896,0.8934169278996865,0.8838231,0.8857929136566908,0.8850545,0.8759876331157677,0.8838458,0.8894645941278067,0.91001755,0.8962655601659751,0.89127785,0.8930555555555556,0.8863231,0.8931034482758621,0.9595345,0.9144574054436196,0.9042072,0.8984105044920525,0.9274422,0.9006298110566829
0.93175286,0.9551552318896129,0.88600063,0.8725985844287159,0.89220226,0.8907945397269863,0.8927964,0.8764926646195838,0.880704,0.8854382332643201,0.8633507,0.8852859135285914,0.89894927,0.8892882818116463,0.88246787,0.8930686172065483,0.8836615,0.8857929136566908,0.88632715,0.876331157677774,0.88513255,0.8891191709844559,0.909784,0.8962655601659751,0.8961055,0.8930555555555556,0.88462234,0.8927586206896552,0.959481,0.914103923647932,0.9042072,0.9049758120248791,0.9137439,0.9002799160251924
0.9302422,0.9547719432732849,0.88648176,0.8705763397371082,0.89134824,0.8904445222261113,0.89266694,0.8764926646195838,0.87814116,0.8850931677018633,0.8634597,0.8852859135285914,0.89617354,0.8892882818116463,0.8825339,0.8927203065134101,0.88317144,0.8854489164086686,0.88769406,0.876331157677774,0.8819243,0.8891191709844559,0.91054344,0.8959197786998618,0.8961055,0.8930555555555556,0.88462234,0.8924137931034484,0.959481,0.9137504418522445,0.9144127,0.8980649619903248,0.9137439,0.8999300209937019
0.92614543,0.9547719432732849,0.88573796,0.8624873609706775,0.88866276,0.8904445222261113,0.89311206,0.8761514841351075,0.87814116,0.8850931677018633,0.8633507,0.8852859135285914,0.9000584,0.8889288281811646,0.8825339,0.8927203065134101,0.88021535,0.8851049191606467,0.88611645,0.8759876331157677,0.88150597,0.8887737478411053,0.9098309,0.8959197786998618,0.8965357,0.8927083333333334,0.88543296,0.8924137931034484,0.959481,0.9137504418522445,0.82223976,0.8787145818935729,0.9137439,0.8999300209937019
0.9292882,0.9543886546569568,0.8525261,0.8651836872261544,0.887563,0.8900945047252362,0.89285076,0.8758103036506312,0.87814116,0.8847481021394065,0.86308575,0.8849372384937239,0.89617354,0.8889288281811646,0.88285303,0.8923719958202716,0.8802487,0.8851049191606467,0.88702095,0.8759876331157677,0.8797066,0.8884283246977548,0.909824,0.8955739972337482,0.89643806,0.892361111111111,0.88740796,0.8920689655172415,0.959481,0.913396960056557,0.83627737,0.8814789219073946,0.91360277,0.8995801259622114
0.93117285,0.9543886546569568,0.85660917,0.865520728008089,0.887563,0.8900945047252362,0.8948722,0.8758103036506312,0.88063467,0.8847481021394065,0.8633507,0.8849372384937239,0.89728254,0.888569374550683,0.88285303,0.8923719958202716,0.88021535,0.8847609219126247,0.88702095,0.8759876331157677,0.88150597,0.8884283246977548,0.91144085,0.8952282157676349,0.89643806,0.892361111111111,0.88740796,0.8920689655172415,0.959481,0.913396960056557,0.83505386,0.88217000691085,0.9168569,0.8992302309307207
0.93041784,0.9532387888079724,0.85686433,0.8658577687900235,0.89134824,0.8897444872243611,0.89517546,0.8754691231661548,0.88063467,0.8844030365769496,0.86297506,0.8845885634588564,0.88821185,0.8878504672897197,0.8825339,0.8920236851271334,0.88021535,0.8847609219126247,0.88507867,0.8759876331157677,0.8797066,0.8880829015544042,0.9119349,0.8952282157676349,0.89643806,0.892361111111111,0.88740796,0.8917241379310344,0.9606595,0.9130434782608696,0.8330453,0.88217000691085,0.91752285,0.8992302309307207
0.9212426,0.9528555001916444,0.85874665,0.8658577687900235,0.89134824,0.8893944697234861,0.89105725,0.8751279426816786,0.8759791,0.8840579710144927,0.8633507,0.8842398884239889,0.89365757,0.8878504672897197,0.88110083,0.8916753744339951,0.8821175,0.8844169246646028,0.887053,0.8756441085537615,0.8839168,0.8880829015544042,0.9109596,0.8948824343015215,0.89643806,0.8920138888888889,0.8880627,0.8917241379310344,0.95927954,0.9126899964651819,0.8370803,0.8825155494125776,0.91752285,0.8988803358992302
0.93223554,0.9536220774243005,0.86281043,0.8661948095719582,0.8921479,0.8893944697234861,0.89214796,0.8747867621972023,0.8749488,0.8840579710144927,0.8633507,0.8842398884239889,0.89365757,0.8882099209202013,0.8772004,0.8916753744339951,0.88456094,0.8840729274165806,0.88769406,0.8756441085537615,0.88400483,0.8877374784110534,0.91450304,0.8948824343015215,0.89643806,0.8920138888888889,0.8879616,0.8913793103448276,0.95633566,0.9126899964651819,0.842636,0.8835521769177608,0.91872734,0.9002799160251924
0.9298835,0.9536220774243005,0.85989237,0.8661948095719582,0.89125097,0.8890444522226111,0.8913748,0.8744455817127261,0.8753744,0.8837129054520358,0.86297506,0.8831938633193863,0.89346576,0.8878504672897197,0.8804704,0.8913270637408569,0.88208187,0.8840729274165806,0.88614976,0.8756441085537615,0.8800417,0.8877374784110534,0.9116307,0.8945366528354081,0.8962798,0.8916666666666667,0.88428676,0.8910344827586207,0.9597161,0.9123365146694945,0.8479614,0.884588804422944,0.9175661,0.8999300209937019
0.9296045,0.9536220774243005,0.86178625,0.8661948095719582,0.8923759,0.8890444522226111,0.8952359,0.8744455817127261,0.8753744,0.883367839889579,0.8477942,0.8804044630404463,0.89358234,0.8878504672897197,0.88135624,0.8913270637408569,0.882758,0.8837289301685586,0.88769406,0.8753005839917554,0.88021684,0.8873920552677029,0.91031194,0.8941908713692945,0.8963635,0.8916666666666667,0.88428676,0.8910344827586207,0.9596641,0.9123365146694945,0.85042286,0.8849343469246717,0.918835,0.8992302309307207
0.9285662,0.9536220774243005,0.86456925,0.8661948095719582,0.88657606,0.888694434721736,0.8950391,0.8741044012282497,0.877061,0.883367839889579,0.8492811,0.8804044630404463,0.8937751,0.8878504672897197,0.88135624,0.8909787530477185,0.8811319,0.8837289301685586,0.88614976,0.8753005839917554,0.88021684,0.8870466321243523,0.90638936,0.8941908713692945,0.89438295,0.8913194444444446,0.88196003,0.8906896551724138,0.95980453,0.911983032873807,0.85346437,0.8856254319281271,0.9189373,0.9009797060881736
0.93117285,0.9532387888079724,0.86358845,0.8661948095719582,0.89125097,0.8883444172208609,0.8900566,0.8737632207437734,0.87635905,0.8830227743271222,0.8505211,0.8804044630404463,0.8933109,0.8878504672897197,0.88135624,0.8906304423545802,0.8791466,0.8830409356725146,0.88614976,0.8753005839917554,0.8811401,0.8870466321243523,0.9070479,0.8938450899031812,0.8978535,0.8909722222222222,0.88502216,0.8903448275862069,0.95533633,0.9116295510781195,0.8591176,0.8866620594333102,0.9214888,0.8988803358992302
0.93117285,0.9532387888079724,0.8671812,0.8661948095719582,0.88657606,0.8883444172208609,0.8887656,0.8737632207437734,0.87635905,0.8826777087646652,0.85339224,0.8804044630404463,0.88970876,0.8878504672897197,0.88135624,0.890282131661442,0.878988,0.8830409356725146,0.88702095,0.8749570594297492,0.88021684,0.8867012089810018,0.9062302,0.8938450899031812,0.8978535,0.8909722222222222,0.8847736,0.8903448275862069,0.95533633,0.9116295510781195,0.8659374,0.8883897719419489,0.92165196,0.8985304408677397
0.9289638,0.9532387888079724,0.86591643,0.8661948095719582,0.8869704,0.887994399719986,0.88901985,0.8734220402592971,0.87946033,0.8826777087646652,0.8522741,0.8804044630404463,0.8936988,0.8874910136592379,0.8806615,0.890282131661442,0.8782777,0.8830409356725146,0.88778144,0.8749570594297492,0.88021684,0.8867012089810018,0.9085031,0.8934993084370678,0.8978535,0.890625,0.8847736,0.89,0.95533633,0.9112760692824319,0.87281847,0.8876986869384934,0.9176716,0.8985304408677397
0.9296045,0.9528555001916444,0.86389935,0.8658577687900235,0.8864214,0.8876443822191109,0.8905249,0.873080859774821,0.87946033,0.8823326432022084,0.85364056,0.8804044630404463,0.8937751,0.8874910136592379,0.8803412,0.8899338209683038,0.88095796,0.8826969384244926,0.88702095,0.8749570594297492,0.88021684,0.8863557858376511,0.9085031,0.8931535269709544,0.8909687,0.890625,0.8847736,0.89,0.95634174,0.9112760692824319,0.87031984,0.8890808569454042,0.9167352,0.897480755773268
0.93041784,0.9524722115753161,0.8640753,0.8658577687900235,0.88606584,0.8876443822191109,0.8848182,0.8727396792903446,0.87377226,0.8819875776397516,0.8558834,0.8804044630404463,0.89365757,0.8871315600287563,0.8839113,0.8899338209683038,0.8791466,0.8826969384244926,0.8825071,0.874613534867743,0.8811401,0.8863557858376511,0.9085031,0.8931535269709544,0.89255536,0.890625,0.88466907,0.8896551724137931,0.95634174,0.9109225874867444,0.8728925,0.8890808569454042,0.9133974,0.897480755773268
0.9292064,0.9524722115753161,0.8684423,0.8658577687900235,0.884964,0.8872943647182359,0.8846382,0.8727396792903446,0.87355006,0.8819875776397516,0.8558834,0.8804044630404463,0.89365757,0.8867721063982746,0.8766105,0.8895855102751654,0.8808797,0.8823529411764706,0.883737,0.874613534867743,0.8811401,0.8860103626943004,0.9085031,0.8928077455048409,0.89255536,0.8902777777777778,0.88466907,0.8893103448275863,0.95985556,0.9109225874867444,0.8755606,0.890463026952315,0.9140135,0.897480755773268
0.9292064,0.9520889229589882,0.86742944,0.8658577687900235,0.88547933,0.8872943647182359,0.8874737,0.8723984988058683,0.8748486,0.8816425120772947,0.8540132,0.8800557880055788,0.89346576,0.8867721063982746,0.879355,0.8892371995820272,0.87884974,0.8820089439284485,0.8872745,0.8742700103057368,0.8829826,0.8860103626943004,0.909505,0.8928077455048409,0.89255536,0.8899305555555557,0.8812009,0.8893103448275863,0.95985556,0.9105691056910569,0.8781286,0.8908085694540427,0.91359264,0.896780965710287
0.9246396,0.951322345726332,0.8675258,0.8651836872261544,0.88547933,0.8869443472173607,0.8874737,0.872057318321392,0.87404966,0.8816425120772947,0.85262895,0.8804044630404463,0.89346576,0.8867721063982746,0.8782944,0.8892371995820272,0.88095796,0.8816649466804266,0.8833246,0.8742700103057368,0.8803184,0.8856649395509499,0.9086198,0.8924619640387276,0.89255536,0.8899305555555557,0.8812009,0.8889655172413793,0.9598075,0.9102156238953694,0.8794966,0.8914996544574982,0.9148617,0.8971308607417775
0.9279399,0.9517056343426601,0.86733073,0.8651836872261544,0.88576996,0.8869443472173607,0.88764465,0.872057318321392,0.87380445,0.8812974465148378,0.8570298,0.8800557880055788,0.89365757,0.886412652767793,0.8784057,0.888888888888889,0.8771992,0.8816649466804266,0.8836393,0.8739264857437307,0.8828279,0.8856649395509499,0.90972203,0.8924619640387276,0.89255536,0.8895833333333333,0.8829068,0.8889655172413793,0.9556303,0.9102156238953694,0.8807685,0.8918451969592259,0.91116863,0.896780965710287
0.9271097,0.9517056343426601,0.86763644,0.8651836872261544,0.8888487,0.8865943297164858,0.88749737,0.8717161378369158,0.87530684,0.8819875776397516,0.85564584,0.8800557880055788,0.89346576,0.886412652767793,0.87911034,0.888888888888889,0.8750873,0.8813209494324045,0.8833962,0.8739264857437307,0.880879,0.8853195164075993,0.9058335,0.8921161825726142,0.8923868,0.8895833333333333,0.8829068,0.8886206896551724,0.95583093,0.9098621420996817,0.8852093,0.8914996544574982,0.91115165,0.8960811756473057
0.9286172,0.951322345726332,0.8716997,0.8648466464442197,0.88817275,0.8862443122156107,0.887053,0.8713749573524394,0.8790449,0.8816425120772947,0.85465026,0.8800557880055788,0.89365757,0.8860531991373112,0.87934697,0.888888888888889,0.87729853,0.8813209494324045,0.8851124,0.8735829611817245,0.8772719,0.8853195164075993,0.9070329,0.8917704011065007,0.89274466,0.8892361111111111,0.8851687,0.8882758620689656,0.95583093,0.9098621420996817,0.8835047,0.8908085694540427,0.9082525,0.9006298110566829
0.9236457,0.951322345726332,0.869308,0.8648466464442197,0.88848245,0.8862443122156107,0.88510174,0.8710337768679631,0.8826331,0.8816425120772947,0.85465026,0.8797071129707114,0.89365757,0.8860531991373112,0.8827614,0.8881922675026123,0.87944424,0.8813209494324045,0.88558745,0.8735829611817245,0.8824877,0.8849740932642487,0.90228325,0.8917704011065007,0.8960852,0.888888888888889,0.88229567,0.8882758620689656,0.9517691,0.9095086603039942,0.8835047,0.8914996544574982,0.9190396,0.8964310706787962
0.92345333,0.951322345726332,0.8713627,0.8645096056622851,0.8876544,0.8858942947147357,0.88583773,0.8710337768679631,0.87851334,0.8812974465148378,0.8584972,0.8797071129707114,0.89365757,0.8856937455068296,0.88318324,0.8881922675026123,0.8787356,0.8806329549363605,0.88558745,0.8735829611817245,0.880879,0.8849740932642487,0.90503216,0.8914246196403872,0.8960852,0.888888888888889,0.8849714,0.8879310344827587,0.95208025,0.9091551785083067,0.8835159,0.8914996544574982,0.9082525,0.8964310706787962
0.9280858,0.9509390571100038,0.87329024,0.8645096056622851,0.88892984,0.8858942947147357,0.88603747,0.8706925963834868,0.87835914,0.8809523809523809,0.85960144,0.8797071129707114,0.89365757,0.8860531991373112,0.8786259,0.887843956809474,0.8762812,0.8806329549363605,0.88558745,0.8735829611817245,0.87929004,0.8846286701208981,0.9035504,0.8914246196403872,0.8960852,0.8885416666666668,0.8820979,0.8879310344827587,0.95208025,0.9091551785083067,0.8868611,0.8914996544574982,0.9142116,0.8971308607417775
0.9239634,0.9497891912610197,0.87317926,0.8641725648803505,0.88892984,0.8855442772138605,0.88603747,0.8703514158990107,0.8698833,0.8802622498274673,0.8584972,0.8793584379358438,0.89365757,0.8856937455068296,0.877789,0.887843956809474,0.87741894,0.8806329549363605,0.88558745,0.8732394366197183,0.87765473,0.8846286701208981,0.90503216,0.8910788381742739,0.8960852,0.8885416666666668,0.8820979,0.8875862068965517,0.955667,0.9091551785083067,0.8861663,0.8921907394609536,0.9148617,0.8971308607417775
0.9205786,0.9497891912610197,0.8716997,0.8641725648803505,0.8842802,0.8851942597129856,0.8859187,0.8700102354145343,0.87092626,0.8799171842650102,0.8584972,0.8793584379358438,0.89365757,0.8856937455068296,0.8783766,0.8874956461163358,0.8780678,0.8802889576883386,0.8878021,0.8732394366197183,0.8765057,0.8842832469775475,0.903911,0.8910788381742739,0.89335203,0.8885416666666668,0.8819902,0.8875862068965517,0.955667,0.9088016967126193,0.8904662,0.8932273669661368,0.91359264,0.8995801259622114
0.9230227,0.9494059026446914,0.8716997,0.8641725648803505,0.88772213,0.8851942597129856,0.8890399,0.8700102354145343,0.873438,0.8799171842650102,0.8584972,0.8790097629009763,0.89365757,0.8856937455068296,0.87748027,0.8874956461163358,0.8780678,0.8802889576883386,0.88704836,0.8732394366197183,0.8765057,0.883937823834197,0.90503216,0.8907330567081605,0.8876686,0.8881944444444444,0.8819902,0.8872413793103449,0.955667,0.9088016967126193,0.88608193,0.8914996544574982,0.9095268,0.8964310706787962
0.92066145,0.9494059026446914,0.87035227,0.8638355240984159,0.8863176,0.8848442422121106,0.8890399,0.869669054930058,0.8744401,0.8795721187025535,0.85792744,0.8790097629009763,0.88821185,0.8853342918763479,0.877789,0.8874956461163358,0.8779713,0.8799449604403164,0.8826786,0.8728959120577121,0.8766887,0.8835924006908462,0.90582824,0.8907330567081605,0.8881506,0.8881944444444444,0.87821794,0.8872413793103449,0.9556148,0.9084482149169316,0.8887337,0.8921907394609536,0.9142116,0.8960811756473057
0.9235152,0.9494059026446914,0.87060195,0.8634984833164813,0.881817,0.8844942247112355,0.8839328,0.8693278744455817,0.8723797,0.8792270531400966,0.8584972,0.8786610878661089,0.8902949,0.8853342918763479,0.87850225,0.8871473354231976,0.875596,0.8796009631922944,0.88395774,0.872552387495706,0.87657017,0.8835924006908462,0.90582824,0.8903872752420471,0.8894027,0.8878472222222222,0.8789267,0.886896551724138,0.9535186,0.9080947331212442,0.8870911,0.8914996544574982,0.9082525,0.8985304408677397
0.92387295,0.9490226140283634,0.87000847,0.8634984833164813,0.8821393,0.8844942247112355,0.88468176,0.8693278744455817,0.8744401,0.8792270531400966,0.8584972,0.8786610878661089,0.89272904,0.8849748382458663,0.877789,0.8871473354231976,0.87569064,0.8792569659442725,0.8819791,0.872552387495706,0.8749055,0.8835924006908462,0.90582824,0.8903872752420471,0.8893082,0.8875000000000001,0.8813697,0.886896551724138,0.9535186,0.9080947331212442,0.8888447,0.8928818244644091,0.9147917,0.8985304408677397
0.92174864,0.9490226140283634,0.87000847,0.8634984833164813,0.88206506,0.8841442072103604,0.88441044,0.8689866939611055,0.8743674,0.8788819875776398,0.85455,0.8783124128312414,0.88931257,0.8849748382458663,0.877789,0.8864507140369209,0.874384,0.8792569659442725,0.8819791,0.8722088629336998,0.87657017,0.8832469775474957,0.90604687,0.8900414937759336,0.8897467,0.8875000000000001,0.882293,0.8865517241379312,0.9537581,0.9077412513255567,0.88963556,0.8911541119557705,0.9147917,0.8964310706787962
0.91838384,0.9486393254120353,0.87000847,0.8631614425345466,0.88206506,0.8841442072103604,0.88714117,0.8686455134766291,0.8741151,0.8788819875776398,0.85603833,0.8779637377963737,0.8902949,0.8849748382458663,0.87850225,0.8864507140369209,0.877302,0.8792569659442725,0.8834773,0.8722088629336998,0.87657017,0.8829015544041451,0.90562344,0.8896957123098203,0.8923184,0.8871527777777779,0.8828975,0.8865517241379312,0.9537581,0.9077412513255567,0.8888447,0.8928818244644091,0.9148617,0.8953813855843248
0.9193381,0.9486393254120353,0.87000847,0.8628244017526121,0.8858261,0.8837941897094854,0.8877741,0.8683043329921528,0.8741924,0.8785369220151827,0.85707724,0.8779637377963737,0.89253986,0.8846153846153846,0.87784153,0.8864507140369209,0.87550557,0.8789129686962505,0.88256514,0.8722088629336998,0.87657017,0.8829015544041451,0.9074657,0.8896957123098203,0.8923184,0.8871527777777779,0.8827407,0.8862068965517241,0.95288956,0.9073877695298692,0.8886776,0.8956461644782309,0.9103315,0.894331700489853
0.9226031,0.9482560367957072,0.87000847,0.8628244017526121,0.8844663,0.8834441722086104,0.882728,0.8683043329921528,0.8691387,0.8781918564527259,0.85807085,0.8776150627615062,0.89253986,0.8846153846153846,0.8744017,0.8861024033437827,0.8758526,0.8785689714482283,0.8819598,0.8718653383716936,0.87739724,0.8825561312607946,0.90039325,0.8893499308437068,0.8923184,0.8868055555555555,0.87931687,0.8862068965517241,0.9500755,0.9070342877341816,0.89228135,0.8932273669661368,0.91095847,0.895031490552834
0.92174864,0.9482560367957072,0.87000847,0.8624873609706775,0.8844663,0.8834441722086104,0.88217133,0.8679631525076765,0.87157196,0.8781918564527259,0.85522455,0.8772663877266388,0.89261377,0.8846153846153846,0.87850225,0.8857540926506444,0.87742555,0.8782249742002064,0.8819598,0.8718653383716936,0.87857974,0.8825561312607946,0.90217996,0.8893499308437068,0.8923184,0.8868055555555555,0.87931687,0.8858620689655172,0.9518659,0.9070342877341816,0.8908704,0.8928818244644091,0.9103315,0.8936319104268718
0.9232973,0.9482560367957072,0.87000847,0.8624873609706775,0.8802899,0.8830941547077353,0.88217133,0.8676219720232003,0.87264323,0.8778467908902692,0.8557857,0.8772663877266388,0.89253986,0.884255930984903,0.8749425,0.8857540926506444,0.8748739,0.8782249742002064,0.8831997,0.8718653383716936,0.87857974,0.8822107081174438,0.9020685,0.8890041493775934,0.8922125,0.8864583333333333,0.87931687,0.8855172413793104,0.9518659,0.9066808059384941,0.8941817,0.8918451969592259,0.90452397,0.8936319104268718
0.9296633,0.947872748179379,0.87000847,0.8621503201887427,0.885086,0.8823941197059852,0.88285935,0.867280791538724,0.8734518,0.8778467908902692,0.85512364,0.8769177126917713,0.89253986,0.884255930984903,0.8744017,0.8857540926506444,0.873267,0.8782249742002064,0.88574827,0.8715218138096874,0.8784663,0.8822107081174438,0.90148365,0.8890041493775934,0.8922125,0.8864583333333333,0.87931687,0.8855172413793104,0.9518659,0.9066808059384941,0.8898736,0.8914996544574982,0.905151,0.8936319104268718
0.9246036,0.947872748179379,0.87037164,0.8621503201887427,0.88101006,0.8827441372068602,0.8832369,0.867280791538724,0.87138975,0.8775017253278123,0.8557857,0.8769177126917713,0.8908916,0.8838964773544213,0.87763834,0.8854057819575061,0.87568146,0.8778809769521844,0.8818822,0.8711782892476813,0.8755611,0.8818652849740932,0.90144295,0.8886583679114799,0.8922125,0.8864583333333333,0.87919444,0.8851724137931035,0.9517739,0.9066808059384941,0.88963556,0.8918451969592259,0.91050816,0.894331700489853
0.92229897,0.947872748179379,0.87000847,0.8665318503538929,0.8808925,0.8827441372068602,0.8832369,0.8669396110542477,0.8725426,0.8771566597653553,0.8557857,0.8765690376569037,0.8908916,0.8838964773544213,0.87420577,0.8854057819575061,0.8748739,0.8778809769521844,0.8833847,0.8711782892476813,0.8732533,0.8818652849740932,0.90209454,0.8886583679114799,0.88499916,0.8861111111111112,0.8763476,0.8851724137931035,0.9517739,0.9063273241428066,0.8898819,0.8914996544574982,0.9139975,0.896780965710287
0.92614377,0.947489459563051,0.86108124,0.8597910347152006,0.8808925,0.8823941197059852,0.8814206,0.8665984305697714,0.8734518,0.8771566597653553,0.8558834,0.8765690376569037,0.8908916,0.8838964773544213,0.87763834,0.8850574712643678,0.87568146,0.8775369797041624,0.8810988,0.8708347646856751,0.8736186,0.8815198618307427,0.90209454,0.8883125864453666,0.88499916,0.8861111111111112,0.87911844,0.8848275862068965,0.9517739,0.9063273241428066,0.88857234,0.8887353144436766,0.9094818,0.8936319104268718
0.9222805,0.947489459563051,0.8659127,0.8597910347152006,0.88163006,0.8820441022051102,0.8814206,0.8662572500852952,0.8709837,0.8768115942028984,0.85512364,0.8762203626220363,0.89200956,0.8835370237239397,0.87634385,0.8847091605712295,0.87327623,0.8775369797041624,0.8833847,0.8708347646856751,0.8408638,0.8784110535405872,0.90209454,0.8883125864453666,0.8849031,0.885763888888889,0.87911844,0.8848275862068965,0.9507477,0.9059738423471191,0.892762,0.8883897719419489,0.9112638,0.8953813855843248
