1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9553597,0.9510895464194428,0.9653795,0.9547517235360852,0.9694334,0.9536629562516179,0.94818187,0.9411046156530845,0.9616957,0.9436480261741789,0.9567512,0.9429303716360528,0.94313705,0.9363048982799266,0.9392333,0.9357895200740383,0.93879175,0.9267340476293758,0.9269959,0.9360856269113149,0.91912913,0.9300723842948014,0.93401265,0.9339543876609394,0.927819,0.9261836002450335,0.91671693,0.9269315673289182,0.94012105,0.9360928602715726
0.9541664,0.9508296148680847,0.9632335,0.949559298368095,0.9697616,0.9510742945896972,0.9512707,0.9417153826018673,0.9623183,0.9439493736277927,0.9559066,0.94263135412217,0.9438348,0.9363048982799266,0.94046307,0.9364065047816316,0.93825436,0.9267340476293758,0.9266865,0.9360856269113149,0.922951,0.9302039921035314,0.93306816,0.9339543876609394,0.9292296,0.9279775969195764,0.9156587,0.9259602649006623,0.9391402,0.9362242663162506
0.9543537,0.9502231079149157,0.957098,0.9489484248189196,0.9591813,0.9486150660108724,0.9509555,0.940799232178693,0.9644699,0.9430022816307202,0.9554118,0.94263135412217,0.9400847,0.9363048982799266,0.9398465,0.9364065047816316,0.93825805,0.9276449919750142,0.92858374,0.9360856269113149,0.92227256,0.9312568545733713,0.93212986,0.9330315946741662,0.93340135,0.9279775969195764,0.91513634,0.9268874172185431,0.93983877,0.935173017958826
0.95306027,0.9499198544383312,0.95510054,0.9489484248189196,0.9600136,0.9487876434550004,0.95076966,0.9404938487043017,0.9604802,0.94149554436265,0.95551276,0.9420333190944039,0.9394332,0.9356937047061905,0.9356059,0.9357895200740383,0.940333,0.9276449919750142,0.9276526,0.9351681957186544,0.9236088,0.9302917306426848,0.9326601,0.9330315946741662,0.9331157,0.928896473265074,0.9147513,0.9260044150110375,0.9359865,0.935173017958826
0.95340514,0.9496166009617468,0.9556248,0.9489484248189196,0.957484,0.9485719216498403,0.9477954,0.9374400139603875,0.9604621,0.9415385939988806,0.95459723,0.9417343015805211,0.94370556,0.9356500480223523,0.94065285,0.9357895200740383,0.9417412,0.9276449919750142,0.9265747,0.9351681957186544,0.92461026,0.9303355999122613,0.9321499,0.9321088016873929,0.9351529,0.928896473265074,0.9159875,0.9259602649006623,0.9356464,0.9352606219886116
0.9521365,0.9493133474851623,0.9558039,0.9480321144951567,0.9581667,0.9482699111226163,0.94246423,0.9364802373265858,0.96172786,0.941194196909036,0.9540585,0.9411789833404527,0.9379997,0.9350825111324544,0.9376836,0.9364065047816316,0.94198847,0.9276449919750142,0.9272655,0.9351681957186544,0.9235666,0.9303355999122613,0.93109775,0.9321088016873929,0.93487525,0.928896473265074,0.9149916,0.9250772626931567,0.93563175,0.9333771353482261
0.95178807,0.9487068405319933,0.9547708,0.9477266777205691,0.9587178,0.9480973336784881,0.94078934,0.935345955850275,0.9611232,0.9409358990916526,0.953609,0.9402819307988038,0.9421598,0.9350825111324544,0.9404168,0.9351725353664448,0.9417864,0.9285559363206525,0.92801154,0.9342944517256443,0.92339694,0.9294143452511514,0.9312674,0.9321088016873929,0.9358958,0.928896473265074,0.9134685,0.9241059602649007,0.937672,0.9333771353482261
0.9516685,0.9484035870554087,0.9552865,0.9474212409459813,0.9586446,0.9479679005953922,0.9395113,0.9345606840589826,0.9619334,0.940591502001808,0.9530275,0.9402819307988038,0.9381851,0.9350825111324544,0.9375217,0.9357895200740383,0.9431591,0.9285559363206525,0.925262,0.9360856269113149,0.92354465,0.9292827374424216,0.93524134,0.9311860087006195,0.9358834,0.9289402292815263,0.91137505,0.9241059602649007,0.93838453,0.9333771353482261
0.9521748,0.9483602651301823,0.95662427,0.9471158041713936,0.9578234,0.947665890068168,0.938697,0.9338190384783178,0.9599,0.9402901545481941,0.9530376,0.9402819307988038,0.9425837,0.9350825111324544,0.9384223,0.9351725353664448,0.9431417,0.9285559363206525,0.92787385,0.9360856269113149,0.9229498,0.9294143452511514,0.92818356,0.9321088016873929,0.93488,0.9289402292815263,0.9109808,0.9231788079470199,0.9353857,0.9342969776609724
0.95142233,0.9486201966815406,0.95539236,0.9468540012217471,0.9573345,0.947363879540944,0.9375198,0.9330773928976529,0.9603183,0.9397305092771966,0.9535785,0.9402819307988038,0.9426024,0.9356937047061905,0.9398155,0.9352166057027016,0.94294095,0.9276449919750142,0.92634606,0.9360856269113149,0.92205155,0.9303794691818381,0.9266937,0.9311860087006195,0.9349308,0.9280213529360286,0.90881777,0.9231788079470199,0.9378618,0.935173017958826
0.9523604,0.9486201966815406,0.9550544,0.9471158041713936,0.9576726,0.947363879540944,0.93671215,0.9322921211063608,0.9602573,0.9409358990916526,0.9543712,0.9402819307988038,0.9422319,0.9350825111324544,0.93815875,0.9351725353664448,0.942765,0.9276449919750142,0.94245374,0.9389689820882482,0.92542136,0.9309936389559113,0.9266596,0.9312299512237994,0.93472135,0.927102476590531,0.90884674,0.9241501103752758,0.9393401,0.935173017958826
0.95390093,0.9488801282328987,0.95499635,0.9468540012217471,0.9589082,0.9468030028475278,0.93566966,0.9326847570020069,0.96185505,0.9421412889061086,0.9545214,0.9399829132849209,0.94018316,0.9350825111324544,0.9378445,0.9351725353664448,0.9419446,0.9276449919750142,0.94357026,0.9398427260812581,0.9231349,0.9301162535643781,0.9282881,0.9312299512237994,0.93387806,0.927102476590531,0.910084,0.9213245033112584,0.94108033,0.9352168199737189
0.95287645,0.9488801282328987,0.9544077,0.9471158041713936,0.95755184,0.9468892915695919,0.9399289,0.9454672367158189,0.96450496,0.9415816436351111,0.9543586,0.9402819307988038,0.9398656,0.9338601239849821,0.93854547,0.9351725353664448,0.9416822,0.9267340476293758,0.94449496,0.9370467453036259,0.9416218,0.9350296117569643,0.9296186,0.9312738937469789,0.9319918,0.9252647238995361,0.9049077,0.9194701986754965,0.9399872,0.9352168199737189
0.954478,0.9488368063076723,0.9560256,0.9465485644471594,0.95825016,0.9462852705151436,0.9661007,0.949131838408516,0.960294,0.940677601274269,0.95586693,0.9405809483126869,0.93992233,0.933248930411246,0.93795705,0.9345555506588515,0.9412186,0.9267340476293758,0.9402584,0.9361293141109653,0.9420099,0.9359947356876508,0.9278269,0.929340422727073,0.9306333,0.9252647238995361,0.90142584,0.9194701986754965,0.9394841,0.9343407796758653
0.9542053,0.9492267036347095,0.95287514,0.9459376908979842,0.9568851,0.9456381050996635,0.96765566,0.9414099991274759,0.96240735,0.9412802961814972,0.9559331,0.9402819307988038,0.940735,0.9338601239849821,0.9348521,0.9339385659512583,0.94006777,0.9258231032837375,0.93801594,0.9352118829183048,0.94428873,0.9349857424873875,0.9338889,0.9302632157138463,0.9315771,0.9252647238995361,0.90413284,0.9203973509933775,0.93959737,0.9342969776609724
0.95562935,0.9488801282328987,0.9551003,0.9453268173488089,0.9556284,0.9456812494606954,0.95390344,0.9404938487043017,0.9644426,0.9397735589134271,0.95622635,0.9399829132849209,0.93948674,0.9326377368375097,0.9394872,0.9333656515799217,0.938153,0.9249555372402724,0.9351666,0.9352118829183048,0.9394498,0.9322219785040579,0.92826355,0.9303511007602057,0.9305458,0.9252647238995361,0.9061005,0.9203973509933775,0.9396546,0.9342969776609724
0.95400643,0.9482736212797296,0.95114326,0.9453268173488089,0.9555502,0.9452066614893433,0.9543494,0.9405374749149289,0.95374346,0.9339188083860691,0.9548402,0.9390858607432719,0.94068813,0.9326377368375097,0.93584955,0.9339385659512583,0.9373646,0.924044592894634,0.9360604,0.9352118829183048,0.9358808,0.9313007238429479,0.9300307,0.9302632157138463,0.9305184,0.9243458475540386,0.90629363,0.9203973509933775,0.93792117,0.9333771353482261
0.95277166,0.9468006758220336,0.95476675,0.9453268173488089,0.9534161,0.9449046509621193,0.95563567,0.9399267079661462,0.95067585,0.9325842696629213,0.95328796,0.9384878257155062,0.93710995,0.933248930411246,0.93502784,0.9339385659512583,0.93650055,0.9231336485489958,0.93598866,0.9343381389252948,0.93457985,0.9313007238429479,0.9309325,0.9311860087006195,0.9283204,0.9234269712085411,0.90641546,0.9185871964679911,0.9382397,0.9334647393780114
0.9520192,0.9461508469436383,0.94940925,0.9444105070250459,0.95702815,0.944386918629735,0.95194876,0.9402320914405374,0.95057654,0.9312497309397734,0.95325875,0.9378897906877403,0.9369285,0.9326377368375097,0.9363097,0.9333215812436649,0.9352006,0.9231336485489958,0.9376583,0.9342944517256443,0.93711376,0.9303794691818381,0.9316808,0.9311860087006195,0.9269655,0.9234269712085411,0.8994223,0.9176600441501104,0.93732905,0.9333771353482261
0.9519825,0.94589091539228,0.95488024,0.9450213805742211,0.9541503,0.943912330658383,0.9497216,0.9398830817555187,0.9472883,0.9305609367600843,0.95216966,0.9372917556599742,0.93824804,0.933248930411246,0.9381907,0.9333656515799217,0.9352622,0.9231336485489958,0.9379432,0.9342944517256443,0.93718004,0.9303794691818381,0.93144536,0.9302632157138463,0.92750716,0.9252647238995361,0.8997992,0.9185871964679911,0.93746006,0.9325010950503723
0.9505633,0.9450244768877529,0.95184803,0.9441050702504582,0.95640707,0.944214341185607,0.9482906,0.9393159410173633,0.94704485,0.9291833484007059,0.9517163,0.9369927381460913,0.9394114,0.9326377368375097,0.93328404,0.9327486668723282,0.93653166,0.9249555372402724,0.937382,0.9342944517256443,0.93661153,0.9313007238429479,0.9300127,0.9302632157138463,0.93111587,0.9252647238995361,0.9052627,0.9194701986754965,0.93552566,0.9325010950503723
0.9506366,0.9450244768877529,0.9508982,0.9444105070250459,0.9568589,0.944257485546639,0.94888663,0.9390105575429719,0.9459553,0.9291833484007059,0.9516021,0.9366937206322085,0.93622565,0.9320265432637737,0.93422055,0.9333215812436649,0.9395714,0.9249555372402724,0.937209,0.9333770205329837,0.9352386,0.9303794691818381,0.93075395,0.929340422727073,0.93239117,0.9252647238995361,0.90617263,0.9203973509933775,0.93569946,0.9316250547525187
0.9498992,0.9450244768877529,0.95290756,0.9437996334758705,0.9528214,0.944041763741479,0.95012176,0.9387051740685805,0.9461019,0.9323259718455379,0.951962,0.9369927381460913,0.9391186,0.9296254256526674,0.94171107,0.9308977127495482,0.9392755,0.9249555372402724,0.93709564,0.9342944517256443,0.93570375,0.9303794691818381,0.9290943,0.929340422727073,0.9326439,0.9261836002450335,0.9068773,0.9194701986754965,0.9366493,0.9315374507227333
0.95068884,0.9451544426634321,0.95022345,0.9441050702504582,0.95638514,0.9437397532142547,0.9510021,0.9390105575429719,0.9535451,0.9337896594773772,0.95215416,0.9366937206322085,0.93623817,0.9295817689688293,0.94066334,0.9315146974571417,0.9407809,0.9249555372402724,0.9365804,0.9342944517256443,0.9325086,0.9294582145207282,0.9291911,0.9284176297402996,0.9331291,0.9252647238995361,0.9061668,0.9194701986754965,0.9344692,0.9325886990801578
0.9510877,0.9442880041589048,0.9515915,0.9437996334758705,0.95512223,0.9433083096039346,0.9528799,0.9380944071197977,0.95521164,0.9346506522019888,0.95181215,0.9363947031183254,0.9352579,0.928970575395093,0.9390943,0.9315146974571417,0.94140816,0.9258231032837375,0.9354913,0.9333770205329837,0.93423915,0.9295020837903047,0.9274806,0.9293843652502527,0.93323314,0.9261836002450335,0.9042461,0.9185871964679911,0.93472886,0.9306176084099869
0.9505522,0.9398691677858165,0.9518311,0.943494196701283,0.95717967,0.9428768659936146,0.95276713,0.9380944071197977,0.9572165,0.9349950492918334,0.951339,0.9295173002990175,0.93683195,0.9290142320789313,0.94041467,0.9308977127495482,0.94190145,0.9249555372402724,0.93581414,0.9333770205329837,0.93376756,0.9295020837903047,0.9295435,0.9284176297402996,0.93325007,0.9261836002450335,0.90471196,0.9185871964679911,0.9338864,0.9306614104248795
0.93575716,0.9359701945154442,0.9501184,0.9431887599266953,0.9539865,0.9427474329105184,0.9521401,0.9377890236454062,0.95472467,0.9343923543846054,0.93741846,0.9286629645450661,0.9359584,0.9290142320789313,0.9443929,0.9308977127495482,0.9421996,0.9258231032837375,0.93521667,0.9333770205329837,0.93354094,0.9294582145207282,0.92548716,0.9275387792767059,0.93371713,0.9252647238995361,0.9035927,0.9185871964679911,0.9344201,0.9316250547525187
0.93861413,0.9364900576181606,0.9503317,0.9425778863775199,0.9522871,0.9416688238847182,0.95159817,0.9374836401710147,0.95473576,0.9324120711179991,0.9374052,0.9286629645450661,0.9376819,0.9290142320789313,0.9398849,0.9308977127495482,0.9417399,0.9249555372402724,0.9354625,0.9333770205329837,0.93498504,0.9294582145207282,0.9248935,0.9284176297402996,0.9328686,0.9252647238995361,0.9047053,0.9185871964679911,0.93542576,0.9315374507227333
0.9362252,0.9361868041415761,0.948086,0.9422724496029322,0.9519918,0.9427474329105184,0.94923997,0.9365674897478405,0.95141196,0.9304317878513927,0.9389589,0.9283639470311831,0.93556714,0.9290142320789313,0.9389925,0.930280728041955,0.9405577,0.9249555372402724,0.9362773,0.9333770205329837,0.9341681,0.9294582145207282,0.92546725,0.9266159862899327,0.9334595,0.9243458475540386,0.9052141,0.9185871964679911,0.9367206,0.9316688567674113
0.9361392,0.9362301260668023,0.9518969,0.9422724496029322,0.9543567,0.9424885667443265,0.9492289,0.936872873222232,0.94868934,0.9299582418528564,0.9358089,0.9281930798803929,0.93508077,0.928970575395093,0.9381418,0.930280728041955,0.94111,0.924044592894634,0.9374076,0.9342944517256443,0.93432474,0.9295020837903047,0.9237945,0.9266159862899327,0.9317471,0.9243458475540386,0.90375805,0.9185871964679911,0.93585277,0.9307490144546648
0.935133,0.9361868041415761,0.9473634,0.9422724496029322,0.95361257,0.9414962464405902,0.9502331,0.9363057324840764,0.94758654,0.9291833484007059,0.93690085,0.9278513455788123,0.93396604,0.9290142320789313,0.93940175,0.930280728041955,0.9395647,0.9231336485489958,0.9380894,0.9342944517256443,0.9341159,0.9295020837903047,0.9241271,0.9275387792767059,0.9321339,0.9234269712085411,0.90459824,0.9176600441501104,0.93531966,0.9297853701270259
0.9340079,0.9355802971884071,0.9483144,0.941661576053757,0.9549695,0.9416688238847182,0.9490154,0.9356513393246663,0.948665,0.9285376038572473,0.93505645,0.9272105937633489,0.9393959,0.9301929625425653,0.94112563,0.9315146974571417,0.9381161,0.9222227042033575,0.9374325,0.9333770205329837,0.93447113,0.9295020837903047,0.92587876,0.9275387792767059,0.92980886,0.9225080948630435,0.9028239,0.9176600441501104,0.9342381,0.9297415681121332
0.9336846,0.9356236191136333,0.95093703,0.9413561392791693,0.9539728,0.9416256795236863,0.9482541,0.9359567227990577,0.9490533,0.9280210082224805,0.93903065,0.9276377616403246,0.9378718,0.9301929625425653,0.94452155,0.9308977127495482,0.93756855,0.9222227042033575,0.9359112,0.9333770205329837,0.93446064,0.9295020837903047,0.9258115,0.9275387792767059,0.92915297,0.9225080948630435,0.9030577,0.9176600441501104,0.93492687,0.9289093298291721
0.935706,0.9353636875622753,0.9514084,0.9419670128283445,0.9515799,0.9413236689964621,0.95081735,0.9360439752203125,0.94612527,0.9277196607688664,0.9402287,0.9272533105510465,0.9382746,0.9295817689688293,0.94285536,0.9308977127495482,0.93783593,0.9222227042033575,0.9347091,0.9324595893403231,0.93385553,0.9294582145207282,0.92766666,0.9275387792767059,0.92781615,0.9216329745339984,0.9044317,0.9176600441501104,0.933956,0.9297853701270259
0.93678,0.9353636875622753,0.94953513,0.9419670128283445,0.9542296,0.9413668133574942,0.9474361,0.9350841985865109,0.946635,0.9270739162254079,0.9366362,0.9271678769756514,0.9383192,0.9295817689688293,0.9428685,0.9308977127495482,0.9375503,0.9213117598577192,0.9355655,0.9324595893403231,0.93353796,0.9285808291291949,0.9280443,0.9284176297402996,0.92805064,0.9216329745339984,0.90417194,0.9167328918322295,0.93395805,0.9298291721419185
0.93717957,0.9347571806091063,0.95068336,0.941661576053757,0.9549204,0.9413668133574942,0.94629157,0.9350405723758836,0.9458835,0.9308192345774677,0.93836427,0.9262708244340025,0.9387888,0.9290142320789313,0.9427521,0.9308977127495482,0.93570125,0.9204008155120809,0.9425428,0.9352992573176058,0.9323838,0.9285808291291949,0.9286748,0.9275387792767059,0.9271492,0.9216329745339984,0.8973905,0.9139514348785872,0.9343146,0.9297415681121332
0.9338994,0.9343672832820691,0.9517751,0.9410507025045816,0.9553652,0.94106480283027,0.9479909,0.9341680481633367,0.9639678,0.9397735589134271,0.9370725,0.9263562580093977,0.93767464,0.9284030385051951,0.94144964,0.930280728041955,0.9340372,0.9204008155120809,0.9423814,0.9352992573176058,0.9329194,0.927659574468085,0.92879796,0.9275387792767059,0.92777777,0.9216329745339984,0.89619493,0.914878587196468,0.9343312,0.9289969338589574
0.9361155,0.9340640298054845,0.9506887,0.9410507025045816,0.9523047,0.9413236689964621,0.94763637,0.934473431637728,0.9657744,0.938869516552585,0.9356706,0.9257155061939342,0.93519866,0.927791844931459,0.94273484,0.9308977127495482,0.9337666,0.9204008155120809,0.9437387,0.9353429445172564,0.9314375,0.9295898223294583,0.9285321,0.9275387792767059,0.9293052,0.9225080948630435,0.89974463,0.9158057395143487,0.93373823,0.9289093298291721
0.93466496,0.9331109474505047,0.94992065,0.9404398289554063,0.9546139,0.9404607817758219,0.9474406,0.934473431637728,0.95533085,0.9337896594773772,0.93726754,0.9257582229816316,0.9340539,0.928970575395093,0.9419918,0.9296637433343617,0.9344411,0.9222227042033575,0.94323885,0.9353429445172564,0.94082,0.931432331651678,0.9282489,0.9266159862899327,0.92946005,0.9225956068959481,0.8992326,0.9158057395143487,0.9344822,0.9280332895313185
0.9367533,0.9328510158991467,0.9473777,0.9401343921808186,0.95271146,0.9398999050824057,0.9474411,0.9338626646889452,0.95578945,0.9334883120237634,0.93366814,0.9249038872276804,0.9381888,0.927791844931459,0.9416256,0.930280728041955,0.9384595,0.9222227042033575,0.9438293,0.9353429445172564,0.9406729,0.931432331651678,0.9271152,0.9266159862899327,0.9305278,0.9225080948630435,0.9012706,0.9158057395143487,0.93354976,0.9271134472185721
0.9307344,0.9332409132261837,0.9492419,0.9395235186316433,0.94909835,0.9398567607213736,0.94793916,0.9338626646889452,0.955397,0.9328856171165352,0.93664443,0.9252883383169586,0.9363179,0.927791844931459,0.9396682,0.9290467586267683,0.9373915,0.9222227042033575,0.9434931,0.9352992573176058,0.9405925,0.931432331651678,0.9264978,0.9266159862899327,0.9304962,0.9225080948630435,0.8994651,0.9158057395143487,0.9310012,0.9279018834866404
0.9302585,0.9332842351514101,0.9503974,0.9395235186316433,0.9515195,0.9395547501941497,0.9460137,0.9335572812145537,0.9547365,0.9331439149339188,0.93786883,0.9246048697137974,0.93302655,0.9284030385051951,0.94284,0.9290467586267683,0.93860793,0.9222227042033575,0.9441041,0.9353429445172564,0.940716,0.931432331651678,0.9267802,0.9256931933031594,0.93126607,0.9225518508794959,0.89802444,0.914878587196468,0.9309478,0.9269820411738939
0.93687403,0.932677728198241,0.94850445,0.9395235186316433,0.94913435,0.9398567607213736,0.94497955,0.9332518977401625,0.9588183,0.9319815747556932,0.937714,0.9247757368645876,0.9365957,0.927180651357723,0.94042945,0.9296637433343617,0.9391476,0.9222660825055308,0.9456655,0.9362603757099169,0.9427786,0.931432331651678,0.92617,0.9256931933031594,0.9317907,0.9225518508794959,0.8999889,0.914878587196468,0.9306581,0.9279894875164257
0.9320073,0.932677728198241,0.9476886,0.9389562789074091,0.9495431,0.9383035637242212,0.946383,0.9331646453189076,0.95525956,0.9321968229368461,0.930223,0.9244340025630071,0.93707633,0.927180651357723,0.9390701,0.9296637433343617,0.9390886,0.9222227042033575,0.9464301,0.9362603757099169,0.94161737,0.931432331651678,0.9258492,0.9256931933031594,0.9309815,0.9225956068959481,0.89969754,0.914878587196468,0.9339479,0.9279894875164257
0.93615985,0.9326344062730147,0.94889903,0.9389562789074091,0.95132875,0.9386487186124775,0.9468982,0.9323357473169882,0.95600486,0.9321537733006154,0.9366734,0.9247330200768902,0.9370799,0.927180651357723,0.93839526,0.9290467586267683,0.9402758,0.9222227042033575,0.9465847,0.9371778069025775,0.9408066,0.932353586312788,0.9244679,0.924770400316386,0.9316995,0.9226393629124005,0.899765,0.914878587196468,0.93426144,0.9288217257993867
0.92872477,0.9320278993198459,0.9464052,0.9389562789074091,0.9489682,0.9383467080852532,0.94548845,0.9323357473169882,0.957,0.9319815747556932,0.9301193,0.9238786843229387,0.93497896,0.927180651357723,0.9376713,0.9290467586267683,0.9403726,0.9222227042033575,0.9479327,0.9371778069025775,0.9443612,0.932353586312788,0.9301586,0.924770400316386,0.93155,0.921720486566903,0.8996936,0.914878587196468,0.9345268,0.9279456855015331
0.93372595,0.9316813239180348,0.9459326,0.9386508421328214,0.9482027,0.9380878419190612,0.9432516,0.9320303638425967,0.95806813,0.9319815747556932,0.9348595,0.9242204186245194,0.9358442,0.9265694577839867,0.93713236,0.9290908289630251,0.93904173,0.9213117598577192,0.94757617,0.9362603757099169,0.94399846,0.932353586312788,0.92337525,0.9257810783495187,0.9302701,0.920757854204953,0.90082407,0.914878587196468,0.9337683,0.9288655278142796
0.93399906,0.9317246458432613,0.948786,0.9386508421328214,0.950019,0.9383898524462851,0.9431381,0.9326411307913796,0.9560926,0.9313788798484652,0.93608165,0.9238359675352413,0.93547654,0.927180651357723,0.9424658,0.9290467586267683,0.9388833,0.9213117598577192,0.9462199,0.9353429445172564,0.94538414,0.9332748409738978,0.9255574,0.9238476073296128,0.92875767,0.9197952218430034,0.90134776,0.914878587196468,0.9343705,0.9288655278142796
0.93132734,0.9316813239180348,0.9485252,0.9389562789074091,0.9498855,0.9380446975580291,0.9450164,0.9323357473169882,0.95461583,0.9310775323948511,0.9316814,0.9238359675352413,0.9362451,0.9265694577839867,0.942034,0.928429773919175,0.93880606,0.9213551381598926,0.945766,0.9353429445172564,0.94558036,0.9332748409738978,0.92143786,0.9238476073296128,0.92810047,0.9197952218430034,0.8923154,0.9111258278145694,0.9347758,0.9279018834866404
0.9320874,0.9313780704414505,0.94954467,0.9383454053582339,0.95192313,0.9380878419190612,0.94704616,0.9323793735276155,0.95463896,0.9307761849412373,0.93198705,0.9234942332336609,0.9353545,0.927180651357723,0.94149566,0.928429773919175,0.93758106,0.9204008155120809,0.94555616,0.9344255133245959,0.9451394,0.9332748409738978,0.9233806,0.924770400316386,0.9274962,0.9188763454975059,0.8904897,0.9111258278145694,0.9351058,0.9280332895313185
0.93603885,0.9307715634882814,0.94732356,0.9380399685836461,0.95038986,0.9374838208646129,0.9460863,0.9320303638425967,0.9551152,0.9307331353050066,0.9322852,0.9229389149935925,0.93568826,0.9265694577839867,0.9413409,0.928429773919175,0.93626606,0.9195332494686159,0.9451281,0.9344255133245959,0.94477355,0.9324413248519412,0.92517734,0.924770400316386,0.9267374,0.9188763454975059,0.89504874,0.9111699779249448,0.93413043,0.9279456855015331
0.92929304,0.9305116319369232,0.9463973,0.9371236582598831,0.94954705,0.9368797998101648,0.9468292,0.9323357473169882,0.9562379,0.9295707951267811,0.9311842,0.9220418624519435,0.9369285,0.9259582642102506,0.94067216,0.9278127892115818,0.9354291,0.9186223051229776,0.94489634,0.9344255133245959,0.94483113,0.9314762009212546,0.92486465,0.924770400316386,0.9254981,0.9188763454975059,0.8901657,0.9111699779249448,0.9340993,0.9270258431887868
0.9294305,0.9299484469089806,0.94514513,0.9368182214852954,0.9506445,0.9361463456726206,0.94606423,0.9314195968938138,0.95334375,0.9295277454905504,0.9357929,0.9229389149935925,0.9328294,0.9253470706365146,0.9387622,0.9272398748402451,0.93365,0.9186223051229776,0.94402623,0.9335080821319353,0.94303083,0.9314762009212546,0.9257252,0.924770400316386,0.92471087,0.9179574691520084,0.89098454,0.9102869757174392,0.93347263,0.9271134472185721
0.9352902,0.9302517003855652,0.9480239,0.9371236582598831,0.9485874,0.9365346449219087,0.94372535,0.9305034464706395,0.9519111,0.929786043307934,0.9289082,0.9223835967535241,0.9329705,0.9253470706365146,0.93930006,0.9272398748402451,0.93359554,0.9186223051229776,0.9429314,0.9335080821319353,0.94283843,0.9314762009212546,0.92569053,0.9238476073296128,0.92384577,0.9179574691520084,0.8897586,0.91121412803532,0.9330505,0.9260621988611476
0.93549645,0.930858207338734,0.94595075,0.9368182214852954,0.9488957,0.9360600569505565,0.942029,0.9298926795218568,0.9564862,0.9292263980369365,0.93369484,0.922084579239641,0.93029845,0.9241246834890422,0.9368248,0.9266228901326516,0.933841,0.9186223051229776,0.94286764,0.9335080821319353,0.9425936,0.9305549462601447,0.9235885,0.9238476073296128,0.92437637,0.9188763454975059,0.8896725,0.9139514348785872,0.931092,0.9260621988611476
0.9269903,0.9309015292639605,0.9458717,0.9365127847107079,0.950472,0.9355423246181724,0.9441328,0.9301980629962483,0.9549284,0.9287098024021697,0.9340348,0.9208885091841094,0.93178666,0.9241246834890422,0.93708897,0.9260059054250585,0.9331707,0.9186223051229776,0.9427259,0.9325906509392747,0.9421377,0.9305549462601447,0.9240446,0.9238476073296128,0.92712474,0.9188763454975059,0.8997109,0.9139514348785872,0.9308977,0.9242663162505476
0.9311259,0.9320712212450721,0.94669867,0.9362073479361201,0.9467771,0.9359737682284925,0.94358945,0.9299363057324842,0.9555645,0.929269447673167,0.93672085,0.9218282785134557,0.93399024,0.9234698332314677,0.9386661,0.9260059054250585,0.9355266,0.9186223051229776,0.9421053,0.9325906509392747,0.9420152,0.9305549462601447,0.92432535,0.9238476073296128,0.9281608,0.9188763454975059,0.8999822,0.9139514348785872,0.9287652,0.9242663162505476
0.92881227,0.9299051249837543,0.94868505,0.9359019111615324,0.9468645,0.9354991802571403,0.94369745,0.9293255387837013,0.9548559,0.928365405312325,0.9363246,0.9214865442118751,0.93139267,0.9235134899153061,0.9367368,0.9266228901326516,0.9350972,0.9195332494686159,0.9423182,0.9325906509392747,0.9416702,0.9296336915990349,0.9252224,0.9238476073296128,0.91077995,0.9077623173186313,0.9006032,0.9139514348785872,0.9268086,0.9251423565484012
0.9348761,0.9292119741801325,0.9460757,0.9355964743869448,0.94991636,0.9349383035637241,0.94219196,0.929281912573074,0.9525068,0.928064057858711,0.933743,0.9206322084579238,0.92937195,0.9229022963415698,0.9344795,0.9260059054250585,0.93648744,0.9196200060729623,0.94279146,0.9335080821319353,0.9400401,0.9296336915990349,0.92470086,0.9229248143428395,0.90198994,0.9059245646276362,0.9005474,0.9139514348785872,0.92700434,0.926149802890933
0.92870414,0.9288653987783216,0.94840574,0.9359019111615324,0.9484937,0.9355854689792044,0.9406568,0.9298926795218568,0.95363164,0.9284084549485556,0.9301305,0.9208885091841094,0.9277954,0.9235134899153061,0.93345237,0.9260499757613152,0.936491,0.9195332494686159,0.9442582,0.9335080821319353,0.93978333,0.9287124369379249,0.92372894,0.9229248143428395,0.90072834,0.905049444298591,0.8995638,0.9130684326710815,0.93028307,0.9252299605781865
0.93183327,0.9285188233765108,0.9474716,0.9362073479361201,0.94825053,0.9349383035637241,0.9423561,0.9301980629962483,0.95234275,0.927461362951483,0.93311703,0.9202477573686458,0.9281721,0.9229459530254083,0.9354013,0.9253889207174651,0.9366565,0.9195332494686159,0.9440367,0.9335080821319353,0.9390731,0.9296336915990349,0.92848957,0.9229248143428395,0.8992088,0.9041305679530935,0.8996875,0.9130684326710815,0.93128824,0.9242663162505476
