25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9807297,0.9729085023002214,0.98400104,0.971193042848084,0.9897871,0.9792523698801645,0.98302674,0.9730850613626745,0.99314123,0.9810751508502467,0.9941445,0.9779511841030759,0.9838287,0.9764633826231517,0.97558016,0.9698081023454157,0.9482458,0.9540027764923645,0.9621955,0.9593982236722857,0.9692087,0.9628950984883189,0.95021766,0.9585107346679952,0.9586329,0.9593345656192236
0.98076534,0.9727381155222354,0.98435843,0.971193042848084,0.9890249,0.9792523698801645,0.983069,0.973000423190859,0.9922631,0.9798866337538855,0.993202,0.9778604482351874,0.9821028,0.9765508793420248,0.9757504,0.9698933901918976,0.9485186,0.9540027764923645,0.96213603,0.9593982236722857,0.9692064,0.9628950984883189,0.95001996,0.9585107346679952,0.95911825,0.9593345656192236
0.9810098,0.9727381155222354,0.9839964,0.971193042848084,0.98795575,0.9792523698801645,0.9833777,0.973000423190859,0.9926447,0.9798866337538855,0.99353766,0.9780419199709646,0.98893917,0.9776883366873742,0.9757608,0.9686993603411512,0.9484099,0.9539102267468764,0.9620877,0.9592169657422512,0.96891934,0.9628034814475492,0.95035875,0.9584201467524232,0.958424,0.9593345656192236
0.98081785,0.9727381155222354,0.9845083,0.971193042848084,0.9881893,0.9792523698801645,0.98298764,0.973000423190859,0.9922975,0.9798866337538855,0.99354297,0.9779511841030759,0.98647916,0.9776883366873742,0.9760673,0.9685287846481875,0.9483619,0.9538176770013882,0.9615008,0.959126336777234,0.96879923,0.9627118644067797,0.95020074,0.9584201467524232,0.9589732,0.9592421441774491
0.98137665,0.9727381155222354,0.98363113,0.971193042848084,0.98860425,0.9792523698801645,0.9832445,0.973000423190859,0.9918776,0.9798866337538855,0.9941019,0.9779511841030759,0.9868014,0.9776883366873742,0.9762052,0.9684434968017056,0.94826424,0.9538176770013882,0.96191096,0.959126336777234,0.968665,0.9626202473660102,0.94994915,0.9584201467524232,0.9589188,0.9591497227356747
0.98121846,0.9717157948543194,0.98384345,0.971193042848084,0.9884998,0.9792523698801645,0.98314726,0.9730850613626745,0.9919708,0.9798866337538855,0.99360895,0.9779511841030759,0.9863863,0.9787382973138508,0.9755771,0.9683582089552237,0.94812155,0.9538176770013882,0.96148276,0.9590357078122169,0.9680556,0.962437013284471,0.94988036,0.9583295588368511,0.9582343,0.9590573012939002
0.9813341,0.9716306014653264,0.98362875,0.971193042848084,0.9890337,0.9792523698801645,0.98339534,0.973000423190859,0.99143434,0.9798866337538855,0.9926444,0.9779511841030759,0.9858557,0.9787382973138508,0.9757407,0.9684434968017056,0.9480504,0.9537251272559,0.9613894,0.9589450788471997,0.96794134,0.962437013284471,0.9497049,0.9582389709212791,0.95865333,0.9588724584103512
0.9810554,0.9717157948543194,0.9836924,0.971193042848084,0.99001145,0.9791629404399927,0.9827081,0.973000423190859,0.9914417,0.9798866337538855,0.99223435,0.9766808819526358,0.9871025,0.9776883366873742,0.9759909,0.9683582089552237,0.94847786,0.9536325775104119,0.9611878,0.9589450788471997,0.96776664,0.9622537792029319,0.9500537,0.9582389709212791,0.9586818,0.9585951940850276
0.9813527,0.9717157948543194,0.9833573,0.971193042848084,0.9909928,0.9791629404399927,0.9833021,0.9730850613626745,0.9915514,0.9798866337538855,0.99285334,0.9766808819526358,0.9877175,0.9776883366873742,0.9764277,0.9673347547974414,0.9479945,0.9536325775104119,0.9610237,0.9588544498821825,0.9674856,0.9622537792029319,0.9500147,0.958148383005707,0.9579489,0.9585951940850276
0.9810711,0.9716306014653264,0.98334277,0.9701059878612192,0.99134034,0.9791629404399927,0.9833248,0.973000423190859,0.9914946,0.9798866337538855,0.9929358,0.9766808819526358,0.987319,0.9776883366873742,0.9761373,0.9673347547974414,0.9479142,0.9535400277649236,0.960942,0.9586731919521481,0.96711254,0.9620705451213927,0.94983494,0.958148383005707,0.95781374,0.9584103512014787
0.98146355,0.9716306014653264,0.9837645,0.9701059878612192,0.9915364,0.9791629404399927,0.9827677,0.9730850613626745,0.9907892,0.9798866337538855,0.99276537,0.9766808819526358,0.98762834,0.9776883366873742,0.9764359,0.9673347547974414,0.94780314,0.9534474780194354,0.96083355,0.9585825629871308,0.9670783,0.9620705451213927,0.9498146,0.958057795090135,0.95746404,0.9584103512014787
0.9814153,0.9716306014653264,0.98296523,0.9701059878612192,0.991269,0.9792523698801645,0.98299754,0.9730850613626745,0.9912344,0.9798866337538855,0.99230766,0.9767716178205244,0.9868207,0.9776883366873742,0.9763169,0.9673347547974414,0.9476551,0.9531698287829709,0.96075004,0.9585825629871308,0.9672787,0.9620705451213927,0.9497173,0.957967207174563,0.9574116,0.9583179297597041
0.9812137,0.9716306014653264,0.98304296,0.9701059878612192,0.9915049,0.9791629404399927,0.9838075,0.9720694033008888,0.99101925,0.978789541049552,0.992517,0.9766808819526358,0.98620534,0.9776883366873742,0.97645104,0.9673347547974414,0.94751894,0.9530772790374826,0.9607383,0.9585825629871308,0.96720964,0.9619789280806231,0.94958997,0.957967207174563,0.9572938,0.9581330868761552
0.9809273,0.9716306014653264,0.98250175,0.9701059878612192,0.9907455,0.9780897871579323,0.98378366,0.9719847651290733,0.9908839,0.9798866337538855,0.99239314,0.9766808819526358,0.9860845,0.9776883366873742,0.97666276,0.9673347547974414,0.94736195,0.9528921795465063,0.9602812,0.9584919340221136,0.9668219,0.9618873110398536,0.94946563,0.957967207174563,0.957226,0.9580406654343807
0.9814502,0.9716306014653264,0.9826839,0.9701059878612192,0.99191886,0.9780003577177605,0.98352206,0.9719001269572578,0.9901287,0.978789541049552,0.9925773,0.9766808819526358,0.98645014,0.9776883366873742,0.97625816,0.9673347547974414,0.94728625,0.9527996298010181,0.96069,0.9585825629871308,0.9668063,0.9619789280806231,0.94913626,0.9578766192589907,0.956992,0.9580406654343807
0.9814135,0.9716306014653264,0.98153174,0.9701059878612192,0.9916665,0.9780003577177605,0.9838216,0.9720694033008888,0.99107176,0.9798866337538855,0.9923937,0.9766808819526358,0.9865441,0.9776883366873742,0.97602713,0.9673347547974414,0.9465486,0.95270708005553,0.96016616,0.9584919340221136,0.9667575,0.9618873110398536,0.94945663,0.9577860313434187,0.9570689,0.9579482439926063
0.981323,0.9716306014653264,0.9880066,0.9712836307636561,0.99139094,0.9780003577177605,0.9838705,0.9719847651290733,0.9922461,0.9798866337538855,0.9927324,0.9766808819526358,0.98555744,0.9776883366873742,0.9762282,0.9673347547974414,0.94644004,0.9526145303100417,0.9601246,0.9584013050570964,0.966642,0.9617956939990839,0.94940203,0.9576954434278465,0.95665383,0.9578558225508317
0.9819013,0.9716306014653264,0.9860215,0.9723706857505207,0.99149334,0.9780003577177605,0.98388827,0.9719001269572578,0.99258935,0.9798866337538855,0.9924283,0.9766808819526358,0.98556656,0.9776883366873742,0.97664124,0.9673347547974414,0.9463682,0.9526145303100417,0.96042955,0.9584013050570964,0.96664214,0.9617956939990839,0.9492391,0.9576954434278465,0.95665485,0.9578558225508317
0.98082685,0.9706082807974101,0.9858173,0.9723706857505207,0.99176705,0.9780003577177605,0.987164,0.9730850613626745,0.99254,0.9798866337538855,0.9924619,0.9766808819526358,0.9853827,0.9776883366873742,0.97631717,0.9673347547974414,0.9469428,0.9525219805645533,0.96041334,0.9584013050570964,0.96651846,0.9617040769583144,0.94912356,0.9576048555122745,0.95671093,0.9577634011090572
0.98202944,0.9718009882433124,0.98589087,0.9734577407373856,0.99187744,0.9780003577177605,0.9827909,0.9741007194244604,0.9926602,0.9798866337538855,0.99208075,0.9766808819526358,0.9849607,0.9776883366873742,0.9759856,0.9673347547974414,0.9462507,0.9525219805645533,0.960378,0.9584013050570964,0.9666172,0.9617040769583144,0.9490267,0.9576048555122745,0.95652246,0.9577634011090572
0.98101974,0.9729936956892145,0.98611474,0.9723706857505207,0.9917331,0.9779109282775889,0.98157823,0.9741007194244604,0.99281305,0.9798866337538855,0.99214494,0.9766808819526358,0.9853123,0.9776883366873742,0.97618914,0.9663113006396588,0.9462825,0.9524294308190652,0.96013707,0.9584013050570964,0.96649873,0.9617040769583144,0.94897366,0.9575142675967024,0.9564559,0.9578558225508317
0.97924685,0.9729936956892145,0.98372173,0.971193042848084,0.99197227,0.9780003577177605,0.98144484,0.9741007194244604,0.9923212,0.9798866337538855,0.9924702,0.9766808819526358,0.9852642,0.9776883366873742,0.97661614,0.9663965884861406,0.9461727,0.9524294308190652,0.95988166,0.958310676092079,0.96641034,0.9616124599175448,0.9489668,0.9574236796811304,0.9564474,0.9578558225508317
0.97842467,0.9729936956892145,0.9842199,0.971193042848084,0.99162406,0.9781792165981041,0.9806238,0.9741853575962759,0.99257135,0.9799780581459133,0.9926044,0.9755920515379728,0.98452485,0.9776008399685011,0.9763601,0.9674200426439232,0.9461771,0.952336881073577,0.96028966,0.9582200471270618,0.96653056,0.9616124599175448,0.94881713,0.9572425038499863,0.9563698,0.9577634011090572
0.97859824,0.9740160163571308,0.9849549,0.971193042848084,0.9906471,0.9781792165981041,0.9791706,0.9730850613626745,0.992738,0.9798866337538855,0.9921353,0.9755920515379728,0.9850276,0.9776883366873742,0.97642815,0.968869936034115,0.9464611,0.952336881073577,0.96019626,0.9582200471270618,0.9665222,0.9615208428767752,0.94819176,0.9568801521876981,0.9562893,0.9577634011090572
0.97673976,0.9729085023002214,0.9849248,0.971193042848084,0.98980474,0.9781792165981041,0.98174924,0.9730850613626745,0.9924661,0.9798866337538855,0.9923431,0.9755920515379728,0.9845342,0.9776883366873742,0.9746784,0.968869936034115,0.9464249,0.9522443313280887,0.9601509,0.9582200471270618,0.96640193,0.9615208428767752,0.9480815,0.956789564272126,0.9565165,0.9576709796672828
0.98006487,0.9728233089112285,0.98466057,0.971193042848084,0.9903724,0.9780897871579323,0.9824884,0.9730850613626745,0.99262744,0.9798866337538855,0.9904088,0.9755920515379728,0.98450613,0.9776883366873742,0.9736978,0.968869936034115,0.94587266,0.9522443313280887,0.95973897,0.9582200471270618,0.96610093,0.9614292258360057,0.94804716,0.956789564272126,0.95648503,0.9575785582255083
0.9800315,0.9729085023002214,0.984668,0.971193042848084,0.98952246,0.9781792165981041,0.98255575,0.9730850613626745,0.9924612,0.9798866337538855,0.99095976,0.9756827874058615,0.98442596,0.9765508793420248,0.9735568,0.9698933901918976,0.9459364,0.9521517815826006,0.9597304,0.9581294181620446,0.9662551,0.9613376087952359,0.94743234,0.956698976356554,0.9563965,0.9575785582255083
0.9804016,0.9729085023002214,0.98430336,0.971193042848084,0.9892024,0.9781792165981041,0.9825773,0.9730850613626745,0.9928289,0.9799780581459133,0.9958443,0.9769530895563016,0.984417,0.9765508793420248,0.97338676,0.9686993603411512,0.94575995,0.9521517815826006,0.960052,0.9580387891970273,0.9661968,0.9613376087952359,0.9473094,0.956608388440982,0.95639145,0.9574861367837338
0.98040307,0.9729936956892145,0.984506,0.971193042848084,0.9886295,0.9781792165981041,0.98212296,0.9730850613626745,0.992047,0.9799780581459133,0.9937769,0.9769530895563016,0.98502433,0.9776883366873742,0.9744918,0.9685287846481875,0.9460993,0.9520592318371124,0.96002793,0.9580387891970273,0.96622276,0.9612459917544663,0.9472259,0.956608388440982,0.9563929,0.9573937153419593
0.98023903,0.9718861816323054,0.9842886,0.971193042848084,0.9888617,0.9780897871579323,0.98212355,0.9730850613626745,0.99127364,0.9798866337538855,0.99370605,0.9781326558388531,0.9853178,0.9776883366873742,0.97426915,0.9686140724946694,0.9459797,0.9519666820916242,0.9595436,0.9580387891970273,0.9660352,0.9612459917544663,0.9476012,0.9565178005254099,0.9560391,0.9573937153419593
0.98024994,0.9718861816323054,0.98420197,0.971193042848084,0.9883295,0.9781792165981041,0.9823134,0.9730850613626745,0.9909246,0.9798866337538855,0.9934227,0.9769530895563016,0.9854534,0.9776883366873742,0.9747711,0.9686993603411512,0.9459471,0.9519666820916242,0.9596571,0.9579481602320101,0.96595657,0.9611543747136968,0.94714904,0.9565178005254099,0.9562953,0.9573937153419593
0.9801942,0.9718861816323054,0.9839102,0.971193042848084,0.98891324,0.9781792165981041,0.9817463,0.9730850613626745,0.9911547,0.9798866337538855,0.99287605,0.9769530895563016,0.9841002,0.9776883366873742,0.9750233,0.9686993603411512,0.9455317,0.951874132346136,0.9596857,0.9579481602320101,0.9659456,0.9611543747136968,0.94706744,0.9564272126098379,0.95618904,0.9572088724584104
0.9798352,0.9718861816323054,0.98375654,0.971193042848084,0.9883329,0.9781792165981041,0.98208606,0.9730850613626745,0.9909598,0.978789541049552,0.9931698,0.9769530895563016,0.98510784,0.9776883366873742,0.97415954,0.9686993603411512,0.9453597,0.951874132346136,0.95950156,0.9578575312669929,0.96584046,0.9610627576729271,0.9469391,0.9564272126098379,0.95613587,0.9572088724584104
0.9800379,0.9718861816323054,0.9837955,0.971193042848084,0.9888921,0.9781792165981041,0.9827781,0.973000423190859,0.99149007,0.978789541049552,0.9937878,0.9758642591416385,0.9846214,0.9776883366873742,0.97492486,0.9685287846481875,0.94577223,0.9517815826006478,0.9597917,0.9578575312669929,0.96575975,0.9610627576729271,0.94692075,0.9563366246942657,0.95613897,0.9572088724584104
0.97995967,0.9718009882433124,0.983672,0.9701059878612192,0.98827124,0.9781792165981041,0.9822959,0.9730850613626745,0.9907913,0.978789541049552,0.9936425,0.9769530895563016,0.9853566,0.9776883366873742,0.97474295,0.9686993603411512,0.9457073,0.9517815826006478,0.95969236,0.9577669023019757,0.9656173,0.9609711406321576,0.9468975,0.9563366246942657,0.9560067,0.9571164510166359
0.98019665,0.9718009882433124,0.98411834,0.9701059878612192,0.988252,0.9780897871579323,0.9823179,0.9730850613626745,0.99045473,0.978789541049552,0.99295986,0.9769530895563016,0.98475444,0.9776883366873742,0.9746659,0.967590618336887,0.94558597,0.9515964831096715,0.95932084,0.9576762733369585,0.9654132,0.9608795235913881,0.9467385,0.9563366246942657,0.9559276,0.9570240295748614
0.98034173,0.9718861816323054,0.98405904,0.971193042848084,0.988648,0.9780897871579323,0.9820738,0.9730850613626745,0.99001306,0.978789541049552,0.99297285,0.9758642591416385,0.9846055,0.9776883366873742,0.97489685,0.9674200426439232,0.94540095,0.9515964831096715,0.95943165,0.9576762733369585,0.96525556,0.9607879065506184,0.9468131,0.9562460367786937,0.95585304,0.9570240295748614
0.98021734,0.9718009882433124,0.9839822,0.9701059878612192,0.9894911,0.9780897871579323,0.9829958,0.9720694033008888,0.9903558,0.978789541049552,0.9929744,0.9769530895563016,0.98572534,0.9776883366873742,0.9738176,0.9684434968017056,0.9454605,0.9515964831096715,0.95941144,0.957495015406924,0.9651809,0.9606046724690793,0.94669735,0.9562460367786937,0.9556871,0.9569316081330869
0.97980124,0.9717157948543194,0.9836967,0.9701059878612192,0.9898099,0.9780003577177605,0.9832065,0.9720694033008888,0.99039876,0.978789541049552,0.99286085,0.97577352327375,0.984662,0.9776883366873742,0.97434604,0.9673347547974414,0.9452591,0.9515039333641833,0.9592712,0.9574043864419068,0.96515906,0.9605130554283098,0.94669414,0.9562460367786937,0.9556811,0.9568391866913124
0.97983605,0.9717157948543194,0.98379326,0.9701059878612192,0.9901444,0.9779109282775889,0.9830671,0.9720694033008888,0.9902332,0.978789541049552,0.99263835,0.9769530895563016,0.9842896,0.9776883366873742,0.9745943,0.9675053304904051,0.9451135,0.951411383618695,0.95875174,0.9573137574768897,0.9646683,0.9604214383875401,0.94695586,0.9561554488631216,0.955477,0.9568391866913124
0.97963274,0.9717157948543194,0.98400974,0.971193042848084,0.9897109,0.9780003577177605,0.98234046,0.9720694033008888,0.99074817,0.978789541049552,0.99288356,0.9758642591416385,0.98452187,0.9765508793420248,0.97496766,0.967590618336887,0.9453069,0.9513188338732068,0.9584645,0.9572231285118725,0.9644253,0.9603298213467706,0.9469298,0.9561554488631216,0.95538855,0.9567467652495377
0.9800348,0.9718009882433124,0.9840156,0.971193042848084,0.9896197,0.9780003577177605,0.98224926,0.9720694033008888,0.9903212,0.978789541049552,0.992761,0.97577352327375,0.98460674,0.9776883366873742,0.9747522,0.9673347547974414,0.944984,0.9512262841277187,0.9584178,0.9572231285118725,0.9643109,0.9599633531836923,0.94675446,0.9560648609475494,0.9553031,0.9565619223659888
0.98046935,0.9718009882433124,0.9847392,0.971193042848084,0.9894593,0.9780003577177605,0.98256636,0.9720694033008888,0.9904876,0.978789541049552,0.9927324,0.9756827874058615,0.9841579,0.9765508793420248,0.9747574,0.9674200426439232,0.94483185,0.9512262841277187,0.9576395,0.9570418705818381,0.96416485,0.9598717361429228,0.9467888,0.9561554488631216,0.95483375,0.9564695009242143
0.9796988,0.9718009882433124,0.98461723,0.971193042848084,0.9902875,0.9780897871579323,0.98195565,0.9719847651290733,0.9896968,0.978789541049552,0.9922365,0.97577352327375,0.9851886,0.9765508793420248,0.9743391,0.967590618336887,0.9448385,0.9509486348912541,0.95758665,0.9569512416168209,0.96410906,0.9598717361429228,0.9461968,0.9561554488631216,0.95479715,0.9563770794824398
0.9793777,0.9718861816323054,0.9843017,0.971193042848084,0.9907611,0.9780003577177605,0.9817289,0.973000423190859,0.9897747,0.9776924483452183,0.9923676,0.9756827874058615,0.98437786,0.9765508793420248,0.97495985,0.9674200426439232,0.9447075,0.9509486348912541,0.95758295,0.9568606126518037,0.96345395,0.9597801191021531,0.94662607,0.9560648609475494,0.9547219,0.9562846580406653
0.9802143,0.9718009882433124,0.98419666,0.971193042848084,0.9902179,0.9780003577177605,0.98125947,0.9730850613626745,0.99002844,0.978789541049552,0.9923693,0.97577352327375,0.98455596,0.9765508793420248,0.9743345,0.9673347547974414,0.94428444,0.9506709856547894,0.9579431,0.9567699836867865,0.96335053,0.9596885020613836,0.946565,0.9559742730319774,0.95466334,0.9561922365988909
0.9797958,0.9718861816323054,0.9845578,0.971193042848084,0.9908202,0.9779109282775889,0.9809234,0.9730850613626745,0.9900523,0.978789541049552,0.9925275,0.9756827874058615,0.9845884,0.9765508793420248,0.9740691,0.9673347547974414,0.9434053,0.9506709856547894,0.9574528,0.9567699836867865,0.9632043,0.959596885020614,0.9463928,0.9559742730319774,0.9544909,0.9561922365988909
0.97887874,0.9718861816323054,0.9841852,0.971193042848084,0.9910903,0.9780003577177605,0.9811823,0.9720694033008888,0.9896657,0.9776924483452183,0.99260825,0.9756827874058615,0.98469156,0.9765508793420248,0.97431535,0.9673347547974414,0.9433926,0.9505784359093011,0.95737594,0.9566793547217692,0.9630342,0.959596885020614,0.9464033,0.9558836851164053,0.9547819,0.9560998151571164
0.9787642,0.9718861816323054,0.98412585,0.971193042848084,0.99184287,0.9780003577177605,0.9810504,0.9730850613626745,0.98939204,0.9776924483452183,0.9921199,0.9756827874058615,0.98422915,0.9765508793420248,0.97528094,0.967590618336887,0.9432304,0.9504858861638129,0.957273,0.956588725756752,0.96299577,0.959596885020614,0.9463535,0.9558836851164053,0.9545123,0.9560998151571164
0.97882915,0.9719713750212984,0.984474,0.971193042848084,0.9914445,0.9768377749955285,0.9811853,0.9730850613626745,0.9870986,0.9776010239531906,0.9917158,0.9755920515379728,0.9837222,0.9765508793420248,0.97479016,0.9675053304904051,0.9430813,0.9503933364183248,0.9572165,0.956588725756752,0.9630587,0.9595052679798443,0.9462811,0.9557930972008333,0.95449793,0.9560998151571164
0.9781529,0.9718861816323054,0.9838938,0.971193042848084,0.99135983,0.9768377749955285,0.9812478,0.9730850613626745,0.993966,0.9789723898336075,0.99193674,0.9755920515379728,0.98487854,0.9765508793420248,0.9737865,0.967590618336887,0.9428624,0.9502082369273483,0.9571929,0.9566793547217692,0.9630272,0.959596885020614,0.9461225,0.9557025092852612,0.95425713,0.9561922365988909
0.978379,0.9718861816323054,0.98400825,0.971193042848084,0.9914981,0.9768377749955285,0.9810382,0.9730850613626745,0.9925645,0.9789723898336075,0.9922503,0.9755920515379728,0.9847536,0.9765508793420248,0.97356975,0.9676759061833689,0.9427105,0.9502082369273483,0.95718217,0.9567699836867865,0.96303153,0.9597801191021531,0.94602025,0.955521333454117,0.9548369,0.9561922365988909
0.9785765,0.9719713750212984,0.984523,0.971193042848084,0.99126554,0.9768377749955285,0.98111355,0.9730850613626745,0.99242544,0.9801609069299688,0.9924664,0.9756827874058615,0.98428637,0.9765508793420248,0.9740158,0.967590618336887,0.9423715,0.9502082369273483,0.95734316,0.9566793547217692,0.962932,0.9596885020613836,0.94598943,0.955521333454117,0.9547895,0.9562846580406653
0.97772205,0.9718861816323054,0.9845705,0.971193042848084,0.9913215,0.9768377749955285,0.9807412,0.9730850613626745,0.99257475,0.9801609069299688,0.9924246,0.9756827874058615,0.98423696,0.9765508793420248,0.97360265,0.9676759061833689,0.942424,0.9501156871818602,0.95738685,0.9566793547217692,0.96283406,0.9596885020613836,0.9458889,0.955430745538545,0.9546979,0.9564695009242143
0.9786553,0.9718861816323054,0.9835839,0.9701059878612192,0.9911585,0.9768377749955285,0.9811747,0.9730850613626745,0.9922595,0.9801609069299688,0.99185824,0.9756827874058615,0.98393905,0.9765508793420248,0.97334296,0.967590618336887,0.94278467,0.950023137436372,0.957366,0.9566793547217692,0.96337265,0.9596885020613836,0.9458699,0.9552495697074009,0.95511544,0.9563770794824398
0.9786447,0.9719713750212984,0.9843223,0.9701059878612192,0.9902003,0.9768377749955285,0.98091376,0.9720694033008888,0.9904102,0.978789541049552,0.9928648,0.97577352327375,0.9840752,0.9765508793420248,0.9730276,0.9676759061833689,0.94223094,0.9499305876908838,0.9578521,0.956588725756752,0.96336794,0.9596885020613836,0.94526994,0.9551589817918289,0.95479083,0.9564695009242143
0.97787297,0.9719713750212984,0.9840522,0.9701059878612192,0.99335456,0.9781792165981041,0.9809606,0.9720694033008888,0.9911656,0.978789541049552,0.99282026,0.9756827874058615,0.9838433,0.9765508793420248,0.97339416,0.9677611940298507,0.9420986,0.9501156871818602,0.9577927,0.956588725756752,0.9632909,0.959596885020614,0.94515437,0.9551589817918289,0.9550771,0.9563770794824398
0.97797483,0.9718861816323054,0.9840917,0.9701059878612192,0.98768836,0.9781792165981041,0.9814405,0.9720694033008888,0.99157476,0.978789541049552,0.99204284,0.97577352327375,0.98391306,0.9765508793420248,0.9733983,0.9674200426439232,0.9422616,0.950023137436372,0.95736563,0.9564980967917346,0.96324676,0.959596885020614,0.94504756,0.9550683938762569,0.95496917,0.9563770794824398
0.97833884,0.9719713750212984,0.98372555,0.9701059878612192,0.9865058,0.9781792165981041,0.981128,0.9720694033008888,0.99144137,0.978789541049552,0.9909282,0.97577352327375,0.9844713,0.9765508793420248,0.9739693,0.9675053304904051,0.94257,0.950023137436372,0.9575946,0.9564980967917346,0.96329755,0.9595052679798443,0.94503176,0.9549778059606848,0.9550239,0.9562846580406653
0.9786208,0.9718861816323054,0.98404145,0.9701059878612192,0.9859381,0.9781792165981041,0.98133886,0.9720694033008888,0.9917054,0.978789541049552,0.9921404,0.97577352327375,0.98525614,0.9765508793420248,0.9724909,0.9677611940298507,0.9424622,0.9499305876908838,0.9572674,0.9564074678267174,0.9631894,0.9594136509390747,0.94479084,0.9548872180451127,0.9548832,0.9561922365988909
0.97913975,0.9708638609643891,0.98376,0.9701059878612192,0.98517025,0.9781792165981041,0.98191047,0.9720694033008888,0.99082184,0.978789541049552,0.99229026,0.9758642591416385,0.9844609,0.9765508793420248,0.97290933,0.9677611940298507,0.94239426,0.9498380379453957,0.95763195,0.9563168388617002,0.9630788,0.9594136509390747,0.9448285,0.9548872180451127,0.9548287,0.9560073937153419
0.978751,0.9708638609643891,0.98348695,0.9701059878612192,0.98487073,0.9781792165981041,0.9811361,0.9720694033008888,0.9911356,0.978789541049552,0.9913498,0.97577352327375,0.98466754,0.9765508793420248,0.97348946,0.9676759061833689,0.9427247,0.9498380379453957,0.957597,0.9563168388617002,0.9629391,0.9593220338983051,0.9452247,0.9547966301295406,0.9547079,0.9560998151571164
0.9789252,0.9707786675753961,0.9842701,0.9701059878612192,0.98777825,0.9781792165981041,0.9813634,0.9720694033008888,0.991331,0.978789541049552,0.9921693,0.97577352327375,0.98467124,0.9765508793420248,0.9730545,0.9666524520255863,0.94225556,0.9498380379453957,0.9574826,0.9563168388617002,0.96287775,0.9592304168575355,0.9447059,0.9547966301295406,0.9546335,0.9560998151571164
0.97858566,0.9708638609643891,0.98328745,0.9701059878612192,0.98814535,0.9780897871579323,0.9813607,0.9720694033008888,0.9911982,0.978789541049552,0.99164706,0.9758642591416385,0.9846974,0.9765508793420248,0.97326744,0.9664818763326225,0.94231975,0.9497454881999075,0.95743734,0.9562262098966829,0.96279085,0.9592304168575355,0.94461215,0.9547060422139686,0.9546246,0.9559149722735674
0.97877944,0.9708638609643891,0.9831861,0.9701059878612192,0.9879372,0.9780897871579323,0.9821815,0.9719847651290733,0.9919887,0.978789541049552,0.99128926,0.9758642591416385,0.9842435,0.9765508793420248,0.9738146,0.9667377398720681,0.9424485,0.9497454881999075,0.95692617,0.9562262098966829,0.9626875,0.959138799816766,0.94448423,0.9548872180451127,0.9546852,0.9559149722735674
0.97882605,0.9708638609643891,0.98362553,0.9701059878612192,0.9883519,0.9780897871579323,0.9817909,0.9720694033008888,0.99116296,0.978789541049552,0.9911746,0.9758642591416385,0.98478174,0.9765508793420248,0.9733936,0.9665671641791044,0.9423954,0.9497454881999075,0.9574232,0.9562262098966829,0.9626188,0.959138799816766,0.9456484,0.9550683938762569,0.9545475,0.9558225508317929
0.9787816,0.9708638609643891,0.98366845,0.9701059878612192,0.98784065,0.9780897871579323,0.98154366,0.9719847651290733,0.9911835,0.978789541049552,0.9911933,0.9756827874058615,0.98413616,0.9765508793420248,0.97369826,0.9663965884861406,0.9424769,0.9496529384544192,0.95732677,0.9562262098966829,0.96251255,0.9590471827759963,0.9450829,0.9549778059606848,0.9547826,0.9558225508317929
0.9785156,0.9708638609643891,0.9835584,0.9701059878612192,0.9882066,0.9780897871579323,0.9817988,0.9720694033008888,0.99044746,0.978789541049552,0.99143404,0.97577352327375,0.98391265,0.9765508793420248,0.9735293,0.9676759061833689,0.9422209,0.9496529384544192,0.9568426,0.9561355809316657,0.9623956,0.9590471827759963,0.9453858,0.9549778059606848,0.9548034,0.9558225508317929
0.9783725,0.9708638609643891,0.9835517,0.9701059878612192,0.98826295,0.9771060633160435,0.9813705,0.9719847651290733,0.99088836,0.9776924483452183,0.9921787,0.97577352327375,0.9846543,0.9765508793420248,0.9734621,0.9664818763326225,0.94258326,0.949560388708931,0.9567837,0.9560449519666485,0.96235824,0.9589555657352268,0.94541574,0.9549778059606848,0.95502114,0.9557301293900184
0.97866774,0.9708638609643891,0.9834771,0.9701059878612192,0.9889489,0.9771060633160435,0.9808706,0.9720694033008888,0.9908553,0.9776924483452183,0.9912768,0.97450322112331,0.9837869,0.9765508793420248,0.9733229,0.9663965884861406,0.942611,0.949560388708931,0.9566647,0.9560449519666485,0.9621525,0.9588639486944572,0.9453455,0.9548872180451127,0.9546059,0.955637707948244
0.9784846,0.9708638609643891,0.9834793,0.9701059878612192,0.9891664,0.9770166338758719,0.98180306,0.9720694033008888,0.9905131,0.9776924483452183,0.9913928,0.9745939569911986,0.98440814,0.9765508793420248,0.97278035,0.9663113006396588,0.9422006,0.9494678389634429,0.95658076,0.9559543230016313,0.9621636,0.9588639486944572,0.94524175,0.9548872180451127,0.9545843,0.955637707948244
