0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8663402,0.9100678525582248,0.8557292,0.8952262410308977,0.8562788,0.896561846402231,0.8840252,0.8902965531884776,0.88579893,0.8958826647817636,0.88669026,0.8976619668034982,0.9154258,0.9144170817513673,0.92393565,0.9157902044499983,0.90364194,0.9055101900775407,0.9049047,0.9056144322118187,0.9108615,0.9129926002409223
0.86775464,0.9079039061067302,0.8569873,0.8936886806267389,0.8559117,0.8958279822404873,0.88481027,0.8894118479722557,0.885987,0.8960240325145785,0.887102,0.8965554167410316,0.91438675,0.913964262078094,0.92648876,0.91533895657607,0.90425223,0.9048239895697523,0.9044655,0.9053743526425901,0.910041,0.9119944932025469
0.86695063,0.9080872913992298,0.8525118,0.8944208522477669,0.8494204,0.8941400946684769,0.8810169,0.8872531672446741,0.8852598,0.8939035165223539,0.89609766,0.8936641085132965,0.9154775,0.9135114424048207,0.92314595,0.9145058835780485,0.9057603,0.9040005489604062,0.9040143,0.9044483314469939,0.9094496,0.911960075718465
0.8638158,0.905960022006235,0.8545474,0.8920779030604774,0.8554538,0.8946537995816976,0.88207525,0.8858730271073677,0.88295245,0.8914649231312953,0.88616025,0.8932000713903266,0.91419256,0.912501306210596,0.9221295,0.9139505015793675,0.9032688,0.9038633088588485,0.9056934,0.9037623898206262,0.9097712,0.9118912407503013
0.866455,0.9061434072987347,0.8456548,0.8899546053594963,0.85380185,0.8918284225589843,0.88341594,0.8851652629343902,0.8822684,0.8901926135359605,0.8837244,0.8922719971443869,0.91575056,0.9117349959942876,0.9238435,0.9142629039536256,0.9026912,0.9037603787826803,0.9033279,0.9034194190074425,0.9087637,0.9109619686800894
0.8564055,0.9042362002567393,0.85058933,0.8899912139405477,0.8519783,0.8898102961141893,0.8817004,0.8846698280133058,0.8829137,0.8895918006714968,0.882161,0.8914153132250581,0.91334975,0.9114563377338117,0.92287934,0.9143323267034608,0.90370786,0.9025252178686612,0.90234286,0.9025276948931645,0.90855086,0.9106866288074341
0.8701831,0.9014854208692462,0.8484757,0.8884902621174404,0.8478098,0.8880857153340918,0.880175,0.8833250760846486,0.8847412,0.8885315426753844,0.88061345,0.8904872389791183,0.91396564,0.9112821763210144,0.92249733,0.9131521399562637,0.9004829,0.9020791875385987,0.9020821,0.9021504269986623,0.90847874,0.9102736189984513
0.85879195,0.9015220979277462,0.8487351,0.8863303558354079,0.8480542,0.8870949987157378,0.8774951,0.882617311911671,0.8833849,0.8883548330093656,0.879278,0.8894877744065679,0.9125489,0.9106551952349438,0.92113376,0.9128744489569233,0.90113056,0.9022164276401564,0.9012526,0.9019103474294338,0.90730417,0.9097229392531406
0.86484253,0.8998349532367503,0.84573823,0.8844633182017866,0.8450471,0.8858107364326864,0.87663436,0.8817326066954491,0.8786655,0.8864817105495671,0.87940615,0.8874888452614671,0.9122741,0.9103417046919086,0.9204943,0.9125273352077475,0.89972943,0.9011528168530845,0.9010099,0.9011901087217478,0.9076127,0.9090345895715023
0.86398226,0.8997615991197505,0.84789336,0.883950798067067,0.8434485,0.8859942024731223,0.8759061,0.8810248425224714,0.87729686,0.885951581551511,0.8783221,0.8873103694449401,0.91037315,0.9102372078442301,0.9203266,0.9125273352077475,0.89958817,0.901598847183147,0.90013653,0.9004698700140618,0.9069822,0.9092755119600757
0.8600617,0.8981478085457545,0.84727526,0.8824498462439596,0.8450633,0.8847833266062454,0.8744589,0.8798216434284097,0.87553227,0.8849266654886022,0.87594736,0.886703551668749,0.911663,0.9096102267581596,0.91988045,0.9116942622097262,0.8993535,0.9003636862691279,0.8996047,0.9003669787701066,0.9072777,0.9082774049217002
0.86125696,0.8981111314872547,0.84742707,0.8833284521891932,0.839825,0.8840127692364144,0.87209713,0.8763889871894684,0.877277,0.8841844848913235,0.8748542,0.8863822951990006,0.91090083,0.9091574070848863,0.92060626,0.9117636849595613,0.8989048,0.9003979962945172,0.8998554,0.9001611962821964,0.90580034,0.9081397349853725
0.859147,0.8961672473867596,0.8445075,0.8816444574608289,0.84168446,0.8818845631673577,0.86663395,0.8753981173472999,0.8747723,0.883725039759675,0.8755453,0.8845261467071213,0.91006744,0.90891358110697,0.91939676,0.9116942622097262,0.8978175,0.8994373155836136,0.8994115,0.8994752546558287,0.9061322,0.9078643951127172
0.856261,0.8957271226847607,0.84239584,0.8798140284082591,0.84008455,0.8823248816644039,0.8718803,0.8743010828791846,0.87286973,0.8824527301643401,0.87374234,0.8842048902373729,0.91043264,0.9077641157825074,0.91886306,0.9104099413377763,0.89829874,0.9003979962945172,0.89865637,0.8998868196316493,0.90548205,0.9075202202718982
0.8578319,0.8948468732807628,0.8429822,0.8795943769219505,0.8416399,0.8808204601328294,0.8637858,0.8728501663245806,0.8746846,0.8811097367025977,0.8735501,0.8830626450116009,0.90929997,0.9081472708906616,0.9177048,0.910757055086952,0.8970868,0.8988540451519934,0.89842176,0.8996467400624206,0.9050479,0.907176045431079
0.8537823,0.8941133321107647,0.8389803,0.8784595109093571,0.8404169,0.8792426521850806,0.86606646,0.8717177436478165,0.873778,0.8795900335748366,0.8716558,0.8828127788684633,0.9091064,0.9077989480650667,0.917372,0.9092991773404145,0.89698094,0.8989226652027723,0.89720905,0.898686421785506,0.9040235,0.9073137153674067
0.85650545,0.8926095727122684,0.83900666,0.8773978620588667,0.83589673,0.8794261182255165,0.86155653,0.8710807558921367,0.87155116,0.8786711433115393,0.87242365,0.8813135820096377,0.9084505,0.907450625239472,0.91721857,0.9094380228400847,0.89671063,0.8983393947711521,0.89718133,0.8990293925986899,0.90582895,0.9051454138702462
0.8509299,0.8926829268292682,0.8363129,0.8762629960462733,0.84268224,0.8786555608556856,0.8646159,0.8704083799278081,0.86898607,0.8761618660540731,0.8716069,0.8801356416205605,0.90816414,0.9073112961092341,0.91740257,0.9093338887153319,0.8957985,0.8987168050504357,0.8965575,0.8985835305415509,0.90317005,0.9055240061951471
0.85388273,0.8904823033192738,0.83700824,0.878349685166203,0.8426201,0.8767842072432394,0.86006594,0.8694175100856394,0.8673474,0.875066266124757,0.87013763,0.8780653221488489,0.9077808,0.9067539795882825,0.9178219,0.9092297545905794,0.8952803,0.8974816441364167,0.89580196,0.8981033714030935,0.9025193,0.9045603166408536
0.8501625,0.8909591050797725,0.8329853,0.8716503148337971,0.8355317,0.8748027740065315,0.8633495,0.8687451341213107,0.86705625,0.8736172468634036,0.86836386,0.8781367124754597,0.9068584,0.9057786756766172,0.9174062,0.9083272588427228,0.8950791,0.8975159541618061,0.8961638,0.897245944370134,0.90220517,0.9041817243159526
0.8511215,0.8884283880432788,0.83401084,0.8708815346317177,0.8341518,0.874105603052875,0.85957843,0.8685681930780664,0.8662048,0.8730517759321434,0.86868346,0.87720863822952,0.9075385,0.9057786756766172,0.91629577,0.9087090839668159,0.89554304,0.8976875042887532,0.8954721,0.8972116472888158,0.9017074,0.9039752194114611
0.8483125,0.8889785439207775,0.83723444,0.8698198857812272,0.83644974,0.873701977763916,0.86021715,0.866940335480218,0.86374146,0.8722389114684573,0.8673426,0.8761020881670535,0.9077863,0.9056741788289386,0.9157425,0.9086049498420632,0.8950785,0.8970013037809648,0.8958755,0.896800082312995,0.90119034,0.9032524522457409
0.85347736,0.8856409315972857,0.83309406,0.8682823253770684,0.8332834,0.872527795105126,0.85712457,0.8631891853634369,0.8646494,0.8715320728043825,0.86713547,0.8755309655541674,0.9072747,0.9057786756766172,0.9155252,0.9073206289701136,0.894421,0.8967268235778494,0.89508086,0.8963199231745378,0.90145916,0.9036310445706419
0.8436457,0.8852008068952869,0.8327528,0.8678064138234002,0.83509755,0.87208747660808,0.8531575,0.8617736570174818,0.8626595,0.870895918006715,0.8684878,0.8743887203283957,0.9060426,0.905395520568463,0.9149307,0.9074594744697838,0.89399475,0.8965209634255129,0.89459574,0.8963542202558562,0.90101457,0.903183617277577
0.8501757,0.8836603704382908,0.83123606,0.8673305022697322,0.82784355,0.8702528162037207,0.8542611,0.8606412343407176,0.8625832,0.8699770277434176,0.86575574,0.8735320364090666,0.9068439,0.9045595457870356,0.91492236,0.9066264014717622,0.8937334,0.8959720030192823,0.89425933,0.8960112494426723,0.9000826,0.9032524522457409
0.8444591,0.8843939116082891,0.83074844,0.8673305022697322,0.8312023,0.8699959637471104,0.85371405,0.8607827871753131,0.8609752,0.8693055310125465,0.864846,0.8736748170622881,0.9051295,0.9045595457870356,0.9153522,0.9066958242215973,0.89295954,0.8950799423591573,0.8943373,0.8956339815481702,0.9000089,0.9021166752710378
0.84662354,0.8817898404547955,0.82709104,0.865939376189779,0.82776654,0.8686016218397975,0.8529945,0.8600042465850379,0.8619514,0.868386640749249,0.8650601,0.8715331072639658,0.904925,0.9040370615486434,0.91342485,0.9061404422229165,0.89404505,0.8954230426130515,0.8942755,0.8950166340844393,0.89918464,0.9017725004302185
0.84397244,0.8818265175132954,0.82930213,0.8652804217308537,0.82942045,0.8680512237184898,0.85267353,0.8587656592823271,0.8613259,0.8671143311539141,0.8616482,0.8708192039978583,0.90589255,0.9039673969835245,0.9141751,0.9062098649727516,0.8902472,0.8942908117752008,0.8923031,0.8948108515965291,0.89924705,0.9012906556530718
0.842583,0.8805428204657986,0.8267931,0.8640357299751061,0.828257,0.8676475984295307,0.85083646,0.8570670252671809,0.86110085,0.8664428344230429,0.8605594,0.8689273603426736,0.9058805,0.9038280678532866,0.91381335,0.9055850602242356,0.89035416,0.8938447814451382,0.8919275,0.8941592070514799,0.8990896,0.9012562381689898
0.84340906,0.8803961122317989,0.82550913,0.8627544296383073,0.83021635,0.8658496312332589,0.84809476,0.8533866515676977,0.8596642,0.866301466690228,0.8605721,0.8684633232197037,0.9056058,0.9036190741579296,0.9118626,0.9047519872262141,0.89105844,0.8937761613943594,0.8925015,0.8946050691086188,0.89826393,0.9017380829461367
0.84023696,0.8837704016137906,0.82466495,0.8624249524088446,0.82199335,0.8648589146149049,0.847079,0.8528912166466133,0.8592428,0.8646403958296519,0.8601661,0.8678922006068178,0.9045465,0.9029572607892995,0.9128404,0.9048561213509666,0.89133245,0.8938447814451382,0.89196575,0.8941935041327983,0.89809835,0.9007399759077612
0.8416417,0.883550339262791,0.8298283,0.8612900863962514,0.8245493,0.8656294719847357,0.84703094,0.8515818529266048,0.857547,0.8638628732991696,0.8575899,0.8665357844012137,0.904529,0.9032359190497755,0.9117165,0.904925544100802,0.8906907,0.8936732313181911,0.891086,0.8941249099701616,0.8977085,0.9004646360351057
0.83960444,0.8781588116633046,0.8249481,0.8603016547078636,0.82269496,0.863281106667156,0.84416443,0.8501309363720008,0.85804945,0.8633327443011133,0.85741735,0.8654649295020524,0.9041989,0.9022606151381101,0.9114192,0.9042660279773682,0.889906,0.8931585809373499,0.88991547,0.8929588092053367,0.89714336,0.8997418688693856
0.8485321,0.8769484687328076,0.82491,0.860521306194172,0.8254601,0.8629141745862842,0.8453275,0.8499539953287565,0.85623753,0.8627672733698533,0.85744756,0.8652864536855257,0.9030869,0.9025392733985859,0.9126352,0.9043701621021208,0.8894,0.8923008303026143,0.89054936,0.8933017800185203,0.8977207,0.9001548786783686
0.8330434,0.8757014487438107,0.82066536,0.8586176599794993,0.8185978,0.8621436172164534,0.8440561,0.8491754547384811,0.85470164,0.861989750839371,0.8571602,0.8643226842762807,0.90332645,0.9023651119857884,0.9110939,0.9042313166024506,0.88964933,0.891854799972552,0.8906567,0.8926501354734712,0.8963814,0.8989502667355016
0.8368814,0.8751879699248121,0.82304466,0.8585444428173965,0.8184229,0.8617399919274943,0.8332573,0.8400452969070706,0.8543993,0.861282912175296,0.85540795,0.8631804390505088,0.90160584,0.9007976592706121,0.91100794,0.9028428616057482,0.88929456,0.892026350099499,0.8905306,0.8924443529855609,0.8963762,0.899604198933058
0.837783,0.8748578763983128,0.8212523,0.8573729682237518,0.817443,0.8609694345576634,0.83734864,0.8392313681081464,0.85417944,0.8603640219119987,0.8560589,0.8627164019275388,0.90128696,0.9011459820962068,0.909182,0.9032941094796765,0.88804185,0.8911685994647636,0.8904274,0.8922385704976507,0.8957669,0.8989846842195836
0.8344371,0.8738675958188153,0.819647,0.8571899253184947,0.82104355,0.8596117858584376,0.831815,0.8389128742303065,0.8536527,0.8595864993815162,0.8535524,0.861467071211851,0.9025264,0.9011111498136474,0.9103648,0.9023221909819847,0.8884151,0.891614629794826,0.88862634,0.8922042734163322,0.896001,0.8986405093787645
0.8345041,0.8722904823033192,0.8197494,0.8560550593059014,0.8217972,0.8585476828239093,0.82770264,0.8351617241135253,0.8505466,0.855698886729104,0.85343075,0.8601820453328575,0.90196556,0.90093698840085,0.9097483,0.902704016106078,0.8881149,0.8913401495917107,0.88924253,0.8913125493020544,0.89523363,0.8985028394424367
0.839012,0.8729139922978176,0.8231254,0.8553228876848733,0.819417,0.8577404322459914,0.8291402,0.8344893481491966,0.84947354,0.8547093125993993,0.8519686,0.8585400678208103,0.90170527,0.9006583301403742,0.910294,0.902704016106078,0.8877099,0.891202909490153,0.8885683,0.8918955996844667,0.89504576,0.8975391498881432
0.83323264,0.8715936181918209,0.8201551,0.8543710645775371,0.8183317,0.8575936594136426,0.8259615,0.8340646896454101,0.8482634,0.8534370030040643,0.85286015,0.8581831161877566,0.90067595,0.9003448395973389,0.9094274,0.902079211357562,0.8870985,0.8902765388046388,0.8885338,0.8914497376273279,0.8951258,0.8978489072448803
0.8303842,0.8710801393728222,0.81602436,0.8545541074827939,0.8154367,0.856052544673981,0.82829,0.8325783848821573,0.84639233,0.8517759321434882,0.85131353,0.8565411386757095,0.90014595,0.899334703403114,0.90882975,0.9015585407337985,0.88646847,0.8905853290331435,0.88820636,0.8912096580580993,0.8947619,0.8979865771812081
0.8386756,0.8698331193838253,0.8157297,0.8525772441060185,0.8139505,0.8548783620151911,0.82564294,0.8315521268313398,0.8464838,0.8501502032161159,0.8481991,0.8558272354096021,0.90038884,0.899474032533352,0.90823096,0.9011420042347876,0.8864547,0.8900020586015233,0.8881748,0.890112151455911,0.8941221,0.897607984856307
0.82920027,0.8697230882083257,0.81814337,0.852430809781813,0.8116889,0.8549150552232782,0.82823014,0.8300658220680869,0.8445008,0.8495140484184486,0.84747034,0.8543280385507764,0.9003897,0.8991953742728762,0.9077696,0.9005866222361067,0.88587284,0.8897618884237974,0.88761777,0.890386528106458,0.893907,0.8974703149199794
0.8328945,0.8688061617458278,0.81210583,0.8525040269439157,0.81788296,0.8539977250210986,0.82987046,0.8293934461037582,0.83979535,0.8487365258879661,0.84820926,0.8531500981616991,0.89936346,0.8984638963391273,0.9081291,0.9005519108611891,0.8850374,0.8895560282714609,0.88750094,0.8899063689680008,0.8931625,0.8968852176905868
0.8333877,0.8684027141023289,0.8131293,0.8510396837018598,0.8132038,0.8536307929402268,0.82476175,0.830030433859438,0.8420753,0.8476762678918537,0.849578,0.85275745136534,0.89874554,0.8987773868821624,0.9075438,0.9002742198618486,0.8847372,0.8884924174843889,0.88666695,0.8893576156669067,0.8929822,0.8965410428497678
0.8327326,0.8667155694113332,0.81247395,0.8506735978913458,0.8181473,0.8531904744431806,0.8264269,0.8290041758086205,0.83940196,0.8441420745714792,0.845847,0.8514367303230412,0.89915836,0.8986380577519245,0.90729725,0.8993370127390746,0.885339,0.8890413778906197,0.8869987,0.8891175360976781,0.8916007,0.895990363104457
0.82636833,0.866788923528333,0.8132798,0.8494655147166496,0.8145781,0.8535207133159652,0.82772887,0.8279779177578032,0.83855844,0.8437886552394417,0.843786,0.8502944850972693,0.8992297,0.8979762443832945,0.9074622,0.9001353743621785,0.8849301,0.888663967611336,0.88585496,0.888843159447131,0.8924576,0.8961624505248666
0.8311287,0.8652851641298367,0.8138179,0.8486235173524674,0.8168206,0.8515759732873447,0.82243776,0.8292872814778115,0.8391291,0.8431525004417741,0.840034,0.8464394074602892,0.8985149,0.8974537601449023,0.9061074,0.8996841264882501,0.88401234,0.8879777671035476,0.88518405,0.8879857324141716,0.8919142,0.8959215281362932
0.8292049,0.8665321841188336,0.8135116,0.8478547371503881,0.81101173,0.8507687227094265,0.8219994,0.825677684195626,0.83840394,0.8420922424456617,0.8429533,0.8462252364804569,0.8975471,0.8971402696018671,0.905645,0.8994411468638274,0.8831819,0.8879777671035476,0.886101,0.8887059711218576,0.89129096,0.8953708483909827
0.83303386,0.8648083623693379,0.8077348,0.8464636110704349,0.81071085,0.8502183245881187,0.8208028,0.8247929789794041,0.8333616,0.8365082169994699,0.83969724,0.8451543815812959,0.8979127,0.897349263297224,0.9055878,0.8990593217397341,0.88433623,0.8874288066973169,0.88512945,0.8882258119834001,0.8899466,0.8943383238685252
0.82459617,0.8647350082523381,0.8116096,0.8473422170156685,0.80613357,0.8484203573918467,0.82157,0.8240144383891287,0.82637745,0.8351298816045238,0.83931303,0.8450116009280744,0.89840347,0.897349263297224,0.9050616,0.8993370127390746,0.88310415,0.8869484663418651,0.8841054,0.8876770586823061,0.89014804,0.8935811392187231
0.8310894,0.863231248853842,0.8070644,0.8462439595841266,0.81059647,0.8470994019007083,0.8166491,0.8237667209285865,0.82664645,0.830924191553278,0.84119225,0.8441192218454399,0.89578015,0.8967571144937129,0.9056324,0.8985733624908882,0.8828828,0.8867082961641392,0.8840101,0.8869911170559385,0.8894848,0.8933402168301497
0.8267072,0.8629745094443425,0.8094298,0.8456948308683555,0.80625546,0.8469159358602724,0.82015944,0.822775851086418,0.8246984,0.8293338045591094,0.83832306,0.8437265750490809,0.8960728,0.9010066529659689,0.90365016,0.8979138463674546,0.8820759,0.8863995059356343,0.88415915,0.8868882258119833,0.8893893,0.8927895370848391
0.82009137,0.8612506876948468,0.80555236,0.8444867476936594,0.8066547,0.8472094815249698,0.8159641,0.8205817821501875,0.82726675,0.830782823820463,0.8353436,0.8404069248616813,0.8970819,0.8955031523215717,0.9037749,0.898503939741053,0.88348633,0.886536746037192,0.8833902,0.8865452549987997,0.88909763,0.8927895370848391
0.8276297,0.8606271777003484,0.8061724,0.8447063991799678,0.80690765,0.8462921513227902,0.8158181,0.8203340646896453,0.8267653,0.8302880367556106,0.8357236,0.8390148134927717,0.8966759,0.8955379846041313,0.90388346,0.8982609601166303,0.88138396,0.8855760653262884,0.8833651,0.8865109579174811,0.8883613,0.8929616245052486
0.82007533,0.8601136988813497,0.8079802,0.8433884902621175,0.8048864,0.8448611162073901,0.8126354,0.8201217354377521,0.8266957,0.8295458561583319,0.8345686,0.838657861859718,0.8960487,0.8953638231913338,0.9036102,0.8981568259918775,0.88125134,0.8862279558086873,0.882525,0.885859313372432,0.8885572,0.8917570125623817
0.8209725,0.8594535118283514,0.80507493,0.8428759701273979,0.80263114,0.8443841045022568,0.81656545,0.8192370302215302,0.814788,0.8207810567238029,0.8321658,0.8374442263073354,0.8961437,0.8948413389529416,0.90330994,0.896768370995175,0.881085,0.885713305427846,0.88254917,0.8854477483966114,0.8882804,0.8923421097917742
0.8202741,0.858793324775353,0.80902547,0.8427295358031923,0.8013829,0.8436135471324259,0.8114053,0.817255290537193,0.81427205,0.8200388761265242,0.8325985,0.8370158843476709,0.8960742,0.8949806680831796,0.90320927,0.8972196188691034,0.8802068,0.8853015851231729,0.88080275,0.8849332921768357,0.88724977,0.8920667699191189
0.8203992,0.8582798459563543,0.80160373,0.8419241470200615,0.80369395,0.8430264558030308,0.81299603,0.8162644206950244,0.81510895,0.8206750309241915,0.83029366,0.8330537212207747,0.8947648,0.8949110035180606,0.9011099,0.8956576069978132,0.88065314,0.8853015851231729,0.8819108,0.884864698014199,0.88714486,0.8910342453966615
0.8174229,0.8572895653768567,0.8046865,0.8406794552643141,0.8005928,0.8425494440978974,0.8122355,0.8160167032344822,0.8150919,0.819508747128468,0.8309189,0.8320899518115297,0.8945629,0.8943885192796684,0.9001496,0.8946856885001215,0.88080573,0.8841007342345433,0.8807645,0.884693212607607,0.866135,0.8908965754603337
0.81984454,0.8576196589033558,0.80138296,0.8397276321569777,0.8011459,0.8430631490111181,0.8089501,0.8159813150258334,0.8152123,0.8191199858632267,0.82593,0.8318043905050865,0.89319277,0.894423351562228,0.8974369,0.882640841403728,0.88087934,0.8843409044122693,0.8811119,0.8844531330383785,0.8865584,0.8901049733264498
0.81914014,0.8562259306803593,0.8042757,0.8410089324937766,0.79848015,0.8407514769016255,0.8082272,0.8138226342982519,0.81435055,0.8189786181304117,0.8289536,0.8311618775655899,0.894013,0.8935177122156815,0.88773334,0.8822937276545524,0.8790854,0.8843409044122693,0.8801066,0.8837671914120108,0.88591814,0.8954052658750645
0.82025707,0.8567027324408582,0.80273104,0.8388856347927955,0.800061,0.8402744651964922,0.8054457,0.8132918111685187,0.8142443,0.8189079342640042,0.8287409,0.8314117437087276,0.8936177,0.8936570413459194,0.88663304,0.8809399840327675,0.8806374,0.883586083853702,0.8804836,0.8835957060054188,0.8864346,0.8905179831354328
0.82221174,0.8550889418668622,0.80030525,0.8387758090496412,0.79872775,0.8400543059479691,0.8053494,0.8107792483544484,0.8120437,0.8182010955999294,0.82757926,0.8314831340353382,0.8938337,0.8932042216726462,0.8881142,0.8810094067826026,0.8797292,0.8834488437521444,0.87944835,0.8831841410295983,0.8849628,0.8894510411288934
0.817669,0.8548322024573629,0.79890096,0.8375311172938937,0.7989299,0.8403478516126666,0.80646807,0.8091513907565999,0.8092819,0.8157978441420746,0.8285769,0.8296269855434588,0.8935012,0.8929952279772894,0.88962173,0.8799333541601583,0.8790846,0.8835174638029232,0.88003546,0.8828754672977328,0.88432467,0.8891068662880743
0.821741,0.8541720154043645,0.7979278,0.8369453799970714,0.80220693,0.8387700436649176,0.7993671,0.806178781230094,0.80997837,0.8143134829475173,0.823997,0.8289487774406568,0.89215827,0.8928210665644921,0.88700855,0.8808358499080148,0.8782793,0.8826940231935773,0.87909746,0.8775937167747024,0.88385403,0.8882120117019446
0.819721,0.855198973042362,0.80018556,0.8366525113486603,0.7944559,0.8385865776244817,0.799778,0.8054002406398189,0.80876815,0.8142427990811097,0.8231465,0.8286632161342138,0.8929779,0.8928558988470515,0.8879607,0.8803151792842514,0.8812479,0.8828998833459137,0.87857866,0.8774222313681105,0.88296866,0.8883152641541904
0.81935924,0.8516046213093709,0.79646933,0.835993556889735,0.79824966,0.8375958610061279,0.79943305,0.8059664519782008,0.8091365,0.8135006184838312,0.8226746,0.8282348741745494,0.89181036,0.8920199240656241,0.8849454,0.880106911034746,0.8793394,0.8819392026350099,0.87870586,0.8774908255307473,0.88338286,0.8878678368611255
0.8142883,0.8545754630478636,0.79777825,0.8351881681066042,0.7961482,0.8368619968443841,0.79452056,0.8050817467619789,0.806586,0.8134299346174236,0.8240136,0.8270212386221667,0.89190346,0.8924727437388972,0.9028641,0.8923253150057273,0.8805722,0.8820421327111783,0.8776545,0.8768048839043797,0.8824494,0.8874204095680606
0.81840444,0.8516779754263707,0.7957961,0.833980084931908,0.7975928,0.8367519172201227,0.800263,0.8052232995965743,0.8075527,0.8130765152853862,0.81885654,0.8259503837230056,0.8923082,0.8918109303702672,0.89689237,0.8917699330070464,0.8794734,0.8781650998421738,0.87741643,0.8769763693109716,0.88273823,0.8871106522113235
0.8166592,0.8529983495323674,0.794108,0.845731439449407,0.79554003,0.8355777345613328,0.79539174,0.8051879113879256,0.8061011,0.8119455734228663,0.81916106,0.8257005175798681,0.8910101,0.8916716012400293,0.89564186,0.8917005102572113,0.87953895,0.8785082000960681,0.87713766,0.8766333984977878,0.8821137,0.8869729822749958
0.8199661,0.8498441225013753,0.8165789,0.8571167081563918,0.7951522,0.8369720764686458,0.79827946,0.8047278646754901,0.8047646,0.8118042056900513,0.8132844,0.8182402284490452,0.8910732,0.8903828067853288,0.89546907,0.8905203235100143,0.87802756,0.877924929664448,0.88603014,0.8807490482559934,0.8820678,0.886904147306832
0.8110074,0.8510177883733724,0.8148366,0.8562747107922097,0.79600316,0.8345503247348917,0.7992863,0.8049048057187346,0.8076715,0.8115921540908289,0.8103639,0.8173121542031054,0.8895905,0.8878052178759275,0.89382267,0.8901037870110035,0.8767623,0.8777876895628902,0.8759243,0.8797887299790788,0.88149565,0.8868008948545861
0.8155854,0.8497340913258757,0.8124787,0.8559086249816958,0.7905888,0.8350640296481121,0.79901344,0.8046217000495434,0.8051723,0.8116628379572364,0.8078699,0.8128859539532394,0.88174963,0.8787139921279042,0.8946418,0.8889236002638065,0.8775915,0.8775818294105537,0.8763425,0.8802002949548993,0.8821606,0.8862502151092756
0.8144134,0.8497340913258757,0.81286156,0.8550300190364621,0.7891203,0.8325321982900965,0.7924789,0.8015075376884422,0.8066387,0.8105318960947164,0.80323875,0.8119578797072997,0.8826399,0.8783308370197499,0.89390206,0.8893401367628172,0.8775662,0.8768270088519866,0.877646,0.8796515416538052,0.8809858,0.8865255549819309
0.8086399,0.848413717219879,0.8131346,0.8533826328891494,0.7876192,0.8337797673650608,0.79739,0.8018614197749309,0.803862,0.8088354833009367,0.79786676,0.8051401035159735,0.88029945,0.8782960047371905,0.8943168,0.8885417751397133,0.87768996,0.8769299389281547,0.87656295,0.8794114620845764,0.88168955,0.886422302529685
0.8100733,0.8469099578213827,0.784369,0.8273173231805536,0.77964133,0.8271382967012806,0.7925371,0.8022153018614198,0.8049209,0.809613005831419,0.79911315,0.8043905050865607,0.8804734,0.8779476819115958,0.89285177,0.8885764865146308,0.8750868,0.8802923214163179,0.87486875,0.8784854408889803,0.88203645,0.8862502151092756
0.8114425,0.8477902072253806,0.7877328,0.8269512373700396,0.77896065,0.8264044325395371,0.795021,0.8023568546960153,0.804046,0.8083053543028804,0.79525834,0.8043905050865607,0.87714195,0.8774251976732036,0.8926538,0.8876392793918567,0.8758746,0.8796061209085294,0.8743165,0.877833796343931,0.8800032,0.8830493890896576
0.81036127,0.8450027507793875,0.7846659,0.826804803045834,0.77799195,0.8261475800829268,0.79520965,0.8014721494797934,0.802008,0.8090475349001591,0.7970893,0.8010351597358558,0.8826455,0.8772858685429658,0.89157784,0.8871533201430108,0.8724934,0.8763809785219241,0.8742794,0.8773536372054738,0.88209003,0.8819824470831183
0.8065441,0.8445626260773886,0.7931357,0.8274637575047592,0.7824368,0.8267713646204089,0.79628867,0.8008705499327624,0.80268776,0.8081993285032691,0.7928497,0.800285561306443,0.88053894,0.8774251976732036,0.8887358,0.884931792148287,0.87105465,0.8772387291566596,0.874141,0.877285043042837,0.88134235,0.8811220099810704
0.8062936,0.8542086924628645,0.7861553,0.8263655000732172,0.7859713,0.8254504091292703,0.78715044,0.7956330950527284,0.8003002,0.8074571479059904,0.7900485,0.7992860967338925,0.8819253,0.8803162771256401,0.8880158,0.8840292964004305,0.871455,0.8764839085980924,0.8726685,0.8776280138560207,0.88013935,0.881672689726381
0.8237219,0.8672290482303319,0.7876998,0.8268780202079369,0.7814605,0.8253036362969215,0.7827467,0.7955623186354307,0.8013568,0.8056900512458032,0.7917937,0.7984294128145637,0.8877667,0.8867950816817027,0.88775074,0.8836821826512548,0.8711665,0.876209428394977,0.8725612,0.8767362897417429,0.8806936,0.8811908449492342
0.82501924,0.8679259123418301,0.7874624,0.8256699370332405,0.782817,0.8257072615858806,0.7794888,0.7938636846202846,0.80058706,0.8058667609118219,0.79191077,0.7986792789577012,0.8859716,0.886377094290989,0.88657755,0.8837863167760075,0.8701689,0.876209428394977,0.8726565,0.8763590218472408,0.8799248,0.8807090001720874
