2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.93321407,0.9224700969257371,0.909729,0.8997019318318527,0.91866827,0.9171309402506136,0.9565606,0.936894158271374,0.926293,0.9129493340669738,0.9535234,0.945389791237967,0.92821705,0.9147676744433605,0.9413479,0.9280659453073319,0.96873343,0.9500634229982139,0.9737029,0.951837207546821,0.94150925,0.9234775887953987,0.98044217,0.9563670831585416,0.95679617,0.9321977967897564,0.9912962,0.959166153894288,0.9100821,0.9009167039753676,0.94178176,0.9394262896795254
0.9319716,0.9219253738888196,0.91003513,0.8994123233131361,0.9182917,0.9166895345532995,0.95556474,0.9363249254451493,0.92553914,0.9123552886199292,0.9544928,0.9449450706861027,0.9268935,0.9138425682954854,0.9407879,0.9272106807255543,0.96841216,0.9496547994370632,0.9735129,0.9513466980732443,0.9412276,0.9229023446199106,0.980368,0.95615679699755,0.9557252,0.9317568197759608,0.99147975,0.9589579240635493,0.9098571,0.9000162177127858,0.9413395,0.9391010970028607
0.9320409,0.921418800362075,0.9099841,0.8990669691276582,0.9180052,0.9162757129965285,0.9546417,0.9357201736997172,0.92471236,0.9117475975059356,0.9529178,0.9444273792684463,0.9254255,0.9129207230298878,0.9391115,0.9263695391059942,0.9681202,0.9492520142333031,0.973042,0.9508669107916736,0.9407784,0.9223267346681369,0.9800576,0.9559311793349016,0.9553392,0.9313782846704162,0.9911363,0.9587710860850808,0.90839714,0.8991341294448241,0.9401695,0.9387678625578434
0.93089277,0.920953033819129,0.9097371,0.8985622018951597,0.9175336,0.915864626074388,0.9543743,0.9351329198179273,0.9242786,0.9111507984489697,0.9517647,0.9439640112726481,0.9244424,0.9120047227419443,0.9389001,0.925501313190927,0.9678823,0.9488475082505208,0.97282624,0.9504080132979829,0.94048506,0.9217419803091671,0.9798293,0.9557532265354022,0.95468783,0.9309590318579315,0.99110126,0.9585587082497403,0.90801847,0.898222174302478,0.9400118,0.9384226535088501
0.9307132,0.9204912830140863,0.90915376,0.8981758942045056,0.9169023,0.9154742272576483,0.95321274,0.9345354346271657,0.9236534,0.9105620154564388,0.95224035,0.9434668860069797,0.92344403,0.9110503301797122,0.9370153,0.9246605384015517,0.9667939,0.948416391649309,0.971251,0.9498410928008784,0.93921983,0.9211694794558385,0.97954583,0.955537213432156,0.95472,0.9305553136698522,0.9902353,0.958339219549382,0.9075669,0.8973283782197603,0.94009334,0.9379772452000944
0.9302583,0.9200367369153101,0.90868396,0.8977881195226235,0.9162152,0.9150772890972495,0.9526684,0.9338878974078747,0.9235478,0.9099602599016143,0.951565,0.9429942242690351,0.9227994,0.9101450969558764,0.93714964,0.9237801459519441,0.9668094,0.9480525697991042,0.9713937,0.9493275983984487,0.9386318,0.9205913090700515,0.9794494,0.9552889266230735,0.9536524,0.9301659771457724,0.9903164,0.9581195530773956,0.9065544,0.8963928879804036,0.9396025,0.9377016532114758
0.9298831,0.9195990805377484,0.9084981,0.8972982667009675,0.9163035,0.9146971748846436,0.95241153,0.9331986792310222,0.922818,0.9094328518146613,0.9506866,0.9425153267299011,0.9208336,0.9092158070345236,0.9353112,0.9228915609614867,0.9656385,0.9476481867291108,0.9703406,0.9487659157537661,0.937706,0.9200310007596554,0.97967875,0.9550625930926344,0.95374894,0.9297656571567827,0.9898075,0.9579064048983414,0.9064319,0.8955104413099515,0.9392507,0.9373714711164907
0.9293892,0.9191666800524613,0.90812826,0.8968681326473028,0.9157712,0.9143064193764333,0.95180273,0.9325251568122455,0.92300797,0.9088484745980114,0.9503648,0.942033551128686,0.9206066,0.9082628910982234,0.9344862,0.9220131249395487,0.9657756,0.9472543127024258,0.97007287,0.9482021379681175,0.9363154,0.9194569148757533,0.9793258,0.9548437165182643,0.9530294,0.929363273975491,0.9903853,0.9577013156996537,0.9054473,0.894564019794569,0.93952394,0.9370587226361208
0.92925143,0.9187386496348979,0.9077649,0.8964087198936782,0.91520935,0.9139234516320447,0.9507443,0.9318910481859731,0.92193305,0.9082734596550874,0.9490564,0.9415328282854059,0.91951436,0.9073148357222892,0.93292165,0.9211134739051059,0.96521354,0.9468424319524074,0.9690397,0.9475416755889865,0.9355634,0.9189050803826971,0.9792824,0.9545938190066722,0.95215917,0.9289824936312556,0.9905975,0.9576600134253116,0.90580404,0.8936903539851804,0.9385248,0.936744682776894
0.9284771,0.9182529815672914,0.9077069,0.8959835369354159,0.914522,0.9135451208767973,0.94950175,0.9312621133466215,0.92219496,0.9077160066243282,0.9498366,0.9410753363330321,0.91855145,0.9063728099022526,0.9322896,0.920196581851856,0.9649222,0.9464209640049895,0.968421,0.9468880532289057,0.93450814,0.9183821422163854,0.9790882,0.95438991600007,0.95218587,0.9285983757700647,0.9910079,0.9574031926835849,0.90383554,0.8928672229272442,0.93765473,0.936406165418357
0.9279642,0.917753081252076,0.9079335,0.8955587818496078,0.91428113,0.9131207769215876,0.94890094,0.9305870794844817,0.92167866,0.9071860896927831,0.9472996,0.940589003800185,0.9173802,0.9054374288989208,0.93136936,0.9192910003960529,0.9641142,0.946028011824213,0.96739686,0.9461940685942973,0.9338734,0.9177994605897124,0.9780539,0.9542774054469887,0.9514046,0.9281735402019409,0.9909406,0.9571021660642958,0.90293586,0.8919826855755862,0.9366018,0.9361247622248666
0.9278828,0.9172916847768537,0.9073741,0.8951582321190934,0.9137189,0.9126730696749261,0.94851375,0.9299287296318455,0.92086196,0.9065534937068388,0.9481313,0.9400683144011855,0.91680384,0.9045010634783007,0.9304655,0.9183497141353497,0.96405876,0.9456271932250524,0.96740794,0.9454809812038125,0.93347186,0.9172545148834095,0.97902346,0.953959440840445,0.9513979,0.9277612658340105,0.9909395,0.9567613186008829,0.9005831,0.8911802821284673,0.9359944,0.9357998043443613
0.9268198,0.9168887527212488,0.9067566,0.8947431347255418,0.91279286,0.9122347553037063,0.9476404,0.929278169525809,0.9196051,0.9059561439278819,0.94826853,0.9395750265516254,0.915223,0.9035605758102845,0.9284333,0.9174611902832508,0.96368027,0.9452225028730872,0.96586585,0.9447769522169249,0.9322206,0.916705301787082,0.97807527,0.9536379565506421,0.95068467,0.927363979951353,0.99058044,0.9565902430398844,0.8990191,0.8902930567581083,0.9362828,0.9354834752226072
0.92668176,0.9164272971910631,0.9064066,0.8943464969716423,0.9120034,0.911812551497332,0.9472898,0.9286587102737408,0.9191207,0.905369074292636,0.9467838,0.939046842199272,0.914899,0.9026270405893728,0.9277082,0.9165941871354831,0.9635329,0.9447996828850134,0.9659612,0.9440321296029592,0.93071294,0.9161496876057182,0.97822523,0.9533216026466079,0.9498621,0.9269706990890446,0.9902756,0.9563533919774257,0.897639,0.8894445985907034,0.93617135,0.9351690831691415
0.9270917,0.9159740503016013,0.90556604,0.8939452137455172,0.91225845,0.9114160294769832,0.9464847,0.9280429714976619,0.9180269,0.9047508582696155,0.9464158,0.9384908965397277,0.91329646,0.9016749244921166,0.9267051,0.9156718537677885,0.9625282,0.9443513584935816,0.9647175,0.9432279652021772,0.93087995,0.9155991333296655,0.97823155,0.9531309431939788,0.9498987,0.9267217810058515,0.9894644,0.9560126630284312,0.8956692,0.8885670500876437,0.9361439,0.9348154214585167
0.92661136,0.915542299420978,0.9052321,0.8935443583918259,0.9109015,0.9109951335393447,0.94615877,0.9274702507252001,0.91773057,0.9041642781650217,0.94735277,0.9380882076862387,0.91121554,0.9008188506066771,0.9256134,0.9147413278592442,0.96147776,0.9440180190146111,0.96375775,0.9424493738455518,0.9310969,0.9152516458561293,0.9773388,0.9528679214397122,0.9490293,0.9262927583709897,0.9887873,0.9557605236061762,0.8949674,0.8876887847796036,0.9361172,0.9345286179534334
0.92607605,0.9150974383371633,0.9051483,0.8931087231210544,0.9103129,0.9105791718337382,0.9452292,0.9268206207381658,0.9171798,0.9037312271113781,0.94686294,0.9375645203058964,0.91197395,0.8999227847688472,0.92417675,0.9137799270766052,0.96202993,0.9435840139628979,0.96340334,0.941682675495017,0.93002236,0.9147819891024268,0.9768286,0.9524675127269346,0.9487504,0.9258600341264153,0.98855114,0.9555495086866356,0.8926291,0.8868498840119919,0.93580186,0.9341994924411523
0.9263532,0.9147158251254801,0.90443534,0.8926968042085072,0.9102362,0.9101366366134269,0.944556,0.9262226704878999,0.9158554,0.9031544988111757,0.94456017,0.9370703330619368,0.91029096,0.8989197866029444,0.92385465,0.9128747124509871,0.9610684,0.9431179901301047,0.9624908,0.940854601838487,0.92957073,0.9140378172446372,0.9760964,0.9521810463028002,0.94925857,0.9252981176343672,0.9884124,0.955336123478751,0.89169246,0.8859457539907372,0.93624926,0.9338609163835687
0.9254913,0.9143040938794441,0.90500736,0.8922449709095643,0.9096291,0.9097597326240743,0.9439094,0.9256301846867514,0.91491455,0.9023820806325491,0.94375277,0.9364986180205465,0.9081552,0.8981079499694536,0.9224774,0.9119468154921171,0.95952535,0.9427373292280461,0.9604353,0.9401147705897673,0.92885303,0.9133850284961055,0.9755621,0.9519000085426875,0.948416,0.92492031071433,0.9873917,0.9551154496342208,0.8902048,0.8851339723450664,0.9366622,0.9335038501286727
0.9254622,0.9139445672262866,0.90480196,0.8917903870020715,0.909481,0.909385266026448,0.94326186,0.9250572313845377,0.91454524,0.9016315077593036,0.94438004,0.9360946700148929,0.9094416,0.8972100383492037,0.92206275,0.9109959305081755,0.96097374,0.9422400855472998,0.9611472,0.9392558244148648,0.9291158,0.9129068369623543,0.97575426,0.9516222518432365,0.9481764,0.9244487499087495,0.98732686,0.9549141528968722,0.88845503,0.8842333666149856,0.93640506,0.9331540038555913
0.9248601,0.9134760841547449,0.9043704,0.8913375757089765,0.90892583,0.9090315469828084,0.942739,0.9245035780515128,0.9137157,0.9010168408335112,0.9443085,0.9355815355288685,0.9065571,0.8963681769883867,0.9198508,0.9100638761405189,0.95918286,0.9418511894884977,0.9589573,0.9384762471095504,0.92815846,0.912343114739936,0.97492576,0.9513259422371029,0.9478673,0.9240642679547947,0.986748,0.954715937534372,0.8873811,0.8833720059578414,0.9366082,0.9327686446638414
0.92434895,0.9130779355516542,0.90511894,0.8909421604477705,0.9087588,0.9086353816539299,0.9419683,0.9238658652141275,0.91341263,0.9003933623559703,0.9413316,0.9350038844844197,0.90718824,0.8954779561282106,0.9200556,0.9091051043075471,0.9598503,0.9414117148177534,0.9590064,0.937654643741307,0.92848146,0.9117626277709905,0.97497535,0.9510372685539799,0.94750345,0.9235649147352384,0.98665035,0.9545125075375168,0.8861863,0.8824849597887308,0.9359859,0.9324299512081846
0.9240925,0.9126834483566665,0.9044182,0.8905238234485862,0.9089361,0.9082550890955856,0.9412662,0.9231832741351335,0.9135247,0.89973659579405,0.94223785,0.9345116159485208,0.9050729,0.8946296960550076,0.91840494,0.9081627175562821,0.95822704,0.9409517137115405,0.9578403,0.9368441939176201,0.9282335,0.9111395888272189,0.9745344,0.9507610629013894,0.94794846,0.9231579197123243,0.9866741,0.9543235362995415,0.88587064,0.8816017963132914,0.93496203,0.932075819905241
0.9236162,0.9122901422610598,0.9052744,0.8900807920970252,0.9088822,0.9078813953294795,0.94081795,0.922568291080736,0.912229,0.8990128247240371,0.94162107,0.9340213860399246,0.90501815,0.8937715918089106,0.9176107,0.9071915957736738,0.95840025,0.9405276031391917,0.9572537,0.9360747225863929,0.9286665,0.9105919607614719,0.97338486,0.9504611739563475,0.94716966,0.9227492255898722,0.98631644,0.9541089066902824,0.88517165,0.8807040578031533,0.9335716,0.9317131772416327
0.922987,0.9119096510937941,0.90480626,0.88966740619325,0.90846574,0.9075172133359807,0.9399102,0.921969468843919,0.91200876,0.8983567312667591,0.9420066,0.9335387710039307,0.903105,0.8928929378518929,0.91578734,0.9061891100100485,0.9580177,0.9400680322277327,0.95583534,0.9353054977423346,0.92794,0.9100632311372708,0.9743768,0.9501716054384923,0.9474852,0.9223269993531895,0.9865259,0.9539024545757948,0.8839643,0.8798029144693337,0.933407,0.9313499475876258
0.9223933,0.9114827427206483,0.90445685,0.8892491303187009,0.90795004,0.90714405460709,0.9396142,0.9213608222251901,0.91112435,0.897741636001647,0.9411091,0.9330370888066236,0.90202165,0.8920494152868929,0.91504306,0.9052778426863394,0.9575918,0.9396248701733737,0.9550619,0.9345400318276577,0.9276687,0.9095455357644164,0.9734764,0.9498879428298393,0.9470545,0.9219213393370629,0.98566484,0.9536916174278753,0.883461,0.8789353415023211,0.93243194,0.9309814350201057
0.92156625,0.9109932951350053,0.9036819,0.8888773702910839,0.9074801,0.9067962804213275,0.939303,0.9207824626063099,0.91105735,0.8971099578856744,0.9400312,0.9324475057964507,0.9012473,0.8911743298425462,0.9137459,0.904288929639643,0.9566941,0.9391645003287947,0.95383215,0.9337924978547936,0.92630255,0.9090287548322862,0.9741788,0.9495949739400236,0.9465594,0.9215059701806797,0.9856231,0.9534747953019002,0.8813934,0.8780399923421296,0.93161416,0.9306118071708419
0.9212898,0.9105385718713122,0.9027045,0.8884915515975056,0.9068159,0.906364386496614,0.93860656,0.9202077653309744,0.9100731,0.8964850108161777,0.9412806,0.9320178950705361,0.9003798,0.8903597860615101,0.91231817,0.9033780902844912,0.95603395,0.9387000129058471,0.9531586,0.9329796447811709,0.9254534,0.9085056947405504,0.97357416,0.9493065985351399,0.94636464,0.9211083202052581,0.9857074,0.9532237817666079,0.88205385,0.8771429706369792,0.93109024,0.9302126537049006
0.92114013,0.910113553257188,0.9026357,0.8881353172270777,0.90676606,0.9059182249129999,0.9383054,0.9196797484028072,0.9092156,0.8958164955185903,0.9381691,0.9315048205441393,0.90002996,0.8895066039018601,0.9111843,0.9024349087344837,0.95618296,0.9382672369820008,0.95177186,0.9322898504285015,0.9249189,0.9080042764125065,0.97378564,0.9490136296453243,0.94606364,0.920702053367865,0.9856454,0.9529676721113791,0.8819344,0.8762746808649792,0.9301377,0.9298570549259808
0.9208878,0.9096913102266163,0.90279037,0.8877207088306023,0.90630627,0.905509694279738,0.9380163,0.9190798216496805,0.90888566,0.895230527327313,0.93783975,0.9310069757629403,0.8981751,0.8886414856825773,0.91068083,0.9014977798825673,0.9552114,0.9377347173313205,0.9516634,0.9314546286439654,0.923596,0.9074973714401506,0.9732163,0.9487305039375077,0.9457576,0.9203081656842903,0.9853972,0.9527207473234726,0.88174665,0.875375150342376,0.9291414,0.9294793853083576
0.92017984,0.9093070985962842,0.9023511,0.8873359292558184,0.9057727,0.9051027687581095,0.937248,0.9185370972148708,0.9076072,0.8946098024596937,0.936773,0.9304802904012619,0.89683914,0.8878722250968597,0.9095746,0.9005422483829163,0.9546509,0.9373629061499428,0.95036924,0.9307593499517053,0.9235181,0.9070044269294535,0.9722861,0.9484320467280279,0.94547224,0.9199036586285693,0.98487353,0.9524511862819081,0.8816121,0.8745182099826414,0.9282259,0.9290889193002074
0.9201492,0.9089093043230136,0.9028995,0.8869471765797842,0.9053457,0.904708149092278,0.936792,0.9179986745804243,0.90745395,0.8940215089978146,0.9380342,0.9299299809466317,0.89689773,0.8870042151517801,0.9076537,0.8995878173738344,0.9538075,0.9368863118174535,0.9491037,0.9299606698905142,0.92233086,0.9064993508385327,0.9724947,0.9481386602486742,0.94486797,0.9195172348465672,0.98470616,0.9522158166496675,0.8789692,0.873652010891854,0.92878675,0.9286935225727764
0.9195731,0.9085385572256798,0.9026272,0.8865831182561195,0.904886,0.9043458100047238,0.9362247,0.9174666465140843,0.9063096,0.893391054708475,0.9381741,0.9294348343486382,0.8955344,0.886228309749365,0.9073754,0.8986432296414452,0.9536406,0.936425696147304,0.95026565,0.9291977304693608,0.9215519,0.9059831795335499,0.9715476,0.9478410978739197,0.9445267,0.9191125457444643,0.98397136,0.9519524183577861,0.87810636,0.8727611417628222,0.9293171,0.9282903775721787
0.9185792,0.9081245228358452,0.90181375,0.8861957714466778,0.9042473,0.9039681926324172,0.93566775,0.9169351997721181,0.9057956,0.8927840366991304,0.93933845,0.9288896814219151,0.8955461,0.8854119201859086,0.9059793,0.8976981528021335,0.9530289,0.9359523590036688,0.94777703,0.9283713822230399,0.9202858,0.9054710317677366,0.9718535,0.9475373909673661,0.94378626,0.9187175657826112,0.98413277,0.9517112415191112,0.87698716,0.8718606555002404,0.929002,0.9279269718210589
0.91852266,0.9076670239885996,0.9017789,0.8858370309662347,0.903283,0.9036018704900829,0.93562615,0.9164191581260378,0.90526813,0.8921697981126646,0.9359659,0.9284362067645385,0.8930512,0.8845939924704389,0.9051138,0.8967629803778867,0.95261,0.9354256777103859,0.94764566,0.9275514426432051,0.9198402,0.9049600422934957,0.97106767,0.9472403654934548,0.94334435,0.9182517697790519,0.98413634,0.9514360510427401,0.8750591,0.8709434437880046,0.92881566,0.9275056301183345
0.91854775,0.907303776872369,0.9006547,0.8853789629545606,0.9026639,0.9031972634630216,0.9352812,0.9158967219118577,0.90548813,0.8915549476128751,0.93275654,0.9278985487911562,0.8935052,0.8837934766357816,0.9034602,0.8958219386706378,0.9521668,0.9349619277641572,0.9464288,0.9267984243307502,0.9191974,0.904435580059319,0.97077155,0.9469531832015428,0.9423479,0.9178777251508681,0.9846051,0.9511993184946999,0.87392205,0.8700388358967538,0.92931134,0.9271313063459428
0.9177046,0.9069125967556574,0.9002986,0.8849020074308006,0.90260136,0.9028047839460324,0.93426573,0.9153567878340416,0.9048213,0.8909391792431143,0.93496406,0.9273670666593355,0.8926101,0.8829612748696145,0.90330017,0.8948323531019299,0.9515283,0.9344629018479944,0.9458468,0.9259961085837656,0.91922873,0.9039117274522896,0.9703603,0.9466604529343174,0.9423673,0.9174817135928641,0.9850004,0.9509124543482442,0.87306404,0.8691492809101976,0.9292904,0.9267273395588005
0.9177411,0.9065564362357529,0.899994,0.8844693672671273,0.901933,0.9024325763943937,0.93400896,0.914801913719831,0.9048083,0.8903040132212455,0.9337057,0.9268541120521937,0.89101624,0.8821859232019178,0.90125275,0.8939266493693959,0.95094454,0.9339669487515162,0.9445933,0.9252382221496454,0.91878927,0.9033200843065601,0.9691309,0.9463579391407354,0.9417772,0.9170800585970866,0.98531854,0.9506398119318447,0.8710749,0.8682866658443336,0.9295039,0.9262878011539563
0.9171034,0.9061627758103259,0.8994997,0.8840483407840214,0.90168524,0.9020557318536206,0.9332633,0.9142261119281923,0.90400684,0.8896949147066284,0.9331904,0.9263130963397097,0.8901558,0.8813200666696587,0.9005492,0.892991415806784,0.9504416,0.933457229422862,0.94398904,0.9244495864407405,0.9183291,0.9028137889613513,0.96949494,0.9460573343279094,0.94201374,0.9166355620199538,0.9848844,0.9503646807126829,0.86957896,0.8673698722683377,0.9286134,0.9258478518558333
0.9163531,0.9057894302943498,0.8994308,0.8836432067059099,0.90139073,0.9016876262539212,0.93254286,0.9136761209387185,0.9044216,0.8890651947132633,0.9316558,0.9257466577454752,0.8886138,0.8805482835146397,0.8987142,0.8920495181624345,0.95030546,0.9329399509578022,0.9428897,0.923687941077239,0.91852933,0.9023038968159743,0.96906865,0.9457322706991984,0.94060785,0.9162466502707586,0.983956,0.9500840385731265,0.8687585,0.8665418430430024,0.9267363,0.9253851273305419
0.9160695,0.9054196280765234,0.8993197,0.8832279259384591,0.90067816,0.9013471047947648,0.93234277,0.913149964248549,0.9035629,0.8884365761638671,0.9310821,0.9252379602718342,0.88916385,0.8797242031911093,0.8979329,0.8911025460338252,0.9494072,0.9324760166423904,0.9418992,0.9229259876047746,0.91759753,0.901799796128493,0.96935284,0.9454111443432844,0.9399192,0.9158207224243565,0.98313606,0.9497875155016878,0.86785734,0.8656521685889471,0.92584175,0.9249787538827925
0.9154846,0.9050215385284025,0.89972216,0.8828611781308798,0.90029925,0.9009633047702765,0.93171966,0.9126295045372363,0.9032127,0.88781205743369,0.9309788,0.9246998226214383,0.887326,0.878896677407071,0.89707625,0.8901124102198364,0.948715,0.931986086272486,0.941223,0.9222284905279607,0.9180575,0.901303986370199,0.9685625,0.9450737319953258,0.9399123,0.9154031687114236,0.9825442,0.9494857777959009,0.867946,0.8647834009469577,0.9249384,0.924542854818379
0.91545993,0.9045467956301222,0.89973235,0.8824877677381286,0.90066326,0.9006089912408485,0.93131846,0.9121069520581733,0.90220404,0.8872183791346328,0.92878157,0.9241698994399132,0.886678,0.8780777037482318,0.8953753,0.8891799278836293,0.9475416,0.9314931445392912,0.9394661,0.9214637024530102,0.9175216,0.9008064086931853,0.9683486,0.9447444924712141,0.93911594,0.9149959309599999,0.98154485,0.9492016987382473,0.8683367,0.8639080028588535,0.9241097,0.9241113581818872
0.91459394,0.9041378399676452,0.90011275,0.8821007876764924,0.9003789,0.9002420151641465,0.9306513,0.9116041064753724,0.9019137,0.886585721957356,0.9307538,0.9236132342648385,0.88509214,0.8772370113829401,0.8946369,0.888211863019246,0.94715357,0.9310006944572515,0.93971574,0.9207520939855588,0.9179361,0.900313829958774,0.96766126,0.9444159091592376,0.9387996,0.9145869941090385,0.98202276,0.9492478601036887,0.8676847,0.8630174323985691,0.9240368,0.9236543274633882
0.91499543,0.9037337858676225,0.89972943,0.8816888687639453,0.9001391,0.8998874638404004,0.9302854,0.9111019584818084,0.9006175,0.8859875766910923,0.93030703,0.9230526717140282,0.884357,0.8764219138671787,0.8930478,0.887263668123344,0.94661033,0.9304894387187587,0.93795866,0.9199901405130945,0.9173173,0.8998291763772641,0.9671134,0.9440515921138082,0.9388101,0.9141633721834477,0.97917104,0.9487820984447122,0.86717105,0.8621411980379854,0.9235031,0.9231775738677527
0.91426504,0.9033189247082205,0.89949155,0.8813234656983231,0.9004247,0.8994919524458966,0.9293863,0.910611960167652,0.9004424,0.8853615281776269,0.92746586,0.9225248471194397,0.88319147,0.8755846669624019,0.89178276,0.8863086257306159,0.9460461,0.93000307281968,0.9377665,0.9192528357578919,0.9168229,0.899358909996421,0.9669757,0.943840649740688,0.938166,0.9137541319218496,0.97980094,0.9485253962173974,0.86760116,0.8612607225812403,0.9229789,0.9227748397604272
0.9143932,0.9029355989024258,0.90000033,0.880939602993056,0.899838,0.899135796010524,0.928833,0.9101093471145968,0.8994421,0.8847605681101095,0.9283556,0.92187080751047,0.88222694,0.8747674160338204,0.8913579,0.8853326128788441,0.94554245,0.9294999907815431,0.9360373,0.9185313678035357,0.9156928,0.8988937035208822,0.9670526,0.9435657565123677,0.9380259,0.913308785794941,0.978971,0.9481198991394933,0.86673856,0.8604332906933931,0.92140216,0.9223349491613505
0.91356474,0.9025364463648574,0.8991902,0.8805726718115706,0.89956295,0.8987437326335846,0.92863977,0.9096470198405968,0.8987665,0.8841438818703771,0.9269348,0.9213104847981697,0.88137853,0.8739406900888259,0.8893275,0.8843808719578018,0.94512796,0.9290207538241231,0.9359324,0.9178028133429674,0.9147959,0.8984143536955518,0.96701145,0.9431908804171483,0.9379573,0.9129074342098,0.9795903,0.9478115246263492,0.8671775,0.8595125546899767,0.920823,0.921897289125755
0.91377234,0.9021417820049595,0.8986341,0.8801921709612069,0.89897585,0.8983798478829765,0.92842823,0.909202016032925,0.89887726,0.8835382712616627,0.9263729,0.9207153255427034,0.8801156,0.8731150716132822,0.88872105,0.8834133573386994,0.94438064,0.9285207446056642,0.9345879,0.9170510890881645,0.9135869,0.8979431728739844,0.9665886,0.9427814637014478,0.93748087,0.9124770158860304,0.9793891,0.9475971913031297,0.86549014,0.8587361951573276,0.92083234,0.9214144895290884
0.91358304,0.9017483577994128,0.8986256,0.8798707776324945,0.898693,0.8980088887514942,0.9277978,0.9087357938856284,0.89788616,0.8829331501836002,0.9258722,0.9200747768497604,0.8813499,0.8723125254179603,0.8870485,0.8824938974741404,0.9440321,0.928018522957035,0.93427396,0.9162790912634138,0.91271484,0.8974769909950195,0.9655037,0.9424014572204529,0.9369813,0.9120639526504651,0.9787997,0.9472164044811744,0.8633513,0.8578855268412108,0.9209745,0.9209876301166918
0.91325486,0.9013655044333718,0.897599,0.8794656435543831,0.8982003,0.897622354092382,0.92717296,0.9083121828148891,0.89796305,0.8823314558201013,0.92548096,0.9194650474049787,0.87818277,0.8715247454819867,0.88546646,0.8815303568487357,0.9440234,0.9275454316389843,0.9338373,0.9155851066288124,0.911921,0.8970020304851376,0.9651793,0.9421519772983988,0.9364432,0.9116374179827964,0.9781337,0.9468462246995436,0.86061156,0.8570528383834741,0.9209955,0.9205570139657913
0.9130057,0.9009933400167768,0.89750576,0.879115216024239,0.89781725,0.8972780873727636,0.927235,0.9078573546253055,0.89714205,0.8817397356436586,0.9245106,0.9188612539632556,0.8781898,0.8707012188931819,0.88518417,0.8806105301539917,0.9421927,0.9270077496512379,0.93214136,0.9148248169447637,0.91033185,0.8964988442383739,0.96442497,0.9417773994814255,0.93675625,0.9114794017252029,0.97781754,0.9465140287885762,0.8587642,0.8562008559248884,0.9210253,0.9200732164854607
0.91188085,0.9006084197268173,0.8973582,0.8787089205780763,0.8974898,0.8969292431125833,0.9267734,0.9073742159387469,0.8974304,0.8811338802696148,0.92442393,0.9182553619345956,0.877635,0.8698962116546402,0.8834798,0.8796664315285114,0.94194686,0.9265494078676526,0.9313898,0.9141249166180142,0.9093749,0.8960355276069994,0.964368,0.9412847631360508,0.9362116,0.9109241602670792,0.9774432,0.9462486157516066,0.8571079,0.8553512628162493,0.9212446,0.9196311540219363
0.9116667,0.9002426923018777,0.8968553,0.8783325150782267,0.89692366,0.8965854519816009,0.92672944,0.9069208991925394,0.8967825,0.8805344499853854,0.9234991,0.9176101363907656,0.87692356,0.8691099083445983,0.88250446,0.8787422640098846,0.9412445,0.9260391354314559,0.93101376,0.9133862561833657,0.9081139,0.8957864949176342,0.96402097,0.9408986717789127,0.9358302,0.9105297264443654,0.9776888,0.9459515001080888,0.8557896,0.8545042382588055,0.92031896,0.9191622660975342
0.91154873,0.8998704097753427,0.89697427,0.8779058040041079,0.89691675,0.896228819957599,0.9260026,0.9064385743601069,0.8963901,0.8802592725672409,0.92246103,0.9169511201327711,0.87572086,0.8683157296962387,0.8814499,0.8778219482082251,0.94136184,0.9255313827074014,0.9290624,0.9126394616720147,0.9080337,0.8952410615096148,0.96373487,0.9405299998711417,0.9356872,0.9100447548888086,0.9771291,0.9456357777010894,0.854275,0.8537061356416039,0.9192853,0.918713864137786
0.9108682,0.8995243476551834,0.89619136,0.8775306821215871,0.896103,0.8958876445640813,0.92593277,0.9059866527923861,0.89630365,0.8794620107079891,0.92172074,0.9163271202968186,0.8739929,0.8675296724905226,0.8799165,0.8769019380983851,0.94002193,0.9250228310502336,0.92920864,0.9119330294351915,0.9078857,0.8946967863931743,0.96293426,0.9401587627704795,0.9353758,0.909638548733543,0.97741807,0.9453282920460707,0.8521721,0.8528892168935428,0.91884583,0.9182484394566949
0.90965706,0.8991678918604286,0.89515334,0.8771167460960938,0.89547634,0.8955333904832329,0.9253086,0.9055349637544242,0.8949932,0.8788761037080443,0.9210539,0.915687710836785,0.8743378,0.8667658877259775,0.879433,0.8759876138564443,0.9397454,0.9244811543969006,0.92796123,0.9112553745757745,0.9073832,0.8941865284715115,0.9622319,0.9397875256698242,0.9348322,0.9092761550736564,0.97716784,0.9450552348292064,0.85118973,0.8520543182871013,0.9173621,0.9177335314856376
0.90949345,0.8987499007876473,0.894907,0.8767432745787073,0.8944601,0.8951910261181385,0.92514926,0.9050668232366982,0.89439607,0.8781217981635733,0.9206324,0.9150295340135695,0.8727184,0.8660158232774111,0.87742853,0.8750765910861963,0.9394437,0.9239893188787909,0.9276087,0.910545060165982,0.90717155,0.8936960834321125,0.96160436,0.9394291741892395,0.9341289,0.9087757095758285,0.977471,0.9447852589871837,0.85140276,0.8512530497812095,0.91596127,0.9172799053114097
