1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9207834,0.9151323484815665,0.93650544,0.921328213631207,0.92823684,0.9151033941191868,0.94473267,0.9130827844504713,0.9254725,0.916652226650494,0.92525196,0.9058521999145663,0.9268433,0.911988125381996,0.9308539,0.914988321360892,0.89154375,0.8894287077603782,0.9415999,0.917911751856706,0.92964166,0.9130511076990568,0.9273258,0.9147075625082391,0.88156617,0.8904349348035355,0.91105235,0.9076821192052978,0.92555,0.913359614542269
0.92264533,0.9148724169302084,0.93556404,0.921328213631207,0.9287841,0.9151033941191868,0.94331694,0.9126953377243961,0.92605823,0.9161323860682724,0.9252624,0.9055531824006834,0.92782843,0.9125993189557321,0.93119705,0.9150323916971486,0.8949658,0.891250596451655,0.94049674,0.9169943206640455,0.9293865,0.9130511076990568,0.924914,0.9137847695214658,0.88308716,0.891353811149033,0.9108469,0.908653421633554,0.9273844,0.9123521681997372
0.9229217,0.9142659099770393,0.9347591,0.9210227768566193,0.9285029,0.9145362533810313,0.94050276,0.9115760471824013,0.925952,0.9154392652919772,0.9254998,0.905595899188381,0.92791784,0.9125993189557321,0.9272986,0.9156053060684853,0.8970574,0.8912939747538282,0.9381591,0.917911751856706,0.92747885,0.9130511076990568,0.92374957,0.9128619765346926,0.88557243,0.8922726874945305,0.9085182,0.9076821192052978,0.9248953,0.9133158125273764
0.92367834,0.9145258415283976,0.93547964,0.9207173400820317,0.926376,0.9135764767472299,0.94009864,0.9118343449997848,0.9238688,0.9152659850979034,0.9250884,0.905595899188381,0.92722404,0.911988125381996,0.92431045,0.914988321360892,0.8982039,0.8922482974016398,0.93969905,0.9178680646570554,0.92872024,0.9130511076990568,0.9200198,0.9138287120446457,0.8858495,0.891353811149033,0.9101594,0.9086092715231787,0.9232528,0.913359614542269
0.9221731,0.9142659099770393,0.93492836,0.9204119033074439,0.9241595,0.9139254864322486,0.94095874,0.9112316500925566,0.92295736,0.9151793450008665,0.92758626,0.905296881674498,0.93013453,0.9119444686981578,0.92525476,0.9143713366532988,0.900278,0.8930724851429316,0.93769276,0.917911751856706,0.92920095,0.9130511076990568,0.9214458,0.9119391835479193,0.8850497,0.8904349348035355,0.9098508,0.9076821192052978,0.9252156,0.9114761279018836
0.9240595,0.914222588051813,0.9341048,0.9207173400820317,0.9261478,0.9132710932728384,0.941501,0.9112316500925566,0.9221178,0.9145295442730896,0.9245566,0.9049124305852199,0.9296515,0.911988125381996,0.9269342,0.914988321360892,0.9008446,0.8940701860929164,0.94117105,0.9178680646570554,0.92877233,0.9121298530379469,0.9181056,0.9118952410247397,0.8825996,0.889516058458038,0.90923035,0.9076821192052978,0.93188334,0.9123083661848447
0.92167723,0.9141792661265866,0.93431354,0.9210227768566193,0.92843366,0.9132710932728384,0.94161797,0.9109303026389427,0.9221202,0.9150493848553111,0.9237892,0.9047415634344296,0.9269446,0.9107657382345237,0.92347944,0.9137543519457053,0.90189964,0.8940701860929164,0.94031674,0.9178680646570554,0.92702997,0.9130511076990568,0.91767305,0.9119391835479193,0.8820833,0.8884659140631836,0.9110551,0.9067549668874171,0.92227745,0.9114761279018836
0.9219004,0.9136160810986441,0.9358781,0.9204119033074439,0.9256352,0.91423086990664,0.94005096,0.9109733522751732,0.92156565,0.9144862242245713,0.9242393,0.9043998291328491,0.92555666,0.91137693180826,0.92291987,0.9137984222819621,0.9026005,0.8931592417472781,0.9412814,0.917911751856706,0.92685395,0.9130511076990568,0.9174324,0.910884562991607,0.88175124,0.8895598144744902,0.9093947,0.9076821192052978,0.93118495,0.9132720105124836
0.9215272,0.9141792661265866,0.9346671,0.9198010297582687,0.92587507,0.9132710932728384,0.9399625,0.9116190968186317,0.92214084,0.9142263039334604,0.9244248,0.904015378043571,0.9269144,0.91137693180826,0.9249787,0.9137984222819621,0.9008578,0.892291675703813,0.9405712,0.9169943206640455,0.92670023,0.9130949769686334,0.91650856,0.911983126071099,0.8815663,0.8886409381289927,0.90810615,0.9076821192052978,0.9280937,0.91419185282523
0.9209123,0.9138760126500022,0.9338242,0.919495592983681,0.92774004,0.9133147194834658,0.9417194,0.9109733522751732,0.92249346,0.9142263039334604,0.9250405,0.904613413071337,0.93047667,0.910809394918362,0.9253214,0.9131814375743686,0.8989785,0.8913807313581746,0.9397882,0.9169943206640455,0.9294187,0.9130511076990568,0.9178409,0.9098299424352946,0.88185334,0.8877220617834952,0.9092742,0.9076821192052978,0.92883885,0.91419185282523
0.920177,0.9132695056968331,0.93413126,0.9191901562090933,0.9255387,0.9130093360090743,0.9386699,0.910284558095484,0.9220427,0.915612545486051,0.925483,0.904314395557454,0.9260621,0.9095433510870515,0.92214394,0.9131814375743686,0.89705426,0.8904264087103632,0.9390228,0.9160768894713849,0.9289792,0.9121737223075235,0.9154539,0.9119391835479193,0.879935,0.8867156734050932,0.90942895,0.9076821192052978,0.92964137,0.91419185282523
0.91827875,0.912879608369796,0.9326979,0.9185792826599181,0.9253261,0.9126603263240556,0.9384668,0.9100693099143311,0.92594814,0.9163489863108647,0.9234104,0.9038872276804784,0.9242029,0.9101545446607876,0.9225305,0.9131814375743686,0.8963364,0.889558842666898,0.9367052,0.9160768894713849,0.9287871,0.9121737223075235,0.91608566,0.9098299424352946,0.87872165,0.8867594294215455,0.90988845,0.9076821192052978,0.92848253,0.91419185282523
0.91978693,0.9123597452670796,0.92986846,0.9185792826599181,0.92497134,0.9123549428496641,0.9405705,0.9097249128244865,0.92837536,0.9163056662623463,0.92245305,0.9035454933788979,0.9289774,0.9101982013446259,0.92597353,0.9132255079106254,0.8957059,0.889558842666898,0.93579507,0.9160768894713849,0.92865694,0.9122175915771003,0.9170815,0.9119391835479193,0.87743086,0.8857092850266911,0.9104668,0.9086092715231787,0.9290515,0.91419185282523
0.9189107,0.9126196768184377,0.9299575,0.917662972336155,0.9240455,0.9117441759008814,0.93684584,0.9094666150071031,0.9270998,0.9164789464564201,0.92341983,0.9031183255019222,0.9271709,0.9095870077708897,0.9237932,0.9126085232030322,0.8946487,0.8894287077603782,0.93858194,0.9161205766710353,0.92670596,0.9112963369159904,0.9190269,0.9110163905611459,0.8756124,0.8838715323356962,0.91138375,0.9086092715231787,0.9285264,0.9133158125273764
0.9186971,0.9123164233418534,0.9293607,0.9173575355615673,0.92321014,0.9114824186371173,0.9382685,0.9092083171897197,0.9263084,0.9154392652919772,0.9227791,0.9028193079880393,0.92342794,0.9095870077708897,0.92158973,0.9125644528667755,0.8938873,0.8876068190691015,0.93539864,0.9160768894713849,0.926337,0.9112963369159904,0.9198407,0.9119391835479193,0.87495565,0.8847028966482892,0.910589,0.9076821192052978,0.92719704,0.9133158125273764
0.9208094,0.9120131698652688,0.927947,0.9170520987869798,0.9230807,0.9105226420033157,0.9360941,0.9088639200998752,0.9245527,0.9142263039334604,0.9221349,0.9028193079880393,0.9294785,0.9101545446607876,0.9261439,0.9125203825305188,0.8906106,0.8877369539756215,0.9373369,0.9161205766710353,0.92605937,0.9103750822548805,0.9212189,0.9119391835479193,0.8760495,0.884834164697646,0.9096155,0.9067549668874171,0.9262534,0.91239597021463
0.9197904,0.9117099163886843,0.92780614,0.9164412252378044,0.91988015,0.9108280254777071,0.93997467,0.9086056222824915,0.9229069,0.9135765032056837,0.9204097,0.9028193079880393,0.92964447,0.9101982013446259,0.92194843,0.9132255079106254,0.8908005,0.8866958747234632,0.93623173,0.9152031454783748,0.9252138,0.9103750822548805,0.92066896,0.9110163905611459,0.87318456,0.8838277763192438,0.9076499,0.9067549668874171,0.9254682,0.91239597021463
0.91649026,0.9117099163886843,0.9270741,0.9164412252378044,0.92111945,0.9102172585289242,0.93692887,0.9085625726462611,0.91966337,0.9129700225264252,0.92279655,0.9028193079880393,0.92910343,0.9101982013446259,0.92328644,0.9125644528667755,0.89004683,0.8876068190691015,0.9357525,0.9152031454783748,0.9260107,0.9103312129853037,0.9191158,0.9110163905611459,0.87523735,0.8856655290102388,0.9070639,0.9058278145695363,0.92478514,0.9114761279018836
0.9167068,0.9114499848373261,0.92901444,0.9161357884632169,0.92005706,0.9102172585289242,0.9393458,0.908261225192647,0.9213212,0.9127101022353146,0.9229361,0.9028193079880393,0.92855895,0.9089321575133152,0.9208617,0.9125644528667755,0.8917783,0.8876501973712749,0.93589246,0.9151594582787244,0.9271654,0.9102873437157272,0.9190561,0.9109724480379664,0.87776935,0.8867156734050932,0.90596676,0.9058278145695363,0.92495835,0.9114761279018836
0.9175991,0.9108867998093835,0.92862034,0.915830351688629,0.9236194,0.9099118750545329,0.93671525,0.908261225192647,0.9205752,0.9127534222838332,0.923627,0.9019222554463904,0.92449284,0.9083646206234176,0.92419744,0.9119474681591822,0.8927105,0.8886478983212597,0.93527377,0.9151594582787244,0.92423165,0.9103312129853037,0.9187691,0.9110163905611459,0.88029975,0.8875907937341385,0.9197825,0.9086092715231787,0.9230356,0.9096364432763908
0.91530305,0.911190053285968,0.9280559,0.915830351688629,0.924034,0.9099118750545329,0.9375676,0.9079168281028025,0.918576,0.9125368220412408,0.92129797,0.9019222554463904,0.92347896,0.9089758141971537,0.9250042,0.9125644528667755,0.89506817,0.889558842666898,0.9369431,0.9151594582787244,0.92766964,0.9103312129853037,0.9180416,0.9110163905611459,0.880843,0.8884659140631836,0.91407716,0.9086975717439292,0.92165637,0.9105562855891373
0.91696036,0.9108434778841572,0.9276113,0.9161357884632169,0.9223472,0.9105226420033157,0.9362339,0.9083042748288777,0.92018163,0.9127101022353146,0.9205514,0.9019222554463904,0.9259816,0.9083646206234176,0.9228603,0.9119915384954387,0.8965865,0.8904697870125363,0.9376072,0.9152031454783748,0.9282886,0.9093660890546172,0.91726536,0.9089510919717009,0.8834061,0.8885534260960881,0.9140059,0.9097571743929359,0.9222411,0.9116075339465616
0.91660047,0.9108867998093835,0.92935073,0.9161357884632169,0.92306274,0.9102172585289242,0.93781674,0.9080459770114943,0.91941524,0.9125368220412408,0.9210577,0.9019222554463904,0.92852324,0.9077534270496813,0.9206955,0.9119474681591822,0.8986337,0.8913807313581746,0.9374847,0.9151594582787244,0.92794037,0.9094538275937706,0.9153307,0.9089510919717009,0.88060653,0.8856217729937866,0.9153571,0.9088300220750551,0.9238274,0.9096364432763908
0.9170598,0.9106268682580253,0.9282717,0.9155249149140413,0.9233508,0.9099555012651601,0.93676555,0.908261225192647,0.9180097,0.9124501819442039,0.9210492,0.9013242204186244,0.9261083,0.9083646206234176,0.92330897,0.911418624124102,0.89908165,0.8913807313581746,0.9379034,0.9151594582787244,0.9257665,0.9102873437157272,0.9148343,0.9080282989849277,0.87787986,0.8847028966482892,0.91505367,0.9095805739514349,0.92881125,0.9105562855891373
0.9151068,0.911190053285968,0.9271951,0.9149576751898073,0.923647,0.9099118750545329,0.938382,0.9074432821042661,0.9202908,0.9121036215560563,0.9199475,0.9010252029047415,0.9226508,0.9077534270496813,0.92359316,0.9113304834515887,0.89921474,0.889558842666898,0.936617,0.9151594582787244,0.92643166,0.9093660890546172,0.9230642,0.9089071494485214,0.8738412,0.8810711472827513,0.91571206,0.90962472406181,0.9242439,0.91239597021463
0.9197492,0.9102369709309882,0.9274546,0.9149576751898073,0.9207767,0.9084285838932031,0.9374872,0.9077446295578802,0.91847533,0.9120169814590194,0.92047167,0.9010252029047415,0.9247537,0.9083646206234176,0.919139,0.9113304834515887,0.89504176,0.8886478983212597,0.93719745,0.9151594582787244,0.924249,0.9103312129853037,0.91446435,0.909917827481654,0.8703722,0.8819900236282487,0.91587067,0.9095364238410595,0.9272633,0.91239597021463
0.91908115,0.9104969024823464,0.92693835,0.9143468016406319,0.918939,0.9084285838932031,0.93825173,0.9068405871970381,0.9178548,0.9120603015075377,0.91925436,0.901067919692439,0.9283883,0.9077534270496813,0.91980547,0.9107575690802522,0.8951962,0.8876935756734483,0.9364333,0.9142420270860636,0.92675984,0.9094099583241938,0.91488945,0.9089950344948806,0.870162,0.8810711472827513,0.9167358,0.9097130242825607,0.92739224,0.9115199299167762
0.91955185,0.9104535805571199,0.92610747,0.9143468016406319,0.92063755,0.9084285838932031,0.93584734,0.9065392397434241,0.9188218,0.9114971408767978,0.91757405,0.901067919692439,0.9265546,0.9083646206234176,0.919883,0.9107134987439954,0.89409494,0.8886045200190866,0.9345553,0.9142420270860636,0.92628413,0.9094099583241938,0.91926783,0.907984356461748,0.8732148,0.8810711472827513,0.91739404,0.9097571743929359,0.92667127,0.91239597021463
0.91838264,0.9098903955291773,0.9262839,0.9139977310411032,0.9184771,0.9081232004188117,0.9358641,0.9067975375608075,0.91810244,0.9114971408767978,0.91855764,0.9010252029047415,0.9278165,0.9077534270496813,0.919301,0.9107134987439954,0.895033,0.8867826313278098,0.9355322,0.9142420270860636,0.9257647,0.9094099583241938,0.91270685,0.907984356461748,0.87213755,0.8810711472827513,0.9178048,0.9107284768211921,0.92735875,0.9114761279018836
0.9160055,0.9098903955291773,0.9254653,0.9140413648660444,0.9195688,0.9081232004188117,0.9343275,0.9064531404709629,0.91691643,0.9113671807312426,0.9186064,0.9001708671507902,0.9252959,0.9077534270496813,0.918409,0.9107575690802522,0.89358276,0.8868260096299831,0.9346259,0.9133245958934031,0.9256009,0.9094099583241938,0.91338354,0.9071055059981543,0.8718682,0.8819900236282487,0.91931385,0.9107284768211921,0.9269433,0.9124397722295225
0.9132921,0.9095004982021402,0.9257898,0.9143468016406319,0.91765165,0.9075124334700289,0.9370381,0.9059365448361961,0.917608,0.9112372205856871,0.9217895,0.9004271678769755,0.9226818,0.9071422334759452,0.9191472,0.9100965140364022,0.8928414,0.8867826313278098,0.9359149,0.9133245958934031,0.92462677,0.9093660890546172,0.91199523,0.9090389770180605,0.8697086,0.8819900236282487,0.91975915,0.9107284768211921,0.9270727,0.9124397722295225
0.9136627,0.9098903955291773,0.9271596,0.9143468016406319,0.9201503,0.9072070499956374,0.9355374,0.9059365448361961,0.9165657,0.9103274995667996,0.91856533,0.9004698846646731,0.92214036,0.9071422334759452,0.9181428,0.9101405843726588,0.89085877,0.8858283086799983,0.93604106,0.9133245958934031,0.9239647,0.908488703663084,0.9170534,0.9091268620644198,0.871853,0.8810711472827513,0.91896695,0.9107284768211921,0.92749727,0.9114761279018836
0.9169774,0.9095438201273665,0.9274581,0.9143468016406319,0.9157809,0.9078178169444203,0.93581295,0.9068836368332686,0.9157816,0.9101975394212444,0.91845435,0.9005126014523707,0.9226447,0.906531039902209,0.9188558,0.9094795293288087,0.88976324,0.88491736433436,0.935073,0.9133245958934031,0.92348075,0.908488703663084,0.91744673,0.9091268620644198,0.8720877,0.8801522709372538,0.9193255,0.9098013245033113,0.9270282,0.9115199299167762
0.91637105,0.9088939912489711,0.92671674,0.9140413648660444,0.9190211,0.9078178169444203,0.9362452,0.9065392397434241,0.91448474,0.9097210188875413,0.92096466,0.900299017513883,0.9265675,0.9077534270496813,0.92060375,0.9100965140364022,0.88816583,0.8840931765930682,0.93264,0.9124071647007426,0.92293435,0.9084448343935074,0.9175294,0.9091268620644198,0.8700427,0.8810711472827513,0.9174652,0.9098013245033113,0.9266116,0.9106000876040298
0.9126803,0.9085907377723866,0.9266187,0.9140413648660444,0.91772443,0.9081232004188117,0.9369361,0.9062809419260406,0.91602516,0.9097210188875413,0.9202037,0.8999145664246048,0.923338,0.9077534270496813,0.92298853,0.9095235996650656,0.88717955,0.8840064199887216,0.9348996,0.9133245958934031,0.9242202,0.9075674490019741,0.9177182,0.9091708045875994,0.87049425,0.8812024153321082,0.91751635,0.9098013245033113,0.9249419,0.9105562855891373
0.9120506,0.9082441623705757,0.9259138,0.9134304913168688,0.919014,0.9081232004188117,0.9365336,0.9059365448361961,0.9154039,0.9102841795182812,0.91636276,0.8992738146091414,0.9242071,0.9077534270496813,0.92173886,0.9101405843726588,0.88741505,0.8840064199887216,0.93393457,0.9124508519003931,0.9241939,0.9075235797323975,0.91754216,0.9091708045875994,0.8715557,0.8801522709372538,0.9177493,0.9098013245033113,0.9242666,0.9096364432763908
0.9129015,0.9086773816228394,0.9258734,0.9131250545422811,0.9199507,0.9078178169444203,0.9355682,0.9053338499289681,0.91917104,0.9108473401490209,0.91594607,0.898718496369073,0.9263074,0.9071422334759452,0.9196539,0.9107134987439954,0.8895447,0.8840064199887216,0.9330555,0.9124508519003931,0.92426354,0.9075674490019741,0.91679716,0.9092147471107791,0.870359,0.8801522709372538,0.9171352,0.9097571743929359,0.9236952,0.9096364432763908
0.911903,0.9090239570246502,0.92562175,0.9131250545422811,0.9185108,0.9062908995724632,0.9348735,0.9044728572043566,0.9213813,0.9109339802460579,0.9155486,0.8997009824861169,0.9263628,0.9065746965860474,0.92045623,0.9096117403375789,0.8874291,0.88491736433436,0.933394,0.9124508519003931,0.9217384,0.9075674490019741,0.9166613,0.9081601265544668,0.8711475,0.8819900236282487,0.91645086,0.9088741721854305,0.9228045,0.9087166009636445
0.91438293,0.908027552744444,0.92582345,0.9122087442185182,0.91778386,0.9059855160980719,0.9325972,0.9041715097507425,0.9191169,0.9100675792756888,0.91510624,0.8991029474583511,0.92603636,0.906531039902209,0.9191135,0.9095676700013221,0.8886784,0.885784930377825,0.93322057,0.9133245958934031,0.9218477,0.9066461943408641,0.9144404,0.9071933910445137,0.872081,0.8811586593156557,0.91574347,0.9088741721854305,0.9214854,0.9087166009636445
0.9095267,0.9089373131741975,0.9238368,0.9122087442185182,0.91737163,0.9069016665212462,0.931597,0.9038701622971286,0.91614246,0.9098509790330965,0.9145575,0.8992738146091414,0.92091686,0.9059198463284729,0.92246497,0.9095676700013221,0.890257,0.8858283086799983,0.93515325,0.9124071647007426,0.9218997,0.9066461943408641,0.9138193,0.9073252186140528,0.872942,0.8810711472827513,0.9160153,0.9078145695364238,0.92140657,0.9087166009636445
0.91555655,0.909240566650782,0.92312884,0.9122087442185182,0.9181694,0.9059855160980719,0.9325675,0.9038701622971286,0.9155141,0.9094177785479121,0.9140812,0.898718496369073,0.9234603,0.9059198463284729,0.9183346,0.9092151073112688,0.89127314,0.8867392530256366,0.93426746,0.9133245958934031,0.92152965,0.9066461943408641,0.9130805,0.906182713011381,0.8743066,0.8810711472827513,0.9148944,0.907858719646799,0.92023957,0.9096364432763908
0.9145219,0.9080708746696703,0.92328143,0.911597870669343,0.91600126,0.9059855160980719,0.9363793,0.9031813681174393,0.9143915,0.9092444983538382,0.91710913,0.8992738146091414,0.92072856,0.905352309438575,0.91768634,0.908906614957472,0.8931257,0.8867392530256366,0.9347564,0.9124071647007426,0.92128575,0.9075235797323975,0.91157436,0.9063584831040999,0.8683426,0.8783582742627111,0.9149568,0.907858719646799,0.9211854,0.9087166009636445
0.9099213,0.9084174500714812,0.92310786,0.9119033074439307,0.9189755,0.9050693656748977,0.92960465,0.903525765207284,0.9146787,0.9088546179171721,0.9172609,0.8981204613413071,0.9250083,0.9053086527547368,0.92170924,0.9082896302498789,0.8936522,0.885784930377825,0.9340762,0.9133245958934031,0.92191535,0.9075674490019741,0.9121727,0.905347805070967,0.8686038,0.8784020302791633,0.914688,0.9079028697571744,0.9218967,0.9087166009636445
0.91019225,0.9068578607633324,0.92481214,0.9125141809931059,0.9122124,0.905374749149289,0.9353995,0.9035688148435145,0.91487503,0.9082048171893953,0.9125483,0.8982058949167022,0.91915834,0.9053086527547368,0.91654944,0.908906614957472,0.8893733,0.88491736433436,0.9353288,0.9124508519003931,0.92089736,0.9066461943408641,0.91050255,0.9064024256272795,0.86780286,0.8793209066246608,0.9150214,0.9079028697571744,0.9227839,0.9088480070083224
0.91030306,0.9062513538101633,0.9258021,0.9125141809931059,0.91397417,0.9056801326236804,0.9333573,0.9031383184812088,0.9146994,0.9084214174319876,0.92110074,0.8979495941905168,0.92510843,0.904741115864839,0.91949964,0.9082896302498789,0.88945967,0.8830954756430834,0.93297255,0.9124508519003931,0.92167497,0.9066461943408641,0.91088575,0.9073691611372325,0.86865246,0.8783145182462587,0.917172,0.9079470198675497,0.92328775,0.908760402978537
0.91182387,0.9059481003335789,0.9258601,0.9119033074439307,0.913262,0.9050693656748977,0.9339628,0.903525765207284,0.91373324,0.9084647374805062,0.9210846,0.8976505766766338,0.9199294,0.904741115864839,0.92109215,0.9083337005861356,0.8867816,0.8803626426061685,0.9329389,0.9115334207077326,0.92066884,0.9066461943408641,0.91354275,0.9054356901173266,0.8677267,0.8784020302791633,0.91663975,0.9088300220750551,0.9241495,0.9096802452912834
0.9098912,0.9068578607633324,0.9257987,0.9122087442185182,0.9133187,0.905374749149289,0.9335482,0.9035688148435145,0.9127523,0.9082048171893953,0.9142742,0.8975224263135412,0.9189805,0.9053086527547368,0.9193153,0.9079370675598255,0.8832783,0.88131696525398,0.93303937,0.9115334207077326,0.920892,0.9057249396797543,0.91260016,0.9063584831040999,0.8690094,0.8783145182462587,0.9159148,0.9089183222958057,0.9247693,0.9097678493210688
0.9161286,0.9065546072867479,0.9253167,0.9119033074439307,0.9170221,0.9050693656748977,0.9336236,0.9034827155710533,0.9157901,0.9088112978686538,0.9157373,0.8979495941905168,0.92010105,0.9041299222911029,0.9193778,0.9089506852937288,0.8822863,0.88131696525398,0.93378943,0.9115334207077326,0.9196862,0.9066461943408641,0.912763,0.9073691611372325,0.86709386,0.8783145182462587,0.91664124,0.9088741721854305,0.92594254,0.9097678493210688
0.91008383,0.9056015249317679,0.9245418,0.9112924338947552,0.9136513,0.9041532152517232,0.934019,0.902320375392828,0.9148742,0.9089845780627276,0.9150731,0.8977787270397266,0.9220247,0.9059198463284729,0.9185762,0.9089947556299856,0.88677335,0.8803626426061685,0.93440753,0.9115334207077326,0.9202795,0.9057249396797543,0.91634166,0.9073691611372325,0.86830354,0.8783582742627111,0.9177639,0.9089183222958057,0.9255303,0.9098116513359615
0.9138622,0.9064679634362951,0.92378366,0.9112924338947552,0.9134563,0.9041532152517232,0.9317277,0.9019759783029834,0.91666263,0.9085080575290245,0.9185729,0.8974797095258435,0.9217486,0.905352309438575,0.92115074,0.9083337005861356,0.8849139,0.8804060209083416,0.93239266,0.9115334207077326,0.91915286,0.9057249396797543,0.91619354,0.9073691611372325,0.8686198,0.8783145182462587,0.9174123,0.9089183222958057,0.9263952,0.9097678493210688
0.90831274,0.9058614564831262,0.92386293,0.9106815603455799,0.9114868,0.9041532152517232,0.930292,0.9017176804855997,0.91737044,0.9091145382082828,0.9188096,0.8972661255873556,0.9234096,0.905352309438575,0.91911036,0.9082455599136222,0.8841192,0.8812735869518068,0.9329205,0.911489733508082,0.9191177,0.9048036850186444,0.9156355,0.9073691611372325,0.86899614,0.8765205215717161,0.91808856,0.9089183222958057,0.92584586,0.9098116513359615
0.9076904,0.9059047784083525,0.9230435,0.9103761235709922,0.91525286,0.9020591571416107,0.9309571,0.9013302337595247,0.91869557,0.9092878184023567,0.91196674,0.8973088423750534,0.9224173,0.905352309438575,0.9188979,0.908906614957472,0.884821,0.8812735869518068,0.9334633,0.910615989515072,0.91766244,0.9057249396797543,0.91637415,0.9073691611372325,0.8681223,0.8773956419007612,0.9190619,0.9088300220750551,0.9246017,0.9097678493210688
0.9060372,0.9058614564831262,0.92303514,0.9103761235709922,0.9136341,0.9035860745135679,0.9298165,0.9016315812131386,0.9167332,0.9085080575290245,0.9126009,0.8969243912857752,0.9219268,0.905352309438575,0.92084384,0.9084659115949054,0.884511,0.8812735869518068,0.9339068,0.911489733508082,0.91889834,0.9057249396797543,0.9158708,0.9073691611372325,0.8691648,0.8801522709372538,0.9194504,0.9079911699779248,0.9246508,0.9088918090232152
0.90963954,0.9055582030065417,0.92225385,0.9103761235709922,0.91336834,0.9023645406160021,0.9300294,0.9007275388522965,0.91644776,0.9079015768497662,0.9119845,0.8963690730457068,0.92252463,0.905352309438575,0.92104566,0.9084218412586489,0.88547266,0.8794950765627033,0.9331885,0.910615989515072,0.91875863,0.9048036850186444,0.9167256,0.9073691611372325,0.8719551,0.8792333945917563,0.91817063,0.9079470198675497,0.92435634,0.9088480070083224
0.9148506,0.9047350864272409,0.92202574,0.9100706867964047,0.91068923,0.9032806910391764,0.9291866,0.9010288863059106,0.9131316,0.9075550164616186,0.9177777,0.8964972234087996,0.92374057,0.904741115864839,0.918876,0.9079370675598255,0.88136363,0.8812735869518068,0.9338327,0.910615989515072,0.91762424,0.9048036850186444,0.9171131,0.9073691611372325,0.8702593,0.8783145182462587,0.9169463,0.9070198675496687,0.9238985,0.9078405606657907
0.91311324,0.9047784083524671,0.9217323,0.9103761235709922,0.9069119,0.9026699240903937,0.9286807,0.9005122906711438,0.9123303,0.9066452954427311,0.9147982,0.8964117898334044,0.9195119,0.904741115864839,0.92102754,0.9070556608346921,0.8857399,0.8821845312974451,0.9317489,0.9106596767147225,0.91743445,0.9048036850186444,0.91621125,0.9073691611372325,0.87061,0.8792333945917563,0.9151683,0.9070640176600441,0.9225811,0.9078843626806834
0.9108888,0.9051249837542781,0.9230513,0.9103761235709922,0.90993476,0.9017537736672194,0.93065846,0.9008136381247577,0.9123453,0.9066886154912495,0.91173893,0.8960273387441263,0.91996384,0.904741115864839,0.9200915,0.9070997311709489,0.88377,0.8812735869518068,0.9341145,0.9106596767147225,0.9166486,0.9038824303575346,0.91580164,0.9064463681504593,0.87022686,0.8783145182462587,0.91507715,0.9061368653421633,0.9223083,0.907928164695576
0.9117433,0.9051683056795043,0.9237037,0.9103761235709922,0.9140747,0.9032370648285489,0.9302032,0.900684489216066,0.91109884,0.9067752555882863,0.91257566,0.8957283212302435,0.9206509,0.9035187287173666,0.9189626,0.9070556608346921,0.88472754,0.8812735869518068,0.9318992,0.910615989515072,0.9173958,0.9038824303575346,0.9141282,0.905523575163686,0.86952746,0.8792333945917563,0.9136274,0.9060485651214127,0.922786,0.9069645203679371
0.9132422,0.904518476801109,0.9238949,0.9103761235709922,0.91080546,0.902975307564785,0.93128157,0.900684489216066,0.911234,0.9065153352971757,0.9141227,0.8964972234087996,0.9181328,0.9029075351436305,0.9143882,0.9060420431007888,0.88453126,0.8812735869518068,0.9312073,0.910615989515072,0.9174852,0.9038824303575346,0.9132475,0.9046447247000923,0.8684821,0.8774393979172136,0.9131295,0.9061368653421633,0.9219022,0.9069207183530443
0.9108938,0.9045617987263355,0.92470574,0.9103761235709922,0.91303134,0.9026699240903937,0.9328187,0.9010288863059106,0.91203475,0.9061254548605094,0.91332185,0.895856471593336,0.92085683,0.9035187287173666,0.91623545,0.9064386761270988,0.88623583,0.8812735869518068,0.9316579,0.910615989515072,0.9166615,0.9048475542882212,0.9124421,0.9046447247000923,0.8703069,0.8765205215717161,0.91298753,0.905121412803532,0.92071575,0.9069207183530443
0.90945244,0.9040852575488455,0.92270255,0.9094598132472292,0.9121282,0.9032806910391764,0.9318234,0.9000387446726075,0.9121882,0.9062554150060649,0.9127804,0.8957283212302435,0.9175422,0.9029075351436305,0.91527915,0.9070556608346921,0.885685,0.8803626426061685,0.9314486,0.910615989515072,0.9176328,0.9038824303575346,0.9124764,0.9046447247000923,0.8654685,0.8765205215717161,0.9123772,0.9050772626931566,0.9208772,0.9069207183530443
0.9118315,0.9042152233245246,0.9202502,0.9091543764726417,0.9130323,0.9032806910391764,0.92857134,0.8994360497653795,0.91136986,0.9061254548605094,0.91507083,0.8955147372917556,0.9226941,0.9016851479961582,0.9182011,0.9058216914195056,0.8820199,0.8804060209083416,0.93174744,0.9096985583224115,0.9173098,0.9048036850186444,0.9109348,0.9037219317133189,0.8664584,0.8756016452262186,0.9117459,0.9050772626931566,0.92080784,0.9070521243977224
