25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9297335,0.95975469528555,0.8934602,0.8790023592854735,0.89301485,0.8974448722436121,0.9039766,0.8846809962470147,0.8823312,0.8919944789510006,0.8742369,0.892608089260809,0.8945899,0.8918044572250179,0.8862723,0.898989898989899,0.8882323,0.891640866873065,0.8978375,0.8852627962899348,0.8748431,0.8929188255613126,0.918031,0.9017980636237898,0.8977668,0.898263888888889,0.8909258,0.8986206896551724,0.9719155,0.9197596323789324,0.9137872,0.909813407049067,0.92299235,0.906927921623513
0.92574084,0.9593714066692219,0.89322567,0.878665318503539,0.89791125,0.8970948547427371,0.90324855,0.8843398157625384,0.88132584,0.8916494133885438,0.8738414,0.8922594142259415,0.8897792,0.8918044572250179,0.88606787,0.8986415882967608,0.8897822,0.8912968696250431,0.890934,0.8849192717279286,0.88299835,0.8936096718480139,0.91904813,0.9014522821576765,0.8977668,0.8979166666666667,0.8909258,0.8982758620689656,0.9724084,0.9194061505832449,0.9195069,0.9039391845196959,0.92189294,0.9062281315605317
0.9279485,0.9593714066692219,0.8910359,0.8783282777216043,0.8951279,0.8970948547427371,0.9010725,0.8839986352780621,0.876579,0.891304347826087,0.8715146,0.8919107391910739,0.8912137,0.8918044572250179,0.8885546,0.8975966562173459,0.8872136,0.8909528723770209,0.89727515,0.8845757471659225,0.8801296,0.8936096718480139,0.91904813,0.901106500691563,0.8977668,0.8975694444444444,0.8909258,0.8979310344827587,0.97010565,0.9190526687875574,0.90940255,0.9035936420179682,0.9257576,0.906927921623513
0.9279485,0.9589881180528937,0.888847,0.8779912369396696,0.8949554,0.8967448372418619,0.90309,0.8833162743091095,0.87606883,0.89095928226363,0.8742369,0.8915620641562064,0.88932663,0.8918044572250179,0.8787769,0.8972483455242076,0.8880688,0.890608875128999,0.8974307,0.8842322226039161,0.8841945,0.8936096718480139,0.91192484,0.901106500691563,0.8977668,0.8975694444444444,0.8929446,0.8979310344827587,0.96574175,0.9190526687875574,0.9177045,0.9032480995162404,0.92299235,0.9058782365290412
0.9278253,0.9589881180528937,0.89015317,0.8776541961577351,0.89154065,0.896394819740987,0.8996373,0.8829750938246332,0.87606883,0.8906142167011731,0.8742369,0.891213389121339,0.8894958,0.8918044572250179,0.8857063,0.8972483455242076,0.8845565,0.890264877880977,0.8963949,0.8842322226039161,0.88361055,0.8932642487046631,0.9140674,0.901106500691563,0.89806473,0.8972222222222223,0.8874959,0.8975862068965518,0.96574175,0.9186991869918699,0.90940255,0.9032480995162404,0.92562187,0.906927921623513
0.9279237,0.9586048294365657,0.89015317,0.8776541961577351,0.8912611,0.896044802240112,0.89930373,0.882633913340157,0.87621605,0.8902691511387163,0.8742369,0.891213389121339,0.8894958,0.8918044572250179,0.88164103,0.8972483455242076,0.8835052,0.890264877880977,0.8963622,0.88388869804191,0.8818477,0.8932642487046631,0.9140674,0.9007607192254495,0.9020121,0.8972222222222223,0.88691044,0.8972413793103448,0.9672911,0.9186991869918699,0.913529,0.9056668970283345,0.9248899,0.9058782365290412
0.92607254,0.9582215408202377,0.89015317,0.8773171553758005,0.8940886,0.896044802240112,0.9003706,0.8822927328556806,0.87692976,0.8899240855762595,0.87469244,0.8908647140864715,0.8949406,0.8914450035945363,0.8833209,0.8972483455242076,0.8881103,0.889920880632955,0.8972671,0.88388869804191,0.88631153,0.8932642487046631,0.91486084,0.9004149377593361,0.90089864,0.8968750000000001,0.8867965,0.8972413793103448,0.9672911,0.9183457051961823,0.9124924,0.902557014512785,0.9275764,0.9058782365290412
0.9279237,0.9578382522039096,0.890881,0.8769801145938658,0.89183784,0.8956947847392369,0.8995656,0.8819515523712044,0.8734707,0.8895790200138025,0.8742369,0.8905160390516039,0.8949406,0.8914450035945363,0.8808765,0.8969000348310694,0.88657576,0.8895768833849329,0.8971198,0.8835451734799038,0.8839408,0.8929188255613126,0.9147757,0.9000691562932228,0.90089864,0.8968750000000001,0.8867965,0.896896551724138,0.9690521,0.9179922234004948,0.9135524,0.902557014512785,0.92942256,0.9051784464660603
0.9279237,0.9578382522039096,0.8940404,0.8766430738119312,0.8937522,0.8949947497374868,0.90026146,0.8819515523712044,0.87271947,0.8895790200138025,0.8742369,0.8905160390516039,0.89791,0.8914450035945363,0.88065434,0.8969000348310694,0.8835052,0.8895768833849329,0.89763695,0.8832016489178977,0.8832898,0.8929188255613126,0.91664124,0.9000691562932228,0.8996205,0.8965277777777778,0.8865487,0.896551724137931,0.96892357,0.9176387416048073,0.9181606,0.9022114720110574,0.920796,0.9051784464660603
0.9269783,0.9574549635875815,0.89169145,0.8766430738119312,0.89185303,0.8946447322366118,0.8973632,0.8816103718867281,0.8752873,0.8892339544513457,0.8742369,0.8901673640167365,0.8949406,0.8910855499640546,0.88454115,0.8965517241379309,0.88657576,0.8892328861369109,0.8995139,0.8832016489178977,0.8514396,0.8898100172711572,0.91664124,0.8997233748271093,0.8996205,0.8961805555555555,0.8871113,0.8962068965517243,0.96892357,0.9176387416048073,0.91429317,0.9022114720110574,0.9182286,0.9055283414975507
0.9279237,0.9574549635875815,0.8889034,0.8763060330299967,0.88761675,0.8946447322366118,0.89771914,0.8812691914022518,0.87501585,0.8888888888888888,0.8737513,0.8901673640167365,0.8937929,0.890726096333573,0.8843782,0.8965517241379309,0.8860733,0.888888888888889,0.8931727,0.8828581243558914,0.87643564,0.8915371329879102,0.91664124,0.8993775933609959,0.8925905,0.8961805555555555,0.8899288,0.8962068965517243,0.96892357,0.9172852598091198,0.91377103,0.9015203870076018,0.92752343,0.9051784464660603
0.92228264,0.9574549635875815,0.8889034,0.875968992248062,0.88761675,0.8942947147357367,0.89678144,0.8809280109177754,0.8751836,0.888543823326432,0.8735354,0.889818688981869,0.8949406,0.8903666427030913,0.88574374,0.8962034134447927,0.88679093,0.8885448916408669,0.89219296,0.8828581243558914,0.8769739,0.8915371329879102,0.91445446,0.8993775933609959,0.8925905,0.8958333333333334,0.8899288,0.8958620689655172,0.9658247,0.9169317780134322,0.91377103,0.9015203870076018,0.9182286,0.904478656403079
0.92588824,0.9570716749712533,0.8860304,0.8756319514661274,0.8879398,0.8939446972348616,0.8983365,0.8805868304332992,0.8763442,0.888198757763975,0.86770165,0.8894700139470015,0.8894958,0.890726096333573,0.88623714,0.8958551027516545,0.88143855,0.8885448916408669,0.89515126,0.8825145997938852,0.87823915,0.8915371329879102,0.9092154,0.8990318118948825,0.8925905,0.8958333333333334,0.8919557,0.8955172413793103,0.96180797,0.9169317780134322,0.91611874,0.9015203870076018,0.92110217,0.9041287613715885
0.92069376,0.9570716749712533,0.8863088,0.8756319514661274,0.8894795,0.8935946797339867,0.89596856,0.8802456499488229,0.87580115,0.888198757763975,0.86181617,0.8877266387726639,0.8937929,0.890726096333573,0.87811023,0.8958551027516545,0.8816395,0.8882008943928448,0.89515126,0.8821710752318791,0.88104796,0.8911917098445596,0.9089792,0.8986860304287692,0.8938409,0.8954861111111112,0.88572,0.8955172413793103,0.9634576,0.9165782962177447,0.9150495,0.9011748445058743,0.9206155,0.904478656403079
0.9263215,0.9570716749712533,0.8881554,0.8752949106841927,0.8910727,0.8932446622331116,0.8972003,0.8799044694643466,0.87509,0.8878536922015182,0.8626499,0.8873779637377964,0.8937929,0.8903666427030913,0.88100106,0.8955067920585162,0.88262844,0.8878568971448229,0.8960291,0.8821710752318791,0.879516,0.8911917098445596,0.90898067,0.8986860304287692,0.8939349,0.8954861111111112,0.88458586,0.8951724137931035,0.9634576,0.9165782962177447,0.90956026,0.9008293020041466,0.92110217,0.9041287613715885
0.92039573,0.9566883863549253,0.8867551,0.8749578699022582,0.8910727,0.8932446622331116,0.8926569,0.8795632889798702,0.87502503,0.8875086266390614,0.86181617,0.8866806136680615,0.8937929,0.8903666427030913,0.88178754,0.8955067920585162,0.88226306,0.8878568971448229,0.89671016,0.881827550669873,0.879516,0.890846286701209,0.90923464,0.8983402489626556,0.8939349,0.8951388888888888,0.88458586,0.8948275862068966,0.9662061,0.9162248144220573,0.9044372,0.9004837595024188,0.9209765,0.9034289713086073
0.92988265,0.9566883863549253,0.8867551,0.8746208291203236,0.88724995,0.8928946447322366,0.8960441,0.8795632889798702,0.877409,0.8871635610766045,0.86449325,0.887029288702929,0.8914742,0.8903666427030913,0.88454115,0.8948101706722397,0.88081163,0.8875128998968008,0.89168805,0.8814840261078667,0.87868154,0.890846286701209,0.91313195,0.8983402489626556,0.8981763,0.8944444444444445,0.88458586,0.8948275862068966,0.9660667,0.9158713326263698,0.91377103,0.9004837595024188,0.9237927,0.9034289713086073
0.92514634,0.9563050977385972,0.8867551,0.8746208291203236,0.88802916,0.8925446272313614,0.89353514,0.8792221084953941,0.87398565,0.8871635610766045,0.86170876,0.8866806136680615,0.8967631,0.8903666427030913,0.8808765,0.8948101706722397,0.88510203,0.8871689026487789,0.8961139,0.8814840261078667,0.88077384,0.890846286701209,0.91186595,0.8979944674965422,0.8981763,0.8944444444444445,0.88458586,0.8944827586206896,0.9660667,0.9158713326263698,0.912392,0.9001382170006911,0.9159678,0.9030790762771168
0.9244052,0.9563050977385972,0.8842044,0.8742837883383888,0.88789725,0.8925446272313614,0.89307237,0.8788809280109178,0.87509,0.8868184955141476,0.86352384,0.8866806136680615,0.8939136,0.8900071890726096,0.8800663,0.8944618599791013,0.880797,0.8871689026487789,0.891746,0.8814840261078667,0.88077384,0.8905008635578583,0.9133419,0.8979944674965422,0.89806104,0.8944444444444445,0.8843268,0.8941379310344828,0.9660667,0.9155178508306822,0.91377103,0.9001382170006911,0.9159678,0.9034289713086073
0.92179465,0.9559218091222692,0.8871895,0.8739467475564543,0.8903613,0.8921946097304865,0.89353514,0.8785397475264415,0.87773883,0.8868184955141476,0.86181617,0.8863319386331938,0.8968816,0.8900071890726096,0.8808765,0.8944618599791013,0.8848003,0.8868249054007568,0.89471096,0.8811405015458605,0.88077384,0.8905008635578583,0.91257197,0.8973029045643155,0.89738953,0.8944444444444445,0.88749135,0.8941379310344828,0.96573544,0.9155178508306822,0.912392,0.8997926744989634,0.9159678,0.9027291812456263
0.92372906,0.9559218091222692,0.8879874,0.8739467475564543,0.8903613,0.8918445922296114,0.89689815,0.8781985670419651,0.87519157,0.8864734299516908,0.86206776,0.8863319386331938,0.8914742,0.8900071890726096,0.88100106,0.8941135492859631,0.8848003,0.8868249054007568,0.89494956,0.8807969769838544,0.88077384,0.8901554404145078,0.91487753,0.8973029045643155,0.8888485,0.8937499999999999,0.88820326,0.8937931034482759,0.96573544,0.9151643690349947,0.9097717,0.8997926744989634,0.9194734,0.9027291812456263
0.9255269,0.9555385205059409,0.8879874,0.8736097067745198,0.89024544,0.8918445922296114,0.89871687,0.8778573865574889,0.87509,0.8861283643892339,0.86206776,0.8859832635983264,0.8968816,0.8896477354421279,0.8808765,0.8941135492859631,0.883558,0.8864809081527347,0.89644706,0.8807969769838544,0.87894875,0.8901554404145078,0.9169725,0.896957123098202,0.8888485,0.8937499999999999,0.8893195,0.8937931034482759,0.9664315,0.9148108872393071,0.9064634,0.8994471319972357,0.9194734,0.9020293911826451
0.9236844,0.9555385205059409,0.8838823,0.8732726659925851,0.8896104,0.8914945747287364,0.8887364,0.8771750255885363,0.87519157,0.8861283643892339,0.86170876,0.8859832635983264,0.8937929,0.8896477354421279,0.8794466,0.8937652385928248,0.8800793,0.8864809081527347,0.8913883,0.8804534524218482,0.88264006,0.8898100172711572,0.91488445,0.896957123098202,0.8888485,0.8934027777777778,0.8893195,0.8934482758620691,0.95895207,0.9148108872393071,0.9064634,0.8991015894955079,0.9194734,0.9051784464660603
0.92372906,0.9555385205059409,0.88524216,0.8732726659925851,0.8894478,0.8911445572278612,0.8889968,0.8771750255885363,0.87509,0.8857832988267771,0.86170876,0.8856345885634589,0.89791,0.8896477354421279,0.88238525,0.8934169278996865,0.8800793,0.8861369109047128,0.89000803,0.8684300927516317,0.8828835,0.8894645941278067,0.9064069,0.8966113416320886,0.8888485,0.8934027777777778,0.88373804,0.8931034482758621,0.9664248,0.9144574054436196,0.9064634,0.8987560469937802,0.92269653,0.9009797060881736
0.92372906,0.9551552318896129,0.8831854,0.8729356252106504,0.8894251,0.8907945397269863,0.8905811,0.8768338451040599,0.87519157,0.8857832988267771,0.86170876,0.8856345885634589,0.8937929,0.8892882818116463,0.88340485,0.8934169278996865,0.8807305,0.8857929136566908,0.8818903,0.8759876331157677,0.88086206,0.8894645941278067,0.90808237,0.8962655601659751,0.8888485,0.8930555555555556,0.88373804,0.8931034482758621,0.9623842,0.9144574054436196,0.9020587,0.8984105044920525,0.92408854,0.9006298110566829
0.92372906,0.9551552318896129,0.8830743,0.8725985844287159,0.889231,0.8907945397269863,0.88988435,0.8764926646195838,0.87773883,0.8854382332643201,0.86170876,0.8852859135285914,0.8967631,0.8892882818116463,0.8794466,0.8930686172065483,0.88057697,0.8857929136566908,0.88314116,0.876331157677774,0.88210493,0.8891191709844559,0.90786266,0.8962655601659751,0.8937055,0.8930555555555556,0.88209116,0.8927586206896552,0.96221066,0.914103923647932,0.9020587,0.9049758120248791,0.91174835,0.9002799160251924
0.92253727,0.9547719432732849,0.88355994,0.8705763397371082,0.8883443,0.8904445222261113,0.8899009,0.8764926646195838,0.87519157,0.8850931677018633,0.86181617,0.8852859135285914,0.8937929,0.8892882818116463,0.87957567,0.8927203065134101,0.8800793,0.8854489164086686,0.88442874,0.876331157677774,0.8788198,0.8891191709844559,0.9085653,0.8959197786998618,0.8937055,0.8930555555555556,0.88209116,0.8924137931034484,0.96221066,0.9137504418522445,0.912058,0.8980649619903248,0.91174835,0.8999300209937019
0.91817045,0.9547719432732849,0.8828377,0.8624873609706775,0.8857386,0.8904445222261113,0.89020085,0.8761514841351075,0.87519157,0.8850931677018633,0.86170876,0.8852859135285914,0.89791,0.8889288281811646,0.87957567,0.8927203065134101,0.87714595,0.8851049191606467,0.88299036,0.8759876331157677,0.8784103,0.8887737478411053,0.9078926,0.8959197786998618,0.8941314,0.8927083333333334,0.8828546,0.8924137931034484,0.96221066,0.9137504418522445,0.8125908,0.8787145818935729,0.91174835,0.8999300209937019
0.92094,0.9543886546569568,0.85071415,0.8651836872261544,0.8846116,0.8900945047252362,0.89008,0.8758103036506312,0.87519157,0.8847481021394065,0.8614405,0.8849372384937239,0.8937929,0.8889288281811646,0.8798973,0.8923719958202716,0.87711394,0.8851049191606467,0.88396865,0.8759876331157677,0.8766477,0.8884283246977548,0.9078909,0.8955739972337482,0.8940232,0.892361111111111,0.8848363,0.8920689655172415,0.96221066,0.913396960056557,0.83300894,0.8814789219073946,0.91160655,0.8995801259622114
0.9231015,0.9543886546569568,0.85479647,0.865520728008089,0.8846116,0.8900945047252362,0.89196163,0.8758103036506312,0.8776701,0.8847481021394065,0.86170876,0.8849372384937239,0.8949406,0.888569374550683,0.8798973,0.8923719958202716,0.87714595,0.8847609219126247,0.88396865,0.8759876331157677,0.8784103,0.8884283246977548,0.90942407,0.8952282157676349,0.8940232,0.892361111111111,0.8848363,0.8920689655172415,0.96221066,0.913396960056557,0.831156,0.88217000691085,0.91494614,0.8992302309307207
0.922709,0.9532387888079724,0.8549862,0.8658577687900235,0.8883443,0.8897444872243611,0.89225924,0.8754691231661548,0.8776701,0.8844030365769496,0.8613316,0.8845885634588564,0.8856573,0.8878504672897197,0.87957567,0.8920236851271334,0.87714595,0.8847609219126247,0.88195217,0.8759876331157677,0.8766477,0.8880829015544042,0.91006696,0.8952282157676349,0.8940232,0.892361111111111,0.8848363,0.8917241379310344,0.96342945,0.9130434782608696,0.8282545,0.88217000691085,0.91556454,0.8992302309307207
0.914762,0.9528555001916444,0.8569506,0.8658577687900235,0.8883443,0.8893944697234861,0.888172,0.8751279426816786,0.8731456,0.8840579710144927,0.86170876,0.8842398884239889,0.8910948,0.8878504672897197,0.87811446,0.8916753744339951,0.8790405,0.8844169246646028,0.8840014,0.8756441085537615,0.8809029,0.8880829015544042,0.90912116,0.8948824343015215,0.8940232,0.8920138888888889,0.88549715,0.8917241379310344,0.96265435,0.9126899964651819,0.8343386,0.8825155494125776,0.91556454,0.8988803358992302
0.9244847,0.9536220774243005,0.8609485,0.8661948095719582,0.88917834,0.8893944697234861,0.8893224,0.8747867621972023,0.872067,0.8840579710144927,0.86170876,0.8842398884239889,0.8910948,0.8882099209202013,0.87416416,0.8916753744339951,0.8815536,0.8840729274165806,0.88442874,0.8756441085537615,0.8809838,0.8877374784110534,0.9126011,0.8948824343015215,0.8940232,0.8920138888888889,0.8853947,0.8913793103448276,0.95891106,0.9126899964651819,0.8408365,0.8835521769177608,0.91679233,0.9002799160251924
0.92217827,0.9536220774243005,0.8580054,0.8661948095719582,0.88830537,0.8890444522226111,0.8886483,0.8744455817127261,0.87246984,0.8837129054520358,0.8613316,0.8831938633193863,0.89086854,0.8878504672897197,0.8774187,0.8913270637408569,0.879004,0.8840729274165806,0.88302296,0.8756441085537615,0.876937,0.8877374784110534,0.9097544,0.8945366528354081,0.8938647,0.8916666666666667,0.88175744,0.8910344827586207,0.96315646,0.9123365146694945,0.8460453,0.884588804422944,0.91554344,0.8999300209937019
0.9218274,0.9536220774243005,0.8598692,0.8661948095719582,0.8894251,0.8890444522226111,0.8924388,0.8744455817127261,0.87246984,0.883367839889579,0.84590614,0.8804044630404463,0.89099824,0.8878504672897197,0.87844646,0.8913270637408569,0.87978774,0.8837289301685586,0.88442874,0.8753005839917554,0.8771026,0.8873920552677029,0.9084383,0.8941908713692945,0.8939496,0.8916666666666667,0.88175744,0.8910344827586207,0.9629924,0.9123365146694945,0.8486861,0.8849343469246717,0.91690975,0.8992302309307207
0.9204836,0.9536220774243005,0.8626927,0.8661948095719582,0.8835488,0.888694434721736,0.89222443,0.8741044012282497,0.8741948,0.883367839889579,0.84748733,0.8804044630404463,0.89121556,0.8878504672897197,0.87844646,0.8909787530477185,0.8781753,0.8837289301685586,0.88302296,0.8753005839917554,0.8771026,0.8870466321243523,0.90455353,0.8941908713692945,0.89204806,0.8913194444444446,0.8796196,0.8906896551724138,0.9633404,0.911983032873807,0.8517759,0.8856254319281271,0.91699934,0.9009797060881736
0.9231015,0.9532387888079724,0.86166066,0.8661948095719582,0.88830537,0.8883444172208609,0.8872052,0.8737632207437734,0.8735097,0.8830227743271222,0.84873825,0.8804044630404463,0.89068717,0.8878504672897197,0.87844646,0.8906304423545802,0.8761417,0.8830409356725146,0.88302296,0.8753005839917554,0.8781118,0.8870466321243523,0.9052168,0.8938450899031812,0.8955673,0.8909722222222222,0.88248014,0.8903448275862069,0.9579749,0.9116295510781195,0.8575211,0.8866620594333102,0.9194734,0.8988803358992302
0.9231015,0.9532387888079724,0.86521137,0.8661948095719582,0.8835488,0.8883444172208609,0.88589483,0.8737632207437734,0.8735097,0.8826777087646652,0.8516699,0.8804044630404463,0.8870715,0.8878504672897197,0.87844646,0.890282131661442,0.8759957,0.8830409356725146,0.88396865,0.8749570594297492,0.8771026,0.8867012089810018,0.9043707,0.8938450899031812,0.8955673,0.8909722222222222,0.8822115,0.8903448275862069,0.9579749,0.9116295510781195,0.86441696,0.8883897719419489,0.9199772,0.8985304408677397
0.92087734,0.9532387888079724,0.8638765,0.8661948095719582,0.88394403,0.887994399719986,0.8861524,0.8734220402592971,0.87647855,0.8826777087646652,0.8505311,0.8804044630404463,0.8911314,0.8874910136592379,0.877713,0.890282131661442,0.8752912,0.8830409356725146,0.8845023,0.8749570594297492,0.8771026,0.8867012089810018,0.90662116,0.8934993084370678,0.8955673,0.890625,0.8822115,0.89,0.9579749,0.9112760692824319,0.8712979,0.8876986869384934,0.91571057,0.8985304408677397
0.9218274,0.9528555001916444,0.86192405,0.8658577687900235,0.8833944,0.8876443822191109,0.8877394,0.873080859774821,0.87647855,0.8823326432022084,0.8519263,0.8804044630404463,0.89121556,0.8874910136592379,0.8773899,0.8899338209683038,0.87788725,0.8826969384244926,0.88396865,0.8749570594297492,0.8771026,0.8863557858376511,0.90662116,0.8931535269709544,0.8885217,0.890625,0.8822115,0.89,0.9589591,0.9112760692824319,0.86873126,0.8890808569454042,0.9147568,0.897480755773268
0.922709,0.9524722115753161,0.8621342,0.8658577687900235,0.8830844,0.8876443822191109,0.8819038,0.8727396792903446,0.8709569,0.8819875776397516,0.8542174,0.8804044630404463,0.8910948,0.8871315600287563,0.88094234,0.8899338209683038,0.8761417,0.8826969384244926,0.8793506,0.874613534867743,0.8781118,0.8863557858376511,0.90662116,0.8931535269709544,0.8901847,0.890625,0.88210756,0.8896551724137931,0.9589591,0.9109225874867444,0.87123597,0.8890808569454042,0.9114735,0.897480755773268
0.92143285,0.9524722115753161,0.8663776,0.8658577687900235,0.88192564,0.8872943647182359,0.88171995,0.8727396792903446,0.8707377,0.8819875776397516,0.8542174,0.8804044630404463,0.8910948,0.8867721063982746,0.87355685,0.8895855102751654,0.8778099,0.8823529411764706,0.8805697,0.874613534867743,0.8781118,0.8860103626943004,0.90662116,0.8928077455048409,0.8901847,0.8902777777777778,0.88210756,0.8893103448275863,0.9625366,0.9109225874867444,0.8737956,0.890463026952315,0.9120594,0.897480755773268
0.92143285,0.9520889229589882,0.8653386,0.8658577687900235,0.88247967,0.8872943647182359,0.8846184,0.8723984988058683,0.8720886,0.8816425120772947,0.85229427,0.8800557880055788,0.89086854,0.8867721063982746,0.8764144,0.8892371995820272,0.87588894,0.8820089439284485,0.8842043,0.8742700103057368,0.8799634,0.8860103626943004,0.90757984,0.8928077455048409,0.8901847,0.8899305555555557,0.8787529,0.8893103448275863,0.9625366,0.9105691056910569,0.87631714,0.8908085694540427,0.9116665,0.896780965710287
0.9183922,0.951322345726332,0.86547226,0.8651836872261544,0.88247967,0.8869443472173607,0.8846184,0.872057318321392,0.87120336,0.8816425120772947,0.8508819,0.8804044630404463,0.89086854,0.8867721063982746,0.87531936,0.8892371995820272,0.87788725,0.8816649466804266,0.8801612,0.8742700103057368,0.877327,0.8856649395509499,0.9069178,0.8924619640387276,0.8901847,0.8899305555555557,0.8787529,0.8889655172413793,0.96236014,0.9102156238953694,0.8776838,0.8914996544574982,0.9129124,0.8971308607417775
0.9206813,0.9517056343426601,0.86529845,0.8651836872261544,0.8827628,0.8869443472173607,0.8847895,0.872057318321392,0.8709787,0.8812974465148378,0.85537016,0.8800557880055788,0.8910948,0.886412652767793,0.87542987,0.888888888888889,0.8742491,0.8816649466804266,0.88050544,0.8739264857437307,0.8798255,0.8856649395509499,0.9079801,0.8924619640387276,0.8901847,0.8895833333333333,0.8805033,0.8889655172413793,0.95809865,0.9102156238953694,0.8785644,0.8918451969592259,0.9091501,0.896780965710287
0.9197637,0.9517056343426601,0.86558294,0.8651836872261544,0.8858455,0.8865943297164858,0.8846404,0.8717161378369158,0.87229943,0.8819875776397516,0.85396945,0.8800557880055788,0.89086854,0.886412652767793,0.87614775,0.888888888888889,0.8720591,0.8813209494324045,0.88022894,0.8739264857437307,0.87789816,0.8853195164075993,0.90398854,0.8921161825726142,0.8900192,0.8895833333333333,0.8805033,0.8886206896551724,0.9594543,0.9098621420996817,0.88284296,0.8914996544574982,0.90934247,0.8960811756473057
0.92046744,0.951322345726332,0.86965096,0.8648466464442197,0.88524514,0.8862443122156107,0.8841836,0.8713749573524394,0.8760681,0.8816425120772947,0.8529126,0.8800557880055788,0.8910948,0.8860531991373112,0.87639016,0.888888888888889,0.87433183,0.8813209494324045,0.8819507,0.8735829611817245,0.87426615,0.8853195164075993,0.90524304,0.8917704011065007,0.89037305,0.8892361111111111,0.8826254,0.8882758620689656,0.9594543,0.9098621420996817,0.8810429,0.8908085694540427,0.9064022,0.9006298110566829
0.9165684,0.951322345726332,0.86725706,0.8648466464442197,0.8855545,0.8862443122156107,0.88221455,0.8710337768679631,0.87974656,0.8816425120772947,0.8529126,0.8797071129707114,0.8910948,0.8860531991373112,0.87981313,0.8881922675026123,0.87644315,0.8813209494324045,0.88242793,0.8735829611817245,0.87948465,0.8849740932642487,0.9002699,0.8917704011065007,0.8936733,0.888888888888889,0.8799353,0.8882758620689656,0.95367754,0.9095086603039942,0.8810429,0.8914996544574982,0.91711736,0.8964310706787962
0.9160905,0.951322345726332,0.8692987,0.8645096056622851,0.8847194,0.8858942947147357,0.8828724,0.8710337768679631,0.8754751,0.8812974465148378,0.8568444,0.8797071129707114,0.8910948,0.8856937455068296,0.8802414,0.8881922675026123,0.87573576,0.8806329549363605,0.88242793,0.8735829611817245,0.87789816,0.8849740932642487,0.9031203,0.8914246196403872,0.8936733,0.888888888888889,0.8824083,0.8879310344827587,0.9544414,0.9091551785083067,0.8810804,0.8914996544574982,0.9064022,0.8964310706787962
0.92005634,0.9509390571100038,0.8710977,0.8645096056622851,0.886056,0.8858942947147357,0.88321537,0.8706925963834868,0.8753221,0.8809523809523809,0.8580207,0.8797071129707114,0.8910948,0.8860531991373112,0.87561035,0.887843956809474,0.87324524,0.8806329549363605,0.88242793,0.8735829611817245,0.8762555,0.8846286701208981,0.90158296,0.8914246196403872,0.8936733,0.8885416666666668,0.8797174,0.8879310344827587,0.9544414,0.9091551785083067,0.8843065,0.8914996544574982,0.9123083,0.8971308607417775
0.917939,0.9497891912610197,0.8709945,0.8641725648803505,0.886056,0.8855442772138605,0.88321537,0.8703514158990107,0.86741734,0.8802622498274673,0.8568444,0.8793584379358438,0.8910948,0.8856937455068296,0.8747517,0.887843956809474,0.8744679,0.8806329549363605,0.88242793,0.8732394366197183,0.8746587,0.8846286701208981,0.9031203,0.8910788381742739,0.8936733,0.8885416666666668,0.8797174,0.8875862068965517,0.9582021,0.9091551785083067,0.8836053,0.8921907394609536,0.9129124,0.8971308607417775
0.914384,0.9497891912610197,0.86965096,0.8641725648803505,0.88130784,0.8851942597129856,0.88308316,0.8700102354145343,0.86829877,0.8799171842650102,0.8568444,0.8793584379358438,0.8910948,0.8856937455068296,0.87539303,0.8874956461163358,0.8749962,0.8802889576883386,0.8846805,0.8732394366197183,0.8734837,0.8842832469775475,0.90194464,0.8910788381742739,0.89099103,0.8885416666666668,0.8796088,0.8875862068965517,0.9582021,0.9088016967126193,0.887964,0.8932273669661368,0.9116665,0.8995801259622114
0.91718113,0.9494059026446914,0.86965096,0.8641725648803505,0.8847426,0.8851942597129856,0.88620234,0.8700102354145343,0.870597,0.8799171842650102,0.8568444,0.8790097629009763,0.8910948,0.8856937455068296,0.8744761,0.8874956461163358,0.8749962,0.8802889576883386,0.8839556,0.8732394366197183,0.8734837,0.883937823834197,0.9031203,0.8907330567081605,0.88520706,0.8881944444444444,0.8796088,0.8872413793103449,0.9582021,0.9088016967126193,0.8835237,0.8914996544574982,0.9076625,0.8964310706787962
0.914804,0.9494059026446914,0.868303,0.8638355240984159,0.8833921,0.8848442422121106,0.88620234,0.869669054930058,0.8715848,0.8795721187025535,0.85625887,0.8790097629009763,0.8856573,0.8853342918763479,0.8747517,0.8874956461163358,0.8749042,0.8799449604403164,0.87949336,0.8728959120577121,0.87364036,0.8835924006908462,0.90395856,0.8907330567081605,0.88568753,0.8881944444444444,0.8760932,0.8872413793103449,0.9580213,0.9084482149169316,0.88613397,0.8921907394609536,0.9123083,0.8960811756473057
