1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9278626,0.9382662565524411,0.986379,0.9611222619774851,0.9903591,0.9596168780740357,0.98171896,0.9547159933688161,0.99483806,0.9535063928709802,0.96380955,0.9490123028937794,0.9431441,0.9356258009397693,0.9639954,0.944774294944556,0.9593864,0.9357567344814124,0.9502148,0.9442988204456094,0.9452652,0.9401623162974336,0.9531333,0.9412488465087665,0.9496228,0.9352410956506519,0.9262938,0.9305077262693157,0.9681909,0.9452474813841437
0.9282114,0.9388294415803838,0.9853366,0.9608168252028974,0.989703,0.9587108464923635,0.98552555,0.9550213768432074,0.9963812,0.9532050454173662,0.95803887,0.9490123028937794,0.9444084,0.9349850491243058,0.9633831,0.9441631013708199,0.957905,0.9348891684379473,0.9508474,0.9442988204456094,0.94382,0.9392410616363237,0.95326704,0.9412488465087665,0.94785386,0.9343222193051544,0.92566913,0.9314348785871964,0.96795076,0.9453788874288218
0.9311492,0.9394359485335527,0.98313546,0.9602059516537221,0.98646736,0.9577616705496591,0.9830483,0.9541052264200331,0.99582726,0.9528606483275216,0.96321875,0.9481892219719288,0.941325,0.9362238359675351,0.96383494,0.944774294944556,0.95749855,0.9348891684379473,0.9488917,0.9433813892529489,0.94172305,0.9392410616363237,0.9535512,0.9412488465087665,0.9475756,0.9334470989761092,0.92747587,0.9314348785871964,0.9666087,0.9452474813841437
0.9324634,0.9391326950569684,0.98214704,0.9595950781045466,0.9875038,0.9579773923548193,0.98448044,0.95432335747317,0.99465925,0.9523010030565241,0.9649914,0.9481892219719288,0.9441643,0.9362238359675351,0.9640333,0.9442067580546581,0.95819265,0.9348457901357742,0.94772184,0.9424202708606377,0.9424294,0.9383198069752139,0.9542858,0.9412488465087665,0.94503546,0.9325282226306117,0.92748815,0.9323620309050773,0.96609896,0.9444152431011826
0.9318542,0.9379630030758566,0.9817999,0.9595950781045466,0.9871882,0.9584088359651394,0.98502314,0.9537998429456419,0.99154013,0.9520427052391407,0.96254,0.9486224224571133,0.9422698,0.9353267834258863,0.96643573,0.944774294944556,0.95736176,0.933978224092309,0.9470211,0.9415465268676276,0.94204175,0.9383198069752139,0.95451635,0.9412488465087665,0.94312805,0.9315655902686619,0.92954034,0.9323620309050773,0.9655979,0.9434954007884363
0.9313582,0.9375731057488195,0.9826675,0.9599005148791343,0.9874757,0.9580636810768832,0.9845485,0.9534944594712504,0.99455696,0.95199965560291,0.961697,0.9475827412926703,0.942464,0.9350277659120033,0.96799076,0.9441631013708199,0.9563697,0.9330239014444975,0.9465545,0.9415465268676276,0.93913496,0.937398552314104,0.95702344,0.9403260535219932,0.94304246,0.9315655902686619,0.9310022,0.9332891832229581,0.9647516,0.9434954007884363
0.9306881,0.938006325001083,0.9831857,0.9592896413299591,0.98844415,0.9584519803261713,0.9854451,0.953189075996859,0.9902528,0.9516983081492961,0.959866,0.9472795009530411,0.9412338,0.9344297308842374,0.9670236,0.9441631013708199,0.95485365,0.9330672797466707,0.945461,0.9415465268676276,0.93847424,0.937398552314104,0.95330584,0.9403260535219932,0.9407513,0.9315655902686619,0.93431526,0.9332891832229581,0.9637434,0.9425755584756899
0.92925435,0.9373998180479142,0.98218036,0.9586787677807836,0.9877054,0.957287082578307,0.9845033,0.9526219352587036,0.9929252,0.9514400103319127,0.9602667,0.9477993415352626,0.93974954,0.9344297308842374,0.9630242,0.9435519077970839,0.9543511,0.9330672797466707,0.9490992,0.9424639580602884,0.9379619,0.937398552314104,0.953024,0.9403260535219932,0.9434431,0.9334470989761092,0.93357897,0.9333333333333332,0.9622306,0.9426193604905827
0.9299811,0.9364467356929341,0.9812061,0.9583733310061961,0.9865422,0.9570282164121149,0.9825801,0.9523165517843122,0.993578,0.9506651168797623,0.9639197,0.9477993415352626,0.94223046,0.9335326783425886,0.96569616,0.942984370907186,0.95910174,0.9348891684379473,0.94979155,0.9415465268676276,0.9385982,0.9377056372011406,0.9527237,0.9394032605352198,0.9474007,0.9334470989761092,0.93445045,0.9324503311258278,0.9611986,0.9425317564607973
0.93085164,0.936403413767708,0.9793513,0.9577624574570207,0.9857159,0.9565967728017948,0.98195827,0.9517057848355294,0.9919763,0.950794265788454,0.964573,0.9466730202737828,0.9418078,0.9335326783425886,0.9642174,0.9423731773334497,0.95743656,0.9348891684379473,0.9492035,0.9415465268676276,0.9413016,0.9377056372011406,0.95220673,0.9394032605352198,0.9487025,0.9343659753216068,0.9323876,0.9323620309050773,0.96027976,0.9425755584756899
0.9267786,0.9367066672442923,0.9907755,0.9614276987520726,0.99685955,0.9599620329622919,0.98264104,0.9514004013611379,0.9920248,0.9505359679710706,0.9597685,0.9470195806619305,0.93792963,0.9332336608287055,0.9599878,0.9429407142233476,0.957993,0.9348891684379473,0.9501192,0.9415465268676276,0.94146895,0.9376617679315639,0.9506834,0.9394032605352198,0.9500907,0.9343659753216068,0.9310277,0.931523178807947,0.9631776,0.9416119141480509
0.92675513,0.9363600918424815,0.99247754,0.9617331355266603,0.9978264,0.9602640434895158,0.9818108,0.9514004013611379,0.9879932,0.9508803650609152,0.961655,0.9474094610985965,0.940908,0.9332336608287055,0.963864,0.9423731773334497,0.9589665,0.9348891684379473,0.94951624,0.9415465268676276,0.9410549,0.9377056372011406,0.95280755,0.9394032605352198,0.95067644,0.9343659753216068,0.9302839,0.9314790286975716,0.9650623,0.9424879544459045
0.9274729,0.9357102629640861,0.99113524,0.9623440090758356,0.9976238,0.9602640434895158,0.9808453,0.9514004013611379,0.99214834,0.9501054716087648,0.9620941,0.9463697799341536,0.9386663,0.9332336608287055,0.9622424,0.9423295206496115,0.9596496,0.9348891684379473,0.95059586,0.9415465268676276,0.94319993,0.936740513270454,0.9524962,0.9385244100716263,0.9510279,0.9352848516671043,0.9293888,0.9305077262693157,0.9606922,0.9416119141480509
0.92696995,0.9371398864965558,0.9924217,0.9617331355266603,0.9986924,0.9599620329622919,0.9799168,0.9504842509379636,0.9895775,0.9496319256102286,0.95776784,0.9464997400797089,0.9360984,0.9326356258009397,0.96166897,0.941805640443552,0.95954806,0.9348891684379473,0.9503527,0.9406290956749671,0.9412479,0.9366527747313007,0.9517584,0.9385244100716263,0.9531086,0.9343659753216068,0.92897505,0.9295805739514349,0.96855825,0.9406482698204117
0.9325256,0.9380929688515357,0.9949205,0.9626494458504233,0.9992606,0.9608680645439641,0.9791797,0.9510950178867464,0.9854683,0.9498041241551509,0.9571757,0.9458066193034137,0.940839,0.9338316958564716,0.9601689,0.941805640443552,0.9596072,0.933978224092309,0.9515825,0.9415465268676276,0.9420702,0.9366966440008775,0.9520619,0.9385244100716263,0.9519884,0.9343659753216068,0.9242447,0.9286975717439293,0.9600375,0.9406920718353046
0.9370252,0.94636745656977,0.9963067,0.9632603193995986,1.0021384,0.961170075071188,0.98102087,0.9510950178867464,0.9880021,0.9486417839769252,0.95635635,0.9448968982845262,0.94198805,0.9381033746262281,0.9616836,0.9423731773334497,0.9590952,0.933978224092309,0.9516114,0.9415465268676276,0.941911,0.9367843825400307,0.95154214,0.937601617084853,0.95178366,0.9334470989761092,0.9232144,0.9277704194260484,0.9603912,0.9415681121331582
0.9589049,0.9493566694103885,0.9981908,0.9636093899991275,1.0038984,0.9614720855984122,0.981209,0.9504842509379636,0.98854023,0.9490292307030005,0.96081454,0.9454167388667476,0.9699946,0.9431866723622384,0.9600737,0.9417619837597137,0.958244,0.933978224092309,0.9527073,0.9415465268676276,0.94266766,0.9358631278789209,0.95011026,0.937601617084853,0.95014757,0.9334470989761092,0.9237661,0.9296247240618101,0.9621043,0.9406920718353046
0.9625826,0.9497465667374257,0.9990546,0.962954882625011,1.0058538,0.9615152299594443,0.98217803,0.9501788674635722,0.9884606,0.9492444788841534,0.95534706,0.9454167388667476,0.969937,0.9444254592054677,0.96351737,0.9417619837597137,0.95742124,0.9330672797466707,0.95290315,0.9397553516819571,0.943334,0.9367843825400307,0.94893765,0.937601617084853,0.9489054,0.9325282226306117,0.9269683,0.9296247240618101,0.96200585,0.9416119141480509
0.9570616,0.9465407442706754,0.99751997,0.962038572301248,1.0047356,0.96056605401674,0.98105305,0.9504842509379636,0.99012715,0.9489000817943088,0.96092695,0.9442904176052679,0.97296983,0.9425886373344723,0.9629207,0.9411507901859776,0.955957,0.9321563354010324,0.9469707,0.9397116644823066,0.94451565,0.9367843825400307,0.9499911,0.937601617084853,0.9483977,0.9316531023015664,0.92714685,0.9305077262693157,0.9632059,0.9416557161629435
0.9533783,0.9478837239526925,0.99619937,0.9617331355266603,1.0041143,0.9596600224350677,0.9818624,0.950789634412355,0.9887015,0.9487278832493865,0.9558616,0.9448968982845262,0.96581274,0.9419906023067065,0.9624649,0.9411507901859776,0.95508975,0.9312453910553941,0.94560134,0.9397116644823066,0.94173604,0.9355560429918842,0.9495057,0.937601617084853,0.9478001,0.9316531023015664,0.9311588,0.9306843267108168,0.9624451,0.9408234778799824
0.9576047,0.9478837239526925,0.9948481,0.9611222619774851,1.001384,0.9593580119078435,0.98564965,0.9486519500916152,0.98855704,0.9478238408885445,0.96060914,0.9447236180904524,0.96545124,0.9425886373344723,0.96190226,0.9411507901859776,0.95359576,0.9302910684075826,0.94432825,0.9387505460899956,0.9376223,0.9346347883307743,0.95173186,0.937601617084853,0.94660455,0.9306904699396166,0.9313009,0.9315673289183222,0.961776,0.9416995181778363
0.9610859,0.9490534159338041,0.995091,0.9608168252028974,1.0014894,0.9590991457416514,0.9774821,0.9489137073553792,0.9882594,0.9477377416160832,0.9593959,0.9439871772656386,0.9669033,0.9434856898761211,0.9619145,0.9411507901859776,0.95224273,0.9294235023641174,0.9448926,0.9387505460899956,0.9363359,0.9346347883307743,0.95115346,0.9366788240980798,0.94452506,0.9307342259560689,0.9331003,0.9315673289183222,0.96193856,0.9407358738501971
0.9549048,0.9492267036347095,0.99265075,0.9602059516537221,1.0003392,0.9587539908533954,0.9773665,0.9482156879853417,0.9851839,0.947264195617547,0.95737773,0.946976260613412,0.9636609,0.9432293891499358,0.9603762,0.9405395966122413,0.9505475,0.9284691797163059,0.94435465,0.9378768020969854,0.9360437,0.9337574029392409,0.9498909,0.937601617084853,0.94365793,0.9297715935941191,0.9338196,0.9315673289183222,0.96049774,0.9397722295225581
0.95171374,0.9490100940085777,0.9921656,0.9595950781045466,0.99929744,0.9578479592717232,0.976808,0.9482156879853417,0.9862511,0.9472211459813163,0.9751623,0.942124415179345,0.964308,0.9425459205467749,0.9594502,0.9393608661486074,0.949675,0.9284691797163059,0.9428928,0.9388379204892966,0.9356036,0.9337574029392409,0.95140576,0.937601617084853,0.9426581,0.9298153496105714,0.9341586,0.9306843267108168,0.9599622,0.9399036355672361
0.9527333,0.9477537581770134,0.9916209,0.9592896413299591,0.998473,0.9575459487444989,0.97524786,0.9479539307215775,0.9870427,0.9462310043480132,0.97544324,0.9388754115404611,0.9686846,0.9428449380606577,0.95924467,0.9399284030385052,0.9484725,0.9275148570684943,0.9492205,0.9388379204892966,0.9353855,0.9337574029392409,0.9508285,0.9366788240980798,0.9433053,0.9307342259560689,0.9313996,0.9305518763796908,0.9589198,0.9388523872098118
0.96088225,0.9470172854481653,0.99240893,0.9592896413299591,0.99775004,0.9578911036327552,0.97389144,0.9474304161940494,0.9850621,0.9466184510740884,0.9554484,0.9427742159071218,0.96294445,0.9411789833404527,0.9628609,0.9399284030385052,0.9488986,0.9293801240619443,0.94876397,0.9388379204892966,0.93467456,0.9339328800175476,0.9506401,0.9366788240980798,0.9454883,0.9307342259560689,0.9301002,0.9287858719646798,0.96110785,0.9379325448970653
0.9551604,0.9451544426634321,0.99290013,0.9599005148791343,0.99832594,0.9581931141599792,0.9755491,0.947125032719658,0.9867348,0.9460588058030909,0.95613617,0.942600935713048,0.9624557,0.9405382315249893,0.95798486,0.9393172094647692,0.95275885,0.9303344467097557,0.9500892,0.9388379204892966,0.9387367,0.934020618556701,0.9490311,0.9357560311113065,0.9476246,0.9316531023015664,0.9288844,0.9288300220750552,0.9550301,0.9388523872098118
0.95369923,0.9448945111120738,0.9941533,0.9605113884283096,1.0001072,0.9581931141599792,0.9748901,0.9477357996684409,0.9858749,0.9459296568943991,0.9561633,0.9418644948882343,0.9616264,0.9393421614694574,0.9632558,0.9387060158910329,0.95379853,0.9303344467097557,0.9493212,0.9379204892966361,0.9388339,0.9339767492871244,0.9487124,0.9357560311113065,0.94895726,0.9316531023015664,0.9286526,0.9287417218543046,0.9546508,0.9379325448970653
0.95533055,0.9442446822336785,0.99536306,0.9595950781045466,1.0016823,0.9581499697989473,0.97789663,0.9490009597766339,0.98598444,0.9457144087132463,0.9562654,0.9422976953734188,0.9620971,0.9393421614694574,0.9609335,0.9387060158910329,0.95454544,0.9303344467097557,0.9476486,0.9379204892966361,0.9401857,0.9330116253564377,0.947745,0.9357560311113065,0.94816697,0.9316531023015664,0.9281046,0.9278145695364238,0.9521775,0.937976346911958
0.95180315,0.9454143742147901,0.9944262,0.9599005148791343,1.0025145,0.9582362585210114,0.98425823,0.9483901928278511,0.98734397,0.9457574583494768,0.9494197,0.9416045745971237,0.9625501,0.9396411789833403,0.95910335,0.9387060158910329,0.9554797,0.9312453910553941,0.9485721,0.9379204892966361,0.9381115,0.9330554946260144,0.94807404,0.9348332381245331,0.94959354,0.9316531023015664,0.9264579,0.9277704194260484,0.95247823,0.9380639509417433
0.95571864,0.9456743057661483,0.9963085,0.9602059516537221,1.002588,0.9580205367158512,0.979811,0.9477794258790682,0.98672795,0.9454130612596322,0.9584045,0.9415612545486053,0.9634721,0.9399829132849209,0.95817477,0.9393172094647692,0.9556926,0.9312453910553941,0.9474334,0.9370030581039754,0.93761075,0.9330554946260144,0.94701105,0.9357560311113065,0.95063275,0.9316531023015664,0.92494327,0.9268432671081677,0.95407015,0.937976346911958
0.95461935,0.9449811549625264,0.9972864,0.9595950781045466,1.0033193,0.9578911036327552,0.97594696,0.9483901928278511,0.98659045,0.9454130612596322,0.95435035,0.9414746144515682,0.96607894,0.9390858607432719,0.9572558,0.9380948223172968,0.9563522,0.9312453910553941,0.947823,0.9379204892966361,0.9390765,0.9329677560868611,0.94628793,0.9348332381245331,0.95025593,0.9316531023015664,0.92305255,0.9268432671081677,0.95255226,0.9361366622864652
0.9515965,0.945284408439111,0.99621356,0.9590714722052536,1.003019,0.9578479592717232,0.9823083,0.9475176686153042,0.98251325,0.9451547634422488,0.95429766,0.941821174839716,0.96454304,0.9390431439555745,0.95783514,0.9387060158910329,0.95661074,0.9303344467097557,0.9476182,0.9379204892966361,0.9406352,0.9329677560868611,0.9464441,0.9357999736344861,0.95011646,0.9307342259560689,0.9234449,0.9259161147902869,0.95855075,0.937012702584319
0.9520067,0.947103929298618,0.9938883,0.9577624574570207,1.0015717,0.9570282164121149,0.9792674,0.9428932902888056,0.9854739,0.9448103663524043,0.9560228,0.941258014208976,0.9654182,0.9400256300726185,0.9586793,0.9380948223172968,0.95662206,0.9303344467097557,0.94934696,0.9388379204892966,0.9394139,0.9330554946260144,0.9473539,0.9348332381245331,0.94782054,0.9307342259560689,0.9220969,0.9259161147902869,0.9544267,0.9380639509417433
0.967106,0.9498332105878785,0.99191517,0.9571515839078454,0.99940914,0.9560790404694107,0.96120703,0.9395340720705,0.98430765,0.9437771750828704,0.9544126,0.941258014208976,0.9707162,0.94263135412217,0.95858246,0.9380948223172968,0.95637214,0.9294668806662908,0.948968,0.9370030581039754,0.94081205,0.933099363895591,0.95124197,0.9348332381245331,0.9479246,0.9298153496105714,0.92376417,0.9268432671081677,0.95782894,0.9379325448970653
0.96801215,0.9498765325131049,0.99010676,0.9565407103586702,0.9972859,0.9554750194149624,0.9546224,0.9381816595410524,0.9832912,0.9442076714451761,0.9576474,0.9414312944030498,0.97407186,0.9425459205467749,0.9593103,0.9374836287435607,0.9554516,0.9294668806662908,0.94353324,0.9369593709043249,0.94025856,0.9340644878262776,0.9468877,0.9348332381245331,0.9474367,0.9298153496105714,0.9256836,0.9268874172185431,0.9581912,0.9380201489268507
0.9676967,0.9505696833167265,0.989664,0.9559298368094947,0.9964433,0.9548709983605143,0.9505253,0.9366547421690952,0.9834568,0.9438202247191011,0.9544909,0.9406515335297178,0.97332686,0.9429303716360528,0.95840377,0.9380948223172968,0.9553066,0.9294668806662908,0.94281787,0.9370030581039754,0.9382034,0.9319148936170212,0.95395714,0.9339104451377599,0.94477224,0.928896473265074,0.92603236,0.927858719646799,0.95779365,0.9380639509417433
0.9701108,0.9500064982887839,0.9887175,0.9559734706344359,0.99591446,0.9545689878332901,0.9497034,0.9359567227990577,0.9829527,0.943518877265487,0.9512443,0.9403916132386069,0.97358924,0.9429303716360528,0.9580981,0.9374836287435607,0.9543732,0.9285559363206525,0.94241345,0.9360856269113149,0.93489045,0.9319148936170212,0.94632727,0.9330315946741662,0.9444633,0.9279775969195764,0.92731637,0.9288300220750552,0.95871526,0.937976346911958
0.969027,0.9503530736905949,0.98990566,0.9553625970852605,0.99554354,0.9545689878332901,0.9455046,0.9353895820609023,0.9840086,0.9436480261741789,0.9508168,0.9405648934326807,0.97424376,0.9429303716360528,0.9596318,0.9368724351698244,0.95359194,0.9276449919750142,0.9408605,0.9360419397116644,0.93463904,0.9309936389559113,0.946255,0.9339104451377599,0.94166225,0.9270587205740789,0.9302736,0.9288300220750552,0.9585411,0.9370565045992116
0.9716642,0.9506996490924057,0.988965,0.9553189632603195,0.99616224,0.9545689878332901,0.94416213,0.9366547421690952,0.9854641,0.9430453312669507,0.95456743,0.93974181251083,0.9758651,0.9435284066638189,0.9565686,0.9362612415960884,0.950878,0.9276449919750142,0.94024456,0.9351245085190039,0.9339562,0.9309936389559113,0.9462444,0.9339104451377599,0.94041824,0.9261836002450335,0.9306209,0.9279028697571744,0.9579739,0.937012702584319
0.97210276,0.9516527314473855,0.98859483,0.9547517235360852,0.9966803,0.9542669773060661,0.9552965,0.9398830817555187,0.98170775,0.9436480261741789,0.95082,0.9395252122682378,0.97602344,0.9435284066638189,0.957256,0.9363048982799266,0.9508423,0.9276449919750142,0.94230705,0.9360856269113149,0.93268377,0.9300723842948014,0.94705176,0.9339543876609394,0.9392447,0.9261836002450335,0.92902917,0.9269315673289182,0.95728236,0.9370565045992116
0.9744624,0.9510895464194428,0.9884242,0.9547517235360852,0.99566066,0.9536629562516179,0.96053773,0.9411046156530845,0.9822067,0.9436480261741789,0.9490704,0.9394818922197193,0.97720724,0.9429303716360528,0.9569958,0.9363048982799266,0.9503709,0.9267340476293758,0.9450959,0.9360856269113149,0.93210024,0.9300723842948014,0.9481202,0.9339543876609394,0.9387154,0.9261836002450335,0.92652184,0.9269315673289182,0.9563142,0.9360928602715726
0.9724511,0.9508296148680847,0.983155,0.949559298368095,0.9962995,0.9510742945896972,0.9648852,0.9417153826018673,0.9836213,0.9439493736277927,0.950517,0.9393086120256455,0.97608733,0.94263135412217,0.95920265,0.9363048982799266,0.9500943,0.9267340476293758,0.94454926,0.9360856269113149,0.9370405,0.9302039921035314,0.94729495,0.9339543876609394,0.94023806,0.9279775969195764,0.9258364,0.9259602649006623,0.9551131,0.9362242663162506
0.97285014,0.9502231079149157,0.9746262,0.9489484248189196,0.9795257,0.9486150660108724,0.96406585,0.940799232178693,0.98658806,0.9430022816307202,0.95187163,0.9397851325593486,0.97536117,0.94263135412217,0.95634913,0.9363048982799266,0.94989675,0.9276449919750142,0.94620454,0.9360856269113149,0.93704766,0.9312568545733713,0.94620085,0.9330315946741662,0.9453921,0.9279775969195764,0.92557657,0.9268874172185431,0.9557969,0.935173017958826
0.970904,0.9499198544383312,0.97297364,0.9489484248189196,0.98031014,0.9487876434550004,0.96429336,0.9404938487043017,0.9797942,0.94149554436265,0.9531297,0.9395685323167562,0.9754688,0.9420333190944039,0.95485634,0.9356937047061905,0.95224607,0.9276449919750142,0.94540673,0.9351681957186544,0.9378554,0.9302917306426848,0.9465969,0.9330315946741662,0.94511503,0.928896473265074,0.92478603,0.9260044150110375,0.9508739,0.935173017958826
0.97106045,0.9496166009617468,0.97401565,0.9489484248189196,0.9776827,0.9485719216498403,0.9595517,0.9374400139603875,0.97993714,0.9415385939988806,0.95255804,0.9395252122682378,0.9742185,0.9417343015805211,0.9587186,0.9356500480223523,0.95343024,0.9276449919750142,0.944025,0.9351681957186544,0.9385367,0.9303355999122613,0.94603366,0.9321088016873929,0.94732636,0.928896473265074,0.9254742,0.9259602649006623,0.9508622,0.9352606219886116
0.96953803,0.9493133474851623,0.9732058,0.9480321144951567,0.9781793,0.9482699111226163,0.9514656,0.9364802373265858,0.98273236,0.941194196909036,0.9540038,0.9391786518800903,0.9733652,0.9411789833404527,0.9535667,0.9350825111324544,0.9536813,0.9276449919750142,0.94480026,0.9351681957186544,0.937573,0.9303355999122613,0.94480413,0.9321088016873929,0.9471012,0.928896473265074,0.92506075,0.9250772626931567,0.9503466,0.9333771353482261
0.96858436,0.9487068405319933,0.9721687,0.9477266777205691,0.9790609,0.9480973336784881,0.9491456,0.935345955850275,0.9799991,0.9409358990916526,0.9511791,0.9390486917345348,0.97250164,0.9402819307988038,0.95636266,0.9350825111324544,0.9532355,0.9285559363206525,0.9456442,0.9342944517256443,0.93718237,0.9294143452511514,0.9446358,0.9321088016873929,0.9480806,0.928896473265074,0.92292684,0.9241059602649007,0.95469534,0.9333771353482261
0.9685694,0.9484035870554087,0.9719985,0.9474212409459813,0.9789627,0.9479679005953922,0.94693345,0.9345606840589826,0.9812175,0.940591502001808,0.9508283,0.9385288511523134,0.9716212,0.9402819307988038,0.953628,0.9350825111324544,0.9547697,0.9285559363206525,0.9433842,0.9360856269113149,0.93738747,0.9292827374424216,0.9489147,0.9311860087006195,0.948041,0.9289402292815263,0.92085665,0.9241059602649007,0.9558969,0.9333771353482261
0.9694018,0.9483602651301823,0.97325903,0.9471158041713936,0.9779226,0.947665890068168,0.9455893,0.9338190384783178,0.9802293,0.9402901545481941,0.94945633,0.9376624501819443,0.9715582,0.9402819307988038,0.95643574,0.9350825111324544,0.95466787,0.9285559363206525,0.94620293,0.9360856269113149,0.93728787,0.9294143452511514,0.9416592,0.9321088016873929,0.94723874,0.9289402292815263,0.9207217,0.9231788079470199,0.9496281,0.9342969776609724
0.9681907,0.9486201966815406,0.97237396,0.9468540012217471,0.97713417,0.947363879540944,0.9443357,0.9330773928976529,0.98019487,0.9397305092771966,0.9482867,0.9379656905215735,0.97225595,0.9402819307988038,0.9572595,0.9356937047061905,0.9542879,0.9276449919750142,0.94397444,0.9360856269113149,0.9363566,0.9303794691818381,0.940084,0.9311860087006195,0.9471328,0.9280213529360286,0.91853637,0.9231788079470199,0.95316327,0.935173017958826
0.96979946,0.9486201966815406,0.9714021,0.9471158041713936,0.97667754,0.947363879540944,0.9427226,0.9322921211063608,0.9806908,0.9409358990916526,0.95097893,0.9375324900363889,0.9734085,0.9402819307988038,0.95697165,0.9350825111324544,0.9541321,0.9276449919750142,0.96249217,0.9389689820882482,0.9396603,0.9309936389559113,0.93928874,0.9312299512237994,0.9469169,0.927102476590531,0.91883093,0.9241501103752758,0.9550506,0.935173017958826
0.97156864,0.9488801282328987,0.9714293,0.9468540012217471,0.9779614,0.9468030028475278,0.9411293,0.9326847570020069,0.98262745,0.9421412889061086,0.94902223,0.9362328885808353,0.9737251,0.9399829132849209,0.95590734,0.9350825111324544,0.95290685,0.9276449919750142,0.96373373,0.9398427260812581,0.9366417,0.9301162535643781,0.9415294,0.9312299512237994,0.94560117,0.927102476590531,0.9197515,0.9213245033112584,0.9566247,0.9352168199737189
0.9706073,0.9488801282328987,0.9718396,0.9471158041713936,0.9769948,0.9468892915695919,0.9466652,0.9454672367158189,0.98665637,0.9415816436351111,0.9481864,0.9361462484837983,0.97363055,0.9402819307988038,0.95582974,0.9338601239849821,0.9527285,0.9267340476293758,0.9649194,0.9370467453036259,0.9582979,0.9350296117569643,0.94214875,0.9312738937469789,0.9433149,0.9252647238995361,0.9144765,0.9194701986754965,0.95531064,0.9352168199737189
0.9725087,0.9488368063076723,0.97253466,0.9465485644471594,0.977469,0.9462852705151436,0.9883625,0.949131838408516,0.979991,0.940677601274269,0.9475103,0.9369260093571304,0.9752798,0.9405809483126869,0.95546955,0.933248930411246,0.9523248,0.9267340476293758,0.959055,0.9361293141109653,0.95886177,0.9359947356876508,0.94044477,0.929340422727073,0.94160503,0.9252647238995361,0.91179305,0.9194701986754965,0.9548297,0.9343407796758653
0.9721175,0.9492267036347095,0.96950513,0.9459376908979842,0.97620034,0.9456381050996635,0.9908735,0.9414099991274759,0.98270947,0.9412802961814972,0.947174,0.9364494888234276,0.9754322,0.9402819307988038,0.9547395,0.9338601239849821,0.9512659,0.9258231032837375,0.956615,0.9352118829183048,0.96189976,0.9349857424873875,0.9469119,0.9302632157138463,0.9425928,0.9252647238995361,0.91425675,0.9203973509933775,0.955002,0.9342969776609724
0.9743187,0.9488801282328987,0.970472,0.9453268173488089,0.9740376,0.9456812494606954,0.9694892,0.9404938487043017,0.98650014,0.9397735589134271,0.9484905,0.9362328885808353,0.97598046,0.9399829132849209,0.9545415,0.9326377368375097,0.9490794,0.9249555372402724,0.95382696,0.9352118829183048,0.9560252,0.9322219785040579,0.94104546,0.9303511007602057,0.9414779,0.9252647238995361,0.91622096,0.9203973509933775,0.9549934,0.9342969776609724
0.9717123,0.9482736212797296,0.9672046,0.9453268173488089,0.9742613,0.9452066614893433,0.96707654,0.9405374749149289,0.9703269,0.9339188083860691,0.9475591,0.9367527291630567,0.97382677,0.9390858607432719,0.9536646,0.9326377368375097,0.9479834,0.924044592894634,0.95399886,0.9352118829183048,0.9509977,0.9313007238429479,0.94274664,0.9302632157138463,0.9408937,0.9243458475540386,0.9162802,0.9203973509933775,0.9529216,0.9333771353482261
0.96993905,0.9468006758220336,0.96941876,0.9453268173488089,0.9714933,0.9449046509621193,0.968439,0.9399267079661462,0.9655523,0.9325842696629213,0.9502235,0.9364061687749091,0.9716259,0.9384878257155062,0.95172507,0.933248930411246,0.94723016,0.9231336485489958,0.95452625,0.9343381389252948,0.9494078,0.9313007238429479,0.94429624,0.9311860087006195,0.9383018,0.9234269712085411,0.91635144,0.9185871964679911,0.9529861,0.9334647393780114
0.9685895,0.9461508469436383,0.9644932,0.9444105070250459,0.9757778,0.944386918629735,0.96601355,0.9402320914405374,0.9653882,0.9312497309397734,0.9491589,0.9356697279500954,0.9716272,0.9378897906877403,0.95283973,0.9326377368375097,0.94583094,0.9231336485489958,0.955009,0.9342944517256443,0.9515665,0.9303794691818381,0.94476706,0.9311860087006195,0.9370147,0.9234269712085411,0.90988016,0.9176600441501104,0.95194346,0.9333771353482261
0.9686137,0.94589091539228,0.9697571,0.9450213805742211,0.9715641,0.943912330658383,0.96433955,0.9398830817555187,0.960226,0.9305609367600843,0.9469557,0.9386154912493503,0.9701308,0.9372917556599742,0.95374733,0.933248930411246,0.94581383,0.9231336485489958,0.95696235,0.9342944517256443,0.9514879,0.9303794691818381,0.9447821,0.9302632157138463,0.937984,0.9252647238995361,0.9084522,0.9185871964679911,0.9518548,0.9325010950503723
