25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9836169,0.9844096098142784,0.98970693,0.985596521424042,0.9907144,0.989089608299052,0.98340094,0.9844265763859501,1.000759,0.9922289266776374,0.99658686,0.9889302241175937,0.9860699,0.9894128970163619,0.98175454,0.9834541577825159,0.9737041,0.9752892179546506,0.9768659,0.9763458401305057,0.9824329,0.9813101236830051,0.9732453,0.9781683123471329,0.9783403,0.9813308687615527
0.98322725,0.9844096098142784,0.9888698,0.985596521424042,0.9902144,0.989089608299052,0.9833318,0.9845112145577656,1.0002915,0.9922289266776374,0.9972036,0.9889302241175937,0.98635155,0.9894128970163619,0.98034704,0.9824307036247333,0.9736281,0.9752892179546506,0.97683185,0.9762552111654885,0.9821881,0.9813101236830051,0.973249,0.9780777244315608,0.9782865,0.9812384473197782
0.9831512,0.9844096098142784,0.9886953,0.985596521424042,0.98963916,0.989089608299052,0.9834895,0.9845112145577656,1.0004027,0.9922289266776374,0.9979184,0.9890209599854822,0.98629075,0.9894128970163619,0.9812674,0.983368869936034,0.9735201,0.9752892179546506,0.9767255,0.9762552111654885,0.9822124,0.9812185066422355,0.97318584,0.9780777244315608,0.9782299,0.9813308687615527
0.9834995,0.9843244164252855,0.98929363,0.985596521424042,0.9903391,0.989089608299052,0.9831609,0.9845112145577656,1.0008725,0.9922289266776374,0.9982501,0.9890209599854822,0.9862757,0.9894128970163619,0.9805499,0.983368869936034,0.97336096,0.9751966682091625,0.9765003,0.9762552111654885,0.98208344,0.9812185066422355,0.973129,0.9779871365159886,0.97824615,0.9812384473197782
0.9830384,0.9843244164252855,0.98836625,0.985596521424042,0.989629,0.989089608299052,0.98316294,0.9845112145577656,1.0003132,0.9923203510696652,0.9976681,0.9889302241175937,0.98583287,0.9894128970163619,0.9796428,0.982004264392324,0.9736344,0.9751966682091625,0.9763958,0.9762552111654885,0.98207265,0.9812185066422355,0.9731661,0.9779871365159886,0.97819597,0.9812384473197782
0.9836251,0.9843244164252855,0.9894144,0.985596521424042,0.9895773,0.989089608299052,0.98386014,0.9845112145577656,1.0000734,0.9923203510696652,0.9977617,0.9889302241175937,0.9858338,0.9894128970163619,0.98011667,0.982004264392324,0.9734476,0.9751041184636743,0.97637105,0.9761645822004713,0.9820226,0.9812185066422355,0.9730069,0.9779871365159886,0.97812766,0.9811460258780037
0.9832391,0.9842392230362924,0.98915213,0.985596521424042,0.9893294,0.989089608299052,0.98356193,0.9845112145577656,0.9995565,0.9922289266776374,0.99723935,0.9889302241175937,0.9866341,0.9882754396710123,0.9805003,0.982004264392324,0.9732805,0.9751041184636743,0.9763243,0.9761645822004713,0.98202,0.9811268896014659,0.9732879,0.9779871365159886,0.9784333,0.9809611829944546
0.98317903,0.9843244164252855,0.9884614,0.985596521424042,0.98920864,0.989089608299052,0.9831205,0.9845112145577656,1.0001326,0.9922289266776374,0.9986296,0.9890209599854822,0.9853793,0.9894128970163619,0.9806383,0.982004264392324,0.9732719,0.9750115687181861,0.97628254,0.9761645822004713,0.9820003,0.9811268896014659,0.97322315,0.9779871365159886,0.978012,0.9807763401109056
0.9835133,0.9842392230362924,0.98937625,0.985596521424042,0.98865366,0.989089608299052,0.9836335,0.9845112145577656,1.0005708,0.9922289266776374,0.99787223,0.9889302241175937,0.9851695,0.9894128970163619,0.9793558,0.982004264392324,0.97317976,0.9750115687181861,0.9762066,0.9760739532354541,0.98201156,0.9811268896014659,0.9732203,0.9780777244315608,0.9780522,0.9807763401109056
0.9831131,0.9842392230362924,0.98926985,0.985596521424042,0.9884545,0.989089608299052,0.98339546,0.9845112145577656,0.99972194,0.9922289266776374,0.9980231,0.9889302241175937,0.9858977,0.9894128970163619,0.9805533,0.9819189765458421,0.9730368,0.9748264692272095,0.97623503,0.9760739532354541,0.9819574,0.9812185066422355,0.9732173,0.9780777244315608,0.9779976,0.9807763401109056
0.98317516,0.9842392230362924,0.98858935,0.985596521424042,0.9888539,0.989089608299052,0.98318696,0.9845112145577656,1.0001563,0.9922289266776374,0.998257,0.9890209599854822,0.9853842,0.9894128970163619,0.9794766,0.9819189765458421,0.9730414,0.9748264692272095,0.9762245,0.9760739532354541,0.9820046,0.9811268896014659,0.9731346,0.9779871365159886,0.9779139,0.9805914972273566
0.98316604,0.9842392230362924,0.98892957,0.985596521424042,0.98835945,0.989089608299052,0.9836304,0.9845112145577656,1.0000219,0.9922289266776374,0.99835634,0.9890209599854822,0.98602074,0.9894128970163619,0.98033416,0.9819189765458421,0.9729215,0.9748264692272095,0.9762494,0.9760739532354541,0.9819933,0.9811268896014659,0.9731702,0.9779871365159886,0.9778419,0.9804990757855822
0.9827556,0.9842392230362924,0.9884759,0.985596521424042,0.988379,0.989089608299052,0.9835831,0.9845112145577656,1.0003053,0.9922289266776374,0.9976292,0.9889302241175937,0.98643595,0.9894128970163619,0.98049074,0.9819189765458421,0.9728787,0.9747339194817213,0.9762223,0.9759833242704369,0.98194504,0.9811268896014659,0.9731049,0.9778965486004165,0.9777978,0.9803142329020332
0.9832423,0.9842392230362924,0.98908985,0.985596521424042,0.98801976,0.989089608299052,0.9835311,0.9845112145577656,1.0003227,0.9922289266776374,0.9978497,0.9890209599854822,0.9868298,0.9894128970163619,0.97946113,0.9819189765458421,0.9729271,0.9747339194817213,0.9762095,0.9759833242704369,0.98203546,0.9811268896014659,0.9729851,0.9779871365159886,0.9776458,0.9803142329020332
0.98304737,0.9843244164252855,0.98886824,0.9845094664371772,0.98771214,0.989089608299052,0.9833945,0.9845112145577656,1.0000964,0.9922289266776374,0.9965734,0.9891116958533708,0.9852398,0.9894128970163619,0.98003256,0.9819189765458421,0.9728784,0.9747339194817213,0.9762326,0.9759833242704369,0.98210806,0.9811268896014659,0.9730002,0.9779871365159886,0.97743696,0.9802218114602587
0.9821742,0.9843244164252855,0.9885899,0.9845094664371772,0.9878362,0.989089608299052,0.98266894,0.9844265763859501,1.0002882,0.9922289266776374,0.9968243,0.9891116958533708,0.98520416,0.9894128970163619,0.97989833,0.9819189765458421,0.97283703,0.9747339194817213,0.97640455,0.9759833242704369,0.9822156,0.9810352725606963,0.9729694,0.9779871365159886,0.97743124,0.9801293900184842
0.9825981,0.9843244164252855,0.9882538,0.985596521424042,0.98821825,0.989089608299052,0.98303705,0.9844265763859501,0.9998298,0.9910404095812763,0.9976359,0.9890209599854822,0.9859662,0.9883629363898853,0.9795881,0.9819189765458421,0.9727946,0.9747339194817213,0.9765522,0.9759833242704369,0.9821264,0.9810352725606963,0.9728637,0.9779871365159886,0.9772721,0.9800369685767097
0.98282844,0.9843244164252855,0.98838454,0.985596521424042,0.98884755,0.989089608299052,0.98316985,0.9845112145577656,1.0007029,0.9922289266776374,0.9984501,0.9890209599854822,0.9857557,0.9883629363898853,0.9798643,0.9819189765458421,0.9727498,0.9746413697362332,0.97652644,0.9758926953054197,0.98205173,0.9810352725606963,0.9731404,0.9778059606848445,0.97721153,0.9798521256931608
0.9827207,0.9843244164252855,0.98865014,0.9845094664371772,0.98888946,0.989089608299052,0.98290473,0.9844265763859501,1.0004696,0.9922289266776374,0.9972207,0.9890209599854822,0.98503566,0.9881879429521392,0.9796293,0.9819189765458421,0.97268814,0.9746413697362332,0.9761873,0.9758926953054197,0.9821972,0.9809436555199268,0.9727748,0.9777153727692725,0.97710836,0.9799445471349353
0.982361,0.9842392230362924,0.98866075,0.985596521424042,0.9888007,0.989089608299052,0.9828546,0.9845112145577656,1.0007578,0.9922289266776374,0.99774975,0.9890209599854822,0.9852753,0.9882754396710123,0.97977185,0.9819189765458421,0.9728323,0.9746413697362332,0.97649693,0.9758926953054197,0.9820925,0.9809436555199268,0.9727271,0.9776247848537004,0.9771434,0.9798521256931608
0.9823896,0.9842392230362924,0.98839456,0.9845094664371772,0.9889376,0.9880164550169915,0.98289686,0.9845112145577656,1.0002967,0.9922289266776374,0.9969189,0.9889302241175937,0.98522824,0.9883629363898853,0.9801943,0.9819189765458421,0.9727483,0.9745488199907449,0.9764696,0.9758926953054197,0.9820643,0.9809436555199268,0.9726712,0.9777153727692725,0.9771034,0.9798521256931608
0.98327357,0.9843244164252855,0.98838335,0.9845094664371772,0.98901004,0.9880164550169915,0.9830929,0.9845112145577656,1.0009414,0.9922289266776374,0.99778295,0.9890209599854822,0.98451763,0.9883629363898853,0.97947854,0.982004264392324,0.97281736,0.9744562702452567,0.9763968,0.9758926953054197,0.9820695,0.9809436555199268,0.9726543,0.9776247848537004,0.9771089,0.9797597042513863
0.98275465,0.9843244164252855,0.9876866,0.9845094664371772,0.98885006,0.9880164550169915,0.98325706,0.9845112145577656,1.0003985,0.9910404095812763,0.9970925,0.9891116958533708,0.98481697,0.9883629363898853,0.97960705,0.9819189765458421,0.97280884,0.9744562702452567,0.97637975,0.9758926953054197,0.98205364,0.9808520384791573,0.9725577,0.9774436090225562,0.9770649,0.9797597042513863
0.9831757,0.9844096098142784,0.9884245,0.9845094664371772,0.9885942,0.9880164550169915,0.9828401,0.9845112145577656,1.0016007,0.9910404095812763,0.9965257,0.9891116958533708,0.98486793,0.9882754396710123,0.9791662,0.9819189765458421,0.9724931,0.9744562702452567,0.9763984,0.9758020663404025,0.9819787,0.9808520384791573,0.97248006,0.9774436090225562,0.9769551,0.9796672828096118
0.9824371,0.9844096098142784,0.9878816,0.9845094664371772,0.98932606,0.9880164550169915,0.98263043,0.9845112145577656,1.0008003,0.9910404095812763,0.9960723,0.9891116958533708,0.9853634,0.9882754396710123,0.9798485,0.982004264392324,0.9726611,0.9743637204997686,0.9762996,0.9758020663404025,0.9820847,0.9808520384791573,0.97225636,0.9772624331914121,0.9769222,0.9796672828096118
0.98212254,0.9843244164252855,0.987752,0.9845094664371772,0.98911583,0.9880164550169915,0.9829026,0.9845112145577656,1.0012618,0.9910404095812763,0.99655825,0.9879321295708192,0.9853312,0.9882754396710123,0.98008233,0.982004264392324,0.97257775,0.9742711707542804,0.97628033,0.9758020663404025,0.98200953,0.9807604214383876,0.97224915,0.9772624331914121,0.97695386,0.9795748613678373
0.9826904,0.9844096098142784,0.98786765,0.9845094664371772,0.9889799,0.9880164550169915,0.983644,0.9845112145577656,1.001179,0.9910404095812763,0.9967279,0.9879321295708192,0.985373,0.9882754396710123,0.9794114,0.9809808102345414,0.9725128,0.9744562702452567,0.97625023,0.9757114373753852,0.98195964,0.980668804397618,0.9720964,0.9771718452758401,0.976865,0.9794824399260629
0.9827747,0.9844096098142784,0.9882032,0.9845094664371772,0.9895105,0.9880164550169915,0.9832244,0.9845112145577656,1.0005802,0.9911318339733041,0.99755585,0.9878413937029307,0.98546046,0.9882754396710123,0.97994965,0.9819189765458421,0.9728306,0.9744562702452567,0.9762491,0.9755301794453508,0.9818619,0.980668804397618,0.9720977,0.9771718452758401,0.97683406,0.9794824399260629
0.9823604,0.9844096098142784,0.98811084,0.9845094664371772,0.98898965,0.9880164550169915,0.9827976,0.9834109183241642,1.0006901,0.9910404095812763,0.9969593,0.9878413937029307,0.98636866,0.9883629363898853,0.980303,0.982004264392324,0.9725276,0.9745488199907449,0.97619426,0.9755301794453508,0.9819022,0.9805771873568485,0.9719499,0.9770812573602681,0.9767738,0.9794824399260629
0.982082,0.9844096098142784,0.98781824,0.9845094664371772,0.9892945,0.9880164550169915,0.9831164,0.9834109183241642,1.0007846,0.9911318339733041,0.9974889,0.9878413937029307,0.9850213,0.9882754396710123,0.98018503,0.9808955223880595,0.9727715,0.9744562702452567,0.9761542,0.9755301794453508,0.9818635,0.9805771873568485,0.97166544,0.976900081529124,0.9767536,0.9792975970425138
0.98203087,0.9832169023683762,0.9879135,0.9845094664371772,0.9890249,0.9880164550169915,0.9830435,0.9834109183241642,1.0004996,0.9911318339733041,0.9977197,0.9878413937029307,0.9854885,0.9883629363898853,0.980492,0.9808955223880595,0.9726384,0.9741786210087922,0.9761661,0.9754395504803336,0.98182476,0.9804855703160789,0.97156847,0.976990669444696,0.9766938,0.9792975970425138
0.9823173,0.9832169023683762,0.9879537,0.9845094664371772,0.98850775,0.9880164550169915,0.9831516,0.9834109183241642,0.99992806,0.9911318339733041,0.99789613,0.9878413937029307,0.9854489,0.9883629363898853,0.9796359,0.9808955223880595,0.97229534,0.974086071263304,0.976134,0.9753489215153164,0.9817256,0.9804855703160789,0.9716437,0.976900081529124,0.9766678,0.9792975970425138
0.98228467,0.9833020957573692,0.98796266,0.9834224114503124,0.9894785,0.9880164550169915,0.9828618,0.9834109183241642,1.0006493,0.9911318339733041,0.99750215,0.9879321295708192,0.984697,0.9883629363898853,0.97991335,0.9808955223880595,0.9722437,0.9739935215178158,0.97609776,0.9753489215153164,0.9815416,0.9803939532753093,0.9717947,0.976900081529124,0.976717,0.9792051756007394
0.9824698,0.9832169023683762,0.98811805,0.9845094664371772,0.98837686,0.9880164550169915,0.98293203,0.9834109183241642,0.99983907,0.9910404095812763,0.9966046,0.9878413937029307,0.98576146,0.9883629363898853,0.9801587,0.9808955223880595,0.97254306,0.9739009717723276,0.97564846,0.9752582925502992,0.9814778,0.9803023362345398,0.97183627,0.9768094936135518,0.9766205,0.9791127541589647
0.98204225,0.9833020957573692,0.98792523,0.9845094664371772,0.98809046,0.9880164550169915,0.9829604,0.9834109183241642,1.0000211,0.9922289266776374,0.99754184,0.9877506578350421,0.9846999,0.9883629363898853,0.9794834,0.9808955223880595,0.97208583,0.9739009717723276,0.97547394,0.9752582925502992,0.9813332,0.9801191021530006,0.9714325,0.9768094936135518,0.9766181,0.9791127541589647
0.9826423,0.9831317089793832,0.9879548,0.9845094664371772,0.98830867,0.9880164550169915,0.9829083,0.9834109183241642,1.0008643,0.9911318339733041,0.99751675,0.9877506578350421,0.9856504,0.9883629363898853,0.9794739,0.9808955223880595,0.972102,0.9739009717723276,0.97540456,0.975167663585282,0.98123544,0.980027485112231,0.9717589,0.9767189056979798,0.9765598,0.9790203327171902
0.9824248,0.9831317089793832,0.98790103,0.9845094664371772,0.98769355,0.9880164550169915,0.9834102,0.9834109183241642,1.0000733,0.9911318339733041,0.9976821,0.9877506578350421,0.9852511,0.9883629363898853,0.97933364,0.9808955223880595,0.9720781,0.9738084220268395,0.9753801,0.9749864056552475,0.98083115,0.980027485112231,0.9716325,0.9767189056979798,0.9765236,0.9789279112754158
0.98255414,0.9831317089793832,0.9877896,0.9845094664371772,0.9883341,0.9880164550169915,0.98343205,0.9834109183241642,0.99945503,0.9912232583653319,0.9975603,0.9877506578350421,0.985227,0.9883629363898853,0.97916895,0.9808955223880595,0.9721123,0.9738084220268395,0.9753207,0.9748957766902303,0.9807292,0.9799358680714615,0.97165906,0.9766283177824078,0.97649556,0.9789279112754158
0.98243785,0.9830465155903901,0.98781985,0.9845094664371772,0.9876927,0.9880164550169915,0.9833079,0.9834109183241642,0.9997881,0.9911318339733041,0.9980721,0.9877506578350421,0.98527163,0.9883629363898853,0.979385,0.9808955223880595,0.9717793,0.973623322535863,0.9749715,0.974805147725213,0.9811665,0.9799358680714615,0.9715673,0.9766283177824078,0.97640914,0.9788354898336413
0.9827909,0.9831317089793832,0.98807484,0.9845094664371772,0.987945,0.9880164550169915,0.9835274,0.9834109183241642,0.99923354,0.9911318339733041,0.9978609,0.9877506578350421,0.98487276,0.9883629363898853,0.9793477,0.9808955223880595,0.97158414,0.9735307727903748,0.9752123,0.974805147725213,0.9807043,0.9798442510306917,0.97157854,0.9766283177824078,0.97633135,0.9788354898336413
0.9825613,0.9831317089793832,0.98818105,0.9845094664371772,0.9876292,0.9880164550169915,0.9832327,0.9834109183241642,0.9998033,0.9910404095812763,0.99738246,0.9878413937029307,0.98597467,0.9873129757634089,0.9793828,0.9808955223880595,0.9715807,0.9734382230448867,0.9749115,0.9747145187601958,0.9806414,0.9798442510306917,0.97156566,0.9765377298668357,0.9763006,0.9787430683918668
0.9825144,0.9831317089793832,0.98755306,0.9834224114503124,0.98738354,0.9880164550169915,0.98280287,0.9834109183241642,0.9997466,0.9910404095812763,0.9970949,0.9878413937029307,0.98521817,0.9883629363898853,0.97949463,0.9808955223880595,0.97147804,0.9733456732993985,0.9749082,0.9747145187601958,0.9806927,0.9797526339899221,0.9715392,0.9765377298668357,0.9762793,0.9786506469500923
0.98221153,0.9831317089793832,0.9874661,0.9834224114503124,0.98816496,0.9880164550169915,0.98285836,0.9834109183241642,1.0003551,0.9911318339733041,0.99782616,0.9878413937029307,0.9848443,0.9871379823256629,0.9792301,0.9808955223880595,0.9711154,0.9731605738084221,0.9749215,0.974805147725213,0.9806318,0.9797526339899221,0.971464,0.9764471419512637,0.9761906,0.9785582255083178
0.982599,0.9832169023683762,0.9875509,0.9834224114503124,0.9878094,0.9880164550169915,0.98300487,0.9834109183241642,1.0005071,0.9910404095812763,0.99664295,0.9878413937029307,0.98528093,0.9882754396710123,0.9795077,0.9808955223880595,0.9709289,0.9731605738084221,0.9749104,0.9747145187601958,0.9809758,0.9797526339899221,0.97131616,0.9763565540356917,0.9761669,0.9782809611829943
0.9825907,0.9831317089793832,0.98754376,0.9845094664371772,0.988129,0.9880164550169915,0.9829357,0.9834109183241642,1.0002805,0.9910404095812763,0.9962549,0.9878413937029307,0.9850209,0.9882754396710123,0.97989434,0.9809808102345414,0.97093993,0.9731605738084221,0.9751227,0.974805147725213,0.9810031,0.9798442510306917,0.97132057,0.9763565540356917,0.97579736,0.9782809611829943
0.9824725,0.9831317089793832,0.9877479,0.9834224114503124,0.9872975,0.9880164550169915,0.982627,0.9834109183241642,1.0001345,0.9910404095812763,0.9972252,0.9879321295708192,0.98398834,0.9873129757634089,0.979763,0.9809808102345414,0.970951,0.9731605738084221,0.975122,0.974805147725213,0.9805788,0.9796610169491525,0.97137433,0.9763565540356917,0.9755935,0.9781885397412199
0.98262596,0.9832169023683762,0.9875954,0.9834224114503124,0.9874682,0.9880164550169915,0.9829096,0.9834109183241642,1.0005257,0.9910404095812763,0.9974577,0.9878413937029307,0.9852554,0.9873129757634089,0.9794844,0.9808955223880595,0.9709893,0.9731605738084221,0.975061,0.9747145187601958,0.9805503,0.9797526339899221,0.97126234,0.9762659661201196,0.97542876,0.9780961182994454
0.98211724,0.9832169023683762,0.98748076,0.9834224114503124,0.9878952,0.986943301734931,0.9827888,0.9834109183241642,1.0000479,0.9910404095812763,0.99688035,0.9878413937029307,0.98549765,0.9873129757634089,0.9789624,0.9809808102345414,0.97094107,0.9730680240629337,0.9747885,0.9747145187601958,0.9805291,0.9796610169491525,0.97116864,0.9761753782045474,0.97543293,0.9780961182994454
0.9826636,0.9832169023683762,0.98728913,0.9834224114503124,0.98835903,0.9880164550169915,0.9830032,0.9834109183241642,1.0003943,0.9910404095812763,0.99766356,0.9878413937029307,0.9848832,0.9873129757634089,0.9787739,0.9809808102345414,0.9710767,0.9730680240629337,0.9747116,0.9746238897951786,0.98057026,0.9796610169491525,0.9712015,0.9761753782045474,0.9754186,0.978003696857671
0.9823402,0.9832169023683762,0.987501,0.9845094664371772,0.9883868,0.9880164550169915,0.9830963,0.9834109183241642,1.0007118,0.9910404095812763,0.9966555,0.9878413937029307,0.9849233,0.9873129757634089,0.9781501,0.9798720682302772,0.97109395,0.9729754743174456,0.9749983,0.9746238897951786,0.98043454,0.979569399908383,0.97116727,0.9761753782045474,0.9754928,0.978003696857671
0.9822352,0.9832169023683762,0.9878467,0.9834224114503124,0.9889923,0.9880164550169915,0.98237425,0.9834109183241642,1.0001755,0.9910404095812763,0.9968665,0.9878413937029307,0.98576134,0.9873129757634089,0.97919506,0.9808955223880595,0.9710192,0.9729754743174456,0.9746831,0.9746238897951786,0.9804891,0.979569399908383,0.9711235,0.9760847902889753,0.9753893,0.9778188539741219
0.98240566,0.9831317089793832,0.98749995,0.9834224114503124,0.9892606,0.9880164550169915,0.98281586,0.9834109183241642,1.0000678,0.9910404095812763,0.99611807,0.9877506578350421,0.9852858,0.9873129757634089,0.9788398,0.9797867803837953,0.97099763,0.9729754743174456,0.97495985,0.9745332608301613,0.98076457,0.979569399908383,0.97103614,0.9760847902889753,0.9753336,0.9778188539741219
0.98256564,0.9831317089793832,0.98799044,0.9834224114503124,0.989055,0.9880164550169915,0.9824938,0.9834109183241642,1.0004035,0.9910404095812763,0.99725014,0.9878413937029307,0.9851935,0.9873129757634089,0.9795256,0.9808955223880595,0.97106194,0.9729754743174456,0.97489494,0.9745332608301613,0.9803214,0.9794777828676134,0.9709899,0.9759942023734032,0.97530085,0.9778188539741219
0.98197323,0.9831317089793832,0.98765206,0.9834224114503124,0.988521,0.986943301734931,0.98253816,0.9834109183241642,1.0005369,0.9910404095812763,0.9961999,0.9877506578350421,0.9848297,0.9873129757634089,0.97935015,0.9812366737739872,0.9709016,0.9728829245719574,0.9746414,0.9745332608301613,0.98068506,0.9794777828676134,0.9709652,0.9759942023734032,0.9753082,0.9777264325323475
0.98191303,0.9831317089793832,0.9874647,0.9834224114503124,0.9887547,0.9880164550169915,0.9824101,0.9834109183241642,1.0002773,0.9910404095812763,0.9976921,0.9878413937029307,0.98469925,0.9873129757634089,0.9786493,0.9809808102345414,0.9708588,0.9727903748264691,0.97491986,0.9744426318651441,0.98067164,0.9794777828676134,0.97087675,0.9759036144578311,0.975172,0.9777264325323475
0.9823511,0.9831317089793832,0.9877055,0.9834224114503124,0.98910165,0.9880164550169915,0.98289186,0.9834109183241642,1.0004596,0.9910404095812763,0.9967353,0.9878413937029307,0.98486114,0.9873129757634089,0.9794816,0.9798720682302772,0.9707462,0.9726978250809809,0.9748921,0.9744426318651441,0.98062396,0.9793861658268438,0.9708361,0.9758130265422591,0.9755444,0.9778188539741219
0.9819826,0.9832169023683762,0.98704404,0.9834224114503124,0.9890458,0.9880164550169915,0.9825368,0.9834109183241642,0.9999719,0.9910404095812763,0.99647486,0.9878413937029307,0.98503715,0.9872254790445358,0.979061,0.979957356076759,0.97071326,0.9726978250809809,0.97487724,0.9744426318651441,0.98032475,0.9793861658268438,0.9704352,0.975631850711115,0.9754825,0.9777264325323475
0.9821632,0.9832169023683762,0.98740405,0.9834224114503124,0.9886047,0.9879270255768199,0.9829858,0.9834109183241642,0.9997534,0.9910404095812763,0.9975788,0.9878413937029307,0.98455477,0.9872254790445358,0.97964627,0.9798720682302772,0.9709635,0.9726978250809809,0.9748884,0.9743520029001269,0.9805774,0.9792945487860742,0.97024775,0.975541262795543,0.9751404,0.977634011090573
0.98196894,0.9832169023683762,0.98702675,0.9834224114503124,0.9892237,0.9879270255768199,0.9833211,0.9834109183241642,0.99976987,0.9910404095812763,0.9978034,0.9878413937029307,0.9850758,0.9871379823256629,0.97905636,0.9798720682302772,0.9706442,0.9726052753354928,0.9747888,0.9742613739351097,0.9802241,0.9792029317453047,0.97026026,0.975450674879971,0.9750846,0.977634011090573
0.98206156,0.9831317089793832,0.98713017,0.9834224114503124,0.98887163,0.9868538722947593,0.9831092,0.9834109183241642,0.99986786,0.9910404095812763,0.99728525,0.9878413937029307,0.9848418,0.9872254790445358,0.97844845,0.9798720682302772,0.97053796,0.9726052753354928,0.9744466,0.9742613739351097,0.98052293,0.9790196976637655,0.9701575,0.975450674879971,0.9750436,0.977634011090573
0.98234063,0.9833020957573692,0.9872821,0.9834224114503124,0.9886574,0.9879270255768199,0.983106,0.9834109183241642,1.0001843,0.9910404095812763,0.9968315,0.9877506578350421,0.9851815,0.9872254790445358,0.97891927,0.9798720682302772,0.9705451,0.9726978250809809,0.9746859,0.9741707449700925,0.98013836,0.9790196976637655,0.9701035,0.975541262795543,0.9749902,0.9775415896487986
0.9822808,0.9832169023683762,0.98764455,0.9834224114503124,0.98887223,0.9879270255768199,0.9831876,0.9834109183241642,1.0000268,0.9910404095812763,0.99694604,0.9867525632882677,0.98472077,0.9871379823256629,0.9785388,0.9797867803837953,0.9704727,0.9725127255900046,0.9743737,0.9740801160050753,0.9804278,0.9790196976637655,0.97022885,0.975541262795543,0.97495085,0.9773567467652495
0.9822054,0.9832169023683762,0.98746663,0.9834224114503124,0.98888916,0.9880164550169915,0.98257226,0.9834109183241642,1.0002487,0.9910404095812763,0.99724513,0.9867525632882677,0.98498195,0.9873129757634089,0.97840536,0.9798720682302772,0.97040045,0.9725127255900046,0.97454125,0.9740801160050753,0.9800128,0.978928080622996,0.97021353,0.975450674879971,0.97529376,0.9773567467652495
0.98190874,0.9831317089793832,0.9872348,0.9834224114503124,0.98872036,0.9880164550169915,0.9822599,0.9834109183241642,1.0005062,0.9910404095812763,0.99693793,0.9867525632882677,0.9844674,0.9873129757634089,0.9779313,0.9798720682302772,0.9703422,0.9724201758445163,0.9742436,0.9738988580750408,0.9803175,0.9787448465414568,0.9701382,0.9753600869643988,0.975229,0.9773567467652495
0.98195606,0.9831317089793832,0.98704416,0.9834224114503124,0.98844177,0.9880164550169915,0.9822518,0.9834109183241642,0.99976665,0.9910404095812763,0.99642116,0.9866618274203791,0.98501825,0.9873129757634089,0.97883195,0.9798720682302772,0.9702568,0.9723276260990282,0.9744838,0.9738082291100236,0.97978145,0.9784699954191481,0.96997994,0.9753600869643988,0.97522086,0.9773567467652495
0.98208743,0.9831317089793832,0.9879244,0.9834224114503124,0.9882404,0.9880164550169915,0.98248005,0.9834109183241642,0.9986081,0.9910404095812763,0.99703664,0.9866618274203791,0.9843742,0.9872254790445358,0.97897464,0.9798720682302772,0.97023445,0.97223507635354,0.9741072,0.9737176001450064,0.97957635,0.9783783783783785,0.9700388,0.9752694990488268,0.97521466,0.9773567467652495
0.9820263,0.9831317089793832,0.98751867,0.9834224114503124,0.9884347,0.9880164550169915,0.9822398,0.9823952602623784,0.9987157,0.9910404095812763,0.996438,0.9866618274203791,0.9845838,0.9872254790445358,0.9785165,0.979957356076759,0.9700915,0.9721425266080518,0.9740014,0.973536342214972,0.979572,0.978286761337609,0.97000307,0.9752694990488268,0.97515756,0.9772643253234748
0.9817943,0.9821093883114671,0.9869675,0.9834224114503124,0.98748094,0.9880164550169915,0.98221385,0.9823952602623784,0.99750096,0.9910404095812763,0.9961431,0.9866618274203791,0.98438644,0.9873129757634089,0.9783125,0.9798720682302772,0.9700978,0.9720499768625637,0.9739441,0.9734457132499548,0.97967273,0.978286761337609,0.96990865,0.9752694990488268,0.97514164,0.9772643253234748
0.98186415,0.9821093883114671,0.9872697,0.9834224114503124,0.9880944,0.9880164550169915,0.98208463,0.9823952602623784,0.9962663,0.9922289266776374,0.99611706,0.9866618274203791,0.9847998,0.9873129757634089,0.97832364,0.979957356076759,0.9699856,0.9720499768625637,0.9738862,0.973536342214972,0.9796161,0.9783783783783785,0.9702251,0.9752694990488268,0.9750856,0.9771719038817004
0.9822795,0.9821093883114671,0.9873636,0.9834224114503124,0.98778653,0.9868538722947593,0.9818317,0.9834109183241642,0.9961514,0.9922289266776374,0.9961706,0.9866618274203791,0.9843055,0.9873129757634089,0.97849166,0.9801279317697227,0.96963185,0.9717723276260991,0.9738558,0.973536342214972,0.979495,0.9783783783783785,0.9699192,0.9751789111332547,0.97502446,0.9770794824399259
0.98158646,0.9821093883114671,0.9872761,0.9834224114503124,0.98821706,0.986943301734931,0.9817528,0.9823952602623784,0.9968314,0.9922289266776374,0.99575096,0.9867525632882677,0.9843688,0.9873129757634089,0.9789446,0.9801279317697227,0.96923137,0.9717723276260991,0.9739325,0.973536342214972,0.9794839,0.978286761337609,0.97005683,0.9751789111332547,0.97499263,0.976894639556377
