1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9157523,0.927435775245852,0.92661256,0.9334584169648312,0.93223387,0.9326947967900595,0.9215469,0.9259663205653959,0.9322535,0.9259546256834129,0.90230834,0.921720672327153,0.9157386,0.9191798376762067,0.91759694,0.922334759451672,0.9237715,0.9247719360098717,0.9131499,0.9150219060425975,0.928882,0.9296336915990349,0.91044056,0.922045963879246,0.86783576,0.8974796534523496,0.876445,0.9084326710816776,0.9148908,0.9233464739378012
0.9158661,0.926829268292683,0.9275619,0.9334584169648312,0.9337014,0.9326085080679954,0.92221814,0.9262717040397873,0.93016005,0.9253949804124154,0.9157329,0.918471668688269,0.9174441,0.9186245194361383,0.9172882,0.922334759451672,0.92321235,0.9247719360098717,0.91282386,0.9141109616969592,0.9282595,0.9287124369379249,0.9111753,0.922045963879246,0.8667897,0.8974358974358975,0.8747002,0.9075496688741722,0.9143112,0.9224266316250548
0.9136281,0.926829268292683,0.9278166,0.9331529801902435,0.9322145,0.9323927862628353,0.92081547,0.9259663205653959,0.93150365,0.9255671789573376,0.89773583,0.9179518281060477,0.9166969,0.9190944041008117,0.9163847,0.9217235658779359,0.92355007,0.9247719360098717,0.91247845,0.9149785277404243,0.9267308,0.927791182276815,0.91065204,0.922045963879246,0.8658169,0.8974796534523496,0.8739402,0.9093598233995583,0.9192279,0.9215067893123084
0.91505337,0.9265260148160984,0.926792,0.9325421066410682,0.9307915,0.9320907757356114,0.9204689,0.9250937963528488,0.9281587,0.9247061862327263,0.898116,0.919034829319009,0.9175877,0.9184963690730455,0.9160795,0.922334759451672,0.9237038,0.9235379665946852,0.91352266,0.9149785277404243,0.9258753,0.927791182276815,0.9099942,0.9210792283692929,0.8656316,0.8965607771068521,0.8818066,0.91121412803532,0.91168475,0.9233464739378012
0.913521,0.9259195078629295,0.92617625,0.9322366698664805,0.93125325,0.9320476313745792,0.92233646,0.9247884128784575,0.92964625,0.9247061862327263,0.9075309,0.9218939525212269,0.91634977,0.9180692011960699,0.9173499,0.9211123723041998,0.9214054,0.9241549513022784,0.9138785,0.9158894720860626,0.92519844,0.9268699276157052,0.9092767,0.9202003779056993,0.86429137,0.8965607771068521,0.8833857,0.91121412803532,0.9124795,0.9205869469995621
0.914116,0.9268725902179092,0.9256628,0.9322366698664805,0.9319465,0.9311847441539391,0.92214876,0.9247884128784575,0.9296522,0.9238451935081148,0.9091381,0.9226737133945592,0.91512406,0.9175138829560016,0.915401,0.9211123723041998,0.92243755,0.9241549513022784,0.91535634,0.9085151607166095,0.92470664,0.9268699276157052,0.9099813,0.9202003779056993,0.86483896,0.8966045331233045,0.8838376,0.91121412803532,0.91107666,0.9215067893123084
0.915727,0.9260061517133822,0.9244375,0.9316257963173052,0.9296185,0.9310553110708429,0.9205459,0.9238722624552833,0.9294512,0.9232855482371173,0.911831,0.9226303933460406,0.9186867,0.9172575822298162,0.91501373,0.922334759451672,0.92299443,0.9235820369309418,0.8971978,0.9067366503275063,0.924312,0.9268699276157052,0.90681744,0.9211231708924726,0.8641262,0.8965607771068521,0.8826364,0.91121412803532,0.911757,0.9233902759526939
0.91472816,0.9257462201620239,0.92508954,0.9316257963173052,0.93230855,0.9305807230994908,0.9214747,0.9247447866678301,0.92854714,0.9229842007835034,0.91035086,0.9228903136371513,0.9167071,0.9173002990175139,0.9170716,0.9211123723041998,0.9225908,0.9235379665946852,0.8953516,0.9049147616362296,0.9233819,0.9268699276157052,0.90676266,0.9190578723030276,0.8632299,0.895685656777807,0.8834512,0.9102869757174392,0.9144697,0.9215067893123084
0.90997696,0.9257028982367976,0.9245185,0.9316257963173052,0.92917216,0.9299767020450427,0.9207877,0.9235668789808918,0.9285643,0.9229842007835034,0.9106618,0.9222405129093745,0.9139532,0.9174284493806065,0.91650987,0.9205011787304636,0.92262113,0.9235379665946852,0.8929882,0.9049147616362296,0.9234246,0.9259925422241718,0.90507984,0.919013929779848,0.8625493,0.8956419007613546,0.88170713,0.9102869757174392,0.9147706,0.9243101182654402
0.9104056,0.9260061517133822,0.9233618,0.9313203595427175,0.92966104,0.9302787125722668,0.9214046,0.9238286362446558,0.9281714,0.9227259029661199,0.90781456,0.9196413099982673,0.9197032,0.9174711661683042,0.91617906,0.9211123723041998,0.92302334,0.9235379665946852,0.8923719,0.9040038172905913,0.9235356,0.9259925422241718,0.9041113,0.9201564353825196,0.86322576,0.8947230244158572,0.88265693,0.9102869757174392,0.9175714,0.9233464739378012
0.9119896,0.9256595763115713,0.92462105,0.93101492276813,0.9311228,0.9303218569332987,0.91984296,0.9235668789808918,0.9274758,0.9223815058762752,0.90526116,0.9187315889793798,0.9199969,0.9174711661683042,0.9168452,0.9211123723041998,0.9219355,0.9235379665946852,0.89145195,0.903092872944953,0.92319626,0.9268699276157052,0.9056434,0.9201564353825196,0.860832,0.8947230244158572,0.8816414,0.91121412803532,0.9158635,0.9233464739378012
0.9150927,0.925009747433176,0.9232442,0.931058556593071,0.92834073,0.9302787125722668,0.91992265,0.9241340197190473,0.9269395,0.9221232080588918,0.9023688,0.9182550684456767,0.91750556,0.9161896625373771,0.91614604,0.9205011787304636,0.9222445,0.9235379665946852,0.8902821,0.9021819285993147,0.9242632,0.9259925422241718,0.9081743,0.9180911367930747,0.86012673,0.8947230244158572,0.8838589,0.9102869757174392,0.9160861,0.9224266316250548
0.91512364,0.9240999870034226,0.9240967,0.9304476830438957,0.9276531,0.9301924238502028,0.9210012,0.9241340197190473,0.9285939,0.9226828533298893,0.90113837,0.917215387281234,0.91445535,0.9158906450234942,0.916379,0.9205011787304636,0.9232445,0.9236261072671985,0.8881821,0.9013143625558495,0.9228038,0.9259925422241718,0.9123381,0.9180911367930747,0.86001396,0.8938041480703596,0.8829868,0.9102869757174392,0.9161105,0.9224266316250548
0.9115271,0.9247064939565914,0.9259623,0.9304476830438957,0.9295448,0.9296746915178186,0.92160225,0.9235668789808918,0.92977566,0.9238451935081148,0.899599,0.917215387281234,0.9189347,0.9165741136266553,0.9141977,0.9198899851567275,0.9217223,0.9223480675157553,0.8861658,0.9004034182102112,0.92252326,0.9259925422241718,0.9087794,0.9202003779056993,0.8619617,0.8929290277413144,0.8835411,0.9093598233995583,0.9161209,0.9224266316250548
0.9132066,0.9240999870034226,0.92330194,0.9304476830438957,0.9291287,0.9296746915178186,0.92078066,0.9235668789808918,0.9318218,0.9242326402341899,0.89894414,0.9168688268930861,0.91784775,0.9155916275096113,0.91529536,0.9198899851567275,0.9199747,0.9223480675157553,0.8844326,0.900360039908038,0.92336863,0.9212985303794691,0.91043675,0.9202003779056993,0.8581812,0.8928852717248621,0.8759018,0.9066225165562913,0.9160988,0.9224266316250548
0.9124048,0.9231902265736688,0.92500055,0.9307531198184834,0.9293252,0.9296746915178186,0.9226942,0.9238722624552833,0.9331431,0.9238882431443454,0.89797413,0.9153093051464217,0.9150501,0.9152926099957283,0.91535115,0.9192787915829914,0.9212036,0.9223480675157553,0.8842804,0.8994490955623998,0.91469765,0.9203334064487826,0.90818685,0.9192775849189261,0.85847735,0.893847904086812,0.8751574,0.9066225165562913,0.9161521,0.9224266316250548
0.9144523,0.923796733526838,0.9250175,0.9304476830438957,0.9297336,0.9291138148244025,0.92274916,0.9232614955065003,0.9309828,0.9232855482371173,0.8955021,0.9157425056316064,0.91282046,0.9158906450234942,0.91390127,0.9198899851567275,0.919613,0.9223480675157553,0.8826932,0.899492473864573,0.91450715,0.9203334064487826,0.9073913,0.9202003779056993,0.8595649,0.8928852717248621,0.87529534,0.9075496688741722,0.9148954,0.9215067893123084
0.911252,0.9243165966295542,0.9238818,0.930142246269308,0.9287576,0.9286392268530503,0.92036384,0.9220399616089348,0.93049693,0.9220371087864306,0.8988209,0.9263125974701093,0.9161935,0.9157197778727039,0.91404414,0.9192787915829914,0.92142147,0.9217310828081619,0.88236177,0.8985815295189347,0.9145322,0.9203334064487826,0.908441,0.9192775849189261,0.85851574,0.8938916601032642,0.87492305,0.9056953642384106,0.9143094,0.9215067893123084
0.9128609,0.9231469046484426,0.9238111,0.9295313727201328,0.92759055,0.9284235050478902,0.9199254,0.9220399616089348,0.92947704,0.9208317189719746,0.9230204,0.928478599896032,0.9164159,0.9157197778727039,0.9141598,0.9186675980092551,0.9197087,0.9211140981005685,0.8812474,0.8975838285689498,0.91385245,0.9203334064487826,0.90693325,0.9192775849189261,0.8611064,0.8947230244158572,0.8733059,0.9047240618101544,0.91354024,0.9206745510293475
0.9090152,0.9231902265736688,0.92384607,0.9295313727201328,0.92690194,0.9279057727155061,0.9193341,0.9217345781345433,0.9279564,0.9204442722458995,0.9260211,0.9223271530064115,0.91405207,0.914822725331055,0.9143672,0.9180564044355191,0.92016304,0.9204971133929751,0.8807349,0.8976705851732963,0.91504526,0.9203334064487826,0.90818095,0.9192775849189261,0.86005515,0.8928852717248621,0.87370634,0.9047682119205298,0.9135394,0.9196671046868157
0.91271913,0.9228869730970845,0.92314994,0.9295313727201328,0.9271779,0.9280783501596341,0.91844237,0.9214291946601518,0.9278207,0.9196693787937491,0.91290945,0.9221538728123375,0.91349053,0.9149081589064502,0.9138748,0.9180564044355191,0.91966873,0.9204971133929751,0.8791541,0.8966728842233115,0.91435784,0.9194121517876728,0.9066345,0.9183547919321527,0.8603805,0.8928852717248621,0.8736777,0.9084326710816776,0.9152417,0.9196671046868157
0.91426116,0.9226270415457264,0.92267525,0.9286150623963698,0.9264228,0.927646906549314,0.91781235,0.9220399616089348,0.925763,0.9195402298850575,0.91236407,0.9221105527638191,0.9122071,0.9148654421187526,0.91338867,0.9180564044355191,0.9192481,0.9211140981005685,0.8788497,0.8966728842233115,0.9137523,0.9194121517876728,0.90580463,0.9183547919321527,0.8608414,0.8931478078235756,0.8806308,0.9084326710816776,0.9108882,0.9196671046868157
0.9097121,0.9232768704241218,0.9221858,0.9286150623963698,0.92667055,0.9276037621882819,0.9172772,0.9217782043451705,0.9244893,0.9196263291575186,0.91154194,0.921720672327153,0.91202354,0.9147800085433575,0.91274154,0.917445210861783,0.9183352,0.9204971133929751,0.8768148,0.8957619398776732,0.9148922,0.9203334064487826,0.90520734,0.9173441138990202,0.8611256,0.8938041480703596,0.8799015,0.9084326710816776,0.9110075,0.9187910643889619
0.9096819,0.9229736169475372,0.9221676,0.9283096256217821,0.926543,0.9275174734662179,0.9180727,0.9209056801326237,0.92443746,0.9190236342502904,0.9113917,0.9213307918904869,0.9126177,0.9146945749679625,0.9117192,0.9180564044355191,0.91816735,0.9211140981005685,0.875934,0.8957619398776732,0.91401863,0.9194121517876728,0.9039113,0.9183547919321527,0.8639929,0.8939791721361686,0.87920415,0.9084326710816776,0.9099457,0.9205869469995621
0.9079047,0.9217606030411991,0.92217106,0.9280041888471944,0.92628497,0.9274311847441539,0.9162713,0.920556670447605,0.92702836,0.9193680313401352,0.91142476,0.9214174319875238,0.9116426,0.9139683895771038,0.91311777,0.9186675980092551,0.91939765,0.9211140981005685,0.8769502,0.8958053181798465,0.9133077,0.9194121517876728,0.9038213,0.9162455508195281,0.86437094,0.8947667804323095,0.8793589,0.9084326710816776,0.91105926,0.9178274200613229
0.91103554,0.9217606030411991,0.9221381,0.9286150623963698,0.92657185,0.9276037621882819,0.9170253,0.9211674373963878,0.9273279,0.9194110809763656,0.9110456,0.9208542713567841,0.9140896,0.9133276377616403,0.91415787,0.9180564044355191,0.91956925,0.9204971133929751,0.8755985,0.8939400511863966,0.91388226,0.9194121517876728,0.9028189,0.9162455508195281,0.86583716,0.894854292465214,0.88034785,0.9084326710816776,0.90952575,0.9187472623740693
0.9099144,0.9214573495646146,0.9225186,0.9283096256217821,0.92682695,0.927388040383122,0.91824114,0.920556670447605,0.9254497,0.9197124284299797,0.9096686,0.9205077109686363,0.9122571,0.9136266552755231,0.91314244,0.9180564044355191,0.91788995,0.9211140981005685,0.87498814,0.8948509955320348,0.91319513,0.9185347663961394,0.9022,0.9175198839917388,0.8638813,0.8938916601032642,0.87938654,0.9084326710816776,0.9120187,0.9197109067017083
0.9116761,0.9217172811159728,0.92258537,0.9283096256217821,0.92695284,0.92756061782725,0.9187238,0.9208620539219963,0.9250771,0.9190236342502904,0.90922785,0.9210275515508579,0.9136809,0.913541221700128,0.9131681,0.9174888675456212,0.9196787,0.9198801286853819,0.87520295,0.8939400511863966,0.91197526,0.9185347663961394,0.903162,0.9153667003559344,0.8655956,0.8939791721361686,0.88040227,0.9075496688741722,0.9143348,0.9206307490144546
0.90878296,0.9210674522375775,0.9223851,0.9280041888471944,0.92693317,0.9269997411338338,0.9190013,0.9208184277113691,0.92595065,0.9182056911619095,0.9112315,0.9211141916478948,0.91365916,0.9126441691584791,0.9133801,0.9174888675456212,0.9172266,0.9198801286853819,0.8746359,0.8939834294885699,0.9126018,0.9185347663961394,0.9015435,0.9173441138990202,0.86445194,0.8929290277413144,0.8797833,0.9075496688741722,0.91459554,0.9205869469995621
0.9091597,0.921024130312351,0.9214266,0.9276987520726068,0.92488986,0.9266977306066096,0.919599,0.922083587819562,0.92564356,0.917861294072065,0.91116023,0.9205510310171549,0.91281587,0.9120461341307133,0.91352177,0.9162664803981491,0.9182073,0.9193072143140452,0.87485933,0.8930291068407583,0.9129517,0.9185347663961394,0.9022796,0.9183987344553324,0.8626642,0.892010151395817,0.8785658,0.9075496688741722,0.91490036,0.9206745510293475
0.90838146,0.9202010137330502,0.9215318,0.9270878785234313,0.9254228,0.9260937095521615,0.9191657,0.9217782043451705,0.9220588,0.9177321451633733,0.9122201,0.9209842315023393,0.9125316,0.9125160187953866,0.9117545,0.9162664803981491,0.91609436,0.9198801286853819,0.87285775,0.8930724851429316,0.91297233,0.9185347663961394,0.9053707,0.9165092059586062,0.8596718,0.8910912750503195,0.87999713,0.9084326710816776,0.9158227,0.9215943933420938
0.9062492,0.9207641987609929,0.9209266,0.9267824417488438,0.9243201,0.9260937095521615,0.91782665,0.92129831602827,0.92386395,0.9177751947996038,0.91069305,0.9205510310171549,0.91253835,0.9117043998291328,0.91122925,0.9168776739718851,0.917724,0.9193512846503019,0.8716017,0.8930724851429316,0.91248155,0.9185347663961394,0.90535617,0.9183547919321527,0.85960597,0.8910912750503195,0.8762246,0.9056953642384106,0.91603786,0.92071835304424
0.9118229,0.9198544383312394,0.9201778,0.9261715681996684,0.92340064,0.9251876779704893,0.91692936,0.9202512869732136,0.9236281,0.9175168969822204,0.9110079,0.9205510310171549,0.909361,0.9123878684322938,0.9120736,0.9168776739718851,0.9186095,0.9186461592701952,0.87255824,0.8922049190994664,0.91209805,0.9176135117350296,0.90876836,0.9174319989453794,0.85859835,0.8902161547212741,0.8733444,0.9047682119205298,0.9153308,0.9206307490144546
0.9097609,0.9202010137330502,0.91951966,0.9258661314250808,0.9224101,0.9248856674432651,0.91663086,0.919684146235058,0.9236616,0.9168711524387618,0.9097805,0.9195979899497487,0.91387403,0.912088850918411,0.9119613,0.9162664803981491,0.91841227,0.9186461592701952,0.87249136,0.8922049190994664,0.9124307,0.9176135117350296,0.9055972,0.9174319989453794,0.8569629,0.8892535223593244,0.87406194,0.9047682119205298,0.91461396,0.919754708716601
0.91182864,0.920157691807824,0.91881275,0.9252552578759053,0.92225516,0.924540512555009,0.9160496,0.9187679958118838,0.9242699,0.916655904257609,0.90998095,0.9189481892219721,0.91363233,0.911490815890645,0.91276985,0.9168776739718851,0.9182906,0.9186461592701952,0.8711208,0.8913373530560015,0.9127246,0.9176135117350296,0.90485543,0.9174319989453794,0.856989,0.8892972783757767,0.8729867,0.903841059602649,0.91303754,0.9187910643889619
0.91028064,0.9196378287051076,0.9185896,0.9252552578759053,0.9224191,0.9248856674432651,0.9138561,0.9184626123374925,0.9225055,0.9163976064402254,0.90932703,0.921720672327153,0.9084281,0.912088850918411,0.9127372,0.9162664803981491,0.9180777,0.9186461592701952,0.8716109,0.8922049190994664,0.91154677,0.9176135117350296,0.90543824,0.9174319989453794,0.8572592,0.8902599107377265,0.8726294,0.903841059602649,0.91133744,0.9179588261060009
0.90895456,0.919204609452844,0.9192079,0.9252552578759053,0.9224487,0.9248856674432651,0.9143113,0.918157228863101,0.92194265,0.9163545568039949,0.9223491,0.9205943510656733,0.9085821,0.9115335326783426,0.91028905,0.9156552868244128,0.9192891,0.9186461592701952,0.87166804,0.891250596451655,0.91193384,0.9166922570739197,0.90498984,0.9174319989453794,0.85822016,0.8912225430996762,0.8734212,0.9029139072847682,0.91054213,0.9169513797634691
0.9062574,0.9186847463501278,0.9194315,0.9255606946504931,0.92337847,0.9251876779704893,0.9134614,0.9181136026524737,0.9232483,0.9166128546213783,0.9134208,0.9173453474267892,0.90968263,0.9106364801366937,0.9087902,0.9150440932506767,0.91865546,0.9186461592701952,0.87203157,0.8921615407972933,0.91017133,0.9167361263434964,0.9056012,0.9165531484817857,0.8602403,0.892185175461626,0.8703053,0.9066225165562913,0.9086694,0.9169513797634691
0.9083213,0.9186847463501278,0.9200478,0.9255606946504931,0.9243808,0.9254896884977132,0.9145652,0.9184189861268651,0.92264557,0.9170433509836841,0.9080792,0.9208542713567841,0.9098761,0.9108500640751814,0.9091205,0.9150440932506767,0.9156112,0.9174562601912652,0.8723318,0.891250596451655,0.9119535,0.9157710024128097,0.9052283,0.9165092059586062,0.8632257,0.8931915638400281,0.87541413,0.9066225165562913,0.9088025,0.9169513797634691
0.905736,0.918728068275354,0.920663,0.9258661314250808,0.9243072,0.9248856674432651,0.9155364,0.9178082191780823,0.9236592,0.9173016488010675,0.90927124,0.92124415179345,0.910178,0.9102520290474155,0.9120955,0.9150440932506767,0.9154112,0.9180291745626019,0.8714596,0.8921615407972933,0.9095003,0.9166922570739197,0.904327,0.9155864129718329,0.8650216,0.8941104401855255,0.87801266,0.9066225165562913,0.9088365,0.9160315374507227
0.9061033,0.9175150543690161,0.92037964,0.9252552578759053,0.92334557,0.9242816463888169,0.9150239,0.9175464619143183,0.9230508,0.9165698049851478,0.9097627,0.9212008317449316,0.90981257,0.9096539940196497,0.90788937,0.9150440932506767,0.9180948,0.9174562601912652,0.8713999,0.8922049190994664,0.9108977,0.9157710024128097,0.90289176,0.9156303554950125,0.86617756,0.8941104401855255,0.8780502,0.9066225165562913,0.90672815,0.9169513797634691
0.90624136,0.9169518693410735,0.91938424,0.9243389475521424,0.9225232,0.9239364915005609,0.91423,0.9181136026524737,0.9215177,0.9157088122605364,0.90093404,0.9211141916478948,0.9079481,0.9090559589918837,0.9129297,0.9144328996769404,0.9142046,0.9174562601912652,0.8717829,0.8922482974016398,0.9090807,0.9157710024128097,0.90289825,0.9146196774618798,0.8674122,0.8940666841690732,0.8774636,0.9066225165562913,0.9072016,0.91419185282523
0.9054408,0.9171684789672054,0.91862416,0.9243389475521424,0.92190003,0.924022780222625,0.91325116,0.9171974522292994,0.921052,0.9151491669895389,0.89939785,0.9195546699012304,0.90796334,0.9087569414780009,0.90872437,0.9144328996769404,0.91696095,0.9174562601912652,0.87346107,0.8931592417472781,0.91098684,0.9148497477516999,0.90909714,0.9145317924155204,0.86622024,0.8940666841690732,0.8789256,0.9066225165562913,0.90467286,0.9160315374507227
0.9043453,0.9166052939392627,0.9186286,0.9243389475521424,0.9219681,0.9231167486409527,0.91309065,0.9165866852805166,0.9213104,0.9144603728098497,0.9095915,0.9213741119390054,0.90805924,0.9084579239641178,0.9120853,0.9150440932506767,0.91376835,0.9174562601912652,0.8754845,0.8931592417472781,0.90915227,0.9157710024128097,0.90060115,0.9146636199850596,0.86702704,0.8931915638400281,0.87773585,0.9056953642384106,0.9063122,0.9151116951379764
0.90300316,0.9163020404626782,0.9179948,0.9237280740029672,0.9207286,0.9227715937526965,0.91143966,0.9159759183317339,0.9208235,0.9145464720823109,0.9241067,0.9163489863108647,0.9063723,0.9076035882101664,0.908156,0.9144328996769404,0.9142198,0.9174562601912652,0.87651587,0.8940701860929164,0.9109075,0.9157710024128097,0.9015112,0.9155864129718329,0.8638737,0.891353811149033,0.8770626,0.9056953642384106,0.90974265,0.9169513797634691
0.90370405,0.916908547415847,0.91730636,0.9228553975041454,0.9200583,0.9225127275865044,0.9115785,0.9163249280167526,0.92129064,0.9141590253562356,0.92221963,0.9160024259227172,0.90682644,0.9073045706962836,0.91117,0.9138217061032043,0.9122188,0.916839275483672,0.8759529,0.8931158634451047,0.91091675,0.9157710024128097,0.8999036,0.9126862064419738,0.8622123,0.891353811149033,0.8768027,0.9056953642384106,0.9101739,0.9169513797634691
0.90293705,0.9165619720140362,0.91639185,0.9225499607295576,0.92001784,0.9225127275865044,0.9112994,0.915757787278597,0.9205074,0.9134271815403159,0.92182416,0.9179951481545661,0.906768,0.9081589064502348,0.90825737,0.9132105125294683,0.9146347,0.916839275483672,0.87532365,0.8921615407972933,0.91036963,0.9148497477516999,0.8992507,0.9147515050314189,0.8614812,0.8913100551325807,0.878487,0.903841059602649,0.91059095,0.9169513797634691
0.90519667,0.9153489581076982,0.91601825,0.9228553975041454,0.9201671,0.9224695832254725,0.91026646,0.916630311491144,0.9216527,0.9134702311765466,0.908583,0.917215387281234,0.90784085,0.9070055531824006,0.9074151,0.9132105125294683,0.91076046,0.9162222907760788,0.876926,0.8931592417472781,0.90898144,0.9158148716823865,0.9010902,0.9127301489651536,0.8630664,0.8903036667541786,0.8745291,0.9047682119205298,0.9113071,0.9169513797634691
0.9022596,0.9156522115842828,0.9161941,0.9225499607295576,0.9197472,0.9222107170592804,0.91311157,0.9157141610679698,0.9205965,0.913513280812777,0.908868,0.9169121469416047,0.9048867,0.9076035882101664,0.90689945,0.9137780494193662,0.9134025,0.9162222907760788,0.87482554,0.8931158634451047,0.9108374,0.9148936170212766,0.8983935,0.9127301489651536,0.8584554,0.8894723024415857,0.8926631,0.9105518763796908,0.9114034,0.9169513797634691
0.9046216,0.9156088896590565,0.91697514,0.9228553975041454,0.9199903,0.9218655621710241,0.9127513,0.9151033941191868,0.92004114,0.9145034224460802,0.9079499,0.9195113498527119,0.9068577,0.9071764203331908,0.908272,0.9132105125294683,0.91187984,0.9162222907760788,0.8744806,0.89211816249512,0.9091314,0.9148497477516999,0.8994968,0.9147075625082391,0.85868275,0.8884221580467315,0.89432615,0.9115673289183224,0.90994865,0.9169513797634691
0.9041218,0.9156522115842828,0.9158857,0.9225499607295576,0.91950107,0.9214772629217362,0.9099755,0.9150597679085596,0.9207643,0.913513280812777,0.89711946,0.9160024259227172,0.9060246,0.9070055531824006,0.90903556,0.9132105125294683,0.91144955,0.9156053060684853,0.87313116,0.8913373530560015,0.9091146,0.9148497477516999,0.90296006,0.9156303554950125,0.85676795,0.8884659140631836,0.89588034,0.9105518763796908,0.9101816,0.9160315374507227
0.903507,0.9159987869860936,0.91603845,0.9225499607295576,0.9200202,0.9213909741996721,0.90916204,0.9151033941191868,0.92121255,0.9136854793576993,0.90681684,0.9160457459712354,0.90523416,0.9069628363947031,0.90984833,0.9132105125294683,0.9100392,0.9162222907760788,0.871416,0.8903830304081899,0.9082213,0.9139723623601668,0.90512836,0.9156303554950125,0.8562912,0.8874595256847816,0.8909208,0.9095364238410595,0.9090725,0.9160315374507227
0.9015,0.9150457046311138,0.9166827,0.9228553975041454,0.91974884,0.921175252394512,0.9105376,0.9147543844341681,0.9204738,0.914331223901158,0.90608364,0.9165655865534571,0.9048637,0.9061085006407518,0.9100501,0.9125993189557321,0.9104334,0.9156053060684853,0.87174886,0.8894287077603782,0.906923,0.9139723623601668,0.9059014,0.9156303554950125,0.85647583,0.8874595256847816,0.8896288,0.9095364238410595,0.9085052,0.9160315374507227
0.9040747,0.9150890265563401,0.9165802,0.9222445239549699,0.9200078,0.92091638622832,0.9112484,0.9155396562254603,0.9231519,0.914933918808386,0.9076048,0.9162190261653095,0.90696704,0.9064502349423322,0.90847695,0.911988125381996,0.9097852,0.9156053060684853,0.8689835,0.8886045200190866,0.90730715,0.9139723623601668,0.907017,0.9165531484817857,0.8570293,0.8884659140631836,0.8900964,0.9086092715231787,0.90750474,0.91419185282523
0.9022379,0.914829095004982,0.9153048,0.9219390871803822,0.918097,0.9205712313400639,0.9101026,0.914623505802286,0.9228492,0.91372852899393,0.90858877,0.9163489863108647,0.90572846,0.9058094831268687,0.9060045,0.9125993189557321,0.912218,0.914988321360892,0.86887425,0.8886045200190866,0.90677226,0.9139723623601668,0.9073105,0.9156303554950125,0.8585596,0.8895598144744902,0.8901502,0.9076821192052978,0.9095942,0.9132720105124836
0.90196633,0.9151323484815665,0.915813,0.921328213631207,0.9179913,0.9203986538959359,0.9106966,0.9151033941191868,0.9211354,0.9130827844504713,0.9077811,0.916652226650494,0.90563226,0.9058521999145663,0.9051667,0.911988125381996,0.9126911,0.914988321360892,0.86806554,0.8894287077603782,0.9088332,0.9130511076990568,0.90614456,0.9147075625082391,0.8599769,0.8904349348035355,0.890523,0.9076821192052978,0.90477824,0.913359614542269
0.90335333,0.9148724169302084,0.91531706,0.921328213631207,0.9181475,0.9200966433687117,0.9108706,0.9151033941191868,0.9200338,0.9126953377243961,0.9086492,0.9161323860682724,0.90465724,0.9055531824006834,0.9063696,0.9125993189557321,0.913043,0.9150323916971486,0.87156284,0.891250596451655,0.9088229,0.9130511076990568,0.90403587,0.9137847695214658,0.8614005,0.891353811149033,0.8904063,0.908653421633554,0.9063467,0.9123521681997372
0.903707,0.9142659099770393,0.91450846,0.9210227768566193,0.9176894,0.9197946328414875,0.91081846,0.9145362533810313,0.9179534,0.9115760471824013,0.90815556,0.9154392652919772,0.9047499,0.905595899188381,0.90625143,0.9125993189557321,0.91003776,0.9156053060684853,0.873698,0.8912939747538282,0.90722895,0.9130511076990568,0.90319806,0.9128619765346926,0.86426806,0.8922726874945305,0.8880536,0.9076821192052978,0.9041916,0.9133158125273764
0.90365195,0.9145258415283976,0.9151259,0.9207173400820317,0.91733384,0.9197946328414875,0.90963006,0.9135764767472299,0.91755015,0.9118343449997848,0.90602607,0.9152659850979034,0.905452,0.905595899188381,0.90590405,0.911988125381996,0.9078957,0.914988321360892,0.87465775,0.8922482974016398,0.907993,0.9130511076990568,0.90000063,0.9138287120446457,0.86435074,0.891353811149033,0.88959557,0.9086092715231787,0.90272486,0.913359614542269
0.90217376,0.9142659099770393,0.9147225,0.9204119033074439,0.91617495,0.9197083441194235,0.9075432,0.9139254864322486,0.91874814,0.9112316500925566,0.905562,0.9151793450008665,0.90733343,0.905296881674498,0.9083992,0.9119444686981578,0.90875024,0.9143713366532988,0.8766699,0.8930724851429316,0.90858096,0.9130511076990568,0.90078706,0.9119391835479193,0.86381245,0.8904349348035355,0.8891379,0.9076821192052978,0.9045093,0.9114761279018836
0.90449464,0.914222588051813,0.91428065,0.9207173400820317,0.9163875,0.9197514884804556,0.9096605,0.9132710932728384,0.9189685,0.9112316500925566,0.9052176,0.9145295442730896,0.9049343,0.9049124305852199,0.9073067,0.911988125381996,0.9096552,0.914988321360892,0.87740916,0.8940701860929164,0.9079802,0.9121298530379469,0.8977425,0.9118952410247397,0.8614088,0.889516058458038,0.88888013,0.9076821192052978,0.91062176,0.9123083661848447
0.90231144,0.9141792661265866,0.9145626,0.9210227768566193,0.9177844,0.9194926223142635,0.91036576,0.9132710932728384,0.9192154,0.9109303026389427,0.9050535,0.9150493848553111,0.9042236,0.9047415634344296,0.9055462,0.9107657382345237,0.9071841,0.9137543519457053,0.87816155,0.8940701860929164,0.9067326,0.9130511076990568,0.8974933,0.9119391835479193,0.85977554,0.8884659140631836,0.8903295,0.9067549668874171,0.9015519,0.9114761279018836
