25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96850044,0.9676265121826546,0.98121524,0.9737971740296905,0.9726429,0.9679221328819297,0.98459727,0.974401170232218,0.9826577,0.9713274657472099,0.97608817,0.9734009974625951,0.962903,0.9625586353944563,0.9366412,0.9457886959734023,0.92301506,0.9402128644146228,0.9426809,0.9495196664854089,0.945735,0.9509848831882731,0.9266518,0.9462813660657667,0.93714625,0.9463955637707948
0.96865064,0.9677117055716477,0.98147064,0.9737971740296905,0.9722042,0.9679221328819297,0.9823227,0.974401170232218,0.98367435,0.9713274657472099,0.9761593,0.9734009974625951,0.96214056,0.9626439232409382,0.9360594,0.9456963428149243,0.9230313,0.9402128644146228,0.942839,0.9495196664854089,0.9456133,0.9509848831882731,0.9265728,0.9461907781501947,0.93674016,0.9463031423290204
0.96866,0.9677117055716477,0.98110914,0.9737971740296905,0.9715916,0.9679221328819297,0.9836874,0.9743097458401901,0.98322344,0.9714182016150984,0.9764335,0.9734009974625951,0.9627087,0.9625586353944563,0.93641675,0.9456963428149243,0.9231429,0.9402128644146228,0.94248956,0.9494290375203916,0.94558,0.9508932661475036,0.9269725,0.9461907781501947,0.9370445,0.9463031423290204
0.96824276,0.9677968989606406,0.9817956,0.9737971740296905,0.97180367,0.9679221328819297,0.98285997,0.9732126531358566,0.98478943,0.9713274657472099,0.9763175,0.9734009974625951,0.9625592,0.9625586353944563,0.93592864,0.9456039896564463,0.92362297,0.9401203146691347,0.94241416,0.9494290375203916,0.94559395,0.9508932661475036,0.9269191,0.9461907781501947,0.93707085,0.9462107208872458
0.96819675,0.9677968989606406,0.9806596,0.9737971740296905,0.97083545,0.9679221328819297,0.9828704,0.9732126531358566,0.9836241,0.9713274657472099,0.9763569,0.9722635401172456,0.96276855,0.9626439232409382,0.93573284,0.9454192833394903,0.92353845,0.9400277649236465,0.94239247,0.9493384085553744,0.9454541,0.9508016491067339,0.926877,0.9461001902346227,0.936995,0.9462107208872458
0.968799,0.9677117055716477,0.98027277,0.9737971740296905,0.97078335,0.9679221328819297,0.98300666,0.9732126531358566,0.98443466,0.9713274657472099,0.97624004,0.9723510368361186,0.9626669,0.9623880597014925,0.9357972,0.9452345770225342,0.9235233,0.9400277649236465,0.94272447,0.9493384085553744,0.94540715,0.9507100320659644,0.9268096,0.9460096023190505,0.93702114,0.9463955637707948
0.9683145,0.9677968989606406,0.98054254,0.9737971740296905,0.971152,0.9679221328819297,0.9833737,0.9732126531358566,0.982221,0.9703293712004354,0.97604805,0.9723510368361186,0.9626951,0.9625586353944563,0.9351783,0.9451422238640562,0.92288744,0.9400277649236465,0.9427202,0.9493384085553744,0.94530237,0.9507100320659644,0.9266396,0.9460096023190505,0.9372201,0.9464879852125693
0.9679042,0.9677968989606406,0.9806936,0.9737971740296905,0.970409,0.9679221328819297,0.98228526,0.9732126531358566,0.9840944,0.9714182016150984,0.97641975,0.9723510368361186,0.9623873,0.9624733475479744,0.93503845,0.9450498707055782,0.9233167,0.9399352151781583,0.9421523,0.9492477795903572,0.94506294,0.9506184150251948,0.9269957,0.9460096023190505,0.9371023,0.9462107208872458
0.9678683,0.9677968989606406,0.98101956,0.9737971740296905,0.9708042,0.9689377909437157,0.9830148,0.9732126531358566,0.9839165,0.9714182016150984,0.97554684,0.9723510368361186,0.9613944,0.9625586353944563,0.93506336,0.9450498707055782,0.9233272,0.9398426654326701,0.942066,0.9492477795903572,0.94499743,0.9505267979844253,0.9268755,0.9459190144034785,0.9374175,0.9465804066543437
0.96756166,0.9677968989606406,0.98054534,0.9737971740296905,0.97056544,0.9679221328819297,0.9824773,0.9732126531358566,0.9835959,0.9703293712004354,0.97602683,0.9723510368361186,0.9620508,0.9625586353944563,0.9349141,0.9449575175471002,0.92316335,0.9397501156871819,0.9419869,0.9491571506253398,0.94478315,0.9504351809436556,0.9269066,0.9458284264879064,0.9374982,0.9463031423290204
0.9675517,0.9677968989606406,0.9809551,0.9737971740296905,0.97093356,0.9679221328819297,0.98376334,0.9733040775278844,0.9832178,0.9713274657472099,0.97628677,0.9723510368361186,0.96228075,0.9625586353944563,0.9348955,0.9449575175471002,0.92307115,0.9397501156871819,0.94196737,0.9490665216603226,0.9447541,0.9503435639028861,0.92682767,0.9458284264879064,0.93724275,0.9462107208872458
0.96714365,0.9677968989606406,0.98116297,0.973618315149347,0.9702339,0.9689377909437157,0.9833982,0.9733040775278844,0.9831561,0.9703293712004354,0.97627187,0.9723510368361186,0.96163154,0.9625586353944563,0.9348275,0.9449575175471002,0.9230199,0.9396575659416937,0.9416488,0.9490665216603226,0.9445994,0.9501603298213468,0.9267269,0.9457378385723344,0.9370414,0.9459334565619224
0.9678061,0.9677968989606406,0.9808681,0.9737077445895188,0.97055954,0.9679221328819297,0.98291165,0.9745840190162735,0.98371226,0.9714182016150984,0.9760909,0.9723510368361186,0.96225667,0.9625586353944563,0.9347983,0.944865164388622,0.92287683,0.9396575659416937,0.9415048,0.9488852637302881,0.94453055,0.9499770957398076,0.9265963,0.9457378385723344,0.936694,0.9458410351201479
0.9676287,0.9677968989606406,0.9807395,0.9737971740296905,0.9697608,0.9679221328819297,0.9824934,0.9744925946242458,0.98424065,0.9714182016150984,0.9762691,0.9723510368361186,0.9618023,0.9626439232409382,0.93463683,0.944772811230144,0.9228508,0.9395650161962056,0.94135046,0.9487040058002538,0.9443752,0.949885478699038,0.92664367,0.9456472506567624,0.93644816,0.9457486136783734
0.9677131,0.9677968989606406,0.9808801,0.9737971740296905,0.9706734,0.9679221328819297,0.98312515,0.9733040775278844,0.98484147,0.9702386353325468,0.9762776,0.9723510368361186,0.9617039,0.9626439232409382,0.93449914,0.944680458071666,0.9228077,0.9394724664507171,0.94123465,0.9487040058002538,0.94357616,0.9497022446174989,0.9265011,0.9456472506567624,0.9369385,0.9458410351201479
0.9676144,0.9677968989606406,0.9804997,0.9737971740296905,0.9699864,0.9679221328819297,0.98322815,0.9744925946242458,0.9833015,0.9714182016150984,0.9758533,0.9723510368361186,0.9608673,0.9626439232409382,0.9344611,0.944680458071666,0.9221789,0.9393799167052289,0.9405377,0.9486133768352366,0.94337034,0.9495190105359598,0.9263797,0.9455566627411903,0.93627983,0.9458410351201479
0.9672818,0.9677968989606406,0.9798415,0.9737971740296905,0.96962214,0.9679221328819297,0.98261046,0.9733955019199121,0.9831103,0.9714182016150984,0.97602093,0.9723510368361186,0.96112895,0.9626439232409382,0.93443334,0.944588104913188,0.9223342,0.9391948172142526,0.9410579,0.9485227478702194,0.94323987,0.9495190105359598,0.92634124,0.9455566627411903,0.9362732,0.9456561922365989
0.96725714,0.9677968989606406,0.980502,0.9737971740296905,0.9699005,0.9679221328819297,0.9820745,0.9733955019199121,0.9837591,0.9713274657472099,0.9757051,0.9723510368361186,0.96062005,0.9625586353944563,0.9343897,0.94449575175471,0.92150736,0.9391022674687644,0.9404272,0.9486133768352366,0.94298935,0.9494273934951902,0.92633176,0.9455566627411903,0.9362084,0.9456561922365989
0.9671291,0.9677968989606406,0.9792521,0.9737971740296905,0.96949875,0.9679221328819297,0.9821565,0.974401170232218,0.9836458,0.9714182016150984,0.9771147,0.9723510368361186,0.9611566,0.9625586353944563,0.93425494,0.94449575175471,0.92112863,0.9390097177232762,0.9404687,0.9485227478702194,0.94298553,0.9495190105359598,0.9262816,0.9455566627411903,0.93668807,0.9455637707948242
0.96724105,0.9666893849037316,0.9792657,0.9737971740296905,0.97052896,0.9679221328819297,0.98236006,0.9744925946242458,0.9829674,0.9714182016150984,0.9763333,0.9723510368361186,0.96139485,0.9626439232409382,0.9341773,0.94449575175471,0.92104644,0.938917167977788,0.9409276,0.9485227478702194,0.94293237,0.9495190105359598,0.9263912,0.9458284264879064,0.936573,0.9453789279112753
0.96761537,0.9666893849037316,0.97893846,0.9737971740296905,0.97011805,0.9679221328819297,0.9815745,0.9733040775278844,0.9831215,0.9714182016150984,0.9764901,0.9723510368361186,0.96086895,0.9626439232409382,0.93461275,0.94449575175471,0.92090195,0.9387320684868117,0.9404558,0.9484321189052022,0.94306684,0.9494273934951902,0.92676103,0.9456472506567624,0.936537,0.9453789279112753
0.96765065,0.9666893849037316,0.9789053,0.9737971740296905,0.9706049,0.9679221328819297,0.98192155,0.9733040775278844,0.98412013,0.9714182016150984,0.9758407,0.9723510368361186,0.9615078,0.9626439232409382,0.9346697,0.944403398596232,0.92072487,0.9386395187413235,0.9408405,0.9484321189052022,0.9429165,0.9494273934951902,0.9265413,0.9457378385723344,0.93642974,0.9454713493530498
0.9673666,0.9666893849037316,0.9791507,0.9737971740296905,0.97054803,0.9679221328819297,0.98226863,0.9732126531358566,0.98251325,0.9714182016150984,0.9758024,0.9723510368361186,0.96107626,0.9625586353944563,0.9347267,0.944403398596232,0.9206151,0.9386395187413235,0.940799,0.9484321189052022,0.94279975,0.9494273934951902,0.92710304,0.9456472506567624,0.93632823,0.9452865064695007
0.9680332,0.9666893849037316,0.9793532,0.9737971740296905,0.9708264,0.9679221328819297,0.9814654,0.9732126531358566,0.9823828,0.9703293712004354,0.97571737,0.9723510368361186,0.96098745,0.9626439232409382,0.93468505,0.944403398596232,0.9200779,0.9385469689958352,0.9407177,0.948341489940185,0.9427722,0.9493357764544206,0.9265516,0.9455566627411903,0.9363034,0.9453789279112753
0.9677708,0.9666893849037316,0.9787019,0.9737971740296905,0.971125,0.9679221328819297,0.98189306,0.9732126531358566,0.9833821,0.9714182016150984,0.9754909,0.9723510368361186,0.96178484,0.9625586353944563,0.9346391,0.9443110454377539,0.9201272,0.9385469689958352,0.9406959,0.948341489940185,0.9427564,0.949244159413651,0.92639184,0.9453754869100461,0.93628156,0.9453789279112753
0.96815515,0.9666893849037316,0.9788445,0.9737971740296905,0.9706332,0.9679221328819297,0.98181987,0.9732126531358566,0.98230386,0.9714182016150984,0.97529876,0.9712135794907691,0.96105886,0.9625586353944563,0.9345865,0.9442186922792759,0.9203223,0.938454419250347,0.9406748,0.9482508609751678,0.9427507,0.949244159413651,0.9261771,0.9451943110789021,0.9362209,0.9453789279112753
0.96772194,0.9666893849037316,0.9794964,0.97272402074763,0.9701717,0.9679221328819297,0.98123944,0.9733040775278844,0.9829409,0.9703293712004354,0.97544307,0.9722635401172456,0.9616787,0.9623027718550107,0.9344326,0.9442186922792759,0.92038584,0.9383618695048589,0.94056803,0.9481602320101505,0.942634,0.9491525423728815,0.9260477,0.9452848989944741,0.9359637,0.9453789279112753
0.96779025,0.9666893849037316,0.97972536,0.97272402074763,0.97026634,0.9679221328819297,0.9808086,0.9732126531358566,0.98332196,0.9703293712004354,0.97523403,0.9712135794907691,0.9611515,0.9623027718550107,0.934808,0.9441263391207979,0.9201504,0.9382693197593707,0.94055164,0.9482508609751678,0.9426906,0.9491525423728815,0.9261204,0.9452848989944741,0.9360623,0.9453789279112753
0.9677309,0.9666041915147385,0.9792973,0.97272402074763,0.9700398,0.9679221328819297,0.981976,0.9732126531358566,0.9825457,0.9703293712004354,0.9756115,0.9712135794907691,0.96133816,0.9623880597014925,0.9343626,0.9440339859623199,0.9200864,0.9382693197593707,0.9405598,0.948341489940185,0.94305956,0.9491525423728815,0.9260053,0.9451943110789021,0.9360124,0.9452865064695007
0.9677023,0.9666041915147385,0.97996926,0.97272402074763,0.97019374,0.9679221328819297,0.9820185,0.9732126531358566,0.9826095,0.9703293712004354,0.9753224,0.9723510368361186,0.96162605,0.9623027718550107,0.9342787,0.9440339859623199,0.92006993,0.9381767700138824,0.9405233,0.9482508609751678,0.94296926,0.9491525423728815,0.9260211,0.9451037231633298,0.9359053,0.9451940850277263
0.96781373,0.9666041915147385,0.98012155,0.97272402074763,0.97061276,0.9679221328819297,0.98164743,0.9733040775278844,0.98230255,0.9703293712004354,0.97562146,0.9723510368361186,0.96123016,0.9623027718550107,0.93429375,0.9441263391207979,0.9199742,0.9381767700138824,0.94044596,0.9482508609751678,0.9429114,0.949244159413651,0.9258141,0.9450131352477578,0.9357371,0.9451940850277263
0.9669218,0.9666041915147385,0.98001754,0.97272402074763,0.97002006,0.9669064748201439,0.9811847,0.9732126531358566,0.9826561,0.9703293712004354,0.9757333,0.9723510368361186,0.9618328,0.9616204690831556,0.9347501,0.9441263391207979,0.9200069,0.9380842202683943,0.9409932,0.9481602320101505,0.9428612,0.949244159413651,0.9257586,0.9450131352477578,0.93574584,0.9450092421441774
0.9666028,0.9666893849037316,0.9800329,0.97272402074763,0.9709133,0.9679221328819297,0.9812006,0.9733040775278844,0.98139226,0.9703293712004354,0.9750661,0.9723510368361186,0.9609593,0.96136460554371,0.9346535,0.9440339859623199,0.919737,0.9380842202683943,0.9410095,0.9481602320101505,0.9427765,0.949244159413651,0.92565644,0.9449225473321857,0.93567985,0.9450092421441774
0.9671377,0.9666041915147385,0.9791382,0.97272402074763,0.97007555,0.9679221328819297,0.9815855,0.9733040775278844,0.9833823,0.9703293712004354,0.9756231,0.9723510368361186,0.9607245,0.9614498933901918,0.9345565,0.94449575175471,0.919798,0.9379916705229061,0.94054234,0.9480696030451333,0.94273245,0.9491525423728815,0.925952,0.9449225473321857,0.9355335,0.9450092421441774
0.96710664,0.9665189981257455,0.979838,0.97272402074763,0.9703362,0.9679221328819297,0.9823284,0.9733040775278844,0.9830847,0.9703293712004354,0.97570646,0.9723510368361186,0.9617753,0.9615351812366737,0.9351119,0.9439416328038419,0.91969067,0.9380842202683943,0.9404144,0.9480696030451333,0.94264305,0.9491525423728815,0.925467,0.9449225473321857,0.9357196,0.9450092421441774
0.96739626,0.9666893849037316,0.97923124,0.97272402074763,0.970684,0.9679221328819297,0.9808918,0.9733040775278844,0.98118865,0.9703293712004354,0.9751151,0.9723510368361186,0.9609847,0.9625586353944563,0.93449867,0.9438492796453639,0.92008245,0.9380842202683943,0.94090724,0.9479789740801161,0.942855,0.9490609253321118,0.9254479,0.9447413715010416,0.9357074,0.9449168207024029
0.9670149,0.9666893849037316,0.97906876,0.97272402074763,0.97090435,0.9669064748201439,0.9812436,0.9733040775278844,0.98126745,0.9703293712004354,0.975047,0.9723510368361186,0.9604491,0.9623027718550107,0.93446064,0.9437569264868859,0.9200263,0.9378991207774179,0.94092923,0.9479789740801161,0.9426527,0.9490609253321118,0.9258225,0.9447413715010416,0.93541616,0.9448243992606284
0.9669646,0.9666893849037316,0.97916096,0.97272402074763,0.9705888,0.9669064748201439,0.98122406,0.9733040775278844,0.98257923,0.9703293712004354,0.9749743,0.9712135794907691,0.9608631,0.9612793176972281,0.93414974,0.9436645733284079,0.91990185,0.9378065710319298,0.94090563,0.9479789740801161,0.942529,0.9490609253321118,0.92531216,0.9447413715010416,0.935383,0.9448243992606284
0.967155,0.9666041915147385,0.9790536,0.97272402074763,0.97012925,0.9669064748201439,0.98107034,0.9732126531358566,0.98195595,0.9703293712004354,0.97460586,0.9712135794907691,0.9617707,0.9614498933901918,0.9343087,0.9436645733284079,0.9197277,0.9378065710319298,0.94084406,0.9480696030451333,0.9425497,0.9490609253321118,0.9252796,0.9447413715010416,0.9352183,0.9447319778188539
0.9667119,0.9666893849037316,0.9796192,0.97272402074763,0.9706183,0.9669064748201439,0.98181033,0.9732126531358566,0.98194253,0.9703293712004354,0.97442746,0.9712135794907691,0.96148235,0.9612793176972281,0.93414474,0.9435722201699299,0.9198075,0.9378065710319298,0.9410752,0.9480696030451333,0.9428985,0.9491525423728815,0.9252619,0.9447413715010416,0.93513554,0.9446395563770794
0.9672406,0.9665189981257455,0.97930336,0.97272402074763,0.97071123,0.9669064748201439,0.98125744,0.9732126531358566,0.98184973,0.9703293712004354,0.9749671,0.9712135794907691,0.96095204,0.9611940298507462,0.93415916,0.9435722201699299,0.919716,0.9377140212864415,0.9408009,0.9479789740801161,0.94290257,0.9488776912505728,0.92520225,0.9446507835854696,0.9350939,0.944547134935305
0.96717346,0.9665189981257455,0.9787395,0.97272402074763,0.9699153,0.9669064748201439,0.9820459,0.9732126531358566,0.98311317,0.9703293712004354,0.9747596,0.9712135794907691,0.96106994,0.9615351812366737,0.93410814,0.9434798670114518,0.9195659,0.9377140212864415,0.9410372,0.9481602320101505,0.9425327,0.9491525423728815,0.92521775,0.9446507835854696,0.93496644,0.9444547134935305
0.9673655,0.9655818708468223,0.9786916,0.97272402074763,0.9708426,0.9669064748201439,0.9809942,0.9733040775278844,0.9837971,0.9703293712004354,0.97464937,0.9712135794907691,0.96052426,0.9612793176972281,0.93400216,0.9433875138529738,0.91964364,0.9377140212864415,0.9413023,0.9479789740801161,0.9433627,0.9489693082913423,0.9250993,0.9445601956698975,0.9348894,0.944177449168207
0.96776664,0.9666041915147385,0.9788759,0.97272402074763,0.97029614,0.9669064748201439,0.98110116,0.9733040775278844,0.98402214,0.9703293712004354,0.97517717,0.9712135794907691,0.9610814,0.96136460554371,0.9342387,0.9433875138529738,0.9197055,0.9376214715409531,0.94085443,0.9478883451150989,0.9431268,0.9488776912505728,0.9249024,0.9445601956698975,0.9347022,0.9439926062846581
0.9672586,0.9655818708468223,0.9790505,0.97272402074763,0.97060204,0.9669064748201439,0.98187244,0.9733040775278844,0.98336196,0.9703293712004354,0.97524756,0.9712135794907691,0.9610205,0.96136460554371,0.93419373,0.9432951606944958,0.9197669,0.9377140212864415,0.9404985,0.9477977161500817,0.94288886,0.9486944571690336,0.9248724,0.9444696077543254,0.93416476,0.9439001848428836
0.9671644,0.9654966774578293,0.9785179,0.97272402074763,0.9707417,0.9669064748201439,0.98122466,0.9732126531358566,0.9840181,0.9703293712004354,0.9744096,0.9712135794907691,0.96072626,0.9612793176972281,0.9340489,0.9432951606944958,0.91975105,0.9377140212864415,0.9403833,0.9477070871850645,0.9422359,0.948602840128264,0.92523015,0.9443790198387534,0.9345148,0.9439001848428836
0.96740127,0.9655818708468223,0.9787897,0.97272402074763,0.97054446,0.9668218366483284,0.98144394,0.9733040775278844,0.98334754,0.9692405407857726,0.974367,0.9712135794907691,0.9610326,0.9614498933901918,0.93366045,0.9432028075360178,0.9203489,0.9376214715409531,0.9403275,0.9477070871850645,0.94222885,0.948602840128264,0.9250613,0.9443790198387534,0.9338884,0.9438077634011091
0.9674079,0.9654966774578293,0.97866154,0.97272402074763,0.97082597,0.9669064748201439,0.9817182,0.9733040775278844,0.98419726,0.9703293712004354,0.9737925,0.9712135794907691,0.96107054,0.9614498933901918,0.9338181,0.9431104543775398,0.91991395,0.937528921795465,0.9403415,0.9477070871850645,0.9419316,0.948602840128264,0.9250649,0.9443790198387534,0.9337597,0.9437153419593344
0.9674597,0.9655818708468223,0.97815907,0.97272402074763,0.9711252,0.9668218366483284,0.98143166,0.9733040775278844,0.9832822,0.9703293712004354,0.974625,0.9712135794907691,0.96159023,0.96136460554371,0.93377304,0.9430181012190616,0.9207159,0.9376214715409531,0.9402353,0.9477070871850645,0.9422022,0.9485112230874945,0.9250809,0.9442884319231813,0.93348277,0.9437153419593344
0.9678129,0.9655818708468223,0.9782615,0.97272402074763,0.97064567,0.9669064748201439,0.98141927,0.9733955019199121,0.98336256,0.9703293712004354,0.9749797,0.9712135794907691,0.9606948,0.9615351812366737,0.9337013,0.9430181012190616,0.920492,0.9374363720499768,0.94027716,0.9476164582200473,0.9420533,0.9485112230874945,0.92491627,0.9442884319231813,0.9334058,0.9435304990757855
0.96722424,0.9654966774578293,0.9784727,0.97272402074763,0.9704455,0.9669064748201439,0.9818051,0.9733955019199121,0.9820237,0.9703293712004354,0.9749722,0.9712135794907691,0.961077,0.9615351812366737,0.9336862,0.9429257480605836,0.91994274,0.9373438223044885,0.94028836,0.9476164582200473,0.94201255,0.9484196060467247,0.92482954,0.9441072560920373,0.9334324,0.9436229205175599
0.96767044,0.9655818708468223,0.9791055,0.97272402074763,0.97074854,0.9669064748201439,0.9807985,0.9733955019199121,0.98179734,0.9703293712004354,0.9739182,0.9712135794907691,0.961813,0.9612793176972281,0.93364155,0.9429257480605836,0.9196981,0.9371587228135122,0.9405396,0.94752582925503,0.9422674,0.948327989005955,0.9247788,0.9441072560920373,0.93340313,0.943438077634011
0.9676263,0.9655818708468223,0.97779536,0.97272402074763,0.9701998,0.9668218366483284,0.98162615,0.9733955019199121,0.98326695,0.9703293712004354,0.9739746,0.9712135794907691,0.9612726,0.9604264392324093,0.9335091,0.9428333949021056,0.9194993,0.9372512725590004,0.94051224,0.9474352002900128,0.94208664,0.948327989005955,0.9244312,0.9440166681764652,0.93385255,0.943438077634011
0.967341,0.9654966774578293,0.97829914,0.97272402074763,0.96987045,0.9669064748201439,0.9820373,0.9733040775278844,0.9833114,0.9703293712004354,0.97483,0.9712135794907691,0.9614811,0.9605117270788912,0.9333901,0.9428333949021056,0.91952944,0.9371587228135122,0.9405053,0.9474352002900128,0.942145,0.9482363719651855,0.92459613,0.9439260802608932,0.9338099,0.943438077634011
0.9672332,0.9654966774578293,0.9791498,0.97272402074763,0.9703212,0.9669064748201439,0.9805592,0.9733040775278844,0.9821025,0.969149804917884,0.97387254,0.9712135794907691,0.9605041,0.9614498933901918,0.9332421,0.9427410417436276,0.91994214,0.937066173068024,0.9399589,0.9474352002900128,0.9420062,0.9482363719651855,0.92449176,0.943835492345321,0.9337858,0.9433456561922364
0.9671295,0.9654966774578293,0.9781157,0.97272402074763,0.97026277,0.965890816758358,0.98066604,0.9733040775278844,0.9822642,0.969149804917884,0.973114,0.9712135794907691,0.960837,0.9614498933901918,0.93327856,0.9426486885851496,0.91922,0.937066173068024,0.9399433,0.9474352002900128,0.94194305,0.948144754924416,0.92426586,0.943744904429749,0.9337808,0.9435304990757855
0.96775436,0.9655818708468223,0.9778707,0.97272402074763,0.9701861,0.965890816758358,0.9813283,0.9733040775278844,0.98203105,0.9692405407857726,0.97473085,0.9712135794907691,0.96112704,0.9605117270788912,0.93319887,0.9426486885851496,0.9192608,0.937066173068024,0.94037247,0.9473445713249954,0.94186306,0.948144754924416,0.9238095,0.9434731406830329,0.93372095,0.943438077634011
0.96706504,0.9654966774578293,0.9775732,0.97272402074763,0.9706894,0.9669064748201439,0.981398,0.9733955019199121,0.9826213,0.969149804917884,0.97414213,0.9712135794907691,0.96053493,0.9602558635394455,0.933035,0.9425563354266716,0.9191985,0.9368810735770476,0.94037277,0.9472539423599782,0.9417826,0.948144754924416,0.92364323,0.9433825527674609,0.9335724,0.943438077634011
0.9672261,0.9655818708468223,0.97722876,0.97272402074763,0.9709151,0.9669064748201439,0.98099804,0.9733955019199121,0.9814421,0.9692405407857726,0.97432625,0.9712135794907691,0.96068305,0.9605117270788912,0.93291175,0.9424639822681935,0.919378,0.9368810735770476,0.94006705,0.9472539423599782,0.9417641,0.948144754924416,0.9234997,0.9432919648518886,0.93355334,0.943438077634011
0.96786463,0.9654966774578293,0.97760344,0.97272402074763,0.9704608,0.9669064748201439,0.98136586,0.9722984092155785,0.98198164,0.969149804917884,0.97407544,0.9711260827718962,0.96095943,0.9603411513859273,0.9328953,0.9425563354266716,0.9192983,0.9367885238315594,0.9403271,0.9473445713249954,0.9417385,0.9480531378836464,0.9233613,0.9432919648518886,0.93367076,0.943438077634011
0.96799076,0.9654966774578293,0.9773973,0.97272402074763,0.97079897,0.9669064748201439,0.98133564,0.9722984092155785,0.98186564,0.969149804917884,0.973963,0.9712135794907691,0.9609606,0.9603411513859273,0.93270636,0.9422792759512375,0.919352,0.9366959740860713,0.9403819,0.947163313394961,0.94170684,0.9480531378836464,0.92332476,0.9432013769363166,0.9337667,0.9433456561922364
0.9679095,0.9654966774578293,0.97733414,0.97272402074763,0.969743,0.9669064748201439,0.9820986,0.9722984092155785,0.98129046,0.969149804917884,0.97429323,0.9712135794907691,0.9608799,0.9602558635394455,0.9325935,0.9424639822681935,0.91933036,0.9366959740860713,0.9401449,0.947163313394961,0.94146883,0.9479615208428768,0.9232597,0.9431107890207445,0.93368804,0.9433456561922364
0.96657056,0.9655818708468223,0.9776062,0.97272402074763,0.97048527,0.965890816758358,0.98109704,0.9722984092155785,0.9820652,0.969149804917884,0.9742461,0.9712135794907691,0.9611346,0.9604264392324093,0.9327588,0.9424639822681935,0.9190445,0.9366034243405831,0.93983984,0.947163313394961,0.9414388,0.9479615208428768,0.92276186,0.9431107890207445,0.9332855,0.9433456561922364
0.96686435,0.9656670642358153,0.9778416,0.97272402074763,0.9697287,0.965890816758358,0.9802764,0.9722984092155785,0.9819733,0.969149804917884,0.9744557,0.9712135794907691,0.9611366,0.9600852878464817,0.93251467,0.9422792759512375,0.9191383,0.9366034243405831,0.9397855,0.9470726844299437,0.94136214,0.9478699038021072,0.92271507,0.9430202011051724,0.93322754,0.943253234750462
0.96631646,0.9656670642358153,0.9778513,0.97272402074763,0.9696146,0.9669064748201439,0.9810337,0.9722984092155785,0.98043907,0.969149804917884,0.9740064,0.9712135794907691,0.9605675,0.9603411513859273,0.93243265,0.9423716291097155,0.91900706,0.9365108745950949,0.94015646,0.9470726844299437,0.9416116,0.9478699038021072,0.9228921,0.9429296131896003,0.9334214,0.943253234750462
0.9667274,0.9655818708468223,0.97731984,0.97272402074763,0.96963716,0.965890816758358,0.9807965,0.9722984092155785,0.98117596,0.9692405407857726,0.973772,0.9712135794907691,0.9606082,0.9605117270788912,0.9323394,0.9420022164758035,0.91895735,0.9365108745950949,0.94008064,0.9470726844299437,0.94154173,0.9478699038021072,0.9228601,0.9429296131896003,0.93344176,0.9431608133086875
0.9665505,0.9656670642358153,0.97728693,0.97272402074763,0.9693787,0.965890816758358,0.980788,0.9722069848235507,0.9806076,0.969149804917884,0.9735706,0.9712135794907691,0.9608172,0.9614498933901918,0.932202,0.9419098633173255,0.91893643,0.9364183248496066,0.94004226,0.9469820554649266,0.9414383,0.9477782867613377,0.92286044,0.9428390252740283,0.93346095,0.943068391866913
0.96704334,0.9656670642358153,0.97715735,0.97272402074763,0.96988606,0.965890816758358,0.98111504,0.9722069848235507,0.98165786,0.969149804917884,0.97439164,0.9712135794907691,0.9594736,0.9605117270788912,0.9320191,0.9419098633173255,0.91879433,0.9364183248496066,0.9399257,0.9468914264999094,0.94123995,0.9476866697205681,0.92276037,0.9427484373584563,0.9333872,0.9429759704251386
0.9666736,0.9655818708468223,0.97770244,0.97272402074763,0.97020376,0.965890816758358,0.9798323,0.9722069848235507,0.98075473,0.969149804917884,0.97367144,0.9712135794907691,0.9602988,0.9605117270788912,0.931957,0.9418175101588475,0.9187149,0.9364183248496066,0.9399217,0.9468914264999094,0.94129074,0.9476866697205681,0.92306584,0.9430202011051724,0.9333141,0.9429759704251386
0.9666916,0.9656670642358153,0.9775847,0.97272402074763,0.96982706,0.965890816758358,0.98027384,0.9722984092155785,0.98142564,0.969149804917884,0.9742856,0.9701636188642926,0.960565,0.9605117270788912,0.931862,0.9417251570003695,0.91861916,0.9363257751041185,0.93990725,0.9468007975348922,0.94102657,0.9475950526797985,0.9230558,0.9428390252740283,0.9339825,0.9428835489833641
0.9667319,0.9656670642358153,0.9776058,0.97272402074763,0.96979487,0.965890816758358,0.9799338,0.9722069848235507,0.98106694,0.9690590690499955,0.9741919,0.9712135794907691,0.9601586,0.9603411513859273,0.9312548,0.9416328038418914,0.9184872,0.9362332253586303,0.93981373,0.9468007975348922,0.9410852,0.947503435639029,0.923008,0.9428390252740283,0.9330317,0.9427911275415896
