2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9564059,0.9616343486378587,0.9217967,0.9350794033453311,0.935552,0.9542207301950046,0.9720261,0.9683945564785639,0.94911,0.9525982573687827,0.95960283,0.9690611923367543,0.9694452,0.9682400526171049,0.9671071,0.9705379112273353,0.9728206,0.9723658253286404,0.97312814,0.9706635280633348,0.97405124,0.9707502389805287,0.9733689,0.9660152784244624,0.9856049,0.9748773731326896,0.936496,0.9450606744397095,0.9581889,0.9568045550567448,0.95454913,0.9668969703899769
0.9550904,0.9612046056261906,0.9212649,0.9343606998917374,0.9346374,0.9537259991225425,0.9721328,0.9680786648141755,0.94794655,0.9517944480370519,0.959253,0.9688254910438643,0.96934736,0.9678598829650933,0.9665589,0.9702473205805995,0.9725132,0.9721346263758573,0.9730421,0.9704547534281013,0.9736151,0.9705762234538329,0.9726954,0.9654270258894809,0.9857346,0.9746775578255528,0.934939,0.9438435797032806,0.95734763,0.956157100953915,0.95260084,0.9663363945664905
0.9550793,0.9607453351298634,0.9210764,0.9336597837068135,0.9338681,0.9530062551794596,0.97186303,0.9677749809616263,0.9474721,0.9511258103567997,0.9589206,0.9685601097357092,0.96936476,0.9674766370090481,0.9677361,0.9699476203175479,0.9720668,0.971905394027667,0.9725415,0.9701911353969459,0.9734225,0.9703966002961746,0.9720427,0.9648688716892797,0.98503387,0.9744734167421997,0.93363607,0.9426242833189948,0.95517516,0.9555116777985486,0.95224416,0.965888755694247
0.9544159,0.9602829937751338,0.9206681,0.9329967647953459,0.9332286,0.9522783667810845,0.9719161,0.9674564733375519,0.94606614,0.9504676363942559,0.95865333,0.968344135160035,0.96818715,0.9670790554762241,0.96594274,0.9696595363437627,0.9726573,0.9716592611712351,0.9726949,0.9699633196276226,0.9733118,0.9702116677858066,0.9714389,0.9642996733420407,0.98509496,0.9742728310913559,0.9327103,0.941363155625443,0.9554538,0.9549488066839676,0.9508475,0.9653745521116547
0.95382035,0.9598164595175838,0.9201489,0.9325259217350397,0.93244165,0.9515459602907274,0.970959,0.9671705198783842,0.9454323,0.9498317360763991,0.95808387,0.9681144298298177,0.96755517,0.9666822737824442,0.9657607,0.9693518269549504,0.97172284,0.9714425659273469,0.9732176,0.9697490606527911,0.9735422,0.9700239911155998,0.9703375,0.9637146369597736,0.9851117,0.9740747342432741,0.9305779,0.9400989932280852,0.95338213,0.9543367746941529,0.95076615,0.9648685076955013
0.953552,0.9593376418264099,0.9204156,0.9318939541379433,0.9317858,0.950782224399365,0.9711884,0.9669082263212,0.9452976,0.949203545866329,0.9580578,0.9678259640653584,0.968058,0.9662750941810518,0.96655786,0.9690493754654869,0.9719328,0.9711971090912466,0.97197485,0.969498013467446,0.97305083,0.9698530180269825,0.969323,0.9631517495536953,0.9854232,0.9738749781933465,0.9293034,0.9387900838256559,0.9534784,0.9537285656642662,0.94994235,0.9643552432975397
0.9528744,0.9588803201440744,0.9198916,0.9312129645838996,0.9311426,0.9500167050506307,0.97046256,0.9666631399654679,0.9437878,0.9485717453676916,0.95825875,0.9676218015361535,0.9668249,0.9658404739477018,0.9653981,0.9687584791269312,0.97130644,0.9709510991476037,0.97165287,0.9692609544291435,0.97299683,0.9696702927756032,0.9689143,0.9625653781646407,0.98639786,0.9736556672646092,0.9279375,0.9374560042328719,0.9523746,0.9531280025542159,0.9492552,0.9637785252383012
0.9522558,0.958445616514982,0.9186816,0.9305058748108801,0.9303528,0.9492603407830336,0.97007895,0.9663968352701111,0.9435455,0.947966746672294,0.95774317,0.9673271599301326,0.9658687,0.965410160540006,0.96466166,0.9684272314677663,0.9716081,0.9707290571974663,0.97244143,0.9690400403006503,0.97206414,0.9694715201547764,0.9680113,0.9619927816183121,0.986208,0.9734130682529253,0.9268625,0.9360653363397897,0.95212495,0.9525013955297025,0.9483881,0.9633236076852097
0.95226717,0.9580288065415883,0.91781837,0.9298240295119551,0.9297442,0.9485001123578153,0.9698846,0.966151458252189,0.9433465,0.9473473680139656,0.9574945,0.9670833640876267,0.9659847,0.9649373941366861,0.9656604,0.9681248411166751,0.9706205,0.9704529336209485,0.97165465,0.96879527853821,0.97190523,0.9692410703845923,0.9676213,0.9613795280471851,0.9871659,0.9731670323231509,0.9247034,0.9346475941284804,0.9508848,0.9519307590277861,0.94873905,0.9628310053490086
0.95115745,0.9575962879463611,0.9171252,0.9291508639111414,0.9290917,0.9477457693418946,0.97003263,0.9658985821498502,0.94262964,0.9467386978386749,0.9575912,0.9668574961735311,0.9652031,0.9644576752862685,0.96434975,0.9677953053317184,0.9707667,0.9702339030341014,0.97170883,0.968591372024628,0.971916,0.9690327528600059,0.96592855,0.9607383000157069,0.9865076,0.9729092042088735,0.92401564,0.9332684700106405,0.9513685,0.9513260145553241,0.947651,0.9623247261366958
0.95039564,0.9571774110490424,0.9164642,0.9285035540307552,0.92858577,0.9470127683657489,0.9693041,0.9656096639363749,0.94140834,0.9461101404806108,0.9571184,0.9665847997909109,0.9648167,0.9639806635833897,0.9649104,0.9674841721944896,0.9702444,0.9699738195763242,0.97103655,0.9683041528466941,0.97283924,0.9687953233789532,0.96590185,0.9601220123382543,0.9870525,0.9726594943321649,0.9220402,0.9318629856225225,0.94960093,0.950684055957382,0.9480353,0.9618688693989803
0.95001256,0.956752864874672,0.91617787,0.9279183467791257,0.9281348,0.9462717418314703,0.9687664,0.9653660308915745,0.9415407,0.9454570453985833,0.9553418,0.9662848217781069,0.9655379,0.963502052202416,0.9649543,0.9671703489692208,0.97162473,0.969719021368388,0.9727262,0.9680119423035142,0.9719936,0.9685699443388884,0.9645327,0.9595004453157853,0.98635364,0.9724179026930251,0.9205334,0.9304707706255423,0.94945014,0.9500857029960366,0.9467659,0.9613817847724581
0.94925404,0.9562987321606727,0.91522104,0.9273350955158002,0.9278709,0.9455722698537445,0.96921855,0.965006074839697,0.9409506,0.9448290387625035,0.9571346,0.9660929509723915,0.96305084,0.9629537317721326,0.9633012,0.966765490719132,0.9701934,0.9694942753369393,0.97164285,0.9677877622199843,0.9715632,0.9683538715799997,0.9647125,0.9588856140093679,0.98677546,0.9721701483042023,0.91828465,0.9290777225726126,0.9475472,0.9494268397471918,0.94735146,0.9609321501328866
0.94887275,0.9558891268935386,0.9147337,0.9267764163555874,0.92678523,0.9448499696217761,0.9684754,0.9646377477168457,0.94062257,0.9442286906083026,0.9520705,0.9658564702043569,0.9634926,0.962474135973871,0.963241,0.966412783494008,0.969339,0.9691621649858357,0.9699764,0.9675285193361498,0.9712654,0.9681472244135723,0.9641672,0.9582949948714481,0.98693204,0.9719225716870005,0.916294,0.9276990149827508,0.9479089,0.9487883457066809,0.9468752,0.9604936683107462
0.94854724,0.955374521890967,0.9145546,0.9262329572293867,0.92609924,0.9441560263618777,0.9682113,0.9642889530929357,0.9407362,0.943609128375984,0.9565324,0.9656337801504734,0.962939,0.9619218163483401,0.96285844,0.9661420628157535,0.96940094,0.96889556715033,0.97019804,0.9673197447009093,0.97067904,0.9679264985140956,0.9635507,0.9576949700039148,0.98674995,0.9716905204584319,0.91491383,0.9262962082744576,0.94632745,0.9481337235540043,0.94672334,0.9599834562628169
0.9478097,0.9548497594336735,0.9144766,0.925699094670814,0.9249499,0.943397105805395,0.9679527,0.963949866586055,0.9393247,0.943011105492385,0.95057935,0.9653752941994038,0.9622668,0.96143508352473,0.9627409,0.965785565012028,0.9679463,0.9687145780711296,0.969193,0.9670874921624781,0.97064865,0.967722714818792,0.96272725,0.9571061106476669,0.9872296,0.9714801573681864,0.9131199,0.9248879867025246,0.9462655,0.9474348386934931,0.9460737,0.9595952208181541
0.947106,0.9543509811628821,0.9141041,0.9251773347898985,0.92427504,0.9426660666323463,0.96718395,0.9635864807203721,0.93997705,0.9424029860390718,0.9560845,0.9650851495653938,0.9615822,0.9608762421346574,0.9608947,0.9654467973340248,0.969304,0.9684548018953175,0.9692317,0.9668493239319056,0.9710658,0.9675512644849873,0.9615995,0.9565222272257986,0.98673904,0.9712806383470958,0.91182464,0.9234808957065115,0.94418854,0.9467760949121473,0.9460509,0.9591539214421344
0.9466063,0.9538667304145367,0.9130851,0.9246058805810463,0.9240232,0.941963860019997,0.9668001,0.9632412321751372,0.93883306,0.9418296232621005,0.95061386,0.96484615049303,0.96107864,0.9603050340023892,0.9636067,0.9650979418258677,0.9679183,0.9682234800297458,0.9694525,0.9666309979187232,0.97084063,0.9673652581729395,0.96113884,0.9559648012111183,0.98604274,0.9710702752568435,0.9098507,0.9220583931755076,0.9440069,0.9460810330115577,0.94507146,0.9587490154703681
0.94576323,0.9533568498095093,0.9122726,0.9240567979884614,0.9232533,0.9412629018278037,0.9667494,0.9628651153056861,0.9389559,0.9412528949618983,0.9554142,0.9645940202623979,0.9591701,0.9596990021084965,0.961136,0.9647201067329066,0.9696423,0.9679635194847503,0.97078514,0.9663897485984886,0.9707862,0.9671650538165507,0.96035516,0.9554150818265066,0.98685455,0.9708840891076701,0.9082887,0.9206274410770576,0.94241154,0.945409565941728,0.9452959,0.9583438160034022
0.9452642,0.9528653352999411,0.91135865,0.9234445125237039,0.92262316,0.9405968993999252,0.9661286,0.9624719656321031,0.93828344,0.9406768397663381,0.95078063,0.9643745080687399,0.95898426,0.9591459441700032,0.9612904,0.9643619581933379,0.9675187,0.9676716016150763,0.9688531,0.9661535522652942,0.96973825,0.9669983759346259,0.96058184,0.9548862370934437,0.9863297,0.9706631782343095,0.9067763,0.9192446277114595,0.94205856,0.9447051855763291,0.94431496,0.9579076821428226
0.94531643,0.9523617735766291,0.91045946,0.9228308823169891,0.9222012,0.9399570543467016,0.96575314,0.9621214270350714,0.9379125,0.9401285042439823,0.9559491,0.9641325110150331,0.95902175,0.9585941167531233,0.96057403,0.9639748300689718,0.9683525,0.9674286030347167,0.9690794,0.9659087288810597,0.9703898,0.9668194089891025,0.95958346,0.9543651596725764,0.9857121,0.9704579112639871,0.90522873,0.9178741316730563,0.940061,0.9439405338584291,0.9441204,0.9575553118110546
0.9443232,0.9518447473203188,0.9105103,0.9222459195638941,0.9215862,0.9393398592019889,0.96520114,0.9617427523383724,0.93854016,0.9395928965186043,0.95059335,0.9638919529923735,0.9578332,0.9580063581051682,0.96095973,0.9635538312906379,0.9666807,0.9671572116005112,0.96838725,0.9656792493233142,0.97012734,0.9666200398117898,0.9589256,0.9538438395232,0.9854338,0.9702492073755808,0.90336555,0.9165324355687756,0.93891263,0.9431889040977673,0.94324684,0.9571829251069512
0.943879,0.9513827602954027,0.9096572,0.9216954311047164,0.9210188,0.9387459084515687,0.9650654,0.9613429174344994,0.9378756,0.9390449281442425,0.9550589,0.9636609285503707,0.9560111,0.9574039562500346,0.9601137,0.9631588163172418,0.967353,0.9668490692429201,0.9691819,0.9654308518750734,0.9702379,0.9664392831968159,0.958124,0.9533444863036505,0.9846025,0.9700403849727495,0.9018184,0.9151836584889494,0.93727577,0.9423957593817079,0.9436027,0.9568124167721028
0.9431671,0.9509065410228844,0.9088921,0.9211436590282098,0.9204101,0.9382084338509703,0.96448916,0.960921922323433,0.9379927,0.9385402220413098,0.94937503,0.963344041922811,0.95579374,0.9567630390684497,0.95902514,0.9626972216648442,0.96677333,0.9665880639392341,0.96828353,0.9652040220544389,0.9703147,0.9662427178349845,0.95752853,0.95285569177412,0.9841301,0.9698322736564294,0.9013157,0.9137510997826045,0.9369747,0.941619399849052,0.94328403,0.9564344536592805
0.9425775,0.9504488650107354,0.9083792,0.9206154199360215,0.9196728,0.9376921823929947,0.9640358,0.9604907540358396,0.9376557,0.9380141601636616,0.95468044,0.9630755427140711,0.9563951,0.9561672205039394,0.9592883,0.9621925244654321,0.9658346,0.9663145215312529,0.967954,0.9649758981761528,0.969838,0.9660468683409376,0.9569975,0.9523592512966415,0.9842829,0.9695734974268171,0.8997898,0.9124445110360254,0.93550724,0.9408003904197783,0.9430415,0.9560330696298582
0.9419742,0.9499680394506064,0.9079147,0.9200882810872562,0.9188852,0.9371704616657713,0.96338,0.9600508658826504,0.9366418,0.9374882818599966,0.95296973,0.9628718598618797,0.95490676,0.9554743753103245,0.95868397,0.9616995046936518,0.96681094,0.9660095134497338,0.9686713,0.9647090758117546,0.9695554,0.9658244124276525,0.95628566,0.9518572887456441,0.984516,0.9693211802329343,0.89857525,0.9113327383727087,0.93468076,0.9400009736601012,0.94255525,0.9557041202146965
0.941762,0.9494722139282777,0.90762013,0.919552890412827,0.91853917,0.9366549830393226,0.9633193,0.9595856901192255,0.9361802,0.9369807609558171,0.95484614,0.9626155324573744,0.95290065,0.9548929538486739,0.957999,0.9611364814944533,0.9658114,0.9657268140390999,0.96806777,0.9644887162794,0.9699767,0.9655952750817386,0.9561824,0.9513634575996068,0.9838402,0.9690744332166557,0.898086,0.9102876696890349,0.9334559,0.9391648206449401,0.9430202,0.9553521607762008
0.9406561,0.9489848332665598,0.9075519,0.9190450669485949,0.9180426,0.9361563878092394,0.9624471,0.9591492317798351,0.9350877,0.9364505380676171,0.95181763,0.962360823962792,0.95237565,0.9541721142883901,0.95670366,0.9606185784082972,0.9658167,0.9653558017908423,0.9676448,0.9642011273707097,0.9694965,0.9653795602567388,0.95577663,0.9508575507103807,0.9830002,0.9688353303802715,0.896623,0.9093205512402552,0.9327638,0.938344795741938,0.9425542,0.9549733758768337
0.9397714,0.9484741849469349,0.90746635,0.9185726957724252,0.91705966,0.9356598732794124,0.96191704,0.9586329576040094,0.93372047,0.935953664455129,0.9514522,0.9620914853192737,0.9513626,0.9535284284331714,0.9570354,0.9600655819008874,0.96510506,0.9651022941671744,0.96703684,0.9639883473189119,0.96948195,0.9651462470154241,0.95486546,0.9503458183370064,0.98268366,0.9685833094724284,0.89641684,0.9083660476386614,0.932232,0.937489707128418,0.9423843,0.9545995216967476
0.93962306,0.9479556232614234,0.90734243,0.9181182952388317,0.91664225,0.9351532524911963,0.9614817,0.9580991274321159,0.9339523,0.9353728975270396,0.9470783,0.961833239206714,0.952766,0.9527848242230654,0.95620286,0.9594604955068781,0.96481025,0.9648015265768197,0.96666425,0.9637324936337024,0.9690682,0.9649257597385446,0.95425385,0.9498080533313351,0.9825684,0.9683251850721113,0.89572203,0.9074724761290758,0.93068904,0.9366383220073139,0.94215137,0.9541825824219652
0.938603,0.9473920026343225,0.90710735,0.9176178067307533,0.91576207,0.9346717190032174,0.96066093,0.9575916893867553,0.932665,0.9348301916071913,0.9538783,0.9615810490164545,0.9495847,0.9519835085493573,0.9556022,0.958929386533978,0.96407247,0.9644692933129344,0.96679926,0.9634738669677934,0.9689665,0.9647059286737932,0.9537873,0.949294621858416,0.98215765,0.9680880969808221,0.89459395,0.9065833674192074,0.93008304,0.9357378357447321,0.9429773,0.9538195875641177
0.93788457,0.9467941891799958,0.9059721,0.9171501421514515,0.9147328,0.9341432805865901,0.9605919,0.9570766359921151,0.9323454,0.9342976434483895,0.95786417,0.9613252012889626,0.9504906,0.9512183702110428,0.9549457,0.958347227026675,0.9641899,0.9641596145455046,0.9672778,0.9632299062886602,0.9686266,0.9644797144546592,0.9534091,0.9487827681207868,0.98235375,0.9678553939229584,0.89437616,0.9056974719251222,0.92949927,0.9348857935523966,0.94235456,0.9534196710106716
0.9373977,0.946200332408609,0.9053658,0.9166851670560711,0.9147116,0.933627742511562,0.95997137,0.9565944855569902,0.9312043,0.9337480840994072,0.9478643,0.9609524922488699,0.9514141,0.9503249499946773,0.953635,0.9577790070664929,0.9637441,0.963815151459282,0.96657556,0.9629367714185781,0.9681634,0.9642735445334188,0.9537482,0.9482664239057966,0.9816727,0.9676361422514304,0.8946481,0.9048804225545332,0.92884433,0.9339963580333395,0.9419496,0.9529868829953235
0.9366846,0.9456188181258097,0.9048604,0.9162291161573433,0.91429186,0.9331000769264616,0.9591591,0.9560885589550058,0.9312928,0.9332190850378338,0.9543183,0.9607489293159336,0.9471049,0.9494380515428603,0.9541763,0.9571720865215447,0.96319604,0.9635126016335109,0.96580034,0.9627270724564426,0.9678942,0.9640636163063226,0.9526048,0.9477374578084724,0.9814031,0.9674331863122492,0.8932724,0.9040602789761546,0.928433,0.9331320704225029,0.94069445,0.9525987062497007
0.9357453,0.9450525990800669,0.9044291,0.9157436643093783,0.9139739,0.9325949423527131,0.9589369,0.9555886199940677,0.93039364,0.9326560024045739,0.95729136,0.9606026877862054,0.947211,0.9485090077258329,0.9536183,0.9565013986623653,0.9625379,0.9631819662358589,0.96538746,0.9624762101364791,0.96815425,0.9638597729553697,0.9524473,0.9472365268536329,0.98101497,0.9672112680663376,0.893578,0.9032076462158956,0.9275835,0.9322405442222398,0.94006646,0.952122187450218
0.93541485,0.944470671412477,0.903703,0.9153011830795287,0.91345966,0.9321043132321835,0.9586866,0.955099668063783,0.92959714,0.9321176410692675,0.95383,0.9601549692530047,0.94475806,0.9475290203140636,0.95209265,0.955915693129915,0.962422,0.9627643085848442,0.96583176,0.9621746947025261,0.9679683,0.963648890237899,0.95295805,0.9467335327064846,0.9804889,0.966995512570116,0.8923242,0.9024181471955083,0.9272595,0.9313513476381738,0.93985426,0.9517844918782257
0.9349301,0.9438993145843998,0.9025928,0.914759985564809,0.91320896,0.9316214718754755,0.957584,0.9546329808569886,0.9290446,0.931584297423159,0.95535165,0.959892346087689,0.9433168,0.9465823800379869,0.9511061,0.9552567438367324,0.9615612,0.962477061401088,0.9649148,0.9619772584772307,0.9669244,0.9634531600551504,0.95140105,0.9462622146294066,0.97944117,0.9667872827393706,0.8910434,0.9016379903025132,0.9260373,0.9304614939828703,0.9382924,0.9513859254026761
0.9339855,0.9432984302716704,0.90245104,0.9142480056254275,0.9126725,0.9311310211006778,0.9573109,0.954178210799843,0.92840827,0.931047037531821,0.9457119,0.9596012420996454,0.93933153,0.9456324788796323,0.95029235,0.9545800644178272,0.96206254,0.962134687832254,0.96614635,0.9616819052226018,0.9671427,0.9632574298723953,0.9513877,0.9457902897310619,0.97926396,0.966578045536081,0.88989294,0.9008918101912934,0.92567176,0.9296062859018511,0.9375754,0.9509243161591286
0.93344986,0.9427193962975797,0.9017418,0.9137423215234055,0.91200453,0.9306499632013282,0.95687664,0.9537081519116809,0.9279655,0.9305358451477486,0.9533957,0.9592476002208657,0.9430292,0.9446707031877263,0.95110124,0.9538753224895837,0.96105385,0.9618234111985839,0.9648205,0.9614468180816842,0.9668075,0.9630508423616169,0.95088446,0.9453398463055191,0.9791282,0.9663778746857019,0.8890496,0.9001265888013212,0.92415905,0.9287289166000402,0.93611085,0.9505937231708711
0.93303883,0.942149870173554,0.90103686,0.9132434833804615,0.912034,0.9301771686544297,0.95627785,0.9532451851808755,0.92792016,0.9300006657616832,0.94907856,0.9588613403051188,0.9412558,0.9436817329681949,0.9492389,0.95312582727849,0.9609203,0.9614663495516785,0.9644323,0.9611764216532794,0.96672606,0.9628523083633871,0.95047563,0.9448739896198323,0.98000896,0.9661781186357742,0.88815546,0.8993311988853191,0.92404693,0.9278358373223033,0.93579525,0.950193924015505
0.93212414,0.9415670566814336,0.9002893,0.9127717845752739,0.9114449,0.9297234571013118,0.955472,0.9527805907418245,0.9270103,0.9294884943163,0.9466975,0.9585123153176055,0.9394406,0.9427567498724895,0.9485272,0.9523827515956792,0.9608305,0.9611049245008203,0.9638248,0.9609254977115221,0.96637845,0.9626611716655705,0.94998515,0.9444232427836665,0.98032355,0.9659775922421395,0.8869399,0.8985614551916464,0.9224216,0.9269799721700466,0.9354502,0.9498375034500338
0.9319303,0.9409672353581451,0.9001714,0.9122840099911925,0.91087896,0.9292596987383843,0.95523316,0.9522960568767725,0.9268267,0.9289736916436598,0.9476857,0.9581799591063376,0.9396794,0.9417759010955947,0.94771886,0.9516089844538559,0.9604008,0.9607702944375817,0.96429956,0.9606865283976355,0.96659935,0.9624672908079221,0.9490752,0.9439890014859227,0.98030436,0.9657244454473405,0.88635266,0.8977837379624889,0.92189825,0.9261123992030339,0.93494695,0.9494483288207469
0.9312993,0.9403880832741209,0.9002249,0.9118065043457212,0.91085345,0.9288064033253163,0.9541843,0.951765423988926,0.9254975,0.9284323319331096,0.95022047,0.9578139055848136,0.9386019,0.9408303682889688,0.9463001,0.9507646025009749,0.96014977,0.9604258313513662,0.9638952,0.9604051016682551,0.9654319,0.962246266630206,0.9488453,0.9435477210614973,0.9800589,0.9655050160041846,0.88518375,0.8970100075010738,0.9208696,0.9252060590330743,0.9339312,0.9490450664220694
0.93017983,0.9397497581108457,0.89987427,0.9113103556866986,0.9106946,0.9283778979695946,0.9540814,0.9512478708994826,0.92514044,0.9279084117520663,0.94729125,0.9574298641752584,0.93652415,0.9398369066655532,0.94665384,0.9500098493905255,0.9603343,0.9600404997633968,0.9642298,0.9601563961110515,0.96565,0.9620469571085425,0.94801605,0.9431035885771217,0.98027503,0.9654327814670012,0.8845801,0.8961891498747396,0.9210937,0.9243655454542461,0.93373936,0.9487013835480923
0.92928267,0.9390840904967769,0.89927566,0.9108334612875741,0.91031224,0.9279417831957898,0.95313835,0.95071712174676,0.92449796,0.9273631357962935,0.94628906,0.9570404263992929,0.93604654,0.9389091548962141,0.9449812,0.9491811188589668,0.9595631,0.9596933325958558,0.9632672,0.9598803304776743,0.965256,0.9619009797366466,0.94729674,0.9426646140735075,0.97924066,0.9651385694266973,0.8827485,0.8953731715760807,0.9202536,0.9234751541952034,0.9330477,0.9482872031281429
0.92878115,0.9384082654279927,0.8987398,0.9103958700284916,0.90995467,0.9274774303470742,0.95244277,0.9501748042390168,0.9237244,0.9268411125465255,0.94506705,0.9565856925897517,0.93529916,0.9379242453980045,0.94465667,0.9483652273839673,0.95869327,0.9592701438694228,0.9629885,0.9595586647173616,0.9652927,0.9617742114835685,0.94691175,0.9422397178232563,0.9805483,0.9649726492428379,0.88170457,0.894692326852596,0.920548,0.9226174970304882,0.932279,0.947927495416487
0.9277178,0.9377183852765095,0.8983031,0.9099403692514754,0.90942156,0.9270077271262698,0.95202225,0.9496349864260701,0.9229497,0.9263162744955036,0.94591135,0.95620584835407,0.9333247,0.9369605008715154,0.9428581,0.9475366802675048,0.9591838,0.9589610796659229,0.9635204,0.9593187094547857,0.96572816,0.9615136356108875,0.94683623,0.941781567767645,0.97968566,0.9647036807733593,0.8795663,0.8938238660293681,0.91928303,0.9217058405568829,0.93252903,0.9475474778372965
0.92724496,0.9370099618646639,0.89800864,0.9094978880216259,0.90859616,0.9265362998966797,0.9514324,0.9490947616860705,0.92259187,0.9257449310324726,0.9466152,0.9558055578856556,0.93084013,0.9360126300738251,0.9419968,0.9466653974342131,0.958719,0.9586032805422919,0.96281886,0.9590737012051697,0.96485686,0.9613322227837785,0.94545066,0.9413398625683352,0.976558,0.9644522524376021,0.8796126,0.8929712332691091,0.9198923,0.9207631822676791,0.9314722,0.9471452133222898
0.9270565,0.9363000030236102,0.89806116,0.909063536368183,0.9081311,0.926056312071748,0.9509727,0.9485450032263489,0.9209959,0.9251868048970644,0.9444571,0.9553280993775689,0.930876,0.9350262439496767,0.94093823,0.9458621004623115,0.9579667,0.9582236643989311,0.9624907,0.9588097750650517,0.9671227,0.9609979721851967,0.9450598,0.9410351776108153,0.9796268,0.964134396771096,0.8780371,0.8921190765408249,0.91851866,0.919957672665626,0.930759,0.9468044654002652
0.92567873,0.9355661859749623,0.8977561,0.9086658594954963,0.90789676,0.9255891056912493,0.94989043,0.9479751890757504,0.9203623,0.9247800049246762,0.94384027,0.9549453770797992,0.9304979,0.9341015684843711,0.93987954,0.9450221204716786,0.9572176,0.957851791761159,0.9615771,0.9585330315919551,0.96506226,0.9607396035715113,0.9433534,0.9405710807068007,0.9799263,0.9638813684907154,0.87444067,0.8912207447115512,0.9189271,0.9190964912097301,0.9299972,0.9464403552606739
0.9251715,0.9348516799012747,0.8980439,0.9082628036549594,0.9070864,0.9251350968952406,0.9490603,0.9474148505124355,0.92032015,0.9241664394428525,0.9443866,0.9544971788695785,0.9287313,0.9331353013885806,0.93997055,0.9441661833678896,0.95693535,0.9574596999698901,0.9611174,0.9582365075232483,0.96320707,0.9604608923816859,0.9446561,0.9401282832292126,0.9795857,0.9636509764639863,0.8770879,0.8903203302424144,0.9172131,0.9182175090967026,0.929635,0.9460320447446362
0.9247108,0.9341367013878398,0.8974927,0.9078133542167681,0.9064654,0.924695593552444,0.94855726,0.946875323361679,0.91970384,0.9236042746795641,0.9437379,0.9540511392059284,0.92878413,0.9321582672286892,0.9385696,0.9433196615722497,0.956776,0.9570972916167356,0.961226,0.9579179844743915,0.96399635,0.9602526345127486,0.94307494,0.9398322758157986,0.9797043,0.9634239028409357,0.876326,0.889477991673484,0.916316,0.9173231754102461,0.92894626,0.94568278546194
0.92426604,0.9334294000204051,0.896604,0.9073620710395436,0.9063171,0.9242400985419678,0.9478985,0.9463377727137967,0.9181104,0.9230691564848379,0.94259644,0.9536013820454119,0.9271652,0.931198275793115,0.9381029,0.9424458109276489,0.9562221,0.9567198264471436,0.9606934,0.9576716821671166,0.96350014,0.9600265396049062,0.93940616,0.9392139856281645,0.9782298,0.9631916738407393,0.8756422,0.8886667141905228,0.9147079,0.9164065013017493,0.92892087,0.9453234299445165
0.9232628,0.9327284175346923,0.89627874,0.9069029639090823,0.90598714,0.9237778858420809,0.94706845,0.9458052214555143,0.91421664,0.9223911565308532,0.9418512,0.9531014386772831,0.92655677,0.9302012456570284,0.93633074,0.9416169581193597,0.9561963,0.956335723987048,0.96097136,0.9573779310791092,0.9633896,0.9597927491184043,0.9427433,0.9387364779741738,0.97861147,0.9629688667367021,0.8744051,0.8878462730921599,0.9136249,0.9154703539911545,0.9286047,0.9449710009137084
0.92342865,0.9320257224548681,0.8958375,0.9063781477964329,0.9053132,0.9233575843902307,0.9471339,0.9452756930839842,0.9176409,0.9217720838291865,0.9453943,0.9526947924884244,0.92450905,0.9292246421796998,0.9356747,0.9407594314180999,0.95512486,0.9559849308922869,0.96039784,0.9571078427596742,0.9632466,0.9595761991143285,0.94290316,0.9382757792692488,0.97747695,0.9627842805321588,0.87434816,0.8870380898169951,0.9123853,0.9145260231569847,0.92780066,0.9446148151443968
0.9221635,0.931336373798109,0.8958809,0.9059073047361336,0.90540045,0.9229252743254673,0.9463808,0.9447378517739115,0.91573715,0.9211648210545192,0.94159865,0.9522326236851699,0.9239025,0.9282373331643446,0.9346742,0.9399179229683476,0.95513093,0.9555960962898791,0.9603781,0.9567830959096993,0.9629113,0.9593684184905785,0.94202477,0.9378552521321107,0.97639143,0.9626530850724936,0.8739169,0.8862340123175662,0.91104233,0.9136046300823304,0.92743856,0.9442605077443402
0.9213741,0.9306320251791499,0.89518833,0.9054799824156679,0.904634,0.9224978984927428,0.9456087,0.9441973363717214,0.9156435,0.9205089723625636,0.93976694,0.9517392758759823,0.92276776,0.927243871540929,0.93342817,0.9390849127512718,0.9546721,0.9552324588088575,0.9596887,0.9565473925508494,0.9627445,0.95929665274542,0.9411912,0.9374373950085411,0.97582436,0.9624121452626491,0.8737447,0.8854421331373314,0.9089857,0.9126545648082816,0.92793,0.9438905277008374
0.9211035,0.9299544875162475,0.8946634,0.9050464865071064,0.90380394,0.9220775375923065,0.94562477,0.9436596694589566,0.91407627,0.9199124180709272,0.94071066,0.95124628782456,0.92164826,0.9262648685464548,0.9331679,0.9382354563141312,0.9542282,0.9548520437323696,0.959831,0.956214819733149,0.9624405,0.9590863069287858,0.9410465,0.937005580995863,0.97510797,0.9623059563449787,0.87298685,0.8847612884138469,0.9077573,0.9116838913909011,0.92757297,0.9435205476573412
