CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.8738432,0.8827546093217901,0.9055136,0.9154251856229284,0.86780846,0.8731687159796029,0.8918805,0.9024273733403873,0.871375,0.8834461831803537,0.92943317,0.9294790166693269,0.90526474,0.9011428084301515,0.8934421,0.8878789287244148,0.8854971,0.8822795301621277,0.9201314,0.9232850711331305,0.90061957,0.8930298027601238,0.9163596,0.9258296148189521,0.9008508,0.9003522773684451,0.8926579,0.8801774976126868
0.8712859,0.8806884961540098,0.90439385,0.9145026161222666,0.86570483,0.8710098766682088,0.89065075,0.9013915455555954,0.8689744,0.8810928390266636,0.9286067,0.9291142346335233,0.9050483,0.900939991435933,0.8929455,0.887773380001535,0.885188,0.8817734427830006,0.9193188,0.9228466287975403,0.9001445,0.8927838374491714,0.9164425,0.9255688992238102,0.90040827,0.899868636214669,0.89213234,0.8798503497282406
0.86884993,0.8783283750891512,0.90478015,0.9137869989661251,0.8635346,0.8688809468607241,0.8895824,0.9003965681041094,0.8666766,0.8785852154937595,0.9287205,0.9288203046043078,0.90511596,0.9006257375761849,0.89278126,0.8872019127547384,0.88475364,0.8811744233335314,0.9192802,0.9223348811899977,0.89988625,0.8923192722778294,0.91608936,0.9253245816946505,0.90024763,0.8995099449129055,0.891632,0.8793219542388008
0.8666249,0.8760482569281695,0.90347666,0.9127679382306872,0.86139184,0.8667387442557605,0.88867927,0.8993230720435307,0.863843,0.876045556579956,0.9285044,0.9283373911528084,0.9045627,0.9003681986166561,0.8922252,0.8870581427067796,0.8839597,0.8807046152187555,0.9190728,0.9220246335988979,0.8995845,0.8918931531014086,0.91601354,0.9251989942974688,0.89994794,0.8990482397979574,0.8913686,0.8789479195100154
0.8642395,0.873651271318529,0.9030978,0.9119427729927965,0.8592712,0.8646048353454672,0.8874798,0.8983751316993973,0.86138314,0.8735169391523936,0.92776567,0.9281043621967378,0.904365,0.9001343260523651,0.89194345,0.8866769041312317,0.8838102,0.880063759022019,0.91868895,0.9215275443098386,0.8994092,0.8914983991712053,0.9156286,0.9249370855229163,0.8995685,0.898844426471731,0.89099735,0.8786499674069724
0.8617171,0.8714422857349573,0.9023715,0.911503558817013,0.85723025,0.8624249979917435,0.88608617,0.8967909491835455,0.8587745,0.8710211707536378,0.9277021,0.9277212009081562,0.9039944,0.8999385190264712,0.8920894,0.886292280127189,0.88318723,0.879467426584007,0.91852665,0.9211243292580884,0.8987374,0.8912189961960018,0.91503555,0.9247226618750165,0.89944744,0.8985041246870764,0.890791,0.8783159761503739
0.85933167,0.8691962626427739,0.9010769,0.9103529687823683,0.8550045,0.8604995968448097,0.88472533,0.8954798719016864,0.85578144,0.8681635629077442,0.9274974,0.9274776019807852,0.90386593,0.8997376727522292,0.8913471,0.8860868340559116,0.88295895,0.8788589608366622,0.91806203,0.9206995230477263,0.89876246,0.8908849371772954,0.9151463,0.9244574703578856,0.89966506,0.8979919050435998,0.8907424,0.8778406456828427
0.8568017,0.8669173976052293,0.9002524,0.9094641952420646,0.8523089,0.8585220393443622,0.8835229,0.8941333507786422,0.8530873,0.8655878810372104,0.9272694,0.9270010264919114,0.9118665,0.9000630336602514,0.89082927,0.8858194642434652,0.8823561,0.8784332325472326,0.91765493,0.9202529347593275,0.8979748,0.8904306529445357,0.9153109,0.9241173647691171,0.8990382,0.8976406133901201,0.890383,0.8775822420960868
0.86048394,0.8643018829219719,0.8996508,0.9084517139234546,0.8499319,0.856357482135835,0.88200957,0.8927641048732345,0.84994906,0.8626660669976491,0.9308787,0.9268064309429317,0.90446776,0.8993706944602065,0.8904866,0.8855176806034304,0.882115,0.8778400633740063,0.91748,0.919795198618663,0.8979767,0.8900141528971743,0.9148515,0.9238434142357003,0.8988317,0.8974699244508746,0.8899465,0.8773395116971113
0.8519253,0.8608921250949991,0.8994529,0.9076409691877565,0.84791416,0.8544525412186359,0.88030857,0.8915221062393319,0.8465614,0.8599386991024949,0.92682683,0.9263845659556741,0.9034971,0.8990729849693044,0.88998866,0.8852850044690515,0.88140166,0.8772744531949199,0.91696423,0.9194289565230617,0.8974901,0.8896556343002726,0.914558,0.9236607898187638,0.8985818,0.8971699921549432,0.8895416,0.8769958327559657
0.84847075,0.8579726545102363,0.8979698,0.906978964172682,0.8463923,0.8522921560475211,0.8789062,0.8901614765967437,0.84313047,0.8572468031134263,0.9264642,0.9258555245085897,0.903273,0.8987674833191514,0.8897892,0.8848411128952952,0.8808705,0.876768954723976,0.9168267,0.9189313368031224,0.89732164,0.8892669905569117,0.9137928,0.9233918441707161,0.89831907,0.8968835464195843,0.88921946,0.876633564485525
0.8453563,0.8552121546707855,0.8970575,0.9056415950061891,0.84390146,0.8506195970452282,0.87769884,0.888883226433018,0.83999693,0.8542805015265967,0.9261896,0.9255821938808201,0.9032007,0.8985577798218224,0.88889474,0.8845952567774372,0.88053674,0.8761532310040409,0.9163408,0.9185293060876256,0.89674115,0.8889709096085784,0.91362107,0.92309765338142,0.89809346,0.8965947233386488,0.88891715,0.8762913600454424
0.8426817,0.8524996614813036,0.8957371,0.9047408784226811,0.84219044,0.8485729775476065,0.87625515,0.8873726471657716,0.83752996,0.8513143914691397,0.9261017,0.9252222188543918,0.90282375,0.8982514404008729,0.88863915,0.8843245722527963,0.88010544,0.8756033997994896,0.91578007,0.9180741226329338,0.8964351,0.8886515496254402,0.9133448,0.922930985060393,0.89776033,0.8964214932728561,0.8886789,0.875840349608908
0.8399512,0.8500509765903004,0.8949445,0.9035170023644188,0.8396108,0.8463165729688841,0.87520236,0.8861898588905334,0.83506066,0.848409617292806,0.9252454,0.9247175240524262,0.9026128,0.8981047475256301,0.88813525,0.8839652866201362,0.8795329,0.8751251213175605,0.91582525,0.9176834193088782,0.89597285,0.8883018351580211,0.91296375,0.9225400885449306,0.897609,0.8960641988182138,0.8880395,0.8757470842878947
0.83723414,0.847775214086961,0.8947198,0.9024515880213102,0.83722514,0.8442203762374323,0.87323713,0.884870270215211,0.83281624,0.8454033937714132,0.9250035,0.9245429568562941,0.902407,0.897777873283558,0.88799304,0.8836599465248764,0.8787825,0.8744630902919086,0.91555494,0.9172173734043062,0.8954477,0.888077355516085,0.91278464,0.9222878181133973,0.89736784,0.8958688094971545,0.8878554,0.8755791453815129
0.8346931,0.8452916504474792,0.8923821,0.9014815223897535,0.8379715,0.8422312465699895,0.87177956,0.8834154117755604,0.8301099,0.8424835447113527,0.9250912,0.9242419711167859,0.902562,0.8977912409312643,0.888035,0.8835044485084387,0.8783066,0.8738120152846084,0.91475344,0.9167813000882044,0.89505476,0.8877085171759206,0.9120988,0.9221001980201425,0.8972971,0.8955932796971336,0.88757014,0.8755473671950449
0.83244497,0.843014683917696,0.8912497,0.9001461992808152,0.8327877,0.8403531495433216,0.8701976,0.8820596966755793,0.82680005,0.8397003608513767,0.9246209,0.9238599086117042,0.90203923,0.8973793088970895,0.88807946,0.8830256190501788,0.8779573,0.8732579379839933,0.914272,0.9162915424781086,0.8946455,0.8874801848452991,0.91148895,0.921745808574377,0.8970875,0.8953307929647675,0.88733274,0.8754766327158022
0.8297403,0.840457187126604,0.8897012,0.8988001740278221,0.8309006,0.8382161473140205,0.86908144,0.8805966084533705,0.8234248,0.8368387939367469,0.92446476,0.923556014226763,0.9020274,0.8972818871910752,0.88739413,0.8829129132482851,0.8772952,0.8727642028813075,0.9141732,0.9159992250925114,0.8941259,0.8869759133755079,0.9118726,0.9215006420746475,0.89686394,0.8949749251599868,0.88707685,0.8752924646361447
0.82682925,0.8379507220187153,0.888496,0.8976398886800616,0.8282762,0.8360121179411306,0.86808497,0.8791451516073868,0.8201015,0.83364943043367,0.9241719,0.9231907468500077,0.90175396,0.8970240117338976,0.88728,0.8826441933076643,0.8768302,0.8722735762285538,0.91363275,0.9154826408319638,0.8934005,0.8866349220519758,0.9119227,0.9212743868526331,0.8969601,0.894680076669312,0.8866561,0.875097110834628
0.823747,0.8354022348356539,0.8874735,0.8965242505882064,0.8259744,0.8335658561748068,0.8659975,0.8778987196824832,0.81667477,0.8304085861038659,0.92377967,0.9229078994011454,0.90139407,0.8969402721737056,0.8869873,0.8823413293468413,0.8762843,0.8717480142791691,0.9134218,0.9151404168710136,0.8928815,0.8862714706024173,0.9113119,0.9209143900209431,0.89646393,0.8943796770224048,0.886164,0.8749869306540768
0.82125413,0.8329281547339598,0.8857104,0.8954142872495284,0.82335526,0.8312173261006435,0.86462885,0.8762604472886435,0.8130094,0.8272039674020704,0.92352337,0.9225436105814078,0.9013731,0.8966823322126412,0.8868776,0.8821227688440673,0.8759792,0.8711759023162525,0.9130548,0.9147819864349195,0.8924628,0.8858643912112683,0.91119933,0.9206616857180183,0.8963317,0.8941111649876861,0.88602775,0.8749841322819062
0.81857914,0.8302147512660818,0.8847546,0.8940919418975855,0.8218414,0.8290839133117781,0.86296266,0.8748795631960005,0.8093942,0.8247090395178116,0.923322,0.9223314836805129,0.90101945,0.8963477187026144,0.88685656,0.8817892186699272,0.87556297,0.8707284527338569,0.91268116,0.9144074502575084,0.89190227,0.8854791707673727,0.9107254,0.9203236777034064,0.8957638,0.893871376600338,0.8855975,0.8746071765741972
0.81586105,0.8275741770339988,0.88297373,0.8927246743339509,0.8185524,0.8266595559025741,0.8660032,0.8733663417209606,0.8068364,0.8216168100694644,0.92299205,0.9220209594078649,0.9011551,0.8962631631332348,0.88617676,0.881564081760711,0.87544495,0.8701217486311779,0.9123321,0.9140412796589442,0.8912923,0.8851537485107761,0.91053385,0.9200496361835498,0.8952893,0.8934638304604917,0.88561535,0.8746229586018517
0.81309307,0.8250701293626203,0.8820957,0.8915915588327626,0.8161723,0.8248234663365349,0.860485,0.8719408805933455,0.8027158,0.818154400409246,0.9224921,0.9217397210883699,0.90080905,0.8961130144744021,0.8863618,0.8813297159057607,0.8747578,0.8695167038720192,0.9119343,0.9135931853997346,0.8909475,0.884767739282829,0.91041136,0.9197365124561244,0.89486533,0.8931150536184397,0.88549185,0.8749420707409052
0.809984,0.822394272680295,0.879874,0.8902507571227373,0.8138897,0.8222250802873498,0.8585466,0.870511420627839,0.7990758,0.814983955490453,0.9225319,0.921468816578375,0.9006116,0.8958317209161019,0.88624245,0.880881922436186,0.8742327,0.8690881708036274,0.9117616,0.9131620056434291,0.8906074,0.8841901019098548,0.90984285,0.919368285961856,0.89467305,0.8926245221810163,0.885377,0.8748800989302076
0.8068242,0.8197595338697242,0.8792673,0.888912996410766,0.8109217,0.819617244100394,0.85729796,0.8690309303289799,0.7955057,0.8115535227974713,0.9223207,0.9210807529573397,0.9001093,0.8956584235550975,0.8859487,0.8807804597445027,0.87358415,0.8685214708385224,0.91118824,0.912701322276809,0.89007527,0.8837827428842144,0.9090807,0.919001047864482,0.89433825,0.8923934373697239,0.885154,0.8748186199794529
0.8037989,0.8172833711408974,0.8775,0.8873633987770314,0.8077325,0.8172987070223319,0.8552834,0.8674286219127078,0.7918377,0.8080788412675689,0.9216989,0.9207493837176364,0.9003231,0.8954002706427157,0.88576704,0.8806336512543863,0.87284774,0.8678893821317217,0.91111404,0.9123645966592193,0.89013714,0.8835709912779793,0.9091467,0.9187856813776261,0.8939877,0.8919684730806351,0.8845505,0.8747175142707174
0.80068725,0.8141969279648956,0.8758195,0.8857966063321412,0.80494565,0.8147127051126226,0.85378784,0.8659202073700345,0.7880092,0.804890014911806,0.9214746,0.920406261793533,0.89991474,0.8951832419963457,0.88567233,0.8803724229580677,0.87247247,0.8674578525696705,0.9107501,0.9119079777500905,0.88943255,0.8832419835318157,0.90944564,0.9185336138667751,0.8936909,0.8916005575280807,0.8845624,0.8748803304786263
0.79699165,0.811364382755503,0.8748868,0.8845161901598706,0.8023226,0.8123485259987969,0.8526587,0.8643175764102438,0.78398037,0.8012175865104281,0.9212273,0.9200119785997928,0.89972293,0.8950992177123214,0.88536257,0.880152339578572,0.8720863,0.8669186403171973,0.9050021,0.9113225530390486,0.88960224,0.8803316891807749,0.90914273,0.9163942661361966,0.893277,0.8890563265596593,0.8842837,0.8750248156674991
0.7938578,0.808446198295768,0.8725484,0.8827842392645018,0.80083567,0.8099706972481384,0.85054386,0.8628602415143288,0.78028786,0.7976901189096903,0.92111605,0.9199980232850065,0.8995059,0.8949483190106627,0.886951,0.8796452955141252,0.8715008,0.864639576890024,0.91030955,0.911318162223292,0.8928687,0.8830801480804804,0.90957814,0.918037731663854,0.8918564,0.891035127630523,0.8763361,0.8741814562169442
0.79068416,0.8059513496059673,0.8716064,0.8811153636680775,0.79755336,0.8074732826044927,0.84860945,0.8611886705048141,0.77622473,0.7939955610963144,0.9206207,0.9197312661639108,0.89974594,0.8947060551939074,0.8848695,0.8795306537163108,0.87123907,0.8661463009787808,0.9099496,0.9108592848363002,0.88887054,0.8827980948015597,0.9086676,0.9177656676309454,0.8925657,0.8906677365113874,0.8834278,0.8742943930932023
0.78741544,0.8028609345886839,0.86951643,0.8793565912461007,0.79429615,0.8047016544024055,0.84656376,0.8595488275172427,0.77184063,0.7900872829356297,0.9204521,0.919366211016235,0.89960253,0.8943799841992461,0.88451296,0.8794230542038363,0.87095153,0.8657110327673895,0.90903115,0.9104451482472018,0.88914853,0.8823189898484514,0.90800154,0.9174857966655681,0.892881,0.8903191079585114,0.8832971,0.8740380442524508
0.7837852,0.7995711268757092,0.86796945,0.8776943109913228,0.7910865,0.8021055617494427,0.8449776,0.858170532877561,0.76723117,0.7863174625076158,0.9206625,0.9191281742717681,0.90664357,0.8947227112288231,0.8848182,0.8790375213102961,0.8704162,0.8652324146791643,0.9084501,0.910019908855471,0.88828915,0.8819414141706868,0.9077478,0.9171695970786,0.8923881,0.890079064080119,0.88291544,0.8734848762632293
0.7881008,0.7958178189588562,0.86632186,0.8762629015088849,0.78749996,0.7993632545444521,0.84318334,0.8564676994629454,0.76290804,0.7828628394282671,0.9239753,0.9189458271510997,0.89967066,0.8942213741028894,0.88426286,0.8790622651186307,0.8698855,0.8645965787126617,0.90808016,0.9097089263544718,0.88832027,0.8817833626435944,0.9081833,0.916826964526805,0.8922238,0.8898665403039738,0.8825497,0.8729811494777322
0.77554405,0.7909802641485846,0.86393076,0.8742206315644087,0.78446543,0.7970916134410458,0.84159607,0.8547183597772556,0.75837857,0.779419950000274,0.92032295,0.9186232071551745,0.8990712,0.8937909202435452,0.88399136,0.8786853455435105,0.8695243,0.8641033413709494,0.90786517,0.9093484602681224,0.8880893,0.8815561974770832,0.9078519,0.9165653911248306,0.8920092,0.8895919514411299,0.88226664,0.8726434689947945
0.76991725,0.7869934388143612,0.8624701,0.8723360359985342,0.7816389,0.7945444348078797,0.8393078,0.8526930372968372,0.75368917,0.7752212437342298,0.91974217,0.9182154268135622,0.89849335,0.8935685448374661,0.8840657,0.8784184890305561,0.869019,0.8634469812793806,0.9079369,0.908918259035503,0.8878037,0.8812681548912932,0.9071413,0.9161423506426176,0.8916593,0.8892103091318457,0.88186157,0.8722440505238387
0.7653249,0.7829740202926272,0.8602941,0.8703529211774259,0.77832776,0.7918770102332907,0.8376264,0.8508108004617679,0.7485015,0.771031346575508,0.919492,0.9179332247422355,0.8982031,0.8933558454858279,0.8835382,0.8781543416619524,0.86844516,0.8631417681013298,0.9072694,0.9084496690130351,0.8876628,0.8808706393148934,0.90670663,0.9158951865009315,0.89133364,0.888913743070644,0.88139826,0.8719332224003289
0.7603306,0.7794012576171082,0.8584327,0.8683876149345681,0.7750476,0.7892080994407089,0.8355618,0.848776080337546,,,0.91894656,0.9176594033601222,0.8980269,0.8931736546537165,0.8833157,0.877945309103278,0.8678717,0.8625909124611114,0.90710926,0.9081358195481997,0.88690484,0.8806362801859149,0.9063082,0.9154848962709015,0.8910776,0.8884324979299417,0.88158745,0.8720263832121059
0.75597876,0.7755774503486801,0.8562955,0.8668146380720896,0.77184457,0.78604704784879,0.83350074,0.8468721441937201,,,0.91880274,0.9173605667950598,0.8979262,0.8929975443076988,0.88320976,0.8776380528159254,0.8673676,0.8621181375362846,0.90669423,0.9077682826220402,0.8871681,0.8804608608306849,0.9059649,0.9152325426195472,0.8907922,0.8881697811749804,0.8808551,0.871620562060121
,,0.8538464,0.8644486304664377,0.76801157,0.7832883261032018,0.8315179,0.8447707990708945,,,0.91830516,0.9171576540461791,0.8977021,0.8927118846176926,0.882889,0.8774163932719479,0.86681867,0.8616210615722589,0.9065355,0.9074276283225756,0.8869359,0.8801683672329068,0.9060077,0.9149794358008017,0.890594,0.8879271867052352,0.8804668,0.8713956375984885
,,0.85199225,0.862271685375185,0.7644153,0.7806543407246824,0.8297393,0.842892915070422,,,0.9183934,0.9167772163956374,0.8971631,0.8925328241204998,0.88294125,0.8771561550535062,0.8665092,0.8611834260453396,0.9061904,0.9070855804082725,0.886531,0.8799107708751336,0.9051909,0.9147061194954479,0.8897885,0.8875469325342451,0.8804002,0.8714187392063033
,,0.84971017,0.8601481068092262,0.7614555,0.7778577021004138,0.8271695,0.8409188130341806,,,0.9181453,0.9165176250256988,0.8968462,0.8922140730454805,0.88244814,0.8768750220980264,0.86608636,0.8606205327088455,0.9054282,0.9067214612376301,0.8862074,0.8795257913896642,0.9057721,0.9142608392084589,0.8895837,0.8871740581413399,0.8800132,0.8715786399299927
,,0.847912,0.8579868580545963,0.75789994,0.7750873596659767,0.82522863,0.8388576953468262,,,0.9177194,0.9163112277228376,0.89642555,0.8918192353617631,0.88214195,0.8764951623677965,0.8645931,0.8600988935900237,0.9058599,0.9063141936891354,0.8858993,0.879299226528589,0.9051268,0.9138765202851926,0.88939327,0.8869365880754582,0.88026327,0.8720356938526831
,,0.8454463,0.8562453062463657,,,0.8235931,0.8368252146345153,,,0.91706425,0.9160278856866093,0.89632565,0.891769866621859,0.8817348,0.8760517932433808,0.8653399,0.8596567450545494,0.90549845,0.9058978688882713,0.88570136,0.8790509746275211,0.9046714,0.9136475527494383,0.889241,0.886524285672376,0.88028944,0.8719256329822493
,,0.84268457,0.8537884499553484,,,0.82162744,0.8348443759550378,,,0.91696143,0.9157584266605883,0.89672667,0.8916143984681957,0.88113743,0.8758907791399507,0.86476463,0.8591253824028866,0.9050595,0.905547465742168,0.8854203,0.8788192639619536,0.9043792,0.9133468293803815,0.8887774,0.8862114885581784,0.88024765,0.8720239744950694
,,0.8408443,0.8515827293578232,,,0.81989586,0.8328698194926506,,,0.91678566,0.9155164379595495,0.8963363,0.8913335708957777,0.88095146,0.8754732125994804,0.86429197,0.8585846977775183,0.9046889,0.9052049410074455,0.8851969,0.8786579694560414,0.9037171,0.9129753407153454,0.8887923,0.8859235406401689,0.88007236,0.8720860780501138
,,0.8383326,0.849364643376804,,,0.81753623,0.8309558388766646,,,0.91656566,0.9152935343908327,0.89632756,0.8911946087490837,0.8806399,0.8753382319802724,0.8637218,0.858171173061564,0.9040694,0.9048365577707803,0.88506657,0.8784415912205782,0.90423113,0.9126249653596543,0.88824147,0.8856634932266423,0.879789,0.872086462800999
,,0.83601123,0.8468092475403081,,,0.8157877,0.8288052829589198,,,0.91607064,0.9150316060546508,0.8960166,0.8909666344598695,0.8805505,0.8747966591776086,0.8635334,0.8576959098012571,0.9038374,0.9045823370086373,0.88469416,0.8782738120872678,0.9036444,0.9122798177306415,0.88828814,0.8852544370761862,0.8796658,0.8720003324776903
,,0.8336379,0.8450175695417184,,,0.81362915,0.8266479861362208,,,0.9162086,0.9146080312641021,0.89547104,0.8909187930471133,0.8800729,0.8745276648934768,0.8630397,0.8573031307634661,0.9037322,0.904188634695748,0.88416284,0.878010279801865,0.9033638,0.9119641486965047,0.8877892,0.8849628203868586,0.87961423,0.8720846547697874
,,0.83045745,0.8426057031187859,,,0.81117535,0.824559807638988,,,0.9161163,0.9144135914506675,0.8955316,0.8906763409047582,0.87947726,0.8741081855709405,0.86280566,0.8569067889254275,0.9032738,0.9038087674446013,0.8840524,0.8777641649058835,0.9030843,0.9116923110933762,0.887863,0.8846156025529097,0.879207,0.8720393500255194
,,0.8284566,0.8403972628165948,,,0.8091893,0.8223830743147579,,,0.9156809,0.9140355582466305,0.89516073,0.8904753680480906,0.87944114,0.8738225416734277,0.86228186,0.8563090351355629,0.90321743,0.9034824345185175,0.883768,0.8776576844771102,0.9019944,0.9112984516046455,0.8874548,0.884336427736314,0.8791327,0.8719575320673678
,,0.82614094,0.8381670201625105,,,0.80718476,0.8202281814378592,,,0.9153665,0.9138711075114863,0.89496535,0.89012811609316,0.87939984,0.8734021562486464,0.86190003,0.8559799514517403,0.9028555,0.9030747946764254,0.8833283,0.877374633620944,0.90142304,0.9109541425634875,0.8872476,0.8841569557356913,0.8789021,0.8716907749938607
,,0.82377434,0.8358640805350317,,,0.8049309,0.8181763798152067,,,0.91527724,0.913683743122326,0.8946328,0.8899884576769818,0.87889475,0.8731900472274309,0.86150473,0.8555018909584574,0.90245885,0.9028380194337453,0.8826533,0.8772236714128724,0.90191317,0.9105765302610819,0.8867984,0.883884950514948,0.8788388,0.8716358148395724
,,0.82108885,0.8336784243322974,,,0.80214584,0.8160206716890906,,,0.91513556,0.9133865608133471,0.8944344,0.8898477150344909,0.87842566,0.872855650180748,0.8609369,0.8549678185178061,0.9024646,0.9024339366041829,0.88270867,0.8769520981751383,0.90159446,0.9101635826609895,0.8864245,0.8836241837742428,0.8782032,0.8716126754587546
,,0.81937236,0.8313023239638759,,,0.7986787,0.8137811084642687,,,0.91462046,0.9130747378870553,0.89443,0.8897688821508627,0.87868345,0.8724140365253841,0.86051244,0.8547029304620335,0.9019758,0.9022110683508452,0.8823155,0.8767520246011149,0.9016041,0.909915669837278,0.8862161,0.8834181261194739,0.8784734,0.8713591123872367
,,0.8160595,0.8288190743031082,,,0.79610485,0.8114222183450317,,,0.9145675,0.9126603502452887,0.8942672,0.889403216612128,0.87799287,0.8721596988486434,0.86021376,0.8542069903870344,0.90186566,0.9018345332695012,0.88185376,0.8765849056717522,0.90102834,0.9095913392122473,0.8861231,0.8832229194670989,0.8784591,0.8712412398013534
,,0.81294334,0.8264530374014525,,,0.7930712,0.8091128508309937,,,0.9145893,0.9125264091697123,0.89411765,0.8892461944449463,0.87793964,0.8717703338622061,0.859438,0.8537911794031962,0.90150815,0.9015912983780952,0.8815082,0.8763178646604415,0.90060943,0.9092196465237917,0.8857104,0.8829815636538907,0.8780447,0.8708773427440064
,,0.810682,0.8239185671278331,,,0.7906785,0.8066156565718493,,,0.91398174,0.9123696982070612,0.90035105,0.8891618098388121,0.8776217,0.8714020628958611,0.85924023,0.8533769574988911,0.90114605,0.9012653188204884,0.8815082,0.8761771426660218,0.90068084,0.908964454832679,0.8854201,0.8827650555923364,0.8781739,0.8704955389808713
,,0.8083213,0.8212142540729612,,,0.78750217,0.8041873710099747,,,0.91736776,0.9123668544080042,0.8943796,0.8887029698220426,0.8773977,0.8710505764887511,0.8589438,0.8528870777650572,0.90098614,0.9009379365991299,0.8811739,0.8759224755659654,0.8999706,0.9086150017408442,0.88499874,0.8824634094231886,0.8774248,0.8702518959657314
,,0.8062865,0.8190261390745421,,,0.784636,0.8017152486001778,,,0.91378015,0.9117616282514059,0.89364487,0.8885080935282702,0.8767263,0.8706137678674766,0.85842294,0.8524826165183494,0.90064126,0.9006777513862972,0.88078696,0.875716730078141,0.89949995,0.9082653469658553,0.8848519,0.8821094271551138,0.87713313,0.8699159965968264
,,0.80229574,0.8169780489596723,,,0.7822316,0.7990512480044412,,,0.9131105,0.9115232107569603,0.892806,0.8883570187753503,0.8763684,0.8702857131424245,0.8579233,0.8520024520093166,0.90061957,0.9003623575727789,0.880486,0.8754751291711874,0.898732,0.9079213672647656,0.8844685,0.8818727074317343,0.87755555,0.8697823456323301
,,0.7995487,0.8139717179853008,,,0.7792626,0.7966928576587353,,,0.91304725,0.911057312252458,0.89268166,0.8880705978424099,0.87621003,0.8699008783308354,0.85761476,0.8515530176565029,0.9001621,0.9001649310304375,0.8803347,0.8752373796791102,0.8990897,0.9076238824652579,0.8845028,0.8815337964258796,0.8769979,0.8695357808615592
,,0.7965625,0.8116542046988205,,,0.7762511,0.7939382964125702,,,0.9126597,0.9110056571361639,0.89241,0.8878352545223182,0.87569386,0.8695737615698729,0.8571317,0.8511238970034867,0.9003119,0.8998658786762109,0.87989634,0.8749306934074388,0.8987266,0.9072829282113134,0.884195,0.8811574199888002,0.8769744,0.8691689682369551
,,0.79321903,0.8085610566605453,,,0.7733899,0.791326726654578,,,0.91264576,0.9106086517661685,0.8921264,0.8875654206907936,0.8756052,0.8692745552774054,0.85674185,0.8506696187270463,0.89987665,0.8996370717315805,0.8794298,0.8748058289148126,0.89819974,0.9069394680406043,0.8838988,0.880920498210441,0.8765005,0.868985512641449
,,0.79081964,0.8064845049078426,,,0.7704161,0.7886139837616306,,,0.9122138,0.9104927692270933,0.89201385,0.8874552829151416,0.87494093,0.8689108786294026,0.8561889,0.8501401438688749,0.8993841,0.899402654480581,0.8792576,0.874520358320789,0.8982342,0.9066784499365034,0.8835419,0.8807834601033063,0.8763278,0.8686429287361757
,,0.78713137,0.8037381169049408,,,0.7672181,0.7859883304191826,,,0.9120292,0.9103064409876687,0.89182407,0.8872291456764251,0.87476456,0.8686330929405387,0.8557802,0.8497977365159627,0.89935774,0.8991051684670579,0.8789961,0.8742492968948733,0.8979371,0.9064150911178757,0.883246,0.8804550137913936,0.8759443,0.8684377672406929
,,0.7837456,0.8004804002308863,,,0.76393783,0.783145347123614,,,0.9114321,0.9100340418088382,0.8916092,0.88693475687617,0.8745627,0.8682977480337174,0.8553218,0.8493269738546709,0.8992019,0.8987601650009459,0.8788394,0.8740615252308711,0.89768046,0.9059712309229726,0.8828612,0.8803122573147635,0.87576646,0.8682440286030787
,,0.7807687,0.797663716838409,,,0.7605716,0.7805038153583946,,,0.91103584,0.9097510333537767,0.89112794,0.8867377651801631,0.8739224,0.8677857371581079,0.8552276,0.8488662387700459,0.8987939,0.8985728531296333,0.87829,0.8737849294975132,0.89724916,0.9055741078786892,0.882672,0.8800212349127858,0.8751623,0.8681236985003562
,,0.77683944,0.7948044967268661,,,0.7565246,0.7776806543391235,,,0.9113247,0.9095599511744157,0.89123505,0.886462576323925,0.8735176,0.8674009311586143,0.8549116,0.8484824590116063,0.8984623,0.8982852947094047,0.87791383,0.8734686686081946,0.89696586,0.9052833842793768,0.88230103,0.8796436383779478,0.87490696,0.8680086549000129
,,0.7731417,0.7916682783545445,,,0.7533991,0.7747024969381731,,,0.91092134,0.9092589113105957,0.8909031,0.886336106159583,0.8730384,0.8672246082874835,0.8543891,0.8479962674550237,0.89839476,0.8980513216369392,0.8776271,0.8731927490417518,0.89661366,0.9049764653953425,0.88195056,0.8793533557355264,0.8751088,0.8674216156425252
,,0.7701376,0.7885430610510299,,,0.749608,0.7717797682732058,,,0.9110562,0.9090488516676344,0.89062977,0.8860489624898223,0.8726812,0.8666786165811965,0.85400516,0.8475423266178755,0.89792585,0.8978453220324121,0.8773407,0.8729585701155481,0.8961783,0.9046448860063784,0.88174886,0.8790347715848001,0.8744717,0.8672664662504797
