0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9119138,0.9100678525582248,0.9027218,0.896561846402231,0.92303,0.8902965531884776,0.9223162,0.8958826647817636,0.9254716,0.8976619668034982,0.9328706,0.9002802671187848,0.94808555,0.9144170817513673,0.9528665,0.9157902044499983,0.9354112,0.9055101900775407,0.9362992,0.9056144322118187,0.9428993,0.9129926002409223
0.9065883,0.9079039061067302,0.90206546,0.8958279822404873,0.92481625,0.8894118479722557,0.9238769,0.8960240325145785,0.92602175,0.8965554167410316,0.93098724,0.8993806442683644,0.9467868,0.913964262078094,0.9551472,0.91533895657607,0.9363034,0.9048239895697523,0.9361397,0.9053743526425901,0.9422246,0.9119944932025469
0.91316754,0.9080872913992298,0.8948442,0.8941400946684769,0.92163813,0.8872531672446741,0.92220354,0.8939035165223539,0.9369103,0.8936641085132965,0.93213874,0.8992422407529151,0.9476481,0.9135114424048207,0.9520979,0.9145058835780485,0.937919,0.9040005489604062,0.93539065,0.9044483314469939,0.9416591,0.911960075718465
0.90508026,0.905960022006235,0.9047313,0.8946537995816976,0.92192215,0.8858730271073677,0.919634,0.8914649231312953,0.9244405,0.8932000713903266,0.92909396,0.8985156222968064,0.9466067,0.912501306210596,0.95104015,0.9139505015793675,0.9353032,0.9038633088588485,0.9374043,0.9037623898206262,0.94202816,0.9118912407503013
0.9127493,0.9061434072987347,0.8980165,0.8918284225589843,0.9225596,0.8851652629343902,0.9197632,0.8901926135359605,0.92170715,0.8922719971443869,0.9287344,0.8981350126293208,0.9483792,0.9117349959942876,0.95298755,0.9142629039536256,0.93448067,0.9037603787826803,0.9347161,0.9034194190074425,0.9410447,0.9109619686800894
0.89531696,0.9042362002567393,0.89803046,0.8898102961141893,0.92184156,0.8846698280133058,0.9195594,0.8895918006714968,0.919649,0.8914153132250581,0.9291353,0.897096986263451,0.9457007,0.9114563377338117,0.95191586,0.9143323267034608,0.9349853,0.9025252178686612,0.9337746,0.9025276948931645,0.9406996,0.9106866288074341
0.91788375,0.9014854208692462,0.8927709,0.8880857153340918,0.91836363,0.8833250760846486,0.92290395,0.8885315426753844,0.91753113,0.8904872389791183,0.9290373,0.897408394173212,0.9463543,0.9112821763210144,0.951372,0.9131521399562637,0.9324555,0.9020791875385987,0.9335303,0.9021504269986623,0.9406307,0.9102736189984513
0.9016318,0.9015220979277462,0.8920617,0.8870949987157378,0.91678035,0.882617311911671,0.92111933,0.8883548330093656,0.9167211,0.8894877744065679,0.92908406,0.8965779730805163,0.9449646,0.9106551952349438,0.94995904,0.9128744489569233,0.9328164,0.9022164276401564,0.93258935,0.9019103474294338,0.9395071,0.9097229392531406
0.91017663,0.8998349532367503,0.88861406,0.8858107364326864,0.9138982,0.8817326066954491,0.9150572,0.8864817105495671,0.91685104,0.8874888452614671,0.9282394,0.8974775959309367,0.9446602,0.9103417046919086,0.94952214,0.9125273352077475,0.93135,0.9011528168530845,0.9320011,0.9011901087217478,0.9396711,0.9090345895715023
0.9079826,0.8997615991197505,0.88679856,0.8859942024731223,0.91409886,0.8810248425224714,0.91380054,0.885951581551511,0.9156832,0.8873103694449401,0.926586,0.8967855783536902,0.94260913,0.9102372078442301,0.94920385,0.9125273352077475,0.9312662,0.901598847183147,0.93140423,0.9004698700140618,0.9389522,0.9092755119600757
0.90448815,0.8981478085457545,0.8880979,0.8847833266062454,0.91102934,0.8798216434284097,0.9114281,0.8849266654886022,0.91312265,0.886703551668749,0.9272696,0.8959551572609944,0.94412756,0.9096102267581596,0.948992,0.9116942622097262,0.9310203,0.9003636862691279,0.93064296,0.9003669787701066,0.939224,0.9082774049217002
0.90433395,0.8981111314872547,0.88202435,0.8840127692364144,0.9096299,0.8763889871894684,0.91371185,0.8841844848913235,0.9110614,0.8863822951990006,0.9269569,0.8964049686862047,0.94305694,0.9091574070848863,0.949655,0.9117636849595613,0.93055797,0.9003979962945172,0.9313102,0.9001611962821964,0.9376197,0.9081397349853725
0.90132266,0.8961672473867596,0.8855453,0.8818845631673577,0.90170515,0.8753981173472999,0.91084594,0.883725039759675,0.9122526,0.8845261467071213,0.9269005,0.8955053458357842,0.9423837,0.90891358110697,0.9478743,0.9116942622097262,0.92963886,0.8994373155836136,0.9305006,0.8994752546558287,0.93798757,0.9078643951127172
0.89852256,0.8957271226847607,0.88144755,0.8823248816644039,0.9097693,0.8743010828791846,0.9084266,0.8824527301643401,0.9108278,0.8842048902373729,0.92699915,0.8952285388048856,0.9426662,0.9077641157825074,0.947581,0.9104099413377763,0.9298437,0.9003979962945172,0.92974806,0.8998868196316493,0.93743825,0.9075202202718982
0.90062064,0.8948468732807628,0.8835068,0.8808204601328294,0.8995662,0.8728501663245806,0.9096062,0.8811097367025977,0.9106269,0.8830626450116009,0.92432016,0.8949863326528493,0.94159377,0.9081472708906616,0.9464121,0.910757055086952,0.9287343,0.8988540451519934,0.9294933,0.8996467400624206,0.93695927,0.907176045431079
0.89806765,0.8941133321107647,0.8796896,0.8792426521850806,0.9027692,0.8717177436478165,0.9103643,0.8795900335748366,0.9081688,0.8828127788684633,0.9258486,0.8948133282585379,0.94114757,0.9077989480650667,0.9461529,0.9092991773404145,0.92862314,0.8989226652027723,0.9282089,0.898686421785506,0.9359948,0.9073137153674067
0.8976338,0.8926095727122684,0.8794343,0.8794261182255165,0.8969937,0.8710807558921367,0.9067415,0.8786711433115393,0.9091854,0.8813135820096377,0.92545444,0.8948825300162625,0.9408318,0.907450625239472,0.94595665,0.9094380228400847,0.92817426,0.8983393947711521,0.9281272,0.8990293925986899,0.9378093,0.9051454138702462
0.8925282,0.8926829268292682,0.8839552,0.8786555608556856,0.9008094,0.8704083799278081,0.90491927,0.8761618660540731,0.90781444,0.8801356416205605,0.9246888,0.8940521089235667,0.9405035,0.9073112961092341,0.94645774,0.9093338887153319,0.9273776,0.8987168050504357,0.9274148,0.8985835305415509,0.9349406,0.9055240061951471
0.8947535,0.8904823033192738,0.884387,0.8767842072432394,0.8949435,0.8694175100856394,0.90207714,0.875066266124757,0.9072194,0.8780653221488489,0.92416036,0.8939829071658421,0.9402219,0.9067539795882825,0.94670546,0.9092297545905794,0.92654115,0.8974816441364167,0.92675453,0.8981033714030935,0.93408483,0.9045603166408536
0.8913294,0.8909591050797725,0.87959933,0.8748027740065315,0.9002621,0.8687451341213107,0.9013851,0.8736172468634036,0.9047101,0.8781367124754597,0.92244726,0.893221687830871,0.93922234,0.9057786756766172,0.946326,0.9083272588427228,0.9265703,0.8975159541618061,0.92706835,0.897245944370134,0.93339,0.9041817243159526
0.89146465,0.8884283880432788,0.88007396,0.874105603052875,0.89460987,0.8685681930780664,0.9008207,0.8730517759321434,0.90421,0.87720863822952,0.92408645,0.8927026746479361,0.93978477,0.9057786756766172,0.9448663,0.9087090839668159,0.92675287,0.8976875042887532,0.9263223,0.8972116472888158,0.93350387,0.9039752194114611
0.8889052,0.8889785439207775,0.88095254,0.873701977763916,0.895676,0.866940335480218,0.89795125,0.8722389114684573,0.90374935,0.8761020881670535,0.92162263,0.8828760250510364,0.94009864,0.9056741788289386,0.94446784,0.9086049498420632,0.9265176,0.8970013037809648,0.9267521,0.896800082312995,0.93270737,0.9032524522457409
0.894217,0.8856409315972857,0.87373805,0.872527795105126,0.891952,0.8631891853634369,0.89857805,0.8715320728043825,0.9032752,0.8755309655541674,0.9129497,0.8808345731981593,0.9396566,0.9057786756766172,0.9442252,0.9073206289701136,0.9256755,0.8967268235778494,0.92582995,0.8963199231745378,0.9330461,0.9036310445706419
0.88583875,0.8852008068952869,0.87820435,0.87208747660808,0.8885288,0.8617736570174818,0.8961774,0.870895918006715,0.905292,0.8743887203283957,0.91071904,0.8792083318916301,0.93845713,0.905395520568463,0.94399846,0.9074594744697838,0.92521894,0.8965209634255129,0.925411,0.8963542202558562,0.9327171,0.903183617277577
0.89168805,0.8836603704382908,0.8703326,0.8702528162037207,0.88770473,0.8606412343407176,0.89585567,0.8699770277434176,0.90049005,0.8735320364090666,0.91449535,0.8796927441957026,0.9390412,0.9045595457870356,0.9436744,0.9066264014717622,0.924577,0.8959720030192823,0.9251819,0.8960112494426723,0.9318578,0.9032524522457409
0.8866176,0.8843939116082891,0.8760199,0.8699959637471104,0.88819796,0.8607827871753131,0.89450496,0.8693055310125465,0.90066177,0.8736748170622881,0.91388774,0.8789315248607315,0.93739146,0.9045595457870356,0.9441968,0.9066958242215973,0.9239662,0.8950799423591573,0.92502534,0.8956339815481702,0.93166256,0.9021166752710378
0.8875143,0.8817898404547955,0.8674725,0.8686016218397975,0.88597906,0.8600042465850379,0.8965441,0.868386640749249,0.9001255,0.8715331072639658,0.9106039,0.8791737310127679,0.9371269,0.9040370615486434,0.942138,0.9061404422229165,0.92528963,0.8954230426130515,0.9247576,0.8950166340844393,0.93087494,0.9017725004302185
0.88628346,0.8818265175132954,0.8737656,0.8680512237184898,0.88564944,0.8587656592823271,0.89434886,0.8671143311539141,0.89730394,0.8708192039978583,0.9099891,0.8795889415591156,0.9381757,0.9039673969835245,0.94266367,0.9062098649727516,0.9208888,0.8942908117752008,0.9225302,0.8948108515965291,0.93091494,0.9012906556530718
0.8832172,0.8805428204657986,0.8731346,0.8676475984295307,0.88430953,0.8570670252671809,0.8949057,0.8664428344230429,0.89423573,0.8689273603426736,0.9056283,0.8794505380436664,0.93851995,0.9038280678532866,0.9426173,0.9055850602242356,0.92082626,0.8938447814451382,0.9219845,0.8941592070514799,0.930558,0.9012562381689898
0.8863896,0.8803961122317989,0.87422395,0.8658496312332589,0.8804362,0.8533866515676977,0.89237875,0.866301466690228,0.8946949,0.8684633232197037,0.95060325,0.8903498148852981,0.9377283,0.9036190741579296,0.9407496,0.9047519872262141,0.9219661,0.8937761613943594,0.92281127,0.8946050691086188,0.92963755,0.9017380829461367
0.87947524,0.8837704016137906,0.8663211,0.8648589146149049,0.8788081,0.8528912166466133,0.8922876,0.8646403958296519,0.8951632,0.8678922006068178,0.91808474,0.8899692052178125,0.93660975,0.9029572607892995,0.9416902,0.9048561213509666,0.9218825,0.8938447814451382,0.92200613,0.8941935041327983,0.9296441,0.9007399759077612
0.8844404,0.883550339262791,0.8692126,0.8656294719847357,0.8793514,0.8515818529266048,0.8897704,0.8638628732991696,0.89049053,0.8665357844012137,0.9194109,0.8901422096121242,0.93657094,0.9032359190497755,0.9402933,0.904925544100802,0.92148626,0.8936732313181911,0.9210285,0.8941249099701616,0.92918485,0.9004646360351057
0.88090336,0.8781588116633046,0.86566985,0.863281106667156,0.8754539,0.8501309363720008,0.8908624,0.8633327443011133,0.89016366,0.8654649295020524,0.91515887,0.8873049375454137,0.9365967,0.9022606151381101,0.9399036,0.9042660279773682,0.9202291,0.8931585809373499,0.91929483,0.8929588092053367,0.9285853,0.8997418688693856
0.89184356,0.8769484687328076,0.8681875,0.8629141745862842,0.87550336,0.8499539953287565,0.88821805,0.8627672733698533,0.89069057,0.8652864536855257,0.91481614,0.8868205252413413,0.93471205,0.9025392733985859,0.9415713,0.9043701621021208,0.919766,0.8923008303026143,0.92045933,0.8933017800185203,0.9290364,0.9001548786783686
0.8701883,0.8757014487438107,0.86055994,0.8621436172164534,0.8770919,0.8491754547384811,0.8867203,0.861989750839371,0.8907119,0.8643226842762807,0.9156661,0.8867859243624788,0.9350965,0.9023651119857884,0.93962336,0.9042313166024506,0.91976184,0.891854799972552,0.9201303,0.8926501354734712,0.9276937,0.8989502667355016
0.8786231,0.8751879699248121,0.8607412,0.8617399919274943,0.8634343,0.8400452969070706,0.88571143,0.861282912175296,0.8889311,0.8631804390505088,0.9132563,0.8861631085429571,0.9335034,0.9007976592706121,0.9395604,0.9028428616057482,0.9196526,0.892026350099499,0.92057216,0.8924443529855609,0.9276688,0.899604198933058
0.87624025,0.8748578763983128,0.8580178,0.8609694345576634,0.86749744,0.8392313681081464,0.88505954,0.8603640219119987,0.88897645,0.8627164019275388,0.911256,0.8856440953600222,0.93312705,0.9011459820962068,0.9373988,0.9032941094796765,0.9178909,0.8911685994647636,0.91991365,0.8922385704976507,0.92681956,0.8989846842195836
0.87310433,0.8738675958188153,0.86654025,0.8596117858584376,0.8621792,0.8389128742303065,0.8856714,0.8595864993815162,0.8853576,0.861467071211851,0.90758044,0.8827722224144493,0.93461436,0.9011111498136474,0.9392605,0.9023221909819847,0.9185601,0.891614629794826,0.91776705,0.8922042734163322,0.92734814,0.8986405093787645
0.8736798,0.8722904823033192,0.8642775,0.8585476828239093,0.8568615,0.8351617241135253,0.8816233,0.855698886729104,0.88698167,0.8601820453328575,0.90803254,0.8824954153835508,0.9336924,0.90093698840085,0.9383771,0.902704016106078,0.918054,0.8913401495917107,0.9188971,0.8913125493020544,0.9263364,0.8985028394424367
0.8805016,0.8729139922978176,0.86224425,0.8577404322459914,0.8591223,0.8344893481491966,0.8802087,0.8547093125993993,0.88416564,0.8585400678208103,0.90706754,0.8822186083526522,0.9336835,0.9006583301403742,0.9390351,0.902704016106078,0.9175634,0.891202909490153,0.9176614,0.8918955996844667,0.9258796,0.8975391498881432
0.87097037,0.8715936181918209,0.8587225,0.8575936594136426,0.8540234,0.8340646896454101,0.87917817,0.8534370030040643,0.8860191,0.8581831161877566,0.90668035,0.8810767793501956,0.93280065,0.9003448395973389,0.93795353,0.902079211357562,0.9171487,0.8902765388046388,0.9179883,0.8914497376273279,0.92595285,0.8978489072448803
0.8719449,0.8710801393728222,0.8593675,0.856052544673981,0.85751176,0.8325783848821573,0.87671053,0.8517759321434882,0.88253134,0.8565411386757095,0.90663826,0.8810767793501956,0.93230045,0.899334703403114,0.9375331,0.9015585407337985,0.91598046,0.8905853290331435,0.9172576,0.8912096580580993,0.92607546,0.8979865771812081
0.8780541,0.8698331193838253,0.8549209,0.8548783620151911,0.85617757,0.8315521268313398,0.8768086,0.8501502032161159,0.88050735,0.8558272354096021,0.9049754,0.8797619459534273,0.9320959,0.899474032533352,0.9369628,0.9011420042347876,0.9158474,0.8900020586015233,0.9170363,0.890112151455911,0.9250114,0.897607984856307
0.86887085,0.8697230882083257,0.8542478,0.8549150552232782,0.8594705,0.8300658220680869,0.8742655,0.8495140484184486,0.8793229,0.8543280385507764,0.9021603,0.878654717829833,0.93211764,0.8991953742728762,0.9363052,0.9005866222361067,0.9149902,0.8897618884237974,0.91649306,0.890386528106458,0.92461365,0.8974703149199794
0.87218785,0.8688061617458278,0.8578492,0.8539977250210986,0.85971683,0.8293934461037582,0.8689346,0.8487365258879661,0.87992966,0.8531500981616991,0.90010136,0.8778588976159996,0.93111956,0.8984638963391273,0.9361382,0.9005519108611891,0.9143237,0.8895560282714609,0.9164528,0.8899063689680008,0.9237771,0.8968852176905868
0.8750695,0.8684027141023289,0.85449827,0.8536307929402268,0.8541396,0.830030433859438,0.87142575,0.8476762678918537,0.8819171,0.85275745136534,0.90032357,0.8771322791598908,0.9310077,0.8987773868821624,0.9356903,0.9002742198618486,0.9141249,0.8884924174843889,0.915364,0.8893576156669067,0.92367995,0.8965410428497678
0.8683208,0.8667155694113332,0.8604156,0.8531904744431806,0.8578974,0.8290041758086205,0.8685818,0.8441420745714792,0.87713313,0.8514367303230412,0.89939797,0.8764748624615066,0.9311194,0.8986380577519245,0.93549526,0.8993370127390746,0.91468525,0.8890413778906197,0.9160048,0.8891175360976781,0.9221672,0.895990363104457
0.8669668,0.866788923528333,0.8554547,0.8535207133159652,0.8590061,0.8279779177578032,0.86721694,0.8437886552394417,0.87411016,0.8502944850972693,0.8975487,0.8753330334590498,0.93127155,0.8979762443832945,0.9357264,0.9001353743621785,0.9139981,0.888663967611336,0.91447234,0.888843159447131,0.9232779,0.8961624505248666
0.8697994,0.8652851641298367,0.85786414,0.8515759732873447,0.8534341,0.8292872814778115,0.8686992,0.8431525004417741,0.87004113,0.8464394074602892,0.89735395,0.8748140202761151,0.9301716,0.8974537601449023,0.9341607,0.8996841264882501,0.9128308,0.8879777671035476,0.91343296,0.8879857324141716,0.92253584,0.8959215281362932
0.8682327,0.8665321841188336,0.85331947,0.8507687227094265,0.85050714,0.825677684195626,0.8669003,0.8420922424456617,0.87370765,0.8462252364804569,0.8949177,0.8736375903947962,0.9294375,0.8971402696018671,0.93391204,0.8994411468638274,0.9120897,0.8879777671035476,0.9147059,0.8887059711218576,0.92157364,0.8953708483909827
0.8709238,0.8648083623693379,0.8541114,0.8502183245881187,0.84858173,0.8247929789794041,0.8612423,0.8365082169994699,0.8701508,0.8451543815812959,0.894631,0.872876371059825,0.92973864,0.897349263297224,0.93371266,0.8990593217397341,0.91355264,0.8874288066973169,0.91338706,0.8882258119834001,0.9198549,0.8943383238685252
0.866453,0.8647350082523381,0.84714735,0.8484203573918467,0.85106957,0.8240144383891287,0.85450304,0.8351298816045238,0.86927295,0.8450116009280744,0.8944365,0.8724611605134771,0.93003684,0.897349263297224,0.93307537,0.8993370127390746,0.91180617,0.8869484663418651,0.9120927,0.8876770586823061,0.92035764,0.8935811392187231
0.8722701,0.863231248853842,0.8526327,0.8470994019007083,0.8465267,0.8237667209285865,0.85541916,0.830924191553278,0.87104464,0.8441192218454399,0.8838754,0.8660599979239474,0.9274709,0.8967571144937129,0.9338499,0.8985733624908882,0.9105711,0.8867082961641392,0.91185087,0.8869911170559385,0.9194584,0.8933402168301497
0.8657051,0.8629745094443425,0.8462626,0.8469159358602724,0.8496123,0.822775851086418,0.8530196,0.8293338045591094,0.869166,0.8437265750490809,0.8825847,0.8654717829832879,0.9277184,0.9010066529659689,0.93195534,0.8979138463674546,0.9102655,0.8863995059356343,0.9121058,0.8868882258119833,0.91925895,0.8927895370848391
0.8597907,0.8612506876948468,0.8468609,0.8472094815249698,0.84693474,0.8205817821501875,0.8551874,0.830782823820463,0.8663643,0.8404069248616813,0.88284796,0.8642953531019688,0.9289164,0.8955031523215717,0.93197715,0.898503939741053,0.9117663,0.886536746037192,0.91099817,0.8865452549987997,0.91884124,0.8927895370848391
0.86809325,0.8606271777003484,0.8461889,0.8462921513227902,0.84597826,0.8203340646896453,0.85470164,0.8302880367556106,0.8653655,0.8390148134927717,0.8798735,0.8630151205840629,0.92851174,0.8955379846041313,0.93199086,0.8982609601166303,0.909267,0.8855760653262884,0.9108876,0.8865109579174811,0.9179524,0.8929616245052486
0.85631853,0.8601136988813497,0.84607184,0.8448611162073901,0.8418361,0.8201217354377521,0.8548709,0.8295458561583319,0.86414,0.838657861859718,0.8794166,0.8623231030068164,0.9277957,0.8953638231913338,0.9319859,0.8981568259918775,0.9093096,0.8862279558086873,0.9104016,0.885859313372432,0.9183862,0.8917570125623817
0.86078024,0.8594535118283514,0.84545875,0.8443841045022568,0.8452943,0.8192370302215302,0.84149134,0.8207810567238029,0.86055815,0.8374442263073354,0.87775445,0.8613888792775337,0.9277998,0.8948413389529416,0.9313358,0.896768370995175,0.9084424,0.885713305427846,0.9097495,0.8854477483966114,0.9179975,0.8923421097917742
0.8570058,0.858793324775353,0.8442003,0.8436135471324259,0.8407481,0.817255290537193,0.8412336,0.8200388761265242,0.8617437,0.8370158843476709,0.86841,0.8545033043839313,0.92786574,0.8949806680831796,0.93148756,0.8972196188691034,0.9078201,0.8853015851231729,0.90750957,0.8849332921768357,0.9163189,0.8920667699191189
0.85909545,0.8582798459563543,0.84757495,0.8430264558030308,0.84158325,0.8162644206950244,0.84214526,0.8206750309241915,0.86124873,0.8330537212207747,0.8547639,0.844399847756133,0.92613065,0.8949110035180606,0.9294016,0.8956576069978132,0.9077996,0.8853015851231729,0.9091024,0.884864698014199,0.9164109,0.8910342453966615
0.85444194,0.8572895653768567,0.8419166,0.8425494440978974,0.84118015,0.8160167032344822,0.84205455,0.819508747128468,0.8605788,0.8320899518115297,0.8528068,0.843223417874814,0.9261121,0.8943885192796684,0.92819947,0.8946856885001215,0.9085535,0.8841007342345433,0.90745157,0.884693212607607,0.8892069,0.8908965754603337
0.858608,0.8576196589033558,0.84289646,0.8430631490111181,0.8368629,0.8159813150258334,0.8415303,0.8191199858632267,0.8569088,0.8318043905050865,0.8524628,0.842773606449604,0.9248245,0.894423351562228,0.92300546,0.882640841403728,0.9085303,0.8843409044122693,0.90744424,0.8844531330383785,0.9154831,0.8901049733264498
0.85505563,0.8562259306803593,0.83981204,0.8407514769016255,0.83762234,0.8138226342982519,0.8408302,0.8189786181304117,0.86037344,0.8311618775655899,0.85012543,0.8417355800837342,0.9257033,0.8935177122156815,0.91803056,0.8822937276545524,0.90593714,0.8843409044122693,0.90666914,0.8837671914120108,0.91471756,0.8954052658750645
0.8587265,0.8567027324408582,0.8445406,0.8402744651964922,0.8336792,0.8132918111685187,0.84070486,0.8189079342640042,0.85825837,0.8314117437087276,0.84930396,0.8413203695373863,0.9252519,0.8936570413459194,0.91618234,0.8809399840327675,0.90695894,0.883586083853702,0.90687287,0.8835957060054188,0.91544724,0.8905179831354328
0.8565328,0.8550889418668622,0.8418721,0.8400543059479691,0.8339472,0.8107792483544484,0.8391779,0.8182010955999294,0.8559367,0.8314831340353382,0.8480173,0.8398325317463063,0.9251974,0.8932042216726462,0.91803443,0.8810094067826026,0.906804,0.8834488437521444,0.9055793,0.8831841410295983,0.9137157,0.8894510411288934
0.8571654,0.8548322024573629,0.8409402,0.8403478516126666,0.836226,0.8091513907565999,0.83627707,0.8157978441420746,0.8587495,0.8296269855434588,0.84769744,0.839348119442234,0.92477566,0.8929952279772894,0.9199171,0.8799333541601583,0.9058993,0.8835174638029232,0.9063624,0.8828754672977328,0.9127773,0.8891068662880743
0.85918796,0.8541720154043645,0.84198064,0.8387700436649176,0.8263375,0.806178781230094,0.8363476,0.8143134829475173,0.8526223,0.8289487774406568,0.84656954,0.8382754921975017,0.92305815,0.8928210665644921,0.916968,0.8808358499080148,0.90475243,0.8826940231935773,0.9041023,0.8775937167747024,0.9120395,0.8882120117019446
0.859015,0.855198973042362,0.83629465,0.8385865776244817,0.8295166,0.8054002406398189,0.8346702,0.8142427990811097,0.85187614,0.8286632161342138,0.83624625,0.8323241410331823,0.9243623,0.8928558988470515,0.91767985,0.8803151792842514,0.9087705,0.8828998833459137,0.9030597,0.8774222313681105,0.91136724,0.8883152641541904
0.8580895,0.8516046213093709,0.8391347,0.8375958610061279,0.8278157,0.8059664519782008,0.836137,0.8135006184838312,0.8508411,0.8282348741745494,0.83707714,0.8317359260925228,0.92320925,0.8920199240656241,0.91367507,0.880106911034746,0.9062153,0.8819392026350099,0.90356135,0.8774908255307473,0.9115154,0.8878678368611255
0.85397077,0.8545754630478636,0.8364345,0.8368619968443841,0.82456464,0.8050817467619789,0.8342137,0.8134299346174236,0.8527286,0.8270212386221667,0.8351172,0.8317359260925228,0.9229076,0.8924727437388972,0.93336684,0.8923253150057273,0.9087057,0.8820421327111783,0.9017729,0.8768048839043797,0.910207,0.8874204095680606
0.86010265,0.8516779754263707,0.83977056,0.8367519172201227,0.8293969,0.8052232995965743,0.83428097,0.8130765152853862,0.84682953,0.8259503837230056,0.8233072,0.8213556624338259,0.9238118,0.8918109303702672,0.9245811,0.8917699330070464,0.90592635,0.8781650998421738,0.9018471,0.8769763693109716,0.9108076,0.8871106522113235
0.85416996,0.8529983495323674,0.837701,0.8355777345613328,0.8247005,0.8051879113879256,0.83174914,0.8119455734228663,0.84738153,0.8257005175798681,0.82359755,0.8210788554029274,0.9221252,0.8916716012400293,0.9232845,0.8917005102572113,0.90579903,0.8785082000960681,0.90141,0.8766333984977878,0.9097074,0.8869729822749958
0.8583666,0.8498441225013753,0.83560497,0.8369720764686458,0.8278595,0.8047278646754901,0.8317605,0.8118042056900513,0.8412082,0.8182402284490452,0.8170954,0.8161655306044774,0.922104,0.8903828067853288,0.9230511,0.8905203235100143,0.90397465,0.877924929664448,0.91510123,0.8807490482559934,0.9091551,0.886904147306832
0.8503503,0.8510177883733724,0.83619744,0.8345503247348917,0.8261862,0.8049048057187346,0.8341546,0.8115921540908289,0.83887136,0.8173121542031054,0.8172921,0.8159925262101657,0.92094886,0.8878052178759275,0.920877,0.8901037870110035,0.90186566,0.8777876895628902,0.900655,0.8797887299790788,0.9090272,0.8868008948545861
0.8556375,0.8497340913258757,0.83130145,0.8350640296481121,0.82791924,0.8046217000495434,0.8316015,0.8116628379572364,0.8357537,0.8128859539532394,0.80949926,0.8092107539531503,0.91309273,0.8787139921279042,0.9222993,0.8889236002638065,0.90332466,0.8775818294105537,0.9011894,0.8802002949548993,0.9097507,0.8862502151092756
0.85400426,0.8497340913258757,0.8326869,0.8325321982900965,0.8223312,0.8015075376884422,0.83306944,0.8105318960947164,0.83153,0.8119578797072997,0.805717,0.8060620739766791,0.91515124,0.8783308370197499,0.92077684,0.8893401367628172,0.90296865,0.8768270088519866,0.9029455,0.8796515416538052,0.9085764,0.8865255549819309
0.8478686,0.848413717219879,0.8300974,0.8337797673650608,0.8235526,0.8018614197749309,0.8308717,0.8088354833009367,0.8262943,0.8051401035159735,0.79767174,0.7957510120757068,0.9114776,0.8782960047371905,0.9218403,0.8885417751397133,0.9034649,0.8769299389281547,0.90147734,0.8794114620845764,0.9089383,0.886422302529685
0.8516282,0.8469099578213827,0.8234556,0.8271382967012806,0.8207352,0.8022153018614198,0.8309498,0.809613005831419,0.8273513,0.8043905050865607,0.7957641,0.791806511885402,0.9115576,0.8779476819115958,0.9205456,0.8885764865146308,0.9007119,0.8802923214163179,0.89909106,0.8784854408889803,0.9094523,0.8862502151092756
0.8490312,0.8477902072253806,0.8226277,0.8264044325395371,0.8218668,0.8023568546960153,0.8306817,0.8083053543028804,0.8233323,0.8043905050865607,0.79061246,0.7872737967544376,0.90723825,0.8774251976732036,0.9202422,0.8876392793918567,0.90178335,0.8796061209085294,0.8982544,0.877833796343931,0.90607166,0.8830493890896576
0.85071546,0.8450027507793875,0.82102144,0.8261475800829268,0.8242626,0.8014721494797934,0.8284495,0.8090475349001591,0.82479155,0.8010351597358558,0.79274774,0.7874814020276115,0.914756,0.8772858685429658,0.91808087,0.8871533201430108,0.89694595,0.8763809785219241,0.89833057,0.8773536372054738,0.9090205,0.8819824470831183
0.84581447,0.8445626260773886,0.82556105,0.8267713646204089,0.82461846,0.8008705499327624,0.8294038,0.8081993285032691,0.8207402,0.800285561306443,0.7923682,0.787100792360126,0.91209304,0.8774251976732036,0.9148251,0.884931792148287,0.89496475,0.8772387291566596,0.8978587,0.877285043042837,0.90799004,0.8811220099810704
0.8449255,0.8542086924628645,0.8233263,0.8254504091292703,0.8153985,0.7956330950527284,0.82650316,0.8074571479059904,0.81862926,0.7992860967338925,0.79208434,0.7857513580844955,0.9139252,0.8803162771256401,0.9138456,0.8840292964004305,0.89531857,0.8764839085980924,0.8962083,0.8776280138560207,0.90576464,0.881672689726381
0.8460921,0.8672290482303319,0.8239603,0.8253036362969215,0.8120396,0.7955623186354307,0.8273003,0.8056900512458032,0.8205691,0.7984294128145637,0.7908577,0.7842981211722778,0.91847277,0.8867950816817027,0.9132893,0.8836821826512548,0.8951529,0.876209428394977,0.89592046,0.8767362897417429,0.9070922,0.8811908449492342
0.8475102,0.8679259123418301,0.8219855,0.8257072615858806,0.8103626,0.7938636846202846,0.8275192,0.8058667609118219,0.8205882,0.7986792789577012,0.7904514,0.7833638974429951,0.91617405,0.886377094290989,0.9121935,0.8837863167760075,0.89346576,0.876209428394977,0.8960936,0.8763590218472408,0.905768,0.8807090001720874
