25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.99640936,0.9792128130857045,1.0054743,0.9789836035872813,1.0042448,0.9846181362904667,0.9964771,0.9792636479052053,1.0108485,0.9877491314682757,1.0136439,0.9833953361763905,1.0024965,0.9840755971651063,0.9925459,0.9756929637526651,0.9755636,0.9714628740302919,0.9652149,0.9663118926422952,0.973038,0.9688236360340765,0.9864941,0.9733394411360514,0.97697026,0.971256931608133
0.9961516,0.9791276196967116,1.0048891,0.9789836035872813,1.0043592,0.9846181362904667,0.9967078,0.9792636479052053,1.0112274,0.9877491314682757,1.0128417,0.9833953361763905,1.002128,0.9840755971651063,0.99228984,0.9756076759061832,0.9754786,0.9714628740302919,0.9651471,0.9663118926422952,0.97293454,0.9687330070690593,0.98639363,0.9733394411360514,0.9769375,0.971256931608133
0.99615914,0.9791276196967116,1.00508,0.9789836035872813,1.0042839,0.9846181362904667,0.996481,0.9792636479052053,1.0110486,0.9877491314682757,1.0128682,0.9834860720442791,1.0022005,0.9830256365386297,0.9920638,0.9756076759061832,0.97546965,0.9713705208718139,0.96517193,0.9662193428968071,0.9729515,0.9687330070690593,0.9863273,0.9732478240952818,0.97681165,0.9711645101663585
0.99583745,0.9791276196967116,1.0044675,0.9789836035872813,1.0039098,0.9846181362904667,0.9963232,0.9792636479052053,1.0113504,0.9877491314682757,1.0128744,0.9834860720442791,1.0023395,0.9840755971651063,0.9918197,0.9756076759061832,0.9754759,0.9712781677133359,0.9651232,0.9661267931513189,0.9731756,0.9687330070690593,0.98630196,0.9732478240952818,0.9767556,0.9711645101663585
0.9959261,0.9791276196967116,1.004611,0.9789836035872813,1.0037998,0.9846181362904667,0.9966207,0.9792636479052053,1.0115095,0.9877491314682757,1.013171,0.9833953361763905,1.0022311,0.9840755971651063,0.99156827,0.9756076759061832,0.9753172,0.9713705208718139,0.9650673,0.9661267931513189,0.9729033,0.9686423781040421,0.98628014,0.9731562070545122,0.9767595,0.9711645101663585
0.9957419,0.9791276196967116,1.004804,0.9789836035872813,1.0038749,0.9846181362904667,0.99594074,0.9792636479052053,1.0112797,0.9877491314682757,1.0135758,0.9834860720442791,1.001959,0.9839881004462333,0.9915564,0.9756076759061832,0.9753376,0.9712781677133359,0.9648819,0.9660342434058307,0.9728006,0.9686423781040421,0.98621535,0.9730645900137427,0.97678524,0.9710720887245841
0.99581367,0.9791276196967116,1.0043533,0.9789836035872813,1.0045369,0.9846181362904667,0.99568075,0.9792636479052053,1.0113102,0.9876577070762479,1.0126514,0.9834860720442791,1.0021493,0.9840755971651063,0.991496,0.9756076759061832,0.9752528,0.9711858145548579,0.9644608,0.9659416936603424,0.9727532,0.9685517491390249,0.98604083,0.9730645900137427,0.97665894,0.9709796672828095
0.9955249,0.9792128130857045,1.0038611,0.9789836035872813,1.0046043,0.984528706850295,0.9949617,0.9792636479052053,1.0107231,0.9877491314682757,1.0130051,0.9835768079121677,1.0019599,0.9840755971651063,0.99117696,0.9756076759061832,0.9755104,0.9711858145548579,0.96444744,0.9658491439148543,0.97272843,0.9685517491390249,0.98603725,0.9729729729729731,0.9765547,0.970887245841035
0.9951268,0.9792128130857045,1.0042597,0.9789836035872813,1.0050024,0.984528706850295,0.99464744,0.9792636479052053,1.0112848,0.9877491314682757,1.0128542,0.9835768079121677,1.0020802,0.9840755971651063,0.99116284,0.9756929637526651,0.975166,0.9710934613963799,0.9646948,0.9658491439148543,0.9726773,0.9684611201740077,0.985967,0.9729729729729731,0.97654057,0.9707948243992606
0.99488246,0.9792128130857045,1.0040759,0.9789836035872813,1.0049667,0.9834555535682346,0.9953941,0.9792636479052053,1.010801,0.9877491314682757,1.0128673,0.9834860720442791,1.0022897,0.9840755971651063,0.99139905,0.975778251599147,0.97512686,0.9710934613963799,0.9646989,0.9658491439148543,0.97266227,0.9684611201740077,0.9859724,0.9729729729729731,0.976426,0.9707024029574861
0.9953715,0.9792128130857045,1.0045446,0.9778965486004165,1.0057625,0.9835449830084064,0.99577916,0.9792636479052053,1.0103661,0.9877491314682757,1.0122792,0.9835768079121677,1.0016859,0.9829381398197568,0.991541,0.975778251599147,0.97500473,0.9710011082379016,0.96461874,0.9657565941693661,0.9725398,0.9684611201740077,0.98599094,0.9728813559322035,0.9761694,0.9706099815157117
0.995045,0.9792128130857045,1.0038654,0.9789836035872813,1.0058547,0.9835449830084064,0.99558604,0.9792636479052053,1.0112361,0.9877491314682757,1.0122939,0.9834860720442791,1.0020645,0.9830256365386297,0.99082047,0.9756929637526651,0.9750007,0.9709087550794236,0.96418077,0.9656640444238779,0.972549,0.9683704912089904,0.9858864,0.9728813559322035,0.9760162,0.9705175600739371
0.9954178,0.9792128130857045,1.0042127,0.9778965486004165,1.0055326,0.9834555535682346,0.99613076,0.9792636479052053,1.012208,0.9877491314682757,1.0125589,0.9834860720442791,1.0021739,0.9840755971651063,0.9912823,0.9756076759061832,0.9749118,0.9709087550794236,0.964138,0.9656640444238779,0.9725186,0.9683704912089904,0.98602456,0.9727897388914339,0.9760288,0.9705175600739371
0.99626946,0.9791276196967116,1.0040917,0.9778965486004165,1.0058483,0.9835449830084064,0.9959654,0.9792636479052053,1.0109628,0.9877491314682757,1.0119573,0.9833953361763905,1.0019022,0.9830256365386297,0.9912992,0.9745842217484008,0.9749499,0.9710011082379016,0.9641017,0.9655714946783895,0.97249323,0.9683704912089904,0.9859319,0.9726981218506644,0.97589153,0.9704251386321626
0.99561423,0.9792128130857045,1.0046929,0.9778965486004165,1.0052425,0.9834555535682346,0.99602056,0.9792636479052053,1.010524,0.9877491314682757,1.0118836,0.9834860720442791,1.0018121,0.9830256365386297,0.9918131,0.9756929637526651,0.97493815,0.9709087550794236,0.9639888,0.9655714946783895,0.9724235,0.9682798622439732,0.9858365,0.9726981218506644,0.9758245,0.9704251386321626
0.99565285,0.9781052990287953,1.0041618,0.9778965486004165,1.0050831,0.9834555535682346,0.9960218,0.9792636479052053,1.0109097,0.9877491314682757,1.0118766,0.9823065057617275,1.0017872,0.9830256365386297,0.9911752,0.9745842217484008,0.9749268,0.9709087550794236,0.96401674,0.9655714946783895,0.972408,0.968189233278956,0.98569876,0.9726065048098949,0.975755,0.9703327171903882
0.995665,0.9791276196967116,1.0042682,0.9778965486004165,1.0054774,0.9835449830084064,0.99606293,0.9792636479052053,1.0125887,0.9877491314682757,1.012305,0.9823065057617275,1.0016679,0.9830256365386297,0.9915305,0.9756929637526651,0.9748448,0.9708164019209456,0.96396476,0.9654789449329013,0.972298,0.968189233278956,0.9857121,0.9726065048098949,0.97574633,0.9703327171903882
0.99552864,0.9780201056398024,1.0039034,0.9778965486004165,1.0048134,0.9834555535682346,0.9959809,0.9792636479052053,1.011931,0.9877491314682757,1.0120615,0.9833953361763905,1.0020761,0.9830256365386297,0.99120474,0.9756929637526651,0.97486126,0.9708164019209456,0.9639186,0.9653863951874131,0.97228557,0.968189233278956,0.9856275,0.9726065048098949,0.9758051,0.9703327171903882
0.9959089,0.9780201056398024,1.0042412,0.9778965486004165,1.0048331,0.9834555535682346,0.99563175,0.9792636479052053,1.012458,0.9877491314682757,1.0118858,0.9833953361763905,1.0017239,0.9830256365386297,0.9915767,0.9756929637526651,0.9748175,0.9707240487624677,0.96422786,0.965293845441925,0.97228974,0.9680986043139388,0.98574674,0.9725148877691252,0.97589606,0.9701478743068392
0.99581695,0.9781052990287953,1.0041265,0.9778965486004165,1.0053105,0.9834555535682346,0.995716,0.9792636479052053,1.0115436,0.9877491314682757,1.0120971,0.9833953361763905,1.0019373,0.9830256365386297,0.9916463,0.9756929637526651,0.9747162,0.9706316956039897,0.96421903,0.965293845441925,0.97224915,0.9680986043139388,0.9856793,0.9724232707283554,0.975794,0.9700554528650647
0.9956177,0.9781052990287953,1.0045527,0.9778965486004165,1.0055584,0.9833661241280628,0.99575037,0.9782479898434193,1.0122547,0.9877491314682757,1.0115547,0.9823972416296161,1.0015388,0.9830256365386297,0.9922285,0.9756929637526651,0.97473615,0.9706316956039897,0.96409523,0.965293845441925,0.9725092,0.9680079753489216,0.98560256,0.9724232707283554,0.976065,0.9700554528650647
0.99565667,0.9781052990287953,1.0042958,0.9778965486004165,1.0049335,0.9833661241280628,0.9959244,0.9782479898434193,1.0116205,0.9877491314682757,1.0112759,0.982215769893839,1.0016605,0.9830256365386297,0.9914656,0.9756929637526651,0.97472674,0.9706316956039897,0.96378106,0.9652012956964368,0.9722243,0.9680079753489216,0.9857665,0.9724232707283554,0.97569233,0.9700554528650647
0.99568874,0.9781052990287953,1.0034622,0.9778965486004165,1.0051061,0.9833661241280628,0.9960055,0.9792636479052053,1.0114887,0.9877491314682757,1.0126069,0.9823065057617275,1.0020463,0.9830256365386297,0.9912779,0.9745842217484008,0.9745986,0.9705393424455117,0.9637117,0.9652012956964368,0.97249454,0.9680079753489216,0.9855695,0.9723316536875859,0.9757524,0.9700554528650647
0.9958156,0.9781904924177885,1.0038226,0.9778965486004165,1.0046912,0.9834555535682346,0.99638313,0.9782479898434193,1.0105041,0.9877491314682757,1.0119172,0.9823065057617275,1.0014557,0.9830256365386297,0.99156123,0.9745842217484008,0.9745696,0.9705393424455117,0.9636052,0.9651087459509485,0.9721429,0.9679173463839044,0.9855459,0.9722400366468164,0.97570497,0.9700554528650647
0.9957456,0.9781052990287953,1.0040419,0.9778965486004165,1.0051082,0.9833661241280628,0.99635834,0.9782479898434193,1.0107827,0.9877491314682757,1.0116066,0.9823065057617275,1.0015364,0.9829381398197568,0.9915817,0.9745842217484008,0.97453547,0.9705393424455117,0.9636364,0.9650161962054604,0.9724142,0.9679173463839044,0.98543817,0.9722400366468164,0.9756666,0.9700554528650647
0.99576634,0.9781904924177885,1.004205,0.9778965486004165,1.0044149,0.9834555535682346,0.9965095,0.9792636479052053,1.0111092,0.9878405558603034,1.0115439,0.9823972416296161,1.0015728,0.9830256365386297,0.9910942,0.9745842217484008,0.9750327,0.9703546361285555,0.9639061,0.9650161962054604,0.9723711,0.9678267174188872,0.98544836,0.9721484196060467,0.97569066,0.9700554528650647
0.99580526,0.9781904924177885,1.0043539,0.9778965486004165,1.0048542,0.9835449830084064,0.9961633,0.9782479898434193,1.0110066,0.9877491314682757,1.0113053,0.9823065057617275,1.0016985,0.9830256365386297,0.9916145,0.9746695095948826,0.97451574,0.9702622829700775,0.9638878,0.9649236464599722,0.97238046,0.9678267174188872,0.98556095,0.9721484196060467,0.97596806,0.9700554528650647
0.9954844,0.9781904924177885,1.0041075,0.9778965486004165,1.0038785,0.9836344124485781,0.9956158,0.9782479898434193,1.0111101,0.9877491314682757,1.0118569,0.9823065057617275,1.0020288,0.9830256365386297,0.99195796,0.9746695095948826,0.97424996,0.9701699298115996,0.9638661,0.9649236464599722,0.97196394,0.9678267174188872,0.98533237,0.9720568025652772,0.9759833,0.9699630314232902
0.9950921,0.9781904924177885,1.0040759,0.9778965486004165,1.0037462,0.9846181362904667,0.9954644,0.9782479898434193,1.011286,0.9877491314682757,1.0117472,0.9823065057617275,1.0016799,0.9830256365386297,0.99124485,0.9747547974413645,0.97422034,0.9699852234946436,0.9636989,0.9649236464599722,0.9719996,0.9677360884538699,0.9853713,0.9721484196060467,0.97600406,0.9698706099815158
0.9947173,0.9781904924177885,1.0042464,0.9778965486004165,1.0038849,0.9836344124485781,0.9952335,0.9782479898434193,1.0113949,0.9877491314682757,1.0125262,0.9823065057617275,1.0018789,0.9829381398197568,0.9916274,0.9747547974413645,0.97414184,0.9698928703361656,0.96375376,0.964831096714484,0.9719586,0.9677360884538699,0.98548394,0.9722400366468164,0.97562855,0.9698706099815158
0.9948091,0.9781904924177885,1.0038986,0.9778965486004165,1.0038437,0.9836344124485781,0.9950133,0.9782479898434193,1.0105898,0.9877491314682757,1.0124933,0.9823972416296161,1.001756,0.9830256365386297,0.9917554,0.9746695095948826,0.97400093,0.9698928703361656,0.9637282,0.9646459972235076,0.97214717,0.9676454594888528,0.98559093,0.9720568025652772,0.9759123,0.9698706099815158
0.995038,0.9781904924177885,1.0036986,0.9778965486004165,1.0037427,0.9836344124485781,0.9950969,0.9782479898434193,1.0105474,0.9877491314682757,1.0122585,0.9823972416296161,1.0016932,0.9830256365386297,0.99092245,0.9746695095948826,0.97395676,0.9698005171776876,0.96360976,0.9646459972235076,0.9724063,0.9675548305238356,0.9852714,0.9719651855245076,0.9759389,0.9696857670979666
0.9942411,0.9781904924177885,1.0043555,0.9778965486004165,1.003723,0.9836344124485781,0.9950221,0.9782479898434193,1.0108017,0.9877491314682757,1.0115608,0.9823972416296161,1.0019895,0.9830256365386297,0.9901164,0.9745842217484008,0.9738591,0.9698005171776876,0.9635504,0.9646459972235076,0.972163,0.9675548305238356,0.98525625,0.9718735684837381,0.97577995,0.9695933456561922
0.9943488,0.9781052990287953,1.0038291,0.9778965486004165,1.0029871,0.9836344124485781,0.99525976,0.9782479898434193,1.0109113,0.9877491314682757,1.0117376,0.9823972416296161,1.0017883,0.9830256365386297,0.99066514,0.9745842217484008,0.9738098,0.9697081640192096,0.96349585,0.9645534474780194,0.971939,0.9674642015588182,0.9852472,0.9716903344021989,0.9756488,0.9694085027726431
0.99428844,0.9781904924177885,1.0038333,0.9778965486004165,1.0032517,0.9836344124485781,0.9951914,0.9782479898434193,1.0114142,0.9877491314682757,1.0122044,0.9823972416296161,1.0012832,0.9818881791932803,0.99053407,0.9745842217484008,0.9738087,0.9697081640192096,0.96347517,0.9645534474780194,0.972086,0.9674642015588182,0.985084,0.9716903344021989,0.97519785,0.9693160813308687
0.9944267,0.9781052990287953,1.0037048,0.9778965486004165,1.0035822,0.9836344124485781,0.9944384,0.9782479898434193,1.0107964,0.9877491314682757,1.0113518,0.9824879774975047,1.0017247,0.9818881791932803,0.9903049,0.9746695095948826,0.9737788,0.9696158108607315,0.9635459,0.9645534474780194,0.9716219,0.967373572593801,0.98466665,0.9715987173614293,0.97497207,0.9693160813308687
0.99433416,0.9781904924177885,1.0033425,0.9778965486004165,1.0027568,0.9836344124485781,0.9950195,0.9782479898434193,1.0114201,0.9877491314682757,1.0113086,0.9823972416296161,1.0016915,0.9819756759121533,0.99077064,0.9746695095948826,0.9737069,0.9696158108607315,0.9637836,0.9643683479870431,0.97151655,0.9672829436287838,0.9844971,0.9715987173614293,0.974896,0.9692236598890942
0.9939816,0.9781904924177885,1.0036124,0.9778965486004165,1.0033034,0.9836344124485781,0.9949767,0.9782479898434193,1.0113188,0.9877491314682757,1.0106497,0.9823972416296161,1.001731,0.9830256365386297,0.99101955,0.9746695095948826,0.9736635,0.9696158108607315,0.9632699,0.9642757982415548,0.9714866,0.9671923146637665,0.984433,0.9715987173614293,0.97483474,0.9692236598890942
0.99445856,0.9781904924177885,1.0036372,0.9778965486004165,1.0037532,0.9836344124485781,0.99483645,0.9782479898434193,1.0120643,0.9877491314682757,1.0110284,0.9823972416296161,1.0013119,0.9830256365386297,0.99073917,0.9747547974413645,0.9736621,0.9694311045437755,0.96326125,0.9642757982415548,0.9714418,0.9671923146637665,0.9843506,0.9715071003206597,0.9745696,0.9691312384473197
0.99440354,0.9781904924177885,1.0033742,0.9778965486004165,1.0040083,0.9836344124485781,0.9952448,0.9782479898434193,1.0114825,0.9877491314682757,1.0114006,0.9823972416296161,1.0016831,0.9829381398197568,0.99087423,0.9746695095948826,0.9736956,0.9694311045437755,0.96344906,0.9641832484960666,0.9714304,0.9670110567337321,0.9843351,0.9714154832798901,0.97446746,0.9690388170055452
0.99461204,0.9781904924177885,1.0034063,0.9778965486004165,1.004174,0.9836344124485781,0.99507457,0.9782479898434193,1.0107383,0.986652038763942,1.0110486,0.9823972416296161,1.002084,0.9830256365386297,0.99017876,0.9745842217484008,0.97396904,0.9694311045437755,0.9630093,0.9640906987505785,0.9713308,0.9670110567337321,0.98415357,0.9713238662391206,0.97445637,0.9690388170055452
0.99469614,0.9781904924177885,1.002978,0.9778965486004165,1.0041255,0.9836344124485781,0.995153,0.9782479898434193,1.0112507,0.986652038763942,1.0114927,0.9823972416296161,1.0013497,0.9830256365386297,0.99058753,0.9746695095948826,0.97359127,0.9693387513852975,0.96283233,0.9639055992596021,0.9713357,0.9670110567337321,0.98418576,0.971232249198351,0.9744217,0.9689463955637707
0.9944719,0.9781904924177885,1.0029888,0.9778965486004165,1.0043479,0.9836344124485781,0.9955138,0.9782479898434193,1.010169,0.986652038763942,1.0117375,0.9824879774975047,1.0014346,0.9830256365386297,0.9904366,0.9745842217484008,0.97347265,0.9693387513852975,0.9627796,0.963813049514114,0.9713245,0.9670110567337321,0.9841779,0.9713238662391206,0.9743576,0.9687615526802218
0.99470395,0.9781904924177885,1.0034665,0.9767189056979798,1.0042367,0.9836344124485781,0.9951588,0.9782479898434193,1.0096962,0.986652038763942,1.0110428,0.9823972416296161,1.001291,0.9830256365386297,0.99059373,0.9747547974413645,0.97340614,0.9693387513852975,0.9626979,0.963813049514114,0.9712916,0.9671016856987493,0.98462886,0.9713238662391206,0.97425324,0.9687615526802218
0.9951442,0.9781904924177885,1.0031716,0.9767189056979798,1.0038496,0.9836344124485781,0.9951652,0.9782479898434193,1.0091891,0.986652038763942,1.0117978,0.9824879774975047,1.0016459,0.9818881791932803,0.9904855,0.9746695095948826,0.97342825,0.9693387513852975,0.96261597,0.963813049514114,0.97125655,0.9669204277687149,0.9842418,0.971232249198351,0.9742445,0.9685767097966728
0.99497706,0.9781904924177885,1.0034008,0.9767189056979798,1.004036,0.9836344124485781,0.995835,0.9782479898434193,1.0114131,0.9854635216675809,1.011715,0.9812176753470645,1.0008401,0.9829381398197568,0.9906506,0.9736460554371,0.9737503,0.9693387513852975,0.9626142,0.9637204997686255,0.97155005,0.9669204277687149,0.9844864,0.9711406321575814,0.97403544,0.9685767097966728
0.9951549,0.9781904924177885,1.002931,0.9767189056979798,1.0039778,0.9836344124485781,0.99567384,0.9782479898434193,1.0130725,0.986652038763942,1.0110084,0.9813991470828417,1.0011772,0.9830256365386297,0.9912903,0.9746695095948826,0.9738173,0.9692463982268195,0.96253127,0.9636279500231373,0.9715127,0.9669204277687149,0.9843124,0.9711406321575814,0.97402805,0.9684842883548983
0.9943159,0.9781052990287953,1.0029413,0.9767189056979798,1.0043528,0.9836344124485781,0.9958648,0.9782479898434193,1.0126104,0.986652038763942,1.0105673,0.9823972416296161,1.0014012,0.9830256365386297,0.9911061,0.9745842217484008,0.97375435,0.9692463982268195,0.9625465,0.9636279500231373,0.971146,0.9668297988036977,0.9843771,0.9711406321575814,0.9740455,0.9685767097966728
0.9946533,0.9770829783608792,1.0030347,0.9767189056979798,1.0041162,0.9836344124485781,0.99539125,0.9782479898434193,1.0126945,0.9855549460596087,1.0122334,0.9812176753470645,1.0015315,0.9818881791932803,0.99097365,0.9745842217484008,0.97375613,0.9691540450683415,0.9624642,0.9637204997686255,0.97139007,0.9668297988036977,0.9842084,0.9710490151168119,0.9739731,0.9685767097966728
0.99491304,0.9781904924177885,1.0030155,0.9767189056979798,1.0040185,0.9836344124485781,0.9956265,0.9782479898434193,1.0119206,0.9855549460596087,1.0111905,0.9813084112149532,1.0015072,0.9830256365386297,0.9906557,0.9746695095948826,0.97372913,0.9691540450683415,0.962662,0.9635354002776492,0.97107995,0.9668297988036977,0.98438734,0.9710490151168119,0.9739731,0.9684842883548983
0.99489933,0.9781904924177885,1.0037351,0.9767189056979798,1.0040408,0.9836344124485781,0.9952714,0.9782479898434193,1.0146935,0.9854635216675809,1.0120053,0.9823065057617275,1.0010836,0.9830256365386297,0.9910303,0.9735607675906183,0.9736541,0.9690616919098632,0.96268827,0.9634428505321609,0.97120744,0.9667391698386805,0.98443955,0.9709573980760423,0.97388154,0.9684842883548983
0.99487984,0.9770829783608792,1.0032877,0.9767189056979798,1.0036256,0.9836344124485781,0.9954987,0.9781633516716038,1.0129619,0.986652038763942,1.0120778,0.9823972416296161,1.0017083,0.9819756759121533,0.9909441,0.9735607675906183,0.97387856,0.9690616919098632,0.96267676,0.9635354002776492,0.9715002,0.9667391698386805,0.984392,0.9709573980760423,0.9738202,0.9684842883548983
0.99488217,0.9770829783608792,1.00316,0.9767189056979798,1.0040337,0.9836344124485781,0.9953123,0.9782479898434193,1.0136784,0.986652038763942,1.011123,0.9813084112149532,1.0009054,0.9818881791932803,0.990658,0.9735607675906183,0.97350556,0.9688769855929072,0.96272737,0.9634428505321609,0.9715135,0.9666485408736633,0.98448294,0.9709573980760423,0.97379535,0.9683918669131238
0.99468106,0.9770829783608792,1.0037934,0.9767189056979798,1.0036513,0.9836344124485781,0.9949027,0.9781633516716038,1.0133833,0.986652038763942,1.0116777,0.9813084112149532,1.0013366,0.9819756759121533,0.9907945,0.9735607675906183,0.9733149,0.9686922792759513,0.9626551,0.9634428505321609,0.9714813,0.9666485408736633,0.9843327,0.9709573980760423,0.97379965,0.9682994454713494
0.9948399,0.9770829783608792,1.0031673,0.9767189056979798,1.0034711,0.9836344124485781,0.99498314,0.9771476936098181,1.0115249,0.9854635216675809,1.0115902,0.9813084112149532,1.0012008,0.9818006824744073,0.99074024,0.9735607675906183,0.9731398,0.9685999261174731,0.9622877,0.9634428505321609,0.97149885,0.966557911908646,0.9843805,0.9709573980760423,0.9737515,0.9682994454713494
0.99481994,0.9770829783608792,1.0034827,0.9778965486004165,1.0032284,0.9836344124485781,0.9953473,0.9782479898434193,1.0121051,0.9854635216675809,1.0111214,0.9813084112149532,1.0011008,0.9818881791932803,0.99073446,0.9735607675906183,0.97310954,0.9685999261174731,0.96265227,0.9633503007866727,0.9713549,0.966557911908646,0.98433226,0.9708657810352728,0.9737497,0.9682070240295749
0.9947401,0.9771681717498722,1.0030235,0.9767189056979798,1.0031589,0.9836344124485781,0.99463445,0.9782479898434193,1.0134755,0.9854635216675809,1.0114876,0.9812176753470645,1.001424,0.9818881791932803,0.9909215,0.9735607675906183,0.9726808,0.9685075729589951,0.96256506,0.9632577510411846,0.97140926,0.966557911908646,0.98466545,0.9707741639945031,0.97376114,0.9682070240295749
0.99456906,0.9781904924177885,1.0034498,0.9767189056979798,1.0028371,0.9836344124485781,0.9948533,0.9782479898434193,1.0119549,0.9855549460596087,1.0112152,0.9812176753470645,1.0012573,0.9818881791932803,0.99022585,0.9735607675906183,0.9728548,0.9685075729589951,0.96251255,0.9632577510411846,0.9714137,0.9664672829436288,0.9846149,0.9706825469537336,0.97371423,0.9681146025878004
0.9940325,0.9771681717498722,1.0031916,0.9767189056979798,1.0027847,0.9836344124485781,0.99449056,0.9782479898434193,1.0132791,0.9855549460596087,1.0106473,0.9812176753470645,1.0007697,0.9818881791932803,0.9902257,0.9735607675906183,0.9726284,0.9683228666420391,0.96282417,0.9631652012956964,0.9713821,0.9664672829436288,0.98412126,0.9704993128721943,0.97369033,0.9681146025878004
0.99401075,0.9781904924177885,1.0028993,0.9778965486004165,1.0028557,0.9825612591665176,0.99462044,0.9782479898434193,1.0135931,0.9855549460596087,1.0106537,0.9812176753470645,1.0013084,0.9818881791932803,0.99013543,0.9736460554371,0.972384,0.9683228666420391,0.9625234,0.9631652012956964,0.9712513,0.9662860250135944,0.9838713,0.9704993128721943,0.9737934,0.9680221811460259
0.99407184,0.9771681717498722,1.0029796,0.9767189056979798,1.0028195,0.9825612591665176,0.99418575,0.9782479898434193,1.0119601,0.9854635216675809,1.0114964,0.9823972416296161,1.0007601,0.9818881791932803,0.99029905,0.9736460554371,0.9722963,0.9681381603250832,0.96233505,0.9631652012956964,0.9710273,0.9662860250135944,0.9837121,0.9704993128721943,0.9737144,0.9680221811460259
0.99358207,0.9781904924177885,1.0026248,0.9767189056979798,1.0031143,0.9825612591665176,0.99455863,0.9782479898434193,1.014076,0.9855549460596087,1.010801,0.9813084112149532,1.0007637,0.9819756759121533,0.9895998,0.9735607675906183,0.97252214,0.9678611008496492,0.9626854,0.9631652012956964,0.9706995,0.9661953960485772,0.9834882,0.9704076958314246,0.9737236,0.9680221811460259
0.9938273,0.9771681717498722,1.0027541,0.9767189056979798,1.0028332,0.9825612591665176,0.9947852,0.9782479898434193,1.0149571,0.9855549460596087,1.0113524,0.9823972416296161,1.0012522,0.9818881791932803,0.98979145,0.9736460554371,0.97217077,0.967768747691171,0.9626859,0.96298010180472,0.97053754,0.96610476708356,0.98330116,0.9703160787906551,0.97416383,0.9679297597042512
0.9935356,0.9771681717498722,1.0030327,0.9767189056979798,1.0030007,0.9825612591665176,0.9940892,0.9782479898434193,1.0134505,0.9854635216675809,1.0113142,0.9812176753470645,1.0006516,0.9818881791932803,0.98959,0.9736460554371,0.97248214,0.967676394532693,0.9625692,0.9628875520592318,0.9708356,0.96610476708356,0.9833951,0.9702244617498855,0.9740308,0.9678373382624768
0.9932181,0.9781904924177885,1.0026588,0.9767189056979798,1.0025206,0.9825612591665176,0.9944825,0.9782479898434193,1.0141548,0.9854635216675809,1.01194,0.9813084112149532,1.0007182,0.9818881791932803,0.9894012,0.9736460554371,0.97209924,0.967584041374215,0.962451,0.9628875520592318,0.9704657,0.9659235091535257,0.9831045,0.970132844709116,0.9733756,0.9677449168207023
0.9935698,0.9781904924177885,1.002842,0.9767189056979798,1.0024308,0.9825612591665176,0.9937529,0.9782479898434193,1.0114505,0.9854635216675809,1.0109099,0.9812176753470645,1.0008576,0.9818881791932803,0.98934394,0.9735607675906183,0.9720298,0.967584041374215,0.96206486,0.9627024525682555,0.9704053,0.9659235091535257,0.9829709,0.9700412276683463,0.9730776,0.9676524953789278
0.99298054,0.9781904924177885,1.0027542,0.9767189056979798,1.0028721,0.9825612591665176,0.9941704,0.9782479898434193,1.013577,0.9855549460596087,1.0104674,0.9813084112149532,1.0013219,0.9818881791932803,0.98892015,0.9735607675906183,0.9721754,0.9674916882157371,0.9618855,0.9627024525682555,0.97032315,0.9658328801885084,0.982943,0.9699496106275768,0.97299916,0.9675600739371533
0.99352866,0.9771681717498722,1.0030307,0.9767189056979798,1.0027249,0.9825612591665176,0.9942925,0.9782479898434193,1.0138333,0.9855549460596087,1.0105592,0.9824879774975047,1.0007424,0.9818881791932803,0.9894227,0.9735607675906183,0.9722868,0.9674916882157371,0.96183753,0.962517353077279,0.9704409,0.9658328801885084,0.9830356,0.9698579935868072,0.9730043,0.9673752310536043
0.9936339,0.9771681717498722,1.0029483,0.9767189056979798,1.0027007,0.9825612591665176,0.99407995,0.9772323317816336,1.0131387,0.9855549460596087,1.0120931,0.9813991470828417,1.0013524,0.9818881791932803,0.9889175,0.9736460554371,0.97188056,0.9674916882157371,0.96170336,0.9624248033317908,0.97022855,0.9657422512234912,0.98279387,0.9698579935868072,0.973029,0.9671903881700554
0.99310154,0.9771681717498722,1.0028238,0.9767189056979798,1.0032605,0.9825612591665176,0.9939628,0.9782479898434193,1.0128555,0.9855549460596087,1.0113564,0.9813991470828417,1.0013398,0.9818881791932803,0.98925894,0.9735607675906183,0.97188336,0.967584041374215,0.96167934,0.9623322535863027,0.9700777,0.9656516222584738,0.9826558,0.9697663765460376,0.97285926,0.9670055452865064
0.99338365,0.9781904924177885,1.0028644,0.9767189056979798,1.0029668,0.9825612591665176,0.994777,0.9772323317816336,1.0120722,0.9855549460596087,1.010827,0.9813991470828417,1.0003556,0.9819756759121533,0.98946196,0.9737313432835819,0.97178006,0.967676394532693,0.96156603,0.9623322535863027,0.9700124,0.9656516222584738,0.9826441,0.969674759505268,0.972737,0.9670055452865064
