25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9653759,0.9646447435678992,0.9626766,0.9624060150375939,0.9760507,0.9705777141835091,0.9695722,0.9647905205247566,0.9643117,0.9711098921192174,0.96725124,0.9701636188642926,0.95969635,0.9594029850746268,0.93979603,0.9391392685629848,0.9303598,0.9338269319759369,0.94705313,0.9452601051295995,0.9427509,0.9453962437013286,0.93301296,0.940936679047015,0.93851703,0.9405730129390019
0.9654817,0.9646447435678992,0.96301764,0.9624060150375939,0.9757958,0.9705777141835091,0.9701901,0.9647905205247566,0.96503514,0.9711098921192174,0.9691674,0.9701636188642926,0.95951146,0.959317697228145,0.93986976,0.9391392685629848,0.9299749,0.9338269319759369,0.9470193,0.9451694761645822,0.94258225,0.945304626660559,0.9329416,0.940936679047015,0.93847775,0.9403881700554528
0.96522886,0.9646447435678992,0.9621276,0.9624060150375939,0.97558516,0.9705777141835091,0.9703794,0.9647905205247566,0.9649034,0.9711098921192174,0.9682928,0.9701636188642926,0.9600434,0.9594882729211086,0.93977827,0.9390469154045068,0.93027836,0.9337343822304488,0.9466252,0.9451694761645822,0.9425499,0.945304626660559,0.93290967,0.9408460911314429,0.938194,0.9402033271719039
0.96525514,0.963622422899983,0.9622104,0.9624060150375939,0.9750833,0.9705777141835091,0.9698944,0.9647905205247566,0.96511316,0.9710184677271896,0.96798646,0.9701636188642926,0.9601406,0.959317697228145,0.9396892,0.9389545622460288,0.93023187,0.9337343822304488,0.94655323,0.945078847199565,0.9425217,0.9452130096197894,0.9328251,0.9407555032158709,0.9382616,0.9401109057301295
0.96550494,0.9646447435678992,0.9621567,0.9624060150375939,0.97524345,0.9716508674655696,0.9693147,0.9647905205247566,0.9643152,0.9711098921192174,0.96852195,0.9701636188642926,0.959428,0.9594029850746268,0.93949145,0.9388622090875508,0.9301741,0.9335492827394724,0.9464685,0.9448975892695306,0.94232446,0.9452130096197894,0.9327515,0.9408460911314429,0.9381517,0.9400184842883548
0.96562403,0.963622422899983,0.9618943,0.9624060150375939,0.97522706,0.9716508674655696,0.97000736,0.9647905205247566,0.9644944,0.9710184677271896,0.96824485,0.9701636188642926,0.9597911,0.9594882729211086,0.93971354,0.9388622090875508,0.9297686,0.9334567329939842,0.94642997,0.9448069603045134,0.94224757,0.9451213925790198,0.9328241,0.9407555032158709,0.93806005,0.9398336414048057
0.9656694,0.9646447435678992,0.9616384,0.9624060150375939,0.9751322,0.9705777141835091,0.96987915,0.9647905205247566,0.9645503,0.9711098921192174,0.9680368,0.9701636188642926,0.9591878,0.959317697228145,0.93954587,0.9388622090875508,0.92942435,0.9332716335030078,0.94639534,0.9448069603045134,0.9422638,0.9450297755382503,0.9326306,0.9407555032158709,0.93795,0.9397412199630313
0.9651368,0.963622422899983,0.9618585,0.961228372135157,0.97487277,0.9705777141835091,0.96993136,0.9647905205247566,0.96426654,0.9710184677271896,0.9678298,0.9701636188642926,0.9591824,0.9591471215351812,0.9394879,0.9387698559290728,0.9292509,0.9331790837575197,0.9463621,0.9447163313394962,0.94198567,0.9450297755382503,0.93281513,0.9406649153002988,0.93787,0.9397412199630313
0.96563697,0.963622422899983,0.96194595,0.961318960050729,0.97479016,0.9705777141835091,0.9701687,0.9647905205247566,0.96439856,0.9699213750228559,0.96846014,0.9701636188642926,0.9598699,0.9581236673773986,0.9395087,0.9389545622460288,0.9290609,0.9330865340120315,0.9461952,0.9447163313394962,0.94184023,0.9447549244159413,0.932654,0.9405743273847268,0.9378472,0.9397412199630313
0.9655884,0.963622422899983,0.96171665,0.961318960050729,0.9745495,0.9705777141835091,0.9698619,0.9647905205247566,0.9645625,0.9699213750228559,0.9675547,0.9701636188642926,0.95992714,0.9581236673773986,0.9394727,0.9388622090875508,0.92860585,0.9329939842665432,0.94620436,0.944625702374479,0.94174963,0.9447549244159413,0.9325554,0.9405743273847268,0.93779767,0.9396487985212568
0.96543854,0.963622422899983,0.9623633,0.961228372135157,0.97468483,0.9716508674655696,0.9701238,0.9647905205247566,0.96382004,0.9699213750228559,0.96763355,0.9701636188642926,0.9596227,0.9583795309168442,0.93956274,0.9387698559290728,0.9284843,0.932901434521055,0.9460147,0.944625702374479,0.94156724,0.9445716903344022,0.9325145,0.9404837394691548,0.93773204,0.9395563770794824
0.9652788,0.963622422899983,0.96137434,0.961228372135157,0.97439826,0.9705777141835091,0.96933717,0.9647905205247566,0.9641196,0.9699213750228559,0.968324,0.969113658237816,0.9599031,0.9582089552238805,0.93971854,0.9387698559290728,0.9287985,0.9328088847755669,0.94545394,0.9445350734094617,0.94149107,0.9444800732936326,0.9323731,0.9403931515535827,0.93763924,0.9395563770794824
0.965512,0.963622422899983,0.96177226,0.961318960050729,0.9745826,0.9705777141835091,0.96938175,0.9647905205247566,0.9636636,0.9699213750228559,0.9681004,0.969113658237816,0.9596821,0.9582942430703624,0.93957096,0.9386775027705947,0.9283933,0.9328088847755669,0.9456626,0.9444444444444445,0.9414172,0.944388456252863,0.9324545,0.9403025636380107,0.9376084,0.9395563770794824
0.9654853,0.963622422899983,0.9622025,0.961228372135157,0.97436386,0.9705777141835091,0.9700964,0.9647905205247566,0.96427083,0.9699213750228559,0.9673643,0.969113658237816,0.96024364,0.9582942430703624,0.9395258,0.9385851496121167,0.92836094,0.9327163350300787,0.9453469,0.9444444444444445,0.9413944,0.9442968392120935,0.93239784,0.9402119757224385,0.9376064,0.9396487985212568
0.9654375,0.9646447435678992,0.9617766,0.961228372135157,0.9742165,0.9705777141835091,0.9698036,0.9647905205247566,0.9635739,0.9699213750228559,0.968076,0.9701636188642926,0.95960253,0.9583795309168442,0.93942344,0.9385851496121167,0.92822665,0.9327163350300787,0.94543594,0.9444444444444445,0.94134295,0.9444800732936326,0.93216294,0.9398496240601504,0.9376302,0.9397412199630313
0.9655116,0.9646447435678992,0.9626407,0.961228372135157,0.97418255,0.9705777141835091,0.96929175,0.9647905205247566,0.9637413,0.9699213750228559,0.9673066,0.9701636188642926,0.959448,0.9582942430703624,0.9393558,0.9384927964536387,0.9279971,0.9324386857936141,0.9455645,0.9444444444444445,0.941235,0.9445716903344022,0.9319218,0.9398496240601504,0.93745524,0.9396487985212568
0.9647626,0.9646447435678992,0.96218735,0.9624060150375939,0.9744769,0.9705777141835091,0.9698215,0.9647905205247566,0.96389264,0.9699213750228559,0.9673262,0.969113658237816,0.9593622,0.9580383795309168,0.939514,0.9384927964536387,0.92802644,0.9324386857936141,0.9460068,0.9444444444444445,0.94129884,0.9445716903344022,0.93193597,0.9397590361445783,0.9373898,0.9396487985212568
0.96523803,0.9646447435678992,0.96261257,0.9624060150375939,0.97413164,0.9704882847433374,0.9691083,0.9647905205247566,0.96363074,0.9699213750228559,0.96695274,0.969113658237816,0.9595625,0.9583795309168442,0.9391944,0.9384004432951607,0.9278838,0.9323461360481259,0.9459173,0.9443538154794273,0.94130427,0.9444800732936326,0.93156993,0.9396684482290063,0.9373153,0.9395563770794824
0.9646562,0.9646447435678992,0.9628802,0.9624060150375939,0.9749842,0.9705777141835091,0.9694852,0.9647905205247566,0.96346027,0.9699213750228559,0.9673612,0.969113658237816,0.95955366,0.9583795309168442,0.93938994,0.9384004432951607,0.92768973,0.9323461360481259,0.94576854,0.9444444444444445,0.941126,0.9444800732936326,0.9317926,0.939577860313434,0.93758047,0.9394639556377078
0.964989,0.9646447435678992,0.9628697,0.9624060150375939,0.9747532,0.9705777141835091,0.969093,0.965890816758358,0.96311647,0.9699213750228559,0.9676147,0.969113658237816,0.96047926,0.9582942430703624,0.93900883,0.9383080901366827,0.9277735,0.9321610365571495,0.94577295,0.9444444444444445,0.94124323,0.944388456252863,0.93130726,0.939487272397862,0.9376163,0.9395563770794824
0.9648909,0.9646447435678992,0.9630002,0.9624060150375939,0.97489554,0.9705777141835091,0.96939486,0.9647905205247566,0.96327436,0.9699213750228559,0.9667206,0.969113658237816,0.9591163,0.9591471215351812,0.9393516,0.9383080901366827,0.9275672,0.9322535863026378,0.94569224,0.9444444444444445,0.9412034,0.944388456252863,0.931629,0.939487272397862,0.9377294,0.9394639556377078
0.96473783,0.9646447435678992,0.963501,0.962496602953166,0.974908,0.9705777141835091,0.96882313,0.9647905205247566,0.96289116,0.9699213750228559,0.96703345,0.969113658237816,0.9594447,0.9594029850746268,0.939372,0.9383080901366827,0.9274109,0.9321610365571495,0.94597954,0.9443538154794273,0.9409869,0.9442968392120935,0.93144864,0.9393966844822899,0.937583,0.9393715341959333
0.96488446,0.9646447435678992,0.9635186,0.9624060150375939,0.9755495,0.9705777141835091,0.9693327,0.9647905205247566,0.9633003,0.9699213750228559,0.96657145,0.969113658237816,0.9598554,0.9591471215351812,0.9389166,0.9381233838197267,0.9276903,0.9322535863026378,0.9456282,0.9442631865144101,0.9410117,0.944388456252863,0.93110603,0.9393060965667178,0.9377576,0.9394639556377078
0.9644684,0.9646447435678992,0.96336025,0.9624060150375939,0.97525114,0.9704882847433374,0.9688529,0.9647905205247566,0.9629784,0.9699213750228559,0.96664983,0.969113658237816,0.9596253,0.959317697228145,0.93899494,0.9380310306612487,0.92778134,0.9321610365571495,0.9460137,0.9442631865144101,0.9409186,0.944388456252863,0.93105793,0.9393060965667178,0.9377617,0.9393715341959333
0.9646082,0.9646447435678992,0.9639242,0.9624060150375939,0.9758366,0.9704882847433374,0.9690485,0.9647905205247566,0.9632192,0.9699213750228559,0.96656924,0.969113658237816,0.9591823,0.9594029850746268,0.9390287,0.9379386775027707,0.9275285,0.9320684868116613,0.94587725,0.9442631865144101,0.94084173,0.9442968392120935,0.9310597,0.9392155086511458,0.93756765,0.9391866913123844
0.96437216,0.9646447435678992,0.9631732,0.9624060150375939,0.97546345,0.9705777141835091,0.9686006,0.9647905205247566,0.96338934,0.9699213750228559,0.96725947,0.969113658237816,0.9598288,0.959317697228145,0.93866426,0.9379386775027707,0.92740536,0.931975937066173,0.94589496,0.9442631865144101,0.94074047,0.9442968392120935,0.93131053,0.9393060965667178,0.93755573,0.9391866913123844
0.9644249,0.9646447435678992,0.9634122,0.962496602953166,0.9749846,0.9705777141835091,0.96843046,0.9647905205247566,0.963092,0.9699213750228559,0.9675438,0.9690261615189429,0.9594279,0.959317697228145,0.9386206,0.9378463243442926,0.9277031,0.9320684868116613,0.9459967,0.9442631865144101,0.94122326,0.9442052221713239,0.9312611,0.9393966844822899,0.9375748,0.93909426987061
0.96453696,0.9646447435678992,0.9632608,0.962496602953166,0.9751434,0.9704882847433374,0.96910655,0.9647905205247566,0.9633417,0.9699213750228559,0.9662962,0.969113658237816,0.9595029,0.9594882729211086,0.9384938,0.9376616180273366,0.92776626,0.9318833873206848,0.94588196,0.9441725575493929,0.9407424,0.9441136051305543,0.9313849,0.9393966844822899,0.9375178,0.9390018484288355
0.9644745,0.963622422899983,0.96291137,0.9624060150375939,0.97513646,0.9704882847433374,0.9688745,0.9647905205247566,0.963453,0.9699213750228559,0.96693975,0.969113658237816,0.95943326,0.9594029850746268,0.93860894,0.9375692648688586,0.9275581,0.9320684868116613,0.9457868,0.9440819285843757,0.940994,0.9441136051305543,0.9312249,0.939487272397862,0.9375666,0.9390018484288355
0.9645652,0.9646447435678992,0.96304554,0.961318960050729,0.97532004,0.9704882847433374,0.96829313,0.9647905205247566,0.9629343,0.9699213750228559,0.9668481,0.969113658237816,0.9591469,0.9589765458422175,0.9383401,0.9375692648688586,0.9278961,0.9318833873206848,0.94580835,0.9440819285843757,0.94098663,0.9440219880897848,0.9312815,0.9393966844822899,0.9372545,0.9389094269870609
0.9640103,0.9646447435678992,0.9633565,0.9624060150375939,0.97488075,0.9705777141835091,0.96939534,0.9647905205247566,0.9631651,0.9699213750228559,0.9674589,0.969113658237816,0.95927787,0.9594882729211086,0.93815964,0.9373845585519024,0.9278159,0.9318833873206848,0.94540936,0.9439912996193585,0.9406664,0.9439303710490152,0.9310587,0.9393060965667178,0.93715197,0.9388170055452865
0.9644531,0.96353722951099,0.9628878,0.961228372135157,0.97535676,0.9705777141835091,0.9683716,0.9647905205247566,0.96257645,0.9699213750228559,0.9671777,0.969113658237816,0.95922333,0.9594029850746268,0.9379582,0.9372922053934244,0.92804015,0.9317908375751965,0.9456704,0.9439006706543412,0.9404332,0.9440219880897848,0.93128043,0.9393060965667178,0.9369746,0.9388170055452865
0.96497166,0.963622422899983,0.96191365,0.961318960050729,0.9745129,0.9705777141835091,0.9692379,0.9647905205247566,0.9631866,0.9699213750228559,0.96733457,0.969113658237816,0.9589432,0.9594882729211086,0.93800384,0.9372922053934244,0.92807215,0.9316982878297084,0.9455945,0.9439006706543412,0.9403876,0.9439303710490152,0.93139786,0.9392155086511458,0.9368963,0.9388170055452865
0.9643211,0.963622422899983,0.9627757,0.961318960050729,0.9751209,0.9705777141835091,0.96902406,0.9647905205247566,0.9634624,0.9699213750228559,0.9663148,0.969113658237816,0.9593353,0.9594882729211086,0.9377868,0.9371998522349464,0.9278792,0.9316982878297084,0.9455109,0.9439006706543412,0.94070786,0.9438387540082456,0.931156,0.9392155086511458,0.93683225,0.938724584103512
0.96465045,0.963622422899983,0.9622949,0.961318960050729,0.97479683,0.9705777141835091,0.96863735,0.9647905205247566,0.9625785,0.9699213750228559,0.9675202,0.969113658237816,0.95930254,0.9594029850746268,0.9378405,0.9371074990764684,0.9278645,0.9316057380842202,0.9451116,0.943810041689324,0.9402412,0.943747136967476,0.9312801,0.9391249207355737,0.93675864,0.9386321626617375
0.9639996,0.96353722951099,0.96208346,0.961228372135157,0.9742397,0.9705777141835091,0.9683781,0.9647905205247566,0.96259654,0.9699213750228559,0.967084,0.969113658237816,0.95912063,0.9582942430703624,0.9378208,0.9370151459179904,0.92777354,0.931513188338732,0.94497204,0.943810041689324,0.9400166,0.9436555199267065,0.9311143,0.9391249207355737,0.93664604,0.9385397412199631
0.9645532,0.963622422899983,0.9617838,0.961318960050729,0.97432595,0.9705777141835091,0.96910006,0.9647905205247566,0.962508,0.9699213750228559,0.96680963,0.969113658237816,0.95907897,0.9583795309168442,0.9377875,0.9370151459179904,0.9277018,0.931513188338732,0.9452353,0.9437194127243066,0.9398256,0.9434722858451673,0.9310128,0.9390343328200017,0.9366066,0.9384473197781885
0.96439916,0.963622422899983,0.962161,0.961318960050729,0.97434837,0.9705777141835091,0.9683705,0.9637748624629708,0.96291894,0.9700127994148837,0.9666954,0.969113658237816,0.959207,0.9583795309168442,0.9376796,0.9369227927595124,0.92765087,0.9314206385932439,0.9448457,0.9436287837592895,0.9397766,0.9434722858451673,0.93094236,0.9389437449044297,0.93622464,0.9383548983364141
0.96426713,0.963622422899983,0.9612716,0.961228372135157,0.9736548,0.9705777141835091,0.9683879,0.9647905205247566,0.9628982,0.9699213750228559,0.96695465,0.969113658237816,0.9588583,0.9582942430703624,0.9375868,0.9369227927595124,0.9276062,0.9313280888477556,0.94479734,0.9434475258292551,0.9397349,0.9432890517636282,0.93088263,0.9389437449044297,0.93638706,0.9382624768946396
0.96455765,0.963622422899983,0.96167034,0.961228372135157,0.97411233,0.9705777141835091,0.96847886,0.9647905205247566,0.9626178,0.9699213750228559,0.9666278,0.969113658237816,0.95886195,0.9582089552238805,0.93757445,0.9369227927595124,0.92749244,0.9313280888477556,0.94472194,0.9434475258292551,0.93970096,0.9432890517636282,0.93087393,0.9389437449044297,0.93613034,0.9380776340110905
0.9645958,0.96353722951099,0.9617885,0.961228372135157,0.9739734,0.9705777141835091,0.96864825,0.9637748624629708,0.96260554,0.9699213750228559,0.96616733,0.969113658237816,0.95848924,0.9582089552238805,0.93754464,0.9369227927595124,0.9274282,0.9312355391022674,0.94469935,0.9433568968642378,0.93954736,0.9431974347228586,0.93075687,0.9387625690732855,0.93632245,0.9378927911275414
0.9642613,0.963622422899983,0.96129376,0.961228372135157,0.97385925,0.9705777141835091,0.96894974,0.9637748624629708,0.9626773,0.9699213750228559,0.9664858,0.969113658237816,0.95888406,0.9581236673773986,0.9375879,0.9367380864425563,0.9274568,0.9312355391022674,0.94459885,0.9433568968642378,0.9394828,0.9431974347228586,0.9306632,0.9386719811577134,0.93618184,0.9378927911275414
0.96453255,0.963622422899983,0.9613503,0.961318960050729,0.9741268,0.9705777141835091,0.96845716,0.9647905205247566,0.96336615,0.9699213750228559,0.9662218,0.969113658237816,0.9587859,0.9580383795309168,0.93761307,0.9368304396010343,0.9271464,0.9311429893567793,0.9445713,0.9432662678992206,0.9393825,0.9431974347228586,0.9306204,0.9386719811577134,0.93610454,0.937800369685767
0.96490645,0.963622422899983,0.96169436,0.961228372135157,0.97400826,0.9705777141835091,0.96857226,0.9637748624629708,0.9629945,0.9699213750228559,0.9662071,0.9680636976113396,0.9589703,0.9580383795309168,0.9376098,0.9367380864425563,0.92692786,0.9308653401203146,0.94453806,0.9431756389342034,0.9393361,0.9430142006413195,0.93059117,0.9385813932421414,0.93608874,0.9377079482439925
0.96449226,0.963622422899983,0.9615951,0.961318960050729,0.97457296,0.9705777141835091,0.9679391,0.9637748624629708,0.9628915,0.9699213750228559,0.96647584,0.9680636976113396,0.9589792,0.9581236673773986,0.9374322,0.9366457332840783,0.9267513,0.9307727903748265,0.944478,0.9431756389342034,0.93928117,0.9430142006413195,0.9305035,0.9385813932421414,0.9360413,0.937615526802218
0.9645102,0.963622422899983,0.9613895,0.961318960050729,0.97411054,0.9705777141835091,0.9686827,0.9637748624629708,0.9619804,0.9688242823185226,0.9667018,0.9680636976113396,0.9594764,0.9569296375266525,0.9375077,0.9369227927595124,0.9266865,0.9307727903748265,0.94447726,0.9431756389342034,0.9392342,0.9429225836005497,0.9305072,0.9384908053265694,0.9359295,0.937615526802218
0.96422964,0.963622422899983,0.9617945,0.961228372135157,0.9746484,0.9695045609014488,0.96871954,0.9647905205247566,0.96244514,0.9699213750228559,0.9664093,0.9680636976113396,0.959142,0.9570149253731344,0.9375604,0.9367380864425563,0.9263069,0.9307727903748265,0.9443675,0.9432662678992206,0.9389854,0.9428309665597802,0.93039393,0.9384002174109973,0.93590015,0.937615526802218
0.9647941,0.963622422899983,0.9614354,0.961228372135157,0.974598,0.9695045609014488,0.96872693,0.9647905205247566,0.9616177,0.9688242823185226,0.9667068,0.9680636976113396,0.9590778,0.9582089552238805,0.9373507,0.9368304396010343,0.9263964,0.9306802406293383,0.9443573,0.9432662678992206,0.93905395,0.9429225836005497,0.9303255,0.9384002174109973,0.93576765,0.9377079482439925
0.96468776,0.963622422899983,0.9614932,0.961228372135157,0.9741351,0.9695045609014488,0.9688764,0.9637748624629708,0.96230215,0.9687328579264948,0.966233,0.9680636976113396,0.9587429,0.9582942430703624,0.9375405,0.9367380864425563,0.9264856,0.9305876908838501,0.9447066,0.9432662678992206,0.93885976,0.9429225836005497,0.93029803,0.9383096294954253,0.9357839,0.937615526802218
0.9645945,0.963622422899983,0.9616944,0.961228372135157,0.9742129,0.9695045609014488,0.9690003,0.9637748624629708,0.96246606,0.9688242823185226,0.965369,0.9680636976113396,0.9590488,0.9582089552238805,0.93731576,0.9366457332840783,0.9265322,0.930495141138362,0.94434327,0.9432662678992206,0.93894964,0.9429225836005497,0.9299033,0.9382190415798533,0.9357577,0.937615526802218
0.9645621,0.963622422899983,0.9614521,0.961228372135157,0.97379196,0.9695045609014488,0.9678657,0.9637748624629708,0.96177655,0.9688242823185226,0.9659292,0.9680636976113396,0.95863026,0.9583795309168442,0.9375801,0.9365533801256003,0.9264311,0.930495141138362,0.94437885,0.9431756389342034,0.9393688,0.9429225836005497,0.9297572,0.9381284536642812,0.93572605,0.937615526802218
0.9640562,0.963622422899983,0.96166974,0.961318960050729,0.97440463,0.9695045609014488,0.96841943,0.9637748624629708,0.9616222,0.9687328579264948,0.9659446,0.9680636976113396,0.95859313,0.9583795309168442,0.93763334,0.9365533801256003,0.9262363,0.9304025913928737,0.9447469,0.9430850099691862,0.9389102,0.9428309665597802,0.9297777,0.9380378657487091,0.9355906,0.9375231053604435
0.96431667,0.963622422899983,0.96150935,0.961318960050729,0.9742644,0.9695045609014488,0.9679696,0.9647905205247566,0.9615287,0.9688242823185226,0.965725,0.9679762008924666,0.95838815,0.9584648187633261,0.9371434,0.9365533801256003,0.92634803,0.9303100416473855,0.94454235,0.9430850099691862,0.93928987,0.9427393495190105,0.9295857,0.937947277833137,0.9355331,0.9375231053604435
0.96434563,0.963622422899983,0.9613666,0.961228372135157,0.9741997,0.9695045609014488,0.96804774,0.9647905205247566,0.96121544,0.9688242823185226,0.9652668,0.9680636976113396,0.95915073,0.9579530916844349,0.937174,0.9363686738086443,0.9262543,0.9303100416473855,0.9445282,0.9430850099691862,0.93909764,0.9427393495190105,0.92983955,0.9377661020019927,0.93556696,0.937430683918669
0.96379334,0.963622422899983,0.9613537,0.961228372135157,0.97423655,0.969415131461277,0.96870047,0.9647905205247566,0.9613262,0.9688242823185226,0.96592426,0.9680636976113396,0.95813316,0.9583795309168442,0.93731856,0.9363686738086443,0.92618185,0.9303100416473855,0.94435716,0.942994381004169,0.93908745,0.9427393495190105,0.9294357,0.9376755140864207,0.93546706,0.9373382624768946
0.96361095,0.963622422899983,0.9615682,0.961318960050729,0.9738128,0.969415131461277,0.96854657,0.9647905205247566,0.9608148,0.9688242823185226,0.96588886,0.9680636976113396,0.9582888,0.9584648187633261,0.9372897,0.9363686738086443,0.9261756,0.9304025913928737,0.94440895,0.9430850099691862,0.93896955,0.9427393495190105,0.92959756,0.9375849261708487,0.9353642,0.9373382624768946
0.96387357,0.96353722951099,0.9616334,0.961318960050729,0.973591,0.9695045609014488,0.9687112,0.9637748624629708,0.96074003,0.9688242823185226,0.9655493,0.9679762008924666,0.9592007,0.9582089552238805,0.93695325,0.9361839674916883,0.9265196,0.9303100416473855,0.944521,0.9430850099691862,0.93905014,0.9428309665597802,0.92963606,0.9375849261708487,0.93539315,0.9372458410351201
0.96342075,0.9626001022320667,0.961325,0.961228372135157,0.9735508,0.969415131461277,0.96820146,0.9637748624629708,0.9612363,0.9687328579264948,0.96572727,0.9678887041735935,0.9585374,0.9580383795309168,0.9371609,0.9360916143332103,0.92641586,0.9302174919018974,0.9443345,0.9430850099691862,0.93900466,0.9427393495190105,0.9294556,0.9375849261708487,0.93524593,0.9371534195933456
0.9637124,0.9625149088430738,0.9608674,0.961228372135157,0.9735786,0.969415131461277,0.9679076,0.9637748624629708,0.96136075,0.9688242823185226,0.965671,0.9679762008924666,0.9583959,0.9583795309168442,0.9369508,0.9360916143332103,0.9267791,0.930124942156409,0.94432265,0.9429037520391518,0.9388605,0.9425561154374714,0.9291744,0.9375849261708487,0.93516636,0.9371534195933456
0.963502,0.9625149088430738,0.96122986,0.9601413171482924,0.9734214,0.969415131461277,0.96874636,0.9637748624629708,0.96238524,0.9687328579264948,0.96569574,0.9679762008924666,0.9587511,0.9583795309168442,0.93663293,0.9359069080162542,0.9266031,0.9300323924109207,0.94460255,0.942994381004169,0.93876225,0.9425561154374714,0.9293949,0.9375849261708487,0.93523186,0.9370609981515712
0.96328694,0.9625149088430738,0.9609731,0.9601413171482924,0.97371125,0.969415131461277,0.9680678,0.9637748624629708,0.96216655,0.9688242823185226,0.9661389,0.9679762008924666,0.95843786,0.9583795309168442,0.9365153,0.9359069080162542,0.92647266,0.9299398426654326,0.9441801,0.942994381004169,0.9388051,0.9425561154374714,0.9294078,0.9374943382552766,0.935101,0.9369685767097966
0.9631413,0.9625149088430738,0.9605381,0.9601413171482924,0.974214,0.9695045609014488,0.9678658,0.9637748624629708,0.96243477,0.9688242823185226,0.96565706,0.9679762008924666,0.95867044,0.9583795309168442,0.93671834,0.9357222016992982,0.9264361,0.9300323924109207,0.94419205,0.9429037520391518,0.93868315,0.9425561154374714,0.9293396,0.9374943382552766,0.93529373,0.9369685767097966
0.96370393,0.9625149088430738,0.9609865,0.9601413171482924,0.97373563,0.969415131461277,0.9680268,0.9637748624629708,0.9627235,0.9688242823185226,0.9656313,0.9680636976113396,0.95833,0.9580383795309168,0.936408,0.935537495382342,0.92655224,0.9298472929199444,0.9445099,0.9429037520391518,0.9386967,0.9424644983967018,0.9293484,0.9374943382552766,0.93499905,0.9368761552680221
0.96307915,0.9625149088430738,0.96079844,0.9601413171482924,0.97345877,0.9695045609014488,0.9679654,0.9637748624629708,0.96296364,0.9688242823185226,0.96667266,0.9679762008924666,0.95818406,0.9581236673773986,0.936298,0.935445142223864,0.9265457,0.9299398426654326,0.94405216,0.9427224941091173,0.9385691,0.9423728813559322,0.9292373,0.9374943382552766,0.93491113,0.9368761552680221
0.96368825,0.9625149088430738,0.9608199,0.9601413171482924,0.97386855,0.9695045609014488,0.96857363,0.9637748624629708,0.9630589,0.9688242823185226,0.96660954,0.9679762008924666,0.95870095,0.9573560767590618,0.936245,0.935260435906908,0.92619735,0.9298472929199444,0.9440461,0.9426318651441001,0.93846077,0.9421896472743931,0.9292249,0.9374037503397046,0.93477124,0.9367837338262477
0.96352905,0.9624297154540807,0.96093345,0.9601413171482924,0.9735758,0.9695045609014488,0.96811503,0.9637748624629708,0.9631081,0.9688242823185226,0.96597654,0.9679762008924666,0.9583838,0.9579530916844349,0.9360823,0.93516808274843,0.92628306,0.9297547431744562,0.9439309,0.9426318651441001,0.9384698,0.9421896472743931,0.9292524,0.9374037503397046,0.93471235,0.9366913123844732
0.9635904,0.9624297154540807,0.9604253,0.9601413171482924,0.9727301,0.9695045609014488,0.96772236,0.9637748624629708,0.96294534,0.9688242823185226,0.96560234,0.9679762008924666,0.95758754,0.9571002132196162,0.93604034,0.935075729589952,0.92627174,0.9297547431744562,0.9438699,0.9425412361790829,0.9383139,0.9420064131928539,0.92915666,0.9373131624241325,0.9346288,0.9364140480591497
0.96350783,0.9625149088430738,0.9606096,0.9601413171482924,0.973951,0.9695045609014488,0.96757334,0.9637748624629708,0.9633062,0.9688242823185226,0.9655966,0.9679762008924666,0.95800436,0.9572707889125799,0.9362649,0.935075729589952,0.9262242,0.9297547431744562,0.94395894,0.9424506072140657,0.93826514,0.9420064131928539,0.92899394,0.9372225745085604,0.93451756,0.9362292051756006
0.9635712,0.9625149088430738,0.96048516,0.9601413171482924,0.9733416,0.9695045609014488,0.9680822,0.9637748624629708,0.96346945,0.9689157067105504,0.9648532,0.9679762008924666,0.9580204,0.957185501066098,0.9358291,0.9349833764314739,0.9261319,0.929662193428968,0.94380707,0.9423599782490485,0.9382296,0.9420064131928539,0.92894816,0.9371319865929884,0.9344484,0.9361367837338261
0.96352607,0.9625149088430738,0.96022373,0.9601413171482924,0.97271925,0.9695045609014488,0.9682795,0.9627592044011849,0.9632588,0.9688242823185226,0.96454567,0.9679762008924666,0.95804363,0.9570149253731344,0.9358863,0.9348910232729959,0.92602795,0.9295696436834798,0.94371706,0.9423599782490485,0.9381982,0.9419147961520844,0.92886764,0.9371319865929884,0.93433946,0.9360443622920516
0.96360505,0.9625149088430738,0.9596429,0.9601413171482924,0.9731366,0.9695045609014488,0.9679659,0.9627592044011849,0.9633811,0.9690071311025781,0.96492285,0.9679762008924666,0.9581221,0.957185501066098,0.9358073,0.9348910232729959,0.9260189,0.9294770939379916,0.94368416,0.9422693492840313,0.9380877,0.9418231791113147,0.9287171,0.9370413986774163,0.93428487,0.9360443622920516
0.9631793,0.9614073947861647,0.9599348,0.9601413171482924,0.97274643,0.9695045609014488,0.96804637,0.9627592044011849,0.96370345,0.9689157067105504,0.9647684,0.9679762008924666,0.9582488,0.957185501066098,0.9357533,0.9347986701145179,0.92594224,0.9294770939379916,0.9434398,0.9422693492840313,0.93785,0.9418231791113147,0.92871046,0.9370413986774163,0.93415326,0.9358595194085026
