1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.92318726,0.925009747433176,0.93192816,0.931058556593071,0.9253858,0.9241340197190473,0.93793947,0.9221232080588918,0.90568334,0.9182550684456767,0.9269654,0.9161896625373771,0.92514527,0.9205011787304636,0.92844325,0.9235379665946852,0.9005689,0.9021819285993147,0.93225366,0.9252075141983398,0.9338508,0.9259925422241718,0.9145173,0.9180911367930747,0.8721372,0.8947230244158572,0.8910719,0.9102869757174392,0.92461675,0.9224266316250548
0.9228292,0.9240999870034226,0.9327807,0.9304476830438957,0.9274996,0.9241340197190473,0.9391301,0.9226828533298893,0.90440685,0.917215387281234,0.9222602,0.9158906450234942,0.92571074,0.9205011787304636,0.929342,0.9236261072671985,0.89866877,0.9013143625558495,0.92999536,0.9252075141983398,0.93227494,0.9259925422241718,0.918919,0.9180911367930747,0.8716024,0.8938041480703596,0.8906476,0.9102869757174392,0.92450505,0.9224266316250548
0.91870683,0.9247064939565914,0.9345888,0.9304476830438957,0.9276462,0.9235668789808918,0.9404374,0.9238451935081148,0.902576,0.917215387281234,0.926392,0.9165741136266553,0.9226288,0.9198899851567275,0.9269752,0.9223480675157553,0.89715046,0.9004034182102112,0.9307124,0.9242900830056793,0.9316501,0.9259925422241718,0.913839,0.9202003779056993,0.87320924,0.8929290277413144,0.89117104,0.9093598233995583,0.9246749,0.9224266316250548
0.92117494,0.9240999870034226,0.93231434,0.9304476830438957,0.9271011,0.9235668789808918,0.9424666,0.9242326402341899,0.9016755,0.9168688268930861,0.9272848,0.9155916275096113,0.9236565,0.9198899851567275,0.9248393,0.9223480675157553,0.89532596,0.900360039908038,0.93004674,0.9242463958060289,0.9328835,0.9212985303794691,0.91684526,0.9202003779056993,0.8707722,0.8928852717248621,0.8846168,0.9066225165562913,0.9248394,0.9224266316250548
0.9201218,0.9231902265736688,0.9332116,0.9307531198184834,0.92902046,0.9238722624552833,0.94346714,0.9238882431443454,0.90084726,0.9153093051464217,0.92167336,0.9152926099957283,0.9246877,0.9192787915829914,0.92730325,0.9223480675157553,0.89493173,0.8994490955623998,0.92911804,0.9242900830056793,0.9214841,0.9203334064487826,0.91418386,0.9192775849189261,0.87100536,0.893847904086812,0.8834345,0.9066225165562913,0.92506635,0.9224266316250548
0.92060727,0.923796733526838,0.93357,0.9304476830438957,0.92930883,0.9232614955065003,0.94195265,0.9232855482371173,0.898536,0.9157425056316064,0.91934943,0.9158906450234942,0.92216855,0.9198899851567275,0.92528397,0.9223480675157553,0.8937568,0.899492473864573,0.92908084,0.9242900830056793,0.9212298,0.9203334064487826,0.9136364,0.9202003779056993,0.87164116,0.8928852717248621,0.88360566,0.9075496688741722,0.92329687,0.9215067893123084
0.91672796,0.9243165966295542,0.93271416,0.930142246269308,0.92660445,0.9220399616089348,0.9413528,0.9220371087864306,0.90165657,0.9263125974701093,0.92320067,0.9157197778727039,0.92301184,0.9192787915829914,0.9276386,0.9217310828081619,0.8931301,0.8985815295189347,0.929937,0.9242463958060289,0.9216122,0.9203334064487826,0.91465896,0.9192775849189261,0.8703568,0.8938916601032642,0.8825576,0.9056953642384106,0.9223486,0.9215067893123084
0.9183077,0.9231469046484426,0.932293,0.9295313727201328,0.9259924,0.9220399616089348,0.9407144,0.9208317189719746,0.9312554,0.928478599896032,0.92419213,0.9157197778727039,0.9220318,0.9186675980092551,0.92484283,0.9211140981005685,0.8922447,0.8975838285689498,0.9292831,0.9233289646133683,0.92089885,0.9203334064487826,0.9132064,0.9192775849189261,0.8726317,0.8947230244158572,0.88227314,0.9047240618101544,0.92097515,0.9206745510293475
0.91566515,0.9231902265736688,0.9326336,0.9295313727201328,0.9245637,0.9217345781345433,0.9386767,0.9204442722458995,0.93411016,0.9223271530064115,0.9201731,0.914822725331055,0.9233697,0.9180564044355191,0.9260275,0.9204971133929751,0.8918746,0.8976705851732963,0.9288176,0.9233726518130186,0.9224097,0.9203334064487826,0.9142163,0.9192775849189261,0.871777,0.8928852717248621,0.88184136,0.9047682119205298,0.9211889,0.9196671046868157
0.919237,0.9228869730970845,0.9321841,0.9295313727201328,0.92418534,0.9214291946601518,0.93868864,0.9196693787937491,0.9175053,0.9221538728123375,0.9217902,0.9149081589064502,0.92282194,0.9180564044355191,0.924959,0.9204971133929751,0.8909724,0.8966728842233115,0.93003327,0.9233726518130186,0.9217265,0.9194121517876728,0.9131867,0.9183547919321527,0.8725447,0.8928852717248621,0.8816367,0.9084326710816776,0.92309994,0.9196671046868157
0.9211133,0.9226270415457264,0.93158585,0.9286150623963698,0.92383033,0.9220399616089348,0.9361262,0.9195402298850575,0.91708946,0.9221105527638191,0.919298,0.9148654421187526,0.92087954,0.9180564044355191,0.92380303,0.9211140981005685,0.89064103,0.8966728842233115,0.9300963,0.9233726518130186,0.921106,0.9194121517876728,0.9121741,0.9183547919321527,0.8723617,0.8931478078235756,0.8883902,0.9084326710816776,0.91834116,0.9196671046868157
0.91469204,0.9232768704241218,0.9302698,0.9286150623963698,0.922687,0.9217782043451705,0.9349936,0.9196263291575186,0.9162068,0.921720672327153,0.9201539,0.9147800085433575,0.9198325,0.917445210861783,0.9230585,0.9204971133929751,0.8888746,0.8957619398776732,0.93015003,0.9233726518130186,0.9220214,0.9203334064487826,0.9115646,0.9173441138990202,0.8728099,0.8938041480703596,0.8881826,0.9084326710816776,0.9181022,0.9187910643889619
0.9170212,0.9229736169475372,0.9303992,0.9283096256217821,0.9243707,0.9209056801326237,0.93557376,0.9190236342502904,0.91614574,0.9213307918904869,0.918419,0.9146945749679625,0.91924554,0.9180564044355191,0.9229011,0.9211140981005685,0.88815284,0.8957619398776732,0.92901427,0.9233726518130186,0.9206701,0.9194121517876728,0.90964895,0.9183547919321527,0.87504226,0.8939791721361686,0.887887,0.9084326710816776,0.91713434,0.9205869469995621
0.9137053,0.9217606030411991,0.93032527,0.9280041888471944,0.92130524,0.920556670447605,0.93753785,0.9193680313401352,0.9149123,0.9214174319875238,0.9172976,0.9139683895771038,0.92068374,0.9186675980092551,0.92538315,0.9211140981005685,0.8887524,0.8958053181798465,0.93010795,0.9224552206203581,0.9201099,0.9194121517876728,0.90952975,0.9162455508195281,0.87494045,0.8947667804323095,0.88747126,0.9084326710816776,0.9184376,0.9178274200613229
0.91702616,0.9217606030411991,0.9307518,0.9286150623963698,0.9211871,0.9211674373963878,0.9380465,0.9194110809763656,0.9144625,0.9208542713567841,0.92197186,0.9133276377616403,0.92246205,0.9180564044355191,0.92486024,0.9204971133929751,0.88778365,0.8939400511863966,0.9286855,0.9224552206203581,0.92136997,0.9194121517876728,0.90870094,0.9162455508195281,0.8762286,0.894854292465214,0.88820654,0.9084326710816776,0.9165177,0.9187472623740693
0.91681665,0.9214573495646146,0.93104184,0.9283096256217821,0.92477256,0.920556670447605,0.9361221,0.9197124284299797,0.91327554,0.9205077109686363,0.91883045,0.9136266552755231,0.92223537,0.9180564044355191,0.9228714,0.9211140981005685,0.88678765,0.8948509955320348,0.92946905,0.9224552206203581,0.92050916,0.9185347663961394,0.90782976,0.9175198839917388,0.8749561,0.8938916601032642,0.8876772,0.9084326710816776,0.91928285,0.9197109067017083
0.91729707,0.9217172811159728,0.93158525,0.9283096256217821,0.9239468,0.9208620539219963,0.93638414,0.9190236342502904,0.913854,0.9210275515508579,0.92124414,0.913541221700128,0.9208037,0.9174888675456212,0.925433,0.9198801286853819,0.88748044,0.8939400511863966,0.92828906,0.9234163390126693,0.9188773,0.9185347663961394,0.9096117,0.9153667003559344,0.8758242,0.8939791721361686,0.88856035,0.9075496688741722,0.9222732,0.9206307490144546
0.91461164,0.9210674522375775,0.93079424,0.9280041888471944,0.9246623,0.9208184277113691,0.9372524,0.9182056911619095,0.91572535,0.9211141916478948,0.92061377,0.9126441691584791,0.9228975,0.9174888675456212,0.92203975,0.9198801286853819,0.8867869,0.8939834294885699,0.9294221,0.9224552206203581,0.91999537,0.9185347663961394,0.9074357,0.9173441138990202,0.87507623,0.8929290277413144,0.8876315,0.9075496688741722,0.92293215,0.9205869469995621
0.9156153,0.921024130312351,0.92997867,0.9276987520726068,0.92600757,0.922083587819562,0.9370359,0.917861294072065,0.9161046,0.9205510310171549,0.91967815,0.9120461341307133,0.9212379,0.9162664803981491,0.9238913,0.9193072143140452,0.8867577,0.8930291068407583,0.9281248,0.9215814766273482,0.9194351,0.9185347663961394,0.9080927,0.9183987344553324,0.8739564,0.892010151395817,0.8868355,0.9075496688741722,0.9235724,0.9206745510293475
0.9155819,0.9202010137330502,0.9299136,0.9270878785234313,0.926012,0.9217782043451705,0.9332755,0.9177321451633733,0.9169834,0.9209842315023393,0.9196771,0.9125160187953866,0.9200894,0.9162664803981491,0.9197122,0.9198801286853819,0.88584775,0.8930724851429316,0.9281617,0.9215377894276976,0.9202613,0.9185347663961394,0.9116866,0.9165092059586062,0.8721697,0.8910912750503195,0.8879646,0.9084326710816776,0.92475283,0.9215943933420938
0.9125686,0.9207641987609929,0.9293565,0.9267824417488438,0.92466736,0.92129831602827,0.9350424,0.9177751947996038,0.91550523,0.9205510310171549,0.9180977,0.9117043998291328,0.91812474,0.9168776739718851,0.92231053,0.9193512846503019,0.88487476,0.8930724851429316,0.927666,0.9215814766273482,0.91915303,0.9185347663961394,0.9117084,0.9183547919321527,0.87148845,0.8910912750503195,0.884944,0.9056953642384106,0.9252401,0.92071835304424
0.9178373,0.9198544383312394,0.9286553,0.9261715681996684,0.9223487,0.9202512869732136,0.93497604,0.9175168969822204,0.91605985,0.9205510310171549,0.9144128,0.9123878684322938,0.9190194,0.9168776739718851,0.92436975,0.9186461592701952,0.8852351,0.8922049190994664,0.9291031,0.9215814766273482,0.91875535,0.9176135117350296,0.9152581,0.9174319989453794,0.87128025,0.8902161547212741,0.88220364,0.9047682119205298,0.9239728,0.9206307490144546
0.91700155,0.9202010137330502,0.9271386,0.9258661314250808,0.92128897,0.919684146235058,0.9343315,0.9168711524387618,0.9146217,0.9195979899497487,0.91966873,0.912088850918411,0.9191235,0.9162664803981491,0.9242559,0.9186461592701952,0.8856891,0.8922049190994664,0.92741007,0.9206640454346876,0.91899794,0.9176135117350296,0.9120117,0.9174319989453794,0.8697745,0.8892535223593244,0.88292485,0.9047682119205298,0.9233119,0.919754708716601
0.9192365,0.920157691807824,0.9265384,0.9252552578759053,0.9207931,0.9187679958118838,0.93578666,0.916655904257609,0.91440266,0.9189481892219721,0.9196592,0.911490815890645,0.91979927,0.9168776739718851,0.9240156,0.9186461592701952,0.8842972,0.8913373530560015,0.92652094,0.9206640454346876,0.91902035,0.9176135117350296,0.9113402,0.9174319989453794,0.8697867,0.8892972783757767,0.8817192,0.903841059602649,0.9205343,0.9187910643889619
0.9156371,0.9196378287051076,0.9259458,0.9252552578759053,0.9189412,0.9184626123374925,0.9328902,0.9163976064402254,0.9133422,0.921720672327153,0.91325504,0.912088850918411,0.91943645,0.9162664803981491,0.9237482,0.9186461592701952,0.8847969,0.8922049190994664,0.92538124,0.9206640454346876,0.91769296,0.9176135117350296,0.91182786,0.9174319989453794,0.8698781,0.8902599107377265,0.8818808,0.903841059602649,0.91905826,0.9179588261060009
0.91636384,0.919204609452844,0.9267753,0.9252552578759053,0.9192588,0.918157228863101,0.9324877,0.9163545568039949,0.9306864,0.9205943510656733,0.9140319,0.9115335326783426,0.9170175,0.9156552868244128,0.92508787,0.9186461592701952,0.884522,0.891250596451655,0.9275152,0.9206640454346876,0.91836745,0.9166922570739197,0.9115593,0.9174319989453794,0.8706481,0.8912225430996762,0.8819312,0.9029139072847682,0.9179664,0.9169513797634691
0.91192657,0.9186847463501278,0.9274164,0.9255606946504931,0.9179483,0.9181136026524737,0.9334002,0.9166128546213783,0.91804713,0.9173453474267892,0.9164879,0.9106364801366937,0.91586775,0.9150440932506767,0.92319006,0.9186461592701952,0.88486737,0.8921615407972933,0.9271307,0.9206640454346876,0.91648066,0.9167361263434964,0.91209155,0.9165531484817857,0.872547,0.892185175461626,0.87955374,0.9066225165562913,0.91584486,0.9169513797634691
0.913892,0.9186847463501278,0.92786443,0.9255606946504931,0.9186215,0.9184189861268651,0.9338516,0.9170433509836841,0.91176,0.9208542713567841,0.91655606,0.9108500640751814,0.91681665,0.9150440932506767,0.918969,0.9174562601912652,0.88553464,0.891250596451655,0.9256508,0.9197466142420271,0.91844404,0.9157710024128097,0.9113162,0.9165092059586062,0.87427247,0.8931915638400281,0.8843381,0.9066225165562913,0.91594094,0.9169513797634691
0.9116414,0.918728068275354,0.9291251,0.9258661314250808,0.91987395,0.9178082191780823,0.9352427,0.9173016488010675,0.914873,0.92124415179345,0.9160021,0.9102520290474155,0.9200191,0.9150440932506767,0.9202822,0.9180291745626019,0.8848586,0.8921615407972933,0.92626554,0.9197466142420271,0.9158589,0.9166922570739197,0.91087216,0.9155864129718329,0.87555224,0.8941104401855255,0.8867783,0.9066225165562913,0.9158887,0.9160315374507227
0.9113789,0.9175150543690161,0.9285076,0.9252552578759053,0.9197577,0.9175464619143183,0.9347911,0.9165698049851478,0.9134981,0.9212008317449316,0.91574407,0.9096539940196497,0.9148746,0.9150440932506767,0.92220706,0.9174562601912652,0.88470113,0.8922049190994664,0.9269622,0.9197466142420271,0.9167701,0.9157710024128097,0.9091804,0.9156303554950125,0.87626296,0.8941104401855255,0.8869358,0.9066225165562913,0.91308177,0.9169513797634691
0.91155976,0.9169518693410735,0.9272714,0.9243389475521424,0.9185277,0.9181136026524737,0.9326522,0.9157088122605364,0.903036,0.9211141916478948,0.9139822,0.9090559589918837,0.92110556,0.9144328996769404,0.9187071,0.9174562601912652,0.8851716,0.8922482974016398,0.9245843,0.9197466142420271,0.91471905,0.9157710024128097,0.9093799,0.9146196774618798,0.8773398,0.8940666841690732,0.8864983,0.9066225165562913,0.91381603,0.91419185282523
0.90986973,0.9171684789672054,0.92602146,0.9243389475521424,0.91851395,0.9171974522292994,0.93166715,0.9151491669895389,0.90190315,0.9195546699012304,0.9135635,0.9087569414780009,0.9160019,0.9144328996769404,0.92079765,0.9174562601912652,0.8859386,0.8931592417472781,0.92482036,0.9197903014416775,0.9171443,0.9148497477516999,0.9154827,0.9145317924155204,0.87679154,0.8940666841690732,0.8872275,0.9066225165562913,0.91074175,0.9160315374507227
0.9089593,0.9166052939392627,0.9260843,0.9243389475521424,0.91810375,0.9165866852805166,0.9319106,0.9144603728098497,0.9138149,0.9213741119390054,0.9133422,0.9084579239641178,0.9197653,0.9150440932506767,0.9182943,0.9174562601912652,0.8878128,0.8931592417472781,0.92687386,0.9197466142420271,0.91506994,0.9157710024128097,0.90692705,0.9146636199850596,0.8769297,0.8931915638400281,0.88645786,0.9056953642384106,0.9123128,0.9151116951379764
0.9098231,0.9163020404626782,0.92587364,0.9237280740029672,0.9162564,0.9159759183317339,0.9321178,0.9145464720823109,0.93267435,0.9163489863108647,0.9124262,0.9076035882101664,0.9149801,0.9144328996769404,0.91930395,0.9174562601912652,0.88855416,0.8940701860929164,0.92512625,0.9197466142420271,0.91724724,0.9157710024128097,0.90762925,0.9155864129718329,0.87477344,0.891353811149033,0.8857157,0.9056953642384106,0.9169657,0.9169513797634691
0.9095448,0.916908547415847,0.9246021,0.9228553975041454,0.9147772,0.9163249280167526,0.9317481,0.9141590253562356,0.9310926,0.9160024259227172,0.9120912,0.9073045706962836,0.918237,0.9138217061032043,0.9172625,0.916839275483672,0.8882168,0.8931158634451047,0.9266507,0.9197466142420271,0.91735953,0.9157710024128097,0.90636635,0.9126862064419738,0.8737394,0.891353811149033,0.88567895,0.9056953642384106,0.91752636,0.9169513797634691
0.9095981,0.9165619720140362,0.92368865,0.9225499607295576,0.9150103,0.915757787278597,0.9307414,0.9134271815403159,0.9303946,0.9179951481545661,0.91222066,0.9081589064502348,0.91456825,0.9132105125294683,0.9186097,0.916839275483672,0.8877269,0.8921615407972933,0.92684823,0.9197029270423766,0.91685075,0.9148497477516999,0.9057318,0.9147515050314189,0.87323266,0.8913100551325807,0.8871898,0.903841059602649,0.9182599,0.9169513797634691
0.9092009,0.9153489581076982,0.9225524,0.9228553975041454,0.91534024,0.916630311491144,0.932097,0.9134702311765466,0.9128938,0.917215387281234,0.91374135,0.9070055531824006,0.91550714,0.9132105125294683,0.9134148,0.9162222907760788,0.8888403,0.8931592417472781,0.9253344,0.9188291830493666,0.9152977,0.9158148716823865,0.90802103,0.9127301489651536,0.87407774,0.8903036667541786,0.88322467,0.9047682119205298,0.91881186,0.9169513797634691
0.90869516,0.9156522115842828,0.92322606,0.9225499607295576,0.916702,0.9157141610679698,0.9308621,0.913513280812777,0.9126623,0.9169121469416047,0.9104273,0.9076035882101664,0.91284674,0.9137780494193662,0.91670984,0.9162222907760788,0.88748205,0.8931158634451047,0.9264776,0.918872870249017,0.91754603,0.9148936170212766,0.90463597,0.9127301489651536,0.87097913,0.8894723024415857,0.8998744,0.9105518763796908,0.919097,0.9169513797634691
0.90945107,0.9156088896590565,0.92433196,0.9228553975041454,0.91831166,0.9151033941191868,0.9302172,0.9145034224460802,0.9116261,0.9195113498527119,0.9130952,0.9071764203331908,0.91656727,0.9132105125294683,0.91493267,0.9162222907760788,0.88686985,0.89211816249512,0.9256913,0.918872870249017,0.9149794,0.9148497477516999,0.9061734,0.9147075625082391,0.8711648,0.8884221580467315,0.90154713,0.9115673289183224,0.91761965,0.9169513797634691
0.9092539,0.9156522115842828,0.92303175,0.9225499607295576,0.9137557,0.9150597679085596,0.9315924,0.913513280812777,0.900341,0.9160024259227172,0.9112451,0.9070055531824006,0.9174299,0.9132105125294683,0.9144247,0.9156053060684853,0.88582414,0.8913373530560015,0.9230497,0.9188291830493666,0.91545755,0.9148497477516999,0.9093408,0.9156303554950125,0.86987406,0.8884659140631836,0.90314466,0.9105518763796908,0.9175616,0.9160315374507227
0.90881354,0.9159987869860936,0.92330563,0.9225499607295576,0.9139728,0.9151033941191868,0.93222344,0.9136854793576993,0.9107967,0.9160457459712354,0.9111357,0.9069628363947031,0.9174279,0.9132105125294683,0.91277885,0.9162222907760788,0.8847169,0.8903830304081899,0.92481,0.917911751856706,0.9139314,0.9139723623601668,0.9120416,0.9156303554950125,0.8691971,0.8874595256847816,0.89801556,0.9095364238410595,0.9166456,0.9160315374507227
0.9075039,0.9150457046311138,0.9239437,0.9228553975041454,0.91457206,0.9147543844341681,0.931288,0.914331223901158,0.9102336,0.9165655865534571,0.910718,0.9061085006407518,0.9168206,0.9125993189557321,0.9139306,0.9156053060684853,0.88501865,0.8894287077603782,0.92461085,0.917911751856706,0.9133456,0.9139723623601668,0.9121906,0.9156303554950125,0.86916584,0.8874595256847816,0.8968211,0.9095364238410595,0.9161319,0.9160315374507227
0.90908927,0.9150890265563401,0.92342395,0.9222445239549699,0.9143303,0.9155396562254603,0.9342597,0.914933918808386,0.9122574,0.9162190261653095,0.9120746,0.9064502349423322,0.91478175,0.911988125381996,0.91418904,0.9156053060684853,0.8828722,0.8886045200190866,0.922682,0.9179554390563565,0.91415614,0.9139723623601668,0.9137753,0.9165531484817857,0.8698839,0.8884659140631836,0.8977694,0.9086092715231787,0.9145299,0.91419185282523
0.9076099,0.914829095004982,0.9219927,0.9219390871803822,0.91508585,0.914623505802286,0.9338482,0.91372852899393,0.91306734,0.9163489863108647,0.91107345,0.9058094831268687,0.9126704,0.9125993189557321,0.9170476,0.914988321360892,0.8825754,0.8886045200190866,0.9247536,0.917911751856706,0.91247636,0.9139723623601668,0.9140776,0.9156303554950125,0.8710096,0.8895598144744902,0.8972425,0.9076821192052978,0.91690695,0.9132720105124836
0.90753716,0.9151323484815665,0.92299527,0.921328213631207,0.9141513,0.9151033941191868,0.9322249,0.9130827844504713,0.9124682,0.916652226650494,0.91072255,0.9058521999145663,0.9127267,0.911988125381996,0.9169848,0.914988321360892,0.8822782,0.8894287077603782,0.9253422,0.917911751856706,0.9151903,0.9130511076990568,0.91327953,0.9147075625082391,0.8720129,0.8904349348035355,0.8978067,0.9076821192052978,0.91127044,0.913359614542269
0.91014266,0.9148724169302084,0.92237145,0.921328213631207,0.9149178,0.9151033941191868,0.9308021,0.9126953377243961,0.9129105,0.9161323860682724,0.9106218,0.9055531824006834,0.91354764,0.9125993189557321,0.91711766,0.9150323916971486,0.8847112,0.891250596451655,0.9242553,0.9169943206640455,0.9146138,0.9130511076990568,0.91092664,0.9137847695214658,0.87316865,0.891353811149033,0.897626,0.908653421633554,0.9135293,0.9123521681997372
0.90909475,0.9142659099770393,0.921572,0.9210227768566193,0.91465217,0.9145362533810313,0.9282439,0.9115760471824013,0.91271263,0.9154392652919772,0.9115277,0.905595899188381,0.9139238,0.9125993189557321,0.9138181,0.9156053060684853,0.8862896,0.8912939747538282,0.92240894,0.917911751856706,0.91297853,0.9130511076990568,0.90975237,0.9128619765346926,0.87507343,0.8922726874945305,0.8954721,0.9076821192052978,0.9109155,0.9133158125273764
0.9108863,0.9145258415283976,0.92236656,0.9207173400820317,0.91254246,0.9135764767472299,0.9278765,0.9118343449997848,0.91080517,0.9152659850979034,0.9097416,0.905595899188381,0.91295165,0.911988125381996,0.9113962,0.914988321360892,0.8871697,0.8922482974016398,0.92360145,0.9178680646570554,0.9141491,0.9130511076990568,0.90612036,0.9138287120446457,0.8752287,0.891353811149033,0.8970457,0.9086092715231787,0.9093239,0.913359614542269
0.9095636,0.9142659099770393,0.9214515,0.9204119033074439,0.91174626,0.9139254864322486,0.9286173,0.9112316500925566,0.90981615,0.9151793450008665,0.9122248,0.905296881674498,0.91487783,0.9119444686981578,0.9114923,0.9143713366532988,0.88889235,0.8930724851429316,0.92201763,0.917911751856706,0.91466266,0.9130511076990568,0.90778995,0.9119391835479193,0.8746497,0.8904349348035355,0.89721465,0.9076821192052978,0.9114097,0.9114761279018836
0.9108638,0.914222588051813,0.9206262,0.9207173400820317,0.91183543,0.9132710932728384,0.92936,0.9112316500925566,0.90929836,0.9145295442730896,0.909235,0.9049124305852199,0.91540045,0.911988125381996,0.91338015,0.914988321360892,0.8894289,0.8940701860929164,0.92532355,0.9178680646570554,0.91419977,0.9121298530379469,0.90443975,0.9118952410247397,0.8728267,0.889516058458038,0.8960645,0.9076821192052978,0.9168749,0.9123083661848447
0.9081052,0.9141792661265866,0.92086786,0.9210227768566193,0.91506314,0.9132710932728384,0.92911047,0.9109303026389427,0.90879697,0.9150493848553111,0.908609,0.9047415634344296,0.91265386,0.9107657382345237,0.9107756,0.9137543519457053,0.89041907,0.8940701860929164,0.92419726,0.9178680646570554,0.91297674,0.9130511076990568,0.9041119,0.9119391835479193,0.8723362,0.8884659140631836,0.89794046,0.9067549668874171,0.90823585,0.9114761279018836
0.90808505,0.9136160810986441,0.9224518,0.9204119033074439,0.91336364,0.91423086990664,0.92819047,0.9109733522751732,0.9091812,0.9144862242245713,0.9095023,0.9043998291328491,0.911299,0.91137693180826,0.9100352,0.9137984222819621,0.8910291,0.8931592417472781,0.9252791,0.917911751856706,0.9126214,0.9130511076990568,0.9038238,0.910884562991607,0.87202513,0.8895598144744902,0.896602,0.9076821192052978,0.9163865,0.9132720105124836
0.90801287,0.9141792661265866,0.9215113,0.9198010297582687,0.9133697,0.9132710932728384,0.9282103,0.9116190968186317,0.9088747,0.9142263039334604,0.9100798,0.904015378043571,0.91301376,0.91137693180826,0.911738,0.9137984222819621,0.88939434,0.892291675703813,0.92491925,0.9169943206640455,0.9127439,0.9130949769686334,0.9029003,0.911983126071099,0.87194824,0.8886409381289927,0.89506364,0.9076821192052978,0.91405004,0.91419185282523
0.907681,0.9138760126500022,0.9203103,0.919495592983681,0.9138436,0.9133147194834658,0.9297932,0.9109733522751732,0.9088188,0.9142263039334604,0.9103996,0.904613413071337,0.9157631,0.910809394918362,0.91146654,0.9131814375743686,0.88789773,0.8913807313581746,0.92364156,0.9169943206640455,0.9151112,0.9130511076990568,0.9042228,0.9098299424352946,0.872258,0.8877220617834952,0.89634377,0.9076821192052978,0.9149138,0.91419185282523
0.9069867,0.9132695056968331,0.9206618,0.9191901562090933,0.91264284,0.9130093360090743,0.92683893,0.910284558095484,0.9091734,0.915612545486051,0.91071314,0.904314395557454,0.9110546,0.9095433510870515,0.90845317,0.9131814375743686,0.8863009,0.8904264087103632,0.9228413,0.9160768894713849,0.91505426,0.9121737223075235,0.9018311,0.9119391835479193,0.8705628,0.8867156734050932,0.89658076,0.9076821192052978,0.91597056,0.91419185282523
0.90537024,0.912879608369796,0.91940624,0.9185792826599181,0.9120632,0.9126603263240556,0.9263931,0.9100693099143311,0.91298443,0.9163489863108647,0.9089651,0.9038872276804784,0.9101075,0.9101545446607876,0.9097753,0.9131814375743686,0.8856994,0.889558842666898,0.9207908,0.9160768894713849,0.9142044,0.9121737223075235,0.9025149,0.9098299424352946,0.8696693,0.8867594294215455,0.89715326,0.9076821192052978,0.9146885,0.91419185282523
0.90629345,0.9123597452670796,0.9166686,0.9185792826599181,0.9115501,0.9123549428496641,0.92820746,0.9097249128244865,0.9152543,0.9163056662623463,0.90778345,0.9035454933788979,0.9149497,0.9101982013446259,0.91242677,0.9132255079106254,0.88509464,0.889558842666898,0.91994566,0.9160768894713849,0.9142551,0.9122175915771003,0.903488,0.9119391835479193,0.868676,0.8857092850266911,0.8974198,0.9086092715231787,0.9152026,0.91419185282523
0.90587837,0.9126196768184377,0.91674745,0.917662972336155,0.91146535,0.9117441759008814,0.9247394,0.9094666150071031,0.9141462,0.9164789464564201,0.90870696,0.9031183255019222,0.91206944,0.9095870077708897,0.91007227,0.9126085232030322,0.8844228,0.8894287077603782,0.9228298,0.9161205766710353,0.9126681,0.9112963369159904,0.905541,0.9110163905611459,0.86735106,0.8838715323356962,0.8984027,0.9086092715231787,0.91468185,0.9133158125273764
0.9057607,0.9123164233418534,0.91632134,0.9173575355615673,0.9101471,0.9114824186371173,0.925368,0.9092083171897197,0.9133115,0.9154392652919772,0.9082386,0.9028193079880393,0.9093464,0.9095870077708897,0.9086663,0.9125644528667755,0.88385695,0.8876068190691015,0.9196244,0.9160768894713849,0.9123582,0.9112963369159904,0.9063574,0.9119391835479193,0.8668282,0.8847028966482892,0.8976522,0.9076821192052978,0.9133864,0.9133158125273764
0.907013,0.9120131698652688,0.914548,0.9170520987869798,0.90882224,0.9105226420033157,0.9239597,0.9088639200998752,0.9116307,0.9142263039334604,0.90829796,0.9028193079880393,0.9145279,0.9101545446607876,0.91220427,0.9125203825305188,0.8816805,0.8877369539756215,0.9210442,0.9161205766710353,0.91229373,0.9103750822548805,0.9073797,0.9119391835479193,0.86756617,0.884834164697646,0.8967522,0.9067549668874171,0.9124537,0.91239597021463
0.9058415,0.9117099163886843,0.9146288,0.9164412252378044,0.9064385,0.9108280254777071,0.9287885,0.9086056222824915,0.9099208,0.9135765032056837,0.90609324,0.9028193079880393,0.9148404,0.9101982013446259,0.9090639,0.9132255079106254,0.88168037,0.8866958747234632,0.92061037,0.9152031454783748,0.9112702,0.9103750822548805,0.9070194,0.9110163905611459,0.86560017,0.8838277763192438,0.89496034,0.9067549668874171,0.9116933,0.91239597021463
0.90386564,0.9117099163886843,0.91396683,0.9164412252378044,0.90906256,0.9102172585289242,0.9242426,0.9085625726462611,0.9068993,0.9129700225264252,0.908994,0.9028193079880393,0.9141986,0.9101982013446259,0.90960675,0.9125644528667755,0.8813245,0.8876068190691015,0.919956,0.9152031454783748,0.911542,0.9103312129853037,0.9055849,0.9110163905611459,0.8671616,0.8856655290102388,0.8943674,0.9058278145695363,0.9109729,0.9114761279018836
