2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9316202,0.9320257224548681,0.9050657,0.9063781477964329,0.91396177,0.9233575843902307,0.9549682,0.9452756930839842,0.92605424,0.9217720838291865,0.95339,0.9526947924884244,0.93277615,0.9292246421796998,0.9432445,0.9407594314180999,0.9623784,0.9559849308922869,0.9676293,0.9571078427596742,0.93800294,0.9320533967540643,0.9502867,0.9382757792692488,0.9837539,0.9627842805321588,0.8860461,0.8870380898169951,0.92319846,0.9145260231569847,0.9366706,0.9446148151443968
0.9304123,0.931336373798109,0.905125,0.9059073047361336,0.9140466,0.9229252743254673,0.9542259,0.9447378517739115,0.9242163,0.9211648210545192,0.94954216,0.9522326236851699,0.932155,0.9282373331643446,0.94219315,0.9399179229683476,0.96242774,0.9555960962898791,0.96761906,0.9567830959096993,0.93775475,0.9314805301244501,0.949401,0.9378552521321107,0.982638,0.9626530850724936,0.8856558,0.8862340123175662,0.92178416,0.9136046300823304,0.93634796,0.9442605077443402
0.9296535,0.9306320251791499,0.9044918,0.9054799824156679,0.9132873,0.9224978984927428,0.95347154,0.9441973363717214,0.9240538,0.9205089723625636,0.9476429,0.9517392758759823,0.9310575,0.927243871540929,0.941005,0.9390849127512718,0.9619903,0.9552324588088575,0.9669675,0.9565473925508494,0.9367025,0.9308747436289289,0.94863266,0.9374373950085411,0.98209274,0.9624121452626491,0.88553286,0.8854421331373314,0.9198427,0.9126545648082816,0.9368467,0.9438905277008374
0.9293707,0.9299544875162475,0.90400904,0.9050464865071064,0.91249937,0.9220775375923065,0.95348114,0.9436596694589566,0.92256165,0.9199124180709272,0.9485729,0.95124628782456,0.93003213,0.9262648685464548,0.9407052,0.9382354563141312,0.96153885,0.9548520437323696,0.967097,0.956214819733149,0.9354414,0.9302649945569469,0.9484651,0.937005580995863,0.98138136,0.9623059563449787,0.88485086,0.8847612884138469,0.9186682,0.9116838913909011,0.93648726,0.9435205476573412
0.9286923,0.9292731112803452,0.90408325,0.9045908023561839,0.91230273,0.9216422550986079,0.95219487,0.9430767173775296,0.9228616,0.9193264498796498,0.9478565,0.9507521005805935,0.9297313,0.9252640237933651,0.93908364,0.9374248838768457,0.9604953,0.9544584769876564,0.9660528,0.9558952491138023,0.934502,0.929668657282192,0.94822234,0.9366006491652508,0.98065114,0.9621831754089221,0.8832992,0.883995948015881,0.9176898,0.9107825688558396,0.9372454,0.9431930657181558
0.9277012,0.9285914988245693,0.90322477,0.9041285778693673,0.91138506,0.9212214186095489,0.951728,0.9426560710610916,0.9216498,0.9187738921554168,0.9510428,0.9502731430818387,0.9275012,0.9242929576632901,0.9392333,0.9365808076157845,0.9612083,0.9541040579656749,0.9667841,0.9556450030117644,0.93356705,0.9290854879538023,0.9477736,0.9361798792996103,0.9793649,0.9617421832631101,0.8826881,0.8832062704835033,0.91714054,0.909853649328848,0.93644935,0.9428485610576274
0.9273626,0.9279279571893956,0.9024948,0.903691169984191,0.9105551,0.9208011766062716,0.95180905,0.9422147877294024,0.921687,0.9182048127716553,0.9450979,0.9497720005211728,0.92726654,0.9233097708953313,0.9381403,0.9357334910214025,0.9603964,0.953708647529151,0.9658143,0.9552858712012112,0.9334922,0.9285959573551208,0.9474899,0.935898739007201,0.9812004,0.9613866992691963,0.8814647,0.8825395877110891,0.9163716,0.9089973660403448,0.936373,0.9425037042028666
0.92623985,0.9272103802573052,0.90234125,0.9032337743434989,0.9109571,0.9203803995657852,0.9510325,0.9415601583527551,0.92114484,0.9177362095543627,0.9459338,0.9492874667771248,0.92666227,0.9223358130394668,0.937052,0.9348962622571676,0.9597106,0.9533493119956743,0.96465445,0.955000315811693,0.9325562,0.9281078898615887,0.94667923,0.9354852509967512,0.9803133,0.961092190942846,0.8797184,0.881833691805237,0.9150284,0.9081216095497503,0.93630207,0.9421321392853077
0.92546976,0.9265777243710883,0.90153086,0.9027906207426741,0.9101652,0.9199499324069667,0.95046604,0.9410587079484476,0.9199271,0.9171974198797436,0.945114,0.9488234991850578,0.92543334,0.9213740373475606,0.9356549,0.9339881741284206,0.9596449,0.9529554994253834,0.9654834,0.954636069392299,0.9321933,0.9275395954355757,0.9464365,0.9351292896422795,0.9807471,0.9608030157652625,0.87843806,0.8808166495037264,0.91487145,0.9072487800128481,0.93557626,0.9417697901168919
0.925115,0.9260368399071707,0.9011787,0.9023492397562474,0.90949786,0.919552459209359,0.9497594,0.9405048802181087,0.91978633,0.9166232004241265,0.94577795,0.9483101248605302,0.9236543,0.9203696856078815,0.9353599,0.9331942313262962,0.9591798,0.9525355064314168,0.96447253,0.9542845170623024,0.9311724,0.9271368757425643,0.9449435,0.9348626523781312,0.98030233,0.9605670535609292,0.8793583,0.8799260531939501,0.91330856,0.9063414841029097,0.9359595,0.9414867433503123
0.92397976,0.9253213298990121,0.9010625,0.9019134822362052,0.9090191,0.919252541129497,0.9485645,0.9398954197452601,0.9191642,0.9162203166969606,0.9427403,0.9478031062564334,0.9232408,0.9194574999369343,0.9339302,0.9323261276879597,0.9584462,0.9521613599070802,0.9638959,0.9538898294770936,0.93101954,0.9266916650374424,0.9451339,0.9344972852940463,0.97993284,0.9603027071537197,0.87767565,0.8790535460989963,0.91189146,0.905431022304281,0.93589765,0.9411490477783199
0.923363,0.9247559966778,0.9008657,0.901463421551667,0.9085435,0.9188216578306284,0.94775677,0.9393089215851518,0.9185307,0.9157525701583072,0.94642925,0.9473553877232327,0.9217597,0.9185034150051019,0.9329604,0.9314462243452677,0.95783424,0.9516821229496603,0.9636928,0.9535027829942351,0.9302965,0.9259471274033603,0.94423383,0.9339075763880227,0.9799595,0.9600650857475539,0.8764307,0.8781940703791862,0.91075706,0.9045469628226123,0.93621993,0.9408195113727663
0.9235078,0.9241878288180655,0.9009924,0.9010313926343405,0.90793204,0.9184220444841854,0.94724673,0.9386742897669436,0.91732967,0.9149447221986963,0.94542533,0.9468596415289774,0.92101777,0.917555236577012,0.93262005,0.9306113188388945,0.95801985,0.9513077305997529,0.96365666,0.9531311419596661,0.9304741,0.9252691000909615,0.9447104,0.9334564654590929,0.9789821,0.9598191090749821,0.87536764,0.8773578012178543,0.91065717,0.9035973754185462,0.93556905,0.9404541685533515
0.9232224,0.9236025350172362,0.9009964,0.9006047426848501,0.90791506,0.9180331913304925,0.94668794,0.9380631434534115,0.91806483,0.9142615209815304,0.9430531,0.9463810437879742,0.9207161,0.9166233625602764,0.93087673,0.9297413199112606,0.95694506,0.9508780889519856,0.9624773,0.9527469917010881,0.9293932,0.924673677256931,0.944557,0.9330148816240377,0.9788216,0.9595944057402686,0.8743273,0.8765201039606181,0.9091494,0.902730399789022,0.9354266,0.9400888844329833
0.92274666,0.9230385010053518,0.9007336,0.9001509533976033,0.907366,0.9175763884512805,0.94598603,0.9374784473988629,0.91672266,0.9136155240939662,0.94276893,0.9458843981993194,0.91914034,0.9156861357745242,0.93063366,0.928902318134459,0.95718604,0.9504759183121622,0.96294624,0.9522739211949728,0.9292537,0.9240535035607428,0.9437097,0.9325976313217345,0.97801316,0.9593788280156681,0.8736963,0.8757084099496857,0.908424,0.9018216105353593,0.9343372,0.9397707943400538
0.92237985,0.9224700969257371,0.90106106,0.8997019318318527,0.9077934,0.9171309402506136,0.94577634,0.936894158271374,0.91616476,0.9129493340669738,0.9424348,0.945389791237967,0.91876924,0.9147676744433605,0.92956305,0.9280659453073319,0.95624053,0.9500634229982139,0.96168524,0.951837207546821,0.9290426,0.9234775887953987,0.94368243,0.9321977967897564,0.9778236,0.959166153894288,0.87276787,0.8748974894906989,0.9066999,0.9009167039753676,0.9331496,0.9394262896795254
0.9212672,0.9219253738888196,0.9013511,0.8994123233131361,0.90761745,0.9166895345532995,0.94474465,0.9363249254451493,0.9154067,0.9123552886199292,0.9434303,0.9449450706861027,0.91749334,0.9138425682954854,0.9290209,0.9272106807255543,0.9560193,0.9496547994370632,0.9615712,0.9513466980732443,0.9289298,0.9229023446199106,0.94267154,0.9317568197759608,0.978069,0.9589579240635493,0.8726239,0.8740774649203074,0.90624285,0.9000162177127858,0.9326155,0.9391010970028607
0.9212643,0.921418800362075,0.9013542,0.8990669691276582,0.9074197,0.9162757129965285,0.9438961,0.9357201736997172,0.91459554,0.9117475975059356,0.94154406,0.9444273792684463,0.9160478,0.9129207230298878,0.92751026,0.9263695391059942,0.95569015,0.9492520142333031,0.96117127,0.9508669107916736,0.92874753,0.9223267346681369,0.9422828,0.9313782846704162,0.97770965,0.9587710860850808,0.87178284,0.8732998666991437,0.90495014,0.8991341294448241,0.93152076,0.9387678625578434
0.9201461,0.920953033819129,0.90124476,0.8985622018951597,0.90694237,0.915864626074388,0.9435706,0.9351329198179273,0.91417044,0.9111507984489697,0.94059074,0.9439640112726481,0.9151382,0.9120047227419443,0.927384,0.925501313190927,0.9554884,0.9488475082505208,0.9608868,0.9504080132979829,0.92844033,0.9217419803091671,0.9415622,0.9309590318579315,0.9777175,0.9585587082497403,0.8714819,0.872514651966483,0.9043635,0.898222174302478,0.9313371,0.9384226535088501
0.9199692,0.9204912830140863,0.90075684,0.8981758942045056,0.9064424,0.9154742272576483,0.9424214,0.9345354346271657,0.9135317,0.9105620154564388,0.941065,0.9434668860069797,0.91444016,0.9110503301797122,0.92552245,0.9246605384015517,0.9544395,0.948416391649309,0.95932865,0.9498410928008784,0.927433,0.9211694794558385,0.9415755,0.9305553136698522,0.9768084,0.958339219549382,0.8705454,0.8717114075229967,0.9041033,0.8973283782197603,0.9315499,0.9379772452000944
0.91940176,0.9200367369153101,0.9003773,0.8977881195226235,0.90574306,0.9150772890972495,0.9419535,0.9338878974078747,0.91343296,0.9099602599016143,0.94070095,0.9429942242690351,0.91365945,0.9101450969558764,0.9258752,0.9237801459519441,0.95471406,0.9480525697991042,0.95965874,0.9493275983984487,0.92688704,0.9205913090700515,0.9405494,0.9301659771457724,0.9769327,0.9581195530773956,0.8709945,0.8709341663258072,0.9028543,0.8963928879804036,0.9311612,0.9377016532114758
0.9190963,0.9195990805377484,0.9003828,0.8972982667009675,0.90587604,0.9146971748846436,0.9416158,0.9331986792310222,0.912761,0.9094328518146613,0.9395599,0.9425153267299011,0.9120994,0.9092158070345236,0.9239937,0.9228915609614867,0.95327306,0.9476481867291108,0.9584422,0.9487659157537661,0.9259592,0.9200310007596554,0.940491,0.9297656571567827,0.976395,0.9579064048983414,0.8706697,0.8701722771596188,0.9030607,0.8955104413099515,0.930794,0.9373714711164907
0.9186237,0.9191666800524613,0.89999074,0.8968681326473028,0.9053013,0.9143064193764333,0.9410655,0.9325251568122455,0.9127785,0.9088484745980114,0.9392381,0.942033551128686,0.91181844,0.9082628910982234,0.92321897,0.9220131249395487,0.95359945,0.9472543127024258,0.95827574,0.9482021379681175,0.9246597,0.9194569148757533,0.93978286,0.929363273975491,0.9770078,0.9577013156996537,0.86955583,0.8693536806851316,0.9024145,0.894564019794569,0.93121845,0.9370587226361208
0.9184874,0.9187386496348979,0.899665,0.8964087198936782,0.9047776,0.9139234516320447,0.940129,0.9318910481859731,0.9120343,0.9082734596550874,0.93819606,0.9415328282854059,0.910774,0.9073148357222892,0.92175573,0.9211134739051059,0.9528827,0.9468424319524074,0.9572293,0.9475416755889865,0.9238765,0.9189050803826971,0.9389591,0.9289824936312556,0.9770587,0.9576600134253116,0.8683473,0.8685496031857027,0.902946,0.8936903539851804,0.9301719,0.936744682776894
0.9178239,0.9182529815672914,0.89959794,0.8959835369354159,0.9041921,0.9135451208767973,0.9387547,0.9312621133466215,0.91234577,0.9077160066243282,0.9389559,0.9410753363330321,0.90998566,0.9063728099022526,0.92118216,0.920196581851856,0.9525094,0.9464209640049895,0.9565787,0.9468880532289057,0.92289644,0.9183821422163854,0.9390495,0.9285983757700647,0.97757846,0.9574031926835849,0.86670524,0.8677555818616083,0.90148365,0.8928672229272442,0.92924976,0.936406165418357
0.91737807,0.917753081252076,0.89990795,0.8955587818496078,0.9039848,0.9131207769215876,0.9384747,0.9305870794844817,0.9118334,0.9071860896927831,0.93647206,0.940589003800185,0.908932,0.9054374288989208,0.92020875,0.9192910003960529,0.95168865,0.946028011824213,0.9554827,0.9461940685942973,0.9223593,0.9177994605897124,0.9382589,0.9281735402019409,0.97745585,0.9571021660642958,0.8658495,0.8669466250344976,0.9005888,0.8919826855755862,0.9282106,0.9361247622248666
0.91734546,0.9172916847768537,0.899524,0.8951582321190934,0.9033642,0.9126730696749261,0.9380921,0.9299287296318455,0.9112978,0.9065534937068388,0.9372586,0.9400683144011855,0.90817785,0.9045010634783007,0.9195373,0.9183497141353497,0.95175064,0.9456271932250524,0.95558417,0.9454809812038125,0.9220307,0.9172545148834095,0.93825614,0.9277612658340105,0.9773606,0.9567613186008829,0.86495465,0.8661595061739576,0.8987558,0.8911802821284673,0.92765516,0.9357998043443613
0.9163426,0.9168887527212488,0.8989485,0.8947431347255418,0.90264535,0.9122347553037063,0.9372254,0.929278169525809,0.91016203,0.9059561439278819,0.93716943,0.9395750265516254,0.90686274,0.9035605758102845,0.9173819,0.9174611902832508,0.9511398,0.9452225028730872,0.9538704,0.9447769522169249,0.9208344,0.916705301787082,0.9375613,0.927363979951353,0.97701615,0.9565902430398844,0.8645896,0.8654930614175244,0.89711046,0.8902930567581083,0.9279288,0.9354834752226072
0.91617584,0.9164272971910631,0.89874065,0.8943464969716423,0.90200806,0.911812551497332,0.936869,0.9286587102737408,0.9097123,0.905369074292636,0.9359133,0.939046842199272,0.90664464,0.9026270405893728,0.91712505,0.9165941871354831,0.95104414,0.9447996828850134,0.95402765,0.9440321296029592,0.9195304,0.9161496876057182,0.9369093,0.9269706990890446,0.9764174,0.9563533919774257,0.86316025,0.8647212945879785,0.8958447,0.8894445985907034,0.92794675,0.9351690831691415
0.91651833,0.9159740503016013,0.89800024,0.8939452137455172,0.9020475,0.9114160294769832,0.93603945,0.9280429714976619,0.90874517,0.9047508582696155,0.9356888,0.9384908965397277,0.90507466,0.9016749244921166,0.91590136,0.9156718537677885,0.9500696,0.9443513584935816,0.95281714,0.9432279652021772,0.9194956,0.9155991333296655,0.93667555,0.9267217810058515,0.97548056,0.9560126630284312,0.86049175,0.8637705992421297,0.89421093,0.8885670500876437,0.9278998,0.9348154214585167
0.91606796,0.915542299420978,0.8976851,0.8935443583918259,0.9008329,0.9109951335393447,0.9356742,0.9274702507252001,0.9085063,0.9041642781650217,0.9355196,0.9380882076862387,0.90330046,0.9008188506066771,0.9149929,0.9147413278592442,0.9490913,0.9440180190146111,0.95187247,0.9424493738455518,0.91980964,0.9152516458561293,0.93589616,0.9262927583709897,0.9748292,0.9557605236061762,0.8603282,0.8628855963079908,0.89350533,0.8876887847796036,0.9278532,0.9345286179534334
0.91561824,0.9150974383371633,0.8976424,0.8931087231210544,0.9002969,0.9105791718337382,0.9348511,0.9268206207381658,0.90794253,0.9037312271113781,0.9359969,0.9375645203058964,0.904026,0.8999227847688472,0.9136838,0.9137799270766052,0.9496493,0.9435840139628979,0.95141876,0.941682675495017,0.9187372,0.9147819891024268,0.9355606,0.9258600341264153,0.9746177,0.9555495086866356,0.8594068,0.8621244806937479,0.89163595,0.8868498840119919,0.9276214,0.9341994924411523
0.9158048,0.9147158251254801,0.8969666,0.8926968042085072,0.9002023,0.9101366366134269,0.9341418,0.9262226704878999,0.90692437,0.9031544988111757,0.93366647,0.9370703330619368,0.9024756,0.8989197866029444,0.9135266,0.9128747124509871,0.9487489,0.9431179901301047,0.9506669,0.940854601838487,0.918048,0.9140378172446372,0.9362724,0.9252981176343672,0.9746018,0.955336123478751,0.85896885,0.8613029685234551,0.89071846,0.8859457539907372,0.9280537,0.9338609163835687
0.9149365,0.9143040938794441,0.89751756,0.8922449709095643,0.8995378,0.9097597326240743,0.93354106,0.9256301846867514,0.90586543,0.9023820806325491,0.9326111,0.9364986180205465,0.90057814,0.8981079499694536,0.91209066,0.9119468154921171,0.94729173,0.9427373292280461,0.94872326,0.9401147705897673,0.91740817,0.9133850284961055,0.93542534,0.92492031071433,0.9735906,0.9551154496342208,0.85807526,0.8605031158077493,0.8896636,0.8851339723450664,0.9284199,0.9335038501286727
0.9148959,0.9139445672262866,0.89728683,0.8917903870020715,0.89934784,0.909385266026448,0.9329732,0.9250572313845377,0.9058141,0.9016315077593036,0.9327645,0.9360946700148929,0.9014939,0.8972100383492037,0.91169953,0.9109959305081755,0.9484276,0.9422400855472998,0.9491918,0.9392558244148648,0.9174732,0.9129068369623543,0.9351231,0.9244487499087495,0.97369754,0.9549141528968722,0.857457,0.8596044864584982,0.8879643,0.8842333666149856,0.92816377,0.9331540038555913
0.9143721,0.9134760841547449,0.8967937,0.8913375757089765,0.89881945,0.9090315469828084,0.93253636,0.9245035780515128,0.9048758,0.9010168408335112,0.93319404,0.9355815355288685,0.8989328,0.8963681769883867,0.90980273,0.9100638761405189,0.94666713,0.9418511894884977,0.94714236,0.9384762471095504,0.91649294,0.912343114739936,0.93483096,0.9240642679547947,0.97321236,0.954715937534372,0.85741943,0.858782676768221,0.88693804,0.8833720059578414,0.92822284,0.9327686446638414
0.91386145,0.9130779355516542,0.89761114,0.8909421604477705,0.89862967,0.9086353816539299,0.9317751,0.9238658652141275,0.90472233,0.9003933623559703,0.93084246,0.9350038844844197,0.89948285,0.8954779561282106,0.9099876,0.9091051043075471,0.94730103,0.9414117148177534,0.9469794,0.937654643741307,0.9167278,0.9117626277709905,0.93462646,0.9235649147352384,0.97312933,0.9545125075375168,0.85696256,0.857982883556512,0.8858607,0.8824849597887308,0.92736125,0.9324299512081846
0.91349685,0.9126834483566665,0.89723337,0.8905238234485862,0.89878356,0.9082550890955856,0.93122876,0.9231832741351335,0.90461344,0.89973659579405,0.93140554,0.9345116159485208,0.8975228,0.8946296960550076,0.90838933,0.9081627175562821,0.94578075,0.9409517137115405,0.9459281,0.9368441939176201,0.9165497,0.9111395888272189,0.93511677,0.9231579197123243,0.9730857,0.9543235362995415,0.856885,0.857189576280373,0.88544333,0.8816017963132914,0.926438,0.932075819905241
0.91307247,0.9122901422610598,0.8980448,0.8900807920970252,0.8988478,0.9078813953294795,0.9308057,0.922568291080736,0.90365344,0.8990128247240371,0.9301858,0.9340213860399246,0.8976115,0.8937715918089106,0.90776974,0.9071915957736738,0.94592285,0.9405276031391917,0.9452618,0.9360747225863929,0.9171641,0.9105919607614719,0.93434775,0.9227492255898722,0.9727462,0.9541089066902824,0.8552204,0.8563949004123264,0.8850118,0.8807040578031533,0.924894,0.9317131772416327
0.9124599,0.9119096510937941,0.89769226,0.88966740619325,0.8985672,0.9075172133359807,0.92998046,0.921969468843919,0.9033978,0.8983567312667591,0.93070734,0.9335387710039307,0.8954642,0.8928929378518929,0.9061103,0.9061891100100485,0.94536865,0.9400680322277327,0.9440149,0.9353054977423346,0.91663957,0.9100632311372708,0.9346169,0.9223269993531895,0.9728725,0.9539024545757948,0.8540255,0.8556127798874553,0.8836167,0.8798029144693337,0.9246986,0.9313499475876258
0.91184473,0.9114827427206483,0.89743793,0.8892491303187009,0.89797974,0.90714405460709,0.929737,0.9213608222251901,0.9027554,0.897741636001647,0.9307126,0.9330370888066236,0.8947863,0.8920494152868929,0.9055554,0.9052778426863394,0.9450171,0.9396248701733737,0.94298965,0.9345400318276577,0.91628647,0.9095455357644164,0.9343325,0.9219213393370629,0.9718965,0.9536916174278753,0.8527528,0.8548061437161953,0.88323975,0.8789353415023211,0.9238764,0.9309814350201057
0.9111799,0.9109932951350053,0.8967223,0.8888773702910839,0.897566,0.9067962804213275,0.9294439,0.9207824626063099,0.9027216,0.8971099578856744,0.92917705,0.9324475057964507,0.8940065,0.8911743298425462,0.9044671,0.904288929639643,0.94410115,0.9391645003287947,0.94200575,0.9337924978547936,0.91524196,0.9090287548322862,0.9339827,0.9215059701806797,0.9717798,0.9534747953019002,0.85186577,0.8540020662167597,0.88122046,0.8780399923421296,0.9232129,0.9306118071708419
0.91104615,0.9105385718713122,0.8958601,0.8884915515975056,0.896984,0.906364386496614,0.9287154,0.9202077653309744,0.9019121,0.8964850108161777,0.9296693,0.9320178950705361,0.8933109,0.8903597860615101,0.9031546,0.9033780902844912,0.9434891,0.9387000129058471,0.9412036,0.9329796447811709,0.91445196,0.9085056947405504,0.93385327,0.9211083202052581,0.97187114,0.9532237817666079,0.85112345,0.8532051291968595,0.88186395,0.8771429706369792,0.92273486,0.9302126537049006
0.9107845,0.910113553257188,0.8958489,0.8881353172270777,0.8969761,0.9059182249129999,0.9285319,0.9196797484028072,0.9010117,0.8958164955185903,0.9276066,0.9315048205441393,0.8929607,0.8895066039018601,0.902267,0.9024349087344837,0.94353276,0.9382672369820008,0.9400395,0.9322898504285015,0.9139273,0.9080042764125065,0.9335873,0.920702053367865,0.97169954,0.9529676721113791,0.8493693,0.8524048599531756,0.88213,0.8762746808649792,0.92195106,0.9298570549259808
0.91055405,0.9096913102266163,0.8959298,0.8877207088306023,0.896531,0.905509694279738,0.92828184,0.9190798216496805,0.90084946,0.895230527327313,0.92608714,0.9310069757629403,0.89129364,0.8886414856825773,0.9016194,0.9014977798825673,0.94273984,0.9377347173313205,0.9398556,0.9314546286439654,0.9127464,0.9074973714401506,0.93330824,0.9203081656842903,0.97141576,0.9527207473234726,0.8484549,0.8516130997809414,0.8822248,0.875375150342376,0.92104954,0.9294793853083576
0.9099426,0.9093070985962842,0.8955176,0.8873359292558184,0.8960999,0.9051027687581095,0.9275254,0.9185370972148708,0.8996843,0.8946098024596937,0.9259105,0.9304802904012619,0.89016145,0.8878722250968597,0.90098184,0.9005422483829163,0.9423388,0.9373629061499428,0.9387491,0.9307593499517053,0.9126333,0.9070044269294535,0.933102,0.9199036586285693,0.970983,0.9524511862819081,0.8478551,0.8507912900906643,0.88225853,0.8745182099826414,0.9202592,0.9290889193002074
0.9098865,0.9089093043230136,0.8960003,0.8869471765797842,0.89568704,0.904708149092278,0.92718095,0.9179986745804243,0.899567,0.8940215089978146,0.9278665,0.9299299809466317,0.8899851,0.8870042151517801,0.8990694,0.8995878173738344,0.9413344,0.9368863118174535,0.93755454,0.9299606698905142,0.9116682,0.9064993508385327,0.93241286,0.9195172348465672,0.9708095,0.9522158166496675,0.84732336,0.8499793580637511,0.8799825,0.873652010891854,0.92070067,0.9286935225727764
0.909315,0.9085385572256798,0.8958527,0.8865831182561195,0.89525,0.9043458100047238,0.9265803,0.9174666465140843,0.89842933,0.893391054708475,0.92748064,0.9294348343486382,0.8891426,0.886228309749365,0.89892817,0.8986432296414452,0.9411454,0.936425696147304,0.93861955,0.9291977304693608,0.9109083,0.9059831795335499,0.93213457,0.9191125457444643,0.9701337,0.9519524183577861,0.8466812,0.8491895020193829,0.87900746,0.8727611417628222,0.9212754,0.9282903775721787
0.9084638,0.9081245228358452,0.8951478,0.8861957714466778,0.89464825,0.9039681926324172,0.92600775,0.9169351997721181,0.8981352,0.8927840366991304,0.92819685,0.9288896814219151,0.8888897,0.8854119201859086,0.8976939,0.8976981528021335,0.9406376,0.9359523590036688,0.93630785,0.9283713822230399,0.9098202,0.9054710317677366,0.9314089,0.9187175657826112,0.97028255,0.9517112415191112,0.8461384,0.8483829848561097,0.878037,0.8718606555002404,0.92094225,0.9279269718210589
0.9084618,0.9076670239885996,0.89512587,0.8858370309662347,0.8937531,0.9036018704900829,0.92602277,0.9164191581260378,0.89737546,0.8921697981126646,0.92518777,0.9284362067645385,0.8867667,0.8845939924704389,0.89689815,0.8967629803778867,0.940217,0.9354256777103859,0.93616945,0.9275514426432051,0.9092558,0.9049600422934957,0.9308977,0.9182517697790519,0.9703376,0.9514360510427401,0.8457107,0.8475972345874841,0.87625223,0.8709434437880046,0.92074406,0.9275056301183345
0.90843225,0.907303776872369,0.8941478,0.8853789629545606,0.8931861,0.9031972634630216,0.9256817,0.9158967219118577,0.8976631,0.8915549476128751,0.9223251,0.9278985487911562,0.88709927,0.8837934766357816,0.8954021,0.8958219386706378,0.9397447,0.9349619277641572,0.9351119,0.9267984243307502,0.9086675,0.904435580059319,0.9300569,0.9178777251508681,0.97075474,0.9511993184946999,0.84634376,0.8468086281270365,0.87511533,0.8700388358967538,0.92111295,0.9271313063459428
0.9076846,0.9069125967556574,0.893845,0.8849020074308006,0.8930616,0.9028047839460324,0.9247319,0.9153567878340416,0.89694464,0.8909391792431143,0.9250114,0.9273670666593355,0.8862336,0.8829612748696145,0.89509153,0.8948323531019299,0.93901026,0.9344629018479944,0.9343302,0.9259961085837656,0.90854454,0.9039117274522896,0.9300412,0.9174817135928641,0.97121537,0.9509124543482442,0.8460412,0.8460193671226366,0.8745143,0.8691492809101976,0.9211401,0.9267273395588005
0.9076946,0.9065564362357529,0.89358544,0.8844693672671273,0.892488,0.9024325763943937,0.92456615,0.914801913719831,0.8970638,0.8903040132212455,0.92358524,0.9268541120521937,0.8847686,0.8821859232019178,0.8935003,0.8939266493693959,0.938407,0.9339669487515162,0.9332094,0.9252382221496454,0.9081758,0.9033200843065601,0.9296427,0.9170800585970866,0.97143114,0.9506398119318447,0.8447959,0.8452296300862686,0.87252873,0.8682866658443336,0.9212779,0.9262878011539563
0.9071279,0.9061627758103259,0.89309144,0.8840483407840214,0.8922611,0.9020557318536206,0.9237227,0.9142261119281923,0.8962008,0.8896949147066284,0.92306453,0.9263130963397097,0.8839575,0.8813200666696587,0.89260244,0.892991415806784,0.9378542,0.933457229422862,0.93251026,0.9244495864407405,0.9074863,0.9028137889613513,0.9297576,0.9166355620199538,0.97079635,0.9503646807126829,0.8437606,0.8444513178171493,0.87109756,0.8673698722683377,0.9201181,0.9258478518558333
0.9063242,0.9057894302943498,0.892957,0.8836432067059099,0.8919563,0.9016876262539212,0.9231523,0.9136761209387185,0.8966849,0.8890651947132633,0.9218428,0.9257466577454752,0.88265455,0.8805482835146397,0.8911728,0.8920495181624345,0.93779427,0.9329399509578022,0.93154144,0.923687941077239,0.9077004,0.9023038968159743,0.9285967,0.9162466502707586,0.9696634,0.9500840385731265,0.8419558,0.8436658055645044,0.87052375,0.8665418430430024,0.9181765,0.9253851273305419
0.9061325,0.9054196280765234,0.8928439,0.8832279259384591,0.8912077,0.9013471047947648,0.92298025,0.913149964248549,0.89615583,0.8884365761638671,0.9211547,0.9252379602718342,0.8831799,0.8797242031911093,0.8903444,0.8911025460338252,0.9367916,0.9324760166423904,0.93057317,0.9229259876047746,0.90675825,0.901799796128493,0.9279468,0.9158207224243565,0.9686279,0.9497875155016878,0.84102684,0.84289659740679,0.8694607,0.8656521685889471,0.91731787,0.9249787538827925
0.905631,0.9050215385284025,0.89308965,0.8828611781308798,0.89084744,0.9009633047702765,0.9224819,0.9126295045372363,0.89581937,0.88781205743369,0.921052,0.9246998226214383,0.8815397,0.878896677407071,0.8897675,0.8901124102198364,0.93628955,0.931986086272486,0.93012834,0.9222284905279607,0.9070026,0.901303986370199,0.9279269,0.9154031687114236,0.9680333,0.9494857777959009,0.8397472,0.8421131082900113,0.869496,0.8647834009469577,0.91669583,0.924542854818379
0.90560484,0.9045467956301222,0.8930528,0.8824877677381286,0.89110136,0.9006089912408485,0.9221349,0.9121069520581733,0.89516586,0.8872183791346328,0.9190856,0.9241698994399132,0.8811238,0.8780777037482318,0.88817585,0.8891799278836293,0.93511474,0.9314931445392912,0.92842495,0.9214637024530102,0.90667355,0.9008064086931853,0.9272026,0.9149959309599999,0.96712196,0.9492016987382473,0.83800226,0.8413025448550058,0.8699782,0.8639080028588535,0.9160209,0.9241113581818872
