0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.84725535,0.9100678525582248,0.83666825,0.8952262410308977,0.83498466,0.896561846402231,0.86954594,0.8902965531884776,0.87437224,0.8958826647817636,0.87243295,0.8976619668034982,0.90836024,0.9002802671187848,0.91410136,0.9144170817513673,0.9304991,0.9157902044499983,0.9031849,0.9055101900775407,0.90599966,0.9056144322118187
0.8516191,0.9079039061067302,0.83822095,0.8936886806267389,0.83494043,0.8958279822404873,0.8695873,0.8894118479722557,0.8731576,0.8960240325145785,0.8728267,0.8965554167410316,0.905838,0.8993806442683644,0.9132359,0.913964262078094,0.9341365,0.91533895657607,0.90368164,0.9048239895697523,0.9053546,0.9053743526425901
0.8471471,0.9080872913992298,0.8329303,0.8944208522477669,0.8271573,0.8941400946684769,0.86534715,0.8872531672446741,0.8735858,0.8939035165223539,0.8792937,0.8936641085132965,0.90723395,0.8992422407529151,0.9144783,0.9135114424048207,0.92964673,0.9145058835780485,0.90519,0.9040005489604062,0.9049567,0.9044483314469939
0.84631217,0.905960022006235,0.83747953,0.8920779030604774,0.83322877,0.8946537995816976,0.86672163,0.8858730271073677,0.870769,0.8914649231312953,0.87193775,0.8932000713903266,0.9050479,0.8985156222968064,0.9131379,0.912501306210596,0.92870307,0.9139505015793675,0.90282774,0.9038633088588485,0.9065058,0.9037623898206262
0.8466122,0.9061434072987347,0.82854515,0.8899546053594963,0.8334476,0.8918284225589843,0.8680943,0.8851652629343902,0.8692875,0.8901926135359605,0.86937606,0.8922719971443869,0.90407383,0.8981350126293208,0.9142673,0.9117349959942876,0.93007135,0.9142629039536256,0.901984,0.9037603787826803,0.90398264,0.9034194190074425
0.83984387,0.9042362002567393,0.83204204,0.8899912139405477,0.83028746,0.8898102961141893,0.86570346,0.8846698280133058,0.87036014,0.8895918006714968,0.86852837,0.8914153132250581,0.90407133,0.897096986263451,0.9120455,0.9114563377338117,0.92917204,0.9143323267034608,0.9026382,0.9025252178686612,0.9030888,0.9025276948931645
0.85028803,0.9014854208692462,0.8302305,0.8884902621174404,0.8261471,0.8880857153340918,0.86513925,0.8833250760846486,0.87130344,0.8885315426753844,0.86690545,0.8904872389791183,0.90430856,0.897408394173212,0.9127364,0.9112821763210144,0.92905676,0.9131521399562637,0.8996786,0.9020791875385987,0.9026971,0.9021504269986623
0.8408351,0.9015220979277462,0.82970303,0.8863303558354079,0.8265611,0.8870949987157378,0.8619728,0.882617311911671,0.86977065,0.8883548330093656,0.8649907,0.8894877744065679,0.90451634,0.8965779730805163,0.9109845,0.9106551952349438,0.9282243,0.9128744489569233,0.9006269,0.9022164276401564,0.9020363,0.9019103474294338
0.84552073,0.8998349532367503,0.8262826,0.8844633182017866,0.8238075,0.8858107364326864,0.86217785,0.8817326066954491,0.86581254,0.8864817105495671,0.864997,0.8874888452614671,0.90407073,0.8974775959309367,0.9107901,0.9103417046919086,0.92639565,0.9125273352077475,0.8991165,0.9011528168530845,0.9017396,0.9011901087217478
0.84542227,0.8997615991197505,0.82983315,0.883950798067067,0.8216904,0.8859942024731223,0.8604914,0.8810248425224714,0.8640652,0.885951581551511,0.8637718,0.8873103694449401,0.90244555,0.8967855783536902,0.9089912,0.9102372078442301,0.9265475,0.9125273352077475,0.8989084,0.901598847183147,0.9009894,0.9004698700140618
0.8407872,0.8981478085457545,0.82784,0.8824498462439596,0.82373595,0.8847833266062454,0.8598335,0.8798216434284097,0.8622856,0.8849266654886022,0.86149454,0.886703551668749,0.9027064,0.8959551572609944,0.91004395,0.9096102267581596,0.92541885,0.9116942622097262,0.8987509,0.9003636862691279,0.900197,0.9003669787701066
0.84303665,0.8981111314872547,0.82788056,0.8833284521891932,0.8183236,0.8840127692364144,0.85657847,0.8763889871894684,0.86409354,0.8841844848913235,0.86054635,0.8863822951990006,0.9020102,0.8964049686862047,0.90970623,0.9091574070848863,0.92626333,0.9117636849595613,0.89835835,0.9003979962945172,0.90032196,0.9001611962821964
0.8407253,0.8961672473867596,0.825719,0.8816444574608289,0.8196858,0.8818845631673577,0.85233486,0.8753981173472999,0.86137676,0.883725039759675,0.86122024,0.8845261467071213,0.90257215,0.8955053458357842,0.90838206,0.90891358110697,0.9257252,0.9116942622097262,0.8971907,0.8994373155836136,0.90013075,0.8994752546558287
0.83766764,0.8957271226847607,0.8227023,0.8798140284082591,0.81894755,0.8823248816644039,0.8564689,0.8743010828791846,0.8592111,0.8824527301643401,0.85881996,0.8842048902373729,0.90253305,0.8952285388048856,0.9091096,0.9077641157825074,0.924965,0.9104099413377763,0.89778876,0.9003979962945172,0.8995439,0.8998868196316493
0.8395029,0.8948468732807628,0.8233088,0.8795943769219505,0.82080615,0.8808204601328294,0.8484205,0.8728501663245806,0.8617016,0.8811097367025977,0.8585887,0.8830626450116009,0.90009236,0.8949863326528493,0.90780056,0.9081472708906616,0.9239392,0.910757055086952,0.89628553,0.8988540451519934,0.89896417,0.8996467400624206
0.83359945,0.8941133321107647,0.81913686,0.8784595109093571,0.8209853,0.8792426521850806,0.8503599,0.8717177436478165,0.8595284,0.8795900335748366,0.85685647,0.8828127788684633,0.9011831,0.8948133282585379,0.9076586,0.9077989480650667,0.9232253,0.9092991773404145,0.896466,0.8989226652027723,0.8978975,0.898686421785506
0.8379171,0.8926095727122684,0.81970906,0.8773978620588667,0.81350785,0.8794261182255165,0.84596467,0.8710807558921367,0.85782313,0.8786711433115393,0.8576404,0.8813135820096377,0.9015968,0.8948825300162625,0.9068371,0.907450625239472,0.92289066,0.9094380228400847,0.896101,0.8983393947711521,0.8978616,0.8990293925986899
0.83178246,0.8926829268292682,0.8176261,0.8762629960462733,0.8219255,0.8786555608556856,0.8488177,0.8704083799278081,0.8543993,0.8761618660540731,0.8566017,0.8801356416205605,0.9003478,0.8940521089235667,0.90671563,0.9073112961092341,0.9227469,0.9093338887153319,0.89503455,0.8987168050504357,0.8972368,0.8985835305415509
0.83508813,0.8904823033192738,0.8169017,0.878349685166203,0.82132214,0.8767842072432394,0.8441894,0.8694175100856394,0.85347486,0.875066266124757,0.8545712,0.8780653221488489,0.89985347,0.8939829071658421,0.90605366,0.9067539795882825,0.9233841,0.9092297545905794,0.89471316,0.8974816441364167,0.89599013,0.8981033714030935
0.830848,0.8909591050797725,0.81204903,0.8716503148337971,0.8129968,0.8748027740065315,0.8470969,0.8687451341213107,0.85284424,0.8736172468634036,0.85293925,0.8781367124754597,0.8981669,0.893221687830871,0.9050864,0.9057786756766172,0.923095,0.9083272588427228,0.8944969,0.8975159541618061,0.8966751,0.897245944370134
0.8321147,0.8884283880432788,0.8139843,0.8708815346317177,0.81081223,0.874105603052875,0.8437717,0.8685681930780664,0.8520067,0.8730517759321434,0.853559,0.87720863822952,0.899552,0.8927026746479361,0.9059353,0.9057786756766172,0.92220783,0.9087090839668159,0.89499474,0.8976875042887532,0.89611197,0.8972116472888158
0.8289998,0.8889785439207775,0.8155066,0.8698198857812272,0.81364316,0.873701977763916,0.8442584,0.866940335480218,0.84944344,0.8722389114684573,0.8516983,0.8761020881670535,0.8978951,0.8828760250510364,0.90598917,0.9056741788289386,0.9214783,0.9086049498420632,0.8945372,0.8970013037809648,0.896605,0.896800082312995
0.8353441,0.8856409315972857,0.81214035,0.8682823253770684,0.81276065,0.872527795105126,0.84118056,0.8631891853634369,0.85037374,0.8715320728043825,0.85173345,0.8755309655541674,0.88092756,0.8808345731981593,0.9054743,0.9057786756766172,0.9210577,0.9073206289701136,0.8936577,0.8967268235778494,0.89588404,0.8963199231745378
0.82300866,0.8852008068952869,0.8120855,0.8678064138234002,0.8132803,0.87208747660808,0.83588475,0.8617736570174818,0.84847784,0.870895918006715,0.852612,0.8743887203283957,0.87869215,0.8792083318916301,0.9044008,0.905395520568463,0.91980433,0.9074594744697838,0.8932831,0.8965209634255129,0.89532375,0.8963542202558562
0.8301965,0.8836603704382908,0.8104056,0.8673305022697322,0.80563056,0.8702528162037207,0.83829266,0.8606412343407176,0.8484373,0.8699770277434176,0.8509408,0.8735320364090666,0.88137007,0.8796927441957026,0.90516424,0.9045595457870356,0.91994786,0.9066264014717622,0.8933543,0.8959720030192823,0.8947936,0.8960112494426723
0.82378376,0.8843939116082891,0.8096564,0.8673305022697322,0.80790454,0.8699959637471104,0.83702755,0.8607827871753131,0.84649754,0.8693055310125465,0.84931695,0.8736748170622881,0.8817582,0.8789315248607315,0.9034047,0.9045595457870356,0.9204632,0.9066958242215973,0.8922641,0.8950799423591573,0.8949212,0.8956339815481702
0.8266572,0.8817898404547955,0.8058839,0.865939376189779,0.8072237,0.8686016218397975,0.8370905,0.8600042465850379,0.84727323,0.868386640749249,0.84987974,0.8715331072639658,0.8795879,0.8791737310127679,0.9030787,0.9040370615486434,0.9186475,0.9061404422229165,0.8933892,0.8954230426130515,0.89516115,0.8950166340844393
0.82325625,0.8818265175132954,0.80883443,0.8652804217308537,0.8067278,0.8680512237184898,0.83654964,0.8587656592823271,0.84713507,0.8671143311539141,0.8461838,0.8708192039978583,0.87928975,0.8795889415591156,0.90439975,0.9039673969835245,0.91932666,0.9062098649727516,0.88953495,0.8942908117752008,0.8929708,0.8948108515965291
0.8220573,0.8805428204657986,0.8057305,0.8640357299751061,0.80558825,0.8676475984295307,0.8342242,0.8570670252671809,0.8464625,0.8664428344230429,0.8456918,0.8689273603426736,0.87830925,0.8794505380436664,0.9038284,0.9038280678532866,0.9187443,0.9055850602242356,0.8896744,0.8938447814451382,0.8927244,0.8941592070514799
0.82218236,0.8803961122317989,0.8048308,0.8627544296383073,0.8075206,0.8658496312332589,0.83130527,0.8533866515676977,0.84531367,0.866301466690228,0.8456962,0.8684633232197037,0.9254129,0.8903498148852981,0.90391374,0.9036190741579296,0.91683006,0.9047519872262141,0.89031565,0.8937761613943594,0.8931587,0.8946050691086188
0.8202541,0.8837704016137906,0.80347323,0.8624249524088446,0.7987585,0.8648589146149049,0.8306024,0.8528912166466133,0.8449185,0.8646403958296519,0.8443661,0.8678922006068178,0.89373314,0.8899692052178125,0.9028835,0.9029572607892995,0.9174869,0.9048561213509666,0.8909713,0.8938447814451382,0.89289606,0.8941935041327983
0.820318,0.883550339262791,0.8087113,0.8612900863962514,0.8012183,0.8656294719847357,0.8298341,0.8515818529266048,0.8431196,0.8638628732991696,0.8424802,0.8665357844012137,0.8945315,0.8901422096121242,0.90315497,0.9032359190497755,0.91679263,0.904925544100802,0.8900658,0.8936732313181911,0.89188695,0.8941249099701616
0.81911427,0.8781588116633046,0.80391604,0.8603016547078636,0.8000286,0.863281106667156,0.8270159,0.8501309363720008,0.8434082,0.8633327443011133,0.8423774,0.8654649295020524,0.8920635,0.8873049375454137,0.90205765,0.9022606151381101,0.91622376,0.9042660279773682,0.88958395,0.8931585809373499,0.8907418,0.8929588092053367
0.8274374,0.8769484687328076,0.80372137,0.860521306194172,0.80284196,0.8629141745862842,0.82940865,0.8499539953287565,0.8419843,0.8627672733698533,0.8422451,0.8652864536855257,0.8912673,0.8868205252413413,0.9017379,0.9025392733985859,0.91681194,0.9043701621021208,0.888795,0.8923008303026143,0.89126873,0.8933017800185203
0.81417716,0.8757014487438107,0.7994085,0.8586176599794993,0.7958671,0.8621436172164534,0.8261399,0.8491754547384811,0.8401973,0.861989750839371,0.8415774,0.8643226842762807,0.8919122,0.8867859243624788,0.90197,0.9023651119857884,0.91584754,0.9042313166024506,0.88898325,0.891854799972552,0.8915485,0.8926501354734712
0.81521976,0.8751879699248121,0.8014541,0.8585444428173965,0.79538125,0.8617399919274943,0.81557083,0.8400452969070706,0.83988285,0.861282912175296,0.84006053,0.8631804390505088,0.89091206,0.8861631085429571,0.90003014,0.9007976592706121,0.9160007,0.9028428616057482,0.88884985,0.892026350099499,0.8912487,0.8924443529855609
0.8181884,0.8748578763983128,0.7997313,0.8573729682237518,0.79517925,0.8609694345576634,0.8200253,0.8392313681081464,0.84005535,0.8603640219119987,0.84023196,0.8627164019275388,0.8890619,0.8856440953600222,0.8997724,0.9011459820962068,0.914263,0.9032941094796765,0.8875644,0.8911685994647636,0.8913951,0.8922385704976507
0.8145832,0.8738675958188153,0.79789907,0.8571899253184947,0.7969389,0.8596117858584376,0.8141769,0.8389128742303065,0.8389108,0.8595864993815162,0.83861613,0.861467071211851,0.88558006,0.8827722224144493,0.9004774,0.9011111498136474,0.9143553,0.9023221909819847,0.8878436,0.891614629794826,0.8897517,0.8922042734163322
0.81427014,0.8722904823033192,0.79788345,0.8560550593059014,0.79917204,0.8585476828239093,0.81013024,0.8351617241135253,0.83554506,0.855698886729104,0.8373947,0.8601820453328575,0.8861338,0.8824954153835508,0.9004264,0.90093698840085,0.91398907,0.902704016106078,0.88758516,0.8913401495917107,0.8899858,0.8913125493020544
0.8178854,0.8729139922978176,0.80183554,0.8553228876848733,0.7964645,0.8577404322459914,0.81111515,0.8344893481491966,0.8341344,0.8547093125993993,0.8356744,0.8585400678208103,0.8853991,0.8822186083526522,0.8999183,0.9006583301403742,0.9145758,0.902704016106078,0.88707685,0.891202909490153,0.88949203,0.8918955996844667
0.81393844,0.8715936181918209,0.798803,0.8543710645775371,0.79644114,0.8575936594136426,0.8085742,0.8340646896454101,0.83305717,0.8534370030040643,0.83658284,0.8581831161877566,0.8842139,0.8810767793501956,0.8989179,0.9003448395973389,0.91361296,0.902079211357562,0.8865788,0.8902765388046388,0.8891922,0.8914497376273279
0.80876815,0.8710801393728222,0.79423755,0.8545541074827939,0.79163337,0.856052544673981,0.81044143,0.8325783848821573,0.8307868,0.8517759321434882,0.83579874,0.8565411386757095,0.8825102,0.8810767793501956,0.89813733,0.899334703403114,0.913149,0.9015585407337985,0.8858744,0.8905853290331435,0.88903,0.8912096580580993
0.81875366,0.8698331193838253,0.79330564,0.8525772441060185,0.79085606,0.8548783620151911,0.8073213,0.8315521268313398,0.83098453,0.8501502032161159,0.83199835,0.8558272354096021,0.8828825,0.8797619459534273,0.8986429,0.899474032533352,0.91193926,0.9011420042347876,0.8859854,0.8900020586015233,0.88901615,0.890112151455911
0.80875456,0.8697230882083257,0.7957743,0.852430809781813,0.78775287,0.8549150552232782,0.80984575,0.8300658220680869,0.8287267,0.8495140484184486,0.83085275,0.8543280385507764,0.88082135,0.878654717829833,0.8986881,0.8991953742728762,0.91184044,0.9005866222361067,0.88538086,0.8897618884237974,0.88862145,0.890386528106458
0.8125918,0.8688061617458278,0.7897612,0.8525040269439157,0.79561895,0.8539977250210986,0.81222034,0.8293934461037582,0.8236972,0.8487365258879661,0.83181024,0.8531500981616991,0.8787472,0.8778588976159996,0.89749575,0.8984638963391273,0.9125589,0.9005519108611891,0.8845353,0.8895560282714609,0.88832605,0.8899063689680008
0.8116477,0.8684027141023289,0.79151636,0.8510396837018598,0.78999364,0.8536307929402268,0.8066138,0.830030433859438,0.82640666,0.8476762678918537,0.833247,0.85275745136534,0.8795775,0.8771322791598908,0.89676785,0.8987773868821624,0.91186535,0.9002742198618486,0.884179,0.8884924174843889,0.88730884,0.8893576156669067
0.8139257,0.8667155694113332,0.79108083,0.8506735978913458,0.794946,0.8531904744431806,0.80756223,0.8290041758086205,0.8232234,0.8441420745714792,0.82946837,0.8514367303230412,0.8793273,0.8764748624615066,0.89696693,0.8986380577519245,0.9113635,0.8993370127390746,0.88466096,0.8890413778906197,0.8876984,0.8891175360976781
0.80532056,0.866788923528333,0.7904233,0.8494655147166496,0.7916523,0.8535207133159652,0.80910987,0.8279779177578032,0.8227556,0.8437886552394417,0.8276385,0.8502944850972693,0.87663925,0.8753330334590498,0.89722264,0.8979762443832945,0.91151536,0.9001353743621785,0.88460827,0.888663967611336,0.8865733,0.888843159447131
0.8103429,0.8652851641298367,0.7915895,0.8486235173524674,0.7940537,0.8515759732873447,0.8033657,0.8292872814778115,0.8227359,0.8431525004417741,0.8234988,0.8464394074602892,0.8762444,0.8748140202761151,0.8966739,0.8974537601449023,0.9102795,0.8996841264882501,0.8835875,0.8879777671035476,0.885864,0.8879857324141716
0.80865896,0.8665321841188336,0.7898823,0.8478547371503881,0.78726417,0.8507687227094265,0.8041463,0.825677684195626,0.822494,0.8420922424456617,0.82620245,0.8462252364804569,0.87518954,0.8736375903947962,0.89553213,0.8971402696018671,0.9095187,0.8994411468638274,0.8825462,0.8879777671035476,0.88688326,0.8887059711218576
0.8129529,0.8648083623693379,0.78493655,0.8464636110704349,0.78640306,0.8502183245881187,0.8029007,0.8247929789794041,0.81674904,0.8365082169994699,0.82271373,0.8451543815812959,0.873911,0.872876371059825,0.89602077,0.897349263297224,0.9093859,0.8990593217397341,0.8839184,0.8874288066973169,0.8858957,0.8882258119834001
0.80250096,0.8647350082523381,0.78916854,0.8473422170156685,0.78254163,0.8484203573918467,0.8030181,0.8240144383891287,0.8090775,0.8351298816045238,0.8223473,0.8450116009280744,0.87388134,0.8724611605134771,0.89657104,0.897349263297224,0.9091947,0.8993370127390746,0.8823588,0.8869484663418651,0.8847742,0.8876770586823061
0.80953836,0.863231248853842,0.78430396,0.8462439595841266,0.78688204,0.8470994019007083,0.79739183,0.8237667209285865,0.80944836,0.830924191553278,0.824757,0.8441192218454399,0.8646561,0.8660599979239474,0.89402664,0.8967571144937129,0.9093125,0.8985733624908882,0.88272953,0.8867082961641392,0.884969,0.8869911170559385
0.8059887,0.8629745094443425,0.78668034,0.8456948308683555,0.7829623,0.8469159358602724,0.80170345,0.822775851086418,0.8074275,0.8293338045591094,0.82080203,0.8437265750490809,0.8640759,0.8654717829832879,0.8941381,0.9010066529659689,0.9074631,0.8979138463674546,0.8813131,0.8863995059356343,0.88502896,0.8868882258119833
0.7983046,0.8612506876948468,0.7827432,0.8444867476936594,0.7830728,0.8472094815249698,0.7960824,0.8205817821501875,0.81042254,0.830782823820463,0.81744075,0.8404069248616813,0.8629353,0.8642953531019688,0.8951272,0.8955031523215717,0.9075345,0.898503939741053,0.8831878,0.886536746037192,0.8841727,0.8865452549987997
0.8063192,0.8606271777003484,0.7830023,0.8447063991799678,0.7837832,0.8462921513227902,0.79640365,0.8203340646896453,0.80983543,0.8302880367556106,0.81848216,0.8390148134927717,0.861603,0.8630151205840629,0.8945341,0.8955379846041313,0.9075937,0.8982609601166303,0.8808949,0.8855760653262884,0.88415205,0.8865109579174811
0.7996025,0.8601136988813497,0.78512734,0.8433884902621175,0.7808186,0.8448611162073901,0.7932438,0.8201217354377521,0.8096353,0.8295458561583319,0.81724846,0.838657861859718,0.86091304,0.8623231030068164,0.8938366,0.8953638231913338,0.90695596,0.8981568259918775,0.880429,0.8862279558086873,0.8832612,0.885859313372432
0.7990412,0.8594535118283514,0.78207755,0.8428759701273979,0.77783513,0.8443841045022568,0.79792845,0.8192370302215302,0.79677165,0.8207810567238029,0.81517076,0.8374442263073354,0.85928917,0.8613888792775337,0.89417183,0.8948413389529416,0.90735424,0.896768370995175,0.88092995,0.885713305427846,0.8834579,0.8854477483966114
0.7990751,0.858793324775353,0.78642905,0.8427295358031923,0.7763128,0.8436135471324259,0.79171044,0.817255290537193,0.7960284,0.8200388761265242,0.8151254,0.8370158843476709,0.8501084,0.8545033043839313,0.8940587,0.8949806680831796,0.90669024,0.8972196188691034,0.87952876,0.8853015851231729,0.88154364,0.8849332921768357
0.7988283,0.8582798459563543,0.7780393,0.8419241470200615,0.77869827,0.8430264558030308,0.7937899,0.8162644206950244,0.79707265,0.8206750309241915,0.8122645,0.8330537212207747,0.83700037,0.844399847756133,0.893121,0.8949110035180606,0.90468645,0.8956576069978132,0.88041604,0.8853015851231729,0.8825736,0.884864698014199
0.7970014,0.8572895653768567,0.78123105,0.8406794552643141,0.7757733,0.8425494440978974,0.792851,0.8160167032344822,0.79701245,0.819508747128468,0.81344855,0.8320899518115297,0.83488744,0.843223417874814,0.8925314,0.8943885192796684,0.90355086,0.8946856885001215,0.8801539,0.8841007342345433,0.88145125,0.884693212607607
0.7982216,0.8576196589033558,0.7775457,0.8397276321569777,0.77641124,0.8430631490111181,0.78991705,0.8159813150258334,0.7974879,0.8191199858632267,0.807444,0.8318043905050865,0.83481777,0.842773606449604,0.8911233,0.894423351562228,0.9016682,0.882640841403728,0.88039446,0.8843409044122693,0.88184917,0.8844531330383785
0.79900163,0.8562259306803593,0.78111064,0.8410089324937766,0.77356136,0.8407514769016255,0.7883055,0.8138226342982519,0.79647684,0.8189786181304117,0.810371,0.8311618775655899,0.8330698,0.8417355800837342,0.89164734,0.8935177122156815,0.8842318,0.8822937276545524,0.87865555,0.8843409044122693,0.8807708,0.8837671914120108
0.79871225,0.8567027324408582,0.7793705,0.8388856347927955,0.7743616,0.8402744651964922,0.78547126,0.8132918111685187,0.7963118,0.8189079342640042,0.8112715,0.8314117437087276,0.83234096,0.8413203695373863,0.8915576,0.8936570413459194,0.8832779,0.8809399840327675,0.8802103,0.883586083853702,0.881246,0.8835957060054188
0.8024137,0.8550889418668622,0.77636963,0.8387758090496412,0.77330863,0.8400543059479691,0.78563863,0.8107792483544484,0.79347444,0.8182010955999294,0.81021535,0.8314831340353382,0.8308122,0.8398325317463063,0.8915163,0.8932042216726462,0.88467956,0.8810094067826026,0.87910235,0.8834488437521444,0.8801863,0.8831841410295983
0.7954891,0.8548322024573629,0.77510524,0.8375311172938937,0.77388823,0.8403478516126666,0.78642845,0.8091513907565999,0.7906648,0.8157978441420746,0.8106975,0.8296269855434588,0.83044565,0.839348119442234,0.891474,0.8929952279772894,0.8862107,0.8799333541601583,0.8785696,0.8835174638029232,0.8808701,0.8828754672977328
0.8003788,0.8541720154043645,0.7736792,0.8369453799970714,0.778152,0.8387700436649176,0.7791312,0.806178781230094,0.79164416,0.8143134829475173,0.8062571,0.8289487774406568,0.82897496,0.8382754921975017,0.890327,0.8928210665644921,0.88331974,0.8808358499080148,0.87789845,0.8826940231935773,0.8798883,0.8775937167747024
0.7976596,0.855198973042362,0.7762148,0.8366525113486603,0.7689099,0.8385865776244817,0.77850395,0.8054002406398189,0.7902241,0.8142427990811097,0.8052182,0.8286632161342138,0.818003,0.8323241410331823,0.8908274,0.8928558988470515,0.88459635,0.8803151792842514,0.8807577,0.8828998833459137,0.87932396,0.8774222313681105
0.79773426,0.8516046213093709,0.77222353,0.835993556889735,0.773469,0.8375958610061279,0.77888787,0.8059664519782008,0.7903694,0.8135006184838312,0.8049809,0.8282348741745494,0.81861377,0.8317359260925228,0.88954794,0.8920199240656241,0.8820355,0.880106911034746,0.87881196,0.8819392026350099,0.8793752,0.8774908255307473
0.79168,0.8545754630478636,0.7737517,0.8351881681066042,0.77113134,0.8368619968443841,0.7724024,0.8050817467619789,0.78739154,0.8134299346174236,0.8061174,0.8270212386221667,0.8163665,0.8317359260925228,0.89002466,0.8924727437388972,0.9030373,0.8923253150057273,0.8798065,0.8820421327111783,0.87841463,0.8768048839043797
0.7955673,0.8516779754263707,0.77180696,0.833980084931908,0.772202,0.8367519172201227,0.77950406,0.8052232995965743,0.7887384,0.8130765152853862,0.80104196,0.8259503837230056,0.8012328,0.8213556624338259,0.8902124,0.8918109303702672,0.8998952,0.8917699330070464,0.87870085,0.8781650998421738,0.87805414,0.8769763693109716
0.7952204,0.8529983495323674,0.7692219,0.845731439449407,0.7700196,0.8355777345613328,0.77379775,0.8051879113879256,0.7874665,0.8119455734228663,0.80109566,0.8257005175798681,0.80059546,0.8210788554029274,0.88881767,0.8916716012400293,0.898134,0.8917005102572113,0.8790939,0.8785082000960681,0.8776047,0.8766333984977878
0.79857856,0.8498441225013753,0.80176127,0.8571167081563918,0.7701155,0.8369720764686458,0.77690285,0.8047278646754901,0.78554773,0.8118042056900513,0.79468024,0.8182402284490452,0.79229075,0.8161655306044774,0.8890846,0.8903828067853288,0.89829254,0.8905203235100143,0.87722766,0.877924929664448,0.88562834,0.8807490482559934
0.78828675,0.8510177883733724,0.79908234,0.8562747107922097,0.77123,0.8345503247348917,0.7794912,0.8049048057187346,0.7888942,0.8115921540908289,0.79110426,0.8173121542031054,0.7916567,0.8159925262101657,0.88722,0.8878052178759275,0.8967762,0.8901037870110035,0.87617266,0.8777876895628902,0.87644815,0.8797887299790788
0.7927261,0.8497340913258757,0.797278,0.8559086249816958,0.76479983,0.8350640296481121,0.77803797,0.8046217000495434,0.7861219,0.8116628379572364,0.7886262,0.8128859539532394,0.7781732,0.8092107539531503,0.87556446,0.8787139921279042,0.89706266,0.8889236002638065,0.87673926,0.8775818294105537,0.8768344,0.8802002949548993
0.79173684,0.8497340913258757,0.79731274,0.8550300190364621,0.76224816,0.8325321982900965,0.76994956,0.8015075376884422,0.7879207,0.8105318960947164,0.78338385,0.8119578797072997,0.7728157,0.8060620739766791,0.8748635,0.8783308370197499,0.89669,0.8893401367628172,0.87681913,0.8768270088519866,0.87836933,0.8796515416538052
0.78559786,0.848413717219879,0.79762113,0.8533826328891494,0.76104695,0.8337797673650608,0.7774206,0.8018614197749309,0.78430814,0.8088354833009367,0.77689314,0.8051401035159735,0.7573223,0.7957510120757068,0.8731191,0.8782960047371905,0.8966135,0.8885417751397133,0.8767297,0.8769299389281547,0.87723887,0.8794114620845764
0.7862314,0.8469099578213827,0.7568611,0.8273173231805536,0.7514559,0.8271382967012806,0.7708258,0.8022153018614198,0.78608227,0.809613005831419,0.7782833,0.8043905050865607,0.75438595,0.791806511885402,0.87337995,0.8779476819115958,0.8948277,0.8885764865146308,0.8742173,0.8802923214163179,0.8753873,0.8784854408889803
0.78934264,0.8477902072253806,0.7617631,0.8269512373700396,0.7506132,0.8264044325395371,0.7740651,0.8023568546960153,0.7848901,0.8083053543028804,0.7741436,0.8043905050865607,0.7478696,0.7872737967544376,0.870149,0.8774251976732036,0.89519167,0.8876392793918567,0.8750384,0.8796061209085294,0.87476945,0.877833796343931
0.7872165,0.8450027507793875,0.7574828,0.826804803045834,0.74979776,0.8261475800829268,0.77375305,0.8014721494797934,0.7824911,0.8090475349001591,0.7764019,0.8010351597358558,0.7500323,0.7874814020276115,0.8753501,0.8772858685429658,0.89410067,0.8871533201430108,0.87155664,0.8763809785219241,0.8746098,0.8773536372054738
0.78324634,0.8445626260773886,0.76802325,0.8274637575047592,0.7548714,0.8267713646204089,0.77521914,0.8008705499327624,0.7832472,0.8081993285032691,0.7713864,0.800285561306443,0.74775314,0.787100792360126,0.873371,0.8774251976732036,0.8907666,0.884931792148287,0.86998653,0.8772387291566596,0.8745612,0.877285043042837
0.7833847,0.8542086924628645,0.75978124,0.8263655000732172,0.7605618,0.8254504091292703,0.76424396,0.7956330950527284,0.78049517,0.8074571479059904,0.7679951,0.7992860967338925,0.7481914,0.7857513580844955,0.8744209,0.8803162771256401,0.8900101,0.8840292964004305,0.8704704,0.8764839085980924,0.873024,0.8776280138560207
0.8093573,0.8672290482303319,0.76220345,0.8268780202079369,0.7538942,0.8253036362969215,0.75947434,0.7955623186354307,0.78200006,0.8056900512458032,0.76989746,0.7984294128145637,0.74474704,0.7842981211722778,0.88479865,0.8867950816817027,0.8898685,0.8836821826512548,0.8699167,0.876209428394977,0.87276864,0.8767362897417429
0.8109504,0.8679259123418301,0.76245606,0.8256699370332405,0.75613433,0.8257072615858806,0.75526166,0.7938636846202846,0.780616,0.8058667609118219,0.7700647,0.7986792789577012,0.74454904,0.7833638974429951,0.8835082,0.886377094290989,0.8884208,0.8837863167760075,0.8690218,0.876209428394977,0.8730897,0.8763590218472408
