2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9538664,0.9489848332665598,0.92755675,0.9361563878092394,0.97924834,0.9591492317798351,0.9472774,0.9364505380676171,0.9669109,0.962360823962792,0.96758294,0.9541721142883901,0.9729424,0.9606185784082972,0.98342043,0.9653558017908423,0.98548746,0.9642011273707097,0.9601902,0.9476051071880022,0.98842543,0.9653795602567388,0.971808,0.9508575507103807,1.0037448,0.9688353303802715,0.9026802,0.9093205512402552,0.9431403,0.938344795741938,0.95525163,0.9549733758768337
0.9528475,0.9484741849469349,0.92642915,0.9356598732794124,0.97860426,0.9586329576040094,0.94562054,0.935953664455129,0.96633345,0.9620914853192737,0.96650875,0.9535284284331714,0.97337943,0.9600655819008874,0.98256195,0.9651022941671744,0.9847857,0.9639883473189119,0.9583454,0.9469832874985183,0.9884281,0.9651462470154241,0.97076094,0.9503458183370064,1.0033785,0.9685833094724284,0.9024509,0.9083660476386614,0.94255173,0.937489707128418,0.9550824,0.9545995216967476
0.95268685,0.9479556232614234,0.92596483,0.9351532524911963,0.97810364,0.9580991274321159,0.9459045,0.9353728975270396,0.96123654,0.961833239206714,0.9681666,0.9527848242230654,0.9723768,0.9594604955068781,0.9822254,0.9648015265768197,0.98433435,0.9637324936337024,0.9575712,0.946367015416069,0.98793733,0.9649257597385446,0.97001976,0.9498080533313351,1.0032413,0.9683251850721113,0.9016712,0.9074724761290758,0.9407244,0.9366383220073139,0.9547883,0.9541825824219652
0.95151013,0.9473920026343225,0.92496634,0.9346717190032174,0.9771306,0.9575916893867553,0.9443885,0.9348301916071913,0.96911764,0.9615810490164545,0.9642838,0.9519835085493573,0.9716587,0.958929386533978,0.9813666,0.9644692933129344,0.98456043,0.9634738669677934,0.9573746,0.9457691540734492,0.9878177,0.9647059286737932,0.96952504,0.949294621858416,1.0027192,0.9680880969808221,0.90040696,0.9065833674192074,0.94005364,0.9357378357447321,0.95578223,0.9538195875641177
0.95065606,0.9467941891799958,0.92378306,0.9341432805865901,0.977045,0.9570766359921151,0.94399464,0.9342976434483895,0.97404915,0.9613252012889626,0.96560264,0.9512183702110428,0.9709086,0.958347227026675,0.98149663,0.9641596145455046,0.9850441,0.9632299062886602,0.95659375,0.9451694638493873,0.9874253,0.9644797144546592,0.9690723,0.9487827681207868,1.0029879,0.9678553939229584,0.90016824,0.9056974719251222,0.9393412,0.9348857935523966,0.95506525,0.9534196710106716
0.95009196,0.946200332408609,0.92376316,0.933627742511562,0.9763092,0.9565944855569902,0.94267786,0.9337480840994072,0.96197593,0.9609524922488699,0.96645856,0.9503249499946773,0.969346,0.9577790070664929,0.9809968,0.963815151459282,0.98429316,0.9629367714185781,0.95709807,0.9445766624120785,0.98687875,0.9642735445334188,0.9694298,0.9482664239057966,1.0021522,0.9676361422514304,0.9004867,0.9048804225545332,0.9385978,0.9339963580333395,0.9546517,0.9529868829953235
0.94926673,0.9456188181258097,0.923293,0.9331000769264616,0.9753588,0.9560885589550058,0.9427464,0.9332190850378338,0.9696902,0.9607489293159336,0.96147346,0.9494380515428603,0.96998924,0.9571720865215447,0.98035204,0.9635126016335109,0.98337615,0.9627270724564426,0.95598054,0.943981361503472,0.98659307,0.9640636163063226,0.96810615,0.9477374578084724,1.0018551,0.9674331863122492,0.8989505,0.9040602789761546,0.9381015,0.9331320704225029,0.9531989,0.9525987062497007
0.9481425,0.9450525990800669,0.9229236,0.9325949423527131,0.9751042,0.9555886199940677,0.94168866,0.9326560024045739,0.97320473,0.9606026877862054,0.96160144,0.9485090077258329,0.969319,0.9565013986623653,0.97954994,0.9631819662358589,0.9828453,0.9624762101364791,0.9554093,0.9433998381683782,0.9869388,0.9638597729553697,0.96786034,0.9472365268536329,1.0014081,0.9672112680663376,0.8992783,0.9032076462158956,0.9371686,0.9322405442222398,0.95250374,0.952122187450218
0.9477711,0.944470671412477,0.9223408,0.9321043132321835,0.97480726,0.955099668063783,0.94075346,0.9321176410692675,0.96937966,0.9601549692530047,0.95870996,0.9475290203140636,0.96752524,0.955915693129915,0.9794222,0.9627643085848442,0.98338795,0.9621746947025261,0.955491,0.9428215458571604,0.9867193,0.963648890237899,0.96848655,0.9467335327064846,1.0008241,0.966995512570116,0.89787734,0.9024181471955083,0.9367654,0.9313513476381738,0.9522387,0.9517844918782257
0.94718575,0.9438993145843998,0.9220644,0.9316214718754755,0.9735028,0.9546329808569886,0.9401076,0.931584297423159,0.9710383,0.959892346087689,0.95705193,0.9465823800379869,0.9664267,0.9552567438367324,0.97842175,0.962477061401088,0.98233986,0.9619772584772307,0.95422703,0.94225105677342,0.98547333,0.9634531600551504,0.96665597,0.9462622146294066,0.9996189,0.9667872827393706,0.89647466,0.9016379903025132,0.9354027,0.9304614939828703,0.9504503,0.9513859254026761
0.9460589,0.9432984302716704,0.9214573,0.9311310211006778,0.9731947,0.954178210799843,0.9393677,0.931047037531821,0.95967317,0.9596012420996454,0.95240223,0.9456324788796323,0.9654218,0.9545800644178272,0.979108,0.962134687832254,0.9838821,0.9616819052226018,0.9538579,0.9416842864152719,0.9857495,0.9632574298723953,0.9666199,0.9457902897310619,0.9994083,0.966578045536081,0.8951956,0.9008918101912934,0.93496907,0.9296062859018511,0.9496577,0.9509243161591286
0.945416,0.9427193962975797,0.9206977,0.9306499632013282,0.97269434,0.9537081519116809,0.9388542,0.9305358451477486,0.968629,0.9592476002208657,0.9566158,0.9446707031877263,0.9663904,0.9538753224895837,0.9778205,0.9618234111985839,0.9822102,0.9614468180816842,0.95327,0.9411249535083088,0.9853709,0.9630508423616169,0.96604556,0.9453398463055191,0.9992596,0.9663778746857019,0.89426136,0.9001265888013212,0.9332893,0.9287289166000402,0.9479083,0.9505937231708711
0.9449266,0.942149870173554,0.9207516,0.9301771686544297,0.9719955,0.9532451851808755,0.93880254,0.9300006657616832,0.963616,0.9588613403051188,0.9546284,0.9436817329681949,0.9642167,0.95312582727849,0.9776445,0.9614663495516785,0.9817396,0.9611764216532794,0.9531367,0.9405676933336492,0.98529536,0.9628523083633871,0.9655789,0.9448739896198323,1.0002981,0.9661781186357742,0.8932705,0.8993311988853191,0.9331589,0.9278358373223033,0.94757724,0.950193924015505
0.943851,0.9415670566814336,0.9200824,0.9297234571013118,0.97105587,0.9527805907418245,0.93775356,0.9294884943163,0.9608498,0.9585123153176055,0.9524639,0.9427567498724895,0.96335006,0.9523827515956792,0.97758174,0.9611049245008203,0.98105526,0.9609254977115221,0.95240986,0.9400098235318424,0.98488563,0.9626611716655705,0.9649799,0.9444232427836665,1.0006986,0.9659775922421395,0.89193904,0.8985614551916464,0.93135667,0.9269799721700466,0.94714874,0.9498375034500338
0.9436157,0.9409672353581451,0.9194481,0.9292596987383843,0.97077185,0.9522960568767725,0.9375193,0.9289736916436598,0.9621428,0.9581799591063376,0.9528086,0.9417759010955947,0.96242523,0.9516089844538559,0.9770684,0.9607702944375817,0.9816208,0.9606865283976355,0.9520196,0.9394557334183433,0.9851947,0.9624672908079221,0.9639462,0.9439890014859227,1.0006663,0.9657244454473405,0.8913021,0.8977837379624889,0.9307289,0.9261123992030339,0.94657004,0.9494483288207469
0.94286734,0.9403880832741209,0.9194348,0.9288064033253163,0.96952134,0.951765423988926,0.9360175,0.9284323319331096,0.9649718,0.9578139055848136,0.9514718,0.9408303682889688,0.96076643,0.9507646025009749,0.97675955,0.9604258313513662,0.981131,0.9604051016682551,0.95158494,0.9389006679014046,0.9837869,0.962246266630206,0.96367043,0.9435477210614973,1.0003875,0.9655050160041846,0.8900207,0.8970100075010738,0.929613,0.9252060590330743,0.94533753,0.9490450664220694
0.94154745,0.9397497581108457,0.9192598,0.9283778979695946,0.9694059,0.9512478708994826,0.93561316,0.9279084117520663,0.96133053,0.9574298641752584,0.9490534,0.9398369066655532,0.9611951,0.9500098493905255,0.9770136,0.9600404997633968,0.9815302,0.9601563961110515,0.95101714,0.9383536494628048,0.98405385,0.9620469571085425,0.9627115,0.9431035885771217,1.0006721,0.9654327814670012,0.88935584,0.8961891498747396,0.9298313,0.9243655454542461,0.9451338,0.9487013835480923
0.9404901,0.9390840904967769,0.9188176,0.9279417831957898,0.96830136,0.95071712174676,0.93488204,0.9273631357962935,0.96039665,0.9570404263992929,0.9485017,0.9389091548962141,0.9591712,0.9491811188589668,0.97609055,0.9596933325958558,0.9804449,0.9598803304776743,0.9510797,0.9378150438788297,0.98361707,0.9619009797366466,0.9618918,0.9426646140735075,0.999508,0.9651385694266973,0.88735825,0.8953731715760807,0.928904,0.9234751541952034,0.9442966,0.9482872031281429
0.93988603,0.9384082654279927,0.9183992,0.9274774303470742,0.9674559,0.9501748042390168,0.9339952,0.9268411125465255,0.9589351,0.9565856925897517,0.94757587,0.9379242453980045,0.95883024,0.9483652273839673,0.97505546,0.9592701438694228,0.9800785,0.9595586647173616,0.9503378,0.9372478467816806,0.9836619,0.9617742114835685,0.9614652,0.9422397178232563,1.0010296,0.9649726492428379,0.8862202,0.894692326852596,0.9292258,0.9226174970304882,0.94341815,0.947927495416487
0.93863213,0.9377183852765095,0.91778857,0.9270077271262698,0.9669813,0.9496349864260701,0.93311715,0.9263162744955036,0.9599436,0.95620584835407,0.9452654,0.9369605008715154,0.95674026,0.9475366802675048,0.9756528,0.9589610796659229,0.98071474,0.9593187094547857,0.94962776,0.9366768699962236,0.9841913,0.9615136356108875,0.96136105,0.941781567767645,1.0000516,0.9647036807733593,0.8838951,0.8938238660293681,0.9278034,0.9217058405568829,0.94368136,0.9475474778372965
0.93805873,0.9370099618646639,0.9168437,0.9265362998966797,0.9662709,0.9490947616860705,0.9327092,0.9257449310324726,0.9607922,0.9558055578856556,0.94230634,0.9360126300738251,0.95571387,0.9466653974342131,0.97508645,0.9586032805422919,0.9798763,0.9590737012051697,0.94901484,0.9361126600720887,0.98319805,0.9613322227837785,0.9597503,0.9413398625683352,0.9963295,0.9644522524376021,0.8839488,0.8929712332691091,0.92846787,0.9207631822676791,0.94243956,0.9471452133222898
0.93783194,0.9363000030236102,0.91631013,0.926056312071748,0.9657223,0.9485450032263489,0.93087816,0.9251868048970644,0.95823705,0.9553280993775689,0.94233406,0.9350262439496767,0.9545106,0.9458621004623115,0.9741878,0.9582236643989311,0.9794686,0.9588097750650517,0.9480474,0.9357264003120345,0.9862013,0.9609979721851967,0.9593121,0.9410351776108153,0.9999882,0.964134396771096,0.882237,0.8921190765408249,0.9269006,0.919957672665626,0.94160444,0.9468044654002652
0.93623996,0.9355661859749623,0.91604346,0.9255891056912493,0.96444666,0.9479751890757504,0.9301729,0.9247800049246762,0.957485,0.9549453770797992,0.9419011,0.9341015684843711,0.95323086,0.9450221204716786,0.97332966,0.957851791761159,0.97841805,0.9585330315919551,0.94666576,0.9351473764482383,0.98329353,0.9607396035715113,0.95732987,0.9405710807068007,1.0003601,0.9638813684907154,0.87835324,0.8912207447115512,0.92733836,0.9190964912097301,0.9406801,0.9464403552606739
0.9356545,0.9348516799012747,0.9151186,0.9251350968952406,0.9634693,0.9474148505124355,0.9301112,0.9241664394428525,0.958104,0.9544971788695785,0.9397621,0.9331353013885806,0.95336795,0.9441661833678896,0.9730185,0.9574596999698901,0.97787213,0.9582365075232483,0.94508857,0.9345572573703805,0.9812233,0.9604608923816859,0.9588727,0.9401282832292126,0.9999976,0.9636509764639863,0.88120425,0.8903203302424144,0.9254111,0.9182175090967026,0.94026417,0.9460320447446362
0.9351196,0.9341367013878398,0.9144044,0.924695593552444,0.96286434,0.946875323361679,0.9294348,0.9236042746795641,0.95734334,0.9540511392059284,0.9398535,0.9321582672286892,0.95171964,0.9433196615722497,0.97279084,0.9570972916167356,0.97800964,0.9579179844743915,0.94410187,0.9339855490323454,0.98218125,0.9602526345127486,0.95705247,0.9398322758157986,1.0001566,0.9634239028409357,0.8803833,0.889477991673484,0.92439944,0.9173231754102461,0.9394215,0.94568278546194
0.93462795,0.9334294000204051,0.9142364,0.9242400985419678,0.96210384,0.9463377727137967,0.92760473,0.9230691564848379,0.9560152,0.9536013820454119,0.9379415,0.931198275793115,0.95117354,0.9424458109276489,0.9721307,0.9567198264471436,0.9773317,0.9576716821671166,0.94276947,0.9333083751979555,0.9816109,0.9600265396049062,0.9527377,0.9392139856281645,0.99841595,0.9631916738407393,0.87965405,0.8886667141905228,0.9225609,0.9164065013017493,0.9393858,0.9453234299445165
0.93347067,0.9327284175346923,0.9138523,0.9237778858420809,0.96112716,0.9458052214555143,0.9232054,0.9223911565308532,0.9551282,0.9531014386772831,0.9372387,0.9302012456570284,0.94905764,0.9416169581193597,0.9721322,0.956335723987048,0.9777257,0.9573779310791092,0.94358885,0.9326870432101882,0.98146594,0.9597927491184043,0.956578,0.9387364779741738,0.9988957,0.9629688667367021,0.87831473,0.8878462730921599,0.9213621,0.9154703539911545,0.93902785,0.9449710009137084
0.93366647,0.9320257224548681,0.91307664,0.9233575843902307,0.9612148,0.9452756930839842,0.927063,0.9217720838291865,0.95909816,0.9526947924884244,0.9348359,0.9292246421796998,0.9482819,0.9407594314180999,0.97092605,0.9559849308922869,0.97705173,0.9571078427596742,0.94192135,0.9320533967540643,0.9812902,0.9595761991143285,0.9567818,0.9382757792692488,0.9975697,0.9627842805321588,0.8782574,0.8870380898169951,0.91994137,0.9145260231569847,0.9381128,0.9446148151443968
0.9322106,0.931336373798109,0.9131772,0.9229252743254673,0.96034336,0.9447378517739115,0.92488843,0.9211648210545192,0.95482016,0.9522326236851699,0.9341713,0.9282373331643446,0.9471362,0.9399179229683476,0.9708923,0.9555960962898791,0.9770289,0.9567830959096993,0.94163084,0.9314805301244501,0.9808846,0.9593684184905785,0.9557822,0.9378552521321107,0.9963708,0.9626530850724936,0.87778986,0.8862340123175662,0.9184911,0.9136046300823304,0.93767697,0.9442605077443402
0.93130976,0.9306320251791499,0.9123139,0.9224978984927428,0.95944595,0.9441973363717214,0.92482346,0.9205089723625636,0.9527749,0.9517392758759823,0.93287295,0.927243871540929,0.94561183,0.9390849127512718,0.970342,0.9552324588088575,0.9761845,0.9565473925508494,0.94036543,0.9308747436289289,0.980674,0.95929665274542,0.9547696,0.9374373950085411,0.9957017,0.9624121452626491,0.87759566,0.8854421331373314,0.91616106,0.9126545648082816,0.93823075,0.9438905277008374
0.9310156,0.9299544875162475,0.9113642,0.9220775375923065,0.95947045,0.9436596694589566,0.9230196,0.9199124180709272,0.9538491,0.95124628782456,0.9315664,0.9262648685464548,0.94532704,0.9382354563141312,0.96983844,0.9548520437323696,0.9763619,0.956214819733149,0.93878675,0.9302649945569469,0.98034835,0.9590863069287858,0.95462424,0.937005580995863,0.9948828,0.9623059563449787,0.8767694,0.8847612884138469,0.91477716,0.9116838913909011,0.9378247,0.9435205476573412
0.93021464,0.9292731112803452,0.9111439,0.9216422550986079,0.95788276,0.9430767173775296,0.9233728,0.9193264498796498,0.95281696,0.9507521005805935,0.9312177,0.9252640237933651,0.9433173,0.9374248838768457,0.9685944,0.9544584769876564,0.9751355,0.9558952491138023,0.9376484,0.929668657282192,0.9811999,0.9589310232757207,0.9542998,0.9366006491652508,0.99407005,0.9621831754089221,0.8750102,0.883995948015881,0.9135846,0.9107825688558396,0.9386908,0.9431930657181558
0.92903924,0.9285914988245693,0.910081,0.9212214186095489,0.9573693,0.9426560710610916,0.921925,0.9187738921554168,0.95659983,0.9502731430818387,0.92851144,0.9242929576632901,0.94347745,0.9365808076157845,0.9694849,0.9541040579656749,0.97597003,0.9556450030117644,0.936545,0.9290854879538023,0.980735,0.9588732169523195,0.95380276,0.9361798792996103,0.99257445,0.9617421832631101,0.8742901,0.8832062704835033,0.9129766,0.909853649328848,0.9378114,0.9428485610576274
0.9286405,0.9279279571893956,0.90911734,0.9208011766062716,0.95758295,0.9422147877294024,0.92194766,0.9182048127716553,0.9497173,0.9497720005211728,0.92820096,0.9233097708953313,0.94222516,0.9357334910214025,0.9685517,0.953708647529151,0.97489923,0.9552858712012112,0.9364721,0.9285959573551208,0.9803488,0.9587159646628558,0.9535644,0.935898739007201,0.9946492,0.9613866992691963,0.8728565,0.8825395877110891,0.91198254,0.9089973660403448,0.9378144,0.9425037042028666
0.9272833,0.9272103802573052,0.9095969,0.9203803995657852,0.9566377,0.9415601583527551,0.9213278,0.9177362095543627,0.9505583,0.9492874667771248,0.9275469,0.9223358130394668,0.9408883,0.9348962622571676,0.96771055,0.9533493119956743,0.9734385,0.955000315811693,0.93544215,0.9281078898615887,0.9796588,0.9582646100262541,0.952698,0.9354852509967512,0.9935334,0.961092190942846,0.87091017,0.881833691805237,0.91051006,0.9081216095497503,0.937716,0.9421321392853077
0.92635256,0.9265777243710883,0.908715,0.9199499324069667,0.95598555,0.9410587079484476,0.91989404,0.9171974198797436,0.9496715,0.9488234991850578,0.92605305,0.9213740373475606,0.9392298,0.9339881741284206,0.96764547,0.9529554994253834,0.9744806,0.954636069392299,0.9350383,0.9275395954355757,0.9793241,0.9580088662611023,0.9524298,0.9351292896422795,0.9940585,0.9608030157652625,0.86941004,0.8808166495037264,0.9102743,0.9072487800128481,0.9368807,0.9417697901168919
0.92597914,0.9260368399071707,0.9079502,0.919552459209359,0.9551905,0.9405048802181087,0.9197625,0.9166232004241265,0.9503175,0.9483101248605302,0.9239476,0.9203696856078815,0.93875355,0.9331942313262962,0.9670613,0.9525355064314168,0.9732032,0.9542845170623024,0.93388224,0.9271368757425643,0.9792803,0.957736478570017,0.9507507,0.9348626523781312,0.9935088,0.9605670535609292,0.8704122,0.8799260531939501,0.90853876,0.9063414841029097,0.93731153,0.9414867433503123
0.92467546,0.9253213298990121,0.9074453,0.919252541129497,0.95373,0.9398954197452601,0.91896665,0.9162203166969606,0.9468584,0.9478031062564334,0.9233571,0.9194574999369343,0.93710876,0.9323261276879597,0.966196,0.9521613599070802,0.9725647,0.9538898294770936,0.9337709,0.9266916650374424,0.97821575,0.9574954100944002,0.9510756,0.9344972852940463,0.99306285,0.9603027071537197,0.8684379,0.8790535460989963,0.9068409,0.905431022304281,0.9373442,0.9411490477783199
0.9239739,0.9247559966778,0.90694845,0.9188216578306284,0.9527451,0.9393089215851518,0.9183026,0.9157525701583072,0.95117295,0.9473553877232327,0.9216178,0.9185034150051019,0.9359013,0.9314462243452677,0.9654785,0.9516821229496603,0.97228587,0.9535027829942351,0.93295723,0.9259471274033603,0.97855234,0.9572780845668906,0.9498607,0.9339075763880227,0.99311274,0.9600650857475539,0.8669927,0.8781940703791862,0.9055793,0.9045469628226123,0.93774724,0.9408195113727663
0.9241491,0.9241878288180655,0.90625054,0.9184220444841854,0.9520959,0.9386742897669436,0.9168719,0.9149447221986963,0.9498149,0.9468596415289774,0.92070764,0.917555236577012,0.9355771,0.9306113188388945,0.9657326,0.9513077305997529,0.97231126,0.9531311419596661,0.9331464,0.9252691000909615,0.9781101,0.9570292608569649,0.9504096,0.9334564654590929,0.9919948,0.9598191090749821,0.8657396,0.8773578012178543,0.90557563,0.9035973754185462,0.93699455,0.9404541685533515
0.9238258,0.9236025350172362,0.9062236,0.9180331913304925,0.9514076,0.9380631434534115,0.9177221,0.9142615209815304,0.94705117,0.9463810437879742,0.920313,0.9166233625602764,0.9334179,0.9297413199112606,0.96442103,0.9508780889519856,0.97082216,0.9527469917010881,0.93193954,0.924673677256931,0.97755843,0.9568031659491293,0.9502355,0.9330148816240377,0.9917994,0.9595944057402686,0.8645586,0.8765201039606181,0.9038209,0.902730399789022,0.93693775,0.9400888844329833
0.9233122,0.9230385010053518,0.9056098,0.9175763884512805,0.9505876,0.9374784473988629,0.9161053,0.9136155240939662,0.9466653,0.9458843981993194,0.9185077,0.9156861357745242,0.9331705,0.928902318134459,0.9646931,0.9504759183121622,0.9714657,0.9522739211949728,0.93178654,0.9240535035607428,0.9763934,0.9565826190165936,0.9491513,0.9325976313217345,0.9909364,0.9593788280156681,0.86379194,0.8757084099496857,0.9030736,0.9018216105353593,0.9356183,0.9397707943400538
0.92289686,0.9224700969257371,0.90614164,0.9171309402506136,0.9503392,0.936894158271374,0.9154546,0.9129493340669738,0.9462335,0.945389791237967,0.9180014,0.9147676744433605,0.93183196,0.9280659453073319,0.96361506,0.9500634229982139,0.9699127,0.951837207546821,0.9315212,0.9234775887953987,0.97631717,0.9563670831585416,0.94917434,0.9321977967897564,0.99071705,0.959166153894288,0.86279064,0.8748974894906989,0.90103596,0.9009167039753676,0.9342755,0.9394262896795254
0.9215618,0.9219253738888196,0.9058763,0.9166895345532995,0.9491135,0.9363249254451493,0.9145673,0.9123552886199292,0.94749296,0.9449450706861027,0.9164797,0.9138425682954854,0.9312142,0.9272106807255543,0.96330035,0.9496547994370632,0.96978056,0.9513466980732443,0.9313557,0.9229023446199106,0.9762435,0.95615679699755,0.94793236,0.9317568197759608,0.990996,0.9589579240635493,0.8626163,0.8740774649203074,0.9006046,0.9000162177127858,0.9337228,0.9391010970028607
0.9215787,0.921418800362075,0.90560716,0.9162757129965285,0.9480984,0.9357201736997172,0.9136212,0.9117475975059356,0.94531167,0.9444273792684463,0.91479087,0.9129207230298878,0.92937094,0.9263695391059942,0.96291494,0.9492520142333031,0.9692732,0.9508669107916736,0.93100816,0.9223267346681369,0.9758309,0.9559311793349016,0.94747293,0.9313782846704162,0.9905708,0.9587710860850808,0.8616491,0.8732998666991437,0.8990624,0.8991341294448241,0.93232715,0.9387678625578434
0.9202725,0.920953033819129,0.90506095,0.915864626074388,0.94772923,0.9351329198179273,0.9131061,0.9111507984489697,0.94408846,0.9439640112726481,0.9137071,0.9120047227419443,0.92918634,0.925501313190927,0.9626734,0.9488475082505208,0.9689724,0.9504080132979829,0.9306414,0.9217419803091671,0.9754552,0.9557532265354022,0.94664526,0.9309590318579315,0.9905877,0.9585587082497403,0.8613677,0.872514651966483,0.89847046,0.898222174302478,0.9321493,0.9384226535088501
0.92008454,0.9204912830140863,0.90443766,0.9154742272576483,0.9463638,0.9345354346271657,0.9123999,0.9105620154564388,0.9447089,0.9434668860069797,0.9127596,0.9110503301797122,0.9269964,0.9246605384015517,0.96137166,0.948416391649309,0.96704364,0.9498410928008784,0.9293695,0.9211694794558385,0.97516793,0.955537213432156,0.9466474,0.9305553136698522,0.9894606,0.958339219549382,0.86022305,0.8717114075229967,0.89813024,0.8973283782197603,0.93235886,0.9379772452000944
0.91947335,0.9200367369153101,0.9036356,0.9150772890972495,0.94578135,0.9338878974078747,0.91228175,0.9099602599016143,0.94412243,0.9429942242690351,0.9118991,0.9101450969558764,0.9273174,0.9237801459519441,0.9615872,0.9480525697991042,0.9673997,0.9493275983984487,0.9287327,0.9205913090700515,0.97509086,0.9552889266230735,0.94544476,0.9301659771457724,0.98962253,0.9581195530773956,0.8607087,0.8709341663258072,0.8967413,0.8963928879804036,0.9318408,0.9377016532114758
0.91908824,0.9195990805377484,0.9037901,0.9146971748846436,0.94543236,0.9331986792310222,0.9114735,0.9094328518146613,0.9428665,0.9425153267299011,0.90997577,0.9092158070345236,0.9251374,0.9228915609614867,0.9599709,0.9476481867291108,0.96596366,0.9487659157537661,0.9276209,0.9200310007596554,0.9753229,0.9550625930926344,0.9454213,0.9297656571567827,0.98896265,0.9579064048983414,0.86028314,0.8701722771596188,0.8969083,0.8955104413099515,0.9314322,0.9373714711164907
0.91853994,0.9191666800524613,0.90312606,0.9143064193764333,0.9447541,0.9325251568122455,0.9115674,0.9088484745980114,0.94248366,0.942033551128686,0.9096567,0.9082628910982234,0.92420787,0.9220131249395487,0.960284,0.9472543127024258,0.9657355,0.9482021379681175,0.9260658,0.9194569148757533,0.9748947,0.9548437165182643,0.94457936,0.929363273975491,0.9897416,0.9577013156996537,0.85892165,0.8693536806851316,0.8961078,0.894564019794569,0.93184686,0.9370587226361208
0.9183948,0.9187386496348979,0.9025303,0.9139234516320447,0.9435778,0.9318910481859731,0.9105947,0.9082734596550874,0.94118303,0.9415328282854059,0.90844035,0.9073148357222892,0.92247087,0.9211134739051059,0.9594803,0.9468424319524074,0.9645103,0.9475416755889865,0.92514664,0.9189050803826971,0.974857,0.9545938190066722,0.9436209,0.9289824936312556,0.98992586,0.9576600134253116,0.8574941,0.8685496031857027,0.89666224,0.8936903539851804,0.9306509,0.936744682776894
0.9175771,0.9182529815672914,0.90180516,0.9135451208767973,0.94202805,0.9312621133466215,0.91092765,0.9077160066243282,0.9420804,0.9410753363330321,0.9074807,0.9063728099022526,0.9217549,0.920196581851856,0.9590738,0.9464209640049895,0.96372145,0.9468880532289057,0.9239845,0.9183821422163854,0.9744781,0.95438991600007,0.9437141,0.9285983757700647,0.9904902,0.9574031926835849,0.8556392,0.8677555818616083,0.89481044,0.8928672229272442,0.92959005,0.936406165418357
0.9170338,0.917753081252076,0.90157247,0.9131207769215876,0.9415401,0.9305870794844817,0.910326,0.9071860896927831,0.93905526,0.940589003800185,0.90622365,0.9054374288989208,0.92065984,0.9192910003960529,0.95809805,0.946028011824213,0.96241826,0.9461940685942973,0.92330885,0.9177994605897124,0.9732839,0.9542774054469887,0.9427816,0.9281735402019409,0.99033594,0.9571021660642958,0.8546156,0.8669466250344976,0.8938298,0.8919826855755862,0.9283383,0.9361247622248666
0.91697305,0.9172916847768537,0.9008736,0.9126730696749261,0.941099,0.9299287296318455,0.90959835,0.9065534937068388,0.94004583,0.9400683144011855,0.9053958,0.9045010634783007,0.9198101,0.9183497141353497,0.9581616,0.9456271932250524,0.9625661,0.9454809812038125,0.92291194,0.9172545148834095,0.9745879,0.953959440840445,0.94275105,0.9277612658340105,0.99031043,0.9567613186008829,0.8536531,0.8661595061739576,0.8915603,0.8911802821284673,0.92769396,0.9357998043443613
0.91579103,0.9168887527212488,0.8999773,0.9122347553037063,0.9400624,0.929278169525809,0.9082434,0.9059561439278819,0.9400381,0.9395750265516254,0.90379596,0.9035605758102845,0.9173156,0.9174611902832508,0.95751464,0.9452225028730872,0.9605497,0.9447769522169249,0.9215143,0.916705301787082,0.9732831,0.9536379565506421,0.9419499,0.927363979951353,0.9899173,0.9565902430398844,0.8531934,0.8654930614175244,0.88969785,0.8902930567581083,0.9280368,0.9354834752226072
0.9155951,0.9164272971910631,0.8991685,0.911812551497332,0.93966,0.9286587102737408,0.90772897,0.905369074292636,0.93845534,0.939046842199272,0.90349895,0.9026270405893728,0.9168342,0.9165941871354831,0.95738,0.9447996828850134,0.96071637,0.9440321296029592,0.9198898,0.9161496876057182,0.97344756,0.9533216026466079,0.9410864,0.9269706990890446,0.98931926,0.9563533919774257,0.85157824,0.8647212945879785,0.8882192,0.8894445985907034,0.9279741,0.9351690831691415
0.9160303,0.9159740503016013,0.8993002,0.9114160294769832,0.9386946,0.9280429714976619,0.90654606,0.9047508582696155,0.93815327,0.9384908965397277,0.9016624,0.9016749244921166,0.9155135,0.9156718537677885,0.95620716,0.9443513584935816,0.9592463,0.9432279652021772,0.91992617,0.9155991333296655,0.97330034,0.9531309431939788,0.94090945,0.9267217810058515,0.98823583,0.9560126630284312,0.8486886,0.8637705992421297,0.886254,0.8885670500876437,0.9279624,0.9348154214585167
0.9154943,0.915542299420978,0.8978098,0.9109951335393447,0.9382799,0.9274702507252001,0.9062688,0.9041642781650217,0.93845344,0.9380882076862387,0.899505,0.9008188506066771,0.91436976,0.9147413278592442,0.9549794,0.9440180190146111,0.95809335,0.9424493738455518,0.92025346,0.9152516458561293,0.9722942,0.9528679214397122,0.93992996,0.9262927583709897,0.98736846,0.9557605236061762,0.84847176,0.8628855963079908,0.8854744,0.8876887847796036,0.92790526,0.9345286179534334
