25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9379975,0.9643541586814872,0.8977025,0.8857431749241659,0.90402675,0.9047952397619881,0.8967773,0.8891163425452063,0.8994805,0.9002760524499654,0.89750683,0.9041143654114365,0.8583691,0.8878504672897197,0.90212727,0.9066527342389412,0.9003657,0.8985208118335054,0.9095521,0.8928203366540708,0.900061,0.9025906735751296,0.9253871,0.9083679114799447,0.90257365,0.9038194444444445,0.8998443,0.9051724137931034,0.9714848,0.9264757864969954,0.9223892,0.9105044920525224,0.9294479,0.9125262421273618
0.9379975,0.9643541586814872,0.89931005,0.8854061341422311,0.9034696,0.904445222261113,0.89703953,0.8887751620607302,0.90189767,0.9002760524499654,0.8986687,0.9037656903765691,0.86812097,0.888569374550683,0.90275025,0.9066527342389412,0.8984144,0.8981768145854834,0.9125865,0.8924768120920645,0.8972829,0.902245250431779,0.921437,0.9080221300138313,0.90257365,0.9034722222222222,0.9006734,0.9048275862068966,0.9691727,0.9261223047013079,0.9230546,0.9101589495507947,0.9294479,0.9118264520643806
0.93509024,0.9643541586814872,0.8992217,0.8850690933602965,0.90421665,0.904095204760238,0.89703953,0.8884339815762539,0.8982173,0.8999309868875086,0.9018915,0.9034170153417016,0.8665286,0.8896477354421279,0.89793813,0.9063044235458028,0.8977401,0.8978328173374612,0.90557283,0.8921332875300584,0.901333,0.9018998272884284,0.921437,0.9076763485477178,0.90330577,0.9034722222222222,0.8956053,0.9044827586206897,0.9691727,0.9257688229056203,0.9172319,0.909813407049067,0.9294479,0.9121763470958713
0.93840176,0.9639708700651591,0.8976877,0.884732052578362,0.90421665,0.9037451872593628,0.8980514,0.8880928010917776,0.89835846,0.8995859213250518,0.9015759,0.9034170153417016,0.8759874,0.8900071890726096,0.90064955,0.9059561128526645,0.9007398,0.8974888200894393,0.90697765,0.8862933699759533,0.8987706,0.9015544041450777,0.921437,0.9076763485477178,0.90330577,0.9031250000000001,0.89534307,0.9041379310344827,0.97039855,0.9254153411099327,0.9171579,0.9094678645473393,0.92335665,0.9121763470958713
0.9378047,0.9639708700651591,0.90156543,0.8843950117964274,0.90748507,0.9033951697584879,0.8926079,0.8880928010917776,0.89766455,0.8992408557625948,0.9022063,0.903068340306834,0.87361264,0.8903666427030913,0.8992193,0.9056078021595263,0.9017005,0.8971448228414173,0.90159297,0.889728615596015,0.8987706,0.9012089810017271,0.9239296,0.9069847856154911,0.90330577,0.9027777777777778,0.8967781,0.9041379310344827,0.97035635,0.9250618593142452,0.91588295,0.9091223220456115,0.92327267,0.9118264520643806
0.9335115,0.9635875814488309,0.8978005,0.8840579710144928,0.90709054,0.9030451522576128,0.8953268,0.8877516206073012,0.8996889,0.898895790200138,0.8971193,0.9027196652719666,0.878353,0.890726096333573,0.90016365,0.9052594914663881,0.89950436,0.8971448228414173,0.9064143,0.8893850910340089,0.8986572,0.9008635578583766,0.92381614,0.9069847856154911,0.9059814,0.9024305555555556,0.8970848,0.9037931034482759,0.97045934,0.9247083775185577,0.91588295,0.9087767795438838,0.92419577,0.9114765570328901
0.93292797,0.9635875814488309,0.89757264,0.883720930232558,0.90334225,0.9026951347567378,0.8953268,0.887410440122825,0.8959242,0.8985507246376812,0.9001492,0.9023709902370991,0.8748249,0.890726096333573,0.9043994,0.9049111807732497,0.89937186,0.8964568283453732,0.9005085,0.8890415664720027,0.8925807,0.9001727115716752,0.92216897,0.9066390041493776,0.9059814,0.9020833333333333,0.89752895,0.903448275862069,0.9699955,0.9247083775185577,0.9193894,0.9080856945404284,0.9240804,0.9111266620013996
0.93401,0.9632042928325029,0.8986445,0.8833838894506235,0.90327597,0.9026951347567378,0.89661086,0.8870692596383487,0.89706576,0.8982056590752243,0.8954345,0.9020223152022316,0.8795233,0.8910855499640546,0.90108126,0.9045628700801115,0.8973249,0.8964568283453732,0.89684016,0.8890415664720027,0.8957264,0.8998272884283247,0.9246927,0.9066390041493776,0.90584224,0.9020833333333333,0.89752895,0.9031034482758622,0.9699955,0.9243548957228703,0.91920966,0.9084312370421561,0.9240804,0.9107767669699091
0.9344877,0.9632042928325029,0.8986445,0.8830468486686889,0.9043807,0.9023451172558626,0.89738584,0.8867280791538724,0.89693165,0.8978605935127674,0.8979222,0.9020223152022316,0.88305885,0.8914450035945363,0.9000484,0.8909787530477185,0.89486766,0.8961128310973512,0.90136206,0.8886980419099966,0.8961956,0.8998272884283247,0.92312247,0.9062932226832642,0.90584224,0.9017361111111112,0.8985807,0.9031034482758622,0.9698789,0.9240014139271826,0.9197664,0.9080856945404284,0.924989,0.9104268719384184
0.9337443,0.9632042928325029,0.8942127,0.8827098078867543,0.90627044,0.9019950997549877,0.8932004,0.886386898669396,0.89895326,0.8975155279503105,0.8979442,0.9013249651324965,0.8819092,0.8914450035945363,0.8737438,0.8993382096830372,0.8939059,0.8957688338493293,0.90401685,0.8886980419099966,0.8958119,0.8994818652849741,0.9179224,0.9059474412171509,0.90602803,0.9017361111111112,0.8991256,0.9027586206896552,0.9698789,0.9236479321314952,0.9147964,0.9077401520387006,0.9240804,0.9107767669699091
0.93957615,0.9628210042161748,0.8953799,0.8823727671048196,0.90214777,0.9012950647532376,0.8942344,0.8860457181849198,0.89500225,0.8971704623878537,0.89849555,0.9013249651324965,0.884661,0.8918044572250179,0.8800956,0.9017763845350052,0.89341414,0.8957688338493293,0.90136206,0.8886980419099966,0.8961313,0.8991364421416236,0.92013204,0.9056016597510375,0.9040245,0.9013888888888889,0.8980272,0.9024137931034483,0.9646499,0.9236479321314952,0.9147964,0.9073946095369729,0.9294479,0.9104268719384184
0.9328352,0.9620544269835185,0.89634025,0.8823727671048196,0.897564,0.9009450472523625,0.89725167,0.8857045377004436,0.89366955,0.8971704623878537,0.8983404,0.900976290097629,0.8906801,0.8918044572250179,0.89018613,0.9021246952281434,0.89372927,0.8950808393532851,0.9003363,0.8883545173479903,0.89661825,0.8987910189982729,0.92013204,0.9052558782849239,0.89880484,0.9013888888888889,0.8925665,0.9020689655172415,0.9667914,0.9232944503358077,0.91191965,0.9070490670352453,0.92314965,0.9100769769069279
0.9310915,0.9620544269835185,0.8974761,0.8820357263228851,0.9002706,0.9009450472523625,0.8939804,0.8853633572159673,0.89677966,0.9013112491373361,0.8981884,0.9100418410041841,0.8865049,0.8921639108554997,0.8934268,0.9021246952281434,0.8920686,0.8950808393532851,0.8994914,0.8883545173479903,0.89752775,0.8984455958549222,0.92013204,0.9052558782849239,0.89880484,0.9010416666666667,0.8925665,0.9017241379310346,0.9667469,0.9229409685401202,0.91596156,0.9070490670352453,0.9240804,0.9097270818754374
0.92970026,0.9616711383671904,0.8967009,0.8820357263228851,0.89846087,0.9005950297514875,0.89764017,0.8850221767314909,0.90643257,0.9013112491373361,0.9128106,0.9096931659693166,0.8880252,0.8921639108554997,0.889919,0.9021246952281434,0.8920686,0.8947368421052632,0.9045205,0.8880109927859842,0.89787686,0.8984455958549222,0.92003834,0.9049100968188105,0.90283316,0.9006944444444445,0.8946779,0.9013793103448275,0.9660424,0.9225874867444326,0.91622084,0.9067035245335177,0.9265932,0.9093771868439469
0.9319227,0.9616711383671904,0.89407945,0.8816986855409504,0.89846087,0.9002450122506125,0.89716065,0.8850221767314909,0.90391576,0.9009661835748792,0.9143021,0.9089958158995817,0.88927376,0.8921639108554997,0.8934745,0.9021246952281434,0.8922634,0.8943928448572411,0.9014569,0.887667468223978,0.89676094,0.8981001727115717,0.92155004,0.9045643153526972,0.90273714,0.9006944444444445,0.89595795,0.9013793103448275,0.96591735,0.9222340049487451,0.9160688,0.90635798203179,0.928302,0.9093771868439469
0.93292844,0.9612878497508625,0.8955841,0.8813616447590159,0.89846087,0.9002450122506125,0.8928568,0.8887751620607302,0.9299702,0.9057971014492753,0.90812385,0.9079497907949792,0.88910437,0.8925233644859814,0.8918904,0.9017763845350052,0.8962662,0.8940488476092192,0.9014569,0.887667468223978,0.8924537,0.8977547495682211,0.9183668,0.9045643153526972,0.90273714,0.9003472222222223,0.8963511,0.9010344827586207,0.96822953,0.9222340049487451,0.91598916,0.90635798203179,0.92644227,0.9090272918124562
0.9313094,0.9612878497508625,0.8955841,0.8810246039770812,0.90224427,0.8998949947497374,0.9004921,0.8891163425452063,0.8964427,0.9020013802622497,0.8988795,0.907252440725244,0.8922334,0.8925233644859814,0.8942484,0.9017763845350052,0.8962662,0.8937048503611971,0.9014569,0.8873239436619719,0.8798585,0.8835924006908462,0.91984737,0.9042185338865838,0.90273714,0.9,0.8960478,0.9006896551724138,0.96822953,0.9218805231530576,0.9164947,0.9060124395300622,0.92984104,0.9090272918124562
0.9313094,0.9612878497508625,0.8974761,0.8810246039770812,0.90120447,0.8995449772488623,0.9003192,0.8887751620607302,0.89657116,0.9009661835748792,0.89802253,0.9062064156206416,0.8920821,0.8925233644859814,0.89021266,0.901428073841867,0.8912943,0.893360853113175,0.9014569,0.8869804190999656,0.87841916,0.894300518134715,0.9219003,0.9038727524204703,0.9023183,0.9,0.8960478,0.900344827586207,0.96843374,0.9218805231530576,0.91181016,0.9056668970283345,0.9270371,0.9086773967809657
0.9253391,0.9609045611345344,0.8955841,0.8806875631951466,0.89820987,0.8991949597479874,0.9342176,0.8949164107813034,0.88770664,0.8951000690131125,0.8758249,0.895397489539749,0.8918613,0.8925233644859814,0.8901196,0.8923719958202716,0.89142346,0.893360853113175,0.8997175,0.8869804190999656,0.883588,0.8949913644214162,0.9162284,0.9035269709543569,0.9023183,0.8996527777777779,0.8960478,0.900344827586207,0.9676945,0.9215270413573701,0.9123625,0.9053213545266068,0.928302,0.9083275017494752
0.9313094,0.9609045611345344,0.8953799,0.880350522413212,0.901955,0.8991949597479874,0.9231369,0.8935516888433982,0.888752,0.8947550034506556,0.87444717,0.8947001394700139,0.89697814,0.8925233644859814,0.8881024,0.8996865203761756,0.8906065,0.8930168558651531,0.8997175,0.8866368945379595,0.8846101,0.8953367875647669,0.91592276,0.9031811894882434,0.9029174,0.8993055555555556,0.8952813,0.9,0.96232164,0.9211735595616825,0.9089763,0.9053213545266068,0.928302,0.9079776067179847
0.9334021,0.9605212725182062,0.89670455,0.8800134816312775,0.8959664,0.8988449422471123,0.9179935,0.8928693278744456,0.8859005,0.8940648723257419,0.8763467,0.894002789400279,0.89697814,0.8925233644859814,0.8862022,0.8996865203761756,0.8945332,0.8926728586171311,0.9029763,0.8862933699759533,0.88648725,0.8953367875647669,0.9160614,0.9031811894882434,0.9029174,0.8993055555555556,0.8894614,0.8996551724137931,0.96232164,0.920820077765995,0.91176033,0.9049758120248791,0.9275615,0.9083275017494752
0.9314263,0.9601379839018781,0.8975048,0.8800134816312775,0.8972012,0.8984949247462373,0.90552217,0.8867280791538724,0.8825897,0.8933747412008282,0.8763467,0.8936541143654115,0.8996303,0.8925233644859814,0.8872863,0.9000348310693138,0.8945881,0.8923288613691089,0.9011875,0.8862933699759533,0.88614106,0.8953367875647669,0.91813105,0.9028354080221301,0.9014537,0.8989583333333333,0.8914014,0.8993103448275863,0.96232164,0.920820077765995,0.91176033,0.9046302695231513,0.928302,0.9079776067179847
0.9310915,0.9601379839018781,0.8956076,0.8796764408493427,0.8972012,0.8981449072453621,0.9095694,0.8860457181849198,0.8863962,0.8930296756383713,0.8747119,0.893305439330544,0.8996303,0.8925233644859814,0.8884833,0.8996865203761756,0.88927865,0.8923288613691089,0.90530103,0.8859498454139472,0.8898654,0.8949913644214162,0.9180642,0.9024896265560166,0.8983858,0.8989583333333333,0.89204025,0.8993103448275863,0.96464026,0.9204665959703076,0.91176033,0.9042847270214236,0.928302,0.9079776067179847
0.9313094,0.95975469528555,0.89402866,0.8793394000674081,0.8936699,0.8977948897444872,0.90324354,0.8857045377004436,0.8863962,0.8926846100759145,0.87255245,0.8929567642956765,0.8996303,0.8925233644859814,0.8901106,0.8993382096830372,0.8874099,0.891984864121087,0.9005635,0.8859498454139472,0.8898654,0.8949913644214162,0.9180642,0.9024896265560166,0.898286,0.8986111111111111,0.89204025,0.8989655172413794,0.96362543,0.9204665959703076,0.91288555,0.9042847270214236,0.92982376,0.9076277116864939
0.93013453,0.95975469528555,0.89402866,0.8790023592854735,0.89698374,0.8977948897444872,0.9047542,0.8850221767314909,0.8820417,0.8923395445134574,0.87479234,0.892608089260809,0.89855146,0.8925233644859814,0.8882127,0.8993382096830372,0.89044774,0.891640866873065,0.8990958,0.8852627962899348,0.89138657,0.8842832469775475,0.9179129,0.9021438450899032,0.898286,0.898263888888889,0.8932938,0.8986206896551724,0.96362543,0.92011311417462,0.91729695,0.9039391845196959,0.9259433,0.9072778166550035
0.9302534,0.95975469528555,0.89485765,0.8790023592854735,0.89419425,0.8974448722436121,0.90460134,0.8846809962470147,0.88508487,0.8919944789510006,0.8767627,0.892608089260809,0.8966551,0.8918044572250179,0.8883145,0.898989898989899,0.8899003,0.891640866873065,0.89898485,0.8852627962899348,0.8779041,0.8929188255613126,0.917494,0.9017980636237898,0.89958465,0.898263888888889,0.8932938,0.8986206896551724,0.9662285,0.9197596323789324,0.91355944,0.909813407049067,0.9222052,0.906927921623513
0.9262561,0.9593714066692219,0.894642,0.878665318503539,0.8988382,0.8970948547427371,0.90402025,0.8843398157625384,0.8841953,0.8916494133885438,0.8764273,0.8922594142259415,0.8920821,0.8918044572250179,0.8881207,0.8986415882967608,0.8912799,0.8912968696250431,0.89231795,0.8849192717279286,0.88551426,0.8936096718480139,0.91844785,0.9014522821576765,0.89958465,0.8979166666666667,0.8932938,0.8982758620689656,0.9663168,0.9194061505832449,0.9191385,0.9039391845196959,0.9211697,0.9062281315605317
0.9287654,0.9593714066692219,0.89258146,0.8783282777216043,0.8961679,0.8970948547427371,0.90185624,0.8839986352780621,0.8796825,0.891304347826087,0.87444717,0.8919107391910739,0.8934848,0.8918044572250179,0.8903159,0.8975966562173459,0.8889696,0.8909528723770209,0.898469,0.8845757471659225,0.88294864,0.8936096718480139,0.91844785,0.901106500691563,0.89958465,0.8975694444444444,0.8932938,0.8979310344827587,0.9627278,0.9190526687875574,0.90959466,0.9035936420179682,0.92485374,0.906927921623513
0.9287654,0.9589881180528937,0.8906741,0.8779912369396696,0.8960049,0.8967448372418619,0.9037082,0.8833162743091095,0.87919056,0.89095928226363,0.8767627,0.8915620641562064,0.89171344,0.8918044572250179,0.88178,0.8972483455242076,0.8898568,0.890608875128999,0.8986385,0.8842322226039161,0.88654226,0.8936096718480139,0.91208035,0.901106500691563,0.89958465,0.8975694444444444,0.89513683,0.8979310344827587,0.9593749,0.9190526687875574,0.91729695,0.9032480995162404,0.9222052,0.9058782365290412
0.9286448,0.9589881180528937,0.8918414,0.8776541961577351,0.8928857,0.896394819740987,0.90045047,0.8829750938246332,0.87919056,0.8906142167011731,0.8767627,0.891213389121339,0.8918613,0.8918044572250179,0.88792133,0.8972483455242076,0.8866804,0.890264877880977,0.89767325,0.8842322226039161,0.8860138,0.8932642487046631,0.91397804,0.901106500691563,0.89983785,0.8972222222222223,0.88994014,0.8975862068965518,0.9593749,0.9186991869918699,0.90959466,0.9032480995162404,0.924723,0.906927921623513
0.9280646,0.9586048294365657,0.8918414,0.8776541961577351,0.8926326,0.896044802240112,0.90013385,0.882633913340157,0.87933433,0.8902691511387163,0.8767627,0.891213389121339,0.8918613,0.8918044572250179,0.8842666,0.8972483455242076,0.88575935,0.890264877880977,0.89753246,0.88388869804191,0.88437283,0.8932642487046631,0.91397804,0.9007607192254495,0.90324664,0.8972222222222223,0.88937247,0.8972413793103448,0.96046114,0.9186991869918699,0.913306,0.9056668970283345,0.9241126,0.9058782365290412
0.92652273,0.9582215408202377,0.8918414,0.8773171553758005,0.8952251,0.896044802240112,0.9011469,0.8822927328556806,0.8800255,0.8899240855762595,0.8772587,0.8908647140864715,0.89697814,0.8914450035945363,0.88578105,0.8972483455242076,0.8898362,0.889920880632955,0.89836997,0.88388869804191,0.8883471,0.8932642487046631,0.91475,0.9004149377593361,0.9023421,0.8968750000000001,0.8892598,0.8972413793103448,0.96046114,0.9183457051961823,0.9123625,0.902557014512785,0.9266522,0.9058782365290412
0.9280646,0.9578382522039096,0.8925353,0.8769801145938658,0.8932113,0.8956947847392369,0.90039325,0.8819515523712044,0.87656546,0.8895790200138025,0.8767627,0.8905160390516039,0.89697814,0.8914450035945363,0.883587,0.8969000348310694,0.8884378,0.8895768833849329,0.898226,0.8835451734799038,0.88620555,0.8929188255613126,0.914673,0.9000691562932228,0.9023421,0.8968750000000001,0.8892598,0.896896551724138,0.96169364,0.9179922234004948,0.9133177,0.902557014512785,0.92825305,0.9051784464660603
0.9280646,0.9578382522039096,0.8953355,0.8766430738119312,0.8949083,0.8949947497374868,0.901005,0.8819515523712044,0.8757176,0.8895790200138025,0.8767627,0.8905160390516039,0.8996303,0.8914450035945363,0.88346064,0.8969000348310694,0.88575935,0.8895768833849329,0.8987431,0.8832016489178977,0.88558716,0.8929188255613126,0.9162972,0.9000691562932228,0.90121686,0.8965277777777778,0.88903207,0.896551724137931,0.96161115,0.9176387416048073,0.9177418,0.9022114720110574,0.92006326,0.9051784464660603
0.9271341,0.9574549635875815,0.89322615,0.8766430738119312,0.8932615,0.8946447322366118,0.89827085,0.8816103718867281,0.87834436,0.8892339544513457,0.8767627,0.8901673640167365,0.89697814,0.8910855499640546,0.8868358,0.8965517241379309,0.8884378,0.8892328861369109,0.9005333,0.8832016489178977,0.8551311,0.8898100172711572,0.9162972,0.8997233748271093,0.90121686,0.8961805555555555,0.8895775,0.8962068965517243,0.96161115,0.9176387416048073,0.9140088,0.9022114720110574,0.91763604,0.9055283414975507
0.9280646,0.9574549635875815,0.89077806,0.8763060330299967,0.88943136,0.8946447322366118,0.8986165,0.8812691914022518,0.8780825,0.8888888888888888,0.8763467,0.8901673640167365,0.8958963,0.890726096333573,0.88674676,0.8965517241379309,0.8879843,0.888888888888889,0.8944599,0.8828581243558914,0.8795823,0.8915371329879102,0.9162972,0.8993775933609959,0.8948122,0.8961805555555555,0.89228404,0.8962068965517243,0.96161115,0.9172852598091198,0.91352046,0.9015203870076018,0.9266181,0.9051784464660603
0.9223355,0.9574549635875815,0.89077806,0.875968992248062,0.88943136,0.8942947147357367,0.8977226,0.8809280109177754,0.87826693,0.888543823326432,0.8761364,0.889818688981869,0.89697814,0.8903666427030913,0.88783956,0.8962034134447927,0.88863707,0.8885448916408669,0.8935286,0.8828581243558914,0.8801172,0.8915371329879102,0.9144294,0.8993775933609959,0.8948122,0.8958333333333334,0.89228404,0.8958620689655172,0.95935655,0.9169317780134322,0.91352046,0.9015203870076018,0.91763604,0.904478656403079
0.9262794,0.9570716749712533,0.8881931,0.8756319514661274,0.8898108,0.8939446972348616,0.8991337,0.8805868304332992,0.87933683,0.888198757763975,0.871027,0.8894700139470015,0.8918613,0.890726096333573,0.8883352,0.8958551027516545,0.88382256,0.8885448916408669,0.89633226,0.8825145997938852,0.88126117,0.8915371329879102,0.9096274,0.8990318118948825,0.8948122,0.8958333333333334,0.89424974,0.8955172413793103,0.9570632,0.9169317780134322,0.9157656,0.9015203870076018,0.9202998,0.9041287613715885
0.9208019,0.9570716749712533,0.88845634,0.8756319514661274,0.8911866,0.8935946797339867,0.8969915,0.8802456499488229,0.8788645,0.888198757763975,0.866431,0.8877266387726639,0.8958963,0.890726096333573,0.8811567,0.8958551027516545,0.88401544,0.8882008943928448,0.89633226,0.8821710752318791,0.8838087,0.8911917098445596,0.90941703,0.8986860304287692,0.8959682,0.8954861111111112,0.88823515,0.8955172413793103,0.9579638,0.9165782962177447,0.91473174,0.9011748445058743,0.91985244,0.904478656403079
0.9265193,0.9570716749712533,0.89013755,0.8752949106841927,0.8925846,0.8932446622331116,0.8981012,0.8799044694643466,0.8781746,0.8878536922015182,0.86707395,0.8873779637377964,0.8958963,0.8903666427030913,0.8837027,0.8955067920585162,0.8850439,0.8878568971448229,0.89713955,0.8821710752318791,0.8823701,0.8911917098445596,0.9094185,0.8986860304287692,0.8960657,0.8954861111111112,0.8870932,0.8951724137931035,0.9579638,0.9165782962177447,0.9097614,0.9008293020041466,0.9202998,0.9041287613715885
0.9204298,0.9566883863549253,0.88886017,0.8749578699022582,0.8925846,0.8932446622331116,0.8940584,0.8795632889798702,0.8781107,0.8875086266390614,0.866431,0.8866806136680615,0.8958963,0.8903666427030913,0.88441825,0.8955067920585162,0.8846025,0.8878568971448229,0.8977847,0.881827550669873,0.8823701,0.890846286701209,0.9096607,0.8983402489626556,0.8960657,0.8951388888888888,0.8870932,0.8948275862068966,0.9596925,0.9162248144220573,0.90518665,0.9004837595024188,0.92018,0.9034289713086073
0.93041694,0.9566883863549253,0.88886017,0.8746208291203236,0.8891852,0.8928946447322366,0.89709044,0.8795632889798702,0.880376,0.8871635610766045,0.8685515,0.887029288702929,0.8937978,0.8903666427030913,0.8868358,0.8948101706722397,0.88333225,0.8875128998968008,0.8930347,0.8814840261078667,0.88165355,0.890846286701209,0.9131679,0.8983402489626556,0.89993554,0.8944444444444445,0.8870932,0.8948275862068966,0.9596044,0.9158713326263698,0.91352046,0.9004837595024188,0.92289996,0.9034289713086073
0.9253141,0.9563050977385972,0.88886017,0.8746208291203236,0.88991976,0.8925446272313614,0.89486563,0.8792221084953941,0.8769946,0.8871635610766045,0.8663299,0.8866806136680615,0.89855146,0.8903666427030913,0.883587,0.8948101706722397,0.8872195,0.8871689026487789,0.8972316,0.8814840261078667,0.8834479,0.890846286701209,0.91202694,0.8979944674965422,0.89993554,0.8944444444444445,0.8870932,0.8944827586206896,0.9596044,0.9158713326263698,0.91227514,0.9001382170006911,0.9156184,0.9030790762771168
0.9245618,0.9563050977385972,0.88657236,0.8742837883383888,0.8898059,0.8925446272313614,0.8944165,0.8788809280109178,0.8781746,0.8868184955141476,0.8677595,0.8866806136680615,0.8960072,0.8900071890726096,0.8828331,0.8944618599791013,0.8834333,0.8871689026487789,0.89308697,0.8814840261078667,0.8834479,0.8905008635578583,0.91339403,0.8979944674965422,0.8998395,0.8944444444444445,0.88685405,0.8941379310344828,0.9596044,0.9155178508306822,0.91352046,0.9001382170006911,0.9156184,0.9034289713086073
0.92168236,0.9559218091222692,0.88919055,0.8739467475564543,0.8919697,0.8921946097304865,0.89486563,0.8785397475264415,0.88078815,0.8868184955141476,0.866431,0.8863319386331938,0.89865774,0.8900071890726096,0.883587,0.8944618599791013,0.88694715,0.8868249054007568,0.8959415,0.8811405015458605,0.8834479,0.8905008635578583,0.91270053,0.8973029045643155,0.89924026,0.8944444444444445,0.88994765,0.8941379310344828,0.9594122,0.9155178508306822,0.91227514,0.8997926744989634,0.9156184,0.9027291812456263
0.9238857,0.9559218091222692,0.88996077,0.8739467475564543,0.8919697,0.8918445922296114,0.8978508,0.8781985670419651,0.8782638,0.8864734299516908,0.86665,0.8863319386331938,0.8937978,0.8900071890726096,0.8837027,0.8941135492859631,0.88694715,0.8868249054007568,0.896154,0.8807969769838544,0.8834479,0.8901554404145078,0.9147525,0.8973029045643155,0.89115214,0.8937499999999999,0.8906318,0.8937931034482759,0.9594122,0.9151643690349947,0.9099075,0.8997926744989634,0.91877943,0.9027291812456263
0.9257956,0.9555385205059409,0.88996077,0.8736097067745198,0.8919135,0.8918445922296114,0.89950514,0.8778573865574889,0.8781746,0.8861283643892339,0.86665,0.8859832635983264,0.89865774,0.8896477354421279,0.883587,0.8941135492859631,0.8858254,0.8864809081527347,0.8976505,0.8807969769838544,0.881859,0.8901554404145078,0.91660476,0.896957123098202,0.89115214,0.8937499999999999,0.89166236,0.8937931034482759,0.9598342,0.9148108872393071,0.9070246,0.8994471319972357,0.91877943,0.9020293911826451
0.92384195,0.9555385205059409,0.8863083,0.8732726659925851,0.8912443,0.8914945747287364,0.89059645,0.8771750255885363,0.8782638,0.8861283643892339,0.8663299,0.8859832635983264,0.8958963,0.8896477354421279,0.88229984,0.8937652385928248,0.8827547,0.8864809081527347,0.8927535,0.8804534524218482,0.8851123,0.8898100172711572,0.9147568,0.896957123098202,0.89115214,0.8934027777777778,0.89166236,0.8934482758620691,0.9554012,0.9148108872393071,0.9070246,0.8991015894955079,0.91877943,0.9051784464660603
0.9238857,0.9555385205059409,0.8875533,0.8732726659925851,0.8911376,0.8911445572278612,0.8908352,0.8771750255885363,0.8781746,0.8857832988267771,0.8663299,0.8856345885634589,0.8996303,0.8896477354421279,0.88487256,0.8934169278996865,0.8827547,0.8861369109047128,0.89138865,0.8684300927516317,0.885333,0.8894645941278067,0.9071028,0.8966113416320886,0.89115214,0.8934027777777778,0.8862892,0.8931034482758621,0.95972633,0.9144574054436196,0.9070246,0.8987560469937802,0.92175627,0.9009797060881736
0.9238857,0.9551552318896129,0.8856984,0.8729356252106504,0.8911506,0.8907945397269863,0.8922967,0.8768338451040599,0.8782638,0.8857832988267771,0.8663299,0.8856345885634589,0.8958963,0.8892882818116463,0.8858217,0.8934169278996865,0.8833667,0.8857929136566908,0.8841591,0.8759876331157677,0.8835628,0.8894645941278067,0.9086125,0.8962655601659751,0.89115214,0.8930555555555556,0.8862892,0.8931034482758621,0.95741653,0.9144574054436196,0.9030578,0.8984105044920525,0.92334044,0.9006298110566829
0.9238857,0.9551552318896129,0.88559455,0.8725985844287159,0.8909739,0.8907945397269863,0.8916651,0.8764926646195838,0.88078815,0.8854382332643201,0.8663299,0.8852859135285914,0.89855146,0.8892882818116463,0.88229984,0.8930686172065483,0.8832232,0.8857929136566908,0.885264,0.876331157677774,0.8846065,0.8891191709844559,0.9084152,0.8962655601659751,0.8958448,0.8930555555555556,0.8845873,0.8927586206896552,0.9573177,0.914103923647932,0.9030578,0.9049758120248791,0.9119092,0.9002799160251924
0.92234206,0.9547719432732849,0.88604945,0.8705763397371082,0.89014095,0.8904445222261113,0.891714,0.8764926646195838,0.8782638,0.8850931677018633,0.866431,0.8852859135285914,0.8958963,0.8892882818116463,0.8824663,0.8927203065134101,0.8827547,0.8854489164086686,0.8863927,0.876331157677774,0.8816942,0.8891191709844559,0.9090467,0.8959197786998618,0.8958448,0.8930555555555556,0.8845873,0.8924137931034484,0.9573177,0.9137504418522445,0.91196847,0.8980649619903248,0.9119092,0.8999300209937019
0.9182284,0.9547719432732849,0.88540864,0.8624873609706775,0.8878665,0.8904445222261113,0.8919498,0.8761514841351075,0.8782638,0.8850931677018633,0.8663299,0.8852859135285914,0.8996303,0.8889288281811646,0.8824663,0.8927203065134101,0.88020897,0.8851049191606467,0.8851564,0.8759876331157677,0.88134027,0.8887737478411053,0.90845,0.8959197786998618,0.89626074,0.8927083333333334,0.8854215,0.8924137931034484,0.9573177,0.9137504418522445,0.8294569,0.8787145818935729,0.9119092,0.8999300209937019
0.9213141,0.9543886546569568,0.8565697,0.8651836872261544,0.886863,0.8900945047252362,0.8918741,0.8758103036506312,0.8782638,0.8847481021394065,0.8660747,0.8849372384937239,0.8958963,0.8889288281811646,0.88276607,0.8923719958202716,0.8801772,0.8851049191606467,0.88607436,0.8759876331157677,0.8797781,0.8884283246977548,0.90844613,0.8955739972337482,0.8961578,0.892361111111111,0.8873456,0.8920689655172415,0.9573177,0.913396960056557,0.8416622,0.8814789219073946,0.9117789,0.8995801259622114
