25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9995598,0.9978058145913328,0.9980345,0.9966427728881226,0.99087006,0.9968501181205704,0.98992693,0.9928358208955222,0.9924069,0.9945511636497968,0.98609465,0.990282276723739,0.9877706,0.9895776690230199,0.99299985,0.9944113605130555,0.9871391,0.9921188513452304,0.9872655,0.9907578558225508
0.99995685,0.9978058145913328,0.9976035,0.9966427728881226,0.9909886,0.9969376148394434,0.9905681,0.9928358208955222,0.992387,0.9944588104913188,0.9857519,0.9901897269782509,0.9873106,0.9894870400580027,0.99304694,0.9944113605130555,0.98720044,0.9921188513452304,0.9878487,0.9907578558225508
0.99869555,0.9978058145913328,1.0003217,0.9955539424734596,0.9919724,0.9969376148394434,0.9897283,0.9926652452025585,0.992403,0.9944588104913188,0.9857403,0.9900971772327627,0.98732,0.9893964110929853,0.9929621,0.9943197434722859,0.9869545,0.9920282634296583,0.98791355,0.9906654343807764
0.9993265,0.9978058145913328,0.9992401,0.9955539424734596,0.9905514,0.9969376148394434,0.99057084,0.9927505330490404,0.9922443,0.9943664573328408,0.9858343,0.9900971772327627,0.987611,0.9893964110929853,0.9926197,0.9943197434722859,0.98690456,0.9919376755140863,0.9871429,0.9906654343807764
1.0003587,0.9978058145913328,0.99851054,0.9966427728881226,0.9907245,0.9969376148394434,0.9900837,0.9926652452025585,0.99233097,0.9943664573328408,0.98570544,0.9900046274872745,0.98720855,0.989305782127968,0.9928674,0.9942281264315163,0.9867992,0.9919376755140863,0.9878159,0.9905730129390019
0.9987266,0.9978058145913328,0.9978843,0.9967335087560112,0.99068457,0.9969376148394434,0.98943627,0.9924946695095948,0.99224806,0.9942741041743628,0.9856489,0.9899120777417862,0.98719937,0.9892151531629508,0.9925365,0.9942281264315163,0.9868988,0.9918470875985143,0.9871032,0.9905730129390019
0.9977001,0.9978058145913328,0.9989392,0.9955539424734596,0.9899707,0.9969376148394434,0.9902131,0.9925799573560766,0.9921954,0.9941817510158848,0.98557097,0.9899120777417862,0.9871357,0.9892151531629508,0.9927965,0.9941365093907467,0.98680276,0.9918470875985143,0.98769754,0.9904805914972273
0.9993754,0.9978058145913328,0.9997366,0.9966427728881226,0.9905979,0.9969376148394434,0.98973733,0.9926652452025585,0.99207014,0.9941817510158848,0.9856087,0.9898195279962979,0.9870605,0.9892151531629508,0.99270993,0.9941365093907467,0.9866439,0.9917564996829422,0.9877151,0.9904805914972273
1.0003291,0.9978058145913328,0.99788016,0.9955539424734596,0.9904003,0.9969376148394434,0.98972183,0.9927505330490404,0.99215645,0.9940893978574068,0.98544174,0.9898195279962979,0.98711044,0.9892151531629508,0.9927031,0.9941365093907467,0.9869903,0.9917564996829422,0.9877054,0.9903881700554529
1.0001726,0.9978058145913328,0.9982302,0.9957354142092367,0.99022114,0.9969376148394434,0.98988026,0.9926652452025585,0.9924356,0.9940893978574068,0.9854749,0.9897269782508097,0.98706716,0.9891245241979336,0.9928931,0.9940448923499772,0.98654187,0.9916659117673702,0.98765725,0.9903881700554529
0.99865204,0.9978058145913328,0.9994505,0.9956446783413482,0.989901,0.9969376148394434,0.9897926,0.9924946695095948,0.9920975,0.9939970446989288,0.9853677,0.9896344285053216,0.98735726,0.9891245241979336,0.9928885,0.9940448923499772,0.98653984,0.9915753238517981,0.9870807,0.9902957486136782
0.9983584,0.9978058145913328,1.0001965,0.9955539424734596,0.9896957,0.9969376148394434,0.9891613,0.9925799573560766,0.99245113,0.9939970446989288,0.98533756,0.9896344285053216,0.98693866,0.9890338952329164,0.9928898,0.9939532753092075,0.986424,0.9915753238517981,0.9876942,0.9902957486136782
0.99923193,0.9978058145913328,0.99752396,0.9955539424734596,0.9892667,0.9969376148394434,0.9901791,0.9926652452025585,0.9919821,0.9939046915404507,0.9852683,0.9895418787598333,0.9872264,0.9889432662678992,0.99286395,0.9939532753092075,0.9863927,0.991484735936226,0.98762566,0.9902033271719037
0.9994231,0.9978058145913328,0.9989433,0.9955539424734596,0.9895019,0.9969376148394434,0.9900884,0.9928358208955222,0.99237335,0.9939046915404507,0.98550195,0.9894493290143451,0.9872388,0.9889432662678992,0.9928133,0.993861658268438,0.98673165,0.991484735936226,0.98751384,0.9901109057301293
1.0000187,0.9978058145913328,0.99879307,0.9956446783413482,0.98909503,0.9958001574940939,0.9898519,0.991727078891258,0.9923282,0.9939046915404507,0.985311,0.9893567792688569,0.9868335,0.988852637302882,0.9929115,0.993861658268438,0.9867035,0.991484735936226,0.9875371,0.9901109057301293
1.0013102,0.9978058145913328,0.99870425,0.9957354142092367,0.9897118,0.9958001574940939,0.9899787,0.9925799573560766,0.99238425,0.9939046915404507,0.98541737,0.9893567792688569,0.9871269,0.988852637302882,0.9926614,0.9937700412276684,0.98679405,0.991394148020654,0.9873477,0.9900184842883548
0.999174,0.9978058145913328,0.99982625,0.9957354142092367,0.98924035,0.9969376148394434,0.988793,0.9916417910447761,0.9924461,0.9939046915404507,0.98537165,0.9892642295233688,0.98679495,0.9887620083378648,0.9928408,0.9937700412276684,0.98670655,0.991394148020654,0.98684734,0.9900184842883548
1.0017612,0.9978058145913328,0.9983502,0.9956446783413482,0.98927885,0.9958001574940939,0.9892341,0.9916417910447761,0.99244064,0.9939970446989288,0.985351,0.9891716797778806,0.98712766,0.9887620083378648,0.9928722,0.9937700412276684,0.98680425,0.991394148020654,0.9870722,0.9899260628465802
0.99771935,0.9978058145913328,0.9979541,0.9955539424734596,0.98870176,0.9969376148394434,0.9891416,0.9918123667377399,0.99259144,0.9939970446989288,0.98521096,0.9891716797778806,0.98703754,0.9886713793728475,0.9929373,0.9936784241868989,0.98670316,0.991394148020654,0.9873604,0.9898336414048058
1.0008191,0.9978058145913328,0.9991097,0.9955539424734596,0.9907043,0.9969376148394434,0.99002534,0.991727078891258,0.9924767,0.9939046915404507,0.9852323,0.9890791300323923,0.9870408,0.9886713793728475,0.99296194,0.9936784241868989,0.9862586,0.9913035601050819,0.98725814,0.9898336414048058
1.0006382,0.9978058145913328,0.9980576,0.9955539424734596,0.98895544,0.9958001574940939,0.98899835,0.991727078891258,0.99240553,0.9939046915404507,0.98519105,0.9890791300323923,0.9870364,0.9885807504078304,0.9927533,0.9936784241868989,0.98657584,0.9912129721895099,0.9867559,0.9897412199630313
0.99882025,0.9978058145913328,0.9981695,0.9955539424734596,0.98858994,0.9969376148394434,0.9892244,0.991727078891258,0.99236435,0.9938123383819727,0.98510283,0.9890791300323923,0.98667574,0.9885807504078304,0.9927634,0.9935868071461292,0.98647785,0.9911223842739378,0.98712987,0.9897412199630313
0.9991614,0.9978058145913328,0.9991904,0.9955539424734596,0.98898906,0.9958001574940939,0.98924845,0.9918123667377399,0.9923722,0.9938123383819727,0.9851386,0.9890791300323923,0.98678964,0.9884901214428132,0.99273765,0.9934951901053597,0.9860298,0.9911223842739378,0.98649985,0.9897412199630313
0.9996181,0.9978058145913328,0.99729484,0.9955539424734596,0.9893283,0.9958001574940939,0.98894674,0.9918123667377399,0.9923436,0.9937199852234947,0.9851262,0.9890791300323923,0.9866027,0.988399492477796,0.9927916,0.9934951901053597,0.9860718,0.9911223842739378,0.9870147,0.9896487985212569
0.9997855,0.9978058145913328,1.0001395,0.9955539424734596,0.98832744,0.9969376148394434,0.9894882,0.9916417910447761,0.9920979,0.9937199852234947,0.98513204,0.9889865802869042,0.9868277,0.988399492477796,0.99264157,0.9934035730645902,0.9859317,0.9910317963583658,0.9868279,0.9896487985212569
0.9979971,0.9967087218869994,0.9965858,0.9955539424734596,0.99037415,0.9958001574940939,0.9898073,0.9916417910447761,0.99221975,0.9936276320650167,0.9851003,0.988894030541416,0.9868329,0.9883088635127788,0.9924915,0.9934035730645902,0.98583156,0.9909412084427938,0.9863436,0.9895563770794824
0.9985102,0.9978058145913328,0.99577135,0.9955539424734596,0.98988116,0.9958001574940939,0.98905927,0.9916417910447761,0.9921513,0.9935352789065387,0.98503333,0.988894030541416,0.98644155,0.9883088635127788,0.99245757,0.9933119560238206,0.9857079,0.9909412084427938,0.9863085,0.9895563770794824
0.99753964,0.9978058145913328,0.99923366,0.9955539424734596,0.98986226,0.9958001574940939,0.9888616,0.9918123667377399,0.99209684,0.9934429257480607,0.9849574,0.9888014807959278,0.98646563,0.9882182345477616,0.99245256,0.9933119560238206,0.98573095,0.9908506205272217,0.9872139,0.9896487985212569
0.9992159,0.9978058145913328,0.9993234,0.9955539424734596,0.9891171,0.9958001574940939,0.98997134,0.9918123667377399,0.9920874,0.9934429257480607,0.9849021,0.9887089310504397,0.98640066,0.9882182345477616,0.9925689,0.993220338983051,0.9858845,0.9907600326116495,0.9872237,0.9896487985212569
0.9962204,0.9978058145913328,0.9957265,0.9955539424734596,0.98978317,0.9958001574940939,0.9902415,0.9915565031982942,0.99195564,0.9933505725895825,0.984804,0.9887089310504397,0.9863759,0.9881276055827444,0.9926621,0.993220338983051,0.98557717,0.9907600326116495,0.9871531,0.9895563770794824
0.9994764,0.9978058145913328,0.9944158,0.9955539424734596,0.9894332,0.9957126607752208,0.98914933,0.991727078891258,0.9919492,0.9933505725895825,0.98457974,0.9886163813049514,0.98631257,0.9880369766177272,0.9924179,0.9931287219422814,0.9854774,0.9905788567805053,0.9872183,0.9895563770794824
0.9966776,0.9978058145913328,0.9955361,0.9955539424734596,0.98950803,0.9958001574940939,0.9890985,0.9918123667377399,0.9918797,0.9931658662726265,0.98463815,0.9885238315594632,0.9864211,0.9880369766177272,0.99255127,0.9930371049015119,0.98536617,0.9905788567805053,0.98717374,0.9894639556377078
0.99970174,0.9966172974949716,0.99501324,0.9955539424734596,0.98923147,0.9958001574940939,0.988993,0.991727078891258,0.9918347,0.9931658662726265,0.9846989,0.9885238315594632,0.98659176,0.9879463476527099,0.9923511,0.9929454878607422,0.9852998,0.9904882688649332,0.98677117,0.9893715341959334
0.9966208,0.9978058145913328,0.99559253,0.9955539424734596,0.9891723,0.9957126607752208,0.98999345,0.9906183368869935,0.9917176,0.9930735131141485,0.9845422,0.9884312818139751,0.98619336,0.9879463476527099,0.99221855,0.9929454878607422,0.98535305,0.9904882688649332,0.9867225,0.9893715341959334
0.9986979,0.9978058145913328,0.9958531,0.9955539424734596,0.98852247,0.9958001574940939,0.98942816,0.9916417910447761,0.99137586,0.9930735131141485,0.9846236,0.9883387320684869,0.98611474,0.9878557186876927,0.99240905,0.9929454878607422,0.9852944,0.9905788567805053,0.9867099,0.9893715341959334
0.9999916,0.9966172974949716,0.9968129,0.9955539424734596,0.9905713,0.9957126607752208,0.98849875,0.9916417910447761,0.9912826,0.9931658662726265,0.98446685,0.9883387320684869,0.9860386,0.9878557186876927,0.9920775,0.9928538708199727,0.9858709,0.9905788567805053,0.9866448,0.9892791127541589
0.9973497,0.9966172974949716,0.99894303,0.9955539424734596,0.9907006,0.9958001574940939,0.98803604,0.991727078891258,0.9919881,0.9931658662726265,0.9844757,0.9882461823229987,0.98605955,0.9877650897226755,0.9920591,0.9930371049015119,0.9859051,0.9904882688649332,0.9859888,0.9892791127541589
0.9954094,0.9978058145913328,0.99515563,0.9955539424734596,0.98946863,0.9957126607752208,0.98942953,0.991727078891258,0.99215037,0.9932582194311045,0.9844209,0.9881536325775104,0.9860216,0.9877650897226755,0.99304694,0.9930371049015119,0.9857697,0.9903976809493612,0.9859479,0.9891866913123845
0.9952576,0.9978058145913328,0.9996756,0.9955539424734596,0.98874253,0.9957126607752208,0.98935,0.9907036247334754,0.9920859,0.9931658662726265,0.9843299,0.9880610828320223,0.98596567,0.9878557186876927,0.99321926,0.9930371049015119,0.98613685,0.9904882688649332,0.9859297,0.98909426987061
0.99509436,0.9978058145913328,0.9979257,0.9955539424734596,0.9899925,0.9957126607752208,0.98839444,0.9918123667377399,0.9920586,0.9931658662726265,0.9842939,0.9880610828320223,0.9866635,0.9878557186876927,0.99319154,0.9931287219422814,0.9861825,0.9903070930337892,0.98625326,0.9890018484288354
0.9948074,0.9966172974949716,0.9970904,0.9955539424734596,0.9893504,0.9958001574940939,0.98939013,0.9907036247334754,0.99196965,0.9930735131141485,0.984193,0.9880610828320223,0.9867841,0.9877650897226755,0.9934916,0.993220338983051,0.9858153,0.9903070930337892,0.9862806,0.9890018484288354
0.9953297,0.9966172974949716,0.9965816,0.9955539424734596,0.98922867,0.9958001574940939,0.9892823,0.9907889125799573,0.9915944,0.9929811599556705,0.98415303,0.9879685330865339,0.9867778,0.9877650897226755,0.9935448,0.9930371049015119,0.9854033,0.9902165051182171,0.98639846,0.9890018484288354
0.99584854,0.9978058145913328,0.9975272,0.9955539424734596,0.9891201,0.9958001574940939,0.98854285,0.9907036247334754,0.9915866,0.9928888067971924,0.9846739,0.9882461823229987,0.9867526,0.9879463476527099,0.9932261,0.9927622537792029,0.9854116,0.9902165051182171,0.9857423,0.988909426987061
0.9960467,0.9978058145913328,0.9984362,0.9956446783413482,0.98960644,0.9958001574940939,0.9887237,0.9906183368869935,0.9915226,0.9928888067971924,0.98460436,0.9882461823229987,0.98707485,0.9876744607576583,0.9924188,0.9927622537792029,0.985405,0.9901259172026451,0.9856655,0.988909426987061
0.9978072,0.9978058145913328,0.9996287,0.9956446783413482,0.98922545,0.9958001574940939,0.9889833,0.9907036247334754,0.991105,0.9927041004802364,0.98432237,0.9881536325775104,0.98631585,0.9875838317926409,0.9924735,0.9927622537792029,0.9853117,0.9901259172026451,0.98625445,0.9888170055452865
0.9972308,0.9966172974949716,0.9996441,0.9944651120587968,0.9893343,0.9958001574940939,0.9888736,0.9904477611940298,0.9910223,0.9927041004802364,0.98456407,0.9882461823229987,0.98623604,0.9875838317926409,0.99240464,0.9926706367384334,0.9852559,0.9900353292870729,0.9856224,0.9888170055452865
0.9971704,0.9966172974949716,0.99821115,0.9956446783413482,0.98938733,0.9958001574940939,0.98880184,0.9906183368869935,0.9911054,0.9926117473217584,0.9845142,0.9880610828320223,0.98614866,0.9874932028276237,0.9924165,0.9925790196976638,0.9852494,0.9900353292870729,0.98615277,0.988724584103512
0.996831,0.9966172974949716,0.9984866,0.9955539424734596,0.98848516,0.9947501968676175,0.9883059,0.9907036247334754,0.99126214,0.9926117473217584,0.9843311,0.9880610828320223,0.98618263,0.9874025738626064,0.9922305,0.9925790196976638,0.9850965,0.9899447413715009,0.98634404,0.988724584103512
0.9972369,0.9966172974949716,0.99820524,0.9944651120587968,0.9898094,0.9947501968676175,0.9878856,0.9906183368869935,0.9909242,0.9925193941632804,0.9839253,0.9878759833410458,0.9857095,0.9873119448975892,0.9922497,0.9924874026568942,0.9851151,0.9898541534559289,0.9864799,0.9886321626617376
0.99748087,0.9966172974949716,0.99932057,0.9944651120587968,0.9880747,0.9946627001487445,0.9875236,0.9906183368869935,0.9908448,0.9925193941632804,0.9838719,0.9877834335955575,0.9859678,0.9873119448975892,0.9919293,0.9924874026568942,0.9850809,0.9898541534559289,0.9864064,0.9886321626617376
0.9981753,0.9966172974949716,0.9971463,0.9944651120587968,0.9893351,0.9947501968676175,0.9879553,0.9907036247334754,0.9911806,0.9924270410048024,0.98382705,0.9876908838500693,0.9860057,0.9873119448975892,0.99192494,0.9923957856161246,0.9850591,0.9897635655403568,0.98645085,0.988539741219963
0.9981782,0.9966172974949716,0.9972522,0.9944651120587968,0.9887342,0.9947501968676175,0.9887678,0.9907889125799573,0.99115807,0.9924270410048024,0.98371714,0.9875983341045811,0.98591393,0.987221315932572,0.9921662,0.9923957856161246,0.9846118,0.9896729776247848,0.9868361,0.9886321626617376
0.9994683,0.9966172974949716,0.9994951,0.9944651120587968,0.98922473,0.9947501968676175,0.9887647,0.9907889125799573,0.99113894,0.9923346878463244,0.9837367,0.987505784359093,0.985856,0.9871306869675548,0.9918695,0.9923041685753551,0.9849103,0.9896729776247848,0.98689634,0.9886321626617376
0.99918664,0.9966172974949716,0.9969335,0.9955539424734596,0.9890174,0.9947501968676175,0.98880273,0.9907036247334754,0.9910844,0.9923346878463244,0.9836901,0.9874132346136048,0.98579717,0.9871306869675548,0.9918526,0.9923041685753551,0.98485947,0.9895823897092128,0.9868247,0.9886321626617376
0.9981192,0.9966172974949716,0.9994267,0.9944651120587968,0.9888472,0.9947501968676175,0.988347,0.9907036247334754,0.99062735,0.9922423346878464,0.98357075,0.9873206848681165,0.9854673,0.9870400580025376,0.9917781,0.9923041685753551,0.9847702,0.9894918017936407,0.98685855,0.988539741219963
0.9996175,0.9966172974949716,0.99748546,0.9945558479266854,0.98861283,0.9947501968676175,0.98826975,0.9906183368869935,0.99101394,0.9922423346878464,0.983522,0.9873206848681165,0.9856954,0.9870400580025376,0.9918108,0.9921209344938159,0.9848539,0.9894918017936407,0.9867876,0.988539741219963
0.99876225,0.9966172974949716,1.0000594,0.9944651120587968,0.98947567,0.9947501968676175,0.98822767,0.9903624733475479,0.9909322,0.9923346878463244,0.9834387,0.9872281351226284,0.9857222,0.9869494290375204,0.99172276,0.9921209344938159,0.9852571,0.9895823897092128,0.98683083,0.988539741219963
0.9985284,0.9966172974949716,0.9959181,0.9944651120587968,0.99026436,0.9947501968676175,0.9876651,0.9906183368869935,0.99142295,0.9922423346878464,0.98347354,0.9872281351226284,0.98568255,0.9869494290375204,0.99178094,0.9921209344938159,0.9852019,0.9895823897092128,0.98664635,0.988539741219963
0.99854976,0.9966172974949716,1.0010123,0.9944651120587968,0.98963785,0.9947501968676175,0.98773694,0.9907036247334754,0.9917317,0.9922423346878464,0.9834518,0.9871355853771402,0.98526794,0.9868588000725033,0.99258757,0.9924874026568942,0.9852053,0.9894918017936407,0.9865786,0.9884473197781883
0.99861985,0.9978058145913328,0.99633235,0.9944651120587968,0.99074435,0.9947501968676175,0.9875725,0.9906183368869935,0.991643,0.9921499815293684,0.98325974,0.9872281351226284,0.98554367,0.9868588000725033,0.9926985,0.9924874026568942,0.9850848,0.9894918017936407,0.9866114,0.9883548983364139
0.998602,0.9966172974949716,0.9975229,0.9944651120587968,0.98972267,0.9947501968676175,0.9878054,0.9906183368869935,0.9915926,0.9921499815293684,0.98336226,0.9871355853771402,0.9860229,0.9870400580025376,0.9926893,0.9923957856161246,0.9851261,0.9894918017936407,0.9866887,0.9883548983364139
0.99889064,0.9966172974949716,0.9999318,0.9944651120587968,0.9900437,0.9947501968676175,0.98847824,0.9906183368869935,0.9915338,0.9920576283708903,0.9832918,0.987043035631652,0.9859603,0.9870400580025376,0.99266005,0.9923957856161246,0.9854116,0.9894012138780687,0.98653805,0.9882624768946394
0.9979684,0.9966172974949716,0.9950715,0.9944651120587968,0.9899014,0.9947501968676175,0.98793167,0.9906183368869935,0.9915716,0.9921499815293684,0.983174,0.9871355853771402,0.9861686,0.9870400580025376,0.99303204,0.9923041685753551,0.98526657,0.9893106259624965,0.98652285,0.9882624768946394
0.9982485,0.9966172974949716,0.99902886,0.9944651120587968,0.9906238,0.9947501968676175,0.9877282,0.9906183368869935,0.9921884,0.9921499815293684,0.98368496,0.9871355853771402,0.9861618,0.9870400580025376,0.99308854,0.9923041685753551,0.9852082,0.9893106259624965,0.9866858,0.988170055452865
0.99779415,0.9966172974949716,0.9976501,0.9944651120587968,0.99122506,0.9947501968676175,0.98783964,0.9907036247334754,0.9921395,0.9921499815293684,0.983581,0.9871355853771402,0.9860744,0.9870400580025376,0.9928621,0.9922125515345854,0.9851461,0.9892200380469245,0.9865127,0.988170055452865
0.9969817,0.9966172974949716,0.9973826,0.9944651120587968,0.9909397,0.9947501968676175,0.98869103,0.9906183368869935,0.99182993,0.9921499815293684,0.9835841,0.987043035631652,0.98617935,0.9869494290375204,0.99295443,0.9923041685753551,0.985162,0.9892200380469245,0.98581564,0.9880776340110905
0.9986845,0.9966172974949716,0.99894947,0.9944651120587968,0.99013054,0.9947501968676175,0.9875484,0.9906183368869935,0.9917424,0.9920576283708903,0.9839424,0.987043035631652,0.9861482,0.9868588000725033,0.99296385,0.9922125515345854,0.98510456,0.9891294501313525,0.9855438,0.9879852125693159
0.9958421,0.9966172974949716,0.99840945,0.9944651120587968,0.9903795,0.9947501968676175,0.9879844,0.9893390191897653,0.9922053,0.9919652752124123,0.98381364,0.9869504858861639,0.9861428,0.9868588000725033,0.9928345,0.9921209344938159,0.98511326,0.9890388622157804,0.9853953,0.9879852125693159
0.99728185,0.9966172974949716,0.99776417,0.9944651120587968,0.9906438,0.9947501968676175,0.9873901,0.9895948827292111,0.99167305,0.9919652752124123,0.98383456,0.9869504858861639,0.98613226,0.9868588000725033,0.99295074,0.9921209344938159,0.9850204,0.9890388622157804,0.985451,0.9878927911275415
0.9978129,0.9966172974949716,0.99698967,0.9944651120587968,0.989071,0.9947501968676175,0.98811144,0.989680170575693,0.991589,0.9919652752124123,0.9836584,0.9869504858861639,0.98608035,0.986768171107486,0.99291545,0.9922125515345854,0.98491377,0.9890388622157804,0.9856985,0.9878927911275415
0.99567,0.9966172974949716,0.9983787,0.9944651120587968,0.9891505,0.9947501968676175,0.987531,0.9894243070362472,0.9921357,0.9918729220539343,0.9841455,0.987043035631652,0.98605794,0.986768171107486,0.99286276,0.9921209344938159,0.98487353,0.9889482743002082,0.9853508,0.987800369685767
0.998107,0.9966172974949716,0.99867874,0.9944651120587968,0.9896134,0.9947501968676175,0.98717207,0.989680170575693,0.99193776,0.9918729220539343,0.9838777,0.9868579361406756,0.98599416,0.9866775421424688,0.99290365,0.9921209344938159,0.98519844,0.9889482743002082,0.9853118,0.987800369685767
0.998079,0.9966172974949716,0.99761075,0.9944651120587968,0.9902297,0.9947501968676175,0.98717695,0.9895948827292111,0.9919649,0.9918729220539343,0.9838299,0.9869504858861639,0.9859734,0.9866775421424688,0.99286,0.9921209344938159,0.98494536,0.9888576863846361,0.98532265,0.987800369685767
0.9965392,0.9966172974949716,0.99985784,0.9944651120587968,0.9900355,0.9947501968676175,0.98759,0.9895948827292111,0.99195004,0.9918729220539343,0.98383516,0.9867653863951874,0.98594695,0.9866775421424688,0.99289215,0.9921209344938159,0.9845967,0.9888576863846361,0.9852571,0.9876155268022181
0.99710196,0.9966172974949716,0.996396,0.9944651120587968,0.9899338,0.9947501968676175,0.98692065,0.989680170575693,0.9920327,0.9916882157369783,0.9839799,0.9867653863951874,0.9858498,0.9866775421424688,0.9929777,0.9921209344938159,0.9841659,0.9887670984690641,0.98515743,0.9875231053604435
0.9973492,0.9966172974949716,0.9989472,0.9944651120587968,0.9894621,0.9947501968676175,0.98706144,0.9897654584221748,0.99111146,0.9915958625785003,0.98396295,0.9867653863951874,0.9858164,0.9866775421424688,0.99357253,0.9919377004122768,0.9841396,0.9887670984690641,0.98511666,0.9874306839186691
0.9974076,0.9966172974949716,0.99764514,0.9944651120587968,0.98956674,0.9947501968676175,0.9872171,0.989680170575693,0.99114734,0.9915958625785003,0.9841497,0.9866728366496993,0.98619205,0.9866775421424688,0.99241996,0.9918460833715071,0.9840827,0.988676510553492,0.985215,0.9876155268022181
0.9970291,0.9966172974949716,0.9962314,0.9944651120587968,0.9890587,0.9947501968676175,0.98648256,0.9897654584221748,0.9910893,0.9915035094200223,0.9840463,0.9865802869042111,0.98582214,0.9864056552474172,0.9925383,0.9917544663307376,0.98394424,0.988676510553492,0.98589486,0.9875231053604435
0.9973815,0.9966172974949716,0.9969028,0.9944651120587968,0.9891601,0.9947501968676175,0.9876568,0.989680170575693,0.9910731,0.9914111562615441,0.9840039,0.9865802869042111,0.9854734,0.9863150262824,0.99228334,0.9916628492899681,0.9839324,0.98858592263792,0.985865,0.9875231053604435
0.99883014,0.9966172974949716,0.997208,0.9944651120587968,0.98927027,0.9947501968676175,0.98638904,0.989680170575693,0.9910863,0.9914111562615441,0.984261,0.9864877371587228,0.9854736,0.9863150262824,0.9923024,0.9916628492899681,0.9838542,0.98858592263792,0.9857987,0.9874306839186691
0.99841595,0.9966172974949716,0.9977452,0.9944651120587968,0.9896429,0.9947501968676175,0.98681337,0.989680170575693,0.99094623,0.9913188031030661,0.9843198,0.9863951874132346,0.9853683,0.9862243973173828,0.9922671,0.9916628492899681,0.98385185,0.9884953347223479,0.985722,0.9873382624768946
0.998319,0.9966172974949716,0.99785304,0.9944651120587968,0.9893843,0.9947501968676175,0.9864675,0.989680170575693,0.990874,0.9913188031030661,0.9837559,0.9863951874132346,0.9853384,0.9861337683523655,0.99169433,0.9915712322491985,0.98378754,0.9884047468067758,0.98578066,0.9873382624768946
0.9981655,0.9966172974949716,0.9968822,0.9944651120587968,0.9887231,0.9937002362411409,0.98686343,0.989680170575693,0.99089503,0.9913188031030661,0.98383176,0.9863951874132346,0.98531675,0.9861337683523655,0.9916618,0.9915712322491985,0.9837114,0.9883141588912038,0.9855935,0.9873382624768946
0.9996174,0.9966172974949716,0.9980768,0.9933762816441338,0.9889666,0.9947501968676175,0.98697096,0.989680170575693,0.990843,0.9911340967861101,0.9837573,0.9863026376677465,0.98527974,0.9860431393873483,0.991804,0.9914796152084289,0.9836039,0.9882235709756317,0.9850864,0.9872458410351201
0.9974269,0.9966172974949716,0.99682325,0.9933762816441338,0.9894839,0.9947501968676175,0.9857994,0.989680170575693,0.9907496,0.9911340967861101,0.98339254,0.9862100879222583,0.98521894,0.9860431393873483,0.99217576,0.9913879981676593,0.98339945,0.9882235709756317,0.9855348,0.9872458410351201
0.9988342,0.9966172974949716,0.9971854,0.9933762816441338,0.98948455,0.9947501968676175,0.9872278,0.9895948827292111,0.9907281,0.991041743627632,0.9836038,0.9862100879222583,0.9848488,0.9859525104223311,0.9922082,0.9912963811268898,0.98379433,0.9882235709756317,0.9851046,0.9872458410351201
0.99859005,0.9966172974949716,0.99551576,0.9944651120587968,0.9895039,0.9947501968676175,0.98721766,0.9894243070362472,0.99063325,0.991041743627632,0.9832704,0.98611753817677,0.9847609,0.9859525104223311,0.9914637,0.9912047640861201,0.98398155,0.9882235709756317,0.9849041,0.9871534195933457
0.9977864,0.9966172974949716,0.99901175,0.9933762816441338,0.9893858,0.9947501968676175,0.98721224,0.9893390191897653,0.9912104,0.991041743627632,0.9835538,0.98611753817677,0.9849642,0.9858618814573139,0.9914263,0.9912047640861201,0.98392385,0.9881329830600597,0.9848422,0.9870609981515711
0.99678665,0.9966172974949716,0.9980578,0.9932855457762453,0.9896125,0.9947501968676175,0.9869043,0.9894243070362472,0.99127203,0.9911340967861101,0.983531,0.9860249884312817,0.9846012,0.9857712524922965,0.9919181,0.9913879981676593,0.9837447,0.9881329830600597,0.98487276,0.9869685767097967
0.9958773,0.9966172974949716,0.9976782,0.9944651120587968,0.98972577,0.9947501968676175,0.98620945,0.9894243070362472,0.9914096,0.991041743627632,0.9834816,0.9860249884312817,0.98489594,0.9856806235272793,0.9923593,0.9913879981676593,0.9839253,0.9880423951444877,0.9850095,0.9870609981515711
0.9975949,0.9966172974949716,0.99748796,0.9933762816441338,0.98943084,0.9947501968676175,0.98572004,0.989680170575693,0.9915263,0.991041743627632,0.98345083,0.9858398889403053,0.9849517,0.9857712524922965,0.9929529,0.9912963811268898,0.98383707,0.9880423951444877,0.9848001,0.9869685767097967
0.9978545,0.9966172974949716,0.998833,0.9932855457762453,0.9894729,0.9947501968676175,0.98612326,0.989509594882729,0.9913953,0.990949390469154,0.9826488,0.9856547894493289,0.9850995,0.9858618814573139,0.99233216,0.9912963811268898,0.9837319,0.9879518072289156,0.9847039,0.9868761552680222
0.9972853,0.9955202047906381,0.99662364,0.9933762816441338,0.9893551,0.9947501968676175,0.9860893,0.9894243070362472,0.99129117,0.990857037310676,0.9824781,0.9856547894493289,0.98552555,0.9857712524922965,0.99230665,0.9912047640861201,0.9837449,0.9878612193133435,0.98434645,0.9867837338262477
