1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9214405,0.9156522115842828,0.9321158,0.9225499607295576,0.9352852,0.9222107170592804,0.93462276,0.913513280812777,0.9267044,0.9169121469416047,0.9241415,0.9076035882101664,0.9255799,0.9137780494193662,0.9311884,0.9162222907760788,0.89839685,0.8931158634451047,0.9339124,0.918872870249017,0.92864835,0.9148936170212766,0.9198139,0.9127301489651536,0.8852476,0.8894723024415857,0.91489464,0.9105518763796908,0.92839885,0.9169513797634691
0.9244002,0.9156088896590565,0.932178,0.9228553975041454,0.9353545,0.9218655621710241,0.93385446,0.9145034224460802,0.9257866,0.9195113498527119,0.9246994,0.9071764203331908,0.9243044,0.9132105125294683,0.9297302,0.9162222907760788,0.8979341,0.89211816249512,0.934119,0.918872870249017,0.9277219,0.9148497477516999,0.92049533,0.9147075625082391,0.88561404,0.8884221580467315,0.915822,0.9115673289183224,0.92739224,0.9169513797634691
0.9236837,0.9156522115842828,0.9318156,0.9225499607295576,0.93525314,0.9214772629217362,0.93349874,0.913513280812777,0.91833466,0.9160024259227172,0.9251018,0.9070055531824006,0.9252753,0.9132105125294683,0.9297801,0.9156053060684853,0.8971164,0.8913373530560015,0.9322575,0.9188291830493666,0.9275396,0.9148497477516999,0.92286336,0.9156303554950125,0.88350093,0.8884659140631836,0.9171234,0.9105518763796908,0.9274669,0.9160315374507227
0.9228772,0.9159987869860936,0.9317906,0.9225499607295576,0.93528986,0.9213909741996721,0.93399847,0.9136854793576993,0.9243152,0.9160457459712354,0.92380816,0.9069628363947031,0.9266672,0.9132105125294683,0.9284831,0.9162222907760788,0.8960311,0.8903830304081899,0.9336159,0.917911751856706,0.9272187,0.9139723623601668,0.9242209,0.9156303554950125,0.882709,0.8874595256847816,0.91357946,0.9095364238410595,0.92650056,0.9160315374507227
0.9211284,0.9150457046311138,0.9323118,0.9228553975041454,0.9353017,0.921175252394512,0.93329525,0.914331223901158,0.92409366,0.9165655865534571,0.9235029,0.9061085006407518,0.9277268,0.9125993189557321,0.92822444,0.9156053060684853,0.8962439,0.8894287077603782,0.9337743,0.917911751856706,0.92578346,0.9139723623601668,0.9247542,0.9156303554950125,0.88301104,0.8874595256847816,0.91291416,0.9095364238410595,0.9262302,0.9160315374507227
0.9233082,0.9150890265563401,0.9322555,0.9222445239549699,0.93567544,0.92091638622832,0.9356115,0.914933918808386,0.9247402,0.9162190261653095,0.9257798,0.9064502349423322,0.9263798,0.911988125381996,0.9268336,0.9156053060684853,0.8938141,0.8886045200190866,0.932211,0.9179554390563565,0.92563653,0.9139723623601668,0.9252408,0.9165531484817857,0.8837681,0.8884659140631836,0.9128562,0.9086092715231787,0.9254203,0.91419185282523
0.9222374,0.914829095004982,0.9310178,0.9219390871803822,0.9342418,0.9205712313400639,0.9358511,0.91372852899393,0.92640257,0.9163489863108647,0.9249996,0.9058094831268687,0.9246838,0.9125993189557321,0.9289858,0.914988321360892,0.89375824,0.8886045200190866,0.9339171,0.917911751856706,0.92639154,0.9139723623601668,0.92551136,0.9156303554950125,0.88553596,0.8895598144744902,0.9131057,0.9076821192052978,0.92702585,0.9132720105124836
0.9219424,0.9151323484815665,0.93148005,0.921328213631207,0.9342871,0.9203986538959359,0.9344255,0.9130827844504713,0.9251048,0.916652226650494,0.92489374,0.9058521999145663,0.9238297,0.911988125381996,0.9300302,0.914988321360892,0.8931649,0.8894287077603782,0.9337902,0.917911751856706,0.92728716,0.9130511076990568,0.9247729,0.9147075625082391,0.8867178,0.8904349348035355,0.91333264,0.9076821192052978,0.92396605,0.913359614542269
0.92122483,0.9148724169302084,0.9308723,0.921328213631207,0.9341192,0.9200966433687117,0.93348134,0.9126953377243961,0.9259596,0.9161323860682724,0.9236056,0.9055531824006834,0.9243395,0.9125993189557321,0.93046224,0.9150323916971486,0.89609283,0.891250596451655,0.9331408,0.9169943206640455,0.9278662,0.9130511076990568,0.92359257,0.9137847695214658,0.8884348,0.891353811149033,0.91332775,0.908653421633554,0.92445886,0.9123521681997372
0.92313796,0.9142659099770393,0.9301703,0.9210227768566193,0.9340007,0.9197946328414875,0.93132675,0.9115760471824013,0.92560124,0.9154392652919772,0.92296386,0.905595899188381,0.9239607,0.9125993189557321,0.9275248,0.9156053060684853,0.8972633,0.8912939747538282,0.9314542,0.917911751856706,0.9262346,0.9130511076990568,0.92297304,0.9128619765346926,0.89131343,0.8922726874945305,0.91172886,0.9076821192052978,0.9235439,0.9133158125273764
0.92185885,0.9145258415283976,0.9304724,0.9207173400820317,0.93359566,0.9197946328414875,0.93128544,0.9118343449997848,0.9238972,0.9152659850979034,0.92540216,0.905595899188381,0.9241861,0.911988125381996,0.92557573,0.914988321360892,0.89824104,0.8922482974016398,0.9330214,0.9178680646570554,0.9270984,0.9130511076990568,0.9207983,0.9138287120446457,0.8914025,0.891353811149033,0.9128307,0.9086092715231787,0.92226994,0.913359614542269
0.92054546,0.9142659099770393,0.930523,0.9204119033074439,0.9327192,0.9197083441194235,0.9327203,0.9112316500925566,0.9236352,0.9151793450008665,0.9262862,0.905296881674498,0.9264952,0.9119444686981578,0.9271437,0.9143713366532988,0.8999108,0.8930724851429316,0.93118155,0.917911751856706,0.9273257,0.9130511076990568,0.92116886,0.9119391835479193,0.8907484,0.8904349348035355,0.9115474,0.9076821192052978,0.9231783,0.9114761279018836
0.92250884,0.914222588051813,0.9302638,0.9207173400820317,0.9325269,0.9197514884804556,0.93276906,0.9112316500925566,0.9232833,0.9145295442730896,0.9249262,0.9049124305852199,0.924211,0.911988125381996,0.9275365,0.914988321360892,0.9004216,0.8940701860929164,0.93272424,0.9178680646570554,0.9270397,0.9121298530379469,0.9189987,0.9118952410247397,0.88803375,0.889516058458038,0.9124134,0.9076821192052978,0.9284416,0.9123083661848447
0.92185646,0.9141792661265866,0.93034446,0.9210227768566193,0.93396294,0.9194926223142635,0.93329346,0.9109303026389427,0.92391527,0.9150493848553111,0.92465055,0.9047415634344296,0.92411983,0.9107657382345237,0.9245565,0.9137543519457053,0.90109766,0.8940701860929164,0.9332184,0.9178680646570554,0.92553437,0.9130511076990568,0.9185621,0.9119391835479193,0.88703185,0.8884659140631836,0.9131582,0.9067549668874171,0.9217724,0.9114761279018836
0.92327344,0.9136160810986441,0.9310608,0.9204119033074439,0.93302613,0.9191906117870394,0.9308493,0.9109733522751732,0.92191726,0.9144862242245713,0.9240961,0.9043998291328491,0.9230753,0.91137693180826,0.9240365,0.9137984222819621,0.9015401,0.8931592417472781,0.9330883,0.917911751856706,0.9257789,0.9130511076990568,0.91844577,0.910884562991607,0.88694894,0.8895598144744902,0.91154516,0.9076821192052978,0.9276414,0.9132720105124836
0.92226624,0.9141792661265866,0.9299777,0.9198010297582687,0.93266165,0.9186297350936232,0.9307703,0.9116190968186317,0.9239253,0.9142263039334604,0.9233481,0.904015378043571,0.9230646,0.91137693180826,0.92561436,0.9137984222819621,0.9002842,0.892291675703813,0.93228924,0.9169943206640455,0.9250483,0.9130949769686334,0.9179087,0.911983126071099,0.886575,0.8886409381289927,0.91133064,0.9076821192052978,0.92519134,0.91419185282523
0.92143553,0.9138760126500022,0.92996764,0.919495592983681,0.9316833,0.9185865907325913,0.93175745,0.9109733522751732,0.9238753,0.9142263039334604,0.92426664,0.904613413071337,0.92557657,0.910809394918362,0.9271182,0.9131814375743686,0.8984642,0.8913807313581746,0.9326832,0.9169943206640455,0.9270474,0.9130511076990568,0.91889954,0.9098299424352946,0.88695735,0.8877220617834952,0.91183776,0.9076821192052978,0.9255648,0.91419185282523
0.92098504,0.9132695056968331,0.9298695,0.9191901562090933,0.93081045,0.9176805591509188,0.9297747,0.910284558095484,0.92315614,0.915612545486051,0.9245678,0.904314395557454,0.92427933,0.9095433510870515,0.9251694,0.9131814375743686,0.89716256,0.8904264087103632,0.93247503,0.9160768894713849,0.926407,0.9121737223075235,0.9175785,0.9119391835479193,0.8849077,0.8867156734050932,0.91182184,0.9076821192052978,0.9257953,0.91419185282523
0.9192908,0.912879608369796,0.92914104,0.9185792826599181,0.9324683,0.9174216929847268,0.93014437,0.9100693099143311,0.9254312,0.9163489863108647,0.9223375,0.9038872276804784,0.9223217,0.9101545446607876,0.9240623,0.9131814375743686,0.8964566,0.889558842666898,0.9311518,0.9160768894713849,0.9270121,0.9121737223075235,0.9176019,0.9098299424352946,0.883479,0.8867594294215455,0.9120114,0.9076821192052978,0.9249832,0.91419185282523
0.9207704,0.9123597452670796,0.9275795,0.9185792826599181,0.9309553,0.9168176719302786,0.9324771,0.9097249128244865,0.92733043,0.9163056662623463,0.9231828,0.9035454933788979,0.92382455,0.9101982013446259,0.9271053,0.9132255079106254,0.8962562,0.889558842666898,0.9305266,0.9160768894713849,0.92658263,0.9122175915771003,0.91843057,0.9119391835479193,0.8816125,0.8857092850266911,0.9127182,0.9086092715231787,0.92551076,0.91419185282523
0.9191474,0.9126196768184377,0.9278668,0.917662972336155,0.9306747,0.9162136508758305,0.93070066,0.9094666150071031,0.92584527,0.9164789464564201,0.9226649,0.9031183255019222,0.9251186,0.9095870077708897,0.9259834,0.9126085232030322,0.8954192,0.8894287077603782,0.93160176,0.9161205766710353,0.9254816,0.9112963369159904,0.91954476,0.9110163905611459,0.8794198,0.8838715323356962,0.91314113,0.9086092715231787,0.92520005,0.9133158125273764
0.92017096,0.9123164233418534,0.92695034,0.9173575355615673,0.9291279,0.9158684959875742,0.9317616,0.9092083171897197,0.9251619,0.9154392652919772,0.9220867,0.9028193079880393,0.9218333,0.9095870077708897,0.9238156,0.9125644528667755,0.89498526,0.8876068190691015,0.9304178,0.9160768894713849,0.92525476,0.9112963369159904,0.9198563,0.9119391835479193,0.87827706,0.8847028966482892,0.9127827,0.9076821192052978,0.92417425,0.9133158125273764
0.9217655,0.9120131698652688,0.92656636,0.9170520987869798,0.92944765,0.9156096298213823,0.93018985,0.9088639200998752,0.92442644,0.9142263039334604,0.9207195,0.9028193079880393,0.92580426,0.9101545446607876,0.9278022,0.9125203825305188,0.89230824,0.8877369539756215,0.9320636,0.9161205766710353,0.9244942,0.9103750822548805,0.9212717,0.9119391835479193,0.879585,0.884834164697646,0.91221297,0.9067549668874171,0.9238478,0.91239597021463
0.9219922,0.9117099163886843,0.9261137,0.9164412252378044,0.9289032,0.9159116403486064,0.9300821,0.9086056222824915,0.9237318,0.9135765032056837,0.9216472,0.9028193079880393,0.9255484,0.9101982013446259,0.9237106,0.9132255079106254,0.8922941,0.8866958747234632,0.93066514,0.9152031454783748,0.92406905,0.9103750822548805,0.9207438,0.9110163905611459,0.8766161,0.8838277763192438,0.91033185,0.9067549668874171,0.92334807,0.91239597021463
0.9180818,0.9117099163886843,0.9259283,0.9164412252378044,0.93021834,0.9153076192941583,0.93108034,0.9085625726462611,0.9205527,0.9129700225264252,0.9209547,0.9028193079880393,0.92545635,0.9101982013446259,0.92600846,0.9125644528667755,0.8919203,0.8876068190691015,0.93047726,0.9152031454783748,0.9254085,0.9103312129853037,0.919726,0.9110163905611459,0.87861216,0.8856655290102388,0.9099305,0.9058278145695363,0.9230205,0.9114761279018836
0.9195873,0.9114499848373261,0.9267727,0.9161357884632169,0.92924076,0.9152644749331262,0.9316153,0.908261225192647,0.9228783,0.9127101022353146,0.9235584,0.9028193079880393,0.92516494,0.9089321575133152,0.9237016,0.9125644528667755,0.8932998,0.8876501973712749,0.930671,0.9151594582787244,0.9251313,0.9102873437157272,0.9194423,0.9109724480379664,0.8816561,0.8867156734050932,0.9092203,0.9058278145695363,0.92402613,0.9114761279018836
0.91848016,0.9108867998093835,0.9266733,0.915830351688629,0.92905825,0.9156096298213823,0.93010294,0.908261225192647,0.9223805,0.9127534222838332,0.9231839,0.9019222554463904,0.92197263,0.9083646206234176,0.9260783,0.9119474681591822,0.8943081,0.8886478983212597,0.93016523,0.9151594582787244,0.92370987,0.9103312129853037,0.91936374,0.9110163905611459,0.88461876,0.8875907937341385,0.9192854,0.9086092715231787,0.92160845,0.9096364432763908
0.91738296,0.911190053285968,0.92673427,0.915830351688629,0.92935395,0.9156096298213823,0.9301172,0.9079168281028025,0.9206947,0.9125368220412408,0.9222428,0.9019222554463904,0.9217215,0.9089758141971537,0.926575,0.9125644528667755,0.8957636,0.889558842666898,0.9313197,0.9151594582787244,0.92635643,0.9103312129853037,0.91874737,0.9110163905611459,0.88551027,0.8884659140631836,0.9148487,0.9086975717439292,0.9210595,0.9105562855891373
0.918148,0.9108434778841572,0.9261261,0.9161357884632169,0.93043697,0.9153076192941583,0.93003607,0.9083042748288777,0.9221035,0.9127101022353146,0.9222181,0.9019222554463904,0.9239422,0.9083646206234176,0.9239594,0.9119915384954387,0.89661884,0.8904697870125363,0.9307561,0.9152031454783748,0.92623043,0.9093660890546172,0.91807806,0.9089510919717009,0.8882927,0.8885534260960881,0.91522855,0.9097571743929359,0.9212012,0.9116075339465616
0.9177897,0.9108867998093835,0.92692417,0.9161357884632169,0.9303893,0.9148330313228061,0.9289688,0.9080459770114943,0.92052364,0.9125368220412408,0.9211556,0.9019222554463904,0.92560375,0.9077534270496813,0.9224875,0.9119474681591822,0.8984573,0.8913807313581746,0.93076134,0.9151594582787244,0.9263466,0.9094538275937706,0.91722274,0.9089510919717009,0.88488996,0.8856217729937866,0.9158045,0.9088300220750551,0.9222741,0.9096364432763908
0.91953135,0.9106268682580253,0.9267364,0.9155249149140413,0.9290706,0.9146604538786781,0.93061066,0.908261225192647,0.91957057,0.9124501819442039,0.9210552,0.9013242204186244,0.9216038,0.9083646206234176,0.9255489,0.911418624124102,0.8987361,0.8913807313581746,0.9318379,0.9151594582787244,0.92511034,0.9102873437157272,0.9167663,0.9080282989849277,0.8815657,0.8847028966482892,0.91549623,0.9095805739514349,0.92632973,0.9105562855891373
0.91804934,0.911190053285968,0.9261564,0.9149576751898073,0.9289516,0.914401587712486,0.9291346,0.9074432821042661,0.9217354,0.9121036215560563,0.92111456,0.9010252029047415,0.92138755,0.9077534270496813,0.9242417,0.9113304834515887,0.89871204,0.889558842666898,0.930923,0.9151594582787244,0.925042,0.9093660890546172,0.9215838,0.9089071494485214,0.8770629,0.8810711472827513,0.9160885,0.90962472406181,0.9225993,0.91239597021463
0.92096925,0.9102369709309882,0.9258159,0.9149576751898073,0.9288006,0.9140995771852619,0.9283018,0.9077446295578802,0.9204061,0.9120169814590194,0.91966677,0.9010252029047415,0.9230895,0.9083646206234176,0.9219327,0.9113304834515887,0.89550406,0.8886478983212597,0.9312942,0.9151594582787244,0.92364585,0.9103312129853037,0.91644824,0.909917827481654,0.87384284,0.8819900236282487,0.91630214,0.9095364238410595,0.9245684,0.91239597021463
0.9194156,0.9104969024823464,0.9251896,0.9143468016406319,0.9282472,0.9140995771852619,0.92939883,0.9068405871970381,0.91933894,0.9120603015075377,0.92102605,0.901067919692439,0.9250197,0.9077534270496813,0.9229742,0.9107575690802522,0.8957155,0.8876935756734483,0.9311777,0.9142420270860636,0.9248861,0.9094099583241938,0.9169435,0.9089950344948806,0.8731036,0.8810711472827513,0.9165705,0.9097130242825607,0.9241923,0.9115199299167762
0.9197397,0.9104535805571199,0.92497575,0.9143468016406319,0.9275483,0.9137975666580377,0.9302019,0.9065392397434241,0.9200829,0.9114971408767978,0.92010534,0.901067919692439,0.923087,0.9083646206234176,0.9233886,0.9107134987439954,0.8949897,0.8886045200190866,0.92987174,0.9142420270860636,0.9254357,0.9094099583241938,0.9186914,0.907984356461748,0.87592095,0.8810711472827513,0.91697764,0.9097571743929359,0.92361104,0.91239597021463
0.91898346,0.9098903955291773,0.9252401,0.9139977310411032,0.92808163,0.9134524117697816,0.9278688,0.9067975375608075,0.92057383,0.9114971408767978,0.9204882,0.9010252029047415,0.92467844,0.9077534270496813,0.92253256,0.9107134987439954,0.8956448,0.8867826313278098,0.93073756,0.9142420270860636,0.9251247,0.9094099583241938,0.9158349,0.907984356461748,0.8750911,0.8810711472827513,0.9171174,0.9107284768211921,0.92415917,0.9114761279018836
0.9189779,0.9098903955291773,0.9246883,0.9140413648660444,0.92827004,0.9137544222970058,0.92912966,0.9064531404709629,0.9182677,0.9113671807312426,0.91949016,0.9001708671507902,0.92349046,0.9077534270496813,0.92201436,0.9107575690802522,0.89467657,0.8868260096299831,0.92983496,0.9133245958934031,0.924935,0.9094099583241938,0.91574466,0.9071055059981543,0.87462175,0.8819900236282487,0.9183426,0.9107284768211921,0.9240726,0.9124397722295225
0.91552776,0.9095004982021402,0.92489475,0.9143468016406319,0.9287989,0.9137112779359737,0.92978793,0.9059365448361961,0.92021054,0.9112372205856871,0.9209139,0.9004271678769755,0.92161477,0.9071422334759452,0.9214153,0.9100965140364022,0.8940365,0.8867826313278098,0.930593,0.9133245958934031,0.9239758,0.9093660890546172,0.9146148,0.9090389770180605,0.8728981,0.8819900236282487,0.9190295,0.9107284768211921,0.9239937,0.9124397722295225
0.91495454,0.9098903955291773,0.925681,0.9143468016406319,0.92848,0.9134955561308138,0.9278615,0.9059365448361961,0.91785866,0.9103274995667996,0.9206779,0.9004698846646731,0.921282,0.9071422334759452,0.9209731,0.9101405843726588,0.89219457,0.8858283086799983,0.93065464,0.9133245958934031,0.9233315,0.908488703663084,0.9181025,0.9091268620644198,0.87514573,0.8810711472827513,0.9179472,0.9107284768211921,0.92406607,0.9114761279018836
0.9192426,0.9095438201273665,0.9255736,0.9143468016406319,0.92849874,0.9137975666580377,0.9297558,0.9068836368332686,0.91726506,0.9101975394212444,0.9191395,0.9005126014523707,0.9215523,0.906531039902209,0.9228407,0.9094795293288087,0.89124525,0.88491736433436,0.93042624,0.9133245958934031,0.9239042,0.908488703663084,0.91825736,0.9091268620644198,0.8750055,0.8801522709372538,0.91825783,0.9098013245033113,0.9239765,0.9115199299167762
0.91876185,0.9088939912489711,0.92527544,0.9140413648660444,0.9288269,0.9137975666580377,0.9299362,0.9065392397434241,0.917431,0.9097210188875413,0.92210925,0.900299017513883,0.92259395,0.9077534270496813,0.92186034,0.9100965140364022,0.8896161,0.8840931765930682,0.92913854,0.9124071647007426,0.92277485,0.9084448343935074,0.91804516,0.9091268620644198,0.87341654,0.8810711472827513,0.9170625,0.9098013245033113,0.92381823,0.9106000876040298
0.9153031,0.9085907377723866,0.92508703,0.9140413648660444,0.9277557,0.9129346794373976,0.92964476,0.9062809419260406,0.9177191,0.9097210188875413,0.9216373,0.8999145664246048,0.9219769,0.9077534270496813,0.9244087,0.9095235996650656,0.8885548,0.8840064199887216,0.92926186,0.9133245958934031,0.92397326,0.9075674490019741,0.9182677,0.9091708045875994,0.8734663,0.8812024153321082,0.9169869,0.9098013245033113,0.92269254,0.9105562855891373
0.9160342,0.9082441623705757,0.9251377,0.9134304913168688,0.92800957,0.9125895245491414,0.92933106,0.9059365448361961,0.9184677,0.9102841795182812,0.9176845,0.8992738146091414,0.9224204,0.9077534270496813,0.9228078,0.9101405843726588,0.8888001,0.8840064199887216,0.9295115,0.9124508519003931,0.9236857,0.9075235797323975,0.9182606,0.9091708045875994,0.87432194,0.8801522709372538,0.91707313,0.9098013245033113,0.9225418,0.9096364432763908
0.9156908,0.9086773816228394,0.92423195,0.9131250545422811,0.9268131,0.9126326689101734,0.92884946,0.9053338499289681,0.9210274,0.9108473401490209,0.9185469,0.898718496369073,0.9233998,0.9071422334759452,0.9228478,0.9107134987439954,0.8911299,0.8840064199887216,0.92885095,0.9124508519003931,0.924284,0.9075674490019741,0.9178343,0.9092147471107791,0.8737705,0.8801522709372538,0.9168715,0.9097571743929359,0.9220799,0.9096364432763908
0.9157116,0.9090239570246502,0.9244338,0.9131250545422811,0.92792654,0.9118992147726291,0.9269362,0.9044728572043566,0.9218932,0.9109339802460579,0.91651165,0.8997009824861169,0.9225631,0.9065746965860474,0.9234129,0.9096117403375789,0.8889972,0.88491736433436,0.9287897,0.9124508519003931,0.9224812,0.9075674490019741,0.9175356,0.9081601265544668,0.87439954,0.8819900236282487,0.9161607,0.9088741721854305,0.92107844,0.9087166009636445
0.91759956,0.908027552744444,0.9248599,0.9122087442185182,0.92671096,0.9116403486064371,0.9286928,0.9041715097507425,0.91983974,0.9100675792756888,0.9183978,0.8991029474583511,0.92295194,0.906531039902209,0.9222435,0.9095676700013221,0.89005244,0.885784930377825,0.9289676,0.9133245958934031,0.92165077,0.9066461943408641,0.91588885,0.9071933910445137,0.8752455,0.8811586593156557,0.91589946,0.9088741721854305,0.9204993,0.9087166009636445
0.9134141,0.9089373131741975,0.9235946,0.9122087442185182,0.92613614,0.9113814824402451,0.92773676,0.9038701622971286,0.91819006,0.9098509790330965,0.9176984,0.8992738146091414,0.9201168,0.9059198463284729,0.9240839,0.9095676700013221,0.8914088,0.8858283086799983,0.93038654,0.9124071647007426,0.9228265,0.9066461943408641,0.91563475,0.9073252186140528,0.8761481,0.8810711472827513,0.9161477,0.9078145695364238,0.9200672,0.9087166009636445
0.9182997,0.909240566650782,0.9226217,0.9122087442185182,0.92614925,0.911424626801277,0.9274301,0.9038701622971286,0.91778404,0.9094177785479121,0.91590965,0.898718496369073,0.92035973,0.9059198463284729,0.9210335,0.9092151073112688,0.89221674,0.8867392530256366,0.9298714,0.9133245958934031,0.9218551,0.9066461943408641,0.9150744,0.906182713011381,0.876517,0.8810711472827513,0.9154215,0.907858719646799,0.91950613,0.9096364432763908
0.91731536,0.9080708746696703,0.92301637,0.911597870669343,0.9260018,0.9116834929674692,0.92890084,0.9031813681174393,0.91635895,0.9092444983538382,0.91945887,0.8992738146091414,0.91896766,0.905352309438575,0.91958797,0.908906614957472,0.8935107,0.8867392530256366,0.92935133,0.9124071647007426,0.9213401,0.9075235797323975,0.91412055,0.9063584831040999,0.8707337,0.8783582742627111,0.91541564,0.907858719646799,0.9199056,0.9087166009636445
0.91410065,0.9084174500714812,0.92257434,0.9119033074439307,0.92640996,0.9123306583829492,0.92531955,0.903525765207284,0.9171164,0.9088546179171721,0.9194436,0.8981204613413071,0.92202556,0.9053086527547368,0.9241818,0.9082896302498789,0.89397585,0.885784930377825,0.92965746,0.9133245958934031,0.92243725,0.9075674490019741,0.914373,0.905347805070967,0.8712152,0.8784020302791633,0.9151365,0.9079028697571744,0.9205707,0.9087166009636445
0.9144152,0.9068578607633324,0.9240757,0.9125141809931059,0.92816246,0.9120286478557252,0.9289225,0.9035688148435145,0.91730344,0.9082048171893953,0.9148027,0.8982058949167022,0.91932225,0.9053086527547368,0.92000365,0.908906614957472,0.8907776,0.88491736433436,0.92983043,0.9124508519003931,0.9213667,0.9066461943408641,0.9132954,0.9064024256272795,0.870509,0.8793209066246608,0.9151079,0.9079028697571744,0.92129314,0.9088480070083224
0.9144621,0.9062513538101633,0.92449456,0.9125141809931059,0.9280567,0.9117266373285011,0.92835754,0.9031383184812088,0.91775477,0.9084214174319876,0.92118394,0.8979495941905168,0.9226066,0.904741115864839,0.92229533,0.9082896302498789,0.89072096,0.8830954756430834,0.928657,0.9124508519003931,0.9216934,0.9066461943408641,0.9137267,0.9073691611372325,0.8712977,0.8783145182462587,0.9167975,0.9079470198675497,0.9215248,0.908760402978537
0.9132391,0.9059481003335789,0.9243351,0.9119033074439307,0.92663085,0.911424626801277,0.92857325,0.903525765207284,0.91575456,0.9084647374805062,0.92164564,0.8976505766766338,0.91771054,0.904741115864839,0.9236831,0.9083337005861356,0.8876528,0.8803626426061685,0.9286003,0.9115334207077326,0.9212985,0.9066461943408641,0.9149776,0.9054356901173266,0.86994135,0.8784020302791633,0.91649,0.9088300220750551,0.9224584,0.9096802452912834
0.9120265,0.9068578607633324,0.92475677,0.9122087442185182,0.9275775,0.9102165846923808,0.92758584,0.9035688148435145,0.91517955,0.9082048171893953,0.9163795,0.8975224263135412,0.91802275,0.9053086527547368,0.9207033,0.9079370675598255,0.884707,0.88131696525398,0.92898804,0.9115334207077326,0.92177296,0.9057249396797543,0.9154774,0.9063584831040999,0.87141204,0.8783145182462587,0.9154601,0.9089183222958057,0.92247,0.9097678493210688
0.9177859,0.9065546072867479,0.9240639,0.9119033074439307,0.9159844,0.9099145741651565,0.9281058,0.9034827155710533,0.91834104,0.9088112978686538,0.9162152,0.8979495941905168,0.91971004,0.9041299222911029,0.92208415,0.9089506852937288,0.8836097,0.88131696525398,0.928552,0.9115334207077326,0.92039,0.9066461943408641,0.9150504,0.9073691611372325,0.86961377,0.8783145182462587,0.9162447,0.9088741721854305,0.92334807,0.9097678493210688
0.9119601,0.9056015249317679,0.9238231,0.9112924338947552,0.9155523,0.9098282854430926,0.9282748,0.902320375392828,0.91742706,0.9089845780627276,0.9177356,0.8977787270397266,0.92083824,0.9059198463284729,0.92184937,0.9089947556299856,0.8892058,0.8803626426061685,0.92948556,0.9115334207077326,0.92128956,0.9057249396797543,0.91702163,0.9073691611372325,0.87148565,0.8783582742627111,0.9169187,0.9089183222958057,0.9229553,0.9098116513359615
0.9146805,0.9064679634362951,0.92309606,0.9112924338947552,0.9158138,0.9091811200276123,0.92631364,0.9019759783029834,0.918675,0.9085080575290245,0.9185073,0.8974797095258435,0.9207469,0.905352309438575,0.92320716,0.9083337005861356,0.88605285,0.8804060209083416,0.92843926,0.9115334207077326,0.92067474,0.9057249396797543,0.91695356,0.9073691611372325,0.870831,0.8783145182462587,0.9166744,0.9089183222958057,0.9233572,0.9097678493210688
0.9125788,0.9058614564831262,0.92295253,0.9106815603455799,0.91483027,0.9091811200276123,0.92547697,0.9017176804855997,0.9196316,0.9091145382082828,0.9192182,0.8972661255873556,0.92024976,0.905352309438575,0.9218627,0.9082455599136222,0.885302,0.8812735869518068,0.9290068,0.911489733508082,0.9202501,0.9048036850186444,0.91660666,0.9073691611372325,0.871411,0.8765205215717161,0.91724014,0.9089183222958057,0.92307365,0.9098116513359615
0.91221046,0.9059047784083525,0.92273384,0.9103761235709922,0.91424775,0.9092242643886445,0.9269364,0.9013302337595247,0.9204589,0.9092878184023567,0.91563064,0.8973088423750534,0.92088556,0.905352309438575,0.92172647,0.908906614957472,0.8859484,0.8812735869518068,0.92892444,0.910615989515072,0.91937494,0.9057249396797543,0.9170337,0.9073691611372325,0.8703675,0.8773956419007612,0.91795206,0.9088300220750551,0.922258,0.9097678493210688
0.91033375,0.9058614564831262,0.9223499,0.9103761235709922,0.9147103,0.9087065320562602,0.92513984,0.9016315812131386,0.91868186,0.9085080575290245,0.91623235,0.8969243912857752,0.9207221,0.905352309438575,0.922487,0.9084659115949054,0.88540137,0.8812735869518068,0.92897993,0.911489733508082,0.9193355,0.9057249396797543,0.91657764,0.9073691611372325,0.87157667,0.8801522709372538,0.91806734,0.9079911699779248,0.9222319,0.9088918090232152
0.9109025,0.9055582030065417,0.922199,0.9103761235709922,0.91390336,0.9090085425834843,0.9255566,0.9007275388522965,0.918249,0.9079015768497662,0.9142293,0.8963690730457068,0.9208423,0.905352309438575,0.92300427,0.9084218412586489,0.8865688,0.8794950765627033,0.9290267,0.910615989515072,0.92002034,0.9048036850186444,0.91719157,0.9073691611372325,0.8743094,0.8792333945917563,0.9169892,0.9079470198675497,0.9221703,0.9088480070083224
0.9171697,0.9047350864272409,0.9218053,0.9100706867964047,0.91469574,0.9093105531107084,0.9240561,0.9010288863059106,0.9156593,0.9075550164616186,0.91762674,0.8964972234087996,0.92011213,0.904741115864839,0.9219229,0.9079370675598255,0.88264483,0.8812735869518068,0.92939806,0.910615989515072,0.9183301,0.9048036850186444,0.9175426,0.9073691611372325,0.8727629,0.8783145182462587,0.91640615,0.9070198675496687,0.9218787,0.9078405606657907
