1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9133,0.9357102629640861,0.97434974,0.9623440090758356,0.98340976,0.9602640434895158,0.9734824,0.9501054716087648,0.948892,0.9463697799341536,0.9258374,0.9332336608287055,0.94584525,0.9423295206496115,0.9430349,0.9419152968137148,0.93880606,0.9348891684379473,0.93787223,0.9415465268676276,0.9303838,0.936740513270454,0.9375611,0.9385244100716263,0.93328476,0.9352848516671043,0.911253,0.9305077262693157,0.944299,0.9416119141480509
0.9137924,0.9371398864965558,0.975909,0.9617331355266603,0.9841951,0.9599620329622919,0.96901894,0.9496319256102286,0.9453765,0.9464997400797089,0.92250085,0.9326356258009397,0.9425118,0.941805640443552,0.9426115,0.9419152968137148,0.93850166,0.9348891684379473,0.9374575,0.9406290956749671,0.927729,0.9366527747313007,0.9366949,0.9385244100716263,0.9350412,0.9343659753216068,0.9109214,0.9295805739514349,0.95095825,0.9406482698204117
0.917645,0.9380929688515357,0.97761667,0.9626494458504233,0.98457384,0.9608680645439641,0.965894,0.9498041241551509,0.9448037,0.9458066193034137,0.9273816,0.9338316958564716,0.94402075,0.941805640443552,0.94207853,0.9419152968137148,0.93878317,0.933978224092309,0.9385395,0.9415465268676276,0.92890334,0.9366966440008775,0.936761,0.9385244100716263,0.9338852,0.9343659753216068,0.90680146,0.9286975717439293,0.94390917,0.9406920718353046
0.92278874,0.94636745656977,0.97929096,0.9632603193995986,0.9867157,0.961170075071188,0.97046804,0.9486417839769252,0.94327164,0.9448968982845262,0.92878157,0.9381033746262281,0.94259316,0.9423731773334497,0.9456084,0.9425322815213081,0.9384023,0.933978224092309,0.9386527,0.9415465268676276,0.928528,0.9367843825400307,0.93600583,0.937601617084853,0.93366647,0.9334470989761092,0.9063005,0.9277704194260484,0.94429684,0.9415681121331582
0.9420453,0.9493566694103885,0.9806633,0.9636093899991275,0.9878769,0.9614720855984122,0.96887195,0.9490292307030005,0.94542694,0.9454167388667476,0.95151377,0.9431866723622384,0.9433472,0.9417619837597137,0.9443648,0.9419152968137148,0.93737507,0.933978224092309,0.93952966,0.9415465268676276,0.92938316,0.9358631278789209,0.93538636,0.937601617084853,0.9320143,0.9334470989761092,0.90669817,0.9296247240618101,0.9453813,0.9406920718353046
0.94529355,0.9497465667374257,0.98138976,0.962954882625011,0.99007666,0.9615152299594443,0.9709625,0.9492444788841534,0.943342,0.9454167388667476,0.9520078,0.9444254592054677,0.944451,0.9417619837597137,0.9432709,0.9419152968137148,0.93652,0.9330672797466707,0.9402467,0.9397553516819571,0.9297534,0.9367843825400307,0.93390465,0.937601617084853,0.93091345,0.9325282226306117,0.90988684,0.9296247240618101,0.9455676,0.9416119141480509
0.94074947,0.9465407442706754,0.980453,0.962038572301248,0.9885987,0.96056605401674,0.9707031,0.9489000817943088,0.9470644,0.9442904176052679,0.95468307,0.9425886373344723,0.9440384,0.9411507901859776,0.9452008,0.9419152968137148,0.93502235,0.9321563354010324,0.93264294,0.9397116644823066,0.93122363,0.9367843825400307,0.9345609,0.937601617084853,0.93027997,0.9316531023015664,0.9095057,0.9305077262693157,0.9464351,0.9416557161629435
0.9377918,0.9478837239526925,0.9788432,0.9617331355266603,0.9878404,0.9596600224350677,0.97017217,0.9487278832493865,0.94105303,0.9448968982845262,0.9486842,0.9419906023067065,0.9444858,0.9411507901859776,0.9446639,0.9412983121061214,0.93466425,0.9312453910553941,0.93089616,0.9397116644823066,0.92694604,0.9355560429918842,0.9342418,0.937601617084853,0.9291694,0.9316531023015664,0.9133756,0.9306843267108168,0.9452232,0.9408234778799824
0.94282496,0.9478837239526925,0.97776914,0.9611222619774851,0.9859438,0.9593580119078435,0.96836054,0.9478238408885445,0.94688225,0.9447236180904524,0.946828,0.9425886373344723,0.9453589,0.9411507901859776,0.94194627,0.9413864527786346,0.93270886,0.9302910684075826,0.9295394,0.9387505460899956,0.92225516,0.9346347883307743,0.9359401,0.937601617084853,0.92792374,0.9306904699396166,0.9132659,0.9315673289183222,0.94501567,0.9416995181778363
0.9418746,0.9490534159338041,0.9776368,0.9608168252028974,0.98625135,0.9590991457416514,0.97064185,0.9477377416160832,0.9448054,0.9439871772656386,0.9513593,0.9434856898761211,0.94367945,0.9411507901859776,0.9421725,0.9401084130271914,0.9314817,0.9294235023641174,0.9299862,0.9387505460899956,0.9207076,0.9346347883307743,0.93544054,0.9366788240980798,0.92636454,0.9307342259560689,0.91422564,0.9315673289183222,0.94513464,0.9407358738501971
0.9358901,0.9492267036347095,0.97499084,0.9602059516537221,0.9848964,0.9587539908533954,0.9647896,0.947264195617547,0.94457436,0.946976260613412,0.9446838,0.9432293891499358,0.94402647,0.9405395966122413,0.94131386,0.9407253977347847,0.92987716,0.9284691797163059,0.9292631,0.9378768020969854,0.9200037,0.9337574029392409,0.9343437,0.937601617084853,0.92530304,0.9297715935941191,0.915305,0.9315673289183222,0.9440546,0.9397722295225581
0.935634,0.9490100940085777,0.97487354,0.9595950781045466,0.98397136,0.9578479592717232,0.9657626,0.9472211459813163,0.9605582,0.942124415179345,0.94902503,0.9425459205467749,0.94266856,0.9393608661486074,0.9434272,0.9407253977347847,0.9285756,0.9284691797163059,0.9279083,0.9388379204892966,0.9197984,0.9337574029392409,0.93598235,0.937601617084853,0.9243898,0.9298153496105714,0.91484183,0.9306843267108168,0.9428421,0.9399036355672361
0.9348799,0.9477537581770134,0.97422516,0.9592896413299591,0.98280835,0.9575459487444989,0.9675884,0.9462310043480132,0.9583086,0.9388754115404611,0.95228934,0.9428449380606577,0.9403428,0.9399284030385052,0.9419562,0.9400643426909349,0.92771834,0.9275148570684943,0.9361316,0.9388379204892966,0.91954195,0.9337574029392409,0.9353364,0.9366788240980798,0.9247831,0.9307342259560689,0.91283923,0.9305518763796908,0.94200855,0.9388523872098118
0.94431925,0.9470172854481653,0.9751661,0.9592896413299591,0.9830774,0.9578911036327552,0.9658325,0.9466184510740884,0.9407436,0.9427742159071218,0.9479785,0.9411789833404527,0.94415283,0.9399284030385052,0.9395975,0.9401084130271914,0.92794794,0.9293801240619443,0.93543804,0.9388379204892966,0.9180785,0.9339328800175476,0.9349308,0.9366788240980798,0.9270177,0.9307342259560689,0.911772,0.9287858719646798,0.94376695,0.9379325448970653
0.9402766,0.9451544426634321,0.97536826,0.9599005148791343,0.9832815,0.9581931141599792,0.9654765,0.9460588058030909,0.9408093,0.942600935713048,0.94581974,0.9405382315249893,0.9406231,0.9393172094647692,0.9441073,0.9394473579833414,0.93167007,0.9303344467097557,0.9361577,0.9388379204892966,0.92461455,0.934020618556701,0.93409795,0.9357560311113065,0.9289948,0.9316531023015664,0.91110617,0.9288300220750552,0.93855333,0.9388523872098118
0.9369927,0.9448945111120738,0.976722,0.9605113884283096,0.9847634,0.9581931141599792,0.9682883,0.9459296568943991,0.9402273,0.9418644948882343,0.94430923,0.9393421614694574,0.94634604,0.9387060158910329,0.93963563,0.9395795689921115,0.9323588,0.9303344467097557,0.93590355,0.9379204892966361,0.92397773,0.9339767492871244,0.93282557,0.9357560311113065,0.9303794,0.9316531023015664,0.91069406,0.9287417218543046,0.938544,0.9379325448970653
0.9390532,0.9442446822336785,0.97710264,0.9595950781045466,0.9857296,0.9581499697989473,0.9655012,0.9457144087132463,0.94227767,0.9422976953734188,0.94566464,0.9393421614694574,0.94082355,0.9387060158910329,0.93760633,0.9394914283195982,0.93354,0.9303344467097557,0.9341269,0.9379204892966361,0.92612886,0.9330116253564377,0.93185246,0.9357560311113065,0.9298357,0.9316531023015664,0.9100779,0.9278145695364238,0.9364821,0.937976346911958
0.9372964,0.9454143742147901,0.97680485,0.9599005148791343,0.9862895,0.9582362585210114,0.967988,0.9457574583494768,0.93810356,0.9416045745971237,0.9456763,0.9396411789833403,0.93927646,0.9387060158910329,0.9371093,0.9394914283195982,0.93383646,0.9312453910553941,0.93432856,0.9379204892966361,0.92352617,0.9330554946260144,0.9322922,0.9348332381245331,0.9311959,0.9316531023015664,0.9079117,0.9277704194260484,0.9363782,0.9380639509417433
0.9390632,0.9456743057661483,0.9783263,0.9602059516537221,0.986663,0.9580205367158512,0.9671171,0.9454130612596322,0.9441376,0.9415612545486053,0.94657826,0.9399829132849209,0.9390897,0.9393172094647692,0.9389473,0.9388744436120048,0.93417454,0.9312453910553941,0.93375945,0.9370030581039754,0.9225172,0.9330554946260144,0.9309209,0.9357560311113065,0.93233466,0.9316531023015664,0.9073882,0.9268432671081677,0.93750083,0.937976346911958
0.936821,0.9449811549625264,0.97876763,0.9595950781045466,0.9869311,0.9578911036327552,0.9662781,0.9454130612596322,0.9400831,0.9414746144515682,0.9492241,0.9390858607432719,0.94113797,0.9380948223172968,0.93855286,0.9397117800008814,0.9346431,0.9312453910553941,0.9337559,0.9379204892966361,0.9252871,0.9329677560868611,0.93062943,0.9348332381245331,0.93133813,0.9316531023015664,0.9056506,0.9268432671081677,0.9363151,0.9361366622864652
0.93642247,0.945284408439111,0.9777925,0.9590714722052536,0.9866483,0.9578479592717232,0.96294665,0.9451547634422488,0.9411473,0.941821174839716,0.9468565,0.9390431439555745,0.9414635,0.9387060158910329,0.94262147,0.9388303732757481,0.935184,0.9303344467097557,0.9338801,0.9379204892966361,0.926305,0.9329677560868611,0.9310593,0.9357999736344861,0.93084586,0.9307342259560689,0.9061867,0.9259161147902869,0.9410053,0.937012702584319
0.93765044,0.947103929298618,0.97532415,0.9577624574570207,0.9852958,0.9570282164121149,0.9655005,0.9448103663524043,0.9412117,0.941258014208976,0.9464648,0.9400256300726185,0.93989986,0.9380948223172968,0.9395843,0.9383015292406682,0.9347832,0.9303344467097557,0.93518156,0.9388379204892966,0.9253695,0.9330554946260144,0.9312814,0.9348332381245331,0.928922,0.9307342259560689,0.9045475,0.9259161147902869,0.9376427,0.9380639509417433
0.9470248,0.9498332105878785,0.97393835,0.9571515839078454,0.9835861,0.9560790404694107,0.9630046,0.9437771750828704,0.94126034,0.941258014208976,0.9521079,0.94263135412217,0.9414324,0.9380948223172968,0.9398792,0.9382133885681547,0.9346204,0.9294668806662908,0.9343065,0.9370030581039754,0.926221,0.933099363895591,0.93730843,0.9348332381245331,0.9292562,0.9298153496105714,0.90601087,0.9268432671081677,0.940624,0.9379325448970653
0.94808376,0.9498765325131049,0.9722693,0.9565407103586702,0.98161674,0.9554750194149624,0.96403706,0.9442076714451761,0.943465,0.9414312944030498,0.95515096,0.9425459205467749,0.94116014,0.9374836287435607,0.9385694,0.9378608258781015,0.9340246,0.9294668806662908,0.9283162,0.9369593709043249,0.92532384,0.9340644878262776,0.9306711,0.9348332381245331,0.9286616,0.9298153496105714,0.90737367,0.9268874172185431,0.94098324,0.9380201489268507
0.9482571,0.9505696833167265,0.97110856,0.9559298368094947,0.9807583,0.9548709983605143,0.96106577,0.9438202247191011,0.9398198,0.9406515335297178,0.954586,0.9429303716360528,0.9414151,0.9380948223172968,0.9391881,0.9382574589044115,0.9340111,0.9294668806662908,0.9266648,0.9370030581039754,0.9223287,0.9319148936170212,0.93786776,0.9339104451377599,0.9257449,0.928896473265074,0.90820116,0.927858719646799,0.94089276,0.9380639509417433
0.9490701,0.9500064982887839,0.97037673,0.9559734706344359,0.9800061,0.9545689878332901,0.9641566,0.943518877265487,0.9397676,0.9403916132386069,0.954389,0.9429303716360528,0.9387336,0.9374836287435607,0.93941355,0.9370234894892248,0.93272895,0.9285559363206525,0.92627096,0.9360856269113149,0.91830266,0.9319148936170212,0.93017524,0.9330315946741662,0.92572105,0.9279775969195764,0.90951157,0.9288300220750552,0.9409908,0.937976346911958
0.94875264,0.9503530736905949,0.97169864,0.9553625970852605,0.97961354,0.9545689878332901,0.9623637,0.9436480261741789,0.9379755,0.9405648934326807,0.9548228,0.9429303716360528,0.9403951,0.9368724351698244,0.936147,0.9370234894892248,0.93226004,0.9276449919750142,0.924104,0.9360419397116644,0.9180225,0.9309936389559113,0.9305555,0.9339104451377599,0.92333317,0.9270587205740789,0.9117887,0.9288300220750552,0.9410034,0.9370565045992116
0.95087695,0.9506996490924057,0.97104573,0.9553189632603195,0.98008084,0.9545689878332901,0.96382546,0.9430453312669507,0.9398397,0.93974181251083,0.95647407,0.9435284066638189,0.93813795,0.9362612415960884,0.93697333,0.9370234894892248,0.92986584,0.9276449919750142,0.9235305,0.9351245085190039,0.91735345,0.9309936389559113,0.9295051,0.9339104451377599,0.92146933,0.9261836002450335,0.9118372,0.9279028697571744,0.94132066,0.937012702584319
0.95086217,0.9516527314473855,0.97057915,0.9547517235360852,0.98070836,0.9542669773060661,0.961025,0.9436480261741789,0.9365716,0.9395252122682378,0.9567174,0.9435284066638189,0.9385433,0.9363048982799266,0.93513215,0.9370234894892248,0.9297224,0.9276449919750142,0.9274356,0.9360856269113149,0.9160961,0.9300723842948014,0.93073344,0.9339543876609394,0.92018455,0.9261836002450335,0.91078734,0.9269315673289182,0.9400991,0.9370565045992116
0.9526894,0.9510895464194428,0.9700153,0.9547517235360852,0.9796597,0.9536629562516179,0.96139884,0.9436480261741789,0.93565637,0.9394818922197193,0.95736146,0.9429303716360528,0.9379498,0.9363048982799266,0.9351617,0.9357895200740383,0.9288783,0.9267340476293758,0.9302604,0.9360856269113149,0.9152798,0.9300723842948014,0.9315448,0.9339543876609394,0.9198322,0.9261836002450335,0.90793884,0.9269315673289182,0.9390649,0.9360928602715726
0.9508214,0.9508296148680847,0.9610014,0.949559298368095,0.9802308,0.9510742945896972,0.9623239,0.9439493736277927,0.9358314,0.9393086120256455,0.9565016,0.94263135412217,0.94026333,0.9363048982799266,0.93651676,0.9364065047816316,0.92823464,0.9267340476293758,0.9291693,0.9360856269113149,0.92193735,0.9302039921035314,0.9304975,0.9339543876609394,0.92117375,0.9279775969195764,0.9076781,0.9259602649006623,0.9379104,0.9362242663162506
0.95144224,0.9502231079149157,0.95423174,0.9489484248189196,0.9650253,0.9486150660108724,0.9645103,0.9430022816307202,0.9389194,0.9397851325593486,0.9558146,0.94263135412217,0.94029665,0.9363048982799266,0.93894124,0.9364065047816316,0.92871594,0.9276449919750142,0.93162715,0.9360856269113149,0.92177343,0.9312568545733713,0.92967385,0.9330315946741662,0.92577225,0.9279775969195764,0.9074595,0.9268874172185431,0.93862545,0.935173017958826
0.9492127,0.9499198544383312,0.9553064,0.9489484248189196,0.9656936,0.9487876434550004,0.9580741,0.94149554436265,0.940317,0.9395685323167562,0.95552826,0.9420333190944039,0.93721914,0.9356937047061905,0.93491817,0.9357895200740383,0.93027794,0.9276449919750142,0.9302383,0.9351681957186544,0.92272097,0.9302917306426848,0.93017215,0.9330315946741662,0.9255564,0.928896473265074,0.9071151,0.9260044150110375,0.9342542,0.935173017958826
0.9497694,0.9496166009617468,0.95683897,0.9489484248189196,0.96435905,0.9485719216498403,0.9583492,0.9415385939988806,0.9388459,0.9395252122682378,0.9545326,0.9417343015805211,0.939589,0.9356500480223523,0.9378293,0.9357895200740383,0.9316968,0.9276449919750142,0.928215,0.9351681957186544,0.92313105,0.9303355999122613,0.9297885,0.9321088016873929,0.9278164,0.928896473265074,0.90719837,0.9259602649006623,0.9341317,0.9352606219886116
0.9484947,0.9493133474851623,0.95274043,0.9480321144951567,0.9630673,0.9482699111226163,0.9615722,0.941194196909036,0.9396086,0.9391786518800903,0.95366454,0.9411789833404527,0.93677974,0.9350825111324544,0.9382998,0.9364065047816316,0.9319133,0.9276449919750142,0.92947626,0.9351681957186544,0.92268986,0.9303355999122613,0.9279517,0.9321088016873929,0.92786974,0.928896473265074,0.90669316,0.9250772626931567,0.93381137,0.9333771353482261
0.947942,0.9487068405319933,0.95286524,0.9477266777205691,0.9657464,0.9480973336784881,0.9573257,0.9409358990916526,0.9369211,0.9390486917345348,0.95222855,0.9402819307988038,0.93795073,0.9350825111324544,0.9364025,0.9351725353664448,0.93112165,0.9285559363206525,0.93022084,0.9342944517256443,0.92153573,0.9294143452511514,0.92772806,0.9321088016873929,0.9284303,0.928896473265074,0.90492475,0.9241059602649007,0.93969667,0.9333771353482261
0.9480647,0.9484035870554087,0.9519851,0.9474212409459813,0.96522665,0.9479679005953922,0.95804846,0.940591502001808,0.93836737,0.9385288511523134,0.9514365,0.9402819307988038,0.9368688,0.9350825111324544,0.9353709,0.9357895200740383,0.93251294,0.9285559363206525,0.92883736,0.9360856269113149,0.9218727,0.9292827374424216,0.9320851,0.9311860087006195,0.9284853,0.9289402292815263,0.9036043,0.9241059602649007,0.94117105,0.9333771353482261
0.94820905,0.9483602651301823,0.95282245,0.9471158041713936,0.9643371,0.947665890068168,0.95801115,0.9402901545481941,0.9349261,0.9376624501819443,0.9511366,0.9402819307988038,0.9379159,0.9350825111324544,0.9363083,0.9351725353664448,0.9322456,0.9285559363206525,0.93201375,0.9360856269113149,0.92182195,0.9294143452511514,0.924837,0.9321088016873929,0.927954,0.9289402292815263,0.9031687,0.9231788079470199,0.933277,0.9342969776609724
0.947711,0.9486201966815406,0.952312,0.9468540012217471,0.9639292,0.947363879540944,0.9576831,0.9397305092771966,0.93378043,0.9379656905215735,0.95244265,0.9402819307988038,0.93824434,0.9356937047061905,0.93550766,0.9352166057027016,0.93181425,0.9276449919750142,0.92827016,0.9360856269113149,0.92142296,0.9303794691818381,0.92314875,0.9311860087006195,0.92789596,0.9280213529360286,0.9019522,0.9231788079470199,0.9361752,0.935173017958826
0.9487827,0.9486201966815406,0.95173025,0.9471158041713936,0.960747,0.947363879540944,0.9586525,0.9409358990916526,0.9387461,0.9375324900363889,0.95301914,0.9402819307988038,0.9381564,0.9350825111324544,0.93673736,0.9351725353664448,0.9319,0.9276449919750142,0.94643354,0.9389689820882482,0.92466563,0.9309936389559113,0.92218447,0.9312299512237994,0.9271872,0.927102476590531,0.90248406,0.9241501103752758,0.9376004,0.935173017958826
0.94964814,0.9488801282328987,0.95107436,0.9468540012217471,0.96335125,0.9468030028475278,0.96022534,0.9421412889061086,0.9335172,0.9362328885808353,0.9534533,0.9399829132849209,0.9379337,0.9350825111324544,0.9355681,0.9351725353664448,0.9304285,0.9276449919750142,0.9474814,0.9398427260812581,0.92049986,0.9301162535643781,0.92463505,0.9312299512237994,0.9259449,0.927102476590531,0.9026702,0.9213245033112584,0.9387224,0.9352168199737189
0.9494493,0.9488801282328987,0.95257807,0.9471158041713936,0.9622828,0.9468892915695919,0.9645982,0.9415816436351111,0.93338525,0.9361462484837983,0.9536232,0.9402819307988038,0.9382332,0.9338601239849821,0.93465436,0.9351725353664448,0.9304245,0.9267340476293758,0.9484925,0.9370467453036259,0.9410297,0.9350296117569643,0.9244583,0.9312738937469789,0.923152,0.9252647238995361,0.8984754,0.9194701986754965,0.9383838,0.9352168199737189
0.9500129,0.9488368063076723,0.95214105,0.9465485644471594,0.96165204,0.9462852705151436,0.9576423,0.940677601274269,0.9318211,0.9369260093571304,0.95525956,0.9405809483126869,0.9378097,0.933248930411246,0.93462837,0.9345555506588515,0.929734,0.9267340476293758,0.9427588,0.9361293141109653,0.94139194,0.9359947356876508,0.92304236,0.929340422727073,0.9218411,0.9252647238995361,0.89664865,0.9194701986754965,0.93741536,0.9343407796758653
0.9499979,0.9492267036347095,0.9514284,0.9459376908979842,0.9614656,0.9456381050996635,0.960919,0.9412802961814972,0.9324436,0.9364494888234276,0.9548304,0.9402819307988038,0.93639463,0.9338601239849821,0.9348985,0.9339385659512583,0.929441,0.9258231032837375,0.9409375,0.9352118829183048,0.94384205,0.9349857424873875,0.9298745,0.9302632157138463,0.9226161,0.9252647238995361,0.89828914,0.9203973509933775,0.937517,0.9342969776609724
0.95166326,0.9488801282328987,0.9506953,0.9453268173488089,0.9587227,0.9456812494606954,0.96460474,0.9397735589134271,0.93665147,0.9362328885808353,0.9550431,0.9399829132849209,0.9371259,0.9326377368375097,0.9342265,0.9333656515799217,0.92704666,0.9249555372402724,0.938731,0.9352118829183048,0.939761,0.9322219785040579,0.9241575,0.9303511007602057,0.92235386,0.9252647238995361,0.89961624,0.9203973509933775,0.9372958,0.9342969776609724
0.94974554,0.9482736212797296,0.9506953,0.9453268173488089,0.96060133,0.9452066614893433,0.9488721,0.9339188083860691,0.93337256,0.9367527291630567,0.9531565,0.9390858607432719,0.9346271,0.9326377368375097,0.931743,0.9339385659512583,0.92585343,0.924044592894634,0.93828344,0.9352118829183048,0.93482745,0.9313007238429479,0.9260472,0.9302632157138463,0.92101926,0.9243458475540386,0.89955163,0.9203973509933775,0.93531257,0.9333771353482261
0.94810104,0.9468006758220336,0.94886565,0.9453268173488089,0.95603573,0.9449046509621193,0.94553113,0.9325842696629213,0.93586487,0.9364061687749091,0.9506078,0.9384878257155062,0.9343076,0.933248930411246,0.93406427,0.9339385659512583,0.92476267,0.9231336485489958,0.93947446,0.9343381389252948,0.93332845,0.9313007238429479,0.9276252,0.9311860087006195,0.9181355,0.9234269712085411,0.9001756,0.9185871964679911,0.93541974,0.9334647393780114
0.94700825,0.9461508469436383,0.9480293,0.9444105070250459,0.9606967,0.944386918629735,0.9451269,0.9312497309397734,0.9351059,0.9356697279500954,0.9512671,0.9378897906877403,0.9369983,0.9326377368375097,0.9350331,0.9333215812436649,0.92364943,0.9231336485489958,0.9386113,0.9342944517256443,0.9356007,0.9303794691818381,0.92724234,0.9311860087006195,0.9169915,0.9234269712085411,0.8949472,0.9176600441501104,0.93446434,0.9333771353482261
0.9472028,0.94589091539228,0.9492148,0.9450213805742211,0.9557589,0.943912330658383,0.94114053,0.9305609367600843,0.933726,0.9386154912493503,0.94999933,0.9372917556599742,0.9368715,0.933248930411246,0.93461895,0.9333656515799217,0.9234868,0.9231336485489958,0.941218,0.9342944517256443,0.9347665,0.9303794691818381,0.9273267,0.9302632157138463,0.9179621,0.9252647238995361,0.8934071,0.9185871964679911,0.9342815,0.9325010950503723
0.94564617,0.9450244768877529,0.95003104,0.9441050702504582,0.9555383,0.944214341185607,0.9416679,0.9291833484007059,0.9515033,0.9338502859123203,0.9493773,0.9369927381460913,0.93788683,0.9326377368375097,0.9311876,0.9327486668723282,0.92484766,0.9249555372402724,0.93899053,0.9342944517256443,0.936149,0.9313007238429479,0.9256128,0.9302632157138463,0.9216261,0.9252647238995361,0.8986411,0.9194701986754965,0.933028,0.9325010950503723
0.94544244,0.9450244768877529,0.9488573,0.9444105070250459,0.9583576,0.944257485546639,0.9393796,0.9291833484007059,0.94911885,0.9334604054756541,0.9492111,0.9366937206322085,0.9327356,0.9320265432637737,0.92975914,0.9333215812436649,0.92760503,0.9249555372402724,0.9400424,0.9333770205329837,0.9350334,0.9303794691818381,0.92608225,0.929340422727073,0.9231956,0.9252647238995361,0.899238,0.9203973509933775,0.9324906,0.9316250547525187
0.9452357,0.9450244768877529,0.94723034,0.9437996334758705,0.9548259,0.944041763741479,0.9387255,0.9323259718455379,0.94800854,0.9306012822734363,0.9496279,0.9369927381460913,0.9323453,0.9296254256526674,0.9414074,0.9308977127495482,0.92762107,0.9249555372402724,0.9403832,0.9342944517256443,0.9358696,0.9303794691818381,0.9250115,0.929340422727073,0.9232539,0.9261836002450335,0.8981888,0.9194701986754965,0.93315303,0.9315374507227333
0.94562674,0.9451544426634321,0.9479209,0.9441050702504582,0.9581634,0.9437397532142547,0.94753027,0.9337896594773772,0.93019783,0.9377057702304628,0.94933665,0.9366937206322085,0.9311899,0.9295817689688293,0.94028056,0.9315146974571417,0.9287652,0.9249555372402724,0.9388701,0.9342944517256443,0.9308536,0.9294582145207282,0.9248104,0.9284176297402996,0.9248122,0.9252647238995361,0.8984853,0.9194701986754965,0.93054724,0.9325886990801578
0.94550884,0.9442880041589048,0.9483113,0.9437996334758705,0.9582119,0.9433083096039346,0.94933593,0.9346506522019888,0.9513898,0.9331571651360251,0.9485451,0.9363947031183254,0.9308183,0.928970575395093,0.9403356,0.9315146974571417,0.9298209,0.9258231032837375,0.9375939,0.9333770205329837,0.9331832,0.9295020837903047,0.92161703,0.9293843652502527,0.92446035,0.9261836002450335,0.89729893,0.9185871964679911,0.9311238,0.9306176084099869
0.9452441,0.9398691677858165,0.9495982,0.943494196701283,0.9565706,0.9428768659936146,0.95001304,0.9349950492918334,0.9466834,0.9328106047478775,0.94875574,0.9295173002990175,0.9291794,0.9290142320789313,0.9389592,0.9308977127495482,0.92941487,0.9249555372402724,0.9378545,0.9333770205329837,0.93149734,0.9295020837903047,0.92327833,0.9284176297402996,0.9243654,0.9261836002450335,0.89726794,0.9185871964679911,0.9299655,0.9306614104248795
0.9307761,0.9359701945154442,0.94847643,0.9431887599266953,0.9540025,0.9427474329105184,0.9487171,0.9343923543846054,0.948884,0.9328539247963958,0.9349579,0.9286629645450661,0.9338389,0.9290142320789313,0.9409925,0.9308977127495482,0.9299451,0.9258231032837375,0.93726546,0.9333770205329837,0.93081546,0.9294582145207282,0.9199306,0.9275387792767059,0.9248452,0.9252647238995361,0.8964511,0.9185871964679911,0.93309474,0.9316250547525187
0.9295092,0.9364900576181606,0.94878316,0.9425778863775199,0.9545131,0.9416688238847182,0.9485203,0.9324120711179991,0.94940543,0.9328539247963958,0.936579,0.9286629645450661,0.9297712,0.9290142320789313,0.9377785,0.9308977127495482,0.92903167,0.9249555372402724,0.9375719,0.9333770205329837,0.9325731,0.9294582145207282,0.919126,0.9284176297402996,0.92372143,0.9252647238995361,0.89739925,0.9185871964679911,0.93183273,0.9315374507227333
0.9321511,0.9361868041415761,0.94585526,0.9422724496029322,0.9523082,0.9427474329105184,0.945102,0.9304317878513927,0.9491111,0.9351065673193554,0.9380403,0.9283639470311831,0.9283768,0.9290142320789313,0.94019824,0.930280728041955,0.9278302,0.9249555372402724,0.9378267,0.9333770205329837,0.9318315,0.9294582145207282,0.919443,0.9266159862899327,0.9238093,0.9243458475540386,0.89716625,0.9185871964679911,0.9327502,0.9316688567674113
0.92855674,0.9362301260668023,0.9496343,0.9422724496029322,0.95555294,0.9424885667443265,0.9415956,0.9299582418528564,0.93250376,0.9334604054756541,0.93381214,0.9281930798803929,0.92758536,0.928970575395093,0.9394228,0.930280728041955,0.9288261,0.924044592894634,0.9389462,0.9342944517256443,0.93254006,0.9295020837903047,0.9192221,0.9266159862899327,0.92211705,0.9243458475540386,0.8968235,0.9185871964679911,0.93214446,0.9307490144546648
0.9324397,0.9361868041415761,0.94400716,0.9422724496029322,0.95549846,0.9414962464405902,0.94073284,0.9291833484007059,0.9326098,0.9293016808178826,0.9360671,0.9278513455788123,0.92787975,0.9290142320789313,0.9403726,0.930280728041955,0.9271563,0.9231336485489958,0.93977845,0.9342944517256443,0.93249714,0.9295020837903047,0.919451,0.9275387792767059,0.9223615,0.9234269712085411,0.8980661,0.9176600441501104,0.9315944,0.9297853701270259
0.9296098,0.9355802971884071,0.94580626,0.941661576053757,0.95733786,0.9416688238847182,0.9412161,0.9285376038572473,0.93063384,0.9333304453300989,0.9335557,0.9272105937633489,0.9312404,0.9301929625425653,0.93853,0.9315146974571417,0.92527306,0.9222227042033575,0.93810797,0.9333770205329837,0.9327805,0.9295020837903047,0.91951156,0.9275387792767059,0.9188991,0.9225080948630435,0.89642215,0.9176600441501104,0.92996216,0.9297415681121332
