25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8628452982810971,0.9574549635875815,0.8819373104145671,0.8880597014925373,0.8821038085608428,0.8946447322366118,0.8781354903943446,0.8812691914022518,0.8601118975396072,0.8888888888888888,0.8705628581058367,0.8901673640167365,0.8494668014829838,0.890726096333573,0.8817108190091072,0.8965517241379309,0.8811162790697746,0.888888888888889,0.8830758341759423,0.8828581243558914,0.8815220761712238,0.8915371329879102,0.8956622851365079,0.8993775933609959,0.8816771149309136,0.8961805555555555,0.888013481631284,0.8962068965517243,0.9042339063026688,0.9172852598091198,0.9069578699022646,0.9015203870076018,0.9114614088304747,0.9051784464660603
0.8612800808897925,0.9574549635875815,0.8816063363667073,0.8880597014925373,0.8821038085608428,0.8942947147357367,0.8777633973710889,0.8809280109177754,0.8595881361644808,0.888543823326432,0.8725264577013881,0.889818688981869,0.8453919784293946,0.8903666427030913,0.8821038085608428,0.8962034134447927,0.8815220761712238,0.8885448916408669,0.8830758341759423,0.8828581243558914,0.8819278732726731,0.8915371329879102,0.8878881024604041,0.8993775933609959,0.8816771149309136,0.8958333333333334,0.888013481631284,0.8958620689655172,0.8971156049882101,0.9169317780134322,0.9069578699022646,0.9015203870076018,0.9123026626221834,0.904478656403079
0.8640626895854452,0.9570716749712533,0.8816063363667073,0.8877204884667571,0.8809700033704149,0.8939446972348616,0.876067408156394,0.8805868304332992,0.859298281092017,0.888198757763975,0.8716757667677849,0.8894700139470015,0.8440000000000045,0.890726096333573,0.8821038085608428,0.8958551027516545,0.8807050893158143,0.8885448916408669,0.8878638355241052,0.8825145997938852,0.8819278732726731,0.8915371329879102,0.897502527805871,0.8990318118948825,0.8816771149309136,0.8958333333333334,0.9031196494775932,0.8955172413793103,0.8971156049882101,0.9169317780134322,0.9132052578362042,0.9015203870076018,0.9050650488709199,0.9041287613715885
0.8618597910347201,0.9570716749712533,0.8816063363667073,0.887381275440977,0.8809700033704149,0.8935946797339867,0.874266936299299,0.8802456499488229,0.8595881361644808,0.888198757763975,0.8628176609369782,0.8877266387726639,0.8494668014829838,0.890726096333573,0.8817108190091072,0.8958551027516545,0.8801233569261951,0.8882008943928448,0.8878638355241052,0.8821710752318791,0.8862595214020964,0.8911917098445596,0.8944927536231952,0.8986860304287692,0.8813461408830539,0.8954861111111112,0.9004705089315871,0.8955172413793103,0.8929524772497534,0.9165782962177447,0.9085358948432823,0.9011748445058743,0.8984900572969394,0.904478656403079
0.860731378496803,0.9570716749712533,0.8816063363667073,0.887381275440977,0.8824347826087026,0.8932446622331116,0.8718752949106909,0.8799044694643466,0.8595881361644808,0.8878536922015182,0.8623828783282829,0.8873779637377964,0.8494668014829838,0.8903666427030913,0.8821038085608428,0.8955067920585162,0.875665655544328,0.8878568971448229,0.886411189753967,0.8821710752318791,0.8893407482305427,0.8911917098445596,0.8980040444893896,0.8986860304287692,0.8763963599595617,0.8954861111111112,0.8874789349511357,0.8951724137931035,0.8929524772497534,0.9165782962177447,0.9059777553083987,0.9008293020041466,0.9050650488709199,0.9041287613715885
0.8609396697000385,0.9566883863549253,0.8813892821031415,0.8870420624151968,0.8824347826087026,0.8932446622331116,0.8708412537917156,0.8795632889798702,0.8565985844287215,0.8875086266390614,0.8628176609369782,0.8866806136680615,0.8494668014829838,0.8903666427030913,0.8817108190091072,0.8955067920585162,0.8783882709807956,0.8878568971448229,0.8836575665655614,0.881827550669873,0.8893407482305427,0.890846286701209,0.8896245365689317,0.8983402489626556,0.8763963599595617,0.8951388888888888,0.8874789349511357,0.8948275862068966,0.900574317492423,0.9162248144220573,0.8988749578699089,0.9004837595024188,0.8977829457364407,0.9034289713086073
0.8640701044826484,0.9566883863549253,0.8816063363667073,0.8867028493894166,0.8814000674081632,0.8928946447322366,0.873335355578032,0.8795632889798702,0.8601456016178007,0.8871635610766045,0.8654964610717948,0.887029288702929,0.8371890798786702,0.8903666427030913,0.8821038085608428,0.8948101706722397,0.8796373441186454,0.8875128998968008,0.8819278732726731,0.8814840261078667,0.8844516346477993,0.890846286701209,0.8932982810920189,0.8983402489626556,0.8884246713852444,0.8944444444444445,0.8874789349511357,0.8948275862068966,0.8978146275699423,0.9158713326263698,0.9069578699022646,0.9004837595024188,0.9094984833164874,0.9034289713086073
0.8644475901584149,0.9563050977385972,0.8790353892821099,0.8867028493894166,0.8807381193124437,0.8925446272313614,0.873335355578032,0.8792221084953941,0.8579069767441907,0.8871635610766045,0.8581220087630658,0.8866806136680615,0.8498672059319221,0.8903666427030913,0.8821038085608428,0.8948101706722397,0.8753758004718641,0.8871689026487789,0.8833265925177016,0.8814840261078667,0.8971924502864913,0.890846286701209,0.8917364341085336,0.8979944674965422,0.8884246713852444,0.8944444444444445,0.8874789349511357,0.8944827586206896,0.8978146275699423,0.9158713326263698,0.9069578699022646,0.9001382170006911,0.9035375800471922,0.9030790762771168
0.8646976744186099,0.9563050977385972,0.8794115267947491,0.8863636363636364,0.8821038085608428,0.8925446272313614,0.873335355578032,0.8788809280109178,0.8595881361644808,0.8868184955141476,0.8621543646781312,0.8866806136680615,0.8563080552746931,0.8900071890726096,0.8821038085608428,0.8944618599791013,0.8754674755645502,0.8871689026487789,0.8833265925177016,0.8814840261078667,0.8971924502864913,0.8905008635578583,0.8917364341085336,0.8979944674965422,0.8812713178294643,0.8944444444444445,0.8820289855072533,0.8941379310344828,0.8978146275699423,0.9155178508306822,0.9069578699022646,0.9001382170006911,0.9035375800471922,0.9034289713086073
0.8564334344455728,0.9559218091222692,0.8812248062015574,0.8860244233378562,0.8821038085608428,0.8921946097304865,0.873335355578032,0.8785397475264415,0.8655901584091732,0.8868184955141476,0.8628176609369782,0.8863319386331938,0.8567084597236313,0.8900071890726096,0.8821038085608428,0.8944618599791013,0.8753758004718641,0.8868249054007568,0.8833265925177016,0.8811405015458605,0.8971924502864913,0.8905008635578583,0.8917364341085336,0.8973029045643155,0.8812713178294643,0.8944444444444445,0.9035551061678527,0.8941379310344828,0.8961489720256217,0.9155178508306822,0.9069578699022646,0.8997926744989634,0.9035375800471922,0.9027291812456263
0.8646976744186099,0.9559218091222692,0.8812248062015574,0.8860244233378562,0.8821038085608428,0.8918445922296114,0.8747307044152414,0.8781985670419651,0.8607893495112959,0.8864734299516908,0.8661590832490783,0.8863319386331938,0.8371890798786702,0.8900071890726096,0.8821038085608428,0.8941135492859631,0.8753758004718641,0.8868249054007568,0.8833265925177016,0.8807969769838544,0.8971924502864913,0.8901554404145078,0.8933710819009167,0.8973029045643155,0.8760390967307109,0.8937499999999999,0.9004705089315872,0.8937931034482759,0.8961489720256217,0.9151643690349947,0.9040579710144993,0.8997926744989634,0.9117418267610442,0.9027291812456263
0.8683067071115664,0.9555385205059409,0.8808190091001081,0.885685210312076,0.8821038085608428,0.8918445922296114,0.8736811594202969,0.8778573865574889,0.8595881361644808,0.8861283643892339,0.8661590832490783,0.8859832635983264,0.8567084597236313,0.8896477354421279,0.8821038085608428,0.8941135492859631,0.8754148972025687,0.8864809081527347,0.8833265925177016,0.8807969769838544,0.8937229524772563,0.8901554404145078,0.8968614762386315,0.896957123098202,0.8760390967307109,0.8937499999999999,0.8973859116953217,0.8937931034482759,0.8961489720256217,0.9148108872393071,0.8998921469497876,0.8994471319972357,0.9117418267610442,0.9020293911826451
0.8623875968992297,0.9555385205059409,0.8812248062015574,0.8853459972862958,0.8852726659925918,0.8914945747287364,0.8668702392989609,0.8771750255885363,0.8607893495112959,0.8861283643892339,0.8581220087630658,0.8859832635983264,0.8494668014829838,0.8896477354421279,0.881370407819353,0.8937652385928248,0.8738537243006474,0.8864809081527347,0.8833265925177016,0.8804534524218482,0.8968614762386315,0.8898100172711572,0.8968614762386315,0.896957123098202,0.8760390967307109,0.8934027777777778,0.8973859116953217,0.8934482758620691,0.8920829120323619,0.9148108872393071,0.8998921469497876,0.8991015894955079,0.9117418267610442,0.9051784464660603
0.8646976744186099,0.9555385205059409,0.8781240310077585,0.8850067842605156,0.8852726659925918,0.8911445572278612,0.8678483316481352,0.8771750255885363,0.8595881361644808,0.8857832988267771,0.8581220087630658,0.8856345885634589,0.8457923828783329,0.8896477354421279,0.8830967307044222,0.8934169278996865,0.8738537243006474,0.8861369109047128,0.8850091001011191,0.8684300927516317,0.8980337040782,0.8894645941278067,0.8948985507246443,0.8966113416320886,0.8760390967307109,0.8934027777777778,0.8833265925177015,0.8931034482758621,0.9051371755982537,0.9144574054436196,0.8998921469497876,0.8987560469937802,0.9059568587799189,0.9009797060881736
0.8646976744186099,0.9551552318896129,0.8801887428378902,0.8846675712347355,0.8852726659925918,0.8907945397269863,0.8659352881698741,0.8768338451040599,0.8607893495112959,0.8857832988267771,0.8581220087630658,0.8856345885634589,0.8494668014829838,0.8892882818116463,0.8830967307044222,0.8934169278996865,0.8738537243006474,0.8857929136566908,0.8753906302662692,0.8759876331157677,0.8955099427030736,0.8894645941278067,0.8957398045163532,0.8962655601659751,0.8760390967307109,0.8930555555555556,0.8833265925177015,0.8931034482758621,0.8989086619481024,0.9144574054436196,0.8987630603303063,0.8984105044920525,0.9160734748904676,0.9006298110566829
0.8646976744186099,0.9551552318896129,0.8801887428378902,0.8846675712347355,0.8846107178968723,0.8907945397269863,0.8649571958206995,0.8764926646195838,0.8655901584091732,0.8854382332643201,0.8581220087630658,0.8852859135285914,0.8498672059319221,0.8892882818116463,0.881370407819353,0.8930686172065483,0.8738537243006474,0.8857929136566908,0.8765406134142301,0.876331157677774,0.8980337040782,0.8891191709844559,0.8946430738119376,0.8962655601659751,0.8888304684866937,0.8930555555555556,0.8827657566565624,0.8927586206896552,0.8949167509268687,0.914103923647932,0.8987630603303063,0.9049758120248791,0.8965567913717627,0.9002799160251924
0.8646976744186099,0.9547719432732849,0.8801887428378902,0.8843283582089553,0.8852726659925918,0.8904445222261113,0.8637654196157787,0.8764926646195838,0.8607893495112959,0.8850931677018633,0.8628176609369782,0.8852859135285914,0.8494668014829838,0.8892882818116463,0.8821038085608428,0.8927203065134101,0.8738537243006474,0.8854489164086686,0.8777317155375871,0.876331157677774,0.8971924502864912,0.8891191709844559,0.8906666666666734,0.8959197786998618,0.8888304684866937,0.8930555555555556,0.8827657566565624,0.8924137931034484,0.8949167509268687,0.9137504418522445,0.9161981799797835,0.8980649619903248,0.8965567913717627,0.8999300209937019
0.8646976744186099,0.9547719432732849,0.8782028985507314,0.8843283582089553,0.8821038085608428,0.8904445222261113,0.8618018200202273,0.8761514841351075,0.8607893495112959,0.8850931677018633,0.8581220087630658,0.8852859135285914,0.8457923828783329,0.8889288281811646,0.8821038085608428,0.8927203065134101,0.8735207280080961,0.8851049191606467,0.8758786653185106,0.8759876331157677,0.9005669025952207,0.8887737478411053,0.8887037411526861,0.8959197786998618,0.8851344792719988,0.8927083333333334,0.8801981799797844,0.8924137931034484,0.8949167509268687,0.9137504418522445,0.8189491068419329,0.8787145818935729,0.8965567913717627,0.8999300209937019
0.8729470845972419,0.9543886546569568,0.8801887428378902,0.883989145183175,0.8821038085608428,0.8900945047252362,0.8618018200202273,0.8758103036506312,0.8607893495112959,0.8847481021394065,0.8628176609369782,0.8849372384937239,0.8494668014829838,0.8889288281811646,0.8821038085608428,0.8923719958202716,0.8730178631614495,0.8851049191606467,0.8742237950792118,0.8759876331157677,0.8928608021570678,0.8884283246977548,0.8889841590832557,0.8955739972337482,0.879536231884065,0.892361111111111,0.889638692281773,0.8920689655172415,0.8949167509268687,0.913396960056557,0.8351338051904336,0.8814789219073946,0.8890690933603036,0.8995801259622114
0.865635995955516,0.9543886546569568,0.8801887428378902,0.8836499321573948,0.8821038085608428,0.8900945047252362,0.8694068082238012,0.8758103036506312,0.8630441523424389,0.8847481021394065,0.8581220087630658,0.8849372384937239,0.8453919784293946,0.888569374550683,0.8821038085608428,0.8923719958202716,0.8735207280080961,0.8847609219126247,0.8742237950792118,0.8759876331157677,0.9005669025952207,0.8884283246977548,0.8927091338051972,0.8952282157676349,0.879536231884065,0.892361111111111,0.889638692281773,0.8920689655172415,0.8949167509268687,0.913396960056557,0.8311183013144648,0.88217000691085,0.890035726322892,0.8992302309307207
0.8636144253454718,0.9532387888079724,0.8802783956858851,0.8836499321573948,0.8852726659925918,0.8897444872243611,0.8640256150994323,0.8754691231661548,0.8630441523424389,0.8844030365769496,0.8581220087630658,0.8845885634588564,0.8436986855409552,0.8878504672897197,0.8821038085608428,0.8920236851271334,0.8735207280080961,0.8847609219126247,0.874767778901254,0.8759876331157677,0.8928608021570678,0.8880829015544042,0.8882224469160838,0.8952282157676349,0.879536231884065,0.892361111111111,0.889638692281773,0.8917241379310344,0.8903195146612802,0.9130434782608696,0.8308055274688295,0.88217000691085,0.9103397371081962,0.8992302309307207
0.8563673744523133,0.9528555001916444,0.8798577687900304,0.8833107191316147,0.8852726659925918,0.8893944697234861,0.8637937310414612,0.8751279426816786,0.8596238624873659,0.8840579710144927,0.8581220087630658,0.8842398884239889,0.8445480283114305,0.8878504672897197,0.8821038085608428,0.8916753744339951,0.8731991911021304,0.8844169246646028,0.8742237950792118,0.8756441085537615,0.9021354903943443,0.8880829015544042,0.8882224469160838,0.8948824343015215,0.879536231884065,0.8920138888888889,0.889638692281773,0.8917241379310344,0.8903195146612802,0.9126899964651819,0.8325460060667397,0.8825155494125776,0.9103397371081962,0.8988803358992302
0.8582366026289225,0.9536220774243005,0.8805945399393393,0.8829715061058345,0.8821038085608428,0.8893944697234861,0.8637937310414612,0.8747867621972023,0.8616528479946125,0.8840579710144927,0.8581220087630658,0.8842398884239889,0.8445480283114305,0.8882099209202013,0.8821038085608428,0.8916753744339951,0.8738011459386655,0.8840729274165806,0.8777317155375871,0.8756441085537615,0.9004024266936366,0.8877374784110534,0.8964556791371822,0.8948824343015215,0.879536231884065,0.8920138888888889,0.8824347826087026,0.8913793103448276,0.8903195146612802,0.9126899964651819,0.8382130097741876,0.8835521769177608,0.9185426356589202,0.9002799160251924
0.8582777216043187,0.9536220774243005,0.8784550050556184,0.8829715061058345,0.8827657566565624,0.8890444522226111,0.8637937310414612,0.8744455817127261,0.8628688911358329,0.8837129054520358,0.8581220087630658,0.8831938633193863,0.8454539939332707,0.8878504672897197,0.8821038085608428,0.8913270637408569,0.8731991911021304,0.8840729274165806,0.8758786653185106,0.8756441085537615,0.8951041456016244,0.8877374784110534,0.8922494101786383,0.8945366528354081,0.879536231884065,0.8916666666666667,0.8824347826087026,0.8910344827586207,0.898007414897209,0.9123365146694945,0.8448567576676833,0.884588804422944,0.9196643073811985,0.8999300209937019
0.8646504887091391,0.9536220774243005,0.8781240310077585,0.8826322930800542,0.8852726659925918,0.8890444522226111,0.8683633299629315,0.8744455817127261,0.8628688911358329,0.883367839889579,0.8486046511627956,0.8804044630404463,0.852887091338057,0.8878504672897197,0.8821038085608428,0.8913270637408569,0.8720134816312841,0.8837289301685586,0.8777317155375871,0.8753005839917554,0.8945433097404852,0.8873920552677029,0.8902049207954226,0.8941908713692945,0.8741004381530229,0.8916666666666667,0.8824347826087026,0.8910344827586207,0.8955281429052981,0.9123365146694945,0.8510758341759401,0.8849343469246717,0.8986747556454397,0.8992302309307207
0.8663316481294294,0.9536220774243005,0.8781240310077585,0.8826322930800542,0.8821038085608428,0.888694434721736,0.8659865183687279,0.8741044012282497,0.8599703404111946,0.883367839889579,0.8486592517694685,0.8804044630404463,0.8519231547017239,0.8878504672897197,0.8821038085608428,0.8909787530477185,0.8707644084934344,0.8837289301685586,0.8758786653185106,0.8753005839917554,0.8945433097404852,0.8870466321243523,0.889939332659258,0.8941908713692945,0.8730326929558541,0.8913194444444446,0.8824347826087026,0.8906896551724138,0.8915517357600337,0.911983032873807,0.8544556791371803,0.8856254319281271,0.895029322548035,0.9009797060881736
0.865635995955516,0.9532387888079724,0.8781240310077585,0.8822930800542741,0.8827657566565624,0.8883444172208609,0.8659865183687279,0.8737632207437734,0.860376137512644,0.8830227743271222,0.8490684192787378,0.8804044630404463,0.8327630603303056,0.8878504672897197,0.8821038085608428,0.8906304423545802,0.8715497135153419,0.8830409356725146,0.8758786653185106,0.8753005839917554,0.8908978766430805,0.8870466321243523,0.8901442534546746,0.8938450899031812,0.8836575665655614,0.8909722222222222,0.8937944051230264,0.8903448275862069,0.8915517357600337,0.9116295510781195,0.8563768115942079,0.8866620594333102,0.9117418267610442,0.8988803358992302
0.865635995955516,0.9532387888079724,0.8812713178294643,0.881953867028494,0.8821038085608428,0.8883444172208609,0.8627596899224855,0.8737632207437734,0.860376137512644,0.8826777087646652,0.8535173576002741,0.8804044630404463,0.8373468149646159,0.8878504672897197,0.8821038085608428,0.890282131661442,0.8715497135153419,0.8830409356725146,0.8742237950792118,0.8749570594297492,0.8945433097404852,0.8867012089810018,0.8846241995281494,0.8938450899031812,0.8836575665655614,0.8909722222222222,0.8890273003033436,0.8903448275862069,0.8915517357600337,0.9116295510781195,0.8527671048196875,0.8883897719419489,0.9185203909673127,0.8985304408677397
0.8663316481294294,0.9532387888079724,0.8794479271991978,0.881953867028494,0.8816980114593935,0.887994399719986,0.8627596899224855,0.8734220402592971,0.8636905965621893,0.8826777087646652,0.855013818672064,0.8804044630404463,0.8552713178294622,0.8874910136592379,0.8803323222109944,0.890282131661442,0.8717236265588203,0.8830409356725146,0.8774007414897272,0.8749570594297492,0.8945433097404852,0.8867012089810018,0.8899049544995012,0.8934993084370678,0.8836575665655614,0.890625,0.8890273003033436,0.89,0.8915517357600337,0.9112760692824319,0.8657054263565946,0.8876986869384934,0.9072551398719307,0.8985304408677397
0.8646504887091391,0.9528555001916444,0.8794479271991978,0.8816146540027138,0.8821038085608428,0.8876443822191109,0.8591661611054984,0.873080859774821,0.8636905965621893,0.8823326432022084,0.851399393326598,0.8804044630404463,0.8519231547017239,0.8874910136592379,0.8816980114593935,0.8899338209683038,0.8730906639703475,0.8826969384244926,0.8742237950792118,0.8749570594297492,0.8945433097404852,0.8863557858376511,0.8899049544995012,0.8931535269709544,0.8814641051567311,0.890625,0.8890273003033436,0.89,0.8875065722952541,0.9112760692824319,0.8667583417593584,0.8890808569454042,0.9103397371081962,0.897480755773268
0.8636144253454718,0.9524722115753161,0.877462082912039,0.8812754409769334,0.8816771149309136,0.8876443822191109,0.8591661611054984,0.8727396792903446,0.8614876980114643,0.8819875776397516,0.8552814290529203,0.8804044630404463,0.8445480283114305,0.8871315600287563,0.8821038085608428,0.8899338209683038,0.8715497135153419,0.8826969384244926,0.8738517020559559,0.874613534867743,0.8908978766430805,0.8863557858376511,0.8899049544995012,0.8931535269709544,0.8770866194809643,0.890625,0.8820289855072533,0.8896551724137931,0.8875065722952541,0.9109225874867444,0.8684435456690316,0.8890808569454042,0.8872463768116007,0.897480755773268
0.8646504887091391,0.9524722115753161,0.8770562858105898,0.8812754409769334,0.8820080889787734,0.8872943647182359,0.8591661611054984,0.8727396792903446,0.8593454668014878,0.8819875776397516,0.8552814290529203,0.8804044630404463,0.8445480283114305,0.8867721063982746,0.8803323222109944,0.8895855102751654,0.8719009100101182,0.8823529411764706,0.8741826761038157,0.874613534867743,0.8908978766430805,0.8860103626943004,0.8899049544995012,0.8928077455048409,0.8770866194809643,0.8902777777777778,0.8820289855072533,0.8893103448275863,0.8977269969666394,0.9109225874867444,0.8643120997640767,0.890463026952315,0.892013481631284,0.897480755773268
0.8646504887091391,0.9520889229589882,0.8770562858105898,0.8809362279511533,0.8816771149309136,0.8872943647182359,0.8595348837209349,0.8723984988058683,0.8614876980114643,0.8816425120772947,0.85672733400742,0.8800557880055788,0.8454539939332707,0.8867721063982746,0.8821038085608428,0.8892371995820272,0.8695820694304077,0.8820089439284485,0.8738928210313519,0.8742700103057368,0.8948446241995346,0.8860103626943004,0.8899049544995012,0.8928077455048409,0.8770866194809643,0.8899305555555557,0.8813670374115337,0.8893103448275863,0.8977269969666394,0.9105691056910569,0.8703565891472927,0.8908085694540427,0.9015214020896591,0.896780965710287
0.8531472868217098,0.951322345726332,0.8796164475901654,0.8805970149253731,0.8816771149309136,0.8869443472173607,0.8595348837209349,0.872057318321392,0.858034378159762,0.8816425120772947,0.851330637007083,0.8804044630404463,0.8454539939332707,0.8867721063982746,0.8821038085608428,0.8892371995820272,0.8730906639703475,0.8816649466804266,0.8735207280080961,0.8742700103057368,0.8896717222784023,0.8856649395509499,0.8868203572632357,0.8924619640387276,0.8770866194809643,0.8899305555555557,0.8813670374115337,0.8889655172413793,0.8946268958544049,0.9102156238953694,0.8671209976407201,0.8914996544574982,0.8873326592517764,0.8971308607417775
0.8617236265588183,0.9517056343426601,0.8796164475901654,0.8805970149253731,0.8796164475901654,0.8869443472173607,0.8603336703741199,0.872057318321392,0.8583700707785689,0.8812974465148378,0.8593838894506287,0.8800557880055788,0.8445480283114305,0.886412652767793,0.8821038085608428,0.888888888888889,0.8696946410515737,0.8816649466804266,0.8714337714863565,0.8739264857437307,0.8934425345466869,0.8856649395509499,0.8856953151331375,0.8924619640387276,0.8770866194809643,0.8895833333333333,0.8800856083586182,0.8889655172413793,0.8946268958544049,0.9102156238953694,0.8711681833501915,0.8918451969592259,0.8853225480283184,0.896780965710287
0.8617236265588183,0.9517056343426601,0.876467138523768,0.880257801899593,0.8812713178294643,0.8865943297164858,0.8580060667340794,0.8717161378369158,0.869022581732396,0.8819875776397516,0.8573468149646156,0.8800557880055788,0.8454539939332707,0.886412652767793,0.8816980114593935,0.888888888888889,0.8688284462420017,0.8813209494324045,0.8750596562184095,0.8739264857437307,0.8864111897539669,0.8853195164075993,0.8851344792719983,0.8921161825726142,0.8691695315133197,0.8895833333333333,0.8800856083586182,0.8886206896551724,0.8898597910347219,0.9098621420996817,0.8721685203909733,0.8914996544574982,0.8836872261543716,0.8960811756473057
0.8623613077182386,0.951322345726332,0.8785278058645163,0.8799185888738127,0.8812713178294643,0.8862443122156107,0.8603336703741199,0.8713749573524394,0.869022581732396,0.8816425120772947,0.8576946410515721,0.8800557880055788,0.8445480283114305,0.8860531991373112,0.8821038085608428,0.888888888888889,0.8696946410515737,0.8813209494324045,0.8734047859791105,0.8735829611817245,0.8860262891809977,0.8853195164075993,0.8837323896191503,0.8917704011065007,0.8711439164138927,0.8892361111111111,0.8858173238961983,0.8882758620689656,0.8898597910347219,0.9098621420996817,0.8750913380519107,0.8908085694540427,0.8995079204583818,0.9006298110566829
0.8662197505898269,0.951322345726332,0.8763923154701786,0.8799185888738127,0.8812713178294643,0.8862443122156107,0.8641550387596951,0.8710337768679631,0.874241995281436,0.8816425120772947,0.8576946410515721,0.8797071129707114,0.8445480283114305,0.8860531991373112,0.882937647455349,0.8881922675026123,0.8704482642399796,0.8813209494324045,0.8734047859791105,0.8735829611817245,0.8929861813279473,0.8849740932642487,0.8776204920795482,0.8917704011065007,0.8825898213683926,0.888888888888889,0.8858173238961983,0.8882758620689656,0.8898597910347219,0.9095086603039942,0.8750913380519107,0.8914996544574982,0.9024159083249139,0.8964310706787962
0.8562480620155088,0.951322345726332,0.8763923154701786,0.8795793758480326,0.8812713178294643,0.8858942947147357,0.8583545669025997,0.8710337768679631,0.8730603302999732,0.8812974465148378,0.8580667340748279,0.8797071129707114,0.8445480283114305,0.8856937455068296,0.8816980114593935,0.8881922675026123,0.8712018874283854,0.8806329549363605,0.8734047859791105,0.8735829611817245,0.8864111897539669,0.8849740932642487,0.8865399393326661,0.8914246196403872,0.8825898213683926,0.888888888888889,0.8828405797101518,0.8879310344827587,0.8832322210987594,0.9091551785083067,0.8739898887765484,0.8914996544574982,0.8995079204583818,0.8964310706787962
0.8666781260532579,0.9509390571100038,0.8763923154701786,0.8795793758480326,0.8815220761712238,0.8858942947147357,0.8583545669025997,0.8706925963834868,0.8723067071115671,0.8809523809523809,0.8577189079878714,0.8797071129707114,0.8445480283114305,0.8860531991373112,0.8816980114593935,0.887843956809474,0.8691729019211386,0.8806329549363605,0.8734047859791105,0.8735829611817245,0.8889349511290934,0.8846286701208981,0.8819615773508664,0.8914246196403872,0.8825898213683926,0.8885416666666668,0.8828405797101518,0.8879310344827587,0.8832322210987594,0.9091551785083067,0.8754223120997706,0.8914996544574982,0.901470845972369,0.8971308607417775
0.850761038085613,0.9497891912610197,0.877886754297277,0.8792401628222524,0.8815220761712238,0.8855442772138605,0.8583545669025997,0.8703514158990107,0.8552349174250129,0.8802622498274673,0.8580667340748279,0.8793584379358438,0.8445480283114305,0.8856937455068296,0.8816980114593935,0.887843956809474,0.8696946410515737,0.8806329549363605,0.8734047859791105,0.8732394366197183,0.8864111897539669,0.8846286701208981,0.8865399393326661,0.8910788381742739,0.8825898213683926,0.8885416666666668,0.8828405797101518,0.8875862068965517,0.8974465790360698,0.9091551785083067,0.8771614425345536,0.8921907394609536,0.8873326592517764,0.8971308607417775
0.8556750926862194,0.9497891912610197,0.877886754297277,0.8789009497964723,0.8815220761712238,0.8851942597129856,0.8565695989214739,0.8700102354145343,0.8564678126053299,0.8799171842650102,0.8580667340748279,0.8793584379358438,0.8445480283114305,0.8856937455068296,0.8825318503538997,0.8874956461163358,0.8724772497472262,0.8802889576883386,0.8748351870576409,0.8732394366197183,0.8847286821705497,0.8842832469775475,0.88123222109876,0.8910788381742739,0.8799083249073207,0.8885416666666668,0.8810360633636739,0.8875862068965517,0.8974465790360698,0.9088016967126193,0.8771108864172633,0.8932273669661368,0.9015214020896591,0.8995801259622114
0.8507516009437189,0.9494059026446914,0.8775557802494172,0.8789009497964723,0.8798672059319248,0.8851942597129856,0.8642150320188796,0.8700102354145343,0.8581739130434829,0.8799171842650102,0.8580667340748279,0.8790097629009763,0.8445480283114305,0.8856937455068296,0.8816980114593935,0.8874956461163358,0.8724772497472262,0.8802889576883386,0.8731338051904349,0.8732394366197183,0.8847286821705497,0.883937823834197,0.8865399393326661,0.8907330567081605,0.8788405797101518,0.8881944444444444,0.8810360633636739,0.8872413793103449,0.8974465790360698,0.9088016967126193,0.8764246713852446,0.8914996544574982,0.8881233569261948,0.8964310706787962
0.8534870239299004,0.9494059026446914,0.8596683518705814,0.8772048846675712,0.8815220761712238,0.8848442422121106,0.8642150320188796,0.869669054930058,0.8593751263902979,0.8795721187025535,0.8586093697337427,0.8790097629009763,0.8436986855409552,0.8853342918763479,0.8816980114593935,0.8874956461163358,0.8724772497472262,0.8799449604403164,0.8720714526457768,0.8728959120577121,0.8852895180316888,0.8835924006908462,0.8841921132457091,0.8907330567081605,0.8757869902258241,0.8881944444444444,0.8810360633636739,0.8872413793103449,0.8943464779238354,0.9084482149169316,0.8802150320188812,0.8921907394609536,0.901470845972369,0.8960811756473057
0.8606059993259233,0.9494059026446914,0.8596683518705814,0.8768656716417911,0.8798672059319248,0.8844942247112355,0.8642150320188796,0.8693278744455817,0.8585055611729064,0.8792270531400966,0.8580667340748279,0.8786610878661089,0.8395847657566617,0.8853342918763479,0.8816980114593935,0.8871473354231976,0.8707960903269363,0.8796009631922944,0.8734290529154096,0.872552387495706,0.8882696326255545,0.8835924006908462,0.8841921132457091,0.8903872752420471,0.8728641725648868,0.8878472222222222,0.878858779912376,0.886896551724138,0.8937856420626962,0.9080947331212442,0.87799528142906,0.8914996544574982,0.8995079204583818,0.8985304408677397
