0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.88082176,0.9100678525582248,0.87045753,0.8952262410308977,0.8745293,0.896561846402231,0.88606375,0.8958826647817636,0.88992286,0.8976619668034982,0.89124054,0.9002802671187848,0.909472,0.9144170817513673,0.9130854,0.9157902044499983,0.89524835,0.9055101900775407,0.8957142,0.9056144322118187,0.9028751,0.9129926002409223
0.8737564,0.9079039061067302,0.8709249,0.8936886806267389,0.8745418,0.8958279822404873,0.88781065,0.8960240325145785,0.8903735,0.8965554167410316,0.88942754,0.8993806442683644,0.90798885,0.913964262078094,0.9153144,0.91533895657607,0.896148,0.9048239895697523,0.8952479,0.9053743526425901,0.9022494,0.9119944932025469
0.88184935,0.9080872913992298,0.86798304,0.8944208522477669,0.8691251,0.8941400946684769,0.8861063,0.8939035165223539,0.90381986,0.8936641085132965,0.89029914,0.8992422407529151,0.90918094,0.9135114424048207,0.91218734,0.9145058835780485,0.8976621,0.9040005489604062,0.8946112,0.9044483314469939,0.90154064,0.911960075718465
0.87331206,0.905960022006235,0.8647726,0.8920779030604774,0.8773496,0.8946537995816976,0.8834165,0.8914649231312953,0.88863677,0.8932000713903266,0.8872517,0.8985156222968064,0.9077454,0.912501306210596,0.91113466,0.9139505015793675,0.8947682,0.9038633088588485,0.89653903,0.9037623898206262,0.9021192,0.9118912407503013
0.8816976,0.9061434072987347,0.8574199,0.8899546053594963,0.8706539,0.8918284225589843,0.88387626,0.8901926135359605,0.886198,0.8922719971443869,0.8870494,0.8981350126293208,0.90975934,0.9117349959942876,0.91336733,0.9142629039536256,0.89428157,0.9037603787826803,0.8937873,0.9034194190074425,0.90106463,0.9109619686800894
0.8655044,0.9042362002567393,0.86476797,0.8899912139405477,0.8715989,0.8898102961141893,0.8834185,0.8895918006714968,0.88370633,0.8914153132250581,0.8875806,0.897096986263451,0.90665895,0.9114563377338117,0.9119315,0.9143323267034608,0.8944281,0.9025252178686612,0.89281994,0.9025276948931645,0.9004993,0.9106866288074341
0.8862476,0.9014854208692462,0.86092234,0.8884902621174404,0.8673151,0.8880857153340918,0.88713235,0.8885315426753844,0.88185114,0.8904872389791183,0.8871831,0.897408394173212,0.907407,0.9112821763210144,0.91128445,0.9131521399562637,0.89219457,0.9020791875385987,0.8926807,0.9021504269986623,0.9006634,0.9102736189984513
0.87219286,0.9015220979277462,0.86261845,0.8863303558354079,0.8667783,0.8870949987157378,0.8852913,0.8883548330093656,0.8812534,0.8894877744065679,0.8870581,0.8965779730805163,0.905939,0.9106551952349438,0.9095586,0.9128744489569233,0.8922416,0.9022164276401564,0.89162284,0.9019103474294338,0.8992436,0.9097229392531406
0.87962264,0.8998349532367503,0.8600082,0.8844633182017866,0.8636705,0.8858107364326864,0.87949497,0.8864817105495671,0.88128763,0.8874888452614671,0.88636667,0.8974775959309367,0.9054696,0.9103417046919086,0.90928835,0.9125273352077475,0.8908496,0.9011528168530845,0.89124274,0.9011901087217478,0.899527,0.9090345895715023
0.8768482,0.8997615991197505,0.86041963,0.883950798067067,0.862162,0.8859942024731223,0.8782875,0.885951581551511,0.880482,0.8873103694449401,0.8846558,0.8967855783536902,0.90320045,0.9102372078442301,0.90893894,0.9125273352077475,0.89063114,0.901598847183147,0.89033514,0.9004698700140618,0.8988728,0.9092755119600757
0.87524897,0.8981478085457545,0.8625318,0.8824498462439596,0.86354846,0.8847833266062454,0.87626857,0.8849266654886022,0.8781833,0.886703551668749,0.8856818,0.8959551572609944,0.9048553,0.9096102267581596,0.9089971,0.9116942622097262,0.8905063,0.9003636862691279,0.88962036,0.9003669787701066,0.8987493,0.9082774049217002
0.87391305,0.8981111314872547,0.86154103,0.8833284521891932,0.85825706,0.8840127692364144,0.8781141,0.8841844848913235,0.87634957,0.8863822951990006,0.8852199,0.8964049686862047,0.9037549,0.9091574070848863,0.9094005,0.9117636849595613,0.8900531,0.9003979962945172,0.89025533,0.9001611962821964,0.8972973,0.9081397349853725
0.8717521,0.8961672473867596,0.85805327,0.8816444574608289,0.86180514,0.8818845631673577,0.87598974,0.883725039759675,0.8775686,0.8845261467071213,0.8850926,0.8955053458357842,0.90325487,0.90891358110697,0.90735817,0.9116942622097262,0.88893145,0.8994373155836136,0.8894459,0.8994752546558287,0.897302,0.9078643951127172
0.8695176,0.8957271226847607,0.85710377,0.8798140284082591,0.8576736,0.8823248816644039,0.873944,0.8824527301643401,0.87653816,0.8842048902373729,0.88538665,0.8952285388048856,0.903332,0.9077641157825074,0.9070418,0.9104099413377763,0.8891905,0.9003979962945172,0.88852555,0.8998868196316493,0.89714235,0.9075202202718982
0.87169737,0.8948468732807628,0.8580939,0.8795943769219505,0.8596484,0.8808204601328294,0.8748018,0.8811097367025977,0.8762477,0.8830626450116009,0.88240355,0.8949863326528493,0.9021897,0.9081472708906616,0.9055872,0.910757055086952,0.88818777,0.8988540451519934,0.8885024,0.8996467400624206,0.8965201,0.907176045431079
0.870439,0.8941133321107647,0.8537716,0.8784595109093571,0.85556996,0.8792426521850806,0.8757797,0.8795900335748366,0.8741249,0.8828127788684633,0.8840986,0.8948133282585379,0.90150934,0.9077989480650667,0.90530616,0.9092991773404145,0.88788825,0.8989226652027723,0.8870997,0.898686421785506,0.89546293,0.9073137153674067
0.86906093,0.8926095727122684,0.85250896,0.8773978620588667,0.8567071,0.8794261182255165,0.8731314,0.8786711433115393,0.87494224,0.8813135820096377,0.88369596,0.8948825300162625,0.9011373,0.907450625239472,0.90539926,0.9094380228400847,0.88734907,0.8983393947711521,0.88691044,0.8990293925986899,0.8976036,0.9051454138702462
0.86530364,0.8926829268292682,0.8486572,0.8762629960462733,0.8598576,0.8786555608556856,0.8718018,0.8761618660540731,0.8739565,0.8801356416205605,0.8830835,0.8940521089235667,0.9009106,0.9073112961092341,0.9059443,0.9093338887153319,0.88673514,0.8987168050504357,0.88629997,0.8985835305415509,0.89451504,0.9055240061951471
0.8665877,0.8904823033192738,0.85268646,0.878349685166203,0.86031157,0.8767842072432394,0.8694293,0.875066266124757,0.8737427,0.8780653221488489,0.8822436,0.8939829071658421,0.90080595,0.9067539795882825,0.9061166,0.9092297545905794,0.8860953,0.8974816441364167,0.88594484,0.8981033714030935,0.893716,0.9045603166408536
0.8644799,0.8909591050797725,0.85020614,0.8716503148337971,0.8571555,0.8748027740065315,0.8688324,0.8736172468634036,0.8718882,0.8781367124754597,0.88097894,0.893221687830871,0.89959615,0.9057786756766172,0.90557915,0.9083272588427228,0.88594043,0.8975159541618061,0.88607585,0.897245944370134,0.8927703,0.9041817243159526
0.864107,0.8884283880432788,0.84984905,0.8708815346317177,0.8581583,0.874105603052875,0.8683507,0.8730517759321434,0.87121683,0.87720863822952,0.8824592,0.8927026746479361,0.9003361,0.9057786756766172,0.90393174,0.9087090839668159,0.88613206,0.8976875042887532,0.88538504,0.8972116472888158,0.8931624,0.9039752194114611
0.8624049,0.8889785439207775,0.8569285,0.8698198857812272,0.85852414,0.873701977763916,0.86631817,0.8722389114684573,0.87144953,0.8761020881670535,0.8799322,0.8828760250510364,0.9003877,0.9056741788289386,0.90365565,0.9086049498420632,0.88597,0.8970013037809648,0.8855434,0.896800082312995,0.8922131,0.9032524522457409
0.8659974,0.8856409315972857,0.85077226,0.8682823253770684,0.8506514,0.872527795105126,0.8667961,0.8715320728043825,0.8709154,0.8755309655541674,0.87554246,0.8808345731981593,0.9002432,0.9057786756766172,0.9032456,0.9073206289701136,0.8850668,0.8967268235778494,0.88460284,0.8963199231745378,0.892707,0.9036310445706419
0.8606802,0.8852008068952869,0.85013396,0.8678064138234002,0.8554267,0.87208747660808,0.86475986,0.870895918006715,0.87261647,0.8743887203283957,0.8737243,0.8792083318916301,0.898729,0.905395520568463,0.90313655,0.9074594744697838,0.8849053,0.8965209634255129,0.88439065,0.8963542202558562,0.8921469,0.903183617277577
0.86487776,0.8836603704382908,0.84837854,0.8673305022697322,0.84810334,0.8702528162037207,0.86447996,0.8699770277434176,0.86830884,0.8735320364090666,0.87701386,0.8796927441957026,0.8993282,0.9045595457870356,0.90296096,0.9066264014717622,0.88413864,0.8959720030192823,0.8840628,0.8960112494426723,0.89127225,0.9032524522457409
0.86136204,0.8843939116082891,0.8487688,0.8673305022697322,0.85424227,0.8699959637471104,0.8635357,0.8693055310125465,0.8690302,0.8736748170622881,0.87648946,0.8789315248607315,0.8975047,0.9045595457870356,0.9033332,0.9066958242215973,0.8836729,0.8950799423591573,0.8842248,0.8956339815481702,0.8908767,0.9021166752710378
0.8617537,0.8817898404547955,0.84467906,0.865939376189779,0.84469277,0.8686016218397975,0.86553246,0.868386640749249,0.8683316,0.8715331072639658,0.87333137,0.8791737310127679,0.8974246,0.9040370615486434,0.9010354,0.9061404422229165,0.8847467,0.8954230426130515,0.8834967,0.8950166340844393,0.89016026,0.9017725004302185
0.8616174,0.8818265175132954,0.84531283,0.8652804217308537,0.85166067,0.8680512237184898,0.8632973,0.8671143311539141,0.8664594,0.8708192039978583,0.87306195,0.8795889415591156,0.898398,0.9039673969835245,0.9017236,0.9062098649727516,0.88103235,0.8942908117752008,0.8816464,0.8948108515965291,0.8901947,0.9012906556530718
0.8587927,0.8805428204657986,0.8438339,0.8640357299751061,0.8512236,0.8676475984295307,0.8639603,0.8664428344230429,0.86356443,0.8689273603426736,0.8692343,0.8794505380436664,0.8988752,0.9038280678532866,0.9015105,0.9055850602242356,0.8809354,0.8938447814451382,0.88120985,0.8941592070514799,0.88986737,0.9012562381689898
0.86158675,0.8803961122317989,0.841759,0.8627544296383073,0.8524856,0.8658496312332589,0.8619809,0.866301466690228,0.86404586,0.8684633232197037,0.9106768,0.8903498148852981,0.8982001,0.9036190741579296,0.89917594,0.9047519872262141,0.88177615,0.8937761613943594,0.8819054,0.8946050691086188,0.88879263,0.9017380829461367
0.85537714,0.8837704016137906,0.84251136,0.8624249524088446,0.8450261,0.8648589146149049,0.8616951,0.8646403958296519,0.8648276,0.8678922006068178,0.87735736,0.8899692052178125,0.8966417,0.9029572607892995,0.90056574,0.9048561213509666,0.8815935,0.8938447814451382,0.8811236,0.8941935041327983,0.8889282,0.9007399759077612
0.8600804,0.883550339262791,0.8473971,0.8612900863962514,0.8478406,0.8656294719847357,0.8602723,0.8638628732991696,0.86096567,0.8665357844012137,0.87858576,0.8901422096121242,0.8967556,0.9032359190497755,0.8987871,0.904925544100802,0.88128066,0.8936732313181911,0.8802214,0.8941249099701616,0.88831276,0.9004646360351057
0.85670406,0.8781588116633046,0.84217626,0.8603016547078636,0.8446289,0.863281106667156,0.86094505,0.8633327443011133,0.8606351,0.8654649295020524,0.87499547,0.8873049375454137,0.89707357,0.9022606151381101,0.8985237,0.9042660279773682,0.8802015,0.8931585809373499,0.87911433,0.8929588092053367,0.8878355,0.8997418688693856
0.86581933,0.8769484687328076,0.84229916,0.860521306194172,0.84691006,0.8629141745862842,0.85855126,0.8627672733698533,0.8607648,0.8652864536855257,0.8744742,0.8868205252413413,0.8948154,0.9025392733985859,0.9004837,0.9043701621021208,0.8801356,0.8923008303026143,0.87987655,0.8933017800185203,0.8879977,0.9001548786783686
0.8461969,0.8757014487438107,0.83730865,0.8586176599794993,0.8395098,0.8621436172164534,0.85764486,0.861989750839371,0.8612421,0.8643226842762807,0.87543744,0.8867859243624788,0.8953252,0.9023651119857884,0.8980704,0.9042313166024506,0.8801537,0.891854799972552,0.87954587,0.8926501354734712,0.88700956,0.8989502667355016
0.8555227,0.8751879699248121,0.84048194,0.8585444428173965,0.8399766,0.8617399919274943,0.8566746,0.861282912175296,0.85943645,0.8631804390505088,0.87332964,0.8861631085429571,0.8935242,0.9007976592706121,0.8978895,0.9028428616057482,0.87962425,0.892026350099499,0.87976557,0.8924443529855609,0.88674885,0.899604198933058
0.8520662,0.8748578763983128,0.83882946,0.8573729682237518,0.83703,0.8609694345576634,0.8563022,0.8603640219119987,0.8597418,0.8627164019275388,0.8717318,0.8856440953600222,0.8932157,0.9011459820962068,0.895572,0.9032941094796765,0.8782161,0.8911685994647636,0.87931716,0.8922385704976507,0.88607365,0.8989846842195836
0.849433,0.8738675958188153,0.83729684,0.8571899253184947,0.84603465,0.8596117858584376,0.85713226,0.8595864993815162,0.8568895,0.861467071211851,0.8693893,0.8827722224144493,0.8950626,0.9011111498136474,0.89791363,0.9023221909819847,0.87897295,0.891614629794826,0.8774567,0.8922042734163322,0.8866494,0.8986405093787645
0.8503435,0.8722904823033192,0.8380464,0.8560550593059014,0.8432382,0.8585476828239093,0.8539403,0.855698886729104,0.8584713,0.8601820453328575,0.86959535,0.8824954153835508,0.8936605,0.90093698840085,0.8969285,0.902704016106078,0.8782962,0.8913401495917107,0.87850076,0.8913125493020544,0.88571256,0.8985028394424367
0.85697204,0.8729139922978176,0.8400711,0.8553228876848733,0.84161687,0.8577404322459914,0.8532514,0.8547093125993993,0.8565473,0.8585400678208103,0.868769,0.8822186083526522,0.89397687,0.9006583301403742,0.89775926,0.902704016106078,0.8780245,0.891202909490153,0.8776845,0.8918955996844667,0.8853242,0.8975391498881432
0.8475245,0.8715936181918209,0.83721536,0.8543710645775371,0.83762234,0.8575936594136426,0.8518271,0.8534370030040643,0.8578356,0.8581831161877566,0.8685399,0.8810767793501956,0.89291525,0.9003448395973389,0.8965701,0.902079211357562,0.8775173,0.8902765388046388,0.877797,0.8914497376273279,0.88519126,0.8978489072448803
0.849045,0.8710801393728222,0.8328871,0.8545541074827939,0.83926743,0.856052544673981,0.8498778,0.8517759321434882,0.8547028,0.8565411386757095,0.8690731,0.8810767793501956,0.89227456,0.899334703403114,0.8956886,0.9015585407337985,0.8767589,0.8905853290331435,0.87728673,0.8912096580580993,0.88514787,0.8979865771812081
0.8538356,0.8698331193838253,0.83434385,0.8525772441060185,0.8346292,0.8548783620151911,0.850083,0.8501502032161159,0.8530686,0.8558272354096021,0.8673801,0.8797619459534273,0.892217,0.899474032533352,0.8953832,0.9011420042347876,0.8765352,0.8900020586015233,0.8771442,0.890112151455911,0.88419193,0.897607984856307
0.8455447,0.8697230882083257,0.8368973,0.852430809781813,0.8342088,0.8549150552232782,0.8479243,0.8495140484184486,0.8528049,0.8543280385507764,0.86502105,0.878654717829833,0.89202935,0.8991953742728762,0.89480716,0.9005866222361067,0.87592405,0.8897618884237974,0.8763916,0.890386528106458,0.88375884,0.8974703149199794
0.8483197,0.8688061617458278,0.8297096,0.8525040269439157,0.83710915,0.8539977250210986,0.8434126,0.8487365258879661,0.8530148,0.8531500981616991,0.8639986,0.8778588976159996,0.89116806,0.8984638963391273,0.8944488,0.9005519108611891,0.87542325,0.8895560282714609,0.87654346,0.8899063689680008,0.8832846,0.8968852176905868
0.8520276,0.8684027141023289,0.8288191,0.8510396837018598,0.8343475,0.8536307929402268,0.8456543,0.8476762678918537,0.85467356,0.85275745136534,0.86436826,0.8771322791598908,0.8908606,0.8987773868821624,0.89402837,0.9002742198618486,0.87514055,0.8884924174843889,0.8756905,0.8893576156669067,0.8831763,0.8965410428497678
0.84428823,0.8667155694113332,0.8277063,0.8506735978913458,0.83990663,0.8531904744431806,0.843486,0.8441420745714792,0.8507554,0.8514367303230412,0.86331934,0.8764748624615066,0.89123565,0.8986380577519245,0.8937594,0.8993370127390746,0.8759244,0.8890413778906197,0.8761303,0.8891175360976781,0.88177437,0.895990363104457
0.8440667,0.866788923528333,0.8329682,0.8494655147166496,0.8354016,0.8535207133159652,0.8419965,0.8437886552394417,0.8479846,0.8502944850972693,0.86182827,0.8753330334590498,0.8914735,0.8979762443832945,0.8940419,0.9001353743621785,0.8749325,0.888663967611336,0.8751821,0.888843159447131,0.8828204,0.8961624505248666
0.846889,0.8652851641298367,0.8312313,0.8486235173524674,0.8378636,0.8515759732873447,0.8435772,0.8431525004417741,0.8448282,0.8464394074602892,0.86170644,0.8748140202761151,0.8902901,0.8974537601449023,0.8924584,0.8996841264882501,0.8740012,0.8879777671035476,0.87409776,0.8879857324141716,0.8820009,0.8959215281362932
0.84500235,0.8665321841188336,0.83541137,0.8478547371503881,0.83343875,0.8507687227094265,0.84204143,0.8420922424456617,0.8483049,0.8462252364804569,0.86008775,0.8736375903947962,0.8892363,0.8971402696018671,0.8922315,0.8994411468638274,0.8736481,0.8879777671035476,0.8752228,0.8887059711218576,0.8813402,0.8953708483909827
0.8479408,0.8648083623693379,0.8254418,0.8464636110704349,0.83479947,0.8502183245881187,0.83744055,0.8365082169994699,0.8451558,0.8451543815812959,0.8596013,0.872876371059825,0.8895506,0.897349263297224,0.89202857,0.8990593217397341,0.8742258,0.8874288066973169,0.8739229,0.8882258119834001,0.87960804,0.8943383238685252
0.8437463,0.8647350082523381,0.82920337,0.8473422170156685,0.8270884,0.8484203573918467,0.83149946,0.8351298816045238,0.8442797,0.8450116009280744,0.85934776,0.8724611605134771,0.8899213,0.897349263297224,0.89142936,0.8993370127390746,0.8734955,0.8869484663418651,0.87303644,0.8876770586823061,0.8799844,0.8935811392187231
0.849559,0.863231248853842,0.82434833,0.8462439595841266,0.8326648,0.8470994019007083,0.83266705,0.830924191553278,0.8455497,0.8441192218454399,0.85133564,0.8660599979239474,0.8872358,0.8967571144937129,0.892376,0.8985733624908882,0.87235326,0.8867082961641392,0.87281597,0.8869911170559385,0.87927055,0.8933402168301497
0.8428399,0.8629745094443425,0.8276451,0.8456948308683555,0.82639855,0.8469159358602724,0.8301924,0.8293338045591094,0.84490544,0.8437265750490809,0.8500784,0.8654717829832879,0.88757193,0.9010066529659689,0.8901013,0.8979138463674546,0.87221414,0.8863995059356343,0.8729234,0.8868882258119833,0.87909037,0.8927895370848391
0.837984,0.8612506876948468,0.8225977,0.8444867476936594,0.82702917,0.8472094815249698,0.8321658,0.830782823820463,0.8422182,0.8404069248616813,0.8499254,0.8642953531019688,0.88904077,0.8955031523215717,0.8899737,0.898503939741053,0.8733612,0.886536746037192,0.8720711,0.8865452549987997,0.8788305,0.8927895370848391
0.84549505,0.8606271777003484,0.8247571,0.8447063991799678,0.8261646,0.8462921513227902,0.831709,0.8302880367556106,0.8413372,0.8390148134927717,0.8480365,0.8630151205840629,0.8883155,0.8955379846041313,0.8902742,0.8982609601166303,0.8715429,0.8855760653262884,0.8720388,0.8865109579174811,0.8781711,0.8929616245052486
0.83359295,0.8601136988813497,0.82604337,0.8433884902621175,0.8266186,0.8448611162073901,0.83214647,0.8295458561583319,0.8404598,0.838657861859718,0.84719557,0.8623231030068164,0.88777655,0.8953638231913338,0.8902584,0.8981568259918775,0.8717782,0.8862279558086873,0.87153953,0.885859313372432,0.87867,0.8917570125623817
0.83926445,0.8594535118283514,0.8224955,0.8428759701273979,0.8260291,0.8443841045022568,0.81933504,0.8207810567238029,0.8376619,0.8374442263073354,0.84567577,0.8613888792775337,0.88787717,0.8948413389529416,0.8896218,0.896768370995175,0.8706501,0.885713305427846,0.8712241,0.8854477483966114,0.8782854,0.8923421097917742
0.8347541,0.858793324775353,0.8264649,0.8427295358031923,0.8246414,0.8436135471324259,0.81913275,0.8200388761265242,0.8382199,0.8370158843476709,0.838379,0.8545033043839313,0.88784736,0.8949806680831796,0.8899629,0.8972196188691034,0.87020403,0.8853015851231729,0.8696229,0.8849332921768357,0.87687665,0.8920667699191189
0.8373187,0.8582798459563543,0.8192076,0.8419241470200615,0.82846713,0.8430264558030308,0.81995946,0.8206750309241915,0.8386048,0.8330537212207747,0.82804996,0.844399847756133,0.88605,0.8949110035180606,0.8872414,0.8956576069978132,0.87021506,0.8853015851231729,0.8704904,0.884864698014199,0.8769168,0.8910342453966615
0.83194786,0.8572895653768567,0.8236362,0.8406794552643141,0.82274765,0.8425494440978974,0.81998897,0.819508747128468,0.8378531,0.8320899518115297,0.82616746,0.843223417874814,0.8861503,0.8943885192796684,0.8863838,0.8946856885001215,0.8710174,0.8841007342345433,0.86948025,0.884693212607607,0.8555573,0.8908965754603337
0.836891,0.8576196589033558,0.8196797,0.8397276321569777,0.82364094,0.8430631490111181,0.8192678,0.8191199858632267,0.83450896,0.8318043905050865,0.8258181,0.842773606449604,0.8850709,0.894423351562228,0.88103646,0.882640841403728,0.87073916,0.8843409044122693,0.8697378,0.8844531330383785,0.87601405,0.8901049733264498
0.83192366,0.8562259306803593,0.8217564,0.8410089324937766,0.82061523,0.8407514769016255,0.8186521,0.8189786181304117,0.8376836,0.8311618775655899,0.82388943,0.8417355800837342,0.8860595,0.8935177122156815,0.8801659,0.8822937276545524,0.86886805,0.8843409044122693,0.8690056,0.8837671914120108,0.8754116,0.8954052658750645
0.83721906,0.8567027324408582,0.8201908,0.8388856347927955,0.82593894,0.8402744651964922,0.81852186,0.8189079342640042,0.8356065,0.8314117437087276,0.8232406,0.8413203695373863,0.8854621,0.8936570413459194,0.8785541,0.8809399840327675,0.86894935,0.883586083853702,0.8690595,0.8835957060054188,0.8761044,0.8905179831354328
0.83349514,0.8550889418668622,0.8186577,0.8387758090496412,0.8228769,0.8400543059479691,0.8172969,0.8182010955999294,0.83344615,0.8314831340353382,0.8220273,0.8398325317463063,0.8855606,0.8932042216726462,0.8801599,0.8810094067826026,0.86958605,0.8834488437521444,0.86806375,0.8831841410295983,0.874455,0.8894510411288934
0.835736,0.8548322024573629,0.81600875,0.8375311172938937,0.8217198,0.8403478516126666,0.81443065,0.8157978441420746,0.8361675,0.8296269855434588,0.8223531,0.839348119442234,0.8850212,0.8929952279772894,0.8816625,0.8799333541601583,0.86860305,0.8835174638029232,0.86857694,0.8828754672977328,0.87390053,0.8891068662880743
0.8378634,0.8541720154043645,0.8164833,0.8369453799970714,0.8225735,0.8387700436649176,0.8141421,0.8143134829475173,0.8299524,0.8289487774406568,0.82107,0.8382754921975017,0.8833999,0.8928210665644921,0.87925357,0.8808358499080148,0.86779773,0.8826940231935773,0.8669644,0.8775937167747024,0.87331706,0.8882120117019446
0.83752215,0.855198973042362,0.8182766,0.8366525113486603,0.8170653,0.8385865776244817,0.81312394,0.8142427990811097,0.8292443,0.8286632161342138,0.8123339,0.8323241410331823,0.88466126,0.8928558988470515,0.87980014,0.8803151792842514,0.8710386,0.8828998833459137,0.86636674,0.8774222313681105,0.8727555,0.8883152641541904
0.8367259,0.8516046213093709,0.8138282,0.835993556889735,0.8197353,0.8375958610061279,0.8144063,0.8135006184838312,0.82826513,0.8282348741745494,0.81319344,0.8317359260925228,0.88389397,0.8920199240656241,0.87631136,0.880106911034746,0.8689897,0.8819392026350099,0.8663648,0.8774908255307473,0.8729208,0.8878678368611255
0.8329111,0.8545754630478636,0.81542796,0.8351881681066042,0.8172336,0.8368619968443841,0.81247944,0.8134299346174236,0.8304853,0.8270212386221667,0.8114059,0.8317359260925228,0.8833304,0.8924727437388972,0.8928278,0.8923253150057273,0.87120664,0.8820421327111783,0.8652416,0.8768048839043797,0.87211794,0.8874204095680606
0.8386268,0.8516779754263707,0.81167716,0.833980084931908,0.82077605,0.8367519172201227,0.8127855,0.8130765152853862,0.825075,0.8259503837230056,0.80005276,0.8213556624338259,0.88403076,0.8918109303702672,0.8829411,0.8917699330070464,0.86887884,0.8781650998421738,0.86506647,0.8769763693109716,0.87240845,0.8871106522113235
0.8321819,0.8529983495323674,0.8129411,0.845731439449407,0.818865,0.8355777345613328,0.8101024,0.8119455734228663,0.82555765,0.8257005175798681,0.8002828,0.8210788554029274,0.88264054,0.8916716012400293,0.8817827,0.8917005102572113,0.86860234,0.8785082000960681,0.8646988,0.8766333984977878,0.8716019,0.8869729822749958
0.8363343,0.8498441225013753,0.81433725,0.8571167081563918,0.8162084,0.8369720764686458,0.81001693,0.8118042056900513,0.81986195,0.8182402284490452,0.7932448,0.8161655306044774,0.88265175,0.8903828067853288,0.8813482,0.8905203235100143,0.86695737,0.877924929664448,0.87582654,0.8807490482559934,0.87080044,0.886904147306832
0.8287788,0.8510177883733724,0.81360143,0.8562747107922097,0.81664973,0.8345503247348917,0.812431,0.8115921540908289,0.8173917,0.8173121542031054,0.7935242,0.8159925262101657,0.881646,0.8878052178759275,0.87964374,0.8901037870110035,0.8653392,0.8777876895628902,0.86414933,0.8797887299790788,0.8708236,0.8868008948545861
0.8343107,0.8497340913258757,0.809313,0.8559086249816958,0.8119872,0.8350640296481121,0.8099771,0.8116628379572364,0.8144966,0.8128859539532394,0.78428596,0.8092107539531503,0.87598777,0.8787139921279042,0.88091284,0.8889236002638065,0.8665579,0.8775818294105537,0.8647004,0.8802002949548993,0.8717454,0.8862502151092756
0.8327036,0.8497340913258757,0.81092423,0.8550300190364621,0.81398624,0.8325321982900965,0.8119145,0.8105318960947164,0.8102301,0.8119578797072997,0.7794569,0.8060620739766791,0.8782281,0.8783308370197499,0.8796221,0.8893401367628172,0.86620516,0.8768270088519866,0.8660781,0.8796515416538052,0.8704105,0.8865255549819309
0.826996,0.848413717219879,0.81113684,0.8533826328891494,0.8107492,0.8337797673650608,0.8095198,0.8088354833009367,0.8056643,0.8051401035159735,0.76868635,0.7957510120757068,0.8750455,0.8782960047371905,0.88064176,0.8885417751397133,0.8667593,0.8769299389281547,0.8647221,0.8794114620845764,0.8709906,0.886422302529685
0.8313107,0.8469099578213827,0.8066362,0.8273173231805536,0.80411977,0.8271382967012806,0.8091982,0.809613005831419,0.80651754,0.8043905050865607,0.7648682,0.791806511885402,0.874751,0.8779476819115958,0.8794877,0.8885764865146308,0.8645215,0.8802923214163179,0.8629144,0.8784854408889803,0.8712372,0.8862502151092756
0.8278467,0.8477902072253806,0.8071347,0.8269512373700396,0.8029825,0.8264044325395371,0.8088986,0.8083053543028804,0.80199397,0.8043905050865607,0.75789684,0.7872737967544376,0.871193,0.8774251976732036,0.8786505,0.8876392793918567,0.8652744,0.8796061209085294,0.86235917,0.877833796343931,0.86875147,0.8830493890896576
0.8294096,0.8450027507793875,0.80601853,0.826804803045834,0.8010343,0.8261475800829268,0.8068002,0.8090475349001591,0.80378884,0.8010351597358558,0.76152265,0.7874814020276115,0.87771034,0.8772858685429658,0.8772992,0.8871533201430108,0.8613648,0.8763809785219241,0.86243564,0.8773536372054738,0.87104267,0.8819824470831183
0.82528985,0.8445626260773886,0.8121185,0.8274637575047592,0.8060057,0.8267713646204089,0.8077783,0.8081993285032691,0.7992928,0.800285561306443,0.76054615,0.787100792360126,0.8754572,0.8774251976732036,0.87477106,0.884931792148287,0.8597793,0.8772387291566596,0.8619676,0.877285043042837,0.8699584,0.8811220099810704
0.8235962,0.8542086924628645,0.805382,0.8263655000732172,0.80316645,0.8254504091292703,0.80495524,0.8074571479059904,0.79675955,0.7992860967338925,0.76042575,0.7857513580844955,0.87706196,0.8803162771256401,0.87406,0.8840292964004305,0.8600361,0.8764839085980924,0.86057013,0.8776280138560207,0.86819357,0.881672689726381
0.822922,0.8672290482303319,0.8049922,0.8268780202079369,0.8040611,0.8253036362969215,0.8057435,0.8056900512458032,0.7990343,0.7984294128145637,0.75843674,0.7842981211722778,0.8799576,0.8867950816817027,0.8739143,0.8836821826512548,0.8600183,0.876209428394977,0.86035186,0.8767362897417429,0.869476,0.8811908449492342
0.82396036,0.8679259123418301,0.80215615,0.8256699370332405,0.80200106,0.8257072615858806,0.80616194,0.8058667609118219,0.79928875,0.7986792789577012,0.75797045,0.7833638974429951,0.8778672,0.886377094290989,0.8728582,0.8837863167760075,0.8588495,0.876209428394977,0.8605347,0.8763590218472408,0.86842775,0.8807090001720874
