CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8419618,0.843014683917696,0.89666015,0.9001461992808152,0.8777023,0.8820596966755793,0.83644456,0.8397003608513767,0.9229145,0.9238599086117042,0.9052297,0.8973793088970895,0.8912027,0.8830256190501788,0.8812314,0.8732579379839933,0.9124358,0.9162915424781086,0.89750475,0.8874801848452991,0.9137481,0.921745808574377,0.9000088,0.8953307929647675,0.89028233,0.8754766327158022,0.9128961,0.9130037817230706
0.83977836,0.840457187126604,0.89505786,0.8988001740278221,0.87649417,0.8805966084533705,0.8336697,0.8368387939367469,0.9229159,0.923556014226763,0.9051839,0.8972818871910752,0.89059836,0.8829129132482851,0.8805726,0.8727642028813075,0.9123656,0.9159992250925114,0.8970582,0.8869759133755079,0.91455334,0.9215006420746475,0.9001116,0.8949749251599868,0.88982445,0.8752924646361447,0.9126404,0.9126438649932934
0.8369123,0.8379507220187153,0.89370877,0.8976398886800616,0.87564427,0.8791451516073868,0.8302808,0.83364943043367,0.9223035,0.9231907468500077,0.9049638,0.8970240117338976,0.89045554,0.8826441933076643,0.8803107,0.8722735762285538,0.9117544,0.9154826408319638,0.89621645,0.8866349220519758,0.91457385,0.9212743868526331,0.89998657,0.894680076669312,0.8896924,0.875097110834628,0.9122028,0.9123689902994426
0.8340424,0.8354022348356539,0.8924808,0.8965242505882064,0.8733456,0.8778987196824832,0.8271349,0.8304085861038659,0.92234963,0.9229078994011454,0.904586,0.8969402721737056,0.89023167,0.8823413293468413,0.87992245,0.8717480142791691,0.9117717,0.9151404168710136,0.89600533,0.8862714706024173,0.9140494,0.9209143900209431,0.8996244,0.8943796770224048,0.8892974,0.8749869306540768,0.9120155,0.9122967779556552
0.83165485,0.8329281547339598,0.8911637,0.8954142872495284,0.87234277,0.8762604472886435,0.8237062,0.8272039674020704,0.9216419,0.9225436105814078,0.90452915,0.8966823322126412,0.890117,0.8821227688440673,0.8794283,0.8711759023162525,0.9112106,0.9147819864349195,0.8955032,0.8858643912112683,0.91377497,0.9206616857180183,0.89945745,0.8941111649876861,0.8889318,0.8749841322819062,0.91204077,0.912015072283105
0.8293167,0.8302147512660818,0.8904895,0.8940919418975855,0.8706033,0.8748795631960005,0.8202758,0.8247090395178116,0.9217096,0.9223314836805129,0.9043377,0.8963477187026144,0.89017385,0.8817892186699272,0.8790263,0.8707284527338569,0.9108065,0.9144074502575084,0.8950386,0.8854791707673727,0.91358066,0.9203236777034064,0.8988944,0.893871376600338,0.88850397,0.8746071765741972,0.9119279,0.911831030125024
0.8269461,0.8275741770339988,0.8886874,0.8927246743339509,0.87391627,0.8733663417209606,0.81820625,0.8216168100694644,0.9213838,0.9220209594078649,0.9041836,0.8962631631332348,0.88951904,0.881564081760711,0.8792743,0.8701217486311779,0.9108804,0.9140412796589442,0.8942607,0.8851537485107761,0.9135141,0.9200496361835498,0.8983953,0.8934638304604917,0.8882303,0.8746229586018517,0.9119094,0.9116044624658848
0.82396877,0.8250701293626203,0.8875866,0.8915915588327626,0.8685335,0.8719408805933455,0.8138091,0.818154400409246,0.9208383,0.9217397210883699,0.90386975,0.8961130144744021,0.889543,0.8813297159057607,0.87830585,0.8695167038720192,0.9100737,0.9135931853997346,0.89374334,0.884767739282829,0.9136359,0.9197365124561244,0.89823914,0.8931150536184397,0.88841176,0.8749420707409052,0.9113143,0.9113646774538892
0.8210955,0.822394272680295,0.8855453,0.8902507571227373,0.86645633,0.870511420627839,0.81016046,0.814983955490453,0.9207342,0.921468816578375,0.90382713,0.8958317209161019,0.88957113,0.880881922436186,0.87793314,0.8690881708036274,0.9099241,0.9131620056434291,0.8934879,0.8841901019098548,0.9128907,0.919368285961856,0.89786375,0.8926245221810163,0.88846385,0.8748800989302076,0.91140217,0.9111241472444945
0.8180662,0.8197595338697242,0.8851486,0.888912996410766,0.8652857,0.8690309303289799,0.8067654,0.8115535227974713,0.92055565,0.9210807529573397,0.90324646,0.8956584235550975,0.8895358,0.8807804597445027,0.8774344,0.8685214708385224,0.9092921,0.912701322276809,0.89309514,0.8837827428842144,0.9120542,0.919001047864482,0.8974121,0.8923934373697239,0.8881989,0.8748186199794529,0.9110393,0.9108852507805861
0.8151,0.8172833711408974,0.8835562,0.8873633987770314,0.863151,0.8674286219127078,0.80319,0.8080788412675689,0.9201599,0.9207493837176364,0.9033287,0.8954002706427157,0.8891071,0.8806336512543863,0.8766299,0.8678893821317217,0.9097969,0.9123645966592193,0.8930066,0.8835709912779793,0.9123388,0.9187856813776261,0.89707446,0.8919684730806351,0.8877691,0.8747175142707174,0.9110243,0.9107290528769465
0.81215996,0.8141969279648956,0.88191926,0.8857966063321412,0.86191803,0.8659202073700345,0.7993801,0.804890014911806,0.9200618,0.920406261793533,0.9030172,0.8951832419963457,0.88908964,0.8803724229580677,0.8761088,0.8674578525696705,0.9091226,0.9119079777500905,0.8925965,0.8832419835318157,0.9125492,0.9185336138667751,0.8969061,0.8916005575280807,0.88738066,0.8748803304786263,0.910563,0.9104644479859515
0.80847156,0.811364382755503,0.88090676,0.8845161901598706,0.86074275,0.8643175764102438,0.7955567,0.8012175865104281,0.9195834,0.9200119785997928,0.90289307,0.8950992177123214,0.88876945,0.880152339578572,0.8759255,0.8669186403171973,0.9034278,0.9113225530390486,0.89239293,0.8803316891807749,0.9122908,0.9163942661361966,0.8964041,0.8890563265596593,0.8873546,0.8750248156674991,0.91060454,0.9087609422573265
0.8052468,0.808446198295768,0.87839884,0.8827842392645018,0.8585612,0.8628602415143288,0.7918051,0.7976901189096903,0.91929823,0.9199980232850065,0.90278906,0.8949483190106627,0.89110345,0.8796452955141252,0.87524104,0.864639576890024,0.9087641,0.911318162223292,0.8943506,0.8830801480804804,0.91313976,0.918037731663854,0.89810866,0.891035127630523,0.8740074,0.8741814562169442,0.9105243,0.9101547268472213
0.8021485,0.8059513496059673,0.8775677,0.8811153636680775,0.8569053,0.8611886705048141,0.7877278,0.7939955610963144,0.9189928,0.9197312661639108,0.9029319,0.8947060551939074,0.88827676,0.8795306537163108,0.8749446,0.8661463009787808,0.9084653,0.9108592848363002,0.891676,0.8827980948015597,0.91211766,0.9177656676309454,0.89601594,0.8906677365113874,0.8863822,0.8742943930932023,0.9095333,0.9099505847570329
0.7990075,0.8028609345886839,0.8756055,0.8793565912461007,0.8553177,0.8595488275172427,0.783012,0.7900872829356297,0.91863286,0.919366211016235,0.9026863,0.8943799841992461,0.8876173,0.8794230542038363,0.87467664,0.8657110327673895,0.90767044,0.9104451482472018,0.8920062,0.8823189898484514,0.91162175,0.9174857966655681,0.896468,0.8903191079585114,0.8862607,0.8740380442524508,0.9094414,0.9097459003019118
0.7956335,0.7995711268757092,0.87424785,0.8776943109913228,0.8538463,0.858170532877561,0.7781593,0.7863174625076158,0.9189877,0.9191281742717681,0.9096791,0.8947227112288231,0.88809747,0.8790375213102961,0.8742654,0.8652324146791643,0.9070228,0.910019908855471,0.8914462,0.8819414141706868,0.9114832,0.9171695970786,0.8960559,0.890079064080119,0.8860217,0.8734848762632293,0.9096461,0.9095324472603408
0.8005499,0.7958178189588562,0.8725762,0.8762629015088849,0.85240394,0.8564676994629454,0.77355355,0.7828628394282671,0.9221496,0.9189458271510997,0.9030126,0.8942213741028894,0.8877265,0.8790622651186307,0.87392044,0.8645965787126617,0.9067543,0.9097089263544718,0.89128983,0.8817833626435944,0.9115601,0.916826964526805,0.8957334,0.8898665403039738,0.8857301,0.8729811494777322,0.909461,0.9093574630130401
0.7872848,0.7909802641485846,0.8702892,0.8742206315644087,0.85095197,0.8547183597772556,0.768477,0.779419950000274,0.91819793,0.9186232071551745,0.90215,0.8937909202435452,0.8873053,0.8786853455435105,0.87347275,0.8641033413709494,0.9068425,0.9093484602681224,0.89091545,0.8815561974770832,0.9115887,0.9165653911248306,0.89530426,0.8895919514411299,0.88508457,0.8726434689947945,0.90906173,0.9091138284403375
0.78107655,0.7869934388143612,0.8688324,0.8723360359985342,0.8491101,0.8526930372968372,0.7632576,0.7752212437342298,0.9180115,0.9182154268135622,0.9017466,0.8935685448374661,0.8873383,0.8784184890305561,0.87307787,0.8634469812793806,0.9067303,0.908918259035503,0.8912795,0.8812681548912932,0.9108922,0.9161423506426176,0.8951271,0.8892103091318457,0.8849818,0.8722440505238387,0.9088352,0.9089485903544386
0.7759885,0.7829740202926272,0.86693525,0.8703529211774259,0.8473938,0.8508108004617679,0.7576666,0.771031346575508,0.91782445,0.9179332247422355,0.9017394,0.8933558454858279,0.8868854,0.8781543416619524,0.8725831,0.8631417681013298,0.906213,0.9084496690130351,0.89070415,0.8808706393148934,0.9103183,0.9158951865009315,0.8946876,0.888913743070644,0.8844396,0.8719332224003289,0.9090692,0.9087714368327731
0.77074623,0.7794012576171082,0.8649644,0.8683876149345681,0.84534425,0.848776080337546,,,0.91727716,0.9176594033601222,0.9011479,0.8931736546537165,0.88704187,0.877945309103278,0.8717931,0.8625909124611114,0.9059774,0.9081358195481997,0.88984865,0.8806362801859149,0.9102998,0.9154848962709015,0.8945454,0.8884324979299417,0.88459116,0.8720263832121059,0.90862113,0.9085867015305406
0.76590693,0.7755774503486801,0.86261445,0.8668146380720896,0.84354484,0.8468721441937201,,,0.9170864,0.9173605667950598,0.90111476,0.8929975443076988,0.8866418,0.8776380528159254,0.8714307,0.8621181375362846,0.9054318,0.9077682826220402,0.8900891,0.8804608608306849,0.9101086,0.9152325426195472,0.8944126,0.8881697811749804,0.88382393,0.871620562060121,0.9085748,0.9083278651633091
,,0.8603064,0.8644486304664377,0.8416998,0.8447707990708945,,,0.9168004,0.9171576540461791,0.9007574,0.8927118846176926,0.886595,0.8774163932719479,0.87103945,0.8616210615722589,0.90575475,0.9074276283225756,0.88993055,0.8801683672329068,0.9100453,0.9149794358008017,0.8941248,0.8879271867052352,0.8837637,0.8713956375984885,0.9085677,0.908197325148949
,,0.85880286,0.862271685375185,0.8398873,0.842892915070422,,,0.9166005,0.9167772163956374,0.9004347,0.8925328241204998,0.8865742,0.8771561550535062,0.8706091,0.8611834260453396,0.9051716,0.9070855804082725,0.8894117,0.8799107708751336,0.90951854,0.9147061194954479,0.8933447,0.8875469325342451,0.8835992,0.8714187392063033,0.9078509,0.9078769920492384
,,0.8567703,0.8601481068092262,0.8375912,0.8409188130341806,,,0.91638154,0.9165176250256988,0.900134,0.8922140730454805,0.88609004,0.8768750220980264,0.87008256,0.8606205327088455,0.9042011,0.9067214612376301,0.8894792,0.8795257913896642,0.91026145,0.9142608392084589,0.8930806,0.8871740581413399,0.8831211,0.8715786399299927,0.9083824,0.9076841922848096
,,0.85520923,0.8579868580545963,0.8357883,0.8388576953468262,,,0.91610724,0.9163112277228376,0.89949816,0.8918192353617631,0.88597244,0.8764951623677965,0.8690669,0.8600988935900237,0.9049495,0.9063141936891354,0.8892872,0.879299226528589,0.90934986,0.9138765202851926,0.89308804,0.8869365880754582,0.88386554,0.8720356938526831,0.90782267,0.9073869114683794
,,0.8526216,0.8562453062463657,0.83426434,0.8368252146345153,,,0.9157339,0.9160278856866093,0.8994103,0.891769866621859,0.88525814,0.8760517932433808,0.8695157,0.8596567450545494,0.9044628,0.9058978688882713,0.88905543,0.8790509746275211,0.9091007,0.9136475527494383,0.89284974,0.886524285672376,0.88363594,0.8719256329822493,0.9076604,0.9072261869830699
,,0.8503334,0.8537884499553484,0.83240736,0.8348443759550378,,,0.9151767,0.9157584266605883,0.8999149,0.8916143984681957,0.88503927,0.8758907791399507,0.8692098,0.8591253824028866,0.90425944,0.905547465742168,0.88879085,0.8788192639619536,0.9085575,0.9133468293803815,0.8923952,0.8862114885581784,0.8831412,0.8720239744950694,0.90756947,0.9071128167458319
,,0.84866977,0.8515827293578232,0.8309283,0.8328698194926506,,,0.9153645,0.9155164379595495,0.89941895,0.8913335708957777,0.88465744,0.8754732125994804,0.8687236,0.8585846977775183,0.9037867,0.9052049410074455,0.8885414,0.8786579694560414,0.90818065,0.9129753407153454,0.89242023,0.8859235406401689,0.88353974,0.8720860780501138,0.9074577,0.9069005608901308
,,0.8462724,0.849364643376804,0.82878876,0.8309558388766646,,,0.91525245,0.9152935343908327,0.8994102,0.8911946087490837,0.8843151,0.8753382319802724,0.867998,0.858171173061564,0.90354306,0.9048365577707803,0.8884379,0.8784415912205782,0.90867716,0.9126249653596543,0.8919072,0.8856634932266423,0.88308024,0.872086462800999,0.907342,0.9067161110852875
,,0.84429747,0.8468092475403081,0.8271445,0.8288052829589198,,,0.9143103,0.9150316060546508,0.8990155,0.8909666344598695,0.88441247,0.8747966591776086,0.86775774,0.8576959098012571,0.90292126,0.9045823370086373,0.8882206,0.8782738120872678,0.90807277,0.9122798177306415,0.8918437,0.8852544370761862,0.8829409,0.8720003324776903,0.90686816,0.9065261670985425
,,0.8420716,0.8450175695417184,0.8248885,0.8266479861362208,,,0.91467017,0.9146080312641021,0.8986792,0.8909187930471133,0.8839393,0.8745276648934768,0.86733663,0.8573031307634661,0.9031154,0.904188634695748,0.8876441,0.878010279801865,0.9081391,0.9119641486965047,0.89152616,0.8849628203868586,0.8829579,0.8720846547697874,0.9069852,0.9062944774370841
,,0.8393777,0.8426057031187859,0.82291716,0.824559807638988,,,0.9143886,0.9144135914506675,0.8986394,0.8906763409047582,0.8834462,0.8741081855709405,0.8672262,0.8569067889254275,0.9026074,0.9038087674446013,0.8876944,0.8777641649058835,0.9076471,0.9116923110933762,0.89154565,0.8846156025529097,0.8826772,0.8720393500255194,0.9068,0.9059511963955582
,,0.8376972,0.8403972628165948,0.82118917,0.8223830743147579,,,0.91435224,0.9140355582466305,0.89857626,0.8904753680480906,0.88328946,0.8738225416734277,0.8665839,0.8563090351355629,0.90241617,0.9034824345185175,0.8873125,0.8776576844771102,0.9064422,0.9112984516046455,0.89121425,0.884336427736314,0.88264817,0.8719575320673678,0.9064628,0.9057233582062179
,,0.8352965,0.8381670201625105,0.8193457,0.8202281814378592,,,0.9139367,0.9138711075114863,0.89830226,0.89012811609316,0.8832216,0.8734021562486464,0.8659006,0.8559799514517403,0.90214556,0.9030747946764254,0.88678974,0.877374633620944,0.9061181,0.9109541425634875,0.89116377,0.8841569557356913,0.88223064,0.8716907749938607,0.90610135,0.9055900534837529
,,0.8331764,0.8358640805350317,0.8168926,0.8181763798152067,,,0.91381437,0.913683743122326,0.89797395,0.8899884576769818,0.8827877,0.8731900472274309,0.86588794,0.8555018909584574,0.90185666,0.9028380194337453,0.8865675,0.8772236714128724,0.90655226,0.9105765302610819,0.8905354,0.883884950514948,0.88227636,0.8716358148395724,0.9062735,0.905351489587137
,,0.83070534,0.8336784243322974,0.8143204,0.8160206716890906,,,0.91360754,0.9133865608133471,0.8975199,0.8898477150344909,0.8823156,0.872855650180748,0.86536527,0.8549678185178061,0.9017902,0.9024339366041829,0.8864219,0.8769520981751383,0.90633535,0.9101635826609895,0.89034253,0.8836241837742428,0.88167137,0.8716126754587546,0.90557903,0.9051567607247808
,,0.82871133,0.8313023239638759,0.81080467,0.8137811084642687,,,0.9132082,0.9130747378870553,0.89786726,0.8897688821508627,0.8826141,0.8724140365253841,0.8647905,0.8547029304620335,0.901221,0.9022110683508452,0.88596743,0.8767520246011149,0.9061797,0.909915669837278,0.89021724,0.8834181261194739,0.88195723,0.8713591123872367,0.90599066,0.9048388169420409
,,0.82615775,0.8288190743031082,0.808155,0.8114222183450317,,,0.9129461,0.9126603502452887,0.89747876,0.889403216612128,0.8821345,0.8721596988486434,0.86491746,0.8542069903870344,0.90122896,0.9018345332695012,0.8854639,0.8765849056717522,0.9056389,0.9095913392122473,0.8899222,0.8832229194670989,0.8819061,0.8712412398013534,0.9056001,0.9046457740421628
,,0.82323635,0.8264530374014525,0.80557734,0.8091128508309937,,,0.9131837,0.9125264091697123,0.89746696,0.8892461944449463,0.88190186,0.8717703338622061,0.8638106,0.8537911794031962,0.9009946,0.9015912983780952,0.8852901,0.8763178646604415,0.90561724,0.9092196465237917,0.88950115,0.8829815636538907,0.8814054,0.8708773427440064,0.905353,0.9044090799053627
,,0.8208268,0.8239185671278331,0.80295616,0.8066156565718493,,,0.91257685,0.9123696982070612,0.9040523,0.8891618098388121,0.88149244,0.8714020628958611,0.8639181,0.8533769574988911,0.90021986,0.9012653188204884,0.88521844,0.8761771426660218,0.90574276,0.908964454832679,0.8896263,0.8827650555923364,0.8816512,0.8704955389808713,0.9050668,0.9042240995303328
,,0.81893736,0.8212142540729612,0.8000698,0.8041873710099747,,,0.91594684,0.9123668544080042,0.8977719,0.8887029698220426,0.8812737,0.8710505764887511,0.8633453,0.8528870777650572,0.9004535,0.9009379365991299,0.8849129,0.8759224755659654,0.90511566,0.9086150017408442,0.88899,0.8824634094231886,0.88096076,0.8702518959657314,0.904646,0.9039312205074462
,,0.8168632,0.8190261390745421,0.79702073,0.8017152486001778,,,0.9122953,0.9117616282514059,0.89691144,0.8885080935282702,0.88099754,0.8706137678674766,0.86308795,0.8524826165183494,0.9002037,0.9006777513862972,0.8847092,0.875716730078141,0.9046765,0.9082653469658553,0.8885557,0.8821094271551138,0.88088804,0.8699159965968264,0.90477186,0.9037125317585922
,,0.8128204,0.8169780489596723,0.79467475,0.7990512480044412,,,0.91181797,0.9115232107569603,0.8963836,0.8883570187753503,0.88044786,0.8702857131424245,0.86259544,0.8520024520093166,0.9002437,0.9003623575727789,0.8843084,0.8754751291711874,0.90370196,0.9079213672647656,0.8885197,0.8818727074317343,0.88112086,0.8697823456323301,0.9048206,0.9035355025136983
,,0.8104656,0.8139717179853008,0.791485,0.7966928576587353,,,0.9117567,0.911057312252458,0.8961185,0.8880705978424099,0.88022727,0.8699008783308354,0.86213404,0.8515530176565029,0.8994493,0.9001649310304375,0.8842015,0.8752373796791102,0.90428925,0.9076238824652579,0.8884883,0.8815337964258796,0.88043237,0.8695357808615592,0.9045316,0.9032596057051417
,,0.8072709,0.8116542046988205,0.78844184,0.7939382964125702,,,0.91140574,0.9110056571361639,0.8956222,0.8878352545223182,0.879773,0.8695737615698729,0.861672,0.8511238970034867,0.89955455,0.8998658786762109,0.8836865,0.8749306934074388,0.9038696,0.9072829282113134,0.88807946,0.8811574199888002,0.88062114,0.8691689682369551,0.90452284,0.9030862466751226
,,0.80421346,0.8085610566605453,0.7853406,0.791326726654578,,,0.91135764,0.9106086517661685,0.8958129,0.8875654206907936,0.87988454,0.8692745552774054,0.8613551,0.8506696187270463,0.8992919,0.8996370717315805,0.8832816,0.8748058289148126,0.90379524,0.9069394680406043,0.888015,0.880920498210441,0.8803651,0.868985512641449,0.90361243,0.9027333725861886
,,0.8018641,0.8064845049078426,0.7824722,0.7886139837616306,,,0.9107423,0.9104927692270933,0.89569813,0.8874552829151416,0.8793649,0.8689108786294026,0.86099976,0.8501401438688749,0.8986873,0.899402654480581,0.8829632,0.874520358320789,0.9035737,0.9066784499365034,0.88769716,0.8807834601033063,0.8802091,0.8686429287361757,0.90391386,0.9025196827787092
,,0.7981407,0.8037381169049408,0.7788508,0.7859883304191826,,,0.91055757,0.9103064409876687,0.8951953,0.8872291456764251,0.87896293,0.8686330929405387,0.86030245,0.8497977365159627,0.8989089,0.8991051684670579,0.8828874,0.8742492968948733,0.9035474,0.9064150911178757,0.88741887,0.8804550137913936,0.8800294,0.8684377672406929,0.9035982,0.9023689011026823
,,0.79480094,0.8004804002308863,0.77530646,0.783145347123614,,,0.9098167,0.9100340418088382,0.89487565,0.88693475687617,0.87872154,0.8682977480337174,0.86016315,0.8493269738546709,0.8986158,0.8987601650009459,0.8828115,0.8740615252308711,0.902857,0.9059712309229726,0.8869741,0.8803122573147635,0.87969536,0.8682440286030787,0.90281874,0.9020700457441834
,,0.7918895,0.797663716838409,0.7716481,0.7805038153583946,,,0.9097701,0.9097510333537767,0.89457715,0.8867377651801631,0.8781696,0.8677857371581079,0.8599741,0.8488662387700459,0.8985178,0.8985728531296333,0.88237375,0.8737849294975132,0.90284556,0.9055741078786892,0.88697886,0.8800212349127858,0.8790068,0.8681236985003562,0.90269953,0.9017302859425005
,,0.7877397,0.7948044967268661,0.76700366,0.7776806543391235,,,0.91016656,0.9095599511744157,0.8948567,0.886462576323925,0.8781542,0.8674009311586143,0.8598431,0.8484824590116063,0.8984526,0.8982852947094047,0.882088,0.8734686686081946,0.90263927,0.9052833842793768,0.8864503,0.8796436383779478,0.8785664,0.8680086549000129,0.90289,0.9015234616663076
,,0.78395635,0.7916682783545445,0.7636599,0.7747024969381731,,,0.90944827,0.9092589113105957,0.8944362,0.886336106159583,0.8776379,0.8672246082874835,0.85901165,0.8479962674550237,0.8980496,0.8980513216369392,0.88167435,0.8731927490417518,0.90265566,0.9049764653953425,0.88624823,0.8793533557355264,0.8789796,0.8674216156425252,0.9024808,0.9012354678823761
,,0.7807384,0.7885430610510299,0.7594439,0.7717797682732058,,,0.9095678,0.9090488516676344,0.8940621,0.8860489624898223,0.87730986,0.8666786165811965,0.858958,0.8475423266178755,0.8977439,0.8978453220324121,0.88164127,0.8729585701155481,0.9020296,0.9046448860063784,0.8860583,0.8790347715848001,0.8782158,0.8672664662504797,0.90225726,0.9010941927808417
,,0.7779284,0.7854920061585211,0.75585765,0.7688010436692312,,,0.9091322,0.9088457650396824,0.8939783,0.8857965392523162,0.87645704,0.8662131792219149,0.858702,0.8470774840986919,0.89751047,0.8975429253389722,0.88098127,0.8727952429521477,0.9007744,0.9043435021200368,0.8859826,0.8788886785261295,0.87816507,0.8667898780664446,0.9018541,0.9008393135309773
,,0.77248555,0.7827087187050928,,,,,0.9085465,0.9084399435159586,0.89361775,0.8856614512386162,0.8760567,0.8659067832003317,0.85801536,0.8467013905698295,0.8971235,0.8972779516156982,0.8811342,0.8726132029487379,0.90130657,0.9040220087073375,0.8858929,0.8786975956842702,0.8780904,0.8666214039224918,0.90188897,0.9005721793676209
,,0.7683874,0.7790929726006119,,,,,0.9085402,0.9083589409757145,0.8935215,0.8855587748512337,0.87546474,0.8656213973732033,0.85799056,0.8462498083200215,0.897154,0.8968676018121284,0.8805259,0.8723575020241486,0.90113294,0.9037019667949141,0.8852452,0.8783420856639986,0.87797767,0.8663032879823223,0.901251,0.9002228980706314
,,0.76382995,0.7758305944123461,,,,,0.9084595,0.9079941712629226,0.8930786,0.8853080304617761,0.8752324,0.8651484813926568,0.85773134,0.8459308848795354,0.89711213,0.8967448688178066,0.88031286,0.8719410096269544,0.90074927,0.9033688911199104,0.88504493,0.878043016455926,0.87743497,0.8661104251588456,0.901653,0.900032593427198
,,0.7594169,0.7723501528006528,,,,,0.9078157,0.9079038001186455,0.8931722,0.8850593223928142,0.8746668,0.8647057030143522,0.85732967,0.8454628077157558,0.8968377,0.8965000594224004,0.8800026,0.8717200455901163,0.9009438,0.9030796425614772,0.8850897,0.8777436357803273,0.877392,0.8657550998225655,0.9011182,0.8997450444151102
,,,,,,,,0.9076695,0.9076669910768876,0.89283955,0.8848331536545261,0.87427443,0.8643283056432952,0.8569358,0.8450838094162758,0.89651495,0.8963112137305126,0.87980056,0.8714175931679249,0.9004273,0.9027656209012367,0.8848769,0.8774292461589849,0.87752306,0.8653562912551077,0.9010795,0.899547950147516
,,,,,,,,0.9075052,0.9075089414001037,0.8926986,0.884805877264755,0.8738335,0.8638346867850635,0.8564473,0.8446441097671863,0.8965429,0.8959774093342221,0.87957186,0.8712655606077737,0.90021366,0.9024359006906556,0.8842917,0.8771771765963956,0.8768856,0.865144201183495,0.90084463,0.8993512226111442
,,,,,,,,0.90702534,0.9071473916969789,0.8925434,0.8844462138431655,0.8732925,0.8633960415030821,0.8560499,0.8443567981536014,0.8965288,0.895787346794613,0.87945765,0.8709983675620979,0.8997974,0.9021248241536546,0.88410896,0.8769476944687582,0.8768709,0.8647921277453395,0.9001183,0.8989415431102973
,,,,,,,,0.90681475,0.9070315042128965,0.8922287,0.8842731893398499,0.87257975,0.8630172886837966,0.8555573,0.8438555461575491,0.8960637,0.8955457016665915,0.87971276,0.87074681210143,0.89927965,0.901770156487183,0.8840477,0.8765990180108435,0.8766789,0.8643253266159432,0.8997384,0.8986131799810244
,,,,,,,,0.9066667,0.9066619328381229,0.8916809,0.8840771827048451,0.87233835,0.8626799822803135,0.85536957,0.8433516417953433,0.89573514,0.8952499758366091,0.8797597,0.8705153548383855,0.8993426,0.9014571905449055,0.883884,0.8763211881558601,0.87609786,0.8641366807525226,0.8995271,0.8983017941637463
,,,,,,,,0.90690464,0.9064099155681679,0.89173925,0.8839809347575989,0.8722269,0.86231937764794,0.8551772,0.8430071274996394,0.89566594,0.8950168014145453,0.87933177,0.8702139730705876,0.8986754,0.901078237479663,0.8835088,0.8759689531465278,0.87618965,0.8638409560298218,0.89931256,0.8980164932971312
,,,,,,,,0.90632,0.9061719269957006,0.8995264,0.8840101941035341,0.8722378,0.8618814826149573,0.8548635,0.842681805409384,0.8955387,0.8947608112403483,0.8793785,0.8700387981542405,0.89866257,0.9007325286957807,0.88306516,0.875594714920391,0.87578654,0.8636362449963245,0.89940244,0.8978021531317301
,,,,,,,,0.9099924,0.9060647402352028,0.8920322,0.8834335140203731,0.871378,0.8615339986404356,0.8543074,0.8422839516011413,0.8951929,0.8945769892540989,0.878977,0.8697694410309348,0.89844966,0.9005144757430448,0.88288647,0.8752787542747946,0.8753738,0.8634704339463961,0.89918816,0.897534596590236
,,,,,,,,0.9062187,0.9056675913499668,0.8914607,0.8831432377032474,0.8707741,0.8607047549582186,0.8538709,0.8418850143479817,0.895008,0.8941751184529564,0.8787969,0.8695484991063619,0.8983347,0.9001857406290642,0.882297,0.8751837042318191,0.8748959,0.8629922853408442,0.89879733,0.8972885971895845
,,,,,,,,0.9057053,0.9053732598527395,0.89109784,0.8829082955014737,0.87047285,0.860495505122031,0.85328764,0.8410290447719436,0.89473635,0.8939612885572685,0.8788907,0.8693363980407914,0.8976864,0.8998535136867961,0.88201183,0.8748876415754081,0.87515527,0.8627618929715608,0.8983113,0.896916207377027
,,,,,,,,0.90540844,0.9051513943846692,0.89067936,0.8826471812423757,0.87029934,0.8600696953887994,0.85293144,0.840714217876065,0.8942679,0.8936857511259279,0.87909967,0.8690845331409892,0.89768237,0.8995059727978615,0.88213104,0.8745013317586432,0.8748937,0.8625542365914183,0.89804536,0.8966005586329093
,,,,,,,,0.90519994,0.9048040532542764,0.8907625,0.8822861815505709,0.86998725,0.8597108653363646,0.8529522,0.8402940871265134,0.89428383,0.8935334731549236,0.8783492,0.8688796923875697,0.89742213,0.8992075702124728,0.88151884,0.8742937691656308,0.8749196,0.86224103088612,0.8979591,0.8962853990907024
,,,,,,,,0.90484464,0.9046283261971818,0.890274,0.8822161471947428,0.869773,0.8593932078828721,0.8524408,0.840032023386973,0.89407855,0.8932727869669427,0.87849194,0.868672544300951,0.8971938,0.8988696961532947,0.88121456,0.8740088105090983,0.87457556,0.8619303230978566,0.89751136,0.8960424125899125
,,,,,,,,0.9047369,0.9042801352231208,0.8903102,0.8819939797851089,0.8695254,0.8590056829332801,0.85207444,0.8396669186355714,0.8937226,0.893031886253072,0.878172,0.8685321006531561,0.8970246,0.8986144053468944,0.8809608,0.8737777154235504,0.87426406,0.8618587755437174,0.89747995,0.895661241247113
