0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.88629985,0.9100678525582248,0.876489,0.8952262410308977,0.879014,0.896561846402231,0.89250207,0.8902965531884776,0.89127284,0.8958826647817636,0.89449745,0.8976619668034982,0.8981976,0.9002802671187848,0.9138455,0.9144170817513673,0.902291,0.9055101900775407,0.9031069,0.9056144322118187,0.9091383,0.9129926002409223
0.8801903,0.9079039061067302,0.876852,0.8936886806267389,0.878981,0.8958279822404873,0.89419097,0.8894118479722557,0.8930919,0.8960240325145785,0.89512664,0.8965554167410316,0.89669335,0.8993806442683644,0.9124917,0.913964262078094,0.9031188,0.9048239895697523,0.9027946,0.9053743526425901,0.9086516,0.9119944932025469
0.88709986,0.9080872913992298,0.87389874,0.8944208522477669,0.87328124,0.8941400946684769,0.89186597,0.8872531672446741,0.8914416,0.8939035165223539,0.90658695,0.8936641085132965,0.89736706,0.8992422407529151,0.9133196,0.9135114424048207,0.90438956,0.9040005489604062,0.9021412,0.9044483314469939,0.90801555,0.911960075718465
0.87970334,0.905960022006235,0.87187576,0.8920779030604774,0.88140845,0.8946537995816976,0.89191914,0.8858730271073677,0.88919425,0.8914649231312953,0.89320433,0.8932000713903266,0.8946708,0.8985156222968064,0.9123455,0.912501306210596,0.90205556,0.9038633088588485,0.90391624,0.9037623898206262,0.908329,0.9118912407503013
0.8870364,0.9061434072987347,0.8657613,0.8899546053594963,0.8756711,0.8918284225589843,0.89211047,0.8851652629343902,0.88935494,0.8901926135359605,0.8912906,0.8922719971443869,0.8946477,0.8981350126293208,0.91396433,0.9117349959942876,0.90156823,0.9037603787826803,0.9014776,0.9034194190074425,0.90754044,0.9109619686800894
0.8727353,0.9042362002567393,0.87156886,0.8899912139405477,0.8757635,0.8898102961141893,0.89151,0.8846698280133058,0.88903075,0.8895918006714968,0.88925767,0.8914153132250581,0.89507437,0.897096986263451,0.91144896,0.9114563377338117,0.9018136,0.9025252178686612,0.90076125,0.9025276948931645,0.90699667,0.9106866288074341
0.89186573,0.9014854208692462,0.86855435,0.8884902621174404,0.87219906,0.8880857153340918,0.8883841,0.8833250760846486,0.8922751,0.8885315426753844,0.8874297,0.8904872389791183,0.8946321,0.897408394173212,0.9119986,0.9112821763210144,0.89974034,0.9020791875385987,0.9005483,0.9021504269986623,0.90730166,0.9102736189984513
0.87815267,0.9015220979277462,0.8695022,0.8863303558354079,0.8718208,0.8870949987157378,0.8873529,0.882617311911671,0.8906721,0.8883548330093656,0.886942,0.8894877744065679,0.89464253,0.8965779730805163,0.91082203,0.9106551952349438,0.8999257,0.9022164276401564,0.899623,0.9019103474294338,0.90592074,0.9097229392531406
0.884598,0.8998349532367503,0.86695766,0.8844633182017866,0.8696523,0.8858107364326864,0.88460934,0.8817326066954491,0.88559294,0.8864817105495671,0.8871583,0.8874888452614671,0.89394706,0.8974775959309367,0.9105835,0.9103417046919086,0.8983783,0.9011528168530845,0.8990396,0.9011901087217478,0.9063729,0.9090345895715023
0.8827,0.8997615991197505,0.8681501,0.883950798067067,0.8678301,0.8859942024731223,0.88501716,0.8810248425224714,0.88448906,0.885951581551511,0.8861555,0.8873103694449401,0.89256805,0.8967855783536902,0.9083991,0.9102372078442301,0.8984962,0.901598847183147,0.8985431,0.9004698700140618,0.9056463,0.9092755119600757
0.88023096,0.8981478085457545,0.86961246,0.8824498462439596,0.8691239,0.8847833266062454,0.88241374,0.8798216434284097,0.8826814,0.8849266654886022,0.88429797,0.886703551668749,0.8934392,0.8959551572609944,0.9099492,0.9096102267581596,0.8981798,0.9003636862691279,0.89777386,0.9003669787701066,0.9056675,0.9082774049217002
0.879687,0.8981111314872547,0.86812055,0.8833284521891932,0.86405945,0.8840127692364144,0.881563,0.8763889871894684,0.88445675,0.8841844848913235,0.88236904,0.8863822951990006,0.8928845,0.8964049686862047,0.9091209,0.9091574070848863,0.89783806,0.9003979962945172,0.8982672,0.9001611962821964,0.9043256,0.9081397349853725
0.87715495,0.8961672473867596,0.86544997,0.8816444574608289,0.86732644,0.8818845631673577,0.8756476,0.8753981173472999,0.882302,0.883725039759675,0.8837452,0.8845261467071213,0.89261264,0.8955053458357842,0.9085301,0.90891358110697,0.89687866,0.8994373155836136,0.8977345,0.8994752546558287,0.9044174,0.9078643951127172
0.87564236,0.8957271226847607,0.86406934,0.8798140284082591,0.8637582,0.8823248816644039,0.8818113,0.8743010828791846,0.8799732,0.8824527301643401,0.882229,0.8842048902373729,0.89297163,0.8952285388048856,0.90878654,0.9077641157825074,0.89709806,0.9003979962945172,0.8970606,0.8998868196316493,0.90412676,0.9075202202718982
0.8770291,0.8948468732807628,0.86514497,0.8795943769219505,0.8655572,0.8808204601328294,0.87422717,0.8728501663245806,0.88137853,0.8811097367025977,0.8823315,0.8830626450116009,0.89052963,0.8949863326528493,0.9075416,0.9081472708906616,0.89614713,0.8988540451519934,0.8967844,0.8996467400624206,0.90378976,0.907176045431079
0.8755163,0.8941133321107647,0.8607594,0.8784595109093571,0.8624902,0.8792426521850806,0.8767897,0.8717177436478165,0.8819144,0.8795900335748366,0.88030183,0.8828127788684633,0.8917459,0.8948133282585379,0.9070333,0.9077989480650667,0.89596206,0.8989226652027723,0.8957695,0.898686421785506,0.90303314,0.9073137153674067
0.8746227,0.8926095727122684,0.8599716,0.8773978620588667,0.8620315,0.8794261182255165,0.87246835,0.8710807558921367,0.8794069,0.8786711433115393,0.88101345,0.8813135820096377,0.89134467,0.8948825300162625,0.9066517,0.907450625239472,0.8956401,0.8983393947711521,0.8953591,0.8990293925986899,0.9045093,0.9051454138702462
0.8716178,0.8926829268292682,0.85648084,0.8762629960462733,0.86581033,0.8786555608556856,0.8750583,0.8704083799278081,0.8779769,0.8761618660540731,0.88002896,0.8801356416205605,0.89090645,0.8940521089235667,0.9064805,0.9073112961092341,0.8947734,0.8987168050504357,0.8948753,0.8985835305415509,0.9019333,0.9055240061951471
0.8725635,0.8904823033192738,0.8597726,0.878349685166203,0.86562824,0.8767842072432394,0.8709804,0.8694175100856394,0.87598526,0.875066266124757,0.87958634,0.8780653221488489,0.89019114,0.8939829071658421,0.90638816,0.9067539795882825,0.8942915,0.8974816441364167,0.894486,0.8981033714030935,0.90119123,0.9045603166408536
0.87080455,0.8909591050797725,0.85692585,0.8716503148337971,0.86244124,0.8748027740065315,0.87454534,0.8687451341213107,0.8751881,0.8736172468634036,0.87771773,0.8781367124754597,0.8891625,0.893221687830871,0.9055556,0.9057786756766172,0.89416146,0.8975159541618061,0.894528,0.897245944370134,0.9004136,0.9041817243159526
0.87039125,0.8884283880432788,0.85702634,0.8708815346317177,0.8632308,0.874105603052875,0.87079686,0.8685681930780664,0.8747425,0.8730517759321434,0.8771037,0.87720863822952,0.8903548,0.8927026746479361,0.90592736,0.9057786756766172,0.8943489,0.8976875042887532,0.894016,0.8972116472888158,0.9007374,0.9039752194114611
0.8690622,0.8889785439207775,0.8627614,0.8698198857812272,0.863307,0.873701977763916,0.8711704,0.866940335480218,0.8728529,0.8722389114684573,0.8773117,0.8761020881670535,0.8884015,0.8828760250510364,0.90606344,0.9056741788289386,0.8943526,0.8970013037809648,0.8940182,0.896800082312995,0.89981765,0.9032524522457409
0.8724286,0.8856409315972857,0.8570675,0.8682823253770684,0.85731775,0.872527795105126,0.8692796,0.8631891853634369,0.87335426,0.8715320728043825,0.8768319,0.8755309655541674,0.8822726,0.8808345731981593,0.90582514,0.9057786756766172,0.8934261,0.8967268235778494,0.8934581,0.8963199231745378,0.9004103,0.9036310445706419
0.8675108,0.8852008068952869,0.8567334,0.8678064138234002,0.8613317,0.87208747660808,0.8669579,0.8617736570174818,0.8715737,0.870895918006715,0.87808913,0.8743887203283957,0.8805241,0.8792083318916301,0.9047476,0.905395520568463,0.8932281,0.8965209634255129,0.89293915,0.8963542202558562,0.8998256,0.903183617277577
0.87059706,0.8836603704382908,0.8551951,0.8673305022697322,0.8544611,0.8702528162037207,0.8664248,0.8606412343407176,0.8713751,0.8699770277434176,0.87451816,0.8735320364090666,0.88366807,0.8796927441957026,0.9050806,0.9045595457870356,0.8925108,0.8959720030192823,0.8928663,0.8960112494426723,0.89896697,0.9032524522457409
0.86782354,0.8843939116082891,0.85559887,0.8673305022697322,0.8592151,0.8699959637471104,0.86665934,0.8607827871753131,0.8705554,0.8693055310125465,0.87495494,0.8736748170622881,0.88309216,0.8789315248607315,0.9035822,0.9045595457870356,0.89205074,0.8950799423591573,0.8928969,0.8956339815481702,0.8989063,0.9021166752710378
0.86817,0.8817898404547955,0.8525851,0.865939376189779,0.85227305,0.8686016218397975,0.8653586,0.8600042465850379,0.87208873,0.868386640749249,0.87438554,0.8715331072639658,0.88058686,0.8791737310127679,0.9031657,0.9040370615486434,0.89302444,0.8954230426130515,0.89248997,0.8950166340844393,0.8981669,0.9017725004302185
0.8678912,0.8818265175132954,0.8528996,0.8652804217308537,0.85711783,0.8680512237184898,0.8648412,0.8587656592823271,0.8704343,0.8671143311539141,0.8728137,0.8708192039978583,0.8800858,0.8795889415591156,0.9042899,0.9039673969835245,0.88959146,0.8942908117752008,0.89087164,0.8948108515965291,0.8982121,0.9012906556530718
0.8647434,0.8805428204657986,0.85130113,0.8640357299751061,0.857165,0.8676475984295307,0.86393297,0.8570670252671809,0.87073517,0.8664428344230429,0.87041175,0.8689273603426736,0.8766514,0.8794505380436664,0.90484786,0.9038280678532866,0.88972825,0.8938447814451382,0.89054286,0.8941592070514799,0.8979881,0.9012562381689898
0.8679315,0.8803961122317989,0.85025895,0.8627544296383073,0.857889,0.8658496312332589,0.8609214,0.8533866515676977,0.8692328,0.866301466690228,0.8710747,0.8684633232197037,0.9137577,0.8903498148852981,0.90394473,0.9036190741579296,0.8902998,0.8937761613943594,0.8908482,0.8946050691086188,0.8969121,0.9017380829461367
0.86188054,0.8837704016137906,0.8506912,0.8624249524088446,0.85170394,0.8648589146149049,0.8594433,0.8528912166466133,0.8691184,0.8646403958296519,0.87134385,0.8678922006068178,0.88586974,0.8899692052178125,0.90266573,0.9029572607892995,0.8903622,0.8938447814451382,0.89034176,0.8941935041327983,0.8970503,0.9007399759077612
0.86604226,0.883550339262791,0.854313,0.8612900863962514,0.85372007,0.8656294719847357,0.86057556,0.8515818529266048,0.8679909,0.8638628732991696,0.86835873,0.8665357844012137,0.8869625,0.8901422096121242,0.90296793,0.9032359190497755,0.88997144,0.8936732313181911,0.8896214,0.8941249099701616,0.8964641,0.9004646360351057
0.86347604,0.8781588116633046,0.8501904,0.8603016547078636,0.85152507,0.863281106667156,0.8567577,0.8501309363720008,0.8684657,0.8633327443011133,0.8678371,0.8654649295020524,0.88383526,0.8873049375454137,0.90310764,0.9022606151381101,0.8891243,0.8931585809373499,0.8884398,0.8929588092053367,0.8960705,0.8997418688693856
0.8714206,0.8769484687328076,0.8503593,0.860521306194172,0.8527809,0.8629141745862842,0.8566927,0.8499539953287565,0.8665228,0.8627672733698533,0.86808383,0.8652864536855257,0.8831812,0.8868205252413413,0.90135956,0.9025392733985859,0.88867176,0.8923008303026143,0.88909775,0.8933017800185203,0.8962509,0.9001548786783686
0.85429645,0.8757014487438107,0.8465617,0.8586176599794993,0.84721607,0.8621436172164534,0.85810983,0.8491754547384811,0.8658277,0.861989750839371,0.86840636,0.8643226842762807,0.8840246,0.8867859243624788,0.9016572,0.9023651119857884,0.88903105,0.891854799972552,0.8889894,0.8926501354734712,0.8952613,0.8989502667355016
0.86145014,0.8751879699248121,0.84881777,0.8585444428173965,0.84724057,0.8617399919274943,0.8481065,0.8400452969070706,0.8649076,0.861282912175296,0.86677265,0.8631804390505088,0.88211685,0.8861631085429571,0.9002795,0.9007976592706121,0.88836473,0.892026350099499,0.8892021,0.8924443529855609,0.89513355,0.899604198933058
0.8590764,0.8748578763983128,0.8474598,0.8573729682237518,0.84541935,0.8609694345576634,0.8504609,0.8392313681081464,0.86474836,0.8603640219119987,0.8672042,0.8627164019275388,0.8807881,0.8856440953600222,0.8998298,0.9011459820962068,0.88721085,0.8911685994647636,0.8888172,0.8922385704976507,0.89453495,0.8989846842195836
0.85656875,0.8738675958188153,0.84634614,0.8571899253184947,0.851669,0.8596117858584376,0.8473679,0.8389128742303065,0.8652017,0.8595864993815162,0.8650564,0.861467071211851,0.8781798,0.8827722224144493,0.90143794,0.9011111498136474,0.88801116,0.891614629794826,0.8868962,0.8922042734163322,0.89494294,0.8986405093787645
0.85695493,0.8722904823033192,0.84669113,0.8560550593059014,0.84996736,0.8585476828239093,0.8431508,0.8351617241135253,0.8618793,0.855698886729104,0.8660042,0.8601820453328575,0.87853694,0.8824954153835508,0.900535,0.90093698840085,0.8872868,0.8913401495917107,0.88802797,0.8913125493020544,0.8940681,0.8985028394424367
0.8630451,0.8729139922978176,0.84848225,0.8553228876848733,0.84871954,0.8577404322459914,0.8449582,0.8344893481491966,0.86104405,0.8547093125993993,0.86328334,0.8585400678208103,0.8777745,0.8822186083526522,0.90032697,0.9006583301403742,0.8868844,0.891202909490153,0.88716024,0.8918955996844667,0.89379,0.8975391498881432
0.85491675,0.8715936181918209,0.8457239,0.8543710645775371,0.8460536,0.8575936594136426,0.84088546,0.8340646896454101,0.860236,0.8534370030040643,0.8650323,0.8581831161877566,0.8773687,0.8810767793501956,0.8996513,0.9003448395973389,0.8865576,0.8902765388046388,0.8871584,0.8914497376273279,0.8936187,0.8978489072448803
0.85574234,0.8710801393728222,0.8425062,0.8545541074827939,0.8468472,0.856052544673981,0.84290105,0.8325783848821573,0.85747594,0.8517759321434882,0.86227584,0.8565411386757095,0.87839913,0.8810767793501956,0.8989837,0.899334703403114,0.8857296,0.8905853290331435,0.8868784,0.8912096580580993,0.893698,0.8979865771812081
0.86083144,0.8698331193838253,0.8433714,0.8525772441060185,0.8430805,0.8548783620151911,0.8429471,0.8315521268313398,0.8579201,0.8501502032161159,0.8601028,0.8558272354096021,0.8761857,0.8797619459534273,0.8987317,0.899474032533352,0.8855924,0.8900020586015233,0.8865117,0.890112151455911,0.8928964,0.897607984856307
0.8533839,0.8697230882083257,0.84530485,0.852430809781813,0.8426317,0.8549150552232782,0.8454201,0.8300658220680869,0.85600156,0.8495140484184486,0.86005557,0.8543280385507764,0.873916,0.878654717829833,0.8988047,0.8991953742728762,0.88512,0.8897618884237974,0.88611555,0.890386528106458,0.89249533,0.8974703149199794
0.8557858,0.8688061617458278,0.8399364,0.8525040269439157,0.845006,0.8539977250210986,0.845328,0.8293934461037582,0.85161304,0.8487365258879661,0.86050683,0.8531500981616991,0.87305754,0.8778588976159996,0.898056,0.8984638963391273,0.8844267,0.8895560282714609,0.88618493,0.8899063689680008,0.8921295,0.8968852176905868
0.8581938,0.8684027141023289,0.8398066,0.8510396837018598,0.842803,0.8536307929402268,0.8405193,0.830030433859438,0.85354143,0.8476762678918537,0.8622447,0.85275745136534,0.8728853,0.8771322791598908,0.8980249,0.8987773868821624,0.884477,0.8884924174843889,0.8851022,0.8893576156669067,0.891829,0.8965410428497678
0.85255164,0.8667155694113332,0.8388772,0.8506735978913458,0.8470951,0.8531904744431806,0.844131,0.8290041758086205,0.8515,0.8441420745714792,0.8581892,0.8514367303230412,0.87221617,0.8764748624615066,0.8980137,0.8986380577519245,0.88487583,0.8890413778906197,0.8858281,0.8891175360976781,0.8905796,0.895990363104457
0.8520801,0.866788923528333,0.84217036,0.8494655147166496,0.8432623,0.8535207133159652,0.8447757,0.8279779177578032,0.8504514,0.8437886552394417,0.8555512,0.8502944850972693,0.8709012,0.8753330334590498,0.8982973,0.8979762443832945,0.8841278,0.888663967611336,0.8847685,0.888843159447131,0.8913969,0.8961624505248666
0.85339135,0.8652851641298367,0.8409143,0.8486235173524674,0.8450926,0.8515759732873447,0.8406488,0.8292872814778115,0.8513794,0.8431525004417741,0.85241675,0.8464394074602892,0.8708718,0.8748140202761151,0.8970692,0.8974537601449023,0.8831754,0.8879777671035476,0.8838234,0.8879857324141716,0.89073706,0.8959215281362932
0.8526978,0.8665321841188336,0.84362173,0.8478547371503881,0.841768,0.8507687227094265,0.83910835,0.825677684195626,0.8503947,0.8420922424456617,0.8553246,0.8462252364804569,0.8695599,0.8736375903947962,0.8963308,0.8971402696018671,0.88286686,0.8879777671035476,0.8848223,0.8887059711218576,0.8900734,0.8953708483909827
0.854445,0.8648083623693379,0.83647716,0.8464636110704349,0.84249526,0.8502183245881187,0.8370975,0.8247929789794041,0.8459625,0.8365082169994699,0.85268784,0.8451543815812959,0.86919624,0.872876371059825,0.89681005,0.897349263297224,0.88327646,0.8874288066973169,0.8836014,0.8882258119834001,0.88878703,0.8943383238685252
0.85154676,0.8647350082523381,0.83940125,0.8473422170156685,0.83703804,0.8484203573918467,0.8389617,0.8240144383891287,0.8403846,0.8351298816045238,0.8517089,0.8450116009280744,0.8689834,0.8724611605134771,0.89689875,0.897349263297224,0.8826644,0.8869484663418651,0.882674,0.8876770586823061,0.8889953,0.8935811392187231
0.8558166,0.863231248853842,0.8358146,0.8462439595841266,0.8411546,0.8470994019007083,0.835488,0.8237667209285865,0.84245104,0.830924191553278,0.8530251,0.8441192218454399,0.86274153,0.8660599979239474,0.89453673,0.8967571144937129,0.88175654,0.8867082961641392,0.88248205,0.8869911170559385,0.8886559,0.8933402168301497
0.8505821,0.8629745094443425,0.83789456,0.8456948308683555,0.83647573,0.8469159358602724,0.8380777,0.822775851086418,0.8403237,0.8293338045591094,0.851807,0.8437265750490809,0.8618662,0.8654717829832879,0.8947299,0.9010066529659689,0.881279,0.8863995059356343,0.8827164,0.8868882258119833,0.88807434,0.8927895370848391
0.8469322,0.8612506876948468,0.834414,0.8444867476936594,0.83679,0.8472094815249698,0.83587724,0.8205817821501875,0.8420935,0.830782823820463,0.85000324,0.8404069248616813,0.8615557,0.8642953531019688,0.8962588,0.8955031523215717,0.8826086,0.886536746037192,0.8820688,0.8865452549987997,0.8878858,0.8927895370848391
0.85241103,0.8606271777003484,0.83588713,0.8447063991799678,0.83619976,0.8462921513227902,0.83531654,0.8203340646896453,0.84181833,0.8302880367556106,0.84950495,0.8390148134927717,0.8600859,0.8630151205840629,0.8954072,0.8955379846041313,0.8808181,0.8855760653262884,0.88191116,0.8865109579174811,0.8871999,0.8929616245052486
0.8438868,0.8601136988813497,0.8363403,0.8433884902621175,0.8361362,0.8448611162073901,0.83234376,0.8201217354377521,0.8418405,0.8295458561583319,0.848497,0.838657861859718,0.8594181,0.8623231030068164,0.89493984,0.8953638231913338,0.88071156,0.8862279558086873,0.88134134,0.885859313372432,0.8877475,0.8917570125623817
0.84753525,0.8594535118283514,0.83420235,0.8428759701273979,0.83591956,0.8443841045022568,0.8345984,0.8192370302215302,0.83194584,0.8207810567238029,0.8460294,0.8374442263073354,0.8578365,0.8613888792775337,0.895059,0.8948413389529416,0.880107,0.885713305427846,0.88116765,0.8854477483966114,0.8874017,0.8923421097917742
0.8440899,0.858793324775353,0.83695227,0.8427295358031923,0.8349727,0.8436135471324259,0.83152676,0.817255290537193,0.8319744,0.8200388761265242,0.8466465,0.8370158843476709,0.8502911,0.8545033043839313,0.895126,0.8949806680831796,0.8796163,0.8853015851231729,0.8795282,0.8849332921768357,0.8860798,0.8920667699191189
0.8461024,0.8582798459563543,0.8321127,0.8419241470200615,0.8375286,0.8430264558030308,0.83199,0.8162644206950244,0.83243835,0.8206750309241915,0.846745,0.8330537212207747,0.8418888,0.844399847756133,0.8935306,0.8949110035180606,0.8795334,0.8853015851231729,0.88017374,0.884864698014199,0.88604915,0.8910342453966615
0.8428484,0.8572895653768567,0.83488196,0.8406794552643141,0.83330935,0.8425494440978974,0.83199626,0.8160167032344822,0.8325059,0.819508747128468,0.84635353,0.8320899518115297,0.84038234,0.843223417874814,0.8934855,0.8943885192796684,0.880108,0.8841007342345433,0.87934715,0.884693212607607,0.8668506,0.8908965754603337
0.84565485,0.8576196589033558,0.8321699,0.8397276321569777,0.83392495,0.8430631490111181,0.8290192,0.8159813150258334,0.83190334,0.8191199858632267,0.8435439,0.8318043905050865,0.8398873,0.842773606449604,0.8924484,0.894423351562228,0.87998545,0.8843409044122693,0.8797755,0.8844531330383785,0.885357,0.8901049733264498
0.8429618,0.8562259306803593,0.8337104,0.8410089324937766,0.8317896,0.8407514769016255,0.829195,0.8138226342982519,0.83166003,0.8189786181304117,0.8456229,0.8311618775655899,0.83807254,0.8417355800837342,0.8931538,0.8935177122156815,0.8784199,0.8843409044122693,0.8786528,0.8837671914120108,0.88488346,0.8954052658750645
0.8457122,0.8567027324408582,0.8321008,0.8388856347927955,0.83513194,0.8402744651964922,0.826425,0.8132918111685187,0.83158755,0.8189079342640042,0.8444821,0.8314117437087276,0.83781517,0.8413203695373863,0.8928485,0.8936570413459194,0.87874746,0.883586083853702,0.8789215,0.8835957060054188,0.8855396,0.8905179831354328
0.84349847,0.8550889418668622,0.8315845,0.8387758090496412,0.8329426,0.8400543059479691,0.8271282,0.8107792483544484,0.8304411,0.8182010955999294,0.8425125,0.8314831340353382,0.83694583,0.8398325317463063,0.8926938,0.8932042216726462,0.87889266,0.8834488437521444,0.8778652,0.8831841410295983,0.88388526,0.8894510411288934
0.84436125,0.8548322024573629,0.8298541,0.8375311172938937,0.8326812,0.8403478516126666,0.8285563,0.8091513907565999,0.8286172,0.8157978441420746,0.8450217,0.8296269855434588,0.8369154,0.839348119442234,0.89241636,0.8929952279772894,0.8780416,0.8835174638029232,0.8784431,0.8828754672977328,0.88336945,0.8891068662880743
0.84543264,0.8541720154043645,0.82968104,0.8369453799970714,0.83290744,0.8387700436649176,0.8187532,0.806178781230094,0.828494,0.8143134829475173,0.83996093,0.8289487774406568,0.8357675,0.8382754921975017,0.8908136,0.8928210665644921,0.87723714,0.8826940231935773,0.8765224,0.8775937167747024,0.8827044,0.8882120117019446
0.84593654,0.855198973042362,0.83111435,0.8366525113486603,0.8295177,0.8385865776244817,0.8218509,0.8054002406398189,0.827438,0.8142427990811097,0.83949447,0.8286632161342138,0.8289874,0.8323241410331823,0.8919418,0.8928558988470515,0.8804758,0.8828998833459137,0.8757721,0.8774222313681105,0.8822552,0.8883152641541904
0.8454374,0.8516046213093709,0.82754815,0.835993556889735,0.8312172,0.8375958610061279,0.82023036,0.8059664519782008,0.8284639,0.8135006184838312,0.8387456,0.8282348741745494,0.8293694,0.8317359260925228,0.89109886,0.8920199240656241,0.8784126,0.8819392026350099,0.8758669,0.8774908255307473,0.8823397,0.8878678368611255
0.84241843,0.8545754630478636,0.82920384,0.8351881681066042,0.82948196,0.8368619968443841,0.81601614,0.8050817467619789,0.82715195,0.8134299346174236,0.84012115,0.8270212386221667,0.8283495,0.8317359260925228,0.8909416,0.8924727437388972,0.88046163,0.8820421327111783,0.8749349,0.8768048839043797,0.8815743,0.8874204095680606
0.8470118,0.8516779754263707,0.8255126,0.833980084931908,0.8318127,0.8367519172201227,0.82220423,0.8052232995965743,0.82725894,0.8130765152853862,0.8360569,0.8259503837230056,0.81789505,0.8213556624338259,0.8916307,0.8918109303702672,0.8777827,0.8781650998421738,0.87469536,0.8769763693109716,0.8817355,0.8871106522113235
0.84197074,0.8529983495323674,0.8260069,0.845731439449407,0.8303993,0.8355777345613328,0.816265,0.8051879113879256,0.8256004,0.8119455734228663,0.836421,0.8257005175798681,0.818264,0.8210788554029274,0.89018655,0.8916716012400293,0.8776698,0.8785082000960681,0.8745067,0.8766333984977878,0.8810951,0.8869729822749958
0.84549487,0.8498441225013753,0.8297128,0.8571167081563918,0.8285341,0.8369720764686458,0.82034945,0.8047278646754901,0.8252373,0.8118042056900513,0.8323127,0.8182402284490452,0.80954117,0.8161655306044774,0.89011574,0.8903828067853288,0.8761977,0.877924929664448,0.884907,0.8807490482559934,0.8803753,0.886904147306832
0.83934104,0.8510177883733724,0.828773,0.8562747107922097,0.8291206,0.8345503247348917,0.8186429,0.8049048057187346,0.8269599,0.8115921540908289,0.8302868,0.8173121542031054,0.8099098,0.8159925262101657,0.889271,0.8878052178759275,0.87475705,0.8777876895628902,0.8742691,0.8797887299790788,0.8803972,0.8868008948545861
0.8431563,0.8497340913258757,0.8260937,0.8559086249816958,0.82371277,0.8350640296481121,0.8202785,0.8046217000495434,0.82499576,0.8116628379572364,0.82811797,0.8128859539532394,0.7999091,0.8092107539531503,0.88311255,0.8787139921279042,0.87568724,0.8775818294105537,0.8748582,0.8802002949548993,0.88112557,0.8862502151092756
0.84152037,0.8497340913258757,0.82709754,0.8550300190364621,0.82504994,0.8325321982900965,0.81333137,0.8015075376884422,0.82711995,0.8105318960947164,0.8249681,0.8119578797072997,0.79511374,0.8060620739766791,0.88481957,0.8783308370197499,0.8754748,0.8768270088519866,0.87607074,0.8796515416538052,0.8801069,0.8865255549819309
0.8375595,0.848413717219879,0.8273423,0.8533826328891494,0.8219685,0.8337797673650608,0.8154029,0.8018614197749309,0.8244262,0.8088354833009367,0.81845295,0.8051401035159735,0.78389865,0.7957510120757068,0.88186806,0.8782960047371905,0.87593013,0.8769299389281547,0.87490714,0.8794114620845764,0.8804947,0.886422302529685
0.84031063,0.8469099578213827,0.8174629,0.8273173231805536,0.8132648,0.8271382967012806,0.8115431,0.8022153018614198,0.8243758,0.809613005831419,0.8195194,0.8043905050865607,0.7810561,0.791806511885402,0.8817141,0.8779476819115958,0.874352,0.8802923214163179,0.87335026,0.8784854408889803,0.8809523,0.8862502151092756
0.8384473,0.8477902072253806,0.8186083,0.8269512373700396,0.8129724,0.8264044325395371,0.8115348,0.8023568546960153,0.82413137,0.8083053543028804,0.81508213,0.8043905050865607,0.775007,0.7872737967544376,0.8785492,0.8774251976732036,0.87503463,0.8796061209085294,0.87274474,0.877833796343931,0.8782764,0.8830493890896576
0.8398822,0.8450027507793875,0.8168335,0.826804803045834,0.81069905,0.8261475800829268,0.8160943,0.8014721494797934,0.8214292,0.8090475349001591,0.8169071,0.8010351597358558,0.77746606,0.7874814020276115,0.88436306,0.8772858685429658,0.87206537,0.8763809785219241,0.87282634,0.8773536372054738,0.88022286,0.8819824470831183
0.8357918,0.8445626260773886,0.8252257,0.8274637575047592,0.8163464,0.8267713646204089,0.8166645,0.8008705499327624,0.82266206,0.8081993285032691,0.81167394,0.800285561306443,0.77648365,0.787100792360126,0.8822894,0.8774251976732036,0.870398,0.8772387291566596,0.87244004,0.877285043042837,0.87916476,0.8811220099810704
0.8351097,0.8542086924628645,0.81682324,0.8263655000732172,0.81416875,0.8254504091292703,0.80198693,0.7956330950527284,0.8189524,0.8074571479059904,0.809358,0.7992860967338925,0.7767147,0.7857513580844955,0.8839823,0.8803162771256401,0.87085104,0.8764839085980924,0.8713949,0.8776280138560207,0.87767905,0.881672689726381
0.8352686,0.8672290482303319,0.8174046,0.8268780202079369,0.8140138,0.8253036362969215,0.80160886,0.7955623186354307,0.8201098,0.8056900512458032,0.811451,0.7984294128145637,0.7750745,0.7842981211722778,0.88741547,0.8867950816817027,0.87034035,0.876209428394977,0.87105393,0.8767362897417429,0.8787924,0.8811908449492342
0.8369235,0.8679259123418301,0.8148091,0.8256699370332405,0.8133444,0.8257072615858806,0.79952854,0.7938636846202846,0.82039183,0.8058667609118219,0.8116749,0.7986792789577012,0.77458715,0.7833638974429951,0.88553286,0.886377094290989,0.869581,0.876209428394977,0.8714938,0.8763590218472408,0.87777686,0.8807090001720874
