25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9519453,0.9643541586814872,0.8917731,0.898236092265943,0.88933945,0.8857431749241659,0.89894474,0.9047952397619881,0.8877802,0.8891163425452063,0.8921391,0.9002760524499654,0.8874457,0.9041143654114365,0.8590801,0.8878504672897197,0.89553595,0.9066527342389412,0.8940734,0.8985208118335054,0.9110143,0.8928203366540708,0.8934582,0.9025906735751296,0.89130634,0.9038194444444445,0.8890313,0.9051724137931034,1.0049165,0.9264757864969954,0.9167325,0.9105044920525224,0.92418253,0.9125262421273618
0.9519453,0.9643541586814872,0.892625,0.8978968792401628,0.8913363,0.8854061341422311,0.89803797,0.904445222261113,0.8880689,0.8887751620607302,0.8951446,0.9002760524499654,0.88860416,0.9037656903765691,0.8661833,0.888569374550683,0.89618504,0.9066527342389412,0.89117646,0.8981768145854834,0.9164375,0.8924768120920645,0.8900532,0.902245250431779,0.89130634,0.9034722222222222,0.88977814,0.9048275862068966,1.001937,0.9261223047013079,0.91724765,0.9101589495507947,0.92418253,0.9118264520643806
0.9466553,0.9643541586814872,0.8956078,0.8975576662143826,0.89124554,0.8850690933602965,0.8984096,0.904095204760238,0.8880689,0.8884339815762539,0.8907191,0.8999309868875086,0.8925446,0.9034170153417016,0.8645749,0.8896477354421279,0.8906246,0.9063044235458028,0.89049935,0.8978328173374612,0.90539134,0.8921332875300584,0.8955107,0.9018998272884284,0.8921616,0.9034722222222222,0.88466984,0.9044827586206897,1.001937,0.9257688229056203,0.9106157,0.909813407049067,0.92418253,0.9121763470958713
0.95360327,0.9639708700651591,0.89314437,0.8972184531886025,0.8892486,0.884732052578362,0.8984096,0.9037451872593628,0.88932806,0.8880928010917776,0.89088094,0.8995859213250518,0.89190745,0.9034170153417016,0.8719468,0.8900071890726096,0.8940996,0.9059561128526645,0.89441204,0.8974888200894393,0.9078621,0.8862933699759533,0.8918909,0.9015544041450777,0.8921616,0.9031250000000001,0.8843678,0.9041379310344827,1.0035326,0.9254153411099327,0.9105416,0.9094678645473393,0.9167993,0.9121763470958713
0.9518001,0.9639708700651591,0.89742047,0.8995929443690638,0.893945,0.8843950117964274,0.90567625,0.9033951697584879,0.8827494,0.8880928010917776,0.8897237,0.8992408557625948,0.89255965,0.903068340306834,0.86968154,0.8903666427030913,0.8920523,0.9056078021595263,0.89540553,0.8971448228414173,0.8967186,0.889728615596015,0.8918909,0.9012089810017271,0.8921616,0.9027777777777778,0.8858639,0.9041379310344827,1.0035086,0.9250618593142452,0.9088464,0.9091223220456115,0.9167335,0.9118264520643806
0.9443941,0.9635875814488309,0.87126243,0.8938263229308004,0.8893745,0.8840579710144928,0.902967,0.9030451522576128,0.8859644,0.8877516206073012,0.89230597,0.898895790200138,0.8867072,0.9027196652719666,0.87375796,0.890726096333573,0.8932289,0.9052594914663881,0.8927802,0.8971448228414173,0.90632546,0.8893850910340089,0.8917754,0.9008635578583766,0.89510095,0.9024305555555556,0.8861793,0.9037931034482759,1.0036519,0.9247083775185577,0.9088464,0.9087767795438838,0.917668,0.9114765570328901
0.9438075,0.9635875814488309,0.8859236,0.8955223880597015,0.8890849,0.883720930232558,0.89704883,0.9026951347567378,0.8859644,0.887410440122825,0.88773435,0.8985507246376812,0.8902776,0.9023709902370991,0.8707501,0.890726096333573,0.89841264,0.9049111807732497,0.89264834,0.8964568283453732,0.8968155,0.8890415664720027,0.88483024,0.9001727115716752,0.89510095,0.9020833333333333,0.88634264,0.903448275862069,1.0030639,0.9247083775185577,0.91294366,0.9080856945404284,0.9175556,0.9111266620013996
0.9447149,0.9632042928325029,0.8825308,0.8951831750339212,0.89008987,0.8833838894506235,0.8969761,0.9026951347567378,0.88745654,0.8870692596383487,0.8891719,0.8982056590752243,0.88478494,0.9020223152022316,0.87420493,0.8910855499640546,0.8941096,0.9045628700801115,0.88972753,0.8964568283453732,0.89030975,0.8890415664720027,0.8881303,0.8998272884283247,0.89495635,0.9020833333333333,0.88634264,0.9031034482758622,1.0030639,0.9243548957228703,0.91276586,0.9084312370421561,0.9175556,0.9107767669699091
0.9452455,0.9632042928325029,0.878914,0.8948439620081411,0.89008987,0.8830468486686889,0.8985049,0.9023451172558626,0.888331,0.8867280791538724,0.8890216,0.8978605935127674,0.8875943,0.9020223152022316,0.87704945,0.8914450035945363,0.89312387,0.8909787530477185,0.8872227,0.8961128310973512,0.8976407,0.8886980419099966,0.88873416,0.8998272884283247,0.89495635,0.9017361111111112,0.88747704,0.9031034482758622,1.0028968,0.9240014139271826,0.9131777,0.9080856945404284,0.91835934,0.9104268719384184
0.9445863,0.9632042928325029,0.88069975,0.894504748982361,0.8850295,0.8827098078867543,0.90245104,0.9019950997549877,0.88341844,0.886386898669396,0.89156604,0.8975155279503105,0.88746274,0.9013249651324965,0.8755768,0.8914450035945363,0.8669059,0.8993382096830372,0.88560104,0.8957688338493293,0.90060365,0.8886980419099966,0.8882654,0.8994818652849741,0.8951831,0.9017361111111112,0.8881017,0.9027586206896552,1.0028968,0.9236479321314952,0.90768564,0.9077401520387006,0.9175556,0.9107767669699091
0.954793,0.9628210042161748,0.88069975,0.894504748982361,0.8864373,0.8823727671048196,0.89514685,0.9012950647532376,0.88445497,0.8860457181849198,0.8869303,0.8971704623878537,0.8880483,0.9013249651324965,0.8777573,0.8918044572250179,0.86953694,0.9017763845350052,0.8851715,0.8957688338493293,0.8976407,0.8886980419099966,0.8886628,0.8991364421416236,0.89293414,0.9013888888888889,0.8869524,0.9024137931034483,0.9964056,0.9236479321314952,0.90768564,0.9073946095369729,0.92418253,0.9104268719384184
0.942475,0.9620544269835185,0.8755096,0.8941655359565808,0.88744724,0.8823727671048196,0.8898219,0.9009450472523625,0.88810223,0.8857045377004436,0.88515055,0.8971704623878537,0.88790935,0.900976290097629,0.88227046,0.8918044572250179,0.8802452,0.9021246952281434,0.8856032,0.8950808393532851,0.89435947,0.8883545173479903,0.88892555,0.8987910189982729,0.8879451,0.9013888888888889,0.8825495,0.9020689655172415,0.9990277,0.9232944503358077,0.90409166,0.9070490670352453,0.91661394,0.9100769769069279
0.9386133,0.9620544269835185,0.87714684,0.8938263229308004,0.88905203,0.8820357263228851,0.89334726,0.9009450472523625,0.88421905,0.8853633572159673,0.8887692,0.9013112491373361,0.8877813,0.9100418410041841,0.8789891,0.8921639108554997,0.8843019,0.9021246952281434,0.8834476,0.8950808393532851,0.8935292,0.8883545173479903,0.8898114,0.8984455958549222,0.8879451,0.9010416666666667,0.8825495,0.9017241379310346,0.9990016,0.9229409685401202,0.9088943,0.9070490670352453,0.9175556,0.9097270818754374
0.93636227,0.9616711383671904,0.8808524,0.8934871099050203,0.88846934,0.8820357263228851,0.8910521,0.9005950297514875,0.8886014,0.8850221767314909,0.9018222,0.9013112491373361,0.9059993,0.9096931659693166,0.8798408,0.8921639108554997,0.8800514,0.9021246952281434,0.8834476,0.8947368421052632,0.90205556,0.8880109927859842,0.89025265,0.8984455958549222,0.8916136,0.9006944444444445,0.88401103,0.9013793103448275,0.99822795,0.9225874867444326,0.9091901,0.9067035245335177,0.9202821,0.9093771868439469
0.94013655,0.9616711383671904,0.88075525,0.8931478968792402,0.88484234,0.8816986855409504,0.8910521,0.9002450122506125,0.8880992,0.8850221767314909,0.89758575,0.9009661835748792,0.90754044,0.9089958158995817,0.8809167,0.8921639108554997,0.884402,0.9021246952281434,0.883765,0.8943928448572411,0.8960248,0.887667468223978,0.8891455,0.8981001727115717,0.89151853,0.9006944444444445,0.88515604,0.9013793103448275,0.9980725,0.9222340049487451,0.90904033,0.90635798203179,0.92263865,0.9093771868439469
0.94192326,0.9612878497508625,0.88068026,0.89280868385346,0.88663995,0.8813616447590159,0.8910521,0.9002450122506125,0.8830404,0.8887751620607302,0.9454607,0.9057971014492753,0.89900815,0.9079497907949792,0.88045025,0.8925233644859814,0.8828713,0.9017763845350052,0.8884565,0.8940488476092192,0.8960248,0.887667468223978,0.88392997,0.8977547495682211,0.89151853,0.9003472222222223,0.8855618,0.9010344827586207,1.0008851,0.9222340049487451,0.90896034,0.90635798203179,0.9201034,0.9090272918124562
0.93878293,0.9612878497508625,0.8738382,0.8924694708276797,0.88663995,0.8810246039770812,0.8952441,0.8998949947497374,0.89233255,0.8891163425452063,0.8870938,0.9020013802622497,0.8879436,0.907252440725244,0.88314486,0.8925233644859814,0.885378,0.9017763845350052,0.8884565,0.8937048503611971,0.8960248,0.8873239436619719,0.86928487,0.8835924006908462,0.89151853,0.9,0.88530046,0.9006896551724138,1.0008851,0.9218805231530576,0.9095511,0.9060124395300622,0.92478085,0.9090272918124562
0.93878293,0.9612878497508625,0.8739739,0.8921302578018996,0.88905203,0.8810246039770812,0.89430326,0.8995449772488623,0.892329,0.8887751620607302,0.887522,0.9009661835748792,0.8869798,0.9062064156206416,0.8829788,0.8925233644859814,0.88079447,0.901428073841867,0.8823085,0.893360853113175,0.8960248,0.8869804190999656,0.8694067,0.894300518134715,0.89115936,0.9,0.88530046,0.900344827586207,1.0010815,0.9218805231530576,0.90417325,0.9056668970283345,0.9209056,0.9086773967809657
0.9299003,0.9609045611345344,0.8850051,0.8924694708276797,0.88663995,0.8806875631951466,0.8906318,0.8991949597479874,0.9499384,0.8949164107813034,0.87667716,0.8951000690131125,0.8709036,0.895397489539749,0.8824599,0.8925233644859814,0.8806995,0.8923719958202716,0.8827672,0.893360853113175,0.89366144,0.8869804190999656,0.87222767,0.8949913644214162,0.89115936,0.8996527777777779,0.88530046,0.900344827586207,1.000244,0.9215270413573701,0.9045122,0.9053213545266068,0.92263865,0.9083275017494752
0.93878293,0.9609045611345344,0.88207716,0.8924694708276797,0.8864373,0.880350522413212,0.89494926,0.8991949597479874,0.9304594,0.8935516888433982,0.87772274,0.8947550034506556,0.8697383,0.8947001394700139,0.8864095,0.8925233644859814,0.8775525,0.8996865203761756,0.8815208,0.8930168558651531,0.89366144,0.8866368945379595,0.873792,0.8953367875647669,0.8916527,0.8993055555555556,0.88502467,0.9,0.993719,0.9211735595616825,0.9003335,0.9053213545266068,0.92263865,0.9079776067179847
0.9428252,0.9605212725182062,0.8800427,0.8921302578018996,0.8881124,0.8800134816312775,0.8878176,0.8988449422471123,0.9214685,0.8928693278744456,0.8746005,0.8940648723257419,0.8710626,0.894002789400279,0.8864095,0.8925233644859814,0.8754913,0.8996865203761756,0.886392,0.8926728586171311,0.89813834,0.8862933699759533,0.8761766,0.8953367875647669,0.8916527,0.8993055555555556,0.8803655,0.8996551724137931,0.993719,0.920820077765995,0.9038525,0.9049758120248791,0.9217915,0.9083275017494752
0.9388893,0.9601379839018781,0.879248,0.8917910447761194,0.88891655,0.8800134816312775,0.8894117,0.8984949247462373,0.89907527,0.8867280791538724,0.87217844,0.8933747412008282,0.8710626,0.8936541143654115,0.8886407,0.8925233644859814,0.87692267,0.9000348310693138,0.88644886,0.8923288613691089,0.8962332,0.8862933699759533,0.8757777,0.8953367875647669,0.89041483,0.8989583333333333,0.88177204,0.8993103448275863,0.993719,0.920820077765995,0.9038525,0.9046302695231513,0.92263865,0.9079776067179847
0.9386133,0.9601379839018781,0.8792435,0.8917910447761194,0.88694304,0.8796764408493427,0.8894117,0.8981449072453621,0.90502274,0.8860457181849198,0.8751089,0.8930296756383713,0.8699168,0.893305439330544,0.8886407,0.8925233644859814,0.878295,0.8996865203761756,0.87979114,0.8923288613691089,0.90294623,0.8859498454139472,0.8801508,0.8949913644214162,0.887552,0.8989583333333333,0.8820925,0.8993103448275863,0.9963982,0.9204665959703076,0.9038525,0.9042847270214236,0.92263865,0.9079776067179847
0.93878293,0.95975469528555,0.87857056,0.8914518317503393,0.88470995,0.8793394000674081,0.8853638,0.8977948897444872,0.89651066,0.8857045377004436,0.8751089,0.8926846100759145,0.868241,0.8929567642956765,0.8886407,0.8925233644859814,0.88054955,0.8993382096830372,0.8776715,0.891984864121087,0.89440733,0.8859498454139472,0.8801508,0.8949913644214162,0.8874886,0.8986111111111111,0.8820925,0.8989655172413794,0.9952879,0.9204665959703076,0.90498114,0.9042847270214236,0.9247165,0.9076277116864939
0.93699354,0.95975469528555,0.88202965,0.8911126187245589,0.88470995,0.8790023592854735,0.8892931,0.8977948897444872,0.89791554,0.8850221767314909,0.8717439,0.8923395445134574,0.86998695,0.892608089260809,0.88755673,0.8925233644859814,0.87816256,0.8993382096830372,0.8811575,0.891640866873065,0.89264154,0.8852627962899348,0.88192356,0.8842832469775475,0.8874886,0.898263888888889,0.8834717,0.8986206896551724,0.9952879,0.92011311417462,0.91048586,0.9039391845196959,0.91948646,0.9072778166550035
0.93710566,0.95975469528555,0.88202965,0.8907734056987788,0.88553107,0.8790023592854735,0.88589525,0.8974448722436121,0.8977576,0.8846809962470147,0.8738675,0.8919944789510006,0.8713485,0.892608089260809,0.8861673,0.8918044572250179,0.8782653,0.898989898989899,0.88057005,0.891640866873065,0.8925318,0.8852627962899348,0.86871064,0.8929188255613126,0.88883597,0.898263888888889,0.8834717,0.8986206896551724,0.9984603,0.9197596323789324,0.9058678,0.909813407049067,0.9153353,0.906927921623513
0.9313474,0.9593714066692219,0.88202965,0.8904341926729986,0.8853204,0.878665318503539,0.89128244,0.8970948547427371,0.8974047,0.8843398157625384,0.8734212,0.8916494133885438,0.8711303,0.8922594142259415,0.8829788,0.8918044572250179,0.8780088,0.8986415882967608,0.8823928,0.8912968696250431,0.88436013,0.8849192717279286,0.87453616,0.8936096718480139,0.88883597,0.8979166666666667,0.8834717,0.8982758620689656,0.99854255,0.9194061505832449,0.9126898,0.9039391845196959,0.91428983,0.9062281315605317
0.93587613,0.9593714066692219,0.88361096,0.8904341926729986,0.8832921,0.8783282777216043,0.88799286,0.8970948547427371,0.894765,0.8839986352780621,0.8698496,0.891304347826087,0.8697383,0.8919107391910739,0.8840067,0.8918044572250179,0.88075763,0.8975966562173459,0.87952876,0.8909528723770209,0.8922832,0.8845757471659225,0.87177867,0.8936096718480139,0.88883597,0.8975694444444444,0.8834717,0.8979310344827587,0.994323,0.9190526687875574,0.9012604,0.9035936420179682,0.918175,0.906927921623513
0.93587613,0.9589881180528937,0.88202965,0.8900949796472185,0.8808373,0.8779912369396696,0.8878212,0.8967448372418619,0.8966243,0.8833162743091095,0.86945397,0.89095928226363,0.8713485,0.8915620641562064,0.88231826,0.8918044572250179,0.87052315,0.8972483455242076,0.88014936,0.890608875128999,0.8922105,0.8842322226039161,0.8758144,0.8936096718480139,0.88883597,0.8975694444444444,0.8847463,0.8979310344827587,0.98801684,0.9190526687875574,0.91048586,0.9032480995162404,0.9153353,0.9058782365290412
0.9357618,0.9589881180528937,0.87708557,0.8897557666214384,0.8822704,0.8776541961577351,0.88424987,0.896394819740987,0.8929206,0.8829750938246332,0.86945397,0.8906142167011731,0.8713485,0.891213389121339,0.8824599,0.8918044572250179,0.8773245,0.8972483455242076,0.87658423,0.890264877880977,0.8913033,0.8842322226039161,0.87523407,0.8932642487046631,0.88901657,0.8972222222222223,0.8807378,0.8975862068965518,0.98801684,0.9186991869918699,0.9012604,0.9032480995162404,0.9180467,0.906927921623513
0.93271804,0.9586048294365657,0.87708557,0.8894165535956581,0.8822704,0.8776541961577351,0.8840059,0.896044802240112,0.89254737,0.882633913340157,0.869544,0.8902691511387163,0.8713485,0.891213389121339,0.8824599,0.8918044572250179,0.8732984,0.8972483455242076,0.8754371,0.890264877880977,0.89077383,0.88388869804191,0.8735869,0.8932642487046631,0.8920982,0.8972222222222223,0.8802685,0.8972413793103448,0.9907317,0.9186991869918699,0.9058317,0.9056668970283345,0.91756487,0.9058782365290412
0.9315098,0.9582215408202377,0.8805953,0.8894165535956581,0.8822704,0.8773171553758005,0.88717806,0.896044802240112,0.89370394,0.8822927328556806,0.87025064,0.8899240855762595,0.8720838,0.8908647140864715,0.8864095,0.8914450035945363,0.87487316,0.8972483455242076,0.8803991,0.889920880632955,0.8915486,0.88388869804191,0.8781941,0.8932642487046631,0.8911301,0.8968750000000001,0.88017535,0.8972413793103448,0.9907317,0.9183457051961823,0.9045122,0.902557014512785,0.92037165,0.9058782365290412
0.93271804,0.9578382522039096,0.8805953,0.8890773405698779,0.88282806,0.8769801145938658,0.8843665,0.8956947847392369,0.89287657,0.8819515523712044,0.86777544,0.8895790200138025,0.8713485,0.8905160390516039,0.8864095,0.8914450035945363,0.8724983,0.8969000348310694,0.8788227,0.8895768833849329,0.89140284,0.8835451734799038,0.8758452,0.8929188255613126,0.8911301,0.8968750000000001,0.88017535,0.896896551724138,0.99303055,0.9179922234004948,0.90576243,0.902557014512785,0.9224853,0.9051784464660603
0.93271804,0.9578382522039096,0.8757399,0.8887381275440978,0.8863281,0.8766430738119312,0.8863715,0.8949947497374868,0.8932858,0.8819515523712044,0.86738676,0.8895790200138025,0.8713485,0.8905160390516039,0.8886407,0.8914450035945363,0.8721874,0.8969000348310694,0.8754371,0.8895768833849329,0.8920336,0.8832016489178977,0.87515235,0.8929188255613126,0.890201,0.8965277777777778,0.87996644,0.896551724137931,0.99300265,0.9176387416048073,0.9109573,0.9022114720110574,0.91299033,0.9051784464660603
0.9312699,0.9574549635875815,0.87485623,0.8883989145183175,0.88382864,0.8766430738119312,0.88432777,0.8946447322366118,0.8903077,0.8816103718867281,0.86913425,0.8892339544513457,0.8713485,0.8901673640167365,0.8864095,0.8910855499640546,0.87623495,0.8965517241379309,0.8788227,0.8892328861369109,0.8944231,0.8832016489178977,0.84761834,0.8898100172711572,0.890201,0.8961805555555555,0.88051754,0.8962068965517243,0.99300265,0.9176387416048073,0.90661263,0.9022114720110574,0.9099674,0.9055283414975507
0.93271804,0.9574549635875815,0.87922233,0.8880597014925373,0.88065535,0.8763060330299967,0.87989724,0.8946447322366118,0.8907255,0.8812691914022518,0.8689027,0.8888888888888888,0.8710626,0.8901673640167365,0.88532454,0.890726096333573,0.87589467,0.8965517241379309,0.8783095,0.888888888888889,0.8869898,0.8828581243558914,0.86911446,0.8915371329879102,0.88502616,0.8961805555555555,0.88286287,0.8962068965517243,0.99300265,0.9172852598091198,0.9060657,0.9015203870076018,0.92036027,0.9051784464660603
0.92369133,0.9574549635875815,0.87930226,0.8880597014925373,0.88065535,0.875968992248062,0.87989724,0.8942947147357367,0.889699,0.8809280109177754,0.8690246,0.888543823326432,0.8708462,0.889818688981869,0.8864095,0.8903666427030913,0.8777196,0.8962034134447927,0.87903386,0.8885448916408669,0.88593245,0.8828581243558914,0.8691151,0.8915371329879102,0.88502616,0.8958333333333334,0.88286287,0.8958620689655172,0.9878516,0.9169317780134322,0.9060657,0.9015203870076018,0.9099674,0.904478656403079
0.93073964,0.9570716749712533,0.87930226,0.8877204884667571,0.8777225,0.8756319514661274,0.87997985,0.8939446972348616,0.8909135,0.8805868304332992,0.87015533,0.888198757763975,0.86661106,0.8894700139470015,0.8824599,0.890726096333573,0.8780029,0.8958551027516545,0.8735287,0.8885448916408669,0.88921046,0.8825145997938852,0.8698567,0.8915371329879102,0.88502616,0.8958333333333334,0.88424826,0.8955172413793103,0.9815769,0.9169317780134322,0.9087688,0.9015203870076018,0.9131033,0.9041287613715885
0.9217559,0.9570716749712533,0.87920266,0.887381275440977,0.8780055,0.8756319514661274,0.8815242,0.8935946797339867,0.8885367,0.8802456499488229,0.8696595,0.888198757763975,0.8640186,0.8877266387726639,0.88532454,0.890726096333573,0.8699105,0.8958551027516545,0.8737426,0.8882008943928448,0.88921046,0.8821710752318791,0.8725738,0.8911917098445596,0.8862603,0.8954861111111112,0.8793647,0.8955172413793103,0.9840827,0.9165782962177447,0.9076282,0.9011748445058743,0.91267836,0.904478656403079
0.93064755,0.9570716749712533,0.8742251,0.887381275440977,0.87986207,0.8752949106841927,0.88339543,0.8932446622331116,0.8898457,0.8799044694643466,0.8689503,0.8878536922015182,0.86445886,0.8873779637377964,0.88532454,0.8903666427030913,0.8726156,0.8955067920585162,0.8744184,0.8878568971448229,0.8899644,0.8821710752318791,0.8711697,0.8911917098445596,0.8863233,0.8954861111111112,0.8786762,0.8951724137931035,0.9840827,0.9165782962177447,0.90134597,0.9008293020041466,0.9131033,0.9041287613715885
0.9210017,0.9566883863549253,0.87338334,0.8870420624151968,0.8784967,0.8749578699022582,0.88339543,0.8932446622331116,0.8850036,0.8795632889798702,0.8689004,0.8875086266390614,0.8640186,0.8866806136680615,0.88532454,0.8903666427030913,0.87336755,0.8955067920585162,0.87437636,0.8878568971448229,0.89065987,0.881827550669873,0.8711697,0.890846286701209,0.8863233,0.8951388888888888,0.8786762,0.8948275862068966,0.9886863,0.9162248144220573,0.8957226,0.9004837595024188,0.91298175,0.9034289713086073
0.9374291,0.9566883863549253,0.874972,0.8867028493894166,0.8784967,0.8746208291203236,0.8791931,0.8928946447322366,0.88862485,0.8795632889798702,0.87091446,0.8871635610766045,0.86548567,0.887029288702929,0.88388056,0.8903666427030913,0.87623495,0.8948101706722397,0.87269044,0.8875128998968008,0.8852154,0.8814840261078667,0.87033695,0.890846286701209,0.8890861,0.8944444444444445,0.8786762,0.8948275862068966,0.9886339,0.9158713326263698,0.9060657,0.9004837595024188,0.9159415,0.9034289713086073
0.9286027,0.9563050977385972,0.87554276,0.8867028493894166,0.8784967,0.8746208291203236,0.8799418,0.8925446272313614,0.8858149,0.8792221084953941,0.8682934,0.8871635610766045,0.8639282,0.8866806136680615,0.88755673,0.8903666427030913,0.8724983,0.8948101706722397,0.87696254,0.8871689026487789,0.89010376,0.8814840261078667,0.8724465,0.890846286701209,0.8890861,0.8944444444444445,0.8786762,0.8944827586206896,0.9886339,0.9158713326263698,0.9044244,0.9001382170006911,0.90743697,0.9030790762771168
0.9274334,0.9563050977385972,0.8754102,0.8863636363636364,0.87589264,0.8742837883383888,0.8797409,0.8925446272313614,0.8855602,0.8788809280109178,0.8689503,0.8868184955141476,0.86494553,0.8866806136680615,0.8854034,0.8900071890726096,0.87175155,0.8944618599791013,0.87250984,0.8871689026487789,0.8852668,0.8814840261078667,0.8724465,0.8905008635578583,0.8890275,0.8944444444444445,0.8784567,0.8941379310344828,0.9886339,0.9155178508306822,0.9060657,0.9001382170006911,0.90743697,0.9034289713086073
0.9223319,0.9559218091222692,0.87740695,0.8860244233378562,0.87913126,0.8739467475564543,0.88253903,0.8921946097304865,0.8858149,0.8785397475264415,0.87060606,0.8868184955141476,0.8640186,0.8863319386331938,0.88763493,0.8900071890726096,0.8724983,0.8944618599791013,0.87665486,0.8868249054007568,0.88889563,0.8811405015458605,0.8724465,0.8905008635578583,0.8885243,0.8944444444444445,0.8807013,0.8941379310344828,0.9872304,0.9155178508306822,0.9044244,0.8997926744989634,0.90743697,0.9027291812456263
0.92641485,0.9559218091222692,0.87740695,0.8860244233378562,0.87975645,0.8739467475564543,0.88253903,0.8918445922296114,0.88948625,0.8781985670419651,0.8690072,0.8864734299516908,0.8642001,0.8863319386331938,0.88388056,0.8900071890726096,0.8726156,0.8941135492859631,0.87665486,0.8868249054007568,0.8889723,0.8807969769838544,0.8724465,0.8901554404145078,0.8822751,0.8937499999999999,0.8813883,0.8937931034482759,0.9872304,0.9151643690349947,0.9015828,0.8997926744989634,0.911199,0.9027291812456263
0.92967063,0.9555385205059409,0.8775252,0.885685210312076,0.87975645,0.8736097067745198,0.88221097,0.8918445922296114,0.89131963,0.8778573865574889,0.8689503,0.8861283643892339,0.8642001,0.8859832635983264,0.88763493,0.8896477354421279,0.8724983,0.8941135492859631,0.87543964,0.8864809081527347,0.8909904,0.8807969769838544,0.8705772,0.8901554404145078,0.8822751,0.8937499999999999,0.88250625,0.8937931034482759,0.9876038,0.9148108872393071,0.8979243,0.8994471319972357,0.911199,0.9020293911826451
0.92637175,0.9555385205059409,0.87740695,0.8853459972862958,0.8754419,0.8732726659925851,0.88192844,0.8914945747287364,0.88076097,0.8771750255885363,0.8690072,0.8861283643892339,0.8639282,0.8859832635983264,0.88532454,0.8896477354421279,0.87113917,0.8937652385928248,0.8718561,0.8864809081527347,0.884949,0.8804534524218482,0.8743526,0.8898100172711572,0.8822751,0.8934027777777778,0.88250625,0.8934482758620691,0.9772881,0.9148108872393071,0.8979243,0.8991015894955079,0.911199,0.9051784464660603
0.92641485,0.9555385205059409,0.8724517,0.8850067842605156,0.8767935,0.8732726659925851,0.88153595,0.8911445572278612,0.8809856,0.8771750255885363,0.8689503,0.8857832988267771,0.8639282,0.8856345885634589,0.8886407,0.8896477354421279,0.8741337,0.8934169278996865,0.8718561,0.8861369109047128,0.8831049,0.8684300927516317,0.8745857,0.8894645941278067,0.8822751,0.8934027777777778,0.8780599,0.8931034482758621,0.9888128,0.9144574054436196,0.8979243,0.8987560469937802,0.9145427,0.9009797060881736
0.92641485,0.9551552318896129,0.8706418,0.8846675712347355,0.8747566,0.8729356252106504,0.88140446,0.8907945397269863,0.88250154,0.8768338451040599,0.8690072,0.8857832988267771,0.8639282,0.8856345885634589,0.88532454,0.8892882818116463,0.8750768,0.8934169278996865,0.8725068,0.8857929136566908,0.8740765,0.8759876331157677,0.8724639,0.8894645941278067,0.8822751,0.8930555555555556,0.8780599,0.8931034482758621,0.9823787,0.9144574054436196,0.893103,0.8984105044920525,0.91673523,0.9006298110566829
0.92641485,0.9551552318896129,0.8706418,0.8846675712347355,0.8746564,0.8725985844287159,0.88125503,0.8907945397269863,0.88183266,0.8764926646195838,0.87060606,0.8854382332643201,0.8639282,0.8852859135285914,0.88755673,0.8892882818116463,0.87113917,0.8930686172065483,0.87234396,0.8857929136566908,0.8754269,0.876331157677774,0.8738333,0.8891191709844559,0.8860614,0.8930555555555556,0.87695116,0.8927586206896552,0.9822897,0.914103923647932,0.893103,0.9049758120248791,0.90286756,0.9002799160251924
0.92310977,0.9547719432732849,0.8706418,0.8843283582089553,0.875121,0.8705763397371082,0.88040996,0.8904445222261113,0.8816123,0.8764926646195838,0.8690072,0.8850931677018633,0.8640186,0.8852859135285914,0.88532454,0.8892882818116463,0.8711616,0.8927203065134101,0.8718561,0.8854489164086686,0.8768551,0.876331157677774,0.87057555,0.8891191709844559,0.8860614,0.8930555555555556,0.87695116,0.8924137931034484,0.9822897,0.9137504418522445,0.9039986,0.8980649619903248,0.90286756,0.8999300209937019
0.9177399,0.9547719432732849,0.8708333,0.8843283582089553,0.87436724,0.8624873609706775,0.8775251,0.8904445222261113,0.8821675,0.8761514841351075,0.8690072,0.8850931677018633,0.8639282,0.8852859135285914,0.8886407,0.8889288281811646,0.8711616,0.8927203065134101,0.8688446,0.8851049191606467,0.8751775,0.8759876331157677,0.87014794,0.8887737478411053,0.886483,0.8927083333333334,0.87745047,0.8924137931034484,0.9822897,0.9137504418522445,0.83994657,0.8787145818935729,0.90286756,0.8999300209937019
0.92324877,0.9543886546569568,0.8706418,0.883989145183175,0.8563242,0.8651836872261544,0.87637854,0.8900945047252362,0.8818353,0.8758103036506312,0.8690072,0.8847481021394065,0.8636282,0.8849372384937239,0.88532454,0.8889288281811646,0.8714812,0.8923719958202716,0.8688862,0.8851049191606467,0.8760312,0.8759876331157677,0.8683276,0.8884283246977548,0.8864192,0.892361111111111,0.87883776,0.8920689655172415,0.9822897,0.913396960056557,0.8489927,0.8814789219073946,0.90273494,0.8995801259622114
