CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8511905,0.8669173976052293,0.89652115,0.9094641952420646,0.8460441,0.8585220393443622,0.8800171,0.8941333507786422,0.8472949,0.8655878810372104,0.91888994,0.9270010264919114,0.906632,0.9000630336602514,0.8851302,0.8858194642434652,0.8755788,0.8784332325472326,0.9079369,0.9202529347593275,0.9091996,0.9241173647691171,0.89301306,0.8976406133901201,0.88463396,0.8775822420960868,0.90681005,0.9150599588727175
0.8555799,0.8643018829219719,0.895479,0.9084517139234546,0.8436463,0.856357482135835,0.8780275,0.8927641048732345,0.84408444,0.8626660669976491,0.92234653,0.9268064309429317,0.89903545,0.8993706944602065,0.88467664,0.8855176806034304,0.87517315,0.8778400633740063,0.90770334,0.919795198618663,0.9085738,0.9238434142357003,0.8928563,0.8974699244508746,0.88385385,0.8773395116971113,0.90690726,0.91484300079485
0.84639436,0.8608921250949991,0.8953374,0.9076409691877565,0.8413324,0.8544525412186359,0.8764772,0.8915221062393319,0.8405303,0.8599386991024949,0.9179651,0.9263845659556741,0.8977886,0.8990729849693044,0.88404375,0.8852850044690515,0.8745865,0.8772744531949199,0.90711707,0.9194289565230617,0.9084787,0.9236607898187638,0.89270395,0.8971699921549432,0.88307416,0.8769958327559657,0.9065497,0.9146410896241994
0.84250873,0.8579726545102363,0.89385897,0.906978964172682,0.8399071,0.8522921560475211,0.8749506,0.8901614765967437,0.83684313,0.8572468031134263,0.91760516,0.9258555245085897,0.89735615,0.8987674833191514,0.8838926,0.8848411128952952,0.8740422,0.876768954723976,0.9069075,0.9189313368031224,0.9079145,0.9233918441707161,0.892317,0.8968835464195843,0.8830809,0.876633564485525,0.9059811,0.9142902949329333
0.8391927,0.8552121546707855,0.89285505,0.9056415950061891,0.83739465,0.8506195970452282,0.8735444,0.888883226433018,0.8334698,0.8542805015265967,0.91750216,0.9255821938808201,0.8976083,0.8985577798218224,0.8827326,0.8845952567774372,0.87377423,0.8761532310040409,0.90680665,0.9185293060876256,0.9075734,0.92309765338142,0.8919746,0.8965947233386488,0.88287264,0.8762913600454424,0.90606433,0.9142053404523041
0.8364877,0.8524996614813036,0.89186436,0.9047408784226811,0.8355729,0.8485729775476065,0.87204975,0.8873726471657716,0.83095723,0.8513143914691397,0.91728014,0.9252222188543918,0.89728206,0.8982514404008729,0.8826634,0.8843245722527963,0.87343353,0.8756033997994896,0.9060236,0.9180741226329338,0.9072595,0.922930985060393,0.89181966,0.8964214932728561,0.8824273,0.875840349608908,0.90533996,0.9138911383252355
0.8338123,0.8500509765903004,0.8905216,0.9035170023644188,0.8330683,0.8463165729688841,0.8709882,0.8861898588905334,0.82852703,0.848409617292806,0.9161019,0.9247175240524262,0.89705133,0.8981047475256301,0.88211435,0.8839652866201362,0.87271875,0.8751251213175605,0.9060608,0.9176834193088782,0.9068034,0.9225400885449306,0.8918168,0.8960641988182138,0.88160616,0.8757470842878947,0.9055377,0.9136568546958084
0.8310732,0.847775214086961,0.8901818,0.9024515880213102,0.83067155,0.8442203762374323,0.86892503,0.884870270215211,0.8264685,0.8454033937714132,0.9159537,0.9245429568562941,0.89675474,0.897777873283558,0.8820992,0.8836599465248764,0.872116,0.8744630902919086,0.90587264,0.9172173734043062,0.9067978,0.9222878181133973,0.89143634,0.8958688094971545,0.88122696,0.8755791453815129,0.9049082,0.9135128204794436
0.8286609,0.8452916504474792,0.88735944,0.9014815223897535,0.8302651,0.8422312465699895,0.8671988,0.8834154117755604,0.8238476,0.8424835447113527,0.9161071,0.9242419711167859,0.89692897,0.8977912409312643,0.881959,0.8835044485084387,0.87157387,0.8738120152846084,0.90471023,0.9167813000882044,0.9063554,0.9221001980201425,0.89131266,0.8955932796971336,0.8810684,0.8755473671950449,0.9050492,0.9132697837247041
0.8264866,0.843014683917696,0.886662,0.9001461992808152,0.8263803,0.8403531495433216,0.86567616,0.8820596966755793,0.8206613,0.8397003608513767,0.9154622,0.9238599086117042,0.8965513,0.8973793088970895,0.88200897,0.8830256190501788,0.8709473,0.8732579379839933,0.90450007,0.9162915424781086,0.90540093,0.921745808574377,0.89114803,0.8953307929647675,0.8809508,0.8754766327158022,0.904795,0.9130037817230706
0.8241331,0.840457187126604,0.88492686,0.8988001740278221,0.82460755,0.8382161473140205,0.8643736,0.8805966084533705,0.81766635,0.8368387939367469,0.91545945,0.923556014226763,0.8965099,0.8972818871910752,0.88134235,0.8829129132482851,0.8702172,0.8727642028813075,0.9044421,0.9159992250925114,0.90632325,0.9215006420746475,0.89125437,0.8949749251599868,0.8804669,0.8752924646361447,0.90450215,0.9126438649932934
0.82108563,0.8379507220187153,0.88345957,0.8976398886800616,0.82181585,0.8360121179411306,0.86343145,0.8791451516073868,0.8140616,0.83364943043367,0.91481036,0.9231907468500077,0.89629865,0.8970240117338976,0.8811714,0.8826441933076643,0.8699303,0.8722735762285538,0.90379417,0.9154826408319638,0.9063503,0.9212743868526331,0.89113647,0.894680076669312,0.8802845,0.875097110834628,0.904033,0.9123689902994426
0.81802136,0.8354022348356539,0.8821479,0.8965242505882064,0.8197083,0.8335658561748068,0.8609732,0.8778987196824832,0.8107066,0.8304085861038659,0.91484326,0.9229078994011454,0.8959122,0.8969402721737056,0.88092345,0.8823413293468413,0.86949176,0.8717480142791691,0.9037897,0.9151404168710136,0.90574133,0.9209143900209431,0.89077073,0.8943796770224048,0.87986594,0.8749869306540768,0.90383774,0.9122967779556552
0.81547385,0.8329281547339598,0.88060445,0.8954142872495284,0.8169606,0.8312173261006435,0.8598402,0.8762604472886435,0.80706286,0.8272039674020704,0.91409165,0.9225436105814078,0.89586496,0.8966823322126412,0.8807973,0.8821227688440673,0.86896586,0.8711759023162525,0.9031734,0.9147819864349195,0.905451,0.9206616857180183,0.89060247,0.8941111649876861,0.8794707,0.8749841322819062,0.9038616,0.912015072283105
0.8129587,0.8302147512660818,0.879815,0.8940919418975855,0.81573504,0.8290839133117781,0.8579739,0.8748795631960005,0.8034333,0.8247090395178116,0.9141578,0.9223314836805129,0.8956663,0.8963477187026144,0.8808644,0.8817892186699272,0.8685295,0.8707284527338569,0.90275484,0.9144074502575084,0.9051959,0.9203236777034064,0.890026,0.893871376600338,0.87901795,0.8746071765741972,0.9037426,0.911831030125024
0.8104195,0.8275741770339988,0.8778425,0.8927246743339509,0.81220186,0.8266595559025741,0.8613797,0.8733663417209606,0.80121017,0.8216168100694644,0.91376925,0.9220209594078649,0.89552927,0.8962631631332348,0.8801522,0.881564081760711,0.8687781,0.8701217486311779,0.9027889,0.9140412796589442,0.90511614,0.9200496361835498,0.88952905,0.8934638304604917,0.87872595,0.8746229586018517,0.9037084,0.9116044624658848
0.80729115,0.8250701293626203,0.8766493,0.8915915588327626,0.8099955,0.8248234663365349,0.855704,0.8719408805933455,0.79662806,0.818154400409246,0.91318053,0.9217397210883699,0.8952102,0.8961130144744021,0.8801879,0.8813297159057607,0.86772305,0.8695167038720192,0.90193796,0.9135931853997346,0.905244,0.9197365124561244,0.8893544,0.8931150536184397,0.87890476,0.8749420707409052,0.9030541,0.9113646774538892
0.8042353,0.822394272680295,0.87441605,0.8902507571227373,0.80767494,0.8222250802873498,0.8534983,0.870511420627839,0.79280084,0.814983955490453,0.9130603,0.921468816578375,0.8951678,0.8958317209161019,0.8802053,0.880881922436186,0.8672963,0.8690881708036274,0.9017912,0.9131620056434291,0.9044437,0.919368285961856,0.88896984,0.8926245221810163,0.8789564,0.8748800989302076,0.903163,0.9111241472444945
0.80103713,0.8197595338697242,0.8739162,0.888912996410766,0.8046194,0.819617244100394,0.8522034,0.8690309303289799,0.789254,0.8115535227974713,0.9128508,0.9210807529573397,0.8945816,0.8956584235550975,0.8801478,0.8807804597445027,0.8667413,0.8685214708385224,0.90109795,0.912701322276809,0.903508,0.919001047864482,0.8885239,0.8923934373697239,0.8786447,0.8748186199794529,0.9027292,0.9108852507805861
0.7979061,0.8172833711408974,0.87218386,0.8873633987770314,0.8015711,0.8172987070223319,0.84991175,0.8674286219127078,0.7855161,0.8080788412675689,0.91241866,0.9207493837176364,0.8946752,0.8954002706427157,0.8796899,0.8806336512543863,0.86588496,0.8678893821317217,0.901632,0.9123645966592193,0.9038186,0.9187856813776261,0.8881817,0.8919684730806351,0.8781536,0.8747175142707174,0.9027414,0.9107290528769465
0.7948207,0.8141969279648956,0.8703962,0.8857966063321412,0.7987731,0.8147127051126226,0.8485306,0.8659202073700345,0.7814495,0.804890014911806,0.9122878,0.920406261793533,0.8943561,0.8951832419963457,0.87967056,0.8803724229580677,0.86530244,0.8674578525696705,0.9008965,0.9119079777500905,0.90406114,0.9185336138667751,0.88800955,0.8916005575280807,0.87777466,0.8748803304786263,0.90219516,0.9104644479859515
0.79096884,0.811364382755503,0.8692818,0.8845161901598706,0.7958917,0.8123485259987969,0.8472461,0.8643175764102438,0.77732927,0.8012175865104281,0.9117931,0.9200119785997928,0.8942345,0.8950992177123214,0.8793252,0.880152339578572,0.8650939,0.8669186403171973,0.8946531,0.9113225530390486,0.90378755,0.9163942661361966,0.88749987,0.8890563265596593,0.87772584,0.8750248156674991,0.90227586,0.9087609422573265
0.78760403,0.808446198295768,0.8665698,0.8827842392645018,0.79437584,0.8099706972481384,0.84487396,0.8628602415143288,0.7734517,0.7976901189096903,0.91149104,0.9199980232850065,0.894123,0.8949483190106627,0.8812806,0.8796452955141252,0.86434287,0.864639576890024,0.90051574,0.911318162223292,0.90467924,0.918037731663854,0.8892196,0.891035127630523,0.86393964,0.8741814562169442,0.9022017,0.9101547268472213
0.78433317,0.8059513496059673,0.86565405,0.8811153636680775,0.7913385,0.8074732826044927,0.8429242,0.8611886705048141,0.76931816,0.7939955610963144,0.91114515,0.9197312661639108,0.8942779,0.8947060551939074,0.8787965,0.8795306537163108,0.86403435,0.8661463009787808,0.9001811,0.9108592848363002,0.9035572,0.9177656676309454,0.8871082,0.8906677365113874,0.8766032,0.8742943930932023,0.90109056,0.9099505847570329
0.7809314,0.8028609345886839,0.8635126,0.8793565912461007,0.78775686,0.8047016544024055,0.8410477,0.8595488275172427,0.76455903,0.7900872829356297,0.91075987,0.919366211016235,0.89403206,0.8943799841992461,0.8780966,0.8794230542038363,0.8637263,0.8657110327673895,0.89929014,0.9104451482472018,0.9030102,0.9174857966655681,0.8875633,0.8903191079585114,0.87653977,0.8740380442524508,0.901002,0.9097459003019118
0.777342,0.7995711268757092,0.86202294,0.8776943109913228,0.78439456,0.8021055617494427,0.8393299,0.858170532877561,0.7596697,0.7863174625076158,0.91113013,0.9191281742717681,0.90110785,0.8947227112288231,0.8785955,0.8790375213102961,0.86327636,0.8652324146791643,0.89858645,0.910019908855471,0.90287954,0.9171695970786,0.88715035,0.890079064080119,0.8762539,0.8734848762632293,0.9012049,0.9095324472603408
0.78255004,0.7958178189588562,0.86022896,0.8762629015088849,0.7808081,0.7993632545444521,0.83764464,0.8564676994629454,0.7550479,0.7828628394282671,0.91454524,0.9189458271510997,0.89436847,0.8942213741028894,0.8781859,0.8790622651186307,0.86287874,0.8645965787126617,0.89830786,0.9097089263544718,0.90298957,0.916826964526805,0.8868283,0.8898665403039738,0.8759349,0.8729811494777322,0.9010333,0.9093574630130401
0.76881367,0.7909802641485846,0.8577422,0.8742206315644087,0.7775555,0.7970916134410458,0.836043,0.8547183597772556,0.7499825,0.779419950000274,0.91029525,0.9186232071551745,0.89349097,0.8937909202435452,0.87772256,0.8786853455435105,0.86238956,0.8641033413709494,0.89836115,0.9093484602681224,0.90299517,0.9165653911248306,0.88639516,0.8895919514411299,0.8752417,0.8726434689947945,0.90058655,0.9091138284403375
0.76255804,0.7869934388143612,0.8561714,0.8723360359985342,0.7747416,0.7945444348078797,0.8340393,0.8526930372968372,0.7447725,0.7752212437342298,0.9100537,0.9182154268135622,0.8930298,0.8935685448374661,0.87775135,0.8784184890305561,0.8619389,0.8634469812793806,0.8982751,0.908918259035503,0.90226656,0.9161423506426176,0.886221,0.8892103091318457,0.87511474,0.8722440505238387,0.9003172,0.9089485903544386
0.75745475,0.7829740202926272,0.85410005,0.8703529211774259,0.771005,0.7918770102332907,0.8322039,0.8508108004617679,0.73916477,0.771031346575508,0.9098394,0.9179332247422355,0.89300567,0.8933558454858279,0.87726706,0.8781543416619524,0.8614103,0.8631417681013298,0.8976943,0.9084496690130351,0.90164036,0.9158951865009315,0.8857724,0.888913743070644,0.87451434,0.8719332224003289,0.9005982,0.9087714368327731
0.75220054,0.7794012576171082,0.85199827,0.8683876149345681,0.7675947,0.7892080994407089,0.8300411,0.848776080337546,,,0.9092502,0.9176594033601222,0.8923888,0.8931736546537165,0.877387,0.877945309103278,0.8605607,0.8625909124611114,0.89744574,0.9081358195481997,0.9016195,0.9154848962709015,0.8856304,0.8884324979299417,0.8746576,0.8720263832121059,0.90009433,0.9085867015305406
0.7473821,0.7755774503486801,0.8494738,0.8668146380720896,0.7640861,0.78604704784879,0.8281016,0.8468721441937201,,,0.90903336,0.9173605667950598,0.8923366,0.8929975443076988,0.87696475,0.8776380528159254,0.8601538,0.8621181375362846,0.89687234,0.9077682826220402,0.9014283,0.9152325426195472,0.8854972,0.8881697811749804,0.8738628,0.871620562060121,0.9000438,0.9083278651633091
,,0.8469432,0.8644486304664377,0.7599487,0.7832883261032018,0.8261402,0.8447707990708945,,,0.90871763,0.9171576540461791,0.8919837,0.8927118846176926,0.8769085,0.8774163932719479,0.859726,0.8616210615722589,0.897201,0.9074276283225756,0.90135735,0.9149794358008017,0.8851783,0.8879271867052352,0.87375265,0.8713956375984885,0.9000165,0.908197325148949
,,0.8452822,0.862271685375185,0.7559858,0.7806543407246824,0.82423156,0.842892915070422,,,0.9085213,0.9167772163956374,0.891583,0.8925328241204998,0.87687653,0.8771561550535062,0.8592594,0.8611834260453396,0.89657074,0.9070855804082725,0.9008361,0.9147061194954479,0.88433164,0.8875469325342451,0.8735872,0.8714187392063033,0.89923394,0.9078769920492384
,,0.8429545,0.8601481068092262,0.75278217,0.7778577021004138,0.8217932,0.8409188130341806,,,0.908253,0.9165176250256988,0.89127135,0.8922140730454805,0.87634146,0.8768750220980264,0.85871553,0.8606205327088455,0.89553624,0.9067214612376301,0.901573,0.9142608392084589,0.8840452,0.8871740581413399,0.8730774,0.8715786399299927,0.8998098,0.9076841922848096
,,0.84111446,0.8579868580545963,0.74902457,0.7750873596659767,0.81986946,0.8388576953468262,,,0.90793574,0.9163112277228376,0.8905886,0.8918192353617631,0.8762048,0.8764951623677965,0.85752136,0.8600988935900237,0.8963304,0.9063141936891354,0.900678,0.9138765202851926,0.8840452,0.8869365880754582,0.8738217,0.8720356938526831,0.89921886,0.9073869114683794
,,0.8382426,0.8562453062463657,,,0.81823754,0.8368252146345153,,,0.9075186,0.9160278856866093,0.89046615,0.891769866621859,0.87546057,0.8760517932433808,0.858077,0.8596567450545494,0.8958177,0.9058978688882713,0.9004383,0.9136475527494383,0.8837859,0.886524285672376,0.8736006,0.8719256329822493,0.89903927,0.9072261869830699
,,0.83558685,0.8537884499553484,,,0.8162512,0.8348443759550378,,,0.90694815,0.9157584266605883,0.89103323,0.8916143984681957,0.8751877,0.8758907791399507,0.85773,0.8591253824028866,0.8956036,0.905547465742168,0.89991844,0.9133468293803815,0.8832865,0.8862114885581784,0.87310404,0.8720239744950694,0.8989455,0.9071128167458319
,,0.83373994,0.8515827293578232,,,0.81464833,0.8328698194926506,,,0.9071177,0.9155164379595495,0.8904784,0.8913335708957777,0.87479234,0.8754732125994804,0.8572097,0.8585846977775183,0.8950818,0.9052049410074455,0.8995605,0.9129753407153454,0.8833112,0.8859235406401689,0.87350005,0.8720860780501138,0.8988207,0.9069005608901308
,,0.83114904,0.849364643376804,,,0.81236386,0.8309558388766646,,,0.9069976,0.9152935343908327,0.8904919,0.8911946087490837,0.8744012,0.8753382319802724,0.8564264,0.858171173061564,0.89482015,0.9048365577707803,0.90002763,0.9126249653596543,0.88273185,0.8856634932266423,0.8730125,0.872086462800999,0.8986921,0.9067161110852875
,,0.82902354,0.8468092475403081,,,0.81060284,0.8288052829589198,,,0.9060302,0.9150316060546508,0.8900368,0.8909666344598695,0.8744975,0.8747966591776086,0.85617894,0.8576959098012571,0.894175,0.9045823370086373,0.8994376,0.9122798177306415,0.88266987,0.8852544370761862,0.8728474,0.8720003324776903,0.89819235,0.9065261670985425
,,0.8266561,0.8450175695417184,,,0.8082232,0.8266479861362208,,,0.9063658,0.9146080312641021,0.88967836,0.8909187930471133,0.873986,0.8745276648934768,0.8557189,0.8573031307634661,0.8943557,0.904188634695748,0.8994877,0.9119641486965047,0.8823071,0.8849628203868586,0.8728755,0.8720846547697874,0.898291,0.9062944774370841
,,0.8237784,0.8426057031187859,,,0.80610037,0.824559807638988,,,0.9060718,0.9144135914506675,0.8895964,0.8906763409047582,0.8734377,0.8741081855709405,0.85559225,0.8569067889254275,0.89380926,0.9038087674446013,0.8989939,0.9116923110933762,0.8823276,0.8846156025529097,0.8725427,0.8720393500255194,0.8980954,0.9059511963955582
,,0.82197,0.8403972628165948,,,0.80426973,0.8223830743147579,,,0.9060126,0.9140355582466305,0.8894988,0.8904753680480906,0.87326366,0.8738225416734277,0.8548865,0.8563090351355629,0.89363307,0.9034824345185175,0.89787096,0.9112984516046455,0.8819551,0.884336427736314,0.8725159,0.8719575320673678,0.8977433,0.9057233582062179
,,0.8194228,0.8381670201625105,,,0.8022962,0.8202281814378592,,,0.905558,0.9138711075114863,0.8892134,0.89012811609316,0.8732058,0.8734021562486464,0.85418075,0.8559799514517403,0.89331335,0.9030747946764254,0.89752203,0.9109541425634875,0.8818972,0.8841569557356913,0.8720971,0.8716907749938607,0.89736974,0.9055900534837529
,,0.8171672,0.8358640805350317,,,0.7997291,0.8181763798152067,,,0.9054232,0.913683743122326,0.8888437,0.8899884576769818,0.87272173,0.8731900472274309,0.8541253,0.8555018909584574,0.8930078,0.9028380194337453,0.8979339,0.9105765302610819,0.88121533,0.883884950514948,0.8721174,0.8716358148395724,0.89752275,0.905351489587137
,,0.8145223,0.8336784243322974,,,0.79702026,0.8160206716890906,,,0.90518975,0.9133865608133471,0.88835305,0.8898477150344909,0.8721959,0.872855650180748,0.85355765,0.8549678185178061,0.8929446,0.9024339366041829,0.89773613,0.9101635826609895,0.88100743,0.8836241837742428,0.8714598,0.8716126754587546,0.8967772,0.9051567607247808
,,0.8124357,0.8313023239638759,,,0.79336244,0.8137811084642687,,,0.90476733,0.9130747378870553,0.8887051,0.8897688821508627,0.8725328,0.8724140365253841,0.8529516,0.8547029304620335,0.8923637,0.9022110683508452,0.89756423,0.909915669837278,0.88085455,0.8834181261194739,0.8717653,0.8713591123872367,0.8972163,0.9048388169420409
,,0.80965847,0.8288190743031082,,,0.7905943,0.8114222183450317,,,0.9044747,0.9126603502452887,0.888287,0.889403216612128,0.87198657,0.8721596988486434,0.8530541,0.8542069903870344,0.8923889,0.9018345332695012,0.89703566,0.9095913392122473,0.88054186,0.8832229194670989,0.87170714,0.8712412398013534,0.89678997,0.9046457740421628
,,0.8065646,0.8264530374014525,,,0.7878672,0.8091128508309937,,,0.9047104,0.9125264091697123,0.8882517,0.8892461944449463,0.871749,0.8717703338622061,0.8518774,0.8537911794031962,0.8921465,0.9015912983780952,0.89702314,0.9092196465237917,0.8800797,0.8829815636538907,0.8711614,0.8708773427440064,0.89653784,0.9044090799053627
,,0.8040274,0.8239185671278331,,,0.78512645,0.8066156565718493,,,0.90406555,0.9123696982070612,0.8954049,0.8891618098388121,0.87130266,0.8714020628958611,0.851985,0.8533769574988911,0.89136755,0.9012653188204884,0.8971396,0.908964454832679,0.8801919,0.8827650555923364,0.8714436,0.8704955389808713,0.89623696,0.9042240995303328
,,0.8020032,0.8212142540729612,,,0.7819601,0.8041873710099747,,,0.9076728,0.9123668544080042,0.8885802,0.8887029698220426,0.871071,0.8710505764887511,0.85137373,0.8528870777650572,0.8916103,0.9009379365991299,0.89650565,0.9086150017408442,0.8795163,0.8824634094231886,0.8706791,0.8702518959657314,0.8958174,0.9039312205074462
,,0.79980785,0.8190261390745421,,,0.7787361,0.8017152486001778,,,0.9037473,0.9117616282514059,0.8876309,0.8885080935282702,0.87074167,0.8706137678674766,0.8510806,0.8524826165183494,0.89134663,0.9006777513862972,0.89606947,0.9082653469658553,0.8790564,0.8821094271551138,0.87057024,0.8699159965968264,0.89594847,0.9037125317585922
,,0.79555917,0.8169780489596723,,,0.7763015,0.7990512480044412,,,0.9032299,0.9115232107569603,0.88704044,0.8883570187753503,0.8701529,0.8702857131424245,0.8505513,0.8520024520093166,0.8913925,0.9003623575727789,0.89508504,0.9079213672647656,0.8789821,0.8818727074317343,0.8708425,0.8697823456323301,0.89599586,0.9035355025136983
,,0.7930767,0.8139717179853008,,,0.7730629,0.7966928576587353,,,0.9031493,0.911057312252458,0.88675374,0.8880705978424099,0.8699111,0.8699008783308354,0.85006124,0.8515530176565029,0.89062047,0.9001649310304375,0.8956656,0.9076238824652579,0.878954,0.8815337964258796,0.8701169,0.8695357808615592,0.89573187,0.9032596057051417
,,0.7897577,0.8116542046988205,,,0.7699775,0.7939382964125702,,,0.9027626,0.9110056571361639,0.8862421,0.8878352545223182,0.869413,0.8695737615698729,0.8495562,0.8511238970034867,0.8907257,0.8998658786762109,0.8952512,0.9072829282113134,0.87851924,0.8811574199888002,0.87027436,0.8691689682369551,0.89570993,0.9030862466751226
,,0.7865519,0.8085610566605453,,,0.7668472,0.791326726654578,,,0.90270203,0.9106086517661685,0.886385,0.8875654206907936,0.8695256,0.8692745552774054,0.8492206,0.8506696187270463,0.89046437,0.8996370717315805,0.89517826,0.9069394680406043,0.87842804,0.880920498210441,0.86997837,0.868985512641449,0.8947986,0.9027333725861886
,,0.7840676,0.8064845049078426,,,0.7639449,0.7886139837616306,,,0.90208465,0.9104927692270933,0.88625455,0.8874552829151416,0.8689331,0.8689108786294026,0.8488082,0.8501401438688749,0.8898793,0.899402654480581,0.8949496,0.9066784499365034,0.8780782,0.8807834601033063,0.86981785,0.8686429287361757,0.8951104,0.9025196827787092
,,0.7800676,0.8037381169049408,,,0.7603122,0.7859883304191826,,,0.9019088,0.9103064409876687,0.88573474,0.8872291456764251,0.8685058,0.8686330929405387,0.84808856,0.8497977365159627,0.89010453,0.8991051684670579,0.8949205,0.9064150911178757,0.8777564,0.8804550137913936,0.86958545,0.8684377672406929,0.89480203,0.9023689011026823
,,0.7765422,0.8004804002308863,,,0.75676185,0.783145347123614,,,0.90117854,0.9100340418088382,0.8853936,0.88693475687617,0.86825293,0.8682977480337174,0.8479124,0.8493269738546709,0.8898141,0.8987601650009459,0.8942204,0.9059712309229726,0.87728477,0.8803122573147635,0.8692478,0.8682440286030787,0.8940262,0.9020700457441834
,,0.773521,0.797663716838409,,,0.7530972,0.7805038153583946,,,0.9011202,0.9097510333537767,0.8850494,0.8867377651801631,0.86764354,0.8677857371581079,0.84771585,0.8488662387700459,0.8897229,0.8985728531296333,0.89420646,0.9055741078786892,0.8772536,0.8800212349127858,0.8685226,0.8681236985003562,0.8939134,0.9017302859425005
,,0.76932937,0.7948044967268661,,,0.74847907,0.7776806543391235,,,0.901547,0.9095599511744157,0.8853273,0.886462576323925,0.86760694,0.8674009311586143,0.8475645,0.8484824590116063,0.8896625,0.8982852947094047,0.894,0.9052833842793768,0.87671536,0.8796436383779478,0.8680275,0.8680086549000129,0.89411205,0.9015234616663076
,,0.7655042,0.7916682783545445,,,0.7451158,0.7747024969381731,,,0.9008077,0.9092589113105957,0.88487834,0.886336106159583,0.8670302,0.8672246082874835,0.84668404,0.8479962674550237,0.8892521,0.8980513216369392,0.89400524,0.9049764653953425,0.87647575,0.8793533557355264,0.86848676,0.8674216156425252,0.8936963,0.9012354678823761
,,0.7622557,0.7885430610510299,,,0.7408975,0.7717797682732058,,,0.9009563,0.9090488516676344,0.88447374,0.8860489624898223,0.8666809,0.8666786165811965,0.8466071,0.8475423266178755,0.8889482,0.8978453220324121,0.89338017,0.9046448860063784,0.8762726,0.8790347715848001,0.8676577,0.8672664662504797,0.8934806,0.9010941927808417
,,0.75943905,0.7854920061585211,,,0.7373126,0.7688010436692312,,,0.90053976,0.9088457650396824,0.88437146,0.8857965392523162,0.8657583,0.8662131792219149,0.84633636,0.8470774840986919,0.8887271,0.8975429253389722,0.89213055,0.9043435021200368,0.87619805,0.8788886785261295,0.8676081,0.8667898780664446,0.8930833,0.9008393135309773
,,0.75397927,0.7827087187050928,,,,,,,0.8999581,0.9084399435159586,0.88397485,0.8856614512386162,0.86531645,0.8659067832003317,0.8456008,0.8467013905698295,0.88833517,0.8972779516156982,0.8926596,0.9040220087073375,0.87609524,0.8786975956842702,0.8675079,0.8666214039224918,0.8931157,0.9005721793676209
,,0.74988705,0.7790929726006119,,,,,,,0.899947,0.9083589409757145,0.8838784,0.8855587748512337,0.86468977,0.8656213973732033,0.845569,0.8462498083200215,0.8883754,0.8968676018121284,0.8924747,0.9037019667949141,0.8753704,0.8783420856639986,0.8673365,0.8663032879823223,0.8924847,0.9002228980706314
,,0.74534863,0.7758305944123461,,,,,,,0.89988196,0.9079941712629226,0.8833725,0.8853080304617761,0.86441535,0.8651484813926568,0.84529144,0.8459308848795354,0.88833207,0.8967448688178066,0.89209336,0.9033688911199104,0.8751622,0.878043016455926,0.866813,0.8661104251588456,0.8928989,0.900032593427198
,,0.74091315,0.7723501528006528,,,,,,,0.8992464,0.9079038001186455,0.88346857,0.8850593223928142,0.86378616,0.8647057030143522,0.84483993,0.8454628077157558,0.8880603,0.8965000594224004,0.8922854,0.9030796425614772,0.87519795,0.8777436357803273,0.86675185,0.8657550998225655,0.89237124,0.8997450444151102
,,,,,,,,,,0.8990932,0.9076669910768876,0.8831046,0.8848331536545261,0.8633614,0.8643283056432952,0.8444171,0.8450838094162758,0.88772887,0.8963112137305126,0.8917622,0.9027656209012367,0.874953,0.8774292461589849,0.8668875,0.8653562912551077,0.89232594,0.899547950147516
,,,,,,,,,,0.8989381,0.9075089414001037,0.8829304,0.884805877264755,0.86286736,0.8638346867850635,0.8438814,0.8446441097671863,0.88776565,0.8959774093342221,0.8915461,0.9024359006906556,0.87434596,0.8771771765963956,0.86617357,0.865144201183495,0.89208883,0.8993512226111442
,,,,,,,,,,0.89847404,0.9071473916969789,0.88277406,0.8844462138431655,0.8622591,0.8633960415030821,0.8434609,0.8443567981536014,0.8877508,0.895787346794613,0.8911012,0.9021248241536546,0.874144,0.8769476944687582,0.86615086,0.8647921277453395,0.8913736,0.8989415431102973
,,,,,,,,,,0.8982756,0.9070315042128965,0.8824368,0.8842731893398499,0.861492,0.8630172886837966,0.8429502,0.8438555461575491,0.8872821,0.8955457016665915,0.89053375,0.901770156487183,0.8740601,0.8765990180108435,0.86595863,0.8643253266159432,0.8909814,0.8986131799810244
,,,,,,,,,,0.89812297,0.9066619328381229,0.88183767,0.8840771827048451,0.8612452,0.8626799822803135,0.84273726,0.8433516417953433,0.8869472,0.8952499758366091,0.89059204,0.9014571905449055,0.8738812,0.8763211881558601,0.8652949,0.8641366807525226,0.8907755,0.8983017941637463
