CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.86644787,0.8783283750891512,0.90364623,0.9137869989661251,0.860052,0.8688809468607241,0.88917357,0.9003965681041094,0.8642763,0.8785852154937595,0.92270714,0.9288203046043078,0.901427,0.9006257375761849,0.8886643,0.8872019127547384,0.88041943,0.8811744233335314,0.9117078,0.9223348811899977,0.8957946,0.8923192722778294,0.9121241,0.9253245816946505,0.8876453,0.8793219542388008,0.9103609,0.9161261286950666
0.86403066,0.8760482569281695,0.90245444,0.9127679382306872,0.8576271,0.8667387442557605,0.88805157,0.8993230720435307,0.8612725,0.876045556579956,0.92269355,0.9283373911528084,0.9014756,0.9003681986166561,0.88810146,0.8870581427067796,0.8799727,0.8807046152187555,0.9116693,0.9220246335988979,0.8954529,0.8918931531014086,0.9119168,0.9251989942974688,0.88715315,0.8789479195100154,0.9105326,0.9159834559443097
0.861407,0.873651271318529,0.90187246,0.9119427729927965,0.8553825,0.8646048353454672,0.8870743,0.8983751316993973,0.8583211,0.8735169391523936,0.9214387,0.9281043621967378,0.9008292,0.9001343260523651,0.8878941,0.8866769041312317,0.8793964,0.880063759022019,0.91123134,0.9215275443098386,0.8953943,0.8914983991712053,0.9116342,0.9249370855229163,0.8865402,0.8786499674069724,0.91015446,0.9158091989634777
0.8586469,0.8714422857349573,0.9012124,0.911503558817013,0.8531272,0.8624249979917435,0.8853591,0.8967909491835455,0.8555744,0.8710211707536378,0.92147464,0.9277212009081562,0.9004448,0.8999385190264712,0.8880082,0.886292280127189,0.8790088,0.879467426584007,0.9111498,0.9211243292580884,0.8947794,0.8912189961960018,0.9113688,0.9247226618750165,0.88619536,0.8783159761503739,0.9098723,0.9155953982649626
0.8560961,0.8691962626427739,0.8998242,0.9103529687823683,0.8508032,0.8604995968448097,0.88398224,0.8954798719016864,0.8521319,0.8681635629077442,0.92106855,0.9274776019807852,0.90048945,0.8997376727522292,0.88723624,0.8860868340559116,0.87900144,0.8788589608366622,0.91078776,0.9206995230477263,0.89463854,0.8908849371772954,0.9110896,0.9244574703578856,0.8864086,0.8778406456828427,0.90960807,0.9152993588646455
0.8531917,0.8669173976052293,0.8992619,0.9094641952420646,0.84791476,0.8585220393443622,0.88290244,0.8941333507786422,0.8492103,0.8655878810372104,0.9210867,0.9270010264919114,0.90890294,0.9000630336602514,0.88705885,0.8858194642434652,0.8781491,0.8784332325472326,0.9101429,0.9202529347593275,0.8938806,0.8904306529445357,0.91150147,0.9241173647691171,0.88661796,0.8775822420960868,0.90904397,0.9150599588727175
0.85771966,0.8643018829219719,0.8982716,0.9084517139234546,0.8454294,0.856357482135835,0.8808771,0.8927641048732345,0.8458948,0.8626660669976491,0.92453414,0.9268064309429317,0.9012056,0.8993706944602065,0.8865965,0.8855176806034304,0.87777936,0.8778400633740063,0.90990716,0.919795198618663,0.89372015,0.8900141528971743,0.910877,0.9238434142357003,0.8858423,0.8773395116971113,0.9091453,0.91484300079485
0.8482557,0.8608921250949991,0.8981377,0.9076409691877565,0.84306675,0.8544525412186359,0.879291,0.8915221062393319,0.84225804,0.8599386991024949,0.9201598,0.9263845659556741,0.89993876,0.8990729849693044,0.88596195,0.8852850044690515,0.8772065,0.8772744531949199,0.9093221,0.9194289565230617,0.89315915,0.8896556343002726,0.9107861,0.9236607898187638,0.88507706,0.8769958327559657,0.90878487,0.9146410896241994
0.84427124,0.8579726545102363,0.89676756,0.906978964172682,0.84160537,0.8522921560475211,0.8777332,0.8901614765967437,0.83853215,0.8572468031134263,0.91980726,0.9258555245085897,0.8994921,0.8987674833191514,0.8858531,0.8848411128952952,0.87671167,0.876768954723976,0.9091179,0.9189313368031224,0.89339596,0.8892669905569117,0.9102254,0.9233918441707161,0.8851211,0.876633564485525,0.9082177,0.9142902949329333
0.8409187,0.8552121546707855,0.8958541,0.9056415950061891,0.83908296,0.8506195970452282,0.87627906,0.888883226433018,0.8350071,0.8542805015265967,0.91971177,0.9255821938808201,0.89975864,0.8985577798218224,0.88473374,0.8845952567774372,0.8764859,0.8761532310040409,0.9090168,0.9185293060876256,0.89258504,0.8889709096085784,0.90987056,0.92309765338142,0.8849436,0.8762913600454424,0.90829986,0.9142053404523041
0.838142,0.8524996614813036,0.89494485,0.9047408784226811,0.837212,0.8485729775476065,0.8747335,0.8873726471657716,0.8322918,0.8513143914691397,0.9194928,0.9252222188543918,0.8994265,0.8982514404008729,0.8846941,0.8843245722527963,0.87614924,0.8756033997994896,0.90823656,0.9180741226329338,0.89244026,0.8886515496254402,0.9095664,0.922930985060393,0.88449603,0.875840349608908,0.90757936,0.9138911383252355
0.835299,0.8500509765903004,0.89362603,0.9035170023644188,0.8345448,0.8463165729688841,0.87363833,0.8861898588905334,0.829657,0.848409617292806,0.9183161,0.9247175240524262,0.899187,0.8981047475256301,0.88416964,0.8839652866201362,0.87546724,0.8751251213175605,0.90827256,0.9176834193088782,0.89186746,0.8883018351580211,0.90910935,0.9225400885449306,0.88372904,0.8757470842878947,0.9077813,0.9136568546958084
0.8323222,0.847775214086961,0.8932782,0.9024515880213102,0.8319584,0.8442203762374323,0.8715096,0.884870270215211,0.8273689,0.8454033937714132,0.9181699,0.9245429568562941,0.8988847,0.897777873283558,0.8841572,0.8836599465248764,0.8748794,0.8744630902919086,0.9080862,0.9172173734043062,0.89113516,0.888077355516085,0.9091012,0.9222878181133973,0.8833839,0.8755791453815129,0.90714854,0.9135128204794436
0.82968146,0.8452916504474792,0.89040166,0.9014815223897535,0.83175284,0.8422312465699895,0.8697298,0.8834154117755604,0.8245646,0.8424835447113527,0.9183287,0.9242419711167859,0.8990682,0.8977912409312643,0.88402086,0.8835044485084387,0.8743309,0.8738120152846084,0.90692604,0.9167813000882044,0.89126307,0.8877085171759206,0.9086618,0.9221001980201425,0.8832379,0.8755473671950449,0.9072879,0.9132697837247041
0.8273178,0.843014683917696,0.88968694,0.9001461992808152,0.82725877,0.8403531495433216,0.8681512,0.8820596966755793,0.82125425,0.8397003608513767,0.9176846,0.9238599086117042,0.8986819,0.8973793088970895,0.88406235,0.8830256190501788,0.8736934,0.8732579379839933,0.90671986,0.9162915424781086,0.8905857,0.8874801848452991,0.90770835,0.921745808574377,0.8831421,0.8754766327158022,0.9070337,0.9130037817230706
0.8248129,0.840457187126604,0.8879143,0.8988001740278221,0.8253475,0.8382161473140205,0.8668066,0.8805966084533705,0.81812346,0.8368387939367469,0.91768575,0.923556014226763,0.89864296,0.8972818871910752,0.8834464,0.8829129132482851,0.87294894,0.8727642028813075,0.90665597,0.9159992250925114,0.8901353,0.8869759133755079,0.908628,0.9215006420746475,0.8826706,0.8752924646361447,0.90674603,0.9126438649932934
0.82164663,0.8379507220187153,0.8864119,0.8976398886800616,0.822452,0.8360121179411306,0.8658253,0.8791451516073868,0.8143921,0.83364943043367,0.91703504,0.9231907468500077,0.8984323,0.8970240117338976,0.8832926,0.8826441933076643,0.8726587,0.8722735762285538,0.9060084,0.9154826408319638,0.8892714,0.8866349220519758,0.9086554,0.9212743868526331,0.8825307,0.875097110834628,0.9062772,0.9123689902994426
0.81846285,0.8354022348356539,0.88507324,0.8965242505882064,0.82025343,0.8335658561748068,0.86328703,0.8778987196824832,0.8109068,0.8304085861038659,0.9170738,0.9229078994011454,0.8980394,0.8969402721737056,0.883064,0.8823413293468413,0.872207,0.8717480142791691,0.90600544,0.9151404168710136,0.8890459,0.8862714706024173,0.90805155,0.9209143900209431,0.88211036,0.8749869306540768,0.9060785,0.9122967779556552
0.8158242,0.8329281547339598,0.8834981,0.8954142872495284,0.8173979,0.8312173261006435,0.862122,0.8762604472886435,0.8071363,0.8272039674020704,0.9163237,0.9225436105814078,0.89799184,0.8966823322126412,0.8829683,0.8821227688440673,0.87167317,0.8711759023162525,0.90539294,0.9147819864349195,0.88853544,0.8858643912112683,0.9077619,0.9206616857180183,0.8817356,0.8749841322819062,0.9061035,0.912015072283105
0.81320506,0.8302147512660818,0.88269013,0.8940919418975855,0.8161071,0.8290839133117781,0.86020607,0.8748795631960005,0.80339473,0.8247090395178116,0.9163907,0.9223314836805129,0.8977905,0.8963477187026144,0.8830047,0.8817892186699272,0.8712298,0.8707284527338569,0.9049684,0.9144074502575084,0.88805974,0.8854791707673727,0.907509,0.9203236777034064,0.8812979,0.8746071765741972,0.90598613,0.911831030125024
0.810563,0.8275741770339988,0.8806846,0.8927246743339509,0.8124599,0.8266595559025741,0.8637015,0.8733663417209606,0.8010829,0.8216168100694644,0.9160113,0.9220209594078649,0.89765906,0.8962631631332348,0.88232774,0.881564081760711,0.87148136,0.8701217486311779,0.90501267,0.9140412796589442,0.8872615,0.8851537485107761,0.90742946,0.9200496361835498,0.8810174,0.8746229586018517,0.9059544,0.9116044624658848
0.8073434,0.8250701293626203,0.87946695,0.8915915588327626,0.8101668,0.8248234663365349,0.8578657,0.8719408805933455,0.79637635,0.818154400409246,0.91542035,0.9217397210883699,0.89733654,0.8961130144744021,0.88235134,0.8813297159057607,0.87040716,0.8695167038720192,0.90415794,0.9135931853997346,0.8867399,0.884767739282829,0.907558,0.9197365124561244,0.8812073,0.8749420707409052,0.90529704,0.9113646774538892
0.804185,0.822394272680295,0.8771853,0.8902507571227373,0.80775696,0.8222250802873498,0.855586,0.870511420627839,0.7923952,0.814983955490453,0.9153047,0.921468816578375,0.89729285,0.8958317209161019,0.88238496,0.880881922436186,0.8699692,0.8690881708036274,0.9040089,0.9131620056434291,0.8864718,0.8841901019098548,0.9067602,0.919368285961856,0.88125116,0.8748800989302076,0.90540653,0.9111241472444945
0.8008862,0.8197595338697242,0.87667406,0.888912996410766,0.80460197,0.819617244100394,0.85425514,0.8690309303289799,0.7886929,0.8115535227974713,0.91509855,0.9210807529573397,0.8966986,0.8956584235550975,0.8823461,0.8807804597445027,0.8694034,0.8685214708385224,0.90331537,0.912701322276809,0.88606286,0.8837827428842144,0.9058204,0.919001047864482,0.8809925,0.8748186199794529,0.90497977,0.9108852507805861
0.79765385,0.8172833711408974,0.87488645,0.8873633987770314,0.80145806,0.8172987070223319,0.8519114,0.8674286219127078,0.784795,0.8080788412675689,0.9146711,0.9207493837176364,0.8967976,0.8954002706427157,0.8819172,0.8806336512543863,0.86853397,0.8678893821317217,0.9038505,0.9123645966592193,0.8859971,0.8835709912779793,0.90613174,0.9187856813776261,0.8805377,0.8747175142707174,0.9049879,0.9107290528769465
0.7944512,0.8141969279648956,0.87304384,0.8857966063321412,0.7985615,0.8147127051126226,0.850496,0.8659202073700345,0.78060627,0.804890014911806,0.91454476,0.920406261793533,0.8964731,0.8951832419963457,0.88189644,0.8803724229580677,0.86794204,0.8674578525696705,0.9031145,0.9119079777500905,0.88554627,0.8832419835318157,0.90637875,0.9185336138667751,0.88015145,0.8748803304786263,0.90444356,0.9104644479859515
0.7904334,0.811364382755503,0.87188715,0.8845161901598706,0.795597,0.8123485259987969,0.8491662,0.8643175764102438,0.7763179,0.8012175865104281,0.914046,0.9200119785997928,0.8963502,0.8950992177123214,0.8815573,0.880152339578572,0.8677278,0.8669186403171973,0.8967405,0.9113225530390486,0.885351,0.8803316891807749,0.906102,0.9163942661361966,0.8801209,0.8750248156674991,0.9045207,0.9087609422573265
0.7869291,0.808446198295768,0.86908746,0.8827842392645018,0.7940175,0.8099706972481384,0.84672457,0.8628602415143288,0.77215916,0.7976901189096903,0.91374177,0.9199980232850065,0.8962323,0.8949483190106627,0.8842097,0.8796452955141252,0.8669632,0.864639576890024,0.9027354,0.911318162223292,0.8874,0.8830801480804804,0.90699786,0.918037731663854,0.86626434,0.8741814562169442,0.9044466,0.9101547268472213
0.7835172,0.8059513496059673,0.8681386,0.8811153636680775,0.79082924,0.8074732826044927,0.84472436,0.8611886705048141,0.76782924,0.7939955610963144,0.9134014,0.9197312661639108,0.8963991,0.8947060551939074,0.8810445,0.8795306537163108,0.8666497,0.8661463009787808,0.9024056,0.9108592848363002,0.8846161,0.8827980948015597,0.9058663,0.9177656676309454,0.8791514,0.8742943930932023,0.90333754,0.9099505847570329
0.78004116,0.8028609345886839,0.8659249,0.8793565912461007,0.7871081,0.8047016544024055,0.8428303,0.8595488275172427,0.76292163,0.7900872829356297,0.9130122,0.919366211016235,0.89615005,0.8943799841992461,0.8803702,0.8794230542038363,0.86633706,0.8657110327673895,0.9015134,0.9104451482472018,0.8849737,0.8823189898484514,0.9053151,0.9174857966655681,0.87899834,0.8740380442524508,0.90325016,0.9097459003019118
0.7762272,0.7995711268757092,0.86438566,0.8776943109913228,0.7835991,0.8021055617494427,0.84109,0.858170532877561,0.7578843,0.7863174625076158,0.9133878,0.9191281742717681,0.90337926,0.8947227112288231,0.8808635,0.8790375213102961,0.86587554,0.8652324146791643,0.9008059,0.910019908855471,0.8843863,0.8819414141706868,0.90518194,0.9171695970786,0.8787593,0.8734848762632293,0.90345293,0.9095324472603408
0.781704,0.7958178189588562,0.8625266,0.8762629015088849,0.7799288,0.7993632545444521,0.8393454,0.8564676994629454,0.7531321,0.7828628394282671,0.9168074,0.9189458271510997,0.8964986,0.8942213741028894,0.8804768,0.8790622651186307,0.8654696,0.8645965787126617,0.90052867,0.9097089263544718,0.88422745,0.8817833626435944,0.9052953,0.916826964526805,0.8784637,0.8729811494777322,0.9032776,0.9093574630130401
0.76726216,0.7909802641485846,0.85997134,0.8742206315644087,0.7765185,0.7970916134410458,0.8376295,0.8547183597772556,0.7479257,0.779419950000274,0.91255206,0.9186232071551745,0.8956216,0.8937909202435452,0.88003564,0.8786853455435105,0.8649699,0.8641033413709494,0.9005857,0.9093484602681224,0.8838429,0.8815561974770832,0.90529853,0.9165653911248306,0.8777997,0.8726434689947945,0.9028341,0.9091138284403375
0.7608193,0.7869934388143612,0.8583587,0.8723360359985342,0.7734769,0.7945444348078797,0.8354369,0.8526930372968372,0.7425192,0.7752212437342298,0.9123127,0.9182154268135622,0.8952256,0.8935685448374661,0.8800864,0.8784184890305561,0.86450964,0.8634469812793806,0.90049386,0.908918259035503,0.8842035,0.8812681548912932,0.9045662,0.9161423506426176,0.87769514,0.8722440505238387,0.9025632,0.9089485903544386
0.7555746,0.7829740202926272,0.8562147,0.8703529211774259,0.7695604,0.7918770102332907,0.833464,0.8508108004617679,0.73674864,0.771031346575508,0.9121054,0.9179332247422355,0.8952023,0.8933558454858279,0.87961453,0.8781543416619524,0.8639651,0.8631417681013298,0.89991087,0.9084496690130351,0.8836201,0.8808706393148934,0.903933,0.9158951865009315,0.87713265,0.8719332224003289,0.90284556,0.9087714368327731
0.7501666,0.7794012576171082,0.8540442,0.8683876149345681,0.76604354,0.7892080994407089,0.8311399,0.848776080337546,,,0.9115122,0.9176594033601222,0.8946057,0.8931736546537165,0.8797763,0.877945309103278,0.8630915,0.8625909124611114,0.89966005,0.9081358195481997,0.88272744,0.8806362801859149,0.90390927,0.9154848962709015,0.8773112,0.8720263832121059,0.9023413,0.9085867015305406
0.7451653,0.7755774503486801,0.8514556,0.8668146380720896,0.7624151,0.78604704784879,0.8289986,0.8468721441937201,,,0.9112988,0.9173605667950598,0.8945758,0.8929975443076988,0.8793691,0.8776380528159254,0.8626682,0.8621181375362846,0.8990726,0.9077682826220402,0.882988,0.8804608608306849,0.9037168,0.9152325426195472,0.87650824,0.871620562060121,0.90229124,0.9083278651633091
,,0.8488682,0.8644486304664377,0.7581598,0.7832883261032018,0.82691056,0.8447707990708945,,,0.910982,0.9171576540461791,0.8941899,0.8927118846176926,0.8793252,0.8774163932719479,0.862225,0.8616210615722589,0.89940834,0.9074276283225756,0.8828344,0.8801683672329068,0.90364784,0.9149794358008017,0.87644804,0.8713956375984885,0.90226597,0.908197325148949
,,0.84714586,0.862271685375185,0.7540869,0.7806543407246824,0.8249327,0.842892915070422,,,0.9107844,0.9167772163956374,0.89388925,0.8925328241204998,0.87931365,0.8771561550535062,0.86174583,0.8611834260453396,0.8987649,0.9070855804082725,0.88230085,0.8799107708751336,0.9031164,0.9147061194954479,0.8762912,0.8714187392063033,0.9014755,0.9078769920492384
,,0.84475464,0.8601481068092262,0.75079113,0.7778577021004138,0.82239664,0.8409188130341806,,,0.9105205,0.9165176250256988,0.8935637,0.8922140730454805,0.8788012,0.8768750220980264,0.86119276,0.8606205327088455,0.8976988,0.9067214612376301,0.8823537,0.8795257913896642,0.903863,0.9142608392084589,0.8757897,0.8715786399299927,0.9020582,0.9076841922848096
,,0.8428678,0.8579868580545963,0.7469029,0.7750873596659767,0.8203961,0.8388576953468262,,,0.91020715,0.9163112277228376,0.89291567,0.8918192353617631,0.87867993,0.8764951623677965,0.85994166,0.8600988935900237,0.8985171,0.9063141936891354,0.8821637,0.879299226528589,0.9029573,0.9138765202851926,0.87655896,0.8720356938526831,0.90146035,0.9073869114683794
,,0.83998245,0.8562453062463657,,,0.8186975,0.8368252146345153,,,0.90978426,0.9160278856866093,0.8928453,0.891769866621859,0.877955,0.8760517932433808,0.8605251,0.8596567450545494,0.89799184,0.9058978688882713,0.88191664,0.8790509746275211,0.9027162,0.9136475527494383,0.876327,0.8719256329822493,0.90128237,0.9072261869830699
,,0.83724725,0.8537884499553484,,,0.81663567,0.8348443759550378,,,0.9092122,0.9157584266605883,0.8933536,0.8916143984681957,0.8777181,0.8758907791399507,0.8601636,0.8591253824028866,0.897767,0.905547465742168,0.88165015,0.8788192639619536,0.90218526,0.9133468293803815,0.87583786,0.8720239744950694,0.9011881,0.9071128167458319
,,0.8352837,0.8515827293578232,,,0.8149639,0.8328698194926506,,,0.9093857,0.9155164379595495,0.8928496,0.8913335708957777,0.8773201,0.8754732125994804,0.8596291,0.8585846977775183,0.8972309,0.9052049410074455,0.8813985,0.8786579694560414,0.9018206,0.9129753407153454,0.87623173,0.8720860780501138,0.9010602,0.9069005608901308
,,0.8324736,0.849364643376804,,,0.81259495,0.8309558388766646,,,0.9092657,0.9152935343908327,0.89283836,0.8911946087490837,0.8769718,0.8753382319802724,0.85881823,0.858171173061564,0.8969596,0.9048365577707803,0.88128716,0.8784415912205782,0.9023015,0.9126249653596543,0.8757598,0.872086462800999,0.90093094,0.9067161110852875
,,0.83015335,0.8468092475403081,,,0.81076497,0.8288052829589198,,,0.90829235,0.9150316060546508,0.89244336,0.8909666344598695,0.8770785,0.8747966591776086,0.8585729,0.8576959098012571,0.8963005,0.9045823370086373,0.8810505,0.8782738120872678,0.90169734,0.9122798177306415,0.8756242,0.8720003324776903,0.90042144,0.9065261670985425
,,0.82757825,0.8450175695417184,,,0.80831105,0.8266479861362208,,,0.90863687,0.9146080312641021,0.89207906,0.8909187930471133,0.87658715,0.8745276648934768,0.8580939,0.8573031307634661,0.8964786,0.904188634695748,0.8804552,0.878010279801865,0.90174496,0.9119641486965047,0.8756395,0.8720846547697874,0.9005194,0.9062944774370841
,,0.82449645,0.8426057031187859,,,0.80611044,0.824559807638988,,,0.9083401,0.9144135914506675,0.8920579,0.8906763409047582,0.8760788,0.8741081855709405,0.8579615,0.8569067889254275,0.8959268,0.9038087674446013,0.8805134,0.8777641649058835,0.90124154,0.9116923110933762,0.8753324,0.8720393500255194,0.9003194,0.9059511963955582
,,0.82260495,0.8403972628165948,,,0.80422145,0.8223830743147579,,,0.9082845,0.9140355582466305,0.8919802,0.8904753680480906,0.8759292,0.8738225416734277,0.85723275,0.8563090351355629,0.8957447,0.9034824345185175,0.88012904,0.8776576844771102,0.9001127,0.9112984516046455,0.8753057,0.8719575320673678,0.89996034,0.9057233582062179
,,0.81996435,0.8381670201625105,,,0.80217147,0.8202281814378592,,,0.9078278,0.9138711075114863,0.8917096,0.89012811609316,0.87585497,0.8734021562486464,0.8565106,0.8559799514517403,0.8954188,0.9030747946764254,0.8795747,0.877374633620944,0.8997504,0.9109541425634875,0.8748795,0.8716907749938607,0.8995737,0.9055900534837529
,,0.8176214,0.8358640805350317,,,0.7995263,0.8181763798152067,,,0.9076956,0.913683743122326,0.89136785,0.8899884576769818,0.87539864,0.8731900472274309,0.8564437,0.8555018909584574,0.89510435,0.9028380194337453,0.87934566,0.8772236714128724,0.9001625,0.9105765302610819,0.8749011,0.8716358148395724,0.89972895,0.905351489587137
,,0.8148762,0.8336784243322974,,,0.7967261,0.8160206716890906,,,0.90746063,0.9133865608133471,0.89091426,0.8898477150344909,0.8749229,0.872855650180748,0.8558553,0.8549678185178061,0.89504665,0.9024339366041829,0.87920445,0.8769520981751383,0.8999669,0.9101635826609895,0.87423015,0.8716126754587546,0.89896387,0.9051567607247808
,,0.8127298,0.8313023239638759,,,0.792918,0.8137811084642687,,,0.90703386,0.9130747378870553,0.8912583,0.8897688821508627,0.8752255,0.8724140365253841,0.85523474,0.8547029304620335,0.89445126,0.9022110683508452,0.8787268,0.8767520246011149,0.89978755,0.909915669837278,0.8745441,0.8713591123872367,0.8994175,0.9048388169420409
,,0.80982214,0.8288190743031082,,,0.790034,0.8114222183450317,,,0.90674865,0.9126603502452887,0.8908784,0.889403216612128,0.8747272,0.8721596988486434,0.8553336,0.8542069903870344,0.8944809,0.9018345332695012,0.8782193,0.8765849056717522,0.8992555,0.9095913392122473,0.8744863,0.8712412398013534,0.8989745,0.9046457740421628
,,0.80662185,0.8264530374014525,,,0.7871707,0.8091128508309937,,,0.9069832,0.9125264091697123,0.8908463,0.8892461944449463,0.8744964,0.8717703338622061,0.85411906,0.8537911794031962,0.8942279,0.9015912983780952,0.87803775,0.8763178646604415,0.8992457,0.9092196465237917,0.8739278,0.8708773427440064,0.8987157,0.9044090799053627
,,0.80401164,0.8239185671278331,,,0.78435165,0.8066156565718493,,,0.906336,0.9123696982070612,0.897714,0.8891618098388121,0.87406635,0.8714020628958611,0.85422796,0.8533769574988911,0.8934365,0.9012653188204884,0.8779722,0.8761771426660218,0.8993576,0.908964454832679,0.8742189,0.8704955389808713,0.89840627,0.9042240995303328
,,0.80190915,0.8212142540729612,,,0.78109306,0.8041873710099747,,,0.90997463,0.9123668544080042,0.8911969,0.8887029698220426,0.8738316,0.8710505764887511,0.8536001,0.8528870777650572,0.8936866,0.9009379365991299,0.8776625,0.8759224755659654,0.8987215,0.9086150017408442,0.8734356,0.8702518959657314,0.8979698,0.9039312205074462
,,0.7996451,0.8190261390745421,,,0.7776965,0.8017152486001778,,,0.90602344,0.9117616282514059,0.8903114,0.8885080935282702,0.8734947,0.8706137678674766,0.85329574,0.8524826165183494,0.8934149,0.9006777513862972,0.87744707,0.875716730078141,0.8982845,0.9082653469658553,0.8733278,0.8699159965968264,0.8981063,0.9037125317585922
,,0.79525954,0.8169780489596723,,,0.7751019,0.7990512480044412,,,0.9054993,0.9115232107569603,0.88973397,0.8883570187753503,0.8728961,0.8702857131424245,0.8527524,0.8520024520093166,0.8934627,0.9003623575727789,0.87703294,0.8754751291711874,0.8972921,0.9079213672647656,0.8736045,0.8697823456323301,0.8981593,0.9035355025136983
,,0.79265624,0.8139717179853008,,,0.7716709,0.7966928576587353,,,0.905417,0.911057312252458,0.88946176,0.8880705978424099,0.8726463,0.8699008783308354,0.85225546,0.8515530176565029,0.89267784,0.9001649310304375,0.8769201,0.8752373796791102,0.8978694,0.9076238824652579,0.87286764,0.8695357808615592,0.8978835,0.9032596057051417
,,0.7892054,0.8116542046988205,,,0.76847523,0.7939382964125702,,,0.9050276,0.9110056571361639,0.8889533,0.8878352545223182,0.8721432,0.8695737615698729,0.85173565,0.8511238970034867,0.8927855,0.8998658786762109,0.87639517,0.8749306934074388,0.89745563,0.9072829282113134,0.87302893,0.8691689682369551,0.897866,0.9030862466751226
,,0.7858545,0.8085610566605453,,,0.76524657,0.791326726654578,,,0.9049694,0.9106086517661685,0.88915306,0.8875654206907936,0.87225574,0.8692745552774054,0.85139275,0.8506696187270463,0.8925192,0.8996370717315805,0.87598425,0.8748058289148126,0.8973948,0.9069394680406043,0.872723,0.868985512641449,0.89693,0.9027333725861886
,,0.7832633,0.8064845049078426,,,0.7622477,0.7886139837616306,,,0.9043473,0.9104927692270933,0.88903755,0.8874552829151416,0.87165016,0.8689108786294026,0.8509597,0.8501401438688749,0.89192396,0.899402654480581,0.8756537,0.874520358320789,0.8971558,0.9066784499365034,0.87256265,0.8686429287361757,0.89724666,0.9025196827787092
,,0.77917576,0.8037381169049408,,,0.75851333,0.7859883304191826,,,0.90416986,0.9103064409876687,0.8885243,0.8872291456764251,0.8712173,0.8686330929405387,0.85023063,0.8497977365159627,0.89215845,0.8991051684670579,0.87556463,0.8742492968948733,0.8971277,0.9064150911178757,0.87232584,0.8684377672406929,0.8969324,0.9023689011026823
,,0.77545255,0.8004804002308863,,,0.75486743,0.783145347123614,,,0.9034328,0.9100340418088382,0.8881914,0.88693475687617,0.8709579,0.8682977480337174,0.85003954,0.8493269738546709,0.89185995,0.8987601650009459,0.8754989,0.8740615252308711,0.8964221,0.9059712309229726,0.8719781,0.8682440286030787,0.8961416,0.9020700457441834
,,0.7722114,0.797663716838409,,,0.7511011,0.7805038153583946,,,0.9033683,0.9097510333537767,0.88787794,0.8867377651801631,0.87033385,0.8677857371581079,0.8498386,0.8488662387700459,0.89176697,0.8985728531296333,0.8750035,0.8737849294975132,0.8964147,0.9055741078786892,0.87124145,0.8681236985003562,0.89602774,0.9017302859425005
,,0.7678382,0.7948044967268661,,,0.7463196,0.7776806543391235,,,0.903809,0.9095599511744157,0.8881784,0.886462576323925,0.8702994,0.8674009311586143,0.8496804,0.8484824590116063,0.89170617,0.8982852947094047,0.87469083,0.8734686686081946,0.8962051,0.9052833842793768,0.87073666,0.8680086549000129,0.8962359,0.9015234616663076
,,0.76388985,0.7916682783545445,,,0.7428413,0.7747024969381731,,,0.90305966,0.9092589113105957,0.88773566,0.886336106159583,0.86970896,0.8672246082874835,0.84877807,0.8479962674550237,0.8912912,0.8980513216369392,0.8742314,0.8731927490417518,0.8962075,0.9049764653953425,0.87120354,0.8674216156425252,0.8958057,0.9012354678823761
,,0.76054233,0.7885430610510299,,,0.73850274,0.7717797682732058,,,0.9032118,0.9090488516676344,0.88734895,0.8860489624898223,0.86935204,0.8666786165811965,0.8486949,0.8475423266178755,0.8909871,0.8978453220324121,0.87416655,0.8729585701155481,0.89557713,0.9046448860063784,0.87036175,0.8672664662504797,0.89558566,0.9010941927808417
,,0.75764734,0.7854920061585211,,,0.73482066,0.7688010436692312,,,0.9027911,0.9088457650396824,0.88725924,0.8857965392523162,0.86841625,0.8662131792219149,0.8484191,0.8470774840986919,0.8907661,0.8975429253389722,0.87347597,0.8727952429521477,0.8943162,0.9043435021200368,0.87030727,0.8667898780664446,0.89518005,0.9008393135309773
,,0.75203115,0.7827087187050928,,,,,,,0.90220475,0.9084399435159586,0.88689166,0.8856614512386162,0.86796695,0.8659067832003317,0.8476642,0.8467013905698295,0.8903731,0.8972779516156982,0.8736263,0.8726132029487379,0.89484805,0.9040220087073375,0.8702057,0.8666214039224918,0.89521354,0.9005721793676209
,,0.7478165,0.7790929726006119,,,,,,,0.9021887,0.9083589409757145,0.8867901,0.8855587748512337,0.86732584,0.8656213973732033,0.8476275,0.8462498083200215,0.8904191,0.8968676018121284,0.87293875,0.8723575020241486,0.89465797,0.9037019667949141,0.8700302,0.8663032879823223,0.89457136,0.9002228980706314
