25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.897087142468864,0.9593714066692219,0.9078501493684196,0.8904341926729986,0.9109071860413115,0.8783282777216043,0.9128550319313499,0.8970948547427371,0.9039736316776157,0.8839986352780621,0.8924198427104697,0.891304347826087,0.8976556354855605,0.8919107391910739,0.8564514998284934,0.8918044572250179,0.9106135371918594,0.8975966562173459,0.9059103889501834,0.8909528723770209,0.9199617922371536,0.8845757471659225,0.9069287276023825,0.8936096718480139,0.9119317426664734,0.901106500691563,0.9072090419102509,0.8975694444444444,0.9122101814357956,0.9190526687875574,0.9205713999987968,0.9035936420179682,0.9271395524381917,0.906927921623513
0.897087142468864,0.9589881180528937,0.9086393028143471,0.8900949796472185,0.9073192493367188,0.8779912369396696,0.9117393601914545,0.8967448372418619,0.9034212247937818,0.8833162743091095,0.8915058002815781,0.89095928226363,0.8999891236253914,0.8915620641562064,0.8526520651081224,0.8918044572250179,0.9005397781085527,0.8972483455242076,0.9017530831883686,0.890608875128999,0.9176048746583633,0.8842322226039161,0.9113275137117494,0.8936096718480139,0.9078218001649786,0.901106500691563,0.9072090419102509,0.8975694444444444,0.911955904784594,0.9190526687875574,0.9359337683873472,0.9032480995162404,0.9300226884063334,0.9058782365290412
0.8945464039761588,0.9589881180528937,0.9055382550090489,0.8897557666214384,0.9058375037193157,0.8776541961577351,0.9114913052109007,0.896394819740987,0.901371964835705,0.8829750938246332,0.8915058002815781,0.8906142167011731,0.8999891236253914,0.891213389121339,0.8561873544279752,0.8918044572250179,0.9033508837743958,0.8972483455242076,0.9017996359053779,0.890264877880977,0.9172437007132296,0.8842322226039161,0.910367054561782,0.8932642487046631,0.9147365839168877,0.901106500691563,0.903633367349817,0.8972222222222223,0.911955904784594,0.9186991869918699,0.9205713999987968,0.9032480995162404,0.9179556110423102,0.906927921623513
0.8892666336000098,0.9586048294365657,0.9055382550090489,0.8894165535956581,0.9058375037193157,0.8776541961577351,0.915489522622782,0.896044802240112,0.9021781653491194,0.882633913340157,0.8907984528819339,0.8902691511387163,0.8999891236253914,0.891213389121339,0.8561873544279752,0.8918044572250179,0.9033317056937445,0.8972483455242076,0.9011733581810177,0.890264877880977,0.9162466757736559,0.88388869804191,0.9143785470481628,0.8932642487046631,0.9147365839168877,0.9007607192254495,0.9135790985227341,0.8972222222222223,0.9093472781463839,0.9186991869918699,0.9293830351653593,0.9056668970283345,0.9285855250674683,0.9058782365290412
0.8914211088929298,0.9582215408202377,0.9066068414903482,0.8894165535956581,0.9058375037193157,0.8773171553758005,0.9172336522263423,0.896044802240112,0.902274256134341,0.8822927328556806,0.8901429215219921,0.8899240855762595,0.8993825941201726,0.8908647140864715,0.8593075242596941,0.8914450035945363,0.9053408605395223,0.8972483455242076,0.9029938337138397,0.889920880632955,0.9120104949895428,0.88388869804191,0.9191011700168505,0.8932642487046631,0.9115251111396212,0.9004149377593361,0.9125079316785337,0.8968750000000001,0.9093472781463839,0.9183457051961823,0.9235223186471488,0.902557014512785,0.9352707494082493,0.9058782365290412
0.8892666336000098,0.9578382522039096,0.9066068414903482,0.8890773405698779,0.9053486199329006,0.8769801145938658,0.9147263424070828,0.8956947847392369,0.901393427267741,0.8819515523712044,0.8885996814809942,0.8895790200138025,0.8999891236253914,0.8905160390516039,0.8593075242596941,0.8914450035945363,0.9051574917909183,0.8969000348310694,0.9034056024500416,0.8895768833849329,0.9105668258222362,0.8835451734799038,0.9157527247682714,0.8929188255613126,0.9115179128951139,0.9000691562932228,0.9125079316785337,0.8968750000000001,0.9188719485880839,0.9179922234004948,0.9328713374948725,0.902557014512785,0.9379494486870457,0.9051784464660603
0.8892666336000098,0.9578382522039096,0.9051002123053495,0.8887381275440978,0.9056887625581987,0.8766430738119312,0.9113585414122731,0.8949947497374868,0.9006898339496388,0.8819515523712044,0.8875561297218829,0.8895790200138025,0.8999891236253914,0.8905160390516039,0.8601476123375443,0.8914450035945363,0.9034325769315814,0.8969000348310694,0.9011733581810177,0.8895768833849329,0.9126301831766488,0.8832016489178977,0.9187556552629312,0.8929188255613126,0.9108571431244394,0.9000691562932228,0.9070206375243266,0.8965277777777778,0.9116436095120056,0.9176387416048073,0.9319740415973303,0.9022114720110574,0.9229252834336799,0.9051784464660603
0.8891305810853052,0.9574549635875815,0.9042373944692652,0.8883989145183175,0.9050564044853309,0.8766430738119312,0.9103881223501648,0.8946447322366118,0.8997020206711873,0.8816103718867281,0.8929955420876646,0.8892339544513457,0.8999891236253914,0.8901673640167365,0.8593075242596941,0.8910855499640546,0.9058068225860012,0.8965517241379309,0.9034056024500416,0.8892328861369109,0.916756182349198,0.8832016489178977,0.915124953212713,0.8898100172711572,0.9108571431244394,0.8997233748271093,0.9070206375243266,0.8961805555555555,0.9116436095120056,0.9176387416048073,0.9406547255803681,0.9022114720110574,0.928242871534594,0.9055283414975507
0.8892666336000098,0.9574549635875815,0.9061555589541177,0.8880597014925373,0.9040238477713323,0.8763060330299967,0.9086366828062847,0.8946447322366118,0.9003323138629354,0.8812691914022518,0.8911180245294285,0.8888888888888888,0.9000883868126984,0.8901673640167365,0.8617282997117176,0.890726096333573,0.9030207233993653,0.8965517241379309,0.9033724593308067,0.888888888888889,0.9103013273143109,0.8828581243558914,0.9035773894928274,0.8915371329879102,0.9108571431244394,0.8993775933609959,0.9063378021189753,0.8961805555555555,0.9116436095120056,0.9172852598091198,0.9280927989612987,0.9015203870076018,0.928511633142066,0.9051784464660603
0.8879405333325939,0.9574549635875815,0.9056550542404633,0.8880597014925373,0.9040238477713323,0.875968992248062,0.9086366828062847,0.8942947147357367,0.9002459848186876,0.8809280109177754,0.888816979986954,0.888543823326432,0.9006482305460285,0.889818688981869,0.8593075242596941,0.8903666427030913,0.9086125520377811,0.8962034134447927,0.9043129234515268,0.8885448916408669,0.9102136677265112,0.8828581243558914,0.9065350426159843,0.8915371329879102,0.9066263873720585,0.8993775933609959,0.9063378021189753,0.8958333333333334,0.9104810402736808,0.9169317780134322,0.9280927989612987,0.9015203870076018,0.928242871534594,0.904478656403079
0.8902234756336017,0.9570716749712533,0.9056550542404633,0.8877204884667571,0.9038391079569467,0.8756319514661274,0.9040388956973849,0.8939446972348616,0.8988358708072247,0.8805868304332992,0.8880041963435968,0.888198757763975,0.8979793981466663,0.8894700139470015,0.8561873544279752,0.890726096333573,0.906031126866559,0.8958551027516545,0.9015635916961502,0.8885448916408669,0.914167982067135,0.8825145997938852,0.9083847124870018,0.8915371329879102,0.9142841730947098,0.8990318118948825,0.9063378021189753,0.8958333333333334,0.9100023886822837,0.9169317780134322,0.9393791376694054,0.9015203870076018,0.9232216797385042,0.9041287613715885
0.8890313873824477,0.9570716749712533,0.9056467864485221,0.887381275440977,0.9032954470623501,0.8756319514661274,0.9059175112394013,0.8935946797339867,0.900243202793212,0.8802456499488229,0.8880971359148866,0.888198757763975,0.8915032450140556,0.8877266387726639,0.8617282997117176,0.890726096333573,0.9022291141140196,0.8958551027516545,0.9021562608263659,0.8882008943928448,0.914167982067135,0.8821710752318791,0.9064408364737947,0.8911917098445596,0.9095062862338421,0.8986860304287692,0.9050615374839142,0.8954861111111112,0.908976040604271,0.9165782962177447,0.9317028727258965,0.9011748445058743,0.9214839354334476,0.904478656403079
0.8892471793184894,0.9570716749712533,0.9053564585019513,0.887381275440977,0.9033218779080415,0.8752949106841927,0.9081438982399619,0.8932446622331116,0.8996473787313505,0.8799044694643466,0.8887966775857497,0.8878536922015182,0.8899592205504587,0.8873779637377964,0.8617282997117176,0.8903666427030913,0.90655009579247,0.8955067920585162,0.8989783269859756,0.8878568971448229,0.9117825008630913,0.8821710752318791,0.9105284332643028,0.8911917098445596,0.9110484841097755,0.8986860304287692,0.9018099452183136,0.8954861111111112,0.908976040604271,0.9165782962177447,0.9229760642505792,0.9008293020041466,0.9232216797385042,0.9041287613715885
0.8882063987530775,0.9566883863549253,0.9034135619576821,0.8870420624151968,0.903978670485012,0.8749578699022582,0.9081438982399619,0.8932446622331116,0.898768466402025,0.8795632889798702,0.8881576107433973,0.8875086266390614,0.8915032450140556,0.8866806136680615,0.8617282997117176,0.8903666427030913,0.9028447812544871,0.8955067920585162,0.9003284184064919,0.8878568971448229,0.9123653464826954,0.881827550669873,0.9105284332643028,0.890846286701209,0.9079352137952968,0.8983402489626556,0.9018099452183136,0.8951388888888888,0.9167103922513908,0.9162248144220573,0.9135431661862791,0.9004837595024188,0.9152977182814502,0.9034289713086073
0.897615240189129,0.9566883863549253,0.9042009508974859,0.8867028493894166,0.903978670485012,0.8746208291203236,0.9052484441385059,0.8928946447322366,0.8970913096334,0.8795632889798702,0.8913811801396738,0.8871635610766045,0.89414799299544,0.887029288702929,0.8569771687118132,0.8903666427030913,0.9058068225860012,0.8948101706722397,0.900866050058673,0.8875128998968008,0.9074511310679729,0.8814840261078667,0.9080312939095102,0.890846286701209,0.9100962853481782,0.8983402489626556,0.9109884193453074,0.8944444444444445,0.9103792339826801,0.9158713326263698,0.9280927989612987,0.9004837595024188,0.9260410144269533,0.9034289713086073
0.8945327414734856,0.9563050977385972,0.904150368552431,0.8867028493894166,0.903978670485012,0.8746208291203236,0.9029241126222417,0.8925446272313614,0.8959345580779319,0.8792221084953941,0.8877682215452101,0.8871635610766045,0.8891111359840305,0.8866806136680615,0.862536192230138,0.8903666427030913,0.9051574917909183,0.8948101706722397,0.9012889904882925,0.8871689026487789,0.9091377551286953,0.8814840261078667,0.9128502609827318,0.890846286701209,0.9094425284722174,0.8979944674965422,0.9109884193453074,0.8944444444444445,0.9103792339826801,0.9158713326263698,0.9267102088939757,0.9001382170006911,0.9205543367945482,0.9030790762771168
0.890601837090201,0.9563050977385972,0.9043333485415117,0.8863636363636364,0.9025482875641196,0.8742837883383888,0.9046944117150628,0.8925446272313614,0.8968007867595071,0.8788809280109178,0.8887966775857497,0.8868184955141476,0.8933636167687986,0.8866806136680615,0.8696198301451921,0.8900071890726096,0.9071385549710941,0.8944618599791013,0.8988105790111284,0.8871689026487789,0.9084467907930621,0.8814840261078667,0.9128502609827318,0.8905008635578583,0.9090755455225561,0.8979944674965422,0.9059116259126454,0.8944444444444445,0.9103792339826801,0.9155178508306822,0.9280927989612987,0.9001382170006911,0.9205543367945482,0.9034289713086073
0.8918817971034824,0.9559218091222692,0.9044262348737597,0.8860244233378562,0.9064474178779054,0.8739467475564543,0.9060761650032616,0.8921946097304865,0.8959345580779319,0.8785397475264415,0.8946265693454355,0.8868184955141476,0.8915032450140556,0.8863319386331938,0.8703066599853648,0.8900071890726096,0.9051574917909182,0.8944618599791013,0.901265003538289,0.8868249054007568,0.9112559338125701,0.8811405015458605,0.9128502609827318,0.8905008635578583,0.9089941052848941,0.8973029045643155,0.9058642318360318,0.8944444444444445,0.9098009281604732,0.9155178508306822,0.9267102088939757,0.8997926744989634,0.9205543367945482,0.9027291812456263
0.8905186295976978,0.9559218091222692,0.9044262348737597,0.8860244233378562,0.9051377210903461,0.8739467475564543,0.9060761650032616,0.8918445922296114,0.8988671759955623,0.8781985670419651,0.8896151932772577,0.8864734299516908,0.8931368807997235,0.8863319386331938,0.8569771687118132,0.8900071890726096,0.90655009579247,0.8941135492859631,0.901265003538289,0.8868249054007568,0.9106808615304374,0.8807969769838544,0.9128502609827318,0.8901554404145078,0.9117068292811696,0.8973029045643155,0.900701978887213,0.8937499999999999,0.9098009281604732,0.9151643690349947,0.9253174596111433,0.8997926744989634,0.9278668810827778,0.9027291812456263
0.8918590118178532,0.9555385205059409,0.9039542027313014,0.885685210312076,0.9051377210903461,0.8736097067745198,0.9053837315845533,0.8918445922296114,0.8981364748612405,0.8778573865574889,0.8887966775857497,0.8861283643892339,0.8931368807997235,0.8859832635983264,0.8703066599853648,0.8896477354421279,0.9051574917909182,0.8941135492859631,0.8996028971782535,0.8864809081527347,0.9116844818858054,0.8807969769838544,0.9160193868540246,0.8901554404145078,0.9125866279842741,0.896957123098202,0.900701978887213,0.8937499999999999,0.9089289786764225,0.9148108872393071,0.9181585403134871,0.8994471319972357,0.9278668810827778,0.9020293911826451
0.8895812177265398,0.9555385205059409,0.9044262348737597,0.8853459972862958,0.9044909028880956,0.8732726659925851,0.9121642703625656,0.8914945747287364,0.8908878731683748,0.8771750255885363,0.8896151932772577,0.8861283643892339,0.8891111359840305,0.8859832635983264,0.8617282997117176,0.8896477354421279,0.9044387154899642,0.8937652385928248,0.8995731908957126,0.8864809081527347,0.9102644482931698,0.8804534524218482,0.913756030766577,0.8898100172711572,0.9124059838043341,0.896957123098202,0.900701978887213,0.8934027777777778,0.9075608168374996,0.9148108872393071,0.9181585403134871,0.8991015894955079,0.9278668810827778,0.9051784464660603
0.8905186295976978,0.9555385205059409,0.8998254630869834,0.8850067842605156,0.9021372606182552,0.8732726659925851,0.911336522405594,0.8911445572278612,0.8921835606794791,0.8771750255885363,0.8887966775857497,0.8857832988267771,0.8891111359840305,0.8856345885634589,0.8601476123375443,0.8896477354421279,0.9080331490559826,0.8934169278996865,0.8995731908957126,0.8861369109047128,0.909465804233828,0.8684300927516317,0.9150138497208223,0.8894645941278067,0.9105111926707575,0.8966113416320886,0.900701978887213,0.8934027777777778,0.9173271931188899,0.9144574054436196,0.9181585403134871,0.8987560469937802,0.9260105046443764,0.9009797060881736
0.8905186295976978,0.9551552318896129,0.901086108848832,0.8846675712347355,0.9020052764404166,0.8729356252106504,0.9104295319603021,0.8907945397269863,0.8913520181353597,0.8768338451040599,0.8896151932772577,0.8857832988267771,0.8891111359840305,0.8856345885634589,0.8617282997117176,0.8892882818116463,0.9074536552889102,0.8934169278996865,0.8973946234897189,0.8857929136566908,0.9011428425997952,0.8759876331157677,0.9143803331473467,0.8894645941278067,0.9111241328593558,0.8962655601659751,0.900701978887213,0.8930555555555556,0.9141647835217065,0.9144574054436196,0.9162295842825023,0.8984105044920525,0.936396089549233,0.9006298110566829
0.8905186295976978,0.9551552318896129,0.901086108848832,0.8846675712347355,0.9008509169170579,0.8725985844287159,0.9092796502866858,0.8907945397269863,0.8899448488924084,0.8764926646195838,0.8946265693454355,0.8854382332643201,0.8891111359840305,0.8852859135285914,0.862536192230138,0.8892882818116463,0.9044387154899642,0.8930686172065483,0.8981342207932329,0.8857929136566908,0.9023759275505401,0.876331157677774,0.9156686988763976,0.8891191709844559,0.9089409969589177,0.8962655601659751,0.9098494191810187,0.8930555555555556,0.9086278460328896,0.914103923647932,0.9162295842825023,0.9049758120248791,0.9162235689257109,0.9002799160251924
0.88912742272669,0.9547719432732849,0.901086108848832,0.8843283582089553,0.9003250130075968,0.8705763397371082,0.9112424399746023,0.8904445222261113,0.8884232694150646,0.8764926646195838,0.8896151932772577,0.8850931677018633,0.8915032450140556,0.8852859135285914,0.8617282997117176,0.8892882818116463,0.9052778743343646,0.8927203065134101,0.8995731908957126,0.8854489164086686,0.9026036768257202,0.876331157677774,0.9146768654679744,0.8891191709844559,0.9083409311071335,0.8959197786998618,0.9098494191810187,0.8930555555555556,0.9086278460328896,0.9137504418522445,0.9318952646108393,0.8980649619903248,0.9162235689257109,0.8999300209937019
0.889389319969545,0.9547719432732849,0.9006135392220558,0.8843283582089553,0.9015488664237188,0.8624873609706775,0.9047315924673915,0.8904445222261113,0.8883436056891968,0.8761514841351075,0.8896151932772577,0.8850931677018633,0.8891111359840305,0.8852859135285914,0.8601476123375443,0.8889288281811646,0.9052778743343646,0.8927203065134101,0.8959752056753518,0.8851049191606467,0.9016900737531671,0.8759876331157677,0.9138791598830335,0.8887737478411053,0.9077138308789825,0.8959197786998618,0.907865967959402,0.8927083333333334,0.9086278460328896,0.9137504418522445,0.8277589914853494,0.8787145818935729,0.9162235689257109,0.8999300209937019
0.8922594314828424,0.9543886546569568,0.901086108848832,0.883989145183175,0.8411775408450154,0.8651836872261544,0.90464804763543,0.8900945047252362,0.8870268757801005,0.8758103036506312,0.8896151932772577,0.8847481021394065,0.8923245042486507,0.8849372384937239,0.8617282997117176,0.8889288281811646,0.9046307125540102,0.8923719958202716,0.8970515572637944,0.8851049191606467,0.900912646701349,0.8759876331157677,0.9140372006198759,0.8884283246977548,0.9081136785063554,0.8955739972337482,0.9036427392756784,0.892361111111111,0.9086278460328896,0.913396960056557,0.8448983925905549,0.8814789219073946,0.9101802085756341,0.8995801259622114
0.891293357236732,0.9543886546569568,0.901086108848832,0.8836499321573948,0.8462939727804356,0.865520728008089,0.90464804763543,0.8900945047252362,0.891687216358779,0.8758103036506312,0.8937189413697453,0.8847481021394065,0.8891111359840305,0.8849372384937239,0.8593075242596941,0.888569374550683,0.9046307125540102,0.8923719958202716,0.8959752056753518,0.8847609219126247,0.900912646701349,0.8759876331157677,0.9138791598830335,0.8884283246977548,0.9090836622310762,0.8952282157676349,0.9036427392756784,0.892361111111111,0.9086278460328896,0.913396960056557,0.8409152816331458,0.88217000691085,0.9091451669108531,0.8992302309307207
0.8887908077297053,0.9532387888079724,0.9012463331498921,0.8836499321573948,0.8511055213103871,0.8658577687900235,0.9112424399746023,0.8897444872243611,0.8902479115662718,0.8754691231661548,0.8937189413697453,0.8844030365769496,0.890047922170689,0.8845885634588564,0.8530656852701193,0.8878504672897197,0.9052778743343646,0.8920236851271334,0.8959752056753518,0.8847609219126247,0.9009494466026065,0.8759876331157677,0.9140372006198759,0.8880829015544042,0.90946512849651,0.8952282157676349,0.9036427392756784,0.892361111111111,0.9073749953741086,0.9130434782608696,0.8390174776491588,0.88217000691085,0.9238299131295468,0.8992302309307207
0.8796083523613596,0.9528555001916444,0.9017630830382438,0.8833107191316147,0.8499418446091418,0.8658577687900235,0.9112424399746023,0.8893944697234861,0.8891764414158215,0.8751279426816786,0.8907142632258922,0.8840579710144927,0.8891111359840305,0.8842398884239889,0.8560021419587075,0.8878504672897197,0.9044991000121417,0.8916753744339951,0.8985279503041352,0.8844169246646028,0.9009195298941112,0.8756441085537615,0.9172176279306092,0.8880829015544042,0.909345272555282,0.8948824343015215,0.9036427392756784,0.8920138888888889,0.9070550485541836,0.9126899964651819,0.8460654000201798,0.8825155494125776,0.9238299131295469,0.8988803358992302
0.8866161527790306,0.9536220774243005,0.9026453497017103,0.8829715061058345,0.8599558844988949,0.8661948095719582,0.9061936762717352,0.8893944697234861,0.8881745766887349,0.8747867621972023,0.8914629191451101,0.8840579710144927,0.8891111359840305,0.8842398884239889,0.8560021419587075,0.8882099209202013,0.9038479619647415,0.8916753744339951,0.8990004265775222,0.8840729274165806,0.9026036768257202,0.8756441085537615,0.9140036055635674,0.8877374784110534,0.9116491280024089,0.8948824343015215,0.9036427392756784,0.8920138888888889,0.9069594221483739,0.9126899964651819,0.8542552029652775,0.8835521769177608,0.9322110031851202,0.9002799160251924
0.8861136608007583,0.9536220774243005,0.9003091972186892,0.8829715061058345,0.8607263679308663,0.8661948095719582,0.907056870681099,0.8890444522226111,0.8868272276979757,0.8744455817127261,0.8900316111252652,0.8837129054520358,0.890047922170689,0.8831938633193863,0.8591044079066551,0.8878504672897197,0.9055011337379479,0.8913270637408569,0.8985213148658844,0.8840729274165806,0.9016967519840338,0.8756441085537615,0.913297991192268,0.8877374784110534,0.9103603749729042,0.8945366528354081,0.9036190781467753,0.8916666666666667,0.9146475257057354,0.9123365146694945,0.8583001131419683,0.884588804422944,0.9349342422043033,0.8999300209937019
0.8899319170925296,0.9536220774243005,0.8996039952215656,0.8826322930800542,0.861592875112822,0.8661948095719582,0.9104295319603021,0.8890444522226111,0.8904603659731966,0.8744455817127261,0.8900316111252652,0.883367839889579,0.8746528771186465,0.8804044630404463,0.866752372734912,0.8878504672897197,0.9034415048542065,0.8913270637408569,0.8971943920280808,0.8837289301685586,0.9026036768257202,0.8753005839917554,0.9125695368938016,0.8873920552677029,0.9077186577706782,0.8941908713692945,0.8993613071548388,0.8916666666666667,0.909213611597703,0.9123365146694945,0.8629808489261626,0.8849343469246717,0.9176121667455855,0.8992302309307207
0.8909595488483293,0.9536220774243005,0.8996039952215656,0.8826322930800542,0.8656262328182239,0.8661948095719582,0.905500326464168,0.888694434721736,0.8891696112885435,0.8741044012282497,0.888537772888824,0.883367839889579,0.8765824164717381,0.8804044630404463,0.8640477715564219,0.8878504672897197,0.9034415048542065,0.8909787530477185,0.8950159890337588,0.8837289301685586,0.9016967519840338,0.8753005839917554,0.9125695368938016,0.8870466321243523,0.9070971306172543,0.8941908713692945,0.8983153411286525,0.8913194444444446,0.9074596938311507,0.911983032873807,0.8709205659250843,0.8856254319281271,0.914835861040857,0.9009797060881736
0.891293357236732,0.9532387888079724,0.8996039952215656,0.8822930800542741,0.8651591529709677,0.8661948095719582,0.907056870681099,0.8883444172208609,0.8881090579013564,0.8737632207437734,0.8892451267754086,0.8830227743271222,0.8793364969343274,0.8804044630404463,0.8547207296714577,0.8878504672897197,0.9034415048542065,0.8906304423545802,0.8937989789939857,0.8830409356725146,0.9016967519840338,0.8753005839917554,0.9120005610530284,0.8870466321243523,0.9085772421313186,0.8938450899031812,0.9087600542658503,0.8909722222222222,0.9069726537537558,0.9116295510781195,0.8797386735922074,0.8866620594333102,0.9278668810827778,0.8988803358992302
0.891293357236732,0.9532387888079724,0.9007012186049014,0.881953867028494,0.8720941289179134,0.8661948095719582,0.905500326464168,0.8883444172208609,0.8870080551812136,0.8737632207437734,0.8892451267754086,0.8826777087646652,0.8824158223472705,0.8804044630404463,0.8519880172675404,0.8878504672897197,0.9034415048542065,0.890282131661442,0.8946678671025213,0.8830409356725146,0.900912646701349,0.8749570594297492,0.9125695368938016,0.8867012089810018,0.9060785605596169,0.8938450899031812,0.9087600542658503,0.8909722222222222,0.9069726537537558,0.9116295510781195,0.8728074483510263,0.8883897719419489,0.9329448726859231,0.8985304408677397
0.8910128200935682,0.9532387888079724,0.9011395012705631,0.881953867028494,0.870232444140897,0.8661948095719582,0.9034481467922874,0.887994399719986,0.8870417179798598,0.8734220402592971,0.8938601410433216,0.8826777087646652,0.8804409848011318,0.8804044630404463,0.870501228499929,0.8874910136592379,0.9020371827076518,0.890282131661442,0.8953935063764533,0.8830409356725146,0.9017079683752537,0.8749570594297492,0.9125695368938016,0.8867012089810018,0.9092080621360533,0.8934993084370678,0.9087600542658503,0.890625,0.9069726537537558,0.9112760692824319,0.8896863568068889,0.8876986869384934,0.9221353252254088,0.8985304408677397
0.8899319170925296,0.9528555001916444,0.9011395012705631,0.8816146540027138,0.8712097453108909,0.8658577687900235,0.9041148580586339,0.8876443822191109,0.8830599409283897,0.873080859774821,0.8938601410433216,0.8823326432022084,0.8806590706788887,0.8804044630404463,0.8640477715564219,0.8874910136592379,0.9027068799198789,0.8899338209683038,0.8962852514605489,0.8826969384244926,0.900912646701349,0.8749570594297492,0.9125695368938016,0.8863557858376511,0.9092080621360534,0.8931535269709544,0.9044800023235732,0.890625,0.9062042500850445,0.9112760692824319,0.8891521265689273,0.8890808569454042,0.9232850060609168,0.897480755773268
0.8887908077297053,0.9524722115753161,0.9002150261389967,0.8812754409769334,0.8675974399098203,0.8658577687900235,0.9044636404255045,0.8876443822191109,0.8816607751619656,0.8727396792903446,0.8924571866097769,0.8819875776397516,0.8850068681400889,0.8804044630404463,0.8560021419587075,0.8871315600287563,0.9043250304173001,0.8899338209683038,0.8937989789939857,0.8826969384244926,0.8992775011189406,0.874613534867743,0.9120005610530284,0.8863557858376511,0.9092080621360534,0.8931535269709544,0.9018638082883,0.890625,0.9062042500850445,0.9109225874867444,0.8927335069441634,0.8890808569454042,0.9087017238206024,0.897480755773268
0.8898756703038526,0.9524722115753161,0.9000337054893649,0.8812754409769334,0.8719861920861004,0.8658577687900235,0.9076026317907911,0.8872943647182359,0.8816351437286924,0.8727396792903446,0.8915459388171468,0.8819875776397516,0.8850068681400889,0.8804044630404463,0.8560021419587075,0.8867721063982746,0.9005208064957679,0.8895855102751654,0.8953062537761568,0.8823529411764706,0.9008269999680766,0.874613534867743,0.9120005610530284,0.8860103626943004,0.9092080621360534,0.8928077455048409,0.9018638082883,0.8902777777777778,0.9142434811180215,0.9109225874867444,0.8875841761798207,0.890463026952315,0.9107921778351576,0.897480755773268
0.8898756703038526,0.9520889229589882,0.9000337054893649,0.8809362279511533,0.87311312565952,0.8658577687900235,0.9044241004706727,0.8872943647182359,0.8846182904984102,0.8723984988058683,0.8917298682640946,0.8816425120772947,0.8834424798038065,0.8800557880055788,0.8591044079066551,0.8867721063982746,0.9030634245510206,0.8892371995820272,0.8943556942845111,0.8820089439284485,0.8977563025204532,0.8742700103057368,0.9160953424205629,0.8860103626943004,0.9094030632994673,0.8928077455048409,0.9018638082883,0.8899305555555557,0.9142434811180215,0.9105691056910569,0.8957651350153226,0.8908085694540427,0.9199846163464774,0.896780965710287
0.8741515111575803,0.951322345726332,0.8990839307047466,0.8805970149253731,0.8722230092070671,0.8651836872261544,0.9044241004706727,0.8869443472173607,0.8846182904984102,0.872057318321392,0.8880504948125533,0.8816425120772947,0.8801273703967121,0.8804044630404463,0.8591044079066551,0.8867721063982746,0.9029841022653045,0.8892371995820272,0.8962852514605489,0.8816649466804266,0.8974985011476752,0.8742700103057368,0.9153717865481197,0.8856649395509499,0.9085218631393995,0.8924619640387276,0.9018638082883,0.8899305555555557,0.9089787973925247,0.9102156238953694,0.8909278958810796,0.8914996544574982,0.9113051417922411,0.8971308607417775
0.8849460862464815,0.9517056343426601,0.8990839307047466,0.8805970149253731,0.8733295862324199,0.8651836872261544,0.9018909572464195,0.8869443472173607,0.8836435969023282,0.872057318321392,0.8925009601595182,0.8812974465148378,0.8862572467593917,0.8800557880055788,0.8560021419587075,0.886412652767793,0.9041961699175562,0.888888888888889,0.893172043814201,0.8816649466804266,0.8980642538342934,0.8739264857437307,0.9135185706945294,0.8856649395509499,0.9068390912869025,0.8924619640387276,0.9018638082883,0.8895833333333333,0.9082870001082762,0.9102156238953694,0.8980317722594853,0.8918451969592259,0.906365788105781,0.896780965710287
0.8862089830120404,0.9517056343426601,0.8980577035794968,0.880257801899593,0.8738976464590131,0.8651836872261544,0.9069264526162555,0.8865943297164858,0.882045099318768,0.8717161378369158,0.8941591684545669,0.8819875776397516,0.8858918777374872,0.8800557880055788,0.8591044079066551,0.886412652767793,0.9015936407567762,0.888888888888889,0.893830219808103,0.8813209494324045,0.8994070414964819,0.8739264857437307,0.9133385901567684,0.8853195164075993,0.9067095594274995,0.8921161825726142,0.897770967079751,0.8895833333333333,0.9058445130104473,0.9098621420996817,0.8985041662643298,0.8914996544574982,0.9100555205329227,0.8960811756473057
0.8890357937170119,0.951322345726332,0.8996124580675003,0.8799185888738127,0.8778497369893924,0.8648466464442197,0.9063066574928942,0.8862443122156107,0.8835606170038255,0.8713749573524394,0.8947350356181905,0.8816425120772947,0.8869901750482778,0.8800557880055788,0.8560021419587075,0.8860531991373112,0.9024041254028325,0.888888888888889,0.892288221833007,0.8813209494324045,0.8992999960951108,0.8735829611817245,0.9141968458320521,0.8853195164075993,0.906194445884045,0.8917704011065007,0.8961010558006286,0.8892361111111111,0.9058445130104473,0.9098621420996817,0.900313128199609,0.8908085694540427,0.9185693523733639,0.9006298110566829
