25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9604607,0.9609045611345344,0.93721426,0.8924694708276797,0.93710357,0.8806875631951466,0.9472208,0.8991949597479874,0.978939,0.8949164107813034,0.9217004,0.8951000690131125,0.8844169,0.895397489539749,0.90291315,0.8925233644859814,0.9372358,0.8923719958202716,0.9440976,0.893360853113175,0.9590495,0.8869804190999656,0.92140913,0.8949913644214162,0.9261995,0.9035269709543569,0.90590596,0.8996527777777779,0.98135483,0.9215270413573701,0.9303249,0.9053213545266068,0.9362641,0.9083275017494752
0.9625334,0.9609045611345344,0.9369984,0.8924694708276797,0.9369634,0.880350522413212,0.9487687,0.8991949597479874,0.96910805,0.8935516888433982,0.9208161,0.8947550034506556,0.88480943,0.8947001394700139,0.906834,0.8925233644859814,0.92749816,0.8996865203761756,0.9420052,0.8930168558651531,0.9590495,0.8866368945379595,0.9283178,0.8953367875647669,0.9271947,0.9031811894882434,0.9064284,0.8993055555555556,0.97868806,0.9211735595616825,0.9268691,0.9053213545266068,0.9362641,0.9079776067179847
0.9649212,0.9605212725182062,0.9345663,0.8921302578018996,0.9382265,0.8800134816312775,0.94439685,0.8988449422471123,0.96445817,0.8928693278744456,0.91933423,0.8940648723257419,0.88731724,0.894002789400279,0.906834,0.8925233644859814,0.92778397,0.8996865203761756,0.9466447,0.8926728586171311,0.96040714,0.8862933699759533,0.93160945,0.8953367875647669,0.92387074,0.9031811894882434,0.9064284,0.8993055555555556,0.97868806,0.920820077765995,0.93039197,0.9049758120248791,0.9365245,0.9083275017494752
0.9627028,0.9601379839018781,0.9322192,0.8917910447761194,0.9376749,0.8800134816312775,0.94606787,0.8984949247462373,0.95018834,0.8867280791538724,0.91505057,0.8933747412008282,0.88731724,0.8936541143654115,0.9077836,0.8925233644859814,0.9303625,0.9000348310693138,0.9467835,0.8923288613691089,0.9603247,0.8862933699759533,0.93171936,0.8953367875647669,0.92665005,0.9028354080221301,0.90592486,0.8989583333333333,0.97868806,0.920820077765995,0.93039197,0.9046302695231513,0.9362641,0.9079776067179847
0.96234906,0.9601379839018781,0.93206936,0.8917910447761194,0.93870395,0.8796764408493427,0.94606787,0.8981449072453621,0.9540524,0.8860457181849198,0.91891396,0.8930296756383713,0.88526124,0.893305439330544,0.9077836,0.8925233644859814,0.9308998,0.8996865203761756,0.93948823,0.8923288613691089,0.9627808,0.8859498454139472,0.93577623,0.8949913644214162,0.9266426,0.9024896265560166,0.9062243,0.8989583333333333,0.98055845,0.9204665959703076,0.93039197,0.9042847270214236,0.9362641,0.9079776067179847
0.9625334,0.95975469528555,0.9320176,0.8914518317503393,0.93436795,0.8793394000674081,0.94454,0.8977948897444872,0.94879323,0.8857045377004436,0.91891396,0.8926846100759145,0.88159066,0.8929567642956765,0.9077836,0.8925233644859814,0.9356132,0.8993382096830372,0.9382182,0.891984864121087,0.9578196,0.8859498454139472,0.93577623,0.8949913644214162,0.9266426,0.9024896265560166,0.9062901,0.8986111111111111,0.9786774,0.9204665959703076,0.92958647,0.9042847270214236,0.93781734,0.9076277116864939
0.9617056,0.95975469528555,0.9361208,0.8911126187245589,0.93436795,0.8790023592854735,0.9466558,0.8977948897444872,0.94705194,0.8850221767314909,0.9149035,0.8923395445134574,0.8852434,0.892608089260809,0.9085236,0.8925233644859814,0.9326255,0.8993382096830372,0.940116,0.891640866873065,0.9573156,0.8852627962899348,0.93647844,0.8842832469775475,0.9265464,0.9021438450899032,0.9062901,0.898263888888889,0.9786774,0.92011311417462,0.93548113,0.9039391845196959,0.93268824,0.9072778166550035
0.9618798,0.95975469528555,0.9361208,0.8907734056987788,0.93377846,0.8790023592854735,0.9436627,0.8974448722436121,0.9468857,0.8846809962470147,0.9190526,0.8919944789510006,0.88785076,0.892608089260809,0.90612,0.8918044572250179,0.932762,0.898989898989899,0.94046015,0.891640866873065,0.9570696,0.8852627962899348,0.91091055,0.8929188255613126,0.9253593,0.9017980636237898,0.9050297,0.898263888888889,0.9815117,0.9197596323789324,0.9300762,0.909813407049067,0.9314799,0.906927921623513
0.96057934,0.9593714066692219,0.9361208,0.8904341926729986,0.9336465,0.878665318503539,0.9467419,0.8970948547427371,0.9491759,0.8843398157625384,0.91631144,0.8916494133885438,0.887302,0.8922594142259415,0.9005137,0.8918044572250179,0.93298286,0.8986415882967608,0.9429688,0.8912968696250431,0.9499336,0.8849192717279286,0.9251097,0.8936096718480139,0.9247777,0.9014522821576765,0.9050297,0.8979166666666667,0.9804042,0.9194061505832449,0.9376827,0.9039391845196959,0.9321135,0.9062281315605317
0.9633166,0.9593714066692219,0.934696,0.8904341926729986,0.9358118,0.8783282777216043,0.94386667,0.8970948547427371,0.9464299,0.8839986352780621,0.9136959,0.891304347826087,0.88480943,0.8919107391910739,0.9020804,0.8918044572250179,0.9357587,0.8975966562173459,0.94016856,0.8909528723770209,0.9588629,0.8845757471659225,0.92466897,0.8936096718480139,0.9247777,0.901106500691563,0.9050297,0.8975694444444444,0.9768065,0.9190526687875574,0.92855364,0.9035936420179682,0.93187076,0.906927921623513
0.9633166,0.9589881180528937,0.9361208,0.8900949796472185,0.9320642,0.8779912369396696,0.94370025,0.8967448372418619,0.9455643,0.8833162743091095,0.9134856,0.89095928226363,0.88785076,0.8915620641562064,0.90302306,0.8918044572250179,0.92148006,0.8972483455242076,0.9363864,0.890608875128999,0.9574165,0.8842322226039161,0.92812127,0.8936096718480139,0.9219735,0.901106500691563,0.9050297,0.8975694444444444,0.97447354,0.9190526687875574,0.93548113,0.9032480995162404,0.9314799,0.9058782365290412
0.9631402,0.9589881180528937,0.9294171,0.8897557666214384,0.93316907,0.8776541961577351,0.9423809,0.896394819740987,0.94412404,0.8829750938246332,0.9134856,0.8906142167011731,0.88785076,0.891213389121339,0.90291315,0.8918044572250179,0.92724985,0.8972483455242076,0.9352351,0.890264877880977,0.95788985,0.8842322226039161,0.92818576,0.8932642487046631,0.92428476,0.901106500691563,0.9053444,0.8972222222222223,0.97447354,0.9186991869918699,0.92855364,0.9032480995162404,0.93177104,0.906927921623513
0.9587144,0.9586048294365657,0.9294171,0.8894165535956581,0.93316907,0.8776541961577351,0.9423358,0.896044802240112,0.9440937,0.882633913340157,0.91369563,0.8902691511387163,0.88785076,0.891213389121339,0.90291315,0.8918044572250179,0.92614263,0.8972483455242076,0.93377435,0.890264877880977,0.95611584,0.88388869804191,0.9302121,0.8932642487046631,0.92428476,0.9007607192254495,0.9093829,0.8972222222222223,0.9761542,0.9186991869918699,0.932095,0.9056668970283345,0.9336991,0.9058782365290412
0.96022063,0.9582215408202377,0.93352014,0.8894165535956581,0.93316907,0.8773171553758005,0.94553053,0.896044802240112,0.94451743,0.8822927328556806,0.9133801,0.8899240855762595,0.8854554,0.8908647140864715,0.906834,0.8914450035945363,0.9265178,0.8972483455242076,0.93870884,0.889920880632955,0.955206,0.88388869804191,0.9326443,0.8932642487046631,0.9225041,0.9004149377593361,0.9061094,0.8968750000000001,0.9761542,0.9183457051961823,0.9303249,0.902557014512785,0.9341391,0.9058782365290412
0.9587144,0.9578382522039096,0.93352014,0.8890773405698779,0.931619,0.8769801145938658,0.9408697,0.8956947847392369,0.94383603,0.8819515523712044,0.9097497,0.8895790200138025,0.88785076,0.8905160390516039,0.906834,0.8914450035945363,0.9256458,0.8969000348310694,0.93811804,0.8895768833849329,0.9549952,0.8835451734799038,0.9318494,0.8929188255613126,0.9224554,0.9000691562932228,0.9061094,0.8968750000000001,0.977259,0.9179922234004948,0.93165094,0.902557014512785,0.9356217,0.9051784464660603
0.9587144,0.9578382522039096,0.9269784,0.8887381275440978,0.935785,0.8766430738119312,0.94193065,0.8949947497374868,0.94238883,0.8819515523712044,0.9069907,0.8895790200138025,0.88785076,0.8905160390516039,0.9077836,0.8914450035945363,0.92301565,0.8969000348310694,0.93377435,0.8895768833849329,0.955703,0.8832016489178977,0.9326344,0.8929188255613126,0.92443675,0.9000691562932228,0.9058494,0.8965277777777778,0.9770431,0.9176387416048073,0.93482506,0.9022114720110574,0.93103,0.9051784464660603
0.9584411,0.9574549635875815,0.92725235,0.8883989145183175,0.9338564,0.8766430738119312,0.93979925,0.8946447322366118,0.9420256,0.8816103718867281,0.91096705,0.8892339544513457,0.88785076,0.8901673640167365,0.906834,0.8910855499640546,0.9288719,0.8965517241379309,0.93811804,0.8892328861369109,0.9583748,0.8832016489178977,0.9159731,0.8898100172711572,0.92443675,0.8997233748271093,0.9058494,0.8961805555555555,0.9770431,0.9176387416048073,0.93233925,0.9022114720110574,0.92809683,0.9055283414975507
0.9587144,0.9574549635875815,0.9312071,0.8880597014925373,0.929117,0.8763060330299967,0.93655735,0.8946447322366118,0.9424743,0.8812691914022518,0.9107973,0.8888888888888888,0.88731724,0.8901673640167365,0.9075729,0.890726096333573,0.926161,0.8965517241379309,0.9379659,0.888888888888889,0.9526853,0.8828581243558914,0.9177943,0.8915371329879102,0.92443675,0.8993775933609959,0.9024802,0.8961805555555555,0.9770431,0.9172852598091198,0.9319336,0.9015203870076018,0.93405914,0.9051784464660603
0.955795,0.9574549635875815,0.93103147,0.8880597014925373,0.929117,0.875968992248062,0.93655735,0.8942947147357367,0.94211745,0.8809280109177754,0.9112138,0.888543823326432,0.88704246,0.889818688981869,0.906834,0.8903666427030913,0.9322004,0.8962034134447927,0.9383145,0.8885448916408669,0.95239204,0.8828581243558914,0.9209648,0.8915371329879102,0.92015904,0.8993775933609959,0.9024802,0.8958333333333334,0.97403437,0.9169317780134322,0.9319336,0.9015203870076018,0.92809683,0.904478656403079
0.9594628,0.9570716749712533,0.93103147,0.8877204884667571,0.9280671,0.8756319514661274,0.9335798,0.8939446972348616,0.9399562,0.8805868304332992,0.91003144,0.888198757763975,0.8844257,0.8894700139470015,0.90291315,0.890726096333573,0.9299889,0.8958551027516545,0.9353905,0.8885448916408669,0.954716,0.8825145997938852,0.9233138,0.8915371329879102,0.9196418,0.8990318118948825,0.9024802,0.8958333333333334,0.9702469,0.9169317780134322,0.9344311,0.9015203870076018,0.9294794,0.9041287613715885
0.9560661,0.9570716749712533,0.93097967,0.887381275440977,0.92783946,0.8756319514661274,0.9346173,0.8935946797339867,0.93990624,0.8802456499488229,0.9108121,0.888198757763975,0.87283295,0.8877266387726639,0.9075729,0.890726096333573,0.92200565,0.8958551027516545,0.9353475,0.8882008943928448,0.954716,0.8821710752318791,0.92319876,0.8911917098445596,0.91935474,0.8986860304287692,0.9011567,0.8954861111111112,0.9720111,0.9165782962177447,0.93384296,0.9011748445058743,0.92997617,0.904478656403079
0.9587684,0.9570716749712533,0.9287983,0.887381275440977,0.9281058,0.8752949106841927,0.93771476,0.8932446622331116,0.9399792,0.8799044694643466,0.9111589,0.8878536922015182,0.8737858,0.8873779637377964,0.9075729,0.8903666427030913,0.92578965,0.8955067920585162,0.9314539,0.8878568971448229,0.95369285,0.8821710752318791,0.9256695,0.8911917098445596,0.9193564,0.8986860304287692,0.9012704,0.8954861111111112,0.9720111,0.9165782962177447,0.92800266,0.9008293020041466,0.9294794,0.9041287613715885
0.9553678,0.9566883863549253,0.92474,0.8870420624151968,0.9281987,0.8749578699022582,0.93771476,0.8932446622331116,0.93657035,0.8795632889798702,0.91105735,0.8875086266390614,0.87283295,0.8866806136680615,0.9075729,0.8903666427030913,0.9252474,0.8955067920585162,0.9348207,0.8878568971448229,0.9535492,0.881827550669873,0.9256695,0.890846286701209,0.91922575,0.8983402489626556,0.9012704,0.8951388888888888,0.9749896,0.9162248144220573,0.9222149,0.9004837595024188,0.9293889,0.9034289713086073
0.9619557,0.9566883863549253,0.9274774,0.8867028493894166,0.9281987,0.8746208291203236,0.9330616,0.8928946447322366,0.9388888,0.8795632889798702,0.9107894,0.8871635610766045,0.8755229,0.887029288702929,0.9051786,0.8903666427030913,0.9288719,0.8948101706722397,0.93298286,0.8875128998968008,0.9507027,0.8814840261078667,0.9240977,0.890846286701209,0.9230352,0.8983402489626556,0.9054648,0.8944444444444445,0.9747801,0.9158713326263698,0.9319336,0.9004837595024188,0.92999846,0.9034289713086073
0.9582208,0.9563050977385972,0.9261038,0.8867028493894166,0.9281987,0.8746208291203236,0.9319579,0.8925446272313614,0.9362585,0.8792221084953941,0.9083361,0.8871635610766045,0.87296706,0.8866806136680615,0.9085236,0.8903666427030913,0.9256458,0.8948101706722397,0.9334865,0.8871689026487789,0.9536516,0.8814840261078667,0.9280236,0.890846286701209,0.9220727,0.8979944674965422,0.9054648,0.8944444444444445,0.9747801,0.9158713326263698,0.93017125,0.9001382170006911,0.9259617,0.9030790762771168
0.9574055,0.9563050977385972,0.92607933,0.8863636363636364,0.9272067,0.8742837883383888,0.93171895,0.8925446272313614,0.9378724,0.8788809280109178,0.9111589,0.8868184955141476,0.8745633,0.8866806136680615,0.9075692,0.8900071890726096,0.92645603,0.8944618599791013,0.92992365,0.8871689026487789,0.95094883,0.8814840261078667,0.9280236,0.8905008635578583,0.92098266,0.8979944674965422,0.9055695,0.8944444444444445,0.9747801,0.9155178508306822,0.9319336,0.9001382170006911,0.9259617,0.9034289713086073
0.9544022,0.9559218091222692,0.9285187,0.8860244233378562,0.9310346,0.8739467475564543,0.93556637,0.8921946097304865,0.9362585,0.8785397475264415,0.9149293,0.8868184955141476,0.87283295,0.8863319386331938,0.9085209,0.8900071890726096,0.9256458,0.8944618599791013,0.93338615,0.8868249054007568,0.95465237,0.8811405015458605,0.9280236,0.8905008635578583,0.9201938,0.8973029045643155,0.90534556,0.8944444444444445,0.97270846,0.9155178508306822,0.93017125,0.8997926744989634,0.9259617,0.9027291812456263
0.9572173,0.9559218091222692,0.9285187,0.8860244233378562,0.92899954,0.8739467475564543,0.93556637,0.8918445922296114,0.9396066,0.8781985670419651,0.911166,0.8864734299516908,0.8722922,0.8863319386331938,0.9051786,0.8900071890726096,0.92578965,0.8941135492859631,0.93338615,0.8868249054007568,0.9537937,0.8807969769838544,0.9280236,0.8901554404145078,0.9228407,0.8973029045643155,0.8986884,0.8937499999999999,0.97270846,0.9151643690349947,0.92841977,0.8997926744989634,0.92790836,0.9027291812456263
0.9587254,0.9555385205059409,0.92833346,0.885685210312076,0.92899954,0.8736097067745198,0.9335293,0.8918445922296114,0.9397159,0.8778573865574889,0.9111589,0.8861283643892339,0.8722922,0.8859832635983264,0.9085209,0.8896477354421279,0.9256458,0.8941135492859631,0.9330493,0.8864809081527347,0.95608145,0.8807969769838544,0.925957,0.8901554404145078,0.92410874,0.896957123098202,0.8986884,0.8937499999999999,0.9717033,0.9148108872393071,0.92418724,0.8994471319972357,0.92790836,0.9020293911826451
0.95716023,0.9555385205059409,0.9285187,0.8853459972862958,0.92577046,0.8732726659925851,0.93743926,0.8914945747287364,0.93135625,0.8771750255885363,0.911166,0.8861283643892339,0.87296706,0.8859832635983264,0.9075729,0.8896477354421279,0.92575294,0.8937652385928248,0.9309376,0.8864809081527347,0.9514657,0.8804534524218482,0.92972606,0.8898100172711572,0.9228391,0.896957123098202,0.8986884,0.8934027777777778,0.9676086,0.9148108872393071,0.92418724,0.8991015894955079,0.92790836,0.9051784464660603
0.9572173,0.9555385205059409,0.92039174,0.8850067842605156,0.92551863,0.8732726659925851,0.9353932,0.8911445572278612,0.9314768,0.8771750255885363,0.9111589,0.8857832988267771,0.87296706,0.8856345885634589,0.9077836,0.8896477354421279,0.9296424,0.8934169278996865,0.9309376,0.8861369109047128,0.94916934,0.8684300927516317,0.9298702,0.8894645941278067,0.9162832,0.8966113416320886,0.8986884,0.8934027777777778,0.97513056,0.9144574054436196,0.92418724,0.8987560469937802,0.9282351,0.9009797060881736
0.9572173,0.9551552318896129,0.9215823,0.8846675712347355,0.92483336,0.8729356252106504,0.93417495,0.8907945397269863,0.93077004,0.8768338451040599,0.911166,0.8857832988267771,0.87296706,0.8856345885634589,0.9075729,0.8892882818116463,0.9289224,0.8934169278996865,0.9301809,0.8857929136566908,0.9386166,0.8759876331157677,0.92698926,0.8894645941278067,0.91815054,0.8962655601659751,0.8986884,0.8930555555555556,0.9707809,0.9144574054436196,0.91957134,0.8984105044920525,0.9333146,0.9006298110566829
0.9572173,0.9551552318896129,0.9215823,0.8846675712347355,0.9247139,0.8725985844287159,0.934035,0.8907945397269863,0.9305199,0.8764926646195838,0.9149293,0.8854382332643201,0.87296706,0.8852859135285914,0.9085236,0.8892882818116463,0.92575294,0.8930686172065483,0.93033046,0.8857929136566908,0.93993646,0.876331157677774,0.93035877,0.8891191709844559,0.9178524,0.8962655601659751,0.90145284,0.8930555555555556,0.97057873,0.914103923647932,0.91957134,0.9049758120248791,0.92173344,0.9002799160251924
0.95455194,0.9547719432732849,0.9215823,0.8843283582089553,0.9244477,0.8705763397371082,0.93504566,0.8904445222261113,0.92844576,0.8764926646195838,0.911166,0.8850931677018633,0.87283295,0.8852859135285914,0.9075729,0.8892882818116463,0.9238177,0.8927203065134101,0.9309376,0.8854489164086686,0.94147736,0.876331157677774,0.92807263,0.8891191709844559,0.9188946,0.8959197786998618,0.90145284,0.8930555555555556,0.97057873,0.9137504418522445,0.929846,0.8980649619903248,0.92173344,0.8999300209937019
0.95448804,0.9547719432732849,0.9214042,0.8843283582089553,0.92375505,0.8624873609706775,0.9304802,0.8904445222261113,0.93053675,0.8761514841351075,0.911166,0.8850931677018633,0.87296706,0.8852859135285914,0.9077836,0.8889288281811646,0.9238177,0.8927203065134101,0.92617893,0.8851049191606467,0.93881184,0.8759876331157677,0.92752475,0.8887737478411053,0.91786665,0.8959197786998618,0.901328,0.8927083333333334,0.97057873,0.9137504418522445,0.81250745,0.8787145818935729,0.92173344,0.8999300209937019
0.9576307,0.9543886546569568,0.9215823,0.883989145183175,0.8657419,0.8651836872261544,0.93012905,0.8900945047252362,0.9284897,0.8758103036506312,0.911166,0.8847481021394065,0.8724136,0.8849372384937239,0.9075729,0.8889288281811646,0.9235667,0.8923719958202716,0.92708045,0.8851049191606467,0.9377491,0.8759876331157677,0.9251573,0.8884283246977548,0.9178569,0.8955739972337482,0.90146095,0.892361111111111,0.97057873,0.913396960056557,0.8383054,0.8814789219073946,0.9216666,0.8995801259622114
0.95783406,0.9543886546569568,0.9215823,0.8836499321573948,0.87111527,0.865520728008089,0.93012905,0.8900945047252362,0.93235,0.8758103036506312,0.9148199,0.8847481021394065,0.87296706,0.8849372384937239,0.906834,0.888569374550683,0.9235667,0.8923719958202716,0.92617893,0.8847609219126247,0.9377491,0.8759876331157677,0.92752475,0.8884283246977548,0.91983384,0.8952282157676349,0.90146095,0.892361111111111,0.97057873,0.913396960056557,0.8352949,0.88217000691085,0.922097,0.8992302309307207
0.9545992,0.9532387888079724,0.92012256,0.8836499321573948,0.8746546,0.8658577687900235,0.93504566,0.8897444872243611,0.9319956,0.8754691231661548,0.9148199,0.8844030365769496,0.8725468,0.8845885634588564,0.90013045,0.8878504672897197,0.9238177,0.8920236851271334,0.92617893,0.8847609219126247,0.9372905,0.8759876331157677,0.9251573,0.8880829015544042,0.91817164,0.8952282157676349,0.90146095,0.892361111111111,0.9718521,0.9130434782608696,0.832162,0.88217000691085,0.92387354,0.8992302309307207
0.94749457,0.9528555001916444,0.9211958,0.8833107191316147,0.87381977,0.8658577687900235,0.93504566,0.8893944697234861,0.9290887,0.8751279426816786,0.90846664,0.8840579710144927,0.87296706,0.8842398884239889,0.9039231,0.8878504672897197,0.9229683,0.8916753744339951,0.9287805,0.8844169246646028,0.93777,0.8756441085537615,0.9284794,0.8880829015544042,0.9173327,0.8948824343015215,0.90146095,0.8920138888888889,0.96956164,0.9126899964651819,0.8409385,0.8825155494125776,0.92387354,0.8988803358992302
0.95572513,0.9536220774243005,0.9229209,0.8829715061058345,0.88100094,0.8661948095719582,0.9339151,0.8893944697234861,0.92821115,0.8747867621972023,0.90966004,0.8840579710144927,0.87296706,0.8842398884239889,0.9039231,0.8882099209202013,0.91981506,0.8916753744339951,0.9298298,0.8840729274165806,0.94147736,0.8756441085537615,0.92816734,0.8877374784110534,0.9206082,0.8948824343015215,0.90146095,0.8920138888888889,0.9682074,0.9126899964651819,0.84652644,0.8835521769177608,0.925201,0.9002799160251924
0.95431006,0.9536220774243005,0.9191831,0.8829715061058345,0.87946516,0.8661948095719582,0.9337502,0.8890444522226111,0.9258812,0.8744455817127261,0.9102937,0.8837129054520358,0.8725468,0.8831938633193863,0.90642345,0.8878504672897197,0.92443955,0.8913270637408569,0.92875725,0.8840729274165806,0.9388326,0.8756441085537615,0.9266133,0.8877374784110534,0.91834337,0.8945366528354081,0.9013577,0.8916666666666667,0.97089547,0.9123365146694945,0.85344523,0.884588804422944,0.92603964,0.8999300209937019
0.9551255,0.9536220774243005,0.9191068,0.8826322930800542,0.88223046,0.8661948095719582,0.93417495,0.8890444522226111,0.9304401,0.8744455817127261,0.9102937,0.883367839889579,0.85615116,0.8804044630404463,0.9064048,0.8878504672897197,0.9215877,0.8913270637408569,0.92689043,0.8837289301685586,0.94147736,0.8753005839917554,0.9264416,0.8873920552677029,0.91767323,0.8941908713692945,0.9014798,0.8916666666666667,0.97069794,0.9123365146694945,0.856379,0.8849343469246717,0.925275,0.8992302309307207
0.9561272,0.9536220774243005,0.9191068,0.8826322930800542,0.8840551,0.8661948095719582,0.93071383,0.888694434721736,0.9303285,0.8741044012282497,0.9087193,0.883367839889579,0.85707027,0.8804044630404463,0.9038979,0.8878504672897197,0.9215877,0.8909787530477185,0.92456204,0.8837289301685586,0.9388326,0.8753005839917554,0.9264416,0.8870466321243523,0.91425055,0.8941908713692945,0.8978948,0.8913194444444446,0.9703104,0.911983032873807,0.85841006,0.8856254319281271,0.92520624,0.9009797060881736
0.95783406,0.9532387888079724,0.9191068,0.8822930800542741,0.8846848,0.8661948095719582,0.9337502,0.8883444172208609,0.92732066,0.8737632207437734,0.9090763,0.8830227743271222,0.8603516,0.8804044630404463,0.904615,0.8878504672897197,0.9215877,0.8906304423545802,0.92416906,0.8830409356725146,0.9388326,0.8753005839917554,0.9250658,0.8870466321243523,0.9150066,0.8938450899031812,0.9019523,0.8909722222222222,0.9664015,0.9116295510781195,0.8645026,0.8866620594333102,0.92790836,0.8988803358992302
0.95783406,0.9532387888079724,0.91947556,0.881953867028494,0.88781494,0.8661948095719582,0.93071383,0.8883444172208609,0.92681414,0.8737632207437734,0.9090763,0.8826777087646652,0.86097085,0.8804044630404463,0.90226287,0.8878504672897197,0.9215877,0.890282131661442,0.9243179,0.8830409356725146,0.9377491,0.8749570594297492,0.9264416,0.8867012089810018,0.91354614,0.8938450899031812,0.9019523,0.8909722222222222,0.9664015,0.9116295510781195,0.8708411,0.8883897719419489,0.9261714,0.8985304408677397
0.9562501,0.9532387888079724,0.92030823,0.881953867028494,0.888699,0.8661948095719582,0.9302141,0.887994399719986,0.9268944,0.8734220402592971,0.91226286,0.8826777087646652,0.8601783,0.8804044630404463,0.90631914,0.8874910136592379,0.9212261,0.890282131661442,0.92477566,0.8830409356725146,0.94125396,0.8749570594297492,0.9264416,0.8867012089810018,0.91675794,0.8934993084370678,0.9019523,0.890625,0.9664015,0.9112760692824319,0.8773532,0.8876986869384934,0.9246949,0.8985304408677397
0.9551255,0.9528555001916444,0.92030823,0.8816146540027138,0.8864978,0.8658577687900235,0.9305553,0.8876443822191109,0.92550963,0.873080859774821,0.91226286,0.8823326432022084,0.861304,0.8804044630404463,0.9038979,0.8874910136592379,0.92085695,0.8899338209683038,0.92651623,0.8826969384244926,0.9377491,0.8749570594297492,0.9264416,0.8863557858376511,0.91675794,0.8931535269709544,0.8991797,0.890625,0.9674298,0.9112760692824319,0.87805146,0.8890808569454042,0.92440623,0.897480755773268
0.9545992,0.9524722115753161,0.91852945,0.8812754409769334,0.8855102,0.8658577687900235,0.9286029,0.8876443822191109,0.92247033,0.8727396792903446,0.90722543,0.8819875776397516,0.8636933,0.8804044630404463,0.9039231,0.8871315600287563,0.9254323,0.8899338209683038,0.92416906,0.8826969384244926,0.9355237,0.874613534867743,0.9250658,0.8863557858376511,0.91675794,0.8931535269709544,0.89739007,0.890625,0.9674298,0.9109225874867444,0.8809707,0.8890808569454042,0.91955864,0.897480755773268
0.9550024,0.9524722115753161,0.9174875,0.8812754409769334,0.8904198,0.8658577687900235,0.9294185,0.8872943647182359,0.92241496,0.8727396792903446,0.90717524,0.8819875776397516,0.8636933,0.8804044630404463,0.9039231,0.8867721063982746,0.9180419,0.8895855102751654,0.9263839,0.8823529411764706,0.93685716,0.874613534867743,0.9250658,0.8860103626943004,0.91675794,0.8928077455048409,0.89739007,0.8902777777777778,0.9714178,0.9109225874867444,0.88507,0.890463026952315,0.92058986,0.897480755773268
0.9550024,0.9520889229589882,0.9174875,0.8809362279511533,0.8910317,0.8658577687900235,0.92841935,0.8872943647182359,0.92409635,0.8723984988058683,0.90585786,0.8816425120772947,0.86242557,0.8800557880055788,0.90642345,0.8867721063982746,0.9203155,0.8892371995820272,0.9235119,0.8820089439284485,0.93775994,0.8742700103057368,0.927527,0.8860103626943004,0.91755253,0.8928077455048409,0.89739007,0.8899305555555557,0.9714178,0.9105691056910569,0.88780576,0.8908085694540427,0.91982067,0.896780965710287
0.946444,0.951322345726332,0.9171309,0.8805970149253731,0.8897479,0.8651836872261544,0.92841935,0.8869443472173607,0.92409635,0.872057318321392,0.9079042,0.8816425120772947,0.86141884,0.8804044630404463,0.90642345,0.8867721063982746,0.919963,0.8892371995820272,0.92651623,0.8816649466804266,0.9348773,0.8742700103057368,0.9245208,0.8856649395509499,0.91455775,0.8924619640387276,0.89739007,0.8899305555555557,0.97121745,0.9102156238953694,0.8883319,0.8914996544574982,0.92094153,0.8971308607417775
0.95151895,0.9517056343426601,0.9171309,0.8805970149253731,0.8895722,0.8651836872261544,0.9277692,0.8869443472173607,0.9243157,0.872057318321392,0.90663546,0.8812974465148378,0.86511457,0.8800557880055788,0.9039231,0.886412652767793,0.92010164,0.888888888888889,0.9227243,0.8816649466804266,0.9346869,0.8739264857437307,0.92594093,0.8856649395509499,0.9156886,0.8924619640387276,0.89739007,0.8895833333333333,0.9676321,0.9102156238953694,0.8910443,0.8918451969592259,0.9197914,0.896780965710287
0.95206267,0.9517056343426601,0.91666466,0.880257801899593,0.8897266,0.8651836872261544,0.93177897,0.8865943297164858,0.9242105,0.8717161378369158,0.9137818,0.8819875776397516,0.8637119,0.8800557880055788,0.90642345,0.886412652767793,0.91903216,0.888888888888889,0.9216884,0.8813209494324045,0.9366778,0.8739264857437307,0.9238582,0.8853195164075993,0.914299,0.8921161825726142,0.8972635,0.8895833333333333,0.9661392,0.9098621420996817,0.8924166,0.8914996544574982,0.917324,0.8960811756473057
0.9561636,0.951322345726332,0.91772383,0.8799185888738127,0.89283204,0.8648466464442197,0.9293321,0.8862443122156107,0.9241317,0.8713749573524394,0.9162861,0.8816425120772947,0.8650605,0.8800557880055788,0.9039231,0.8860531991373112,0.9191267,0.888888888888889,0.9225637,0.8813209494324045,0.9372608,0.8735829611817245,0.92296904,0.8853195164075993,0.91348803,0.8917704011065007,0.897673,0.8892361111111111,0.9661392,0.9098621420996817,0.8943792,0.8908085694540427,0.91671187,0.9006298110566829
