25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.94987357,0.9656670642358153,0.9630965,0.9635836579400308,0.9600787,0.97272402074763,0.95150065,0.9669064748201439,0.9715142,0.969149804917884,0.9621166,0.9712135794907691,0.943977,0.9603411513859273,0.9106065,0.9423716291097155,0.89796066,0.9365108745950949,0.9158478,0.9470726844299437,0.9210856,0.9478699038021072,0.900632,0.9429296131896003,0.9097235,0.943253234750462
0.9501741,0.9655818708468223,0.9642514,0.9634930700244587,0.9596076,0.97272402074763,0.9514406,0.965890816758358,0.97272885,0.9692405407857726,0.9618882,0.9712135794907691,0.9439641,0.9605117270788912,0.9105123,0.9420022164758035,0.8979145,0.9365108745950949,0.9158416,0.9470726844299437,0.92103946,0.9478699038021072,0.90061677,0.9429296131896003,0.9097786,0.9431608133086875
0.9499668,0.9656670642358153,0.9644487,0.9634930700244587,0.95946074,0.97272402074763,0.9511473,0.965890816758358,0.972049,0.969149804917884,0.9617245,0.9712135794907691,0.9438913,0.9614498933901918,0.9103458,0.9419098633173255,0.897874,0.9364183248496066,0.9157659,0.9469820554649266,0.9208952,0.9477782867613377,0.90057325,0.9428390252740283,0.90980947,0.943068391866913
0.9504521,0.9656670642358153,0.963976,0.9634930700244587,0.95944333,0.97272402074763,0.9516102,0.965890816758358,0.97308064,0.969149804917884,0.9625176,0.9712135794907691,0.94250226,0.9605117270788912,0.91027117,0.9419098633173255,0.89775133,0.9364183248496066,0.9156636,0.9468914264999094,0.92082536,0.9476866697205681,0.9005177,0.9427484373584563,0.9097531,0.9429759704251386
0.9500946,0.9655818708468223,0.9643315,0.9634930700244587,0.96011984,0.97272402074763,0.95186603,0.965890816758358,0.971972,0.969149804917884,0.9618623,0.9712135794907691,0.94313323,0.9605117270788912,0.9102074,0.9418175101588475,0.89771354,0.9364183248496066,0.9156647,0.9468914264999094,0.9208597,0.9476866697205681,0.90083027,0.9430202011051724,0.9096296,0.9429759704251386
0.95013237,0.9656670642358153,0.9641974,0.9634930700244587,0.96024084,0.97272402074763,0.9514351,0.965890816758358,0.9731597,0.969149804917884,0.96247745,0.9701636188642926,0.94375503,0.9605117270788912,0.910041,0.9417251570003695,0.8976153,0.9363257751041185,0.91564167,0.9468007975348922,0.9205128,0.9475950526797985,0.90085137,0.9428390252740283,0.9102967,0.9428835489833641
0.95018184,0.9656670642358153,0.9639263,0.9634930700244587,0.96031094,0.97272402074763,0.951401,0.965890816758358,0.97230387,0.9690590690499955,0.96225214,0.9712135794907691,0.9434279,0.9603411513859273,0.9094771,0.9416328038418914,0.8975285,0.9362332253586303,0.9155364,0.9468007975348922,0.9206059,0.947503435639029,0.9007908,0.9428390252740283,0.9094031,0.9427911275415896
0.95063496,0.9656670642358153,0.9637332,0.9634930700244587,0.9611151,0.97272402074763,0.95119035,0.965890816758358,0.9725952,0.969149804917884,0.96268415,0.9701636188642926,0.94394934,0.9604264392324093,0.9093944,0.9414480975249354,0.8974402,0.9362332253586303,0.9154507,0.9468007975348922,0.92062783,0.947503435639029,0.900808,0.9428390252740283,0.909325,0.9425138632162662
0.95063615,0.9656670642358153,0.964216,0.9634930700244587,0.9602853,0.97272402074763,0.9510803,0.965890816758358,0.9731704,0.969149804917884,0.96199536,0.9712135794907691,0.9438497,0.9605117270788912,0.9097482,0.9413557443664574,0.8977517,0.9361406756131421,0.915432,0.946710168569875,0.92049026,0.9474118185982594,0.9006659,0.9428390252740283,0.90907025,0.9424214417744917
0.9501538,0.9656670642358153,0.963974,0.9634930700244587,0.95998955,0.97272402074763,0.95166516,0.9658061785865425,0.97236824,0.9689683331821068,0.961848,0.9701636188642926,0.94304097,0.9603411513859273,0.9091958,0.9412633912079794,0.89754796,0.9361406756131421,0.9154005,0.946710168569875,0.9203979,0.9474118185982594,0.90092385,0.9428390252740283,0.9091145,0.9422365988909427
0.94999635,0.9655818708468223,0.9640329,0.9634930700244587,0.96026754,0.9716508674655696,0.95212364,0.9658061785865425,0.9724438,0.9690590690499955,0.96192765,0.9712135794907691,0.9434161,0.9603411513859273,0.9091275,0.9412633912079794,0.8975855,0.9361406756131421,0.91486454,0.9466195396048578,0.9199636,0.9473202015574897,0.90095425,0.9428390252740283,0.9088937,0.9421441774491682
0.95031166,0.9656670642358153,0.9638264,0.9634930700244587,0.9604635,0.9716508674655696,0.9517572,0.9658061785865425,0.97215104,0.969149804917884,0.96071184,0.9701636188642926,0.94381285,0.9605117270788912,0.90912855,0.9412633912079794,0.8975531,0.9359555761221657,0.9148048,0.9466195396048578,0.9198816,0.9472285845167202,0.9005873,0.9427484373584563,0.90879977,0.9421441774491682
0.9503617,0.9656670642358153,0.9640478,0.9634930700244587,0.96060765,0.9716508674655696,0.95150733,0.9658061785865425,0.973063,0.969149804917884,0.9619993,0.9701636188642926,0.9429784,0.9603411513859273,0.90899646,0.9411710380495012,0.8976053,0.9361406756131421,0.91459596,0.9465289106398406,0.91975653,0.9469537333944115,0.90045655,0.9427484373584563,0.9087584,0.9420517560073938
0.9507885,0.9654966774578293,0.9638431,0.9634930700244587,0.9604113,0.9716508674655696,0.9517026,0.9658061785865425,0.9724908,0.969149804917884,0.96222055,0.9701636188642926,0.9434264,0.9605117270788912,0.9093027,0.9411710380495012,0.8973559,0.936048125867654,0.91442084,0.9463476527098061,0.9195368,0.9468621163536419,0.90035796,0.9426578494428842,0.90849435,0.9419593345656193
0.95090294,0.9646447435678992,0.9636717,0.9634930700244587,0.96051276,0.9716508674655696,0.95203793,0.965890816758358,0.97173834,0.969149804917884,0.9611912,0.9701636188642926,0.94356656,0.9604264392324093,0.90891826,0.9410786848910232,0.89735746,0.9359555761221657,0.9143635,0.9462570237447889,0.91943896,0.9468621163536419,0.90072167,0.9426578494428842,0.9084041,0.9418669131238445
0.9513631,0.9655818708468223,0.96381927,0.9624060150375939,0.96084654,0.9716508674655696,0.95133495,0.9658061785865425,0.97284913,0.969149804917884,0.96162033,0.9701636188642926,0.94399095,0.9605117270788912,0.90879023,0.9410786848910232,0.89689076,0.9359555761221657,0.91432655,0.9461663947797717,0.9193634,0.9468621163536419,0.9007478,0.9425672615273122,0.90826607,0.9418669131238445
0.9508376,0.9645595501789063,0.9634874,0.9624060150375939,0.96070075,0.9716508674655696,0.95199454,0.9658061785865425,0.97319484,0.969149804917884,0.9619243,0.9701636188642926,0.94394755,0.9594882729211086,0.90905905,0.9410786848910232,0.8971987,0.9357704766311894,0.9141942,0.9460757658147545,0.91926146,0.9467704993128724,0.9007008,0.9424766736117401,0.9079592,0.9417744916820701
0.9503528,0.9646447435678992,0.9630439,0.9624060150375939,0.9599823,0.9716508674655696,0.951738,0.9658061785865425,0.9720727,0.969149804917884,0.9611882,0.9701636188642926,0.9441341,0.9604264392324093,0.9088043,0.9410786848910232,0.8967662,0.9354928273947246,0.91409576,0.9460757658147545,0.9184977,0.9466788822721027,0.90063393,0.942386085696168,0.90793645,0.9416820702402956
0.9503517,0.9646447435678992,0.96386456,0.9634930700244587,0.9605192,0.9716508674655696,0.952142,0.965890816758358,0.97218347,0.968060974503221,0.96150374,0.9701636188642926,0.9437462,0.9603411513859273,0.90880656,0.9409863317325452,0.8969897,0.9354002776492364,0.9140421,0.9459851368497373,0.9182868,0.946587265231333,0.9005201,0.942386085696168,0.90778065,0.9415896487985211
0.95037293,0.9646447435678992,0.9633434,0.9634930700244587,0.9602361,0.9716508674655696,0.95184207,0.9658061785865425,0.97211766,0.968060974503221,0.96181154,0.9701636188642926,0.9444097,0.959317697228145,0.9089259,0.9408939785740672,0.89688635,0.9354002776492364,0.91400754,0.9460757658147545,0.9183059,0.9466788822721027,0.90037656,0.942295497780596,0.907632,0.9414972273567467
0.9502927,0.9646447435678992,0.963817,0.9624060150375939,0.9598882,0.9716508674655696,0.95201886,0.9658061785865425,0.97244716,0.968060974503221,0.9610001,0.9701636188642926,0.94381,0.9594882729211086,0.9090054,0.9408016254155892,0.8963444,0.93521517815826,0.9139904,0.9458945078847201,0.91838336,0.946587265231333,0.9001783,0.9420237340338798,0.9075906,0.9414048059149721
0.9503634,0.9645595501789063,0.9637103,0.9624060150375939,0.9593725,0.9716508674655696,0.9508449,0.965890816758358,0.9722693,0.968060974503221,0.9613409,0.9701636188642926,0.944072,0.9603411513859273,0.9089129,0.9408016254155892,0.896129,0.9350300786672836,0.91390646,0.9459851368497373,0.9187672,0.9464956481905634,0.89962804,0.9420237340338798,0.90746605,0.9414048059149721
0.9499974,0.9644743567899132,0.96358764,0.9624060150375939,0.9601879,0.9716508674655696,0.952047,0.965890816758358,0.97306347,0.968060974503221,0.96151185,0.9701636188642926,0.94321954,0.9605117270788912,0.90927124,0.9407092722571112,0.8959868,0.9351226284127718,0.9138869,0.9458945078847201,0.9187058,0.9464956481905634,0.89967215,0.9419331461183078,0.9073633,0.9414048059149721
0.95028746,0.9646447435678992,0.96356833,0.9624060150375939,0.95976603,0.9716508674655696,0.95210314,0.965890816758358,0.97244966,0.968060974503221,0.96149826,0.9701636188642926,0.94398427,0.9594882729211086,0.90885663,0.9407092722571112,0.89544344,0.934752429430819,0.9138286,0.9458945078847201,0.9187602,0.9464040311497939,0.89948976,0.9417519702871637,0.90739536,0.9414048059149721
0.95025957,0.9645595501789063,0.96363187,0.9634930700244587,0.9606509,0.9716508674655696,0.9521806,0.9658061785865425,0.9720712,0.968060974503221,0.96178365,0.9701636188642926,0.943601,0.9594882729211086,0.9088019,0.9406169190986331,0.8948003,0.934752429430819,0.913841,0.9459851368497373,0.9186951,0.9463124141090243,0.89935064,0.9416613823715916,0.9073771,0.9413123844731976
0.950037,0.9644743567899132,0.9636675,0.9624060150375939,0.9601222,0.9716508674655696,0.9517902,0.965890816758358,0.971673,0.968060974503221,0.96092176,0.9701636188642926,0.94380105,0.9594029850746268,0.9086603,0.9405245659401551,0.8947269,0.9346598796853308,0.9139277,0.9460757658147545,0.91859293,0.9463124141090243,0.89924335,0.9414802065404473,0.90734696,0.9411275415896487
0.95030475,0.9644743567899132,0.9634912,0.9624060150375939,0.96069884,0.9716508674655696,0.95154953,0.965890816758358,0.97269106,0.968060974503221,0.96106005,0.9701636188642926,0.94344854,0.9594029850746268,0.9085219,0.9407092722571112,0.8946178,0.9346598796853308,0.91384506,0.9459851368497373,0.91853356,0.9463124141090243,0.89907086,0.9414802065404473,0.90722966,0.9411275415896487
0.949527,0.9645595501789063,0.9638467,0.9624060150375939,0.9610305,0.9716508674655696,0.9513178,0.965890816758358,0.97088325,0.968060974503221,0.9607756,0.9701636188642926,0.94377375,0.9594029850746268,0.90908694,0.9408016254155892,0.89467394,0.9345673299398427,0.9141171,0.9458945078847201,0.9185014,0.9462207970682547,0.8990772,0.9414802065404473,0.90757227,0.9411275415896487
0.94951224,0.9645595501789063,0.9626826,0.9624060150375939,0.9611819,0.9716508674655696,0.9513416,0.965890816758358,0.97274995,0.968060974503221,0.9613595,0.9701636188642926,0.942834,0.9591471215351812,0.9090706,0.9406169190986331,0.894441,0.9345673299398427,0.9142536,0.9458038789197029,0.91865766,0.9462207970682547,0.89905655,0.9413896186248752,0.9076042,0.9411275415896487
0.94953525,0.9646447435678992,0.9628409,0.9624060150375939,0.960847,0.9716508674655696,0.9511093,0.965890816758358,0.9721358,0.968060974503221,0.96196294,0.9700761221454195,0.9441097,0.9594029850746268,0.9090296,0.9406169190986331,0.8944533,0.9343822304488663,0.91415215,0.9458038789197029,0.918337,0.9461291800274851,0.898854,0.9413896186248752,0.90749216,0.9410351201478743
0.9495635,0.9646447435678992,0.9627298,0.9624060150375939,0.96129966,0.9716508674655696,0.95128417,0.965890816758358,0.97218585,0.968060974503221,0.9616144,0.9701636188642926,0.9436536,0.9592324093816631,0.90895724,0.9406169190986331,0.89431417,0.9343822304488663,0.9142029,0.9458038789197029,0.9184542,0.9462207970682547,0.8988216,0.9412084427937312,0.90735376,0.9413123844731976
0.94949067,0.9645595501789063,0.9630188,0.9624060150375939,0.9613571,0.9716508674655696,0.95043564,0.965890816758358,0.97204876,0.968060974503221,0.9615649,0.9701636188642926,0.94366324,0.959317697228145,0.9089341,0.9403398596231991,0.89441526,0.9344747801943545,0.91421854,0.9457132499546856,0.91851187,0.9462207970682547,0.89872146,0.9412084427937312,0.90742207,0.9412199630314232
0.948966,0.9645595501789063,0.96318674,0.9624060150375939,0.96120393,0.9716508674655696,0.95053923,0.965890816758358,0.97223127,0.968060974503221,0.9611298,0.9701636188642926,0.9431573,0.959317697228145,0.90862083,0.9400628001477651,0.8947089,0.9344747801943545,0.9140731,0.9456226209896684,0.9183183,0.9461291800274851,0.8982843,0.9412084427937312,0.90741324,0.9411275415896487
0.94918454,0.9645595501789063,0.9625901,0.9624060150375939,0.96083057,0.9716508674655696,0.95024085,0.965890816758358,0.97175145,0.968060974503221,0.9613273,0.9701636188642926,0.9427413,0.9594029850746268,0.9083327,0.9399704469892871,0.8944454,0.9343822304488663,0.91403615,0.9456226209896684,0.9183711,0.9461291800274851,0.89823484,0.9411178548781591,0.90727425,0.9411275415896487
0.94887555,0.9646447435678992,0.9628148,0.9624060150375939,0.9606445,0.9716508674655696,0.9505961,0.965890816758358,0.9728961,0.9679702386353325,0.9618653,0.9701636188642926,0.9423363,0.9594882729211086,0.9082148,0.9399704469892871,0.89451814,0.9342896807033781,0.9144107,0.9456226209896684,0.91834307,0.9460375629867156,0.8981768,0.9411178548781591,0.9071796,0.9411275415896487
0.9490732,0.9646447435678992,0.96268106,0.9624060150375939,0.96154976,0.9716508674655696,0.95048666,0.965890816758358,0.9719839,0.9679702386353325,0.96144235,0.9701636188642926,0.9427818,0.9594882729211086,0.90827,0.9398780938308091,0.8950082,0.9341971309578899,0.91443527,0.9456226209896684,0.918849,0.9459459459459459,0.8981869,0.9410272669625871,0.9070941,0.9410351201478743
0.9489713,0.9646447435678992,0.9629674,0.9624060150375939,0.9617908,0.9716508674655696,0.9502969,0.965890816758358,0.9727982,0.968060974503221,0.9609406,0.9701636188642926,0.94287837,0.9592324093816631,0.9078809,0.9397857406723311,0.89469266,0.9341971309578899,0.9143561,0.945531992024651,0.91880834,0.9459459459459459,0.8980149,0.9410272669625871,0.907465,0.9410351201478743
0.9490423,0.9646447435678992,0.9624084,0.9624060150375939,0.96168447,0.9705777141835091,0.95028913,0.965890816758358,0.9723071,0.9679702386353325,0.9620857,0.9701636188642926,0.94195235,0.959317697228145,0.9074931,0.939601034355375,0.8948214,0.9341045812124017,0.914305,0.945531992024651,0.9187269,0.9459459459459459,0.8983221,0.940936679047015,0.90757096,0.9409426987060998
0.94888854,0.9646447435678992,0.9627662,0.9624060150375939,0.9616493,0.9705777141835091,0.95044744,0.9647905205247566,0.97204256,0.968060974503221,0.9611018,0.9701636188642926,0.9423343,0.9594882729211086,0.9078257,0.939508681196897,0.89464664,0.9341045812124017,0.9142668,0.9456226209896684,0.918756,0.9458543289051764,0.8983284,0.9408460911314429,0.90692306,0.9409426987060998
0.9489236,0.9646447435678992,0.9626206,0.9624060150375939,0.96187973,0.9705777141835091,0.9505472,0.965890816758358,0.9723065,0.968060974503221,0.96088266,0.9701636188642926,0.9421754,0.9594029850746268,0.9073236,0.939508681196897,0.8942201,0.9340120314669136,0.91425014,0.9454413630596338,0.918653,0.9458543289051764,0.8981886,0.9408460911314429,0.9068419,0.9407578558225508
0.9494592,0.9646447435678992,0.9625975,0.9624060150375939,0.9620644,0.9705777141835091,0.9508493,0.9647905205247566,0.97177935,0.968060974503221,0.96067023,0.9701636188642926,0.94196475,0.9594029850746268,0.90726495,0.9393239748799408,0.89447856,0.9339194817214254,0.9141655,0.9453507340946166,0.91849375,0.9457627118644069,0.89818406,0.940936679047015,0.9068254,0.9407578558225508
0.9496033,0.9646447435678992,0.9629451,0.9624060150375939,0.96172404,0.9716508674655696,0.9509456,0.9647905205247566,0.9721832,0.9679702386353325,0.9605503,0.9701636188642926,0.9423535,0.9594882729211086,0.9073098,0.9393239748799408,0.89441895,0.9338269319759369,0.9138167,0.9453507340946166,0.9178742,0.9455794777828677,0.8981645,0.940936679047015,0.9066504,0.9406654343807763
0.9491291,0.9646447435678992,0.9624835,0.9624060150375939,0.9621304,0.9705777141835091,0.95095193,0.9647905205247566,0.9719367,0.9679702386353325,0.95997465,0.9701636188642926,0.94211555,0.9594029850746268,0.90706515,0.9391392685629848,0.89468265,0.9338269319759369,0.9138156,0.9452601051295995,0.91760576,0.9453962437013286,0.89859045,0.940936679047015,0.9065269,0.9405730129390019
0.94957745,0.9646447435678992,0.96279407,0.9624060150375939,0.96200716,0.9705777141835091,0.95134735,0.9647905205247566,0.97121847,0.9679702386353325,0.9617269,0.9701636188642926,0.9418539,0.959317697228145,0.90702355,0.9391392685629848,0.8941966,0.9338269319759369,0.9137505,0.9451694761645822,0.91743433,0.945304626660559,0.8984941,0.940936679047015,0.90646815,0.9403881700554528
0.9493463,0.9646447435678992,0.9624994,0.9624060150375939,0.96140337,0.9705777141835091,0.9518173,0.9647905205247566,0.971293,0.968060974503221,0.96035826,0.9701636188642926,0.9425664,0.9594882729211086,0.9069921,0.9390469154045068,0.89458716,0.9337343822304488,0.9132675,0.9451694761645822,0.91737366,0.945304626660559,0.8985195,0.9408460911314429,0.9062747,0.9402033271719039
0.94939804,0.963622422899983,0.9625312,0.9624060150375939,0.96073186,0.9705777141835091,0.9513209,0.9647905205247566,0.97096455,0.9679702386353325,0.96022487,0.9701636188642926,0.9428861,0.959317697228145,0.90676546,0.9389545622460288,0.8945253,0.9337343822304488,0.91321373,0.945078847199565,0.91727495,0.9452130096197894,0.89839184,0.9407555032158709,0.9062686,0.9401109057301295
0.9497143,0.9646447435678992,0.96260667,0.9624060150375939,0.9607606,0.9716508674655696,0.950806,0.9647905205247566,0.9717307,0.9679702386353325,0.9609127,0.9701636188642926,0.941735,0.9594029850746268,0.90662956,0.9388622090875508,0.8944433,0.9335492827394724,0.9130918,0.9448975892695306,0.9171835,0.9452130096197894,0.8983847,0.9408460911314429,0.906073,0.9400184842883548
0.9498353,0.963622422899983,0.9624258,0.9624060150375939,0.9601176,0.9716508674655696,0.95142055,0.9647905205247566,0.97029054,0.968060974503221,0.9605305,0.9701636188642926,0.94242907,0.9594882729211086,0.90678596,0.9388622090875508,0.8939327,0.9334567329939842,0.91301346,0.9448069603045134,0.916958,0.9451213925790198,0.8984431,0.9407555032158709,0.90597105,0.9398336414048057
0.94998527,0.9646447435678992,0.9621427,0.9624060150375939,0.9603677,0.9705777141835091,0.9513464,0.9647905205247566,0.97142005,0.968060974503221,0.96019435,0.9701636188642926,0.9419956,0.959317697228145,0.9065988,0.9388622090875508,0.89352083,0.9332716335030078,0.91296124,0.9448069603045134,0.9168718,0.9450297755382503,0.89827204,0.9407555032158709,0.9058511,0.9397412199630313
0.9495101,0.963622422899983,0.962394,0.961228372135157,0.960469,0.9705777141835091,0.9515133,0.9647905205247566,0.9707228,0.9679702386353325,0.9600558,0.9701636188642926,0.94202673,0.9591471215351812,0.90662086,0.9387698559290728,0.89331174,0.9331790837575197,0.91293323,0.9447163313394962,0.9166666,0.9450297755382503,0.8985001,0.9406649153002988,0.90574765,0.9397412199630313
0.9498713,0.963622422899983,0.9624411,0.961318960050729,0.9601574,0.9705777141835091,0.9518322,0.9647905205247566,0.9708221,0.968060974503221,0.96084976,0.9701636188642926,0.9432435,0.9581236673773986,0.90657735,0.9389545622460288,0.8930361,0.9330865340120315,0.9127301,0.9447163313394962,0.91645825,0.9447549244159413,0.89821494,0.9405743273847268,0.905741,0.9397412199630313
0.949883,0.963622422899983,0.96227527,0.961318960050729,0.9601699,0.9705777141835091,0.95157206,0.9647905205247566,0.9702176,0.968060974503221,0.9601462,0.9701636188642926,0.9430977,0.9581236673773986,0.9066098,0.9388622090875508,0.89247966,0.9329939842665432,0.9126431,0.944625702374479,0.9162543,0.9447549244159413,0.8981087,0.9405743273847268,0.9056525,0.9396487985212568
0.9498979,0.963622422899983,0.96295094,0.961228372135157,0.9601828,0.9716508674655696,0.9516494,0.9647905205247566,0.97119224,0.9679702386353325,0.96036005,0.9701636188642926,0.9423287,0.9583795309168442,0.90680265,0.9387698559290728,0.8923569,0.932901434521055,0.9124445,0.944625702374479,0.9160446,0.9445716903344022,0.898077,0.9404837394691548,0.90554404,0.9395563770794824
0.9497824,0.963622422899983,0.96205354,0.961228372135157,0.96015143,0.9705777141835091,0.9509752,0.9647905205247566,0.9716172,0.9679702386353325,0.96105564,0.969113658237816,0.9431515,0.9582089552238805,0.90695083,0.9387698559290728,0.8927008,0.9328088847755669,0.9117887,0.9445350734094617,0.9159665,0.9444800732936326,0.8979206,0.9403931515535827,0.90546095,0.9395563770794824
0.9498261,0.963622422899983,0.96232915,0.961318960050729,0.9601177,0.9705777141835091,0.95069885,0.9647905205247566,0.97080743,0.9679702386353325,0.9611263,0.969113658237816,0.94314885,0.9582942430703624,0.9067199,0.9386775027705947,0.8922651,0.9328088847755669,0.9120165,0.9444444444444445,0.9158528,0.944388456252863,0.8979466,0.9403025636380107,0.9054568,0.9395563770794824
0.94973564,0.963622422899983,0.96281874,0.961228372135157,0.9599463,0.9705777141835091,0.95124865,0.9647905205247566,0.97127414,0.968060974503221,0.9605038,0.969113658237816,0.94316876,0.9582942430703624,0.90677166,0.9385851496121167,0.8921397,0.9327163350300787,0.9116094,0.9444444444444445,0.91582346,0.9442968392120935,0.89780605,0.9402119757224385,0.90547335,0.9396487985212568
0.9492445,0.9646447435678992,0.9622804,0.961228372135157,0.95991015,0.9705777141835091,0.9504219,0.9647905205247566,0.97114587,0.9667906723527809,0.960973,0.9701636188642926,0.9429574,0.9583795309168442,0.90663505,0.9385851496121167,0.892086,0.9327163350300787,0.91171634,0.9444444444444445,0.9156754,0.9444800732936326,0.897544,0.9398496240601504,0.90550625,0.9397412199630313
0.94885874,0.9646447435678992,0.96277046,0.961228372135157,0.95974374,0.9705777141835091,0.9493928,0.9647905205247566,0.9710368,0.9668814082206697,0.960438,0.9701636188642926,0.9429817,0.9582942430703624,0.9065871,0.9384927964536387,0.89179826,0.9324386857936141,0.9119303,0.9444444444444445,0.91564775,0.9445716903344022,0.8973075,0.9398496240601504,0.9053085,0.9396487985212568
0.9478214,0.9646447435678992,0.9617804,0.9624060150375939,0.960237,0.9705777141835091,0.9497831,0.9647905205247566,0.97112536,0.9667906723527809,0.96029055,0.969113658237816,0.9424248,0.9580383795309168,0.90676796,0.9384927964536387,0.8917583,0.9324386857936141,0.91233206,0.9444444444444445,0.91580915,0.9445716903344022,0.8972788,0.9397590361445783,0.9052248,0.9396487985212568
0.94804764,0.9646447435678992,0.9617827,0.9624060150375939,0.96004677,0.9704882847433374,0.94903994,0.9647905205247566,0.97108316,0.9669721440885582,0.9603987,0.969113658237816,0.9428711,0.9583795309168442,0.906443,0.9384004432951607,0.89159894,0.9323461360481259,0.912313,0.9443538154794273,0.91576755,0.9444800732936326,0.8968122,0.9396684482290063,0.90517807,0.9395563770794824
0.9473311,0.9646447435678992,0.9617586,0.9624060150375939,0.9606478,0.9705777141835091,0.94880986,0.9647905205247566,0.9712907,0.9667906723527809,0.96087,0.969113658237816,0.94276965,0.9583795309168442,0.9066787,0.9384004432951607,0.8912971,0.9323461360481259,0.9122586,0.9444444444444445,0.91572297,0.9444800732936326,0.89708936,0.939577860313434,0.9055704,0.9394639556377078
0.9473345,0.9646447435678992,0.9614594,0.9624060150375939,0.9603529,0.9705777141835091,0.9482478,0.965890816758358,0.9716203,0.9667906723527809,0.96116567,0.969113658237816,0.94348633,0.9582942430703624,0.906242,0.9383080901366827,0.89150655,0.9321610365571495,0.9122304,0.9444444444444445,0.9159199,0.944388456252863,0.8965472,0.939487272397862,0.90557814,0.9395563770794824
0.9468763,0.9646447435678992,0.9613683,0.9624060150375939,0.9607159,0.9705777141835091,0.94847167,0.9647905205247566,0.97130156,0.9669721440885582,0.9602976,0.969113658237816,0.9415226,0.9591471215351812,0.9066893,0.9383080901366827,0.89115393,0.9322535863026378,0.9121183,0.9444444444444445,0.9158579,0.944388456252863,0.8969431,0.939487272397862,0.90571594,0.9394639556377078
0.9466375,0.9646447435678992,0.961529,0.962496602953166,0.96079755,0.9705777141835091,0.9479487,0.9647905205247566,0.9713893,0.9667906723527809,0.9608004,0.969113658237816,0.9414096,0.9594029850746268,0.9066361,0.9383080901366827,0.89097774,0.9321610365571495,0.9124763,0.9443538154794273,0.9156233,0.9442968392120935,0.89667857,0.9393966844822899,0.90554714,0.9393715341959333
0.94699585,0.9646447435678992,0.9612392,0.9624060150375939,0.9611516,0.9705777141835091,0.9484358,0.9647905205247566,0.9715731,0.9668814082206697,0.9603276,0.969113658237816,0.94159794,0.9591471215351812,0.9061136,0.9381233838197267,0.89131355,0.9322535863026378,0.9120903,0.9442631865144101,0.91576135,0.944388456252863,0.8962625,0.9393060965667178,0.9057188,0.9394639556377078
0.94650924,0.9646447435678992,0.9613435,0.9624060150375939,0.96097004,0.9704882847433374,0.947819,0.9647905205247566,0.97153187,0.9668814082206697,0.9606625,0.969113658237816,0.9410312,0.959317697228145,0.90621006,0.9380310306612487,0.89143026,0.9321610365571495,0.91257,0.9442631865144101,0.915661,0.944388456252863,0.89622235,0.9393060965667178,0.90575004,0.9393715341959333
0.94641745,0.9646447435678992,0.96168053,0.9624060150375939,0.96143866,0.9704882847433374,0.94812703,0.9647905205247566,0.9716834,0.9667906723527809,0.9604076,0.969113658237816,0.94095397,0.9594029850746268,0.90629625,0.9379386775027707,0.8912169,0.9320684868116613,0.9124013,0.9442631865144101,0.9156283,0.9442968392120935,0.89622355,0.9392155086511458,0.90561426,0.9391866913123844
0.9462898,0.9646447435678992,0.96092796,0.9624060150375939,0.9612596,0.9705777141835091,0.9476416,0.9647905205247566,0.97121537,0.9667906723527809,0.96094275,0.969113658237816,0.9408575,0.959317697228145,0.9057988,0.9379386775027707,0.8911395,0.931975937066173,0.9124615,0.9442631865144101,0.9155462,0.9442968392120935,0.8965423,0.9393060965667178,0.9056088,0.9391866913123844
0.9465709,0.9646447435678992,0.96116006,0.962496602953166,0.9609761,0.9705777141835091,0.9481363,0.9647905205247566,0.971689,0.9667906723527809,0.9608972,0.9690261615189429,0.9403151,0.959317697228145,0.9057374,0.9378463243442926,0.8914678,0.9320684868116613,0.91258144,0.9442631865144101,0.91608274,0.9442052221713239,0.8965913,0.9393966844822899,0.9055877,0.93909426987061
0.947031,0.9646447435678992,0.96122503,0.962496602953166,0.9613085,0.9704882847433374,0.9491317,0.9647905205247566,0.97145045,0.9668814082206697,0.9596486,0.969113658237816,0.9407065,0.9594882729211086,0.90554583,0.9376616180273366,0.8915024,0.9318833873206848,0.91243887,0.9441725575493929,0.9155749,0.9441136051305543,0.89665973,0.9393966844822899,0.9055412,0.9390018484288355
0.94707775,0.963622422899983,0.9611201,0.9624060150375939,0.9611409,0.9704882847433374,0.94855773,0.9647905205247566,0.9715766,0.9668814082206697,0.9603369,0.969113658237816,0.94009733,0.9594029850746268,0.90579426,0.9375692648688586,0.89132,0.9320684868116613,0.9123738,0.9440819285843757,0.9158101,0.9441136051305543,0.8964826,0.939487272397862,0.90562487,0.9390018484288355
0.94726217,0.9646447435678992,0.96164143,0.961318960050729,0.961393,0.9704882847433374,0.9484761,0.9647905205247566,0.9711721,0.9668814082206697,0.9600246,0.969113658237816,0.9401853,0.9589765458422175,0.9054079,0.9375692648688586,0.89168835,0.9318833873206848,0.9122809,0.9440819285843757,0.91585255,0.9440219880897848,0.8966075,0.9393966844822899,0.9052315,0.9389094269870609
