0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.89302856,0.9100678525582248,0.8823041,0.8952262410308977,0.88501567,0.896561846402231,0.90392256,0.8902965531884776,0.9031055,0.8958826647817636,0.90622914,0.8976619668034982,0.91288245,0.9002802671187848,0.9282411,0.9144170817513673,0.9328091,0.9157902044499983,0.914966,0.9055101900775407,0.92243814,0.9129926002409223
0.88947964,0.9079039061067302,0.8830593,0.8936886806267389,0.8846619,0.8958279822404873,0.9054246,0.8894118479722557,0.9045265,0.8960240325145785,0.90673304,0.8965554167410316,0.91091,0.8993806442683644,0.9269625,0.913964262078094,0.934933,0.91533895657607,0.9157971,0.9048239895697523,0.9217365,0.9119944932025469
0.89401513,0.9080872913992298,0.87928146,0.8944208522477669,0.87855214,0.8941400946684769,0.9023783,0.8872531672446741,0.90299976,0.8939035165223539,0.91810626,0.8936641085132965,0.9119483,0.8992422407529151,0.928024,0.9135114424048207,0.9320251,0.9145058835780485,0.91729254,0.9040005489604062,0.9209957,0.911960075718465
0.88769156,0.905960022006235,0.87829816,0.8920779030604774,0.8860984,0.8946537995816976,0.9027778,0.8858730271073677,0.90069056,0.8914649231312953,0.9052657,0.8932000713903266,0.90916425,0.8985156222968064,0.9267322,0.912501306210596,0.93103355,0.9139505015793675,0.91455233,0.9038633088588485,0.92146397,0.9118912407503013
0.89368844,0.9061434072987347,0.86967075,0.8899546053594963,0.8815398,0.8918284225589843,0.9035708,0.8851652629343902,0.90088916,0.8901926135359605,0.90299654,0.8922719971443869,0.9088256,0.8981350126293208,0.9285428,0.9117349959942876,0.9330033,0.9142629039536256,0.91402596,0.9037603787826803,0.9204849,0.9109619686800894
0.8796601,0.9042362002567393,0.87649655,0.8899912139405477,0.8811747,0.8898102961141893,0.902655,0.8846698280133058,0.90078187,0.8895918006714968,0.9008492,0.8914153132250581,0.9091528,0.897096986263451,0.9257316,0.9114563377338117,0.9318243,0.9143323267034608,0.9150336,0.9025252178686612,0.9200269,0.9106866288074341
0.89798677,0.9014854208692462,0.87319076,0.8884902621174404,0.8766295,0.8880857153340918,0.8998952,0.8833250760846486,0.90378284,0.8885315426753844,0.8991474,0.8904872389791183,0.90904784,0.897408394173212,0.9264448,0.9112821763210144,0.9312358,0.9131521399562637,0.91187197,0.9020791875385987,0.9201735,0.9102736189984513
0.8844936,0.9015220979277462,0.8744353,0.8863303558354079,0.8765609,0.8870949987157378,0.89813304,0.882617311911671,0.90224135,0.8883548330093656,0.8984087,0.8894877744065679,0.9090364,0.8965779730805163,0.92507535,0.9106551952349438,0.92971873,0.9128744489569233,0.91220343,0.9022164276401564,0.91878664,0.9097229392531406
0.89165103,0.8998349532367503,0.8714576,0.8844633182017866,0.8732965,0.8858107364326864,0.89574265,0.8817326066954491,0.8968427,0.8864817105495671,0.898439,0.8874888452614671,0.9083532,0.8974775959309367,0.9246863,0.9103417046919086,0.929399,0.9125273352077475,0.9107596,0.9011528168530845,0.9190617,0.9090345895715023
0.889613,0.8997615991197505,0.8726829,0.883950798067067,0.87174,0.8859942024731223,0.8960856,0.8810248425224714,0.89575595,0.885951581551511,0.8975165,0.8873103694449401,0.90669,0.8967855783536902,0.9225888,0.9102372078442301,0.9290831,0.9125273352077475,0.91069055,0.901598847183147,0.9184634,0.9092755119600757
0.8868654,0.8981478085457545,0.8735565,0.8824498462439596,0.87321204,0.8847833266062454,0.8936341,0.8798216434284097,0.89375705,0.8849266654886022,0.89526534,0.886703551668749,0.90752643,0.8959551572609944,0.92415553,0.9096102267581596,0.9289745,0.9116942622097262,0.9103958,0.9003636862691279,0.9185592,0.9082774049217002
0.88665843,0.8981111314872547,0.87320626,0.8833284521891932,0.86785525,0.8840127692364144,0.89236796,0.8763889871894684,0.8955442,0.8841844848913235,0.8936902,0.8863822951990006,0.90701705,0.8964049686862047,0.92308474,0.9091574070848863,0.9294954,0.9117636849595613,0.90993357,0.9003979962945172,0.9170029,0.9081397349853725
0.8845022,0.8961672473867596,0.86974037,0.8816444574608289,0.8707105,0.8818845631673577,0.8860313,0.8753981173472999,0.89326805,0.883725039759675,0.8946644,0.8845261467071213,0.9070492,0.8955053458357842,0.9224975,0.90891358110697,0.9278207,0.9116942622097262,0.9088162,0.8994373155836136,0.91719097,0.9078643951127172
0.8820096,0.8957271226847607,0.868189,0.8798140284082591,0.8676047,0.8823248816644039,0.89243263,0.8743010828791846,0.8914144,0.8824527301643401,0.8934341,0.8842048902373729,0.90725183,0.8952285388048856,0.9225669,0.9077641157825074,0.92742336,0.9104099413377763,0.9092232,0.9003979962945172,0.91688085,0.9075202202718982
0.88362783,0.8948468732807628,0.8690176,0.8795943769219505,0.8692791,0.8808204601328294,0.88417757,0.8728501663245806,0.89259434,0.8811097367025977,0.8931978,0.8830626450116009,0.90452474,0.8949863326528493,0.9214902,0.9081472708906616,0.9261316,0.910757055086952,0.90807587,0.8988540451519934,0.91634774,0.907176045431079
0.88125867,0.8941133321107647,0.86475205,0.8784595109093571,0.8663801,0.8792426521850806,0.8867757,0.8717177436478165,0.89289856,0.8795900335748366,0.8911402,0.8828127788684633,0.9059811,0.8948133282585379,0.92103505,0.9077989480650667,0.9258796,0.9092991773404145,0.9078603,0.8989226652027723,0.9153031,0.9073137153674067
0.8816942,0.8926095727122684,0.86408395,0.8773978620588667,0.8654467,0.8794261182255165,0.8820693,0.8710807558921367,0.89035237,0.8786711433115393,0.8919105,0.8813135820096377,0.9058077,0.8948825300162625,0.92051506,0.907450625239472,0.92584693,0.9094380228400847,0.907464,0.8983393947711521,0.9172107,0.9051454138702462
0.8769702,0.8926829268292682,0.86073625,0.8762629960462733,0.86994255,0.8786555608556856,0.8851932,0.8704083799278081,0.88855004,0.8761618660540731,0.89099115,0.8801356416205605,0.9050126,0.8940521089235667,0.92023575,0.9073112961092341,0.92631054,0.9093338887153319,0.9067321,0.8987168050504357,0.9143622,0.9055240061951471
0.8791635,0.8904823033192738,0.8634144,0.878349685166203,0.8703,0.8767842072432394,0.88077253,0.8694175100856394,0.88642263,0.875066266124757,0.8904166,0.8780653221488489,0.9042886,0.8939829071658421,0.9200454,0.9067539795882825,0.9265614,0.9092297545905794,0.90609765,0.8974816441364167,0.91352624,0.9045603166408536
0.8761454,0.8909591050797725,0.8605634,0.8716503148337971,0.8654915,0.8748027740065315,0.88452446,0.8687451341213107,0.8860799,0.8736172468634036,0.88846356,0.8781367124754597,0.90292174,0.893221687830871,0.91899353,0.9057786756766172,0.92605144,0.9083272588427228,0.90596175,0.8975159541618061,0.9128158,0.9041817243159526
0.8764432,0.8884283880432788,0.8605931,0.8708815346317177,0.8656157,0.874105603052875,0.88026154,0.8685681930780664,0.88533705,0.8730517759321434,0.8881883,0.87720863822952,0.9044177,0.8927026746479361,0.9196879,0.9057786756766172,0.92464995,0.9087090839668159,0.9062199,0.8976875042887532,0.9129098,0.9039752194114611
0.874083,0.8889785439207775,0.8660004,0.8698198857812272,0.8666718,0.873701977763916,0.88089466,0.866940335480218,0.8831616,0.8722389114684573,0.88774014,0.8761020881670535,0.90207696,0.8828760250510364,0.9199328,0.9056741788289386,0.9242721,0.9086049498420632,0.9059602,0.8970013037809648,0.9120633,0.9032524522457409
0.8785465,0.8856409315972857,0.86071956,0.8682823253770684,0.86077166,0.872527795105126,0.878199,0.8631891853634369,0.8838986,0.8715320728043825,0.88737094,0.8755309655541674,0.89525867,0.8808345731981593,0.9195651,0.9057786756766172,0.92394906,0.9073206289701136,0.9051654,0.8967268235778494,0.91259253,0.9036310445706419
0.87090826,0.8852008068952869,0.86019534,0.8678064138234002,0.86443865,0.87208747660808,0.87506604,0.8617736570174818,0.8817511,0.870895918006715,0.8890235,0.8743887203283957,0.89359105,0.8792083318916301,0.9181373,0.905395520568463,0.92378306,0.9074594744697838,0.9048724,0.8965209634255129,0.9119858,0.903183617277577
0.87653244,0.8836603704382908,0.8585644,0.8673305022697322,0.85717106,0.8702528162037207,0.87498546,0.8606412343407176,0.88158226,0.8699770277434176,0.8852567,0.8735320364090666,0.89653945,0.8796927441957026,0.91883874,0.9045595457870356,0.9236313,0.9066264014717622,0.90438104,0.8959720030192823,0.91103184,0.9032524522457409
0.8716984,0.8843939116082891,0.85860753,0.8673305022697322,0.862278,0.8699959637471104,0.8750543,0.8607827871753131,0.88037974,0.8693055310125465,0.8852443,0.8736748170622881,0.89615345,0.8789315248607315,0.9170712,0.9045595457870356,0.92408526,0.9066958242215973,0.90370125,0.8950799423591573,0.91091365,0.9021166752710378
0.8728832,0.8817898404547955,0.8547585,0.865939376189779,0.8548415,0.8686016218397975,0.87360585,0.8600042465850379,0.88194525,0.868386640749249,0.88492715,0.8715331072639658,0.89329165,0.8791737310127679,0.91694844,0.9040370615486434,0.9219355,0.9061404422229165,0.90484214,0.8954230426130515,0.9101446,0.9017725004302185
0.8715359,0.8818265175132954,0.8560569,0.8652804217308537,0.8598715,0.8680512237184898,0.8731868,0.8587656592823271,0.8803737,0.8671143311539141,0.8823358,0.8708192039978583,0.89309144,0.8795889415591156,0.9178028,0.9039673969835245,0.9225577,0.9062098649727516,0.9009689,0.8942908117752008,0.91017115,0.9012906556530718
0.8692039,0.8805428204657986,0.85401016,0.8640357299751061,0.8591387,0.8676475984295307,0.8719988,0.8570670252671809,0.8806323,0.8664428344230429,0.8802861,0.8689273603426736,0.88983786,0.8794505380436664,0.9181467,0.9038280678532866,0.9222913,0.9055850602242356,0.90104026,0.8938447814451382,0.90997237,0.9012562381689898
0.87139344,0.8803961122317989,0.8521793,0.8627544296383073,0.86076605,0.8658496312332589,0.8689401,0.8533866515676977,0.8788913,0.866301466690228,0.88050854,0.8684633232197037,0.93073046,0.8903498148852981,0.9175577,0.9036190741579296,0.9202248,0.9047519872262141,0.9018419,0.8937761613943594,0.90889174,0.9017380829461367
0.8661795,0.8837704016137906,0.8522653,0.8624249524088446,0.8526614,0.8648589146149049,0.86767817,0.8528912166466133,0.8785484,0.8646403958296519,0.8809459,0.8678922006068178,0.89926827,0.8899692052178125,0.9162862,0.9029572607892995,0.92151153,0.9048561213509666,0.90183187,0.8938447814451382,0.90893793,0.9007399759077612
0.8696179,0.883550339262791,0.8574604,0.8612900863962514,0.85555875,0.8656294719847357,0.86834645,0.8515818529266048,0.8769557,0.8638628732991696,0.87741387,0.8665357844012137,0.90034926,0.8901422096121242,0.91630685,0.9032359190497755,0.9199413,0.904925544100802,0.9013436,0.8936732313181911,0.9084038,0.9004646360351057
0.8666848,0.8781588116633046,0.85209286,0.8603016547078636,0.8526102,0.863281106667156,0.8648721,0.8501309363720008,0.8776007,0.8633327443011133,0.87716806,0.8654649295020524,0.89698493,0.8873049375454137,0.9164632,0.9022606151381101,0.9196315,0.9042660279773682,0.9004045,0.8931585809373499,0.9078527,0.8997418688693856
0.8762574,0.8769484687328076,0.85227144,0.860521306194172,0.85527563,0.8629141745862842,0.8647702,0.8499539953287565,0.8753765,0.8627672733698533,0.8772893,0.8652864536855257,0.8966024,0.8868205252413413,0.9146842,0.9025392733985859,0.921365,0.9043701621021208,0.90008247,0.8923008303026143,0.90819335,0.9001548786783686
0.8577735,0.8757014487438107,0.84742707,0.8586176599794993,0.847715,0.8621436172164534,0.8657097,0.8491754547384811,0.8741382,0.861989750839371,0.8774818,0.8643226842762807,0.89741546,0.8867859243624788,0.9149998,0.9023651119857884,0.9192208,0.9042313166024506,0.90028036,0.891854799972552,0.90709615,0.8989502667355016
0.8651042,0.8751879699248121,0.85045874,0.8585444428173965,0.84793746,0.8617399919274943,0.8544595,0.8400452969070706,0.8735618,0.861282912175296,0.8754927,0.8631804390505088,0.89545,0.8861631085429571,0.91327477,0.9007976592706121,0.91914105,0.9028428616057482,0.89980525,0.892026350099499,0.90689677,0.899604198933058
0.86333275,0.8748578763983128,0.8485489,0.8573729682237518,0.84569657,0.8609694345576634,0.85776937,0.8392313681081464,0.87308216,0.8603640219119987,0.8761773,0.8627164019275388,0.8938669,0.8856440953600222,0.9128322,0.9011459820962068,0.91703725,0.9032941094796765,0.8984004,0.8911685994647636,0.90633786,0.8989846842195836
0.86049646,0.8738675958188153,0.84692377,0.8571899253184947,0.85285413,0.8596117858584376,0.85276186,0.8389128742303065,0.8733734,0.8595864993815162,0.8732909,0.861467071211851,0.89131486,0.8827722224144493,0.91447705,0.9011111498136474,0.9189983,0.9023221909819847,0.8989564,0.891614629794826,0.9067235,0.8986405093787645
0.8610076,0.8722904823033192,0.84737676,0.8560550593059014,0.85144514,0.8585476828239093,0.84805095,0.8351617241135253,0.87010753,0.855698886729104,0.87399805,0.8601820453328575,0.89154756,0.8824954153835508,0.91352606,0.90093698840085,0.9180889,0.902704016106078,0.89850885,0.8913401495917107,0.9057567,0.8985028394424367
0.8666476,0.8729139922978176,0.8502879,0.8553228876848733,0.84947747,0.8577404322459914,0.8501196,0.8344893481491966,0.8694233,0.8547093125993993,0.87263453,0.8585400678208103,0.8908193,0.8822186083526522,0.9135263,0.9006583301403742,0.91879404,0.902704016106078,0.89816844,0.891202909490153,0.90545356,0.8975391498881432
0.85855746,0.8715936181918209,0.8470426,0.8543710645775371,0.84645474,0.8575936594136426,0.8454642,0.8340646896454101,0.8678108,0.8534370030040643,0.8735918,0.8581831161877566,0.8905618,0.8810767793501956,0.91253036,0.9003448395973389,0.91773224,0.902079211357562,0.8976086,0.8902765388046388,0.90550697,0.8978489072448803
0.85879004,0.8710801393728222,0.84268695,0.8545541074827939,0.8461833,0.856052544673981,0.8483448,0.8325783848821573,0.8659496,0.8517759321434882,0.8710075,0.8565411386757095,0.8911809,0.8810767793501956,0.9119302,0.899334703403114,0.91710454,0.9015585407337985,0.8968746,0.8905853290331435,0.9053299,0.8979865771812081
0.8647733,0.8698331193838253,0.84346235,0.8525772441060185,0.84272623,0.8548783620151911,0.8473624,0.8315521268313398,0.8660391,0.8501502032161159,0.86863095,0.8558272354096021,0.8890695,0.8797619459534273,0.91192645,0.899474032533352,0.916741,0.9011420042347876,0.8967798,0.8900020586015233,0.90445614,0.897607984856307
0.8560355,0.8697230882083257,0.84603864,0.852430809781813,0.84152925,0.8549150552232782,0.8502053,0.8300658220680869,0.8639953,0.8495140484184486,0.8682011,0.8543280385507764,0.8870251,0.878654717829833,0.91187316,0.8991953742728762,0.9161066,0.9005866222361067,0.8961589,0.8897618884237974,0.9041184,0.8974703149199794
0.8593841,0.8688061617458278,0.8389919,0.8525040269439157,0.8458323,0.8539977250210986,0.85055065,0.8293934461037582,0.8591312,0.8487365258879661,0.8687073,0.8531500981616991,0.88557565,0.8778588976159996,0.910936,0.8984638963391273,0.9160587,0.9005519108611891,0.8954472,0.8895560282714609,0.90364635,0.8968852176905868
0.86193097,0.8684027141023289,0.8389802,0.8510396837018598,0.8421912,0.8536307929402268,0.8452629,0.830030433859438,0.8614658,0.8476762678918537,0.870263,0.85275745136534,0.88619006,0.8771322791598908,0.91056657,0.8987773868821624,0.9155152,0.9002742198618486,0.89526856,0.8884924174843889,0.90337217,0.8965410428497678
0.8567188,0.8667155694113332,0.8377863,0.8506735978913458,0.84785783,0.8531904744431806,0.8485811,0.8290041758086205,0.8590189,0.8441420745714792,0.8662375,0.8514367303230412,0.88534236,0.8764748624615066,0.91094375,0.8986380577519245,0.91532034,0.8993370127390746,0.8960045,0.8890413778906197,0.9020265,0.895990363104457
0.8539746,0.866788923528333,0.8414982,0.8494655147166496,0.84334016,0.8535207133159652,0.84970254,0.8279779177578032,0.85777247,0.8437886552394417,0.8636215,0.8502944850972693,0.8837621,0.8753330334590498,0.91104555,0.8979762443832945,0.91561997,0.9001353743621785,0.8951894,0.888663967611336,0.9029272,0.8961624505248666
0.85765815,0.8652851641298367,0.8407519,0.8486235173524674,0.84587026,0.8515759732873447,0.8443471,0.8292872814778115,0.8588698,0.8431525004417741,0.85998785,0.8464394074602892,0.88369405,0.8748140202761151,0.9100344,0.8974537601449023,0.9141177,0.8996841264882501,0.894164,0.8879777671035476,0.9022842,0.8959215281362932
0.8558026,0.8665321841188336,0.8431002,0.8478547371503881,0.8406681,0.8507687227094265,0.84236443,0.825677684195626,0.8576366,0.8420922424456617,0.86337185,0.8462252364804569,0.8823604,0.8736375903947962,0.9090441,0.8971402696018671,0.9137713,0.8994411468638274,0.89364123,0.8879777671035476,0.9015238,0.8953708483909827
0.8589891,0.8648083623693379,0.83367705,0.8464636110704349,0.8413894,0.8502183245881187,0.84054327,0.8247929789794041,0.8524709,0.8365082169994699,0.8601432,0.8451543815812959,0.8818089,0.872876371059825,0.90938854,0.897349263297224,0.91359264,0.8990593217397341,0.8944675,0.8874288066973169,0.9000273,0.8943383238685252
0.8531666,0.8647350082523381,0.8383876,0.8473422170156685,0.83369267,0.8484203573918467,0.8426894,0.8240144383891287,0.8465228,0.8351298816045238,0.8594544,0.8450116009280744,0.8815557,0.8724611605134771,0.9097899,0.897349263297224,0.9130369,0.8993370127390746,0.8935337,0.8869484663418651,0.90032244,0.8935811392187231
0.85935605,0.863231248853842,0.8326502,0.8462439595841266,0.8401227,0.8470994019007083,0.8378382,0.8237667209285865,0.84673464,0.830924191553278,0.8610017,0.8441192218454399,0.8740741,0.8660599979239474,0.90702045,0.8967571144937129,0.913883,0.8985733624908882,0.89280486,0.8867082961641392,0.8996328,0.8933402168301497
0.85334325,0.8629745094443425,0.83603513,0.8456948308683555,0.8332622,0.8469159358602724,0.8410708,0.822775851086418,0.8444236,0.8293338045591094,0.8592747,0.8437265750490809,0.8730153,0.8654717829832879,0.90745574,0.9010066529659689,0.91176236,0.8979138463674546,0.89241016,0.8863995059356343,0.8994758,0.8927895370848391
0.847563,0.8612506876948468,0.8305861,0.8444867476936594,0.834054,0.8472094815249698,0.8381268,0.8205817821501875,0.8467541,0.830782823820463,0.85638237,0.8404069248616813,0.8727751,0.8642953531019688,0.908642,0.8955031523215717,0.91172844,0.898503939741053,0.89363754,0.886536746037192,0.89919007,0.8927895370848391
0.8553375,0.8606271777003484,0.8323878,0.8447063991799678,0.83363855,0.8462921513227902,0.8372375,0.8203340646896453,0.8461957,0.8302880367556106,0.856042,0.8390148134927717,0.87103325,0.8630151205840629,0.90810186,0.8955379846041313,0.9119226,0.8982609601166303,0.8916646,0.8855760653262884,0.8984183,0.8929616245052486
0.844893,0.8601136988813497,0.834288,0.8433884902621175,0.8327737,0.8448611162073901,0.8329191,0.8201217354377521,0.84644824,0.8295458561583319,0.8549012,0.838657861859718,0.8703035,0.8623231030068164,0.90750176,0.8953638231913338,0.9118139,0.8981568259918775,0.8917288,0.8862279558086873,0.8988017,0.8917570125623817
0.84872234,0.8594535118283514,0.83022034,0.8428759701273979,0.83117366,0.8443841045022568,0.8369987,0.8192370302215302,0.83344996,0.8207810567238029,0.8520944,0.8374442263073354,0.8688829,0.8613888792775337,0.90758514,0.8948413389529416,0.911308,0.896768370995175,0.8910049,0.885713305427846,0.8985232,0.8923421097917742
0.8458632,0.858793324775353,0.835065,0.8427295358031923,0.8295101,0.8436135471324259,0.8316289,0.817255290537193,0.8329018,0.8200388761265242,0.85279787,0.8370158843476709,0.86122113,0.8545033043839313,0.9075365,0.8949806680831796,0.9114827,0.8972196188691034,0.8904107,0.8853015851231729,0.8971535,0.8920667699191189
0.8472424,0.8582798459563543,0.82621443,0.8419241470200615,0.8332811,0.8430264558030308,0.8331766,0.8162644206950244,0.83388734,0.8206750309241915,0.85196567,0.8330537212207747,0.8504889,0.844399847756133,0.90586984,0.8949110035180606,0.90919924,0.8956576069978132,0.8905333,0.8853015851231729,0.897204,0.8910342453966615
0.84255683,0.8572895653768567,0.8306781,0.8406794552643141,0.8278786,0.8425494440978974,0.8320633,0.8160167032344822,0.8339866,0.819508747128468,0.8516387,0.8320899518115297,0.84846914,0.843223417874814,0.90586114,0.8943885192796684,0.9080918,0.8946856885001215,0.8910946,0.8841007342345433,0.8767412,0.8908965754603337
0.84681165,0.8576196589033558,0.82635474,0.8397276321569777,0.8287047,0.8430631490111181,0.82745075,0.8159813150258334,0.8335315,0.8191199858632267,0.84776247,0.8318043905050865,0.8482914,0.842773606449604,0.9047493,0.894423351562228,0.9037715,0.882640841403728,0.891017,0.8843409044122693,0.89644986,0.8901049733264498
0.8434674,0.8562259306803593,0.8294511,0.8410089324937766,0.8251866,0.8407514769016255,0.82778347,0.8138226342982519,0.832601,0.8189786181304117,0.85100216,0.8311618775655899,0.8463126,0.8417355800837342,0.9055901,0.8935177122156815,0.8994424,0.8822937276545524,0.88913935,0.8843409044122693,0.8958142,0.8954052658750645
0.84716547,0.8567027324408582,0.82740724,0.8388856347927955,0.82950735,0.8402744651964922,0.82376707,0.8132918111685187,0.83246136,0.8189079342640042,0.8494751,0.8314117437087276,0.8455923,0.8413203695373863,0.905022,0.8936570413459194,0.8979387,0.8809399840327675,0.8900379,0.883586083853702,0.8964994,0.8905179831354328
0.84589136,0.8550889418668622,0.825024,0.8387758090496412,0.82680917,0.8400543059479691,0.8236082,0.8107792483544484,0.83044946,0.8182010955999294,0.84769654,0.8314831340353382,0.84441143,0.8398325317463063,0.90531266,0.8932042216726462,0.89949524,0.8810094067826026,0.88989556,0.8834488437521444,0.89482653,0.8894510411288934
0.84512454,0.8548322024573629,0.82259333,0.8375311172938937,0.8261926,0.8403478516126666,0.82598984,0.8091513907565999,0.8272009,0.8157978441420746,0.8497094,0.8296269855434588,0.84446776,0.839348119442234,0.90475655,0.8929952279772894,0.9009989,0.8799333541601583,0.8890368,0.8835174638029232,0.8943069,0.8891068662880743
0.8480586,0.8541720154043645,0.8222548,0.8369453799970714,0.8285718,0.8387700436649176,0.8155197,0.806178781230094,0.82730734,0.8143134829475173,0.8441909,0.8289487774406568,0.8431419,0.8382754921975017,0.9032365,0.8928210665644921,0.8984957,0.8808358499080148,0.88824344,0.8826940231935773,0.8937074,0.8882120117019446
0.84716475,0.855198973042362,0.82477605,0.8366525113486603,0.82055324,0.8385865776244817,0.8180189,0.8054002406398189,0.8258662,0.8142427990811097,0.8432975,0.8286632161342138,0.8334192,0.8323241410331823,0.9042682,0.8928558988470515,0.8992075,0.8803151792842514,0.89128447,0.8828998833459137,0.8930016,0.8883152641541904
0.8464088,0.8516046213093709,0.81983685,0.835993556889735,0.8244643,0.8375958610061279,0.8164724,0.8059664519782008,0.8269777,0.8135006184838312,0.84254575,0.8282348741745494,0.834254,0.8317359260925228,0.90337014,0.8920199240656241,0.8959272,0.880106911034746,0.8894034,0.8819392026350099,0.89323175,0.8878678368611255
0.8419523,0.8545754630478636,0.8214099,0.8351881681066042,0.8216665,0.8368619968443841,0.81186223,0.8050817467619789,0.824203,0.8134299346174236,0.8443861,0.8270212386221667,0.8324039,0.8317359260925228,0.9031323,0.8924727437388972,0.9132111,0.8923253150057273,0.89114416,0.8820421327111783,0.89236253,0.8874204095680606
0.84738874,0.8516779754263707,0.81808996,0.833980084931908,0.8249206,0.8367519172201227,0.81816053,0.8052232995965743,0.82496715,0.8130765152853862,0.838505,0.8259503837230056,0.8188733,0.8213556624338259,0.9036945,0.8918109303702672,0.9046969,0.8917699330070464,0.88934356,0.8781650998421738,0.8927523,0.8871106522113235
0.8426028,0.8529983495323674,0.817954,0.845731439449407,0.82235825,0.8355777345613328,0.81217474,0.8051879113879256,0.82232594,0.8119455734228663,0.8393681,0.8257005175798681,0.81889474,0.8210788554029274,0.9023307,0.8916716012400293,0.90352035,0.8917005102572113,0.8892012,0.8785082000960681,0.89195335,0.8869729822749958
0.84644496,0.8498441225013753,0.83081365,0.8571167081563918,0.82047147,0.8369720764686458,0.8163387,0.8047278646754901,0.8216189,0.8118042056900513,0.83272994,0.8182402284490452,0.8112035,0.8161655306044774,0.90237033,0.8903828067853288,0.9032332,0.8905203235100143,0.88780344,0.877924929664448,0.8914667,0.886904147306832
0.8378743,0.8510177883733724,0.82961094,0.8562747107922097,0.8211344,0.8345503247348917,0.8149284,0.8049048057187346,0.82484543,0.8115921540908289,0.8295378,0.8173121542031054,0.8110275,0.8159925262101657,0.90112275,0.8878052178759275,0.90156025,0.8901037870110035,0.8863232,0.8777876895628902,0.8913231,0.8868008948545861
0.8434534,0.8497340913258757,0.8252575,0.8559086249816958,0.8150227,0.8350640296481121,0.8165506,0.8046217000495434,0.8218795,0.8116628379572364,0.8261695,0.8128859539532394,0.7996677,0.8092107539531503,0.8950336,0.8787139921279042,0.90264225,0.8889236002638065,0.8873409,0.8775818294105537,0.8920107,0.8862502151092756
0.841692,0.8497340913258757,0.82646954,0.8550300190364621,0.81561786,0.8325321982900965,0.8091819,0.8015075376884422,0.8239103,0.8105318960947164,0.8208685,0.8119578797072997,0.7938124,0.8060620739766791,0.89691025,0.8783308370197499,0.90149057,0.8893401367628172,0.8871269,0.8768270088519866,0.8908397,0.8865255549819309
0.83517116,0.848413717219879,0.82687604,0.8533826328891494,0.81253874,0.8337797673650608,0.8121016,0.8018614197749309,0.8208722,0.8088354833009367,0.8150457,0.8051401035159735,0.7790397,0.7957510120757068,0.8940688,0.8782960047371905,0.9023841,0.8885417751397133,0.8875134,0.8769299389281547,0.89149666,0.886422302529685
0.8389895,0.8469099578213827,0.8079961,0.8273173231805536,0.80252165,0.8271382967012806,0.8078582,0.8022153018614198,0.82123715,0.809613005831419,0.81626725,0.8043905050865607,0.77475,0.791806511885402,0.8940214,0.8779476819115958,0.9010953,0.8885764865146308,0.8852354,0.8802923214163179,0.8916748,0.8862502151092756
0.83734465,0.8477902072253806,0.8104922,0.8269512373700396,0.8013438,0.8264044325395371,0.81040394,0.8023568546960153,0.8204688,0.8083053543028804,0.8112092,0.8043905050865607,0.7660167,0.7872737967544376,0.8906318,0.8774251976732036,0.9005941,0.8876392793918567,0.8859511,0.8796061209085294,0.8893919,0.8830493890896576
0.83805084,0.8450027507793875,0.8077385,0.826804803045834,0.7994062,0.8261475800829268,0.81185853,0.8014721494797934,0.8180427,0.8090475349001591,0.81340575,0.8010351597358558,0.7700888,0.7874814020276115,0.8966265,0.8772858685429658,0.8992587,0.8871533201430108,0.88247883,0.8763809785219241,0.89165735,0.8819824470831183
0.8329801,0.8445626260773886,0.8169522,0.8274637575047592,0.8057289,0.8267713646204089,0.8131193,0.8008705499327624,0.8189966,0.8081993285032691,0.8079773,0.800285561306443,0.76832676,0.787100792360126,0.89436746,0.8774251976732036,0.8965709,0.884931792148287,0.88100797,0.8772387291566596,0.8907074,0.8811220099810704
0.831807,0.8542086924628645,0.80815816,0.8263655000732172,0.80616397,0.8254504091292703,0.79912555,0.7956330950527284,0.8159075,0.8074571479059904,0.8043966,0.7992860967338925,0.76821166,0.7857513580844955,0.8959733,0.8803162771256401,0.8958243,0.8840292964004305,0.8813232,0.8764839085980924,0.88915503,0.881672689726381
0.83934766,0.8672290482303319,0.80895454,0.8268780202079369,0.803784,0.8253036362969215,0.79420286,0.7955623186354307,0.8170651,0.8056900512458032,0.8071131,0.7984294128145637,0.76476395,0.7842981211722778,0.89936125,0.8867950816817027,0.8955705,0.8836821826512548,0.8811543,0.876209428394977,0.8901762,0.8811908449492342
0.8405879,0.8679259123418301,0.8067464,0.8256699370332405,0.8031271,0.8257072615858806,0.79110515,0.7938636846202846,0.816884,0.8058667609118219,0.807331,0.7986792789577012,0.7642582,0.7833638974429951,0.89735234,0.886377094290989,0.8945012,0.8837863167760075,0.8800955,0.876209428394977,0.88925517,0.8807090001720874
