1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9133897,0.9186847463501278,0.93063635,0.9255606946504931,0.9328622,0.9251876779704893,0.92030513,0.9181136026524737,0.9386136,0.9166128546213783,0.91886085,0.9173453474267892,0.91737694,0.9106364801366937,0.91588503,0.9150440932506767,0.92330307,0.9186461592701952,0.87592536,0.8921615407972933,0.92620796,0.9206640454346876,0.9162964,0.9167361263434964,0.9121862,0.9165531484817857,0.86624247,0.892185175461626,0.8724859,0.9066225165562913
0.9148961,0.9186847463501278,0.9306794,0.9255606946504931,0.9346095,0.9254896884977132,0.92004406,0.9184189861268651,0.9404745,0.9170433509836841,0.91253465,0.9208542713567841,0.9173326,0.9108500640751814,0.9176605,0.9150440932506767,0.9184685,0.9174562601912652,0.877855,0.891250596451655,0.92505187,0.9197466142420271,0.91826576,0.9157710024128097,0.9110642,0.9165092059586062,0.86788934,0.8931915638400281,0.87877303,0.9066225165562913
0.9123581,0.918728068275354,0.93270636,0.9258661314250808,0.93370134,0.9248856674432651,0.920874,0.9178082191780823,0.9428043,0.9173016488010675,0.9174535,0.92124415179345,0.9156285,0.9102520290474155,0.9205497,0.9150440932506767,0.92242396,0.9180291745626019,0.87755543,0.8921615407972933,0.9253846,0.9197466142420271,0.9162718,0.9166922570739197,0.9107463,0.9155864129718329,0.86988544,0.8941104401855255,0.88224274,0.9066225165562913
0.9122313,0.9175150543690161,0.9317706,0.9252552578759053,0.9329427,0.9242816463888169,0.92242736,0.9175464619143183,0.94291496,0.9165698049851478,0.91405666,0.9212008317449316,0.91601676,0.9096539940196497,0.9147597,0.9150440932506767,0.9223193,0.9174562601912652,0.8764735,0.8922049190994664,0.9266465,0.9197466142420271,0.9162451,0.9157710024128097,0.9084523,0.9156303554950125,0.8710326,0.8941104401855255,0.8827184,0.9066225165562913
0.91216296,0.9169518693410735,0.9303214,0.9243389475521424,0.93178153,0.9239364915005609,0.920535,0.9181136026524737,0.93984,0.9157088122605364,0.9001214,0.9211141916478948,0.9140941,0.9090559589918837,0.92155,0.9144328996769404,0.9204113,0.9174562601912652,0.8775996,0.8922482974016398,0.92362535,0.9197466142420271,0.9143986,0.9157710024128097,0.90901643,0.9146196774618798,0.87273914,0.8940666841690732,0.8821598,0.9066225165562913
0.90988463,0.9171684789672054,0.9286482,0.9243389475521424,0.93168944,0.924022780222625,0.92118555,0.9171974522292994,0.9382486,0.9151491669895389,0.89957106,0.9195546699012304,0.91303754,0.9087569414780009,0.91647416,0.9144328996769404,0.9206746,0.9174562601912652,0.87851435,0.8931592417472781,0.9238544,0.9197903014416775,0.9168925,0.9148497477516999,0.9151694,0.9145317924155204,0.8721675,0.8940666841690732,0.883002,0.9066225165562913
0.9081896,0.9166052939392627,0.92860645,0.9243389475521424,0.93131256,0.9231167486409527,0.9202737,0.9165866852805166,0.9378039,0.9144603728098497,0.91512215,0.9213741119390054,0.91284615,0.9084579239641178,0.919992,0.9150440932506767,0.9199465,0.9174562601912652,0.88184565,0.8931592417472781,0.9261364,0.9197466142420271,0.9146113,0.9157710024128097,0.9060393,0.9146636199850596,0.872024,0.8931915638400281,0.8820849,0.9056953642384106
0.91178423,0.9163020404626782,0.9295203,0.9237280740029672,0.9288543,0.9227715937526965,0.9194236,0.9159759183317339,0.9389462,0.9145464720823109,0.93596536,0.9163489863108647,0.9125519,0.9076035882101664,0.9146896,0.9144328996769404,0.92129266,0.9174562601912652,0.88247705,0.8940701860929164,0.92442805,0.9197466142420271,0.9171651,0.9157710024128097,0.9070532,0.9155864129718329,0.8695583,0.891353811149033,0.8810971,0.9056953642384106
0.9108962,0.916908547415847,0.9275885,0.9228553975041454,0.9274264,0.9225127275865044,0.9155547,0.9163249280167526,0.937192,0.9141590253562356,0.9349219,0.9160024259227172,0.9113313,0.9073045706962836,0.9179093,0.9138217061032043,0.9194971,0.916839275483672,0.8822919,0.8931158634451047,0.9266407,0.9197466142420271,0.9173183,0.9157710024128097,0.9056578,0.9126862064419738,0.86751455,0.891353811149033,0.8810902,0.9056953642384106
0.9113312,0.9165619720140362,0.92618066,0.9225499607295576,0.9271057,0.9225127275865044,0.9168721,0.915757787278597,0.93611366,0.9134271815403159,0.93289655,0.9179951481545661,0.9122625,0.9081589064502348,0.91391623,0.9132105125294683,0.91943586,0.916839275483672,0.8815858,0.8921615407972933,0.926321,0.9197029270423766,0.9170771,0.9148497477516999,0.9049965,0.9147515050314189,0.8670509,0.8913100551325807,0.88287574,0.903841059602649
0.9084416,0.9153489581076982,0.9247494,0.9228553975041454,0.9271604,0.9224695832254725,0.9188259,0.916630311491144,0.9384663,0.9134702311765466,0.91459614,0.917215387281234,0.91370916,0.9070055531824006,0.91683763,0.9132105125294683,0.91320604,0.9162222907760788,0.88295615,0.8931592417472781,0.9253336,0.9188291830493666,0.91568625,0.9158148716823865,0.90782803,0.9127301489651536,0.8682676,0.8903036667541786,0.8774281,0.9047682119205298
0.9103375,0.9156522115842828,0.9255716,0.9225499607295576,0.92737097,0.9222107170592804,0.91743577,0.9157141610679698,0.9361226,0.913513280812777,0.913568,0.9169121469416047,0.9100892,0.9076035882101664,0.9118096,0.9137780494193662,0.9169746,0.9162222907760788,0.8812979,0.8931158634451047,0.9262736,0.918872870249017,0.91779214,0.9148936170212766,0.9036434,0.9127301489651536,0.864356,0.8894723024415857,0.8989026,0.9105518763796908
0.9095266,0.9156088896590565,0.92727554,0.9228553975041454,0.9289495,0.9218655621710241,0.92135316,0.9151033941191868,0.9350198,0.9145034224460802,0.9124172,0.9195113498527119,0.9134822,0.9071764203331908,0.9182476,0.9132105125294683,0.9151033,0.9162222907760788,0.8803202,0.89211816249512,0.92494696,0.918872870249017,0.9148013,0.9148497477516999,0.90553194,0.9147075625082391,0.8651386,0.8884221580467315,0.9010003,0.9115673289183224
0.90970135,0.9156522115842828,0.9256775,0.9225499607295576,0.9273254,0.9214772629217362,0.9157348,0.9150597679085596,0.9386722,0.913513280812777,0.89811796,0.9160024259227172,0.91059357,0.9070055531824006,0.91865975,0.9132105125294683,0.9143158,0.9156053060684853,0.8786269,0.8913373530560015,0.922425,0.9188291830493666,0.9156484,0.9148497477516999,0.9090844,0.9156303554950125,0.86348045,0.8884659140631836,0.9029561,0.9105518763796908
0.9091144,0.9159987869860936,0.9261512,0.9225499607295576,0.9282276,0.9213909741996721,0.9168349,0.9151033941191868,0.9390583,0.9136854793576993,0.91281146,0.9160457459712354,0.91084224,0.9069628363947031,0.9178474,0.9132105125294683,0.9130594,0.9162222907760788,0.87624156,0.8903830304081899,0.9239816,0.917911751856706,0.9134907,0.9139723623601668,0.9123799,0.9156303554950125,0.8620047,0.8874595256847816,0.89664686,0.9095364238410595
0.908471,0.9150457046311138,0.9264726,0.9228553975041454,0.927717,0.921175252394512,0.9163961,0.9147543844341681,0.93840766,0.914331223901158,0.9121051,0.9165655865534571,0.9104168,0.9061085006407518,0.91636056,0.9125993189557321,0.91524035,0.9156053060684853,0.8771704,0.8894287077603782,0.92355245,0.917911751856706,0.91380256,0.9139723623601668,0.912231,0.9156303554950125,0.86180526,0.8874595256847816,0.89489406,0.9095364238410595
0.90969235,0.9150890265563401,0.9258627,0.9222445239549699,0.9271358,0.92091638622832,0.91479856,0.9155396562254603,0.94182295,0.914933918808386,0.91461957,0.9162190261653095,0.9115555,0.9064502349423322,0.91435176,0.911988125381996,0.91647285,0.9156053060684853,0.8732727,0.8886045200190866,0.92168874,0.9179554390563565,0.914875,0.9139723623601668,0.9144144,0.9165531484817857,0.8630468,0.8884659140631836,0.8966714,0.9086092715231787
0.9076716,0.914829095004982,0.9245247,0.9219390871803822,0.925232,0.9205712313400639,0.9184719,0.914623505802286,0.94096965,0.91372852899393,0.9146758,0.9163489863108647,0.90996915,0.9058094831268687,0.9124288,0.9125993189557321,0.9189274,0.914988321360892,0.87241966,0.8886045200190866,0.9236581,0.917911751856706,0.91183513,0.9139723623601668,0.91462785,0.9156303554950125,0.8644317,0.8895598144744902,0.895289,0.9076821192052978
0.9083311,0.9151323484815665,0.92562646,0.921328213631207,0.9245647,0.9203986538959359,0.9147976,0.9151033941191868,0.93890756,0.9130827844504713,0.91435945,0.916652226650494,0.910158,0.9058521999145663,0.91347706,0.911988125381996,0.9181576,0.914988321360892,0.87284946,0.8894287077603782,0.92468005,0.917911751856706,0.9154412,0.9130511076990568,0.91382134,0.9147075625082391,0.8657219,0.8904349348035355,0.89606124,0.9076821192052978
0.9126336,0.9148724169302084,0.92537147,0.921328213631207,0.9247175,0.9200966433687117,0.9162949,0.9151033941191868,0.93697125,0.9126953377243961,0.9148948,0.9161323860682724,0.91000706,0.9055531824006834,0.91426045,0.9125993189557321,0.9179308,0.9150323916971486,0.875953,0.891250596451655,0.9233137,0.9169943206640455,0.9141004,0.9130511076990568,0.9110233,0.9137847695214658,0.86756974,0.891353811149033,0.895728,0.908653421633554
0.90925664,0.9142659099770393,0.9245661,0.9210227768566193,0.92395765,0.9197946328414875,0.91593444,0.9145362533810313,0.9340665,0.9115760471824013,0.9143513,0.9154392652919772,0.912219,0.905595899188381,0.91503644,0.9125993189557321,0.91520983,0.9156053060684853,0.87953454,0.8912939747538282,0.9218418,0.917911751856706,0.91277295,0.9130511076990568,0.90978116,0.9128619765346926,0.86999154,0.8922726874945305,0.8929296,0.9076821192052978
0.9132998,0.9145258415283976,0.9254933,0.9207173400820317,0.9237556,0.9197946328414875,0.91309863,0.9135764767472299,0.933651,0.9118343449997848,0.91255844,0.9152659850979034,0.90758467,0.905595899188381,0.9133943,0.911988125381996,0.9131888,0.914988321360892,0.8812261,0.8922482974016398,0.9225973,0.9178680646570554,0.91401315,0.9130511076990568,0.9053512,0.9138287120446457,0.87067777,0.891353811149033,0.8950383,0.9086092715231787
0.9120831,0.9142659099770393,0.9240938,0.9204119033074439,0.92258126,0.9197083441194235,0.9147815,0.9139254864322486,0.9341024,0.9112316500925566,0.91112137,0.9151793450008665,0.9108892,0.905296881674498,0.9143248,0.9119444686981578,0.91166383,0.9143713366532988,0.8834527,0.8930724851429316,0.921534,0.917911751856706,0.9146456,0.9130511076990568,0.9078067,0.9119391835479193,0.8695598,0.8904349348035355,0.8967046,0.9076821192052978
0.9125364,0.914222588051813,0.9231355,0.9207173400820317,0.923262,0.9197514884804556,0.91173357,0.9132710932728384,0.93544,0.9112316500925566,0.91102076,0.9145295442730896,0.9069763,0.9049124305852199,0.916455,0.911988125381996,0.91446006,0.914988321360892,0.8838926,0.8940701860929164,0.9253788,0.9178680646570554,0.91408426,0.9121298530379469,0.90391594,0.9118952410247397,0.8667449,0.889516058458038,0.89370245,0.9076821192052978
0.9085901,0.9141792661265866,0.92341423,0.9210227768566193,0.9245034,0.9194926223142635,0.91723657,0.9132710932728384,0.93437976,0.9109303026389427,0.9095877,0.9150493848553111,0.9065519,0.9047415634344296,0.9130997,0.9107657382345237,0.9127442,0.9137543519457053,0.8859259,0.8940701860929164,0.9233875,0.9178680646570554,0.9133634,0.9130511076990568,0.90364045,0.9119391835479193,0.8669389,0.8884659140631836,0.8966133,0.9067549668874171
0.90826553,0.9136160810986441,0.92517763,0.9204119033074439,0.9241561,0.9191906117870394,0.9169484,0.91423086990664,0.93470365,0.9109733522751732,0.91168654,0.9144862242245713,0.9086816,0.9043998291328491,0.9116848,0.91137693180826,0.91174954,0.9137984222819621,0.88711053,0.8931592417472781,0.9249905,0.917911751856706,0.9126821,0.9130511076990568,0.9032201,0.910884562991607,0.86614543,0.8895598144744902,0.8953931,0.9076821192052978
0.90863645,0.9141792661265866,0.92450637,0.9198010297582687,0.92275923,0.9186297350936232,0.9167213,0.9132710932728384,0.93509483,0.9116190968186317,0.9098359,0.9142263039334604,0.90998846,0.904015378043571,0.9142207,0.91137693180826,0.913212,0.9137984222819621,0.88401604,0.892291675703813,0.92506653,0.9169943206640455,0.9132443,0.9130949769686334,0.90206563,0.911983126071099,0.8658895,0.8886409381289927,0.89246494,0.9076821192052978
0.9085656,0.9138760126500022,0.92273486,0.919495592983681,0.9220612,0.9185865907325913,0.9147735,0.9133147194834658,0.93697447,0.9109733522751732,0.9094191,0.9142263039334604,0.90987265,0.904613413071337,0.9161685,0.910809394918362,0.91168696,0.9131814375743686,0.8823848,0.8913807313581746,0.922772,0.9169943206640455,0.9153053,0.9130511076990568,0.9036431,0.9098299424352946,0.866119,0.8877220617834952,0.894683,0.9076821192052978
0.90793425,0.9132695056968331,0.92327195,0.9191901562090933,0.92029834,0.9176805591509188,0.9151006,0.9130093360090743,0.9330974,0.910284558095484,0.9110171,0.915612545486051,0.910098,0.904314395557454,0.9099178,0.9095433510870515,0.90817654,0.9131814375743686,0.87979907,0.8904264087103632,0.9218708,0.9160768894713849,0.9158444,0.9121737223075235,0.9004696,0.9119391835479193,0.86434317,0.8867156734050932,0.89539105,0.9076821192052978
0.90643173,0.912879608369796,0.9218736,0.9185792826599181,0.92134184,0.9174216929847268,0.9140033,0.9126603263240556,0.9317723,0.9100693099143311,0.915307,0.9163489863108647,0.9084067,0.9038872276804784,0.91037047,0.9101545446607876,0.9114978,0.9131814375743686,0.87895215,0.889558842666898,0.9197034,0.9160768894713849,0.9141138,0.9121737223075235,0.90166354,0.9098299424352946,0.8630797,0.8867594294215455,0.8962684,0.9076821192052978
0.9065426,0.9123597452670796,0.9191895,0.9185792826599181,0.92058843,0.9168176719302786,0.9130457,0.9123549428496641,0.9334728,0.9097249128244865,0.91772693,0.9163056662623463,0.90642524,0.9035454933788979,0.9162221,0.9101982013446259,0.9132097,0.9132255079106254,0.87818146,0.889558842666898,0.91886014,0.9160768894713849,0.9144867,0.9122175915771003,0.90267354,0.9119391835479193,0.86219025,0.8857092850266911,0.8962262,0.9086092715231787
0.9068427,0.9126196768184377,0.9190403,0.917662972336155,0.9183221,0.9162136508758305,0.91445154,0.9117441759008814,0.9292859,0.9094666150071031,0.91672444,0.9164789464564201,0.9077371,0.9031183255019222,0.9111077,0.9095870077708897,0.9101595,0.9126085232030322,0.8764872,0.8894287077603782,0.92234534,0.9161205766710353,0.91300535,0.9112963369159904,0.90537864,0.9110163905611459,0.86038285,0.8838715323356962,0.89762837,0.9086092715231787
0.90678567,0.9123164233418534,0.91910714,0.9173575355615673,0.9162699,0.9158684959875742,0.912308,0.9114824186371173,0.92906016,0.9092083171897197,0.91575956,0.9154392652919772,0.90737355,0.9028193079880393,0.9093707,0.9095870077708897,0.90989083,0.9125644528667755,0.8755812,0.8876068190691015,0.9185181,0.9160768894713849,0.91268986,0.9112963369159904,0.9064332,0.9119391835479193,0.85984117,0.8847028966482892,0.896488,0.9076821192052978
0.90688056,0.9120131698652688,0.9164482,0.9170520987869798,0.9168473,0.9156096298213823,0.90825707,0.9105226420033157,0.9285244,0.9088639200998752,0.9137545,0.9142263039334604,0.9086457,0.9028193079880393,0.9143837,0.9101545446607876,0.9123516,0.9125203825305188,0.87171894,0.8877369539756215,0.91946614,0.9161205766710353,0.9131307,0.9103750822548805,0.90711397,0.9119391835479193,0.86136574,0.884834164697646,0.89542484,0.9067549668874171
0.9051303,0.9117099163886843,0.9168899,0.9164412252378044,0.9155424,0.9159116403486064,0.90676767,0.9108280254777071,0.9372402,0.9086056222824915,0.9117189,0.9135765032056837,0.9050426,0.9028193079880393,0.9149376,0.9101982013446259,0.910554,0.9132255079106254,0.8725441,0.8866958747234632,0.9198374,0.9152031454783748,0.9117138,0.9103750822548805,0.9068355,0.9110163905611459,0.857814,0.8838277763192438,0.8934491,0.9067549668874171
0.9051246,0.9117099163886843,0.9160368,0.9164412252378044,0.91822046,0.9153076192941583,0.91264033,0.9102172585289242,0.9279699,0.9085625726462611,0.9084869,0.9129700225264252,0.9096766,0.9028193079880393,0.91412944,0.9101982013446259,0.9096876,0.9125644528667755,0.8704987,0.8876068190691015,0.9189741,0.9152031454783748,0.9111245,0.9103312129853037,0.9052804,0.9110163905611459,0.85997814,0.8856655290102388,0.8924414,0.9058278145695363
0.9029463,0.9114499848373261,0.9180969,0.9161357884632169,0.9178644,0.9152644749331262,0.9058513,0.9102172585289242,0.93063104,0.908261225192647,0.9088345,0.9127101022353146,0.9055002,0.9028193079880393,0.91347367,0.9089321575133152,0.9085624,0.9125644528667755,0.8734633,0.8876501973712749,0.9191693,0.9151594582787244,0.9136505,0.9102873437157272,0.9054555,0.9109724480379664,0.86306286,0.8867156734050932,0.8908749,0.9058278145695363
0.90626615,0.9108867998093835,0.9174132,0.915830351688629,0.917152,0.9156096298213823,0.912842,0.9099118750545329,0.9295364,0.908261225192647,0.9080768,0.9127534222838332,0.90743214,0.9019222554463904,0.91181964,0.9083646206234176,0.9106242,0.9119474681591822,0.8740493,0.8886478983212597,0.9186133,0.9151594582787244,0.9106562,0.9103312129853037,0.9049375,0.9110163905611459,0.865572,0.8875907937341385,0.9065496,0.9086092715231787
0.90351063,0.911190053285968,0.9162765,0.915830351688629,0.91707295,0.9156096298213823,0.91296643,0.9099118750545329,0.9322663,0.9079168281028025,0.9070341,0.9125368220412408,0.9056948,0.9019222554463904,0.90918785,0.9089758141971537,0.9121496,0.9125644528667755,0.8772026,0.889558842666898,0.9198553,0.9151594582787244,0.9130835,0.9103312129853037,0.90424055,0.9110163905611459,0.8663463,0.8884659140631836,0.90101546,0.9086975717439292
0.90580124,0.9108434778841572,0.9166389,0.9161357884632169,0.9193775,0.9153076192941583,0.90917414,0.9105226420033157,0.9290849,0.9083042748288777,0.90757847,0.9127101022353146,0.90414566,0.9019222554463904,0.9106256,0.9083646206234176,0.91172016,0.9119915384954387,0.8798133,0.8904697870125363,0.92169416,0.9152031454783748,0.91454417,0.9093660890546172,0.9038115,0.9089510919717009,0.86886615,0.8885534260960881,0.90073186,0.9097571743929359
0.90387654,0.9108867998093835,0.9190883,0.9161357884632169,0.91893965,0.9148330313228061,0.9110795,0.9102172585289242,0.9337871,0.9080459770114943,0.90772206,0.9125368220412408,0.90696484,0.9019222554463904,0.9135394,0.9077534270496813,0.9098466,0.9119474681591822,0.881782,0.8913807313581746,0.921573,0.9151594582787244,0.91362447,0.9094538275937706,0.9011281,0.9089510919717009,0.8665168,0.8856217729937866,0.902904,0.9088300220750551
0.9036512,0.9106268682580253,0.9169907,0.9155249149140413,0.9176124,0.9146604538786781,0.9112978,0.9099555012651601,0.9280632,0.908261225192647,0.90692246,0.9124501819442039,0.9053987,0.9013242204186244,0.9137861,0.9083646206234176,0.90960556,0.911418624124102,0.8824697,0.8913807313581746,0.9210197,0.9151594582787244,0.9110015,0.9102873437157272,0.9005881,0.9080282989849277,0.8634985,0.8847028966482892,0.9024702,0.9095805739514349
0.9020673,0.911190053285968,0.91549456,0.9149576751898073,0.9166163,0.914401587712486,0.91131586,0.9099118750545329,0.93472636,0.9074432821042661,0.9086855,0.9121036215560563,0.9047037,0.9010252029047415,0.90858465,0.9077534270496813,0.9120982,0.9113304834515887,0.88294363,0.889558842666898,0.91976357,0.9151594582787244,0.91258943,0.9093660890546172,0.91043514,0.9089071494485214,0.85926646,0.8810711472827513,0.903148,0.90962472406181
0.9057107,0.9102369709309882,0.9163329,0.9149576751898073,0.91631716,0.9140995771852619,0.9085092,0.9084285838932031,0.9346505,0.9077446295578802,0.90700114,0.9120169814590194,0.9074465,0.9010252029047415,0.9095615,0.9083646206234176,0.9077783,0.9113304834515887,0.87752074,0.8886478983212597,0.92024267,0.9151594582787244,0.91041493,0.9103312129853037,0.9000985,0.909917827481654,0.85523564,0.8819900236282487,0.903035,0.9095364238410595
0.90638834,0.9104969024823464,0.9166638,0.9143468016406319,0.9153239,0.9140995771852619,0.9062545,0.9084285838932031,0.93264645,0.9068405871970381,0.9068123,0.9120603015075377,0.90356106,0.901067919692439,0.9140219,0.9077534270496813,0.9071708,0.9107575690802522,0.8774543,0.8876935756734483,0.9194932,0.9142420270860636,0.913927,0.9094099583241938,0.9003707,0.9089950344948806,0.8552931,0.8810711472827513,0.9046305,0.9097130242825607
0.907112,0.9104535805571199,0.91491914,0.9143468016406319,0.9151446,0.9137975666580377,0.9068462,0.9084285838932031,0.92690194,0.9065392397434241,0.9076293,0.9114971408767978,0.90086406,0.901067919692439,0.9127895,0.9083646206234176,0.90587443,0.9107134987439954,0.87622386,0.8886045200190866,0.9178179,0.9142420270860636,0.9117721,0.9094099583241938,0.9076096,0.907984356461748,0.8582718,0.8810711472827513,0.9054175,0.9097571743929359
0.90575963,0.9098903955291773,0.91512126,0.9139977310411032,0.91455865,0.9134524117697816,0.90620905,0.9081232004188117,0.9323804,0.9067975375608075,0.9054798,0.9114971408767978,0.90259963,0.9010252029047415,0.91324407,0.9077534270496813,0.9064064,0.9107134987439954,0.87703156,0.8867826313278098,0.91802245,0.9142420270860636,0.9117452,0.9094099583241938,0.8972581,0.907984356461748,0.8580283,0.8810711472827513,0.90574056,0.9107284768211921
0.90121156,0.9098903955291773,0.9143886,0.9140413648660444,0.91481143,0.9137544222970058,0.9059986,0.9081232004188117,0.9255866,0.9064531404709629,0.90641814,0.9113671807312426,0.9045129,0.9001708671507902,0.91020983,0.9077534270496813,0.90596294,0.9107575690802522,0.8755719,0.8868260096299831,0.9178321,0.9133245958934031,0.91135067,0.9094099583241938,0.89893687,0.9071055059981543,0.8576018,0.8819900236282487,0.9071691,0.9107284768211921
0.9020971,0.9095004982021402,0.91504616,0.9143468016406319,0.9163179,0.9137112779359737,0.9033948,0.9075124334700289,0.9292258,0.9059365448361961,0.9054184,0.9112372205856871,0.9077602,0.9004271678769755,0.9069784,0.9071422334759452,0.908047,0.9100965140364022,0.87491864,0.8867826313278098,0.918836,0.9133245958934031,0.91101944,0.9093660890546172,0.8972773,0.9090389770180605,0.8550094,0.8819900236282487,0.9073977,0.9107284768211921
0.9029464,0.9098903955291773,0.91665286,0.9143468016406319,0.91640514,0.9134955561308138,0.90880424,0.9072070499956374,0.9319923,0.9059365448361961,0.90613884,0.9103274995667996,0.9015728,0.9004698846646731,0.90721476,0.9071422334759452,0.90664905,0.9101405843726588,0.8725041,0.8858283086799983,0.91916454,0.9133245958934031,0.910539,0.908488703663084,0.9032923,0.9091268620644198,0.8565658,0.8810711472827513,0.9072252,0.9107284768211921
0.902814,0.9095438201273665,0.9172562,0.9143468016406319,0.916112,0.9137975666580377,0.9059383,0.9078178169444203,0.92808706,0.9068836368332686,0.90521187,0.9101975394212444,0.90473527,0.9005126014523707,0.9075194,0.906531039902209,0.90443856,0.9094795293288087,0.8710789,0.88491736433436,0.91764617,0.9133245958934031,0.9087653,0.908488703663084,0.9040904,0.9091268620644198,0.85673815,0.8801522709372538,0.90739363,0.9098013245033113
0.90188205,0.9088939912489711,0.91602904,0.9140413648660444,0.9172358,0.9137975666580377,0.9087268,0.9078178169444203,0.9279796,0.9065392397434241,0.90314794,0.9097210188875413,0.90386736,0.900299017513883,0.9135521,0.9077534270496813,0.9100072,0.9100965140364022,0.86895716,0.8840931765930682,0.9153068,0.9124071647007426,0.9094254,0.9084448343935074,0.90442276,0.9091268620644198,0.8552419,0.8810711472827513,0.90507096,0.9098013245033113
0.9012862,0.9085907377723866,0.9165261,0.9140413648660444,0.91567856,0.9129346794373976,0.907716,0.9081232004188117,0.93012136,0.9062809419260406,0.90546227,0.9097210188875413,0.90310204,0.8999145664246048,0.908492,0.9077534270496813,0.9104373,0.9095235996650656,0.8678681,0.8840064199887216,0.91943645,0.9133245958934031,0.90963334,0.9075674490019741,0.90463525,0.9091708045875994,0.8556991,0.8812024153321082,0.9055534,0.9098013245033113
0.89744425,0.9082441623705757,0.9147318,0.9134304913168688,0.91605204,0.9125895245491414,0.90784746,0.9081232004188117,0.92971694,0.9059365448361961,0.9033718,0.9102841795182812,0.9024162,0.8992738146091414,0.9094842,0.9077534270496813,0.911047,0.9101405843726588,0.8683695,0.8840064199887216,0.917115,0.9124508519003931,0.90990055,0.9075235797323975,0.9040478,0.9091708045875994,0.857246,0.8801522709372538,0.905685,0.9098013245033113
0.9011881,0.9086773816228394,0.91580015,0.9131250545422811,0.9152555,0.9126326689101734,0.9088191,0.9078178169444203,0.92809075,0.9053338499289681,0.907345,0.9108473401490209,0.90032816,0.898718496369073,0.9121889,0.9071422334759452,0.90664726,0.9107134987439954,0.87073344,0.8840064199887216,0.91697234,0.9124508519003931,0.9094967,0.9075674490019741,0.9032354,0.9092147471107791,0.8552555,0.8801522709372538,0.90488976,0.9097571743929359
0.8968515,0.9090239570246502,0.9156951,0.9131250545422811,0.91504776,0.9118992147726291,0.9072916,0.9062908995724632,0.93148714,0.9044728572043566,0.9106759,0.9109339802460579,0.9023449,0.8997009824861169,0.91357857,0.9065746965860474,0.9077115,0.9096117403375789,0.86782056,0.88491736433436,0.91724545,0.9124508519003931,0.90717274,0.9075674490019741,0.90327823,0.9081601265544668,0.8562521,0.8819900236282487,0.9043955,0.9088741721854305
0.8996049,0.908027552744444,0.91475224,0.9122087442185182,0.91392034,0.9116403486064371,0.90385735,0.9059855160980719,0.9239451,0.9041715097507425,0.9087598,0.9100675792756888,0.897469,0.8991029474583511,0.9125881,0.906531039902209,0.90691423,0.9095676700013221,0.87069684,0.885784930377825,0.9169907,0.9133245958934031,0.9082503,0.9066461943408641,0.90077484,0.9071933910445137,0.8572621,0.8811586593156557,0.90367824,0.9088741721854305
0.8968013,0.9089373131741975,0.9126002,0.9122087442185182,0.91293126,0.9113814824402451,0.90348095,0.9069016665212462,0.92311805,0.9038701622971286,0.9042192,0.9098509790330965,0.897006,0.8992738146091414,0.9061385,0.9059198463284729,0.9099445,0.9095676700013221,0.8728528,0.8858283086799983,0.9180688,0.9124071647007426,0.9070552,0.9066461943408641,0.90016794,0.9073252186140528,0.858041,0.8810711472827513,0.9037079,0.9078145695364238
0.9013724,0.909240566650782,0.9127005,0.9122087442185182,0.91257364,0.911424626801277,0.9058377,0.9059855160980719,0.9270584,0.9038701622971286,0.90372413,0.9094177785479121,0.9004266,0.898718496369073,0.9105628,0.9059198463284729,0.9069426,0.9092151073112688,0.8738005,0.8867392530256366,0.91713405,0.9133245958934031,0.9077026,0.9066461943408641,0.8994539,0.906182713011381,0.8612561,0.8810711472827513,0.9025445,0.907858719646799
0.9006165,0.9080708746696703,0.9122909,0.911597870669343,0.91211176,0.9116834929674692,0.9068679,0.9059855160980719,0.9305553,0.9031813681174393,0.90325797,0.9092444983538382,0.89967924,0.8992738146091414,0.9085434,0.905352309438575,0.9074394,0.908906614957472,0.8765374,0.8867392530256366,0.919169,0.9124071647007426,0.9075386,0.9075235797323975,0.89763993,0.9063584831040999,0.85477954,0.8783582742627111,0.90251786,0.907858719646799
0.8948919,0.9084174500714812,0.91244596,0.9119033074439307,0.9142051,0.9123306583829492,0.90622824,0.9050693656748977,0.92468387,0.903525765207284,0.9030586,0.9088546179171721,0.9002587,0.8981204613413071,0.9114571,0.9053086527547368,0.9083172,0.9082896302498789,0.8770252,0.885784930377825,0.91740113,0.9133245958934031,0.9072941,0.9075674490019741,0.89851505,0.905347805070967,0.8543147,0.8784020302791633,0.902558,0.9079028697571744
0.8955533,0.9068578607633324,0.91410315,0.9125141809931059,0.91544884,0.9120286478557252,0.902108,0.905374749149289,0.9283621,0.9035688148435145,0.9027403,0.9082048171893953,0.89889127,0.8982058949167022,0.9040418,0.9053086527547368,0.90491813,0.908906614957472,0.8717607,0.88491736433436,0.91926694,0.9124508519003931,0.9071575,0.9066461943408641,0.8962125,0.9064024256272795,0.85322565,0.8793209066246608,0.90296525,0.9079028697571744
