1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.92800707,0.9398691677858165,0.9608765,0.9614276987520726,0.96532,0.9602208991284839,0.9694968,0.9543243359593611,0.95128846,0.9497054236700746,0.94113547,0.936821870995301,0.95446616,0.9453854885182923,0.9385493,0.9445154466528581,0.95954424,0.9384895675183274,0.94925255,0.9442988204456094,0.94051784,0.9393726694450538,0.9480465,0.9421716394955397,0.94532496,0.9380414807035967,0.9218103,0.9314348785871964,0.9561578,0.9452474813841437
0.92776126,0.9392626608326473,0.9604244,0.9608168252028974,0.9641842,0.960911208904996,0.97147447,0.9541090877782081,0.9450099,0.9497920637671114,0.9378572,0.9362238359675351,0.95425785,0.944774294944556,0.9438481,0.9457494160680446,0.96077865,0.937578623172689,0.9499801,0.9452599388379204,0.9401549,0.9395042772537837,0.94816744,0.9421716394955397,0.94531953,0.9371226043580992,0.9224624,0.9314348785871964,0.95846754,0.9453788874288218
0.9257801,0.9399124897110427,0.9633692,0.9617331355266603,0.96248657,0.96056605401674,0.9685706,0.9537646906883637,0.9476095,0.9497054236700746,0.937947,0.9364801366937205,0.96131545,0.9453854885182923,0.94366604,0.9451324313604513,0.9598409,0.937578623172689,0.95302457,0.9442988204456094,0.9415641,0.9404255319148935,0.9461488,0.9412488465087665,0.9435059,0.9371226043580992,0.92244214,0.9314348785871964,0.95837593,0.9452912833990365
0.92848825,0.9386994758047047,0.9634172,0.9617331355266603,0.96489245,0.9595305893519718,0.97115016,0.9540229885057471,0.9487418,0.9497054236700746,0.93818384,0.9356258009397693,0.961121,0.9453854885182923,0.9442008,0.9444713763166014,0.95879495,0.9366676788270507,0.94717747,0.9442988204456094,0.942148,0.9413467865760035,0.9471717,0.9412488465087665,0.94377726,0.9362037280126018,0.9227469,0.9314348785871964,0.9571217,0.9453788874288218
0.9234051,0.9382662565524411,0.9625941,0.9611222619774851,0.96627665,0.9596168780740357,0.97102773,0.9535063928709802,0.9478162,0.9490123028937794,0.9392431,0.9356258009397693,0.9567087,0.944774294944556,0.9438083,0.944383235644088,0.9575552,0.9357567344814124,0.9478299,0.9442988204456094,0.9403734,0.9401623162974336,0.9461797,0.9412488465087665,0.94103867,0.9352410956506519,0.9231595,0.9305077262693157,0.9581068,0.9452474813841437
0.92358917,0.9388294415803838,0.96225774,0.9608168252028974,0.96564764,0.9587108464923635,0.97173846,0.9532050454173662,0.94464314,0.9490123028937794,0.9417152,0.9349850491243058,0.95410126,0.9441631013708199,0.9402257,0.9444713763166014,0.9561619,0.9348891684379473,0.94814736,0.9442988204456094,0.93883973,0.9392410616363237,0.9461195,0.9412488465087665,0.93940955,0.9343222193051544,0.92282325,0.9314348785871964,0.9582481,0.9453788874288218
0.9262663,0.9394359485335527,0.96140325,0.9602059516537221,0.9623211,0.9577616705496591,0.9711908,0.9528606483275216,0.94845116,0.9481892219719288,0.93826765,0.9362238359675351,0.95451576,0.944774294944556,0.9429075,0.9443391653078312,0.95580655,0.9348891684379473,0.9463755,0.9433813892529489,0.9374925,0.9392410616363237,0.9460054,0.9412488465087665,0.9392621,0.9334470989761092,0.9245721,0.9314348785871964,0.9575204,0.9452474813841437
0.927303,0.9391326950569684,0.9597607,0.9595950781045466,0.9635738,0.9579773923548193,0.9684549,0.9523010030565241,0.94900733,0.9481892219719288,0.9407195,0.9362238359675351,0.95674986,0.9442067580546581,0.9385193,0.9437662509364948,0.956348,0.9348457901357742,0.9454629,0.9424202708606377,0.9379257,0.9383198069752139,0.94646114,0.9412488465087665,0.9370442,0.9325282226306117,0.9242443,0.9323620309050773,0.95692647,0.9444152431011826
0.9268541,0.9379630030758566,0.9591927,0.9595950781045466,0.96347505,0.9584088359651394,0.96860105,0.9520427052391407,0.9455624,0.9486224224571133,0.93877065,0.9353267834258863,0.9571988,0.944774294944556,0.9429328,0.9438984619452646,0.955495,0.933978224092309,0.9447842,0.9415465268676276,0.9376817,0.9383198069752139,0.94708925,0.9412488465087665,0.93586165,0.9315655902686619,0.92596245,0.9323620309050773,0.9558545,0.9434954007884363
0.92597204,0.9375731057488195,0.960616,0.9599005148791343,0.96381146,0.9580636810768832,0.9708988,0.95199965560291,0.94405943,0.9475827412926703,0.9388612,0.9350277659120033,0.9588673,0.9441631013708199,0.94288725,0.9444273059803446,0.954814,0.9330239014444975,0.94416386,0.9415465268676276,0.93497306,0.937398552314104,0.9484906,0.9403260535219932,0.9357237,0.9315655902686619,0.92694557,0.9332891832229581,0.9555145,0.9434954007884363
0.9256935,0.938006325001083,0.96044534,0.9592896413299591,0.96406317,0.9584519803261713,0.967854,0.9516983081492961,0.9430446,0.9472795009530411,0.9380602,0.9344297308842374,0.9588594,0.9441631013708199,0.9423209,0.9431933365651581,0.95382714,0.9330672797466707,0.9439229,0.9415465268676276,0.9347658,0.937398552314104,0.9458485,0.9403260535219932,0.9337638,0.9315655902686619,0.92976767,0.9332891832229581,0.95480424,0.9425755584756899
0.92443514,0.9373998180479142,0.9599132,0.9586787677807836,0.9634926,0.957287082578307,0.9683693,0.9514400103319127,0.9431556,0.9477993415352626,0.9364475,0.9344297308842374,0.9550552,0.9435519077970839,0.9374338,0.9431492662289013,0.9537826,0.9330672797466707,0.94740254,0.9424639580602884,0.93420887,0.937398552314104,0.9456774,0.9403260535219932,0.936093,0.9334470989761092,0.9292011,0.9333333333333332,0.95375144,0.9426193604905827
0.9249825,0.9364467356929341,0.959956,0.9583733310061961,0.96206754,0.9570282164121149,0.967894,0.9506651168797623,0.94757026,0.9477993415352626,0.9393143,0.9335326783425886,0.9584417,0.942984370907186,0.9372229,0.9431492662289013,0.95701057,0.9348891684379473,0.94798565,0.9415465268676276,0.9349142,0.9377056372011406,0.94540685,0.9394032605352198,0.938695,0.9334470989761092,0.9295519,0.9324503311258278,0.9529863,0.9425317564607973
0.924905,0.936403413767708,0.95915914,0.9577624574570207,0.96256286,0.9565967728017948,0.9665397,0.950794265788454,0.9478542,0.9466730202737828,0.93963933,0.9335326783425886,0.95751864,0.9423731773334497,0.936945,0.9425322815213081,0.95550585,0.9348891684379473,0.94757456,0.9415465268676276,0.9376199,0.9377056372011406,0.94546384,0.9394032605352198,0.9398543,0.9343659753216068,0.927998,0.9323620309050773,0.9523379,0.9425755584756899
0.9220198,0.9367066672442923,0.96494895,0.9614276987520726,0.9695856,0.9599620329622919,0.96631736,0.9505359679710706,0.94285774,0.9470195806619305,0.9354159,0.9332336608287055,0.9538684,0.9429407142233476,0.94243217,0.9425322815213081,0.95614773,0.9348891684379473,0.9483891,0.9415465268676276,0.9375857,0.9376617679315639,0.9439205,0.9394032605352198,0.9405149,0.9343659753216068,0.92684,0.931523178807947,0.9542303,0.9416119141480509
0.9214764,0.9363600918424815,0.9658181,0.9617331355266603,0.969444,0.9602640434895158,0.9657871,0.9508803650609152,0.9461265,0.9474094610985965,0.9374014,0.9332336608287055,0.95504844,0.9423731773334497,0.93876034,0.9425322815213081,0.9567554,0.9348891684379473,0.94791836,0.9415465268676276,0.93736345,0.9377056372011406,0.945305,0.9394032605352198,0.9413512,0.9343659753216068,0.92610174,0.9314790286975716,0.9575429,0.9424879544459045
0.922082,0.9357102629640861,0.9651376,0.9623440090758356,0.96909314,0.9602640434895158,0.96826386,0.9501054716087648,0.9467222,0.9463697799341536,0.93615484,0.9332336608287055,0.9558025,0.9423295206496115,0.9391828,0.9419152968137148,0.9572486,0.9348891684379473,0.9489296,0.9415465268676276,0.9398148,0.936740513270454,0.94553286,0.9385244100716263,0.9416134,0.9352848516671043,0.9250731,0.9305077262693157,0.9525562,0.9416119141480509
0.92234975,0.9371398864965558,0.9658356,0.9617331355266603,0.9697339,0.9599620329622919,0.9642868,0.9496319256102286,0.9437927,0.9464997400797089,0.9340627,0.9326356258009397,0.952486,0.941805640443552,0.9387054,0.9419152968137148,0.95708716,0.9348891684379473,0.9482497,0.9406290956749671,0.9374474,0.9366527747313007,0.944796,0.9385244100716263,0.9427404,0.9343659753216068,0.924859,0.9295805739514349,0.95789886,0.9406482698204117
0.92656,0.9380929688515357,0.9668824,0.9626494458504233,0.9700471,0.9608680645439641,0.961993,0.9498041241551509,0.94304115,0.9458066193034137,0.93757933,0.9338316958564716,0.9541822,0.941805640443552,0.93835986,0.9419152968137148,0.9574015,0.933978224092309,0.9491366,0.9415465268676276,0.93862265,0.9366966440008775,0.9445919,0.9385244100716263,0.9421669,0.9343659753216068,0.9214508,0.9286975717439293,0.95221716,0.9406920718353046
0.93064445,0.94636745656977,0.9679637,0.9632603193995986,0.97136796,0.961170075071188,0.96621794,0.9486417839769252,0.94118,0.9448968982845262,0.938902,0.9381033746262281,0.9529347,0.9423731773334497,0.9415297,0.9425322815213081,0.95669585,0.933978224092309,0.94911367,0.9415465268676276,0.9377914,0.9367843825400307,0.944424,0.937601617084853,0.9418294,0.9334470989761092,0.9202415,0.9277704194260484,0.95235795,0.9415681121331582
0.9456807,0.9493566694103885,0.9688542,0.9636093899991275,0.9722374,0.9614720855984122,0.96380746,0.9490292307030005,0.9442509,0.9454167388667476,0.9579331,0.9431866723622384,0.95305604,0.9417619837597137,0.93933433,0.9419152968137148,0.95589215,0.933978224092309,0.9500805,0.9415465268676276,0.9388359,0.9358631278789209,0.9433178,0.937601617084853,0.9403332,0.9334470989761092,0.92089975,0.9296247240618101,0.9527971,0.9406920718353046
0.94843256,0.9497465667374257,0.96951276,0.962954882625011,0.9732616,0.9615152299594443,0.9655742,0.9492444788841534,0.94145966,0.9454167388667476,0.9577516,0.9444254592054677,0.9543746,0.9417619837597137,0.9382936,0.9419152968137148,0.955331,0.9330672797466707,0.9504951,0.9397553516819571,0.93905306,0.9367843825400307,0.9424137,0.937601617084853,0.93986636,0.9325282226306117,0.9236109,0.9296247240618101,0.9534177,0.9416119141480509
0.94449496,0.9465407442706754,0.9685622,0.962038572301248,0.97253495,0.96056605401674,0.96503973,0.9489000817943088,0.94551843,0.9442904176052679,0.9591152,0.9425886373344723,0.9541431,0.9411507901859776,0.9407471,0.9419152968137148,0.95390034,0.9321563354010324,0.9440729,0.9397116644823066,0.9405124,0.9367843825400307,0.943016,0.937601617084853,0.93963504,0.9316531023015664,0.9233296,0.9305077262693157,0.9538913,0.9416557161629435
0.94073844,0.9478837239526925,0.9676147,0.9617331355266603,0.9718897,0.9596600224350677,0.96524197,0.9487278832493865,0.93994796,0.9448968982845262,0.9559157,0.9419906023067065,0.95340264,0.9411507901859776,0.94045484,0.9412983121061214,0.9534631,0.9312453910553941,0.94348043,0.9397116644823066,0.93688536,0.9355560429918842,0.9428239,0.937601617084853,0.9384876,0.9316531023015664,0.92716664,0.9306843267108168,0.953099,0.9408234778799824
0.94666713,0.9478837239526925,0.9670188,0.9611222619774851,0.97076625,0.9593580119078435,0.9641335,0.9478238408885445,0.9451474,0.9447236180904524,0.95235175,0.9425886373344723,0.9553157,0.9411507901859776,0.93777925,0.9413864527786346,0.95213306,0.9302910684075826,0.9421671,0.9387505460899956,0.9334229,0.9346347883307743,0.94427454,0.937601617084853,0.9373899,0.9306904699396166,0.92725056,0.9315673289183222,0.952903,0.9416995181778363
0.9461321,0.9490534159338041,0.9668495,0.9608168252028974,0.9709724,0.9590991457416514,0.965308,0.9477377416160832,0.9437986,0.9439871772656386,0.9576776,0.9434856898761211,0.9530956,0.9411507901859776,0.9382827,0.9401084130271914,0.9510599,0.9294235023641174,0.94257486,0.9387505460899956,0.9328886,0.9346347883307743,0.94384795,0.9366788240980798,0.9360617,0.9307342259560689,0.92829084,0.9315673289183222,0.95278424,0.9407358738501971
0.94025606,0.9492267036347095,0.9650908,0.9602059516537221,0.969879,0.9587539908533954,0.961855,0.947264195617547,0.94225055,0.946976260613412,0.95118994,0.9432293891499358,0.9541095,0.9405395966122413,0.9373541,0.9407253977347847,0.94985414,0.9284691797163059,0.9418414,0.9378768020969854,0.932119,0.9337574029392409,0.94278413,0.937601617084853,0.9355468,0.9297715935941191,0.92887527,0.9315673289183222,0.9521285,0.9397722295225581
0.9396737,0.9490100940085777,0.9649429,0.9595950781045466,0.96927303,0.9578479592717232,0.9616344,0.9472211459813163,0.95863783,0.942124415179345,0.95552987,0.9425459205467749,0.95294327,0.9393608661486074,0.9396914,0.9407253977347847,0.9491238,0.9284691797163059,0.94085413,0.9388379204892966,0.9317907,0.9337574029392409,0.9437231,0.937601617084853,0.9346371,0.9298153496105714,0.929154,0.9306843267108168,0.9513017,0.9399036355672361
0.93979454,0.9477537581770134,0.9645284,0.9592896413299591,0.9687104,0.9575459487444989,0.9646725,0.9462310043480132,0.9564378,0.9388754115404611,0.95830894,0.9428449380606577,0.9503364,0.9399284030385052,0.93835217,0.9400643426909349,0.9479999,0.9275148570684943,0.9468836,0.9388379204892966,0.93156964,0.9337574029392409,0.9434827,0.9366788240980798,0.93519616,0.9307342259560689,0.9270949,0.9305518763796908,0.95067734,0.9388523872098118
0.94749224,0.9470172854481653,0.96534127,0.9592896413299591,0.9683296,0.9578911036327552,0.9623812,0.9466184510740884,0.9395399,0.9427742159071218,0.9542729,0.9411789833404527,0.9548896,0.9399284030385052,0.9348931,0.9401084130271914,0.9486187,0.9293801240619443,0.94672954,0.9388379204892966,0.93055886,0.9339328800175476,0.94344395,0.9366788240980798,0.9367252,0.9307342259560689,0.92583776,0.9287858719646798,0.9517701,0.9379325448970653
0.9441299,0.9451544426634321,0.9655728,0.9599005148791343,0.96882087,0.9581931141599792,0.9619007,0.9460588058030909,0.9405825,0.942600935713048,0.9516936,0.9405382315249893,0.95116293,0.9393172094647692,0.9395251,0.9394473579833414,0.95112497,0.9303344467097557,0.94662887,0.9388379204892966,0.9351386,0.934020618556701,0.94251907,0.9357560311113065,0.9383117,0.9316531023015664,0.9249388,0.9288300220750552,0.9479986,0.9388523872098118
0.9421949,0.9448945111120738,0.96603644,0.9605113884283096,0.96991694,0.9581931141599792,0.9648264,0.9459296568943991,0.9404312,0.9418644948882343,0.950373,0.9393421614694574,0.9557403,0.9387060158910329,0.93629634,0.9395795689921115,0.9518231,0.9303344467097557,0.94728017,0.9379204892966361,0.934914,0.9339767492871244,0.9414748,0.9357560311113065,0.9392004,0.9316531023015664,0.9245025,0.9287417218543046,0.94719523,0.9379325448970653
0.94212025,0.9442446822336785,0.96625966,0.9595950781045466,0.97038805,0.9581499697989473,0.96170026,0.9457144087132463,0.9424276,0.9422976953734188,0.9508946,0.9393421614694574,0.952141,0.9387060158910329,0.93324524,0.9394914283195982,0.95236653,0.9303344467097557,0.94539076,0.9379204892966361,0.93640774,0.9330116253564377,0.9408273,0.9357560311113065,0.93857753,0.9316531023015664,0.9238712,0.9278145695364238,0.945568,0.937976346911958
0.94126946,0.9454143742147901,0.96618193,0.9599005148791343,0.9707515,0.9582362585210114,0.9646896,0.9457574583494768,0.93771964,0.9416045745971237,0.9524962,0.9396411789833403,0.9503715,0.9387060158910329,0.932972,0.9394914283195982,0.95300263,0.9312453910553941,0.94588107,0.9379204892966361,0.93447304,0.9330554946260144,0.9411734,0.9348332381245331,0.93952864,0.9316531023015664,0.92253035,0.9277704194260484,0.9455202,0.9380639509417433
0.944084,0.9456743057661483,0.9669251,0.9602059516537221,0.97108513,0.9580205367158512,0.96246666,0.9454130612596322,0.94337326,0.9415612545486053,0.95349663,0.9399829132849209,0.94872105,0.9393172094647692,0.93499285,0.9388744436120048,0.9532986,0.9312453910553941,0.9447588,0.9370030581039754,0.9338489,0.9330554946260144,0.9401229,0.9357560311113065,0.9405914,0.9316531023015664,0.9215281,0.9268432671081677,0.9465563,0.937976346911958
0.94093066,0.9449811549625264,0.9670009,0.9595950781045466,0.9709632,0.9578911036327552,0.9629946,0.9454130612596322,0.94014794,0.9414746144515682,0.9561445,0.9390858607432719,0.9510626,0.9380948223172968,0.9341322,0.9397117800008814,0.9537845,0.9312453910553941,0.94520575,0.9379204892966361,0.9353092,0.9329677560868611,0.9398493,0.9348332381245331,0.9401914,0.9316531023015664,0.91997516,0.9268432671081677,0.9458625,0.9361366622864652
0.94088435,0.945284408439111,0.96673805,0.9590714722052536,0.97098446,0.9578479592717232,0.9604669,0.9451547634422488,0.93997955,0.941821174839716,0.9522928,0.9390431439555745,0.9513237,0.9387060158910329,0.93869025,0.9388303732757481,0.95406055,0.9303344467097557,0.94505954,0.9379204892966361,0.9357784,0.9329677560868611,0.9398462,0.9357999736344861,0.9398496,0.9307342259560689,0.91991425,0.9259161147902869,0.9497583,0.937012702584319
0.9425887,0.947103929298618,0.96547455,0.9577624574570207,0.97027093,0.9570282164121149,0.96137977,0.9448103663524043,0.94144624,0.941258014208976,0.95327353,0.9400256300726185,0.94997174,0.9380948223172968,0.9356059,0.9383015292406682,0.9538665,0.9303344467097557,0.9463812,0.9388379204892966,0.9353363,0.9330554946260144,0.9405704,0.9348332381245331,0.9384235,0.9307342259560689,0.9187865,0.9259161147902869,0.94693214,0.9380639509417433
0.9502595,0.9498332105878785,0.96437263,0.9571515839078454,0.96898973,0.9560790404694107,0.9617209,0.9437771750828704,0.9411071,0.941258014208976,0.9574833,0.94263135412217,0.9521865,0.9380948223172968,0.9364795,0.9382133885681547,0.95376605,0.9294668806662908,0.945663,0.9370030581039754,0.9364317,0.933099363895591,0.94462484,0.9348332381245331,0.9384822,0.9298153496105714,0.9205254,0.9268432671081677,0.9496256,0.9379325448970653
0.9507193,0.9498765325131049,0.9631371,0.9565407103586702,0.9673168,0.9554750194149624,0.9626371,0.9442076714451761,0.94183254,0.9414312944030498,0.95949054,0.9425459205467749,0.95069736,0.9374836287435607,0.93412834,0.9378608258781015,0.95326686,0.9294668806662908,0.94104016,0.9369593709043249,0.93595785,0.9340644878262776,0.9399471,0.9348332381245331,0.9376898,0.9298153496105714,0.921969,0.9268874172185431,0.9497784,0.9380201489268507
0.9510369,0.9505696833167265,0.96261495,0.9559298368094947,0.96713156,0.9548709983605143,0.95989686,0.9438202247191011,0.93875873,0.9406515335297178,0.9591773,0.9429303716360528,0.9522078,0.9380948223172968,0.935454,0.9382574589044115,0.9531156,0.9294668806662908,0.94009995,0.9370030581039754,0.93385226,0.9319148936170212,0.94517225,0.9339104451377599,0.9362964,0.928896473265074,0.9221054,0.927858719646799,0.9492531,0.9380639509417433
0.9521269,0.9500064982887839,0.96228707,0.9559734706344359,0.9664658,0.9545689878332901,0.9623469,0.943518877265487,0.9388705,0.9403916132386069,0.95916176,0.9429303716360528,0.9502556,0.9374836287435607,0.93667245,0.9370234894892248,0.9525144,0.9285559363206525,0.9396779,0.9360856269113149,0.93076086,0.9319148936170212,0.939301,0.9330315946741662,0.9352835,0.9279775969195764,0.9235317,0.9288300220750552,0.94995064,0.937976346911958
0.9517483,0.9503530736905949,0.9628628,0.9553625970852605,0.965978,0.9545689878332901,0.9593425,0.9436480261741789,0.9372553,0.9405648934326807,0.9598512,0.9429303716360528,0.9515882,0.9368724351698244,0.9326002,0.9370234894892248,0.951809,0.9276449919750142,0.93846613,0.9360419397116644,0.93057036,0.9309936389559113,0.9395097,0.9339104451377599,0.9332885,0.9270587205740789,0.9253815,0.9288300220750552,0.94960177,0.9370565045992116
0.95347863,0.9506996490924057,0.96240133,0.9553189632603195,0.9663304,0.9545689878332901,0.9611967,0.9430453312669507,0.939817,0.93974181251083,0.9603831,0.9435284066638189,0.94781935,0.9362612415960884,0.9330071,0.9370234894892248,0.9497602,0.9276449919750142,0.93828666,0.9351245085190039,0.92980283,0.9309936389559113,0.9391495,0.9339104451377599,0.9322351,0.9261836002450335,0.9257966,0.9279028697571744,0.9492146,0.937012702584319
0.95377654,0.9516527314473855,0.96228963,0.9547517235360852,0.9665247,0.9542669773060661,0.96018267,0.9436480261741789,0.9357173,0.9395252122682378,0.9603887,0.9435284066638189,0.9480701,0.9363048982799266,0.93240756,0.9370234894892248,0.94968045,0.9276449919750142,0.9414586,0.9360856269113149,0.9286534,0.9300723842948014,0.93991524,0.9339543876609394,0.9315676,0.9261836002450335,0.9247628,0.9269315673289182,0.9488086,0.9370565045992116
0.95523435,0.9510895464194428,0.9617061,0.9547517235360852,0.9658602,0.9536629562516179,0.9598235,0.9436480261741789,0.93503994,0.9394818922197193,0.96088535,0.9429303716360528,0.9478517,0.9363048982799266,0.93181914,0.9357895200740383,0.9489327,0.9267340476293758,0.94266796,0.9360856269113149,0.9281979,0.9300723842948014,0.94049436,0.9339543876609394,0.93093735,0.9261836002450335,0.9224519,0.9269315673289182,0.94807893,0.9360928602715726
0.9535785,0.9508296148680847,0.9562745,0.949559298368095,0.9664129,0.9510742945896972,0.9599646,0.9439493736277927,0.93548185,0.9393086120256455,0.96044207,0.94263135412217,0.95113784,0.9363048982799266,0.9340939,0.9364065047816316,0.94892424,0.9267340476293758,0.94232976,0.9360856269113149,0.93287975,0.9302039921035314,0.9398003,0.9339543876609394,0.9325352,0.9279775969195764,0.9219678,0.9259602649006623,0.94703597,0.9362242663162506
0.954109,0.9502231079149157,0.95317227,0.9489484248189196,0.9567611,0.9486150660108724,0.96212655,0.9430022816307202,0.93815,0.9397851325593486,0.96003187,0.94263135412217,0.9505734,0.9363048982799266,0.9360007,0.9364065047816316,0.9487855,0.9276449919750142,0.9436582,0.9360856269113149,0.93315953,0.9312568545733713,0.9393124,0.9330315946741662,0.93577963,0.9279775969195764,0.921825,0.9268874172185431,0.9474254,0.935173017958826
0.952455,0.9499198544383312,0.95352685,0.9489484248189196,0.95639634,0.9487876434550004,0.95843947,0.94149554436265,0.9398622,0.9395685323167562,0.95977074,0.9420333190944039,0.9472958,0.9356937047061905,0.9319431,0.9357895200740383,0.95033604,0.9276449919750142,0.9430215,0.9351681957186544,0.9335574,0.9302917306426848,0.9393098,0.9330315946741662,0.9357326,0.928896473265074,0.92115504,0.9260044150110375,0.9439603,0.935173017958826
0.95248014,0.9496166009617468,0.9538886,0.9489484248189196,0.956401,0.9485719216498403,0.95723116,0.9415385939988806,0.93766147,0.9395252122682378,0.95909125,0.9417343015805211,0.9504258,0.9356500480223523,0.9350588,0.9357895200740383,0.95111173,0.9276449919750142,0.94127375,0.9351681957186544,0.9342873,0.9303355999122613,0.9387852,0.9321088016873929,0.9372175,0.928896473265074,0.9213249,0.9259602649006623,0.94409037,0.9352606219886116
0.95163924,0.9493133474851623,0.95105445,0.9480321144951567,0.9553188,0.9482699111226163,0.9591061,0.941194196909036,0.9386651,0.9391786518800903,0.9584403,0.9411789833404527,0.9469647,0.9350825111324544,0.93523717,0.9364065047816316,0.9515421,0.9276449919750142,0.941769,0.9351681957186544,0.9335893,0.9303355999122613,0.93781644,0.9321088016873929,0.93713975,0.928896473265074,0.92129576,0.9250772626931567,0.94316024,0.9333771353482261
0.95107967,0.9487068405319933,0.9513968,0.9477266777205691,0.957274,0.9480973336784881,0.9580734,0.9409358990916526,0.93725955,0.9390486917345348,0.95774716,0.9402819307988038,0.9475177,0.9350825111324544,0.93392444,0.9351725353664448,0.951139,0.9285559363206525,0.9425107,0.9342944517256443,0.93256646,0.9294143452511514,0.9377381,0.9321088016873929,0.93807185,0.928896473265074,0.91938335,0.9241059602649007,0.9485498,0.9333771353482261
0.95092344,0.9484035870554087,0.95020115,0.9474212409459813,0.95727885,0.9479679005953922,0.9568972,0.940591502001808,0.93858445,0.9385288511523134,0.95731694,0.9402819307988038,0.94764525,0.9350825111324544,0.93232393,0.9357895200740383,0.95204735,0.9285559363206525,0.94135565,0.9360856269113149,0.9329035,0.9292827374424216,0.9401858,0.9311860087006195,0.93758404,0.9289402292815263,0.9174223,0.9241059602649007,0.949237,0.9333771353482261
0.9510703,0.9483602651301823,0.9515423,0.9471158041713936,0.9564108,0.947665890068168,0.9567751,0.9402901545481941,0.9348587,0.9376624501819443,0.9572704,0.9402819307988038,0.94773775,0.9350825111324544,0.93318367,0.9351725353664448,0.95208305,0.9285559363206525,0.9438415,0.9360856269113149,0.9335051,0.9294143452511514,0.93551314,0.9321088016873929,0.93730706,0.9289402292815263,0.9174804,0.9231788079470199,0.94286114,0.9342969776609724
0.95063996,0.9486201966815406,0.9505907,0.9468540012217471,0.9563892,0.947363879540944,0.95666844,0.9397305092771966,0.93345714,0.9379656905215735,0.9579286,0.9402819307988038,0.94830877,0.9356937047061905,0.9331085,0.9352166057027016,0.9515231,0.9276449919750142,0.9409472,0.9360856269113149,0.93229234,0.9303794691818381,0.9342222,0.9311860087006195,0.93733495,0.9280213529360286,0.9155849,0.9231788079470199,0.94557136,0.935173017958826
0.9515162,0.9486201966815406,0.94979215,0.9471158041713936,0.9542553,0.947363879540944,0.95792323,0.9409358990916526,0.93865365,0.9375324900363889,0.95844287,0.9402819307988038,0.94947577,0.9350825111324544,0.9342295,0.9351725353664448,0.95184547,0.9276449919750142,0.9552945,0.9389689820882482,0.93486,0.9309936389559113,0.9331308,0.9312299512237994,0.93707544,0.927102476590531,0.916027,0.9241501103752758,0.9462326,0.935173017958826
0.95252067,0.9488801282328987,0.9501628,0.9468540012217471,0.9549287,0.9468030028475278,0.95868164,0.9421412889061086,0.93423253,0.9362328885808353,0.9584229,0.9399829132849209,0.94815993,0.9350825111324544,0.9337289,0.9351725353664448,0.950623,0.9276449919750142,0.9563207,0.9398427260812581,0.93161905,0.9301162535643781,0.93506664,0.9312299512237994,0.9356842,0.927102476590531,0.91632396,0.9213245033112584,0.94789207,0.9352168199737189
0.9521196,0.9488801282328987,0.9514379,0.9471158041713936,0.95494777,0.9468892915695919,0.96170527,0.9415816436351111,0.9335621,0.9361462484837983,0.9584042,0.9402819307988038,0.9492534,0.9338601239849821,0.93295664,0.9351725353664448,0.95034426,0.9267340476293758,0.9572588,0.9370467453036259,0.9477023,0.9350296117569643,0.93527496,0.9312738937469789,0.9337826,0.9252647238995361,0.91205657,0.9194701986754965,0.9469011,0.9352168199737189
0.95326865,0.9488368063076723,0.9503972,0.9465485644471594,0.95406055,0.9462852705151436,0.9582958,0.940677601274269,0.93330497,0.9369260093571304,0.9591699,0.9405809483126869,0.9476623,0.933248930411246,0.9332327,0.9345555506588515,0.9495891,0.9267340476293758,0.9523702,0.9361293141109653,0.948413,0.9359947356876508,0.9338994,0.929340422727073,0.9327412,0.9252647238995361,0.9096926,0.9194701986754965,0.94660175,0.9343407796758653
0.9530644,0.9492267036347095,0.9496918,0.9459376908979842,0.954815,0.9456381050996635,0.9597871,0.9412802961814972,0.93272346,0.9364494888234276,0.95970243,0.9402819307988038,0.9460022,0.9338601239849821,0.9318583,0.9339385659512583,0.9492303,0.9258231032837375,0.95069975,0.9352118829183048,0.94987065,0.9349857424873875,0.9392689,0.9302632157138463,0.93318164,0.9252647238995361,0.91170055,0.9203973509933775,0.94669235,0.9342969776609724
0.95457935,0.9488801282328987,0.9498431,0.9453268173488089,0.95258796,0.9456812494606954,0.9612732,0.9397735589134271,0.9365468,0.9362328885808353,0.95967185,0.9399829132849209,0.94840676,0.9326377368375097,0.932672,0.9333656515799217,0.9475705,0.9249555372402724,0.94949335,0.9352118829183048,0.94690436,0.9322219785040579,0.9345539,0.9303511007602057,0.93269944,0.9252647238995361,0.9135128,0.9203973509933775,0.94656235,0.9342969776609724
