25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.926291,0.9551552318896129,0.87824154,0.8846675712347355,0.88226616,0.8729356252106504,0.8860936,0.8907945397269863,0.88814235,0.8768338451040599,0.87423277,0.8857832988267771,0.8607905,0.8856345885634589,0.89245355,0.8892882818116463,0.8818488,0.8934169278996865,0.878299,0.8857929136566908,0.8782759,0.8759876331157677,0.87735486,0.8894645941278067,0.9016876,0.8962655601659751,0.8853301,0.8930555555555556,0.8841164,0.8931034482758621,0.96587276,0.9144574054436196,0.8969587,0.8984105044920525
0.926291,0.9551552318896129,0.87824154,0.8846675712347355,0.8822043,0.8725985844287159,0.88632154,0.8907945397269863,0.88817596,0.8764926646195838,0.8769307,0.8854382332643201,0.8607905,0.8852859135285914,0.8940153,0.8892882818116463,0.87812006,0.8930686172065483,0.87796164,0.8857929136566908,0.8788549,0.876331157677774,0.87919664,0.8891191709844559,0.9011986,0.8962655601659751,0.8894701,0.8930555555555556,0.8809018,0.8927586206896552,0.9658823,0.914103923647932,0.8969587,0.9049758120248791
0.92320275,0.9547719432732849,0.87824154,0.8843283582089553,0.8829701,0.8705763397371082,0.8849256,0.8904445222261113,0.88703036,0.8764926646195838,0.87423277,0.8850931677018633,0.8609793,0.8852859135285914,0.89245355,0.8892882818116463,0.87761176,0.8927203065134101,0.8770567,0.8854489164086686,0.88079965,0.876331157677774,0.8774166,0.8891191709844559,0.90231574,0.8959197786998618,0.8894701,0.8930555555555556,0.8809018,0.8924137931034484,0.9658823,0.9137504418522445,0.90631723,0.8980649619903248
0.9204706,0.9547719432732849,0.87882733,0.8843283582089553,0.88082075,0.8624873609706775,0.88233924,0.8904445222261113,0.8883517,0.8761514841351075,0.87423277,0.8850931677018633,0.8607905,0.8852859135285914,0.8954427,0.8889288281811646,0.87761176,0.8927203065134101,0.87487173,0.8851049191606467,0.87848616,0.8759876331157677,0.87588525,0.8887737478411053,0.9017724,0.8959197786998618,0.89046526,0.8927083333333334,0.8820965,0.8924137931034484,0.9658823,0.9137504418522445,0.8252733,0.8787145818935729
0.92392504,0.9543886546569568,0.87824154,0.883989145183175,0.84899986,0.8651836872261544,0.88179374,0.8900945047252362,0.88750935,0.8758103036506312,0.87423277,0.8847481021394065,0.86007917,0.8849372384937239,0.89245355,0.8889288281811646,0.87828934,0.8923719958202716,0.8760325,0.8851049191606467,0.87945294,0.8759876331157677,0.87450886,0.8884283246977548,0.9015957,0.8955739972337482,0.8906505,0.892361111111111,0.8838997,0.8920689655172415,0.9658823,0.913396960056557,0.83627665,0.8814789219073946
0.92608833,0.9543886546569568,0.87824154,0.8836499321573948,0.855198,0.865520728008089,0.88179374,0.8900945047252362,0.88957787,0.8758103036506312,0.87666273,0.8847481021394065,0.8607905,0.8849372384937239,0.8938823,0.888569374550683,0.87828934,0.8923719958202716,0.87487173,0.8847609219126247,0.87945294,0.8759876331157677,0.87588525,0.8884283246977548,0.90247416,0.8952282157676349,0.8906505,0.892361111111111,0.8838997,0.8920689655172415,0.9658823,0.913396960056557,0.83580863,0.88217000691085
0.9237088,0.9532387888079724,0.87779474,0.8836499321573948,0.8557488,0.8658577687900235,0.8849256,0.8897444872243611,0.8900671,0.8754691231661548,0.87666273,0.8844030365769496,0.85989094,0.8845885634588564,0.8845701,0.8878504672897197,0.87761176,0.8920236851271334,0.87487173,0.8847609219126247,0.877578,0.8759876331157677,0.87450886,0.8880829015544042,0.90387917,0.8952282157676349,0.8906505,0.892361111111111,0.8838997,0.8917241379310344,0.9669856,0.9130434782608696,0.83414376,0.88217000691085
0.9143008,0.9528555001916444,0.8782891,0.8833107191316147,0.85652566,0.8658577687900235,0.8849256,0.8893944697234861,0.8861276,0.8751279426816786,0.87160754,0.8840579710144927,0.8607905,0.8842398884239889,0.8901211,0.8878504672897197,0.8773384,0.8916753744339951,0.87639654,0.8844169246646028,0.8794867,0.8756441085537615,0.8780508,0.8880829015544042,0.90284085,0.8948824343015215,0.8906505,0.8920138888888889,0.8848928,0.8917241379310344,0.965415,0.9126899964651819,0.8362789,0.8825155494125776
0.9260789,0.9536220774243005,0.8775424,0.8829715061058345,0.8621702,0.8661948095719582,0.8859844,0.8893944697234861,0.88734293,0.8747867621972023,0.87079453,0.8840579710144927,0.8607905,0.8842398884239889,0.8901211,0.8882099209202013,0.8731197,0.8916753744339951,0.8787186,0.8840729274165806,0.88079965,0.8756441085537615,0.8782866,0.8877374784110534,0.9050236,0.8948824343015215,0.8906505,0.8920138888888889,0.884825,0.8913793103448276,0.962399,0.9126899964651819,0.840137,0.8835521769177608
0.9234071,0.9536220774243005,0.8773012,0.8829715061058345,0.8583188,0.8661948095719582,0.8852891,0.8890444522226111,0.8859241,0.8744455817127261,0.8712717,0.8837129054520358,0.85989094,0.8831938633193863,0.8904289,0.8878504672897197,0.87596214,0.8913270637408569,0.8763583,0.8840729274165806,0.8785198,0.8756441085537615,0.8754163,0.8877374784110534,0.9033412,0.8945366528354081,0.8904762,0.8916666666666667,0.8821826,0.8910344827586207,0.96756756,0.9123365146694945,0.8457352,0.884588804422944
0.92277324,0.9536220774243005,0.877414,0.8826322930800542,0.86068964,0.8661948095719582,0.8860936,0.8890444522226111,0.8890438,0.8744455817127261,0.8712717,0.883367839889579,0.8459363,0.8804044630404463,0.89046645,0.8878504672897197,0.87667215,0.8913270637408569,0.8761153,0.8837289301685586,0.88079965,0.8753005839917554,0.87585247,0.8873920552677029,0.90334415,0.8941908713692945,0.8903084,0.8916666666666667,0.8821826,0.8910344827586207,0.9676025,0.9123365146694945,0.84746003,0.8849343469246717
0.9216337,0.9536220774243005,0.877414,0.8826322930800542,0.86237276,0.8661948095719582,0.8815175,0.888694434721736,0.889351,0.8741044012282497,0.8730421,0.883367839889579,0.8476515,0.8804044630404463,0.89015937,0.8878504672897197,0.87667215,0.8909787530477185,0.8744712,0.8837289301685586,0.8785198,0.8753005839917554,0.87585247,0.8870466321243523,0.8985739,0.8941908713692945,0.8867645,0.8913194444444446,0.87840354,0.8906896551724138,0.96838856,0.911983032873807,0.8490573,0.8856254319281271
0.92608833,0.9532387888079724,0.877414,0.8822930800542741,0.86227095,0.8661948095719582,0.8852891,0.8883444172208609,0.8850987,0.8737632207437734,0.8720342,0.8830227743271222,0.84811294,0.8804044630404463,0.8898287,0.8878504672897197,0.87667215,0.8906304423545802,0.87418795,0.8830409356725146,0.8785198,0.8753005839917554,0.8764118,0.8870466321243523,0.89977884,0.8938450899031812,0.88943815,0.8909722222222222,0.88098645,0.8903448275862069,0.96091795,0.9116295510781195,0.8543726,0.8866620594333102
0.92608833,0.9532387888079724,0.876063,0.881953867028494,0.8649272,0.8661948095719582,0.8815175,0.8883444172208609,0.88419855,0.8737632207437734,0.8720342,0.8826777087646652,0.8500693,0.8804044630404463,0.8877299,0.8878504672897197,0.87667215,0.890282131661442,0.8738066,0.8830409356725146,0.87945294,0.8749570594297492,0.87585247,0.8867012089810018,0.8992734,0.8938450899031812,0.88943815,0.8909722222222222,0.8814907,0.8903448275862069,0.96091795,0.9116295510781195,0.86228776,0.8883897719419489
0.9218774,0.9532387888079724,0.8763871,0.881953867028494,0.8647071,0.8661948095719582,0.8822864,0.887994399719986,0.8843185,0.8734220402592971,0.8755914,0.8826777087646652,0.84980834,0.8804044630404463,0.8897846,0.8874910136592379,0.87664914,0.890282131661442,0.87279713,0.8830409356725146,0.8810812,0.8749570594297492,0.87585247,0.8867012089810018,0.9009005,0.8934993084370678,0.88943815,0.890625,0.8814907,0.89,0.96091795,0.9112760692824319,0.8686507,0.8876986869384934
0.92277324,0.9528555001916444,0.8763871,0.8816146540027138,0.862419,0.8658577687900235,0.88148046,0.8876443822191109,0.8864175,0.873080859774821,0.8755914,0.8823326432022084,0.85056806,0.8804044630404463,0.89015937,0.8874910136592379,0.87666297,0.8899338209683038,0.87554574,0.8826969384244926,0.87945294,0.8749570594297492,0.87585247,0.8863557858376511,0.9009005,0.8931535269709544,0.88510203,0.890625,0.8814907,0.89,0.96178067,0.9112760692824319,0.8669772,0.8890808569454042
0.9237088,0.9524722115753161,0.8770343,0.8812754409769334,0.86222863,0.8658577687900235,0.88075805,0.8876443822191109,0.8819784,0.8727396792903446,0.8692821,0.8819875776397516,0.8520777,0.8804044630404463,0.8901211,0.8871315600287563,0.8794882,0.8899338209683038,0.87418795,0.8826969384244926,0.8764384,0.874613534867743,0.8764118,0.8863557858376511,0.9009005,0.8931535269709544,0.8874377,0.890625,0.8814417,0.8896551724137931,0.96178067,0.9109225874867444,0.86904633,0.8890808569454042
0.9225298,0.9524722115753161,0.8753686,0.8812754409769334,0.8669715,0.8658577687900235,0.8797405,0.8872943647182359,0.88190246,0.8727396792903446,0.8693012,0.8819875776397516,0.8520777,0.8804044630404463,0.8901211,0.8867721063982746,0.8723786,0.8895855102751654,0.8753495,0.8823529411764706,0.877504,0.874613534867743,0.8764118,0.8860103626943004,0.9009005,0.8928077455048409,0.8874377,0.8902777777777778,0.8814417,0.8893103448275863,0.9659121,0.9109225874867444,0.8724352,0.890463026952315
0.9225298,0.9520889229589882,0.8753686,0.8809362279511533,0.8657788,0.8658577687900235,0.8805084,0.8872943647182359,0.88316405,0.8723984988058683,0.8699988,0.8816425120772947,0.8500638,0.8800557880055788,0.8904289,0.8867721063982746,0.8744142,0.8892371995820272,0.87250066,0.8820089439284485,0.87977993,0.8742700103057368,0.8780167,0.8860103626943004,0.901368,0.8928077455048409,0.8874377,0.8899305555555557,0.8792186,0.8893103448275863,0.9659121,0.9105691056910569,0.8750465,0.8908085694540427
0.9181278,0.951322345726332,0.875057,0.8805970149253731,0.8653693,0.8651836872261544,0.8805084,0.8869443472173607,0.88316405,0.872057318321392,0.8701439,0.8816425120772947,0.84902155,0.8804044630404463,0.8904289,0.8867721063982746,0.87386286,0.8892371995820272,0.87554574,0.8816649466804266,0.87766266,0.8742700103057368,0.8748214,0.8856649395509499,0.9010173,0.8924619640387276,0.8874377,0.8899305555555557,0.8792186,0.8889655172413793,0.96597517,0.9102156238953694,0.877339,0.8914996544574982
0.9209621,0.9517056343426601,0.875057,0.8805970149253731,0.8646256,0.8651836872261544,0.88159084,0.8869443472173607,0.88331413,0.872057318321392,0.8705088,0.8812974465148378,0.854668,0.8800557880055788,0.8901211,0.886412652767793,0.87391424,0.888888888888889,0.87196755,0.8816649466804266,0.8778837,0.8739264857437307,0.87754655,0.8856649395509499,0.9014423,0.8924619640387276,0.8874377,0.8895833333333333,0.88072205,0.8889655172413793,0.9615421,0.9102156238953694,0.8776902,0.8918451969592259
0.91995287,0.9517056343426601,0.8765689,0.880257801899593,0.8655095,0.8651836872261544,0.8841604,0.8865943297164858,0.8833065,0.8717161378369158,0.8716482,0.8819875776397516,0.85321605,0.8800557880055788,0.8904289,0.886412652767793,0.87524736,0.888888888888889,0.86962235,0.8813209494324045,0.8769983,0.8739264857437307,0.87591815,0.8853195164075993,0.89922214,0.8921161825726142,0.8870584,0.8895833333333333,0.88072205,0.8886206896551724,0.9636023,0.9098621420996817,0.8822597,0.8914996544574982
0.92306924,0.951322345726332,0.87522924,0.8799185888738127,0.8693932,0.8648466464442197,0.88250613,0.8862443122156107,0.88306296,0.8713749573524394,0.8754325,0.8816425120772947,0.8522037,0.8800557880055788,0.8901211,0.8860531991373112,0.87504005,0.888888888888889,0.87245214,0.8813209494324045,0.8788254,0.8735829611817245,0.87316227,0.8853195164075993,0.9006858,0.8917704011065007,0.88734126,0.8892361111111111,0.88280535,0.8882758620689656,0.9636023,0.9098621420996817,0.8802855,0.8908085694540427
0.91575766,0.951322345726332,0.8735566,0.8799185888738127,0.8660579,0.8648466464442197,0.8827703,0.8862443122156107,0.88074446,0.8710337768679631,0.87857676,0.8816425120772947,0.8522037,0.8797071129707114,0.8901211,0.8860531991373112,0.87848365,0.8881922675026123,0.87420225,0.8813209494324045,0.87924385,0.8735829611817245,0.8771199,0.8849740932642487,0.8960186,0.8917704011065007,0.8898628,0.888888888888889,0.87840426,0.8882758620689656,0.95584476,0.9095086603039942,0.8802855,0.8914996544574982
0.9160757,0.951322345726332,0.8735566,0.8795793758480326,0.8694507,0.8645096056622851,0.88228905,0.8858942947147357,0.8824527,0.8710337768679631,0.87533665,0.8812974465148378,0.85507405,0.8797071129707114,0.8901211,0.8856937455068296,0.8789309,0.8881922675026123,0.8731532,0.8806329549363605,0.87924385,0.8735829611817245,0.87591815,0.8849740932642487,0.89818954,0.8914246196403872,0.8898628,0.888888888888889,0.8833529,0.8879310344827587,0.95646834,0.9091551785083067,0.8815758,0.8914996544574982
0.9221436,0.9509390571100038,0.8735566,0.8795793758480326,0.8708528,0.8645096056622851,0.8834002,0.8858942947147357,0.8815043,0.8706925963834868,0.8753102,0.8809523809523809,0.85608625,0.8797071129707114,0.8901211,0.8860531991373112,0.8747784,0.887843956809474,0.87218416,0.8806329549363605,0.87924385,0.8735829611817245,0.8749777,0.8846286701208981,0.8966609,0.8914246196403872,0.8898628,0.8885416666666668,0.87894917,0.8879310344827587,0.95646834,0.9091551785083067,0.88386154,0.8914996544574982
0.9165571,0.9497891912610197,0.87274504,0.8792401628222524,0.8707149,0.8641725648803505,0.8834002,0.8855442772138605,0.8815043,0.8703514158990107,0.86650574,0.8802622498274673,0.85507405,0.8793584379358438,0.8901211,0.8856937455068296,0.87433445,0.887843956809474,0.8719456,0.8806329549363605,0.87924385,0.8732394366197183,0.87358904,0.8846286701208981,0.89818954,0.8910788381742739,0.8898628,0.8885416666666668,0.87894917,0.8875862068965517,0.96082354,0.9091551785083067,0.8828163,0.8921907394609536
0.91366696,0.9497891912610197,0.87274504,0.8789009497964723,0.8693932,0.8641725648803505,0.8795433,0.8851942597129856,0.8819028,0.8700102354145343,0.8672371,0.8799171842650102,0.85507405,0.8793584379358438,0.8901211,0.8856937455068296,0.87380695,0.8874956461163358,0.87394357,0.8802889576883386,0.88123703,0.8732394366197183,0.87182415,0.8842832469775475,0.8971776,0.8910788381742739,0.88595605,0.8885416666666668,0.8789234,0.8875862068965517,0.96082354,0.9088016967126193,0.88733053,0.8932273669661368
0.91578186,0.9494059026446914,0.87388945,0.8789009497964723,0.8693932,0.8641725648803505,0.88318276,0.8851942597129856,0.88465285,0.8700102354145343,0.87018347,0.8799171842650102,0.85507405,0.8790097629009763,0.8901211,0.8856937455068296,0.8730273,0.8874956461163358,0.87394357,0.8802889576883386,0.88096046,0.8732394366197183,0.87182415,0.883937823834197,0.89818954,0.8907330567081605,0.88190854,0.8881944444444444,0.8789234,0.8872413793103449,0.96082354,0.9088016967126193,0.88230824,0.8914996544574982
0.9136907,0.9494059026446914,0.8670149,0.8772048846675712,0.867522,0.8638355240984159,0.8805311,0.8848442422121106,0.88465285,0.869669054930058,0.87123275,0.8795721187025535,0.8540927,0.8790097629009763,0.8845701,0.8853342918763479,0.87433445,0.8874956461163358,0.8737745,0.8799449604403164,0.8777907,0.8728959120577121,0.87338424,0.8835924006908462,0.89853823,0.8907330567081605,0.8829839,0.8881944444444444,0.8762183,0.8872413793103449,0.96092224,0.9084482149169316,0.88514805,0.8921907394609536
0.9164252,0.9494059026446914,0.8670149,0.8768656716417911,0.8681309,0.8634984833164813,0.87738156,0.8844942247112355,0.8795279,0.8693278744455817,0.8678658,0.8792270531400966,0.85507405,0.8786610878661089,0.8867279,0.8853342918763479,0.87420416,0.8871473354231976,0.8705932,0.8796009631922944,0.8789234,0.872552387495706,0.8721497,0.8835924006908462,0.89853823,0.8903872752420471,0.8841659,0.8878472222222222,0.8765757,0.886896551724138,0.9590453,0.9080947331212442,0.8829702,0.8914996544574982
0.9166186,0.9490226140283634,0.8669101,0.8768656716417911,0.86720276,0.8634984833164813,0.8777747,0.8844942247112355,0.88047457,0.8693278744455817,0.87123275,0.8792270531400966,0.85507405,0.8786610878661089,0.888615,0.8849748382458663,0.87433445,0.8871473354231976,0.87076163,0.8792569659442725,0.8758576,0.872552387495706,0.8703327,0.8835924006908462,0.89853823,0.8903872752420471,0.8838918,0.8875000000000001,0.87880564,0.886896551724138,0.9590453,0.9080947331212442,0.88521457,0.8928818244644091
0.9144547,0.9490226140283634,0.86666214,0.8765264586160109,0.86720276,0.8634984833164813,0.87746775,0.8841442072103604,0.8802148,0.8689866939611055,0.87100255,0.8788819875776398,0.8520744,0.8783124128312414,0.8852713,0.8849748382458663,0.87433445,0.8864507140369209,0.8700719,0.8792569659442725,0.8758576,0.8722088629336998,0.8721497,0.8832469775474957,0.89831185,0.8900414937759336,0.88432395,0.8875000000000001,0.87991834,0.8865517241379312,0.9599327,0.9077412513255567,0.88591945,0.8911541119557705
0.9123175,0.9486393254120353,0.8670863,0.8765264586160109,0.86720276,0.8631614425345466,0.87746775,0.8841442072103604,0.88251615,0.8686455134766291,0.87104094,0.8788819875776398,0.85365117,0.8779637377963737,0.8867279,0.8849748382458663,0.87420416,0.8864507140369209,0.8721738,0.8792569659442725,0.87741315,0.8722088629336998,0.8721497,0.8829015544041451,0.89869046,0.8896957123098203,0.8867332,0.8871527777777779,0.88078666,0.8865517241379312,0.9599327,0.9077412513255567,0.88521457,0.8928818244644091
0.9138504,0.9486393254120353,0.8675952,0.8761872455902308,0.86720276,0.8628244017526121,0.88088155,0.8837941897094854,0.88306785,0.8683043329921528,0.8712733,0.8785369220151827,0.85523486,0.8779637377963737,0.88932323,0.8846153846153846,0.8746605,0.8864507140369209,0.87081754,0.8789129686962505,0.8766055,0.8722088629336998,0.8721497,0.8829015544041451,0.9010074,0.8896957123098203,0.8867332,0.8871527777777779,0.88138294,0.8862068965517241,0.95887625,0.9073877695298692,0.8847469,0.8956461644782309
0.9155922,0.9482560367957072,0.86562335,0.8761872455902308,0.86720276,0.8628244017526121,0.8783951,0.8834441722086104,0.8800181,0.8683043329921528,0.8652499,0.8781918564527259,0.8562548,0.8776150627615062,0.88932323,0.8846153846153846,0.8701426,0.8861024033437827,0.87152576,0.8785689714482283,0.8757715,0.8718653383716936,0.87325513,0.8825561312607946,0.89388704,0.8893499308437068,0.8867332,0.8868055555555555,0.8763429,0.8862068965517241,0.95108783,0.9070342877341816,0.88806844,0.8932273669661368
0.9144547,0.9482560367957072,0.86562335,0.8758480325644504,0.86720276,0.8624873609706775,0.8783951,0.8834441722086104,0.8780651,0.8679631525076765,0.86809874,0.8781918564527259,0.85103905,0.8772663877266388,0.88859725,0.8846153846153846,0.87420416,0.8857540926506444,0.87349534,0.8782249742002064,0.8757715,0.8718653383716936,0.8742919,0.8825561312607946,0.8962245,0.8893499308437068,0.8867332,0.8868055555555555,0.8763429,0.8858620689655172,0.95573413,0.9070342877341816,0.8873,0.8928818244644091
0.916481,0.9482560367957072,0.8668437,0.8755088195386703,0.86720276,0.8624873609706775,0.8754866,0.8830941547077353,0.8780651,0.8676219720232003,0.8689501,0.8778467908902692,0.8519652,0.8772663877266388,0.88932323,0.884255930984903,0.8709384,0.8857540926506444,0.87007713,0.8782249742002064,0.8771293,0.8718653383716936,0.8742919,0.8822107081174438,0.8956642,0.8890041493775934,0.88702166,0.8864583333333333,0.8763429,0.8855172413793104,0.95573413,0.9066808059384941,0.89060307,0.8918451969592259
0.92276824,0.947872748179379,0.8696182,0.8755088195386703,0.86720276,0.8621503201887427,0.87893677,0.8823941197059852,0.8790467,0.867280791538724,0.8701261,0.8778467908902692,0.8509269,0.8769177126917713,0.88932323,0.884255930984903,0.8701426,0.8857540926506444,0.8680742,0.8782249742002064,0.87924075,0.8715218138096874,0.87414503,0.8822107081174438,0.89523816,0.8890041493775934,0.88702166,0.8864583333333333,0.8763429,0.8855172413793104,0.95573413,0.9066808059384941,0.8855008,0.8914996544574982
0.9176216,0.947872748179379,0.87019646,0.8755088195386703,0.8679261,0.8621503201887427,0.8763908,0.8827441372068602,0.8794364,0.867280791538724,0.8682455,0.8775017253278123,0.8519652,0.8769177126917713,0.887732,0.8838964773544213,0.8737898,0.8854057819575061,0.8704027,0.8778809769521844,0.87643385,0.8711782892476813,0.87039757,0.8818652849740932,0.89532423,0.8886583679114799,0.88702166,0.8864583333333333,0.87633514,0.8851724137931035,0.9558629,0.9066808059384941,0.88591945,0.8918451969592259
0.9162483,0.947872748179379,0.8950658,0.8809362279511533,0.86720276,0.8665318503538929,0.8767657,0.8827441372068602,0.8794364,0.8669396110542477,0.868446,0.8771566597653553,0.8519652,0.8765690376569037,0.887732,0.8838964773544213,0.8709402,0.8854057819575061,0.87007713,0.8778809769521844,0.8782418,0.8711782892476813,0.86897314,0.8818652849740932,0.8955362,0.8886583679114799,0.8796737,0.8861111111111112,0.87431157,0.8851724137931035,0.9558629,0.9063273241428066,0.8873949,0.8914996544574982
0.9190581,0.947489459563051,0.88350594,0.8799185888738127,0.8594494,0.8597910347152006,0.8767657,0.8823941197059852,0.87903726,0.8665984305697714,0.8701261,0.8771566597653553,0.8520777,0.8765690376569037,0.887732,0.8838964773544213,0.8737898,0.8850574712643678,0.8704027,0.8775369797041624,0.875221,0.8708347646856751,0.86941206,0.8815198618307427,0.8955362,0.8883125864453666,0.8796737,0.8861111111111112,0.8767072,0.8848275862068965,0.9558629,0.9063273241428066,0.8846364,0.8887353144436766
0.916119,0.947489459563051,0.88354933,0.8792401628222524,0.8639746,0.8597910347152006,0.8774872,0.8820441022051102,0.87903726,0.8662572500852952,0.8667313,0.8768115942028984,0.8509269,0.8762203626220363,0.88830006,0.8835370237239397,0.87174964,0.8847091605712295,0.8685658,0.8775369797041624,0.8782418,0.8708347646856751,0.8413037,0.8784110535405872,0.8955362,0.8883125864453666,0.8794172,0.885763888888889,0.8767072,0.8848275862068965,0.95447326,0.9059738423471191,0.8883264,0.8883897719419489
0.91109467,0.9471061709467229,0.8774307,0.8778833107191316,0.8624966,0.8597910347152006,0.87772274,0.8820441022051102,0.8805435,0.8662572500852952,0.8654008,0.8768115942028984,0.8519652,0.8762203626220363,0.88830006,0.8835370237239397,0.8720802,0.8847091605712295,0.8700305,0.8771929824561403,0.875221,0.8708347646856751,0.84179914,0.877720207253886,0.8955362,0.8879668049792532,0.8804908,0.8854166666666666,0.8767072,0.8844827586206897,0.9553988,0.9059738423471191,0.8888358,0.8925362819626814
0.9111066,0.9471061709467229,0.87255716,0.8775440976933515,0.8641976,0.8594539939332658,0.8737761,0.8816940847042352,0.8782301,0.8659160696008188,0.8675498,0.8764665286404416,0.8519652,0.8758716875871688,0.8847455,0.8831775700934579,0.87188864,0.8843608498780913,0.8706167,0.8768489852081183,0.875221,0.8708347646856751,0.86796594,0.879447322970639,0.8955362,0.8879668049792532,0.88104737,0.8854166666666666,0.8767072,0.8844827586206897,0.9504703,0.905266878755744,0.8869388,0.8932273669661368
0.91162837,0.9471061709467229,0.8762468,0.8768656716417911,0.8618094,0.8594539939332658,0.8765409,0.8816940847042352,0.8774922,0.8655748891163425,0.867098,0.8761214630779848,0.8536985,0.8758716875871688,0.88270783,0.8831775700934579,0.87174964,0.8843608498780913,0.8684213,0.8768489852081183,0.875221,0.8704912401236687,0.86585176,0.879447322970639,0.8978908,0.8876210235131398,0.8832793,0.8850694444444445,0.8778554,0.8841379310344828,0.95821,0.905266878755744,0.88567734,0.8897719419488598
0.91162837,0.9467228823303949,0.8720156,0.8761872455902308,0.86344624,0.8594539939332658,0.8772267,0.88134406720336,0.8774922,0.8652337086318662,0.86518514,0.8757763975155278,0.8519652,0.8755230125523014,0.8903072,0.8831775700934579,0.86669314,0.8885405781957507,0.88355017,0.8871689026487789,0.875221,0.8704912401236687,0.8653321,0.8791018998272884,0.8966068,0.8872752420470262,0.8832793,0.8850694444444445,0.8778554,0.883793103448276,0.9504703,0.905266878755744,0.82720387,0.8738769868693849
0.90789914,0.9467228823303949,0.8716575,0.8761872455902308,0.8640317,0.8591169531513313,0.8744705,0.88064403220161,0.8774922,0.8652337086318662,0.86400056,0.8757763975155278,0.8536985,0.8755230125523014,0.8847455,0.8831775700934579,0.8651587,0.8881922675026123,0.8815658,0.8861369109047128,0.8756422,0.8701477155616626,0.8686639,0.8791018998272884,0.89590895,0.8872752420470262,0.8832793,0.8850694444444445,0.8778554,0.883793103448276,0.9504703,0.9049133969600566,0.83170533,0.8759502418797512
0.9078262,0.9463395937140666,0.8753544,0.8758480325644504,0.8624966,0.8591169531513313,0.8722544,0.88064403220161,0.8741386,0.86489252814739,0.867733,0.875431331953071,0.8536985,0.8751743375174337,0.8847556,0.8828181164629763,0.86559653,0.887843956809474,0.87885666,0.8854489164086686,0.87562823,0.8701477155616626,0.8688067,0.8787564766839379,0.89668727,0.8869294605809128,0.8832793,0.8847222222222223,0.8737438,0.883793103448276,0.9504703,0.9049133969600566,0.8367944,0.8769868693849342
0.9079708,0.9459563050977385,0.8753544,0.8755088195386703,0.86344624,0.8591169531513313,0.8714689,0.880294014700735,0.8741386,0.8645513476629136,0.86677396,0.875431331953071,0.8547131,0.8751743375174337,0.8847556,0.8828181164629763,0.86722934,0.8840125391849529,0.8706434,0.8775369797041624,0.8747214,0.8698041909996564,0.8698138,0.8784110535405872,0.89109707,0.8869294605809128,0.88360393,0.8847222222222223,0.8737638,0.883448275862069,0.9504703,0.9045599151643691,0.8411838,0.8773324118866621
0.9126637,0.9463395937140666,0.87012553,0.8755088195386703,0.86465883,0.8587799123693967,0.87177014,0.880294014700735,0.87573326,0.8642101671784373,0.86513674,0.8750862663906142,0.85234547,0.8748256624825662,0.8877349,0.8889288281811646,0.8716407,0.8843608498780913,0.8706434,0.8771929824561403,0.87510026,0.8698041909996564,0.8694657,0.8784110535405872,0.89255714,0.8869294605809128,0.88360393,0.8843750000000001,0.8737638,0.883448275862069,0.9506346,0.9042064333686813,0.84300864,0.8776779543883897
0.90934515,0.9455730164814106,0.8718358,0.87483039348711,0.8626238,0.8587799123693967,0.8722544,0.880294014700735,0.87524414,0.8642101671784373,0.8638065,0.8747412008281573,0.8528056,0.8748256624825662,0.9027723,0.8889288281811646,0.8743354,0.8840125391849529,0.8706014,0.8765049879600963,0.87084556,0.8694606664376503,0.86508954,0.8780656303972365,0.89255714,0.8865836791147995,0.88360393,0.8843750000000001,0.87632763,0.8831034482758621,0.9506346,0.9042064333686813,0.84262085,0.8790601243953006
0.90557814,0.9451897278650825,0.87404287,0.87483039348711,0.86332715,0.8584428715874621,0.8722544,0.8799439971998598,0.87524414,0.8638689866939611,0.8661351,0.8747412008281573,0.8528056,0.8744769874476988,0.90412474,0.8889288281811646,0.871807,0.8836642284918147,0.8656548,0.8761609907120743,0.8709681,0.8694606664376503,0.86508954,0.8780656303972365,0.8926227,0.8862378976486861,0.88360393,0.8840277777777777,0.87455297,0.8827586206896553,0.9506346,0.9042064333686813,0.84429324,0.8794056668970283
0.9115927,0.9451897278650825,0.8742783,0.8744911804613297,0.8626424,0.8584428715874621,0.8700241,0.8799439971998598,0.87275743,0.8635278062094849,0.8661351,0.8743961352657004,0.8528056,0.8744769874476988,0.9272485,0.8936017253774263,0.8744997,0.8833159177986765,0.8687587,0.8761609907120743,0.8740859,0.869117141875644,0.870108,0.8780656303972365,0.8926227,0.8862378976486861,0.88337016,0.8840277777777777,0.87455297,0.8827586206896553,0.94961774,0.903852951572994,0.84647167,0.8790601243953006
