0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9026576,0.9100678525582248,0.89391476,0.8952262410308977,0.8980644,0.896561846402231,0.9075733,0.8902965531884776,0.905085,0.8958826647817636,0.909323,0.8976619668034982,0.9088179,0.9002802671187848,0.9264249,0.9144170817513673,0.929951,0.9157902044499983,0.91209084,0.9055101900775407,0.9121227,0.9056144322118187
0.89745444,0.9079039061067302,0.89457875,0.8936886806267389,0.89770776,0.8958279822404873,0.909119,0.8894118479722557,0.90700096,0.8960240325145785,0.9097162,0.8965554167410316,0.90703857,0.8993806442683644,0.9250895,0.913964262078094,0.93214875,0.91533895657607,0.9128929,0.9048239895697523,0.91189766,0.9053743526425901
0.90376514,0.9080872913992298,0.89155495,0.8944208522477669,0.89252526,0.8941400946684769,0.9070272,0.8872531672446741,0.905131,0.8939035165223539,0.92231494,0.8936641085132965,0.90793616,0.8992422407529151,0.9261852,0.9135114424048207,0.92904186,0.9145058835780485,0.9146096,0.9040005489604062,0.91115505,0.9044483314469939
0.8969752,0.905960022006235,0.88951826,0.8920779030604774,0.8996996,0.8946537995816976,0.90705055,0.8858730271073677,0.90353054,0.8914649231312953,0.9086136,0.8932000713903266,0.9049349,0.8985156222968064,0.9246988,0.912501306210596,0.9277176,0.9139505015793675,0.91163963,0.9038633088588485,0.9132731,0.9037623898206262
0.9036565,0.9061434072987347,0.88038677,0.8899546053594963,0.89464563,0.8918284225589843,0.9078478,0.8851652629343902,0.9041379,0.8901926135359605,0.90678996,0.8922719971443869,0.90457743,0.8981350126293208,0.92690605,0.9117349959942876,0.93001854,0.9142629039536256,0.91117865,0.9037603787826803,0.9104932,0.9034194190074425
0.8898812,0.9042362002567393,0.8881714,0.8899912139405477,0.8949185,0.8898102961141893,0.90752035,0.8846698280133058,0.9039207,0.8895918006714968,0.9045997,0.8914153132250581,0.90506154,0.897096986263451,0.9238893,0.9114563377338117,0.9287333,0.9143323267034608,0.91187763,0.9025252178686612,0.9093446,0.9025276948931645
0.9069153,0.9014854208692462,0.88511217,0.8884902621174404,0.8901673,0.8880857153340918,0.9047925,0.8833250760846486,0.90677065,0.8885315426753844,0.90336615,0.8904872389791183,0.90499526,0.897408394173212,0.9245898,0.9112821763210144,0.9281857,0.9131521399562637,0.90890735,0.9020791875385987,0.90914786,0.9021504269986623
0.89519376,0.9015220979277462,0.8864405,0.8863303558354079,0.8900439,0.8870949987157378,0.90384907,0.882617311911671,0.90568465,0.8883548330093656,0.9030908,0.8894877744065679,0.9047725,0.8965779730805163,0.92316085,0.9106551952349438,0.92611045,0.9128744489569233,0.909096,0.9022164276401564,0.9081235,0.9019103474294338
0.9018755,0.8998349532367503,0.88364,0.8844633182017866,0.8862325,0.8858107364326864,0.90126115,0.8817326066954491,0.9009433,0.8864817105495671,0.90319806,0.8874888452614671,0.9040167,0.8974775959309367,0.92265224,0.9103417046919086,0.92612225,0.9125273352077475,0.9077001,0.9011528168530845,0.90782344,0.9011901087217478
0.8995537,0.8997615991197505,0.88420665,0.883950798067067,0.8851106,0.8859942024731223,0.90199304,0.8810248425224714,0.9001612,0.885951581551511,0.90274096,0.8873103694449401,0.90227276,0.8967855783536902,0.9204453,0.9102372078442301,0.9257617,0.9125273352077475,0.90735537,0.901598847183147,0.9067506,0.9004698700140618
0.898037,0.8981478085457545,0.88562065,0.8824498462439596,0.88647777,0.8847833266062454,0.89957756,0.8798216434284097,0.8987877,0.8849266654886022,0.9007059,0.886703551668749,0.9034089,0.8959551572609944,0.9220539,0.9096102267581596,0.9257518,0.9116942622097262,0.907328,0.9003636862691279,0.90618163,0.9003669787701066
0.89727277,0.8981111314872547,0.88567346,0.8833284521891932,0.88091177,0.8840127692364144,0.89925855,0.8763889871894684,0.90016574,0.8841844848913235,0.8995126,0.8863822951990006,0.9027806,0.8964049686862047,0.9209216,0.9091574070848863,0.9263656,0.9117636849595613,0.9067321,0.9003979962945172,0.9068094,0.9001611962821964
0.89565784,0.8961672473867596,0.8816047,0.8816444574608289,0.88412124,0.8818845631673577,0.89354855,0.8753981173472999,0.8985407,0.883725039759675,0.9002272,0.8845261467071213,0.90280575,0.8955053458357842,0.9204203,0.90891358110697,0.9244063,0.9116942622097262,0.905585,0.8994373155836136,0.90599114,0.8994752546558287
0.89337134,0.8957271226847607,0.8803221,0.8798140284082591,0.8806135,0.8823248816644039,0.8992928,0.8743010828791846,0.8972285,0.8824527301643401,0.8997979,0.8842048902373729,0.90297645,0.8952285388048856,0.9205398,0.9077641157825074,0.9238934,0.9104099413377763,0.9059554,0.9003979962945172,0.90504974,0.8998868196316493
0.895181,0.8948468732807628,0.88100046,0.8795943769219505,0.88240874,0.8808204601328294,0.8931235,0.8728501663245806,0.8976153,0.8811097367025977,0.8995865,0.8830626450116009,0.90004605,0.8949863326528493,0.91939265,0.9081472708906616,0.92249423,0.910757055086952,0.90486157,0.8988540451519934,0.90509045,0.8996467400624206
0.8940283,0.8941133321107647,0.8765167,0.8784595109093571,0.8785003,0.8792426521850806,0.89508027,0.8717177436478165,0.8988946,0.8795900335748366,0.89792365,0.8828127788684633,0.9018088,0.8948133282585379,0.9188756,0.9077989480650667,0.9224155,0.9092991773404145,0.9046076,0.8989226652027723,0.90344435,0.898686421785506
0.893573,0.8926095727122684,0.87563914,0.8773978620588667,0.878573,0.8794261182255165,0.8913055,0.8710807558921367,0.89649266,0.8786711433115393,0.8985329,0.8813135820096377,0.90140635,0.8948825300162625,0.91834956,0.907450625239472,0.9223419,0.9094380228400847,0.9041019,0.8983393947711521,0.9035017,0.8990293925986899
0.8891494,0.8926829268292682,0.8715387,0.8762629960462733,0.88308215,0.8786555608556856,0.8940368,0.8704083799278081,0.89574045,0.8761618660540731,0.8980011,0.8801356416205605,0.90066856,0.8940521089235667,0.9181253,0.9073112961092341,0.92289406,0.9093338887153319,0.9033403,0.8987168050504357,0.9027381,0.8985835305415509
0.8913868,0.8904823033192738,0.8751547,0.878349685166203,0.88379544,0.8767842072432394,0.89051574,0.8694175100856394,0.8936106,0.875066266124757,0.8978568,0.8780653221488489,0.89990294,0.8939829071658421,0.9179458,0.9067539795882825,0.9231383,0.9092297545905794,0.90261143,0.8974816441364167,0.9024098,0.8981033714030935
0.8884081,0.8909591050797725,0.87225586,0.8716503148337971,0.87880373,0.8748027740065315,0.8938731,0.8687451341213107,0.8935286,0.8736172468634036,0.89646757,0.8781367124754597,0.8983848,0.893221687830871,0.9167424,0.9057786756766172,0.9225059,0.9083272588427228,0.90229094,0.8975159541618061,0.9024721,0.897245944370134
0.8888248,0.8884283880432788,0.8718583,0.8708815346317177,0.8788081,0.874105603052875,0.8900655,0.8685681930780664,0.89300174,0.8730517759321434,0.896104,0.87720863822952,0.90006024,0.8927026746479361,0.9175008,0.9057786756766172,0.9209133,0.9087090839668159,0.90280867,0.8976875042887532,0.9017238,0.8972116472888158
0.88638914,0.8889785439207775,0.87883884,0.8698198857812272,0.8803562,0.873701977763916,0.8910021,0.866940335480218,0.8913215,0.8722389114684573,0.8961684,0.8761020881670535,0.89735454,0.8828760250510364,0.91763484,0.9056741788289386,0.92063063,0.9086049498420632,0.9023217,0.8970013037809648,0.90206236,0.896800082312995
0.8904454,0.8856409315972857,0.8728111,0.8682823253770684,0.87293833,0.872527795105126,0.8885904,0.8631891853634369,0.8919106,0.8715320728043825,0.89551,0.8755309655541674,0.893856,0.8808345731981593,0.9173363,0.9057786756766172,0.92039376,0.9073206289701136,0.90173435,0.8967268235778494,0.90110046,0.8963199231745378
0.88331246,0.8852008068952869,0.87204045,0.8678064138234002,0.877128,0.87208747660808,0.8870092,0.8617736570174818,0.8900754,0.870895918006715,0.897255,0.8743887203283957,0.8929494,0.8792083318916301,0.91573215,0.905395520568463,0.9201366,0.9074594744697838,0.9013236,0.8965209634255129,0.9007383,0.8963542202558562
0.8894767,0.8836603704382908,0.8703491,0.8673305022697322,0.86954373,0.8702528162037207,0.8861389,0.8606412343407176,0.88999313,0.8699770277434176,0.8934538,0.8735320364090666,0.8950731,0.8796927441957026,0.91662073,0.9045595457870356,0.91993254,0.9066264014717622,0.9006254,0.8959720030192823,0.90042573,0.8960112494426723
0.88422537,0.8843939116082891,0.8704205,0.8673305022697322,0.8754819,0.8699959637471104,0.8864912,0.8607827871753131,0.8892614,0.8693055310125465,0.8940745,0.8736748170622881,0.89458495,0.8789315248607315,0.914671,0.9045595457870356,0.9205249,0.9066958242215973,0.9000248,0.8950799423591573,0.90041566,0.8956339815481702
0.88544613,0.8817898404547955,0.865884,0.865939376189779,0.8663015,0.8686016218397975,0.88477355,0.8600042465850379,0.890592,0.868386640749249,0.89367074,0.8715331072639658,0.8919702,0.8791737310127679,0.9147097,0.9040370615486434,0.9181355,0.9061404422229165,0.90123224,0.8954230426130515,0.89988554,0.8950166340844393
0.884064,0.8818265175132954,0.8675309,0.8652804217308537,0.8725017,0.8680512237184898,0.8845843,0.8587656592823271,0.8890818,0.8671143311539141,0.89178056,0.8708192039978583,0.89195514,0.8795889415591156,0.9156885,0.9039673969835245,0.91892976,0.9062098649727516,0.89738286,0.8942908117752008,0.8979219,0.8948108515965291
0.8819134,0.8805428204657986,0.8654863,0.8640357299751061,0.8715892,0.8676475984295307,0.88369006,0.8570670252671809,0.8897069,0.8664428344230429,0.88953114,0.8689273603426736,0.88860303,0.8794505380436664,0.9160948,0.9038280678532866,0.9188413,0.9055850602242356,0.89726377,0.8938447814451382,0.89731663,0.8941592070514799
0.8841704,0.8803961122317989,0.8630852,0.8627544296383073,0.8737338,0.8658496312332589,0.88084817,0.8533866515676977,0.88788074,0.866301466690228,0.8897721,0.8684633232197037,0.92798316,0.8903498148852981,0.91546327,0.9036190741579296,0.91633147,0.9047519872262141,0.89813405,0.8937761613943594,0.89818555,0.8946050691086188
0.878551,0.8837704016137906,0.8629906,0.8624249524088446,0.86443365,0.8648589146149049,0.8791446,0.8528912166466133,0.88772684,0.8646403958296519,0.89066714,0.8678922006068178,0.89488846,0.8899692052178125,0.91408676,0.9029572607892995,0.91771454,0.9048561213509666,0.89787793,0.8938447814451382,0.89729697,0.8941935041327983
0.88243675,0.883550339262791,0.8694842,0.8612900863962514,0.8680316,0.8656294719847357,0.88049775,0.8515818529266048,0.88648635,0.8638628732991696,0.88743466,0.8665357844012137,0.89597195,0.8901422096121242,0.9138709,0.9032359190497755,0.9161091,0.904925544100802,0.89755285,0.8936732313181911,0.8964715,0.8941249099701616
0.878636,0.8781588116633046,0.8632155,0.8603016547078636,0.86429447,0.863281106667156,0.8766833,0.8501309363720008,0.88712865,0.8633327443011133,0.88711613,0.8654649295020524,0.89270794,0.8873049375454137,0.9142691,0.9022606151381101,0.9157982,0.9042660279773682,0.89659613,0.8931585809373499,0.8954241,0.8929588092053367
0.8893896,0.8769484687328076,0.86323756,0.860521306194172,0.86770993,0.8629141745862842,0.87627524,0.8499539953287565,0.88500255,0.8627672733698533,0.8875116,0.8652864536855257,0.89231646,0.8868205252413413,0.9118511,0.9025392733985859,0.9178621,0.9043701621021208,0.89653486,0.8923008303026143,0.8961313,0.8933017800185203
0.86853606,0.8757014487438107,0.85733765,0.8586176599794993,0.85864407,0.8621436172164534,0.87798065,0.8491754547384811,0.88420564,0.861989750839371,0.88786954,0.8643226842762807,0.89330834,0.8867859243624788,0.9124572,0.9023651119857884,0.91546005,0.9042313166024506,0.8966946,0.891854799972552,0.89589566,0.8926501354734712
0.87765384,0.8751879699248121,0.8614469,0.8585444428173965,0.8592561,0.8617399919274943,0.86540776,0.8400452969070706,0.88366956,0.861282912175296,0.8864141,0.8631804390505088,0.8913091,0.8861631085429571,0.9106308,0.9007976592706121,0.91530496,0.9028428616057482,0.8961559,0.892026350099499,0.89615303,0.8924443529855609
0.875211,0.8748578763983128,0.8590593,0.8573729682237518,0.8561386,0.8609694345576634,0.869189,0.8392313681081464,0.88309866,0.8603640219119987,0.8869233,0.8627164019275388,0.89004284,0.8856440953600222,0.91019815,0.9011459820962068,0.91295415,0.9032941094796765,0.8949828,0.8911685994647636,0.8957582,0.8922385704976507
0.8719869,0.8738675958188153,0.8570277,0.8571899253184947,0.86530536,0.8596117858584376,0.8639584,0.8389128742303065,0.8839075,0.8595864993815162,0.8839148,0.861467071211851,0.8878527,0.8827722224144493,0.91208297,0.9011111498136474,0.9153539,0.9023221909819847,0.8955819,0.891614629794826,0.894002,0.8922042734163322
0.8728665,0.8722904823033192,0.85784155,0.8560550593059014,0.86325955,0.8585476828239093,0.8593303,0.8351617241135253,0.88110685,0.855698886729104,0.88541496,0.8601820453328575,0.88814896,0.8824954153835508,0.9107731,0.90093698840085,0.9143506,0.902704016106078,0.8949969,0.8913401495917107,0.8949768,0.8913125493020544
0.87949675,0.8729139922978176,0.86105037,0.8553228876848733,0.8606499,0.8577404322459914,0.8615106,0.8344893481491966,0.8803743,0.8547093125993993,0.8840156,0.8585400678208103,0.88730866,0.8822186083526522,0.91113776,0.9006583301403742,0.9149794,0.902704016106078,0.89475214,0.891202909490153,0.8942268,0.8918955996844667
0.8698508,0.8715936181918209,0.85736483,0.8543710645775371,0.85691077,0.8575936594136426,0.8558114,0.8340646896454101,0.8789489,0.8534370030040643,0.88519406,0.8581831161877566,0.88728213,0.8810767793501956,0.9097939,0.9003448395973389,0.91402847,0.902079211357562,0.89435714,0.8902765388046388,0.8943184,0.8914497376273279
0.87059206,0.8710801393728222,0.8523681,0.8545541074827939,0.8568837,0.856052544673981,0.8597906,0.8325783848821573,0.87717956,0.8517759321434882,0.882449,0.8565411386757095,0.8865845,0.8810767793501956,0.9094528,0.899334703403114,0.9130945,0.9015585407337985,0.8937746,0.8905853290331435,0.8938592,0.8912096580580993
0.8763463,0.8698331193838253,0.8534311,0.8525772441060185,0.85290706,0.8548783620151911,0.85835713,0.8315521268313398,0.8773843,0.8501502032161159,0.8807963,0.8558272354096021,0.88610435,0.8797619459534273,0.9093529,0.899474032533352,0.91286683,0.9011420042347876,0.8934657,0.8900020586015233,0.8938611,0.890112151455911
0.86718106,0.8697230882083257,0.8568355,0.852430809781813,0.85162807,0.8549150552232782,0.86170083,0.8300658220680869,0.87490326,0.8495140484184486,0.8801097,0.8543280385507764,0.8841364,0.878654717829833,0.9092322,0.8991953742728762,0.9121404,0.9005866222361067,0.8929607,0.8897618884237974,0.89313763,0.890386528106458
0.87075275,0.8688061617458278,0.84796786,0.8525040269439157,0.8569817,0.8539977250210986,0.861828,0.8293934461037582,0.8701487,0.8487365258879661,0.8805657,0.8531500981616991,0.88331574,0.8778588976159996,0.90829134,0.8984638963391273,0.9118729,0.9005519108611891,0.89246905,0.8895560282714609,0.89322436,0.8899063689680008
0.8742973,0.8684027141023289,0.84760714,0.8510396837018598,0.8524301,0.8536307929402268,0.85583615,0.830030433859438,0.87234706,0.8476762678918537,0.88221365,0.85275745136534,0.8840007,0.8771322791598908,0.9077386,0.8987773868821624,0.911521,0.9002742198618486,0.8921233,0.8884924174843889,0.89257276,0.8893576156669067
0.8677626,0.8667155694113332,0.84639305,0.8506735978913458,0.85921234,0.8531904744431806,0.85988307,0.8290041758086205,0.87007093,0.8441420745714792,0.878021,0.8514367303230412,0.88293797,0.8764748624615066,0.908353,0.8986380577519245,0.9112594,0.8993370127390746,0.892818,0.8890413778906197,0.8928546,0.8891175360976781
0.86490864,0.866788923528333,0.85113895,0.8494655147166496,0.85408,0.8535207133159652,0.8615082,0.8279779177578032,0.8684427,0.8437886552394417,0.8752622,0.8502944850972693,0.88187265,0.8753330334590498,0.9084194,0.8979762443832945,0.9115169,0.9001353743621785,0.8920178,0.888663967611336,0.89181846,0.888843159447131
0.86993104,0.8652851641298367,0.85027266,0.8486235173524674,0.85695946,0.8515759732873447,0.85495466,0.8292872814778115,0.869991,0.8431525004417741,0.87158746,0.8464394074602892,0.8819689,0.8748140202761151,0.9073719,0.8974537601449023,0.90989697,0.8996841264882501,0.8912434,0.8879777671035476,0.8911206,0.8879857324141716
0.86712986,0.8665321841188336,0.8536953,0.8478547371503881,0.85062104,0.8507687227094265,0.85246676,0.825677684195626,0.8685153,0.8420922424456617,0.8752612,0.8462252364804569,0.88081807,0.8736375903947962,0.90627927,0.8971402696018671,0.9096711,0.8994411468638274,0.89094025,0.8879777671035476,0.89189965,0.8887059711218576
0.87107164,0.8648083623693379,0.84265673,0.8464636110704349,0.8516871,0.8502183245881187,0.8503087,0.8247929789794041,0.86317897,0.8365082169994699,0.87167794,0.8451543815812959,0.8801957,0.872876371059825,0.90657467,0.897349263297224,0.9095139,0.8990593217397341,0.8914693,0.8874288066973169,0.89107317,0.8882258119834001
0.8642612,0.8647350082523381,0.847555,0.8473422170156685,0.8433606,0.8484203573918467,0.8530045,0.8240144383891287,0.85581034,0.8351298816045238,0.8710529,0.8450116009280744,0.8803456,0.8724611605134771,0.90704894,0.897349263297224,0.90870196,0.8993370127390746,0.8908185,0.8869484663418651,0.89022785,0.8876770586823061
0.87161803,0.863231248853842,0.8415742,0.8462439595841266,0.8499084,0.8470994019007083,0.84728056,0.8237667209285865,0.857349,0.830924191553278,0.87261456,0.8441192218454399,0.8748733,0.8660599979239474,0.90413684,0.8967571144937129,0.90992886,0.8985733624908882,0.8899635,0.8867082961641392,0.8898662,0.8869911170559385
0.86474204,0.8629745094443425,0.8453955,0.8456948308683555,0.84276724,0.8469159358602724,0.8510267,0.822775851086418,0.8548234,0.8293338045591094,0.87107927,0.8437265750490809,0.8738435,0.8654717829832879,0.904558,0.9010066529659689,0.9074823,0.8979138463674546,0.8899384,0.8863995059356343,0.8900255,0.8868882258119833
0.8578155,0.8612506876948468,0.8396334,0.8444867476936594,0.84380347,0.8472094815249698,0.8475518,0.8205817821501875,0.85724276,0.830782823820463,0.8686793,0.8404069248616813,0.873602,0.8642953531019688,0.9058512,0.8955031523215717,0.90762174,0.898503939741053,0.890675,0.886536746037192,0.88933665,0.8865452549987997
0.8672973,0.8606271777003484,0.8413189,0.8447063991799678,0.8432223,0.8462921513227902,0.8466051,0.8203340646896453,0.85672945,0.8302880367556106,0.86764985,0.8390148134927717,0.8723653,0.8630151205840629,0.90537137,0.8955379846041313,0.9077287,0.8982609601166303,0.8891365,0.8855760653262884,0.8893411,0.8865109579174811
0.85422105,0.8601136988813497,0.84356827,0.8433884902621175,0.8429089,0.8448611162073901,0.84176546,0.8201217354377521,0.8569413,0.8295458561583319,0.8666801,0.838657861859718,0.87178856,0.8623231030068164,0.9048292,0.8953638231913338,0.90774703,0.8981568259918775,0.88941664,0.8862279558086873,0.888808,0.885859313372432
0.8595472,0.8594535118283514,0.83952934,0.8428759701273979,0.8409069,0.8443841045022568,0.84621435,0.8192370302215302,0.8418896,0.8207810567238029,0.86340135,0.8374442263073354,0.8702578,0.8613888792775337,0.90475374,0.8948413389529416,0.9071509,0.896768370995175,0.88844234,0.885713305427846,0.88855284,0.8854477483966114
0.8562847,0.858793324775353,0.84437853,0.8427295358031923,0.83949345,0.8436135471324259,0.8410073,0.817255290537193,0.8413602,0.8200388761265242,0.8643276,0.8370158843476709,0.86477286,0.8545033043839313,0.90464014,0.8949806680831796,0.90724015,0.8972196188691034,0.88825244,0.8853015851231729,0.88724494,0.8849332921768357
0.85772455,0.8582798459563543,0.8350758,0.8419241470200615,0.8431875,0.8430264558030308,0.84251124,0.8162644206950244,0.84255064,0.8206750309241915,0.8637209,0.8330537212207747,0.85542136,0.844399847756133,0.9028367,0.8949110035180606,0.90446514,0.8956576069978132,0.888113,0.8853015851231729,0.8880963,0.884864698014199
0.8511877,0.8572895653768567,0.84007335,0.8406794552643141,0.8375403,0.8425494440978974,0.84168714,0.8160167032344822,0.84269863,0.819508747128468,0.863133,0.8320899518115297,0.85413057,0.843223417874814,0.9030344,0.8943885192796684,0.9038159,0.8946856885001215,0.8888785,0.8841007342345433,0.8872745,0.884693212607607
0.85718715,0.8576196589033558,0.83550817,0.8397276321569777,0.8384094,0.8430631490111181,0.8362587,0.8159813150258334,0.84197414,0.8191199858632267,0.8589097,0.8318043905050865,0.85350513,0.842773606449604,0.90165037,0.894423351562228,0.8992116,0.882640841403728,0.8886797,0.8843409044122693,0.88731134,0.8844531330383785
0.85243875,0.8562259306803593,0.83853537,0.8410089324937766,0.8348149,0.8407514769016255,0.83724326,0.8138226342982519,0.8411924,0.8189786181304117,0.862935,0.8311618775655899,0.8511853,0.8417355800837342,0.9028106,0.8935177122156815,0.897437,0.8822937276545524,0.88719654,0.8843409044122693,0.88673174,0.8837671914120108
0.8576357,0.8567027324408582,0.8366968,0.8388856347927955,0.83959883,0.8402744651964922,0.83239836,0.8132918111685187,0.8411426,0.8189079342640042,0.86054415,0.8314117437087276,0.850715,0.8413203695373863,0.90215486,0.8936570413459194,0.8961571,0.8809399840327675,0.8871858,0.883586083853702,0.8869505,0.8835957060054188
0.8562328,0.8550889418668622,0.83396655,0.8387758090496412,0.83686054,0.8400543059479691,0.8325367,0.8107792483544484,0.83939946,0.8182010955999294,0.85891396,0.8314831340353382,0.84957474,0.8398325317463063,0.90238804,0.8932042216726462,0.8974361,0.8810094067826026,0.88784266,0.8834488437521444,0.8860714,0.8831841410295983
0.8554676,0.8548322024573629,0.83132654,0.8375311172938937,0.8358533,0.8403478516126666,0.8352547,0.8091513907565999,0.83560145,0.8157978441420746,0.8612793,0.8296269855434588,0.8498396,0.839348119442234,0.9017533,0.8929952279772894,0.89896697,0.8799333541601583,0.88701195,0.8835174638029232,0.8864442,0.8828754672977328
0.8595782,0.8541720154043645,0.83125764,0.8369453799970714,0.83859104,0.8387700436649176,0.8238978,0.806178781230094,0.83544415,0.8143134829475173,0.85451,0.8289487774406568,0.84830564,0.8382754921975017,0.90006196,0.8928210665644921,0.89680725,0.8808358499080148,0.8863404,0.8826940231935773,0.8852857,0.8775937167747024
0.8580157,0.855198973042362,0.8339002,0.8366525113486603,0.82992405,0.8385865776244817,0.8270928,0.8054002406398189,0.83383536,0.8142427990811097,0.8537591,0.8286632161342138,0.83772033,0.8323241410331823,0.9014234,0.8928558988470515,0.8973485,0.8803151792842514,0.88884425,0.8828998833459137,0.8849613,0.8774222313681105
0.85665184,0.8516046213093709,0.828476,0.835993556889735,0.8341329,0.8375958610061279,0.8249379,0.8059664519782008,0.835509,0.8135006184838312,0.8525303,0.8282348741745494,0.83893996,0.8317359260925228,0.90036917,0.8920199240656241,0.8941657,0.880106911034746,0.8871978,0.8819392026350099,0.88492924,0.8774908255307473
0.8515193,0.8545754630478636,0.8300356,0.8351881681066042,0.8312827,0.8368619968443841,0.8202223,0.8050817467619789,0.8326598,0.8134299346174236,0.8551608,0.8270212386221667,0.8366799,0.8317359260925228,0.8998622,0.8924727437388972,0.91028947,0.8923253150057273,0.88882583,0.8820421327111783,0.8839547,0.8768048839043797
0.85793173,0.8516779754263707,0.8264876,0.833980084931908,0.834583,0.8367519172201227,0.82688665,0.8052232995965743,0.8334115,0.8130765152853862,0.84898907,0.8259503837230056,0.82271725,0.8213556624338259,0.9006104,0.8918109303702672,0.9002752,0.8917699330070464,0.8873492,0.8781650998421738,0.8839651,0.8769763693109716
0.8523156,0.8529983495323674,0.82656866,0.845731439449407,0.8317755,0.8355777345613328,0.8204165,0.8051879113879256,0.8306663,0.8119455734228663,0.84917724,0.8257005175798681,0.8230407,0.8210788554029274,0.8993021,0.8916716012400293,0.8993276,0.8917005102572113,0.8870817,0.8785082000960681,0.8837892,0.8766333984977878
0.85682315,0.8498441225013753,0.83804125,0.8571167081563918,0.82980233,0.8369720764686458,0.8250143,0.8047278646754901,0.82982224,0.8118042056900513,0.84178185,0.8182402284490452,0.8151731,0.8161655306044774,0.8990931,0.8903828067853288,0.8987107,0.8905203235100143,0.88603544,0.877924929664448,0.89282244,0.8807490482559934
0.84678847,0.8510177883733724,0.83690256,0.8562747107922097,0.8305084,0.8345503247348917,0.8226443,0.8049048057187346,0.8333648,0.8115921540908289,0.8386609,0.8173121542031054,0.8150265,0.8159925262101657,0.89819086,0.8878052178759275,0.89682657,0.8901037870110035,0.88468397,0.8777876895628902,0.882996,0.8797887299790788
0.85358536,0.8497340913258757,0.83199686,0.8559086249816958,0.82389915,0.8350640296481121,0.82525426,0.8046217000495434,0.8302395,0.8116628379572364,0.8353225,0.8128859539532394,0.8033264,0.8092107539531503,0.89518493,0.8787139921279042,0.8983428,0.8889236002638065,0.88582647,0.8775818294105537,0.8834711,0.8802002949548993
0.85261303,0.8497340913258757,0.833479,0.8550300190364621,0.8247144,0.8325321982900965,0.8176612,0.8015075376884422,0.83233625,0.8105318960947164,0.82944995,0.8119578797072997,0.7975232,0.8060620739766791,0.8976802,0.8783308370197499,0.89696157,0.8893401367628172,0.8854724,0.8768270088519866,0.884355,0.8796515416538052
0.84423643,0.848413717219879,0.8336604,0.8533826328891494,0.8212399,0.8337797673650608,0.8196071,0.8018614197749309,0.82938325,0.8088354833009367,0.8235125,0.8051401035159735,0.7833945,0.7957510120757068,0.8950122,0.8782960047371905,0.89804846,0.8885417751397133,0.88586223,0.8769299389281547,0.8833541,0.8794114620845764
0.84848386,0.8469099578213827,0.817071,0.8273173231805536,0.8123044,0.8271382967012806,0.8159359,0.8022153018614198,0.8296487,0.809613005831419,0.82507926,0.8043905050865607,0.7789169,0.791806511885402,0.89497226,0.8779476819115958,0.89675957,0.8885764865146308,0.88402694,0.8802923214163179,0.88214743,0.8784854408889803
0.84641045,0.8477902072253806,0.8187497,0.8269512373700396,0.8108048,0.8264044325395371,0.8176592,0.8023568546960153,0.82882243,0.8083053543028804,0.81927484,0.8043905050865607,0.77052385,0.7872737967544376,0.892175,0.8774251976732036,0.8959478,0.8876392793918567,0.8845792,0.8796061209085294,0.8816717,0.877833796343931
0.8468103,0.8450027507793875,0.81663954,0.826804803045834,0.808886,0.8261475800829268,0.8197335,0.8014721494797934,0.8260854,0.8090475349001591,0.8214787,0.8010351597358558,0.774621,0.7874814020276115,0.8969968,0.8772858685429658,0.89478683,0.8871533201430108,0.88152325,0.8763809785219241,0.8818535,0.8773536372054738
0.8421462,0.8445626260773886,0.82543314,0.8274637575047592,0.815095,0.8267713646204089,0.8209402,0.8008705499327624,0.8273254,0.8081993285032691,0.8160092,0.800285561306443,0.7731795,0.787100792360126,0.89528465,0.8774251976732036,0.89255047,0.884931792148287,0.8805716,0.8772387291566596,0.881501,0.877285043042837
0.8405286,0.8542086924628645,0.8167499,0.8263655000732172,0.8151453,0.8254504091292703,0.8075136,0.7956330950527284,0.82406116,0.8074571479059904,0.8125458,0.7992860967338925,0.7730767,0.7857513580844955,0.89677954,0.8803162771256401,0.8919306,0.8840292964004305,0.88055795,0.8764839085980924,0.8803984,0.8776280138560207
0.8474393,0.8672290482303319,0.8168861,0.8268780202079369,0.8133362,0.8253036362969215,0.80253744,0.7955623186354307,0.8248275,0.8056900512458032,0.81519115,0.7984294128145637,0.7701565,0.7842981211722778,0.89695007,0.8867950816817027,0.89173406,0.8836821826512548,0.88080186,0.876209428394977,0.88033843,0.8767362897417429
0.8486114,0.8679259123418301,0.8150591,0.8256699370332405,0.8132749,0.8257072615858806,0.7997939,0.7938636846202846,0.82500976,0.8058667609118219,0.81549054,0.7986792789577012,0.7696813,0.7833638974429951,0.894831,0.886377094290989,0.89078546,0.8837863167760075,0.8798282,0.876209428394977,0.8801665,0.8763590218472408
