0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.86355567,0.9100678525582248,0.8528769,0.8952262410308977,0.85331595,0.896561846402231,0.8816083,0.8902965531884776,0.8835638,0.8958826647817636,0.8843111,0.8976619668034982,0.9036545,0.9002802671187848,0.91408473,0.9144170817513673,0.90224904,0.9055101900775407,0.9035998,0.9056144322118187,0.90957904,0.9129926002409223
0.865099,0.9079039061067302,0.8541542,0.8936886806267389,0.8529868,0.8958279822404873,0.8823696,0.8894118479722557,0.8836772,0.8960240325145785,0.8847291,0.8965554167410316,0.9014407,0.8993806442683644,0.91304606,0.913964262078094,0.9028594,0.9048239895697523,0.9031476,0.9053743526425901,0.90875214,0.9119944932025469
0.86412793,0.9080872913992298,0.84962296,0.8944208522477669,0.84638315,0.8941400946684769,0.8785185,0.8872531672446741,0.8830058,0.8939035165223539,0.89371246,0.8936641085132965,0.9026533,0.8992422407529151,0.91415143,0.9135114424048207,0.90438837,0.9040005489604062,0.90269464,0.9044483314469939,0.9081599,0.911960075718465
0.86105543,0.905960022006235,0.8517717,0.8920779030604774,0.85248107,0.8946537995816976,0.87959987,0.8858730271073677,0.8806411,0.8914649231312953,0.8837726,0.8932000713903266,0.9002643,0.8985156222968064,0.9128544,0.912501306210596,0.90187097,0.9038633088588485,0.904386,0.9037623898206262,0.9084733,0.9118912407503013
0.8636238,0.9061434072987347,0.8428771,0.8899546053594963,0.8508892,0.8918284225589843,0.88094395,0.8851652629343902,0.8799094,0.8901926135359605,0.8813098,0.8922719971443869,0.8995306,0.8981350126293208,0.91440517,0.9117349959942876,0.901274,0.9037603787826803,0.9019897,0.9034194190074425,0.90745384,0.9109619686800894
0.8536493,0.9042362002567393,0.8477454,0.8899912139405477,0.8489936,0.8898102961141893,0.8791824,0.8846698280133058,0.880584,0.8895918006714968,0.8797673,0.8914153132250581,0.8997288,0.897096986263451,0.9119882,0.9114563377338117,0.9022911,0.9025252178686612,0.90099716,0.9025276948931645,0.90724266,0.9106866288074341
0.86741555,0.9014854208692462,0.8456258,0.8884902621174404,0.8448178,0.8880857153340918,0.87768024,0.8833250760846486,0.88239175,0.8885315426753844,0.87820226,0.8904872389791183,0.8999048,0.897408394173212,0.9126162,0.9112821763210144,0.8990367,0.9020791875385987,0.9007308,0.9021504269986623,0.90715474,0.9102736189984513
0.8560089,0.9015220979277462,0.845851,0.8863303558354079,0.84506154,0.8870949987157378,0.87496173,0.882617311911671,0.8810065,0.8883548330093656,0.8768215,0.8894877744065679,0.8999262,0.8965779730805163,0.911169,0.9106551952349438,0.89970773,0.9022164276401564,0.8998985,0.9019103474294338,0.90598685,0.9097229392531406
0.8620274,0.8998349532367503,0.84281534,0.8844633182017866,0.8420624,0.8858107364326864,0.8741396,0.8817326066954491,0.8762839,0.8864817105495671,0.87694275,0.8874888452614671,0.89937234,0.8974775959309367,0.9108954,0.9103417046919086,0.89828223,0.9011528168530845,0.8996465,0.9011901087217478,0.9062909,0.9090345895715023
0.86119896,0.8997615991197505,0.8450608,0.883950798067067,0.84040946,0.8859942024731223,0.8733526,0.8810248425224714,0.87487894,0.885951581551511,0.87583905,0.8873103694449401,0.8977879,0.8967855783536902,0.9089815,0.9102372078442301,0.8981355,0.901598847183147,0.8987717,0.9004698700140618,0.9056546,0.9092755119600757
0.8572095,0.8981478085457545,0.8443816,0.8824498462439596,0.8420718,0.8847833266062454,0.87192184,0.8798216434284097,0.87309134,0.8849266654886022,0.87344366,0.886703551668749,0.89833707,0.8959551572609944,0.9102732,0.9096102267581596,0.897901,0.9003636862691279,0.8982216,0.9003669787701066,0.90595776,0.9082774049217002
0.85846585,0.8981111314872547,0.8445019,0.8833284521891932,0.83678776,0.8840127692364144,0.8694928,0.8763889871894684,0.87485915,0.8841844848913235,0.87234014,0.8863822951990006,0.8976852,0.8964049686862047,0.9095195,0.9091574070848863,0.8974516,0.9003979962945172,0.89846957,0.9001611962821964,0.9044658,0.9081397349853725
0.8563221,0.8961672473867596,0.8416312,0.8816444574608289,0.83864594,0.8818845631673577,0.864044,0.8753981173472999,0.87231666,0.883725039759675,0.87304676,0.8845261467071213,0.8980553,0.8955053458357842,0.9086568,0.90891358110697,0.89634985,0.8994373155836136,0.8980344,0.8994752546558287,0.90480715,0.9078643951127172
0.85341626,0.8957271226847607,0.83945626,0.8798140284082591,0.8370679,0.8823248816644039,0.869283,0.8743010828791846,0.87037176,0.8824527301643401,0.87118715,0.8842048902373729,0.89810896,0.8952285388048856,0.9090424,0.9077641157825074,0.89684165,0.9003979962945172,0.89727676,0.8998868196316493,0.90413475,0.9075202202718982
0.8550263,0.8948468732807628,0.8400535,0.8795943769219505,0.83866096,0.8808204601328294,0.8611049,0.8728501663245806,0.87225133,0.8811097367025977,0.87099344,0.8830626450116009,0.89556783,0.8949863326528493,0.9078916,0.9081472708906616,0.8956021,0.8988540451519934,0.8970217,0.8996467400624206,0.9037012,0.907176045431079
0.85086024,0.8941133321107647,0.83602124,0.8784595109093571,0.83751,0.8792426521850806,0.86338806,0.8717177436478165,0.8712604,0.8795900335748366,0.86908555,0.8828127788684633,0.8968986,0.8948133282585379,0.9076995,0.9077989480650667,0.8955049,0.8989226652027723,0.89580375,0.898686421785506,0.9026594,0.9073137153674067
0.853654,0.8926095727122684,0.8360664,0.8773978620588667,0.8328047,0.8794261182255165,0.8588442,0.8710807558921367,0.869041,0.8786711433115393,0.86986613,0.8813135820096377,0.89694214,0.8948825300162625,0.9070292,0.907450625239472,0.8952313,0.8983393947711521,0.89577276,0.8990293925986899,0.9044774,0.9051454138702462
0.8480493,0.8926829268292682,0.8333988,0.8762629960462733,0.83970946,0.8786555608556856,0.8619164,0.8704083799278081,0.8664067,0.8761618660540731,0.8690213,0.8801356416205605,0.8959455,0.8940521089235667,0.9067465,0.9073112961092341,0.8942996,0.8987168050504357,0.89514226,0.8985835305415509,0.90179735,0.9055240061951471
0.85101384,0.8904823033192738,0.8340333,0.878349685166203,0.83960414,0.8767842072432394,0.85730606,0.8694175100856394,0.8647769,0.875066266124757,0.867511,0.8780653221488489,0.8953954,0.8939829071658421,0.9063446,0.9067539795882825,0.8937853,0.8974816441364167,0.89435524,0.8981033714030935,0.90114313,0.9045603166408536
0.84726954,0.8909591050797725,0.8299445,0.8716503148337971,0.8324411,0.8748027740065315,0.8606188,0.8687451341213107,0.8644692,0.8736172468634036,0.8657244,0.8781367124754597,0.89387566,0.893221687830871,0.90541106,0.9057786756766172,0.89357954,0.8975159541618061,0.8947345,0.897245944370134,0.90086114,0.9041817243159526
0.8482341,0.8884283880432788,0.8310333,0.8708815346317177,0.83101827,0.874105603052875,0.8568238,0.8685681930780664,0.86361253,0.8730517759321434,0.86606246,0.87720863822952,0.89532876,0.8927026746479361,0.9061064,0.9057786756766172,0.8940498,0.8976875042887532,0.894043,0.8972116472888158,0.9003112,0.9039752194114611
0.845403,0.8889785439207775,0.8341847,0.8698198857812272,0.8333524,0.873701977763916,0.8574573,0.866940335480218,0.86111856,0.8722389114684573,0.86468196,0.8761020881670535,0.89331675,0.8828760250510364,0.9063448,0.9056741788289386,0.8935822,0.8970013037809648,0.8944532,0.896800082312995,0.89980423,0.9032524522457409
0.8506639,0.8856409315972857,0.83006084,0.8682823253770684,0.830286,0.872527795105126,0.85435516,0.8631891853634369,0.8620345,0.8715320728043825,0.86448777,0.8755309655541674,0.8824232,0.8808345731981593,0.90582925,0.9057786756766172,0.8929053,0.8967268235778494,0.8936531,0.8963199231745378,0.9000579,0.9036310445706419
0.84067076,0.8852008068952869,0.82973534,0.8678064138234002,0.8320468,0.87208747660808,0.85028076,0.8617736570174818,0.8600332,0.870895918006715,0.8658256,0.8743887203283957,0.88055784,0.8792083318916301,0.9045871,0.905395520568463,0.8924743,0.8965209634255129,0.8931584,0.8963542202558562,0.8996219,0.903183617277577
0.8472447,0.8836603704382908,0.8281962,0.8673305022697322,0.824715,0.8702528162037207,0.8514643,0.8606412343407176,0.85995775,0.8699770277434176,0.8631207,0.8735320364090666,0.88325495,0.8796927441957026,0.9054011,0.9045595457870356,0.8922244,0.8959720030192823,0.89281136,0.8960112494426723,0.8986719,0.9032524522457409
0.84148246,0.8843939116082891,0.8276977,0.8673305022697322,0.8280435,0.8699959637471104,0.8508743,0.8607827871753131,0.8583083,0.8693055310125465,0.8621751,0.8736748170622881,0.88323486,0.8789315248607315,0.90365905,0.9045595457870356,0.89142764,0.8950799423591573,0.8928873,0.8956339815481702,0.8986057,0.9021166752710378
0.84368247,0.8817898404547955,0.82401395,0.865939376189779,0.82473636,0.8686016218397975,0.85019404,0.8600042465850379,0.8592978,0.868386640749249,0.8623993,0.8715331072639658,0.8806556,0.8791737310127679,0.90344554,0.9040370615486434,0.89252263,0.8954230426130515,0.89284027,0.8950166340844393,0.89776057,0.9017725004302185
0.8410019,0.8818265175132954,0.8262622,0.8652804217308537,0.82629734,0.8680512237184898,0.8498555,0.8587656592823271,0.85868526,0.8671143311539141,0.858954,0.8708192039978583,0.8805133,0.8795889415591156,0.9044451,0.9039673969835245,0.88867813,0.8942908117752008,0.89083165,0.8948108515965291,0.8978291,0.9012906556530718
0.8396047,0.8805428204657986,0.82371706,0.8640357299751061,0.82513684,0.8676475984295307,0.8479841,0.8570670252671809,0.8584332,0.8664428344230429,0.8578802,0.8689273603426736,0.878328,0.8794505380436664,0.90440464,0.9038280678532866,0.88878614,0.8938447814451382,0.8904612,0.8941592070514799,0.8976732,0.9012562381689898
0.840405,0.8803961122317989,0.82245725,0.8627544296383073,0.8270951,0.8658496312332589,0.84523004,0.8533866515676977,0.85699826,0.866301466690228,0.85789955,0.8684633232197037,0.92060566,0.8903498148852981,0.9041448,0.9036190741579296,0.88949883,0.8937761613943594,0.89103395,0.8946050691086188,0.89683044,0.9017380829461367
0.8372735,0.8837704016137906,0.8215997,0.8624249524088446,0.81882584,0.8648589146149049,0.8442291,0.8528912166466133,0.8565779,0.8646403958296519,0.8574299,0.8678922006068178,0.8900086,0.8899692052178125,0.9030691,0.9029572607892995,0.8897966,0.8938447814451382,0.8905063,0.8941935041327983,0.89666307,0.9007399759077612
0.8386236,0.883550339262791,0.82676005,0.8612900863962514,0.8213596,0.8656294719847357,0.84414625,0.8515818529266048,0.85486203,0.8638628732991696,0.85486424,0.8665357844012137,0.8909688,0.8901422096121242,0.90307146,0.9032359190497755,0.8891314,0.8936732313181911,0.8896083,0.8941249099701616,0.89626735,0.9004646360351057
0.836634,0.8781588116633046,0.82187986,0.8603016547078636,0.8195605,0.863281106667156,0.8412646,0.8501309363720008,0.8553527,0.8633327443011133,0.854696,0.8654649295020524,0.8880003,0.8873049375454137,0.9026999,0.9022606151381101,0.8883534,0.8931585809373499,0.88842636,0.8929588092053367,0.89569396,0.8997418688693856
0.8455534,0.8769484687328076,0.8218344,0.860521306194172,0.82231337,0.8629141745862842,0.84250045,0.8499539953287565,0.85355246,0.8627672733698533,0.854716,0.8652864536855257,0.8874946,0.8868205252413413,0.9016115,0.9025392733985859,0.88782424,0.8923008303026143,0.8890624,0.8933017800185203,0.89630276,0.9001548786783686
0.83011484,0.8757014487438107,0.8175907,0.8586176599794993,0.81544894,0.8621436172164534,0.8411321,0.8491754547384811,0.85199565,0.861989750839371,0.85440654,0.8643226842762807,0.88829345,0.8867859243624788,0.9018515,0.9023651119857884,0.88807344,0.891854799972552,0.88918024,0.8926501354734712,0.894923,0.8989502667355016
0.8338151,0.8751879699248121,0.8199324,0.8585444428173965,0.81524646,0.8617399919274943,0.8303053,0.8400452969070706,0.8516761,0.861282912175296,0.8526631,0.8631804390505088,0.8866674,0.8861631085429571,0.90010273,0.9007976592706121,0.88772184,0.892026350099499,0.8890421,0.8924443529855609,0.8949266,0.899604198933058
0.83483344,0.8748578763983128,0.8181564,0.8573729682237518,0.81431663,0.8609694345576634,0.8344333,0.8392313681081464,0.85148525,0.8603640219119987,0.8532749,0.8627164019275388,0.88511604,0.8856440953600222,0.8997813,0.9011459820962068,0.88645774,0.8911685994647636,0.8889492,0.8922385704976507,0.8943067,0.8989846842195836
0.8314598,0.8738675958188153,0.8165416,0.8571899253184947,0.81780845,0.8596117858584376,0.82886827,0.8389128742303065,0.850925,0.8595864993815162,0.8508169,0.861467071211851,0.8821464,0.8827722224144493,0.9010069,0.9011111498136474,0.8868294,0.891614629794826,0.88713574,0.8922042734163322,0.8945387,0.8986405093787645
0.83151174,0.8722904823033192,0.8166336,0.8560550593059014,0.8186528,0.8585476828239093,0.824712,0.8351617241135253,0.8477917,0.855698886729104,0.8506448,0.8601820453328575,0.8826255,0.8824954153835508,0.9004688,0.90093698840085,0.88652766,0.8913401495917107,0.8877396,0.8913125493020544,0.89377683,0.8985028394424367
0.8359899,0.8729139922978176,0.8200352,0.8553228876848733,0.8162523,0.8577404322459914,0.826148,0.8344893481491966,0.84670514,0.8547093125993993,0.84915704,0.8585400678208103,0.88184506,0.8822186083526522,0.900192,0.9006583301403742,0.886115,0.891202909490153,0.8870655,0.8918955996844667,0.8935883,0.8975391498881432
0.8302829,0.8715936181918209,0.81706774,0.8543710645775371,0.81523895,0.8575936594136426,0.82297987,0.8340646896454101,0.8454961,0.8534370030040643,0.85004437,0.8581831161877566,0.88120836,0.8810767793501956,0.899151,0.9003448395973389,0.88550085,0.8902765388046388,0.8870159,0.8914497376273279,0.8936711,0.8978489072448803
0.82729226,0.8710801393728222,0.8129074,0.8545541074827939,0.81223994,0.856052544673981,0.8252931,0.8325783848821573,0.84359217,0.8517759321434882,0.8485305,0.8565411386757095,0.880148,0.8810767793501956,0.8986022,0.899334703403114,0.88485646,0.8905853290331435,0.8866948,0.8912096580580993,0.8932843,0.8979865771812081
0.8357092,0.8698331193838253,0.8125727,0.8525772441060185,0.81077415,0.8548783620151911,0.82262874,0.8315521268313398,0.84369344,0.8501502032161159,0.8453682,0.8558272354096021,0.8797877,0.8797619459534273,0.8988589,0.899474032533352,0.88485473,0.8900020586015233,0.88666373,0.890112151455911,0.8926485,0.897607984856307
0.82617325,0.8697230882083257,0.8149824,0.852430809781813,0.808469,0.8549150552232782,0.8252336,0.8300658220680869,0.8416922,0.8495140484184486,0.8446241,0.8543280385507764,0.8776877,0.878654717829833,0.8988634,0.8991953742728762,0.8842627,0.8897618884237974,0.8861084,0.890386528106458,0.89243495,0.8974703149199794
0.8298722,0.8688061617458278,0.8089618,0.8525040269439157,0.814746,0.8539977250210986,0.8269196,0.8293934461037582,0.8369427,0.8487365258879661,0.8453787,0.8531500981616991,0.8759274,0.8778588976159996,0.897821,0.8984638963391273,0.88341963,0.8895560282714609,0.88598335,0.8899063689680008,0.8916798,0.8968852176905868
0.8302959,0.8684027141023289,0.8100268,0.8510396837018598,0.8100288,0.8536307929402268,0.8217855,0.830030433859438,0.83925754,0.8476762678918537,0.8467589,0.85275745136534,0.8769417,0.8771322791598908,0.89719003,0.8987773868821624,0.8831084,0.8884924174843889,0.8851295,0.8893576156669067,0.8914953,0.8965410428497678
0.82978874,0.8667155694113332,0.80938995,0.8506735978913458,0.81496227,0.8531904744431806,0.8234016,0.8290041758086205,0.8365491,0.8441420745714792,0.8430143,0.8514367303230412,0.8762786,0.8764748624615066,0.89759517,0.8986380577519245,0.88371384,0.8890413778906197,0.8854698,0.8891175360976781,0.89009696,0.895990363104457
0.82330483,0.866788923528333,0.8101082,0.8494655147166496,0.811408,0.8535207133159652,0.8247102,0.8279779177578032,0.8357299,0.8437886552394417,0.8409549,0.8502944850972693,0.8741477,0.8753330334590498,0.8976818,0.8979762443832945,0.8833144,0.888663967611336,0.8843095,0.888843159447131,0.8909563,0.8961624505248666
0.8280646,0.8652851641298367,0.81066865,0.8486235173524674,0.81367046,0.8515759732873447,0.8193905,0.8292872814778115,0.8362697,0.8431525004417741,0.83717865,0.8464394074602892,0.87396663,0.8748140202761151,0.89695865,0.8974537601449023,0.88238317,0.8879777671035476,0.8836343,0.8879857324141716,0.8904075,0.8959215281362932
0.8261561,0.8665321841188336,0.8102993,0.8478547371503881,0.80781305,0.8507687227094265,0.8190095,0.825677684195626,0.8355712,0.8420922424456617,0.8400902,0.8462252364804569,0.8728154,0.8736375903947962,0.895969,0.8971402696018671,0.8815336,0.8879777671035476,0.8845664,0.8887059711218576,0.88978904,0.8953708483909827
0.830028,0.8648083623693379,0.80457383,0.8464636110704349,0.80747396,0.8502183245881187,0.81781757,0.8247929789794041,0.8304985,0.8365082169994699,0.83681595,0.8451543815812959,0.87193185,0.872876371059825,0.89634734,0.897349263297224,0.8827158,0.8874288066973169,0.88358104,0.8882258119834001,0.88841707,0.8943383238685252
0.82146555,0.8647350082523381,0.8084594,0.8473422170156685,0.8029467,0.8484203573918467,0.8185449,0.8240144383891287,0.82338256,0.8351298816045238,0.8364289,0.8450116009280744,0.8718905,0.8724611605134771,0.89684504,0.897349263297224,0.8814496,0.8869484663418651,0.8825381,0.8876770586823061,0.8886258,0.8935811392187231
0.82799137,0.863231248853842,0.80390143,0.8462439595841266,0.80739206,0.8470994019007083,0.81360847,0.8237667209285865,0.8237157,0.830924191553278,0.83833927,0.8441192218454399,0.8638627,0.8660599979239474,0.8941968,0.8967571144937129,0.8812559,0.8867082961641392,0.88245684,0.8869911170559385,0.8879601,0.8933402168301497
0.82364345,0.8629745094443425,0.80626214,0.8456948308683555,0.8030893,0.8469159358602724,0.8171618,0.822775851086418,0.8217516,0.8293338045591094,0.8354113,0.8437265750490809,0.8630699,0.8654717829832879,0.8944838,0.9010066529659689,0.88040835,0.8863995059356343,0.8826023,0.8868882258119833,0.887851,0.8927895370848391
0.81697327,0.8612506876948468,0.80238724,0.8444867476936594,0.8034524,0.8472094815249698,0.8128824,0.8205817821501875,0.82434607,0.830782823820463,0.83238935,0.8404069248616813,0.8623242,0.8642953531019688,0.89550483,0.8955031523215717,0.8818584,0.886536746037192,0.8818224,0.8865452549987997,0.8875613,0.8927895370848391
0.82454234,0.8606271777003484,0.8029877,0.8447063991799678,0.80372846,0.8462921513227902,0.81276387,0.8203340646896453,0.82383364,0.8302880367556106,0.8328058,0.8390148134927717,0.8608401,0.8630151205840629,0.89507717,0.8955379846041313,0.8797233,0.8855760653262884,0.88179284,0.8865109579174811,0.8868156,0.8929616245052486
0.81701684,0.8601136988813497,0.8048028,0.8433884902621175,0.8016587,0.8448611162073901,0.80958694,0.8201217354377521,0.82376605,0.8295458561583319,0.83165306,0.838657861859718,0.86022705,0.8623231030068164,0.89444596,0.8953638231913338,0.8795674,0.8862279558086873,0.88094443,0.885859313372432,0.8870163,0.8917570125623817
0.8178394,0.8594535118283514,0.8018933,0.8428759701273979,0.7993793,0.8443841045022568,0.8135665,0.8192370302215302,0.8118098,0.8207810567238029,0.82925594,0.8374442263073354,0.8586094,0.8613888792775337,0.8945522,0.8948413389529416,0.87943834,0.885713305427846,0.8809756,0.8854477483966114,0.8867355,0.8923421097917742
0.8171528,0.858793324775353,0.8058632,0.8427295358031923,0.7981057,0.8436135471324259,0.80834585,0.817255290537193,0.8112916,0.8200388761265242,0.8296625,0.8370158843476709,0.85051763,0.8545033043839313,0.89448255,0.8949806680831796,0.87852556,0.8853015851231729,0.87920576,0.8849332921768357,0.8857008,0.8920667699191189
0.81728446,0.8582798459563543,0.79841214,0.8419241470200615,0.80043477,0.8430264558030308,0.80995524,0.8162644206950244,0.8121397,0.8206750309241915,0.82734084,0.8330537212207747,0.8391807,0.844399847756133,0.89317554,0.8949110035180606,0.87899673,0.8853015851231729,0.8803171,0.884864698014199,0.8855852,0.8910342453966615
0.81440955,0.8572895653768567,0.80148906,0.8406794552643141,0.7973318,0.8425494440978974,0.8092038,0.8160167032344822,0.8121086,0.819508747128468,0.8280032,0.8320899518115297,0.83748674,0.843223417874814,0.89294857,0.8943885192796684,0.8791289,0.8841007342345433,0.8791619,0.884693212607607,0.86420816,0.8908965754603337
0.8167239,0.8576196589033558,0.7981709,0.8397276321569777,0.797898,0.8430631490111181,0.8059488,0.8159813150258334,0.81225884,0.8191199858632267,0.8229245,0.8318043905050865,0.83725196,0.842773606449604,0.8915563,0.894423351562228,0.8792129,0.8843409044122693,0.879516,0.8844531330383785,0.8850046,0.8901049733264498
0.8161038,0.8562259306803593,0.8010758,0.8410089324937766,0.7952323,0.8407514769016255,0.80517095,0.8138226342982519,0.81138605,0.8189786181304117,0.82594866,0.8311618775655899,0.8353887,0.8417355800837342,0.8923695,0.8935177122156815,0.87740076,0.8843409044122693,0.87849796,0.8837671914120108,0.8843486,0.8954052658750645
0.8171417,0.8567027324408582,0.7995321,0.8388856347927955,0.79675573,0.8402744651964922,0.8023847,0.8132918111685187,0.8112778,0.8189079342640042,0.82580364,0.8314117437087276,0.8348544,0.8413203695373863,0.8919855,0.8936570413459194,0.87896025,0.883586083853702,0.8788802,0.8835957060054188,0.8848693,0.8905179831354328
0.8191679,0.8550889418668622,0.79709905,0.8387758090496412,0.7954319,0.8400543059479691,0.8023263,0.8107792483544484,0.8090433,0.8182010955999294,0.8246238,0.8314831340353382,0.8336659,0.8398325317463063,0.89219046,0.8932042216726462,0.8780425,0.8834488437521444,0.877834,0.8831841410295983,0.8833898,0.8894510411288934
0.81452066,0.8548322024573629,0.79570824,0.8375311172938937,0.79566723,0.8403478516126666,0.80341965,0.8091513907565999,0.80628526,0.8157978441420746,0.8256165,0.8296269855434588,0.8334428,0.839348119442234,0.8918699,0.8929952279772894,0.8773999,0.8835174638029232,0.87843066,0.8828754672977328,0.88273245,0.8891068662880743
0.8186219,0.8541720154043645,0.79470545,0.8369453799970714,0.7989808,0.8387700436649176,0.79634494,0.806178781230094,0.80700666,0.8143134829475173,0.8210202,0.8289487774406568,0.8321847,0.8382754921975017,0.8905196,0.8928210665644921,0.87659025,0.8826940231935773,0.8774599,0.8775937167747024,0.8822581,0.8882120117019446
0.81657284,0.855198973042362,0.7969652,0.8366525113486603,0.7911845,0.8385865776244817,0.79669064,0.8054002406398189,0.8058006,0.8142427990811097,0.8201591,0.8286632161342138,0.82248116,0.8323241410331823,0.8913373,0.8928558988470515,0.8795817,0.8828998833459137,0.87693363,0.8774222313681105,0.88135666,0.8883152641541904
0.8162495,0.8516046213093709,0.79325175,0.835993556889735,0.79500824,0.8375958610061279,0.796409,0.8059664519782008,0.80613655,0.8135006184838312,0.81971025,0.8282348741745494,0.8231716,0.8317359260925228,0.89014095,0.8920199240656241,0.87765175,0.8819392026350099,0.8770582,0.8774908255307473,0.8817756,0.8878678368611255
0.81111854,0.8545754630478636,0.7945898,0.8351881681066042,0.7928884,0.8368619968443841,0.7914217,0.8050817467619789,0.80358034,0.8134299346174236,0.82103163,0.8270212386221667,0.8212824,0.8317359260925228,0.89025813,0.8924727437388972,0.87889016,0.8820421327111783,0.87599814,0.8768048839043797,0.8808368,0.8874204095680606
0.815224,0.8516779754263707,0.7925968,0.833980084931908,0.794304,0.8367519172201227,0.7972172,0.8052232995965743,0.8045588,0.8130765152853862,0.8158826,0.8259503837230056,0.8092118,0.8213556624338259,0.8906555,0.8918109303702672,0.8777602,0.8781650998421738,0.8757542,0.8769763693109716,0.88112605,0.8871106522113235
0.81354874,0.8529983495323674,0.7908603,0.845731439449407,0.7922746,0.8355777345613328,0.79233867,0.8051879113879256,0.80312353,0.8119455734228663,0.8161722,0.8257005175798681,0.8089209,0.8210788554029274,0.8893363,0.8916716012400293,0.87783843,0.8785082000960681,0.87546283,0.8766333984977878,0.88050085,0.8869729822749958
0.8168687,0.8498441225013753,0.8137464,0.8571167081563918,0.7919098,0.8369720764686458,0.79520935,0.8047278646754901,0.8017636,0.8118042056900513,0.810285,0.8182402284490452,0.8025084,0.8161655306044774,0.88941026,0.8903828067853288,0.8762953,0.877924929664448,0.88440764,0.8807490482559934,0.8804652,0.886904147306832
0.80783844,0.8510177883733724,0.8119555,0.8562747107922097,0.792776,0.8345503247348917,0.7963137,0.8049048057187346,0.8046766,0.8115921540908289,0.8073383,0.8173121542031054,0.8020614,0.8159925262101657,0.88788605,0.8878052178759275,0.8750247,0.8777876895628902,0.87426186,0.8797887299790788,0.8798698,0.8868008948545861
0.812385,0.8497340913258757,0.80963296,0.8559086249816958,0.7873314,0.8350640296481121,0.7959555,0.8046217000495434,0.8021711,0.8116628379572364,0.80485827,0.8128859539532394,0.79190576,0.8092107539531503,0.8797459,0.8787139921279042,0.87585175,0.8775818294105537,0.87468594,0.8802002949548993,0.8805401,0.8862502151092756
0.81122756,0.8497340913258757,0.8100118,0.8550300190364621,0.78579295,0.8325321982900965,0.7893643,0.8015075376884422,0.80363655,0.8105318960947164,0.8002245,0.8119578797072997,0.7875615,0.8060620739766791,0.8805538,0.8783308370197499,0.8758307,0.8768270088519866,0.8760116,0.8796515416538052,0.8793519,0.8865255549819309
0.8054613,0.848413717219879,0.81027746,0.8533826328891494,0.784337,0.8337797673650608,0.7944169,0.8018614197749309,0.8008415,0.8088354833009367,0.7948106,0.8051401035159735,0.77526736,0.7957510120757068,0.87821597,0.8782960047371905,0.8759447,0.8769299389281547,0.87491745,0.8794114620845764,0.880068,0.886422302529685
0.806839,0.8469099578213827,0.7809862,0.8273173231805536,0.77628934,0.8271382967012806,0.7894916,0.8022153018614198,0.8019312,0.809613005831419,0.7960562,0.8043905050865607,0.77254415,0.791806511885402,0.8783964,0.8779476819115958,0.8733461,0.8802923214163179,0.87319905,0.8784854408889803,0.8804241,0.8862502151092756
0.80830157,0.8477902072253806,0.7844529,0.8269512373700396,0.77561074,0.8264044325395371,0.7920004,0.8023568546960153,0.801053,0.8083053543028804,0.7922227,0.8043905050865607,0.76674044,0.7872737967544376,0.8750445,0.8774251976732036,0.8741409,0.8796061209085294,0.8726403,0.877833796343931,0.87836725,0.8830493890896576
0.8071693,0.8450027507793875,0.78131235,0.826804803045834,0.77465767,0.8261475800829268,0.79217184,0.8014721494797934,0.79901075,0.8090475349001591,0.7940668,0.8010351597358558,0.76888496,0.7874814020276115,0.8805846,0.8772858685429658,0.8707275,0.8763809785219241,0.8725965,0.8773536372054738,0.88044804,0.8819824470831183
0.80333674,0.8445626260773886,0.7898767,0.8274637575047592,0.7791185,0.8267713646204089,0.79324365,0.8008705499327624,0.79968596,0.8081993285032691,0.78981733,0.800285561306443,0.76737016,0.787100792360126,0.87846595,0.8774251976732036,0.86926645,0.8772387291566596,0.87245965,0.877285043042837,0.8797043,0.8811220099810704
0.8031147,0.8542086924628645,0.78284377,0.8263655000732172,0.7827602,0.8254504091292703,0.784098,0.7956330950527284,0.7972901,0.8074571479059904,0.7870105,0.7992860967338925,0.76742643,0.7857513580844955,0.8798441,0.8803162771256401,0.86967885,0.8764839085980924,0.87097377,0.8776280138560207,0.87849617,0.881672689726381
0.82090795,0.8672290482303319,0.784462,0.8268780202079369,0.7781282,0.8253036362969215,0.7797162,0.7955623186354307,0.79837203,0.8056900512458032,0.7887523,0.7984294128145637,0.7646301,0.7842981211722778,0.8860065,0.8867950816817027,0.86937046,0.876209428394977,0.8708547,0.8767362897417429,0.87902945,0.8811908449492342
0.82222646,0.8679259123418301,0.7842409,0.8256699370332405,0.7795239,0.8257072615858806,0.77639955,0.7938636846202846,0.79756826,0.8058667609118219,0.7888689,0.7986792789577012,0.76443505,0.7833638974429951,0.8842247,0.886377094290989,0.86837035,0.876209428394977,0.8709611,0.8763590218472408,0.87826437,0.8807090001720874
