0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.88361466,0.9100678525582248,0.87644076,0.8952262410308977,0.87799275,0.896561846402231,0.8932737,0.8902965531884776,0.8930999,0.8958826647817636,0.8955374,0.8976619668034982,0.9071888,0.9002802671187848,0.92730755,0.9144170817513673,0.9350478,0.9157902044499983,0.90929604,0.9055101900775407,0.91074914,0.9056144322118187
0.8809674,0.9079039061067302,0.87680733,0.8936886806267389,0.87768245,0.8958279822404873,0.89470655,0.8894118479722557,0.8942324,0.8960240325145785,0.8960363,0.8965554167410316,0.9044536,0.8993806442683644,0.925528,0.913964262078094,0.9381607,0.91533895657607,0.91049576,0.9048239895697523,0.91043204,0.9053743526425901
0.88434726,0.9080872913992298,0.874282,0.8944208522477669,0.87375295,0.8941400946684769,0.89183927,0.8872531672446741,0.89294434,0.8939035165223539,0.9081162,0.8936641085132965,0.90605915,0.8992422407529151,0.9268106,0.9135114424048207,0.9340054,0.9145058835780485,0.9127027,0.9040005489604062,0.90944326,0.9044483314469939
0.87980413,0.905960022006235,0.8735626,0.8920779030604774,0.8788664,0.8946537995816976,0.89217734,0.8858730271073677,0.89080644,0.8914649231312953,0.89462554,0.8932000713903266,0.90225863,0.8985156222968064,0.9252658,0.912501306210596,0.9326085,0.9139505015793675,0.90908504,0.9038633088588485,0.9121707,0.9037623898206262
0.8840715,0.9061434072987347,0.86741877,0.8899546053594963,0.8756473,0.8918284225589843,0.8928281,0.8851652629343902,0.89077854,0.8901926135359605,0.892263,0.8922719971443869,0.90172875,0.8981350126293208,0.92771083,0.9117349959942876,0.9351217,0.9142629039536256,0.90798044,0.9037603787826803,0.908469,0.9034194190074425
0.8745721,0.9042362002567393,0.872322,0.8899912139405477,0.8755195,0.8898102961141893,0.8920405,0.8846698280133058,0.89072204,0.8895918006714968,0.89063287,0.8914153132250581,0.90216094,0.897096986263451,0.9239901,0.9114563377338117,0.93374354,0.9143323267034608,0.9086654,0.9025252178686612,0.9071506,0.9025276948931645
0.88752925,0.9014854208692462,0.87003696,0.8884902621174404,0.8725961,0.8880857153340918,0.8894292,0.8833250760846486,0.8932996,0.8885315426753844,0.888931,0.8904872389791183,0.9021004,0.897408394173212,0.9249104,0.9112821763210144,0.93308616,0.9131521399562637,0.90506995,0.9020791875385987,0.9067654,0.9021504269986623
0.8777214,0.9015220979277462,0.8707918,0.8863303558354079,0.8722464,0.8870949987157378,0.88796735,0.882617311911671,0.891839,0.8883548330093656,0.8881897,0.8894877744065679,0.9021728,0.8965779730805163,0.9228887,0.9106551952349438,0.9312499,0.9128744489569233,0.9056294,0.9022164276401564,0.90547264,0.9019103474294338
0.8825338,0.8998349532367503,0.8687839,0.8844633182017866,0.87017274,0.8858107364326864,0.8860532,0.8817326066954491,0.88710284,0.8864817105495671,0.8882756,0.8874888452614671,0.9012747,0.8974775959309367,0.92245495,0.9103417046919086,0.93052053,0.9125273352077475,0.9037217,0.9011528168530845,0.90477765,0.9011901087217478
0.8813137,0.8997615991197505,0.86955565,0.883950798067067,0.86900496,0.8859942024731223,0.88604534,0.8810248425224714,0.88612235,0.885951581551511,0.88737965,0.8873103694449401,0.89945954,0.8967855783536902,0.9195175,0.9102372078442301,0.9301424,0.9125273352077475,0.9035928,0.901598847183147,0.90393895,0.9004698700140618
0.8791368,0.8981478085457545,0.8704029,0.8824498462439596,0.86987734,0.8847833266062454,0.8840447,0.8798216434284097,0.88443315,0.8849266654886022,0.88545895,0.886703551668749,0.9001533,0.8959551572609944,0.9216702,0.9096102267581596,0.929745,0.9116942622097262,0.90331477,0.9003636862691279,0.90301645,0.9003669787701066
0.879179,0.8981111314872547,0.86996436,0.8833284521891932,0.86585164,0.8840127692364144,0.8829943,0.8763889871894684,0.8860653,0.8841844848913235,0.8841035,0.8863822951990006,0.8997542,0.8964049686862047,0.9202243,0.9091574070848863,0.93069196,0.9117636849595613,0.9027332,0.9003979962945172,0.9037602,0.9001611962821964
0.87757295,0.8961672473867596,0.86725813,0.8816444574608289,0.86810756,0.8818845631673577,0.8783716,0.8753981173472999,0.8840176,0.883725039759675,0.8848637,0.8845261467071213,0.89978695,0.8955053458357842,0.9191474,0.90891358110697,0.92839754,0.9116942622097262,0.90158194,0.8994373155836136,0.90284264,0.8994752546558287
0.8761084,0.8957271226847607,0.86598897,0.8798140284082591,0.865518,0.8823248816644039,0.8830645,0.8743010828791846,0.88248867,0.8824527301643401,0.88383996,0.8842048902373729,0.8998755,0.8952285388048856,0.91960603,0.9077641157825074,0.9279144,0.9104099413377763,0.90189713,0.9003979962945172,0.90193427,0.8998868196316493
0.87719136,0.8948468732807628,0.8666917,0.8795943769219505,0.8669143,0.8808204601328294,0.8771221,0.8728501663245806,0.8833128,0.8811097367025977,0.88370115,0.8830626450116009,0.8971454,0.8949863326528493,0.9180089,0.9081472708906616,0.9263112,0.910757055086952,0.900589,0.8988540451519934,0.90162355,0.8996467400624206
0.87569094,0.8941133321107647,0.8630994,0.8784595109093571,0.8643979,0.8792426521850806,0.8788452,0.8717177436478165,0.8836168,0.8795900335748366,0.8821868,0.8828127788684633,0.898672,0.8948133282585379,0.9174079,0.9077989480650667,0.92590535,0.9092991773404145,0.9004996,0.8989226652027723,0.9001999,0.898686421785506
0.87568367,0.8926095727122684,0.8624862,0.8773978620588667,0.8637292,0.8794261182255165,0.8757613,0.8710807558921367,0.88147175,0.8786711433115393,0.8827976,0.8813135820096377,0.8983569,0.8948825300162625,0.9168682,0.907450625239472,0.92561364,0.9094380228400847,0.9000139,0.8983393947711521,0.9001344,0.8990293925986899
0.8727342,0.8926829268292682,0.859454,0.8762629960462733,0.86727667,0.8786555608556856,0.8777033,0.8704083799278081,0.8802755,0.8761618660540731,0.8819829,0.8801356416205605,0.8974838,0.8940521089235667,0.9164273,0.9073112961092341,0.9262361,0.9093338887153319,0.8991473,0.8987168050504357,0.89938784,0.8985835305415509
0.8740535,0.8904823033192738,0.8619232,0.878349685166203,0.86751485,0.8767842072432394,0.87466663,0.8694175100856394,0.8786597,0.875066266124757,0.8815288,0.8780653221488489,0.8969852,0.8939829071658421,0.9159665,0.9067539795882825,0.92664146,0.9092297545905794,0.89834315,0.8974816441364167,0.8986493,0.8981033714030935
0.8720621,0.8909591050797725,0.859237,0.8716503148337971,0.86379814,0.8748027740065315,0.87737197,0.8687451341213107,0.87823886,0.8736172468634036,0.880084,0.8781367124754597,0.89536303,0.893221687830871,0.9145402,0.9057786756766172,0.9261125,0.9083272588427228,0.8983292,0.8975159541618061,0.8990162,0.897245944370134
0.8722031,0.8884283880432788,0.8593698,0.8708815346317177,0.8639656,0.874105603052875,0.8744676,0.8685681930780664,0.8778861,0.8730517759321434,0.8798524,0.87720863822952,0.89691246,0.8927026746479361,0.9153895,0.9057786756766172,0.92413855,0.9087090839668159,0.89857996,0.8976875042887532,0.8982493,0.8972116472888158
0.8706505,0.8889785439207775,0.86426836,0.8698198857812272,0.86478853,0.873701977763916,0.8750384,0.866940335480218,0.87640715,0.8722389114684573,0.87947845,0.8761020881670535,0.89465714,0.8828760250510364,0.91581583,0.9056741788289386,0.92353296,0.9086049498420632,0.8982829,0.8970013037809648,0.8986967,0.896800082312995
0.8737617,0.8856409315972857,0.85956633,0.8682823253770684,0.85941184,0.872527795105126,0.87294936,0.8631891853634369,0.8767451,0.8715320728043825,0.8792119,0.8755309655541674,0.8868578,0.8808345731981593,0.9151629,0.9057786756766172,0.9231953,0.9073206289701136,0.897477,0.8967268235778494,0.8977994,0.8963199231745378
0.8684988,0.8852008068952869,0.85905045,0.8678064138234002,0.8627933,0.87208747660808,0.8708848,0.8617736570174818,0.87547255,0.870895918006715,0.8803742,0.8743887203283957,0.8852121,0.8792083318916301,0.913489,0.905395520568463,0.9227021,0.9074594744697838,0.8970369,0.8965209634255129,0.8973635,0.8963542202558562
0.872224,0.8836603704382908,0.85747796,0.8673305022697322,0.8562325,0.8702528162037207,0.8705336,0.8606412343407176,0.87531877,0.8699770277434176,0.8776524,0.8735320364090666,0.8879999,0.8796927441957026,0.9143341,0.9045595457870356,0.92232925,0.9066264014717622,0.8964895,0.8959720030192823,0.89709556,0.8960112494426723
0.8690127,0.8843939116082891,0.8576131,0.8673305022697322,0.8608534,0.8699959637471104,0.8707477,0.8607827871753131,0.87454575,0.8693055310125465,0.8776542,0.8736748170622881,0.8875989,0.8789315248607315,0.9120027,0.9045595457870356,0.9230938,0.9066958242215973,0.8958469,0.8950799423591573,0.89700323,0.8956339815481702
0.8697173,0.8817898404547955,0.85408306,0.865939376189779,0.85412,0.8686016218397975,0.8694898,0.8600042465850379,0.8755902,0.868386640749249,0.8774412,0.8715331072639658,0.88518476,0.8791737310127679,0.91164476,0.9040370615486434,0.92014635,0.9061404422229165,0.89711845,0.8954230426130515,0.8967769,0.8950166340844393
0.86876976,0.8818265175132954,0.8552769,0.8652804217308537,0.8589778,0.8680512237184898,0.8692725,0.8587656592823271,0.8744892,0.8671143311539141,0.87592214,0.8708192039978583,0.884783,0.8795889415591156,0.91312873,0.9039673969835245,0.9209614,0.9062098649727516,0.89307165,0.8942908117752008,0.8946633,0.8948108515965291
0.8668536,0.8805428204657986,0.8533755,0.8640357299751061,0.8583845,0.8676475984295307,0.8683527,0.8570670252671809,0.87473863,0.8664428344230429,0.8743528,0.8689273603426736,0.8820751,0.8794505380436664,0.91347134,0.9038280678532866,0.9208325,0.9055850602242356,0.89304626,0.8938447814451382,0.89418405,0.8941592070514799
0.86878425,0.8803961122317989,0.8515836,0.8627544296383073,0.85940945,0.8658496312332589,0.8658104,0.8533866515676977,0.8733881,0.866301466690228,0.8745868,0.8684633232197037,0.9319531,0.8903498148852981,0.9125129,0.9036190741579296,0.9180958,0.9047519872262141,0.8939738,0.8937761613943594,0.8949132,0.8946050691086188
0.86426497,0.8837704016137906,0.85191596,0.8624249524088446,0.8525704,0.8648589146149049,0.8646751,0.8528912166466133,0.8733105,0.8646403958296519,0.8747635,0.8678922006068178,0.8915556,0.8899692052178125,0.91100013,0.9029572607892995,0.91944003,0.9048561213509666,0.8939709,0.8938447814451382,0.89421743,0.8941935041327983
0.8674813,0.883550339262791,0.85647357,0.8612900863962514,0.8550371,0.8656294719847357,0.8650105,0.8515818529266048,0.8719021,0.8638628732991696,0.8722521,0.8665357844012137,0.8925972,0.8901422096121242,0.91094893,0.9032359190497755,0.9174977,0.904925544100802,0.89357233,0.8936732313181911,0.8933556,0.8941249099701616
0.86511946,0.8781588116633046,0.8515794,0.8603016547078636,0.8521535,0.863281106667156,0.86206734,0.8501309363720008,0.87248147,0.8633327443011133,0.8720619,0.8654649295020524,0.88932,0.8873049375454137,0.91083634,0.9022606151381101,0.9169348,0.9042660279773682,0.8925696,0.8931585809373499,0.891962,0.8929588092053367
0.8721713,0.8769484687328076,0.8518141,0.860521306194172,0.85437596,0.8629141745862842,0.8622297,0.8499539953287565,0.87098527,0.8627672733698533,0.87233365,0.8652864536855257,0.88900673,0.8868205252413413,0.908426,0.9025392733985859,0.9192061,0.9043701621021208,0.89217234,0.8923008303026143,0.8928669,0.8933017800185203
0.8567554,0.8757014487438107,0.84752584,0.8586176599794993,0.847669,0.8621436172164534,0.863165,0.8491754547384811,0.8700532,0.861989750839371,0.8723139,0.8643226842762807,0.88968515,0.8867859243624788,0.90894413,0.9023651119857884,0.9165317,0.9042313166024506,0.892189,0.891854799972552,0.892651,0.8926501354734712
0.86330605,0.8751879699248121,0.8500878,0.8585444428173965,0.84781057,0.8617399919274943,0.8519387,0.8400452969070706,0.86947674,0.861282912175296,0.8712822,0.8631804390505088,0.88785726,0.8861631085429571,0.90664375,0.9007976592706121,0.91644067,0.9028428616057482,0.8920922,0.892026350099499,0.89295065,0.8924443529855609
0.8617675,0.8748578763983128,0.8480753,0.8573729682237518,0.84541976,0.8609694345576634,0.85548544,0.8392313681081464,0.86909825,0.8603640219119987,0.87133783,0.8627164019275388,0.88633174,0.8856440953600222,0.90611637,0.9011459820962068,0.9135219,0.9032941094796765,0.89068544,0.8911685994647636,0.89247566,0.8922385704976507
0.859109,0.8738675958188153,0.8468143,0.8571899253184947,0.85266966,0.8596117858584376,0.85077465,0.8389128742303065,0.8693887,0.8595864993815162,0.8691734,0.861467071211851,0.8836801,0.8827722224144493,0.90813637,0.9011111498136474,0.9158833,0.9023221909819847,0.8911977,0.891614629794826,0.8907509,0.8922042734163322
0.8595393,0.8722904823033192,0.8470087,0.8560550593059014,0.8509872,0.8585476828239093,0.8460506,0.8351617241135253,0.8667757,0.855698886729104,0.87005365,0.8601820453328575,0.8840052,0.8824954153835508,0.90694284,0.90093698840085,0.9147216,0.902704016106078,0.89080596,0.8913401495917107,0.89159995,0.8913125493020544
0.864812,0.8729139922978176,0.8497767,0.8553228876848733,0.84911203,0.8577404322459914,0.84805375,0.8344893481491966,0.8657916,0.8547093125993993,0.86832744,0.8585400678208103,0.8833371,0.8822186083526522,0.90687746,0.9006583301403742,0.9156085,0.902704016106078,0.8903951,0.891202909490153,0.8906674,0.8918955996844667
0.8573848,0.8715936181918209,0.84656394,0.8543710645775371,0.8461236,0.8575936594136426,0.84328663,0.8340646896454101,0.8650344,0.8534370030040643,0.8694729,0.8581831161877566,0.8830173,0.8810767793501956,0.90558124,0.9003448395973389,0.91415673,0.902079211357562,0.890056,0.8902765388046388,0.8908786,0.8914497376273279
0.8577658,0.8710801393728222,0.84250003,0.8545541074827939,0.8462972,0.856052544673981,0.84663355,0.8325783848821573,0.86318,0.8517759321434882,0.86736095,0.8565411386757095,0.8828347,0.8810767793501956,0.9048716,0.899334703403114,0.9135129,0.9015585407337985,0.88917285,0.8905853290331435,0.89033556,0.8912096580580993
0.8631162,0.8698331193838253,0.8432099,0.8525772441060185,0.84230125,0.8548783620151911,0.8451488,0.8315521268313398,0.8632616,0.8501502032161159,0.86588085,0.8558272354096021,0.8819472,0.8797619459534273,0.904727,0.899474032533352,0.91269463,0.9011420042347876,0.8890589,0.8900020586015233,0.8901788,0.890112151455911
0.8553118,0.8697230882083257,0.8456646,0.852430809781813,0.8414277,0.8549150552232782,0.8481707,0.8300658220680869,0.8612521,0.8495140484184486,0.86502516,0.8543280385507764,0.88021433,0.878654717829833,0.9047487,0.8991953742728762,0.9118837,0.9005866222361067,0.8884089,0.8897618884237974,0.88974917,0.890386528106458
0.8582627,0.8688061617458278,0.83857626,0.8525040269439157,0.8453449,0.8539977250210986,0.84856915,0.8293934461037582,0.8568581,0.8487365258879661,0.8654704,0.8531500981616991,0.8790057,0.8778588976159996,0.9034463,0.8984638963391273,0.9118099,0.9005519108611891,0.8878567,0.8895560282714609,0.8896943,0.8899063689680008
0.86044633,0.8684027141023289,0.83848935,0.8510396837018598,0.841835,0.8536307929402268,0.8431462,0.830030433859438,0.8589368,0.8476762678918537,0.8668178,0.85275745136534,0.87920934,0.8771322791598908,0.903206,0.8987773868821624,0.91115475,0.9002742198618486,0.887684,0.8884924174843889,0.8888271,0.8893576156669067
0.85536784,0.8667155694113332,0.83742523,0.8506735978913458,0.84750766,0.8531904744431806,0.8466385,0.8290041758086205,0.8565526,0.8441420745714792,0.8633836,0.8514367303230412,0.8786754,0.8764748624615066,0.90338236,0.8986380577519245,0.9108415,0.8993370127390746,0.8881253,0.8890413778906197,0.8893098,0.8891175360976781
0.8536005,0.866788923528333,0.8413303,0.8494655147166496,0.8428718,0.8535207133159652,0.8477572,0.8279779177578032,0.85543466,0.8437886552394417,0.86106265,0.8502944850972693,0.8774941,0.8753330334590498,0.9035612,0.8979762443832945,0.91115946,0.9001353743621785,0.88764024,0.888663967611336,0.8881315,0.888843159447131
0.8562678,0.8652851641298367,0.8402758,0.8486235173524674,0.84521174,0.8515759732873447,0.84226435,0.8292872814778115,0.85658896,0.8431525004417741,0.8576307,0.8464394074602892,0.877373,0.8748140202761151,0.9023148,0.8974537601449023,0.90902734,0.8996841264882501,0.8867672,0.8879777671035476,0.88733494,0.8879857324141716
0.85486424,0.8665321841188336,0.84305704,0.8478547371503881,0.8405401,0.8507687227094265,0.8397405,0.825677684195626,0.8551905,0.8420922424456617,0.8606596,0.8462252364804569,0.8760651,0.8736375903947962,0.9013968,0.8971402696018671,0.9086137,0.8994411468638274,0.8861932,0.8879777671035476,0.88830984,0.8887059711218576
0.857316,0.8648083623693379,0.83416057,0.8464636110704349,0.84119713,0.8502183245881187,0.837896,0.8247929789794041,0.8501921,0.8365082169994699,0.8576677,0.8451543815812959,0.87585855,0.872876371059825,0.90175074,0.897349263297224,0.90838027,0.8990593217397341,0.8872581,0.8874288066973169,0.8873115,0.8882258119834001
0.85302126,0.8647350082523381,0.8381632,0.8473422170156685,0.834609,0.8484203573918467,0.8401311,0.8240144383891287,0.8437908,0.8351298816045238,0.8569828,0.8450116009280744,0.8757713,0.8724611605134771,0.902153,0.897349263297224,0.90749925,0.8993370127390746,0.8859914,0.8869484663418651,0.8863529,0.8876770586823061
0.85813403,0.863231248853842,0.8332087,0.8462439595841266,0.839908,0.8470994019007083,0.8355607,0.8237667209285865,0.8445352,0.830924191553278,0.8585161,0.8441192218454399,0.8698176,0.8660599979239474,0.89929336,0.8967571144937129,0.90853083,0.8985733624908882,0.8851975,0.8867082961641392,0.88620955,0.8869911170559385
0.85272586,0.8629745094443425,0.83605826,0.8456948308683555,0.8338305,0.8469159358602724,0.83867437,0.822775851086418,0.84220827,0.8293338045591094,0.8567851,0.8437265750490809,0.8690516,0.8654717829832879,0.89954567,0.9010066529659689,0.9057893,0.8979138463674546,0.88489026,0.8863995059356343,0.88637996,0.8868882258119833
0.8472986,0.8612506876948468,0.83158743,0.8444867476936594,0.8344477,0.8472094815249698,0.835827,0.8205817821501875,0.84443563,0.830782823820463,0.8543876,0.8404069248616813,0.8691116,0.8642953531019688,0.90081286,0.8955031523215717,0.90585005,0.898503939741053,0.88602656,0.886536746037192,0.8855712,0.8865452549987997
0.8545858,0.8606271777003484,0.833159,0.8447063991799678,0.83389145,0.8462921513227902,0.83496785,0.8203340646896453,0.8439519,0.8302880367556106,0.853696,0.8390148134927717,0.86727464,0.8630151205840629,0.90037763,0.8955379846041313,0.9058946,0.8982609601166303,0.8842092,0.8855760653262884,0.8855076,0.8865109579174811
0.8443357,0.8601136988813497,0.8344807,0.8433884902621175,0.83353823,0.8448611162073901,0.8308431,0.8201217354377521,0.84406924,0.8295458561583319,0.85261005,0.838657861859718,0.8669311,0.8623231030068164,0.89959747,0.8953638231913338,0.90577734,0.8981568259918775,0.88421285,0.8862279558086873,0.88509583,0.885859313372432
0.84819007,0.8594535118283514,0.8312894,0.8428759701273979,0.8326558,0.8443841045022568,0.83444476,0.8192370302215302,0.83084255,0.8207810567238029,0.8495544,0.8374442263073354,0.8657228,0.8613888792775337,0.8996472,0.8948413389529416,0.9050188,0.896768370995175,0.8837073,0.885713305427846,0.884706,0.8854477483966114
0.8449942,0.858793324775353,0.835055,0.8427295358031923,0.83137155,0.8436135471324259,0.8296945,0.817255290537193,0.8305284,0.8200388761265242,0.8505156,0.8370158843476709,0.8583996,0.8545033043839313,0.8996696,0.8949806680831796,0.9051062,0.8972196188691034,0.8832487,0.8853015851231729,0.8831876,0.8849332921768357
0.84677017,0.8582798459563543,0.82770646,0.8419241470200615,0.83467877,0.8430264558030308,0.8306781,0.8162644206950244,0.83145475,0.8206750309241915,0.8497969,0.8330537212207747,0.84645903,0.844399847756133,0.8979742,0.8949110035180606,0.9024616,0.8956576069978132,0.8833019,0.8853015851231729,0.88420904,0.884864698014199
0.84230536,0.8572895653768567,0.83190143,0.8406794552643141,0.8292024,0.8425494440978974,0.8301865,0.8160167032344822,0.83140206,0.819508747128468,0.8493459,0.8320899518115297,0.84450376,0.843223417874814,0.8979113,0.8943885192796684,0.901121,0.8946856885001215,0.88371944,0.8841007342345433,0.8831522,0.884693212607607
0.846306,0.8576196589033558,0.82785535,0.8397276321569777,0.83015305,0.8430631490111181,0.82576215,0.8159813150258334,0.83091235,0.8191199858632267,0.8457376,0.8318043905050865,0.8441483,0.842773606449604,0.89662325,0.894423351562228,0.8962295,0.882640841403728,0.8837146,0.8843409044122693,0.8831717,0.8844531330383785
0.8431239,0.8562259306803593,0.8304424,0.8410089324937766,0.82699376,0.8407514769016255,0.8263594,0.8138226342982519,0.83018667,0.8189786181304117,0.8489739,0.8311618775655899,0.84177744,0.8417355800837342,0.89746034,0.8935177122156815,0.89075625,0.8822937276545524,0.8821317,0.8843409044122693,0.8826441,0.8837671914120108
0.8464513,0.8567027324408582,0.8284129,0.8388856347927955,0.8315131,0.8402744651964922,0.8222771,0.8132918111685187,0.8300558,0.8189079342640042,0.84724545,0.8314117437087276,0.84098196,0.8413203695373863,0.8970536,0.8936570413459194,0.8893391,0.8809399840327675,0.882827,0.883586083853702,0.8828078,0.8835957060054188
0.8448409,0.8550889418668622,0.8266611,0.8387758090496412,0.82893497,0.8400543059479691,0.82250416,0.8107792483544484,0.82835346,0.8182010955999294,0.84515715,0.8314831340353382,0.8396875,0.8398325317463063,0.897018,0.8932042216726462,0.89080864,0.8810094067826026,0.88264495,0.8834488437521444,0.88200855,0.8831841410295983
0.84475696,0.8548322024573629,0.8243911,0.8375311172938937,0.828087,0.8403478516126666,0.8248613,0.8091513907565999,0.82532465,0.8157978441420746,0.84764063,0.8296269855434588,0.83939534,0.839348119442234,0.89663225,0.8929952279772894,0.8923359,0.8799333541601583,0.88209826,0.8835174638029232,0.8824875,0.8828754672977328
0.84705216,0.8541720154043645,0.8246262,0.8369453799970714,0.82949245,0.8387700436649176,0.8140007,0.806178781230094,0.8254358,0.8143134829475173,0.84176207,0.8289487774406568,0.83824205,0.8382754921975017,0.895044,0.8928210665644921,0.88992286,0.8808358499080148,0.88141006,0.8826940231935773,0.88118494,0.8775937167747024
0.84662807,0.855198973042362,0.82650226,0.8366525113486603,0.8232256,0.8385865776244817,0.8173282,0.8054002406398189,0.8236927,0.8142427990811097,0.84101474,0.8286632161342138,0.82776165,0.8323241410331823,0.89618504,0.8928558988470515,0.8905483,0.8803151792842514,0.8839001,0.8828998833459137,0.8805703,0.8774222313681105
0.84577,0.8516046213093709,0.82155186,0.835993556889735,0.8263559,0.8375958610061279,0.8155067,0.8059664519782008,0.82516253,0.8135006184838312,0.8400484,0.8282348741745494,0.8286603,0.8317359260925228,0.89508456,0.8920199240656241,0.88743955,0.880106911034746,0.88229173,0.8819392026350099,0.8808472,0.8774908255307473
0.84155625,0.8545754630478636,0.8232076,0.8351881681066042,0.8236195,0.8368619968443841,0.8114704,0.8050817467619789,0.82295245,0.8134299346174236,0.84186,0.8270212386221667,0.82656217,0.8317359260925228,0.89487666,0.8924727437388972,0.90700936,0.8923253150057273,0.8837755,0.8820421327111783,0.8798188,0.8768048839043797
0.84732294,0.8516779754263707,0.8196862,0.833980084931908,0.8268628,0.8367519172201227,0.8172427,0.8052232995965743,0.82318217,0.8130765152853862,0.83620346,0.8259503837230056,0.812919,0.8213556624338259,0.8956513,0.8918109303702672,0.8973467,0.8917699330070464,0.88215345,0.8781650998421738,0.8798367,0.8769763693109716
0.84204245,0.8529983495323674,0.82015085,0.845731439449407,0.824709,0.8355777345613328,0.8116685,0.8051879113879256,0.82045794,0.8119455734228663,0.83667266,0.8257005175798681,0.8132013,0.8210788554029274,0.89409953,0.8916716012400293,0.8960722,0.8917005102572113,0.88211083,0.8785082000960681,0.8795818,0.8766333984977878
0.84609795,0.8498441225013753,0.8273243,0.8571167081563918,0.8226517,0.8369720764686458,0.8154079,0.8047278646754901,0.8202718,0.8118042056900513,0.83037496,0.8182402284490452,0.80533904,0.8161655306044774,0.894104,0.8903828067853288,0.8958585,0.8905203235100143,0.8809586,0.877924929664448,0.88854635,0.8807490482559934
0.8380239,0.8510177883733724,0.82659554,0.8562747107922097,0.8233371,0.8345503247348917,0.8137739,0.8049048057187346,0.8230808,0.8115921540908289,0.8277997,0.8173121542031054,0.80551153,0.8159925262101657,0.8930335,0.8878052178759275,0.89391094,0.8901037870110035,0.8797526,0.8777876895628902,0.879073,0.8797887299790788
0.8431932,0.8497340913258757,0.8223559,0.8559086249816958,0.81775624,0.8350640296481121,0.81559336,0.8046217000495434,0.82019603,0.8116628379572364,0.82463783,0.8128859539532394,0.79483104,0.8092107539531503,0.8864898,0.8787139921279042,0.8951365,0.8889236002638065,0.8805653,0.8775818294105537,0.8793845,0.8802002949548993
0.8416585,0.8497340913258757,0.82389593,0.8550300190364621,0.818972,0.8325321982900965,0.80886436,0.8015075376884422,0.8218995,0.8105318960947164,0.81979287,0.8119578797072997,0.7893354,0.8060620739766791,0.8878709,0.8783308370197499,0.8938547,0.8893401367628172,0.8803774,0.8768270088519866,0.88040745,0.8796515416538052
0.8355817,0.848413717219879,0.8238843,0.8533826328891494,0.8161402,0.8337797673650608,0.81074584,0.8018614197749309,0.819281,0.8088354833009367,0.8137455,0.8051401035159735,0.7775165,0.7957510120757068,0.88526976,0.8782960047371905,0.8947096,0.8885417751397133,0.8806475,0.8769299389281547,0.87954706,0.8794114620845764
0.83902395,0.8469099578213827,0.8124293,0.8273173231805536,0.8083532,0.8271382967012806,0.80714333,0.8022153018614198,0.81951666,0.809613005831419,0.8150435,0.8043905050865607,0.77466667,0.791806511885402,0.8853365,0.8779476819115958,0.8934712,0.8885764865146308,0.8789946,0.8802923214163179,0.878172,0.8784854408889803
0.83697724,0.8477902072253806,0.81330836,0.8269512373700396,0.80736274,0.8264044325395371,0.8086663,0.8023568546960153,0.81911063,0.8083053543028804,0.81026375,0.8043905050865607,0.7673762,0.7872737967544376,0.88247013,0.8774251976732036,0.8932446,0.8876392793918567,0.879614,0.8796061209085294,0.87767756,0.877833796343931
0.8382529,0.8450027507793875,0.81192315,0.826804803045834,0.8055312,0.8261475800829268,0.81117475,0.8014721494797934,0.8165704,0.8090475349001591,0.8120254,0.8010351597358558,0.77038884,0.7874814020276115,0.88762474,0.8772858685429658,0.8915771,0.8871533201430108,0.8768279,0.8763809785219241,0.87771744,0.8773536372054738
0.8335296,0.8445626260773886,0.81947577,0.8274637575047592,0.81087554,0.8267713646204089,0.8117398,0.8008705499327624,0.81764996,0.8081993285032691,0.8072043,0.800285561306443,0.76967186,0.787100792360126,0.88567567,0.8774251976732036,0.8889562,0.884931792148287,0.8758177,0.8772387291566596,0.8774493,0.877285043042837
0.8326628,0.8542086924628645,0.8116185,0.8263655000732172,0.80897415,0.8254504091292703,0.800444,0.7956330950527284,0.814347,0.8074571479059904,0.804536,0.7992860967338925,0.76933706,0.7857513580844955,0.8870082,0.8803162771256401,0.8881967,0.8840292964004305,0.87600815,0.8764839085980924,0.87653244,0.8776280138560207
0.8361831,0.8672290482303319,0.81204534,0.8268780202079369,0.80911326,0.8253036362969215,0.79589,0.7955623186354307,0.81530374,0.8056900512458032,0.80684507,0.7984294128145637,0.7674489,0.7842981211722778,0.8910198,0.8867950816817027,0.8877839,0.8836821826512548,0.8759119,0.876209428394977,0.87638605,0.8767362897417429
0.8375738,0.8679259123418301,0.80958724,0.8256699370332405,0.8072402,0.8257072615858806,0.79347485,0.7938636846202846,0.81543064,0.8058667609118219,0.80689245,0.7986792789577012,0.7669038,0.7833638974429951,0.8892047,0.886377094290989,0.88688076,0.8837863167760075,0.87504804,0.876209428394977,0.8764861,0.8763590218472408
