CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.88179284,0.8934904021919975,0.9045735,0.918973375017334,0.87557924,0.883388924665147,0.8939041,0.9076585089029702,0.87964046,0.893615530205459,0.92559433,0.9313220439900544,0.9027309,0.9026577309745809,0.89302,0.8895906627052906,0.8859136,0.8851312184462361,0.917331,0.92554088777074,0.8995412,0.8948395449728938,0.9139265,0.9269711264712567,0.9001565,0.9023075714086494,0.893321,0.8825882438608531
0.8797342,0.8914039139467683,0.904632,0.918371758955284,0.8731612,0.8813481760101923,0.89307964,0.906685695623679,0.8775743,0.8916727575122215,0.9249834,0.9309673967877102,0.90294087,0.9023630234354787,0.89260983,0.8892638794059278,0.88540953,0.8845690737775777,0.9170238,0.9250204062768691,0.8993073,0.8944123213641634,0.9146688,0.9268368349011439,0.89993656,0.9018310959365043,0.8929341,0.8820571832174883
0.87774575,0.8894251260250492,0.90304375,0.9176898382727758,0.87146056,0.8792831167918511,0.8919438,0.9056498563783444,0.875908,0.8896610829793339,0.92490244,0.9305437538359802,0.9023125,0.9020762003795209,0.8922619,0.8889573817755492,0.8848995,0.8839066108958676,0.91677475,0.9245740519494119,0.8988077,0.8943037987471968,0.9134648,0.9265223354897756,0.8994767,0.901514790866675,0.89219886,0.8814340849490929
0.8755415,0.8873374960430858,0.90254927,0.9168056553168952,0.86925673,0.8770316851171467,0.8914549,0.9047143487631644,0.8740319,0.8875227505696476,0.92435753,0.9300349057000068,0.9020966,0.9018337714560642,0.89222634,0.888499309809089,0.88452506,0.8835091947741238,0.9160648,0.9241382297433949,0.8989606,0.8938292792376077,0.9137279,0.9263083263141474,0.89913404,0.9012157555234781,0.89175755,0.8811025504816014
0.87365794,0.8849490033173174,0.9021387,0.9160694197786915,0.86751056,0.8751639455582382,0.8903258,0.9038176009408605,0.8716388,0.8853213387103416,0.9240837,0.9297660195169253,0.9016365,0.9014754976229921,0.8919791,0.8883633790936507,0.88387454,0.8829742204281097,0.9164272,0.9237560001753236,0.8983859,0.8933704422201869,0.913541,0.9261199895955627,0.89881146,0.9007970502429763,0.8913055,0.8806671563337097
0.8721807,0.8827546093217901,0.90124595,0.9154251856229284,0.8656206,0.8731687159796029,0.88908505,0.9024273733403873,0.8694135,0.8834461831803537,0.9238801,0.9294790166693269,0.9015432,0.9011428084301515,0.8917446,0.8878789287244148,0.883667,0.8822795301621277,0.9156802,0.9232850711331305,0.8982483,0.8930298027601238,0.9134783,0.9258296148189521,0.89832604,0.9003522773684451,0.89080524,0.8801774976126868
0.86924934,0.8806884961540098,0.90011173,0.9145026161222666,0.86329186,0.8710098766682088,0.8878723,0.9013915455555954,0.8672776,0.8810928390266636,0.92311525,0.9291142346335233,0.9012803,0.900939991435933,0.8912199,0.887773380001535,0.8831726,0.8817734427830006,0.9150535,0.9228466287975403,0.8978132,0.8927838374491714,0.9138435,0.9255688992238102,0.89806837,0.899868636214669,0.89040637,0.8798503497282406
0.86697036,0.8783283750891512,0.90051866,0.9137869989661251,0.86106527,0.8688809468607241,0.88685334,0.9003965681041094,0.86490315,0.8785852154937595,0.9233644,0.9288203046043078,0.90107906,0.9006257375761849,0.8910279,0.8872019127547384,0.8829337,0.8811744233335314,0.9148963,0.9223348811899977,0.8975171,0.8923192722778294,0.91362333,0.9253245816946505,0.89784247,0.8995099449129055,0.88998914,0.8793219542388008
0.8646357,0.8760482569281695,0.8994264,0.9127679382306872,0.8587108,0.8667387442557605,0.88592917,0.8993230720435307,0.86196095,0.876045556579956,0.92319596,0.9283373911528084,0.9009648,0.9003681986166561,0.8904264,0.8870581427067796,0.88228345,0.8807046152187555,0.91487616,0.9220246335988979,0.897249,0.8918931531014086,0.9134095,0.9251989942974688,0.8975858,0.8990482397979574,0.88947237,0.8789479195100154
0.8620324,0.873651271318529,0.89897037,0.9119427729927965,0.8564733,0.8646048353454672,0.8849073,0.8983751316993973,0.8591633,0.8735169391523936,0.9221232,0.9281043621967378,0.90042806,0.9001343260523651,0.8902862,0.8866769041312317,0.8818636,0.880063759022019,0.9144629,0.9215275443098386,0.8971674,0.8914983991712053,0.9130825,0.9249370855229163,0.89718306,0.898844426471731,0.88905674,0.8786499674069724
0.8594841,0.8714422857349573,0.8983824,0.911503558817013,0.8542402,0.8624249979917435,0.8834947,0.8967909491835455,0.85640526,0.8710211707536378,0.92212135,0.9277212009081562,0.9001602,0.8999385190264712,0.8904009,0.886292280127189,0.8814874,0.879467426584007,0.9143026,0.9211243292580884,0.8966018,0.8912189961960018,0.9126175,0.9247226618750165,0.8971651,0.8985041246870764,0.88880783,0.8783159761503739
0.8569379,0.8691962626427739,0.89702684,0.9103529687823683,0.85190505,0.8604995968448097,0.88216716,0.8954798719016864,0.85316527,0.8681635629077442,0.92183095,0.9274776019807852,0.9000747,0.8997376727522292,0.88966215,0.8860868340559116,0.88130283,0.8788589608366622,0.9139284,0.9206995230477263,0.8966233,0.8908849371772954,0.9125046,0.9244574703578856,0.89731145,0.8979919050435998,0.888971,0.8778406456828427
0.8540983,0.8669173976052293,0.89642644,0.9094641952420646,0.84905285,0.8585220393443622,0.8811239,0.8941333507786422,0.85024655,0.8655878810372104,0.9217652,0.9270010264919114,0.9079976,0.9000630336602514,0.88932794,0.8858194642434652,0.88062423,0.8784332325472326,0.9133812,0.9202529347593275,0.8958988,0.8904306529445357,0.9129498,0.9241173647691171,0.8967759,0.8976406133901201,0.88875645,0.8775822420960868
0.85825086,0.8643018829219719,0.89567655,0.9084517139234546,0.84666973,0.856357482135835,0.8794479,0.8927641048732345,0.84700507,0.8626660669976491,0.92516,0.9268064309429317,0.90073586,0.8993706944602065,0.88894254,0.8855176806034304,0.88032436,0.8778400633740063,0.9132105,0.919795198618663,0.8957747,0.8900141528971743,0.9123552,0.9238434142357003,0.8966757,0.8974699244508746,0.8882588,0.8773395116971113
0.8489529,0.8608921250949991,0.8955625,0.9076409691877565,0.8444908,0.8544525412186359,0.8779707,0.8915221062393319,0.8434713,0.8599386991024949,0.9211556,0.9263845659556741,0.8996977,0.8990729849693044,0.8884264,0.8852850044690515,0.8797549,0.8772744531949199,0.9127035,0.9194289565230617,0.8953153,0.8896556343002726,0.91213715,0.9236607898187638,0.89649206,0.8971699921549432,0.88765174,0.8769958327559657
0.84528875,0.8579726545102363,0.89425015,0.906978964172682,0.84294415,0.8522921560475211,0.8766704,0.8901614765967437,0.8400252,0.8572468031134263,0.9207072,0.9258555245085897,0.8994501,0.8987674833191514,0.88822204,0.8848411128952952,0.8792924,0.876768954723976,0.9124911,0.9189313368031224,0.8952433,0.8892669905569117,0.9115898,0.9233918441707161,0.8961911,0.8968835464195843,0.8876427,0.876633564485525
0.8419706,0.8552121546707855,0.89342344,0.9056415950061891,0.8404846,0.8506195970452282,0.87543035,0.888883226433018,0.8370871,0.8542805015265967,0.9203813,0.9255821938808201,0.8994633,0.8985577798218224,0.887313,0.8845952567774372,0.87887394,0.8761532310040409,0.912373,0.9185293060876256,0.89474195,0.8889709096085784,0.9113002,0.92309765338142,0.8958679,0.8965947233386488,0.8873894,0.8762913600454424
0.83941525,0.8524996614813036,0.89239156,0.9047408784226811,0.83885217,0.8485729775476065,0.8740487,0.8873726471657716,0.8345721,0.8513143914691397,0.92025137,0.9252222188543918,0.8991601,0.8982514404008729,0.8871603,0.8843245722527963,0.8786268,0.8756033997994896,0.9115313,0.9180741226329338,0.89454675,0.8886515496254402,0.9109795,0.922930985060393,0.8956611,0.8964214932728561,0.8868891,0.875840349608908
0.8370935,0.8500509765903004,0.8914052,0.9035170023644188,0.8364463,0.8463165729688841,0.87311596,0.8861898588905334,0.8320597,0.848409617292806,0.91921014,0.9247175240524262,0.8990769,0.8981047475256301,0.886642,0.8839652866201362,0.8780776,0.8751251213175605,0.9116621,0.9176834193088782,0.894017,0.8883018351580211,0.91059357,0.9225400885449306,0.89560616,0.8960641988182138,0.8862449,0.8757470842878947
0.83423597,0.847775214086961,0.89109063,0.9024515880213102,0.8340963,0.8442203762374323,0.8713206,0.884870270215211,0.8296771,0.8454033937714132,0.9190819,0.9245429568562941,0.8987462,0.897777873283558,0.8867364,0.8836599465248764,0.87743175,0.8744630902919086,0.9115206,0.9172173734043062,0.8934511,0.888077355516085,0.9104929,0.9222878181133973,0.89534664,0.8958688094971545,0.8859599,0.8755791453815129
0.83158827,0.8452916504474792,0.8886677,0.9014815223897535,0.8346727,0.8422312465699895,0.8698499,0.8834154117755604,0.8269373,0.8424835447113527,0.91928726,0.9242419711167859,0.89878756,0.8977912409312643,0.88660604,0.8835044485084387,0.877066,0.8738120152846084,0.9104625,0.9167813000882044,0.8933015,0.8877085171759206,0.910141,0.9221001980201425,0.8952104,0.8955932796971336,0.8857831,0.8755473671950449
0.829374,0.843014683917696,0.8878206,0.9001461992808152,0.82951665,0.8403531495433216,0.8684627,0.8820596966755793,0.8236195,0.8397003608513767,0.9186253,0.9238599086117042,0.89850324,0.8973793088970895,0.8866737,0.8830256190501788,0.87658274,0.8732579379839933,0.9101771,0.9162915424781086,0.89292884,0.8874801848452991,0.90908676,0.921745808574377,0.8951363,0.8953307929647675,0.8856741,0.8754766327158022
0.8268004,0.840457187126604,0.8862614,0.8988001740278221,0.8276433,0.8382161473140205,0.8673415,0.8805966084533705,0.82038903,0.8368387939367469,0.91863906,0.923556014226763,0.89841324,0.8972818871910752,0.8860723,0.8829129132482851,0.8759232,0.8727642028813075,0.91014314,0.9159992250925114,0.89240015,0.8869759133755079,0.91004515,0.9215006420746475,0.89507425,0.8949749251599868,0.8852638,0.8752924646361447
0.82370967,0.8379507220187153,0.88493335,0.8976398886800616,0.8247937,0.8360121179411306,0.86641896,0.8791451516073868,0.8166383,0.83364943043367,0.918129,0.9231907468500077,0.8981813,0.8970240117338976,0.8858055,0.8826441933076643,0.8756634,0.8722735762285538,0.90961194,0.9154826408319638,0.8917166,0.8866349220519758,0.9101162,0.9212743868526331,0.8950583,0.894680076669312,0.8850875,0.875097110834628
0.8204917,0.8354022348356539,0.88388026,0.8965242505882064,0.82258564,0.8335658561748068,0.8640319,0.8778987196824832,0.8130853,0.8304085861038659,0.9181052,0.9229078994011454,0.89787734,0.8969402721737056,0.8856345,0.8823413293468413,0.87523,0.8717480142791691,0.9094577,0.9151404168710136,0.8913292,0.8862714706024173,0.90946484,0.9209143900209431,0.8946427,0.8943796770224048,0.884673,0.8749869306540768
0.8178113,0.8329281547339598,0.8822186,0.8954142872495284,0.8198631,0.8312173261006435,0.86269,0.8762604472886435,0.80949575,0.8272039674020704,0.9175239,0.9225436105814078,0.8978764,0.8966823322126412,0.8856059,0.8821227688440673,0.8748022,0.8711759023162525,0.9089153,0.9147819864349195,0.89087117,0.8858643912112683,0.9092164,0.9206616857180183,0.8944795,0.8941111649876861,0.8843434,0.8749841322819062
0.8151469,0.8302147512660818,0.88142323,0.8940919418975855,0.8182428,0.8290839133117781,0.8608771,0.8748795631960005,0.80606854,0.8247090395178116,0.91758907,0.9223314836805129,0.8975873,0.8963477187026144,0.88565004,0.8817892186699272,0.8744638,0.8707284527338569,0.90869606,0.9144074502575084,0.8904356,0.8854791707673727,0.9087569,0.9203236777034064,0.8940427,0.893871376600338,0.88400006,0.8746071765741972
0.8125492,0.8275741770339988,0.8796755,0.8927246743339509,0.81478024,0.8266595559025741,0.8637071,0.8733663417209606,0.80346775,0.8216168100694644,0.9170829,0.9220209594078649,0.8975137,0.8962631631332348,0.8849844,0.881564081760711,0.87454975,0.8701217486311779,0.9084265,0.9140412796589442,0.8898066,0.8851537485107761,0.90870225,0.9200496361835498,0.8936156,0.8934638304604917,0.88376796,0.8746229586018517
0.8095708,0.8250701293626203,0.8787414,0.8915915588327626,0.8124447,0.8248234663365349,0.85840195,0.8719408805933455,0.7987461,0.818154400409246,0.91661906,0.9217397210883699,0.8971728,0.8961130144744021,0.8850086,0.8813297159057607,0.87369144,0.8695167038720192,0.90775186,0.9135931853997346,0.8893112,0.884767739282829,0.9087825,0.9197365124561244,0.8933862,0.8931150536184397,0.8839384,0.8749420707409052
0.8065715,0.822394272680295,0.876793,0.8902507571227373,0.81012774,0.8222250802873498,0.85630214,0.870511420627839,0.7943239,0.814983955490453,0.91644764,0.921468816578375,0.89718133,0.8958317209161019,0.88501513,0.880881922436186,0.873273,0.8690881708036274,0.9077703,0.9131620056434291,0.88895345,0.8841901019098548,0.9081054,0.919368285961856,0.8930034,0.8926245221810163,0.8838952,0.8748800989302076
0.8032265,0.8197595338697242,0.8762137,0.888912996410766,0.8071232,0.819617244100394,0.85489666,0.8690309303289799,0.7903893,0.8115535227974713,0.9162411,0.9210807529573397,0.896644,0.8956584235550975,0.8849087,0.8807804597445027,0.8728125,0.8685214708385224,0.90707695,0.912701322276809,0.8886172,0.8837827428842144,0.90712184,0.919001047864482,0.89273375,0.8923934373697239,0.88356847,0.8748186199794529
0.7997906,0.8172833711408974,0.87459815,0.8873633987770314,0.8041091,0.8172987070223319,0.8527422,0.8674286219127078,0.7862444,0.8080788412675689,0.9157382,0.9207493837176364,0.89670455,0.8954002706427157,0.8846003,0.8806336512543863,0.87211317,0.8678893821317217,0.90750206,0.9123645966592193,0.88864005,0.8835709912779793,0.9073317,0.9187856813776261,0.89241666,0.8919684730806351,0.8830792,0.8747175142707174
0.7963159,0.8141969279648956,0.8730506,0.8857966063321412,0.8008862,0.8147127051126226,0.8512831,0.8659202073700345,0.781705,0.804890014911806,0.91559124,0.920406261793533,0.89645123,0.8951832419963457,0.884513,0.8803724229580677,0.87157536,0.8674578525696705,0.9067963,0.9119079777500905,0.8880867,0.8832419835318157,0.90770686,0.9185336138667751,0.8922024,0.8916005575280807,0.8829489,0.8748803304786263
0.7920263,0.811364382755503,0.8720244,0.8845161901598706,0.7977729,0.8123485259987969,0.8499832,0.8643175764102438,0.777393,0.8012175865104281,0.91529655,0.9200119785997928,0.89633316,0.8950992177123214,0.88424844,0.880152339578572,0.8714118,0.8669186403171973,0.8999403,0.9113225530390486,0.88802135,0.8803316891807749,0.90737283,0.9163942661361966,0.8918648,0.8890563265596593,0.88282883,0.8750248156674991
0.78824264,0.808446198295768,0.8697455,0.8827842392645018,0.7959945,0.8099706972481384,0.8477173,0.8628602415143288,0.77381,0.7976901189096903,0.9149528,0.9199980232850065,0.89625776,0.8949483190106627,0.88473916,0.8796452955141252,0.87074363,0.864639576890024,0.9065042,0.911318162223292,0.8901595,0.8830801480804804,0.9081453,0.918037731663854,0.8921919,0.891035127630523,0.87358516,0.8741814562169442
0.7845541,0.8059513496059673,0.86882555,0.8811153636680775,0.79243577,0.8074732826044927,0.84580815,0.8611886705048141,0.7700031,0.7939955610963144,0.91465956,0.9197312661639108,0.8963466,0.8947060551939074,0.8837879,0.8795306537163108,0.8705622,0.8661463009787808,0.9061771,0.9108592848363002,0.8874632,0.8827980948015597,0.9069895,0.9177656676309454,0.89137596,0.8906677365113874,0.88168776,0.8742943930932023
0.78081375,0.8028609345886839,0.866966,0.8793565912461007,0.78864986,0.8047016544024055,0.8437022,0.8595488275172427,0.7652421,0.7900872829356297,0.91434443,0.919366211016235,0.8960911,0.8943799841992461,0.8833541,0.8794230542038363,0.87024164,0.8657110327673895,0.90515804,0.9104451482472018,0.88762736,0.8823189898484514,0.90639836,0.9174857966655681,0.89166903,0.8903191079585114,0.881802,0.8740380442524508
0.7771101,0.7995711268757092,0.86536765,0.8776943109913228,0.78485775,0.8021055617494427,0.8419472,0.858170532877561,0.76030344,0.7863174625076158,0.91455597,0.9191281742717681,0.9026389,0.8947227112288231,0.8836237,0.8790375213102961,0.8698714,0.8652324146791643,0.9045344,0.910019908855471,0.88689005,0.8819414141706868,0.90638506,0.9171695970786,0.89122117,0.890079064080119,0.88149476,0.8734848762632293
0.78241086,0.7958178189588562,0.8637101,0.8762629015088849,0.7808099,0.7993632545444521,0.84029675,0.8564676994629454,0.75563866,0.7828628394282671,0.91780245,0.9189458271510997,0.89626,0.8942213741028894,0.88324547,0.8790622651186307,0.8694236,0.8645965787126617,0.90439343,0.9097089263544718,0.88679403,0.8817833626435944,0.9066257,0.916826964526805,0.89100593,0.8898665403039738,0.88125783,0.8729811494777322
0.769184,0.7909802641485846,0.8611655,0.8742206315644087,0.7775178,0.7970916134410458,0.8387561,0.8547183597772556,0.75072825,0.779419950000274,0.91404545,0.9186232071551745,0.8956473,0.8937909202435452,0.8828518,0.8786853455435105,0.86905634,0.8641033413709494,0.90412307,0.9093484602681224,0.8866029,0.8815561974770832,0.9064112,0.9165653911248306,0.8906902,0.8895919514411299,0.88062716,0.8726434689947945
0.76288784,0.7869934388143612,0.8595201,0.8723360359985342,0.7747716,0.7945444348078797,0.83685684,0.8526930372968372,0.74550813,0.7752212437342298,0.91358376,0.9182154268135622,0.8952101,0.8935685448374661,0.88292867,0.8784184890305561,0.8685908,0.8634469812793806,0.90421283,0.908918259035503,0.8867241,0.8812681548912932,0.9059434,0.9161423506426176,0.8905409,0.8892103091318457,0.8805318,0.8722440505238387
0.7578485,0.7829740202926272,0.85733366,0.8703529211774259,0.7716208,0.7918770102332907,0.8349749,0.8508108004617679,0.7401399,0.771031346575508,0.9132963,0.9179332247422355,0.89511096,0.8933558454858279,0.88249,0.8781543416619524,0.8681421,0.8631417681013298,0.90364933,0.9084496690130351,0.8862983,0.8808706393148934,0.90515125,0.9158951865009315,0.88996744,0.888913743070644,0.8799173,0.8719332224003289
0.7525686,0.7794012576171082,0.85531616,0.8683876149345681,0.7682643,0.7892080994407089,0.83291304,0.848776080337546,,,0.9128163,0.9176594033601222,0.89465046,0.8931736546537165,0.88246703,0.877945309103278,0.8674934,0.8625909124611114,0.903482,0.9081358195481997,0.8855165,0.8806362801859149,0.90504193,0.9154848962709015,0.88997924,0.8884324979299417,0.88008714,0.8720263832121059
0.74778545,0.7755774503486801,0.85290563,0.8668146380720896,0.7646693,0.78604704784879,0.8307045,0.8468721441937201,,,0.9125718,0.9173605667950598,0.8946438,0.8929975443076988,0.882125,0.8776380528159254,0.8670914,0.8621181375362846,0.9029585,0.9077682826220402,0.88575184,0.8804608608306849,0.9048527,0.9152325426195472,0.88968277,0.8881697811749804,0.87957156,0.871620562060121
,,0.85041827,0.8644486304664377,0.7605254,0.7832883261032018,0.82869565,0.8447707990708945,,,0.91231567,0.9171576540461791,0.89438856,0.8927118846176926,0.8820214,0.8774163932719479,0.8667662,0.8616210615722589,0.9031336,0.9074276283225756,0.8855335,0.8801683672329068,0.90490484,0.9149794358008017,0.88943624,0.8879271867052352,0.87926096,0.8713956375984885
,,0.8485184,0.862271685375185,0.7565709,0.7806543407246824,0.82683325,0.842892915070422,,,0.91220045,0.9167772163956374,0.893978,0.8925328241204998,0.88202703,0.8771561550535062,0.8663538,0.8611834260453396,0.90259457,0.9070855804082725,0.8850517,0.8799107708751336,0.90425336,0.9147061194954479,0.88865185,0.8875469325342451,0.87918305,0.8714187392063033
,,0.84617674,0.8601481068092262,0.75341666,0.7778577021004138,0.82415056,0.8409188130341806,,,0.9118247,0.9165176250256988,0.89373136,0.8922140730454805,0.88153565,0.8768750220980264,0.86601484,0.8606205327088455,0.9016618,0.9067214612376301,0.8850231,0.8795257913896642,0.9048831,0.9142608392084589,0.8884362,0.8871740581413399,0.8787415,0.8715786399299927
,,0.84422606,0.8579868580545963,0.7495991,0.7750873596659767,0.82229596,0.8388576953468262,,,0.91146016,0.9163112277228376,0.8932322,0.8918192353617631,0.881322,0.8764951623677965,0.8643879,0.8600988935900237,0.9023587,0.9063141936891354,0.88471115,0.879299226528589,0.90399516,0.9138765202851926,0.8884232,0.8869365880754582,0.8791579,0.8720356938526831
,,0.8416438,0.8562453062463657,,,0.82051396,0.8368252146345153,,,0.9110565,0.9160278856866093,0.89305365,0.891769866621859,0.88091457,0.8760517932433808,0.865237,0.8596567450545494,0.90194666,0.9058978688882713,0.8845613,0.8790509746275211,0.9037112,0.9136475527494383,0.88815796,0.886524285672376,0.8791015,0.8719256329822493
,,0.83904064,0.8537884499553484,,,0.81839055,0.8348443759550378,,,0.9106705,0.9157584266605883,0.89358425,0.8916143984681957,0.8804935,0.8758907791399507,0.8648155,0.8591253824028866,0.9016868,0.905547465742168,0.88431674,0.8788192639619536,0.90308475,0.9133468293803815,0.8877536,0.8862114885581784,0.87886107,0.8720239744950694
,,0.83733535,0.8515827293578232,,,0.81661224,0.8328698194926506,,,0.91069615,0.9155164379595495,0.8930795,0.8913335708957777,0.8802264,0.8754732125994804,0.8643259,0.8585846977775183,0.90112555,0.9052049410074455,0.88400143,0.8786579694560414,0.90263766,0.9129753407153454,0.8877728,0.8859235406401689,0.8790591,0.8720860780501138
,,0.83479667,0.849364643376804,,,0.8142854,0.8309558388766646,,,0.910594,0.9152935343908327,0.89312863,0.8911946087490837,0.8798665,0.8753382319802724,0.8636311,0.858171173061564,0.9008445,0.9048365577707803,0.8839227,0.8784415912205782,0.90335095,0.9126249653596543,0.8872196,0.8856634932266423,0.8786981,0.872086462800999
,,0.83256143,0.8468092475403081,,,0.81244135,0.8288052829589198,,,0.9098834,0.9150316060546508,0.89272213,0.8909666344598695,0.87991035,0.8747966591776086,0.863468,0.8576959098012571,0.9004105,0.9045823370086373,0.8836336,0.8782738120872678,0.90270966,0.9122798177306415,0.88722336,0.8852544370761862,0.8784814,0.8720003324776903
,,0.8300638,0.8450175695417184,,,0.8102324,0.8266479861362208,,,0.91004133,0.9146080312641021,0.89243495,0.8909187930471133,0.87951124,0.8745276648934768,0.86291444,0.8573031307634661,0.9004072,0.904188634695748,0.88312364,0.878010279801865,0.9026841,0.9119641486965047,0.8867845,0.8849628203868586,0.87853146,0.8720846547697874
,,0.82694244,0.8426057031187859,,,0.807963,0.824559807638988,,,0.90992546,0.9144135914506675,0.89231825,0.8906763409047582,0.87898934,0.8741081855709405,0.8627579,0.8569067889254275,0.8999347,0.9038087674446013,0.8830479,0.8777641649058835,0.902311,0.9116923110933762,0.8868698,0.8846156025529097,0.8781656,0.8720393500255194
,,0.8249299,0.8403972628165948,,,0.80619776,0.8223830743147579,,,0.90960234,0.9140355582466305,0.89210033,0.8904753680480906,0.8788434,0.8738225416734277,0.86203027,0.8563090351355629,0.8998686,0.9034824345185175,0.8827837,0.8776576844771102,0.900912,0.9112984516046455,0.8865373,0.884336427736314,0.878152,0.8719575320673678
,,0.8224197,0.8381670201625105,,,0.8041268,0.8202281814378592,,,0.90911984,0.9138711075114863,0.89192206,0.89012811609316,0.87879217,0.8734021562486464,0.8615788,0.8559799514517403,0.89949,0.9030747946764254,0.8823639,0.877374633620944,0.9006512,0.9109541425634875,0.88645184,0.8841569557356913,0.87792426,0.8716907749938607
,,0.81997633,0.8358640805350317,,,0.80132043,0.8181763798152067,,,0.90911,0.913683743122326,0.8915276,0.8899884576769818,0.878281,0.8731900472274309,0.8613024,0.8555018909584574,0.8991561,0.9028380194337453,0.8819506,0.8772236714128724,0.90130204,0.9105765302610819,0.88591635,0.883884950514948,0.87786186,0.8716358148395724
,,0.8173126,0.8336784243322974,,,0.7982936,0.8160206716890906,,,0.9088987,0.9133865608133471,0.89119637,0.8898477150344909,0.87793034,0.872855650180748,0.8607429,0.8549678185178061,0.89921886,0.9024339366041829,0.8818587,0.8769520981751383,0.90088314,0.9101635826609895,0.8857088,0.8836241837742428,0.8773339,0.8716126754587546
,,0.815248,0.8313023239638759,,,0.7943051,0.8137811084642687,,,0.9085711,0.9130747378870553,0.89136815,0.8897688821508627,0.8782284,0.8724140365253841,0.86025774,0.8547029304620335,0.89861524,0.9022110683508452,0.8814849,0.8767520246011149,0.9007967,0.909915669837278,0.88552225,0.8834181261194739,0.8775083,0.8713591123872367
,,0.8121067,0.8288190743031082,,,0.7912266,0.8114222183450317,,,0.9082104,0.9126603502452887,0.8911388,0.889403216612128,0.8776547,0.8721596988486434,0.86016095,0.8542069903870344,0.8986182,0.9018345332695012,0.8809609,0.8765849056717522,0.9002721,0.9095913392122473,0.8852682,0.8832229194670989,0.8774804,0.8712412398013534
,,0.80911565,0.8264530374014525,,,0.7879563,0.8091128508309937,,,0.908246,0.9125264091697123,0.8910272,0.8892461944449463,0.87745035,0.8717703338622061,0.85914844,0.8537911794031962,0.8983698,0.9015912983780952,0.88086355,0.8763178646604415,0.9001775,0.9092196465237917,0.88490987,0.8829815636538907,0.8770108,0.8708773427440064
,,0.80670094,0.8239185671278331,,,0.78509283,0.8066156565718493,,,0.90770495,0.9123696982070612,0.89701784,0.8891618098388121,0.87714314,0.8714020628958611,0.8590878,0.8533769574988911,0.8977503,0.9012653188204884,0.880687,0.8761771426660218,0.90014124,0.908964454832679,0.88490427,0.8827650555923364,0.8773316,0.8704955389808713
,,0.80470085,0.8212142540729612,,,0.78152514,0.8041873710099747,,,0.9110413,0.9123668544080042,0.8912753,0.8887029698220426,0.87695754,0.8710505764887511,0.85859656,0.8528870777650572,0.8977766,0.9009379365991299,0.88042784,0.8759224755659654,0.8995668,0.9086150017408442,0.88437855,0.8824634094231886,0.8765762,0.8702518959657314
,,0.8021041,0.8190261390745421,,,0.77827585,0.8017152486001778,,,0.9074668,0.9117616282514059,0.8905257,0.8885080935282702,0.8765454,0.8706137678674766,0.8581876,0.8524826165183494,0.8976116,0.9006777513862972,0.88011086,0.875716730078141,0.8991172,0.9082653469658553,0.8840313,0.8821094271551138,0.8764199,0.8699159965968264
,,0.7975316,0.8169780489596723,,,0.776,0.7990512480044412,,,0.9069369,0.9115232107569603,0.8899115,0.8883570187753503,0.87617624,0.8702857131424245,0.8576665,0.8520024520093166,0.8975799,0.9003623575727789,0.8798666,0.8754751291711874,0.8983154,0.9079213672647656,0.88383543,0.8818727074317343,0.8766638,0.8697823456323301
,,0.79451704,0.8139717179853008,,,0.77305806,0.7966928576587353,,,0.9067676,0.911057312252458,0.8896766,0.8880705978424099,0.87590337,0.8699008783308354,0.8572676,0.8515530176565029,0.8969952,0.9001649310304375,0.8797577,0.8752373796791102,0.8987988,0.9076238824652579,0.88387525,0.8815337964258796,0.8761871,0.8695357808615592
,,0.79093546,0.8116542046988205,,,0.7701855,0.7939382964125702,,,0.9064048,0.9110056571361639,0.8893665,0.8878352545223182,0.87536234,0.8695737615698729,0.8566812,0.8511238970034867,0.89705014,0.8998658786762109,0.8792261,0.8749306934074388,0.89835507,0.9072829282113134,0.8835131,0.8811574199888002,0.87617797,0.8691689682369551
,,0.7872908,0.8085610566605453,,,0.7670728,0.791326726654578,,,0.9063301,0.9106086517661685,0.88920903,0.8875654206907936,0.87551105,0.8692745552774054,0.8564057,0.8506696187270463,0.8968414,0.8996370717315805,0.87886107,0.8748058289148126,0.8980564,0.9069394680406043,0.88334715,0.880920498210441,0.8759337,0.868985512641449
,,0.78453034,0.8064845049078426,,,0.76402223,0.7886139837616306,,,0.9058683,0.9104927692270933,0.8891486,0.8874552829151416,0.874884,0.8689108786294026,0.85593283,0.8501401438688749,0.89611906,0.899402654480581,0.8785914,0.874520358320789,0.8980448,0.9066784499365034,0.88305795,0.8807834601033063,0.87577885,0.8686429287361757
