25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9275607,0.9708638609643891,0.8788286,0.9701059878612192,0.92085034,0.9771060633160435,0.93746775,0.9720694033008888,0.8600825,0.9776924483452183,0.8678543,0.9745939569911986,0.8922378,0.9765508793420248,0.9253091,0.9667377398720681,0.95695525,0.9543775397118582,0.9636658,0.9555918071415626,0.94045424,0.9583142464498398,0.9496856,0.9543436905516804,0.94915336,0.9548983364140479
0.927448,0.9708638609643891,0.8782746,0.9701059878612192,0.92194563,0.9771060633160435,0.9379395,0.9720694033008888,0.8596688,0.9776924483452183,0.86984396,0.9746846928590872,0.8923754,0.9755009187155481,0.92686445,0.96682302771855,0.9570163,0.9542851865533802,0.96369123,0.9555918071415626,0.94026047,0.9583142464498398,0.94949883,0.9542531026361082,0.9491204,0.9548059149722734
0.92798144,0.9708638609643891,0.87860984,0.9701059878612192,0.9227585,0.9771060633160435,0.9375412,0.9720694033008888,0.86002564,0.9776924483452183,0.87013406,0.9747754287269758,0.8923151,0.9765508793420248,0.9271917,0.9666524520255863,0.9567124,0.9542851865533802,0.9636608,0.9555918071415626,0.940215,0.9583142464498398,0.9493422,0.9541625147205361,0.94853014,0.9548059149722734
0.92831534,0.9708638609643891,0.8782983,0.9701059878612192,0.9231189,0.9770166338758719,0.93736356,0.9720694033008888,0.8589416,0.9776924483452183,0.87120074,0.9747754287269758,0.893045,0.9765508793420248,0.9263321,0.9665671641791044,0.95644003,0.954192833394902,0.9636676,0.9555918071415626,0.9402934,0.9583142464498398,0.9493799,0.954071926804964,0.948803,0.954713493530499
0.9280253,0.9708638609643891,0.87808925,0.9701059878612192,0.92358524,0.9771060633160435,0.9368022,0.9720694033008888,0.86070603,0.9776924483452183,0.87188625,0.9746846928590872,0.89293665,0.9765508793420248,0.9261479,0.9667377398720681,0.95655143,0.954192833394902,0.9635178,0.9555011781765453,0.940026,0.9582226294090702,0.94902974,0.954071926804964,0.94892555,0.954713493530499
0.92689306,0.9708638609643891,0.87766045,0.9701059878612192,0.92400074,0.9771060633160435,0.9369555,0.9720694033008888,0.86154455,0.9777838727372461,0.8720082,0.9747754287269758,0.8930236,0.9765508793420248,0.92718416,0.9667377398720681,0.95674545,0.954192833394902,0.96372557,0.9555011781765453,0.94026345,0.9581310123683007,0.9494783,0.953981338889392,0.9490525,0.9546210720887245
0.9270882,0.9707786675753961,0.8776266,0.9701059878612192,0.92394215,0.9771060633160435,0.9369412,0.9720694033008888,0.85966885,0.9776924483452183,0.8723311,0.9747754287269758,0.8947615,0.9766383760608978,0.9271652,0.96682302771855,0.9563766,0.9543775397118582,0.9630811,0.9554105492115281,0.9396735,0.9581310123683007,0.9489257,0.9538907509738199,0.94898635,0.9546210720887245
0.9262496,0.9707786675753961,0.87707055,0.9701059878612192,0.923821,0.9771060633160435,0.936437,0.9720694033008888,0.8575371,0.9776924483452183,0.87358624,0.9747754287269758,0.89410025,0.9765508793420248,0.9272463,0.9667377398720681,0.95638794,0.9543775397118582,0.9631923,0.9553199202465109,0.9395438,0.958039395327531,0.94911486,0.9538001630582479,0.94892555,0.95452865064695
0.9261832,0.9707786675753961,0.8765693,0.9701059878612192,0.9229739,0.9771060633160435,0.93647593,0.9720694033008888,0.85673827,0.9776924483452183,0.8725944,0.9747754287269758,0.894039,0.9765508793420248,0.926736,0.9667377398720681,0.95634514,0.9543775397118582,0.96312046,0.9553199202465109,0.93945515,0.958039395327531,0.9491908,0.9538001630582479,0.94859284,0.9544362292051755
0.9270284,0.9708638609643891,0.87562704,0.9701059878612192,0.9222137,0.9771060633160435,0.93644744,0.9720694033008888,0.8561718,0.9776924483452183,0.8732156,0.9747754287269758,0.8951196,0.9765508793420248,0.9272798,0.96682302771855,0.95628464,0.9542851865533802,0.96310085,0.9553199202465109,0.9392715,0.9579477782867615,0.9491529,0.9537095751426758,0.9484895,0.954343807763401
0.9253826,0.9707786675753961,0.8752892,0.9690189328743546,0.9241025,0.9771060633160435,0.9350824,0.9720694033008888,0.8557575,0.9776924483452183,0.8728751,0.9747754287269758,0.8940167,0.9765508793420248,0.92623216,0.9667377398720681,0.95625937,0.954192833394902,0.9631535,0.9552292912814937,0.9394255,0.9579477782867615,0.9488949,0.9537095751426758,0.94867676,0.954343807763401
0.9252691,0.9707786675753961,0.8755361,0.9690189328743546,0.9250079,0.9771060633160435,0.9334499,0.9720694033008888,0.85488945,0.9776924483452183,0.87276876,0.9747754287269758,0.89442194,0.9755009187155481,0.9261201,0.96682302771855,0.95605665,0.954192833394902,0.9633047,0.9552292912814937,0.93962336,0.9578561612459919,0.9489768,0.9536189872271038,0.94867915,0.9542513863216265
0.9249049,0.9708638609643891,0.87494206,0.9701059878612192,0.9228057,0.9771060633160435,0.9340645,0.9720694033008888,0.8537513,0.9776924483452183,0.87369496,0.9747754287269758,0.8948494,0.9765508793420248,0.9258654,0.96682302771855,0.95611703,0.954008127077946,0.9630746,0.9553199202465109,0.939768,0.9579477782867615,0.94874924,0.9537095751426758,0.948585,0.9542513863216265
0.924902,0.9708638609643891,0.87479377,0.9690189328743546,0.9221615,0.9771060633160435,0.9340352,0.9710537452391028,0.8553065,0.9776924483452183,0.8728142,0.9747754287269758,0.8939064,0.9755009187155481,0.9269863,0.9665671641791044,0.9559151,0.954008127077946,0.9628289,0.9552292912814937,0.9394417,0.9578561612459919,0.9488222,0.9535283993115318,0.9483356,0.9541589648798521
0.92520463,0.9707786675753961,0.8746176,0.9690189328743546,0.9217156,0.9771060633160435,0.9338691,0.9710537452391028,0.8546764,0.9776924483452183,0.8719097,0.9747754287269758,0.89473355,0.9755009187155481,0.92458314,0.9665671641791044,0.95574874,0.954008127077946,0.9629646,0.9553199202465109,0.9394447,0.9579477782867615,0.94876343,0.9535283993115318,0.9485284,0.9541589648798521
0.924498,0.9707786675753961,0.8748603,0.9690189328743546,0.92156,0.9771060633160435,0.934219,0.9710537452391028,0.8548186,0.9776924483452183,0.87183064,0.9746846928590872,0.89392024,0.9755009187155481,0.9236793,0.9667377398720681,0.9558335,0.95382342076099,0.96283984,0.9553199202465109,0.93926984,0.9578561612459919,0.94897145,0.9534378113959597,0.9483171,0.9540665434380776
0.92435014,0.9708638609643891,0.87445444,0.9690189328743546,0.9207705,0.9771060633160435,0.9340042,0.9710537452391028,0.8547464,0.9776924483452183,0.8726457,0.9747754287269758,0.8933944,0.9755009187155481,0.92435163,0.9666524520255863,0.95553124,0.9536387144440339,0.9628293,0.9551386623164765,0.93878174,0.9577645442052224,0.9485357,0.9534378113959597,0.94842404,0.9540665434380776
0.92442197,0.9708638609643891,0.8748963,0.9690189328743546,0.92089415,0.9771060633160435,0.93364954,0.9710537452391028,0.85476506,0.9776924483452183,0.8722898,0.9747754287269758,0.89310527,0.9755009187155481,0.923902,0.9664818763326225,0.95549804,0.9534540081270779,0.96308494,0.9552292912814937,0.9389336,0.9577645442052224,0.94883406,0.9534378113959597,0.94807726,0.953974121996303
0.9243311,0.9707786675753961,0.87503463,0.9690189328743546,0.91998994,0.9760329100339831,0.9333887,0.9710537452391028,0.85460776,0.9776924483452183,0.8737586,0.9746846928590872,0.89302075,0.9755009187155481,0.9239952,0.9667377398720681,0.9556817,0.9533616549685999,0.9630383,0.9550480333514593,0.93895745,0.9576729271644525,0.9487158,0.9532566355648155,0.9479808,0.9538817005545286
0.9244917,0.9708638609643891,0.87521476,0.9690189328743546,0.92106634,0.9760329100339831,0.9338161,0.9710537452391028,0.8557128,0.976595355640885,0.8711121,0.9747754287269758,0.8931747,0.9755009187155481,0.9236854,0.9666524520255863,0.95551264,0.9532693018101219,0.9628533,0.9550480333514593,0.9388291,0.957581310123683,0.9488018,0.9532566355648155,0.9479267,0.9538817005545286
0.92405814,0.9708638609643891,0.8754453,0.9690189328743546,0.91979367,0.9771060633160435,0.93451595,0.9710537452391028,0.85542554,0.9776924483452183,0.8706718,0.9746846928590872,0.892484,0.9755009187155481,0.9237619,0.9665671641791044,0.95524937,0.9531769486516439,0.9626133,0.954957404386442,0.9389562,0.9574896930829134,0.9486165,0.9532566355648155,0.9481483,0.9537892791127541
0.92530805,0.9708638609643891,0.87669635,0.9690189328743546,0.91991925,0.9770166338758719,0.9346709,0.9710537452391028,0.85543305,0.9776924483452183,0.8697149,0.9746846928590872,0.8935958,0.9755009187155481,0.92353684,0.9663965884861406,0.9552859,0.9531769486516439,0.96268237,0.954957404386442,0.9385435,0.9574896930829134,0.9485398,0.9531660476492435,0.94807583,0.9536044362292052
0.92647403,0.9708638609643891,0.8776036,0.9690189328743546,0.92081046,0.9769272044357002,0.93610173,0.9710537452391028,0.8554457,0.9776924483452183,0.8695255,0.9746846928590872,0.89179945,0.9755009187155481,0.9235124,0.9657142857142857,0.9554778,0.9530845954931659,0.96292907,0.9548667754214248,0.9388812,0.9573980760421439,0.9483236,0.9530754597336715,0.9477095,0.9534195933456562
0.9267142,0.9708638609643891,0.8767701,0.9690189328743546,0.91976064,0.9770166338758719,0.9366098,0.9710537452391028,0.85519546,0.9776924483452183,0.86882406,0.9746846928590872,0.89273363,0.9755009187155481,0.92353714,0.9656289978678039,0.9556278,0.9530845954931659,0.9626395,0.9547761464564076,0.93845236,0.9573064590013742,0.94824266,0.9530754597336715,0.9477897,0.9533271719038817
0.92798704,0.9708638609643891,0.87682194,0.9690189328743546,0.9201311,0.9770166338758719,0.93607885,0.9710537452391028,0.8547538,0.9776924483452183,0.86904776,0.9746846928590872,0.89355135,0.9755009187155481,0.92388946,0.9656289978678039,0.95549,0.9529922423346879,0.9627847,0.9546855174913902,0.9386682,0.9572148419606047,0.9482664,0.9529848718180994,0.94795555,0.9532347504621073
0.9273117,0.9698415402964731,0.877481,0.9690189328743546,0.9199702,0.9770166338758719,0.9364156,0.9710537452391028,0.8558443,0.9776924483452183,0.8688882,0.9746846928590872,0.8919646,0.9755009187155481,0.92386407,0.9656289978678039,0.9553945,0.9528998891762099,0.9623911,0.9546855174913902,0.9388321,0.9571232249198351,0.94820917,0.9529848718180994,0.9479633,0.953049907578558
0.9268234,0.9698415402964731,0.8773451,0.9690189328743546,0.91980225,0.9770166338758719,0.93694085,0.9710537452391028,0.85837793,0.9776924483452183,0.8688448,0.9735958624444242,0.89250785,0.9755009187155481,0.9233101,0.9657142857142857,0.95533925,0.9529922423346879,0.962333,0.954594888526373,0.93867594,0.9571232249198351,0.9482332,0.9528942839025274,0.947835,0.9529574861367835
0.92743105,0.9698415402964731,0.8773386,0.9690189328743546,0.9202541,0.9770166338758719,0.93733287,0.9710537452391028,0.85900563,0.9776924483452183,0.868569,0.9747754287269758,0.8921891,0.9755009187155481,0.9260619,0.9667377398720681,0.9552861,0.9530845954931659,0.9622932,0.9545042595613558,0.9385485,0.9570316078790656,0.9479883,0.9528036959869554,0.94765943,0.9528650646950091
0.92692566,0.9698415402964731,0.8771814,0.9690189328743546,0.91978455,0.9770166338758719,0.9375877,0.9710537452391028,0.8584132,0.9776924483452183,0.8689165,0.9746846928590872,0.8917362,0.9755009187155481,0.9254028,0.965543710021322,0.9552811,0.9529922423346879,0.9625434,0.9545042595613558,0.93861353,0.9570316078790656,0.947988,0.9528036959869554,0.94769233,0.9528650646950091
0.9271286,0.9698415402964731,0.8770228,0.9690189328743546,0.9196926,0.9769272044357002,0.9370572,0.9710537452391028,0.8585506,0.976595355640885,0.8686109,0.9746846928590872,0.8923426,0.9755009187155481,0.92505395,0.9656289978678039,0.9552843,0.9530845954931659,0.9623765,0.9545042595613558,0.9381916,0.956939990838296,0.94811857,0.9527131080713832,0.9477766,0.9528650646950091
0.9268264,0.9698415402964731,0.877477,0.9690189328743546,0.91966826,0.9770166338758719,0.9363299,0.9710537452391028,0.86033684,0.9776924483452183,0.86867684,0.9747754287269758,0.8922503,0.9755009187155481,0.9252743,0.9656289978678039,0.9552932,0.9529922423346879,0.9624382,0.9544136305963385,0.9383195,0.9568483737975264,0.94811517,0.9527131080713832,0.94790095,0.9527726432532346
0.9269168,0.9698415402964731,0.87694997,0.9690189328743546,0.9196395,0.9771060633160435,0.93673724,0.9710537452391028,0.8603767,0.9776924483452183,0.8697364,0.9735958624444242,0.89285153,0.9755009187155481,0.92547345,0.9665671641791044,0.95522094,0.9529922423346879,0.9623594,0.9543230016313213,0.93869597,0.9568483737975264,0.9481488,0.9526225201558112,0.947661,0.9526802218114602
0.9269044,0.9698415402964731,0.8765829,0.9690189328743546,0.9215801,0.9771060633160435,0.93617725,0.9710537452391028,0.8595502,0.976595355640885,0.86916333,0.9735958624444242,0.8917805,0.9755009187155481,0.92503905,0.9657142857142857,0.9553462,0.9528998891762099,0.962276,0.9543230016313213,0.93862313,0.9567567567567569,0.94785315,0.9526225201558112,0.9475721,0.9527726432532346
0.9271782,0.9697563469074801,0.8760403,0.9690189328743546,0.92270094,0.9770166338758719,0.9354333,0.9710537452391028,0.8599273,0.9776924483452183,0.8712613,0.9746846928590872,0.894182,0.9755009187155481,0.924712,0.9657142857142857,0.9552805,0.9528998891762099,0.96207035,0.9543230016313213,0.93820363,0.9567567567567569,0.94776374,0.9525319322402391,0.9471609,0.9526802218114602
0.92642087,0.9698415402964731,0.8752425,0.9690189328743546,0.9215527,0.9770166338758719,0.9354143,0.9710537452391028,0.8592143,0.976595355640885,0.8716814,0.9746846928590872,0.8966291,0.9755009187155481,0.92521936,0.9654584221748399,0.9549663,0.9528075360177318,0.962015,0.9543230016313213,0.93819016,0.9566651397159872,0.9478194,0.9524413443246669,0.94749886,0.9527726432532346
0.92622906,0.9698415402964731,0.8754129,0.9690189328743546,0.9223321,0.9770166338758719,0.9345314,0.9710537452391028,0.8585772,0.9776924483452183,0.8719354,0.9735958624444242,0.8974324,0.9755009187155481,0.9251328,0.965543710021322,0.9551884,0.9527151828592538,0.96215254,0.9543230016313213,0.93804663,0.9566651397159872,0.94783074,0.9523507564090948,0.9471497,0.9527726432532346
0.92578155,0.9696711535184871,0.8755855,0.9690189328743546,0.9227995,0.9759434805938113,0.93431664,0.9710537452391028,0.85931534,0.976595355640885,0.8724945,0.9747754287269758,0.89879996,0.9755009187155481,0.9251863,0.9656289978678039,0.95519465,0.9526228297007758,0.96220833,0.9542323726663041,0.938319,0.9565735226752177,0.94757926,0.9522601684935228,0.94743764,0.9527726432532346
0.92547953,0.9697563469074801,0.8748175,0.9679318778874897,0.9236428,0.9760329100339831,0.9343344,0.9709691070672873,0.85854566,0.976595355640885,0.8719502,0.9735958624444242,0.90056604,0.9755009187155481,0.9248039,0.9656289978678039,0.9549402,0.9525304765422978,0.9621633,0.9542323726663041,0.9381218,0.9565735226752177,0.9475724,0.9521695805779508,0.947089,0.9526802218114602
0.9253013,0.9697563469074801,0.8755596,0.9690189328743546,0.9234307,0.9759434805938113,0.9344612,0.9710537452391028,0.8582333,0.976595355640885,0.87212354,0.9746846928590872,0.9011211,0.9755009187155481,0.9250702,0.9654584221748399,0.9550337,0.9525304765422978,0.9620044,0.9542323726663041,0.93785065,0.9565735226752177,0.94770086,0.9519884047468067,0.9471784,0.9526802218114602
0.92493016,0.9697563469074801,0.87557554,0.9690189328743546,0.9242883,0.9759434805938113,0.93418765,0.9709691070672873,0.8581366,0.9766867800329128,0.87170833,0.9735958624444242,0.900904,0.9755009187155481,0.92502886,0.9657142857142857,0.95477355,0.9525304765422978,0.96203595,0.9541417437012869,0.93751246,0.9564819056344481,0.9477378,0.9519884047468067,0.9470056,0.9526802218114602
0.9246909,0.9698415402964731,0.8753261,0.9690189328743546,0.9242854,0.9760329100339831,0.93456453,0.9709691070672873,0.85775983,0.976595355640885,0.87211365,0.9746846928590872,0.9017387,0.9755009187155481,0.9243781,0.9657142857142857,0.9546916,0.9522534170668636,0.96206,0.9541417437012869,0.9375903,0.9563902885936786,0.9473309,0.9518072289156625,0.9468371,0.9525878003696857
0.9253469,0.9698415402964731,0.8751171,0.9690189328743546,0.92390484,0.9760329100339831,0.9342898,0.9709691070672873,0.857802,0.976595355640885,0.87168974,0.9746846928590872,0.90149194,0.9755009187155481,0.924039,0.965543710021322,0.9547282,0.9521610639083856,0.9620112,0.9540511147362697,0.9374613,0.9563902885936786,0.94709724,0.9517166410000905,0.9467179,0.9525878003696857
0.92428905,0.9687340262395638,0.8750235,0.9690189328743546,0.92440087,0.9760329100339831,0.93337274,0.9709691070672873,0.85722494,0.976595355640885,0.8721469,0.9746846928590872,0.90271455,0.9755009187155481,0.9234769,0.9656289978678039,0.95483726,0.9520687107499076,0.9620551,0.9540511147362697,0.9375966,0.9563902885936786,0.9475716,0.9516260530845184,0.9466903,0.9524953789279111
0.92443615,0.9697563469074801,0.8750477,0.9690189328743546,0.92379975,0.9760329100339831,0.9343478,0.9709691070672873,0.8570937,0.976595355640885,0.8708607,0.9735051265765357,0.90128046,0.9755009187155481,0.9231759,0.9657142857142857,0.95482177,0.9518840044329516,0.9617958,0.9539604857712525,0.937087,0.9562986715529089,0.9471374,0.9516260530845184,0.94702536,0.9524953789279111
0.9244798,0.9688192196285569,0.8746858,0.9679318778874897,0.9233231,0.9760329100339831,0.933696,0.9709691070672873,0.857152,0.976595355640885,0.8708532,0.9735051265765357,0.9016612,0.9755009187155481,0.9240355,0.9657142857142857,0.9544163,0.9517916512744735,0.9620208,0.9539604857712525,0.93730813,0.9562070545121394,0.94732434,0.9516260530845184,0.9467471,0.9524029574861367
0.9242863,0.9698415402964731,0.875031,0.9679318778874897,0.9229116,0.9759434805938113,0.93334955,0.9710537452391028,0.85588896,0.976595355640885,0.87063426,0.9745939569911986,0.8995915,0.9755009187155481,0.92342824,0.965543710021322,0.95476025,0.9516992981159955,0.9618421,0.9539604857712525,0.9371385,0.9562986715529089,0.9474284,0.9516260530845184,0.9465355,0.9523105360443622
0.92417043,0.9688192196285569,0.8745202,0.9679318778874897,0.92228687,0.9760329100339831,0.93382627,0.9710537452391028,0.8547766,0.976595355640885,0.8701866,0.9746846928590872,0.8990118,0.9755009187155481,0.92268354,0.9657142857142857,0.95431083,0.9516069449575175,0.96184456,0.9538698568062354,0.93717974,0.9562986715529089,0.9471895,0.9516260530845184,0.9466049,0.9523105360443622
0.92443734,0.9697563469074801,0.8752834,0.9679318778874897,0.9222413,0.9760329100339831,0.9338537,0.9709691070672873,0.8551019,0.976595355640885,0.86997104,0.9735051265765357,0.89711845,0.9755009187155481,0.92367953,0.9656289978678039,0.95455974,0.9515145917990395,0.9614802,0.9538698568062354,0.9368328,0.9560238204306003,0.94702506,0.9516260530845184,0.946814,0.9522181146025878
0.9234227,0.9687340262395638,0.87482315,0.9679318778874897,0.9226076,0.9759434805938113,0.9344676,0.9709691070672873,0.85542935,0.976595355640885,0.869041,0.9735051265765357,0.89591926,0.9755009187155481,0.92355466,0.9654584221748399,0.95480144,0.9515145917990395,0.96165746,0.9537792278412182,0.93696886,0.9560238204306003,0.94725376,0.9516260530845184,0.94646204,0.9522181146025878
0.9248881,0.9687340262395638,0.87629443,0.9690189328743546,0.9218438,0.9759434805938113,0.9342852,0.9708844688954719,0.85547936,0.976595355640885,0.86893314,0.9735051265765357,0.8950445,0.9755009187155481,0.923163,0.965543710021322,0.9544553,0.9513298854820835,0.9617435,0.9536885988762009,0.9368346,0.9559322033898306,0.9469564,0.9516260530845184,0.94667906,0.9521256931608133
0.923967,0.9697563469074801,0.8788704,0.9690189328743546,0.92125535,0.9759434805938113,0.93728036,0.9709691070672873,0.85502774,0.976595355640885,0.8696268,0.9735051265765357,0.8955628,0.9744509580890716,0.92319185,0.9657142857142857,0.9545711,0.9512375323236055,0.96175945,0.9535979699111837,0.93685335,0.9558405863490609,0.9470324,0.9515354651689464,0.9467099,0.9520332717190387
0.9258298,0.9698415402964731,0.8797025,0.9690189328743546,0.92056996,0.9759434805938113,0.9380554,0.9710537452391028,0.8551693,0.976595355640885,0.8695693,0.9735958624444242,0.8950874,0.9755009187155481,0.92329806,0.9657142857142857,0.9541491,0.9511451791651275,0.96171623,0.9535073409461665,0.93698657,0.9558405863490609,0.94675165,0.9514448772533743,0.9466123,0.9519408502772643
0.9277386,0.9698415402964731,0.8808934,0.9690189328743546,0.9204453,0.9759434805938113,0.9396952,0.9710537452391028,0.854889,0.976595355640885,0.8698159,0.9735051265765357,0.89446276,0.9744509580890716,0.9226194,0.9657142857142857,0.95419014,0.9510528260066495,0.96162117,0.9534167119811493,0.93686086,0.9557489693082913,0.9470921,0.9514448772533743,0.9466507,0.9519408502772643
0.92806023,0.9698415402964731,0.88261515,0.9690189328743546,0.9206851,0.9758540511536397,0.94064957,0.9710537452391028,0.8549227,0.976595355640885,0.8686376,0.9735051265765357,0.89462435,0.9744509580890716,0.9235826,0.9657142857142857,0.95392275,0.9510528260066495,0.9611102,0.9533260830161321,0.93662345,0.9556573522675218,0.94692,0.9514448772533743,0.94629306,0.9517560073937154
0.9297335,0.9698415402964731,0.883367,0.9690189328743546,0.92033046,0.9759434805938113,0.9419759,0.9709691070672873,0.8547077,0.976595355640885,0.86889136,0.9735051265765357,0.89434224,0.9744509580890716,0.92326164,0.9654584221748399,0.95411664,0.9510528260066495,0.9615019,0.9533260830161321,0.9367022,0.9555657352267521,0.94671875,0.9513542893378023,0.94624263,0.9517560073937154
0.93089926,0.9698415402964731,0.8832624,0.9690189328743546,0.91971207,0.9759434805938113,0.9413717,0.9709691070672873,0.8549903,0.976595355640885,0.86834055,0.973414390708647,0.8941368,0.9744509580890716,0.9253443,0.9657142857142857,0.95406204,0.9509604728481714,0.9613627,0.9533260830161321,0.93658024,0.9554741181859826,0.9469016,0.9512637014222303,0.9462481,0.9516635859519409
0.93132716,0.9698415402964731,0.8839322,0.9690189328743546,0.91961855,0.9759434805938113,0.9410774,0.9710537452391028,0.85586524,0.976595355640885,0.8677978,0.9735051265765357,0.8940429,0.9744509580890716,0.9264228,0.9657142857142857,0.9540675,0.9510528260066495,0.9612351,0.9532354540511149,0.9369417,0.9553825011452131,0.9467508,0.9512637014222303,0.94613355,0.9513863216266174
0.9313715,0.9698415402964731,0.8841072,0.9690189328743546,0.9197071,0.9759434805938113,0.9403303,0.9710537452391028,0.85596913,0.976595355640885,0.8677743,0.973414390708647,0.8942792,0.9744509580890716,0.92833626,0.9657142857142857,0.95401865,0.9509604728481714,0.9611547,0.9531448250860977,0.93639195,0.9552908841044435,0.94664454,0.9511731135066581,0.9461643,0.9512939001848429
0.93159616,0.9698415402964731,0.884032,0.9690189328743546,0.91939735,0.9758540511536397,0.9429037,0.9710537452391028,0.85740536,0.976595355640885,0.8680462,0.9735051265765357,0.8938306,0.9744509580890716,0.92860234,0.9657142857142857,0.9540812,0.9509604728481714,0.96124536,0.9530541961210804,0.93639946,0.9551992670636739,0.94683,0.9511731135066581,0.94607663,0.9512014787430683
0.93203837,0.9698415402964731,0.8841554,0.9690189328743546,0.91965145,0.9759434805938113,0.94172674,0.9710537452391028,0.8572039,0.976595355640885,0.8681919,0.9735051265765357,0.89409095,0.9744509580890716,0.92988235,0.9657142857142857,0.9537907,0.9508681196896934,0.96132576,0.9529635671560632,0.93695325,0.9551076500229043,0.946587,0.9510825255910861,0.9461345,0.9510166358595192
0.9319231,0.9698415402964731,0.88332015,0.9691095207899266,0.9200805,0.9759434805938113,0.9416571,0.9710537452391028,0.857441,0.976595355640885,0.86802834,0.9735051265765357,0.8931551,0.9744509580890716,0.92991155,0.9657142857142857,0.9538725,0.9507757665312154,0.9611371,0.9529635671560632,0.9363188,0.9551076500229043,0.94662124,0.9510825255910861,0.9459353,0.9510166358595192
0.9325323,0.9698415402964731,0.8814351,0.9690189328743546,0.9202245,0.9759434805938113,0.94061637,0.9710537452391028,0.85810125,0.976595355640885,0.86972195,0.9735958624444242,0.8942068,0.9744509580890716,0.929573,0.9657142857142857,0.95356643,0.9507757665312154,0.9612378,0.9529635671560632,0.9363696,0.9550160329821348,0.9462963,0.950991937675514,0.9458526,0.9510166358595192
0.9313263,0.9698415402964731,0.8816368,0.9690189328743546,0.9216983,0.9758540511536397,0.9401483,0.9710537452391028,0.85780656,0.976595355640885,0.8732945,0.9735958624444242,0.8925079,0.9744509580890716,0.9292338,0.9657142857142857,0.9533656,0.9506834133727374,0.9612612,0.9528729381910458,0.93631643,0.9550160329821348,0.94645625,0.950991937675514,0.9461853,0.9508317929759703
0.93043286,0.9698415402964731,0.879474,0.9679318778874897,0.92214185,0.9760329100339831,0.9383776,0.9710537452391028,0.85814583,0.976595355640885,0.87446123,0.9735958624444242,0.89269966,0.9744509580890716,0.93068755,0.9657142857142857,0.9535255,0.9506834133727374,0.9612037,0.9529635671560632,0.93631023,0.9549244159413651,0.94627136,0.950901349759942,0.94606537,0.9509242144177448
0.92919034,0.9697563469074801,0.87831503,0.9679318778874897,0.9233782,0.9760329100339831,0.93787813,0.9710537452391028,0.85809624,0.9766867800329128,0.87637645,0.9736865983123127,0.89401793,0.9744509580890716,0.930178,0.9657142857142857,0.9535815,0.9505910602142594,0.9611741,0.9529635671560632,0.9361949,0.9549244159413651,0.94614357,0.950901349759942,0.94591844,0.9508317929759703
0.9277013,0.9697563469074801,0.87758154,0.9679318778874897,0.9225956,0.9760329100339831,0.9364294,0.9699534490055014,0.85757846,0.976595355640885,0.87785953,0.9736865983123127,0.8953145,0.9744509580890716,0.9301738,0.9657142857142857,0.95315033,0.9504987070557812,0.961077,0.9528729381910458,0.935868,0.9549244159413651,0.94651824,0.95081076184437,0.9459284,0.9508317929759703
0.9268473,0.9697563469074801,0.8778431,0.9679318778874897,0.9222154,0.9759434805938113,0.93579835,0.9699534490055014,0.85780877,0.9766867800329128,0.8799419,0.9736865983123127,0.89615756,0.9744509580890716,0.9302036,0.9657142857142857,0.9534475,0.9504987070557812,0.9611322,0.9528729381910458,0.93622965,0.9550160329821348,0.9463679,0.9507201739287979,0.9457988,0.9508317929759703
0.92640513,0.9697563469074801,0.8769114,0.9679318778874897,0.9229202,0.9759434805938113,0.9357467,0.9699534490055014,0.8577551,0.976595355640885,0.87918806,0.9736865983123127,0.8954589,0.9744509580890716,0.92864555,0.9657142857142857,0.9533493,0.9504063538973032,0.96090597,0.9527823092260286,0.9358884,0.9549244159413651,0.9460053,0.9506295860132259,0.94545287,0.9507393715341959
0.9258601,0.9687340262395638,0.87740195,0.9679318778874897,0.92259103,0.9749597567519227,0.9354014,0.9699534490055014,0.8571791,0.976595355640885,0.87887555,0.9736865983123127,0.8952773,0.9744509580890716,0.9276187,0.9646908315565031,0.9530743,0.9503140007388252,0.9607206,0.9527823092260286,0.93612325,0.9548327989005956,0.94590515,0.9506295860132259,0.94547766,0.9507393715341959
0.9261071,0.9686488328505708,0.87658864,0.9679318778874897,0.9228091,0.9749597567519227,0.93591225,0.9699534490055014,0.85642713,0.976595355640885,0.8789682,0.9736865983123127,0.89522654,0.9744509580890716,0.9266328,0.9646908315565031,0.95285314,0.9504063538973032,0.96086174,0.9526916802610114,0.93549776,0.9548327989005956,0.9461166,0.9504484101820816,0.9457167,0.9507393715341959
0.9263172,0.9687340262395638,0.8761262,0.9679318778874897,0.9223551,0.974870327311751,0.93516326,0.9699534490055014,0.856278,0.976595355640885,0.87970954,0.9736865983123127,0.89490646,0.9744509580890716,0.92555183,0.9644349680170575,0.95278186,0.9503140007388252,0.96089196,0.9526916802610114,0.93562096,0.9548327989005956,0.94569665,0.9503578222665094,0.9455766,0.9506469500924214
