25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98304623,0.9708638609643891,0.9927791,0.9701059878612192,0.9955851,0.9770166338758719,0.98508686,0.9720694033008888,1.0017593,0.9776924483452183,1.001244,0.9745939569911986,0.99194217,0.9765508793420248,0.9787297,0.9666524520255863,0.9403023,0.948634891254049,0.9559418,0.9555011781765453,0.96419567,0.9579477782867615,0.94617087,0.9544342784672525,0.95540345,0.9551756007393716
0.9830195,0.9708638609643891,0.99302644,0.9701059878612192,0.9953276,0.9770166338758719,0.9852804,0.9720694033008888,1.0011462,0.9776924483452183,1.0017755,0.9745939569911986,0.991747,0.9765508793420248,0.9784364,0.9667377398720681,0.9406179,0.948634891254049,0.95591927,0.9554105492115281,0.9641646,0.9579477782867615,0.946236,0.9545248663828245,0.95549726,0.9550831792975971
0.9827929,0.9708638609643891,0.9928247,0.9701059878612192,0.995422,0.9770166338758719,0.9852062,0.9720694033008888,1.0013683,0.9777838727372461,1.0009841,0.9745939569911986,0.9921043,0.9765508793420248,0.97812444,0.9667377398720681,0.94032323,0.9484497917630725,0.9561193,0.9555918071415626,0.9648118,0.9583142464498398,0.94630164,0.9545248663828245,0.9554237,0.9549907578558225
0.9833436,0.9708638609643891,0.99268997,0.9701059878612192,0.99503756,0.9769272044357002,0.985451,0.9720694033008888,1.0008351,0.9776924483452183,1.0018486,0.97450322112331,0.9923043,0.9765508793420248,0.97810537,0.9663965884861406,0.94045275,0.9484497917630725,0.9563729,0.9555918071415626,0.9648476,0.9583142464498398,0.94649374,0.9544342784672525,0.9551006,0.9548983364140479
0.9827795,0.9708638609643891,0.99310935,0.9701059878612192,0.9939565,0.9771060633160435,0.9853118,0.9720694033008888,1.0009985,0.9776924483452183,1.0011431,0.9745939569911986,0.9922885,0.9765508793420248,0.97756493,0.9667377398720681,0.94035435,0.9483572420175844,0.9568117,0.9555918071415626,0.9651536,0.9583142464498398,0.9461205,0.9543436905516804,0.95517147,0.9548983364140479
0.9828438,0.9708638609643891,0.9925777,0.9701059878612192,0.9931654,0.9771060633160435,0.98544836,0.9720694033008888,1.0015149,0.9776924483452183,1.0026804,0.9746846928590872,0.99212265,0.9755009187155481,0.978462,0.96682302771855,0.94026923,0.9483572420175844,0.95687866,0.9555918071415626,0.9650901,0.9583142464498398,0.94591266,0.9542531026361082,0.9551542,0.9548059149722734
0.98302126,0.9708638609643891,0.99309075,0.9701059878612192,0.99340725,0.9771060633160435,0.9850254,0.9720694033008888,1.001031,0.9776924483452183,1.000809,0.9747754287269758,0.99200004,0.9765508793420248,0.9776937,0.9666524520255863,0.9402819,0.9483572420175844,0.9568126,0.9555918071415626,0.9650527,0.9583142464498398,0.9458146,0.9541625147205361,0.9550501,0.9548059149722734
0.9830742,0.9708638609643891,0.9930085,0.9701059878612192,0.9931209,0.9770166338758719,0.9854343,0.9720694033008888,1.0009577,0.9776924483452183,1.000886,0.9747754287269758,0.992688,0.9765508793420248,0.9772023,0.9665671641791044,0.9402291,0.9482646922720962,0.9568535,0.9555918071415626,0.96516037,0.9583142464498398,0.9457848,0.954071926804964,0.95498747,0.954713493530499
0.9828469,0.9708638609643891,0.9930483,0.9701059878612192,0.9931879,0.9771060633160435,0.98499787,0.9720694033008888,1.0009145,0.9776924483452183,1.001907,0.9746846928590872,0.9920605,0.9765508793420248,0.9774639,0.9667377398720681,0.94024813,0.9484497917630725,0.95683384,0.9555011781765453,0.9651127,0.9582226294090702,0.9456771,0.954071926804964,0.95509356,0.954713493530499
0.98264825,0.9708638609643891,0.992633,0.9701059878612192,0.992558,0.9771060633160435,0.98519576,0.9720694033008888,1.0011044,0.9777838727372461,1.0012447,0.9747754287269758,0.99232894,0.9765508793420248,0.97777325,0.9667377398720681,0.9412725,0.9483572420175844,0.9567958,0.9555011781765453,0.96505725,0.9581310123683007,0.9456154,0.953981338889392,0.9550972,0.9546210720887245
0.98321104,0.9707786675753961,0.99290144,0.9701059878612192,0.9926907,0.9771060633160435,0.9851765,0.9720694033008888,1.0009422,0.9776924483452183,1.0013399,0.9747754287269758,0.99200034,0.9766383760608978,0.97746056,0.96682302771855,0.9412194,0.9483572420175844,0.9567826,0.9554105492115281,0.96554923,0.9581310123683007,0.9454536,0.9538907509738199,0.955043,0.9546210720887245
0.98233277,0.9707786675753961,0.9924605,0.9701059878612192,0.9929617,0.9771060633160435,0.9851577,0.9720694033008888,1.0009003,0.9776924483452183,1.0007945,0.9747754287269758,0.9918287,0.9765508793420248,0.9776204,0.9667377398720681,0.9412111,0.9483572420175844,0.95673424,0.9553199202465109,0.9649912,0.958039395327531,0.94540596,0.9538001630582479,0.9550611,0.95452865064695
0.98273766,0.9707786675753961,0.9932296,0.9701059878612192,0.9916669,0.9771060633160435,0.98447096,0.9720694033008888,1.0009348,0.9776924483452183,0.99974597,0.9747754287269758,0.9910095,0.9765508793420248,0.97747195,0.9667377398720681,0.9411982,0.9483572420175844,0.9566177,0.9553199202465109,0.96477306,0.958039395327531,0.9452708,0.9538001630582479,0.9549624,0.9544362292051755
0.98334134,0.9708638609643891,0.99290884,0.9701059878612192,0.9924872,0.9771060633160435,0.9855776,0.9720694033008888,1.0013406,0.9776924483452183,1.0008523,0.9747754287269758,0.99218714,0.9765508793420248,0.9782225,0.96682302771855,0.94155395,0.9483572420175844,0.95651126,0.9553199202465109,0.96473384,0.9579477782867615,0.9452261,0.9537095751426758,0.9547874,0.954343807763401
0.9829604,0.9707786675753961,0.9927721,0.9690189328743546,0.9924557,0.9771060633160435,0.9853737,0.9720694033008888,1.000894,0.9776924483452183,1.0011984,0.9747754287269758,0.99185467,0.9765508793420248,0.9773576,0.9667377398720681,0.94153404,0.9482646922720962,0.9568239,0.9552292912814937,0.9651437,0.9579477782867615,0.94513637,0.9537095751426758,0.95488787,0.954343807763401
0.9830173,0.9707786675753961,0.99271774,0.9690189328743546,0.99238133,0.9771060633160435,0.98523045,0.9720694033008888,1.0005788,0.9776924483452183,1.0011387,0.9747754287269758,0.99194014,0.9755009187155481,0.9775758,0.96682302771855,0.94109225,0.948172142526608,0.9569278,0.9552292912814937,0.9651123,0.9578561612459919,0.9451127,0.9536189872271038,0.9547554,0.9542513863216265
0.98342466,0.9708638609643891,0.9924978,0.9701059878612192,0.992081,0.9771060633160435,0.98532706,0.9720694033008888,1.0008321,0.9776924483452183,1.0004985,0.9747754287269758,0.9916402,0.9765508793420248,0.977893,0.96682302771855,0.9413476,0.9480795927811199,0.9564861,0.9553199202465109,0.9651075,0.9579477782867615,0.94514775,0.9537095751426758,0.9547481,0.9542513863216265
0.98302925,0.9708638609643891,0.9926547,0.9690189328743546,0.99349654,0.9771060633160435,0.9850686,0.9710537452391028,1.0009803,0.9776924483452183,1.0003539,0.9747754287269758,0.99176866,0.9755009187155481,0.9778964,0.9665671641791044,0.9411645,0.9480795927811199,0.95645744,0.9552292912814937,0.9650824,0.9578561612459919,0.9446238,0.9535283993115318,0.9544622,0.9541589648798521
0.983704,0.9707786675753961,0.9926071,0.9690189328743546,0.9937396,0.9771060633160435,0.98555636,0.9710537452391028,1.0004439,0.9776924483452183,0.9999424,0.9747754287269758,0.99171746,0.9755009187155481,0.9772929,0.9665671641791044,0.9411215,0.9479870430356316,0.95639384,0.9553199202465109,0.96506464,0.9579477782867615,0.9445753,0.9535283993115318,0.9546349,0.9541589648798521
0.98335856,0.9707786675753961,0.99275154,0.9690189328743546,0.9945357,0.9771060633160435,0.98574156,0.9710537452391028,1.0005865,0.9776924483452183,1.0002985,0.9746846928590872,0.99151653,0.9755009187155481,0.9772685,0.9667377398720681,0.94110405,0.9478944932901434,0.9565413,0.9553199202465109,0.9650356,0.9578561612459919,0.9448617,0.9534378113959597,0.954563,0.9540665434380776
0.9833424,0.9708638609643891,0.9923953,0.9690189328743546,0.994282,0.9771060633160435,0.98558056,0.9710537452391028,0.99998546,0.9776924483452183,1.0012436,0.9747754287269758,0.9910401,0.9755009187155481,0.97813314,0.9666524520255863,0.941368,0.9479870430356316,0.9567315,0.9551386623164765,0.96496177,0.9577645442052224,0.9447898,0.9534378113959597,0.9546181,0.9540665434380776
0.98357946,0.9708638609643891,0.9928174,0.9690189328743546,0.99470496,0.9771060633160435,0.9853276,0.9710537452391028,1.0007752,0.9776924483452183,1.001545,0.9747754287269758,0.9917803,0.9755009187155481,0.9776458,0.9664818763326225,0.9413944,0.9478944932901434,0.9566917,0.9552292912814937,0.9649111,0.9577645442052224,0.94474274,0.9534378113959597,0.9542165,0.953974121996303
0.9834751,0.9707786675753961,0.9929539,0.9690189328743546,0.99444467,0.9760329100339831,0.9857205,0.9710537452391028,1.0001686,0.9776924483452183,1.0015943,0.9746846928590872,0.9918353,0.9755009187155481,0.97774,0.9667377398720681,0.94098455,0.9480795927811199,0.9566398,0.9550480333514593,0.9647149,0.9576729271644525,0.94471866,0.9532566355648155,0.9539538,0.9538817005545286
0.98338705,0.9708638609643891,0.9926156,0.9690189328743546,0.99446213,0.9760329100339831,0.9859532,0.9710537452391028,1.0010318,0.976595355640885,1.0007108,0.9747754287269758,0.9915606,0.9755009187155481,0.978544,0.9666524520255863,0.9412059,0.9480795927811199,0.95648336,0.9550480333514593,0.9647398,0.957581310123683,0.9445458,0.9532566355648155,0.9538864,0.9538817005545286
0.98341954,0.9708638609643891,0.992267,0.9690189328743546,0.9940578,0.9771060633160435,0.98584974,0.9710537452391028,1.0010841,0.9776924483452183,1.0010366,0.9746846928590872,0.9916985,0.9755009187155481,0.9783579,0.9665671641791044,0.94095755,0.9479870430356316,0.9561237,0.954957404386442,0.9646166,0.9574896930829134,0.94454324,0.9532566355648155,0.9538098,0.9537892791127541
0.9834243,0.9708638609643891,0.99248654,0.9690189328743546,0.99346626,0.9770166338758719,0.9851163,0.9710537452391028,1.0014161,0.9776924483452183,1.000685,0.9746846928590872,0.992401,0.9755009187155481,0.9778734,0.9663965884861406,0.94130784,0.9479870430356316,0.9564639,0.954957404386442,0.9646761,0.9574896930829134,0.94454587,0.9531660476492435,0.95370555,0.9536044362292052
0.9837926,0.9708638609643891,0.9923101,0.9690189328743546,0.99385744,0.9769272044357002,0.98568857,0.9710537452391028,1.001175,0.9776924483452183,1.0010744,0.9746846928590872,0.99131465,0.9755009187155481,0.97791,0.9657142857142857,0.9412322,0.9478944932901434,0.95637095,0.9548667754214248,0.96445763,0.9573980760421439,0.944396,0.9530754597336715,0.9536431,0.9534195933456562
0.98384047,0.9708638609643891,0.99211955,0.9690189328743546,0.9938351,0.9770166338758719,0.9846015,0.9710537452391028,1.0007406,0.9776924483452183,1.0013232,0.9746846928590872,0.99141586,0.9755009187155481,0.9783929,0.9656289978678039,0.9411639,0.9478019435446553,0.9563014,0.9547761464564076,0.9644034,0.9573064590013742,0.94427097,0.9530754597336715,0.95354795,0.9533271719038817
0.9832027,0.9708638609643891,0.99213314,0.9690189328743546,0.9939463,0.9770166338758719,0.9848841,0.9710537452391028,1.0009159,0.9776924483452183,1.0002359,0.9746846928590872,0.99189675,0.9755009187155481,0.97780097,0.9656289978678039,0.94102836,0.9477093937991671,0.95617473,0.9546855174913902,0.96415484,0.9572148419606047,0.9442641,0.9529848718180994,0.9533659,0.9532347504621073
0.9831716,0.9698415402964731,0.99261665,0.9690189328743546,0.9937433,0.9770166338758719,0.9850018,0.9710537452391028,1.0008276,0.9776924483452183,1.0002427,0.9746846928590872,0.9915098,0.9755009187155481,0.9777668,0.9656289978678039,0.94095266,0.9477093937991671,0.9557836,0.9546855174913902,0.96411943,0.9571232249198351,0.94420063,0.9529848718180994,0.9534124,0.953049907578558
0.9829456,0.9698415402964731,0.99243116,0.9690189328743546,0.9937464,0.9770166338758719,0.9852131,0.9710537452391028,1.0018902,0.9776924483452183,1.0010939,0.9735958624444242,0.99165624,0.9755009187155481,0.9773706,0.9657142857142857,0.94086695,0.9476168440536789,0.9557284,0.954594888526373,0.9640562,0.9571232249198351,0.94427437,0.9528942839025274,0.95317465,0.9529574861367835
0.9828924,0.9698415402964731,0.9921078,0.9690189328743546,0.9940045,0.9770166338758719,0.9851097,0.9710537452391028,1.0011791,0.9776924483452183,1.0000168,0.9747754287269758,0.9915331,0.9755009187155481,0.97798693,0.9667377398720681,0.9408184,0.9476168440536789,0.95565474,0.9545042595613558,0.9639437,0.9570316078790656,0.9439915,0.9528036959869554,0.9529712,0.9528650646950091
0.98242027,0.9698415402964731,0.9923166,0.9690189328743546,0.99359,0.9770166338758719,0.9850009,0.9710537452391028,1.0008632,0.9776924483452183,1.0003633,0.9746846928590872,0.9913117,0.9755009187155481,0.97698134,0.965543710021322,0.9408238,0.9475242943081906,0.9558533,0.9545042595613558,0.9638797,0.9570316078790656,0.9439579,0.9528036959869554,0.9530269,0.9528650646950091
0.9820893,0.9698415402964731,0.992301,0.9690189328743546,0.99365735,0.9769272044357002,0.98488533,0.9710537452391028,1.0015408,0.976595355640885,1.0009003,0.9746846928590872,0.99075794,0.9755009187155481,0.97717893,0.9656289978678039,0.94064593,0.9474317445627025,0.9560039,0.9545042595613558,0.96382517,0.956939990838296,0.9443055,0.9527131080713832,0.9529989,0.9528650646950091
0.98231685,0.9698415402964731,0.9923065,0.9690189328743546,0.9934118,0.9770166338758719,0.984097,0.9710537452391028,1.001616,0.9776924483452183,1.0008852,0.9747754287269758,0.99167454,0.9755009187155481,0.9776732,0.9656289978678039,0.9405625,0.9472466450717261,0.95552564,0.9544136305963385,0.9633517,0.9568483737975264,0.94418895,0.9527131080713832,0.95295274,0.9527726432532346
0.9824647,0.9698415402964731,0.9920328,0.9690189328743546,0.9930676,0.9771060633160435,0.9842037,0.9710537452391028,1.0013971,0.9776924483452183,1.0005845,0.9735958624444242,0.9918492,0.9755009187155481,0.9766985,0.9665671641791044,0.94027895,0.947154095326238,0.9554372,0.9543230016313213,0.9635355,0.9568483737975264,0.9441761,0.9526225201558112,0.95284855,0.9526802218114602
0.982123,0.9698415402964731,0.99197114,0.9690189328743546,0.9927635,0.9771060633160435,0.9845089,0.9710537452391028,1.0010058,0.976595355640885,0.99994266,0.9735958624444242,0.9914105,0.9755009187155481,0.9767359,0.9657142857142857,0.9403058,0.947154095326238,0.9554106,0.9543230016313213,0.96354955,0.9567567567567569,0.94368315,0.9526225201558112,0.9525106,0.9527726432532346
0.98264176,0.9697563469074801,0.9917966,0.9690189328743546,0.9926536,0.9770166338758719,0.9840299,0.9710537452391028,1.0012842,0.9776924483452183,0.99982756,0.9746846928590872,0.991809,0.9755009187155481,0.9770942,0.9657142857142857,0.9401684,0.9469689958352615,0.95532715,0.9543230016313213,0.9634471,0.9567567567567569,0.9435981,0.9525319322402391,0.9521487,0.9526802218114602
0.98211545,0.9698415402964731,0.9920267,0.9690189328743546,0.9925243,0.9770166338758719,0.9843235,0.9710537452391028,1.0006067,0.976595355640885,0.99951524,0.9746846928590872,0.99150395,0.9755009187155481,0.9770627,0.9654584221748399,0.9400301,0.9468764460897732,0.9553539,0.9543230016313213,0.9634518,0.9566651397159872,0.94350314,0.9524413443246669,0.95260775,0.9527726432532346
0.98277766,0.9698415402964731,0.9919191,0.9690189328743546,0.99252194,0.9770166338758719,0.9841983,0.9710537452391028,1.0002242,0.9776924483452183,1.0003873,0.9735958624444242,0.990905,0.9755009187155481,0.97684497,0.965543710021322,0.94004285,0.9468764460897732,0.95526063,0.9543230016313213,0.9633268,0.9566651397159872,0.9433532,0.9523507564090948,0.9525986,0.9527726432532346
0.98236907,0.9696711535184871,0.99200404,0.9690189328743546,0.99198514,0.9759434805938113,0.9843989,0.9710537452391028,1.0008845,0.976595355640885,1.0004083,0.9747754287269758,0.9913993,0.9755009187155481,0.97701937,0.9656289978678039,0.9394603,0.9466913465987967,0.955203,0.9542323726663041,0.96334493,0.9565735226752177,0.9433037,0.9522601684935228,0.9525503,0.9527726432532346
0.98212934,0.9697563469074801,0.9917605,0.9679318778874897,0.99188876,0.9760329100339831,0.98444587,0.9709691070672873,1.0003237,0.976595355640885,0.9997319,0.9735958624444242,0.9910375,0.9755009187155481,0.97689235,0.9656289978678039,0.9394236,0.9465987968533086,0.955177,0.9542323726663041,0.96327496,0.9565735226752177,0.9431052,0.9521695805779508,0.95254904,0.9526802218114602
0.9823558,0.9697563469074801,0.99217576,0.9690189328743546,0.9921087,0.9759434805938113,0.9848736,0.9710537452391028,1.0003619,0.976595355640885,0.9999616,0.9746846928590872,0.9906809,0.9755009187155481,0.97697216,0.9654584221748399,0.9397497,0.946783896344285,0.9550594,0.9542323726663041,0.96322024,0.9565735226752177,0.94296753,0.9519884047468067,0.952649,0.9526802218114602
0.9824146,0.9697563469074801,0.99174166,0.9690189328743546,0.9924154,0.9759434805938113,0.98451144,0.9709691070672873,1.0004572,0.9766867800329128,0.9997777,0.9735958624444242,0.991178,0.9755009187155481,0.97730523,0.9657142857142857,0.9396852,0.946783896344285,0.9554528,0.9541417437012869,0.9631337,0.9564819056344481,0.942924,0.9519884047468067,0.9523297,0.9526802218114602
0.9823688,0.9698415402964731,0.99183863,0.9690189328743546,0.9925853,0.9760329100339831,0.98460484,0.9709691070672873,1.0001388,0.976595355640885,0.99972034,0.9746846928590872,0.99123394,0.9755009187155481,0.9775991,0.9657142857142857,0.9398205,0.9468764460897732,0.9552388,0.9541417437012869,0.9629865,0.9563902885936786,0.94238245,0.9518072289156625,0.9522419,0.9525878003696857
0.9824635,0.9698415402964731,0.99172115,0.9690189328743546,0.9928327,0.9760329100339831,0.98485774,0.9709691070672873,1.0002457,0.976595355640885,0.9997361,0.9746846928590872,0.99063194,0.9755009187155481,0.9773028,0.965543710021322,0.93976104,0.946783896344285,0.9553788,0.9540511147362697,0.9630827,0.9563902885936786,0.9422129,0.9517166410000905,0.95227516,0.9525878003696857
0.9818278,0.9687340262395638,0.9917905,0.9690189328743546,0.99263453,0.9760329100339831,0.98472714,0.9709691070672873,1.0005283,0.976595355640885,0.9995038,0.9746846928590872,0.99099964,0.9755009187155481,0.9765868,0.9656289978678039,0.9397185,0.9466913465987967,0.95529234,0.9540511147362697,0.96290743,0.9563902885936786,0.9426201,0.9516260530845184,0.9521695,0.9524953789279111
0.9820472,0.9697563469074801,0.9922465,0.9690189328743546,0.9922402,0.9760329100339831,0.98504174,0.9709691070672873,1.0000423,0.976595355640885,0.99930245,0.9735051265765357,0.9905499,0.9755009187155481,0.9770536,0.9657142857142857,0.93959,0.9466913465987967,0.95523775,0.9539604857712525,0.9629559,0.9562986715529089,0.94206107,0.9516260530845184,0.95211756,0.9524953789279111
0.98226124,0.9688192196285569,0.99185187,0.9679318778874897,0.99211323,0.9760329100339831,0.98488754,0.9709691070672873,0.9998696,0.976595355640885,1.0001245,0.9735051265765357,0.9905893,0.9755009187155481,0.97708464,0.9657142857142857,0.93952763,0.9465987968533086,0.95518386,0.9539604857712525,0.9627689,0.9562070545121394,0.9419858,0.9516260530845184,0.95202637,0.9524029574861367
0.9821264,0.9698415402964731,0.99212086,0.9679318778874897,0.9920878,0.9759434805938113,0.9848744,0.9710537452391028,1.0000086,0.976595355640885,0.9994508,0.9745939569911986,0.99084175,0.9755009187155481,0.97680175,0.965543710021322,0.9393879,0.9465987968533086,0.95518047,0.9539604857712525,0.9628743,0.9562986715529089,0.94238436,0.9516260530845184,0.9519818,0.9523105360443622
0.98205817,0.9688192196285569,0.9922473,0.9679318778874897,0.99190557,0.9760329100339831,0.98486876,0.9710537452391028,0.99990994,0.976595355640885,0.9997738,0.9746846928590872,0.9904939,0.9755009187155481,0.97643745,0.9657142857142857,0.9393669,0.9464136973623322,0.9550842,0.9538698568062354,0.9629235,0.9562986715529089,0.9419799,0.9516260530845184,0.95191467,0.9523105360443622
0.9823153,0.9697563469074801,0.99169874,0.9679318778874897,0.9919745,0.9760329100339831,0.9847952,0.9709691070672873,1.0000346,0.976595355640885,0.99981,0.9735051265765357,0.99035335,0.9755009187155481,0.9772886,0.9656289978678039,0.93921906,0.9464136973623322,0.95506525,0.9538698568062354,0.9628511,0.9560238204306003,0.94184077,0.9516260530845184,0.95185566,0.9522181146025878
0.9822173,0.9687340262395638,0.9918797,0.9679318778874897,0.99231076,0.9759434805938113,0.9848516,0.9709691070672873,0.9999706,0.976595355640885,0.9992844,0.9735051265765357,0.99077547,0.9755009187155481,0.97651416,0.9654584221748399,0.9391907,0.946321147616844,0.95496774,0.9537792278412182,0.96262884,0.9560238204306003,0.9421644,0.9516260530845184,0.9516829,0.9522181146025878
0.9822284,0.9687340262395638,0.991925,0.9690189328743546,0.9917744,0.9759434805938113,0.98468435,0.9708844688954719,0.9996295,0.976595355640885,0.9998605,0.9735051265765357,0.9909646,0.9755009187155481,0.97705764,0.965543710021322,0.93906224,0.9462285978713558,0.9549067,0.9536885988762009,0.9624454,0.9559322033898306,0.94230676,0.9516260530845184,0.95178443,0.9521256931608133
0.9820177,0.9697563469074801,0.991857,0.9690189328743546,0.99216104,0.9759434805938113,0.9846612,0.9709691070672873,0.9994642,0.976595355640885,0.99961776,0.9735051265765357,0.99091077,0.9744509580890716,0.97744244,0.9657142857142857,0.93896675,0.9462285978713558,0.9548654,0.9535979699111837,0.96232045,0.9558405863490609,0.9422184,0.9515354651689464,0.9516351,0.9520332717190387
0.98195183,0.9698415402964731,0.9915908,0.9690189328743546,0.9923711,0.9759434805938113,0.98363763,0.9710537452391028,0.99977124,0.976595355640885,1.0001837,0.9735958624444242,0.9910333,0.9755009187155481,0.9772424,0.9657142857142857,0.93890435,0.9462285978713558,0.9547725,0.9535073409461665,0.9621148,0.9558405863490609,0.94216555,0.9514448772533743,0.9518407,0.9519408502772643
0.9814926,0.9698415402964731,0.9913893,0.9690189328743546,0.9928952,0.9759434805938113,0.98410934,0.9710537452391028,0.99933934,0.976595355640885,0.99953365,0.9735051265765357,0.99066997,0.9744509580890716,0.9770259,0.9657142857142857,0.9389417,0.9462285978713558,0.954723,0.9534167119811493,0.9620198,0.9557489693082913,0.94249856,0.9514448772533743,0.9517234,0.9519408502772643
0.9808396,0.9698415402964731,0.9915081,0.9690189328743546,0.9926918,0.9758540511536397,0.9831443,0.9710537452391028,0.99966323,0.976595355640885,0.9993316,0.9735051265765357,0.99066675,0.9744509580890716,0.9773806,0.9657142857142857,0.93870044,0.9460434983803795,0.95411,0.9533260830161321,0.961728,0.9556573522675218,0.9420426,0.9514448772533743,0.9515879,0.9517560073937154
0.98072517,0.9698415402964731,0.99137354,0.9690189328743546,0.99225676,0.9759434805938113,0.9829533,0.9709691070672873,0.99975383,0.976595355640885,0.9993882,0.9735051265765357,0.9907927,0.9744509580890716,0.97694254,0.9654584221748399,0.93864083,0.9459509486348913,0.9543848,0.9533260830161321,0.9616673,0.9555657352267521,0.9419001,0.9513542893378023,0.9514462,0.9517560073937154
0.9803108,0.9698415402964731,0.99134755,0.9690189328743546,0.9920845,0.9759434805938113,0.98228645,0.9709691070672873,0.9995351,0.976595355640885,0.99962634,0.973414390708647,0.9901408,0.9744509580890716,0.976426,0.9657142857142857,0.93853325,0.945858398889403,0.95425105,0.9533260830161321,0.961558,0.9554741181859826,0.9423551,0.9512637014222303,0.95141757,0.9516635859519409
0.97967935,0.9698415402964731,0.9913195,0.9690189328743546,0.99214315,0.9759434805938113,0.9818399,0.9710537452391028,0.99966073,0.976595355640885,0.999689,0.9735051265765357,0.9906867,0.9744509580890716,0.97630525,0.9657142857142857,0.93850935,0.9457658491439148,0.9538284,0.9532354540511149,0.96142745,0.9553825011452131,0.9421538,0.9512637014222303,0.95107055,0.9513863216266174
0.9800112,0.9698415402964731,0.9918017,0.9690189328743546,0.9922305,0.9759434805938113,0.98157495,0.9710537452391028,1.0002617,0.976595355640885,0.99965835,0.973414390708647,0.9906676,0.9744509580890716,0.97638357,0.9657142857142857,0.9382801,0.9457658491439148,0.95366895,0.9531448250860977,0.9609326,0.9552908841044435,0.94176066,0.9511731135066581,0.95099705,0.9512939001848429
0.97967005,0.9698415402964731,0.9911822,0.9690189328743546,0.99194705,0.9758540511536397,0.9829259,0.9710537452391028,1.0000972,0.976595355640885,0.9997782,0.9735051265765357,0.99042666,0.9744509580890716,0.9750737,0.9657142857142857,0.9382336,0.9455807496529385,0.9535533,0.9530541961210804,0.9606881,0.9551992670636739,0.94214684,0.9511731135066581,0.9508282,0.9512014787430683
0.97989774,0.9698415402964731,0.9913227,0.9690189328743546,0.99222463,0.9759434805938113,0.98186964,0.9710537452391028,0.99932814,0.976595355640885,0.99925375,0.9735051265765357,0.9909488,0.9744509580890716,0.9751208,0.9657142857142857,0.9378968,0.9453031004164739,0.9536189,0.9529635671560632,0.96108127,0.9551076500229043,0.9420304,0.9510825255910861,0.9507532,0.9510166358595192
0.979468,0.9698415402964731,0.99093366,0.9691095207899266,0.9924134,0.9759434805938113,0.9818468,0.9710537452391028,0.9996092,0.976595355640885,0.9994923,0.9735051265765357,0.9900102,0.9744509580890716,0.9744722,0.9657142857142857,0.9379085,0.9451180009254976,0.9535353,0.9529635671560632,0.9606295,0.9551076500229043,0.9419425,0.9510825255910861,0.950611,0.9510166358595192
0.9798353,0.9698415402964731,0.9911361,0.9690189328743546,0.9919675,0.9759434805938113,0.98173153,0.9710537452391028,0.9996394,0.976595355640885,0.9996573,0.9735958624444242,0.9906656,0.9744509580890716,0.9745924,0.9657142857142857,0.93777096,0.9451180009254976,0.95345104,0.9529635671560632,0.9604875,0.9550160329821348,0.9414773,0.950991937675514,0.95075524,0.9510166358595192
0.9795691,0.9698415402964731,0.9912857,0.9690189328743546,0.9921471,0.9758540511536397,0.9823816,0.9710537452391028,0.999459,0.976595355640885,0.9992568,0.9735958624444242,0.99001133,0.9744509580890716,0.97437525,0.9657142857142857,0.9377788,0.9450254511800091,0.9534395,0.9528729381910458,0.96034586,0.9550160329821348,0.9417173,0.950991937675514,0.95056903,0.9508317929759703
0.98026437,0.9698415402964731,0.99080575,0.9679318778874897,0.9923165,0.9760329100339831,0.9821545,0.9710537452391028,0.999663,0.976595355640885,0.99986005,0.9735958624444242,0.99050826,0.9744509580890716,0.97457814,0.9657142857142857,0.9371877,0.9449329014345209,0.953403,0.9529635671560632,0.96046424,0.9549244159413651,0.94144714,0.950901349759942,0.9504571,0.9509242144177448
0.98003286,0.9697563469074801,0.99103785,0.9679318778874897,0.99202895,0.9760329100339831,0.98332727,0.9710537452391028,0.9996427,0.9766867800329128,0.9994663,0.9736865983123127,0.99040544,0.9744509580890716,0.9738114,0.9657142857142857,0.93699086,0.9449329014345209,0.95329785,0.9529635671560632,0.9602542,0.9549244159413651,0.94125164,0.950901349759942,0.9504107,0.9508317929759703
0.9805253,0.9697563469074801,0.9906521,0.9679318778874897,0.99200094,0.9760329100339831,0.98357844,0.9699534490055014,0.99951434,0.976595355640885,0.9991939,0.9736865983123127,0.9896957,0.9744509580890716,0.97389185,0.9657142857142857,0.93693864,0.9448403516890328,0.95326406,0.9528729381910458,0.96010864,0.9549244159413651,0.94168067,0.95081076184437,0.9503556,0.9508317929759703
0.98093075,0.9697563469074801,0.9914329,0.9679318778874897,0.99188733,0.9759434805938113,0.9833975,0.9699534490055014,0.9997174,0.9766867800329128,0.9996196,0.9736865983123127,0.98972493,0.9744509580890716,0.9744774,0.9657142857142857,0.9368709,0.9447478019435446,0.95317674,0.9528729381910458,0.96029115,0.9550160329821348,0.94146097,0.9507201739287979,0.95026237,0.9508317929759703
