25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9295076,0.951322345726332,0.87262154,0.8648466464442197,0.8905735,0.8862443122156107,0.88932085,0.8713749573524394,0.88096035,0.8816425120772947,0.85548013,0.8800557880055788,0.8952864,0.8860531991373112,0.88136816,0.888888888888889,0.87949806,0.8813209494324045,0.8876952,0.8735829611817245,0.8794699,0.8853195164075993,0.90911865,0.8917704011065007,0.8942866,0.8892361111111111,0.88649595,0.8882758620689656,0.96098804,0.9098621420996817,0.8846898,0.8908085694540427,0.91038334,0.9006298110566829
0.9241353,0.951322345726332,0.8702066,0.8648466464442197,0.8908867,0.8862443122156107,0.8873042,0.8710337768679631,0.8847995,0.8816425120772947,0.85548013,0.8797071129707114,0.8952864,0.8860531991373112,0.8850073,0.8881922675026123,0.8817046,0.8813209494324045,0.8881887,0.8735829611817245,0.8847908,0.8849740932642487,0.90420115,0.8917704011065007,0.8976915,0.888888888888889,0.8833485,0.8882758620689656,0.9578171,0.9095086603039942,0.8846898,0.8914996544574982,0.92131853,0.8964310706787962
0.92395175,0.951322345726332,0.8722835,0.8645096056622851,0.8900558,0.8858942947147357,0.88811755,0.8710337768679631,0.88046277,0.8812974465148378,0.8593294,0.8797071129707114,0.8952864,0.8856937455068296,0.8854131,0.8881922675026123,0.8810253,0.8806329549363605,0.8881887,0.8735829611817245,0.8831173,0.8849740932642487,0.9070526,0.8914246196403872,0.8976915,0.888888888888889,0.8863025,0.8879310344827587,0.9582367,0.9091551785083067,0.88464487,0.8914996544574982,0.91038334,0.8964310706787962
0.928935,0.9509390571100038,0.8742909,0.8645096056622851,0.89132166,0.8858942947147357,0.88821685,0.8706925963834868,0.8803105,0.8809523809523809,0.8604388,0.8797071129707114,0.8952864,0.8860531991373112,0.8807083,0.887843956809474,0.8784396,0.8806329549363605,0.8881887,0.8735829611817245,0.88155043,0.8846286701208981,0.905527,0.8914246196403872,0.8976915,0.8885416666666668,0.88315296,0.8879310344827587,0.9582367,0.9091551785083067,0.88831633,0.8914996544574982,0.91619515,0.8971308607417775
0.924404,0.9497891912610197,0.8741812,0.8641725648803505,0.89132166,0.8855442772138605,0.88821685,0.8703514158990107,0.87125164,0.8802622498274673,0.8593294,0.8793584379358438,0.8952864,0.8856937455068296,0.8798451,0.887843956809474,0.8796276,0.8806329549363605,0.8881887,0.8732394366197183,0.87982535,0.8846286701208981,0.9070526,0.8910788381742739,0.8976915,0.8885416666666668,0.88315296,0.8875862068965517,0.9604287,0.9091551785083067,0.8876444,0.8921907394609536,0.9168396,0.8971308607417775
0.92102015,0.9497891912610197,0.87262154,0.8641725648803505,0.8865952,0.8851942597129856,0.88809335,0.8700102354145343,0.87248826,0.8799171842650102,0.8593294,0.8793584379358438,0.8952864,0.8856937455068296,0.88034594,0.8874956461163358,0.8803436,0.8802889576883386,0.8903899,0.8732394366197183,0.878595,0.8842832469775475,0.90589553,0.8910788381742739,0.89489836,0.8885416666666668,0.8830354,0.8875862068965517,0.9604287,0.9088016967126193,0.89200693,0.8932273669661368,0.91557586,0.8995801259622114
0.9234658,0.9494059026446914,0.87262154,0.8641725648803505,0.89011383,0.8851942597129856,0.8913517,0.8700102354145343,0.87526345,0.8799171842650102,0.8593294,0.8790097629009763,0.8952864,0.8856937455068296,0.8794371,0.8874956461163358,0.8803436,0.8802889576883386,0.8896132,0.8732394366197183,0.878595,0.883937823834197,0.9070526,0.8907330567081605,0.8890752,0.8881944444444444,0.8830354,0.8872413793103449,0.9604287,0.9088016967126193,0.8875254,0.8914996544574982,0.91162455,0.8964310706787962
0.92109984,0.9494059026446914,0.87130594,0.8638355240984159,0.8886859,0.8848442422121106,0.8913517,0.869669054930058,0.8762398,0.8795721187025535,0.8587673,0.8790097629009763,0.8897794,0.8853342918763479,0.8798451,0.8874956461163358,0.88025117,0.8799449604403164,0.88522303,0.8728959120577121,0.8788907,0.8835924006908462,0.9079132,0.8907330567081605,0.889547,0.8881944444444444,0.87911576,0.8872413793103449,0.96032107,0.9084482149169316,0.89030725,0.8921907394609536,0.91619515,0.8960811756473057
0.9239477,0.9494059026446914,0.8715398,0.8634984833164813,0.88406193,0.8844942247112355,0.8860482,0.8693278744455817,0.874014,0.8792270531400966,0.8593294,0.8786610878661089,0.8918699,0.8853342918763479,0.8804311,0.8871473354231976,0.877725,0.8796009631922944,0.88652146,0.872552387495706,0.87865853,0.8835924006908462,0.9079132,0.8903872752420471,0.8907504,0.8878472222222222,0.8798589,0.886896551724138,0.95876,0.9080947331212442,0.88861096,0.8914996544574982,0.91038334,0.8985304408677397
0.9243114,0.9490226140283634,0.8710204,0.8634984833164813,0.8844021,0.8844942247112355,0.88676524,0.8693278744455817,0.8762398,0.8792270531400966,0.8593294,0.8786610878661089,0.89434147,0.8849748382458663,0.8798451,0.8871473354231976,0.8778175,0.8792569659442725,0.88452303,0.872552387495706,0.87688977,0.8835924006908462,0.9079132,0.8903872752420471,0.8906555,0.8875000000000001,0.88253546,0.886896551724138,0.95876,0.9080947331212442,0.8904213,0.8928818244644091,0.9167732,0.8985304408677397
0.92218983,0.9490226140283634,0.8710204,0.8634984833164813,0.8843311,0.8841442072103604,0.8865012,0.8689866939611055,0.87616897,0.8788819875776398,0.8553798,0.8783124128312414,0.89090395,0.8849748382458663,0.8798451,0.8864507140369209,0.8763675,0.8792569659442725,0.88452303,0.8722088629336998,0.87865853,0.8832469775474957,0.9080467,0.8900414937759336,0.8911443,0.8875000000000001,0.88344336,0.8865517241379312,0.9591229,0.9077412513255567,0.89122385,0.8911541119557705,0.9167732,0.8964310706787962
0.918819,0.9486393254120353,0.8710204,0.8631614425345466,0.8843311,0.8841442072103604,0.8893399,0.8686455134766291,0.8759195,0.8788819875776398,0.8568708,0.8779637377963737,0.8918699,0.8849748382458663,0.8804311,0.8864507140369209,0.87934244,0.8792569659442725,0.88603854,0.8722088629336998,0.87865853,0.8829015544041451,0.9076928,0.8896957123098203,0.89386624,0.8871527777777779,0.8839563,0.8865517241379312,0.9591229,0.9077412513255567,0.8904213,0.8928818244644091,0.9168396,0.8953813855843248
0.9197668,0.9486393254120353,0.8710204,0.8628244017526121,0.8881735,0.8837941897094854,0.8899958,0.8683043329921528,0.87599504,0.8785369220151827,0.85791904,0.8779637377963737,0.8941442,0.8846153846153846,0.8798967,0.8864507140369209,0.8774345,0.8789129686962505,0.8851131,0.8722088629336998,0.87865853,0.8829015544041451,0.90958625,0.8896957123098203,0.89386624,0.8871527777777779,0.8837983,0.8862068965517241,0.9591725,0.9073877695298692,0.8902534,0.8956461644782309,0.9124224,0.894331700489853
0.923047,0.9482560367957072,0.8710204,0.8628244017526121,0.88673306,0.8834441722086104,0.8848695,0.8683043329921528,0.8705832,0.8781918564527259,0.8589103,0.8776150627615062,0.8941442,0.8846153846153846,0.8762995,0.8861024033437827,0.8778981,0.8785689714482283,0.8845045,0.8718653383716936,0.87945366,0.8825561312607946,0.9022939,0.8893499308437068,0.89386624,0.8868055555555555,0.88018453,0.8862068965517241,0.955569,0.9070342877341816,0.8939545,0.8932273669661368,0.9129854,0.895031490552834
0.92218983,0.9482560367957072,0.8710204,0.8624873609706775,0.88673306,0.8834441722086104,0.88412774,0.8679631525076765,0.8733419,0.8781918564527259,0.8560587,0.8772663877266388,0.89421964,0.8846153846153846,0.8804311,0.8857540926506444,0.8796437,0.8782249742002064,0.8845045,0.8718653383716936,0.88076705,0.8825561312607946,0.9041054,0.8893499308437068,0.89386624,0.8868055555555555,0.88018453,0.8858620689655172,0.9579599,0.9070342877341816,0.89248264,0.8928818244644091,0.9124224,0.8936319104268718
0.92373097,0.9482560367957072,0.8710204,0.8624873609706775,0.8825113,0.8830941547077353,0.88412774,0.8676219720232003,0.8743397,0.8778467908902692,0.856609,0.8772663877266388,0.8941442,0.884255930984903,0.876814,0.8857540926506444,0.8769146,0.8782249742002064,0.8857701,0.8718653383716936,0.88076705,0.8822107081174438,0.90397096,0.8890041493775934,0.89374906,0.8864583333333333,0.88018453,0.8855172413793104,0.9579599,0.9066808059384941,0.8958328,0.8918451969592259,0.90655077,0.8936319104268718
0.930357,0.947872748179379,0.8710204,0.8621503201887427,0.88737774,0.8823941197059852,0.8847931,0.867280791538724,0.8751202,0.8778467908902692,0.8559565,0.8769177126917713,0.8941442,0.884255930984903,0.8762995,0.8857540926506444,0.875231,0.8782249742002064,0.8883196,0.8715218138096874,0.8806572,0.8822107081174438,0.9033539,0.8890041493775934,0.89374906,0.8864583333333333,0.88018453,0.8855172413793104,0.9579599,0.9066808059384941,0.8914677,0.8914996544574982,0.9072324,0.8936319104268718
0.9250663,0.947872748179379,0.8713643,0.8621503201887427,0.8832048,0.8827441372068602,0.8852278,0.867280791538724,0.8728121,0.8775017253278123,0.856609,0.8769177126917713,0.89245474,0.8838964773544213,0.879589,0.8854057819575061,0.8776747,0.8778809769521844,0.8844877,0.8711782892476813,0.8775718,0.8818652849740932,0.90333414,0.8886583679114799,0.89374906,0.8864583333333333,0.88005686,0.8851724137931035,0.9578476,0.9066808059384941,0.89122385,0.8918451969592259,0.9125954,0.894331700489853
0.9227487,0.947872748179379,0.8710204,0.8665318503538929,0.8830896,0.8827441372068602,0.8852278,0.8669396110542477,0.87426096,0.8771566597653553,0.856609,0.8765690376569037,0.89245474,0.8838964773544213,0.87608784,0.8854057819575061,0.8769146,0.8778809769521844,0.88593876,0.8711782892476813,0.87523556,0.8818652849740932,0.90401345,0.8886583679114799,0.88607484,0.8861111111111112,0.8771763,0.8851724137931035,0.9578476,0.9063273241428066,0.8914858,0.8914996544574982,0.91597813,0.896780965710287
0.9266667,0.947489459563051,0.8621518,0.8597910347152006,0.8830896,0.8823941197059852,0.8834148,0.8665984305697714,0.8751202,0.8771566597653553,0.8567085,0.8765690376569037,0.89245474,0.8838964773544213,0.879589,0.8850574712643678,0.8776747,0.8775369797041624,0.88359714,0.8708347646856751,0.87558424,0.8815198618307427,0.90401345,0.8883125864453666,0.88607484,0.8861111111111112,0.8800461,0.8848275862068965,0.9578476,0.9063273241428066,0.8901462,0.8887353144436766,0.91157067,0.8936319104268718
0.92273265,0.947489459563051,0.8668548,0.8597910347152006,0.883785,0.8820441022051102,0.8834148,0.8662572500852952,0.8724086,0.8768115942028984,0.8559565,0.8762203626220363,0.89359164,0.8835370237239397,0.8782134,0.8847091605712295,0.87524927,0.8775369797041624,0.88593876,0.8708347646856751,0.8414528,0.8784110535405872,0.90401345,0.8883125864453666,0.88597757,0.885763888888889,0.8800461,0.8848275862068965,0.9566045,0.9059738423471191,0.89445025,0.8883897719419489,0.91332614,0.8953813855843248
0.9188893,0.9471061709467229,0.86586493,0.8597910347152006,0.8838139,0.8820441022051102,0.8850343,0.8662572500852952,0.87006336,0.8768115942028984,0.856609,0.8762203626220363,0.89359164,0.8835370237239397,0.8782733,0.8847091605712295,0.8771212,0.8771929824561403,0.88359714,0.8708347646856751,0.8425898,0.877720207253886,0.90401345,0.8879668049792532,0.8871233,0.8854166666666666,0.8800461,0.8844827586206897,0.9569566,0.9059738423471191,0.8938488,0.8925362819626814,0.90759706,0.8925822253324003
0.9187063,0.9471061709467229,0.86665845,0.8594539939332658,0.8802484,0.8816940847042352,0.8838078,0.8659160696008188,0.87334204,0.8764665286404416,0.856609,0.8758716875871688,0.8903938,0.8831775700934579,0.8783432,0.8843608498780913,0.87688065,0.8768489852081183,0.88359714,0.8708347646856751,0.87316394,0.879447322970639,0.90401345,0.8879668049792532,0.88770866,0.8854166666666666,0.8800461,0.8844827586206897,0.9554241,0.905266878755744,0.89271665,0.8932273669661368,0.91117954,0.8925822253324003
0.9188367,0.9471061709467229,0.864638,0.8594539939332658,0.88200957,0.8816940847042352,0.8821097,0.8655748891163425,0.8721414,0.8761214630779848,0.8581927,0.8758716875871688,0.8880273,0.8831775700934579,0.8782134,0.8843608498780913,0.8751426,0.8768489852081183,0.88359714,0.8704912401236687,0.8730195,0.879447322970639,0.9063542,0.8876210235131398,0.8904117,0.8850694444444445,0.88108623,0.8841379310344828,0.9592477,0.905266878755744,0.89097965,0.8897719419488598,0.91199714,0.8915325402379286
0.9188367,0.9467228823303949,0.8671261,0.8594539939332658,0.88282585,0.88134406720336,0.8821097,0.8652337086318662,0.8699798,0.8757763975155278,0.856609,0.8755230125523014,0.896317,0.8831775700934579,0.8683495,0.8885405781957507,0.8901483,0.8871689026487789,0.88359714,0.8704912401236687,0.8715664,0.8791018998272884,0.9045108,0.8872752420470262,0.8904117,0.8850694444444445,0.88108623,0.883793103448276,0.9554241,0.905266878755744,0.8253441,0.8738769868693849,0.90960425,0.8918824352694191
0.91456825,0.9467228823303949,0.86729836,0.8591169531513313,0.88095635,0.88064403220161,0.8821097,0.8652337086318662,0.86983526,0.8757763975155278,0.8581927,0.8755230125523014,0.8903938,0.8831775700934579,0.8664011,0.8881922675026123,0.886479,0.8861369109047128,0.883566,0.8701477155616626,0.8749042,0.8791018998272884,0.9044162,0.8872752420470262,0.8904117,0.8850694444444445,0.88108623,0.883793103448276,0.9554241,0.9049133969600566,0.83096284,0.8759502418797512,0.9032944,0.8911826452064381
0.9153513,0.9463395937140666,0.86586493,0.8591169531513313,0.8783097,0.88064403220161,0.87979794,0.86489252814739,0.8729168,0.875431331953071,0.8581927,0.8751743375174337,0.8902613,0.8828181164629763,0.86634237,0.887843956809474,0.8840278,0.8854489164086686,0.88378024,0.8701477155616626,0.8750014,0.8787564766839379,0.90454745,0.8869294605809128,0.8904117,0.8847222222222223,0.87757134,0.883793103448276,0.9554241,0.9049133969600566,0.8379791,0.8769868693849342,0.9081243,0.8911826452064381
0.91567016,0.9459563050977385,0.8671261,0.8591169531513313,0.8760131,0.880294014700735,0.87979794,0.8645513476629136,0.872916,0.875431331953071,0.8593638,0.8751743375174337,0.8902613,0.8828181164629763,0.87300676,0.8840125391849529,0.8775007,0.8775369797041624,0.88280547,0.8698041909996564,0.8761718,0.8784110535405872,0.8986567,0.8869294605809128,0.8902431,0.8847222222222223,0.87743634,0.883448275862069,0.9554241,0.9045599151643691,0.843177,0.8773324118866621,0.9050988,0.8908327501749475
0.9192698,0.9463395937140666,0.8680771,0.8587799123693967,0.8773451,0.880294014700735,0.8816172,0.8642101671784373,0.8700513,0.8750862663906142,0.856022,0.8748256624825662,0.8934614,0.8889288281811646,0.878325,0.8843608498780913,0.8775007,0.8771929824561403,0.8831767,0.8698041909996564,0.87557995,0.8784110535405872,0.8996893,0.8869294605809128,0.8902431,0.8843750000000001,0.87743634,0.883448275862069,0.9553137,0.9042064333686813,0.84596944,0.8776779543883897,0.9081243,0.8908327501749475
0.9166111,0.9455730164814106,0.8659786,0.8587799123693967,0.8783097,0.880294014700735,0.88009757,0.8642101671784373,0.86816406,0.8747412008281573,0.8557981,0.8748256624825662,0.9124914,0.8889288281811646,0.87977314,0.8840125391849529,0.87719524,0.8765049879600963,0.8785558,0.8694606664376503,0.8716553,0.8780656303972365,0.8996893,0.8865836791147995,0.8902431,0.8843750000000001,0.88046175,0.8831034482758621,0.9553137,0.9042064333686813,0.8446154,0.8790601243953006,0.9081243,0.8908327501749475
0.91428983,0.9451897278650825,0.86701113,0.8584428715874621,0.8783097,0.8799439971998598,0.88009757,0.8638689866939611,0.87119234,0.8747412008281573,0.8557981,0.8744769874476988,0.9129013,0.8889288281811646,0.8772324,0.8836642284918147,0.8725362,0.8761609907120743,0.87823373,0.8694606664376503,0.8716553,0.8780656303972365,0.90017545,0.8862378976486861,0.8902431,0.8840277777777777,0.8775454,0.8827586206896553,0.9553137,0.9042064333686813,0.8473006,0.8794056668970283,0.9081243,0.8904828551434569
0.9183936,0.9451897278650825,0.8657888,0.8584428715874621,0.87549835,0.8799439971998598,0.8783352,0.8635278062094849,0.87119234,0.8743961352657004,0.8557981,0.8744769874476988,0.9370296,0.8936017253774263,0.881152,0.8833159177986765,0.8752444,0.8761609907120743,0.8820299,0.869117141875644,0.87551624,0.8780656303972365,0.90017545,0.8862378976486861,0.8901423,0.8840277777777777,0.8775454,0.8827586206896553,0.9542773,0.903852951572994,0.8512764,0.8790601243953006,0.90655744,0.8908327501749475
0.9173746,0.9448064392487543,0.86701113,0.8581058308055274,0.87553966,0.8795939796989849,0.87551194,0.8631866257250085,0.8661232,0.8740510697032435,0.8512073,0.8723849372384936,0.9262451,0.892882818116463,0.88090223,0.8833159177986765,0.87699664,0.8758169934640522,0.88271654,0.869117141875644,0.8716553,0.877720207253886,0.90017545,0.8858921161825726,0.8908051,0.8836805555555556,0.8775454,0.8824137931034484,0.9542773,0.903852951572994,0.849793,0.879751209398756,0.9081243,0.8901329601119664
0.9183936,0.9448064392487543,0.8657888,0.8581058308055274,0.8783529,0.8795939796989849,0.87924755,0.8628454452405322,0.87179565,0.8740510697032435,0.83417964,0.8643654114365412,0.915697,0.8921639108554997,0.88102514,0.8829676071055382,0.87333786,0.8754729962160303,0.88271654,0.8687736173136379,0.8715642,0.8773747841105354,0.9035759,0.8858921161825726,0.8828088,0.8836805555555556,0.8775454,0.8824137931034484,0.95469725,0.9034994697773064,0.85381657,0.8794056668970283,0.90655744,0.8897830650804759
0.9183936,0.9444231506324262,0.86654073,0.8577687900235929,0.8763157,0.8792439621981099,0.8790213,0.8625042647560559,0.8658516,0.8740510697032435,0.83211195,0.8636680613668061,0.9014169,0.8849748382458663,0.88102514,0.8826192964123998,0.87721014,0.8754729962160303,0.8824244,0.8687736173136379,0.87213147,0.8773747841105354,0.9035759,0.8855463347164592,0.88513607,0.8833333333333334,0.8775454,0.8820689655172413,0.95469725,0.9034994697773064,0.851682,0.8804422944022114,0.90655744,0.8897830650804759
0.9098359,0.9444231506324262,0.8668548,0.8577687900235929,0.87468815,0.8788939446972348,0.87685335,0.8621630842715797,0.8658516,0.8737060041407867,0.8311591,0.8636680613668061,0.898945,0.884255930984903,0.8812201,0.8826192964123998,0.8759476,0.8751289989680082,0.8842891,0.8687736173136379,0.87240285,0.8770293609671849,0.9034673,0.8855463347164592,0.8860385,0.8833333333333334,0.8784478,0.8820689655172413,0.9574158,0.9034994697773064,0.85895765,0.8804422944022114,0.90655744,0.8904828551434569
0.914778,0.9444231506324262,0.86654073,0.8574317492416582,0.87435925,0.8823941197059852,0.87685335,0.8621630842715797,0.8658516,0.8733609385783299,0.8291281,0.8629707112970711,0.89997923,0.8838964773544213,0.876375,0.8822709857192615,0.87672997,0.8747850017199863,0.8816656,0.8684300927516317,0.8740716,0.8770293609671849,0.9014465,0.8852005532503459,0.8860385,0.8829861111111112,0.8774431,0.8817241379310344,0.9574158,0.9031459879816189,0.8595267,0.879751209398756,0.9081243,0.8904828551434569
0.91089165,0.9440398620160981,0.86558944,0.8574317492416582,0.86905074,0.8760938046902345,0.87776625,0.8618219037871033,0.8658516,0.8733609385783299,0.82386446,0.8619246861924686,0.8942665,0.8835370237239397,0.87699133,0.8819226750261233,0.87338006,0.8744410044719642,0.88191605,0.8680865681896256,0.8750014,0.8766839378238341,0.9014465,0.8852005532503459,0.8869498,0.8829861111111112,0.8790456,0.8817241379310344,0.9574158,0.9027925061859313,0.8595267,0.8818244644091223,0.9078123,0.8901329601119664
0.911318,0.94365657339977,0.86654073,0.8570947084597237,0.8728862,0.8764438221911095,0.8760371,0.861480723302627,0.86705923,0.8730158730158729,0.8237866,0.8612273361227337,0.8952238,0.8831775700934579,0.8765699,0.8815743643329851,0.8734835,0.8744410044719642,0.88211024,0.8677430436276193,0.87371916,0.8766839378238341,0.9015759,0.8848547717842324,0.88673073,0.8826388888888889,0.8792506,0.8813793103448276,0.9565327,0.9027925061859313,0.85996026,0.8811333794056668,0.90655744,0.8894331700489853
0.91145766,0.94365657339977,0.86654073,0.8570947084597237,0.87180924,0.8764438221911095,0.87796205,0.8611395428181507,0.8690346,0.8726708074534161,0.8227808,0.8608786610878661,0.89801854,0.8828181164629763,0.8765699,0.8815743643329851,0.8759476,0.8740970072239421,0.8818631,0.8677430436276193,0.8739569,0.8763385146804835,0.9012666,0.8848547717842324,0.8565241,0.8805555555555556,0.87498116,0.8813793103448276,0.9527596,0.9020855425945563,0.86015505,0.8818244644091223,0.9068531,0.8890832750174947
0.91145766,0.9432732847834419,0.8621518,0.8567576676777889,0.8709369,0.8760938046902345,0.87796205,0.8607983623336746,0.86893517,0.8726708074534161,0.8180293,0.8601813110181311,0.8963027,0.8828181164629763,0.8765699,0.8815743643329851,0.86993104,0.8740970072239421,0.88163984,0.8677430436276193,0.874301,0.8763385146804835,0.9012666,0.8845089903181189,0.8522167,0.8770833333333333,0.87498116,0.8810344827586207,0.952651,0.9020855425945563,0.8627806,0.8811333794056668,0.9068531,0.8890832750174947
0.9155687,0.9432732847834419,0.8621518,0.8564206268958543,0.8703786,0.8760938046902345,0.8814954,0.8604571818491982,0.86997736,0.8723257418909592,0.8205533,0.8598326359832636,0.8961377,0.8824586628324946,0.8775784,0.8812260536398466,0.8760682,0.8740970072239421,0.88211024,0.8673995190656132,0.8704418,0.875993091537133,0.8952853,0.8845089903181189,0.8584508,0.8777777777777778,0.87536895,0.8810344827586207,0.952651,0.9020855425945563,0.86292315,0.8811333794056668,0.9068531,0.8887333799860042
0.9124814,0.9428899961671138,0.8624307,0.8564206268958543,0.87373674,0.8760938046902345,0.8760412,0.8601160013647219,0.8701868,0.8723257418909592,0.8204297,0.8598326359832636,0.89020514,0.882099209202013,0.8765699,0.8808777429467084,0.8732972,0.8737530099759202,0.88189095,0.8673995190656132,0.8739569,0.875993091537133,0.89644766,0.8841632088520055,0.8674121,0.8784722222222222,0.87536895,0.8806896551724137,0.952651,0.9017320607988688,0.86292315,0.8818244644091223,0.8994528,0.8883834849545137
0.9163879,0.9425067075507858,0.8641653,0.8557465453319852,0.87373674,0.8760938046902345,0.8764372,0.8597748208802456,0.86821115,0.8719806763285024,0.8204297,0.8594839609483961,0.89020514,0.882099209202013,0.8775784,0.8808777429467084,0.8745645,0.8734090127278982,0.87839174,0.8673995190656132,0.8740716,0.8756476683937824,0.89644766,0.8841632088520055,0.8639731,0.8784722222222222,0.87536895,0.8806896551724137,0.952651,0.9013785790031812,0.86513406,0.8825155494125776,0.9028368,0.8883834849545137
0.90909606,0.9425067075507858,0.8649579,0.8560835861139198,0.8742795,0.8757437871893593,0.8767222,0.8594336403957694,0.8675617,0.8716356107660455,0.8186073,0.8587866108786611,0.89020514,0.8817397555715312,0.8775784,0.8805294322535702,0.87358415,0.8734090127278982,0.87937164,0.867055994503607,0.8704418,0.8756476683937824,0.9000608,0.8838174273858922,0.8688358,0.8788194444444445,0.87536895,0.8803448275862069,0.9517813,0.9013785790031812,0.86855125,0.8842432619212163,0.9068531,0.888033589923023
0.909016,0.9425067075507858,0.8644328,0.8557465453319852,0.8746343,0.8757437871893593,0.8745115,0.859092459911293,0.8675617,0.8712905452035886,0.8157815,0.8584379358437937,0.89209247,0.8817397555715312,0.87268806,0.8805294322535702,0.8730168,0.8730650154798761,0.87937164,0.867055994503607,0.87020946,0.8753022452504317,0.9000608,0.8834716459197788,0.8673985,0.8788194444444445,0.87536895,0.8803448275862069,0.9545188,0.9010250972074937,0.87126267,0.8842432619212163,0.9028368,0.8876836948915325
0.9092879,0.9425067075507858,0.8644328,0.8557465453319852,0.87373674,0.8757437871893593,0.87488407,0.8587512794268167,0.86628795,0.8709454796411318,0.8160409,0.8584379358437937,0.8889814,0.8813803019410495,0.8775784,0.8801811215604319,0.87358415,0.8730650154798761,0.87613416,0.8667124699416009,0.87020946,0.8753022452504317,0.9000608,0.8834716459197788,0.87366635,0.8788194444444445,0.87536895,0.8803448275862069,0.95488274,0.9010250972074937,0.87126267,0.8838977194194885,0.9028368,0.888033589923023
0.9085929,0.9421234189344577,0.86404175,0.8554095045500505,0.87397134,0.8757437871893593,0.87488407,0.8587512794268167,0.867559,0.8709454796411318,0.81565297,0.8584379358437937,0.8908739,0.8810208483105679,0.87488794,0.8798328108672936,0.8730168,0.8727210182318541,0.876412,0.8667124699416009,0.87010264,0.8749568221070811,0.9000608,0.8834716459197788,0.8703023,0.8784722222222222,0.87536895,0.88,0.95488274,0.9010250972074937,0.8684258,0.8856254319281271,0.9029928,0.8883834849545137
0.9060674,0.9417401303181295,0.86404175,0.8554095045500505,0.8709369,0.8753937696884844,0.8748447,0.8580689184578643,0.86620533,0.870600414078675,0.8143478,0.8584379358437937,0.8908739,0.8810208483105679,0.87500703,0.8798328108672936,0.8729991,0.8727210182318541,0.8744878,0.8667124699416009,0.87010264,0.8749568221070811,0.89838415,0.8831258644536653,0.8729058,0.8784722222222222,0.87536895,0.8796551724137932,0.9550078,0.9006716154118063,0.87101424,0.887007601935038,0.9068531,0.887333799860042
0.90581596,0.9413568417018015,0.86537904,0.8550724637681159,0.8725789,0.8753937696884844,0.87495846,0.8577277379733879,0.8634865,0.870255348516218,0.8143478,0.8580892608089261,0.89346075,0.8806613946800863,0.8723991,0.8794845001741554,0.8730168,0.8723770209838322,0.8744878,0.8663689453795945,0.87010264,0.8749568221070811,0.89838415,0.8831258644536653,0.872337,0.8788194444444445,0.87542933,0.8796551724137932,0.9550078,0.9003181336161188,0.8711932,0.8849343469246717,0.9033535,0.8876836948915325
0.90581596,0.9409735530854734,0.8673759,0.8547354229861813,0.87335426,0.8750437521876093,0.8725308,0.8577277379733879,0.86620533,0.870255348516218,0.8169307,0.8577405857740587,0.8931744,0.8806613946800863,0.87260896,0.8794845001741554,0.8732236,0.8723770209838322,0.8744878,0.8663689453795945,0.87010264,0.8746113989637305,0.89838415,0.8827800829875518,0.87251407,0.8784722222222222,0.87617743,0.8793103448275862,0.9550078,0.9003181336161188,0.8756232,0.8804422944022114,0.9028368,0.8869839048285515
0.9107535,0.9409735530854734,0.86653304,0.8543983822042467,0.87278664,0.8750437521876093,0.87263376,0.8570453770044353,0.86620533,0.8699102829537612,0.8128817,0.8573919107391912,0.8935947,0.8803019410496046,0.8752966,0.8791361894810171,0.8732236,0.8720330237358102,0.876412,0.8663689453795945,0.8704449,0.8746113989637305,0.89838415,0.8827800829875518,0.8703348,0.8788194444444445,0.8714833,0.8793103448275862,0.9550078,0.8999646518204312,0.8730495,0.8807878369039391,0.9033535,0.8869839048285515
0.9106765,0.9405902644691453,0.8672676,0.8543983822042467,0.87297404,0.8746937346867343,0.8736725,0.8567041965199591,0.86245364,0.8699102829537612,0.81355643,0.8570432357043237,0.8935947,0.8803019410496046,0.87638295,0.8787878787878788,0.8730168,0.871689026487788,0.8772626,0.8660254208175884,0.8704449,0.87426597582038,0.8985131,0.8820885200553251,0.87576246,0.8784722222222222,0.8768993,0.88,0.9549215,0.8999646518204312,0.8730495,0.8804422944022114,0.9033535,0.887333799860042
0.9106755,0.9402069758528171,0.86365604,0.8543983822042467,0.87278664,0.8746937346867343,0.874033,0.8563630160354827,0.86245364,0.8695652173913043,0.8147398,0.856694560669456,0.89346075,0.8803019410496046,0.87617993,0.8787878787878788,0.8730168,0.871689026487788,0.87982196,0.8660254208175884,0.8667984,0.87426597582038,0.89530754,0.8820885200553251,0.8777556,0.8788194444444445,0.87536895,0.8796551724137932,0.94866455,0.8999646518204312,0.8739115,0.8804422944022114,0.90205646,0.8869839048285515
