2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9623984,0.9580288065415883,0.92650867,0.9298240295119551,0.9420748,0.9485001123578153,0.97694516,0.966151458252189,0.95164657,0.9473473680139656,0.9604976,0.9670833640876267,0.975409,0.9649373941366861,0.9802366,0.9681248411166751,0.979787,0.9704529336209485,0.98001134,0.96879527853821,0.99112904,0.9692410703845923,0.98107266,0.9613795280471851,0.99840045,0.9731670323231509,0.92100215,0.9346475941284804,0.92904687,0.9519307590277861,0.9426327,0.9628310053490086
0.96160465,0.9575962879463611,0.9259934,0.9291508639111414,0.9415587,0.9477457693418946,0.9770905,0.9658985821498502,0.9512019,0.9467386978386749,0.96137494,0.9668574961735311,0.974645,0.9644576752862685,0.978907,0.9677953053317184,0.980402,0.9702339030341014,0.9801619,0.968591372024628,0.99080527,0.9690327528600059,0.9796065,0.9607383000157069,0.9985467,0.9729092042088735,0.9199561,0.9332684700106405,0.92991066,0.9513260145553241,0.9424486,0.9623247261366958
0.96120036,0.9571774110490424,0.9253667,0.9285035540307552,0.94088006,0.9470127683657489,0.9765941,0.9656096639363749,0.9499662,0.9461101404806108,0.96123713,0.9665847997909109,0.9746653,0.9639806635833897,0.97894496,0.9674841721944896,0.9795282,0.9699738195763242,0.979834,0.9683041528466941,0.99232876,0.9687953233789532,0.9794122,0.9601220123382543,0.99876213,0.9726594943321649,0.9187084,0.9318629856225225,0.92855287,0.950684055957382,0.94269973,0.9618688693989803
0.96096087,0.956752864874672,0.925285,0.9279183467791257,0.94060594,0.9462717418314703,0.9764203,0.9653660308915745,0.9508369,0.9454570453985833,0.95934296,0.9662848217781069,0.97631097,0.963502052202416,0.97943866,0.9671703489692208,0.98057175,0.969719021368388,0.9803458,0.9680119423035142,0.99168897,0.9685699443388884,0.9780827,0.9595004453157853,0.99813557,0.9724179026930251,0.91676223,0.9304707706255423,0.92823035,0.9500857029960366,0.94215226,0.9613817847724581
0.9603919,0.9562987321606727,0.92496014,0.9273350955158002,0.9402338,0.9455722698537445,0.9768675,0.965006074839697,0.95032346,0.9448290387625035,0.96823895,0.9660929509723915,0.97346723,0.9629537317721326,0.9793987,0.966765490719132,0.97980607,0.9694942753369393,0.9805018,0.9677877622199843,0.99152833,0.9683538715799997,0.97790384,0.9588856140093679,0.99859524,0.9721701483042023,0.9145228,0.9290777225726126,0.92718256,0.9494268397471918,0.9425053,0.9609321501328866
0.9603575,0.9558891268935386,0.92476714,0.9267764163555874,0.9391885,0.9448499696217761,0.9761616,0.9646377477168457,0.9498718,0.9442286906083026,0.95882726,0.9658564702043569,0.9747706,0.962474135973871,0.9775659,0.966412783494008,0.9803741,0.9691621649858357,0.9800081,0.9675285193361498,0.991359,0.9681472244135723,0.97807884,0.9582949948714481,0.9991589,0.9719225716870005,0.9123903,0.9276990149827508,0.9270386,0.9487883457066809,0.9418305,0.9604936683107462
0.9601583,0.955374521890967,0.924613,0.9262329572293867,0.9387543,0.9441560263618777,0.9757736,0.9642889530929357,0.9512323,0.943609128375984,0.9670038,0.9656337801504734,0.9729105,0.9619218163483401,0.9779252,0.9661420628157535,0.9789623,0.96889556715033,0.97890353,0.9673197447009093,0.9911969,0.9679264985140956,0.9770553,0.9576949700039148,0.99925494,0.9716905204584319,0.9114457,0.9262962082744576,0.92560387,0.9481337235540043,0.9419302,0.9599834562628169
0.95921236,0.9548497594336735,0.924795,0.925699094670814,0.93763936,0.943397105805395,0.97567475,0.963949866586055,0.94963,0.943011105492385,0.95457387,0.9653752941994038,0.97646,0.96143508352473,0.97872007,0.965785565012028,0.9784908,0.9687145780711296,0.9787322,0.9670874921624781,0.99155796,0.967722714818792,0.9762571,0.9571061106476669,0.9997196,0.9714801573681864,0.9097114,0.9248879867025246,0.92538404,0.9474348386934931,0.94173014,0.9595952208181541
0.9583446,0.9543509811628821,0.92422444,0.9251773347898985,0.9368726,0.9426660666323463,0.97479427,0.9635864807203721,0.9513768,0.9424029860390718,0.966689,0.9650851495653938,0.97337973,0.9608762421346574,0.97611845,0.9654467973340248,0.9801841,0.9684548018953175,0.9791844,0.9668493239319056,0.991778,0.9675512644849873,0.9751046,0.9565222272257986,0.9994792,0.9712806383470958,0.90804684,0.9234808957065115,0.92430276,0.9467760949121473,0.941486,0.9591539214421344
0.9580209,0.9538667304145367,0.9230094,0.9246058805810463,0.9368043,0.941963860019997,0.97444427,0.9632412321751372,0.95035124,0.9418296232621005,0.95725715,0.96484615049303,0.9705007,0.9603050340023892,0.9794876,0.9650979418258677,0.97850937,0.9682234800297458,0.9787288,0.9666309979187232,0.9921302,0.9673652581729395,0.9751028,0.9559648012111183,0.99894625,0.9710702752568435,0.90601605,0.9220583931755076,0.9232485,0.9460810330115577,0.9409379,0.9587490154703681
0.9571402,0.9533568498095093,0.92222345,0.9240567979884614,0.9357449,0.9412629018278037,0.9742422,0.9628651153056861,0.9507555,0.9412528949618983,0.96739805,0.9645940202623979,0.9714689,0.9596990021084965,0.9766313,0.9647201067329066,0.9800363,0.9679635194847503,0.9807507,0.9663897485984886,0.9925659,0.9671650538165507,0.9746796,0.9554150818265066,0.9998423,0.9708840891076701,0.905238,0.9206274410770576,0.9226277,0.945409565941728,0.9416747,0.9583438160034022
0.9566901,0.9528653352999411,0.92144334,0.9234445125237039,0.93507624,0.9405968993999252,0.973497,0.9624719656321031,0.9496429,0.9406768397663381,0.9572651,0.9643745080687399,0.97176546,0.9591459441700032,0.97658074,0.9643619581933379,0.978364,0.9676716016150763,0.97825205,0.9661535522652942,0.991271,0.9669983759346259,0.97449243,0.9548862370934437,1.0001739,0.9706631782343095,0.9030906,0.9192446277114595,0.9219903,0.9447051855763291,0.94068587,0.9579076821428226
0.95665735,0.9523617735766291,0.92055327,0.9228308823169891,0.93475044,0.9399570543467016,0.97328794,0.9621214270350714,0.949147,0.9401285042439823,0.9668387,0.9641325110150331,0.9723964,0.9585941167531233,0.9764812,0.9639748300689718,0.9789455,0.9674286030347167,0.9788834,0.9659087288810597,0.99228084,0.9668194089891025,0.9737355,0.9543651596725764,1.0000718,0.9704579112639871,0.9021009,0.9178741316730563,0.92099243,0.9439405338584291,0.9404819,0.9575553118110546
0.9558711,0.9518447473203188,0.92071843,0.9222459195638941,0.9342092,0.9393398592019889,0.97298485,0.9617427523383724,0.9498054,0.9395928965186043,0.9569928,0.9638919529923735,0.9687715,0.9580063581051682,0.9767449,0.9635538312906379,0.9778085,0.9671572116005112,0.97828984,0.9656792493233142,0.99193436,0.9666200398117898,0.9739045,0.9538438395232,0.9999688,0.9702492073755808,0.90037197,0.9165324355687756,0.9191077,0.9431889040977673,0.93968064,0.9571829251069512
0.9553051,0.9513827602954027,0.9201765,0.9216954311047164,0.9336015,0.9387459084515687,0.97287405,0.9613429174344994,0.9492239,0.9390449281442425,0.9648773,0.9636609285503707,0.9677193,0.9574039562500346,0.97605145,0.9631588163172418,0.978055,0.9668490692429201,0.97904193,0.9654308518750734,0.99247414,0.9664392831968159,0.97290367,0.9533444863036505,0.9998783,0.9700403849727495,0.8989281,0.9151836584889494,0.91858006,0.9423957593817079,0.9403209,0.9568124167721028
0.95490575,0.9509065410228844,0.91948086,0.9211436590282098,0.933161,0.9382084338509703,0.9724323,0.960921922323433,0.94909894,0.9385402220413098,0.9573424,0.963344041922811,0.9685124,0.9567630390684497,0.97490436,0.9626972216648442,0.9782971,0.9665880639392341,0.97869897,0.9652040220544389,0.99257827,0.9662427178349845,0.9728791,0.95285569177412,0.99936146,0.9698322736564294,0.89850616,0.9137510997826045,0.9174834,0.941619399849052,0.9397768,0.9564344536592805
0.9546195,0.9504488650107354,0.91928625,0.9206154199360215,0.9326799,0.9376921823929947,0.97230315,0.9604907540358396,0.9489757,0.9380141601636616,0.9660764,0.9630755427140711,0.9692893,0.9561672205039394,0.97559816,0.9621925244654321,0.97680175,0.9663145215312529,0.9776199,0.9649758981761528,0.9921397,0.9660468683409376,0.9727601,0.9523592512966415,0.9997837,0.9695734974268171,0.8973813,0.9124445110360254,0.9170358,0.9408003904197783,0.93979424,0.9560330696298582
0.9540988,0.9499680394506064,0.9191345,0.9200882810872562,0.9317369,0.9371704616657713,0.9716469,0.9600508658826504,0.9474441,0.9374882818599966,0.9629153,0.9628718598618797,0.9684646,0.9554743753103245,0.97465974,0.9616995046936518,0.97820044,0.9660095134497338,0.9791025,0.9647090758117546,0.9915389,0.9658244124276525,0.9720969,0.9518572887456441,1.0000321,0.9693211802329343,0.8960925,0.9113327383727087,0.91558087,0.9400009736601012,0.93867683,0.9557041202146965
0.95448697,0.9494722139282777,0.91913104,0.919552890412827,0.9315443,0.9366549830393226,0.971838,0.9595856901192255,0.94648165,0.9369807609558171,0.96278346,0.9626155324573744,0.964965,0.9548929538486739,0.97459567,0.9611364814944533,0.97731537,0.9657268140390999,0.97845757,0.9644887162794,0.992393,0.9655952750817386,0.97231567,0.9513634575996068,1.0000813,0.9690744332166557,0.8959299,0.9102876696890349,0.9149146,0.9391648206449401,0.9396086,0.9553521607762008
0.9533203,0.9489848332665598,0.91930413,0.9190450669485949,0.93124855,0.9361563878092394,0.9712986,0.9591492317798351,0.946038,0.9364505380676171,0.9648942,0.962360823962792,0.96493375,0.9541721142883901,0.97279596,0.9606185784082972,0.9774939,0.9653558017908423,0.9782102,0.9642011273707097,0.99244106,0.9653795602567388,0.9717799,0.9508575507103807,0.99861914,0.9688353303802715,0.8949303,0.9093205512402552,0.9134486,0.938344795741938,0.9390943,0.9549733758768337
0.9526489,0.9484741849469349,0.91917634,0.9185726957724252,0.9301802,0.9356598732794124,0.9705038,0.9586329576040094,0.9439313,0.935953664455129,0.9611381,0.9620914853192737,0.9660799,0.9535284284331714,0.9737148,0.9600655819008874,0.9767799,0.9651022941671744,0.97795033,0.9639883473189119,0.9926604,0.9651462470154241,0.97141695,0.9503458183370064,0.998313,0.9685833094724284,0.8947799,0.9083660476386614,0.91388226,0.937489707128418,0.93932015,0.9545995216967476
0.95270634,0.9479556232614234,0.91871077,0.9181182952388317,0.93002117,0.9351532524911963,0.9702791,0.9580991274321159,0.94433314,0.9353728975270396,0.9577278,0.961833239206714,0.9669039,0.9527848242230654,0.9727418,0.9594604955068781,0.97663444,0.9648015265768197,0.97736514,0.9637324936337024,0.99231863,0.9649257597385446,0.970418,0.9498080533313351,0.9981654,0.9683251850721113,0.89405036,0.9074724761290758,0.91186196,0.9366383220073139,0.93869877,0.9541825824219652
0.9518938,0.9473920026343225,0.9185965,0.9176178067307533,0.9293724,0.9346717190032174,0.9694049,0.9575916893867553,0.9432534,0.9348301916071913,0.96213275,0.9615810490164545,0.9617869,0.9519835085493573,0.97184575,0.958929386533978,0.97603035,0.9644692933129344,0.97842616,0.9634738669677934,0.99218,0.9647059286737932,0.97079366,0.949294621858416,0.99707866,0.9680880969808221,0.8930026,0.9065833674192074,0.912375,0.9357378357447321,0.9400855,0.9538195875641177
0.9508008,0.9467941891799958,0.9174641,0.9171501421514515,0.9281724,0.9341432805865901,0.9691911,0.9570766359921151,0.9425859,0.9342976434483895,0.9699953,0.9613252012889626,0.96712554,0.9512183702110428,0.9717935,0.958347227026675,0.9760329,0.9641596145455046,0.97756827,0.9632299062886602,0.99181813,0.9644797144546592,0.97020197,0.9487827681207868,0.9977985,0.9678553939229584,0.89259964,0.9056974719251222,0.9109813,0.9348857935523966,0.93947995,0.9534196710106716
0.9503423,0.946200332408609,0.91654813,0.9166851670560711,0.9281957,0.933627742511562,0.9685888,0.9565944855569902,0.94212556,0.9337480840994072,0.95505697,0.9609524922488699,0.96323043,0.9503249499946773,0.97015595,0.9577790070664929,0.9759823,0.963815151459282,0.9780882,0.9629367714185781,0.9914516,0.9642735445334188,0.9698801,0.9482664239057966,0.99646235,0.9676361422514304,0.89325845,0.9048804225545332,0.91089606,0.9339963580333395,0.940107,0.9529868829953235
0.94971824,0.9456188181258097,0.9160317,0.9162291161573433,0.92801225,0.9331000769264616,0.96791923,0.9560885589550058,0.94148874,0.9332190850378338,0.9630731,0.9607489293159336,0.961113,0.9494380515428603,0.9706296,0.9571720865215447,0.9755422,0.9635126016335109,0.977131,0.9627270724564426,0.99159026,0.9640636163063226,0.9691038,0.9477374578084724,0.9962692,0.9674331863122492,0.89125144,0.9040602789761546,0.910046,0.9331320704225029,0.9389326,0.9525987062497007
0.9483428,0.9450525990800669,0.91577417,0.9157436643093783,0.92762697,0.9325949423527131,0.96786356,0.9555886199940677,0.94068027,0.9326560024045739,0.96578395,0.9606026877862054,0.96080995,0.9485090077258329,0.97009706,0.9565013986623653,0.97469175,0.9631819662358589,0.9760693,0.9624762101364791,0.9924053,0.9638597729553697,0.96798134,0.9472365268536329,0.99590844,0.9672112680663376,0.8909944,0.9032076462158956,0.9107462,0.9322405442222398,0.9390644,0.952122187450218
0.94843507,0.944470671412477,0.9152641,0.9153011830795287,0.9271399,0.9321043132321835,0.9675122,0.955099668063783,0.94004935,0.9321176410692675,0.9666435,0.9601549692530047,0.9580809,0.9475290203140636,0.9685152,0.955915693129915,0.9745783,0.9627643085848442,0.9768427,0.9621746947025261,0.9922501,0.963648890237899,0.9688272,0.9467335327064846,0.9957931,0.966995512570116,0.88935506,0.9024181471955083,0.90966594,0.9313513476381738,0.9384005,0.9517844918782257
0.9477918,0.9438993145843998,0.9139333,0.914759985564809,0.9272282,0.9316214718754755,0.9663998,0.9546329808569886,0.9395907,0.931584297423159,0.9672823,0.959892346087689,0.95696986,0.9465823800379869,0.9689059,0.9552567438367324,0.9741395,0.962477061401088,0.9764306,0.9619772584772307,0.9910612,0.9634531600551504,0.96737695,0.9462622146294066,0.99491906,0.9667872827393706,0.88851345,0.9016379903025132,0.9092218,0.9304614939828703,0.93755174,0.9513859254026761
0.9467354,0.9432984302716704,0.91382456,0.9142480056254275,0.9267999,0.9311310211006778,0.96633804,0.954178210799843,0.9391586,0.931047037531821,0.9574071,0.9596012420996454,0.953226,0.9456324788796323,0.9670099,0.9545800644178272,0.9760295,0.962134687832254,0.9790339,0.9616819052226018,0.9915435,0.9632574298723953,0.9669758,0.9457902897310619,0.9947655,0.966578045536081,0.8869768,0.9008918101912934,0.9083036,0.9296062859018511,0.9375634,0.9509243161591286
0.94604445,0.9427193962975797,0.9134835,0.9137423215234055,0.9262675,0.9306499632013282,0.9660785,0.9537081519116809,0.9388529,0.9305358451477486,0.96286213,0.9592476002208657,0.95526767,0.9446707031877263,0.9679946,0.9538753224895837,0.97376573,0.9618234111985839,0.9762758,0.9614468180816842,0.9913726,0.9630508423616169,0.9667619,0.9453398463055191,0.994764,0.9663778746857019,0.88664234,0.9001265888013212,0.90788484,0.9287289166000402,0.9354992,0.9505937231708711
0.94559944,0.942149870173554,0.912807,0.9132434833804615,0.92679226,0.9301771686544297,0.9655988,0.9532451851808755,0.9388305,0.9300006657616832,0.96007115,0.9588613403051188,0.9545531,0.9436817329681949,0.966617,0.95312582727849,0.97324586,0.9614663495516785,0.9754875,0.9611764216532794,0.9915973,0.9628523083633871,0.96650463,0.9448739896198323,0.99570876,0.9661781186357742,0.885422,0.8993311988853191,0.90752983,0.9278358373223033,0.936023,0.950193924015505
0.9448563,0.9415670566814336,0.91204023,0.9127717845752739,0.92630935,0.9297234571013118,0.9650407,0.9527805907418245,0.93807554,0.9294884943163,0.9590473,0.9585123153176055,0.9521197,0.9427567498724895,0.96523076,0.9523827515956792,0.97371465,0.9611049245008203,0.9754628,0.9609254977115221,0.99127376,0.9626611716655705,0.96570367,0.9444232427836665,0.9964844,0.9659775922421395,0.884643,0.8985614551916464,0.9069612,0.9269799721700466,0.93524575,0.9498375034500338
0.94453657,0.9409672353581451,0.91234064,0.9122840099911925,0.9260679,0.9292596987383843,0.96480054,0.9522960568767725,0.9372678,0.9289736916436598,0.96129656,0.9581799591063376,0.9532087,0.9417759010955947,0.9649081,0.9516089844538559,0.97337097,0.9607702944375817,0.9758882,0.9606865283976355,0.9922818,0.9624672908079221,0.9653685,0.9439890014859227,0.99632055,0.9657244454473405,0.8844143,0.8977837379624889,0.9052605,0.9261123992030339,0.9350763,0.9494483288207469
0.9438796,0.9403880832741209,0.91236967,0.9118065043457212,0.92639625,0.9288064033253163,0.96359426,0.951765423988926,0.93648076,0.9284323319331096,0.9605623,0.9578139055848136,0.9509065,0.9408303682889688,0.96356094,0.9507646025009749,0.972769,0.9604258313513662,0.97544235,0.9604051016682551,0.990637,0.962246266630206,0.96496785,0.9435477210614973,0.9961641,0.9655050160041846,0.88343877,0.8970100075010738,0.90554535,0.9252060590330743,0.93339807,0.9490450664220694
0.94284976,0.9397497581108457,0.9119178,0.9113103556866986,0.9263907,0.9283778979695946,0.96351945,0.9512478708994826,0.93616414,0.9279084117520663,0.95505446,0.9574298641752584,0.9490199,0.9398369066655532,0.96400046,0.9500098493905255,0.97340596,0.9600404997633968,0.97565997,0.9601563961110515,0.99085915,0.9620469571085425,0.9643864,0.9431035885771217,0.9968432,0.9654327814670012,0.8826698,0.8961891498747396,0.904523,0.9243655454542461,0.93366015,0.9487013835480923
0.94196403,0.9390840904967769,0.91144264,0.9108334612875741,0.9258491,0.9279417831957898,0.9627193,0.95071712174676,0.935676,0.9273631357962935,0.95808184,0.9570404263992929,0.94853735,0.9389091548962141,0.96130294,0.9491811188589668,0.97265834,0.9596933325958558,0.9756509,0.9598803304776743,0.9908161,0.9619009797366466,0.96403044,0.9426646140735075,0.9964167,0.9651385694266973,0.8809235,0.8953731715760807,0.90429235,0.9234751541952034,0.9324868,0.9482872031281429
0.9411973,0.9384082654279927,0.91092527,0.9103958700284916,0.9252833,0.9274774303470742,0.961485,0.9501748042390168,0.9349816,0.9268411125465255,0.9565068,0.9565856925897517,0.94704455,0.9379242453980045,0.9616683,0.9483652273839673,0.9718387,0.9592701438694228,0.97491705,0.9595586647173616,0.9909077,0.9617742114835685,0.96408784,0.9422397178232563,0.9976638,0.9649726492428379,0.8798763,0.894692326852596,0.9040599,0.9226174970304882,0.9322963,0.947927495416487
0.94009227,0.9377183852765095,0.9107584,0.9099403692514754,0.9246941,0.9270077271262698,0.9614078,0.9496349864260701,0.9343482,0.9263162744955036,0.95802087,0.95620584835407,0.94581944,0.9369605008715154,0.9601048,0.9475366802675048,0.9723325,0.9589610796659229,0.975296,0.9593187094547857,0.9915552,0.9615136356108875,0.9637488,0.941781567767645,0.99709404,0.9647036807733593,0.8778809,0.8938238660293681,0.9029203,0.9217058405568829,0.9319017,0.9475474778372965
0.9392561,0.9370099618646639,0.9109026,0.9094978880216259,0.92386615,0.9265362998966797,0.9605602,0.9490947616860705,0.9341355,0.9257449310324726,0.95883113,0.9558055578856556,0.9430121,0.9360126300738251,0.9588325,0.9466653974342131,0.9717506,0.9586032805422919,0.9747535,0.9590737012051697,0.9912503,0.9613322227837785,0.96259487,0.9413398625683352,0.9929328,0.9644522524376021,0.8781445,0.8929712332691091,0.9026623,0.9207631822676791,0.9308969,0.9471452133222898
0.9389642,0.9363000030236102,0.91109717,0.909063536368183,0.923295,0.926056312071748,0.9600168,0.9485450032263489,0.932305,0.9251868048970644,0.9564209,0.9553280993775689,0.9427603,0.9350262439496767,0.9582936,0.9458621004623115,0.9709332,0.9582236643989311,0.9740817,0.9588097750650517,0.9980004,0.9609979721851967,0.962476,0.9410351776108153,0.9969257,0.964134396771096,0.87706864,0.8921190765408249,0.9008136,0.919957672665626,0.930298,0.9468044654002652
0.9373927,0.9355661859749623,0.91070306,0.9086658594954963,0.92306376,0.9255891056912493,0.958699,0.9479751890757504,0.932107,0.9247800049246762,0.95496213,0.9549453770797992,0.9426255,0.9341015684843711,0.9564823,0.9450221204716786,0.970639,0.957851791761159,0.97379017,0.9585330315919551,0.98937637,0.9607396035715113,0.9610424,0.9405710807068007,0.9976276,0.9638813684907154,0.8778529,0.8912207447115512,0.90062034,0.9190964912097301,0.9289317,0.9464403552606739
0.93673295,0.9348516799012747,0.9106523,0.9082628036549594,0.9222491,0.9251350968952406,0.957869,0.9474148505124355,0.9317382,0.9241664394428525,0.95542496,0.9544971788695785,0.939693,0.9331353013885806,0.95699877,0.9441661833678896,0.9706766,0.9574596999698901,0.97315395,0.9582365075232483,0.98928714,0.9604608923816859,0.9625182,0.9401282832292126,0.99780715,0.9636509764639863,0.8759783,0.8903203302424144,0.89884484,0.9182175090967026,0.9287965,0.9460320447446362
0.9361212,0.9341367013878398,0.9098905,0.9078133542167681,0.9214278,0.924695593552444,0.95700145,0.946875323361679,0.9316461,0.9236042746795641,0.9547999,0.9540511392059284,0.9403541,0.9321582672286892,0.9554646,0.9433196615722497,0.96982384,0.9570972916167356,0.9734528,0.9579179844743915,0.9903752,0.9602526345127486,0.9614715,0.9398322758157986,0.9981295,0.9634239028409357,0.875686,0.889477991673484,0.8978379,0.9173231754102461,0.92743117,0.94568278546194
0.9360733,0.9334294000204051,0.9091447,0.9073620710395436,0.921319,0.9242400985419678,0.9565315,0.9463377727137967,0.9299909,0.9230691564848379,0.95366025,0.9536013820454119,0.9385673,0.931198275793115,0.9548455,0.9424458109276489,0.9692122,0.9567198264471436,0.972131,0.9576716821671166,0.99015075,0.9600265396049062,0.9576756,0.9392139856281645,0.9965331,0.9631916738407393,0.8756792,0.8886667141905228,0.8955895,0.9164065013017493,0.9272921,0.9453234299445165
0.9348822,0.9327284175346923,0.9088,0.9069029639090823,0.9208598,0.9237778858420809,0.9555621,0.9458052214555143,0.92796534,0.9223911565308532,0.9521651,0.9531014386772831,0.93772227,0.9302012456570284,0.95281166,0.9416169581193597,0.9696644,0.956335723987048,0.9734256,0.9573779310791092,0.98982275,0.9597927491184043,0.9598213,0.9387364779741738,0.9974636,0.9629688667367021,0.8747237,0.8878462730921599,0.8950306,0.9154703539911545,0.92728317,0.9449710009137084
0.935161,0.9320257224548681,0.90863883,0.9063781477964329,0.92000794,0.9233575843902307,0.9557847,0.9452756930839842,0.9294715,0.9217720838291865,0.9529894,0.9526947924884244,0.9346151,0.9292246421796998,0.95220894,0.9407594314180999,0.9694152,0.9559849308922869,0.97289395,0.9571078427596742,0.98969287,0.9595761991143285,0.96010816,0.9382757792692488,0.9964226,0.9627842805321588,0.87423885,0.8870380898169951,0.8930368,0.9145260231569847,0.9270973,0.9446148151443968
0.93377876,0.931336373798109,0.90839994,0.9059073047361336,0.9200759,0.9229252743254673,0.9552028,0.9447378517739115,0.92763495,0.9211648210545192,0.95103157,0.9522326236851699,0.93455327,0.9282373331643446,0.9520569,0.9399179229683476,0.96872616,0.9555960962898791,0.9727618,0.9567830959096993,0.9891875,0.9593684184905785,0.9597308,0.9378552521321107,0.99642336,0.9626530850724936,0.8736912,0.8862340123175662,0.8935345,0.9136046300823304,0.92638576,0.9442605077443402
0.93297696,0.9306320251791499,0.9074059,0.9054799824156679,0.91961527,0.9224978984927428,0.9545102,0.9441973363717214,0.92851955,0.9205089723625636,0.9510073,0.9517392758759823,0.93363726,0.927243871540929,0.94997334,0.9390849127512718,0.9681698,0.9552324588088575,0.97179496,0.9565473925508494,0.98875797,0.95929665274542,0.95832336,0.9374373950085411,0.99576205,0.9624121452626491,0.8729539,0.8854421331373314,0.89092183,0.9126545648082816,0.9264859,0.9438905277008374
0.9330302,0.9299544875162475,0.9066815,0.9050464865071064,0.9186245,0.9220775375923065,0.9546462,0.9436596694589566,0.9267008,0.9199124180709272,0.95209765,0.95124628782456,0.93181133,0.9262648685464548,0.9501419,0.9382354563141312,0.96805006,0.9548520437323696,0.97204787,0.956214819733149,0.9890133,0.9590863069287858,0.9585657,0.937005580995863,0.9953556,0.9623059563449787,0.8719611,0.8847612884138469,0.8895598,0.9116838913909011,0.9263803,0.9435205476573412
0.9323521,0.9292731112803452,0.9066252,0.9045908023561839,0.9185291,0.9216422550986079,0.9529765,0.9430767173775296,0.9269324,0.9193264498796498,0.95006186,0.9507521005805935,0.93150616,0.9252640237933651,0.9480649,0.9374248838768457,0.967118,0.9544584769876564,0.97137415,0.9558952491138023,0.9899188,0.9589310232757207,0.95804167,0.9366006491652508,0.99515116,0.9621831754089221,0.87100786,0.883995948015881,0.8880031,0.9107825688558396,0.9267044,0.9431930657181558
0.93134636,0.9285914988245693,0.90539396,0.9041285778693673,0.91777235,0.9212214186095489,0.9528243,0.9426560710610916,0.9256067,0.9187738921554168,0.95274734,0.9502731430818387,0.92876285,0.9242929576632901,0.94802344,0.9365808076157845,0.968117,0.9541040579656749,0.97168756,0.9556450030117644,0.9902784,0.9588732169523195,0.95789427,0.9361798792996103,0.9941729,0.9617421832631101,0.87037957,0.8832062704835033,0.8877831,0.909853649328848,0.92659926,0.9428485610576274
0.9310317,0.9279279571893956,0.9045062,0.903691169984191,0.91710013,0.9208011766062716,0.9538211,0.9422147877294024,0.9254267,0.9182048127716553,0.9486089,0.9497720005211728,0.92822397,0.9233097708953313,0.9474412,0.9357334910214025,0.9675484,0.953708647529151,0.9715395,0.9552858712012112,0.9896833,0.9587159646628558,0.9584023,0.935898739007201,0.99502516,0.9613866992691963,0.86912566,0.8825395877110891,0.8859215,0.9089973660403448,0.9272194,0.9425037042028666
0.9296986,0.9272103802573052,0.90404415,0.9032337743434989,0.9175128,0.9203803995657852,0.9529079,0.9415601583527551,0.9250717,0.9177362095543627,0.9484644,0.9492874667771248,0.9281217,0.9223358130394668,0.94603634,0.9348962622571676,0.96665937,0.9533493119956743,0.96984243,0.955000315811693,0.9892073,0.9582646100262541,0.9584109,0.9354852509967512,0.9937953,0.961092190942846,0.86841524,0.881833691805237,0.88552463,0.9081216095497503,0.9271133,0.9421321392853077
0.9287127,0.9265777243710883,0.90333664,0.9027906207426741,0.91723585,0.9199499324069667,0.95258605,0.9410587079484476,0.9239222,0.9171974198797436,0.94791454,0.9488234991850578,0.9265822,0.9213740373475606,0.94510895,0.9339881741284206,0.96674585,0.9529554994253834,0.97105956,0.954636069392299,0.9894948,0.9580088662611023,0.9583146,0.9351292896422795,0.9941927,0.9608030157652625,0.86707973,0.8808166495037264,0.8847128,0.9072487800128481,0.92661744,0.9417697901168919
0.92876565,0.9260368399071707,0.9031946,0.9023492397562474,0.9168273,0.919552459209359,0.95222986,0.9405048802181087,0.9241202,0.9166232004241265,0.9478562,0.9483101248605302,0.9248048,0.9203696856078815,0.9437378,0.9331942313262962,0.9661106,0.9525355064314168,0.96960104,0.9542845170623024,0.98958725,0.957736478570017,0.95766467,0.9348626523781312,0.9936126,0.9605670535609292,0.8671136,0.8799260531939501,0.8840002,0.9063414841029097,0.9267688,0.9414867433503123
0.9279441,0.9253213298990121,0.9032331,0.9019134822362052,0.91688746,0.919252541129497,0.9508571,0.9398954197452601,0.9229273,0.9162203166969606,0.94583887,0.9478031062564334,0.92347884,0.9194574999369343,0.9429245,0.9323261276879597,0.96550125,0.9521613599070802,0.96948767,0.9538898294770936,0.9886062,0.9574954100944002,0.95851976,0.9344972852940463,0.9932167,0.9603027071537197,0.8653089,0.8790535460989963,0.8820571,0.905431022304281,0.92760396,0.9411490477783199
0.9275552,0.9247559966778,0.90343595,0.901463421551667,0.91705954,0.9188216578306284,0.94993997,0.9393089215851518,0.9230468,0.9157525701583072,0.948676,0.9473553877232327,0.9220756,0.9185034150051019,0.94152397,0.9314462243452677,0.96507704,0.9516821229496603,0.96902806,0.9535027829942351,0.98907495,0.9572780845668906,0.95652926,0.9339075763880227,0.9933736,0.9600650857475539,0.8640313,0.8781940703791862,0.8816519,0.9045469628226123,0.9280223,0.9408195113727663
