CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8641906,0.873651271318529,0.9073049,0.9119427729927965,0.8581027,0.8646048353454672,0.8909238,0.8983751316993973,0.8610676,0.8735169391523936,0.93041354,0.9281043621967378,0.90762466,0.9001343260523651,0.8937287,0.8866769041312317,0.8839712,0.880063759022019,0.90232503,0.8914983991712053,0.9200548,0.9249370855229163,0.9023559,0.898844426471731,0.8921854,0.8786499674069724,0.9186099,0.9158091989634777
0.8613942,0.8714422857349573,0.9065676,0.911503558817013,0.85583836,0.8624249979917435,0.8891397,0.8967909491835455,0.85829604,0.8710211707536378,0.9304463,0.9277212009081562,0.90720296,0.8999385190264712,0.8938274,0.886292280127189,0.88354474,0.879467426584007,0.90161586,0.8912189961960018,0.9197549,0.9247226618750165,0.90233,0.8985041246870764,0.89182156,0.8783159761503739,0.91830665,0.9155953982649626
0.8588204,0.8691962626427739,0.9049797,0.9103529687823683,0.853538,0.8604995968448097,0.8876816,0.8954798719016864,0.8548519,0.8681635629077442,0.9300168,0.9274776019807852,0.9072086,0.8997376727522292,0.8930021,0.8860868340559116,0.88345647,0.8788589608366622,0.90152216,0.8908849371772954,0.9194804,0.9244574703578856,0.9025146,0.8979919050435998,0.89202493,0.8778406456828427,0.91803604,0.9152993588646455
0.855915,0.8669173976052293,0.90429497,0.9094641952420646,0.85078824,0.8585220393443622,0.88653535,0.8941333507786422,0.8520761,0.8655878810372104,0.9300239,0.9270010264919114,0.9167765,0.9000630336602514,0.89271754,0.8858194642434652,0.88254035,0.8784332325472326,0.90064293,0.8904306529445357,0.9199145,0.9241173647691171,0.90189207,0.8976406133901201,0.89214116,0.8775822420960868,0.9174388,0.9150599588727175
0.86045843,0.8643018829219719,0.90320367,0.9084517139234546,0.84842044,0.856357482135835,0.8844266,0.8927641048732345,0.8489129,0.8626660669976491,0.93369573,0.9268064309429317,0.9079992,0.8993706944602065,0.8922221,0.8855176806034304,0.8821108,0.8778400633740063,0.90045345,0.8900141528971743,0.919259,0.9238434142357003,0.9017224,0.8974699244508746,0.8913347,0.8773395116971113,0.91753626,0.91484300079485
0.8512016,0.8608921250949991,0.90306145,0.9076409691877565,0.8461606,0.8544525412186359,0.8827534,0.8915221062393319,0.8454557,0.8599386991024949,0.92907137,0.9263845659556741,0.9065662,0.8990729849693044,0.89155525,0.8852850044690515,0.8814867,0.8772744531949199,0.8998297,0.8896556343002726,0.91914934,0.9236607898187638,0.9015208,0.8971699921549432,0.89052325,0.8769958327559657,0.9171719,0.9146410896241994
0.8473861,0.8579726545102363,0.90148276,0.906978964172682,0.84478843,0.8522921560475211,0.8811199,0.8901614765967437,0.8418496,0.8572468031134263,0.9286842,0.9258555245085897,0.90608567,0.8987674833191514,0.89137894,0.8848411128952952,0.880902,0.876768954723976,0.90001047,0.8892669905569117,0.9185613,0.9233918441707161,0.9010815,0.8968835464195843,0.8905129,0.876633564485525,0.91656774,0.9142902949329333
0.84418136,0.8552121546707855,0.90040517,0.9056415950061891,0.842369,0.8506195970452282,0.8796044,0.888883226433018,0.8384313,0.8542805015265967,0.92854935,0.9255821938808201,0.90629756,0.8985577798218224,0.8901711,0.8845952567774372,0.88059616,0.8761532310040409,0.8991555,0.8889709096085784,0.91819936,0.92309765338142,0.90067756,0.8965947233386488,0.89029855,0.8762913600454424,0.9166567,0.9142053404523041
0.8415063,0.8524996614813036,0.89931804,0.9047408784226811,0.8405594,0.8485729775476065,0.8779823,0.8873726471657716,0.8358133,0.8513143914691397,0.92831564,0.9252222188543918,0.9059543,0.8982514404008729,0.89008015,0.8843245722527963,0.88024217,0.8756033997994896,0.89892626,0.8886515496254402,0.917871,0.922930985060393,0.90048534,0.8964214932728561,0.88982326,0.875840349608908,0.915898,0.9138911383252355
0.838752,0.8500509765903004,0.89790815,0.9035170023644188,0.83799094,0.8463165729688841,0.87684757,0.8861898588905334,0.83327633,0.848409617292806,0.9270836,0.9247175240524262,0.90571177,0.8981047475256301,0.8895092,0.8839652866201362,0.87948364,0.8751251213175605,0.8982761,0.8883018351580211,0.9173928,0.9225400885449306,0.9004467,0.8960641988182138,0.88895935,0.8757470842878947,0.91610485,0.9136568546958084
0.8358935,0.847775214086961,0.8975523,0.9024515880213102,0.8354979,0.8442203762374323,0.8746303,0.884870270215211,0.83109504,0.8454033937714132,0.9269247,0.9245429568562941,0.90533906,0.897777873283558,0.8894883,0.8836599465248764,0.87881273,0.8744630902919086,0.89743316,0.888077355516085,0.9173697,0.9222878181133973,0.9000414,0.8958688094971545,0.8885605,0.8755791453815129,0.9154325,0.9135128204794436
0.8333631,0.8452916504474792,0.8945344,0.9014815223897535,0.8351511,0.8422312465699895,0.87278265,0.8834154117755604,0.8283226,0.8424835447113527,0.92707974,0.9242419711167859,0.905482,0.8977912409312643,0.88935035,0.8835044485084387,0.8782539,0.8738120152846084,0.8974924,0.8877085171759206,0.9169062,0.9221001980201425,0.89990133,0.8955932796971336,0.888388,0.8755473671950449,0.91558003,0.9132697837247041
0.8310779,0.843014683917696,0.8937538,0.9001461992808152,0.8309838,0.8403531495433216,0.8711289,0.8820596966755793,0.82497233,0.8397003608513767,0.9263976,0.9238599086117042,0.9050756,0.8973793088970895,0.88939285,0.8830256190501788,0.8775994,0.8732579379839933,0.8967692,0.8874801848452991,0.9158829,0.921745808574377,0.89971954,0.8953307929647675,0.88826436,0.8754766327158022,0.91531265,0.9130037817230706
0.8285757,0.840457187126604,0.89190507,0.8988001740278221,0.82912236,0.8382161473140205,0.869736,0.8805966084533705,0.82180434,0.8368387939367469,0.9263956,0.923556014226763,0.90498114,0.8972818871910752,0.8886927,0.8829129132482851,0.8768166,0.8727642028813075,0.8962197,0.8869759133755079,0.9168709,0.9215006420746475,0.8997981,0.8949749251599868,0.88776106,0.8752924646361447,0.9150034,0.9126438649932934
0.8253719,0.8379507220187153,0.890336,0.8976398886800616,0.8261874,0.8360121179411306,0.86870855,0.8791451516073868,0.8180346,0.83364943043367,0.9257205,0.9231907468500077,0.90471625,0.8970240117338976,0.88850623,0.8826441933076643,0.8765132,0.8722735762285538,0.8952745,0.8866349220519758,0.9169031,0.9212743868526331,0.89967656,0.894680076669312,0.88754994,0.875097110834628,0.91451025,0.9123689902994426
0.8221506,0.8354022348356539,0.8889527,0.8965242505882064,0.8239649,0.8335658561748068,0.86610776,0.8778987196824832,0.81452197,0.8304085861038659,0.9257524,0.9229078994011454,0.9043011,0.8969402721737056,0.88824373,0.8823413293468413,0.87603396,0.8717480142791691,0.894985,0.8862714706024173,0.91624874,0.9209143900209431,0.89920706,0.8943796770224048,0.88711506,0.8749869306540768,0.9143045,0.9122967779556552
0.8194832,0.8329281547339598,0.8872589,0.8954142872495284,0.8210768,0.8312173261006435,0.8649277,0.8762604472886435,0.81073153,0.8272039674020704,0.9249788,0.9225436105814078,0.9042384,0.8966823322126412,0.8881145,0.8821227688440673,0.8754844,0.8711759023162525,0.8944008,0.8858643912112683,0.9159468,0.9206616857180183,0.89901286,0.8941111649876861,0.8867019,0.8749841322819062,0.9143265,0.912015072283105
0.81684417,0.8302147512660818,0.88639015,0.8940919418975855,0.8197711,0.8290839133117781,0.8629828,0.8748795631960005,0.8069662,0.8247090395178116,0.92504406,0.9223314836805129,0.90397954,0.8963477187026144,0.88818246,0.8817892186699272,0.87502414,0.8707284527338569,0.89386684,0.8854791707673727,0.9156546,0.9203236777034064,0.8983783,0.893871376600338,0.8862328,0.8746071765741972,0.9142048,0.911831030125024
0.8141797,0.8275741770339988,0.88429457,0.8927246743339509,0.8160944,0.8266595559025741,0.8665312,0.8733663417209606,0.80463177,0.8216168100694644,0.9246345,0.9220209594078649,0.903817,0.8962631631332348,0.8874336,0.881564081760711,0.87527627,0.8701217486311779,0.89300245,0.8851537485107761,0.9155686,0.9200496361835498,0.8977892,0.8934638304604917,0.8859276,0.8746229586018517,0.91416126,0.9116044624658848
0.8109451,0.8250701293626203,0.8830278,0.8915915588327626,0.8137793,0.8248234663365349,0.86060935,0.8719408805933455,0.79989547,0.818154400409246,0.92401785,0.9217397210883699,0.90343827,0.8961130144744021,0.88747305,0.8813297159057607,0.87415683,0.8695167038720192,0.89240885,0.884767739282829,0.9157014,0.9197365124561244,0.8975887,0.8931150536184397,0.8861061,0.8749420707409052,0.91346484,0.9113646774538892
0.80776936,0.822394272680295,0.88064355,0.8902507571227373,0.81135726,0.8222250802873498,0.858319,0.870511420627839,0.79596907,0.814983955490453,0.9238954,0.921468816578375,0.90339166,0.8958317209161019,0.8874901,0.880881922436186,0.87369186,0.8690881708036274,0.8921054,0.8841901019098548,0.9148626,0.919368285961856,0.89713603,0.8926245221810163,0.8861596,0.8748800989302076,0.9135883,0.9111241472444945
0.80443734,0.8197595338697242,0.880078,0.888912996410766,0.8081891,0.819617244100394,0.85698587,0.8690309303289799,0.7924354,0.8115535227974713,0.9236724,0.9210807529573397,0.9027205,0.8956584235550975,0.8874218,0.8807804597445027,0.8730959,0.8685214708385224,0.8916466,0.8837827428842144,0.9138571,0.919001047864482,0.89664847,0.8923934373697239,0.8858254,0.8748186199794529,0.91311634,0.9108852507805861
0.8011875,0.8172833711408974,0.8782088,0.8873633987770314,0.8050123,0.8172987070223319,0.8546997,0.8674286219127078,0.7887474,0.8080788412675689,0.9232215,0.9207493837176364,0.90280557,0.8954002706427157,0.88694626,0.8806336512543863,0.8721988,0.8678893821317217,0.8915525,0.8835709912779793,0.9141818,0.9187856813776261,0.89626706,0.8919684730806351,0.88529605,0.8747175142707174,0.91313535,0.9107290528769465
0.7980097,0.8141969279648956,0.8762846,0.8857966063321412,0.80209833,0.8147127051126226,0.8533761,0.8659202073700345,0.7847269,0.804890014911806,0.92307967,0.920406261793533,0.9024443,0.8951832419963457,0.88692945,0.8803724229580677,0.87157464,0.8674578525696705,0.8910448,0.8832419835318157,0.9144538,0.9185336138667751,0.8960555,0.8916005575280807,0.88491505,0.8748803304786263,0.9125409,0.9104644479859515
0.794154,0.811364382755503,0.87507415,0.8845161901598706,0.799123,0.8123485259987969,0.8521102,0.8643175764102438,0.78045434,0.8012175865104281,0.922571,0.9200119785997928,0.9023007,0.8950992177123214,0.8865648,0.880152339578572,0.8713464,0.8669186403171973,0.8908624,0.8803316891807749,0.9141622,0.9163942661361966,0.89549357,0.8890563265596593,0.88485104,0.8750248156674991,0.91263926,0.9087609422573265
0.79082984,0.808446198295768,0.8721648,0.8827842392645018,0.79755735,0.8099706972481384,0.84975725,0.8628602415143288,0.7763963,0.7976901189096903,0.92225415,0.9199980232850065,0.9021742,0.8949483190106627,0.8884126,0.8796452955141252,0.8705459,0.864639576890024,0.8932652,0.8830801480804804,0.9150947,0.918037731663854,0.8969999,0.891035127630523,0.870606,0.8741814562169442,0.91256833,0.9101547268472213
0.7875981,0.8059513496059673,0.8711699,0.8811153636680775,0.7945051,0.8074732826044927,0.8478766,0.8611886705048141,0.7721402,0.7939955610963144,0.921897,0.9197312661639108,0.9023353,0.8947060551939074,0.88600904,0.8795306537163108,0.8702267,0.8661463009787808,0.89006114,0.8827980948015597,0.9138865,0.9177656676309454,0.8950004,0.8906677365113874,0.88364404,0.8742943930932023,0.9113781,0.9099505847570329
0.78419536,0.8028609345886839,0.8688632,0.8793565912461007,0.7909546,0.8047016544024055,0.8460634,0.8595488275172427,0.76724905,0.7900872829356297,0.92149335,0.919366211016235,0.9020416,0.8943799841992461,0.8852816,0.8794230542038363,0.86989224,0.8657110327673895,0.89040303,0.8823189898484514,0.91323054,0.9174857966655681,0.8954975,0.8903191079585114,0.8836044,0.8740380442524508,0.91128904,0.9097459003019118
0.7804001,0.7995711268757092,0.867258,0.8776943109913228,0.78763884,0.8021055617494427,0.8443887,0.858170532877561,0.7622269,0.7863174625076158,0.9218778,0.9191281742717681,0.91017973,0.8947227112288231,0.8857971,0.8790375213102961,0.8694083,0.8652324146791643,0.88967746,0.8819414141706868,0.91312426,0.9171695970786,0.89499015,0.890079064080119,0.88329566,0.8734848762632293,0.911498,0.9095324472603408
0.78583664,0.7958178189588562,0.86534494,0.8762629015088849,0.7840715,0.7993632545444521,0.84271854,0.8564676994629454,0.75749147,0.7828628394282671,0.9254659,0.9189458271510997,0.9023822,0.8942213741028894,0.8853597,0.8790622651186307,0.8689747,0.8645965787126617,0.8895358,0.8817833626435944,0.9133015,0.916826964526805,0.8946452,0.8898665403039738,0.8829488,0.8729811494777322,0.9113241,0.9093574630130401
0.771592,0.7909802641485846,0.8627537,0.8742206315644087,0.7806738,0.7970916134410458,0.8410668,0.8547183597772556,0.7522926,0.779419950000274,0.92101914,0.9186232071551745,0.9014093,0.8937909202435452,0.8848715,0.8786853455435105,0.8684531,0.8641033413709494,0.8891371,0.8815561974770832,0.9132679,0.9165653911248306,0.8941805,0.8895919514411299,0.8822234,0.8726434689947945,0.91084915,0.9091138284403375
0.7651665,0.7869934388143612,0.8611162,0.8723360359985342,0.7777072,0.7945444348078797,0.8389674,0.8526930372968372,0.7469084,0.7752212437342298,0.9207478,0.9182154268135622,0.9009071,0.8935685448374661,0.884901,0.8784184890305561,0.8679635,0.8634469812793806,0.88948315,0.8812681548912932,0.91246074,0.9161423506426176,0.8939468,0.8892103091318457,0.88208085,0.8722440505238387,0.9105516,0.9089485903544386
0.75993747,0.7829740202926272,0.8589514,0.8703529211774259,0.77386814,0.7918770102332907,0.83705944,0.8508108004617679,0.74103117,0.771031346575508,0.920528,0.9179332247422355,0.9008736,0.8933558454858279,0.88439333,0.8781543416619524,0.8673994,0.8631417681013298,0.88884884,0.8808706393148934,0.91164607,0.9158951865009315,0.89341795,0.888913743070644,0.8814415,0.8719332224003289,0.91086113,0.9087714368327731
0.754544,0.7794012576171082,0.8567714,0.8683876149345681,0.77036226,0.7892080994407089,0.8348066,0.848776080337546,,,0.9199087,0.9176594033601222,0.900236,0.8931736546537165,0.88449436,0.877945309103278,0.8664941,0.8625909124611114,0.88788146,0.8806362801859149,0.91159165,0.9154848962709015,0.89329416,0.8884324979299417,0.8815835,0.8720263832121059,0.9103213,0.9085867015305406
0.74955887,0.7755774503486801,0.85418105,0.8668146380720896,0.76675093,0.78604704784879,0.8327597,0.8468721441937201,,,0.91968554,0.9173605667950598,0.9001708,0.8929975443076988,0.8840554,0.8776380528159254,0.86604285,0.8621181375362846,0.8881566,0.8804608608306849,0.91136605,0.9152325426195472,0.89311224,0.8881697811749804,0.8807604,0.871620562060121,0.91026425,0.9083278651633091
,,0.85170543,0.8644486304664377,0.7625055,0.7832883261032018,0.8306935,0.8447707990708945,,,0.919347,0.9171576540461791,0.8998092,0.8927118846176926,0.88399893,0.8774163932719479,0.86557716,0.8616210615722589,0.8879408,0.8801683672329068,0.91131693,0.9149794358008017,0.8927705,0.8879271867052352,0.8806184,0.8713956375984885,0.9102282,0.908197325148949
,,0.85008854,0.862271685375185,0.75844604,0.7806543407246824,0.8286884,0.842892915070422,,,0.91915256,0.9167772163956374,0.8993705,0.8925328241204998,0.88396215,0.8771561550535062,0.8650788,0.8611834260453396,0.88736945,0.8799107708751336,0.9106749,0.9147061194954479,0.89187545,0.8875469325342451,0.88045657,0.8714187392063033,0.90939116,0.9078769920492384
,,0.84782594,0.8601481068092262,0.75516564,0.7778577021004138,0.8261232,0.8409188130341806,,,0.91886646,0.9165176250256988,0.89904416,0.8922140730454805,0.8833869,0.8768750220980264,0.8645177,0.8606205327088455,0.8873971,0.8795257913896642,0.91151553,0.9142608392084589,0.891573,0.8871740581413399,0.8799146,0.8715786399299927,0.9100042,0.9076841922848096
,,0.84605294,0.8579868580545963,0.7512848,0.7750873596659767,0.8240991,0.8388576953468262,,,0.9185273,0.9163112277228376,0.898328,0.8918192353617631,0.8832397,0.8764951623677965,0.8631583,0.8600988935900237,0.8871537,0.879299226528589,0.9104485,0.9138765202851926,0.8915712,0.8869365880754582,0.88067085,0.8720356938526831,0.90937775,0.9073869114683794
,,0.84323543,0.8562453062463657,,,0.82237995,0.8368252146345153,,,0.91807824,0.9160278856866093,0.89819056,0.891769866621859,0.8824654,0.8760517932433808,0.8638062,0.8596567450545494,0.88688284,0.8790509746275211,0.9101443,0.9136475527494383,0.8913006,0.886524285672376,0.8804499,0.8719256329822493,0.90918845,0.9072261869830699
,,0.84060234,0.8537884499553484,,,0.82029456,0.8348443759550378,,,0.91749805,0.9157584266605883,0.8987953,0.8916143984681957,0.88216,0.8758907791399507,0.86341983,0.8591253824028866,0.8865568,0.8788192639619536,0.90949553,0.9133468293803815,0.89077395,0.8862114885581784,0.8799481,0.8720239744950694,0.90909415,0.9071128167458319
,,0.838715,0.8515827293578232,,,0.8186089,0.8328698194926506,,,0.9176647,0.9155164379595495,0.89819854,0.8913335708957777,0.88174844,0.8754732125994804,0.8628674,0.8585846977775183,0.8862642,0.8786579694560414,0.9090364,0.9129753407153454,0.89079815,0.8859235406401689,0.8803418,0.8720860780501138,0.9089522,0.9069005608901308
,,0.8360086,0.849364643376804,,,0.8162194,0.8309558388766646,,,0.91753715,0.9152935343908327,0.8982288,0.8911946087490837,0.88132846,0.8753382319802724,0.86202306,0.858171173061564,0.8861502,0.8784415912205782,0.9096667,0.9126249653596543,0.8901784,0.8856634932266423,0.87983614,0.872086462800999,0.9088139,0.9067161110852875
,,0.8337832,0.8468092475403081,,,0.81437975,0.8288052829589198,,,0.91654044,0.9150316060546508,0.8977419,0.8909666344598695,0.8814251,0.8747966591776086,0.86177605,0.8576959098012571,0.8858722,0.8782738120872678,0.9089641,0.9122798177306415,0.89012283,0.8852544370761862,0.87965447,0.8720003324776903,0.9082878,0.9065261670985425
,,0.83129936,0.8450175695417184,,,0.8119162,0.8266479861362208,,,0.9168804,0.9146080312641021,0.89736223,0.8909187930471133,0.8808868,0.8745276648934768,0.861273,0.8573031307634661,0.8852076,0.878010279801865,0.90901303,0.9119641486965047,0.8897246,0.8849628203868586,0.8796905,0.8720846547697874,0.90837437,0.9062944774370841
,,0.828253,0.8426057031187859,,,0.809703,0.824559807638988,,,0.91657805,0.9144135914506675,0.8972658,0.8906763409047582,0.8802985,0.8741081855709405,0.8611308,0.8569067889254275,0.8852405,0.8777641649058835,0.9084803,0.9116923110933762,0.88974994,0.8846156025529097,0.8793227,0.8720393500255194,0.90816957,0.9059511963955582
,,0.826337,0.8403972628165948,,,0.8077936,0.8223830743147579,,,0.9165006,0.9140355582466305,0.89715123,0.8904753680480906,0.880114,0.8738225416734277,0.8603652,0.8563090351355629,0.88480824,0.8776576844771102,0.90699977,0.9112984516046455,0.8893553,0.884336427736314,0.87929696,0.8719575320673678,0.907797,0.9057233582062179
,,0.823666,0.8381670201625105,,,0.80572766,0.8202281814378592,,,0.9160188,0.9138711075114863,0.8968592,0.89012811609316,0.8800622,0.8734021562486464,0.85963243,0.8559799514517403,0.884238,0.877374633620944,0.9066438,0.9109541425634875,0.88928914,0.8841569557356913,0.8788699,0.8716907749938607,0.9073913,0.9055900534837529
,,0.8212971,0.8358640805350317,,,0.80306524,0.8181763798152067,,,0.91587883,0.913683743122326,0.8964682,0.8899884576769818,0.87953967,0.8731900472274309,0.85953945,0.8555018909584574,0.8838982,0.8772236714128724,0.90721,0.9105765302610819,0.8885777,0.883884950514948,0.87887794,0.8716358148395724,0.9075023,0.905351489587137
,,0.81852096,0.8336784243322974,,,0.80027246,0.8160206716890906,,,0.91562915,0.9133865608133471,0.89595234,0.8898477150344909,0.87897307,0.872855650180748,0.8589254,0.8549678185178061,0.8837392,0.8769520981751383,0.9069094,0.9101635826609895,0.8883567,0.8836241837742428,0.8781778,0.8716126754587546,0.9066152,0.9051567607247808
,,0.8163585,0.8313023239638759,,,0.7965703,0.8137811084642687,,,0.9151839,0.9130747378870553,0.8963135,0.8897688821508627,0.8793358,0.8724140365253841,0.85828894,0.8547029304620335,0.88324505,0.8767520246011149,0.9067626,0.909915669837278,0.88818717,0.8834181261194739,0.8785029,0.8713591123872367,0.90712774,0.9048388169420409
,,0.81342596,0.8288190743031082,,,0.7938338,0.8114222183450317,,,0.9148794,0.9126603502452887,0.8958774,0.889403216612128,0.8787448,0.8721596988486434,0.8583719,0.8542069903870344,0.8826348,0.8765849056717522,0.90613234,0.9095913392122473,0.88786614,0.8832229194670989,0.87844217,0.8712412398013534,0.90661466,0.9046457740421628
,,0.81021476,0.8264530374014525,,,0.7911567,0.8091128508309937,,,0.91511285,0.9125264091697123,0.89582855,0.8892461944449463,0.8785003,0.8717703338622061,0.8571197,0.8537911794031962,0.8824593,0.8763178646604415,0.90607005,0.9092196465237917,0.8873747,0.8829815636538907,0.8778587,0.8708773427440064,0.90633965,0.9044090799053627
,,0.807591,0.8239185671278331,,,0.7884329,0.8066156565718493,,,0.9144344,0.9123696982070612,0.90342647,0.8891618098388121,0.8780262,0.8714020628958611,0.8572263,0.8533769574988911,0.88235223,0.8761771426660218,0.9061859,0.908964454832679,0.88748366,0.8827650555923364,0.8781706,0.8704955389808713,0.90595824,0.9042240995303328
,,0.80546445,0.8212142540729612,,,0.78524065,0.8041873710099747,,,0.9182593,0.9123668544080042,0.8961816,0.8887029698220426,0.8777851,0.8710505764887511,0.85657793,0.8528870777650572,0.8819801,0.8759224755659654,0.90546083,0.9086150017408442,0.8867822,0.8824634094231886,0.877346,0.8702518959657314,0.9054861,0.9039312205074462
,,0.80318105,0.8190261390745421,,,0.78184426,0.8017152486001778,,,0.9141024,0.9117616282514059,0.8951772,0.8885080935282702,0.87741905,0.8706137678674766,0.8562526,0.8524826165183494,0.8817316,0.875716730078141,0.9049379,0.9082653469658553,0.88629717,0.8821094271551138,0.8772202,0.8699159965968264,0.9056159,0.9037125317585922
,,0.7987818,0.8169780489596723,,,0.77931386,0.7990512480044412,,,0.9135143,0.9115232107569603,0.89454156,0.8883570187753503,0.8767992,0.8702857131424245,0.8556823,0.8520024520093166,0.88129544,0.8754751291711874,0.90384126,0.9079213672647656,0.8862025,0.8818727074317343,0.8775169,0.8697823456323301,0.9056799,0.9035355025136983
,,0.79625154,0.8139717179853008,,,0.7759756,0.7966928576587353,,,0.91338474,0.911057312252458,0.8942405,0.8880705978424099,0.87653655,0.8699008783308354,0.8551672,0.8515530176565029,0.8811616,0.8752373796791102,0.9045214,0.9076238824652579,0.8861804,0.8815337964258796,0.8767604,0.8695357808615592,0.90531254,0.9032596057051417
,,0.79294825,0.8116542046988205,,,0.7727992,0.7939382964125702,,,0.9129122,0.9110056571361639,0.89371127,0.8878352545223182,0.87601084,0.8695737615698729,0.85461974,0.8511238970034867,0.8805552,0.8749306934074388,0.9039901,0.9072829282113134,0.88572043,0.8811574199888002,0.8769048,0.8691689682369551,0.9053348,0.9030862466751226
,,0.7897852,0.8085610566605453,,,0.7695816,0.791326726654578,,,0.9128181,0.9106086517661685,0.8938414,0.8875654206907936,0.87612456,0.8692745552774054,0.8542706,0.8506696187270463,0.88007385,0.8748058289148126,0.903827,0.9069394680406043,0.885621,0.880920498210441,0.87657666,0.868985512641449,0.9042853,0.9027333725861886
,,0.7873334,0.8064845049078426,,,0.7665936,0.7886139837616306,,,0.91214126,0.9104927692270933,0.89370114,0.8874552829151416,0.8754801,0.8689108786294026,0.85381764,0.8501401438688749,0.87974215,0.874520358320789,0.9036486,0.9066784499365034,0.88524956,0.8807834601033063,0.87641495,0.8686429287361757,0.9045841,0.9025196827787092
,,0.78332376,0.8037381169049408,,,0.7628674,0.7859883304191826,,,0.91192526,0.9103064409876687,0.89316577,0.8872291456764251,0.8750343,0.8686330929405387,0.8530783,0.8497977365159627,0.8796268,0.8742492968948733,0.90355307,0.9064150911178757,0.8848982,0.8804550137913936,0.8761511,0.8684377672406929,0.90423447,0.9023689011026823
,,0.77960706,0.8004804002308863,,,0.75923276,0.783145347123614,,,0.9110829,0.9100340418088382,0.89280754,0.88693475687617,0.8747683,0.8682977480337174,0.8528742,0.8493269738546709,0.87950313,0.8740615252308711,0.9027939,0.9059712309229726,0.8844062,0.8803122573147635,0.87579995,0.8682440286030787,0.9033544,0.9020700457441834
,,0.7764614,0.797663716838409,,,0.7554742,0.7805038153583946,,,0.91098696,0.9097510333537767,0.8924301,0.8867377651801631,0.8741135,0.8677857371581079,0.85267085,0.8488662387700459,0.8789819,0.8737849294975132,0.90272933,0.9055741078786892,0.88435525,0.8800212349127858,0.87504494,0.8681236985003562,0.90322363,0.9017302859425005
,,0.7721505,0.7948044967268661,,,0.75070375,0.7776806543391235,,,0.91143733,0.9095599511744157,0.8927154,0.886462576323925,0.87406987,0.8674009311586143,0.85250527,0.8484824590116063,0.8786577,0.8734686686081946,0.90247804,0.9052833842793768,0.88380253,0.8796436383779478,0.87451243,0.8680086549000129,0.903403,0.9015234616663076
,,0.7682168,0.7916682783545445,,,0.7472449,0.7747024969381731,,,0.91065115,0.9092589113105957,0.89224285,0.886336106159583,0.8734489,0.8672246082874835,0.851582,0.8479962674550237,0.8781766,0.8731927490417518,0.90246934,0.9049764653953425,0.8835398,0.8793533557355264,0.87500256,0.8674216156425252,0.9029277,0.9012354678823761
,,0.7648793,0.7885430610510299,,,0.7428227,0.7717797682732058,,,0.9107645,0.9090488516676344,0.89181644,0.8860489624898223,0.87308055,0.8666786165811965,0.8514935,0.8475423266178755,0.8780958,0.8729585701155481,0.90173405,0.9046448860063784,0.88332385,0.8790347715848001,0.8741271,0.8672664662504797,0.9026826,0.9010941927808417
,,0.76199144,0.7854920061585211,,,0.7386731,0.7688010436692312,,,0.9102597,0.9088457650396824,0.891702,0.8857965392523162,0.8721085,0.8662131792219149,0.85121155,0.8470774840986919,0.8773939,0.8727952429521477,0.9002754,0.9043435021200368,0.8832496,0.8788886785261295,0.87407315,0.8667898780664446,0.9022134,0.9008393135309773
,,0.75639665,0.7827087187050928,,,,,,,0.9095834,0.9084399435159586,0.8912817,0.8856614512386162,0.8716374,0.8659067832003317,0.8504389,0.8467013905698295,0.87754273,0.8726132029487379,0.90085584,0.9040220087073375,0.88314205,0.8786975956842702,0.87395936,0.8666214039224918,0.9022389,0.9005721793676209
,,0.75218976,0.7790929726006119,,,,,,,0.90951806,0.9083589409757145,0.8911844,0.8855587748512337,0.87097746,0.8656213973732033,0.85039765,0.8462498083200215,0.87681913,0.8723575020241486,0.90068847,0.9037019667949141,0.8823665,0.8783420856639986,0.8737542,0.8663032879823223,0.9015233,0.9002228980706314
,,0.7474973,0.7758305944123461,,,,,,,0.9094474,0.9079941712629226,0.8906328,0.8853080304617761,0.87067395,0.8651484813926568,0.85010844,0.8459308848795354,0.8765666,0.8719410096269544,0.9002328,0.9033688911199104,0.8821495,0.878043016455926,0.8732394,0.8661104251588456,0.9019172,0.900032593427198
,,0.7429189,0.7723501528006528,,,,,,,0.9087513,0.9079038001186455,0.89073247,0.8850593223928142,0.8700009,0.8647057030143522,0.8496236,0.8454628077157558,0.87624323,0.8717200455901163,0.9004029,0.9030796425614772,0.8821859,0.8777436357803273,0.87316567,0.8657550998225655,0.9013305,0.8997450444151102
