0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8826331,0.9100678525582248,0.87281877,0.8952262410308977,0.8755784,0.896561846402231,0.88855904,0.8958826647817636,0.8918842,0.8976619668034982,0.8959738,0.9002802671187848,0.91298026,0.9144170817513673,0.91696596,0.9157902044499983,0.9004245,0.9055101900775407,0.9013833,0.9056144322118187,0.9079499,0.9129926002409223
0.87608695,0.9079039061067302,0.8730539,0.8936886806267389,0.8756567,0.8958279822404873,0.89006555,0.8960240325145785,0.892486,0.8965554167410316,0.8941549,0.8993806442683644,0.9115198,0.913964262078094,0.9192363,0.91533895657607,0.90135825,0.9048239895697523,0.9009799,0.9053743526425901,0.90737116,0.9119944932025469
0.88361394,0.9080872913992298,0.869902,0.8944208522477669,0.8695587,0.8941400946684769,0.8885454,0.8939035165223539,0.9048077,0.8936641085132965,0.8950525,0.8992422407529151,0.9126773,0.9135114424048207,0.9163164,0.9145058835780485,0.9026884,0.9040005489604062,0.9003135,0.9044483314469939,0.90666306,0.911960075718465
0.8754944,0.905960022006235,0.86737984,0.8920779030604774,0.878366,0.8946537995816976,0.8858694,0.8914649231312953,0.89051247,0.8932000713903266,0.89214915,0.8985156222968064,0.91140175,0.912501306210596,0.9153249,0.9139505015793675,0.90007544,0.9038633088588485,0.90206695,0.9037623898206262,0.90710807,0.9118912407503013
0.88333887,0.9061434072987347,0.8605443,0.8899546053594963,0.8721914,0.8918284225589843,0.8862562,0.8901926135359605,0.8882532,0.8922719971443869,0.8920874,0.8981350126293208,0.9131694,0.9117349959942876,0.9174371,0.9142629039536256,0.8995106,0.9037603787826803,0.8995923,0.9034194190074425,0.90619636,0.9109619686800894
0.86846256,0.9042362002567393,0.8670672,0.8899912139405477,0.8724495,0.8898102961141893,0.8858509,0.8895918006714968,0.8861166,0.8914153132250581,0.89245945,0.897096986263451,0.9100266,0.9114563377338117,0.91598904,0.9143323267034608,0.89974535,0.9025252178686612,0.8987136,0.9025276948931645,0.9056573,0.9106866288074341
0.88858736,0.9014854208692462,0.8632194,0.8884902621174404,0.8683395,0.8880857153340918,0.8895114,0.8885315426753844,0.88416636,0.8904872389791183,0.89204854,0.897408394173212,0.9108833,0.9112821763210144,0.91527176,0.9131521399562637,0.89755666,0.9020791875385987,0.8985175,0.9021504269986623,0.9057426,0.9102736189984513
0.8743978,0.9015220979277462,0.864716,0.8863303558354079,0.86768085,0.8870949987157378,0.8875233,0.8883548330093656,0.8835989,0.8894877744065679,0.8920843,0.8965779730805163,0.9094102,0.9106551952349438,0.91368306,0.9128744489569233,0.897743,0.9022164276401564,0.8975942,0.9019103474294338,0.9045663,0.9097229392531406
0.8812002,0.8998349532367503,0.86202705,0.8844633182017866,0.86503994,0.8858107364326864,0.88201773,0.8864817105495671,0.8835624,0.8874888452614671,0.8912919,0.8974775959309367,0.9090847,0.9103417046919086,0.9134196,0.9125273352077475,0.89629126,0.9011528168530845,0.8970736,0.9011901087217478,0.90471524,0.9090345895715023
0.87874436,0.8997615991197505,0.8629977,0.883950798067067,0.8630276,0.8859942024731223,0.8809159,0.885951581551511,0.882659,0.8873103694449401,0.88982517,0.8967855783536902,0.9069464,0.9102372078442301,0.9130381,0.9125273352077475,0.8962808,0.901598847183147,0.89638776,0.9004698700140618,0.90405315,0.9092755119600757
0.87671864,0.8981478085457545,0.8647046,0.8824498462439596,0.8646386,0.8847833266062454,0.8786883,0.8849266654886022,0.88041174,0.886703551668749,0.8906524,0.8959551572609944,0.90851545,0.9096102267581596,0.913038,0.9116942622097262,0.89599586,0.9003636862691279,0.89559716,0.9003669787701066,0.9040286,0.9082774049217002
0.87578297,0.8981111314872547,0.8633374,0.8833284521891932,0.85950166,0.8840127692364144,0.88066876,0.8841844848913235,0.8784441,0.8863822951990006,0.8902787,0.8964049686862047,0.9074092,0.9091574070848863,0.9133749,0.9117636849595613,0.89563084,0.9003979962945172,0.8962867,0.9001611962821964,0.90260506,0.9081397349853725
0.8734337,0.8961672473867596,0.8603698,0.8816444574608289,0.86281526,0.8818845631673577,0.87835246,0.883725039759675,0.8797797,0.8845261467071213,0.89004236,0.8955053458357842,0.90696746,0.90891358110697,0.91140425,0.9116942622097262,0.89464533,0.8994373155836136,0.89547026,0.8994752546558287,0.9027269,0.9078643951127172
0.8717638,0.8957271226847607,0.85893834,0.8798140284082591,0.858847,0.8823248816644039,0.87607527,0.8824527301643401,0.8784299,0.8842048902373729,0.8903413,0.8952285388048856,0.90699804,0.9077641157825074,0.91112936,0.9104099413377763,0.8948082,0.9003979962945172,0.8946459,0.8998868196316493,0.90250957,0.9075202202718982
0.8733503,0.8948468732807628,0.86006874,0.8795943769219505,0.86069775,0.8808204601328294,0.8772692,0.8811097367025977,0.878237,0.8830626450116009,0.8877088,0.8949863326528493,0.9059858,0.9081472708906616,0.9097396,0.910757055086952,0.89376116,0.8988540451519934,0.89453423,0.8996467400624206,0.90193963,0.907176045431079
0.8718957,0.8941133321107647,0.85552096,0.8784595109093571,0.8574729,0.8792426521850806,0.877841,0.8795900335748366,0.87601256,0.8828127788684633,0.88904333,0.8948133282585379,0.9053777,0.9077989480650667,0.90936685,0.9092991773404145,0.89348936,0.8989226652027723,0.8933004,0.898686421785506,0.9009887,0.9073137153674067
0.8707168,0.8926095727122684,0.8544998,0.8773978620588667,0.85763395,0.8794261182255165,0.8751035,0.8786711433115393,0.87688524,0.8813135820096377,0.8887522,0.8948825300162625,0.9049984,0.907450625239472,0.9094629,0.9094380228400847,0.8931095,0.8983393947711521,0.8930635,0.8990293925986899,0.90280026,0.9051454138702462
0.8672651,0.8926829268292682,0.8508956,0.8762629960462733,0.8610358,0.8786555608556856,0.8736129,0.8761618660540731,0.8756729,0.8801356416205605,0.8882988,0.8940521089235667,0.90467685,0.9073112961092341,0.91001153,0.9093338887153319,0.892465,0.8987168050504357,0.8925751,0.8985835305415509,0.90006256,0.9055240061951471
0.8684389,0.8904823033192738,0.8545316,0.878349685166203,0.8610319,0.8767842072432394,0.8714135,0.875066266124757,0.875462,0.8780653221488489,0.88744825,0.8939829071658421,0.9046228,0.9067539795882825,0.91015697,0.9092297545905794,0.8918685,0.8974816441364167,0.89202213,0.8981033714030935,0.8991893,0.9045603166408536
0.8664056,0.8909591050797725,0.8517866,0.8716503148337971,0.85807633,0.8748027740065315,0.8709769,0.8736172468634036,0.87342036,0.8781367124754597,0.8863073,0.893221687830871,0.9035816,0.9057786756766172,0.9096251,0.9083272588427228,0.89176524,0.8975159541618061,0.8921425,0.897245944370134,0.8984754,0.9041817243159526
0.8659684,0.8884283880432788,0.851769,0.8708815346317177,0.8589192,0.874105603052875,0.8704315,0.8730517759321434,0.87270737,0.87720863822952,0.8875385,0.8927026746479361,0.90421903,0.9057786756766172,0.90803057,0.9087090839668159,0.8918008,0.8976875042887532,0.89158404,0.8972116472888158,0.89869344,0.9039752194114611
0.8642428,0.8889785439207775,0.8581713,0.8698198857812272,0.8591149,0.873701977763916,0.868654,0.8722389114684573,0.8728658,0.8761020881670535,0.8853526,0.8828760250510364,0.9042421,0.9056741788289386,0.9077686,0.9086049498420632,0.8918807,0.8970013037809648,0.8917297,0.896800082312995,0.89780605,0.9032524522457409
0.86839616,0.8856409315972857,0.8520745,0.8682823253770684,0.85214525,0.872527795105126,0.8690829,0.8715320728043825,0.87249887,0.8755309655541674,0.8784908,0.8808345731981593,0.90408015,0.9057786756766172,0.9072957,0.9073206289701136,0.8907616,0.8967268235778494,0.8908266,0.8963199231745378,0.8982531,0.9036310445706419
0.86254233,0.8852008068952869,0.8516643,0.8678064138234002,0.8567452,0.87208747660808,0.8671866,0.870895918006715,0.873969,0.8743887203283957,0.8765296,0.8792083318916301,0.9026258,0.905395520568463,0.90741795,0.9074594744697838,0.89069897,0.8965209634255129,0.89058673,0.8963542202558562,0.89777005,0.903183617277577
0.86624587,0.8836603704382908,0.84978986,0.8673305022697322,0.84874827,0.8702528162037207,0.8669355,0.8699770277434176,0.8702846,0.8735320364090666,0.87974125,0.8796927441957026,0.9032743,0.9045595457870356,0.9071244,0.9066264014717622,0.8899058,0.8959720030192823,0.8903495,0.8960112494426723,0.8969172,0.9032524522457409
0.8630483,0.8843939116082891,0.8500745,0.8673305022697322,0.8546141,0.8699959637471104,0.8658418,0.8693055310125465,0.8708148,0.8736748170622881,0.8793013,0.8789315248607315,0.90152043,0.9045595457870356,0.9074082,0.9066958242215973,0.8893724,0.8950799423591573,0.8903382,0.8956339815481702,0.89674103,0.9021166752710378
0.8632933,0.8817898404547955,0.84608424,0.865939376189779,0.8459096,0.8686016218397975,0.86798793,0.868386640749249,0.87006426,0.8715331072639658,0.8765664,0.8791737310127679,0.90145946,0.9040370615486434,0.9053662,0.9061404422229165,0.8904717,0.8954230426130515,0.8898951,0.8950166340844393,0.8960285,0.9017725004302185
0.8631423,0.8818265175132954,0.8468665,0.8652804217308537,0.8525014,0.8680512237184898,0.86578804,0.8671143311539141,0.86850595,0.8708192039978583,0.8760933,0.8795889415591156,0.9022893,0.9039673969835245,0.9058827,0.9062098649727516,0.8867046,0.8942908117752008,0.8879876,0.8948108515965291,0.8960068,0.9012906556530718
0.8600397,0.8805428204657986,0.84484565,0.8640357299751061,0.852066,0.8676475984295307,0.8662523,0.8664428344230429,0.8659719,0.8689273603426736,0.87250125,0.8794505380436664,0.90274364,0.9038280678532866,0.905673,0.9055850602242356,0.8866316,0.8938447814451382,0.8875751,0.8941592070514799,0.8958052,0.9012562381689898
0.86316097,0.8803961122317989,0.84288245,0.8627544296383073,0.8530725,0.8658496312332589,0.8644574,0.866301466690228,0.8664626,0.8684633232197037,0.91383815,0.8903498148852981,0.9020076,0.9036190741579296,0.90358794,0.9047519872262141,0.8875519,0.8937761613943594,0.8882225,0.8946050691086188,0.8944987,0.9017380829461367
0.8568629,0.8837704016137906,0.8438079,0.8624249524088446,0.84511167,0.8648589146149049,0.86429316,0.8646403958296519,0.8669591,0.8678922006068178,0.8823997,0.8899692052178125,0.9006382,0.9029572607892995,0.904953,0.9048561213509666,0.88750184,0.8938447814451382,0.88751614,0.8941935041327983,0.89481366,0.9007399759077612
0.86145544,0.883550339262791,0.84847116,0.8612900863962514,0.8479106,0.8656294719847357,0.8627568,0.8638628732991696,0.8631619,0.8665357844012137,0.8836862,0.8901422096121242,0.90090847,0.9032359190497755,0.90335774,0.904925544100802,0.88705534,0.8936732313181911,0.886654,0.8941249099701616,0.8941859,0.9004646360351057
0.8586862,0.8781588116633046,0.8430895,0.8603016547078636,0.8447951,0.863281106667156,0.8633511,0.8633327443011133,0.8628726,0.8654649295020524,0.88014877,0.8873049375454137,0.9010667,0.9022606151381101,0.90301704,0.9042660279773682,0.88607264,0.8931585809373499,0.88540816,0.8929588092053367,0.8937173,0.8997418688693856
0.8672091,0.8769484687328076,0.8431845,0.860521306194172,0.8470991,0.8629141745862842,0.86120874,0.8627672733698533,0.86297405,0.8652864536855257,0.87950087,0.8868205252413413,0.8991393,0.9025392733985859,0.90476257,0.9043701621021208,0.8857468,0.8923008303026143,0.8861986,0.8933017800185203,0.89390725,0.9001548786783686
0.8483746,0.8757014487438107,0.8387809,0.8586176599794993,0.8398444,0.8621436172164534,0.8601549,0.861989750839371,0.86337435,0.8643226842762807,0.8804198,0.8867859243624788,0.89949095,0.9023651119857884,0.9025724,0.9042313166024506,0.8858601,0.891854799972552,0.8859657,0.8926501354734712,0.8929461,0.8989502667355016
0.8567841,0.8751879699248121,0.8412291,0.8585444428173965,0.8399537,0.8617399919274943,0.8591026,0.861282912175296,0.8616153,0.8631804390505088,0.87844473,0.8861631085429571,0.8979489,0.9007976592706121,0.90253615,0.9028428616057482,0.8854035,0.892026350099499,0.88614607,0.8924443529855609,0.8927249,0.899604198933058
0.8539344,0.8748578763983128,0.83969367,0.8573729682237518,0.8375561,0.8609694345576634,0.858885,0.8603640219119987,0.86172426,0.8627164019275388,0.87675583,0.8856440953600222,0.8975145,0.9011459820962068,0.9004639,0.9032941094796765,0.8840062,0.8911685994647636,0.88565004,0.8922385704976507,0.89215064,0.8989846842195836
0.8511789,0.8738675958188153,0.838395,0.8571899253184947,0.84526956,0.8596117858584376,0.85950273,0.8595864993815162,0.8592795,0.861467071211851,0.8741396,0.8827722224144493,0.8991014,0.9011111498136474,0.9024165,0.9023221909819847,0.8846263,0.891614629794826,0.8838494,0.8922042734163322,0.89257455,0.8986405093787645
0.8517089,0.8722904823033192,0.838784,0.8560550593059014,0.8430723,0.8585476828239093,0.8561909,0.855698886729104,0.8603542,0.8601820453328575,0.8742874,0.8824954153835508,0.8981252,0.90093698840085,0.90146655,0.902704016106078,0.8841164,0.8913401495917107,0.8847436,0.8913125493020544,0.89165884,0.8985028394424367
0.8581838,0.8729139922978176,0.8409565,0.8553228876848733,0.8416302,0.8577404322459914,0.85551834,0.8547093125993993,0.85858953,0.8585400678208103,0.8735556,0.8822186083526522,0.898195,0.9006583301403742,0.90234506,0.902704016106078,0.88376516,0.891202909490153,0.8839396,0.8918955996844667,0.8912455,0.8975391498881432
0.84911895,0.8715936181918209,0.8381703,0.8543710645775371,0.8383344,0.8575936594136426,0.8540194,0.8534370030040643,0.8595767,0.8581831161877566,0.87323064,0.8810767793501956,0.8973165,0.9003448395973389,0.9011837,0.902079211357562,0.88319147,0.8902765388046388,0.88396335,0.8914497376273279,0.8912815,0.8978489072448803
0.8503087,0.8710801393728222,0.834086,0.8545541074827939,0.83931446,0.856052544673981,0.85179883,0.8517759321434882,0.85669744,0.8565411386757095,0.87461996,0.8810767793501956,0.8967174,0.899334703403114,0.90050405,0.9015585407337985,0.8823179,0.8905853290331435,0.883487,0.8912096580580993,0.8911513,0.8979865771812081
0.8559379,0.8698331193838253,0.8350866,0.8525772441060185,0.8348661,0.8548783620151911,0.85207224,0.8501502032161159,0.8545681,0.8558272354096021,0.87182057,0.8797619459534273,0.8964435,0.899474032533352,0.90014166,0.9011420042347876,0.8823457,0.8900020586015233,0.88333225,0.890112151455911,0.89020884,0.897607984856307
0.8472545,0.8697230882083257,0.8373383,0.852430809781813,0.8342502,0.8549150552232782,0.85012376,0.8495140484184486,0.8542932,0.8543280385507764,0.8694216,0.878654717829833,0.8964722,0.8991953742728762,0.89964664,0.9005866222361067,0.88165027,0.8897618884237974,0.8827636,0.890386528106458,0.8898151,0.8974703149199794
0.85026294,0.8688061617458278,0.8310249,0.8525040269439157,0.8371742,0.8539977250210986,0.844965,0.8487365258879661,0.85480446,0.8531500981616991,0.8681525,0.8778588976159996,0.89562905,0.8984638963391273,0.89920616,0.9005519108611891,0.88101304,0.8895560282714609,0.88289833,0.8899063689680008,0.8894236,0.8968852176905868
0.85321,0.8684027141023289,0.8304714,0.8510396837018598,0.83454156,0.8536307929402268,0.8474413,0.8476762678918537,0.8564702,0.85275745136534,0.8683269,0.8771322791598908,0.8954326,0.8987773868821624,0.8988807,0.9002742198618486,0.88078725,0.8884924174843889,0.8818504,0.8893576156669067,0.88918364,0.8965410428497678
0.8462151,0.8667155694113332,0.82948554,0.8506735978913458,0.83967763,0.8531904744431806,0.84497726,0.8441420745714792,0.85245657,0.8514367303230412,0.8674407,0.8764748624615066,0.89563084,0.8986380577519245,0.89863026,0.8993370127390746,0.88147736,0.8890413778906197,0.88237983,0.8891175360976781,0.8878913,0.895990363104457
0.84547067,0.866788923528333,0.83355117,0.8494655147166496,0.8352529,0.8535207133159652,0.8437196,0.8437886552394417,0.84966284,0.8502944850972693,0.86615163,0.8753330334590498,0.8959068,0.8979762443832945,0.8989135,0.9001353743621785,0.8805948,0.888663967611336,0.8813062,0.888843159447131,0.88876176,0.8961624505248666
0.8475542,0.8652851641298367,0.83213776,0.8486235173524674,0.8377746,0.8515759732873447,0.84497535,0.8431525004417741,0.8462466,0.8464394074602892,0.86613977,0.8748140202761151,0.8946199,0.8974537601449023,0.8974129,0.8996841264882501,0.8796044,0.8879777671035476,0.8803147,0.8879857324141716,0.88806486,0.8959215281362932
0.8464681,0.8665321841188336,0.8353814,0.8478547371503881,0.8335028,0.8507687227094265,0.8435343,0.8420922424456617,0.84960645,0.8462252364804569,0.86467314,0.8736375903947962,0.89368707,0.8971402696018671,0.89720124,0.8994411468638274,0.8790542,0.8879777671035476,0.8814507,0.8887059711218576,0.88734955,0.8953708483909827
0.84912205,0.8648083623693379,0.8270539,0.8464636110704349,0.83445555,0.8502183245881187,0.8385693,0.8365082169994699,0.84645116,0.8451543815812959,0.8643383,0.872876371059825,0.8940649,0.897349263297224,0.8968644,0.8990593217397341,0.87991023,0.8874288066973169,0.8799952,0.8882258119834001,0.8856763,0.8943383238685252
0.8448371,0.8647350082523381,0.8303406,0.8473422170156685,0.8280728,0.8484203573918467,0.8329508,0.8351298816045238,0.8455585,0.8450116009280744,0.863883,0.8724611605134771,0.8943719,0.897349263297224,0.89644086,0.8993370127390746,0.87894195,0.8869484663418651,0.8790654,0.8876770586823061,0.8860756,0.8935811392187231
0.85048974,0.863231248853842,0.8261993,0.8462439595841266,0.832847,0.8470994019007083,0.8339125,0.830924191553278,0.8471208,0.8441192218454399,0.8563612,0.8660599979239474,0.89186066,0.8967571144937129,0.8972156,0.8985733624908882,0.8779491,0.8867082961641392,0.8789791,0.8869911170559385,0.88538706,0.8933402168301497
0.8439095,0.8629745094443425,0.8287046,0.8456948308683555,0.8275573,0.8469159358602724,0.8315647,0.8293338045591094,0.84586287,0.8437265750490809,0.8551177,0.8654717829832879,0.89215827,0.9010066529659689,0.8951808,0.8979138463674546,0.87758446,0.8863995059356343,0.87909603,0.8868882258119833,0.8850654,0.8927895370848391
0.83894855,0.8612506876948468,0.82456607,0.8444867476936594,0.8278361,0.8472094815249698,0.83360255,0.830782823820463,0.8428036,0.8404069248616813,0.85517716,0.8642953531019688,0.8935548,0.8955031523215717,0.8950118,0.898503939741053,0.87900233,0.886536746037192,0.8782603,0.8865452549987997,0.8848721,0.8927895370848391
0.84628165,0.8606271777003484,0.8264829,0.8447063991799678,0.82708704,0.8462921513227902,0.8329954,0.8302880367556106,0.84231645,0.8390148134927717,0.85327923,0.8630151205840629,0.892653,0.8955379846041313,0.8952121,0.8982609601166303,0.8769981,0.8855760653262884,0.8780849,0.8865109579174811,0.8840344,0.8929616245052486
0.83543,0.8601136988813497,0.82724464,0.8433884902621175,0.82719165,0.8448611162073901,0.83342844,0.8295458561583319,0.8412679,0.838657861859718,0.85240805,0.8623231030068164,0.8922034,0.8953638231913338,0.8951485,0.8981568259918775,0.8769519,0.8862279558086873,0.87744445,0.885859313372432,0.8845545,0.8917570125623817
0.83977455,0.8594535118283514,0.8241889,0.8428759701273979,0.8268875,0.8443841045022568,0.8210819,0.8207810567238029,0.8382745,0.8374442263073354,0.8510177,0.8613888792775337,0.8923199,0.8948413389529416,0.89468515,0.896768370995175,0.8761369,0.885713305427846,0.8772451,0.8854477483966114,0.8843098,0.8923421097917742
0.8357354,0.858793324775353,0.82772005,0.8427295358031923,0.82542163,0.8436135471324259,0.8209566,0.8200388761265242,0.83897257,0.8370158843476709,0.84310865,0.8545033043839313,0.89246833,0.8949806680831796,0.8950044,0.8972196188691034,0.87557733,0.8853015851231729,0.8755256,0.8849332921768357,0.8828162,0.8920667699191189
0.8382423,0.8582798459563543,0.8213816,0.8419241470200615,0.828997,0.8430264558030308,0.821786,0.8206750309241915,0.8390722,0.8330537212207747,0.83189857,0.844399847756133,0.89069486,0.8949110035180606,0.8925699,0.8956576069978132,0.8755902,0.8853015851231729,0.87645507,0.884864698014199,0.88279104,0.8910342453966615
0.83400166,0.8572895653768567,0.8251583,0.8406794552643141,0.82369673,0.8425494440978974,0.82168645,0.819508747128468,0.83852875,0.8320899518115297,0.8299879,0.843223417874814,0.89060557,0.8943885192796684,0.89147675,0.8946856885001215,0.8762951,0.8841007342345433,0.8753476,0.884693212607607,0.8615031,0.8908965754603337
0.8378235,0.8576196589033558,0.82165885,0.8397276321569777,0.8244841,0.8430631490111181,0.82118446,0.8191199858632267,0.83528864,0.8318043905050865,0.8298737,0.842773606449604,0.8895961,0.894423351562228,0.8861437,0.882640841403728,0.8761587,0.8843409044122693,0.87568414,0.8844531330383785,0.8820114,0.8901049733264498
0.8340525,0.8562259306803593,0.8235245,0.8410089324937766,0.8216482,0.8407514769016255,0.8205675,0.8189786181304117,0.8380598,0.8311618775655899,0.8281039,0.8417355800837342,0.8903679,0.8935177122156815,0.88311887,0.8822937276545524,0.87404805,0.8843409044122693,0.87481296,0.8837671914120108,0.88135743,0.8954052658750645
0.8379489,0.8567027324408582,0.821738,0.8388856347927955,0.8261821,0.8402744651964922,0.8203036,0.8189079342640042,0.8365899,0.8314117437087276,0.82735753,0.8413203695373863,0.88981944,0.8936570413459194,0.8814039,0.8809399840327675,0.8744974,0.883586083853702,0.874889,0.8835957060054188,0.88213253,0.8905179831354328
0.8351036,0.8550889418668622,0.8207469,0.8387758090496412,0.823354,0.8400543059479691,0.8189316,0.8182010955999294,0.834324,0.8314831340353382,0.82616353,0.8398325317463063,0.88993526,0.8932042216726462,0.8830606,0.8810094067826026,0.87489057,0.8834488437521444,0.87371457,0.8831841410295983,0.8803538,0.8894510411288934
0.8364139,0.8548322024573629,0.8183762,0.8375311172938937,0.8226038,0.8403478516126666,0.8167959,0.8157978441420746,0.83680665,0.8296269855434588,0.8262996,0.839348119442234,0.88950473,0.8929952279772894,0.8844273,0.8799333541601583,0.8739382,0.8835174638029232,0.87432843,0.8828754672977328,0.879776,0.8891068662880743
0.83786607,0.8541720154043645,0.8185579,0.8369453799970714,0.82326955,0.8387700436649176,0.8166384,0.8143134829475173,0.83132374,0.8289487774406568,0.8250416,0.8382754921975017,0.88789916,0.8928210665644921,0.8820235,0.8808358499080148,0.87314874,0.8826940231935773,0.87228274,0.8775937167747024,0.87909687,0.8882120117019446
0.838053,0.855198973042362,0.82014,0.8366525113486603,0.818163,0.8385865776244817,0.8157038,0.8142427990811097,0.8305366,0.8286632161342138,0.81592077,0.8323241410331823,0.8891598,0.8928558988470515,0.8826669,0.8803151792842514,0.87633973,0.8828998833459137,0.8713919,0.8774222313681105,0.8784485,0.8883152641541904
0.8375528,0.8516046213093709,0.815945,0.835993556889735,0.82077444,0.8375958610061279,0.8166084,0.8135006184838312,0.82983303,0.8282348741745494,0.8166777,0.8317359260925228,0.88823116,0.8920199240656241,0.8793026,0.880106911034746,0.8742938,0.8819392026350099,0.87152827,0.8774908255307473,0.8786136,0.8878678368611255
0.8337041,0.8545754630478636,0.81750596,0.8351881681066042,0.818092,0.8368619968443841,0.81490684,0.8134299346174236,0.8315976,0.8270212386221667,0.8148347,0.8317359260925228,0.8878526,0.8924727437388972,0.89700073,0.8923253150057273,0.8765328,0.8820421327111783,0.8703966,0.8768048839043797,0.8777683,0.8874204095680606
0.8393184,0.8516779754263707,0.8140154,0.833980084931908,0.8214935,0.8367519172201227,0.815108,0.8130765152853862,0.82593495,0.8259503837230056,0.80322486,0.8213556624338259,0.8885508,0.8918109303702672,0.88814485,0.8917699330070464,0.8737633,0.8781650998421738,0.8701252,0.8769763693109716,0.87807935,0.8871106522113235
0.83343387,0.8529983495323674,0.81474733,0.845731439449407,0.8197719,0.8355777345613328,0.8126503,0.8119455734228663,0.8267597,0.8257005175798681,0.8035095,0.8210788554029274,0.88705146,0.8916716012400293,0.88685703,0.8917005102572113,0.87353075,0.8785082000960681,0.869716,0.8766333984977878,0.8772641,0.8869729822749958
0.83736646,0.8498441225013753,0.81699127,0.8571167081563918,0.8173601,0.8369720764686458,0.81264555,0.8118042056900513,0.821373,0.8182402284490452,0.7965361,0.8161655306044774,0.8871444,0.8903828067853288,0.886737,0.8905203235100143,0.8719784,0.877924929664448,0.8812541,0.8807490482559934,0.8764664,0.886904147306832
0.83036005,0.8510177883733724,0.81617725,0.8562747107922097,0.817918,0.8345503247348917,0.81472564,0.8115921540908289,0.81906235,0.8173121542031054,0.7967378,0.8159925262101657,0.8859956,0.8878052178759275,0.88511574,0.8901037870110035,0.8702501,0.8777876895628902,0.869739,0.8797887299790788,0.87652683,0.8868008948545861
0.8349409,0.8497340913258757,0.81240964,0.8559086249816958,0.8132457,0.8350640296481121,0.8124841,0.8116628379572364,0.8162674,0.8128859539532394,0.78815377,0.8092107539531503,0.8794311,0.8787139921279042,0.8860529,0.8889236002638065,0.87138987,0.8775818294105537,0.87028056,0.8802002949548993,0.87732583,0.8862502151092756
0.83291423,0.8497340913258757,0.81382155,0.8550300190364621,0.8147933,0.8325321982900965,0.8140538,0.8105318960947164,0.8126757,0.8119578797072997,0.78335065,0.8060620739766791,0.88125503,0.8783308370197499,0.8848185,0.8893401367628172,0.8710719,0.8768270088519866,0.8717896,0.8796515416538052,0.87618536,0.8865255549819309
0.8285297,0.848413717219879,0.8141592,0.8533826328891494,0.81229734,0.8337797673650608,0.81202006,0.8088354833009367,0.8078379,0.8051401035159735,0.7712587,0.7957510120757068,0.87808466,0.8782960047371905,0.88584745,0.8885417751397133,0.87169254,0.8769299389281547,0.8703437,0.8794114620845764,0.87669146,0.886422302529685
0.831849,0.8469099578213827,0.8080861,0.8273173231805536,0.8049555,0.8271382967012806,0.8116681,0.809613005831419,0.80850446,0.8043905050865607,0.7671941,0.791806511885402,0.87790364,0.8779476819115958,0.88471735,0.8885764865146308,0.86983216,0.8802923214163179,0.8686155,0.8784854408889803,0.87694013,0.8862502151092756
0.82908976,0.8477902072253806,0.80896634,0.8269512373700396,0.8042556,0.8264044325395371,0.8116705,0.8083053543028804,0.80439353,0.8043905050865607,0.75938594,0.7872737967544376,0.87446773,0.8774251976732036,0.88406557,0.8876392793918567,0.87060523,0.8796061209085294,0.8681318,0.877833796343931,0.87409353,0.8830493890896576
0.83103454,0.8450027507793875,0.80765164,0.826804803045834,0.80226314,0.8261475800829268,0.80960625,0.8090475349001591,0.8062698,0.8010351597358558,0.7627259,0.7874814020276115,0.8809706,0.8772858685429658,0.8825419,0.8871533201430108,0.8671257,0.8763809785219241,0.86815375,0.8773536372054738,0.8762455,0.8819824470831183
0.82671916,0.8445626260773886,0.8140205,0.8274637575047592,0.8074776,0.8267713646204089,0.81033236,0.8081993285032691,0.8019634,0.800285561306443,0.7618724,0.787100792360126,0.8786193,0.8774251976732036,0.8798914,0.884931792148287,0.8655291,0.8772387291566596,0.8678111,0.877285043042837,0.8752319,0.8811220099810704
0.8256929,0.8542086924628645,0.80730164,0.8263655000732172,0.8050257,0.8254504091292703,0.80752134,0.8074571479059904,0.7998172,0.7992860967338925,0.7615212,0.7857513580844955,0.8801664,0.8803162771256401,0.87912524,0.8840292964004305,0.865955,0.8764839085980924,0.86658305,0.8776280138560207,0.8733517,0.881672689726381
0.82515705,0.8672290482303319,0.80777013,0.8268780202079369,0.80528706,0.8253036362969215,0.8085819,0.8056900512458032,0.80177367,0.7984294128145637,0.75938976,0.7842981211722778,0.8839587,0.8867950816817027,0.8788518,0.8836821826512548,0.86572313,0.876209428394977,0.8663254,0.8767362897417429,0.87456006,0.8811908449492342
0.8265134,0.8679259123418301,0.8049149,0.8256699370332405,0.8034216,0.8257072615858806,0.8086746,0.8058667609118219,0.8018224,0.7986792789577012,0.758923,0.7833638974429951,0.88212276,0.886377094290989,0.87786376,0.8837863167760075,0.86451066,0.876209428394977,0.8666441,0.8763590218472408,0.8734617,0.8807090001720874
