2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9624854,0.9588803201440744,0.9321962,0.9312129645838996,0.94319046,0.9500167050506307,0.97659475,0.9666631399654679,0.95528424,0.9485717453676916,0.9679877,0.9676218015361535,0.9717813,0.9687584791269312,0.97732043,0.9709510991476037,0.9776499,0.9692609544291435,0.9723409,0.9630148354595032,0.9772652,0.9696702927756032,0.9746416,0.9625653781646407,0.98806083,0.9736556672646092,0.943024,0.9374560042328719,0.9684937,0.9531280025542159,0.9623577,0.9637785252383012
0.9619207,0.958445616514982,0.93083924,0.9305058748108801,0.9423279,0.9492603407830336,0.9762389,0.9663968352701111,0.95491725,0.947966746672294,0.96769017,0.9673271599301326,0.97127384,0.9684272314677663,0.9774657,0.9707290571974663,0.9781144,0.9690400403006503,0.97143,0.9623669237281498,0.9765956,0.9694715201547764,0.9738794,0.9619927816183121,0.98795825,0.9734130682529253,0.94196075,0.9360653363397897,0.96795124,0.9525013955297025,0.9617297,0.9633236076852097
0.9618717,0.9580288065415883,0.9299666,0.9298240295119551,0.94165254,0.9485001123578153,0.97606355,0.966151458252189,0.9546632,0.9473473680139656,0.9674177,0.9670833640876267,0.9719753,0.9681248411166751,0.97674304,0.9704529336209485,0.97758764,0.96879527853821,0.970937,0.9617068194538642,0.97637355,0.9692410703845923,0.97362036,0.9613795280471851,0.9886336,0.9731670323231509,0.94007593,0.9346475941284804,0.9672772,0.9519307590277861,0.9617848,0.9628310053490086
0.9610088,0.9575962879463611,0.92916375,0.9291508639111414,0.9408589,0.9477457693418946,0.9762129,0.9658985821498502,0.95406824,0.9467386978386749,0.9673572,0.9668574961735311,0.97106797,0.9677953053317184,0.97685933,0.9702339030341014,0.97765523,0.968591372024628,0.970774,0.9610145878289515,0.9764416,0.9690327528600059,0.9722814,0.9607383000157069,0.988161,0.9729092042088735,0.9392686,0.9332684700106405,0.9673968,0.9513260145553241,0.96099234,0.9623247261366958
0.9602909,0.9571774110490424,0.9285218,0.9285035540307552,0.940358,0.9470127683657489,0.9756358,0.9656096639363749,0.95304227,0.9461101404806108,0.96686685,0.9665847997909109,0.97149295,0.9674841721944896,0.97647625,0.9699738195763242,0.9772063,0.9683041528466941,0.96966034,0.9602085997784972,0.9770488,0.9687953233789532,0.9722675,0.9601220123382543,0.9884772,0.9726594943321649,0.93731886,0.9318629856225225,0.96608883,0.950684055957382,0.9611233,0.9618688693989803
0.95990753,0.956752864874672,0.9281854,0.9279183467791257,0.93989235,0.9462717418314703,0.97511595,0.9653660308915745,0.9530558,0.9454570453985833,0.9655508,0.9662848217781069,0.9714392,0.9671703489692208,0.9776346,0.969719021368388,0.9785257,0.9680119423035142,0.968753,0.9593490864645786,0.976398,0.9685699443388884,0.9711495,0.9595004453157853,0.98804635,0.9724179026930251,0.93597186,0.9304707706255423,0.9658269,0.9500857029960366,0.96013904,0.9613817847724581
0.9592053,0.9562987321606727,0.92723703,0.9273350955158002,0.9397157,0.9455722698537445,0.9754339,0.965006074839697,0.9525799,0.9448290387625035,0.9673213,0.9660929509723915,0.97015005,0.966765490719132,0.97639334,0.9694942753369393,0.97747594,0.9677877622199843,0.9680924,0.9584532393727241,0.97599155,0.9683538715799997,0.97127485,0.9588856140093679,0.9882727,0.9721701483042023,0.9337871,0.9290777225726126,0.96423674,0.9494268397471918,0.9605736,0.9609321501328866
0.9588744,0.9558891268935386,0.9265998,0.9267764163555874,0.938699,0.9448499696217761,0.97485644,0.9646377477168457,0.9524244,0.9442286906083026,0.9623491,0.9658564702043569,0.9700835,0.966412783494008,0.97564834,0.9691621649858357,0.9761635,0.9675285193361498,0.96683085,0.9575547099214187,0.9757338,0.9681472244135723,0.9708987,0.9582949948714481,0.98826313,0.9719225716870005,0.93178254,0.9276990149827508,0.9646091,0.9487883457066809,0.9602074,0.9604936683107462
0.9585761,0.955374521890967,0.92642766,0.9262329572293867,0.93799347,0.9441560263618777,0.9745417,0.9642889530929357,0.95251495,0.943609128375984,0.9660168,0.9656337801504734,0.9696782,0.9661420628157535,0.9757189,0.96889556715033,0.97643816,0.9673197447009093,0.9664895,0.9566353312217081,0.97526896,0.9679264985140956,0.9703498,0.9576949700039148,0.98811203,0.9716905204584319,0.93039364,0.9262962082744576,0.9633403,0.9481337235540043,0.9599264,0.9599834562628169
0.9580208,0.9548497594336735,0.9261287,0.925699094670814,0.9368974,0.943397105805395,0.9744033,0.963949866586055,0.95124835,0.943011105492385,0.96137613,0.9653752941994038,0.96967757,0.965785565012028,0.9745477,0.9687145780711296,0.97563046,0.9670874921624781,0.96513265,0.9556729738081634,0.97515136,0.967722714818792,0.9697372,0.9571061106476669,0.9884816,0.9714801573681864,0.9286372,0.9248879867025246,0.96328115,0.9474348386934931,0.95945984,0.9595952208181541
0.957403,0.9543509811628821,0.9257105,0.9251773347898985,0.9361675,0.9426660666323463,0.9738844,0.9635864807203721,0.9517055,0.9424029860390718,0.96581006,0.9650851495653938,0.96816933,0.9654467973340248,0.9756006,0.9684548018953175,0.9756692,0.9668493239319056,0.96438926,0.9548366872885239,0.9754849,0.9675512644849873,0.9687486,0.9565222272257986,0.98805153,0.9712806383470958,0.9274311,0.9234808957065115,0.96145374,0.9467760949121473,0.9592592,0.9591539214421344
0.95705026,0.9538667304145367,0.9246778,0.9246058805810463,0.9358619,0.941963860019997,0.97354215,0.9632412321751372,0.9507492,0.9418296232621005,0.9614137,0.96484615049303,0.97014683,0.9650979418258677,0.9745367,0.9682234800297458,0.975807,0.9666309979187232,0.9631434,0.9540460008794471,0.97528315,0.9673652581729395,0.96836925,0.9559648012111183,0.9874672,0.9710702752568435,0.9255261,0.9220583931755076,0.9614005,0.9460810330115577,0.9585356,0.9587490154703681
0.9563869,0.9533568498095093,0.92381436,0.9240567979884614,0.9350626,0.9412629018278037,0.9735114,0.9628651153056861,0.9506363,0.9412528949618983,0.9651603,0.9645940202623979,0.96826726,0.9647201067329066,0.97563076,0.9679635194847503,0.9766813,0.9663897485984886,0.96241415,0.9532920749873143,0.97520417,0.9671650538165507,0.96776867,0.9554150818265066,0.98803055,0.9708840891076701,0.92387146,0.9206274410770576,0.9599821,0.945409565941728,0.95844436,0.9583438160034022
0.9559532,0.9528653352999411,0.92288387,0.9234445125237039,0.9344249,0.9405968993999252,0.973069,0.9624719656321031,0.950093,0.9406768397663381,0.96146184,0.9643745080687399,0.9684102,0.9643619581933379,0.97419053,0.9676716016150763,0.9752699,0.9661535522652942,0.96251684,0.9526174006242221,0.9743896,0.9669983759346259,0.96797234,0.9548862370934437,0.9874691,0.9706631782343095,0.92250806,0.9192446277114595,0.95969105,0.9447051855763291,0.95786685,0.9579076821428226
0.95595026,0.9523617735766291,0.9219413,0.9228308823169891,0.934022,0.9399570543467016,0.9727487,0.9621214270350714,0.9496364,0.9401285042439823,0.9654265,0.9641325110150331,0.9677699,0.9639748300689718,0.97466815,0.9674286030347167,0.97532374,0.9659087288810597,0.9614828,0.9519212673855776,0.97483283,0.9668194089891025,0.96715873,0.9543651596725764,0.98689693,0.9704579112639871,0.9207451,0.9178741316730563,0.95780766,0.9439405338584291,0.9574849,0.9575553118110546
0.95514685,0.9518447473203188,0.9218809,0.9222459195638941,0.93338346,0.9393398592019889,0.97229046,0.9617427523383724,0.95013136,0.9395928965186043,0.96092683,0.9638919529923735,0.9680819,0.9635538312906379,0.97351795,0.9671572116005112,0.9748525,0.9656792493233142,0.960532,0.9512596390434273,0.9746308,0.9666200398117898,0.96652883,0.9538438395232,0.9867411,0.9702492073755808,0.9189738,0.9165324355687756,0.95700127,0.9431889040977673,0.9568849,0.9571829251069512
0.9547621,0.9513827602954027,0.92105395,0.9216954311047164,0.93279123,0.9387459084515687,0.9721903,0.9613429174344994,0.94944894,0.9390449281442425,0.96496457,0.9636609285503707,0.9675015,0.9631588163172418,0.9739416,0.9668490692429201,0.975412,0.9654308518750734,0.95900005,0.9506276995433143,0.97467405,0.9664392831968159,0.9658568,0.9533444863036505,0.9861665,0.9700403849727495,0.9173785,0.9151836584889494,0.9553856,0.9423957593817079,0.9570226,0.9568124167721028
0.95409703,0.9509065410228844,0.9202501,0.9211436590282098,0.93220323,0.9382084338509703,0.97170657,0.960921922323433,0.9494185,0.9385402220413098,0.9600735,0.963344041922811,0.96654373,0.9626972216648442,0.9734891,0.9665880639392341,0.9746682,0.9652040220544389,0.95895,0.950020571868061,0.974809,0.9662427178349845,0.96530026,0.95285569177412,0.98591644,0.9698322736564294,0.9168617,0.9137510997826045,0.9552259,0.941619399849052,0.9569598,0.9564344536592805
0.9536492,0.9504488650107354,0.91968554,0.9206154199360215,0.93141764,0.9376921823929947,0.9712929,0.9604907540358396,0.9489488,0.9380141601636616,0.9642538,0.9630755427140711,0.966654,0.9621925244654321,0.9727405,0.9663145215312529,0.9744753,0.9649758981761528,0.9581851,0.9494014955007434,0.97439975,0.9660468683409376,0.964892,0.9523592512966415,0.98600715,0.9695734974268171,0.9152257,0.9124445110360254,0.95386714,0.9408003904197783,0.9565205,0.9560330696298582
0.95304865,0.9499680394506064,0.9192481,0.9200882810872562,0.9306198,0.9371704616657713,0.9707772,0.9600508658826504,0.94821113,0.9374882818599966,0.9626134,0.9628718598618797,0.9661582,0.9616995046936518,0.97346824,0.9660095134497338,0.9750568,0.9647090758117546,0.9576818,0.9487972330730802,0.97415566,0.9658244124276525,0.96426,0.9518572887456441,0.98613524,0.9693211802329343,0.91408414,0.9113327383727087,0.95319897,0.9400009736601012,0.9563811,0.9557041202146965
0.95280313,0.9494722139282777,0.91879624,0.919552890412827,0.930227,0.9366549830393226,0.9707318,0.9595856901192255,0.9478501,0.9369807609558171,0.9641437,0.9626155324573744,0.9656754,0.9611364814944533,0.9727013,0.9657268140390999,0.97455114,0.9644887162794,0.9570578,0.9482111984971004,0.97443515,0.9655952750817386,0.9640988,0.9513634575996068,0.9855593,0.9690744332166557,0.91340977,0.9102876696890349,0.9520105,0.9391648206449401,0.95659316,0.9553521607762008
0.9519102,0.9489848332665598,0.91858774,0.9190450669485949,0.9296642,0.9361563878092394,0.969955,0.9591492317798351,0.9468638,0.9364505380676171,0.9618212,0.962360823962792,0.9645612,0.9606185784082972,0.97256917,0.9653558017908423,0.9740835,0.9642011273707097,0.9559677,0.9476051071880022,0.9739456,0.9653795602567388,0.96389323,0.9508575507103807,0.9850566,0.9688353303802715,0.9119957,0.9093205512402552,0.95147043,0.938344795741938,0.9562711,0.9549733758768337
0.9510806,0.9484741849469349,0.918432,0.9185726957724252,0.9286286,0.9356598732794124,0.9695951,0.9586329576040094,0.94552404,0.935953664455129,0.9606709,0.9620914853192737,0.96468145,0.9600655819008874,0.97208637,0.9651022941671744,0.9736569,0.9639883473189119,0.95467323,0.9469832874985183,0.97388405,0.9651462470154241,0.96307856,0.9503458183370064,0.9848116,0.9685833094724284,0.9117848,0.9083660476386614,0.95085585,0.937489707128418,0.9558735,0.9545995216967476
0.9509543,0.9479556232614234,0.9182772,0.9181182952388317,0.9281141,0.9351532524911963,0.96922094,0.9580991274321159,0.945586,0.9353728975270396,0.9574601,0.961833239206714,0.9641146,0.9594604955068781,0.97185606,0.9648015265768197,0.9733322,0.9637324936337024,0.9541128,0.946367015416069,0.9736038,0.9649257597385446,0.96264267,0.9498080533313351,0.9847023,0.9683251850721113,0.9110918,0.9074724761290758,0.94954354,0.9366383220073139,0.95567125,0.9541825824219652
0.9500429,0.9473920026343225,0.91807467,0.9176178067307533,0.9271491,0.9346717190032174,0.96859205,0.9575916893867553,0.944437,0.9348301916071913,0.96307653,0.9615810490164545,0.96360964,0.958929386533978,0.9712793,0.9644692933129344,0.9734294,0.9634738669677934,0.9537465,0.9457691540734492,0.9735125,0.9647059286737932,0.96210986,0.949294621858416,0.98441106,0.9680880969808221,0.90988666,0.9065833674192074,0.9489044,0.9357378357447321,0.9562174,0.9538195875641177
0.9494154,0.9467941891799958,0.91687304,0.9171501421514515,0.9261543,0.9341432805865901,0.96853966,0.9570766359921151,0.94410247,0.9342976434483895,0.9654755,0.9613252012889626,0.96315587,0.958347227026675,0.9712276,0.9641596145455046,0.97370833,0.9632299062886602,0.953157,0.9451694638493873,0.97319156,0.9644797144546592,0.9616707,0.9487827681207868,0.98446316,0.9678553939229584,0.9094179,0.9056974719251222,0.9483753,0.9348857935523966,0.955659,0.9534196710106716
0.9489736,0.946200332408609,0.91618955,0.9166851670560711,0.92601687,0.933627742511562,0.9680223,0.9565944855569902,0.9430935,0.9337480840994072,0.9586979,0.9609524922488699,0.9619985,0.9577790070664929,0.9709579,0.963815151459282,0.9731983,0.9629367714185781,0.9535982,0.9445766624120785,0.9728617,0.9642735445334188,0.9620885,0.9482664239057966,0.9839674,0.9676361422514304,0.9092873,0.9048804225545332,0.9478676,0.9339963580333395,0.9550883,0.9529868829953235
0.94834465,0.9456188181258097,0.9156342,0.9162291161573433,0.92554635,0.9331000769264616,0.9674173,0.9560885589550058,0.9431507,0.9332190850378338,0.9634954,0.9607489293159336,0.9623578,0.9571720865215447,0.97042334,0.9635126016335109,0.9725236,0.9627270724564426,0.952713,0.943981361503472,0.97258997,0.9640636163063226,0.9611688,0.9477374578084724,0.9838066,0.9674331863122492,0.9081624,0.9040602789761546,0.94757485,0.9331320704225029,0.9538785,0.9525987062497007
0.94753534,0.9450525990800669,0.91525567,0.9157436643093783,0.9253068,0.9325949423527131,0.9672408,0.9555886199940677,0.942236,0.9326560024045739,0.96499103,0.9606026877862054,0.96189743,0.9565013986623653,0.9700305,0.9631819662358589,0.97225195,0.9624762101364791,0.95238495,0.9433998381683782,0.9727863,0.9638597729553697,0.96110564,0.9472365268536329,0.9834767,0.9672112680663376,0.90866345,0.9032076462158956,0.9465535,0.9322405442222398,0.9531142,0.952122187450218
0.9471716,0.944470671412477,0.91447705,0.9153011830795287,0.9246469,0.9321043132321835,0.96695703,0.955099668063783,0.94154173,0.9321176410692675,0.962104,0.9601549692530047,0.96068585,0.955915693129915,0.96994466,0.9627643085848442,0.9727643,0.9621746947025261,0.95241565,0.9428215458571604,0.97270614,0.963648890237899,0.9614604,0.9467335327064846,0.9830576,0.966995512570116,0.9077086,0.9024181471955083,0.94632787,0.9313513476381738,0.9529357,0.9517844918782257
0.9467824,0.9438993145843998,0.91337293,0.914759985564809,0.92438525,0.9316214718754755,0.9661021,0.9546329808569886,0.9411729,0.931584297423159,0.9642473,0.959892346087689,0.95981306,0.9552567438367324,0.96909326,0.962477061401088,0.9718053,0.9619772584772307,0.9514088,0.94225105677342,0.9718347,0.9634531600551504,0.9601436,0.9462622146294066,0.9822617,0.9667872827393706,0.90625733,0.9016379903025132,0.9451086,0.9304614939828703,0.9516551,0.9513859254026761
0.9459526,0.9432984302716704,0.9131908,0.9142480056254275,0.92379373,0.9311310211006778,0.96587855,0.954178210799843,0.9405101,0.931047037531821,0.95649666,0.9596012420996454,0.95910823,0.9545800644178272,0.9696354,0.962134687832254,0.9728866,0.9616819052226018,0.9512717,0.9416842864152719,0.9720335,0.9632574298723953,0.960247,0.9457902897310619,0.98219055,0.966578045536081,0.9051488,0.9008918101912934,0.9448673,0.9296062859018511,0.95100075,0.9509243161591286
0.9453389,0.9427193962975797,0.912475,0.9137423215234055,0.9231363,0.9306499632013282,0.9654262,0.9537081519116809,0.9399335,0.9305358451477486,0.96215117,0.9592476002208657,0.9596662,0.9538753224895837,0.9687178,0.9618234111985839,0.9717427,0.9614468180816842,0.9508363,0.9411249535083088,0.97178394,0.9630508423616169,0.95976037,0.9453398463055191,0.9820462,0.9663778746857019,0.90432733,0.9001265888013212,0.9434605,0.9287289166000402,0.94991285,0.9505937231708711
0.9449788,0.942149870173554,0.9117014,0.9132434833804615,0.92308265,0.9301771686544297,0.9649832,0.9532451851808755,0.93967587,0.9300006657616832,0.9588009,0.9588613403051188,0.95820254,0.95312582727849,0.9687342,0.9614663495516785,0.9715037,0.9611764216532794,0.9507003,0.9405676933336492,0.9716025,0.9628523083633871,0.95936245,0.9448739896198323,0.9826664,0.9661781186357742,0.9035384,0.8993311988853191,0.94326097,0.9278358373223033,0.9496982,0.950193924015505
0.94406706,0.9415670566814336,0.9108741,0.9127717845752739,0.922478,0.9297234571013118,0.96432906,0.9527805907418245,0.93892664,0.9294884943163,0.9576563,0.9585123153176055,0.9576377,0.9523827515956792,0.96856517,0.9611049245008203,0.9708998,0.9609254977115221,0.9501861,0.9400098235318424,0.9713312,0.9626611716655705,0.95900315,0.9444232427836665,0.9827975,0.9659775922421395,0.9022118,0.8985614551916464,0.9415347,0.9269799721700466,0.9495635,0.9498375034500338
0.9437705,0.9409672353581451,0.9106336,0.9122840099911925,0.9219325,0.9292596987383843,0.96420944,0.9522960568767725,0.9387137,0.9289736916436598,0.9584895,0.9581799591063376,0.95703024,0.9516089844538559,0.9682068,0.9607702944375817,0.97127587,0.9606865283976355,0.9497043,0.9394557334183433,0.9714053,0.9624672908079221,0.95824474,0.9439890014859227,0.98285073,0.9657244454473405,0.90147036,0.8977837379624889,0.9412169,0.9261123992030339,0.9491989,0.9494483288207469
0.943137,0.9403880832741209,0.9105914,0.9118065043457212,0.92164516,0.9288064033253163,0.96339774,0.951765423988926,0.9374363,0.9284323319331096,0.9589481,0.9578139055848136,0.9557616,0.9507646025009749,0.96798474,0.9604258313513662,0.9711265,0.9604051016682551,0.949292,0.9389006679014046,0.9705561,0.962246266630206,0.9579724,0.9435477210614973,0.9826531,0.9655050160041846,0.90027505,0.8970100075010738,0.9397176,0.9252060590330743,0.94832915,0.9490450664220694
0.94211036,0.9397497581108457,0.9102338,0.9113103556866986,0.9213355,0.9283778979695946,0.963167,0.9512478708994826,0.93690044,0.9279084117520663,0.958518,0.9574298641752584,0.9558687,0.9500098493905255,0.96807677,0.9600404997633968,0.97127,0.9601563961110515,0.9486175,0.9383536494628048,0.9706383,0.9620469571085425,0.95724314,0.9431035885771217,0.98270756,0.9654327814670012,0.89969176,0.8961891498747396,0.93992084,0.9243655454542461,0.94811577,0.9487013835480923
0.9412312,0.9390840904967769,0.90966576,0.9108334612875741,0.9209783,0.9279417831957898,0.9623979,0.95071712174676,0.93630296,0.9273631357962935,0.9567996,0.9570404263992929,0.9545854,0.9491811188589668,0.96754414,0.9596933325958558,0.9705247,0.9598803304776743,0.94864416,0.9378150438788297,0.97028935,0.9619009797366466,0.95664483,0.9426646140735075,0.981787,0.9651385694266973,0.8978395,0.8953731715760807,0.93876284,0.9234751541952034,0.94745153,0.9482872031281429
0.940782,0.9384082654279927,0.90915537,0.9103958700284916,0.9206924,0.9274774303470742,0.96191794,0.9501748042390168,0.93560475,0.9268411125465255,0.9558216,0.9565856925897517,0.95432335,0.9483652273839673,0.96682256,0.9592701438694228,0.9702318,0.9595586647173616,0.94809765,0.9372478467816806,0.9704539,0.9617742114835685,0.9562821,0.9422397178232563,0.9829552,0.9649726492428379,0.8969035,0.894692326852596,0.93884796,0.9226174970304882,0.9466597,0.947927495416487
0.9396795,0.9377183852765095,0.90875334,0.9099403692514754,0.92015004,0.9270077271262698,0.96154994,0.9496349864260701,0.93478316,0.9263162744955036,0.9568015,0.95620584835407,0.95283085,0.9475366802675048,0.9671712,0.9589610796659229,0.97076184,0.9593187094547857,0.94763225,0.9366768699962236,0.9706256,0.9615136356108875,0.9562464,0.941781567767645,0.9820663,0.9647036807733593,0.8947964,0.8938238660293681,0.937659,0.9217058405568829,0.94663125,0.9475474778372965
0.93919843,0.9370099618646639,0.90831697,0.9094978880216259,0.9192678,0.9265362998966797,0.9611407,0.9490947616860705,0.9345283,0.9257449310324726,0.9574007,0.9558055578856556,0.9521103,0.9466653974342131,0.9666673,0.9586032805422919,0.9701009,0.9590737012051697,0.94716334,0.9361126600720887,0.96997595,0.9613322227837785,0.95504904,0.9413398625683352,0.97986364,0.9644522524376021,0.89469844,0.8929712332691091,0.9382468,0.9207631822676791,0.94580233,0.9471452133222898
0.93902576,0.9363000030236102,0.90824693,0.909063536368183,0.91879815,0.926056312071748,0.9607801,0.9485450032263489,0.93279153,0.9251868048970644,0.9559403,0.9553280993775689,0.9511036,0.9458621004623115,0.96609634,0.9582236643989311,0.9698828,0.9588097750650517,0.9464614,0.9357264003120345,0.9714242,0.9609979721851967,0.95454925,0.9410351776108153,0.9819326,0.964134396771096,0.8931289,0.8921190765408249,0.9375182,0.919957672665626,0.94507235,0.9468044654002652
0.9376983,0.9355661859749623,0.90768605,0.9086658594954963,0.9184759,0.9255891056912493,0.95988756,0.9479751890757504,0.93198514,0.9247800049246762,0.95540273,0.9549453770797992,0.9501671,0.9450221204716786,0.9655518,0.957851791761159,0.96923184,0.9585330315919551,0.9452569,0.9351473764482383,0.97046554,0.9607396035715113,0.9530725,0.9405710807068007,0.9821593,0.9638813684907154,0.8889869,0.8912207447115512,0.9381181,0.9190964912097301,0.94439,0.9464403552606739
0.9371819,0.9348516799012747,0.9080271,0.9082628036549594,0.9176016,0.9251350968952406,0.959328,0.9474148505124355,0.9319218,0.9241664394428525,0.9558995,0.9544971788695785,0.950164,0.9441661833678896,0.9653711,0.9574596999698901,0.96888095,0.9582365075232483,0.9438912,0.9345572573703805,0.9686344,0.9604608923816859,0.95416695,0.9401282832292126,0.98183876,0.9636509764639863,0.8923206,0.8903203302424144,0.9368428,0.9182175090967026,0.9440568,0.9460320447446362
0.93671215,0.9341367013878398,0.907585,0.9078133542167681,0.9169424,0.924695593552444,0.95886487,0.946875323361679,0.9311766,0.9236042746795641,0.9553713,0.9540511392059284,0.9490758,0.9433196615722497,0.965113,0.9570972916167356,0.9688881,0.9579179844743915,0.9432667,0.9339855490323454,0.96927375,0.9602526345127486,0.9526376,0.9398322758157986,0.9819918,0.9634239028409357,0.89150655,0.889477991673484,0.9360282,0.9173231754102461,0.94346637,0.94568278546194
0.9362173,0.9334294000204051,0.9065699,0.9073620710395436,0.9167744,0.9242400985419678,0.95835775,0.9463377727137967,0.929618,0.9230691564848379,0.95406324,0.9536013820454119,0.9485902,0.9424458109276489,0.96480745,0.9567198264471436,0.96853995,0.9576716821671166,0.9422199,0.9333083751979555,0.96884114,0.9600265396049062,0.94953614,0.9392139856281645,0.98086125,0.9631916738407393,0.89056534,0.8886667141905228,0.9349272,0.9164065013017493,0.9434646,0.9453234299445165
0.93521386,0.9327284175346923,0.9062207,0.9069029639090823,0.91659456,0.9237778858420809,0.9576625,0.9458052214555143,0.9257836,0.9223911565308532,0.9531521,0.9531014386772831,0.9470368,0.9416169581193597,0.9647085,0.956335723987048,0.96862113,0.9573779310791092,0.94291204,0.9326870432101882,0.9687271,0.9597927491184043,0.9527939,0.9387364779741738,0.9811635,0.9629688667367021,0.8893445,0.8878462730921599,0.93360716,0.9154703539911545,0.9427976,0.9449710009137084
0.93534166,0.9320257224548681,0.90573245,0.9063781477964329,0.9159111,0.9233575843902307,0.9576799,0.9452756930839842,0.92927176,0.9217720838291865,0.9570961,0.9526947924884244,0.94628495,0.9407594314180999,0.96374005,0.9559849308922869,0.9681749,0.9571078427596742,0.9414677,0.9320533967540643,0.96868825,0.9595761991143285,0.9526728,0.9382757792692488,0.9803609,0.9627842805321588,0.88909954,0.8870380898169951,0.9327437,0.9145260231569847,0.9421558,0.9446148151443968
0.9341132,0.931336373798109,0.90570074,0.9059073047361336,0.9159194,0.9229252743254673,0.957047,0.9447378517739115,0.9271912,0.9211648210545192,0.952374,0.9522326236851699,0.9453948,0.9399179229683476,0.9637443,0.9555960962898791,0.9681279,0.9567830959096993,0.9412665,0.9314805301244501,0.9683884,0.9593684184905785,0.9519798,0.9378552521321107,0.97950584,0.9626530850724936,0.8886562,0.8862340123175662,0.9306986,0.9136046300823304,0.94183415,0.9442605077443402
0.93327767,0.9306320251791499,0.9051786,0.9054799824156679,0.9151054,0.9224978984927428,0.9563857,0.9441973363717214,0.92687637,0.9205089723625636,0.9512989,0.9517392758759823,0.9441624,0.9390849127512718,0.9633708,0.9552324588088575,0.9674862,0.9565473925508494,0.94016105,0.9308747436289289,0.96830326,0.95929665274542,0.9513238,0.9374373950085411,0.9790337,0.9624121452626491,0.8886445,0.8854421331373314,0.9290385,0.9126545648082816,0.9424029,0.9438905277008374
0.9328882,0.9299544875162475,0.9045612,0.9050464865071064,0.914199,0.9220775375923065,0.9564194,0.9436596694589566,0.92544323,0.9199124180709272,0.95262915,0.95124628782456,0.9437287,0.9382354563141312,0.96296567,0.9548520437323696,0.96773213,0.956214819733149,0.9388753,0.9302649945569469,0.9679788,0.9590863069287858,0.95124006,0.937005580995863,0.9783488,0.9623059563449787,0.8881436,0.8847612884138469,0.92796403,0.9116838913909011,0.9420622,0.9435205476573412
0.93218464,0.9292731112803452,0.9045767,0.9045908023561839,0.91395825,0.9216422550986079,0.9553104,0.9430767173775296,0.9254504,0.9193264498796498,0.951799,0.9507521005805935,0.9423397,0.9374248838768457,0.9621471,0.9544584769876564,0.96679103,0.9558952491138023,0.9378552,0.929668657282192,0.9684184,0.9589310232757207,0.9509726,0.9366006491652508,0.9778493,0.9621831754089221,0.8863576,0.883995948015881,0.9271489,0.9107825688558396,0.94271284,0.9431930657181558
0.93115854,0.9285914988245693,0.90376574,0.9041285778693673,0.9129451,0.9212214186095489,0.9547921,0.9426560710610916,0.9242368,0.9187738921554168,0.9541715,0.9502731430818387,0.94240457,0.9365808076157845,0.96279275,0.9541040579656749,0.9674193,0.9556450030117644,0.9369497,0.9290854879538023,0.9681317,0.9588732169523195,0.95059454,0.9361798792996103,0.9767032,0.9617421832631101,0.8858807,0.8832062704835033,0.92645544,0.909853649328848,0.9419094,0.9428485610576274
0.9307746,0.9279279571893956,0.90296346,0.903691169984191,0.9119028,0.9208011766062716,0.9548542,0.9422147877294024,0.9241513,0.9182048127716553,0.9494713,0.9497720005211728,0.9413915,0.9357334910214025,0.9620593,0.953708647529151,0.9666701,0.9552858712012112,0.936848,0.9285959573551208,0.9678454,0.9587159646628558,0.95035803,0.935898739007201,0.97804815,0.9613866992691963,0.88452935,0.8825395877110891,0.92586786,0.9089973660403448,0.94153666,0.9425037042028666
0.92958874,0.9272103802573052,0.9027816,0.9032337743434989,0.9123887,0.9203803995657852,0.95412284,0.9415601583527551,0.92361516,0.9177362095543627,0.95019513,0.9492874667771248,0.9401551,0.9348962622571676,0.961335,0.9533493119956743,0.9655842,0.955000315811693,0.93579096,0.9281078898615887,0.967366,0.9582646100262541,0.9495372,0.9354852509967512,0.977449,0.961092190942846,0.8822494,0.881833691805237,0.92428124,0.9081216095497503,0.94164246,0.9421321392853077
0.9286516,0.9265777243710883,0.90178245,0.9027906207426741,0.91148883,0.9199499324069667,0.95365095,0.9410587079484476,0.92223984,0.9171974198797436,0.94899946,0.9488234991850578,0.93890274,0.9339881741284206,0.96136755,0.9529554994253834,0.9663691,0.954636069392299,0.9353811,0.9275395954355757,0.9670785,0.9580088662611023,0.94932413,0.9351292896422795,0.9777926,0.9608030157652625,0.88115966,0.8808166495037264,0.9240693,0.9072487800128481,0.9410827,0.9417697901168919
0.92824256,0.9260368399071707,0.9015165,0.9023492397562474,0.91084045,0.919552459209359,0.9529505,0.9405048802181087,0.9223322,0.9166232004241265,0.9499517,0.9483101248605302,0.9384596,0.9331942313262962,0.96087515,0.9525355064314168,0.9653873,0.9542845170623024,0.93427545,0.9271368757425643,0.96709245,0.957736478570017,0.9479602,0.9348626523781312,0.97745425,0.9605670535609292,0.88210446,0.8799260531939501,0.92226285,0.9063414841029097,0.94135994,0.9414867433503123
