0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.89374727,0.9100678525582248,0.8846243,0.8952262410308977,0.8888895,0.896561846402231,0.8965987,0.8902965531884776,0.8938937,0.8958826647817636,0.898341,0.8976619668034982,0.8926869,0.9002802671187848,0.91053563,0.9144170817513673,0.8977992,0.9055101900775407,0.8977484,0.9056144322118187,0.90420955,0.9129926002409223
0.88599795,0.9079039061067302,0.8849893,0.8936886806267389,0.8889093,0.8958279822404873,0.8984068,0.8894118479722557,0.8959825,0.8960240325145785,0.89869785,0.8965554167410316,0.8913014,0.8993806442683644,0.90911394,0.913964262078094,0.89863735,0.9048239895697523,0.89738816,0.9053743526425901,0.903651,0.9119944932025469
0.8948453,0.9080872913992298,0.882392,0.8944208522477669,0.88400584,0.8941400946684769,0.8966172,0.8872531672446741,0.894107,0.8939035165223539,0.9108677,0.8936641085132965,0.89192444,0.8992422407529151,0.9102109,0.9135114424048207,0.89989007,0.9040005489604062,0.8968056,0.9044483314469939,0.90298015,0.911960075718465
0.88633686,0.905960022006235,0.8787982,0.8920779030604774,0.89186794,0.8946537995816976,0.8962955,0.8858730271073677,0.89206153,0.8914649231312953,0.89716977,0.8932000713903266,0.8892711,0.8985156222968064,0.9088798,0.912501306210596,0.897397,0.9038633088588485,0.89849526,0.9037623898206262,0.9035608,0.9118912407503013
0.8947869,0.9061434072987347,0.8719221,0.8899546053594963,0.8850948,0.8918284225589843,0.8965762,0.8851652629343902,0.8928727,0.8901926135359605,0.89528793,0.8922719971443869,0.8892465,0.8981350126293208,0.91080385,0.9117349959942876,0.89706373,0.9037603787826803,0.89615804,0.9034194190074425,0.9026719,0.9109619686800894
0.87933797,0.9042362002567393,0.8791713,0.8899912139405477,0.8862851,0.8898102961141893,0.89652413,0.8846698280133058,0.892178,0.8895918006714968,0.8929468,0.8914153132250581,0.8897819,0.897096986263451,0.9078657,0.9114563377338117,0.89709204,0.9025252178686612,0.89533895,0.9025276948931645,0.90210634,0.9106866288074341
0.8987792,0.9014854208692462,0.8754038,0.8884902621174404,0.8822225,0.8880857153340918,0.89313275,0.8833250760846486,0.89572895,0.8885315426753844,0.8914358,0.8904872389791183,0.88933265,0.897408394173212,0.90856045,0.9112821763210144,0.89540166,0.9020791875385987,0.8952776,0.9021504269986623,0.9023449,0.9102736189984513
0.88598084,0.9015220979277462,0.87717,0.8863303558354079,0.8816547,0.8870949987157378,0.89256626,0.882617311911671,0.8942392,0.8883548330093656,0.8912563,0.8894877744065679,0.88916844,0.8965779730805163,0.90722597,0.9106551952349438,0.895263,0.9022164276401564,0.8943336,0.9019103474294338,0.9010633,0.9097229392531406
0.89283615,0.8998349532367503,0.87474793,0.8844633182017866,0.8786778,0.8858107364326864,0.889078,0.8817326066954491,0.88921565,0.8864817105495671,0.8913054,0.8874888452614671,0.88855535,0.8974775959309367,0.9067734,0.9103417046919086,0.8941524,0.9011528168530845,0.89400893,0.9011901087217478,0.90132743,0.9090345895715023
0.8900426,0.8997615991197505,0.87491,0.883950798067067,0.8772981,0.8859942024731223,0.8902274,0.8810248425224714,0.8883644,0.885951581551511,0.8907139,0.8873103694449401,0.88714737,0.8967855783536902,0.90477645,0.9102372078442301,0.8939678,0.901598847183147,0.8932472,0.9004698700140618,0.9007614,0.9092755119600757
0.8891164,0.8981478085457545,0.8772078,0.8824498462439596,0.87856644,0.8847833266062454,0.88730615,0.8798216434284097,0.8866356,0.8849266654886022,0.8887686,0.886703551668749,0.88814175,0.8959551572609944,0.9062596,0.9096102267581596,0.8938729,0.9003636862691279,0.8926683,0.9003669787701066,0.90058035,0.9082774049217002
0.88743955,0.8981111314872547,0.8762141,0.8833284521891932,0.8737977,0.8840127692364144,0.8871031,0.8763889871894684,0.88818485,0.8841844848913235,0.8871074,0.8863822951990006,0.88780624,0.8964049686862047,0.9052056,0.9091574070848863,0.8934861,0.9003979962945172,0.89327985,0.9001611962821964,0.8993663,0.9081397349853725
0.8855998,0.8961672473867596,0.87280166,0.8816444574608289,0.8772505,0.8818845631673577,0.8812308,0.8753981173472999,0.88652086,0.883725039759675,0.88820636,0.8845261467071213,0.88757473,0.8955053458357842,0.90495425,0.90891358110697,0.8925806,0.8994373155836136,0.89251465,0.8994752546558287,0.8992781,0.9078643951127172
0.88359636,0.8957271226847607,0.8720392,0.8798140284082591,0.8731131,0.8823248816644039,0.88749355,0.8743010828791846,0.88484216,0.8824527301643401,0.88759947,0.8842048902373729,0.88788027,0.8952285388048856,0.90489304,0.9077641157825074,0.89272445,0.9003979962945172,0.89169526,0.8998868196316493,0.8992989,0.9075202202718982
0.88566595,0.8948468732807628,0.87300575,0.8795943769219505,0.8748304,0.8808204601328294,0.8806686,0.8728501663245806,0.8852723,0.8811097367025977,0.8873633,0.8830626450116009,0.8853257,0.8949863326528493,0.9039729,0.9081472708906616,0.8919795,0.8988540451519934,0.8917838,0.8996467400624206,0.8987248,0.907176045431079
0.8848314,0.8941133321107647,0.86896133,0.8784595109093571,0.8706102,0.8792426521850806,0.88302594,0.8717177436478165,0.88668555,0.8795900335748366,0.88552433,0.8828127788684633,0.8868466,0.8948133282585379,0.9033008,0.9077989480650667,0.8916593,0.8989226652027723,0.89057416,0.898686421785506,0.89786905,0.9073137153674067
0.8831361,0.8926095727122684,0.86758375,0.8773978620588667,0.8727647,0.8794261182255165,0.8789734,0.8710807558921367,0.88429195,0.8786711433115393,0.8862011,0.8813135820096377,0.88634384,0.8948825300162625,0.90307754,0.907450625239472,0.891177,0.8983393947711521,0.8903983,0.8990293925986899,0.89973944,0.9051454138702462
0.8797427,0.8926829268292682,0.86388665,0.8762629960462733,0.87494177,0.8786555608556856,0.8815885,0.8704083799278081,0.8835375,0.8761618660540731,0.8854065,0.8801356416205605,0.88596255,0.8940521089235667,0.9028776,0.9073112961092341,0.8906891,0.8987168050504357,0.8898992,0.8985835305415509,0.89706093,0.9055240061951471
0.88082576,0.8904823033192738,0.86816627,0.878349685166203,0.8755198,0.8767842072432394,0.8779268,0.8694175100856394,0.88129824,0.875066266124757,0.8855217,0.8780653221488489,0.8852222,0.8939829071658421,0.90289754,0.9067539795882825,0.89009255,0.8974816441364167,0.88975435,0.8981033714030935,0.8963557,0.9045603166408536
0.87897664,0.8909591050797725,0.86619085,0.8716503148337971,0.87328583,0.8748027740065315,0.881641,0.8687451341213107,0.8807921,0.8736172468634036,0.8839049,0.8781367124754597,0.88427347,0.893221687830871,0.9018617,0.9057786756766172,0.88996404,0.8975159541618061,0.8897797,0.897245944370134,0.8952892,0.9041817243159526
0.8785188,0.8884283880432788,0.8655519,0.8708815346317177,0.87453264,0.874105603052875,0.8774931,0.8685681930780664,0.88042957,0.8730517759321434,0.88314074,0.87720863822952,0.8855067,0.8927026746479361,0.9024239,0.9057786756766172,0.8900898,0.8976875042887532,0.88918096,0.8972116472888158,0.8959891,0.9039752194114611
0.87700194,0.8889785439207775,0.87273043,0.8698198857812272,0.87462944,0.873701977763916,0.8782538,0.866940335480218,0.8787486,0.8722389114684573,0.8836687,0.8761020881670535,0.88328296,0.8828760250510364,0.9024825,0.9056741788289386,0.8899909,0.8970013037809648,0.88926446,0.896800082312995,0.89505804,0.9032524522457409
0.8802148,0.8856409315972857,0.86674786,0.8682823253770684,0.866582,0.872527795105126,0.8761669,0.8631891853634369,0.8791081,0.8715320728043825,0.8831147,0.8755309655541674,0.88139224,0.8808345731981593,0.902427,0.9057786756766172,0.8891874,0.8967268235778494,0.88844144,0.8963199231745378,0.8955812,0.9036310445706419
0.8756589,0.8852008068952869,0.8660887,0.8678064138234002,0.8714495,0.87208747660808,0.8742185,0.8617736570174818,0.8773019,0.870895918006715,0.88471013,0.8743887203283957,0.8800563,0.8792083318916301,0.90110797,0.905395520568463,0.88908464,0.8965209634255129,0.8883099,0.8963542202558562,0.8950595,0.903183617277577
0.8794602,0.8836603704382908,0.8644964,0.8673305022697322,0.8648104,0.8702528162037207,0.8731671,0.8606412343407176,0.87703186,0.8699770277434176,0.8805935,0.8735320364090666,0.8827832,0.8796927441957026,0.901562,0.9045595457870356,0.8883029,0.8959720030192823,0.8880512,0.8960112494426723,0.8943768,0.9032524522457409
0.8763049,0.8843939116082891,0.8649687,0.8673305022697322,0.870876,0.8699959637471104,0.87363344,0.8607827871753131,0.8763762,0.8693055310125465,0.8815447,0.8736748170622881,0.88216466,0.8789315248607315,0.900063,0.9045595457870356,0.887976,0.8950799423591573,0.8881926,0.8956339815481702,0.8939561,0.9021166752710378
0.8765183,0.8817898404547955,0.86117,0.865939376189779,0.8610521,0.8686016218397975,0.871731,0.8600042465850379,0.8782653,0.868386640749249,0.8807738,0.8715331072639658,0.8794429,0.8791737310127679,0.90003675,0.9040370615486434,0.8889157,0.8954230426130515,0.8874399,0.8950166340844393,0.89344877,0.9017725004302185
0.87659436,0.8818265175132954,0.8615421,0.8652804217308537,0.86829287,0.8680512237184898,0.87131846,0.8587656592823271,0.8760417,0.8671143311539141,0.8794207,0.8708192039978583,0.8792395,0.8795889415591156,0.9007651,0.9039673969835245,0.8856965,0.8942908117752008,0.88586754,0.8948108515965291,0.89344424,0.9012906556530718
0.8738202,0.8805428204657986,0.86034304,0.8640357299751061,0.8679417,0.8676475984295307,0.8706601,0.8570670252671809,0.87683135,0.8664428344230429,0.87656957,0.8689273603426736,0.8755869,0.8794505380436664,0.9013776,0.9038280678532866,0.88557774,0.8938447814451382,0.88546187,0.8941592070514799,0.89312553,0.9012562381689898
0.8766484,0.8803961122317989,0.8582719,0.8627544296383073,0.8691085,0.8658496312332589,0.86784834,0.8533866515676977,0.87498003,0.866301466690228,0.87705225,0.8684633232197037,0.91064554,0.8903498148852981,0.9006655,0.9036190741579296,0.88633126,0.8937761613943594,0.88609666,0.8946050691086188,0.89222854,0.9017380829461367
0.8704756,0.8837704016137906,0.859145,0.8624249524088446,0.86222506,0.8648589146149049,0.86647326,0.8528912166466133,0.8747416,0.8646403958296519,0.87808675,0.8678922006068178,0.8814108,0.8899692052178125,0.8992935,0.9029572607892995,0.88606834,0.8938447814451382,0.885348,0.8941935041327983,0.89241064,0.9007399759077612
0.87528664,0.883550339262791,0.8637071,0.8612900863962514,0.8649515,0.8656294719847357,0.86797804,0.8515818529266048,0.87356436,0.8638628732991696,0.87441266,0.8665357844012137,0.88253766,0.8901422096121242,0.89934665,0.9032359190497755,0.8858799,0.8936732313181911,0.8845749,0.8941249099701616,0.8918653,0.9004646360351057
0.8719488,0.8781588116633046,0.85879654,0.8603016547078636,0.8616984,0.863281106667156,0.8642275,0.8501309363720008,0.87422293,0.8633327443011133,0.8740954,0.8654649295020524,0.8792615,0.8873049375454137,0.89988965,0.9022606151381101,0.884859,0.8931585809373499,0.88361293,0.8929588092053367,0.891503,0.8997418688693856
0.8806102,0.8769484687328076,0.85894746,0.860521306194172,0.8638638,0.8629141745862842,0.86311764,0.8499539953287565,0.87196946,0.8627672733698533,0.8742634,0.8652864536855257,0.87884027,0.8868205252413413,0.8976473,0.9025392733985859,0.8848882,0.8923008303026143,0.88431245,0.8933017800185203,0.8914601,0.9001548786783686
0.8617532,0.8757014487438107,0.85416013,0.8586176599794993,0.8567659,0.8621436172164534,0.86603695,0.8491754547384811,0.87128836,0.861989750839371,0.8748639,0.8643226842762807,0.8797216,0.8867859243624788,0.8981276,0.9023651119857884,0.88488907,0.891854799972552,0.88395065,0.8926501354734712,0.8908011,0.8989502667355016
0.8713261,0.8751879699248121,0.85732514,0.8585444428173965,0.85729617,0.8617399919274943,0.8556823,0.8400452969070706,0.8703702,0.861282912175296,0.87319165,0.8631804390505088,0.8777523,0.8861631085429571,0.89666086,0.9007976592706121,0.88437283,0.892026350099499,0.88419574,0.8924443529855609,0.89050716,0.899604198933058
0.8673871,0.8748578763983128,0.8557454,0.8573729682237518,0.85426754,0.8609694345576634,0.8578766,0.8392313681081464,0.8699438,0.8603640219119987,0.87350625,0.8627164019275388,0.876385,0.8856440953600222,0.8964065,0.9011459820962068,0.88312894,0.8911685994647636,0.88373655,0.8922385704976507,0.889931,0.8989846842195836
0.8650926,0.8738675958188153,0.8542993,0.8571899253184947,0.8634133,0.8596117858584376,0.8544037,0.8389128742303065,0.8709209,0.8595864993815162,0.87071925,0.861467071211851,0.8744789,0.8827722224144493,0.8981595,0.9011111498136474,0.8838567,0.891614629794826,0.8820901,0.8922042734163322,0.8904893,0.8986405093787645
0.86607164,0.8722904823033192,0.8550965,0.8560550593059014,0.86038095,0.8585476828239093,0.84964514,0.8351617241135253,0.86792785,0.855698886729104,0.87243146,0.8601820453328575,0.87461054,0.8824954153835508,0.8967231,0.90093698840085,0.88321066,0.8913401495917107,0.8830988,0.8913125493020544,0.88963294,0.8985028394424367
0.8725235,0.8729139922978176,0.8568621,0.8553228876848733,0.85889524,0.8577404322459914,0.8520426,0.8344893481491966,0.8673275,0.8547093125993993,0.87058306,0.8585400678208103,0.873877,0.8822186083526522,0.8971351,0.9006583301403742,0.8830001,0.891202909490153,0.8823473,0.8918955996844667,0.8892497,0.8975391498881432
0.8631529,0.8715936181918209,0.85415226,0.8543710645775371,0.8547737,0.8575936594136426,0.8467167,0.8340646896454101,0.8659566,0.8534370030040643,0.87184274,0.8581831161877566,0.87377566,0.8810767793501956,0.896272,0.9003448395973389,0.88255244,0.8902765388046388,0.8824927,0.8914497376273279,0.8891048,0.8978489072448803
0.86537296,0.8710801393728222,0.8500802,0.8545541074827939,0.85678166,0.856052544673981,0.85029286,0.8325783848821573,0.86414105,0.8517759321434882,0.86871105,0.8565411386757095,0.8745505,0.8810767793501956,0.89577824,0.899334703403114,0.88188773,0.8905853290331435,0.88201076,0.8912096580580993,0.88915116,0.8979865771812081
0.8691015,0.8698331193838253,0.8516394,0.8525772441060185,0.8521204,0.8548783620151911,0.8501863,0.8315521268313398,0.8643375,0.8501502032161159,0.8673175,0.8558272354096021,0.8728077,0.8797619459534273,0.8956308,0.899474032533352,0.8816495,0.8900020586015233,0.88186044,0.890112151455911,0.8882468,0.897607984856307
0.86173373,0.8697230882083257,0.8541122,0.852430809781813,0.8518867,0.8549150552232782,0.85293657,0.8300658220680869,0.86230344,0.8495140484184486,0.8671432,0.8543280385507764,0.870682,0.878654717829833,0.89543205,0.8991953742728762,0.8811235,0.8897618884237974,0.88115495,0.890386528106458,0.88784224,0.8974703149199794
0.8642127,0.8688061617458278,0.8471078,0.8525040269439157,0.8543632,0.8539977250210986,0.8522561,0.8293934461037582,0.8580702,0.8487365258879661,0.86728805,0.8531500981616991,0.8699241,0.8778588976159996,0.8947578,0.8984638963391273,0.8807209,0.8895560282714609,0.88135153,0.8899063689680008,0.8874468,0.8968852176905868
0.868159,0.8684027141023289,0.84608006,0.8510396837018598,0.85188264,0.8536307929402268,0.847596,0.830030433859438,0.8601604,0.8476762678918537,0.8688734,0.85275745136534,0.8702087,0.8771322791598908,0.8945685,0.8987773868821624,0.8804885,0.8884924174843889,0.88062334,0.8893576156669067,0.88737124,0.8965410428497678
0.85992074,0.8667155694113332,0.8449549,0.8506735978913458,0.8572706,0.8531904744431806,0.8517192,0.8290041758086205,0.8581832,0.8441420745714792,0.8651522,0.8514367303230412,0.8691756,0.8764748624615066,0.89491516,0.8986380577519245,0.88120306,0.8890413778906197,0.8810167,0.8891175360976781,0.88615054,0.895990363104457
0.8605607,0.866788923528333,0.8504146,0.8494655147166496,0.8528667,0.8535207133159652,0.8527178,0.8279779177578032,0.8566994,0.8437886552394417,0.86246204,0.8502944850972693,0.86828685,0.8753330334590498,0.89511937,0.8979762443832945,0.88022596,0.888663967611336,0.88021433,0.888843159447131,0.887104,0.8961624505248666
0.863046,0.8652851641298367,0.8485744,0.8486235173524674,0.8552354,0.8515759732873447,0.8477932,0.8292872814778115,0.8583161,0.8431525004417741,0.8595383,0.8464394074602892,0.86828667,0.8748140202761151,0.89400357,0.8974537601449023,0.8794285,0.8879777671035476,0.8792159,0.8879857324141716,0.88634765,0.8959215281362932
0.86122805,0.8665321841188336,0.85299677,0.8478547371503881,0.8511141,0.8507687227094265,0.8445949,0.825677684195626,0.8567652,0.8420922424456617,0.86290175,0.8462252364804569,0.86694795,0.8736375903947962,0.8930981,0.8971402696018671,0.87920374,0.8879777671035476,0.8802112,0.8887059711218576,0.8857383,0.8953708483909827
0.8638246,0.8648083623693379,0.8430508,0.8464636110704349,0.85258025,0.8502183245881187,0.84276026,0.8247929789794041,0.8526124,0.8365082169994699,0.85994047,0.8451543815812959,0.8667188,0.872876371059825,0.893357,0.897349263297224,0.87960654,0.8874288066973169,0.87904316,0.8882258119834001,0.8841986,0.8943383238685252
0.8605576,0.8647350082523381,0.84664434,0.8473422170156685,0.84489053,0.8484203573918467,0.84574246,0.8240144383891287,0.8474487,0.8351298816045238,0.85908026,0.8450116009280744,0.8664802,0.8724611605134771,0.8936506,0.897349263297224,0.8790701,0.8869484663418651,0.8783016,0.8876770586823061,0.8845431,0.8935811392187231
0.8658484,0.863231248853842,0.84197026,0.8462439595841266,0.8503639,0.8470994019007083,0.8415206,0.8237667209285865,0.84853345,0.830924191553278,0.86020976,0.8441192218454399,0.8603439,0.8660599979239474,0.891283,0.8967571144937129,0.8778804,0.8867082961641392,0.8780473,0.8869911170559385,0.8839043,0.8933402168301497
0.8592946,0.8629745094443425,0.8452144,0.8456948308683555,0.8441598,0.8469159358602724,0.8442093,0.822775851086418,0.84621686,0.8293338045591094,0.8598185,0.8437265750490809,0.8591792,0.8654717829832879,0.8915979,0.9010066529659689,0.8779118,0.8863995059356343,0.87814915,0.8868882258119833,0.88375205,0.8927895370848391
0.8549601,0.8612506876948468,0.84027237,0.8444867476936594,0.8448287,0.8472094815249698,0.84233695,0.8205817821501875,0.847931,0.830782823820463,0.8575781,0.8404069248616813,0.8592558,0.8642953531019688,0.89295346,0.8955031523215717,0.8788323,0.886536746037192,0.8774032,0.8865452549987997,0.8835333,0.8927895370848391
0.8620122,0.8606271777003484,0.8424583,0.8447063991799678,0.8438911,0.8462921513227902,0.8410945,0.8203340646896453,0.8475236,0.8302880367556106,0.85652006,0.8390148134927717,0.85762745,0.8630151205840629,0.89230067,0.8955379846041313,0.8772907,0.8855760653262884,0.8773777,0.8865109579174811,0.88295895,0.8929616245052486
0.85033894,0.8601136988813497,0.843676,0.8433884902621175,0.8445753,0.8448611162073901,0.83732164,0.8201217354377521,0.84798616,0.8295458561583319,0.8557424,0.838657861859718,0.856901,0.8623231030068164,0.89184517,0.8953638231913338,0.8775913,0.8862279558086873,0.876985,0.885859313372432,0.88343644,0.8917570125623817
0.85628265,0.8594535118283514,0.8402173,0.8428759701273979,0.8441213,0.8443841045022568,0.8401915,0.8192370302215302,0.8360284,0.8207810567238029,0.8530833,0.8374442263073354,0.8556492,0.8613888792775337,0.89190763,0.8948413389529416,0.8763946,0.885713305427846,0.8766437,0.8854477483966114,0.88308334,0.8923421097917742
0.85171753,0.858793324775353,0.8440218,0.8427295358031923,0.8427939,0.8436135471324259,0.83664256,0.817255290537193,0.83586526,0.8200388761265242,0.85370857,0.8370158843476709,0.84972805,0.8545033043839313,0.8918991,0.8949806680831796,0.87611914,0.8853015851231729,0.8752788,0.8849332921768357,0.881787,0.8920667699191189
0.8542908,0.8582798459563543,0.83709675,0.8419241470200615,0.8465529,0.8430264558030308,0.83748907,0.8162644206950244,0.8366297,0.8206750309241915,0.8544035,0.8330537212207747,0.8409501,0.844399847756133,0.89021,0.8949110035180606,0.87602216,0.8853015851231729,0.87601644,0.884864698014199,0.8818535,0.8910342453966615
0.8487597,0.8572895653768567,0.8414357,0.8406794552643141,0.84088635,0.8425494440978974,0.8367179,0.8160167032344822,0.83669657,0.819508747128468,0.85347235,0.8320899518115297,0.83930534,0.843223417874814,0.8903926,0.8943885192796684,0.8768582,0.8841007342345433,0.8751499,0.884693212607607,0.86492354,0.8908965754603337
0.8539015,0.8576196589033558,0.8376133,0.8397276321569777,0.84175783,0.8430631490111181,0.8325868,0.8159813150258334,0.8358785,0.8191199858632267,0.85071176,0.8318043905050865,0.8389563,0.842773606449604,0.88949674,0.894423351562228,0.8765457,0.8843409044122693,0.87534696,0.8844531330383785,0.88100225,0.8901049733264498
0.84864134,0.8562259306803593,0.8395348,0.8410089324937766,0.83880043,0.8407514769016255,0.8338041,0.8138226342982519,0.8353457,0.8189786181304117,0.853711,0.8311618775655899,0.837187,0.8417355800837342,0.8904261,0.8935177122156815,0.87499624,0.8843409044122693,0.874752,0.8837671914120108,0.8805005,0.8954052658750645
0.8542151,0.8567027324408582,0.8380516,0.8388856347927955,0.844217,0.8402744651964922,0.8298192,0.8132918111685187,0.83522695,0.8189079342640042,0.85140103,0.8314117437087276,0.83664495,0.8413203695373863,0.8898444,0.8936570413459194,0.8748118,0.883586083853702,0.87474847,0.8835957060054188,0.8811346,0.8905179831354328
0.850112,0.8550889418668622,0.8366235,0.8387758090496412,0.8411331,0.8400543059479691,0.8301694,0.8107792483544484,0.834212,0.8182010955999294,0.8493387,0.8314831340353382,0.835614,0.8398325317463063,0.88993204,0.8932042216726462,0.8756088,0.8834488437521444,0.87387794,0.8831841410295983,0.87964803,0.8894510411288934
0.8529265,0.8548322024573629,0.83397263,0.8375311172938937,0.8399169,0.8403478516126666,0.83269864,0.8091513907565999,0.83146745,0.8157978441420746,0.85206705,0.8296269855434588,0.8360043,0.839348119442234,0.8894039,0.8929952279772894,0.87476206,0.8835174638029232,0.8743126,0.8828754672977328,0.87920576,0.8891068662880743
0.85479236,0.8541720154043645,0.8345303,0.8369453799970714,0.84059256,0.8387700436649176,0.8226759,0.806178781230094,0.8310972,0.8143134829475173,0.846136,0.8289487774406568,0.83479697,0.8382754921975017,0.8879253,0.8928210665644921,0.8740838,0.8826940231935773,0.87280655,0.8775937167747024,0.87867635,0.8882120117019446
0.85463256,0.855198973042362,0.8362517,0.8366525113486603,0.8352476,0.8385865776244817,0.82630736,0.8054002406398189,0.83012134,0.8142427990811097,0.84551734,0.8286632161342138,0.8266521,0.8323241410331823,0.88913447,0.8928558988470515,0.87681526,0.8828998833459137,0.8722742,0.8774222313681105,0.8782416,0.8883152641541904
0.85376364,0.8516046213093709,0.83188325,0.835993556889735,0.83790976,0.8375958610061279,0.82418114,0.8059664519782008,0.8314727,0.8135006184838312,0.8445257,0.8282348741745494,0.8274992,0.8317359260925228,0.8885375,0.8920199240656241,0.87509364,0.8819392026350099,0.872266,0.8774908255307473,0.87834823,0.8878678368611255
0.8502743,0.8545754630478636,0.8334323,0.8351881681066042,0.835411,0.8368619968443841,0.8214249,0.8050817467619789,0.8296575,0.8134299346174236,0.84673005,0.8270212386221667,0.8258126,0.8317359260925228,0.8879053,0.8924727437388972,0.8770949,0.8820421327111783,0.8712925,0.8768048839043797,0.8776478,0.8874204095680606
0.85587794,0.8516779754263707,0.82969534,0.833980084931908,0.83901197,0.8367519172201227,0.8262124,0.8052232995965743,0.829901,0.8130765152853862,0.8415553,0.8259503837230056,0.8151342,0.8213556624338259,0.888582,0.8918109303702672,0.8750476,0.8781650998421738,0.8712289,0.8769763693109716,0.87791204,0.8871106522113235
0.8493149,0.8529983495323674,0.83103645,0.845731439449407,0.83707446,0.8355777345613328,0.82131934,0.8051879113879256,0.8272193,0.8119455734228663,0.8421071,0.8257005175798681,0.8154496,0.8210788554029274,0.8873755,0.8916716012400293,0.8746776,0.8785082000960681,0.870981,0.8766333984977878,0.87716043,0.8869729822749958
0.8532819,0.8498441225013753,0.83026683,0.8571167081563918,0.834369,0.8369720764686458,0.8251093,0.8047278646754901,0.8272331,0.8118042056900513,0.8367755,0.8182402284490452,0.8089282,0.8161655306044774,0.88734835,0.8903828067853288,0.87346417,0.877924929664448,0.8809797,0.8807490482559934,0.8763383,0.886904147306832
0.846253,0.8510177883733724,0.8297793,0.8562747107922097,0.83480245,0.8345503247348917,0.8217834,0.8049048057187346,0.8295348,0.8115921540908289,0.83450085,0.8173121542031054,0.8092709,0.8159925262101657,0.88659304,0.8878052178759275,0.8720978,0.8777876895628902,0.870671,0.8797887299790788,0.87647736,0.8868008948545861
0.8516666,0.8497340913258757,0.8254554,0.8559086249816958,0.83005804,0.8350640296481121,0.8247151,0.8046217000495434,0.8271745,0.8116628379572364,0.8317049,0.8128859539532394,0.80072343,0.8092107539531503,0.8831789,0.8787139921279042,0.8731692,0.8775818294105537,0.87110144,0.8802002949548993,0.8773213,0.8862502151092756
0.85009795,0.8497340913258757,0.82710403,0.8550300190364621,0.83204997,0.8325321982900965,0.8190437,0.8015075376884422,0.8290606,0.8105318960947164,0.82759494,0.8119578797072997,0.7960824,0.8060620739766791,0.88567007,0.8783308370197499,0.8728147,0.8768270088519866,0.87213093,0.8796515416538052,0.8761343,0.8865255549819309
0.8445935,0.848413717219879,0.82732344,0.8533826328891494,0.8287017,0.8337797673650608,0.8191122,0.8018614197749309,0.8268207,0.8088354833009367,0.8233029,0.8051401035159735,0.7857317,0.7957510120757068,0.882833,0.8782960047371905,0.8734285,0.8769299389281547,0.8710128,0.8794114620845764,0.87661475,0.886422302529685
0.8489874,0.8469099578213827,0.82447046,0.8273173231805536,0.8216991,0.8271382967012806,0.817246,0.8022153018614198,0.82639015,0.809613005831419,0.8241101,0.8043905050865607,0.7817717,0.791806511885402,0.882479,0.8779476819115958,0.8717047,0.8802923214163179,0.86964405,0.8784854408889803,0.8768108,0.8862502151092756
0.8452443,0.8477902072253806,0.82505304,0.8269512373700396,0.8204953,0.8264044325395371,0.8183223,0.8023568546960153,0.8261307,0.8083053543028804,0.81965154,0.8043905050865607,0.7745749,0.7872737967544376,0.87956643,0.8774251976732036,0.8722505,0.8796061209085294,0.86922234,0.877833796343931,0.87454265,0.8830493890896576
0.8469598,0.8450027507793875,0.8238477,0.826804803045834,0.8184765,0.8261475800829268,0.8207925,0.8014721494797934,0.8241066,0.8090475349001591,0.82139045,0.8010351597358558,0.7783026,0.7874814020276115,0.88503456,0.8772858685429658,0.8691032,0.8763809785219241,0.86937064,0.8773536372054738,0.87661064,0.8819824470831183
0.8430052,0.8445626260773886,0.8302055,0.8274637575047592,0.8237641,0.8267713646204089,0.8216799,0.8008705499327624,0.82507133,0.8081993285032691,0.816999,0.800285561306443,0.7772803,0.787100792360126,0.88318473,0.8774251976732036,0.8678194,0.8772387291566596,0.8689133,0.877285043042837,0.87558544,0.8811220099810704
0.84124476,0.8542086924628645,0.82322955,0.8263655000732172,0.8209751,0.8254504091292703,0.80958486,0.7956330950527284,0.8223168,0.8074571479059904,0.8145101,0.7992860967338925,0.77716064,0.7857513580844955,0.88459384,0.8803162771256401,0.86797684,0.8764839085980924,0.86783737,0.8776280138560207,0.8739416,0.881672689726381
0.8383371,0.8672290482303319,0.82286805,0.8268780202079369,0.82177657,0.8253036362969215,0.80691653,0.7955623186354307,0.8230383,0.8056900512458032,0.8167997,0.7984294128145637,0.77509063,0.7842981211722778,0.88521796,0.8867950816817027,0.8680829,0.876209428394977,0.8677097,0.8767362897417429,0.8752302,0.8811908449492342
0.8392276,0.8679259123418301,0.81999177,0.8256699370332405,0.81971633,0.8257072615858806,0.80512315,0.7938636846202846,0.8235566,0.8058667609118219,0.8170443,0.7986792789577012,0.7746143,0.7833638974429951,0.88329476,0.886377094290989,0.86708206,0.876209428394977,0.86781156,0.8763590218472408,0.8742318,0.8807090001720874
